Date,Price
2012-07-22,84.08336301639201
2012-07-23,82.62270200370132
2012-07-24,82.04519715110968
2012-07-25,81.29017910407467
2012-07-26,80.14182223209713
2012-07-27,79.82374296963957
2012-07-28,79.92779657163706
2012-07-29,79.91591000057653
2012-07-30,80.04018784833329
2012-07-31,80.45386113295072
2012-08-01,80.72463083140735
2012-08-02,81.26782022554676
2012-08-03,80.50739915798735
2012-08-04,81.53271055437249
2012-08-05,81.82850703811079
2012-08-06,82.8887534542454
2012-08-07,82.0578340525991
2012-08-08,82.33662811843843
2012-08-09,82.12732784839358
2012-08-10,81.20531606962565
2012-08-11,80.7299258723583
2012-08-12,80.83369357778531
2012-08-13,81.4760098941629
2012-08-14,80.98530529139177
2012-08-15,80.83810778258163
2012-08-16,81.76010378507097
2012-08-17,81.1995216763508
2012-08-18,82.70849595944571
2012-08-19,82.5658845467385
2012-08-20,83.05743357518247
2012-08-21,82.22980827969002
2012-08-22,81.95060463324896
2012-08-23,81.65976070841273
2012-08-24,81.53636271839662
2012-08-25,81.55931935084044
2012-08-26,79.93489756871239
2012-08-27,80.42745086857633
2012-08-28,80.02583001090869
2012-08-29,79.29320038907652
2012-08-30,79.33162073341195
2012-08-31,79.48170601957608
2012-09-01,79.86095331943454
2012-09-02,79.71892169406102
2012-09-03,78.81799405792401
2012-09-04,79.37187628332383
2012-09-05,80.75672450884352
2012-09-06,81.8631090603115
2012-09-07,82.21456249677082
2012-09-08,82.69938589806672
2012-09-09,83.25806109603957
2012-09-10,82.43499726498388
2012-09-11,82.40650347632435
2012-09-12,83.18256210437133
2012-09-13,82.86341744067514
2012-09-14,82.95437230617802
2012-09-15,83.73319025370839
2012-09-16,83.77323562052757
2012-09-17,82.63209864639478
2012-09-18,83.39736447512762
2012-09-19,82.6549334746755
2012-09-20,82.02406487397644
2012-09-21,82.14061797465077
2012-09-22,81.07850832327362
2012-09-23,80.4918785036621
2012-09-24,80.29327883253241
2012-09-25,81.0645017559963
2012-09-26,81.15118445585928
2012-09-27,80.82728709582935
2012-09-28,81.95224776962499
2012-09-29,82.05586020657944
2012-09-30,82.36347467504622
2012-10-01,83.01825365139011
2012-10-02,82.1410121955051
2012-10-03,80.94757579835573
2012-10-04,81.40961559905702
2012-10-05,81.31484687176952
2012-10-06,81.90611203005935
2012-10-07,80.97055166391823
2012-10-08,81.49730599828628
2012-10-09,81.34349572015299
2012-10-10,81.23869135661144
2012-10-11,80.9014118802751
2012-10-12,80.45017141659947
2012-10-13,79.95735088196354
2012-10-14,79.99563209599984
2012-10-15,79.47593577272548
2012-10-16,78.5478050789635
2012-10-17,78.3799681878281
2012-10-18,77.50419330008334
2012-10-19,77.47614295862279
2012-10-20,78.56995458209637
2012-10-21,77.93693230216515
2012-10-22,77.46769199771003
2012-10-23,77.12111902144048
2012-10-24,76.38907980411435
2012-10-25,75.27027962295043
2012-10-26,76.41369461875576
2012-10-27,76.57723907703945
2012-10-28,76.92446007308945
2012-10-29,77.68759189184523
2012-10-30,78.55601217360025
2012-10-31,77.28753700750993
2012-11-01,77.94040639244538
2012-11-02,79.53630002023971
2012-11-03,78.42954536783459
2012-11-04,77.36291560493775
2012-11-05,77.4960556597023
2012-11-06,77.62763158871945
2012-11-07,77.01286977190497
2012-11-08,77.04523424153815
2012-11-09,77.10051532648839
2012-11-10,76.50185977781139
2012-11-11,75.43951816348955
2012-11-12,75.01575602088293
2012-11-13,74.67967105991976
2012-11-14,74.7348984519724
2012-11-15,74.90559580758374
2012-11-16,74.20815003673482
2012-11-17,74.11975898164093
2012-11-18,74.4313416204243
2012-11-19,75.08814897332279
2012-11-20,76.40231344095292
2012-11-21,75.65438822523046
2012-11-22,76.77147223628396
2012-11-23,75.76344523062642
2012-11-24,76.46230061240837
2012-11-25,76.5836371710888
2012-11-26,75.86290634322214
2012-11-27,76.07199858953759
2012-11-28,76.6539325491393
2012-11-29,76.71940353466827
2012-11-30,77.81174810400331
2012-12-01,77.40551853717933
2012-12-02,77.49996944094451
2012-12-03,76.54697494237647
2012-12-04,76.58538110903446
2012-12-05,75.47485530620293
2012-12-06,75.07501571625295
2012-12-07,77.01840040456509
2012-12-08,76.19940653633373
2012-12-09,75.17032094333541
2012-12-10,76.26575644298887
2012-12-11,74.61256727535034
2012-12-12,73.69217212831728
2012-12-13,73.35288846312338
2012-12-14,74.12887696651237
2012-12-15,73.74763756992228
2012-12-16,74.33802275945268
2012-12-17,73.86216680574331
2012-12-18,74.43981157341172
2012-12-19,73.94345360331744
2012-12-20,75.2928564903428
2012-12-21,75.85559133885693
2012-12-22,75.77040942535801
2012-12-23,75.5793240094387
2012-12-24,76.06601373063344
2012-12-25,76.36590857817752
2012-12-26,74.92969161952587
2012-12-27,75.91631887066201
2012-12-28,75.45277765748759
2012-12-29,75.49806693531714
2012-12-30,75.68685940425655
2012-12-31,75.94616092618081
2013-01-01,75.31278501039883
2013-01-02,75.00312761144244
2013-01-03,76.06926298679299
2013-01-04,75.63766024553985
2013-01-05,76.66813910071623
2013-01-06,76.8513079056352
2013-01-07,77.72037607223488
2013-01-08,78.08308486331431
2013-01-09,76.66289309727773
2013-01-10,75.94059083348353
2013-01-11,75.16673105207106
2013-01-12,74.64817722961823
2013-01-13,74.55421496511465
2013-01-14,75.21955027871057
2013-01-15,75.80901252486724
2013-01-16,76.64054169358869
2013-01-17,76.25677473826327
2013-01-18,76.88547297864393
2013-01-19,76.3642684810099
2013-01-20,77.75218362998974
2013-01-21,76.27339208169846
2013-01-22,76.64408658054725
2013-01-23,74.8702720617128
2013-01-24,75.6934449281241
2013-01-25,75.11760069205894
2013-01-26,74.55900258093895
2013-01-27,74.71172937813353
2013-01-28,74.3834702644668
2013-01-29,73.8586593341273
2013-01-30,73.39781037931809
2013-01-31,73.92050201534589
2013-02-01,74.80211118551009
2013-02-02,74.72012781782534
2013-02-03,74.68231956431319
2013-02-04,74.24071176732501
2013-02-05,72.6103721738219
2013-02-06,72.71772803937807
2013-02-07,73.3039487236071
2013-02-08,73.16551104247918
2013-02-09,73.22961980341228
2013-02-10,72.95385896151747
2013-02-11,72.03885205049131
2013-02-12,70.34357718386636
2013-02-13,70.75119378954967
2013-02-14,71.5279438525587
2013-02-15,71.68999436892233
2013-02-16,72.45480086608345
2013-02-17,72.27325699112721
2013-02-18,71.5825794170962
2013-02-19,72.94281358732907
2013-02-20,72.25279551041594
2013-02-21,71.91956376095892
2013-02-22,72.31314846402253
2013-02-23,72.16632189423343
2013-02-24,72.34377074250736
2013-02-25,72.58169967430169
2013-02-26,72.4802830747681
2013-02-27,71.76938744169479
2013-02-28,72.06128276981141
2013-03-01,72.0620067430033
2013-03-02,72.13064874488927
2013-03-03,73.29034641441257
2013-03-04,75.28895018026245
2013-03-05,76.35728858189357
2013-03-06,76.51175928660427
2013-03-07,76.4432400613471
2013-03-08,76.46616597508351
2013-03-09,75.95679027071385
2013-03-10,76.0417798830906
2013-03-11,75.16296427851121
2013-03-12,74.435452900804
2013-03-13,76.6353522843763
2013-03-14,77.79581115147403
2013-03-15,76.61186882730821
2013-03-16,77.73655779048862
2013-03-17,77.96484725277747
2013-03-18,78.00452949398718
2013-03-19,77.84305292739238
2013-03-20,77.13509806615824
2013-03-21,78.55736118329621
2013-03-22,78.72629187666693
2013-03-23,78.19983143023047
2013-03-24,78.43280048385164
2013-03-25,78.57638190612009
2013-03-26,78.85850645965496
2013-03-27,78.4647210479366
2013-03-28,78.41402344744753
2013-03-29,78.2904204080898
2013-03-30,77.92250819108375
2013-03-31,78.76657944525199
2013-04-01,78.53269404152697
2013-04-02,77.80334646690503
2013-04-03,79.18119158152292
2013-04-04,79.14770879485869
2013-04-05,78.42594064307497
2013-04-06,78.21164388230592
2013-04-07,78.67142422471848
2013-04-08,78.96154332733066
2013-04-09,78.5090125276196
2013-04-10,78.6292541070319
2013-04-11,79.21097534034053
2013-04-12,78.64147978670614
2013-04-13,78.26693221292497
2013-04-14,79.1587162594921
2013-04-15,80.5897775473319
2013-04-16,80.2302403820952
2013-04-17,79.58679128184217
2013-04-18,79.70739760317183
2013-04-19,80.9196583471589
2013-04-20,81.13775051322332
2013-04-21,80.29581963206849
2013-04-22,80.89455371227848
2013-04-23,80.7241757711869
2013-04-24,79.88142623641971
2013-04-25,80.48276295163814
2013-04-26,80.50268373882078
2013-04-27,79.57732212646198
2013-04-28,78.24109808647711
2013-04-29,77.4635690029423
2013-04-30,77.41786769552117
2013-05-01,77.353032227225
2013-05-02,76.59795012507522
2013-05-03,76.63953789353441
2013-05-04,77.10635107531473
2013-05-05,77.40424514537924
2013-05-06,76.58521122841462
2013-05-07,76.84399146605695
2013-05-08,76.49512729227183
2013-05-09,76.60250369737096
2013-05-10,75.46979786233116
2013-05-11,75.56473394392464
2013-05-12,74.5310051236791
2013-05-13,75.22267680664415
2013-05-14,75.75778530671862
2013-05-15,75.33362060532903
2013-05-16,75.6622991580641
2013-05-17,74.26370908287471
2013-05-18,74.8662067088959
2013-05-19,74.23975500327923
2013-05-20,73.08675260220252
2013-05-21,72.61858276056545
2013-05-22,73.04239859019278
2013-05-23,73.2452285654804
2013-05-24,73.60748637741382
2013-05-25,72.78952545294544
2013-05-26,73.72358725420453
2013-05-27,72.6659939525271
2013-05-28,73.66998305654168
2013-05-29,74.28506976788076
2013-05-30,73.60771316222355
2013-05-31,74.1461190455826
2013-06-01,73.88290717627943
2013-06-02,73.46019671291091
2013-06-03,73.94505039636653
2013-06-04,73.47012197215078
2013-06-05,73.89889638339902
2013-06-06,74.21140888038705
2013-06-07,75.2470717892438
2013-06-08,74.97249927478406
2013-06-09,75.16623128484547
2013-06-10,75.77023234973204
2013-06-11,77.22708206871924
2013-06-12,76.98151568694941
2013-06-13,76.76738044226155
2013-06-14,75.73356340350875
2013-06-15,75.44119485611778
2013-06-16,76.13848428488446
2013-06-17,75.93864012097927
2013-06-18,75.14826438461937
2013-06-19,75.43300508269745
2013-06-20,76.05827955878767
2013-06-21,76.19808249104929
2013-06-22,76.82657069255208
2013-06-23,77.08574474769101
2013-06-24,76.95672882258613
2013-06-25,77.79070600390327
2013-06-26,76.86517144871354
2013-06-27,77.7301759505381
2013-06-28,78.17634983972302
2013-06-29,78.39488789983203
2013-06-30,79.23851417691726
2013-07-01,78.51882683519244
2013-07-02,78.36240820343296
2013-07-03,77.74378821056612
2013-07-04,78.73626461587006
2013-07-05,79.32740505394673
2013-07-06,80.2507063674226
2013-07-07,81.34364857269476
2013-07-08,81.74162128884515
2013-07-09,82.36505579635418
2013-07-10,83.5131213487562
2013-07-11,83.52883240807786
2013-07-12,83.31959369967986
2013-07-13,82.99805829281351
2013-07-14,82.96062452507223
2013-07-15,82.46145696496038
2013-07-16,82.2817891124312
2013-07-17,81.8687401192705
2013-07-18,81.2378304173922
2013-07-19,80.82552518566287
2013-07-20,79.67943346586272
2013-07-21,79.23134455090678
2013-07-22,77.97816541250695
2013-07-23,76.96975553328541
2013-07-24,77.35149702869818
2013-07-25,78.51154670500162
2013-07-26,78.00421712163181
2013-07-27,79.35729302567331
2013-07-28,80.08037538492361
2013-07-29,79.92401656681686
2013-07-30,80.92102898664628
2013-07-31,81.58899191023126
2013-08-01,81.90595376745586
2013-08-02,82.62032598222574
2013-08-03,82.59217449782606
2013-08-04,82.96272128972213
2013-08-05,83.39719372313385
2013-08-06,83.78439296156614
2013-08-07,83.46901420939827
2013-08-08,84.60421040775249
2013-08-09,85.78382404260337
2013-08-10,86.00292403652391
2013-08-11,85.4482664016377
2013-08-12,86.15096148581304
2013-08-13,85.94293902679384
2013-08-14,85.34874680548816
2013-08-15,85.81574037899652
2013-08-16,87.581358087185
2013-08-17,86.71521206462343
2013-08-18,85.66509938508047
2013-08-19,86.21545320603951
2013-08-20,86.59481896868031
2013-08-21,86.15208185557786
2013-08-22,86.04160086177505
2013-08-23,86.31432349007456
2013-08-24,85.59958661317887
2013-08-25,86.81885726419513
2013-08-26,86.46716774752205
2013-08-27,86.16157511767112
2013-08-28,85.42608097357882
2013-08-29,86.20693530671434
2013-08-30,85.92526245930293
2013-08-31,87.72274356128504
2013-09-01,87.7114290493627
2013-09-02,86.68901732053811
2013-09-03,87.4436520346114
2013-09-04,86.68741709501938
2013-09-05,85.96904834887611
2013-09-06,86.22406638429598
2013-09-07,85.39952903155586
2013-09-08,85.80588387062058
2013-09-09,85.9999689814321
2013-09-10,85.48462040444187
2013-09-11,85.1649501727003
2013-09-12,84.02475956469311
2013-09-13,83.99157301355173
2013-09-14,84.55672812780085
2013-09-15,85.20991563395917
2013-09-16,85.20833382901932
2013-09-17,84.26810721653503
2013-09-18,84.39387524055029
2013-09-19,84.53791644470347
2013-09-20,84.42254712363791
2013-09-21,84.64990924379062
2013-09-22,84.72045780948004
2013-09-23,86.5478362382734
2013-09-24,88.30189278915694
2013-09-25,88.07164879975186
2013-09-26,88.32479196958386
2013-09-27,88.6470030997662
2013-09-28,88.81801326836852
2013-09-29,88.34083845869287
2013-09-30,87.24225321296161
2013-10-01,87.24102468458285
2013-10-02,87.56535168701176
2013-10-03,88.55646240271608
2013-10-04,87.83491900632045
2013-10-05,86.36040187551328
2013-10-06,85.40017384475098
2013-10-07,86.66084980491979
2013-10-08,86.50659528565922
2013-10-09,86.56625605921082
2013-10-10,86.30651186661204
2013-10-11,86.42100535022372
2013-10-12,85.6513727489177
2013-10-13,86.93680072748849
2013-10-14,87.57452549222279
2013-10-15,88.4655887879783
2013-10-16,88.40109130203992
2013-10-17,90.23980095192032
2013-10-18,90.05901943016403
2013-10-19,88.38456919343638
2013-10-20,88.28525425881018
2013-10-21,88.25008692925975
2013-10-22,88.05289044940518
2013-10-23,89.02012481782643
2013-10-24,89.41188589840672
2013-10-25,90.0206576751207
2013-10-26,89.65754794274359
2013-10-27,89.25943671191378
2013-10-28,89.385525330302
2013-10-29,88.61178947310052
2013-10-30,87.82682665534126
2013-10-31,88.17215006967979
2013-11-01,88.36315946831607
2013-11-02,87.7846712059837
2013-11-03,89.00133499647025
2013-11-04,88.48865152601103
2013-11-05,88.19950777471993
2013-11-06,88.303252996156
2013-11-07,87.40470795024204
2013-11-08,87.01384657201596
2013-11-09,86.72393042349714
2013-11-10,87.32811621241018
2013-11-11,86.98918106625325
2013-11-12,86.88048415914693
2013-11-13,86.98641420329419
2013-11-14,85.46342085636758
2013-11-15,84.1354760065311
2013-11-16,83.43700565385386
2013-11-17,82.9470870960534
2013-11-18,81.93795918288332
2013-11-19,82.10388956114025
2013-11-20,82.11808542266856
2013-11-21,81.23580667880812
2013-11-22,81.00962342620197
2013-11-23,80.80014801003139
2013-11-24,80.75088253902956
2013-11-25,80.77093916966912
2013-11-26,79.11611790527017
2013-11-27,78.82914498636208
2013-11-28,78.31975436239173
2013-11-29,79.04665553303342
2013-11-30,78.2024041519343
2013-12-01,78.26686111411365
2013-12-02,79.57944044704081
2013-12-03,78.32067661891065
2013-12-04,78.0524822439055
2013-12-05,78.11719990777976
2013-12-06,79.0329774399359
2013-12-07,79.21769377356848
2013-12-08,79.36716242265562
2013-12-09,80.81625667810812
2013-12-10,80.21415509086268
2013-12-11,79.8566511980935
2013-12-12,80.40914952441581
2013-12-13,80.92160386052117
2013-12-14,80.44596775881398
2013-12-15,80.18918725491898
2013-12-16,81.56769994136555
2013-12-17,82.4142639825204
2013-12-18,82.04439772900302
2013-12-19,81.38303474571558
2013-12-20,80.60243809822326
2013-12-21,81.80129195215318
2013-12-22,81.76597250575051
2013-12-23,81.75834131289973
2013-12-24,81.3788254869301
2013-12-25,80.45458374998863
2013-12-26,79.84995447201864
2013-12-27,79.79589851028071
2013-12-28,80.71782779686507
2013-12-29,82.67671140439774
2013-12-30,83.34300899067907
2013-12-31,83.44754271010372
2014-01-01,84.05116713703156
2014-01-02,84.62523062312115
2014-01-03,84.22841515510207
2014-01-04,83.37919706602487
2014-01-05,83.93584660123618
2014-01-06,83.41634852745617
2014-01-07,83.59296670227256
2014-01-08,84.09276504072197
2014-01-09,82.96708305253621
2014-01-10,83.78735288090738
2014-01-11,84.48110258252206
2014-01-12,85.6109528777447
2014-01-13,84.61181434192035
2014-01-14,85.28732840405475
2014-01-15,85.84463633365388
2014-01-16,85.99453262544968
2014-01-17,86.08121136785347
2014-01-18,86.28748439659327
2014-01-19,85.39085789415684
2014-01-20,84.81450397320852
2014-01-21,86.46636205846235
2014-01-22,87.17986853681509
2014-01-23,88.11016286859056
2014-01-24,87.75538135447485
2014-01-25,85.19684632102154
2014-01-26,86.14917961106404
2014-01-27,85.01237846337153
2014-01-28,85.6788540156631
2014-01-29,85.0826235367439
2014-01-30,84.61910239651908
2014-01-31,85.15697722764659
2014-02-01,85.95957108033687
2014-02-02,87.13091933029952
2014-02-03,87.88892069137246
2014-02-04,87.94016528414458
2014-02-05,88.64748442622508
2014-02-06,87.40417826142848
2014-02-07,87.56399856708995
2014-02-08,87.14845844190678
2014-02-09,86.41229253092315
2014-02-10,86.4957068746581
2014-02-11,87.11419498944396
2014-02-12,87.67943126579921
2014-02-13,87.34856839335104
2014-02-14,88.00362360098464
2014-02-15,87.89813020078876
2014-02-16,88.56910799614994
2014-02-17,88.23634365883886
2014-02-18,88.8525325735493
2014-02-19,87.11259020706899
2014-02-20,88.88344285661633
2014-02-21,89.6659049331913
2014-02-22,88.7171866926024
2014-02-23,88.83586178768488
2014-02-24,88.22829815130561
2014-02-25,86.96259887322068
2014-02-26,89.04806479716021
2014-02-27,89.65786386577965
2014-02-28,89.86801062483757
2014-03-01,89.62329953078427
2014-03-02,89.01807669775494
2014-03-03,87.21279344004698
2014-03-04,86.24417832107969
2014-03-05,85.76736070094675
2014-03-06,85.38977342414442
2014-03-07,84.65160930935875
2014-03-08,83.5440521353513
2014-03-09,83.78645567188151
2014-03-10,83.14572487285866
2014-03-11,84.19506331446824
2014-03-12,85.04740412961387
2014-03-13,84.49525947362596
2014-03-14,84.92718225892638
2014-03-15,84.72011507176184
2014-03-16,84.95258928465218
2014-03-17,85.4587653845366
2014-03-18,85.1104802962989
2014-03-19,84.7245637700511
2014-03-20,85.5404382293346
2014-03-21,85.9555568290232
2014-03-22,84.7764940960356
2014-03-23,83.21403766105348
2014-03-24,83.46119393017352
2014-03-25,83.81366798509252
2014-03-26,83.2423969448754
2014-03-27,81.8224002516795
2014-03-28,79.87582017586097
2014-03-29,79.9784790521173
2014-03-30,79.5246099816426
2014-03-31,80.43346322610599
2014-04-01,79.92459667544445
2014-04-02,80.29789141282245
2014-04-03,81.45636041233814
2014-04-04,81.6372837717361
2014-04-05,82.92350491481209
2014-04-06,84.36971753912884
2014-04-07,83.88273056988193
2014-04-08,83.39921093422456
2014-04-09,83.664437425777
2014-04-10,83.62725174400204
2014-04-11,82.26052297125031
2014-04-12,82.93611273184312
2014-04-13,83.40684456953869
2014-04-14,84.28976243336581
2014-04-15,84.75047642118437
2014-04-16,83.9908861186253
2014-04-17,81.03864175171415
2014-04-18,81.01939109707236
2014-04-19,80.63741869721765
2014-04-20,80.64871162934872
2014-04-21,81.82993093131604
2014-04-22,81.30431166363363
2014-04-23,81.99372720618301
2014-04-24,81.43857795152604
2014-04-25,81.79847684350771
2014-04-26,81.73613823052375
2014-04-27,83.0868853670426
2014-04-28,83.60196005667144
2014-04-29,83.82150441614657
2014-04-30,82.12930821609824
2014-05-01,81.92981364729042
2014-05-02,80.44446674311878
2014-05-03,79.38223306693085
2014-05-04,79.66760726940414
2014-05-05,78.4591282533346
2014-05-06,79.4686229808994
2014-05-07,78.84947653851034
2014-05-08,78.13027765175258
2014-05-09,79.3093071876798
2014-05-10,79.8054722136152
2014-05-11,79.09607863764016
2014-05-12,79.06923322001293
2014-05-13,77.64241311007386
2014-05-14,77.2659417800145
2014-05-15,77.50914843687765
2014-05-16,77.67129386923996
2014-05-17,79.1480152008033
2014-05-18,78.99525601264492
2014-05-19,78.256865899057
2014-05-20,78.86712912462653
2014-05-21,80.10468543473306
2014-05-22,81.05252790827876
2014-05-23,80.74132861074662
2014-05-24,80.3423432002209
2014-05-25,79.81668244243122
2014-05-26,80.19134938178259
2014-05-27,79.05861242204087
2014-05-28,78.46995126262155
2014-05-29,78.14439578290389
2014-05-30,77.03892921135328
2014-05-31,76.83144774924442
2014-06-01,76.66300613960729
2014-06-02,78.63772285477815
2014-06-03,78.15883628635952
2014-06-04,76.68962960415723
2014-06-05,76.4900416730794
2014-06-06,76.22983015289586
2014-06-07,75.65359096815303
2014-06-08,77.28152222003595
2014-06-09,76.63680170428808
2014-06-10,76.53640897066232
2014-06-11,77.68868859727382
2014-06-12,77.8288705658823
2014-06-13,77.12325636734042
2014-06-14,77.08495683292816
2014-06-15,76.58905101030773
2014-06-16,76.42446362168089
2014-06-17,76.75913274642711
2014-06-18,76.5063665062258
2014-06-19,77.42233003711779
2014-06-20,77.3539278551258
2014-06-21,77.48766680226292
2014-06-22,77.68289275892654
2014-06-23,77.83747958503633
2014-06-24,78.09777508478145
2014-06-25,77.64533720907791
2014-06-26,77.68292209312828
2014-06-27,78.29348166794043
2014-06-28,77.79412753278424
2014-06-29,77.91919567085777
2014-06-30,76.98709534752604
2014-07-01,76.84244016627692
2014-07-02,75.40298548290255
2014-07-03,74.34878644038636
2014-07-04,74.81438133766967
2014-07-05,73.87986212977209
2014-07-06,73.8669979586105
2014-07-07,74.69776626419467
2014-07-08,74.56868574262201
2014-07-09,75.13878080528703
2014-07-10,74.13212392709674
2014-07-11,73.9997563005835
2014-07-12,73.71067705451023
2014-07-13,74.42376820481678
2014-07-14,75.05905314108541
2014-07-15,76.15457796872695
2014-07-16,74.716922847361
2014-07-17,74.97197868149428
2014-07-18,74.38710213989323
2014-07-19,73.43947881585161
2014-07-20,73.49857115075886
2014-07-21,73.36633330597888
2014-07-22,71.64566636608747
2014-07-23,71.42890820066536
2014-07-24,71.54076877341426
2014-07-25,71.25485112868621
2014-07-26,71.05502818312908
2014-07-27,70.29004098194643
2014-07-28,69.05855175726563
2014-07-29,69.02748303131327
2014-07-30,68.3990148978598
2014-07-31,68.64601880725338
2014-08-01,69.55357409702046
2014-08-02,68.33582701634673
2014-08-03,68.6051685415251
2014-08-04,69.70177826828773
2014-08-05,70.13166678952014
2014-08-06,69.92598648367
2014-08-07,70.15769429793183
2014-08-08,72.30770349200978
2014-08-09,72.09044810482017
2014-08-10,73.0088000646795
2014-08-11,73.34148541926318
2014-08-12,74.49965514388578
2014-08-13,75.31896779468399
2014-08-14,76.41479804573157
2014-08-15,75.66364815144067
2014-08-16,75.35565400122687
2014-08-17,74.56339737473955
2014-08-18,74.79810732239274
2014-08-19,75.20763141956863
2014-08-20,74.87137073039476
2014-08-21,74.06829789242433
2014-08-22,74.43514110150971
2014-08-23,74.69722453116842
2014-08-24,73.82818702043751
2014-08-25,73.50733182100026
2014-08-26,74.25275042221165
2014-08-27,74.6185033910645
2014-08-28,75.22311979113697
2014-08-29,75.487499067595
2014-08-30,76.35995699899298
2014-08-31,77.18943456345406
2014-09-01,77.1357015422495
2014-09-02,76.09831454672769
2014-09-03,76.25327727108619
2014-09-04,76.53271431487185
2014-09-05,76.90499395642459
2014-09-06,75.93515311848493
2014-09-07,76.38193863770734
2014-09-08,76.08487078474826
2014-09-09,75.15532171264866
2014-09-10,74.27341697442783
2014-09-11,74.11865748993479
2014-09-12,75.65684396615839
2014-09-13,76.29005814712195
2014-09-14,74.96148416790061
2014-09-15,74.57537145408959
2014-09-16,75.29745662055008
2014-09-17,74.96345499962669
2014-09-18,74.2709456550741
2014-09-19,74.7450269670877
2014-09-20,75.19654815159981
2014-09-21,76.19986154178414
2014-09-22,76.49190076668675
2014-09-23,75.95156251982023
2014-09-24,77.02529550061989
2014-09-25,76.71867788890742
2014-09-26,77.11431646965596
2014-09-27,76.15022185718524
2014-09-28,76.96705083243658
2014-09-29,76.51543718278279
2014-09-30,76.89015039774074
2014-10-01,77.25560237174018
2014-10-02,77.99709082411509
2014-10-03,77.35826530893607
2014-10-04,77.46797248982726
2014-10-05,78.4443298014262
2014-10-06,78.80075005331517
2014-10-07,77.70803658130376
2014-10-08,77.9339604368345
2014-10-09,77.24556432138368
2014-10-10,77.82336338778967
2014-10-11,77.70572768205247
2014-10-12,77.94322308696783
2014-10-13,77.28510041337371
2014-10-14,76.73986452927555
2014-10-15,75.98807438691345
2014-10-16,75.1685632295932
2014-10-17,75.54622255669331
2014-10-18,73.43804681529345
2014-10-19,73.76719938258276
2014-10-20,74.83157697392967
2014-10-21,74.48576905040822
2014-10-22,76.47380682815304
2014-10-23,77.17015150701226
2014-10-24,78.09037731162333
2014-10-25,77.912297096926
2014-10-26,79.23261649585838
2014-10-27,79.02187138090852
2014-10-28,79.82297285415211
2014-10-29,79.53008196966098
2014-10-30,79.96434590661791
2014-10-31,79.2629320326403
2014-11-01,78.0474734111551
2014-11-02,79.64747178034148
2014-11-03,80.16478198034345
2014-11-04,81.52051463824412
2014-11-05,82.36916583956402
2014-11-06,82.97244250189574
2014-11-07,84.13672702666925
2014-11-08,84.8110813055559
2014-11-09,84.04206940744372
2014-11-10,84.21804382348355
2014-11-11,83.84200641875263
2014-11-12,82.36390539556746
2014-11-13,82.50799007583936
2014-11-14,82.1380236989938
2014-11-15,81.48909014293713
2014-11-16,80.85166494609838
2014-11-17,80.1752007166844
2014-11-18,79.9473997059025
2014-11-19,80.07061413233657
2014-11-20,79.4706861654388
2014-11-21,79.36281633079939
2014-11-22,80.23805286784014
2014-11-23,81.02402524309305
2014-11-24,81.05925067324087
2014-11-25,81.9347974689634
2014-11-26,82.2498344195789
2014-11-27,82.62162003573171
2014-11-28,83.28281033276228
2014-11-29,83.45896119355973
2014-11-30,84.94764607705355
2014-12-01,84.86058301222383
2014-12-02,84.80342683715072
2014-12-03,84.66166455758861
2014-12-04,85.57204040829497
2014-12-05,86.50779302008588
2014-12-06,87.32010209167349
2014-12-07,87.00078584621134
2014-12-08,86.58529869338274
2014-12-09,85.88707242524086
2014-12-10,86.61603433559794
2014-12-11,87.5551515182395
2014-12-12,87.54683985756466
2014-12-13,86.83444578874685
2014-12-14,86.60437424167554
2014-12-15,85.45115610925968
2014-12-16,86.28325009417804
2014-12-17,85.44716923820488
2014-12-18,84.1308859443891
2014-12-19,85.2910925265142
2014-12-20,84.99806800908651
2014-12-21,86.05393214360512
2014-12-22,86.30286640844555
2014-12-23,86.03116273347267
2014-12-24,85.50602976694118
2014-12-25,86.98146082164408
2014-12-26,87.56724600529803
2014-12-27,88.31045679157673
2014-12-28,88.69100884841093
2014-12-29,89.24113135228245
2014-12-30,89.04892316958211
2014-12-31,90.55203441510314
2015-01-01,91.83396414073607
2015-01-02,91.23904220270657
2015-01-03,91.34422486244732
2015-01-04,94.8953127365343
2015-01-05,94.5760864374875
2015-01-06,94.08142300075312
2015-01-07,92.92910084131013
2015-01-08,92.43243849368349
2015-01-09,90.4367564757287
2015-01-10,88.32846277279069
2015-01-11,91.05071571697388
2015-01-12,90.25223217790612
2015-01-13,89.81735246828744
2015-01-14,92.1747217618973
2015-01-15,95.26855809554225
2015-01-16,94.58606966856628
2015-01-17,93.28904198752828
2015-01-18,92.28668489041779
2015-01-19,92.44944387659147
2015-01-20,92.42047084891034
2015-01-21,93.73541716323274
2015-01-22,92.74790052494839
2015-01-23,92.44098211829383
2015-01-24,92.5091592694236
2015-01-25,94.59487877054693
2015-01-26,95.44731772024873
2015-01-27,96.96132985734626
2015-01-28,94.3792872123504
2015-01-29,96.48314070719084
2015-01-30,96.71204064151848
2015-01-31,98.83944493860841
2015-02-01,98.33965545596777
2015-02-02,98.46163921768657
2015-02-03,95.12709110063096
2015-02-04,97.1156815565727
2015-02-05,98.90278310884051
2015-02-06,100.27254305663581
2015-02-07,99.69076196440267
2015-02-08,100.45513385132938
2015-02-09,100.49284047678044
