Date,Price
2012-07-23,74.42958367921696
2012-07-24,76.01671571828955
2012-07-25,76.43356933375186
2012-07-26,77.0418467429884
2012-07-27,73.6016229063128
2012-07-28,72.39000847764049
2012-07-29,72.77370203787241
2012-07-30,72.91428607962955
2012-07-31,73.27580671057947
2012-08-01,72.34772159785986
2012-08-02,73.29503493303582
2012-08-03,71.68397253349649
2012-08-04,70.50107762287114
2012-08-05,71.09128764295087
2012-08-06,69.77968121018836
2012-08-07,68.70308864633122
2012-08-08,68.20993598699206
2012-08-09,68.32013954335561
2012-08-10,68.45859710958726
2012-08-11,68.85961337368718
2012-08-12,69.480978828672
2012-08-13,67.52521347461965
2012-08-14,67.16219510320948
2012-08-15,67.52831144369588
2012-08-16,67.05439638700004
2012-08-17,66.63634904984089
2012-08-18,64.84000350674474
2012-08-19,65.51986578119582
2012-08-20,66.05129114491133
2012-08-21,65.22282401253037
2012-08-22,63.969607717176146
2012-08-23,64.2188903841468
2012-08-24,64.8270182917023
2012-08-25,64.14767637513958
2012-08-26,63.07688197778772
2012-08-27,62.3168782524677
2012-08-28,61.46620888065945
2012-08-29,62.08394506781776
2012-08-30,64.21280602182367
2012-08-31,63.8273480745208
2012-09-01,66.02977223280291
2012-09-02,66.76904314170393
2012-09-03,66.65879591806433
2012-09-04,66.31153401102402
2012-09-05,65.78833759026924
2012-09-06,64.89731114483689
2012-09-07,64.7739548365466
2012-09-08,67.58968635248911
2012-09-09,67.03378757898014
2012-09-10,67.03886863343529
2012-09-11,68.23439103452553
2012-09-12,68.61691192318476
2012-09-13,68.79475859902976
2012-09-14,69.78209510401963
2012-09-15,69.7608279445179
2012-09-16,69.74985235209489
2012-09-17,68.70668401365063
2012-09-18,70.63847763878746
2012-09-19,69.5713184465434
2012-09-20,68.86777812388664
2012-09-21,70.07202704242647
2012-09-22,71.32607838703272
2012-09-23,71.59413029732012
2012-09-24,71.02575426057382
2012-09-25,69.36396572483794
2012-09-26,71.07325738651781
2012-09-27,70.1445210807853
2012-09-28,69.30374311091546
2012-09-29,68.51838255299782
2012-09-30,67.83227430748616
2012-10-01,69.414206819307
2012-10-02,68.14447556606537
2012-10-03,69.67812514040013
2012-10-04,68.67919742228935
2012-10-05,70.05925737339072
2012-10-06,70.03957567648453
2012-10-07,70.23086413990134
2012-10-08,73.15624235885613
2012-10-09,74.28904795216238
2012-10-10,74.1302629705026
2012-10-11,72.98189956779933
2012-10-12,72.46997364430749
2012-10-13,72.43881529835886
2012-10-14,71.94002947420235
2012-10-15,72.435516831695
2012-10-16,73.28650615562884
2012-10-17,73.29810836242409
2012-10-18,72.75909938050555
2012-10-19,72.4512852712247
2012-10-20,72.82677899470177
2012-10-21,73.80042065530711
2012-10-22,72.54023973104529
2012-10-23,73.77333125245296
2012-10-24,73.19938874143547
2012-10-25,71.33547987075879
2012-10-26,71.33870880867275
2012-10-27,69.81735260521604
2012-10-28,66.63704365422866
2012-10-29,64.91056468581598
2012-10-30,64.40470332760901
2012-10-31,65.73890692526665
2012-11-01,65.70469114225399
2012-11-02,65.44025074911212
2012-11-03,64.66705724244765
2012-11-04,63.84669267067087
2012-11-05,62.47242569660686
2012-11-06,61.61546729445339
2012-11-07,62.06338212834138
2012-11-08,61.921000420877846
2012-11-09,63.57853965464873
2012-11-10,62.81322538706134
2012-11-11,62.70328510312353
2012-11-12,61.4368976679922
2012-11-13,62.52649862910875
2012-11-14,63.31617674891774
2012-11-15,61.04684295508162
2012-11-16,62.65973370422442
2012-11-17,62.21002248620635
2012-11-18,61.89898421988457
2012-11-19,61.86989912052476
2012-11-20,63.43624934960233
2012-11-21,64.07358519304435
2012-11-22,64.60559033754672
2012-11-23,64.79899525792638
2012-11-24,64.336080214027
2012-11-25,64.91113480676569
2012-11-26,65.7443535945312
2012-11-27,66.20925136455733
2012-11-28,66.10429779307216
2012-11-29,66.2901137825795
2012-11-30,64.620877798164
2012-12-01,63.82578427901636
2012-12-02,62.35428445789177
2012-12-03,61.75509554706073
2012-12-04,62.29925815449048
2012-12-05,62.01932753683556
2012-12-06,62.00528400063855
2012-12-07,63.12173830313801
2012-12-08,63.401874847107834
2012-12-09,62.20946158835223
2012-12-10,62.30954246347091
2012-12-11,61.885693247346026
2012-12-12,62.523309145898075
2012-12-13,61.774110940722636
2012-12-14,61.21468821267481
2012-12-15,60.79574884003539
2012-12-16,59.39445533691176
2012-12-17,59.36143935407434
2012-12-18,58.14489322375202
2012-12-19,58.07770606859099
2012-12-20,59.08182599759271
2012-12-21,58.19499801191046
2012-12-22,59.03679302187093
2012-12-23,59.55103696293759
2012-12-24,60.291507766196546
2012-12-25,61.78870283123622
2012-12-26,60.27856315598292
2012-12-27,62.181804101969426
2012-12-28,62.938750091549984
2012-12-29,61.94436464933242
2012-12-30,62.45152003939847
2012-12-31,63.95534093504187
2013-01-01,64.65072607630697
2013-01-02,64.43396319920929
2013-01-03,64.1505885299409
2013-01-04,64.23972185597269
2013-01-05,66.03925726995756
2013-01-06,66.09608511127482
2013-01-07,65.92419525652235
2013-01-08,66.63404321303862
2013-01-09,67.23225246746563
2013-01-10,69.57579963784096
2013-01-11,68.68128046365645
2013-01-12,68.44948460442674
2013-01-13,69.85409494904881
2013-01-14,71.15359487901496
2013-01-15,70.97534164823172
2013-01-16,71.81409346212881
2013-01-17,70.16090083467228
2013-01-18,70.92462500373834
2013-01-19,71.5887710937808
2013-01-20,71.98090694137444
2013-01-21,72.579079877168
2013-01-22,72.53480579303461
2013-01-23,71.80754415597332
2013-01-24,72.28668614261592
2013-01-25,72.23371577877035
2013-01-26,72.55755423209078
2013-01-27,71.81460935104478
2013-01-28,71.49390881171549
2013-01-29,70.37111595953586
2013-01-30,70.68659545311819
2013-01-31,70.62205032181141
2013-02-01,70.40331940418153
2013-02-02,69.78980302189674
2013-02-03,69.56814483599906
2013-02-04,69.29805136380466
2013-02-05,69.04215766403766
2013-02-06,68.04377599921428
2013-02-07,67.6220999114744
2013-02-08,68.72716937830747
2013-02-09,68.68345083204386
2013-02-10,69.49527420337327
2013-02-11,71.61226167794169
2013-02-12,71.25467653462047
2013-02-13,71.76253981826916
2013-02-14,71.29773310749228
2013-02-15,71.04267467053424
2013-02-16,70.65228883984493
2013-02-17,70.75490952026495
2013-02-18,69.33429769932495
2013-02-19,68.83622598431931
2013-02-20,69.354106262926
2013-02-21,67.52591089665353
2013-02-22,67.5005489601156
2013-02-23,67.53086585102159
2013-02-24,67.80141883784229
2013-02-25,65.1332716919778
2013-02-26,62.47772974538967
2013-02-27,62.0137791963147
2013-02-28,62.519751409117866
2013-03-01,60.328509745989535
2013-03-02,60.48467698602226
2013-03-03,59.67176688969491
2013-03-04,59.66314473807092
2013-03-05,60.37042350773499
2013-03-06,60.97887218421484
2013-03-07,61.51927780250167
2013-03-08,63.26276647938828
2013-03-09,61.92100017721056
2013-03-10,59.97046086994704
2013-03-11,59.132665743140606
2013-03-12,59.328600359521516
2013-03-13,59.38253400891862
2013-03-14,59.62105546183959
2013-03-15,59.62286513781667
2013-03-16,58.676770790669046
2013-03-17,58.928849251721616
2013-03-18,59.63031396964521
2013-03-19,60.072562008165484
2013-03-20,58.887763228975885
2013-03-21,59.836665906450854
2013-03-22,57.23100214443972
2013-03-23,57.10718706647806
2013-03-24,57.26985624588377
2013-03-25,56.27184538069698
2013-03-26,55.730645731728835
2013-03-27,53.41963752910114
2013-03-28,53.57353867661176
2013-03-29,53.80873288871992
2013-03-30,53.040584380856124
2013-03-31,53.08495396085399
2013-04-01,53.485992225311485
2013-04-02,53.86670317363249
2013-04-03,52.767540814685205
2013-04-04,52.899290544700385
2013-04-05,53.80898150101308
2013-04-06,53.79103607938958
2013-04-07,54.328594680215936
2013-04-08,55.48795258745123
2013-04-09,54.90063289034347
2013-04-10,54.90092320257256
2013-04-11,54.79437956889742
2013-04-12,54.0357073122668
2013-04-13,52.502249332568525
2013-04-14,52.999649263537705
2013-04-15,52.495463285472056
2013-04-16,51.944027648493254
2013-04-17,51.71173282424769
2013-04-18,51.39355966875614
2013-04-19,52.6771525181775
2013-04-20,52.52558965150625
2013-04-21,52.4978340261561
2013-04-22,52.44504874814464
2013-04-23,53.52953654254231
2013-04-24,53.491053936309626
2013-04-25,54.10926470761132
2013-04-26,53.47684827125627
2013-04-27,52.45215682269689
2013-04-28,52.90535865985322
2013-04-29,51.834393351111494
2013-04-30,51.622384009927025
2013-05-01,52.14990522956262
2013-05-02,53.43821866379265
2013-05-03,53.26512097382925
2013-05-04,54.52896018508848
2013-05-05,54.55000639774385
2013-05-06,52.43372724192866
2013-05-07,53.296196593281124
2013-05-08,54.65233617486255
2013-05-09,55.814174363644355
2013-05-10,56.0179689402146
2013-05-11,55.73683227367267
2013-05-12,56.002127158851216
2013-05-13,56.00653000343835
2013-05-14,55.50950968993027
2013-05-15,54.97290948442261
2013-05-16,55.31550640654252
2013-05-17,55.403082489446966
2013-05-18,54.61217700890763
2013-05-19,54.24541177882203
2013-05-20,53.875881759962006
2013-05-21,52.38324522669119
2013-05-22,53.42443131411053
2013-05-23,55.604478496719004
2013-05-24,56.93294130535453
2013-05-25,57.58577358471158
2013-05-26,57.68539964622254
2013-05-27,56.820723832715736
2013-05-28,56.835046095895684
2013-05-29,55.82337516803198
2013-05-30,55.92339054228483
2013-05-31,56.375524367470966
2013-06-01,56.69824665048012
2013-06-02,57.3877120656198
2013-06-03,56.75230344724095
2013-06-04,55.85804045658324
2013-06-05,56.94696704106711
2013-06-06,57.0930368946626
2013-06-07,56.06156824851512
2013-06-08,57.42222427366274
2013-06-09,57.35292874834352
2013-06-10,57.09315145851192
2013-06-11,57.73777105566659
2013-06-12,57.64305590068311
2013-06-13,57.85187104246979
2013-06-14,58.23650460249749
2013-06-15,57.76354813046406
2013-06-16,58.451622645356224
2013-06-17,58.318962236870604
2013-06-18,59.421160655124794
2013-06-19,58.38831542190544
2013-06-20,57.070921647518375
2013-06-21,56.21856568975064
2013-06-22,56.48601020705674
2013-06-23,57.51114997734396
2013-06-24,57.796507581226905
2013-06-25,58.91388743790133
2013-06-26,58.81200458441095
2013-06-27,57.428557229996095
2013-06-28,58.47710295238282
2013-06-29,58.043777942737506
2013-06-30,60.00667742559275
2013-07-01,59.73043259421898
2013-07-02,60.45036319610132
2013-07-03,58.718293701975874
2013-07-04,58.872365190475605
2013-07-05,57.27996739770426
2013-07-06,56.935173930249
2013-07-07,57.75944584834151
2013-07-08,56.692761333459764
2013-07-09,55.908783949769166
2013-07-10,56.47549162113089
2013-07-11,57.11271465031163
2013-07-12,56.56880239886458
2013-07-13,57.35283759774223
2013-07-14,57.87006428581115
2013-07-15,58.090335619368275
2013-07-16,57.29406214825416
2013-07-17,56.88328966080807
2013-07-18,57.9905901986359
2013-07-19,58.94692003645963
2013-07-20,58.76819401215856
2013-07-21,57.01981422759027
2013-07-22,57.31727581133265
2013-07-23,57.53211158280058
2013-07-24,57.71008760059555
2013-07-25,57.480296327881206
2013-07-26,55.58993065053505
2013-07-27,55.501044774432295
2013-07-28,54.599478724609114
2013-07-29,54.318022252383706
2013-07-30,54.31195446422638
2013-07-31,54.69651834264823
2013-08-01,54.337603488514866
2013-08-02,53.81866310634759
2013-08-03,54.133824810512046
2013-08-04,53.475338432594384
2013-08-05,53.27876637518286
2013-08-06,53.04202162588406
2013-08-07,53.13574019743098
2013-08-08,52.91876467932623
2013-08-09,52.811914151660616
2013-08-10,53.468006644117075
2013-08-11,54.54372652681322
2013-08-12,54.67881614426805
2013-08-13,54.734992732805495
2013-08-14,53.90928082762918
2013-08-15,52.82850210947943
2013-08-16,54.482837101414255
2013-08-17,54.13575620422353
2013-08-18,54.55783309599157
2013-08-19,54.20599291338884
2013-08-20,54.99237371704596
2013-08-21,55.847191412360544
2013-08-22,55.327856576071554
2013-08-23,55.01263376086359
2013-08-24,54.57856398640137
2013-08-25,53.89556564901647
2013-08-26,54.08553596502995
2013-08-27,53.20442651133226
2013-08-28,53.26599030341555
2013-08-29,53.59659542856549
2013-08-30,53.02538533294952
2013-08-31,54.412329306990415
2013-09-01,55.4716625320905
2013-09-02,56.99592352667272
2013-09-03,59.050932749356996
2013-09-04,58.472791368684504
2013-09-05,58.9511301634409
2013-09-06,58.264800607227016
2013-09-07,57.88248012645031
2013-09-08,58.089291701708504
2013-09-09,57.90995991201913
2013-09-10,57.72377934813563
2013-09-11,56.6526126823672
2013-09-12,56.28006658899776
2013-09-13,57.25849130746154
2013-09-14,58.90110606369641
2013-09-15,60.23688688741764
2013-09-16,61.148083550034315
2013-09-17,59.99206202781505
2013-09-18,61.86740585352048
2013-09-19,60.45059143490355
2013-09-20,59.11716178644531
2013-09-21,57.65406189363091
2013-09-22,57.47641865837077
2013-09-23,55.647128474002734
2013-09-24,54.16190636545154
2013-09-25,52.34050565870776
2013-09-26,53.789055827617524
2013-09-27,54.85487577051767
2013-09-28,55.31367909848489
2013-09-29,55.50027632513931
2013-09-30,55.76468955804261
2013-10-01,55.0249775738941
2013-10-02,55.11887521217604
2013-10-03,53.46942453116525
2013-10-04,52.317974215531954
2013-10-05,50.908281086090824
2013-10-06,51.06639377099859
2013-10-07,50.37348051061068
2013-10-08,50.23462705867685
2013-10-09,49.77803386520838
2013-10-10,50.057306303511346
2013-10-11,49.86581587117965
2013-10-12,49.595437357686095
2013-10-13,50.39668991126448
2013-10-14,49.4938616095597
2013-10-15,49.3769837134916
2013-10-16,49.66372282271879
2013-10-17,49.44893299345568
2013-10-18,49.00592404556276
2013-10-19,47.52206511094558
2013-10-20,48.00716841506155
2013-10-21,47.11799289465895
2013-10-22,47.45966010393056
2013-10-23,46.98438944639583
2013-10-24,46.502653784208675
2013-10-25,46.98739816946111
2013-10-26,47.511000948296335
2013-10-27,47.00165696192404
2013-10-28,47.33988805118095
2013-10-29,47.08028018814593
2013-10-30,46.83852258851636
2013-10-31,47.539007015555796
2013-11-01,48.03185919890461
2013-11-02,48.42257179602448
2013-11-03,48.899883136452566
2013-11-04,49.73788390752683
2013-11-05,49.86817137939364
2013-11-06,49.70654986522285
2013-11-07,50.572815572363986
2013-11-08,50.456119688791475
2013-11-09,48.94558671882221
2013-11-10,49.45366081487153
2013-11-11,49.62878828250268
2013-11-12,50.565805202294605
2013-11-13,49.94009500145846
2013-11-14,49.85268887721831
2013-11-15,50.50804214404007
2013-11-16,50.78173331584992
2013-11-17,49.87457677124922
2013-11-18,51.00978574888318
2013-11-19,50.577654052746674
2013-11-20,51.09827975651941
2013-11-21,51.55094302212485
2013-11-22,52.67939139180031
2013-11-23,52.833745766394905
2013-11-24,52.575330486977975
2013-11-25,52.72387425037704
2013-11-26,51.87079930258362
2013-11-27,50.90767798201851
2013-11-28,51.52178118918949
2013-11-29,51.71150771533135
2013-11-30,51.659974882648214
2013-12-01,49.49710295896735
2013-12-02,49.77650052703919
2013-12-03,49.49267493791726
2013-12-04,50.23845404787113
2013-12-05,51.65343135327987
2013-12-06,52.19923382221453
2013-12-07,53.18263375056078
2013-12-08,54.07270290661032
2013-12-09,53.232562603344775
2013-12-10,52.3847503027334
2013-12-11,51.314362745230085
2013-12-12,51.21243981025127
2013-12-13,50.938669760080074
2013-12-14,50.81666037070395
2013-12-15,51.5097360205578
2013-12-16,51.425249412567744
2013-12-17,52.21909348341704
2013-12-18,52.39582756907172
2013-12-19,53.674755630805805
2013-12-20,52.539758158377566
2013-12-21,53.30908612596533
2013-12-22,52.44611721001177
2013-12-23,52.24443613280491
2013-12-24,53.065728105793674
2013-12-25,52.39554588665101
2013-12-26,52.368986333371616
2013-12-27,51.12518981056948
2013-12-28,52.28169971544565
2013-12-29,53.02386180213856
2013-12-30,52.76150088541745
2013-12-31,52.775454698466156
2014-01-01,52.17042318403655
2014-01-02,51.46406721381583
2014-01-03,50.414740290314995
2014-01-04,50.16369696601643
2014-01-05,50.444908579140936
2014-01-06,50.519644507510634
2014-01-07,50.24020097637535
2014-01-08,51.39353915593314
2014-01-09,52.081367231786345
2014-01-10,52.059474148921154
2014-01-11,51.15160035205418
2014-01-12,51.502452303829855
2014-01-13,52.19228537386779
2014-01-14,52.40465689314119
2014-01-15,52.64392293125121
2014-01-16,52.67363459382922
2014-01-17,52.52108228414922
2014-01-18,52.842674208974394
2014-01-19,51.52943008830391
2014-01-20,50.52717204078539
2014-01-21,49.81885244349856
2014-01-22,49.66892131720889
2014-01-23,48.78216802899644
2014-01-24,49.35627570121393
2014-01-25,49.947423066142875
2014-01-26,50.18925280122079
2014-01-27,49.96022901799283
2014-01-28,50.58291213469628
2014-01-29,50.912339050942506
2014-01-30,51.451562330278485
2014-01-31,51.542303502277754
2014-02-01,51.54211054258965
2014-02-02,52.8195683807002
2014-02-03,51.93389454908055
2014-02-04,53.159401441868475
2014-02-05,53.868683689089416
2014-02-06,54.45132360642575
2014-02-07,54.30977111229397
2014-02-08,54.25855561055455
2014-02-09,53.24459793656458
2014-02-10,53.424518660957204
2014-02-11,52.894088343869264
2014-02-12,52.807509719093694
2014-02-13,51.46333432231591
2014-02-14,50.8394603254412
2014-02-15,50.374419372679036
2014-02-16,49.926586746295456
2014-02-17,50.29643892690684
2014-02-18,50.46518333372981
2014-02-19,51.46097722427975
2014-02-20,52.6432180604564
2014-02-21,52.863868793613804
2014-02-22,53.49913763987262
2014-02-23,52.986380295679474
2014-02-24,53.43896432676637
2014-02-25,53.840296029998626
2014-02-26,54.04388889603618
2014-02-27,53.78354336061011
2014-02-28,53.02954639198634
2014-03-01,51.984854029214134
2014-03-02,52.39436884967619
2014-03-03,51.91550271538714
2014-03-04,52.23645894916449
2014-03-05,51.53092157213068
2014-03-06,52.139118657017896
2014-03-07,52.094918472053656
2014-03-08,51.66813892258346
2014-03-09,51.3320657301705
2014-03-10,50.40050556376828
2014-03-11,49.44996187494127
2014-03-12,50.35236544312027
2014-03-13,50.76624061453663
2014-03-14,49.38596277634611
2014-03-15,48.26872704891771
2014-03-16,48.44442167896387
2014-03-17,49.15931148402317
2014-03-18,48.931002418113216
2014-03-19,49.0431269036142
2014-03-20,48.983992289578545
2014-03-21,49.425975552175146
2014-03-22,50.74406085991744
2014-03-23,50.39754943581874
2014-03-24,49.51276353413169
2014-03-25,49.80729257615878
2014-03-26,51.06260902298297
2014-03-27,52.105895979490825
2014-03-28,51.132428187428005
2014-03-29,50.73610446618148
2014-03-30,50.43214375039577
2014-03-31,50.21497685401861
2014-04-01,50.53193779995513
2014-04-02,51.79331126797951
2014-04-03,51.58373570167707
2014-04-04,49.6136294829472
2014-04-05,49.88624541926494
2014-04-06,49.45264457987939
2014-04-07,49.844926490504896
2014-04-08,49.996990257953456
2014-04-09,49.57902166466691
2014-04-10,49.544595601025165
2014-04-11,49.164463106375905
2014-04-12,50.18193623120805
2014-04-13,49.7780726926408
2014-04-14,50.075288280288255
2014-04-15,49.5028158272162
2014-04-16,48.835070814795955
2014-04-17,48.52850866756249
2014-04-18,48.06350406835707
2014-04-19,47.71516516176391
2014-04-20,46.61964484061633
2014-04-21,46.56786075687055
2014-04-22,47.22755804609121
2014-04-23,47.558160189308104
2014-04-24,48.27200200719982
2014-04-25,47.26370819009976
2014-04-26,46.60649064618111
2014-04-27,47.073692097594595
2014-04-28,47.1698759071301
2014-04-29,46.519868521729414
2014-04-30,45.75957137771724
2014-05-01,44.872383762679476
2014-05-02,45.24256965592347
2014-05-03,44.8736460840304
2014-05-04,45.52404733547987
2014-05-05,44.12762496669733
2014-05-06,43.437592908728924
2014-05-07,42.86390196242168
2014-05-08,42.03785307181908
2014-05-09,42.27471482671934
2014-05-10,42.30530133611516
2014-05-11,41.30619587293677
2014-05-12,41.565339683823154
2014-05-13,40.787674793237876
2014-05-14,39.95269369387691
2014-05-15,39.698730348936124
2014-05-16,40.13519034831986
2014-05-17,41.080973132986685
2014-05-18,42.09648723649721
2014-05-19,42.334279884667545
2014-05-20,42.548689675604734
2014-05-21,43.17699563843401
2014-05-22,43.83302784056656
2014-05-23,44.58174538580738
2014-05-24,42.7225994401824
2014-05-25,42.57668247121338
2014-05-26,42.98768723184017
2014-05-27,44.01086416736101
2014-05-28,42.83549185633575
2014-05-29,41.98895450294361
2014-05-30,41.844180333162264
2014-05-31,41.041310692003
2014-06-01,41.41113532197541
2014-06-02,42.06108881710684
2014-06-03,41.44765700459184
2014-06-04,42.015871634082174
2014-06-05,42.50006876930786
2014-06-06,42.216410511966664
2014-06-07,42.25384008859298
2014-06-08,42.03990347775933
2014-06-09,41.6287228860504
2014-06-10,41.46872562729943
2014-06-11,41.9054945792334
2014-06-12,41.91463308036484
2014-06-13,41.42540549593872
2014-06-14,41.68170765389164
2014-06-15,41.243344651657424
2014-06-16,41.68477934860465
2014-06-17,41.04487992173386
2014-06-18,40.462733586159125
2014-06-19,39.977212033741225
2014-06-20,39.33125410100308
2014-06-21,40.69977358027936
2014-06-22,40.92541618444537
2014-06-23,40.95878288793902
2014-06-24,41.063779459498924
2014-06-25,40.838034439975175
2014-06-26,41.69569475911936
2014-06-27,42.44931404346943
2014-06-28,42.67355943521977
2014-06-29,41.925267924837
2014-06-30,41.64959696720497
2014-07-01,42.408688760358885
2014-07-02,42.175190957660405
2014-07-03,41.997143245580986
2014-07-04,42.025142624288925
2014-07-05,42.32639390851419
2014-07-06,41.63688932643591
2014-07-07,43.903960692044436
2014-07-08,44.08029008572347
2014-07-09,44.211589143977925
2014-07-10,45.323391146511554
2014-07-11,45.79046225371646
2014-07-12,45.62269729686473
2014-07-13,45.94658460155188
2014-07-14,46.65213914524919
2014-07-15,45.21090136378778
2014-07-16,44.471224882564364
2014-07-17,44.37003784786741
2014-07-18,44.16913351438112
2014-07-19,43.50178818628613
2014-07-20,44.26220342878523
2014-07-21,44.74348131765973
2014-07-22,44.82749263378883
2014-07-23,44.89934000653314
2014-07-24,44.36147984149085
2014-07-25,43.74292042321485
2014-07-26,43.55701753476694
2014-07-27,44.16054492788235
2014-07-28,44.35117069620303
2014-07-29,44.36529067302578
2014-07-30,44.73092562404317
2014-07-31,44.45493877588081
2014-08-01,44.83175682499183
2014-08-02,45.32725097647354
2014-08-03,44.21446266905768
2014-08-04,44.457470615188726
2014-08-05,44.40053188531897
2014-08-06,44.8508168649101
2014-08-07,44.098241112204065
2014-08-08,43.953288070261316
2014-08-09,43.36062044845663
2014-08-10,43.365563444574356
2014-08-11,43.101040717790134
2014-08-12,43.98962551263811
2014-08-13,45.20686322319014
2014-08-14,46.24546126241115
2014-08-15,46.965794128046625
2014-08-16,45.697627523487554
2014-08-17,45.60064886033816
2014-08-18,45.73876455039855
2014-08-19,45.73786704012199
2014-08-20,45.75176274831096
2014-08-21,46.00788843971543
2014-08-22,46.49903225328676
2014-08-23,47.28991547824895
2014-08-24,49.46329121316895
2014-08-25,48.79431759811207
2014-08-26,49.47658071614086
2014-08-27,49.19837274612789
2014-08-28,50.49351929133776
2014-08-29,51.27940878445188
2014-08-30,49.54047173197528
2014-08-31,48.4951232558057
2014-09-01,49.690541491502266
2014-09-02,49.2098511330535
2014-09-03,48.54403290024832
2014-09-04,48.46894948205298
2014-09-05,48.313198548977056
2014-09-06,48.73400868462199
2014-09-07,48.62185953328913
2014-09-08,47.570472956074525
2014-09-09,49.00058581792612
2014-09-10,49.41220804090471
2014-09-11,48.592111522983046
2014-09-12,48.8388553759179
2014-09-13,48.59214612002548
2014-09-14,49.65528036605062
2014-09-15,49.37892082826636
2014-09-16,49.365990275373086
2014-09-17,49.74981277478554
2014-09-18,50.22301281357111
2014-09-19,50.865222360294936
2014-09-20,51.505890013821
2014-09-21,51.44485855570055
2014-09-22,52.3303323275326
2014-09-23,50.85315336059828
2014-09-24,51.83936396845919
2014-09-25,52.122936854584566
2014-09-26,52.004471509635316
2014-09-27,52.75222166836641
2014-09-28,51.675633746654434
2014-09-29,51.91925461797912
2014-09-30,52.053148317084286
2014-10-01,51.417484866514805
2014-10-02,51.44872571549362
2014-10-03,50.77834840339979
2014-10-04,52.23417766533759
2014-10-05,52.92898763317901
2014-10-06,53.98904564911057
2014-10-07,52.97054648007194
2014-10-08,54.17515498542485
2014-10-09,53.08744332935047
2014-10-10,54.22765835061786
2014-10-11,53.93275446293767
2014-10-12,52.394518896306955
2014-10-13,51.95083401286193
2014-10-14,52.051504166531416
2014-10-15,51.23166643017278
2014-10-16,51.86230757516207
2014-10-17,52.05874712715266
2014-10-18,53.432416495489306
2014-10-19,54.60141481695493
2014-10-20,54.10163847402461
2014-10-21,56.41170195379158
2014-10-22,57.32117067116655
2014-10-23,57.34994832853777
2014-10-24,58.66437556625464
2014-10-25,60.2237717333047
2014-10-26,59.01201773932246
2014-10-27,59.19044536850584
2014-10-28,58.142000156192
2014-10-29,58.815941685199114
2014-10-30,59.6686088353697
2014-10-31,59.71196817094542
2014-11-01,60.00000397835959
2014-11-02,61.05267160735223
2014-11-03,59.33195461743527
2014-11-04,59.12748084834334
2014-11-05,58.91430308312687
2014-11-06,60.02818214361513
2014-11-07,60.08417034246334
2014-11-08,60.28584777347056
2014-11-09,60.17450058692305
2014-11-10,60.840366382269515
2014-11-11,60.624203486655794
2014-11-12,58.0794386677153
2014-11-13,57.591152572098586
2014-11-14,56.81443848042991
2014-11-15,57.28201139158827
2014-11-16,56.44692873801179
2014-11-17,56.74208216871684
2014-11-18,56.672565509933435
2014-11-19,56.99926858414215
2014-11-20,57.00940961699468
2014-11-21,56.858691806456996
2014-11-22,57.373577603534265
2014-11-23,58.787966210486374
2014-11-24,59.15414085740024
2014-11-25,59.71277162351176
2014-11-26,57.86557759525244
2014-11-27,59.85281053911479
2014-11-28,61.66609900780526
2014-11-29,62.690570827862445
2014-11-30,63.339570402518795
2014-12-01,63.64227191309648
2014-12-02,63.72743185870131
2014-12-03,63.42475930134167
2014-12-04,63.446186758759595
2014-12-05,63.522205609159066
2014-12-06,62.32035880694205
2014-12-07,62.297411576751294
2014-12-08,62.0919635706893
2014-12-09,63.48631288692645
2014-12-10,63.4778784974521
2014-12-11,63.73140095930954
2014-12-12,62.06305788346145
2014-12-13,61.30219981739044
2014-12-14,62.313292662181574
2014-12-15,61.66567983204489
2014-12-16,62.61544124926672
2014-12-17,60.323994794069556
2014-12-18,60.543314515277395
2014-12-19,59.2376906212855
2014-12-20,59.173524529637895
2014-12-21,59.53910091444357
2014-12-22,60.17270212980754
2014-12-23,61.54853184191876
2014-12-24,62.231593654206485
2014-12-25,61.97098205984469
2014-12-26,61.52512428925087
2014-12-27,62.25343256296636
2014-12-28,63.036314664318496
2014-12-29,62.91687592755857
2014-12-30,61.47679432584914
2014-12-31,60.39381929716941
2015-01-01,60.21969910590761
2015-01-02,60.430337336348806
2015-01-03,58.93633386146884
2015-01-04,57.150033947038466
2015-01-05,55.78994066960832
2015-01-06,56.73050542552901
2015-01-07,55.96720857053637
2015-01-08,55.8633971788091
2015-01-09,57.74273894575494
2015-01-10,58.300257391685044
2015-01-11,59.99358098324368
2015-01-12,63.70813639723094
2015-01-13,64.44295191802534
2015-01-14,64.1908042337496
2015-01-15,64.87364828813917
2015-01-16,64.76876864138626
2015-01-17,64.2446552860219
2015-01-18,62.452856069878244
2015-01-19,60.28898451118194
2015-01-20,60.04513718188643
2015-01-21,58.347901643286924
2015-01-22,57.704659257149196
2015-01-23,54.7733419771835
2015-01-24,56.49426302946499
2015-01-25,56.957603149454165
2015-01-26,57.46151022028498
2015-01-27,57.21726854243865
2015-01-28,56.58397150910703
2015-01-29,56.2553962600874
2015-01-30,56.78951122165109
2015-01-31,57.38997213740638
2015-02-01,57.66113829120721
2015-02-02,56.84944557696325
2015-02-03,55.99726470419793
2015-02-04,55.86841170214199
2015-02-05,54.604252847950875
2015-02-06,54.62031030268945
2015-02-07,55.63883552644117
2015-02-08,56.39329003050111
2015-02-09,55.777946305787026
2015-02-10,56.892000792937765
