Date,Price
2012-07-22,82.54902348988284
2012-07-23,82.18718187823869
2012-07-24,83.3140146103645
2012-07-25,81.62398149953724
2012-07-26,83.74884701105121
2012-07-27,85.139987654293
2012-07-28,85.52666338585823
2012-07-29,86.23161183616554
2012-07-30,86.94578284777046
2012-07-31,86.1375594651553
2012-08-01,86.74622319637062
2012-08-02,87.07916798848879
2012-08-03,86.33450649627335
2012-08-04,86.52255788303304
2012-08-05,86.30580113014635
2012-08-06,86.31952519676189
2012-08-07,84.6055303191044
2012-08-08,84.13753830329536
2012-08-09,84.93872666094967
2012-08-10,85.1756858746137
2012-08-11,86.54459062620663
2012-08-12,86.99971593661789
2012-08-13,88.63639351272685
2012-08-14,89.05363059093035
2012-08-15,89.93141930116407
2012-08-16,89.67536153685194
2012-08-17,90.79295920624745
2012-08-18,91.74294934708945
2012-08-19,92.14229153262728
2012-08-20,92.61312543470288
2012-08-21,92.69562791188898
2012-08-22,92.1999963575848
2012-08-23,89.25657974198732
2012-08-24,88.97410315891601
2012-08-25,88.191627349517
2012-08-26,87.15155471961106
2012-08-27,87.75960881000334
2012-08-28,87.3702097678355
2012-08-29,86.907627048615
2012-08-30,88.01746781257205
2012-08-31,88.82903994212282
2012-09-01,89.34435005385185
2012-09-02,86.74658379987216
2012-09-03,86.82847480372098
2012-09-04,87.20548586190813
2012-09-05,85.14081076484344
2012-09-06,86.15337916823256
2012-09-07,86.94246220852396
2012-09-08,87.21451709539986
2012-09-09,86.85113057290638
2012-09-10,88.59247341335112
2012-09-11,87.75102498281007
2012-09-12,88.97666366377861
2012-09-13,89.27458636527153
2012-09-14,90.30336924507125
2012-09-15,90.23466193451671
2012-09-16,91.82741640049721
2012-09-17,91.13278649654391
2012-09-18,91.65892744886253
2012-09-19,91.58689539376994
2012-09-20,90.7109395494953
2012-09-21,88.69797569191348
2012-09-22,90.07918657609297
2012-09-23,89.00571876403362
2012-09-24,89.14911282249403
2012-09-25,88.42224164373877
2012-09-26,87.44082810742376
2012-09-27,85.9158197567972
2012-09-28,84.74803403179277
2012-09-29,85.25073760989325
2012-09-30,85.32524839940662
2012-10-01,83.7075352897341
2012-10-02,83.11589255981951
2012-10-03,82.92131228323767
2012-10-04,84.05891771386668
2012-10-05,84.67734133221518
2012-10-06,83.05343979017937
2012-10-07,82.72719042564987
2012-10-08,81.46972299237869
2012-10-09,79.74013561981238
2012-10-10,80.41732020472818
2012-10-11,80.71659650569283
2012-10-12,80.4474323943703
2012-10-13,79.96447704273665
2012-10-14,78.97829839184668
2012-10-15,77.99647662361446
2012-10-16,77.89012421322722
2012-10-17,77.88674438633204
2012-10-18,76.96548315224378
2012-10-19,76.7297538898168
2012-10-20,76.14354021627527
2012-10-21,77.81827019463488
2012-10-22,77.43410048456293
2012-10-23,78.1388627544015
2012-10-24,77.26922509767958
2012-10-25,78.17439278365049
2012-10-26,78.32959848641633
2012-10-27,79.00304841957251
2012-10-28,80.01475616269508
2012-10-29,80.93768690661862
2012-10-30,82.18498853528695
2012-10-31,82.04448769376688
2012-11-01,82.85999878189703
2012-11-02,83.8985766903865
2012-11-03,85.87670222843995
2012-11-04,85.67529687653116
2012-11-05,83.59460160795476
2012-11-06,83.98724286321517
2012-11-07,83.17623923041256
2012-11-08,83.66465938680636
2012-11-09,83.69691835651552
2012-11-10,84.33101191812246
2012-11-11,84.10960817943226
2012-11-12,83.68564352368101
2012-11-13,84.19958546028005
2012-11-14,83.30430323123069
2012-11-15,83.532667499039
2012-11-16,82.70513708614945
2012-11-17,83.03225664040706
2012-11-18,82.27460279733312
2012-11-19,81.29391306496964
2012-11-20,80.01553642285874
2012-11-21,80.8116565898326
2012-11-22,80.78579552029744
2012-11-23,81.0305417574419
2012-11-24,80.16450365811785
2012-11-25,80.26630200714854
2012-11-26,80.71895967242429
2012-11-27,81.50731647255536
2012-11-28,81.25108228876982
2012-11-29,81.05208227574613
2012-11-30,81.82170583800797
2012-12-01,81.6535106535018
2012-12-02,81.09006083976782
2012-12-03,82.43508539474061
2012-12-04,83.36007241949403
2012-12-05,83.99768974746524
2012-12-06,84.14633935758366
2012-12-07,83.88116699524944
2012-12-08,85.04326157113009
2012-12-09,84.40260095933947
2012-12-10,86.21848876390439
2012-12-11,85.13155243284928
2012-12-12,84.30735999136192
2012-12-13,84.43778684227311
2012-12-14,84.54864451348378
2012-12-15,84.55228709066147
2012-12-16,84.1582921645041
2012-12-17,82.96952829473268
2012-12-18,81.67197225002272
2012-12-19,81.10584783030059
2012-12-20,80.11744842876541
2012-12-21,79.67549265168587
2012-12-22,81.08197258844153
2012-12-23,81.2029809915263
2012-12-24,81.82025023186306
2012-12-25,81.45314470408124
2012-12-26,80.2513362972208
2012-12-27,80.5744699580993
2012-12-28,81.50141453645854
2012-12-29,81.7080496701658
2012-12-30,81.3518892520288
2012-12-31,82.53821791544527
2013-01-01,83.04071752216521
2013-01-02,82.53125652315916
2013-01-03,81.17014231017589
2013-01-04,82.17252122876722
2013-01-05,80.63769421765777
2013-01-06,78.51476947716137
2013-01-07,76.75748063951589
2013-01-08,77.2054059514152
2013-01-09,76.45460937481067
2013-01-10,77.42519218557574
2013-01-11,77.11997910459526
2013-01-12,76.2893904040109
2013-01-13,76.31779938807529
2013-01-14,74.45749086366173
2013-01-15,73.09837433975248
2013-01-16,72.78657740984251
2013-01-17,71.82622261897691
2013-01-18,72.43202877639561
2013-01-19,73.36801666428946
2013-01-20,73.3179866220754
2013-01-21,73.14706672284075
2013-01-22,74.72754113095303
2013-01-23,74.5752885927243
2013-01-24,73.48433795183063
2013-01-25,75.02700731086827
2013-01-26,73.67954129202352
2013-01-27,74.95549717764702
2013-01-28,74.76900577525964
2013-01-29,76.29432283049427
2013-01-30,75.05832778419418
2013-01-31,75.70077011224039
2013-02-01,76.24285207780932
2013-02-02,76.96766137592172
2013-02-03,76.86132404492731
2013-02-04,75.89896419659193
2013-02-05,77.08149986172964
2013-02-06,76.32158034224886
2013-02-07,74.48018927107043
2013-02-08,74.83831294381969
2013-02-09,74.29425754619777
2013-02-10,73.32963547833089
2013-02-11,73.65381432805518
2013-02-12,73.10303804695418
2013-02-13,72.33541627819866
2013-02-14,73.91528003245135
2013-02-15,72.43666390010907
2013-02-16,72.20441698184356
2013-02-17,72.84060210944911
2013-02-18,71.68544586042275
2013-02-19,72.44009699656992
2013-02-20,72.28162665219357
2013-02-21,72.34394009421895
2013-02-22,74.46008726024203
2013-02-23,74.78849141885986
2013-02-24,74.52795503986091
2013-02-25,74.91773390094923
2013-02-26,75.8034521415214
2013-02-27,73.06520156994016
2013-02-28,74.06388054648436
2013-03-01,74.93182477266548
2013-03-02,75.54380732414047
2013-03-03,75.80943132064564
2013-03-04,76.57320356724823
2013-03-05,75.86277172313584
2013-03-06,74.59081391583145
2013-03-07,74.2106475544028
2013-03-08,74.43202019598887
2013-03-09,73.62400590989907
2013-03-10,72.21491415625768
2013-03-11,71.44949863202399
2013-03-12,73.30210831720011
2013-03-13,72.69417644850735
2013-03-14,72.94471258112179
2013-03-15,71.92012182661549
2013-03-16,71.57820422491801
2013-03-17,69.94673444780769
2013-03-18,69.44934578634748
2013-03-19,70.58141657278749
2013-03-20,70.37973582310178
2013-03-21,70.6746314747779
2013-03-22,70.1618140828094
2013-03-23,70.93607311967028
2013-03-24,71.85950174674723
2013-03-25,70.54684614125028
2013-03-26,70.54596839865492
2013-03-27,70.13258116580414
2013-03-28,70.67546106499854
2013-03-29,70.59878748466569
2013-03-30,71.42087290288607
2013-03-31,73.82058162482839
2013-04-01,74.59927177950371
2013-04-02,73.21811120711284
2013-04-03,73.15519426723809
2013-04-04,72.95942022002868
2013-04-05,72.84648285144863
2013-04-06,72.56102130143223
2013-04-07,71.50980723538719
2013-04-08,70.54925835215124
2013-04-09,71.41727880609326
2013-04-10,70.82009301750244
2013-04-11,71.80330384888259
2013-04-12,72.28245157367685
2013-04-13,73.36626255105885
2013-04-14,73.81943065661142
2013-04-15,72.93148211867242
2013-04-16,72.47990886282275
2013-04-17,73.69345140685955
2013-04-18,74.51687678619263
2013-04-19,74.51446720931519
2013-04-20,74.87336753499984
2013-04-21,74.94715374667531
2013-04-22,74.56332665770985
2013-04-23,74.74327766320008
2013-04-24,75.34217622343394
2013-04-25,75.5026196738388
2013-04-26,75.75571221293623
2013-04-27,75.09054629584868
2013-04-28,74.51490372911948
2013-04-29,75.78840342549643
2013-04-30,76.13471594351518
2013-05-01,76.86742862630544
2013-05-02,76.19411603449679
2013-05-03,76.17408783743298
2013-05-04,75.48920619184447
2013-05-05,75.3787072180064
2013-05-06,74.08768895193937
2013-05-07,74.63730642653395
2013-05-08,75.37299113859487
2013-05-09,76.86558214784414
2013-05-10,76.88939644460989
2013-05-11,77.40400749742798
2013-05-12,78.6991335277753
2013-05-13,78.78970670470427
2013-05-14,80.18920329236995
2013-05-15,78.90618053312583
2013-05-16,80.19378228502731
2013-05-17,77.93973585194328
2013-05-18,77.72166186238003
2013-05-19,79.09362394383646
2013-05-20,79.64011311185091
2013-05-21,80.53867258045392
2013-05-22,82.18782790796497
2013-05-23,82.02791541530472
2013-05-24,83.44183979153635
2013-05-25,83.63009461514217
2013-05-26,83.67318411900862
2013-05-27,82.60279220373306
2013-05-28,81.80867592346755
2013-05-29,82.81606676068793
2013-05-30,84.67522264102546
2013-05-31,84.18715849435173
2013-06-01,83.5292271339278
2013-06-02,84.23076546931169
2013-06-03,85.17477247469797
2013-06-04,86.31115043390346
2013-06-05,86.89219164365056
2013-06-06,88.06797778697928
2013-06-07,87.10009006820447
2013-06-08,87.96586852844585
2013-06-09,88.85532618563924
2013-06-10,89.13600291613135
2013-06-11,89.16731279644958
2013-06-12,88.62718646007202
2013-06-13,87.45931556590017
2013-06-14,89.18496030483757
2013-06-15,89.23751053659262
2013-06-16,89.29451265259553
2013-06-17,88.94470361360735
2013-06-18,86.73489819171162
2013-06-19,85.00603565252517
2013-06-20,85.85438330470738
2013-06-21,87.29843002206917
2013-06-22,85.05706233702976
2013-06-23,85.20552500313035
2013-06-24,84.5532349332728
2013-06-25,83.66496683296664
2013-06-26,82.63886906966684
2013-06-27,83.05925269820213
2013-06-28,84.58359472556792
2013-06-29,83.51012623533525
2013-06-30,82.78117902593065
2013-07-01,83.47826594930821
2013-07-02,84.82825649721696
2013-07-03,84.18632672203802
2013-07-04,85.33998480431761
2013-07-05,85.10967634771629
2013-07-06,86.37813492886012
2013-07-07,88.69064188155816
2013-07-08,88.10571365062437
2013-07-09,88.05572601284133
2013-07-10,88.79051343584426
2013-07-11,87.1968846956437
2013-07-12,86.59557893154283
2013-07-13,86.71573880902902
2013-07-14,86.19160575880623
2013-07-15,84.74684165220746
2013-07-16,84.32563732665615
2013-07-17,82.19746897663141
2013-07-18,85.26952376512642
2013-07-19,86.1435832450706
2013-07-20,87.14202599210186
2013-07-21,85.60499657790812
2013-07-22,85.51926714103436
2013-07-23,84.84692275712686
2013-07-24,86.55533716337438
2013-07-25,87.44146836425774
2013-07-26,86.0706979687166
2013-07-27,84.24958473104424
2013-07-28,83.59694520919676
2013-07-29,83.25934529185774
2013-07-30,84.44290365563694
2013-07-31,85.53872891189889
2013-08-01,86.57595241532375
2013-08-02,87.94668064978183
2013-08-03,88.25619369830352
2013-08-04,86.81570718078419
2013-08-05,87.18373869203167
2013-08-06,87.68165705565085
2013-08-07,86.05730462071122
2013-08-08,84.47167350470289
2013-08-09,85.18052042416855
2013-08-10,84.20565087260024
2013-08-11,82.39278191883517
2013-08-12,81.37034455215137
2013-08-13,81.0616334959518
2013-08-14,81.79563776097551
2013-08-15,81.16935150415364
2013-08-16,80.10417001605143
2013-08-17,79.36717342240064
2013-08-18,79.60079343076424
2013-08-19,79.2435772709035
2013-08-20,79.7763774762904
2013-08-21,80.18033813952528
2013-08-22,81.94127110896206
2013-08-23,82.92983845552398
2013-08-24,83.28137193635116
2013-08-25,83.81741324631737
2013-08-26,86.16898746578019
2013-08-27,85.25099382178706
2013-08-28,85.75175845062653
2013-08-29,86.35098870732524
2013-08-30,86.32006597474209
2013-08-31,85.83443575629218
2013-09-01,85.94908115599942
2013-09-02,85.22685625979965
2013-09-03,86.14503922622758
2013-09-04,86.58011603390128
2013-09-05,86.89253634723505
2013-09-06,87.61485051430199
2013-09-07,87.03536034436938
2013-09-08,87.56891964962355
2013-09-09,88.06392373144028
2013-09-10,89.35359507796743
2013-09-11,88.80038583062004
2013-09-12,90.80192158648023
2013-09-13,90.68207698450132
2013-09-14,89.9534242155819
2013-09-15,89.62503104311875
2013-09-16,88.83366463504231
2013-09-17,88.42753330657901
2013-09-18,88.08432121530889
2013-09-19,87.72671083211368
2013-09-20,87.54131675745467
2013-09-21,86.80105495199678
2013-09-22,86.57036949844583
2013-09-23,85.95445713447539
2013-09-24,85.8669671541498
2013-09-25,86.92005294722524
2013-09-26,86.89690209748495
2013-09-27,85.39988362133313
2013-09-28,87.12885407446593
2013-09-29,86.96529502576702
2013-09-30,86.2679670201501
2013-10-01,84.35881861573708
2013-10-02,82.87740970957836
2013-10-03,83.19375699607052
2013-10-04,83.10016881731154
2013-10-05,82.98199146135148
2013-10-06,81.69643924629308
2013-10-07,82.03546950902427
2013-10-08,81.0067806935507
2013-10-09,80.82279431914147
2013-10-10,79.62989218004414
2013-10-11,79.62569029435573
2013-10-12,79.70481839110721
2013-10-13,77.73429094503237
2013-10-14,77.80733398675137
2013-10-15,78.88458143906206
2013-10-16,78.98010835164467
2013-10-17,79.94005277251732
2013-10-18,80.2806418865715
2013-10-19,80.22608142847513
2013-10-20,78.97921219292189
2013-10-21,80.19491598134985
2013-10-22,80.48793233384636
2013-10-23,81.06291354801235
2013-10-24,83.8058384349176
2013-10-25,83.77573578509735
2013-10-26,83.94658346758013
2013-10-27,83.2691471012403
2013-10-28,82.57141598327178
2013-10-29,81.88992831352778
2013-10-30,82.49492941960175
2013-10-31,81.57756136672411
2013-11-01,82.52624188688239
2013-11-02,82.53026269171232
2013-11-03,83.66501507770919
2013-11-04,83.23621435680579
2013-11-05,83.51757901112249
2013-11-06,83.7194246785092
2013-11-07,82.21185911513385
2013-11-08,81.75578700923269
2013-11-09,81.05768258919144
2013-11-10,82.20897311510564
2013-11-11,82.86305975340672
2013-11-12,82.71438328318673
2013-11-13,82.78241003188106
2013-11-14,83.14751988833935
2013-11-15,83.85907673745766
2013-11-16,82.87046286470023
2013-11-17,82.376364439448
2013-11-18,84.21203428544608
2013-11-19,84.07195684181406
2013-11-20,84.50638374032683
2013-11-21,83.40069464932253
2013-11-22,83.98502416398196
2013-11-23,83.95113394329356
2013-11-24,83.23098936634314
2013-11-25,83.26837239733756
2013-11-26,82.55603154549746
2013-11-27,83.45183863991339
2013-11-28,82.58710854399341
2013-11-29,81.70542996438702
2013-11-30,82.1305466750179
2013-12-01,81.0094221683743
2013-12-02,80.94341278565447
2013-12-03,80.6789013033651
2013-12-04,80.99953816715187
2013-12-05,80.91814823335187
2013-12-06,81.55882455564145
2013-12-07,81.24348439987554
2013-12-08,82.17705587701778
2013-12-09,83.97915624454726
2013-12-10,83.55491846248444
2013-12-11,85.98802721855374
2013-12-12,85.5744303751164
2013-12-13,88.7662858088154
2013-12-14,87.66478489426953
2013-12-15,87.77634662200187
2013-12-16,87.16633818713376
2013-12-17,85.6161863758462
2013-12-18,84.99330508813641
2013-12-19,86.10186929916117
2013-12-20,86.24293494211115
2013-12-21,86.86063776827523
2013-12-22,85.9797019628178
2013-12-23,84.90366813791665
2013-12-24,84.20773016177387
2013-12-25,85.8316615903019
2013-12-26,85.89674666085344
2013-12-27,87.26793793209477
2013-12-28,87.8534458453242
2013-12-29,87.5984380614264
2013-12-30,85.8620792998454
2013-12-31,86.44821346827054
2014-01-01,85.99441307044967
2014-01-02,84.86752016701016
2014-01-03,85.08854048884999
2014-01-04,88.07646707235324
2014-01-05,88.93437156343954
2014-01-06,88.74942475162484
2014-01-07,88.77958597663493
2014-01-08,87.3412954580868
2014-01-09,87.17635275797981
2014-01-10,89.76939058706981
2014-01-11,88.65043878879223
2014-01-12,89.39016573049909
2014-01-13,90.7539424968559
2014-01-14,91.41545025540236
2014-01-15,90.01946967474808
2014-01-16,89.67385606848616
2014-01-17,89.72309039563709
2014-01-18,87.66881255703437
2014-01-19,87.72829013047915
2014-01-20,86.12155062509076
2014-01-21,86.91018354169032
2014-01-22,87.24362707734448
2014-01-23,87.90593627408002
2014-01-24,88.2408071863306
2014-01-25,87.87158249934946
2014-01-26,88.79808131837444
2014-01-27,90.30203143158093
2014-01-28,91.20210967833064
2014-01-29,90.39611120263092
2014-01-30,90.8835394117095
2014-01-31,93.02352995599779
2014-02-01,93.3522534802119
2014-02-02,91.45298641302345
2014-02-03,91.72910787465877
2014-02-04,91.12341780883793
2014-02-05,90.75252511381579
2014-02-06,90.89260326571322
2014-02-07,92.08776683243042
2014-02-08,91.62770304780238
2014-02-09,92.57024705687925
2014-02-10,90.12135765655103
2014-02-11,91.52933029959678
2014-02-12,92.76786433229262
2014-02-13,93.76377161859124
2014-02-14,92.54529989306933
2014-02-15,92.70817946356671
2014-02-16,92.40333981163029
2014-02-17,92.6308716786519
2014-02-18,90.56280221276677
2014-02-19,91.23757317030329
2014-02-20,90.07513257741981
2014-02-21,90.40753129158621
2014-02-22,89.12000909363019
2014-02-23,88.90578352176985
2014-02-24,89.26714509449097
2014-02-25,89.55956490973256
2014-02-26,89.04812131284788
2014-02-27,90.03923838507767
2014-02-28,89.78200389991908
2014-03-01,88.99565240524817
2014-03-02,88.69444987299637
2014-03-03,87.63467457838871
2014-03-04,86.93560762911929
2014-03-05,86.03351961545313
2014-03-06,86.83783092594346
2014-03-07,84.9304276593783
2014-03-08,84.78337123838028
2014-03-09,84.11954684163246
2014-03-10,83.59516204946132
2014-03-11,83.16645526689837
2014-03-12,82.48968445631344
2014-03-13,81.92746115281844
2014-03-14,81.84028055553935
2014-03-15,81.72080034304382
2014-03-16,82.82850058354823
2014-03-17,82.54548227998228
2014-03-18,80.63087905351153
2014-03-19,81.28129843787407
2014-03-20,80.89573758528698
2014-03-21,81.67981730580686
2014-03-22,83.0891531053558
2014-03-23,82.6276681255228
2014-03-24,83.2806146629292
2014-03-25,81.8549723912146
2014-03-26,80.54801372377976
2014-03-27,79.73037577471038
2014-03-28,81.1084385788094
2014-03-29,81.85217183569539
2014-03-30,81.49420180703082
2014-03-31,81.96406193586061
2014-04-01,82.77571816869005
2014-04-02,84.15738219146239
2014-04-03,82.54572494268511
2014-04-04,81.49525994764637
2014-04-05,82.25570580512407
2014-04-06,82.9747922148896
2014-04-07,84.8375901108463
2014-04-08,85.33648688532188
2014-04-09,84.86172977391568
2014-04-10,85.49196421537712
2014-04-11,84.97512278962361
2014-04-12,86.41362133186975
2014-04-13,86.62134900560325
2014-04-14,86.73235204420423
2014-04-15,86.22763471180049
2014-04-16,85.62891888804201
2014-04-17,85.28612004612111
2014-04-18,85.49592127588315
2014-04-19,86.09712733817386
2014-04-20,86.7190306378605
2014-04-21,86.31840930672585
2014-04-22,86.98628606315602
2014-04-23,88.1959206802418
2014-04-24,89.04399577793615
2014-04-25,88.46078596677043
2014-04-26,88.89655200520254
2014-04-27,87.03487598796079
2014-04-28,86.64867898056822
2014-04-29,87.10736753541407
2014-04-30,85.93473554466283
2014-05-01,85.65205960707101
2014-05-02,86.88600948317512
2014-05-03,85.87543119148738
2014-05-04,85.35534741248436
2014-05-05,86.43468473674497
2014-05-06,87.40070370937725
2014-05-07,87.85841663464433
2014-05-08,87.49287171612309
2014-05-09,86.30314034207815
2014-05-10,86.70362572177068
2014-05-11,86.99996090383551
2014-05-12,87.60334437073078
2014-05-13,87.13952172368349
2014-05-14,87.48611676998873
2014-05-15,88.50880825061934
2014-05-16,88.5896880538186
2014-05-17,89.77661358919075
2014-05-18,88.88139018672148
2014-05-19,87.90714485139954
2014-05-20,88.42681360575132
2014-05-21,89.54870392998504
2014-05-22,88.59004335202788
2014-05-23,88.86667796824437
2014-05-24,89.41201204500325
2014-05-25,89.29060452381516
2014-05-26,89.31446477160516
2014-05-27,89.11183912711272
2014-05-28,88.19382331445107
2014-05-29,86.62187365350978
2014-05-30,88.50173303000435
2014-05-31,87.3257734781362
2014-06-01,87.63922131467623
2014-06-02,85.77947128781022
2014-06-03,85.53376630544071
2014-06-04,85.71566295712927
2014-06-05,86.30603499608165
2014-06-06,85.97918745353846
2014-06-07,86.38811406774305
2014-06-08,86.11059328849838
2014-06-09,87.26845941573269
2014-06-10,86.20845461536047
2014-06-11,85.19306777547276
2014-06-12,86.11862102378807
2014-06-13,85.2412307881422
2014-06-14,84.81491077054298
2014-06-15,85.49234115330931
2014-06-16,87.14124745507426
2014-06-17,86.96573049529206
2014-06-18,89.56254766750165
2014-06-19,89.44564243097784
2014-06-20,89.09462935114388
2014-06-21,90.01175247416332
2014-06-22,89.59268318091503
2014-06-23,87.67768244405096
2014-06-24,88.3625865316511
2014-06-25,88.80378104621533
2014-06-26,89.57224097333568
2014-06-27,90.21302200786435
2014-06-28,90.71446295969814
2014-06-29,93.15938284713602
2014-06-30,91.7616057916319
2014-07-01,91.89172733305281
2014-07-02,91.71367567172742
2014-07-03,91.85478575022421
2014-07-04,91.94682855170521
2014-07-05,93.44505936135323
2014-07-06,93.68641305421453
2014-07-07,93.72470821302895
2014-07-08,92.66801529215519
2014-07-09,92.17402291340984
2014-07-10,92.68584900987891
2014-07-11,93.93643468218043
2014-07-12,91.79676284190178
2014-07-13,91.69747944144984
2014-07-14,92.61285905392839
2014-07-15,95.29017427132594
2014-07-16,95.03512767855328
2014-07-17,94.01603496248906
2014-07-18,94.24438748121804
2014-07-19,95.50695739881934
2014-07-20,94.89593049508044
2014-07-21,95.6798441748793
2014-07-22,95.78098714499015
2014-07-23,96.53840080152376
2014-07-24,96.67285361647377
2014-07-25,98.63521923506869
2014-07-26,100.23304150252716
2014-07-27,101.01617840167799
2014-07-28,100.85261475607928
2014-07-29,97.63775352956087
2014-07-30,98.44268612146493
2014-07-31,97.37956145196355
2014-08-01,98.00903436550632
2014-08-02,96.70656240597143
2014-08-03,95.50693558822623
2014-08-04,95.4452710810893
2014-08-05,94.22647496918815
2014-08-06,92.98352124920093
2014-08-07,91.7748793059728
2014-08-08,90.477337983208
2014-08-09,90.58835685181874
2014-08-10,91.10918180186938
2014-08-11,89.87039574788834
2014-08-12,90.13487298592077
2014-08-13,90.75454109679553
2014-08-14,90.43053956856723
2014-08-15,90.18211889707428
2014-08-16,90.63596943703449
2014-08-17,90.47991533724574
2014-08-18,90.25843998150033
2014-08-19,88.46914808169281
2014-08-20,87.56976957054181
2014-08-21,87.9751743909935
2014-08-22,87.3615710364621
2014-08-23,87.04210740254125
2014-08-24,86.58456572848675
2014-08-25,86.24592775813313
2014-08-26,85.37943351559275
2014-08-27,85.92620724723933
2014-08-28,86.38424365483276
2014-08-29,86.21740472790053
2014-08-30,87.57870614740982
2014-08-31,89.43526308724238
2014-09-01,87.71873658905481
2014-09-02,88.80930887746516
2014-09-03,87.76474303418827
2014-09-04,87.60788434051895
2014-09-05,90.14844270657653
2014-09-06,91.77172899173655
2014-09-07,92.12738801405658
2014-09-08,92.63653256298548
2014-09-09,92.23126770827808
2014-09-10,91.61489307510999
2014-09-11,93.41148614397908
2014-09-12,93.39444562584782
2014-09-13,93.57157375213387
2014-09-14,93.16138489153992
2014-09-15,93.34540071564055
2014-09-16,93.0152687368921
2014-09-17,91.85226626375726
2014-09-18,93.1062346734457
2014-09-19,93.381255731375
2014-09-20,91.99215378504086
2014-09-21,92.84241565553758
2014-09-22,92.43256899465955
2014-09-23,92.94199303779996
2014-09-24,91.47038680783476
2014-09-25,91.40130753041716
2014-09-26,92.10251525035503
2014-09-27,91.12206239280569
2014-09-28,90.660220004004
2014-09-29,90.2623006442099
2014-09-30,90.57936264347398
2014-10-01,91.67057716348964
2014-10-02,93.89114749155296
2014-10-03,92.54705746361695
2014-10-04,89.76387837114359
2014-10-05,89.41574533569901
2014-10-06,88.18936333226685
2014-10-07,89.23680149742435
2014-10-08,89.13542728912572
2014-10-09,88.66722622276258
2014-10-10,87.82381279740699
2014-10-11,88.72650113188331
2014-10-12,89.1661608018745
2014-10-13,89.4382575171356
2014-10-14,87.86235295520811
2014-10-15,88.31755103900913
2014-10-16,87.66779198216719
2014-10-17,87.01145025246278
2014-10-18,85.90946420108071
2014-10-19,85.10282421664515
2014-10-20,85.73374124572634
2014-10-21,85.52308767879214
2014-10-22,84.38536564935387
2014-10-23,84.85918283825902
2014-10-24,85.5029265203025
2014-10-25,87.96056196364275
2014-10-26,88.85027079627267
2014-10-27,88.6282391198365
2014-10-28,88.46990632839812
2014-10-29,87.3476195890154
2014-10-30,86.65848656435698
2014-10-31,87.0373901948892
2014-11-01,86.47054641997023
2014-11-02,84.94998298080262
2014-11-03,84.49211763460225
2014-11-04,82.53457845849985
2014-11-05,81.94174817687326
2014-11-06,82.5533102033589
2014-11-07,81.85141005114592
2014-11-08,81.88719916346379
2014-11-09,82.27284828811426
2014-11-10,80.37070945430861
2014-11-11,78.93150639676237
2014-11-12,77.73074648288986
2014-11-13,78.88732132960658
2014-11-14,77.64201492650216
2014-11-15,78.4444687727034
2014-11-16,78.08684479290913
2014-11-17,77.33207306366558
2014-11-18,78.14566674625301
2014-11-19,79.42418347307532
2014-11-20,79.50726566438036
2014-11-21,79.60726215996988
2014-11-22,78.91491757640566
2014-11-23,78.03209438345398
2014-11-24,80.1145178084197
2014-11-25,78.36459638096288
2014-11-26,77.27933462181308
2014-11-27,76.63834264304808
2014-11-28,75.47002982167571
2014-11-29,74.19145712130609
2014-11-30,72.91213435907896
2014-12-01,73.76275558285961
2014-12-02,75.62264926435944
2014-12-03,74.1125313722251
2014-12-04,74.04768021942881
2014-12-05,74.02336090777685
2014-12-06,74.48988632765037
2014-12-07,74.06305291780853
2014-12-08,75.16564198224111
2014-12-09,73.6259571761515
2014-12-10,72.62900627141764
2014-12-11,72.06277573880709
2014-12-12,71.37728976045922
2014-12-13,70.88537103082243
2014-12-14,69.79834320559729
2014-12-15,71.8032690716706
2014-12-16,71.2439776589021
2014-12-17,70.06033318474636
2014-12-18,70.44383934918424
2014-12-19,70.11413512006935
2014-12-20,70.28691697778686
2014-12-21,70.9990115818197
2014-12-22,71.92333264801405
2014-12-23,70.95122965178307
2014-12-24,71.49242275021673
2014-12-25,70.48570940461654
2014-12-26,72.75966604877173
2014-12-27,70.6279281207401
2014-12-28,70.77687453815342
2014-12-29,71.34142653506606
2014-12-30,72.35837759055177
2014-12-31,72.20990144416484
2015-01-01,71.54856973715862
2015-01-02,71.3692395814226
2015-01-03,73.03727038231634
2015-01-04,72.54052096188623
2015-01-05,74.07419845763465
2015-01-06,75.5819115835577
2015-01-07,74.67567282804787
2015-01-08,75.67809437688777
2015-01-09,74.56933381762617
2015-01-10,74.4019500297114
2015-01-11,74.71485489823137
2015-01-12,73.6135032812834
2015-01-13,73.07489129952687
2015-01-14,72.85383662159722
2015-01-15,74.90980618132599
2015-01-16,75.82222892021328
2015-01-17,73.51283137576654
2015-01-18,71.0714063989645
2015-01-19,68.94673465430301
2015-01-20,68.05497377171822
2015-01-21,66.26170074424444
2015-01-22,66.29150696762414
2015-01-23,64.8066752289905
2015-01-24,64.55630227925698
2015-01-25,64.98772071783218
2015-01-26,64.30925878061974
2015-01-27,65.24322048226657
2015-01-28,65.86267083936413
2015-01-29,67.20273139388969
2015-01-30,66.69564843944133
2015-01-31,67.46359926620103
2015-02-01,68.78842090942477
2015-02-02,67.62485828058284
2015-02-03,67.39689881418904
2015-02-04,68.37898301433913
2015-02-05,67.60431483145098
2015-02-06,66.87023513011036
2015-02-07,65.77992384467908
2015-02-08,65.64414787105851
2015-02-09,65.08359190505193
