Date,Price
2012-07-22,92.50891219096167
2012-07-23,90.70505918347926
2012-07-24,92.40564092889791
2012-07-25,92.39955950956146
2012-07-26,93.94073804665847
2012-07-27,94.37326877786684
2012-07-28,93.72566267082199
2012-07-29,92.3270255152648
2012-07-30,89.94791903336316
2012-07-31,90.1505712019595
2012-08-01,88.60081390284424
2012-08-02,86.27362236089431
2012-08-03,87.00186605709526
2012-08-04,86.50936769903444
2012-08-05,87.3348283247455
2012-08-06,85.97500221615404
2012-08-07,86.21059414804557
2012-08-08,84.12839957766614
2012-08-09,85.05363953176199
2012-08-10,84.26648387821416
2012-08-11,83.82371207011879
2012-08-12,82.85358637294256
2012-08-13,84.1785431178178
2012-08-14,85.33116136295546
2012-08-15,87.80582707849044
2012-08-16,87.35266191753242
2012-08-17,87.28416220260631
2012-08-18,88.05936597645594
2012-08-19,85.42856455909089
2012-08-20,84.45774400555717
2012-08-21,82.55582109911381
2012-08-22,84.59053087496196
2012-08-23,85.88480507058925
2012-08-24,83.80729361542105
2012-08-25,84.46089088647268
2012-08-26,84.98648943864588
2012-08-27,84.25086647688893
2012-08-28,84.55356098984983
2012-08-29,85.0646176307635
2012-08-30,84.87814420542881
2012-08-31,83.93440262658932
2012-09-01,83.3923881555592
2012-09-02,83.89055956803118
2012-09-03,83.97824822467037
2012-09-04,83.41694420577949
2012-09-05,83.36629082789058
2012-09-06,84.5233334231521
2012-09-07,86.19471007751521
2012-09-08,86.30917284714681
2012-09-09,85.24761241551042
2012-09-10,87.68151622422425
2012-09-11,87.14204691963461
2012-09-12,84.7982253881694
2012-09-13,85.26213934976867
2012-09-14,85.21406867384441
2012-09-15,85.52648821901583
2012-09-16,83.95640698515015
2012-09-17,85.62983610570024
2012-09-18,85.03901254752476
2012-09-19,86.17707424275389
2012-09-20,87.02558813577309
2012-09-21,85.51190011806572
2012-09-22,84.96292084415107
2012-09-23,85.559940994038
2012-09-24,85.06214147386291
2012-09-25,81.8795450205339
2012-09-26,80.29089329929228
2012-09-27,79.47615578246057
2012-09-28,79.49118104482046
2012-09-29,79.82029311736879
2012-09-30,79.72289297264984
2012-10-01,81.34189374838867
2012-10-02,82.58983303977375
2012-10-03,80.8738652960451
2012-10-04,80.0943224498771
2012-10-05,80.26053707503878
2012-10-06,79.10385788880748
2012-10-07,78.14650949949015
2012-10-08,76.66781751257321
2012-10-09,76.46450543177869
2012-10-10,76.72617691631802
2012-10-11,75.53740606794017
2012-10-12,75.17841856204184
2012-10-13,75.14982251363386
2012-10-14,76.02356917790065
2012-10-15,76.29542050675323
2012-10-16,77.20422551247044
2012-10-17,76.30836353746054
2012-10-18,75.64536150685974
2012-10-19,75.44184239620779
2012-10-20,73.02794945046983
2012-10-21,72.39141070317653
2012-10-22,72.07759941075612
2012-10-23,72.10870944761281
2012-10-24,72.33215943091828
2012-10-25,72.51930528836128
2012-10-26,72.65910008437648
2012-10-27,73.53081091071671
2012-10-28,73.39402483853782
2012-10-29,74.8461267717408
2012-10-30,73.50890252446504
2012-10-31,72.3993047676392
2012-11-01,72.07784520524203
2012-11-02,72.07641977711607
2012-11-03,71.44617615116834
2012-11-04,70.87881510088381
2012-11-05,72.17662335220493
2012-11-06,73.93576125220649
2012-11-07,73.54071321303071
2012-11-08,74.58495489914735
2012-11-09,76.06374298475771
2012-11-10,75.80973801001315
2012-11-11,75.31666289154941
2012-11-12,74.52874657795384
2012-11-13,75.32381954894265
2012-11-14,76.63778889870974
2012-11-15,78.02802356537438
2012-11-16,78.19296569866275
2012-11-17,77.23991467063738
2012-11-18,75.59466145723205
2012-11-19,75.9542338963088
2012-11-20,74.58744415350503
2012-11-21,78.02653272703697
2012-11-22,77.04928063008262
2012-11-23,76.59169924158944
2012-11-24,76.75875442264694
2012-11-25,78.1547012335318
2012-11-26,77.30511800211298
2012-11-27,74.398996688196
2012-11-28,74.34387711229431
2012-11-29,72.74929272920646
2012-11-30,74.14331120018578
2012-12-01,73.24274695158796
2012-12-02,74.18634174046093
2012-12-03,73.52207930499624
2012-12-04,75.03402657966107
2012-12-05,73.39300598256763
2012-12-06,75.21378674505303
2012-12-07,77.6066105788828
2012-12-08,75.54715922063599
2012-12-09,76.22959363730722
2012-12-10,76.49273489980398
2012-12-11,76.03164281835247
2012-12-12,76.05729744605009
2012-12-13,76.74610478627409
2012-12-14,78.25071161178397
2012-12-15,76.53932003005555
2012-12-16,75.4849124108643
2012-12-17,74.8860416371107
2012-12-18,73.82367844134728
2012-12-19,74.15823218946043
2012-12-20,73.48149742592047
2012-12-21,72.41239091309899
2012-12-22,71.60619348180863
2012-12-23,70.84568349217182
2012-12-24,72.56026302960164
2012-12-25,71.57483554208572
2012-12-26,73.248097775003
2012-12-27,72.43425717861969
2012-12-28,71.90206423514137
2012-12-29,73.25485962475928
2012-12-30,74.45618593125786
2012-12-31,72.99660745684113
2013-01-01,72.28548155519027
2013-01-02,72.00809581715792
2013-01-03,73.04739603890755
2013-01-04,72.22355077482628
2013-01-05,71.68435408059466
2013-01-06,70.31744654861423
2013-01-07,70.83056483983059
2013-01-08,72.51903976214693
2013-01-09,70.91996422367512
2013-01-10,69.31465734661754
2013-01-11,68.4342741232087
2013-01-12,67.73447905096063
2013-01-13,68.05851075437451
2013-01-14,68.1641224210301
2013-01-15,67.95874264824558
2013-01-16,67.8287681974173
2013-01-17,67.92014354967108
2013-01-18,67.62245190253755
2013-01-19,67.33729398136373
2013-01-20,65.3994918943903
2013-01-21,64.57357455540647
2013-01-22,62.320049985121166
2013-01-23,62.79935408287744
2013-01-24,63.66083977278043
2013-01-25,64.04468521861008
2013-01-26,64.5757561686672
2013-01-27,64.47669414710433
2013-01-28,63.73911360197369
2013-01-29,63.36950059743855
2013-01-30,63.49465152015903
2013-01-31,62.79895308905121
2013-02-01,64.03649061572644
2013-02-02,62.93810822572442
2013-02-03,63.56530018359234
2013-02-04,65.6118051217307
2013-02-05,67.10869341603895
2013-02-06,67.73916972304356
2013-02-07,67.92269041901133
2013-02-08,66.8563753813347
2013-02-09,67.4844262630871
2013-02-10,67.37230789176054
2013-02-11,68.60866856862634
2013-02-12,69.2036133413575
2013-02-13,69.47941355917202
2013-02-14,69.18425513200464
2013-02-15,70.31129447484393
2013-02-16,71.65938222180472
2013-02-17,71.43779283777089
2013-02-18,72.40146776136957
2013-02-19,72.9273311733668
2013-02-20,73.89481056907111
2013-02-21,74.83038825879495
2013-02-22,74.81772976793442
2013-02-23,74.73903642167419
2013-02-24,75.36702005698758
2013-02-25,74.30814762050571
2013-02-26,74.23618758784419
2013-02-27,72.63094393644188
2013-02-28,73.73807568804868
2013-03-01,74.02240921514874
2013-03-02,73.2495116191104
2013-03-03,72.82138114067003
2013-03-04,72.20105716408412
2013-03-05,73.9849503596288
2013-03-06,73.35035067632249
2013-03-07,73.38807328040589
2013-03-08,75.22104680936665
2013-03-09,72.86609116255151
2013-03-10,72.10400473443296
2013-03-11,72.3848634845526
2013-03-12,72.18660911219156
2013-03-13,72.53680425273124
2013-03-14,71.51067059340768
2013-03-15,72.18708675261693
2013-03-16,72.1397849952724
2013-03-17,71.60354545698594
2013-03-18,71.22903405157874
2013-03-19,70.93956275477711
2013-03-20,72.0367756063701
2013-03-21,71.62722264092328
2013-03-22,70.57814483239862
2013-03-23,71.31483413410974
2013-03-24,71.02598895178642
2013-03-25,71.32875545356448
2013-03-26,70.12363916542331
2013-03-27,70.02995962574401
2013-03-28,70.87165093581757
2013-03-29,70.83325290476932
2013-03-30,68.7928323174871
2013-03-31,67.35769225410172
2013-04-01,68.78131561962331
2013-04-02,68.45816446590521
2013-04-03,67.93425479538845
2013-04-04,69.34152516652217
2013-04-05,68.4282000724228
2013-04-06,68.8653789945374
2013-04-07,68.33174139106048
2013-04-08,68.34704123288122
2013-04-09,68.52305168489444
2013-04-10,68.51541672743224
2013-04-11,68.84982269612271
2013-04-12,69.44580166578206
2013-04-13,69.94921091478989
2013-04-14,70.88861330430511
2013-04-15,70.17494342636805
2013-04-16,71.76580242107906
2013-04-17,72.22868707725662
2013-04-18,70.63183619317205
2013-04-19,71.1199813237892
2013-04-20,72.06765846985861
2013-04-21,73.20050310502998
2013-04-22,73.20759012613452
2013-04-23,74.05168148849337
2013-04-24,76.18788463140673
2013-04-25,76.16702452779407
2013-04-26,77.01336132340721
2013-04-27,75.77229938331183
2013-04-28,75.78556940587818
2013-04-29,74.27753069044029
2013-04-30,72.75373375512176
2013-05-01,74.69714809697005
2013-05-02,73.06525363674315
2013-05-03,72.29920912536907
2013-05-04,71.74909805955937
2013-05-05,71.23749419160193
2013-05-06,70.96183272691546
2013-05-07,70.15679594778179
2013-05-08,71.34028677905823
2013-05-09,70.5688477325483
2013-05-10,68.7245026876024
2013-05-11,69.70180540827583
2013-05-12,69.09297855447576
2013-05-13,68.69420991787179
2013-05-14,68.40991625383417
2013-05-15,67.69492075418525
2013-05-16,67.48002537190581
2013-05-17,66.19083295770265
2013-05-18,64.30832371044414
2013-05-19,65.18222207907979
2013-05-20,65.74844135372204
2013-05-21,65.71028737208074
2013-05-22,65.49799305810808
2013-05-23,64.59501523298451
2013-05-24,65.34830296976347
2013-05-25,65.95523053202453
2013-05-26,66.33401995658794
2013-05-27,66.9188411743781
2013-05-28,67.26115267025223
2013-05-29,66.18106209319198
2013-05-30,65.52119347260071
2013-05-31,64.47697853554963
2013-06-01,64.18756672344085
2013-06-02,63.116664757376086
2013-06-03,64.81338917829069
2013-06-04,63.62225949004871
2013-06-05,62.85117764513175
2013-06-06,63.550538205279246
2013-06-07,63.550035007975175
2013-06-08,63.18418981144564
2013-06-09,63.621021580940806
2013-06-10,61.53885517390809
2013-06-11,60.70046506423401
2013-06-12,61.36885299816061
2013-06-13,63.04200566639996
2013-06-14,62.794817224886216
2013-06-15,63.536779181893365
2013-06-16,63.3953246823863
2013-06-17,62.5269507161654
2013-06-18,62.635008767142395
2013-06-19,62.524341445387854
2013-06-20,62.60596466506584
2013-06-21,63.35131545752645
2013-06-22,62.7858097452869
2013-06-23,64.14741583882082
2013-06-24,62.6931198130219
2013-06-25,62.97756004053169
2013-06-26,63.55376529916368
2013-06-27,63.8079423387942
2013-06-28,63.038255292311895
2013-06-29,62.310032889067415
2013-06-30,60.59579858376979
2013-07-01,59.65598512952177
2013-07-02,60.00386661844775
2013-07-03,59.904062164932604
2013-07-04,60.63553098678517
2013-07-05,61.23880727676117
2013-07-06,61.35000874086149
2013-07-07,61.50700953954775
2013-07-08,62.30450396973146
2013-07-09,63.266595031359685
2013-07-10,62.896429511808904
2013-07-11,63.86027010744285
2013-07-12,63.56699222461051
2013-07-13,64.33006086393658
2013-07-14,63.768400684894814
2013-07-15,62.87431920911122
2013-07-16,63.510815775141
2013-07-17,63.83843505117555
2013-07-18,64.04599517043981
2013-07-19,63.75172903283174
2013-07-20,63.688617342535125
2013-07-21,64.88813542190317
2013-07-22,66.05950602010151
2013-07-23,67.60877474080607
2013-07-24,68.6382728694325
2013-07-25,67.88012112402448
2013-07-26,69.49637808591487
2013-07-27,70.00689528597181
2013-07-28,69.47598062460159
2013-07-29,69.77385412935118
2013-07-30,70.9012386252088
2013-07-31,71.07139407135983
2013-08-01,70.18518818344292
2013-08-02,69.9169515495653
2013-08-03,68.97868064830017
2013-08-04,70.73274249290203
2013-08-05,71.17537776063769
2013-08-06,72.2719503602506
2013-08-07,73.17184246066698
2013-08-08,74.4623149106445
2013-08-09,75.684466023496
2013-08-10,74.27804529705901
2013-08-11,76.55195629717046
2013-08-12,76.21850644337503
2013-08-13,76.61278026281599
2013-08-14,78.09596486137364
2013-08-15,77.62437752363142
2013-08-16,77.53675037363062
2013-08-17,77.20608067212082
2013-08-18,77.42558768780702
2013-08-19,77.61527623746785
2013-08-20,76.59003568668832
2013-08-21,76.92624050882726
2013-08-22,77.63379830037248
2013-08-23,75.63730856209288
2013-08-24,75.7491041221193
2013-08-25,74.69572542957283
2013-08-26,75.34457732663931
2013-08-27,77.57646759723303
2013-08-28,77.04883822217884
2013-08-29,77.85933956240348
2013-08-30,77.50026281274978
2013-08-31,76.93908347281737
2013-09-01,77.66127010342194
2013-09-02,79.90220648868797
2013-09-03,81.77909229776068
2013-09-04,80.46588323233831
2013-09-05,81.41919612035271
2013-09-06,82.75967514033428
2013-09-07,81.59999777631954
2013-09-08,81.67124718543633
2013-09-09,82.91015240669952
2013-09-10,83.5865751548702
2013-09-11,85.31742273900426
2013-09-12,87.02804517865403
2013-09-13,87.423970236027
2013-09-14,87.85463169720056
2013-09-15,86.46840692870468
2013-09-16,84.72789674127839
2013-09-17,84.07798052152106
2013-09-18,86.39357608842516
2013-09-19,87.55563357763818
2013-09-20,86.1121899016091
2013-09-21,87.35718069516656
2013-09-22,88.26426928111944
2013-09-23,87.97665049360016
2013-09-24,85.97119582654395
2013-09-25,86.00841766320897
2013-09-26,85.01476608538884
2013-09-27,85.61469866338193
2013-09-28,84.67300714070679
2013-09-29,84.57053572452361
2013-09-30,82.74382657935647
2013-10-01,82.52646671444462
2013-10-02,82.70536008647484
2013-10-03,80.60000472426196
2013-10-04,79.57585063998992
2013-10-05,79.8954295118738
2013-10-06,80.88975064801912
2013-10-07,81.66066224319725
2013-10-08,82.43689905825909
2013-10-09,81.6166554843786
2013-10-10,80.21764153229783
2013-10-11,80.03311900677858
2013-10-12,79.03479462791863
2013-10-13,80.35110885820693
2013-10-14,79.8852019148476
2013-10-15,80.21467986121613
2013-10-16,79.95680296650035
2013-10-17,81.59157147752106
2013-10-18,81.73144908565554
2013-10-19,82.02575503447665
2013-10-20,83.59188681189788
2013-10-21,86.14834700704054
2013-10-22,85.34003165319812
2013-10-23,85.39449851219634
2013-10-24,86.45181824614433
2013-10-25,86.63697501491902
2013-10-26,86.40074277929993
2013-10-27,85.61440241311438
2013-10-28,86.54683288204028
2013-10-29,86.9026604178439
2013-10-30,86.90133797882841
2013-10-31,84.87414851368973
2013-11-01,83.73027982788328
2013-11-02,82.74796415891366
2013-11-03,81.25215854133192
2013-11-04,81.71696792329978
2013-11-05,79.81539928415219
2013-11-06,79.53064883025046
2013-11-07,81.12602768083192
2013-11-08,81.75093765235549
2013-11-09,78.89152159736814
2013-11-10,79.12163087514087
2013-11-11,78.38658351233826
2013-11-12,78.21036624461917
2013-11-13,79.73813426581522
2013-11-14,79.4666157042306
2013-11-15,81.81350510752547
2013-11-16,82.44429497021956
2013-11-17,84.12893967120556
2013-11-18,83.1853314783951
2013-11-19,82.35712191785434
2013-11-20,82.31122964507948
2013-11-21,83.24628203390286
2013-11-22,81.84244353528618
2013-11-23,81.97423536323294
2013-11-24,82.37821310034808
2013-11-25,81.4974963891542
2013-11-26,80.91828469628048
2013-11-27,81.87757882742726
2013-11-28,81.35048780826922
2013-11-29,82.21567629417669
2013-11-30,82.77750207748788
2013-12-01,83.11707401034192
2013-12-02,84.27666652545476
2013-12-03,84.85862897430947
2013-12-04,84.59299226504706
2013-12-05,81.25067421389365
2013-12-06,81.13985050133533
2013-12-07,81.66159607663305
2013-12-08,82.09030460772075
2013-12-09,82.29980661683815
2013-12-10,83.03081967993413
2013-12-11,83.17522336369241
2013-12-12,83.46629759522793
2013-12-13,84.59461001829234
2013-12-14,85.0451252380297
2013-12-15,86.51719149046937
2013-12-16,87.0716213051954
2013-12-17,85.65742949418285
2013-12-18,86.34271630791059
2013-12-19,86.41328694119383
2013-12-20,85.0870852161047
2013-12-21,87.07099378195241
2013-12-22,87.48325193264652
2013-12-23,85.40269425592193
2013-12-24,85.64804865627966
2013-12-25,85.24914467145648
2013-12-26,85.61410479226606
2013-12-27,86.52211413455387
2013-12-28,84.81086230253909
2013-12-29,84.31827980784989
2013-12-30,82.20009838330037
2013-12-31,83.84412432705903
2014-01-01,84.69363295796306
2014-01-02,85.69834322544794
2014-01-03,87.51711369060843
2014-01-04,86.42811041551694
2014-01-05,85.68611931838574
2014-01-06,84.62946057667696
2014-01-07,84.1036747877224
2014-01-08,85.65054765938524
2014-01-09,84.81745222632703
2014-01-10,82.93140611719723
2014-01-11,81.95025038327466
2014-01-12,83.71898961352275
2014-01-13,84.40805525069632
2014-01-14,84.72294310951875
2014-01-15,84.41175868039656
2014-01-16,86.12104883673878
2014-01-17,87.27603305025282
2014-01-18,86.09841762374806
2014-01-19,86.73219598188516
2014-01-20,87.13179553536835
2014-01-21,86.89717160026605
2014-01-22,86.58458025579148
2014-01-23,86.12323012089448
2014-01-24,85.02871868670077
2014-01-25,85.76746559436609
2014-01-26,84.41786288817613
2014-01-27,85.33358918301485
2014-01-28,84.119195792008
2014-01-29,84.24268063662302
2014-01-30,83.49944429412574
2014-01-31,83.03216368145311
2014-02-01,81.8466005984286
2014-02-02,83.53403398943183
2014-02-03,84.04541484030167
2014-02-04,85.15428554845461
2014-02-05,85.19310539275354
2014-02-06,85.97674143817719
2014-02-07,86.7137987214858
2014-02-08,85.42423997801006
2014-02-09,85.97469389741725
2014-02-10,87.96282607063638
2014-02-11,87.26793669274505
2014-02-12,85.84210033813414
2014-02-13,87.23318887236566
2014-02-14,89.50255292031439
2014-02-15,89.90110873983505
2014-02-16,89.72391068474656
2014-02-17,89.15355182079912
2014-02-18,89.60876599047104
2014-02-19,90.38984667967502
2014-02-20,90.03469609417358
2014-02-21,90.42079969652767
2014-02-22,89.72350308643973
2014-02-23,89.59351476708011
2014-02-24,88.65776922914307
2014-02-25,88.0953747030463
2014-02-26,88.59384231137122
2014-02-27,86.98155476196462
2014-02-28,87.5699219717924
2014-03-01,87.77327190563601
2014-03-02,87.28148361861783
2014-03-03,85.623986418403
2014-03-04,87.97477177490363
2014-03-05,86.7556738729297
2014-03-06,87.3205697408075
2014-03-07,86.29140915159121
2014-03-08,88.09422694999263
2014-03-09,86.32908445726679
2014-03-10,87.22712942710342
2014-03-11,88.28495928060873
2014-03-12,89.16218651037853
2014-03-13,89.16996871626735
2014-03-14,87.55651871953873
2014-03-15,87.76636147663798
2014-03-16,86.485852869256
2014-03-17,88.7891113263817
2014-03-18,89.95781072762004
2014-03-19,88.1444173047353
2014-03-20,86.4719066386868
2014-03-21,88.322745104033
2014-03-22,87.81518632996512
2014-03-23,87.22915932435906
2014-03-24,87.35029318609143
2014-03-25,88.96151439356474
2014-03-26,89.44352975941351
2014-03-27,90.76767880416928
2014-03-28,90.992147664976
2014-03-29,90.50469946819423
2014-03-30,88.4744744276958
2014-03-31,88.33870899561332
2014-04-01,88.48806737285328
2014-04-02,86.95977357583043
2014-04-03,87.20881879030516
2014-04-04,88.80736082466224
2014-04-05,88.23784545769368
2014-04-06,90.48636713760558
2014-04-07,91.59750734794744
2014-04-08,90.88886848325225
2014-04-09,90.83521020649425
2014-04-10,90.76278813072712
2014-04-11,89.60500917999303
2014-04-12,90.19926805069831
2014-04-13,89.40151995596722
2014-04-14,91.1522680173047
2014-04-15,92.65594245789717
2014-04-16,92.2860789756426
2014-04-17,92.03057056028979
2014-04-18,92.096672845566
2014-04-19,92.12266866248366
2014-04-20,91.88098123474927
2014-04-21,93.64570776573463
2014-04-22,96.38648878799397
2014-04-23,95.32843330129366
2014-04-24,94.93716816808204
2014-04-25,94.00761222262317
2014-04-26,95.18729535672334
2014-04-27,94.70005217371262
2014-04-28,96.17749371497824
2014-04-29,95.17693122184515
2014-04-30,95.72055526036321
2014-05-01,96.09151580054203
2014-05-02,94.44381333274849
2014-05-03,94.76215859458631
2014-05-04,94.00973358686127
2014-05-05,93.3851760786396
2014-05-06,91.32078219255781
2014-05-07,92.39646545318124
2014-05-08,92.43273242729117
2014-05-09,91.7547258712445
2014-05-10,95.20749912574621
2014-05-11,94.73206978156797
2014-05-12,93.5990514087625
2014-05-13,94.40924382580648
2014-05-14,96.91998404399652
2014-05-15,96.27159995060592
2014-05-16,97.6181122082884
2014-05-17,97.86453637701939
2014-05-18,97.81023807023342
2014-05-19,97.05325847555147
2014-05-20,96.09004197559689
2014-05-21,96.81123198755768
2014-05-22,97.17536932479653
2014-05-23,97.72049360086999
2014-05-24,96.92247412966245
2014-05-25,97.14671236502087
2014-05-26,96.29791510922838
2014-05-27,96.28195234667957
2014-05-28,96.59330650130097
2014-05-29,97.76834817444494
2014-05-30,100.05556100945616
2014-05-31,101.61048192742378
2014-06-01,100.07165386722676
2014-06-02,101.68927794604159
2014-06-03,102.32196978312604
2014-06-04,98.6540826904452
2014-06-05,98.45347781824174
2014-06-06,97.89590541141914
2014-06-07,98.12963485729937
2014-06-08,99.33767898746257
2014-06-09,98.26579696588641
2014-06-10,98.06315341780613
2014-06-11,98.91436843843904
2014-06-12,98.6770764206935
2014-06-13,96.60761014872088
2014-06-14,95.70437431522502
2014-06-15,93.352285016404
2014-06-16,90.626458532604
2014-06-17,90.79738831334542
2014-06-18,89.8372118682237
2014-06-19,87.22795329751085
2014-06-20,85.16899104929313
2014-06-21,83.97520439469452
2014-06-22,83.82065169448282
2014-06-23,83.30184236670333
2014-06-24,84.27444982636624
2014-06-25,83.8107660144798
2014-06-26,83.87312538553182
2014-06-27,82.94222506956179
2014-06-28,85.08077285495443
2014-06-29,83.79069030905698
2014-06-30,84.766725886249
2014-07-01,85.65903437318323
2014-07-02,88.19065920838005
2014-07-03,86.90903387662651
2014-07-04,86.00621945598274
2014-07-05,85.80160054586085
2014-07-06,85.22227214143956
2014-07-07,84.1896600055271
2014-07-08,84.66037046405492
2014-07-09,84.40441678718429
2014-07-10,84.82300169879497
2014-07-11,84.37858376572412
2014-07-12,84.95765136690228
2014-07-13,85.33446453629179
2014-07-14,81.91647964579583
2014-07-15,82.13483705032066
2014-07-16,83.45059724724618
2014-07-17,86.08457562269291
2014-07-18,85.11670434441653
2014-07-19,84.02412569190132
2014-07-20,82.31451016928594
2014-07-21,80.25880736701427
2014-07-22,80.56981643747564
2014-07-23,81.24174147314145
2014-07-24,79.81737264528878
2014-07-25,80.7701053081834
2014-07-26,79.51276419316595
2014-07-27,81.47506765932381
2014-07-28,80.95777682194182
2014-07-29,81.92139566302491
2014-07-30,82.71972631930987
2014-07-31,81.52068572013192
2014-08-01,81.29546886359824
2014-08-02,80.78140043280166
2014-08-03,80.25787696993682
2014-08-04,80.5526184518569
2014-08-05,78.62506084589931
2014-08-06,78.04662220786696
2014-08-07,77.83068244945308
2014-08-08,77.48953992134578
2014-08-09,79.42736912047786
2014-08-10,77.46752827971358
2014-08-11,74.92716301186545
2014-08-12,74.82125674171623
2014-08-13,76.03716229178518
2014-08-14,75.76276721820466
2014-08-15,75.2313394377256
2014-08-16,74.44253637155877
2014-08-17,75.71385672896703
2014-08-18,74.7574906677737
2014-08-19,75.4484649800937
2014-08-20,76.70228304000726
2014-08-21,76.6544751987674
2014-08-22,75.32764856947797
2014-08-23,76.6349209187158
2014-08-24,74.4098223601677
2014-08-25,76.34302004859559
2014-08-26,78.9000829648671
2014-08-27,80.37698807756443
2014-08-28,79.68909662911062
2014-08-29,77.50010744621014
2014-08-30,76.4820525568887
2014-08-31,75.26420898246955
2014-09-01,75.78127759181224
2014-09-02,75.42813703116296
2014-09-03,75.15017788663003
2014-09-04,74.10922883583699
2014-09-05,72.86006834644871
2014-09-06,74.44503818999341
2014-09-07,72.58744324576652
2014-09-08,72.14253705315357
2014-09-09,69.95700989579241
2014-09-10,70.613256790703
2014-09-11,68.71810574823103
2014-09-12,69.45448255805819
2014-09-13,70.90599142273955
2014-09-14,71.2855375754432
2014-09-15,70.90744445934668
2014-09-16,70.14069435758381
2014-09-17,69.34594158628686
2014-09-18,70.40668727181819
2014-09-19,69.5191513167355
2014-09-20,70.15804650035138
2014-09-21,71.17924125935242
2014-09-22,69.15743530860013
2014-09-23,69.76979523064725
2014-09-24,70.77813008799629
2014-09-25,70.71423140409834
2014-09-26,71.76026177615381
2014-09-27,70.3409115806921
2014-09-28,70.18006762843997
2014-09-29,69.61956073877879
2014-09-30,70.17248053033121
2014-10-01,69.51967556508727
2014-10-02,70.40609729204499
2014-10-03,68.29470555173022
2014-10-04,68.17093016808887
2014-10-05,69.36858214398055
2014-10-06,69.80893090138227
2014-10-07,70.56343285977935
2014-10-08,71.09222490940274
2014-10-09,71.30327792009368
2014-10-10,69.98051372971835
2014-10-11,69.47818924576033
2014-10-12,68.95702483099801
2014-10-13,68.46887195827603
2014-10-14,68.12660266960461
2014-10-15,69.2123186374946
2014-10-16,69.53134140445974
2014-10-17,70.00077128546847
2014-10-18,69.77546834172772
2014-10-19,70.84803264413236
2014-10-20,71.887375178981
2014-10-21,72.37264614436428
2014-10-22,72.50204132526126
2014-10-23,73.14183215838455
2014-10-24,73.06241033405337
2014-10-25,72.47847351199371
2014-10-26,73.53610659234954
2014-10-27,73.08290412834758
2014-10-28,73.42027636874059
2014-10-29,73.88585879755576
2014-10-30,72.60239418016032
2014-10-31,73.4679113470759
2014-11-01,73.68494932415425
2014-11-02,71.10763746374597
2014-11-03,71.5696496784955
2014-11-04,70.90618610716467
2014-11-05,72.83497940847734
2014-11-06,73.02540840749971
2014-11-07,71.72949509059781
2014-11-08,73.21625177923374
2014-11-09,72.34018908821956
2014-11-10,72.74093589561878
2014-11-11,75.76264552579103
2014-11-12,77.22320686778151
2014-11-13,78.02429893306575
2014-11-14,79.18517979111016
2014-11-15,78.98897231201971
2014-11-16,80.86834153121741
2014-11-17,82.3695463402532
2014-11-18,83.68939043679362
2014-11-19,83.15683635281576
2014-11-20,82.67205258724574
2014-11-21,81.3154476937409
2014-11-22,83.25753780705821
2014-11-23,85.2744248344164
2014-11-24,83.9976380770348
2014-11-25,84.81260964970777
2014-11-26,84.33002318120728
2014-11-27,84.90777332309149
2014-11-28,84.73509661332311
2014-11-29,86.978148863919
2014-11-30,87.61517750628651
2014-12-01,85.87324381015947
2014-12-02,88.64725974272098
2014-12-03,88.29770219336758
2014-12-04,88.62142752886223
2014-12-05,89.68857669399038
2014-12-06,92.68426087715787
2014-12-07,91.67119328657593
2014-12-08,92.54564423988238
2014-12-09,94.36417342290267
2014-12-10,94.50394683025682
2014-12-11,94.81580263818715
2014-12-12,96.00600817602634
2014-12-13,96.23193815349035
2014-12-14,96.39431495328762
2014-12-15,96.22756990527655
2014-12-16,96.00584567944823
2014-12-17,96.70767111066544
2014-12-18,97.50906834220406
2014-12-19,98.26445749387871
2014-12-20,97.45652113634819
2014-12-21,96.44491983794208
2014-12-22,98.1121600766212
2014-12-23,98.8462343213804
2014-12-24,98.16163627645044
2014-12-25,95.88810856371813
2014-12-26,97.50905826275478
2014-12-27,97.63359301339388
2014-12-28,98.34041080272343
2014-12-29,98.44999671077967
2014-12-30,98.39386849215123
2014-12-31,96.83556594812916
2015-01-01,96.3475530764497
2015-01-02,95.50090120797478
2015-01-03,94.37225700530843
2015-01-04,93.80933080230164
2015-01-05,94.69539022508162
2015-01-06,95.75587114651216
2015-01-07,90.60709365898951
2015-01-08,92.12245043488653
2015-01-09,91.91077068276364
2015-01-10,91.87899742260478
2015-01-11,90.42052504694188
2015-01-12,88.84906564484099
2015-01-13,88.86587143268127
2015-01-14,88.55148660133078
2015-01-15,88.63337792846092
2015-01-16,88.90870612850605
2015-01-17,87.88164584644812
2015-01-18,88.46546244485425
2015-01-19,90.91955843215452
2015-01-20,88.94297307126826
2015-01-21,90.50189719598006
2015-01-22,88.30401656241229
2015-01-23,88.93250622193312
2015-01-24,88.19752132828052
2015-01-25,86.89089673230917
2015-01-26,86.74697691899682
2015-01-27,87.46039839890864
2015-01-28,88.00062781004121
2015-01-29,90.1529711091397
2015-01-30,87.93994493165228
2015-01-31,87.7850493663716
2015-02-01,89.53008025681305
2015-02-02,92.35036954268453
2015-02-03,92.2559183501303
2015-02-04,91.010732194367
2015-02-05,88.15727875259994
2015-02-06,88.4035186509825
2015-02-07,86.6846347306476
2015-02-08,84.2311251084971
2015-02-09,83.78157684424632
2015-02-10,79.6025543941511
