Date,Price
2012-07-22,90.88822780530057
2012-07-23,92.48727585512579
2012-07-24,90.77012834302472
2012-07-25,92.09059511286289
2012-07-26,91.77079748347558
2012-07-27,94.25695749566992
2012-07-28,93.84137919105144
2012-07-29,94.85004002211853
2012-07-30,94.03621246303727
2012-07-31,93.29814014528566
2012-08-01,91.62113898741501
2012-08-02,90.01040458895196
2012-08-03,91.86577798092837
2012-08-04,92.34841145665206
2012-08-05,93.79252245051772
2012-08-06,93.66253918927302
2012-08-07,94.100345575415
2012-08-08,95.33107912475857
2012-08-09,94.30248016660987
2012-08-10,94.1516755592744
2012-08-11,94.25976154678375
2012-08-12,93.5293968822789
2012-08-13,91.31386781365548
2012-08-14,89.85329172295569
2012-08-15,92.07966648080648
2012-08-16,91.7171070050672
2012-08-17,89.69405823899667
2012-08-18,90.6586314451914
2012-08-19,89.86952889751964
2012-08-20,90.50228083436114
2012-08-21,89.60726128262682
2012-08-22,91.98864127394677
2012-08-23,89.61496457040468
2012-08-24,90.40935733521783
2012-08-25,89.1444475346395
2012-08-26,88.20395731550526
2012-08-27,89.54097746501094
2012-08-28,91.01613266084729
2012-08-29,92.47775384084284
2012-08-30,90.80431560663679
2012-08-31,91.97759050425806
2012-09-01,91.52467214921019
2012-09-02,91.96990964802525
2012-09-03,91.53152174898376
2012-09-04,92.05599525335823
2012-09-05,91.84717270304661
2012-09-06,93.94677039731579
2012-09-07,94.88615175189945
2012-09-08,94.30413930960493
2012-09-09,95.93463016597637
2012-09-10,95.4082797131352
2012-09-11,96.36402821129475
2012-09-12,98.23858976854437
2012-09-13,99.3946717264087
2012-09-14,98.57399561568069
2012-09-15,98.56974763389836
2012-09-16,97.1971394132865
2012-09-17,97.21645418334532
2012-09-18,96.63764410805719
2012-09-19,101.18759430818986
2012-09-20,101.52554150065876
2012-09-21,100.93842910226213
2012-09-22,100.3366829708619
2012-09-23,99.99502144035584
2012-09-24,102.1559990081539
2012-09-25,104.34928875775839
2012-09-26,101.70695224765355
2012-09-27,99.50370475792236
2012-09-28,98.66112047571559
2012-09-29,95.8555797055497
2012-09-30,94.12369261978695
2012-10-01,95.84316430498184
2012-10-02,98.97176240229106
2012-10-03,96.27418344059265
2012-10-04,96.45339865951675
2012-10-05,97.34160094316488
2012-10-06,95.9685731846571
2012-10-07,95.9648011664463
2012-10-08,96.73942190842514
2012-10-09,95.36465168835481
2012-10-10,97.58529533810493
2012-10-11,99.99793123626452
2012-10-12,101.36577591846351
2012-10-13,99.19488071258246
2012-10-14,96.86464551906997
2012-10-15,96.55184213858064
2012-10-16,95.5273637512977
2012-10-17,99.4422839021304
2012-10-18,98.50959636597257
2012-10-19,97.05831766469875
2012-10-20,98.4138339522788
2012-10-21,99.10806580370289
2012-10-22,98.35372643739151
2012-10-23,97.61404459744239
2012-10-24,98.09058954799369
2012-10-25,100.31691177094042
2012-10-26,100.2431631603916
2012-10-27,100.23866348117974
2012-10-28,98.32020579412475
2012-10-29,98.52981991642875
2012-10-30,99.27353992209758
2012-10-31,100.70543196271387
2012-11-01,99.19271893187856
2012-11-02,97.41472502437607
2012-11-03,96.75811418243615
2012-11-04,97.45162336781321
2012-11-05,96.97967613051597
2012-11-06,100.48663124679393
2012-11-07,100.88236968674623
2012-11-08,102.42367972463366
2012-11-09,103.24191358725928
2012-11-10,102.7462177854572
2012-11-11,106.00352633757474
2012-11-12,108.20403861949681
2012-11-13,110.23563142087873
2012-11-14,108.63549928219113
2012-11-15,106.93313559845458
2012-11-16,110.66769493143086
2012-11-17,111.67212089762613
2012-11-18,108.28633927821691
2012-11-19,107.14232763208116
2012-11-20,108.06629778034771
2012-11-21,107.7426730607802
2012-11-22,109.10395457632909
2012-11-23,109.80357570816902
2012-11-24,107.47349276687335
2012-11-25,106.81987168065645
2012-11-26,109.2882437611059
2012-11-27,105.79167019834311
2012-11-28,105.32974966948042
2012-11-29,102.8672518085737
2012-11-30,105.40418319758655
2012-12-01,102.63122840599176
2012-12-02,100.3587650219327
2012-12-03,97.97984171827152
2012-12-04,97.15521315161432
2012-12-05,98.91060979535541
2012-12-06,100.12156465626073
2012-12-07,101.4461651839333
2012-12-08,97.17933899659536
2012-12-09,97.26840033899498
2012-12-10,97.81750197567045
2012-12-11,96.08986931744234
2012-12-12,98.4418865058308
2012-12-13,97.85033936403578
2012-12-14,95.15327602108668
2012-12-15,94.08776733223796
2012-12-16,95.15409245915293
2012-12-17,94.78866964900138
2012-12-18,97.13760960591954
2012-12-19,95.25573111258049
2012-12-20,96.83695630757805
2012-12-21,99.55425606228518
2012-12-22,101.04097554539698
2012-12-23,99.89299242456407
2012-12-24,99.42731291422825
2012-12-25,99.16873985426606
2012-12-26,101.60716425296764
2012-12-27,101.2637180769874
2012-12-28,101.61055976510431
2012-12-29,102.98212919357643
2012-12-30,105.68442230532982
2012-12-31,105.5452310411523
2013-01-01,107.03280706619692
2013-01-02,108.0682330357476
2013-01-03,109.94116253088136
2013-01-04,108.81008981104848
2013-01-05,106.11427034340079
2013-01-06,105.58420153114425
2013-01-07,107.43092882858475
2013-01-08,108.36967443645533
2013-01-09,107.09908722211301
2013-01-10,105.64688219119235
2013-01-11,103.1242293919906
2013-01-12,102.67046933090327
2013-01-13,102.116984983363
2013-01-14,100.26125511182322
2013-01-15,103.43796874630323
2013-01-16,99.88063421173543
2013-01-17,101.28882680144173
2013-01-18,101.13518122091308
2013-01-19,101.55792585379102
2013-01-20,100.1731325358129
2013-01-21,99.48800248462291
2013-01-22,101.85974090584402
2013-01-23,103.89817909307958
2013-01-24,104.77974293639572
2013-01-25,102.8063142764051
2013-01-26,104.14356457672439
2013-01-27,103.96309716190547
2013-01-28,106.42902267585957
2013-01-29,106.60030140235217
2013-01-30,107.19847057839827
2013-01-31,111.72213232474655
2013-02-01,110.87358498639645
2013-02-02,114.45320988342921
2013-02-03,112.67884789423267
2013-02-04,110.51313166437389
2013-02-05,112.9230238797882
2013-02-06,112.4695808314059
2013-02-07,111.20579100151518
2013-02-08,113.45449049203232
2013-02-09,111.93394400112464
2013-02-10,112.01382663391385
2013-02-11,111.69368240830705
2013-02-12,111.3229433966918
2013-02-13,110.66871796300411
2013-02-14,112.28496882335854
2013-02-15,113.34624690458493
2013-02-16,110.6044475345859
2013-02-17,109.1993799916953
2013-02-18,110.41024726148491
2013-02-19,108.66036005815796
2013-02-20,107.59484981546412
2013-02-21,102.99401093438752
2013-02-22,99.2828444891334
2013-02-23,100.57931034981375
2013-02-24,100.80544800917272
2013-02-25,103.69487280714021
2013-02-26,103.47715279993173
2013-02-27,104.37906094604287
2013-02-28,102.67692532948385
2013-03-01,103.52478473380704
2013-03-02,102.29239643733767
2013-03-03,105.34178514262976
2013-03-04,107.91740708755425
2013-03-05,108.04340148085794
2013-03-06,106.84898052741471
2013-03-07,105.59176343948894
2013-03-08,105.40618251228193
2013-03-09,105.01296590907383
2013-03-10,105.3840457379277
2013-03-11,107.31797601724432
2013-03-12,104.58275606763425
2013-03-13,103.60973618324756
2013-03-14,103.84197403093722
2013-03-15,104.99722570799987
2013-03-16,106.46802303059808
2013-03-17,105.58376077906006
2013-03-18,109.22835350379124
2013-03-19,111.70142228627941
2013-03-20,112.34314240157808
2013-03-21,110.63219047944403
2013-03-22,111.17626213250976
2013-03-23,110.8155596507902
2013-03-24,113.20384540418772
2013-03-25,114.03746550249502
2013-03-26,109.81305577010507
2013-03-27,110.12809138608473
2013-03-28,109.940424619924
2013-03-29,108.42289257317827
2013-03-30,107.6954821599873
2013-03-31,107.39168689511992
2013-04-01,108.42841939468178
2013-04-02,107.60812471229029
2013-04-03,108.25842133693313
2013-04-04,106.44268693335455
2013-04-05,109.03600713146325
2013-04-06,107.28583298136653
2013-04-07,109.54712816186601
2013-04-08,106.78260886747482
2013-04-09,106.9170940991538
2013-04-10,105.25012605610969
2013-04-11,105.27059130015107
2013-04-12,105.55162845294198
2013-04-13,108.09919226761915
2013-04-14,105.7698563604868
2013-04-15,104.76837483002264
2013-04-16,104.07014476636466
2013-04-17,104.77727302145996
2013-04-18,101.36821333878795
2013-04-19,104.2992441615512
2013-04-20,102.82096143431181
2013-04-21,104.95871780737302
2013-04-22,107.70469019056556
2013-04-23,108.50321042804158
2013-04-24,109.5212993712228
2013-04-25,109.56047103037174
2013-04-26,104.17102327640671
2013-04-27,105.63204642046313
2013-04-28,106.2554547290431
2013-04-29,107.80885326215075
2013-04-30,107.67050555628663
2013-05-01,107.78930538914595
2013-05-02,107.25581734836379
2013-05-03,105.42994439854691
2013-05-04,105.6211401172611
2013-05-05,105.99536691059767
2013-05-06,108.31292952222933
2013-05-07,106.83293492788592
2013-05-08,107.22143177698001
2013-05-09,108.07245935199009
2013-05-10,107.73936772940743
2013-05-11,108.72150247645416
2013-05-12,109.32044322681993
2013-05-13,107.97911018649971
2013-05-14,107.77794990442096
2013-05-15,109.91055502898078
2013-05-16,108.33358444722509
2013-05-17,107.63979187712123
2013-05-18,105.5550567234703
2013-05-19,104.45591593507851
2013-05-20,102.15197824363372
2013-05-21,101.67412026362014
2013-05-22,101.80021129620569
2013-05-23,101.11524092128342
2013-05-24,102.83409931869521
2013-05-25,99.42716296010472
2013-05-26,100.96013736480685
2013-05-27,102.53160918035192
2013-05-28,101.08080942300332
2013-05-29,99.01220012959261
2013-05-30,98.38102655039627
2013-05-31,98.39907110938917
2013-06-01,98.26236424827655
2013-06-02,100.76698043729422
2013-06-03,102.93798966362631
2013-06-04,102.23421922798802
2013-06-05,100.20007410573996
2013-06-06,100.55683970605948
2013-06-07,97.33646359571566
2013-06-08,96.08607796070683
2013-06-09,94.84698146712797
2013-06-10,96.19422061281081
2013-06-11,94.14391654991383
2013-06-12,95.25604039413041
2013-06-13,95.04734648442835
2013-06-14,95.36015794812543
2013-06-15,97.27722451557362
2013-06-16,98.51188919655424
2013-06-17,97.33359508459695
2013-06-18,97.52608562539952
2013-06-19,99.43848313327379
2013-06-20,98.78395004553302
2013-06-21,98.39074940995347
2013-06-22,99.60913573604476
2013-06-23,97.91976692611898
2013-06-24,97.90148553649911
2013-06-25,99.59056523952525
2013-06-26,99.2133503494829
2013-06-27,100.43081257355175
2013-06-28,101.25293857010158
2013-06-29,101.55805696359249
2013-06-30,105.7362938236232
2013-07-01,105.01400169001862
2013-07-02,105.84748477290812
2013-07-03,106.34909962495101
2013-07-04,111.07959975084947
2013-07-05,110.15926318542762
2013-07-06,110.69668986354634
2013-07-07,109.41259899218016
2013-07-08,106.1034647392076
2013-07-09,106.6437033633211
2013-07-10,105.11495144602988
2013-07-11,102.96032057855298
2013-07-12,105.50336359737065
2013-07-13,104.39015755789433
2013-07-14,101.6578829033346
2013-07-15,100.61250905679397
2013-07-16,99.71663884800572
2013-07-17,100.28027766676043
2013-07-18,104.09439626897547
2013-07-19,105.79276421220047
2013-07-20,106.11533997112747
2013-07-21,106.47134098322115
2013-07-22,105.1881621723255
2013-07-23,102.230259485056
2013-07-24,100.36983970086285
2013-07-25,98.83953080286408
2013-07-26,99.71151161064184
2013-07-27,99.99116985521174
2013-07-28,105.71482995527873
2013-07-29,108.54763673063879
2013-07-30,109.83692327584217
2013-07-31,107.6291129580455
2013-08-01,107.81947309282548
2013-08-02,105.70909585529277
2013-08-03,106.28980845333639
2013-08-04,107.34388340101819
2013-08-05,105.54234895352977
2013-08-06,104.20699280221599
2013-08-07,107.2124375446579
2013-08-08,104.17818713236571
2013-08-09,103.04110894774183
2013-08-10,99.1784268474213
2013-08-11,97.46899396311517
2013-08-12,95.34797373616831
2013-08-13,94.49347289292191
2013-08-14,95.43089546237407
2013-08-15,94.55481121050498
2013-08-16,92.74843747497708
2013-08-17,94.49292386715676
2013-08-18,93.70327207771322
2013-08-19,91.40303374328596
2013-08-20,88.93107188609349
2013-08-21,86.44880242846408
2013-08-22,86.95766559196993
2013-08-23,85.48038012867273
2013-08-24,87.50757976343039
2013-08-25,88.30803315944375
2013-08-26,88.74446765487869
2013-08-27,90.80933373960423
2013-08-28,89.35017058407999
2013-08-29,89.998672801461
2013-08-30,90.9070093121342
2013-08-31,92.43615608724788
2013-09-01,94.16503462462543
2013-09-02,94.73224157408939
2013-09-03,96.5681514706254
2013-09-04,96.0076484708131
2013-09-05,95.71336813499283
2013-09-06,95.85150891523593
2013-09-07,97.07273212025703
2013-09-08,96.36064518774687
2013-09-09,97.42454448796309
2013-09-10,98.01455005187496
2013-09-11,98.64885386184511
2013-09-12,97.59593582692706
2013-09-13,97.38515636195189
2013-09-14,99.36903864457828
2013-09-15,98.74754107081291
2013-09-16,98.86015910905351
2013-09-17,97.12633854831753
2013-09-18,96.27616324613673
2013-09-19,95.57866919252031
2013-09-20,96.81435278942898
2013-09-21,96.3467303480487
2013-09-22,96.79380211624547
2013-09-23,97.60082616439882
2013-09-24,98.48913454795264
2013-09-25,101.99510748899611
2013-09-26,100.93734741687173
2013-09-27,98.89734534254278
2013-09-28,97.1635260458677
2013-09-29,99.61105892771718
2013-09-30,98.78666802468153
2013-10-01,95.21134743757037
2013-10-02,96.39110116491507
2013-10-03,100.39463213773351
2013-10-04,100.65876630202098
2013-10-05,98.54387212045782
2013-10-06,98.92431760165337
2013-10-07,98.34650678232234
2013-10-08,98.04999723184449
2013-10-09,96.79583500481864
2013-10-10,97.79030342294078
2013-10-11,99.4988967091611
2013-10-12,102.64068800715287
2013-10-13,104.97333192665631
2013-10-14,106.65561641524084
2013-10-15,104.17719789471721
2013-10-16,104.02760733154436
2013-10-17,103.33117030414677
2013-10-18,103.18405570216814
2013-10-19,102.26486290626542
2013-10-20,99.14519132429928
2013-10-21,99.18334272327176
2013-10-22,100.01139011224262
2013-10-23,103.53138441472396
2013-10-24,103.85597800353675
2013-10-25,105.22490412239395
2013-10-26,103.1449111371838
2013-10-27,105.27501309426587
2013-10-28,104.52746489682117
2013-10-29,108.28003003501034
2013-10-30,109.18098729496313
2013-10-31,104.98359642850629
2013-11-01,103.8931927534164
2013-11-02,105.26669188978988
2013-11-03,105.75412887866433
2013-11-04,105.37651336618634
2013-11-05,102.56364418883305
2013-11-06,103.70157346291558
2013-11-07,105.94850308400143
2013-11-08,106.56677694157034
2013-11-09,109.42625510408635
2013-11-10,108.69400112007477
2013-11-11,109.16142062985034
2013-11-12,109.85025780166832
2013-11-13,109.9448358654293
2013-11-14,110.67158441945534
2013-11-15,110.20105231583942
2013-11-16,108.59317099164966
2013-11-17,107.04725278502141
2013-11-18,105.28903954708314
2013-11-19,109.54662801655067
2013-11-20,110.34829243902814
2013-11-21,108.55002105647203
2013-11-22,112.09531430944286
2013-11-23,111.44417566472696
2013-11-24,108.86921578534391
2013-11-25,106.73773624115128
2013-11-26,103.3479008343041
2013-11-27,106.39918132537774
2013-11-28,105.03377029793779
2013-11-29,105.40258390575686
2013-11-30,106.66286415643938
2013-12-01,108.58037846560256
2013-12-02,108.88585183888266
2013-12-03,108.88703956489533
2013-12-04,108.77171664842759
2013-12-05,107.41744062563936
2013-12-06,109.60751046240188
2013-12-07,109.52726246512094
2013-12-08,111.05772174571369
2013-12-09,108.73139982041783
2013-12-10,111.37927682973505
2013-12-11,114.69917020603982
2013-12-12,115.32153253962949
2013-12-13,115.28716597341737
2013-12-14,117.74703796861155
2013-12-15,117.72278454322974
2013-12-16,116.94063330053558
2013-12-17,114.48492414125857
2013-12-18,119.09582064753306
2013-12-19,121.31241038015372
2013-12-20,123.48390126864116
2013-12-21,122.19114110926937
2013-12-22,123.87061144381327
2013-12-23,123.98413579684785
2013-12-24,124.75057842163561
2013-12-25,120.67230932888664
2013-12-26,120.69636817213764
2013-12-27,122.06125604078649
2013-12-28,117.79241482737963
2013-12-29,114.3365598528022
2013-12-30,114.78005146539869
2013-12-31,113.77684715923618
2014-01-01,115.95973693984048
2014-01-02,117.48908071124858
2014-01-03,119.28410784293438
2014-01-04,122.35457025720062
2014-01-05,123.33429177290284
2014-01-06,123.1078493553139
2014-01-07,127.20899575740414
2014-01-08,129.02048372160056
2014-01-09,125.48491549080768
2014-01-10,120.49933004583987
2014-01-11,118.87743605882362
2014-01-12,117.98057625378283
2014-01-13,115.16760459468222
2014-01-14,116.01544153104446
2014-01-15,116.61405885027044
2014-01-16,119.48080017023783
2014-01-17,118.83637179755753
2014-01-18,119.79904623233672
2014-01-19,122.97544040724645
2014-01-20,122.07453496834907
2014-01-21,120.50617964672476
2014-01-22,120.73907450664024
2014-01-23,117.84194250299625
2014-01-24,116.33902522061565
2014-01-25,116.67206326228995
2014-01-26,114.6914381402933
2014-01-27,115.50529350283603
2014-01-28,114.40487750882284
2014-01-29,114.10965307561447
2014-01-30,110.39121681645014
2014-01-31,109.42288536313795
2014-02-01,102.94514334070774
2014-02-02,102.28132918649308
2014-02-03,105.07032048432566
2014-02-04,106.52210112605324
2014-02-05,105.32614926522945
2014-02-06,103.91914841921292
2014-02-07,104.72369507467066
2014-02-08,105.35445337241335
2014-02-09,106.09270446079783
2014-02-10,102.92919128931976
2014-02-11,103.03924567559208
2014-02-12,102.15245211465414
2014-02-13,102.45639330070308
2014-02-14,102.58120488455167
2014-02-15,103.08712606746735
2014-02-16,101.77203787968887
2014-02-17,104.40210440448229
2014-02-18,106.54896351361542
2014-02-19,108.56545570388853
2014-02-20,111.49869009674795
2014-02-21,111.8415955937909
2014-02-22,109.57844319949095
2014-02-23,106.02010593537861
2014-02-24,108.9811920263382
2014-02-25,112.56465288473557
2014-02-26,112.77979184577377
2014-02-27,114.87476298110873
2014-02-28,114.14754874471936
2014-03-01,115.67971533289777
2014-03-02,113.43647033539744
2014-03-03,116.04651266299396
2014-03-04,114.33056776768761
2014-03-05,113.89724615868836
2014-03-06,113.75812087673566
2014-03-07,115.85572674390504
2014-03-08,116.79883606190013
2014-03-09,120.01711658829238
2014-03-10,121.83805976398412
2014-03-11,120.42284009276005
2014-03-12,121.17609794922764
2014-03-13,119.93848009937898
2014-03-14,119.34819586788176
2014-03-15,118.57486583003278
2014-03-16,117.58825174711106
2014-03-17,116.05505363165952
2014-03-18,115.48627221408611
2014-03-19,111.97283009237624
2014-03-20,113.34046245513532
2014-03-21,112.55808743302963
2014-03-22,112.96770239361616
2014-03-23,115.16616854714051
2014-03-24,115.72722193626126
2014-03-25,116.69650907382837
2014-03-26,117.19018417812187
2014-03-27,116.44522690068749
2014-03-28,114.780898106012
2014-03-29,113.16175392215393
2014-03-30,112.9356016141412
2014-03-31,113.6317545494263
2014-04-01,113.40921389789531
2014-04-02,115.46054054430518
2014-04-03,112.73291132296563
2014-04-04,113.25275963502648
2014-04-05,114.3957019203047
2014-04-06,115.50284756533328
2014-04-07,113.48450145325829
2014-04-08,113.17781551361536
2014-04-09,111.44791362143962
2014-04-10,109.73822576585582
2014-04-11,110.0958079646221
2014-04-12,110.67255020206046
2014-04-13,113.76509900770158
2014-04-14,113.80789850230285
2014-04-15,114.64649981321497
2014-04-16,114.7821824769117
2014-04-17,117.09630048905635
2014-04-18,117.2069937252323
2014-04-19,116.61531510819007
2014-04-20,115.80533655686014
2014-04-21,117.88815843676788
2014-04-22,119.62489996075153
2014-04-23,121.05973595986814
2014-04-24,121.62499968828826
2014-04-25,121.65378650092752
2014-04-26,121.03855027397859
2014-04-27,121.11635892336861
2014-04-28,123.93557897947203
2014-04-29,124.25851242940551
2014-04-30,128.99519671305939
2014-05-01,125.72787285771756
2014-05-02,124.3932702019516
2014-05-03,126.02480117747913
2014-05-04,125.70154963926937
2014-05-05,125.80180099976037
2014-05-06,123.38980019872001
2014-05-07,119.30570179790294
2014-05-08,123.0075900288389
2014-05-09,125.30223379675473
2014-05-10,124.76540311428751
2014-05-11,125.3344636308371
2014-05-12,124.9512811118574
2014-05-13,121.01308841550153
2014-05-14,117.6995877611836
2014-05-15,118.02290849050407
2014-05-16,119.59106106519916
2014-05-17,121.83578549707087
2014-05-18,123.05779516675634
2014-05-19,119.98208109438725
2014-05-20,119.33599889125199
2014-05-21,118.37095311270828
2014-05-22,120.97882754009389
2014-05-23,120.70316236053299
2014-05-24,121.34244979269582
2014-05-25,116.90991597047986
2014-05-26,116.17793707712089
2014-05-27,117.74448857955458
2014-05-28,115.62343687387698
2014-05-29,115.42471961388178
2014-05-30,114.47328951067792
2014-05-31,115.79531865660822
2014-06-01,116.10406842821357
2014-06-02,112.29439905196192
2014-06-03,112.38060406004709
2014-06-04,108.88179603947859
2014-06-05,109.93512789463598
2014-06-06,109.46430090692972
2014-06-07,109.03988184006128
2014-06-08,110.16083697302457
2014-06-09,106.79551284846521
2014-06-10,104.89880757896971
2014-06-11,105.57570264275944
2014-06-12,106.3685969624062
2014-06-13,104.58438297714642
2014-06-14,104.31396771387539
2014-06-15,105.40091435148456
2014-06-16,106.58507602768815
2014-06-17,108.95547908759627
2014-06-18,109.46341430737992
2014-06-19,109.57755692877247
2014-06-20,111.04414074716455
2014-06-21,111.65793037368228
2014-06-22,114.24082510027142
2014-06-23,111.75597039357285
2014-06-24,111.30776967619444
2014-06-25,111.03932635843641
2014-06-26,109.45233652409351
2014-06-27,108.57968163555442
2014-06-28,107.69338736346297
2014-06-29,107.11829417111312
2014-06-30,109.53487987660044
2014-07-01,112.43018218339218
2014-07-02,116.65706905109013
2014-07-03,119.31602569346883
2014-07-04,117.50143843453715
2014-07-05,117.38161134270054
2014-07-06,114.50725945598398
2014-07-07,114.46473570113774
2014-07-08,114.5232356275261
2014-07-09,115.31292248326848
2014-07-10,116.86050682437973
2014-07-11,117.82061480553034
2014-07-12,115.71313908271863
2014-07-13,114.84610183550727
2014-07-14,109.71404221029698
2014-07-15,109.29248881526881
2014-07-16,110.92615548218564
2014-07-17,110.91306035970673
2014-07-18,108.30410193872308
2014-07-19,108.13545514618575
2014-07-20,106.4836101553014
2014-07-21,110.82758573194124
2014-07-22,111.50920699959522
2014-07-23,108.45878453449949
2014-07-24,110.35301651817026
2014-07-25,111.23574171156612
2014-07-26,108.87618101537487
2014-07-27,110.22388543996229
2014-07-28,108.42634649387453
2014-07-29,108.86120351369023
2014-07-30,106.70565418447103
2014-07-31,105.95116995357003
2014-08-01,106.29971922002757
2014-08-02,103.90719665396975
2014-08-03,104.42207585958812
2014-08-04,104.65179363502969
2014-08-05,102.41007567158773
2014-08-06,103.65186597032196
2014-08-07,104.36989256823638
2014-08-08,106.82169701899849
2014-08-09,106.7872820505822
2014-08-10,106.41355673631841
2014-08-11,106.11570475378818
2014-08-12,106.23085220390742
2014-08-13,106.91488723238254
2014-08-14,109.37030774864284
2014-08-15,110.97853161629557
2014-08-16,112.40071237597864
2014-08-17,113.6013380226675
2014-08-18,113.31770400950899
2014-08-19,112.8832254661345
2014-08-20,110.8509776830075
2014-08-21,113.34503676355939
2014-08-22,115.89017027369484
2014-08-23,115.74088587230473
2014-08-24,114.81134001417816
2014-08-25,117.67541418293939
2014-08-26,114.78431556461092
2014-08-27,116.47276973239354
2014-08-28,116.73707170562396
2014-08-29,117.78089010649684
2014-08-30,115.37589160402665
2014-08-31,112.22595399646252
2014-09-01,110.6192839959737
2014-09-02,107.95995967647478
2014-09-03,107.05565305577143
2014-09-04,108.42263324541358
2014-09-05,102.75040396011799
2014-09-06,101.36584069821286
2014-09-07,101.51896859501962
2014-09-08,100.93292509353702
2014-09-09,102.20436824556457
2014-09-10,103.24572320865111
2014-09-11,104.69482929157029
2014-09-12,103.68406718347336
2014-09-13,102.88808027066032
2014-09-14,105.62039134602055
2014-09-15,104.66679923810217
2014-09-16,104.07108670759949
2014-09-17,102.16619507870679
2014-09-18,100.86974242811779
2014-09-19,99.16661021638062
2014-09-20,96.96722111158886
2014-09-21,96.66404146463609
2014-09-22,99.80658031780133
2014-09-23,99.04525413871927
2014-09-24,97.12384777650448
2014-09-25,98.57523786287535
2014-09-26,98.46071029031545
2014-09-27,100.15249728678735
2014-09-28,102.8594761880558
2014-09-29,102.15801425899356
2014-09-30,102.01636924705691
2014-10-01,102.70533261132934
2014-10-02,102.52068931032777
2014-10-03,101.18898245264795
2014-10-04,99.65408929426286
2014-10-05,98.84407829755165
2014-10-06,100.09566224267544
2014-10-07,102.05720319434715
2014-10-08,100.35177552931266
2014-10-09,99.03039472957374
2014-10-10,99.23810597559374
2014-10-11,100.96704628027302
2014-10-12,102.7238008188749
2014-10-13,104.72604940488719
2014-10-14,105.93236163215853
2014-10-15,105.66951068273274
2014-10-16,108.52880557915962
2014-10-17,106.98797446213658
2014-10-18,104.8355416661776
2014-10-19,103.4024592955958
2014-10-20,102.41345143439274
2014-10-21,103.37590469313817
2014-10-22,103.04683718217501
2014-10-23,101.30435994143554
2014-10-24,102.40165364676852
2014-10-25,102.37496706869594
2014-10-26,102.2968760885692
2014-10-27,99.93376360781609
2014-10-28,97.25945542399158
2014-10-29,99.03890033741989
2014-10-30,97.66693830759225
2014-10-31,98.2081906194987
2014-11-01,97.99370437862603
2014-11-02,100.79048764666491
2014-11-03,100.96054314565875
2014-11-04,100.33306831311191
2014-11-05,101.27622479749823
2014-11-06,103.16462712448781
2014-11-07,103.0138823769061
2014-11-08,101.92506608901851
2014-11-09,103.90761063349734
2014-11-10,102.89665429919515
2014-11-11,101.26805409447078
2014-11-12,100.93484243046075
2014-11-13,98.24341968838861
2014-11-14,98.78316294109102
2014-11-15,99.92342124553225
2014-11-16,100.74590538725725
2014-11-17,99.0763289184333
2014-11-18,100.81649246400693
2014-11-19,98.09902930384715
2014-11-20,96.83464716828337
2014-11-21,96.6249257433286
2014-11-22,94.09537608091881
2014-11-23,92.21790792178682
2014-11-24,91.1010845355553
2014-11-25,90.56360185058385
2014-11-26,89.70380076425745
2014-11-27,92.45072542070476
2014-11-28,94.19931042744865
2014-11-29,94.16162716069164
2014-11-30,95.27279059465555
2014-12-01,94.95434774034511
2014-12-02,95.94798749073514
2014-12-03,96.14527822960285
2014-12-04,96.07933925403037
2014-12-05,96.71348458836813
2014-12-06,94.32797617078509
2014-12-07,94.94769623134182
2014-12-08,93.86154677625974
2014-12-09,95.30694851989756
2014-12-10,93.51164760472489
2014-12-11,93.22697247619604
2014-12-12,96.08754960327407
2014-12-13,95.4846224287923
2014-12-14,96.12172257133622
2014-12-15,96.13186033940376
2014-12-16,98.06557650831152
2014-12-17,97.37423094407742
2014-12-18,98.61832138034208
2014-12-19,98.89750249920596
2014-12-20,101.61603449381315
2014-12-21,100.49605760778333
2014-12-22,101.79429940248068
2014-12-23,100.73343286914896
2014-12-24,100.12851004941933
2014-12-25,101.26251496968091
2014-12-26,100.53645604185222
2014-12-27,101.9275619159813
2014-12-28,101.46836243911054
2014-12-29,102.30448392329211
2014-12-30,103.72588637826533
2014-12-31,102.07716300981942
2015-01-01,101.95143787322888
2015-01-02,99.8538640481683
2015-01-03,102.12282637692297
2015-01-04,101.51563459852478
2015-01-05,101.38322013315089
2015-01-06,107.30464118934002
2015-01-07,108.63133466149633
2015-01-08,111.09598255480769
2015-01-09,106.06999121062222
2015-01-10,105.32593461915636
2015-01-11,109.32155162191347
2015-01-12,112.36503049883919
2015-01-13,114.909460608806
2015-01-14,117.85546043926426
2015-01-15,118.55460075976593
2015-01-16,118.1688408836398
2015-01-17,112.29496094544646
2015-01-18,107.64800026976184
2015-01-19,102.66681325091231
2015-01-20,105.43530331288667
2015-01-21,112.18752045347668
2015-01-22,112.46364798852265
2015-01-23,110.58360764241168
2015-01-24,115.39372036131242
2015-01-25,115.83057903842752
2015-01-26,121.86798994774202
2015-01-27,127.77072266119298
2015-01-28,124.24913599342048
2015-01-29,126.94385424680111
2015-01-30,128.33785609153898
2015-01-31,129.92718819990233
2015-02-01,129.57283561292752
2015-02-02,132.70214712071004
2015-02-03,139.57738521506985
2015-02-04,139.62130464755253
2015-02-05,140.34996583749648
2015-02-06,138.340795324183
2015-02-07,140.9076941668858
2015-02-08,141.8922167494541
2015-02-09,142.23315666277028
