Date,Price
2012-07-23,172.91046062325998
2012-07-24,167.3874884750051
2012-07-25,162.7374090818866
2012-07-26,162.16653171405815
2012-07-27,164.35063865601845
2012-07-28,165.31190206072316
2012-07-29,162.2616137544753
2012-07-30,165.63408267697693
2012-07-31,167.11991839445284
2012-08-01,167.43211023089347
2012-08-02,167.47260116497563
2012-08-03,170.68498895780357
2012-08-04,169.46853263964255
2012-08-05,169.36800605014622
2012-08-06,169.36365487606253
2012-08-07,169.11111641551582
2012-08-08,169.93482355136024
2012-08-09,178.1064662483202
2012-08-10,179.5791571096059
2012-08-11,176.48409684695287
2012-08-12,179.23097971580492
2012-08-13,178.38539274819044
2012-08-14,177.92122592075765
2012-08-15,175.92612778548445
2012-08-16,176.90217319276815
2012-08-17,175.50610308471644
2012-08-18,182.79003174684001
2012-08-19,182.45382331414234
2012-08-20,181.2787515695135
2012-08-21,174.50112240888416
2012-08-22,170.71009145994748
2012-08-23,174.1722749228787
2012-08-24,172.34423090137778
2012-08-25,178.0751926607119
2012-08-26,177.1987920948541
2012-08-27,176.61376162429647
2012-08-28,176.74580692312563
2012-08-29,176.16008421867934
2012-08-30,175.00831189457224
2012-08-31,172.48361958827212
2012-09-01,170.3676226601275
2012-09-02,176.2834286499242
2012-09-03,180.54769435265177
2012-09-04,179.50889913934242
2012-09-05,179.10022442499948
2012-09-06,179.63544905826816
2012-09-07,186.44366212486568
2012-09-08,189.9804806609979
2012-09-09,189.39858628460178
2012-09-10,189.26133546894678
2012-09-11,192.1451057469666
2012-09-12,193.78551426463628
2012-09-13,194.5755725091035
2012-09-14,194.2161705633275
2012-09-15,195.01060456431247
2012-09-16,193.47471622344108
2012-09-17,189.57619188846593
2012-09-18,191.1544095419534
2012-09-19,192.1647985106061
2012-09-20,191.35291640150527
2012-09-21,193.17901036957818
2012-09-22,191.97487924021198
2012-09-23,199.33837195212303
2012-09-24,197.5535413412009
2012-09-25,196.5771007265139
2012-09-26,199.85772390759797
2012-09-27,198.65466132341012
2012-09-28,200.0027885493353
2012-09-29,200.8280817804097
2012-09-30,201.60685874316218
2012-10-01,196.71262308519388
2012-10-02,197.86792330984423
2012-10-03,195.99063058966624
2012-10-04,198.52941606286404
2012-10-05,191.5059744401369
2012-10-06,194.15107703440634
2012-10-07,198.0747801060799
2012-10-08,196.00584170227305
2012-10-09,199.03319327382582
2012-10-10,201.0764007043397
2012-10-11,200.22683943146902
2012-10-12,200.66344435798612
2012-10-13,202.33172523196836
2012-10-14,207.1205413971596
2012-10-15,200.1875340937388
2012-10-16,200.9303898538684
2012-10-17,200.5038261860108
2012-10-18,196.72406777931303
2012-10-19,196.11962827958317
2012-10-20,192.95050324769036
2012-10-21,192.2392772908609
2012-10-22,192.71537932768976
2012-10-23,187.89340195570912
2012-10-24,187.6192422139672
2012-10-25,186.39741269619032
2012-10-26,190.0492539248776
2012-10-27,193.3900893080128
2012-10-28,192.60830732199804
2012-10-29,195.81482733361307
2012-10-30,193.2531358481193
2012-10-31,195.0257608689127
2012-11-01,193.714333700475
2012-11-02,196.26205993242806
2012-11-03,198.38975887785082
2012-11-04,196.70287585764567
2012-11-05,195.59978236424067
2012-11-06,198.17560881333964
2012-11-07,194.1696506294563
2012-11-08,196.47961153658974
2012-11-09,195.0999774255503
2012-11-10,199.80165782899138
2012-11-11,200.28635290226754
2012-11-12,196.5582213052695
2012-11-13,196.14121898755914
2012-11-14,195.71671084830803
2012-11-15,197.70113361219623
2012-11-16,194.82613326173248
2012-11-17,193.95523019833524
2012-11-18,192.732186742801
2012-11-19,192.22322446035454
2012-11-20,184.14441854202948
2012-11-21,187.92492953754058
2012-11-22,185.03592900905466
2012-11-23,182.96909830254714
2012-11-24,182.11300731828675
2012-11-25,185.62686865381778
2012-11-26,186.48105701190056
2012-11-27,188.76683165489857
2012-11-28,191.35104920628476
2012-11-29,187.4725429750124
2012-11-30,190.42909684375917
2012-12-01,189.2406225875761
2012-12-02,187.91695247067244
2012-12-03,184.51550974902653
2012-12-04,181.18171025125665
2012-12-05,183.9240775080929
2012-12-06,183.24792172618757
2012-12-07,184.09482398985307
2012-12-08,184.01623629662495
2012-12-09,184.4867768352988
2012-12-10,186.58067178142872
2012-12-11,187.00748396660495
2012-12-12,185.28028096979568
2012-12-13,188.1473142968974
2012-12-14,190.6588148691506
2012-12-15,192.69344186938955
2012-12-16,193.08645046091954
2012-12-17,191.47064840765643
2012-12-18,191.2700167982957
2012-12-19,193.88994966219482
2012-12-20,191.14985248607846
2012-12-21,192.09881057008658
2012-12-22,194.20006378168077
2012-12-23,193.5876407017386
2012-12-24,197.83004264973337
2012-12-25,198.9819937124798
2012-12-26,200.2361779570144
2012-12-27,199.42352093254217
2012-12-28,197.4704235276045
2012-12-29,194.56025206295905
2012-12-30,192.84787978832662
2012-12-31,186.6395261050942
2013-01-01,191.9538895721017
2013-01-02,189.18574647347157
2013-01-03,192.65475849295458
2013-01-04,194.6871187046561
2013-01-05,192.67596700875373
2013-01-06,193.7345827195355
2013-01-07,191.53631264894733
2013-01-08,188.93598147157437
2013-01-09,190.43025757892534
2013-01-10,186.78653820936427
2013-01-11,185.90445980495534
2013-01-12,188.04583538287372
2013-01-13,184.85380376857057
2013-01-14,184.74872618345853
2013-01-15,185.68074416614027
2013-01-16,183.24481485294518
2013-01-17,181.22357173856994
2013-01-18,185.4503405912148
2013-01-19,187.351853607126
2013-01-20,187.29078717937796
2013-01-21,185.21495215399176
2013-01-22,182.34242891385168
2013-01-23,177.88701069661764
2013-01-24,177.13609061488324
2013-01-25,175.26045656918973
2013-01-26,175.36901198504202
2013-01-27,174.03648661185116
2013-01-28,175.3947823590202
2013-01-29,173.94627163147484
2013-01-30,173.8639149818583
2013-01-31,173.7800011002759
2013-02-01,172.9610984518857
2013-02-02,173.3003569229787
2013-02-03,167.86356048766797
2013-02-04,170.65802091797622
2013-02-05,175.46399786357614
2013-02-06,179.3682814476613
2013-02-07,183.56199039428708
2013-02-08,188.7977637584354
2013-02-09,190.7617817824252
2013-02-10,190.1022565472107
2013-02-11,193.1519722643976
2013-02-12,192.1032598987009
2013-02-13,192.832267295307
2013-02-14,193.7146734434465
2013-02-15,197.99788787780656
2013-02-16,202.47144760189894
2013-02-17,199.511275271631
2013-02-18,203.14310600425253
2013-02-19,201.7982196125339
2013-02-20,205.2919045286282
2013-02-21,200.73653788968107
2013-02-22,203.3538734315587
2013-02-23,199.83870943852435
2013-02-24,199.59367551817246
2013-02-25,197.25781153214766
2013-02-26,197.16517678692097
2013-02-27,196.75233878231984
2013-02-28,196.54534651325156
2013-03-01,188.87702739566035
2013-03-02,185.33742880449395
2013-03-03,189.35018257319905
2013-03-04,184.96865525966467
2013-03-05,186.14650159245895
2013-03-06,184.73048094498694
2013-03-07,187.65180093728347
2013-03-08,192.00883035882114
2013-03-09,188.4183683698458
2013-03-10,187.70033623481655
2013-03-11,186.21343210103535
2013-03-12,186.76388418406947
2013-03-13,190.00236731471674
2013-03-14,190.99414396216693
2013-03-15,188.93190657033506
2013-03-16,196.69561475072257
2013-03-17,200.79261336524357
2013-03-18,203.3223672787808
2013-03-19,203.30714895509374
2013-03-20,204.49596408926027
2013-03-21,208.53049374840427
2013-03-22,206.65657974304645
2013-03-23,213.88474975290976
2013-03-24,221.78072326238376
2013-03-25,219.59152742810878
2013-03-26,217.06793565657125
2013-03-27,216.36530900711787
2013-03-28,219.32476326921918
2013-03-29,215.14866403636955
2013-03-30,215.9306748601354
2013-03-31,217.29887678119871
2013-04-01,222.777394441044
2013-04-02,221.65436893535238
2013-04-03,225.1822656789573
2013-04-04,221.4489296868371
2013-04-05,221.64761898498196
2013-04-06,223.72228209055194
2013-04-07,229.11780920087654
2013-04-08,223.2786341775968
2013-04-09,219.72876396109
2013-04-10,219.82177034236923
2013-04-11,217.79940307800447
2013-04-12,212.96450406823084
2013-04-13,208.2366757210661
2013-04-14,209.11633644041018
2013-04-15,206.0947827597223
2013-04-16,205.4043998064463
2013-04-17,205.05200109994294
2013-04-18,203.05189363535885
2013-04-19,202.84646080362558
2013-04-20,207.714463780233
2013-04-21,211.45066349868185
2013-04-22,207.89705843882157
2013-04-23,205.62753775764364
2013-04-24,206.0121578565821
2013-04-25,206.02837976647695
2013-04-26,208.75295804818185
2013-04-27,202.9104108285582
2013-04-28,210.33940055560416
2013-04-29,216.60400793245864
2013-04-30,215.23520632891632
2013-05-01,214.29147813293415
2013-05-02,212.03666892276283
2013-05-03,213.56214256019095
2013-05-04,209.82326868712715
2013-05-05,203.46646640994086
2013-05-06,207.10275272941774
2013-05-07,203.21272204440965
2013-05-08,199.60376900658497
2013-05-09,196.72885153606146
2013-05-10,198.85112274882596
2013-05-11,198.04367640291485
2013-05-12,196.48155987159672
2013-05-13,199.92232927645264
2013-05-14,208.0239345263968
2013-05-15,206.27874617255185
2013-05-16,206.76199990798656
2013-05-17,212.467063754339
2013-05-18,210.9875217916888
2013-05-19,208.75065095477842
2013-05-20,207.547723529667
2013-05-21,211.13832676929275
2013-05-22,209.60758246428352
2013-05-23,213.4380523787017
2013-05-24,214.87226074433062
2013-05-25,217.32319428501742
2013-05-26,212.29900844509703
2013-05-27,210.77641544212
2013-05-28,213.60124077306847
2013-05-29,211.46836456510871
2013-05-30,211.7915078058727
2013-05-31,215.21458121203895
2013-06-01,214.59523659811816
2013-06-02,214.35603292645
2013-06-03,216.0485272542167
2013-06-04,217.0182420227692
2013-06-05,217.3361398074633
2013-06-06,217.7717642442916
2013-06-07,224.60515362667286
2013-06-08,228.62868944921217
2013-06-09,227.09733080733739
2013-06-10,222.2035464573407
2013-06-11,224.07835364071607
2013-06-12,220.66928209402806
2013-06-13,216.97740512185035
2013-06-14,215.6365785277201
2013-06-15,218.64308266264686
2013-06-16,216.55561715810984
2013-06-17,220.02750904396834
2013-06-18,228.12347112418263
2013-06-19,225.53523825823052
2013-06-20,222.643961998496
2013-06-21,216.78915012749695
2013-06-22,215.6237509408262
2013-06-23,214.77277361577032
2013-06-24,218.63705990662663
2013-06-25,220.06379977669795
2013-06-26,219.71403315335928
2013-06-27,219.77897334771086
2013-06-28,220.3157086173275
2013-06-29,223.7006487064922
2013-06-30,231.5009703161062
2013-07-01,232.83994689493292
2013-07-02,228.84868567805495
2013-07-03,226.8888217199285
2013-07-04,227.24983146921696
2013-07-05,227.40873132476577
2013-07-06,233.07800800248336
2013-07-07,238.75529502041064
2013-07-08,238.63627158347776
2013-07-09,239.67446333650759
2013-07-10,244.6545570847653
2013-07-11,242.241422480254
2013-07-12,237.3158440302925
2013-07-13,236.000685444514
2013-07-14,232.88166867946018
2013-07-15,234.20803951092591
2013-07-16,234.5124282058541
2013-07-17,233.50981215716266
2013-07-18,231.80744646899134
2013-07-19,236.73008522471773
2013-07-20,231.44997176791034
2013-07-21,230.15840760132272
2013-07-22,227.51811636282775
2013-07-23,226.79891753590874
2013-07-24,228.93817818883008
2013-07-25,230.44270213861108
2013-07-26,232.11498483639483
2013-07-27,231.15749079186497
2013-07-28,228.40965478383382
2013-07-29,232.72132536814013
2013-07-30,230.59521849940396
2013-07-31,235.25358064125365
2013-08-01,236.93679623893397
2013-08-02,236.84125658892094
2013-08-03,236.0060417318882
2013-08-04,232.56144879742857
2013-08-05,229.43923168937522
2013-08-06,226.77217173381229
2013-08-07,223.138401654633
2013-08-08,222.85311831330228
2013-08-09,222.45778427854248
2013-08-10,219.62487685037357
2013-08-11,220.12222294990778
2013-08-12,216.82031743264122
2013-08-13,218.79351410045837
2013-08-14,222.6356369169506
2013-08-15,223.87689941425194
2013-08-16,228.3951122519422
2013-08-17,226.18208567175452
2013-08-18,226.41126368160835
2013-08-19,225.01725938180087
2013-08-20,226.7351349422181
2013-08-21,227.9569379564982
2013-08-22,231.96115507795614
2013-08-23,229.94877925246448
2013-08-24,224.84155015453874
2013-08-25,225.11522849376044
2013-08-26,221.37981288240928
2013-08-27,227.78036039798351
2013-08-28,232.7828299014153
2013-08-29,230.74704111167466
2013-08-30,230.70620919278818
2013-08-31,231.19374349550841
2013-09-01,231.67558380980137
2013-09-02,230.62128842291125
2013-09-03,226.8833596713367
2013-09-04,228.25960236170914
2013-09-05,231.00365608370498
2013-09-06,234.91324929241
2013-09-07,234.10784402506528
2013-09-08,237.86890963563377
2013-09-09,237.10754391815084
2013-09-10,225.48575618325103
2013-09-11,226.9312486005781
2013-09-12,226.7502304561089
2013-09-13,226.71437285562845
2013-09-14,220.28797950862773
2013-09-15,217.72411957988297
2013-09-16,220.4430491838376
2013-09-17,218.5678750236485
2013-09-18,218.71055422642678
2013-09-19,219.97268724956754
2013-09-20,220.44987927007548
2013-09-21,225.92920501373868
2013-09-22,224.76519223686836
2013-09-23,225.5195451448805
2013-09-24,222.77580645459068
2013-09-25,223.68442848923277
2013-09-26,218.8640492553325
2013-09-27,217.92645514938866
2013-09-28,215.77694864322476
2013-09-29,216.47943072391178
2013-09-30,218.80964653685703
2013-10-01,219.98684014736918
2013-10-02,218.76699316614224
2013-10-03,222.50410572013521
2013-10-04,222.69576093712342
2013-10-05,220.6024371840555
2013-10-06,221.48176557387578
2013-10-07,227.5849753103844
2013-10-08,223.50553288844986
2013-10-09,225.65545498904683
2013-10-10,223.1311983067155
2013-10-11,220.75824401618098
2013-10-12,219.9836586895015
2013-10-13,221.76400247381608
2013-10-14,225.57250041820603
2013-10-15,222.11159524033232
2013-10-16,223.3209830771686
2013-10-17,225.6584654276989
2013-10-18,230.20000905385317
2013-10-19,228.76452676130356
2013-10-20,231.20638348090796
2013-10-21,229.67765208981626
2013-10-22,230.38297774707075
2013-10-23,231.11577195160004
2013-10-24,228.0216698213731
2013-10-25,226.97517555808054
2013-10-26,225.7655611072659
2013-10-27,223.8069964906983
2013-10-28,225.11262383507213
2013-10-29,220.78334760890405
2013-10-30,224.73802655719078
2013-10-31,230.59036482011774
2013-11-01,234.14934966438435
2013-11-02,236.01487924384142
2013-11-03,237.69605464754554
2013-11-04,241.99242262502358
2013-11-05,240.12934853034048
2013-11-06,244.8834368705271
2013-11-07,245.15541240899177
2013-11-08,247.9203751448194
2013-11-09,252.0143535320898
2013-11-10,250.88116954489294
2013-11-11,252.1580533416415
2013-11-12,255.20972881236554
2013-11-13,246.89798999794482
2013-11-14,248.6102373472526
2013-11-15,253.87431857505263
2013-11-16,250.90455194340038
2013-11-17,251.7197284598821
2013-11-18,252.83558027291207
2013-11-19,249.65987487826848
2013-11-20,251.7200341627692
2013-11-21,251.24191660166858
2013-11-22,252.5652246492815
2013-11-23,251.81407722969317
2013-11-24,247.2309628539295
2013-11-25,248.92513193403414
2013-11-26,253.74487307361153
2013-11-27,249.38888943431098
2013-11-28,251.84258338765403
2013-11-29,246.67490033766975
2013-11-30,242.96958300368877
2013-12-01,245.70780702613715
2013-12-02,251.52353072102147
2013-12-03,244.71176038463182
2013-12-04,246.47232620580164
2013-12-05,250.520372888145
2013-12-06,245.1483209999965
2013-12-07,243.5429053499383
2013-12-08,238.11762749682035
2013-12-09,240.3169533779732
2013-12-10,240.2883983558521
2013-12-11,239.0485886845545
2013-12-12,240.98684974389823
2013-12-13,238.24376480344182
2013-12-14,238.8406185250758
2013-12-15,239.4634243380038
2013-12-16,243.6398239148309
2013-12-17,237.59794436866795
2013-12-18,236.47076064012768
2013-12-19,242.81057084277623
2013-12-20,243.08816246657568
2013-12-21,241.769437238417
2013-12-22,242.10556021252034
2013-12-23,238.06796333289748
2013-12-24,239.0470991003268
2013-12-25,241.1674591563923
2013-12-26,238.12497020319745
2013-12-27,234.2625044876443
2013-12-28,233.2181966930199
2013-12-29,234.55831282998216
2013-12-30,238.43080757184427
2013-12-31,236.01081877751054
2014-01-01,237.32342191752608
2014-01-02,239.27476119650416
2014-01-03,235.27644666190778
2014-01-04,239.0754812381577
2014-01-05,241.07652490709222
2014-01-06,245.70748450881462
2014-01-07,243.19459418996948
2014-01-08,244.69168383052107
2014-01-09,242.4239002803473
2014-01-10,247.55941908268184
2014-01-11,245.44459059373597
2014-01-12,241.78065836576093
2014-01-13,246.37563476726152
2014-01-14,238.91372427218664
2014-01-15,235.76550474581407
2014-01-16,239.07234587071704
2014-01-17,237.4943777111175
2014-01-18,240.5059978718528
2014-01-19,237.86467242606034
2014-01-20,236.43945409095798
2014-01-21,232.7325957299978
2014-01-22,233.15744464863076
2014-01-23,235.66565980185868
2014-01-24,231.63500049020462
2014-01-25,232.10936613628832
2014-01-26,237.86305840495498
2014-01-27,240.5390748546826
2014-01-28,240.59804941771253
2014-01-29,242.7335539040064
2014-01-30,246.7168514660347
2014-01-31,251.4966005609175
2014-02-01,253.0062517543321
2014-02-02,252.70193977854566
2014-02-03,254.44574432063644
2014-02-04,250.18827015263756
2014-02-05,252.62377711792496
2014-02-06,252.86904776592084
2014-02-07,254.63206576800474
2014-02-08,254.78163146190246
2014-02-09,249.9018767913948
2014-02-10,245.99218396625875
2014-02-11,249.64362929804844
2014-02-12,247.68032037011054
2014-02-13,245.98662679615072
2014-02-14,248.58584574876335
2014-02-15,250.54167198810214
2014-02-16,246.31258959660096
2014-02-17,247.24966621691954
2014-02-18,248.2620942103537
2014-02-19,243.0040466425755
2014-02-20,242.41139721819096
2014-02-21,242.3544868436981
2014-02-22,243.58565650669544
2014-02-23,237.1801571168479
2014-02-24,234.3267446481236
2014-02-25,229.94858585755557
2014-02-26,222.9655452943182
2014-02-27,223.09090026254594
2014-02-28,227.28255941840075
2014-03-01,223.54505452784537
2014-03-02,225.03279268264254
2014-03-03,226.57027379139765
2014-03-04,224.79437690891123
2014-03-05,215.30244510342547
2014-03-06,214.74758171708228
2014-03-07,210.57081742817684
2014-03-08,214.67558411777233
2014-03-09,212.29972746973354
2014-03-10,212.5918078582082
2014-03-11,207.22583320374753
2014-03-12,206.6533168467523
2014-03-13,203.7428474633054
2014-03-14,204.77391573069212
2014-03-15,205.1702917619403
2014-03-16,205.14337764900972
2014-03-17,205.85196695921556
2014-03-18,205.77061925368193
2014-03-19,204.07058538005018
2014-03-20,204.44101031126013
2014-03-21,208.9697941442087
2014-03-22,206.03570718910981
2014-03-23,201.9337946275397
2014-03-24,200.14616113915156
2014-03-25,202.0750168883908
2014-03-26,207.14027666977412
2014-03-27,212.41765542472893
2014-03-28,212.33175454686332
2014-03-29,210.604515526981
2014-03-30,209.34397345811524
2014-03-31,215.65406341827358
2014-04-01,219.703648123431
2014-04-02,222.84428279563576
2014-04-03,228.87479457321368
2014-04-04,227.52231861983697
2014-04-05,227.51957596749187
2014-04-06,225.79260090614957
2014-04-07,226.1133866477631
2014-04-08,223.4254267554312
2014-04-09,223.23995685154506
2014-04-10,222.2621710437845
2014-04-11,226.0141448690664
2014-04-12,223.72275794950488
2014-04-13,225.37015445172503
2014-04-14,223.8211410083542
2014-04-15,221.13274182525666
2014-04-16,223.83696739198726
2014-04-17,220.99822987063632
2014-04-18,221.4356623741296
2014-04-19,220.45136753692492
2014-04-20,228.6618116921156
2014-04-21,233.23240575156908
2014-04-22,229.9747817453131
2014-04-23,225.746487151225
2014-04-24,219.13390472148492
2014-04-25,218.93829685219106
2014-04-26,218.29580873170238
2014-04-27,214.27663452415987
2014-04-28,210.4448363332218
2014-04-29,212.65531427446857
2014-04-30,214.79745916621286
2014-05-01,210.7134133615143
2014-05-02,208.1540800181653
2014-05-03,207.22329024499038
2014-05-04,206.0494371771518
2014-05-05,207.17520372896087
2014-05-06,207.1213682428344
2014-05-07,205.7721651822313
2014-05-08,207.93961642592623
2014-05-09,210.5140639671
2014-05-10,207.59538242069038
2014-05-11,207.14626576635854
2014-05-12,207.15836922066697
2014-05-13,208.3746147757959
2014-05-14,214.27994420978325
2014-05-15,212.1876170887994
2014-05-16,216.96773501119517
2014-05-17,216.55921709430137
2014-05-18,212.777686877497
2014-05-19,212.15533123933204
2014-05-20,212.2857940483226
2014-05-21,210.10439334808086
2014-05-22,211.19754362961314
2014-05-23,216.66679280067294
2014-05-24,221.11235739332244
2014-05-25,217.42438378242622
2014-05-26,219.22545883784346
2014-05-27,218.23518600455873
2014-05-28,217.31895093257987
2014-05-29,220.4715482531026
2014-05-30,224.15004206956326
2014-05-31,224.05277648249617
2014-06-01,225.99836288431788
2014-06-02,227.04965896745898
2014-06-03,223.68413882461894
2014-06-04,226.4506177892982
2014-06-05,227.29232405519895
2014-06-06,220.96038015873444
2014-06-07,215.8282440759301
2014-06-08,216.79255163747231
2014-06-09,212.70266565140545
2014-06-10,210.70750038237142
2014-06-11,211.2972293988934
2014-06-12,211.3255929065362
2014-06-13,218.04423865178566
2014-06-14,215.17527534753594
2014-06-15,211.79739649628178
2014-06-16,213.12098588042448
2014-06-17,214.95705122222626
2014-06-18,216.12770288540585
2014-06-19,215.36735554437482
2014-06-20,217.87862663954522
2014-06-21,218.1286578626758
2014-06-22,222.60937182284215
2014-06-23,224.67316842747314
2014-06-24,226.2508152509136
2014-06-25,229.2363696877723
2014-06-26,235.0077856436945
2014-06-27,236.12708136498617
2014-06-28,238.35249834884794
2014-06-29,235.94287711982415
2014-06-30,236.30664362509074
2014-07-01,233.12898742561862
2014-07-02,235.64795968249126
2014-07-03,237.3327397274768
2014-07-04,237.8758130039565
2014-07-05,235.7565260481836
2014-07-06,234.2748512814471
2014-07-07,237.88805953021327
2014-07-08,239.38725849311194
2014-07-09,241.54386781924765
2014-07-10,240.26995456481404
2014-07-11,243.06260593873412
2014-07-12,238.83518858400922
2014-07-13,245.321322337015
2014-07-14,251.64546173068038
2014-07-15,250.38251189544044
2014-07-16,252.37377122947495
2014-07-17,255.3935034083257
2014-07-18,253.3070375075475
2014-07-19,248.08448672295262
2014-07-20,247.62480696683474
2014-07-21,247.24880386007032
2014-07-22,240.45408558463913
2014-07-23,239.70789303457275
2014-07-24,241.87648334294144
2014-07-25,236.58209281237734
2014-07-26,239.58736844026842
2014-07-27,246.1283887023328
2014-07-28,251.18634790599307
2014-07-29,253.4281427000502
2014-07-30,252.16287714128055
2014-07-31,250.2499124571244
2014-08-01,247.1567294006149
2014-08-02,246.8531700656522
2014-08-03,245.40396166458564
2014-08-04,245.36003253073937
2014-08-05,247.96585797739795
2014-08-06,240.76191141415433
2014-08-07,233.4475228039852
2014-08-08,229.16366424867317
2014-08-09,223.23039023734256
2014-08-10,228.48221857383618
2014-08-11,232.13071775944476
2014-08-12,228.3312751451238
2014-08-13,226.60920395967977
2014-08-14,225.90216474804396
2014-08-15,225.0028595918197
2014-08-16,226.32115176449724
2014-08-17,222.05217226588988
2014-08-18,226.8602946545767
2014-08-19,226.143662228181
2014-08-20,222.8112264961495
2014-08-21,224.2805720039458
2014-08-22,224.10626874905194
2014-08-23,221.24189666010966
2014-08-24,219.2015691400806
2014-08-25,220.80412347940586
2014-08-26,216.32158485825423
2014-08-27,220.09225647442753
2014-08-28,217.65967135200566
2014-08-29,215.73605968046212
2014-08-30,215.52552896529244
2014-08-31,216.41193329471247
2014-09-01,212.809147211299
2014-09-02,215.40086845110642
2014-09-03,214.44718921137203
2014-09-04,219.24501074299934
2014-09-05,220.2278189299254
2014-09-06,221.51644044047978
2014-09-07,226.37221053179294
2014-09-08,221.8582327736233
2014-09-09,226.0093575004819
2014-09-10,226.40899144279285
2014-09-11,224.97426119877463
2014-09-12,222.87567757789893
2014-09-13,223.17228621973481
2014-09-14,220.05807880249958
2014-09-15,214.91362178230204
2014-09-16,212.57741827267273
2014-09-17,213.7388303930874
2014-09-18,211.4272255633608
2014-09-19,210.33604373451692
2014-09-20,208.96311474586753
2014-09-21,211.9716615525903
2014-09-22,210.4935668361796
2014-09-23,209.89078713412536
2014-09-24,209.9852985092213
2014-09-25,210.15374591042223
2014-09-26,210.63810012612493
2014-09-27,212.82037681657664
2014-09-28,217.14955481266367
2014-09-29,217.7477094679405
2014-09-30,221.53649057992314
2014-10-01,217.8742241856082
2014-10-02,216.31349978854297
2014-10-03,218.4651095060845
2014-10-04,214.5286611794144
2014-10-05,214.12294830432043
2014-10-06,212.24808270609284
2014-10-07,207.47823058151434
2014-10-08,209.89636662010446
2014-10-09,206.98922018617193
2014-10-10,201.47721618007694
2014-10-11,205.15478700764262
2014-10-12,202.99553288590775
2014-10-13,202.59688800511145
2014-10-14,199.70771933068636
2014-10-15,197.14523737596187
2014-10-16,202.04482320095178
2014-10-17,202.39563464513944
2014-10-18,204.49224722635162
2014-10-19,204.01965631977455
2014-10-20,203.99344438314816
2014-10-21,206.2561651015014
2014-10-22,205.66907679067046
2014-10-23,205.38159892844627
2014-10-24,211.0791880220084
2014-10-25,210.41668625170902
2014-10-26,209.42692097921676
2014-10-27,209.91052307832973
2014-10-28,213.1572102908878
2014-10-29,213.391273919206
2014-10-30,210.89181396193138
2014-10-31,214.32193173316685
2014-11-01,218.4457057347815
2014-11-02,221.0876065915584
2014-11-03,225.97833425829666
2014-11-04,221.44403527540496
2014-11-05,227.9223186941156
2014-11-06,225.1563403807824
2014-11-07,225.49061556367764
2014-11-08,224.31707798395573
2014-11-09,223.51312254504975
2014-11-10,224.977582858474
2014-11-11,231.10222386113315
2014-11-12,229.0119790668203
2014-11-13,231.789784972793
2014-11-14,228.23063446772758
2014-11-15,231.24845007320636
2014-11-16,234.3981373297574
2014-11-17,234.33466826442907
2014-11-18,232.7295545722483
2014-11-19,232.0322827961376
2014-11-20,231.74080090814948
2014-11-21,232.5077213295009
2014-11-22,235.30917258177047
2014-11-23,235.23728150479357
2014-11-24,232.21259552675238
2014-11-25,235.49651126166032
2014-11-26,234.6668997882406
2014-11-27,230.1735211038463
2014-11-28,234.88658174585385
2014-11-29,235.84106920710525
2014-11-30,234.26323621112775
2014-12-01,234.91302551440413
2014-12-02,237.76917216176827
2014-12-03,238.86272713601437
2014-12-04,237.346861799458
2014-12-05,235.2959420560623
2014-12-06,242.03824815776616
2014-12-07,238.7480189716321
2014-12-08,239.5112358242495
2014-12-09,242.65661530738805
2014-12-10,242.40926180759385
2014-12-11,239.363297678844
2014-12-12,245.6350559806299
2014-12-13,254.04660228441327
2014-12-14,251.7679948430374
2014-12-15,252.6725890389146
2014-12-16,251.40420738896384
2014-12-17,251.25135322387135
2014-12-18,248.23143993628344
2014-12-19,246.04512777792647
2014-12-20,253.32554348414465
2014-12-21,251.56147201636622
2014-12-22,250.40193035790577
2014-12-23,247.5755642725139
2014-12-24,247.50567575027927
2014-12-25,244.21418416441526
2014-12-26,241.29013144341343
2014-12-27,244.6616894875498
2014-12-28,248.42965136132037
2014-12-29,250.51962395442683
2014-12-30,252.07985964469626
2014-12-31,259.6486472483667
2015-01-01,262.47200285011576
2015-01-02,262.7902351536287
2015-01-03,257.1106899427141
2015-01-04,251.600108578444
2015-01-05,255.93422154894597
2015-01-06,257.43298883238566
2015-01-07,258.0080296946893
2015-01-08,256.1308948422685
2015-01-09,253.03644482640848
2015-01-10,245.923037903805
2015-01-11,251.79305775696827
2015-01-12,251.64402722870346
2015-01-13,250.74640032552261
2015-01-14,245.42359518363344
2015-01-15,239.49670420152165
2015-01-16,244.74356427406443
2015-01-17,237.81552491951487
2015-01-18,236.57131311645267
2015-01-19,233.30167481504856
2015-01-20,233.0965179779133
2015-01-21,233.19835679558108
2015-01-22,242.25151605389993
2015-01-23,242.38053042352183
2015-01-24,239.4429965833631
2015-01-25,239.82333706132914
2015-01-26,242.99852358986533
2015-01-27,239.79505103693873
2015-01-28,242.88823484316256
2015-01-29,238.86906640399624
2015-01-30,235.464989895905
2015-01-31,230.85118131897445
2015-02-01,234.1472428804049
2015-02-02,235.25098768709466
2015-02-03,231.63346577654
2015-02-04,226.8151342581254
2015-02-05,236.69508007474488
2015-02-06,233.2246178959144
2015-02-07,230.44708468747103
2015-02-08,233.53435853748928
2015-02-09,235.6555195806945
2015-02-10,238.57701265237992
2015-02-11,232.8376681974995
2015-02-12,231.6176988577013
