Date,Price
2012-07-22,70.46386881467899
2012-07-23,69.37050967963046
2012-07-24,69.04585351037122
2012-07-25,68.05655872158131
2012-07-26,67.09200536445384
2012-07-27,68.13592099871948
2012-07-28,67.65779454376566
2012-07-29,66.70378616642148
2012-07-30,65.49118944573704
2012-07-31,65.85295841559397
2012-08-01,66.21726694579084
2012-08-02,66.41046125343622
2012-08-03,65.57843823265057
2012-08-04,63.38210817170879
2012-08-05,63.293588940351775
2012-08-06,62.09952102379119
2012-08-07,62.73561315438794
2012-08-08,62.18355978199549
2012-08-09,62.22291314513742
2012-08-10,62.50308275079812
2012-08-11,61.95106712812193
2012-08-12,62.40900849572429
2012-08-13,62.23795087914531
2012-08-14,61.159037938364534
2012-08-15,59.984291410191005
2012-08-16,60.22490275985713
2012-08-17,61.43215705981904
2012-08-18,61.349693985887
2012-08-19,61.53080304781537
2012-08-20,61.93896665495181
2012-08-21,60.54806528968774
2012-08-22,60.60060961866089
2012-08-23,60.37805856622224
2012-08-24,60.445406457301736
2012-08-25,60.657476385844404
2012-08-26,61.301914026844535
2012-08-27,60.913507416306096
2012-08-28,61.92929476752424
2012-08-29,62.037382532999224
2012-08-30,61.160959264036855
2012-08-31,59.56012614176027
2012-09-01,59.22261078181658
2012-09-02,59.37440671259656
2012-09-03,59.740801704727254
2012-09-04,60.19848858369908
2012-09-05,59.33673055385898
2012-09-06,60.01464840017627
2012-09-07,58.991175871504936
2012-09-08,57.31495241718082
2012-09-09,57.8690991753454
2012-09-10,58.29136866709724
2012-09-11,59.06077362399145
2012-09-12,58.672933446292234
2012-09-13,58.89649498284071
2012-09-14,59.099845377930514
2012-09-15,59.10778365950915
2012-09-16,59.431836154391256
2012-09-17,59.46224972904875
2012-09-18,59.423179879837384
2012-09-19,59.0780685344725
2012-09-20,58.85773591512678
2012-09-21,58.66177282715308
2012-09-22,60.45107041193005
2012-09-23,59.62636474237721
2012-09-24,60.197541986916576
2012-09-25,61.15809098897795
2012-09-26,61.782592865749834
2012-09-27,62.67538462044027
2012-09-28,62.0088992051774
2012-09-29,59.92885521720243
2012-09-30,59.093920401100384
2012-10-01,59.85772723901
2012-10-02,59.539328852674075
2012-10-03,58.04231363687475
2012-10-04,56.562544962114785
2012-10-05,55.04601727808064
2012-10-06,53.87040786510242
2012-10-07,53.19045945987179
2012-10-08,52.76966128645876
2012-10-09,53.772757116143545
2012-10-10,53.285380986542805
2012-10-11,53.309802885327386
2012-10-12,53.01576830150759
2012-10-13,52.8985393475501
2012-10-14,53.71635282326302
2012-10-15,52.054624209614424
2012-10-16,51.273766351982594
2012-10-17,51.523311351902045
2012-10-18,52.51556383628251
2012-10-19,53.57599990544141
2012-10-20,54.80125530907356
2012-10-21,53.60249477366429
2012-10-22,53.624129447212646
2012-10-23,53.62790336609952
2012-10-24,54.22705859855237
2012-10-25,54.232226598057515
2012-10-26,53.19114753895282
2012-10-27,52.55274243628241
2012-10-28,52.70664431055148
2012-10-29,53.08388119932269
2012-10-30,53.69569922139903
2012-10-31,54.2919794198588
2012-11-01,54.41927833442174
2012-11-02,54.708179654898
2012-11-03,55.25733631710331
2012-11-04,55.91329459217842
2012-11-05,55.35336456525117
2012-11-06,54.96314172253992
2012-11-07,55.38628007716652
2012-11-08,56.313186496372914
2012-11-09,56.161072417963005
2012-11-10,56.80363987717172
2012-11-11,56.41079956827366
2012-11-12,56.408742283027685
2012-11-13,56.81519086923708
2012-11-14,57.79999155258643
2012-11-15,57.891778127123615
2012-11-16,58.560479486355305
2012-11-17,58.606638015298294
2012-11-18,58.381680350691575
2012-11-19,58.41482470933812
2012-11-20,58.41290235447197
2012-11-21,58.6702918119429
2012-11-22,57.8748683713868
2012-11-23,57.34771382448386
2012-11-24,56.25643330596852
2012-11-25,55.43919043302783
2012-11-26,56.19777714856397
2012-11-27,56.57040133619076
2012-11-28,56.259632907936954
2012-11-29,56.571333766592716
2012-11-30,56.224173479024536
2012-12-01,54.65620371026017
2012-12-02,54.00468479790915
2012-12-03,52.22406066440937
2012-12-04,52.39563315854884
2012-12-05,52.20768829557486
2012-12-06,52.866451663383096
2012-12-07,52.47915342409444
2012-12-08,51.91305896746328
2012-12-09,52.321896117546665
2012-12-10,52.79812191253915
2012-12-11,53.61379082003517
2012-12-12,53.421924410261525
2012-12-13,53.60377118051162
2012-12-14,53.062412391703106
2012-12-15,52.845604066520806
2012-12-16,53.683074459769124
2012-12-17,53.90097673909782
2012-12-18,55.37508800013573
2012-12-19,56.014929671544415
2012-12-20,55.686796260255385
2012-12-21,55.37858190692678
2012-12-22,55.2892544570318
2012-12-23,55.65253790858711
2012-12-24,56.49730641635785
2012-12-25,53.32566820260758
2012-12-26,52.90458064127074
2012-12-27,52.453932622147
2012-12-28,50.41600748932153
2012-12-29,50.142326375012054
2012-12-30,50.06009415004754
2012-12-31,50.88874181913857
2013-01-01,51.154458335353944
2013-01-02,51.149300235845736
2013-01-03,50.32770762475837
2013-01-04,50.29310004595686
2013-01-05,51.099117678079
2013-01-06,51.109859866617875
2013-01-07,51.892872697746235
2013-01-08,53.008219415396134
2013-01-09,51.6006229276176
2013-01-10,50.846917255783154
2013-01-11,50.78170108106743
2013-01-12,50.904794830192905
2013-01-13,49.8067500966862
2013-01-14,50.30862228689186
2013-01-15,51.6421891141225
2013-01-16,51.27703846526914
2013-01-17,52.340854416625895
2013-01-18,52.79273963914532
2013-01-19,52.77095608828554
2013-01-20,53.00425717035492
2013-01-21,52.17237777787038
2013-01-22,52.29263038528815
2013-01-23,52.70688697567998
2013-01-24,52.587249663276516
2013-01-25,53.741248795972936
2013-01-26,53.66530982279181
2013-01-27,54.10154901016349
2013-01-28,54.5595934690118
2013-01-29,53.89723062364115
2013-01-30,54.60456478028929
2013-01-31,54.23843436317932
2013-02-01,54.98098912917958
2013-02-02,55.103437397558935
2013-02-03,53.73465340733773
2013-02-04,53.6885214779815
2013-02-05,54.54270444553727
2013-02-06,54.14371457084053
2013-02-07,54.00026386156318
2013-02-08,54.50800299839806
2013-02-09,54.37431825781367
2013-02-10,55.3655712640071
2013-02-11,56.2316189583034
2013-02-12,55.266452500333926
2013-02-13,54.237811170549435
2013-02-14,56.37925940442254
2013-02-15,55.89446920639386
2013-02-16,56.236766913037236
2013-02-17,56.50298767060365
2013-02-18,55.014314395171
2013-02-19,55.532199652124184
2013-02-20,54.7068377080974
2013-02-21,55.53883734072767
2013-02-22,55.35761409596346
2013-02-23,55.373349941365184
2013-02-24,56.40031041023052
2013-02-25,56.66014399105569
2013-02-26,55.49359615744342
2013-02-27,54.69565043751584
2013-02-28,55.31469921937682
2013-03-01,55.57797584465664
2013-03-02,54.51910040863884
2013-03-03,55.754561245666274
2013-03-04,56.843559563350645
2013-03-05,56.35224163001139
2013-03-06,57.80763557536064
2013-03-07,56.8964642937774
2013-03-08,56.984139572328374
2013-03-09,55.76523296745672
2013-03-10,55.034973144432165
2013-03-11,55.210172394016986
2013-03-12,55.83279236140554
2013-03-13,54.71024370854679
2013-03-14,54.560571528817746
2013-03-15,55.35013747216392
2013-03-16,55.547762072755575
2013-03-17,55.836465951710224
2013-03-18,54.53669633313777
2013-03-19,54.9790090769618
2013-03-20,56.01355234978631
2013-03-21,55.78239893173593
2013-03-22,56.6974114156418
2013-03-23,56.353145998180075
2013-03-24,54.740486619439324
2013-03-25,55.52085753593109
2013-03-26,55.875622579878616
2013-03-27,57.08324297333918
2013-03-28,56.832172657611316
2013-03-29,56.115385369180366
2013-03-30,55.14143410920408
2013-03-31,55.548733760998395
2013-04-01,56.317717438099564
2013-04-02,57.60333237031939
2013-04-03,57.27021192995769
2013-04-04,57.63250418092984
2013-04-05,58.255712044297645
2013-04-06,58.37828367852396
2013-04-07,58.11102450053384
2013-04-08,58.415301449716644
2013-04-09,57.4513962130482
2013-04-10,57.316286786571055
2013-04-11,57.60644832131352
2013-04-12,56.85016730559128
2013-04-13,57.384700077773296
2013-04-14,57.80643042153064
2013-04-15,57.526200058007355
2013-04-16,55.71343800564582
2013-04-17,57.133293719877635
2013-04-18,57.151589360097084
2013-04-19,56.72735962432157
2013-04-20,56.52356524000678
2013-04-21,56.444734957469436
2013-04-22,56.17340463387049
2013-04-23,56.50029925611871
2013-04-24,56.03430767208599
2013-04-25,56.3151831082596
2013-04-26,56.802961500719015
2013-04-27,56.08455372468485
2013-04-28,57.62896301504478
2013-04-29,57.283724314180986
2013-04-30,56.05916583931368
2013-05-01,55.75515450367869
2013-05-02,55.84381236458065
2013-05-03,54.9641085036712
2013-05-04,55.99423182622815
2013-05-05,55.61740039199804
2013-05-06,56.66431178527452
2013-05-07,58.26885772795719
2013-05-08,58.049555145760635
2013-05-09,57.84745415048096
2013-05-10,57.89567160997538
2013-05-11,57.41313144710934
2013-05-12,59.14145538493279
2013-05-13,58.339522776187714
2013-05-14,57.26393585868059
2013-05-15,56.235233694552655
2013-05-16,55.83200271952727
2013-05-17,56.45443855246666
2013-05-18,55.19811380620289
2013-05-19,53.81031312526946
2013-05-20,54.238893366200244
2013-05-21,55.21420445044266
2013-05-22,55.78630099521669
2013-05-23,56.49135554040168
2013-05-24,55.004091604310034
2013-05-25,55.12668313442951
2013-05-26,54.53655282750347
2013-05-27,55.07165592322724
2013-05-28,55.21554765753638
2013-05-29,55.322895462166095
2013-05-30,56.1164646943802
2013-05-31,55.13707343626904
2013-06-01,55.676780211902546
2013-06-02,56.1499870753179
2013-06-03,55.68933330689937
2013-06-04,55.941408040311224
2013-06-05,56.17815690970484
2013-06-06,56.80646189534758
2013-06-07,57.163143322152415
2013-06-08,57.18995607229774
2013-06-09,58.05160889999804
2013-06-10,55.41598074243658
2013-06-11,54.8055330100674
2013-06-12,53.02176859795626
2013-06-13,52.90542137032371
2013-06-14,54.35004212841023
2013-06-15,52.77205815782192
2013-06-16,52.61799716417998
2013-06-17,51.60005697936994
2013-06-18,51.033146982520634
2013-06-19,50.61350898117344
2013-06-20,51.85860416561967
2013-06-21,51.041968244893724
2013-06-22,50.9650870194262
2013-06-23,50.91320375383811
2013-06-24,50.69292459387672
2013-06-25,49.61744066618822
2013-06-26,48.69034565146731
2013-06-27,48.71072006189656
2013-06-28,47.91065729546128
2013-06-29,48.021438087172555
2013-06-30,49.09244761489219
2013-07-01,49.30036224476699
2013-07-02,48.82738892434708
2013-07-03,48.58412959909016
2013-07-04,49.28658890563906
2013-07-05,49.58143347465631
2013-07-06,49.611053227807105
2013-07-07,48.91586471693213
2013-07-08,49.56921975393844
2013-07-09,50.387436903744224
2013-07-10,49.28133028982948
2013-07-11,48.892263782864404
2013-07-12,49.80817307409232
2013-07-13,50.20565169073608
2013-07-14,49.901707535429
2013-07-15,51.650188354752
2013-07-16,53.22988541776729
2013-07-17,52.20956164349211
2013-07-18,52.424650199225546
2013-07-19,52.73036386495285
2013-07-20,51.01583165878767
2013-07-21,51.41573699599578
2013-07-22,50.956397231774545
2013-07-23,50.11443507909853
2013-07-24,51.151348241579775
2013-07-25,51.05373653809208
2013-07-26,52.21477577708868
2013-07-27,52.352696671134126
2013-07-28,50.93879677735931
2013-07-29,51.096043466303506
2013-07-30,52.06266183495957
2013-07-31,51.26832308542192
2013-08-01,49.98900822163197
2013-08-02,50.24315930794047
2013-08-03,51.29753280853446
2013-08-04,51.87400316518759
2013-08-05,52.27125926183443
2013-08-06,51.34137404203888
2013-08-07,51.745264543571174
2013-08-08,52.25325581803389
2013-08-09,52.27281293353197
2013-08-10,52.3856561361685
2013-08-11,53.357071320974676
2013-08-12,53.857755948645284
2013-08-13,52.62972852036081
2013-08-14,52.19938656906131
2013-08-15,54.40938490650768
2013-08-16,54.64693815022734
2013-08-17,54.75899421746383
2013-08-18,56.171338251782046
2013-08-19,55.906355603655705
2013-08-20,57.76203063952288
2013-08-21,58.21640274643967
2013-08-22,57.47704884470273
2013-08-23,56.80438671800594
2013-08-24,57.34945421671259
2013-08-25,57.123664198971994
2013-08-26,56.988435212761125
2013-08-27,57.117630110404
2013-08-28,56.63380051999484
2013-08-29,57.44721897002015
2013-08-30,57.95437385894681
2013-08-31,58.22758321691573
2013-09-01,57.15115262607314
2013-09-02,58.75486816742485
2013-09-03,57.14443773531243
2013-09-04,56.47404503849953
2013-09-05,55.40471226417405
2013-09-06,56.36071636177763
2013-09-07,55.289860347984444
2013-09-08,54.05731036267052
2013-09-09,53.99277881817175
2013-09-10,52.88888426113477
2013-09-11,52.53988964212735
2013-09-12,53.24534220223798
2013-09-13,52.206278127583275
2013-09-14,52.17044739016258
2013-09-15,51.71641011942949
2013-09-16,50.89625198678246
2013-09-17,50.54558142426687
2013-09-18,49.80431610485171
2013-09-19,49.4051995198569
2013-09-20,50.06151265899659
2013-09-21,50.500895580389816
2013-09-22,49.82180057801361
2013-09-23,49.02663462095884
2013-09-24,49.71722447662891
2013-09-25,48.43605580584132
2013-09-26,47.95073092008486
2013-09-27,47.18803704859829
2013-09-28,46.88994163860119
2013-09-29,46.95604927064449
2013-09-30,46.7536246120784
2013-10-01,47.65793675162727
2013-10-02,47.33205309267703
2013-10-03,47.369964570969366
2013-10-04,46.31359139328269
2013-10-05,47.22097607200937
2013-10-06,46.600181591482176
2013-10-07,46.7174515005659
2013-10-08,45.86304107168071
2013-10-09,45.702236624701975
2013-10-10,45.602107441699204
2013-10-11,45.18216981826606
2013-10-12,44.42363248352242
2013-10-13,44.33330387545725
2013-10-14,46.08687792163614
2013-10-15,46.52652554020459
2013-10-16,46.26977346283881
2013-10-17,45.95666734156705
2013-10-18,46.39778326959752
2013-10-19,45.40300313395258
2013-10-20,45.393214018677774
2013-10-21,45.41464688848866
2013-10-22,45.039701086519656
2013-10-23,45.51246611983014
2013-10-24,44.726621381711695
2013-10-25,44.69288546146034
2013-10-26,44.32797847104291
2013-10-27,44.740308659298854
2013-10-28,45.00101505485017
2013-10-29,45.96995641617652
2013-10-30,44.922804637840116
2013-10-31,45.025210544976446
2013-11-01,45.38808613055872
2013-11-02,45.60926880700327
2013-11-03,45.829836385457995
2013-11-04,46.522749604528656
2013-11-05,47.91682907664645
2013-11-06,47.21696560733848
2013-11-07,46.52277445258268
2013-11-08,47.28311866432402
2013-11-09,47.38218594982541
2013-11-10,47.34016012823238
2013-11-11,47.3974318983383
2013-11-12,46.307511014476425
2013-11-13,45.246590376900436
2013-11-14,45.44184842388083
2013-11-15,45.975643321812925
2013-11-16,46.52652273910681
2013-11-17,45.53675252501582
2013-11-18,45.073024647272064
2013-11-19,45.085094329523194
2013-11-20,45.00265800515154
2013-11-21,45.58589805042845
2013-11-22,45.831704293408116
2013-11-23,46.224931175958965
2013-11-24,45.92580298481638
2013-11-25,46.18410249381028
2013-11-26,46.61570040086418
2013-11-27,47.23246379272702
2013-11-28,47.99379875383338
2013-11-29,48.62904145144173
2013-11-30,48.75924890468765
2013-12-01,49.809490014565284
2013-12-02,50.53786290146654
2013-12-03,51.28909870783486
2013-12-04,50.42491499099822
2013-12-05,50.00294626644366
2013-12-06,48.36695945622321
2013-12-07,48.66855803006617
2013-12-08,48.565493960422565
2013-12-09,49.85588896589486
2013-12-10,48.869272307939255
2013-12-11,49.46282218036624
2013-12-12,48.66946531717714
2013-12-13,47.21916812966112
2013-12-14,48.79836516457638
2013-12-15,49.59440391361075
2013-12-16,50.214568683948706
2013-12-17,49.630955492865255
2013-12-18,49.43176947716577
2013-12-19,49.493741606633
2013-12-20,49.90799651979901
2013-12-21,50.14315714083035
2013-12-22,50.988240954444755
2013-12-23,51.69878736817502
2013-12-24,51.48573043209687
2013-12-25,52.99272070850504
2013-12-26,52.85508887697908
2013-12-27,53.46704300772345
2013-12-28,53.76444406993089
2013-12-29,52.66866875404719
2013-12-30,52.53902157021242
2013-12-31,52.761980580007126
2014-01-01,53.31416101971201
2014-01-02,54.438640766511824
2014-01-03,55.21944184338072
2014-01-04,54.99637311991465
2014-01-05,54.841332457042554
2014-01-06,54.09190678437632
2014-01-07,54.867804314064
2014-01-08,54.81852647923533
2014-01-09,54.46210413032269
2014-01-10,53.243993542808596
2014-01-11,52.680828810450336
2014-01-12,52.88497278862942
2014-01-13,52.289362134981445
2014-01-14,51.62414777847937
2014-01-15,50.77761362139637
2014-01-16,51.72327437085667
2014-01-17,51.39684551599359
2014-01-18,52.73087306639068
2014-01-19,52.829249129785026
2014-01-20,51.41576600598074
2014-01-21,52.28343211816337
2014-01-22,51.380186845493114
2014-01-23,51.10874939151713
2014-01-24,50.808800201544365
2014-01-25,50.150843473717025
2014-01-26,49.58592647381046
2014-01-27,49.073192064875506
2014-01-28,48.429963968508986
2014-01-29,48.151016947621216
2014-01-30,47.25639677942915
2014-01-31,45.85085148599767
2014-02-01,45.81946629805675
2014-02-02,45.87551303034284
2014-02-03,45.487115120068424
2014-02-04,45.66331447750544
2014-02-05,45.3503589726651
2014-02-06,44.874328526113324
2014-02-07,43.56780175425786
2014-02-08,44.079993740986076
2014-02-09,44.83871084142629
2014-02-10,45.84691830197467
2014-02-11,45.03204813573184
2014-02-12,45.299487190812265
2014-02-13,46.02088171334935
2014-02-14,46.19264901510511
2014-02-15,44.805964886849225
2014-02-16,44.79197927051012
2014-02-17,44.729236218980944
2014-02-18,44.303540143578246
2014-02-19,44.36980202700829
2014-02-20,44.07035725428976
2014-02-21,42.90036919870918
2014-02-22,41.941796719196866
2014-02-23,42.22394565747404
2014-02-24,42.61847778571754
2014-02-25,42.67285101269045
2014-02-26,43.29195870068425
2014-02-27,43.1972556597358
2014-02-28,43.970966686653775
2014-03-01,43.90244063547142
2014-03-02,45.01710453928574
2014-03-03,45.438459835663295
2014-03-04,45.26483010435071
2014-03-05,44.22696383042327
2014-03-06,45.11390017182844
2014-03-07,45.43761819163194
2014-03-08,46.04787353474798
2014-03-09,45.72702142365835
2014-03-10,46.115737495232985
2014-03-11,46.004745791655644
2014-03-12,46.61487813900987
2014-03-13,46.49323997089035
2014-03-14,46.34501255739622
2014-03-15,47.06217624254268
2014-03-16,47.16533336575954
2014-03-17,46.804072712266255
2014-03-18,47.622158752135675
2014-03-19,48.64498726313866
2014-03-20,48.734844092059056
2014-03-21,49.06986787455205
2014-03-22,49.12934671888923
2014-03-23,49.2668118310028
2014-03-24,50.29776026065689
2014-03-25,49.08812605072633
2014-03-26,49.23822054128151
2014-03-27,49.49825296800264
2014-03-28,50.2390501624569
2014-03-29,49.15070380445645
2014-03-30,50.19980972515239
2014-03-31,48.91750987341874
2014-04-01,48.68194069975846
2014-04-02,49.69835031375512
2014-04-03,49.53365400019333
2014-04-04,49.55559312754737
2014-04-05,50.58046857204526
2014-04-06,50.75404404314051
2014-04-07,50.916927889308496
2014-04-08,51.24692086971683
2014-04-09,51.57580985231346
2014-04-10,50.54152232053999
2014-04-11,51.98217159561869
2014-04-12,52.27179027934942
2014-04-13,50.83830314210084
2014-04-14,51.16881890126837
2014-04-15,50.07962397542684
2014-04-16,50.305719782964864
2014-04-17,49.94682712765874
2014-04-18,49.98209309533372
2014-04-19,48.61314892606162
2014-04-20,48.868367839934194
2014-04-21,48.425706837776694
2014-04-22,49.11125301038545
2014-04-23,48.40751928330933
2014-04-24,48.205893352035964
2014-04-25,48.721421693867484
2014-04-26,47.81767020200081
2014-04-27,47.83192777575217
2014-04-28,46.90086765095431
2014-04-29,47.58408394325697
2014-04-30,47.1147375576942
2014-05-01,47.327252687246414
2014-05-02,46.59033592552476
2014-05-03,47.13461453441445
2014-05-04,47.26504370724855
2014-05-05,48.113814389374866
2014-05-06,47.22926421159928
2014-05-07,46.75896873044325
2014-05-08,46.94911858948721
2014-05-09,46.078735734650195
2014-05-10,45.82832679640339
2014-05-11,46.447062697975035
2014-05-12,46.482578042420315
2014-05-13,46.10924567365518
2014-05-14,45.86654740593416
2014-05-15,45.307032123286284
2014-05-16,46.17302092110925
2014-05-17,46.2125440736286
2014-05-18,45.68212731846331
2014-05-19,46.16417025389372
2014-05-20,45.869475273622534
2014-05-21,45.97904923695585
2014-05-22,44.20552547022838
2014-05-23,43.42276179299182
2014-05-24,43.84823340913651
2014-05-25,44.16366558298634
2014-05-26,44.74161442170098
2014-05-27,46.225859171004544
2014-05-28,46.197927943689045
2014-05-29,46.61652870507288
2014-05-30,46.69061362814397
2014-05-31,45.86968349129205
2014-06-01,45.59368520317202
2014-06-02,46.094821039917676
2014-06-03,45.96171497312886
2014-06-04,46.62933655789092
2014-06-05,47.15211326533982
2014-06-06,46.14483279931789
2014-06-07,45.7492076384444
2014-06-08,45.804617610187435
2014-06-09,45.938700569071486
2014-06-10,44.62439460079158
2014-06-11,45.31119868146053
2014-06-12,44.7496192504012
2014-06-13,44.10194857154157
2014-06-14,43.03938404097721
2014-06-15,43.86384777540859
2014-06-16,43.544018438277654
2014-06-17,43.28102805297526
2014-06-18,43.91253410731328
2014-06-19,43.1190408137768
2014-06-20,43.78677730980379
2014-06-21,44.1053533339051
2014-06-22,43.172509767732194
2014-06-23,43.61816932615606
2014-06-24,43.2780386088056
2014-06-25,43.102997912199925
2014-06-26,43.36098047179447
2014-06-27,43.14138354244036
2014-06-28,42.27415029520586
2014-06-29,42.69185101045896
2014-06-30,43.609007338160545
2014-07-01,43.58651527111052
2014-07-02,43.88005852351542
2014-07-03,44.29128234293364
2014-07-04,44.42222007991389
2014-07-05,43.9822684696804
2014-07-06,44.16906534948396
2014-07-07,44.12831394755553
2014-07-08,43.50781419052667
2014-07-09,42.97261192808411
2014-07-10,42.745287525860974
2014-07-11,43.6913517524231
2014-07-12,43.88622044889288
2014-07-13,43.044187746372714
2014-07-14,43.557101012999134
2014-07-15,43.778271894895035
2014-07-16,43.472017297486154
2014-07-17,43.89857198726457
2014-07-18,43.66589933083494
2014-07-19,44.084235894156755
2014-07-20,45.3875660637333
2014-07-21,44.26493716805639
2014-07-22,43.89969517363893
2014-07-23,43.69609525296506
2014-07-24,43.47485610108001
2014-07-25,42.785681813770815
2014-07-26,42.34785592265045
2014-07-27,42.08829489953593
2014-07-28,41.9597259694828
2014-07-29,41.43374181370364
2014-07-30,41.05045955114324
2014-07-31,41.58312687503003
2014-08-01,41.59699477346834
2014-08-02,41.85218131816659
2014-08-03,42.205608047014266
2014-08-04,42.26009940698649
2014-08-05,42.206467446429336
2014-08-06,41.36647127947578
2014-08-07,40.34503615221195
2014-08-08,41.59632905469063
2014-08-09,41.25639796023879
2014-08-10,41.40257755361309
2014-08-11,41.794165539870775
2014-08-12,41.75553914206426
2014-08-13,42.81339877815324
2014-08-14,42.307473257184924
2014-08-15,41.60540065631419
2014-08-16,41.57520738873977
2014-08-17,41.64505738077899
2014-08-18,42.71273444625921
2014-08-19,43.21508670230557
2014-08-20,42.83358471789014
2014-08-21,41.49350457831386
2014-08-22,41.285226957249286
2014-08-23,39.99806937916023
2014-08-24,40.33326194875504
2014-08-25,40.58604447967728
2014-08-26,40.10554795769464
2014-08-27,39.90054153502593
2014-08-28,40.14255271047036
2014-08-29,40.427265272521666
2014-08-30,40.60253052113943
2014-08-31,41.02283826910129
2014-09-01,40.31745737534116
2014-09-02,40.60625911231892
2014-09-03,42.266035182990976
2014-09-04,42.20499645414059
2014-09-05,42.13268457116017
2014-09-06,41.34814963789922
2014-09-07,40.7626144319856
2014-09-08,39.87313188601091
2014-09-09,39.630351643590465
2014-09-10,40.45658237344654
2014-09-11,41.01000629440085
2014-09-12,41.95787491349297
2014-09-13,42.242703647312624
2014-09-14,42.52692486824492
2014-09-15,42.99143499925687
2014-09-16,43.69891182927048
2014-09-17,44.329567239030595
2014-09-18,44.78063417650819
2014-09-19,43.308975444721185
2014-09-20,43.0045259073083
2014-09-21,42.292120916571356
2014-09-22,41.908961186065014
2014-09-23,40.918344099250184
2014-09-24,41.195164959495536
2014-09-25,40.80925897214696
2014-09-26,40.5573929070904
2014-09-27,40.48509636361004
2014-09-28,39.873730954947895
2014-09-29,39.291424845248784
2014-09-30,39.42675206467209
2014-10-01,38.44953647946038
2014-10-02,39.908467706821746
2014-10-03,39.91273120806984
2014-10-04,40.713621797871774
2014-10-05,40.35569329263434
2014-10-06,40.43895449957879
2014-10-07,39.803639616627045
2014-10-08,38.919912993135426
2014-10-09,38.881284239491414
2014-10-10,38.764596130705335
2014-10-11,38.235983979509236
2014-10-12,37.885048351618174
2014-10-13,38.00867176618874
2014-10-14,38.859368993945516
2014-10-15,38.99035331619155
2014-10-16,39.88083204401282
2014-10-17,39.23985570151014
2014-10-18,39.44171190352147
2014-10-19,40.04008779778018
2014-10-20,40.19708084052854
2014-10-21,39.14114034396343
2014-10-22,39.124289302833766
2014-10-23,38.88094686605025
2014-10-24,40.03133220904167
2014-10-25,40.79481150394334
2014-10-26,41.72442451339247
2014-10-27,41.143687107588796
2014-10-28,41.20433758798622
2014-10-29,41.16922050953624
2014-10-30,40.790644921022604
2014-10-31,40.38176720828976
2014-11-01,39.830928143420785
2014-11-02,39.13413020400059
2014-11-03,39.04242563768933
2014-11-04,38.58173837558458
2014-11-05,37.91222352129664
2014-11-06,37.66907242193761
2014-11-07,37.06106274581162
2014-11-08,37.32973160486979
2014-11-09,37.98589263003023
2014-11-10,39.170194274679766
2014-11-11,39.28420294693911
2014-11-12,39.03739470239468
2014-11-13,38.7500645665348
2014-11-14,39.04969439476834
2014-11-15,38.46434597581312
2014-11-16,38.649234111176035
2014-11-17,39.348553730031895
2014-11-18,39.93995115993779
2014-11-19,40.08315678372737
2014-11-20,39.78415504787453
2014-11-21,39.51438090751961
2014-11-22,39.62715485987641
2014-11-23,39.5907825359841
2014-11-24,39.59146125925778
2014-11-25,39.9106853182399
2014-11-26,39.51856641058969
2014-11-27,39.991015391541545
2014-11-28,39.850291294349525
2014-11-29,39.88889131966308
2014-11-30,38.98398526386404
2014-12-01,39.04488337487163
2014-12-02,38.663836278957376
2014-12-03,38.2254348142501
2014-12-04,37.7088963369438
2014-12-05,37.82896257589705
2014-12-06,37.02913673438874
2014-12-07,36.292128745310535
2014-12-08,36.900575480231716
2014-12-09,36.04683006194944
2014-12-10,36.152509912483545
2014-12-11,35.73660543635815
2014-12-12,35.8952140843605
2014-12-13,35.25156986795145
2014-12-14,35.30157973037755
2014-12-15,35.6370003438943
2014-12-16,35.21245856369082
2014-12-17,35.695575045079316
2014-12-18,35.67892577256803
2014-12-19,34.99643959021044
2014-12-20,34.40964756110162
2014-12-21,34.299591404027794
2014-12-22,34.64828950760298
2014-12-23,33.90375373205805
2014-12-24,34.5664631082042
2014-12-25,34.83935907702263
2014-12-26,34.44913049380107
2014-12-27,34.14111900969631
2014-12-28,34.0039234773582
2014-12-29,34.79054007232689
2014-12-30,35.15276504235448
2014-12-31,35.04231784343186
2015-01-01,34.94678890739854
2015-01-02,35.7789125410113
2015-01-03,36.014778273425875
2015-01-04,35.64137003672542
2015-01-05,35.04577868662818
2015-01-06,35.32068337847976
2015-01-07,34.06125062456988
2015-01-08,32.695901259068414
2015-01-09,31.263785284053697
2015-01-10,31.784891226685772
2015-01-11,31.7116053119488
2015-01-12,31.336620547885413
2015-01-13,30.565274861093375
2015-01-14,30.548300855362026
2015-01-15,30.718106049113228
2015-01-16,30.753549740005777
2015-01-17,31.159349236071993
2015-01-18,31.80796311369327
2015-01-19,31.285394637791605
2015-01-20,31.414057012168513
2015-01-21,31.99793743609833
2015-01-22,32.032745844605444
2015-01-23,32.13320544241061
2015-01-24,31.495923340981808
2015-01-25,31.774888960733605
2015-01-26,31.983190656488517
2015-01-27,31.837352187434924
2015-01-28,32.51686938303636
2015-01-29,33.42453709044599
2015-01-30,34.048877183500515
2015-01-31,33.814746634605555
2015-02-01,34.05433176235911
2015-02-02,34.53948990007581
2015-02-03,34.6776485700482
2015-02-04,34.19543733554481
2015-02-05,34.178039871470105
2015-02-06,33.591680660040524
2015-02-07,34.02197321370627
2015-02-08,33.765175459337996
2015-02-09,32.78098023906321
