Date,Price
2012-07-22,95.8007626111853
2012-07-23,93.97857397096442
2012-07-24,94.00963820410051
2012-07-25,93.28533889909382
2012-07-26,92.51755275745111
2012-07-27,93.15569999112508
2012-07-28,93.6785314741656
2012-07-29,93.53518342332596
2012-07-30,91.92679508675002
2012-07-31,90.86619645801822
2012-08-01,91.61040584478249
2012-08-02,90.8734904086404
2012-08-03,90.78875612582175
2012-08-04,90.49029627158839
2012-08-05,90.72567196171272
2012-08-06,90.25823025035817
2012-08-07,90.97125128653092
2012-08-08,90.61561912319193
2012-08-09,88.12686284166098
2012-08-10,87.39481681875046
2012-08-11,86.99693293577782
2012-08-12,87.23777723730291
2012-08-13,86.48646573379786
2012-08-14,86.03489311428287
2012-08-15,85.50813664711886
2012-08-16,86.38650882955578
2012-08-17,85.19863995563628
2012-08-18,85.58682993795783
2012-08-19,85.24377805656414
2012-08-20,85.2015772456968
2012-08-21,83.67759956319189
2012-08-22,82.7828525946096
2012-08-23,81.97833360482142
2012-08-24,83.21090237306908
2012-08-25,83.56235953465409
2012-08-26,83.10257760673548
2012-08-27,82.80232074797526
2012-08-28,81.64652857563718
2012-08-29,81.5153493199072
2012-08-30,81.49227756742997
2012-08-31,81.81296193825214
2012-09-01,83.23301446859847
2012-09-02,83.17754478110703
2012-09-03,82.70621130491494
2012-09-04,82.61195691086364
2012-09-05,82.90263612202293
2012-09-06,84.27183598630262
2012-09-07,84.58252779821834
2012-09-08,84.8967098820231
2012-09-09,86.29482396369265
2012-09-10,88.16589904695984
2012-09-11,88.07628951908032
2012-09-12,88.73236639427483
2012-09-13,87.84861194006744
2012-09-14,86.95057347050346
2012-09-15,86.60641525934635
2012-09-16,86.81905190129632
2012-09-17,86.66924947809072
2012-09-18,87.24501850808652
2012-09-19,86.980604051294
2012-09-20,87.99718587463393
2012-09-21,87.45412759496841
2012-09-22,88.2461596790443
2012-09-23,88.40682492839802
2012-09-24,87.61600586413532
2012-09-25,87.15280290608554
2012-09-26,88.05535864663783
2012-09-27,88.23486928600865
2012-09-28,88.0768692855098
2012-09-29,89.20168867303653
2012-09-30,89.90662324690561
2012-10-01,91.21552520394876
2012-10-02,91.28842179904669
2012-10-03,91.48919083946866
2012-10-04,90.9976843662826
2012-10-05,91.21005514174409
2012-10-06,91.27560431490173
2012-10-07,92.15206315114848
2012-10-08,92.24208595358776
2012-10-09,92.15133420588869
2012-10-10,93.36237584708574
2012-10-11,93.38609598784481
2012-10-12,92.56535901087327
2012-10-13,91.4614884988245
2012-10-14,91.09894677637813
2012-10-15,90.26190250962557
2012-10-16,89.65891183268164
2012-10-17,90.25296846969584
2012-10-18,89.86311987979379
2012-10-19,90.51359809969208
2012-10-20,90.77531367955153
2012-10-21,91.45758384468326
2012-10-22,91.52812432736356
2012-10-23,90.42850538535386
2012-10-24,90.09287981141526
2012-10-25,91.57216136058163
2012-10-26,93.06103918991278
2012-10-27,93.21696381663139
2012-10-28,94.32388896606581
2012-10-29,93.76571916877903
2012-10-30,93.06865892672695
2012-10-31,92.67812301662242
2012-11-01,93.03627679550755
2012-11-02,93.83155604069266
2012-11-03,92.74910883561843
2012-11-04,94.51132028103858
2012-11-05,94.04283011003143
2012-11-06,93.91299295585544
2012-11-07,93.2471926614166
2012-11-08,93.59059791384365
2012-11-09,95.12857553478304
2012-11-10,95.92865202222231
2012-11-11,96.00131364298852
2012-11-12,92.42197569359361
2012-11-13,91.16540972104382
2012-11-14,90.41385004139273
2012-11-15,88.49421853013497
2012-11-16,88.7194703533172
2012-11-17,88.76305754131728
2012-11-18,89.28476494133938
2012-11-19,88.47209555877862
2012-11-20,88.53521830268315
2012-11-21,87.02882493449634
2012-11-22,87.64384554274922
2012-11-23,87.18137429004881
2012-11-24,88.18801165808908
2012-11-25,88.08308780388165
2012-11-26,88.51934879239299
2012-11-27,88.57927866828743
2012-11-28,89.80180774700912
2012-11-29,89.24706373878416
2012-11-30,90.06346556066313
2012-12-01,89.67007545800895
2012-12-02,89.74663242654647
2012-12-03,90.1400724291956
2012-12-04,89.01257644482087
2012-12-05,90.06537497330048
2012-12-06,90.37914818502841
2012-12-07,90.79344177156935
2012-12-08,91.83950731582101
2012-12-09,93.05206823591024
2012-12-10,94.54620162194153
2012-12-11,93.5797692624525
2012-12-12,92.95698277770794
2012-12-13,91.81268381745244
2012-12-14,89.80204560148245
2012-12-15,89.15519072820418
2012-12-16,89.15724758510413
2012-12-17,88.95878309142348
2012-12-18,89.69083512284998
2012-12-19,90.30201531055442
2012-12-20,88.36021405716309
2012-12-21,87.52652468911883
2012-12-22,87.42595517629391
2012-12-23,87.32215133062091
2012-12-24,87.25781146162414
2012-12-25,88.11911153970173
2012-12-26,89.29200346260036
2012-12-27,89.59380837043231
2012-12-28,88.72991745769968
2012-12-29,87.86596064830617
2012-12-30,88.01961219075078
2012-12-31,86.20580157506174
2013-01-01,86.92072705591583
2013-01-02,86.98246695478028
2013-01-03,85.64125619641072
2013-01-04,85.27332130257423
2013-01-05,85.69042581194755
2013-01-06,87.53650438010187
2013-01-07,88.0651223714521
2013-01-08,87.23995858315942
2013-01-09,86.5369137681741
2013-01-10,87.0812035133529
2013-01-11,85.93006682198644
2013-01-12,87.31411079833211
2013-01-13,87.20182358709056
2013-01-14,85.62784194203533
2013-01-15,85.97415207140595
2013-01-16,85.27523821192328
2013-01-17,85.9304790430284
2013-01-18,84.39463779589235
2013-01-19,85.01662085181637
2013-01-20,84.48456414297792
2013-01-21,86.37110650695887
2013-01-22,85.77740839273046
2013-01-23,86.20968389179042
2013-01-24,87.68318052941788
2013-01-25,87.53575319258097
2013-01-26,86.42647293281422
2013-01-27,85.4409893870614
2013-01-28,87.19402912017365
2013-01-29,88.01703462110666
2013-01-30,86.32318081306546
2013-01-31,85.58752728878846
2013-02-01,84.90325158479693
2013-02-02,83.5543887509743
2013-02-03,84.52013941331975
2013-02-04,84.48106830414511
2013-02-05,85.76377223424458
2013-02-06,85.32937439112132
2013-02-07,84.29061129636511
2013-02-08,83.36900070935992
2013-02-09,85.2297135954514
2013-02-10,85.01909433879612
2013-02-11,85.63755644106573
2013-02-12,84.79252536886553
2013-02-13,84.05384107945838
2013-02-14,84.3715776552384
2013-02-15,83.91430753341979
2013-02-16,84.55780759883814
2013-02-17,82.25085677222546
2013-02-18,81.29197151643851
2013-02-19,81.15420399198948
2013-02-20,81.24069188142889
2013-02-21,81.82476775159793
2013-02-22,81.66350169933472
2013-02-23,82.688946062739
2013-02-24,81.8592139436738
2013-02-25,80.7481792098374
2013-02-26,82.3430508741813
2013-02-27,83.19873548044943
2013-02-28,83.4135064115638
2013-03-01,84.85174056951156
2013-03-02,85.82136174543314
2013-03-03,86.10630371726624
2013-03-04,86.67731291364176
2013-03-05,88.5993106437498
2013-03-06,89.3560941821302
2013-03-07,89.37128460958458
2013-03-08,90.80511358843567
2013-03-09,91.55586134761587
2013-03-10,91.29678866047148
2013-03-11,89.43889566310807
2013-03-12,90.20948589853505
2013-03-13,90.482552186319
2013-03-14,90.57029182083727
2013-03-15,91.49987768080688
2013-03-16,90.34022551534017
2013-03-17,90.03157330260625
2013-03-18,91.75974554531176
2013-03-19,91.44472565739552
2013-03-20,90.9440061840019
2013-03-21,91.07035444753207
2013-03-22,89.56159250213112
2013-03-23,89.20125481034194
2013-03-24,90.26232324320793
2013-03-25,89.69728750436899
2013-03-26,88.41752771567162
2013-03-27,87.25100542235684
2013-03-28,86.9324517739509
2013-03-29,85.79984011868704
2013-03-30,83.90110931069306
2013-03-31,85.17426210700266
2013-04-01,84.69002472836391
2013-04-02,85.19112215917318
2013-04-03,85.59496117674945
2013-04-04,85.49074147665365
2013-04-05,85.18918758445608
2013-04-06,84.38280117589912
2013-04-07,85.23627480779628
2013-04-08,84.76413754750799
2013-04-09,85.57331506701514
2013-04-10,85.24897427180859
2013-04-11,85.66703009709016
2013-04-12,84.1907471549988
2013-04-13,84.07324445624317
2013-04-14,85.23733022983528
2013-04-15,86.74828858611929
2013-04-16,86.31280719500157
2013-04-17,84.37762032847215
2013-04-18,84.73983730354902
2013-04-19,85.39635547633033
2013-04-20,84.91280180780718
2013-04-21,83.46139113965974
2013-04-22,84.42334234916146
2013-04-23,85.367357923636
2013-04-24,84.45804521098505
2013-04-25,83.62227385330918
2013-04-26,83.58136057234263
2013-04-27,83.66830231829124
2013-04-28,85.39788997327942
2013-04-29,86.21292917333064
2013-04-30,85.1648249615574
2013-05-01,83.51644639626214
2013-05-02,82.63086017791828
2013-05-03,83.791554951746
2013-05-04,83.75020797725557
2013-05-05,83.49728761573134
2013-05-06,84.21822811089781
2013-05-07,84.59305345118534
2013-05-08,84.69181529733565
2013-05-09,84.78958234563093
2013-05-10,83.33450941464754
2013-05-11,82.68657725148141
2013-05-12,83.0294805615418
2013-05-13,83.29514342428878
2013-05-14,85.12294799441862
2013-05-15,84.40152831830727
2013-05-16,83.6460191965742
2013-05-17,83.62817517913268
2013-05-18,85.48021452046684
2013-05-19,85.70780844207667
2013-05-20,85.25053187797441
2013-05-21,85.53010781535818
2013-05-22,85.67285237383999
2013-05-23,85.52171176861305
2013-05-24,84.93105248863498
2013-05-25,85.08660413261644
2013-05-26,83.46911267751318
2013-05-27,83.4753428708189
2013-05-28,83.35220998373971
2013-05-29,83.76832293384224
2013-05-30,84.75305750147646
2013-05-31,84.8708965723214
2013-06-01,84.91182334790338
2013-06-02,84.48991589674105
2013-06-03,85.66850716661222
2013-06-04,86.01537590336366
2013-06-05,86.92965613801559
2013-06-06,84.75241138595868
2013-06-07,84.43187096365281
2013-06-08,83.30624248587881
2013-06-09,84.29600733045243
2013-06-10,83.59880408955708
2013-06-11,83.37265285195429
2013-06-12,85.12589670322141
2013-06-13,84.06432901763557
2013-06-14,86.3552488822779
2013-06-15,86.43821532729085
2013-06-16,84.44234673920745
2013-06-17,82.81872123090852
2013-06-18,81.88854179231633
2013-06-19,81.43707996893126
2013-06-20,81.80298297858913
2013-06-21,82.97466977089375
2013-06-22,83.61592535937744
2013-06-23,83.12546946179616
2013-06-24,83.30818886150948
2013-06-25,82.45914966409674
2013-06-26,82.00868842169255
2013-06-27,83.14438317145385
2013-06-28,83.20680813069828
2013-06-29,83.77361246221676
2013-06-30,84.31846709880021
2013-07-01,84.65830725560683
2013-07-02,86.28535630087366
2013-07-03,87.10087503684908
2013-07-04,87.69419024490033
2013-07-05,88.44625955592737
2013-07-06,88.25722967019495
2013-07-07,89.95289477897595
2013-07-08,89.94860884232116
2013-07-09,91.33152038728323
2013-07-10,93.28017780573394
2013-07-11,92.68796761448941
2013-07-12,93.59589275505458
2013-07-13,92.93072913655676
2013-07-14,92.80683375867793
2013-07-15,93.07713175651132
2013-07-16,92.32058150572173
2013-07-17,92.82510298560015
2013-07-18,93.88620323126216
2013-07-19,94.63662992939334
2013-07-20,94.85661015275218
2013-07-21,93.76841313265035
2013-07-22,93.7066325432864
2013-07-23,94.06463280790005
2013-07-24,93.5678044652951
2013-07-25,91.69104056726523
2013-07-26,93.37102954195062
2013-07-27,93.68480491062085
2013-07-28,92.14926544385519
2013-07-29,91.33553797192278
2013-07-30,92.26695331448131
2013-07-31,92.08478813423494
2013-08-01,90.98182667053284
2013-08-02,92.18709513326829
2013-08-03,90.83158029840276
2013-08-04,91.3083969288328
2013-08-05,92.54195367143113
2013-08-06,92.75612349046517
2013-08-07,92.40125591301128
2013-08-08,91.80147188504155
2013-08-09,91.92434946435405
2013-08-10,93.79459237213628
2013-08-11,93.15895135106481
2013-08-12,93.20789508388538
2013-08-13,92.31238760098978
2013-08-14,92.17355544432142
2013-08-15,93.4945719848144
2013-08-16,93.36715074302798
2013-08-17,95.08865285802393
2013-08-18,95.25424108878086
2013-08-19,94.44613661521703
2013-08-20,93.68767462228024
2013-08-21,93.50053035480612
2013-08-22,93.63757474818964
2013-08-23,92.62728228323847
2013-08-24,91.64473174627872
2013-08-25,92.77361854794295
2013-08-26,93.35319328745348
2013-08-27,93.50517222465966
2013-08-28,94.69488484779939
2013-08-29,94.51122863464418
2013-08-30,95.75359364822857
2013-08-31,94.96748985132895
2013-09-01,95.91609387767501
2013-09-02,97.16408088858593
2013-09-03,96.26257657883926
2013-09-04,95.91928364912299
2013-09-05,96.25945056758881
2013-09-06,96.3086803778931
2013-09-07,96.2157704696192
2013-09-08,96.06970099985097
2013-09-09,94.11073862184513
2013-09-10,95.14919440417854
2013-09-11,96.56537223765471
2013-09-12,95.59005588754022
2013-09-13,97.0574818613793
2013-09-14,96.81278781977996
2013-09-15,96.53342182022914
2013-09-16,96.82610338093444
2013-09-17,95.16747988383972
2013-09-18,94.36362255064056
2013-09-19,94.609563666145
2013-09-20,95.50357372178078
2013-09-21,95.54648802847366
2013-09-22,93.65140093644209
2013-09-23,94.80422444257157
2013-09-24,94.82386908199172
2013-09-25,95.80948187886754
2013-09-26,95.28781335291194
2013-09-27,94.19718160517941
2013-09-28,93.5789651178937
2013-09-29,94.12665786136235
2013-09-30,95.07939205234534
2013-10-01,95.3710459772738
2013-10-02,96.37209539753121
2013-10-03,96.52306609743043
2013-10-04,97.27269607538021
2013-10-05,97.53868324628388
2013-10-06,97.73215865503718
2013-10-07,95.69729085289568
2013-10-08,95.94660570239756
2013-10-09,96.2332560099414
2013-10-10,94.78522129809868
2013-10-11,94.63711704149814
2013-10-12,95.44372132225155
2013-10-13,96.11565916256976
2013-10-14,96.05504187855331
2013-10-15,95.34259675167904
2013-10-16,93.16577477617221
2013-10-17,93.7692248429057
2013-10-18,93.56983825570755
2013-10-19,92.54488844468516
2013-10-20,91.52856765922873
2013-10-21,90.99810507884003
2013-10-22,90.23742191675102
2013-10-23,89.96319743636191
2013-10-24,89.89944753383456
2013-10-25,91.00186700937194
2013-10-26,92.50368847683649
2013-10-27,92.80858567907048
2013-10-28,93.26627553029594
2013-10-29,92.1059274209282
2013-10-30,90.2351768475001
2013-10-31,90.58971650916747
2013-11-01,91.25494097895768
2013-11-02,90.46746180577574
2013-11-03,90.80420886823393
2013-11-04,90.50669697289823
2013-11-05,89.79749736660932
2013-11-06,89.90209176499688
2013-11-07,89.09353580936954
2013-11-08,89.68856716109751
2013-11-09,87.65307563471387
2013-11-10,86.9748915759963
2013-11-11,84.59235499459619
2013-11-12,85.61208677640488
2013-11-13,85.39839231126363
2013-11-14,84.5203976109014
2013-11-15,85.70824134418973
2013-11-16,86.23331738924549
2013-11-17,85.29426840371596
2013-11-18,84.49613297267209
2013-11-19,84.30054231248626
2013-11-20,83.86059555109422
2013-11-21,82.74928457156796
2013-11-22,81.0347954620876
2013-11-23,82.23553952995611
2013-11-24,81.77947927684153
2013-11-25,81.9160808731961
2013-11-26,80.7749849265726
2013-11-27,81.05341129629802
2013-11-28,82.61672685915009
2013-11-29,82.99875647164903
2013-11-30,81.97523717680909
2013-12-01,81.77163451304165
2013-12-02,80.79099614215787
2013-12-03,79.53554961891
2013-12-04,78.91317940777246
2013-12-05,77.08095154898841
2013-12-06,78.12074828876
2013-12-07,78.23380442527746
2013-12-08,78.09614157495443
2013-12-09,77.35283932350667
2013-12-10,76.2289438038827
2013-12-11,76.332756277935
2013-12-12,76.47575189053954
2013-12-13,76.06652723924417
2013-12-14,77.412438122283
2013-12-15,76.51072791450619
2013-12-16,77.12912090944228
2013-12-17,76.93412945123346
2013-12-18,77.46105257067336
2013-12-19,76.8727010771333
2013-12-20,77.35943812025161
2013-12-21,77.24718276627067
2013-12-22,78.30684144766552
2013-12-23,79.07681659334399
2013-12-24,79.6634119911128
2013-12-25,81.12771167590324
2013-12-26,81.3529497035316
2013-12-27,81.9899355400972
2013-12-28,81.6859974244878
2013-12-29,81.40780452653081
2013-12-30,82.1991423608634
2013-12-31,82.13393679823704
2014-01-01,81.05574871240707
2014-01-02,82.8749333188522
2014-01-03,83.80194002153078
2014-01-04,83.61054080142202
2014-01-05,83.02075530238345
2014-01-06,83.93397045676201
2014-01-07,83.9654086771034
2014-01-08,82.44535501553064
2014-01-09,82.0370733276848
2014-01-10,82.31104044878978
2014-01-11,82.69728546680679
2014-01-12,82.23262272989152
2014-01-13,83.33739270182795
2014-01-14,82.51759463980528
2014-01-15,82.50632664570604
2014-01-16,84.08477478421544
2014-01-17,86.36216278478264
2014-01-18,85.81821133018813
2014-01-19,85.21090038502797
2014-01-20,86.17783779501136
2014-01-21,85.86814863697863
2014-01-22,86.25735342649821
2014-01-23,85.24410366368235
2014-01-24,86.55218307741356
2014-01-25,87.01367213021634
2014-01-26,85.28527072842203
2014-01-27,85.8351309297304
2014-01-28,87.56588400846093
2014-01-29,88.75951717305382
2014-01-30,89.59914711325345
2014-01-31,90.18558423017981
2014-02-01,90.74357591561291
2014-02-02,92.07603871606277
2014-02-03,93.1035061773425
2014-02-04,93.45950336506243
2014-02-05,93.32302690223726
2014-02-06,94.18756917738384
2014-02-07,94.5185977022449
2014-02-08,94.95218176940848
2014-02-09,96.41441804208031
2014-02-10,95.52240120395665
2014-02-11,95.55491968073119
2014-02-12,95.53645798835018
2014-02-13,95.43288281014154
2014-02-14,95.01848926225685
2014-02-15,95.6469450717249
2014-02-16,96.39788652271932
2014-02-17,96.42720235360565
2014-02-18,97.12975729892428
2014-02-19,96.5684442046787
2014-02-20,98.59031248812059
2014-02-21,100.07371379523128
2014-02-22,100.25524843855553
2014-02-23,99.90753299779743
2014-02-24,99.43142875961381
2014-02-25,98.79019963283814
2014-02-26,97.85645109275667
2014-02-27,98.00993069023619
2014-02-28,96.57843550718998
2014-03-01,94.9797423559421
2014-03-02,96.3376794643742
2014-03-03,97.48569016884262
2014-03-04,95.9187792782661
2014-03-05,94.87044333650331
2014-03-06,97.35257735565506
2014-03-07,97.50327964284816
2014-03-08,95.84392147401302
2014-03-09,95.58756488513369
2014-03-10,95.63179661136425
2014-03-11,94.79158053142187
2014-03-12,94.68047205258715
2014-03-13,95.33871868466807
2014-03-14,96.4410239836175
2014-03-15,95.96320528780682
2014-03-16,96.14682490362149
2014-03-17,97.39510519719948
2014-03-18,99.77416209336548
2014-03-19,98.790220309385
2014-03-20,97.30221184898156
2014-03-21,97.42666795615371
2014-03-22,98.09520886370589
2014-03-23,98.38360102198985
2014-03-24,97.52346166746615
2014-03-25,97.64027692183448
2014-03-26,96.98894046521877
2014-03-27,97.04159702360785
2014-03-28,96.71526572404464
2014-03-29,97.69648692715651
2014-03-30,97.47286353750818
2014-03-31,98.98443725692111
2014-04-01,99.82533217659571
2014-04-02,101.6495834836026
2014-04-03,101.9886098591087
2014-04-04,101.78748775368666
2014-04-05,103.3065054751998
2014-04-06,103.10577232235887
2014-04-07,103.13055542756653
2014-04-08,102.9326645576843
2014-04-09,103.05242147599864
2014-04-10,103.75271245093857
2014-04-11,103.69936443198361
2014-04-12,102.43068250425324
2014-04-13,102.30934465183891
2014-04-14,102.8161310167462
2014-04-15,101.07927074749277
2014-04-16,101.6603922193558
2014-04-17,99.84853529883287
2014-04-18,100.91817785479216
2014-04-19,100.08287737994407
2014-04-20,100.96475695192471
2014-04-21,101.97063097605736
2014-04-22,101.0450901675677
2014-04-23,101.17471333037062
2014-04-24,101.72692207165944
2014-04-25,101.49632467863786
2014-04-26,99.94661516777333
2014-04-27,101.19349577116063
2014-04-28,100.07272560904107
2014-04-29,100.26612298399307
2014-04-30,100.13607946100352
2014-05-01,99.70674241072558
2014-05-02,99.53885326666223
2014-05-03,99.77995047931444
2014-05-04,98.53359318418072
2014-05-05,98.83816639877257
2014-05-06,98.83721037220974
2014-05-07,99.38338309327033
2014-05-08,99.39583297367105
2014-05-09,99.71005090164921
2014-05-10,99.0001798287035
2014-05-11,99.36406521137654
2014-05-12,98.94451482186057
2014-05-13,98.52072118147119
2014-05-14,99.61126012328104
2014-05-15,100.19529795019582
2014-05-16,99.6190535644212
2014-05-17,100.06491241658912
2014-05-18,101.7311823494047
2014-05-19,100.7714186678807
2014-05-20,102.00215790704254
2014-05-21,101.3508692203347
2014-05-22,100.26193151810419
2014-05-23,100.2388787374933
2014-05-24,99.57510617010423
2014-05-25,100.92340362925316
2014-05-26,99.75517083660745
2014-05-27,100.92928780052138
2014-05-28,100.2873217775866
2014-05-29,100.51037931544951
2014-05-30,99.87169661993528
2014-05-31,100.87114119921884
2014-06-01,100.52221526592665
2014-06-02,101.64924541318473
2014-06-03,102.8305967252422
2014-06-04,102.79229627448156
2014-06-05,104.0487864960232
2014-06-06,105.4190370244814
2014-06-07,105.1672909866198
2014-06-08,104.09210444499072
2014-06-09,104.08188227798442
2014-06-10,102.57111474302164
2014-06-11,101.51423288622688
2014-06-12,99.56408165865804
2014-06-13,99.00892876090093
2014-06-14,98.94246877776384
2014-06-15,98.8255381522481
2014-06-16,100.00634763234646
2014-06-17,101.3044771081823
2014-06-18,99.70929456974228
2014-06-19,99.89120109160989
2014-06-20,100.5383343861342
2014-06-21,100.31775768494946
2014-06-22,98.40143150879642
2014-06-23,100.89071696740777
2014-06-24,101.28103085436568
2014-06-25,101.46807476860515
2014-06-26,101.66112163330666
2014-06-27,100.72034509567881
2014-06-28,100.55419932083393
2014-06-29,101.28038427376624
2014-06-30,101.13613135221638
2014-07-01,101.6086219458348
2014-07-02,101.00482662707584
2014-07-03,101.26915493174933
2014-07-04,101.37320399424084
2014-07-05,104.339537673912
2014-07-06,104.55019364923128
2014-07-07,105.18392467869224
2014-07-08,105.98010539963528
2014-07-09,105.99157966714078
2014-07-10,103.62827169952983
2014-07-11,103.59000881674704
2014-07-12,103.1739499040868
2014-07-13,102.61767437466271
2014-07-14,103.290378031653
2014-07-15,103.44973702502037
2014-07-16,104.87720380684944
2014-07-17,104.037766160476
2014-07-18,103.47528608777851
2014-07-19,103.268694789706
2014-07-20,102.75884139148009
2014-07-21,100.43332507355781
2014-07-22,99.65183884546862
2014-07-23,99.74797613809007
2014-07-24,101.79150456094618
2014-07-25,101.59669986095643
2014-07-26,102.08520521379431
2014-07-27,103.26616199939039
2014-07-28,101.62475335092353
2014-07-29,101.28889976272566
2014-07-30,100.75746136970504
2014-07-31,100.79958825667013
2014-08-01,98.81695947373939
2014-08-02,99.32139588169841
2014-08-03,101.65504863010361
2014-08-04,102.30841022082512
2014-08-05,102.12501768836015
2014-08-06,101.67782517663255
2014-08-07,102.06243525419359
2014-08-08,103.44126348845288
2014-08-09,104.04544655081352
2014-08-10,103.57355912059468
2014-08-11,103.4305477039822
2014-08-12,103.36713386452543
2014-08-13,103.63036694889715
2014-08-14,104.96349965155116
2014-08-15,106.55137576904623
2014-08-16,106.274803257165
2014-08-17,105.90683538498448
2014-08-18,106.96670579268188
2014-08-19,105.33325317867296
2014-08-20,105.3543316954371
2014-08-21,104.1852860750966
2014-08-22,102.52479300772366
2014-08-23,101.8960010972209
2014-08-24,103.33847175063683
2014-08-25,102.85378815570263
2014-08-26,102.40586237630224
2014-08-27,103.64999773297542
2014-08-28,102.89518174013364
2014-08-29,102.59024696442785
2014-08-30,102.75580428036216
2014-08-31,101.59914816172962
2014-09-01,102.38082056722224
2014-09-02,102.04236878880957
2014-09-03,102.53311196696042
2014-09-04,101.61729692227226
2014-09-05,102.29496538229617
2014-09-06,105.53673558314587
2014-09-07,104.63843252078601
2014-09-08,104.02456418253568
2014-09-09,104.29697845574663
2014-09-10,103.5067612112044
2014-09-11,103.80046964190143
2014-09-12,105.08566360871502
2014-09-13,106.12152699743092
2014-09-14,106.8809580153374
2014-09-15,106.56693231633871
2014-09-16,107.535747865589
2014-09-17,106.86310280385575
2014-09-18,109.05085714319982
2014-09-19,107.70235602298823
2014-09-20,108.7101015735447
2014-09-21,108.38448866201
2014-09-22,109.973651031384
2014-09-23,109.90613753772975
2014-09-24,107.90634913544353
2014-09-25,107.66682051783118
2014-09-26,108.66159522046468
2014-09-27,107.89952145346871
2014-09-28,107.39925743882772
2014-09-29,107.76886829484218
2014-09-30,108.65468156356687
2014-10-01,108.06275885111368
2014-10-02,107.42365555629564
2014-10-03,105.47560730837826
2014-10-04,105.3574286179526
2014-10-05,103.75495552121227
2014-10-06,102.5809793783011
2014-10-07,101.8293450501222
2014-10-08,101.21304450976102
2014-10-09,100.61915115945234
2014-10-10,99.71778549763424
2014-10-11,99.57907490909075
2014-10-12,99.60635483962254
2014-10-13,101.69796462588711
2014-10-14,102.34741480405324
2014-10-15,102.80625738274874
2014-10-16,103.60031344310003
2014-10-17,105.59258476843642
2014-10-18,108.74814749899167
2014-10-19,109.22354514070715
2014-10-20,109.98823612010419
2014-10-21,110.73659428647751
2014-10-22,110.50036122905078
2014-10-23,109.72767372575198
2014-10-24,109.49209461385776
2014-10-25,108.7149802580046
2014-10-26,109.69582062127947
2014-10-27,110.97881028445066
2014-10-28,109.40543320146291
2014-10-29,109.9698911745621
2014-10-30,110.62044180399272
2014-10-31,108.66757323576294
2014-11-01,110.46824925056231
2014-11-02,109.89133905664958
2014-11-03,108.52631446525767
2014-11-04,108.46850158043921
2014-11-05,107.21242701872399
2014-11-06,106.47890235904039
2014-11-07,107.34688475025564
2014-11-08,107.58012561623137
2014-11-09,107.94917744889617
2014-11-10,110.0324107512273
2014-11-11,109.61259884368123
2014-11-12,110.22564888027036
2014-11-13,110.45136002547896
2014-11-14,110.00613995812598
2014-11-15,110.53742211820007
2014-11-16,108.0380255796015
2014-11-17,108.78428552982821
2014-11-18,107.69233893704977
2014-11-19,108.0615460286641
2014-11-20,104.96954625179517
2014-11-21,105.99399646452076
2014-11-22,106.67853947392643
2014-11-23,103.51545667322206
2014-11-24,102.21120297683548
2014-11-25,104.01994669247794
2014-11-26,104.66771977985131
2014-11-27,104.90510632278598
2014-11-28,105.26215597284423
2014-11-29,106.02284213713018
2014-11-30,106.46698877612981
2014-12-01,106.87527557487296
2014-12-02,106.24331467326111
2014-12-03,105.96737349203504
2014-12-04,106.82120800289911
2014-12-05,108.15940577015425
2014-12-06,108.06047934765475
2014-12-07,109.01409167301729
2014-12-08,108.79568769558446
2014-12-09,108.5029732129447
2014-12-10,109.48093373862612
2014-12-11,109.23693987959776
2014-12-12,110.27342709919989
2014-12-13,110.75806652625438
2014-12-14,112.3742223765591
2014-12-15,112.48223198584762
2014-12-16,113.02269095478906
2014-12-17,113.1332344552402
2014-12-18,112.83865081957755
2014-12-19,115.96644009650605
2014-12-20,119.49476805066513
2014-12-21,119.24016610525834
2014-12-22,119.38016835475094
2014-12-23,118.56326458729647
2014-12-24,118.78540501436542
2014-12-25,115.58949734728772
2014-12-26,111.4210096895355
2014-12-27,110.20478359290396
2014-12-28,109.2870747050515
2014-12-29,109.21211591533107
2014-12-30,110.41312372132421
2014-12-31,108.09915495276097
2015-01-01,110.13219054859947
2015-01-02,108.7254442799092
2015-01-03,107.04007085484373
2015-01-04,106.77659918412601
2015-01-05,107.55026436601369
2015-01-06,106.94367541538477
2015-01-07,107.51456828039113
2015-01-08,105.08111957569659
2015-01-09,102.75448273491425
2015-01-10,102.45262613222039
2015-01-11,103.40412001734018
2015-01-12,101.61792795454754
2015-01-13,99.5297370568728
2015-01-14,102.46694051658997
2015-01-15,101.14873700131693
2015-01-16,103.97230795260958
2015-01-17,106.79633016431602
2015-01-18,106.1547672168869
2015-01-19,107.21739506183586
2015-01-20,107.38469271123775
2015-01-21,107.59689467658957
2015-01-22,107.77731281304881
2015-01-23,108.22472680907613
2015-01-24,105.95445827250964
2015-01-25,105.75148206161285
2015-01-26,106.24080854359438
2015-01-27,108.35820719973118
2015-01-28,107.31552158681065
2015-01-29,107.70844874922945
2015-01-30,108.53463544753146
2015-01-31,108.05058395062355
2015-02-01,107.3694752633213
2015-02-02,107.5660420026477
2015-02-03,106.02593134133436
2015-02-04,106.79881926507966
2015-02-05,109.61290844819138
2015-02-06,111.2783983625637
2015-02-07,113.21616515782662
2015-02-08,112.92011209397882
2015-02-09,111.54625201582245
2015-02-10,113.31291302149947
