Date,Price
2012-07-22,99.25528625347903
2012-07-23,100.96228898527927
2012-07-24,100.04403391240457
2012-07-25,101.13397316104334
2012-07-26,100.28990028688612
2012-07-27,98.6452171388069
2012-07-28,98.4107144365409
2012-07-29,97.85490256893907
2012-07-30,98.81098120163158
2012-07-31,98.59614146065171
2012-08-01,98.77202094234958
2012-08-02,101.16730865081561
2012-08-03,100.61517236201755
2012-08-04,99.55110567108659
2012-08-05,98.21080525844084
2012-08-06,97.20972871973291
2012-08-07,96.75918336783757
2012-08-08,96.31635407943924
2012-08-09,96.52703312718185
2012-08-10,95.01351703252284
2012-08-11,95.89869717038347
2012-08-12,97.40451421818416
2012-08-13,97.22936095691577
2012-08-14,97.3635309774036
2012-08-15,98.62347562701441
2012-08-16,98.99542370760452
2012-08-17,99.67942551712682
2012-08-18,98.54236804956724
2012-08-19,98.46956383119627
2012-08-20,99.54951587221028
2012-08-21,100.56507132103255
2012-08-22,100.02297417018502
2012-08-23,100.43519978457829
2012-08-24,101.08835509761019
2012-08-25,101.20136428946904
2012-08-26,100.0260788291974
2012-08-27,99.93589101231687
2012-08-28,98.62637201627646
2012-08-29,98.1710728342377
2012-08-30,98.31644703379783
2012-08-31,99.02290344873454
2012-09-01,100.90287637717418
2012-09-02,101.57152709884438
2012-09-03,102.72690364839282
2012-09-04,102.36487066270325
2012-09-05,102.34474679338952
2012-09-06,102.16619918672052
2012-09-07,102.5258861868961
2012-09-08,102.72541293178726
2012-09-09,103.33567329394727
2012-09-10,103.61579774370851
2012-09-11,102.15820313461369
2012-09-12,102.47186845824527
2012-09-13,101.50990538581932
2012-09-14,101.08281527028758
2012-09-15,101.94498843838568
2012-09-16,102.75872780670873
2012-09-17,101.91355998486364
2012-09-18,102.51314941664077
2012-09-19,102.34937288875108
2012-09-20,101.63263401476996
2012-09-21,102.4933392067424
2012-09-22,102.47850825489903
2012-09-23,101.4811763196667
2012-09-24,100.45970213436667
2012-09-25,99.63874491043373
2012-09-26,98.41822992916217
2012-09-27,98.16683726263473
2012-09-28,97.71194972397552
2012-09-29,98.4987443347679
2012-09-30,98.43931340998266
2012-10-01,99.82833041358467
2012-10-02,99.49034392385649
2012-10-03,100.00713478779069
2012-10-04,99.3709684977765
2012-10-05,99.48054048668742
2012-10-06,98.2887522179335
2012-10-07,100.63942602487222
2012-10-08,101.5644790269365
2012-10-09,101.06886453992549
2012-10-10,101.57135377964605
2012-10-11,102.62922055257822
2012-10-12,102.87880062031003
2012-10-13,103.20405078364269
2012-10-14,104.81995024462238
2012-10-15,103.18766667779798
2012-10-16,102.94999906812903
2012-10-17,104.10955304401254
2012-10-18,103.94780802252026
2012-10-19,103.88512954489106
2012-10-20,104.23141131627027
2012-10-21,104.13713395434543
2012-10-22,104.43379083657273
2012-10-23,103.35176927155612
2012-10-24,101.87143394495808
2012-10-25,102.88619680743508
2012-10-26,102.71297667358402
2012-10-27,104.48036071473719
2012-10-28,102.29607704183316
2012-10-29,103.42888667424972
2012-10-30,100.81571410975495
2012-10-31,101.98222739469995
2012-11-01,103.79673780952902
2012-11-02,103.48326117543026
2012-11-03,105.15234149246795
2012-11-04,104.64400420205047
2012-11-05,104.56978502888309
2012-11-06,104.30840053779727
2012-11-07,105.20756339708761
2012-11-08,106.64709358931478
2012-11-09,105.1821806115027
2012-11-10,106.56099229159086
2012-11-11,107.92786119680974
2012-11-12,107.23461413723551
2012-11-13,108.57497148582655
2012-11-14,109.1702760132518
2012-11-15,108.47623198026457
2012-11-16,107.54157240019987
2012-11-17,106.46553826189303
2012-11-18,109.64601608641931
2012-11-19,109.85956810026447
2012-11-20,109.85604546939098
2012-11-21,109.43025783228344
2012-11-22,108.94475064199138
2012-11-23,110.87186415936759
2012-11-24,111.13188503820015
2012-11-25,111.64507641642072
2012-11-26,109.76411928231028
2012-11-27,109.62431862610035
2012-11-28,108.17130331804825
2012-11-29,108.16647814352002
2012-11-30,107.1373734192166
2012-12-01,108.00490324941586
2012-12-02,105.73055071484568
2012-12-03,105.48096555256073
2012-12-04,105.63701283268416
2012-12-05,105.99935813210664
2012-12-06,107.36744514105389
2012-12-07,108.30172474951395
2012-12-08,108.38079729465748
2012-12-09,108.46372718981912
2012-12-10,104.90600038496167
2012-12-11,107.85403858549265
2012-12-12,109.91392351480539
2012-12-13,110.54357980925042
2012-12-14,109.94971539317567
2012-12-15,109.40732114416677
2012-12-16,108.41375030263127
2012-12-17,108.24006169351456
2012-12-18,108.75676105804135
2012-12-19,107.49700781921327
2012-12-20,105.8821425647002
2012-12-21,104.86677788340268
2012-12-22,106.45611311448498
2012-12-23,106.35279607443869
2012-12-24,105.92359165236232
2012-12-25,106.43715477907797
2012-12-26,104.8774771571354
2012-12-27,104.96694796354508
2012-12-28,105.38721390153029
2012-12-29,105.50342671734123
2012-12-30,104.10438963746927
2012-12-31,103.26389591014818
2013-01-01,104.35618085218499
2013-01-02,104.44134737437709
2013-01-03,104.68658809618906
2013-01-04,103.13293244620068
2013-01-05,102.60482541391504
2013-01-06,101.24571721804087
2013-01-07,100.56123177724157
2013-01-08,102.45805055663014
2013-01-09,102.30508124699685
2013-01-10,101.35608571078606
2013-01-11,102.53804521285166
2013-01-12,101.24878206220467
2013-01-13,101.3312115778428
2013-01-14,100.37266774783447
2013-01-15,98.00939609075516
2013-01-16,97.32795168515825
2013-01-17,97.38252741052553
2013-01-18,97.75913836011286
2013-01-19,96.50044973502902
2013-01-20,97.79848980264445
2013-01-21,98.12858585823649
2013-01-22,99.45157332266257
2013-01-23,97.01936745777678
2013-01-24,96.9759226589181
2013-01-25,97.13859226405732
2013-01-26,97.93064373094265
2013-01-27,98.40616926800443
2013-01-28,100.00728667400479
2013-01-29,98.93502375183112
2013-01-30,100.07387099182847
2013-01-31,100.35259692591875
2013-02-01,98.01270947937445
2013-02-02,94.7858033923151
2013-02-03,94.08720793650056
2013-02-04,94.09845112686489
2013-02-05,93.28342423906909
2013-02-06,92.0093317683332
2013-02-07,91.63596598995862
2013-02-08,92.62691021457255
2013-02-09,93.34298947824975
2013-02-10,94.12153373898654
2013-02-11,94.76491295566696
2013-02-12,95.2913881467504
2013-02-13,94.67473710077783
2013-02-14,93.19463507079983
2013-02-15,92.05093244924925
2013-02-16,92.55883483222657
2013-02-17,92.13597613311681
2013-02-18,91.30333901212164
2013-02-19,91.42464211470362
2013-02-20,92.39937052798727
2013-02-21,91.9083052809001
2013-02-22,91.58176586710913
2013-02-23,90.01301573088043
2013-02-24,88.70288881821058
2013-02-25,91.23217074401812
2013-02-26,92.30032438517821
2013-02-27,91.51808463841006
2013-02-28,91.95984096160426
2013-03-01,89.95369286429379
2013-03-02,90.5847512357992
2013-03-03,90.52422112706549
2013-03-04,90.59072924462221
2013-03-05,90.01273048289634
2013-03-06,88.94351502322203
2013-03-07,89.24618128770199
2013-03-08,90.20677191951688
2013-03-09,89.82962686988856
2013-03-10,92.41561093995874
2013-03-11,91.31975616952064
2013-03-12,93.8335673996902
2013-03-13,95.46914664280352
2013-03-14,95.2867898347363
2013-03-15,94.79188043062005
2013-03-16,96.71443666710269
2013-03-17,96.09065882617462
2013-03-18,96.36687147486849
2013-03-19,97.07449860286795
2013-03-20,96.6682500282304
2013-03-21,97.40700935628891
2013-03-22,96.41050804467106
2013-03-23,95.57284980915233
2013-03-24,95.50772727091407
2013-03-25,98.85088388516539
2013-03-26,97.20988797492024
2013-03-27,97.77650746276029
2013-03-28,98.81030431794585
2013-03-29,98.70915660520134
2013-03-30,99.07144804180759
2013-03-31,99.03214525896206
2013-04-01,97.7746400783485
2013-04-02,97.59429390425973
2013-04-03,96.60213932743513
2013-04-04,95.8664407351462
2013-04-05,96.37306892090429
2013-04-06,94.72739979656099
2013-04-07,94.65138999053386
2013-04-08,96.68304867909288
2013-04-09,97.22388812934817
2013-04-10,97.54292951049554
2013-04-11,98.90114370647277
2013-04-12,97.31328644344995
2013-04-13,98.75776554562229
2013-04-14,97.7423179554055
2013-04-15,97.5794962820173
2013-04-16,97.77756488642719
2013-04-17,97.25183537151548
2013-04-18,97.41954980217709
2013-04-19,97.0270321152192
2013-04-20,97.35302367367147
2013-04-21,96.76344865385227
2013-04-22,94.63079604412394
2013-04-23,94.4439571462334
2013-04-24,95.21265793339188
2013-04-25,95.6237040856906
2013-04-26,95.65995962195383
2013-04-27,96.14805527148637
2013-04-28,94.40863396132873
2013-04-29,93.84803922586585
2013-04-30,96.06731845392957
2013-05-01,96.85764252149006
2013-05-02,98.64613751384312
2013-05-03,99.67867299748393
2013-05-04,100.7704727967137
2013-05-05,99.85948980631929
2013-05-06,98.66311246929341
2013-05-07,96.81496535272815
2013-05-08,97.50333113271404
2013-05-09,96.82533418160288
2013-05-10,97.7710315238032
2013-05-11,97.77020209488205
2013-05-12,97.97739643161569
2013-05-13,99.14388968220413
2013-05-14,100.7709210328679
2013-05-15,100.93990436830063
2013-05-16,102.21311163173857
2013-05-17,102.81515434703128
2013-05-18,102.22188329328476
2013-05-19,102.00840253135993
2013-05-20,102.76980521127908
2013-05-21,102.76148830919831
2013-05-22,105.66267772471898
2013-05-23,107.50487113177175
2013-05-24,108.31916573650558
2013-05-25,109.26324281322134
2013-05-26,108.31852305903395
2013-05-27,109.30196371137744
2013-05-28,107.83428698147608
2013-05-29,108.5574133794416
2013-05-30,107.98540042166225
2013-05-31,108.17196236901479
2013-06-01,107.69123674858322
2013-06-02,108.98151196004856
2013-06-03,110.96039371754401
2013-06-04,110.01236870976557
2013-06-05,110.36473796277441
2013-06-06,110.49979197876402
2013-06-07,110.37808077011626
2013-06-08,110.62579692808505
2013-06-09,109.79766376157016
2013-06-10,109.968669615907
2013-06-11,108.61598621883844
2013-06-12,106.24742941698982
2013-06-13,106.40579466021016
2013-06-14,106.12823057354429
2013-06-15,107.05065556989706
2013-06-16,106.52643253589767
2013-06-17,106.61116920397725
2013-06-18,107.63684868732277
2013-06-19,107.11707981495522
2013-06-20,107.23385297764516
2013-06-21,105.76893394845753
2013-06-22,103.85858007788607
2013-06-23,105.74418244911216
2013-06-24,105.34761337469618
2013-06-25,105.0819924602593
2013-06-26,104.33212610417688
2013-06-27,104.3093834857914
2013-06-28,102.89622074329951
2013-06-29,103.52842668377075
2013-06-30,103.36336856862816
2013-07-01,105.2270973021952
2013-07-02,104.47399259103662
2013-07-03,103.74134641972394
2013-07-04,104.19299205486831
2013-07-05,102.2070668459454
2013-07-06,103.31646050378984
2013-07-07,104.50621773715812
2013-07-08,104.96702555329891
2013-07-09,106.52082882204374
2013-07-10,107.35033248896298
2013-07-11,105.64841339728862
2013-07-12,106.76592894587557
2013-07-13,108.1334904518409
2013-07-14,110.20392624491463
2013-07-15,111.87122404611637
2013-07-16,112.05343242262627
2013-07-17,113.27835724104678
2013-07-18,113.618868136863
2013-07-19,113.76044458345454
2013-07-20,112.7461102037342
2013-07-21,113.18329444012339
2013-07-22,114.84521444372268
2013-07-23,112.74495427043722
2013-07-24,112.00731402042918
2013-07-25,111.48639068283586
2013-07-26,110.39055292194715
2013-07-27,110.85250630844207
2013-07-28,110.83552358485245
2013-07-29,111.37092750353392
2013-07-30,112.84744307954328
2013-07-31,112.14893853460575
2013-08-01,111.6605528738203
2013-08-02,110.8669945282688
2013-08-03,112.21787843142886
2013-08-04,111.56638348207436
2013-08-05,111.01721951374013
2013-08-06,112.80592067659855
2013-08-07,112.69883403893151
2013-08-08,110.66793004721613
2013-08-09,111.36837114368333
2013-08-10,111.41602878192282
2013-08-11,111.47555208559277
2013-08-12,114.03106358851106
2013-08-13,113.77082880210406
2013-08-14,115.03109207612133
2013-08-15,115.01854525444679
2013-08-16,114.47878342983955
2013-08-17,115.91922996292568
2013-08-18,116.64598356433764
2013-08-19,117.88045295619152
2013-08-20,117.88138350717908
2013-08-21,116.3131070155648
2013-08-22,115.79536042418565
2013-08-23,116.90308309939908
2013-08-24,117.55338449289658
2013-08-25,119.95287580475755
2013-08-26,119.99385562230367
2013-08-27,121.34215234861435
2013-08-28,123.52097700167077
2013-08-29,125.80784491108244
2013-08-30,126.73139869749782
2013-08-31,128.38181253776153
2013-09-01,129.7975040069905
2013-09-02,130.12004943890997
2013-09-03,131.65629690744572
2013-09-04,131.9056813678851
2013-09-05,131.84289497057893
2013-09-06,130.8362630083655
2013-09-07,128.9455551954363
2013-09-08,130.13389420351328
2013-09-09,131.23938690365134
2013-09-10,131.82224774780767
2013-09-11,131.46402199561845
2013-09-12,132.59778797156082
2013-09-13,134.5252305201128
2013-09-14,131.87526440062192
2013-09-15,131.92055337028694
2013-09-16,131.3110479177613
2013-09-17,131.93202662225053
2013-09-18,131.85908469529704
2013-09-19,132.7427258542403
2013-09-20,131.8433286154297
2013-09-21,131.71951497759557
2013-09-22,130.37025663890805
2013-09-23,131.53521851787164
2013-09-24,133.3085324923911
2013-09-25,133.14591317380925
2013-09-26,132.33944460199257
2013-09-27,132.40288720448268
2013-09-28,132.13242316587406
2013-09-29,133.83875398719812
2013-09-30,131.7886105192258
2013-10-01,131.6645052389626
2013-10-02,133.02362807646205
2013-10-03,132.20844641944103
2013-10-04,131.29143038004162
2013-10-05,134.10228927695732
2013-10-06,134.36032887334807
2013-10-07,134.78043901464306
2013-10-08,135.72915241091948
2013-10-09,135.89386662126785
2013-10-10,135.1634853872305
2013-10-11,134.78279814787962
2013-10-12,132.9137085232392
2013-10-13,133.31889867845618
2013-10-14,132.76167656381978
2013-10-15,130.710438817416
2013-10-16,130.74850295121786
2013-10-17,128.80758094475277
2013-10-18,130.02547214742376
2013-10-19,128.7834263194883
2013-10-20,128.76429560458143
2013-10-21,128.2689826838931
2013-10-22,126.45170798678888
2013-10-23,125.71669565747098
2013-10-24,127.31678468096977
2013-10-25,128.12350169883322
2013-10-26,128.74855097835783
2013-10-27,127.8376701185612
2013-10-28,126.85215921124536
2013-10-29,128.1040963247874
2013-10-30,127.73070215993752
2013-10-31,127.14498271970102
2013-11-01,125.0009257542311
2013-11-02,126.58740265229332
2013-11-03,125.69445469526423
2013-11-04,125.72359742299496
2013-11-05,124.9142436676393
2013-11-06,125.1911301417413
2013-11-07,124.44715677018323
2013-11-08,124.33562257240906
2013-11-09,126.61300429301616
2013-11-10,127.37256579587692
2013-11-11,125.30148578765903
2013-11-12,125.99882690444677
2013-11-13,128.0832646699604
2013-11-14,128.8685873253137
2013-11-15,128.70103995225716
2013-11-16,128.72000591061774
2013-11-17,129.30367856958551
2013-11-18,130.20060353355163
2013-11-19,129.76949627124264
2013-11-20,130.8947149709843
2013-11-21,131.09743377292932
2013-11-22,129.83615844964643
2013-11-23,132.33428601356232
2013-11-24,133.56918468276695
2013-11-25,133.79588048626172
2013-11-26,134.79881246292643
2013-11-27,133.32843127696836
2013-11-28,132.27591254127856
2013-11-29,131.56945225172345
2013-11-30,128.42295797003908
2013-12-01,128.79160083100538
2013-12-02,127.62169736569486
2013-12-03,128.06081115138335
2013-12-04,127.8533008083173
2013-12-05,127.73859794452824
2013-12-06,129.54094415671278
2013-12-07,131.11630886567588
2013-12-08,131.21736602344762
2013-12-09,133.44396718933638
2013-12-10,131.27563632573955
2013-12-11,129.7036502219396
2013-12-12,128.99643812493153
2013-12-13,128.48396999328372
2013-12-14,128.5985459508552
2013-12-15,127.5488000462192
2013-12-16,127.93142493215063
2013-12-17,126.32516282214696
2013-12-18,125.85103884674251
2013-12-19,127.70765603167256
2013-12-20,126.11774069680108
2013-12-21,127.47012461283997
2013-12-22,129.72094186516532
2013-12-23,128.0377230225196
2013-12-24,126.51928334340212
2013-12-25,123.82375087822834
2013-12-26,123.05947347099357
2013-12-27,123.43791460653544
2013-12-28,125.96936055509771
2013-12-29,125.45340902081168
2013-12-30,126.4712348463734
2013-12-31,125.9196790721509
2014-01-01,127.29307708022142
2014-01-02,127.18679541909312
2014-01-03,128.67405370649632
2014-01-04,129.64723461321944
2014-01-05,132.76123349576673
2014-01-06,132.8013080564701
2014-01-07,133.25568756830216
2014-01-08,133.2762928323014
2014-01-09,132.13658896815815
2014-01-10,132.46053879062697
2014-01-11,132.00789145570033
2014-01-12,129.5758018775482
2014-01-13,128.23613591309385
2014-01-14,128.09634012930334
2014-01-15,129.53209862130447
2014-01-16,133.12479397351632
2014-01-17,133.1704385166937
2014-01-18,132.44315648541752
2014-01-19,133.757932387511
2014-01-20,133.9279981203598
2014-01-21,133.83814052078299
2014-01-22,135.83031316134273
2014-01-23,133.22959252338018
2014-01-24,130.89937143190906
2014-01-25,130.92480727331423
2014-01-26,129.47370711715612
2014-01-27,131.114160779852
2014-01-28,130.45966235820728
2014-01-29,131.6744386280967
2014-01-30,130.6147875574629
2014-01-31,134.17577393575814
2014-02-01,133.64743940035618
2014-02-02,132.9963018890936
2014-02-03,131.50012594615495
2014-02-04,131.33325761429046
2014-02-05,133.26690435382176
2014-02-06,135.08608212648213
2014-02-07,132.85142316166377
2014-02-08,134.55095957763572
2014-02-09,134.8168832222656
2014-02-10,137.7938613157999
2014-02-11,138.54383946312043
2014-02-12,139.24312598184716
2014-02-13,137.0378113770891
2014-02-14,136.38142824931847
2014-02-15,138.5462878889877
2014-02-16,137.89140865278173
2014-02-17,135.25383219759414
2014-02-18,138.96521470987082
2014-02-19,139.10837952564356
2014-02-20,138.65472772495428
2014-02-21,135.3300780097601
2014-02-22,134.892251747959
2014-02-23,134.21966933565497
2014-02-24,134.67650317498217
2014-02-25,133.60560435844025
2014-02-26,134.48174040183784
2014-02-27,133.56242233370892
2014-02-28,131.41576191938142
2014-03-01,132.52198523916678
2014-03-02,133.42962620083125
2014-03-03,136.27992721094944
2014-03-04,137.81329612759967
2014-03-05,139.15092580285827
2014-03-06,138.8526983836345
2014-03-07,138.1301062521798
2014-03-08,138.82428317679623
2014-03-09,138.35645266800077
2014-03-10,141.5261519079951
2014-03-11,141.86223455048247
2014-03-12,143.61943842220583
2014-03-13,141.3246336686744
2014-03-14,139.90337858385163
2014-03-15,139.75429360012086
2014-03-16,140.9776594349939
2014-03-17,141.3439476486
2014-03-18,141.36389747551215
2014-03-19,141.29198512702197
2014-03-20,143.61567905366098
2014-03-21,144.54175752266895
2014-03-22,145.15669723864713
2014-03-23,144.70443243190516
2014-03-24,144.16435669563543
2014-03-25,144.44859645032506
2014-03-26,142.43209983648512
2014-03-27,141.55971888088206
2014-03-28,137.71516212679802
2014-03-29,134.5913717723226
2014-03-30,137.3460494695018
2014-03-31,135.62191562627433
2014-04-01,137.57767895365268
2014-04-02,138.3914315284938
2014-04-03,137.34001939778724
2014-04-04,136.7658894415553
2014-04-05,136.63158735058423
2014-04-06,133.9465058258313
2014-04-07,135.82847260554507
2014-04-08,134.61320907400014
2014-04-09,136.9126353467071
2014-04-10,137.55751366470912
2014-04-11,138.67688589636734
2014-04-12,138.49939847810757
2014-04-13,138.22105964801557
2014-04-14,139.38688864400874
2014-04-15,139.75016799456927
2014-04-16,138.26596535510984
2014-04-17,138.4246463440106
2014-04-18,138.21461613969547
2014-04-19,136.6512926018437
2014-04-20,136.31070201478695
2014-04-21,136.03565444632798
2014-04-22,135.16637212713178
2014-04-23,133.9809247712403
2014-04-24,131.62528866509302
2014-04-25,132.19949580326104
2014-04-26,133.33123134033767
2014-04-27,133.14479914589512
2014-04-28,132.3325508066385
2014-04-29,132.28803611694192
2014-04-30,133.42772134825628
2014-05-01,132.02056343237612
2014-05-02,130.06250833554554
2014-05-03,132.11808987038026
2014-05-04,132.84509528692016
2014-05-05,133.267485656425
2014-05-06,133.6635896288786
2014-05-07,133.66051036179746
2014-05-08,132.4519926841494
2014-05-09,134.54126605820505
2014-05-10,134.7032193476005
2014-05-11,135.44002427083942
2014-05-12,131.6680788579287
2014-05-13,130.60982896213417
2014-05-14,130.0891638017485
2014-05-15,129.09793741362202
2014-05-16,130.56752660472313
2014-05-17,132.59049721752223
2014-05-18,133.22260949416818
2014-05-19,131.92859420526852
2014-05-20,133.89434757119588
2014-05-21,133.72190142547507
2014-05-22,132.59730111838022
2014-05-23,133.43076279181182
2014-05-24,134.72469120948304
2014-05-25,132.73183264392588
2014-05-26,134.71024552029044
2014-05-27,133.97715234153426
2014-05-28,133.97425680560565
2014-05-29,132.72425372585533
2014-05-30,132.3930678695279
2014-05-31,135.9811348134066
2014-06-01,134.7050706984868
2014-06-02,134.14587247385563
2014-06-03,132.888312789086
2014-06-04,132.8138219800259
2014-06-05,133.84350126104493
2014-06-06,133.946765570005
2014-06-07,135.57855584464264
2014-06-08,133.42812152897127
2014-06-09,130.9243258370398
2014-06-10,127.06003241330154
2014-06-11,128.3150734874778
2014-06-12,127.58794093292282
2014-06-13,127.81580627400696
2014-06-14,128.93499455340935
2014-06-15,128.16308600239248
2014-06-16,127.64882415904229
2014-06-17,127.23271597716699
2014-06-18,126.28629520914065
2014-06-19,123.91619381720591
2014-06-20,122.86735412578874
2014-06-21,122.49917542373214
2014-06-22,121.92036789344536
2014-06-23,120.45118122387393
2014-06-24,122.2509435971092
2014-06-25,121.67267157839876
2014-06-26,121.93762336754074
2014-06-27,124.38115957563616
2014-06-28,122.56258986303325
2014-06-29,124.31380412600208
2014-06-30,122.21091853378499
2014-07-01,120.02688968309744
2014-07-02,122.80253529175917
2014-07-03,122.43182336536394
2014-07-04,121.43545384336198
2014-07-05,120.38036411688057
2014-07-06,118.7458076061603
2014-07-07,117.60983360511145
2014-07-08,117.68844126826029
2014-07-09,118.07578368252564
2014-07-10,118.75785953926516
2014-07-11,119.92409304715964
2014-07-12,120.47356348934126
2014-07-13,118.24319733770992
2014-07-14,118.04263893254344
2014-07-15,117.61497654091451
2014-07-16,115.769761111622
2014-07-17,115.61791049616431
2014-07-18,115.9171810648221
2014-07-19,115.7576470133516
2014-07-20,114.86775330852787
2014-07-21,114.87322837634632
2014-07-22,112.68178632331063
2014-07-23,112.76629213168299
2014-07-24,111.87612023259182
2014-07-25,113.29727443435249
2014-07-26,113.57878746035254
2014-07-27,114.14297564497868
2014-07-28,114.4065814447623
2014-07-29,115.51410094037408
2014-07-30,115.17773568102817
2014-07-31,114.76447812116145
2014-08-01,113.2899867701734
2014-08-02,113.87304149766693
2014-08-03,113.4524218811976
2014-08-04,114.48629827400283
2014-08-05,114.64104342695877
2014-08-06,115.27634926720094
2014-08-07,116.17830788302929
2014-08-08,116.94175901567098
2014-08-09,116.04736276359505
2014-08-10,114.4163392708247
2014-08-11,115.33811062340288
2014-08-12,114.09845265063976
2014-08-13,114.74748524839623
2014-08-14,114.77469862523634
2014-08-15,116.29818656602882
2014-08-16,114.7688059355105
2014-08-17,115.88935857317749
2014-08-18,114.53626809647533
2014-08-19,112.26079864596873
2014-08-20,111.9624594160393
2014-08-21,114.62241624335185
2014-08-22,114.76516341748251
2014-08-23,114.78876669615161
2014-08-24,113.60933424001051
2014-08-25,114.21917431450805
2014-08-26,115.78426450525389
2014-08-27,116.42510451399026
2014-08-28,117.53076400585655
2014-08-29,116.14592330323521
2014-08-30,116.34069765026928
2014-08-31,115.27365990985172
2014-09-01,115.52976008589009
2014-09-02,116.17751072592266
2014-09-03,115.64446093644125
2014-09-04,117.41243388366648
2014-09-05,117.73772012367635
2014-09-06,118.28814070933505
2014-09-07,117.26839311644962
2014-09-08,117.91710363980498
2014-09-09,119.8492681936233
2014-09-10,119.88314805822513
2014-09-11,121.8265387906808
2014-09-12,121.59129612766084
2014-09-13,119.24866282325921
2014-09-14,119.52675993117897
2014-09-15,121.04982076852797
2014-09-16,121.4002367787539
2014-09-17,121.48831963832772
2014-09-18,120.89191312194072
2014-09-19,119.46452875529269
2014-09-20,121.20772881591037
2014-09-21,119.54777455994856
2014-09-22,119.89351435900467
2014-09-23,119.89054266766259
2014-09-24,118.9700900787432
2014-09-25,118.59618711109832
2014-09-26,118.41199397206174
2014-09-27,119.068105008239
2014-09-28,119.70526385621714
2014-09-29,120.4955586999848
2014-09-30,120.77494406115281
2014-10-01,120.81210479642056
2014-10-02,122.0767469930857
2014-10-03,121.7385221414839
2014-10-04,119.89811970032875
2014-10-05,119.97665457196844
2014-10-06,120.07838204283824
2014-10-07,120.07448824053118
2014-10-08,120.47715752520556
2014-10-09,119.36174674269611
2014-10-10,118.84382212511342
2014-10-11,119.28124529752345
2014-10-12,121.4388922161458
2014-10-13,120.22312889734492
2014-10-14,121.72476907189946
2014-10-15,121.52043245480156
2014-10-16,122.47463689765483
2014-10-17,124.63610711407809
2014-10-18,123.39058664967583
2014-10-19,123.78382019589701
2014-10-20,127.83306017284914
2014-10-21,127.57871247181853
2014-10-22,129.793042428012
2014-10-23,127.75451125109491
2014-10-24,125.21267105842325
2014-10-25,124.53817560637091
2014-10-26,125.7735192340837
2014-10-27,124.680772156248
2014-10-28,124.57513230963936
2014-10-29,124.14406412821913
2014-10-30,126.67463422393762
2014-10-31,126.24727813984916
2014-11-01,126.53992406180727
2014-11-02,129.47207403949199
2014-11-03,130.5341534293737
2014-11-04,130.74694471014772
2014-11-05,130.5711761155392
2014-11-06,129.93103134882784
2014-11-07,129.00542604655925
2014-11-08,129.21996948238157
2014-11-09,127.84518256151084
2014-11-10,127.0758665584573
2014-11-11,127.10946073324418
2014-11-12,126.01026412709824
2014-11-13,126.54740017039276
2014-11-14,126.37052481683766
2014-11-15,127.93943774026057
2014-11-16,127.49201599793366
2014-11-17,126.0369148499164
2014-11-18,128.29352597087308
2014-11-19,128.21495393288072
2014-11-20,128.12622704161862
2014-11-21,127.35322300035331
2014-11-22,126.98600744475469
2014-11-23,127.39004869091423
2014-11-24,126.13114612889606
2014-11-25,122.48912633989787
2014-11-26,122.00356068664155
2014-11-27,122.63650537367985
2014-11-28,123.6647809453761
2014-11-29,123.21142784515612
2014-11-30,121.35446594604866
2014-12-01,121.0549592088379
2014-12-02,123.05097900895143
2014-12-03,121.25441025928991
2014-12-04,121.15923935853252
2014-12-05,121.24113223408837
2014-12-06,120.08367479666428
2014-12-07,119.9483591017711
2014-12-08,120.04434421568955
2014-12-09,120.85154111485136
2014-12-10,122.25225359297713
2014-12-11,122.77867140705648
2014-12-12,121.9686083541067
2014-12-13,124.19915146726953
2014-12-14,123.7115947439429
2014-12-15,123.39891968709277
2014-12-16,121.13780019723701
2014-12-17,121.67169322401256
2014-12-18,122.85814381220347
2014-12-19,122.71761753747337
2014-12-20,123.36246737603584
2014-12-21,125.60267032936358
2014-12-22,124.81416813491406
2014-12-23,124.4077984152795
2014-12-24,123.38561770433068
2014-12-25,121.15135870526848
2014-12-26,120.12741165779168
2014-12-27,120.58650193371322
2014-12-28,119.47349588543528
2014-12-29,117.0671237830828
2014-12-30,116.80485002654827
2014-12-31,117.11646130795347
2015-01-01,118.013000482221
2015-01-02,116.83427084085403
2015-01-03,118.54342061498467
2015-01-04,118.33214184147126
2015-01-05,118.50435234776542
2015-01-06,117.91674882564222
2015-01-07,117.2516946164234
2015-01-08,117.29394403281889
2015-01-09,117.39761667589657
2015-01-10,117.9796419343073
2015-01-11,121.00216695872714
2015-01-12,120.67597455094935
2015-01-13,119.5647967183686
2015-01-14,123.4924743416273
2015-01-15,119.42670174723068
2015-01-16,117.69830935748396
2015-01-17,120.83032542858844
2015-01-18,117.36901613400259
2015-01-19,113.87064773971687
2015-01-20,114.40577376721605
2015-01-21,112.24470031642112
2015-01-22,110.82596308794136
2015-01-23,113.9603426637492
2015-01-24,114.31518371411654
2015-01-25,112.77269977833575
2015-01-26,112.8597114638134
2015-01-27,113.09723395058262
2015-01-28,115.79741894175497
2015-01-29,116.27256199627148
2015-01-30,118.56582960260239
2015-01-31,119.06218487941084
2015-02-01,121.02137136959682
2015-02-02,119.04270901884057
2015-02-03,121.09485035556567
2015-02-04,125.92377711867162
2015-02-05,125.89949893009873
2015-02-06,128.09000140338992
2015-02-07,132.23768631764685
2015-02-08,136.4201489834501
2015-02-09,138.61739175041234
