Date,Price
2012-07-23,147.24546713704444
2012-07-24,149.33631031875643
2012-07-25,147.10233212722827
2012-07-26,144.65772012793303
2012-07-27,145.2358692140587
2012-07-28,145.53894310810102
2012-07-29,148.24801081181056
2012-07-30,151.32071957905154
2012-07-31,155.71574488105225
2012-08-01,155.62885458664388
2012-08-02,155.97761569039378
2012-08-03,155.27304180018473
2012-08-04,154.88338113076418
2012-08-05,157.62837781144748
2012-08-06,157.3322896495602
2012-08-07,154.77951594844
2012-08-08,152.69767127314805
2012-08-09,156.79230626894744
2012-08-10,152.50025991679462
2012-08-11,154.40317259827455
2012-08-12,156.05468086932504
2012-08-13,153.38798011706197
2012-08-14,151.92392456171177
2012-08-15,150.01392862114724
2012-08-16,147.89996804861877
2012-08-17,145.9525746341984
2012-08-18,147.38065539931407
2012-08-19,144.09506101363428
2012-08-20,143.57113046654845
2012-08-21,142.4342993516396
2012-08-22,143.94892491809804
2012-08-23,141.54366720769704
2012-08-24,143.9003368026085
2012-08-25,143.18706559638085
2012-08-26,139.77070320113
2012-08-27,137.4990804329411
2012-08-28,137.61476687346837
2012-08-29,135.1859849121478
2012-08-30,136.68833141783628
2012-08-31,138.82134743500896
2012-09-01,135.6027266080957
2012-09-02,136.1788673499668
2012-09-03,135.93718676074997
2012-09-04,137.9867582580673
2012-09-05,141.28078662176975
2012-09-06,142.84184271310022
2012-09-07,140.6604906853069
2012-09-08,140.78062466529553
2012-09-09,140.86479098691487
2012-09-10,142.17709351238187
2012-09-11,146.4327147033536
2012-09-12,151.52407528032083
2012-09-13,151.11032804101762
2012-09-14,150.84176526019962
2012-09-15,151.9604948763039
2012-09-16,150.56262957306146
2012-09-17,147.38040145121738
2012-09-18,153.97471011230684
2012-09-19,154.59671286653622
2012-09-20,155.3894529023376
2012-09-21,155.59723826515628
2012-09-22,155.44331785200026
2012-09-23,158.0658031110623
2012-09-24,159.7909922687775
2012-09-25,161.2328393330149
2012-09-26,163.2094498018811
2012-09-27,160.67706239800066
2012-09-28,160.1140725263685
2012-09-29,160.34993392566363
2012-09-30,161.12292108333435
2012-10-01,162.37447475427265
2012-10-02,162.03009367782815
2012-10-03,163.14996421289544
2012-10-04,160.83799205634284
2012-10-05,161.9783999533681
2012-10-06,165.05662144735797
2012-10-07,169.44731770501923
2012-10-08,170.58899940494402
2012-10-09,171.22734445109506
2012-10-10,174.09167001193222
2012-10-11,180.03326910827806
2012-10-12,179.7992738600977
2012-10-13,176.99372722624918
2012-10-14,175.0388783600916
2012-10-15,178.83121325922704
2012-10-16,179.88538278390294
2012-10-17,180.13447605651785
2012-10-18,178.49120740639427
2012-10-19,178.65419507328008
2012-10-20,176.6352265482635
2012-10-21,184.51797492313713
2012-10-22,184.95530336330623
2012-10-23,182.49029345320827
2012-10-24,183.54547185735177
2012-10-25,179.49996486335766
2012-10-26,177.94202997687256
2012-10-27,181.3350047059803
2012-10-28,180.34485382928708
2012-10-29,184.95848612433812
2012-10-30,189.52762300585334
2012-10-31,188.7273185758742
2012-11-01,188.25074382249423
2012-11-02,185.71067892398722
2012-11-03,187.07553459297554
2012-11-04,184.82054726873844
2012-11-05,185.33191665110954
2012-11-06,186.84609833113984
2012-11-07,190.3500756896266
2012-11-08,185.44852936266741
2012-11-09,187.60177758935026
2012-11-10,186.6438220693434
2012-11-11,185.7456121089322
2012-11-12,183.23712979729825
2012-11-13,186.09071182602452
2012-11-14,186.83133162650017
2012-11-15,182.58478970442343
2012-11-16,184.52939727499813
2012-11-17,182.66138620775774
2012-11-18,180.2511683161735
2012-11-19,179.9818890146794
2012-11-20,178.16223713425174
2012-11-21,178.78963762454094
2012-11-22,181.30160302181272
2012-11-23,183.28346902434612
2012-11-24,185.25524455281138
2012-11-25,181.62956492513874
2012-11-26,179.57718569331277
2012-11-27,178.0699271358816
2012-11-28,177.00072058858086
2012-11-29,170.1747770564768
2012-11-30,169.5438562856367
2012-12-01,173.48268124744345
2012-12-02,170.76050857409322
2012-12-03,169.76123627301996
2012-12-04,167.03992448047583
2012-12-05,164.1544646503161
2012-12-06,164.60624024233186
2012-12-07,165.7773061463956
2012-12-08,168.84149259334916
2012-12-09,166.65976896184839
2012-12-10,168.01990816933414
2012-12-11,171.82573587406853
2012-12-12,166.7242586542423
2012-12-13,166.98614055596937
2012-12-14,167.38254896864973
2012-12-15,165.23531598293636
2012-12-16,165.3040803649865
2012-12-17,162.93365322890023
2012-12-18,164.2804289112431
2012-12-19,165.453350497241
2012-12-20,165.5356389553413
2012-12-21,166.6512348518333
2012-12-22,166.46170729231503
2012-12-23,165.07526390963676
2012-12-24,163.97329924085022
2012-12-25,165.4172821239639
2012-12-26,165.2165692337452
2012-12-27,166.14207718892757
2012-12-28,164.02555040103445
2012-12-29,162.82956519064112
2012-12-30,165.31051304677487
2012-12-31,165.3641834038402
2013-01-01,166.6315209426488
2013-01-02,165.93037700027836
2013-01-03,165.18507638739595
2013-01-04,161.0159484409411
2013-01-05,159.79272514538607
2013-01-06,159.52253519812916
2013-01-07,159.0653514977709
2013-01-08,161.30655258158075
2013-01-09,161.81014587282385
2013-01-10,163.34141957216198
2013-01-11,166.11863214582752
2013-01-12,167.99565227599356
2013-01-13,168.79199268669223
2013-01-14,168.99166487140604
2013-01-15,164.05523773996603
2013-01-16,165.98258277264435
2013-01-17,164.48215261625285
2013-01-18,163.30470452710603
2013-01-19,162.69867710491468
2013-01-20,159.15554012790028
2013-01-21,158.64782918484505
2013-01-22,155.6504429231622
2013-01-23,155.93157303397874
2013-01-24,153.3072525664063
2013-01-25,155.70967794651045
2013-01-26,155.5715343244529
2013-01-27,155.66134787745665
2013-01-28,155.8338923674361
2013-01-29,158.56094372742666
2013-01-30,156.72075038172883
2013-01-31,161.37332571767064
2013-02-01,160.3551117086866
2013-02-02,158.57328324824977
2013-02-03,154.0406281200755
2013-02-04,151.06594222852155
2013-02-05,151.30695405138798
2013-02-06,151.77666894633012
2013-02-07,150.26999685529972
2013-02-08,147.34925500005963
2013-02-09,147.09673543430395
2013-02-10,149.09044134590508
2013-02-11,148.82310005104915
2013-02-12,148.99295996821814
2013-02-13,149.80282829021027
2013-02-14,152.17838052129008
2013-02-15,153.15075634605387
2013-02-16,153.68613160632924
2013-02-17,153.04358283391443
2013-02-18,153.72680898853787
2013-02-19,153.6231157526685
2013-02-20,154.67779272401123
2013-02-21,156.74895316455041
2013-02-22,155.91084503818624
2013-02-23,155.79824991775052
2013-02-24,156.34357070170822
2013-02-25,155.14061978786225
2013-02-26,151.12306890776577
2013-02-27,148.52469666860358
2013-02-28,151.76386795211974
2013-03-01,151.34763383866877
2013-03-02,149.51065583245324
2013-03-03,152.13522166764938
2013-03-04,149.70017718751055
2013-03-05,149.7205982909779
2013-03-06,149.23401732514
2013-03-07,150.05802168941932
2013-03-08,149.4067271887945
2013-03-09,149.49391995966047
2013-03-10,150.17506153299607
2013-03-11,150.49009511583114
2013-03-12,150.08717476888592
2013-03-13,151.5755917421819
2013-03-14,155.03870343545847
2013-03-15,154.19950283006585
2013-03-16,151.88767742226838
2013-03-17,150.21982548093635
2013-03-18,151.97398632411995
2013-03-19,150.98460612764615
2013-03-20,148.84973207293294
2013-03-21,147.7648527999365
2013-03-22,151.7048579424696
2013-03-23,152.31271032677105
2013-03-24,152.51387204718083
2013-03-25,151.9291428630645
2013-03-26,153.63208283520592
2013-03-27,154.99051023687045
2013-03-28,154.30519117421846
2013-03-29,157.82852631719723
2013-03-30,151.74895777792585
2013-03-31,151.95654132119833
2013-04-01,149.391756276582
2013-04-02,148.22308520063027
2013-04-03,149.88449548860214
2013-04-04,150.92950675267684
2013-04-05,153.00919104500295
2013-04-06,152.9907015769025
2013-04-07,152.08497047409637
2013-04-08,154.1452983520427
2013-04-09,153.60720799022508
2013-04-10,148.7797114912789
2013-04-11,149.4637020630306
2013-04-12,150.65102738511186
2013-04-13,149.8848859011507
2013-04-14,148.2925915923631
2013-04-15,144.2806768863814
2013-04-16,142.8412202920191
2013-04-17,145.25438081448775
2013-04-18,144.23820211731066
2013-04-19,144.2595740670017
2013-04-20,143.63428307843049
2013-04-21,143.68251553295676
2013-04-22,143.23458006466808
2013-04-23,144.76331814018062
2013-04-24,142.7931069109183
2013-04-25,144.90700855519992
2013-04-26,142.25463862046888
2013-04-27,143.32855755170303
2013-04-28,143.77623700562907
2013-04-29,139.5949957872483
2013-04-30,139.32253249708094
2013-05-01,140.1364029809664
2013-05-02,137.03238139089962
2013-05-03,135.61018470216118
2013-05-04,133.95986209530494
2013-05-05,133.70243658293336
2013-05-06,136.01298833750513
2013-05-07,136.79705270638925
2013-05-08,137.06523612488908
2013-05-09,137.97791051402857
2013-05-10,138.24899015126252
2013-05-11,139.59697164301286
2013-05-12,138.17366535631731
2013-05-13,138.65075039677862
2013-05-14,139.943790575263
2013-05-15,139.56901328612116
2013-05-16,137.80649119333037
2013-05-17,141.67378430559347
2013-05-18,142.3801984732854
2013-05-19,142.55921362678035
2013-05-20,143.60059290937036
2013-05-21,143.57956253597112
2013-05-22,142.786958150257
2013-05-23,143.6464434639265
2013-05-24,145.39943458534398
2013-05-25,144.7664116271687
2013-05-26,144.7580721117918
2013-05-27,149.22216889828655
2013-05-28,144.38133638713333
2013-05-29,145.24280909571013
2013-05-30,145.26906008159145
2013-05-31,148.16519394618078
2013-06-01,146.48444469490988
2013-06-02,146.19876805505018
2013-06-03,145.9777194066666
2013-06-04,145.2687518432178
2013-06-05,145.4143768418965
2013-06-06,147.07857622426212
2013-06-07,146.6954240500163
2013-06-08,147.9782580897532
2013-06-09,143.9174395572535
2013-06-10,142.80087926315696
2013-06-11,143.69210626825355
2013-06-12,144.46774879183246
2013-06-13,145.69561454862955
2013-06-14,142.52944883471645
2013-06-15,144.28109698692018
2013-06-16,145.2100381156807
2013-06-17,143.75915167207762
2013-06-18,144.75515875370073
2013-06-19,143.5115797852778
2013-06-20,146.88249049440208
2013-06-21,154.2716619379968
2013-06-22,154.66700200055158
2013-06-23,154.81878312490147
2013-06-24,154.83006759727823
2013-06-25,155.00439308803982
2013-06-26,159.16444570108655
2013-06-27,158.68554544877708
2013-06-28,158.73152518098826
2013-06-29,156.22176461736234
2013-06-30,153.4604229157362
2013-07-01,153.26113825588683
2013-07-02,151.6618326725669
2013-07-03,149.13835496164683
2013-07-04,147.25981413775173
2013-07-05,146.04535962288966
2013-07-06,146.1435807729006
2013-07-07,147.51930767283199
2013-07-08,147.38872840310924
2013-07-09,147.198606282023
2013-07-10,144.1297774768172
2013-07-11,147.72534663484444
2013-07-12,151.63110242435735
2013-07-13,153.81901655854875
2013-07-14,152.80590254758815
2013-07-15,157.653653803455
2013-07-16,157.65780826648177
2013-07-17,158.88330142204785
2013-07-18,156.01366620410923
2013-07-19,153.9368610841329
2013-07-20,153.36639376384508
2013-07-21,151.3465635392596
2013-07-22,153.75585417697104
2013-07-23,159.2895927993053
2013-07-24,162.34586073579177
2013-07-25,162.40295150549184
2013-07-26,162.69119967052885
2013-07-27,162.79038185356424
2013-07-28,162.59329705927055
2013-07-29,159.13464098044642
2013-07-30,162.10784463480738
2013-07-31,161.06274153272201
2013-08-01,163.58327344280954
2013-08-02,165.25173272718817
2013-08-03,163.77001811318834
2013-08-04,164.70178499694595
2013-08-05,168.83841360439703
2013-08-06,163.73598121397728
2013-08-07,166.57331859356916
2013-08-08,169.32448259368815
2013-08-09,165.12596849860032
2013-08-10,168.13704753730786
2013-08-11,168.37869945760363
2013-08-12,168.08746617377253
2013-08-13,169.3545975180548
2013-08-14,169.68970147884912
2013-08-15,168.83677606245732
2013-08-16,166.27859696056655
2013-08-17,167.71003594371538
2013-08-18,164.7266076765994
2013-08-19,164.0133391865895
2013-08-20,166.83729433657072
2013-08-21,167.73893965711756
2013-08-22,169.0266671569612
2013-08-23,173.74221392277957
2013-08-24,176.15583024440232
2013-08-25,177.2902038570093
2013-08-26,179.37829295554005
2013-08-27,177.92100856699454
2013-08-28,178.73475851533004
2013-08-29,178.0693841535021
2013-08-30,177.16502003096468
2013-08-31,176.50946772279949
2013-09-01,174.56446162387476
2013-09-02,171.10772765026746
2013-09-03,173.33754654039814
2013-09-04,173.97140197564295
2013-09-05,175.3963672618396
2013-09-06,180.75227250293045
2013-09-07,181.53329917505263
2013-09-08,187.6452412623712
2013-09-09,186.43388489463376
2013-09-10,188.57404996914195
2013-09-11,189.73427445230286
2013-09-12,191.37916285459832
2013-09-13,189.65338717906786
2013-09-14,187.67450786749026
2013-09-15,184.45603658499707
2013-09-16,190.031607763043
2013-09-17,187.08075674295333
2013-09-18,184.7370521162376
2013-09-19,189.87499174645944
2013-09-20,191.9261477280287
2013-09-21,188.4450559427789
2013-09-22,189.77146332805708
2013-09-23,193.65009589132927
2013-09-24,195.5949900166351
2013-09-25,197.78949436741266
2013-09-26,199.80768907394585
2013-09-27,199.40969819264743
2013-09-28,199.45136637186968
2013-09-29,199.58622791775127
2013-09-30,198.44305752881317
2013-10-01,198.80166586734646
2013-10-02,202.28851964756012
2013-10-03,205.38627209603024
2013-10-04,199.09943433462868
2013-10-05,201.2808136981517
2013-10-06,205.6105776875213
2013-10-07,213.39260681857516
2013-10-08,213.48222126255416
2013-10-09,215.28029391916274
2013-10-10,214.391809565332
2013-10-11,211.95275190076637
2013-10-12,210.00000913487779
2013-10-13,208.36050292281976
2013-10-14,207.49713544891443
2013-10-15,204.56213547415314
2013-10-16,204.30179789383158
2013-10-17,207.46203513761813
2013-10-18,207.13184594426326
2013-10-19,205.20508131971144
2013-10-20,204.12154501253477
2013-10-21,205.32339793054987
2013-10-22,206.86574763274544
2013-10-23,207.99041710566414
2013-10-24,205.05098461632392
2013-10-25,211.0027214676885
2013-10-26,207.24427295321956
2013-10-27,201.84571633544056
2013-10-28,199.26793892118562
2013-10-29,199.4166869147634
2013-10-30,199.13873523227625
2013-10-31,194.9768735392406
2013-11-01,193.04898079935222
2013-11-02,195.06612894197065
2013-11-03,190.49089357919476
2013-11-04,194.72869504141624
2013-11-05,196.25452005210823
2013-11-06,194.82010206105238
2013-11-07,194.94249723715444
2013-11-08,195.73415091849742
2013-11-09,199.79681135485774
2013-11-10,203.65966059578344
2013-11-11,199.9078950292467
2013-11-12,199.17322857364326
2013-11-13,198.8246741714595
2013-11-14,196.29282085355862
2013-11-15,194.06370473554352
2013-11-16,189.53347925610916
2013-11-17,195.69145792595492
2013-11-18,194.06451484199323
2013-11-19,189.40687960501594
2013-11-20,191.5304858777305
2013-11-21,195.60471451277527
2013-11-22,199.05856727391318
2013-11-23,203.92196977407346
2013-11-24,205.36294302270753
2013-11-25,208.85630321940428
2013-11-26,213.2177493760535
2013-11-27,206.12434330041384
2013-11-28,207.53280833687353
2013-11-29,203.452932541192
2013-11-30,204.22581394699202
2013-12-01,202.58650791899825
2013-12-02,205.52993673311562
2013-12-03,202.45806303201815
2013-12-04,204.81934381945018
2013-12-05,208.27732982084305
2013-12-06,210.12767486871365
2013-12-07,208.80570152161536
2013-12-08,209.76956996353113
2013-12-09,213.20156112152114
2013-12-10,209.43595486251098
2013-12-11,213.95267213592678
2013-12-12,215.50803552634937
2013-12-13,216.72096479799433
2013-12-14,213.84093507988234
2013-12-15,217.07864741834922
2013-12-16,215.4816710324335
2013-12-17,214.54784806806487
2013-12-18,212.9749257125725
2013-12-19,215.3766738717811
2013-12-20,218.92766350646446
2013-12-21,218.1174652329479
2013-12-22,225.7237715636223
2013-12-23,230.00393013593606
2013-12-24,227.57360897370341
2013-12-25,226.1387939384041
2013-12-26,226.24148899829078
2013-12-27,232.35833694520593
2013-12-28,235.73082436251346
2013-12-29,238.00773476170855
2013-12-30,236.88878617557776
2013-12-31,234.20083859746575
2014-01-01,235.48486200688
2014-01-02,236.3601417386926
2014-01-03,229.47581099560261
2014-01-04,231.27190975092554
2014-01-05,228.76195785528992
2014-01-06,233.60968736861813
2014-01-07,239.12463815681895
2014-01-08,240.35147762798647
2014-01-09,242.12239186835595
2014-01-10,242.55356918535932
2014-01-11,243.87350974754855
2014-01-12,244.27110274104137
2014-01-13,249.0159679559022
2014-01-14,254.11072727373315
2014-01-15,252.58883009925307
2014-01-16,253.70416968739772
2014-01-17,251.87358316304943
2014-01-18,255.20755453780023
2014-01-19,255.90494554530522
2014-01-20,254.03874413376505
2014-01-21,251.69086182517225
2014-01-22,256.9373041775683
2014-01-23,253.62594859845453
2014-01-24,251.85062380673557
2014-01-25,252.64711438103805
2014-01-26,253.74320677513876
2014-01-27,257.2077929552651
2014-01-28,259.3063799240148
2014-01-29,260.7947528688611
2014-01-30,264.9495363886419
2014-01-31,260.84661117441306
2014-02-01,262.5511662428054
2014-02-02,260.5250760109311
2014-02-03,256.67698633996946
2014-02-04,260.6847689031109
2014-02-05,269.0410684738749
2014-02-06,272.7041440059031
2014-02-07,271.16156688181763
2014-02-08,261.8712139552676
2014-02-09,257.1992001179643
2014-02-10,258.2993671216096
2014-02-11,257.71937311433373
2014-02-12,255.69855954809913
2014-02-13,255.9747256288353
2014-02-14,256.2892361287167
2014-02-15,252.95330729663465
2014-02-16,253.9204392531348
2014-02-17,253.77901246289548
2014-02-18,256.4885430169939
2014-02-19,252.59325853882754
2014-02-20,246.19670460399772
2014-02-21,245.47861008798907
2014-02-22,246.56165863462527
2014-02-23,247.7302257456891
2014-02-24,254.06756700311985
2014-02-25,253.00527724299897
2014-02-26,255.13491655905185
2014-02-27,249.47471878906285
2014-02-28,249.65462257766794
2014-03-01,248.47250766332945
2014-03-02,252.10487901926422
2014-03-03,252.33896155929634
2014-03-04,250.88759735560538
2014-03-05,247.7218341983926
2014-03-06,241.9539404290603
2014-03-07,242.33312877511267
2014-03-08,239.0297731179537
2014-03-09,238.1892618242536
2014-03-10,240.47653276157033
2014-03-11,241.20128066292037
2014-03-12,243.2163725707836
2014-03-13,245.3365766004632
2014-03-14,241.08871689399436
2014-03-15,245.54097198517974
2014-03-16,246.94710942006608
2014-03-17,248.49572220405506
2014-03-18,247.34233363355733
2014-03-19,251.42497598136097
2014-03-20,246.48290371203925
2014-03-21,243.79849939828637
2014-03-22,244.90059727261828
2014-03-23,242.87900687088583
2014-03-24,247.5617868803898
2014-03-25,246.18104902601522
2014-03-26,250.2092150309243
2014-03-27,251.1639841577608
2014-03-28,257.1555424074053
2014-03-29,255.85384313254482
2014-03-30,259.4112091260325
2014-03-31,256.060068689487
2014-04-01,254.2640065105149
2014-04-02,250.06061123760213
2014-04-03,251.89863497943995
2014-04-04,253.18216717767484
2014-04-05,257.3635234265702
2014-04-06,261.610178199609
2014-04-07,266.9279387926191
2014-04-08,266.07758846007994
2014-04-09,270.8338268344034
2014-04-10,267.355740925708
2014-04-11,263.65738031755893
2014-04-12,260.1110943076002
2014-04-13,256.7442319654181
2014-04-14,258.3590594479084
2014-04-15,258.85418932064874
2014-04-16,262.0374095288929
2014-04-17,262.4933105621289
2014-04-18,257.2072564467715
2014-04-19,260.08505602040685
2014-04-20,260.25008668969576
2014-04-21,251.76805313045875
2014-04-22,252.6100087274861
2014-04-23,254.931228020603
2014-04-24,252.9752815973735
2014-04-25,259.7623806191402
2014-04-26,260.30126258394296
2014-04-27,253.68609627653697
2014-04-28,250.90531788573912
2014-04-29,252.6528966922688
2014-04-30,255.87660575542574
2014-05-01,252.10845352949107
2014-05-02,257.5013356578147
2014-05-03,255.00072263003446
2014-05-04,254.86728334140852
2014-05-05,257.6678783208695
2014-05-06,267.08516632319976
2014-05-07,266.3783913762416
2014-05-08,258.31800832763804
2014-05-09,263.60885631454397
2014-05-10,259.92919383790695
2014-05-11,260.72507990702024
2014-05-12,252.27492636452615
2014-05-13,244.79542401643235
2014-05-14,250.30870167739153
2014-05-15,251.94699441243895
2014-05-16,249.38710291881918
2014-05-17,241.82401675173432
2014-05-18,239.26674551104583
2014-05-19,243.24020968377113
2014-05-20,247.27116422595319
2014-05-21,243.00489623591727
2014-05-22,244.5003298872204
2014-05-23,243.7413147790503
2014-05-24,241.4353371520233
2014-05-25,247.0905581394613
2014-05-26,255.70691859498328
2014-05-27,251.01167825838755
2014-05-28,254.62562225392767
2014-05-29,253.98794524505726
2014-05-30,248.31015118890645
2014-05-31,245.20634904914314
2014-06-01,250.28681944072406
2014-06-02,245.20768733237443
2014-06-03,237.83351369420646
2014-06-04,234.294163585781
2014-06-05,234.09663277287672
2014-06-06,232.12796407090664
2014-06-07,231.57289957735557
2014-06-08,228.5014727233932
2014-06-09,229.98674206975448
2014-06-10,231.37024071748266
2014-06-11,230.0422772888639
2014-06-12,233.5375475201671
2014-06-13,237.89082991297695
2014-06-14,237.11680854989933
2014-06-15,241.50032807935577
2014-06-16,246.6592761813432
2014-06-17,249.69527267363563
2014-06-18,255.03814841071917
2014-06-19,250.98140185409915
2014-06-20,249.1848953772844
2014-06-21,247.26470805619866
2014-06-22,244.52965059372158
2014-06-23,239.2240841245248
2014-06-24,239.45929605981348
2014-06-25,232.22363042566045
2014-06-26,237.60606553439706
2014-06-27,239.33495503886618
2014-06-28,233.7736194083643
2014-06-29,225.83369956004074
2014-06-30,229.33060609442512
2014-07-01,232.66606172885884
2014-07-02,234.7509327557635
2014-07-03,236.53692746474684
2014-07-04,237.78037726842982
2014-07-05,238.22350781732598
2014-07-06,235.62483978624397
2014-07-07,236.67416922989372
2014-07-08,233.59960405481436
2014-07-09,230.43519287739008
2014-07-10,224.95414876531171
2014-07-11,224.86296331131769
2014-07-12,221.5446829324727
2014-07-13,220.7617258598089
2014-07-14,220.52485738107254
2014-07-15,225.86843481748326
2014-07-16,226.16348787803372
2014-07-17,221.04092109327172
2014-07-18,221.2202130160042
2014-07-19,222.62114319171607
2014-07-20,221.8767584566237
2014-07-21,218.07368327314816
2014-07-22,216.5723119674451
2014-07-23,216.26308484485006
2014-07-24,211.65264421131354
2014-07-25,213.05190297265514
2014-07-26,216.70530734910912
2014-07-27,218.62266204840907
2014-07-28,217.19887958629556
2014-07-29,216.2490378292755
2014-07-30,213.79942375283622
2014-07-31,216.92783779098497
2014-08-01,219.36679556405164
2014-08-02,216.55689191845386
2014-08-03,215.93225462260335
2014-08-04,213.42201376406635
2014-08-05,215.62018340654814
2014-08-06,217.73073292107554
2014-08-07,216.699022800336
2014-08-08,210.26483651251033
2014-08-09,218.36886707272103
2014-08-10,221.18157111541456
2014-08-11,216.98315070738641
2014-08-12,218.81829586777752
2014-08-13,221.08603316175993
2014-08-14,221.6507469629801
2014-08-15,225.19212156279116
2014-08-16,220.10384068981045
2014-08-17,219.88748234240586
2014-08-18,216.55308421517114
2014-08-19,217.223014633931
2014-08-20,218.93093894963297
2014-08-21,219.9872598169426
2014-08-22,222.42920209602676
2014-08-23,225.46998578040095
2014-08-24,223.97172395022784
2014-08-25,230.83318880775428
2014-08-26,236.02513086416997
2014-08-27,243.37995530555466
2014-08-28,249.89831085965284
2014-08-29,250.97583211649476
2014-08-30,245.56980210601373
2014-08-31,241.48742454722745
2014-09-01,236.55081073123088
2014-09-02,243.9787369188845
2014-09-03,242.12000042173813
2014-09-04,237.82401517836882
2014-09-05,234.98594696198356
2014-09-06,236.3704717323499
2014-09-07,239.42995079092515
2014-09-08,236.97134303922203
2014-09-09,238.2257683574703
2014-09-10,236.74141318299436
2014-09-11,235.94665517653658
2014-09-12,231.57933879907273
2014-09-13,229.31739830239476
2014-09-14,228.24789070602043
2014-09-15,226.55424058567735
2014-09-16,221.55950212627357
2014-09-17,219.88593234329556
2014-09-18,213.10324286587067
2014-09-19,215.1727581222593
2014-09-20,217.93378586719146
2014-09-21,216.33910097834908
2014-09-22,221.27062784087371
2014-09-23,230.04334320995062
2014-09-24,224.3996187524274
2014-09-25,223.68431726059018
2014-09-26,224.6028888938759
2014-09-27,227.75696349236202
2014-09-28,225.2702592915059
2014-09-29,214.51448898804753
2014-09-30,211.52781736286346
2014-10-01,220.38627535380058
2014-10-02,219.69142878211304
2014-10-03,224.95648091402688
2014-10-04,227.75597996563795
2014-10-05,231.04241615268106
2014-10-06,233.45032192727817
2014-10-07,235.87520694571091
2014-10-08,240.0580944270556
2014-10-09,239.15928692953713
2014-10-10,242.26901301264797
2014-10-11,239.73357948479313
2014-10-12,244.47884097621605
2014-10-13,250.02002393537668
2014-10-14,249.14775778533433
2014-10-15,245.18803975241482
2014-10-16,245.21828411133856
2014-10-17,248.54447262061197
2014-10-18,244.87729821144546
2014-10-19,244.25776416991835
2014-10-20,243.34115179682618
2014-10-21,244.69315389263787
2014-10-22,240.7287188969165
2014-10-23,245.74407739306832
2014-10-24,237.1954434741593
2014-10-25,235.2853072599426
2014-10-26,238.14800496398712
2014-10-27,240.7019309601194
2014-10-28,244.02105390979352
2014-10-29,240.28679850235721
2014-10-30,236.31847136817598
2014-10-31,234.5396850701264
2014-11-01,236.8484849155091
2014-11-02,241.66793293671168
2014-11-03,241.52549079590406
2014-11-04,241.5931618268773
2014-11-05,240.7956734707779
2014-11-06,242.70504864269142
2014-11-07,238.16592069459574
2014-11-08,234.88096536186373
2014-11-09,232.6826470858749
2014-11-10,231.3330204557676
2014-11-11,228.55421818001486
2014-11-12,228.02631923400483
2014-11-13,232.00188982323988
2014-11-14,227.87012474274823
2014-11-15,226.0932613759911
2014-11-16,225.24571405797874
2014-11-17,225.30521919662274
2014-11-18,224.67996502417537
2014-11-19,223.12914515644295
2014-11-20,216.702142110304
2014-11-21,213.50025525408387
2014-11-22,210.65346167456826
2014-11-23,211.16534789220057
2014-11-24,214.02743800422718
2014-11-25,210.69829249512605
2014-11-26,207.3183202239647
2014-11-27,205.66394364992058
2014-11-28,205.80882306799535
2014-11-29,205.39220156602966
2014-11-30,205.39449294181645
2014-12-01,204.8863064666328
2014-12-02,208.8699536071065
2014-12-03,207.78678554633737
2014-12-04,206.67553412992487
2014-12-05,208.161943337843
2014-12-06,205.64041309359368
2014-12-07,204.433773967212
2014-12-08,202.94059222704124
2014-12-09,201.61520149769711
2014-12-10,205.153017663497
2014-12-11,198.93102918276944
2014-12-12,196.2941840639065
2014-12-13,198.2082206007636
2014-12-14,199.19530647231537
2014-12-15,200.13889168216394
2014-12-16,202.26365637000595
2014-12-17,204.24996109907565
2014-12-18,205.74594317130615
2014-12-19,200.5234231716152
2014-12-20,200.57051571744498
2014-12-21,203.73439510827936
2014-12-22,199.74913043780856
2014-12-23,198.66940148206555
2014-12-24,194.48260821864508
2014-12-25,197.62658910854782
2014-12-26,193.11258450899263
2014-12-27,194.0004099312698
2014-12-28,196.9873587634811
2014-12-29,199.96099568433735
2014-12-30,200.39850446507532
2014-12-31,198.0142360648275
2015-01-01,194.66407884590132
2015-01-02,188.38996030679678
2015-01-03,182.47591192153752
2015-01-04,176.28057968796222
2015-01-05,178.36114013953758
2015-01-06,178.73224690841988
2015-01-07,174.9420250286347
2015-01-08,173.8722802195337
2015-01-09,175.48108917510143
2015-01-10,185.5883004291486
2015-01-11,183.26296656544287
2015-01-12,183.61066574164894
2015-01-13,184.17051294399056
2015-01-14,189.8529063641536
2015-01-15,188.0998581449832
2015-01-16,185.6769767121446
2015-01-17,185.38347109636575
2015-01-18,192.2782383287561
2015-01-19,190.1501825441933
2015-01-20,190.88243666925575
2015-01-21,187.83817445778914
2015-01-22,180.2960291556595
2015-01-23,178.70300565257833
2015-01-24,175.95382257651897
2015-01-25,180.7992915105379
2015-01-26,179.863743892433
2015-01-27,174.96243892296994
2015-01-28,177.45650936848278
2015-01-29,180.0330993872531
2015-01-30,181.59673589417008
2015-01-31,172.98360928251716
2015-02-01,176.24113550639447
2015-02-02,181.87235983584873
2015-02-03,172.31353916029133
2015-02-04,176.7480939250825
2015-02-05,178.29829753960638
2015-02-06,174.1425845651568
2015-02-07,173.68697941246592
2015-02-08,177.99867083083512
2015-02-09,183.56519696355818
2015-02-10,189.7184265562688
2015-02-11,186.54333771869
