Date,Price
2012-07-22,110.01029151050747
2012-07-23,110.56272232263113
2012-07-24,109.90448665264636
2012-07-25,111.15699226817127
2012-07-26,112.1708914396509
2012-07-27,110.26131334075286
2012-07-28,109.75694029697463
2012-07-29,109.14795845184724
2012-07-30,111.01094142134536
2012-07-31,112.17061177071264
2012-08-01,112.57340966816156
2012-08-02,113.01760041752858
2012-08-03,112.98126480730802
2012-08-04,115.05488808328403
2012-08-05,115.28767886927079
2012-08-06,115.34638346464071
2012-08-07,115.90922335800805
2012-08-08,115.92691493180332
2012-08-09,115.91547464102442
2012-08-10,115.80769509449581
2012-08-11,116.5242934396569
2012-08-12,115.81291907174347
2012-08-13,115.24201328392144
2012-08-14,112.99302513287796
2012-08-15,112.70231656382799
2012-08-16,112.13162403459323
2012-08-17,112.13445978190741
2012-08-18,110.68385235149901
2012-08-19,108.62082153539998
2012-08-20,109.31269823920458
2012-08-21,112.10155888593451
2012-08-22,114.33097652937872
2012-08-23,115.79634822884617
2012-08-24,114.04329908523886
2012-08-25,114.61456930652481
2012-08-26,115.02631558883843
2012-08-27,117.2687841705279
2012-08-28,116.57662728210038
2012-08-29,118.43267380589126
2012-08-30,117.01935049682572
2012-08-31,117.06103278664033
2012-09-01,120.08122716389605
2012-09-02,119.57356773838558
2012-09-03,120.14757029613747
2012-09-04,119.52599212894101
2012-09-05,117.87192093169058
2012-09-06,118.28886093844172
2012-09-07,117.61271251224267
2012-09-08,117.7419111794246
2012-09-09,116.41073361769044
2012-09-10,116.52379798046148
2012-09-11,117.17166401667072
2012-09-12,116.11756129339773
2012-09-13,114.71181179669493
2012-09-14,115.1060412584641
2012-09-15,116.1654638017343
2012-09-16,116.07135926588509
2012-09-17,115.69099495357544
2012-09-18,115.23657732366004
2012-09-19,118.6344964789904
2012-09-20,117.43524598878278
2012-09-21,117.55372072805149
2012-09-22,117.03291619609286
2012-09-23,116.84399838448748
2012-09-24,118.51210885501854
2012-09-25,119.45377138659195
2012-09-26,121.03149039457588
2012-09-27,121.00811667363102
2012-09-28,121.24602274819463
2012-09-29,119.5279790732105
2012-09-30,119.79568661423465
2012-10-01,120.2880043972764
2012-10-02,123.32152019696869
2012-10-03,123.24735460653318
2012-10-04,123.74103060303035
2012-10-05,124.5199464083193
2012-10-06,125.44316841191284
2012-10-07,123.52890359452492
2012-10-08,122.63487042406962
2012-10-09,123.20512643276157
2012-10-10,124.69509159810274
2012-10-11,126.09991934795092
2012-10-12,125.6178135787109
2012-10-13,126.35391265328224
2012-10-14,126.09086304440703
2012-10-15,127.31532450633905
2012-10-16,128.116913062963
2012-10-17,125.87492851080344
2012-10-18,125.62857705733063
2012-10-19,127.60132038834543
2012-10-20,127.59622382330728
2012-10-21,125.95204425722027
2012-10-22,128.26473323774812
2012-10-23,125.49947867795193
2012-10-24,124.49892499724224
2012-10-25,125.59701320898455
2012-10-26,126.75031364252207
2012-10-27,129.47320284385827
2012-10-28,130.58569901456812
2012-10-29,129.2806454962647
2012-10-30,131.0752198066278
2012-10-31,130.739990662561
2012-11-01,132.81776872695693
2012-11-02,129.0951991558048
2012-11-03,127.91263696186505
2012-11-04,125.88571281776765
2012-11-05,125.24830644634383
2012-11-06,124.82321459889793
2012-11-07,126.60951319601507
2012-11-08,128.60763550604207
2012-11-09,128.49344868174984
2012-11-10,130.35903805252292
2012-11-11,130.88608502714553
2012-11-12,129.95925455903142
2012-11-13,129.78092675874018
2012-11-14,130.4931591551919
2012-11-15,129.57498820094577
2012-11-16,128.8134110331216
2012-11-17,128.7354893682571
2012-11-18,130.1422856526801
2012-11-19,129.6438728817956
2012-11-20,130.57859132798106
2012-11-21,129.1466046517144
2012-11-22,129.2386050302391
2012-11-23,127.61260149769811
2012-11-24,128.22001652811915
2012-11-25,126.11512138243101
2012-11-26,126.08415087340714
2012-11-27,126.68467894838227
2012-11-28,126.041500232694
2012-11-29,126.02387224654771
2012-11-30,125.31822733091164
2012-12-01,123.54173273394949
2012-12-02,123.34645978116713
2012-12-03,126.91152774512547
2012-12-04,126.56730418469714
2012-12-05,126.28681473977552
2012-12-06,127.37861773205178
2012-12-07,127.6012949182239
2012-12-08,129.2612264774706
2012-12-09,128.89160520889203
2012-12-10,129.05261873247278
2012-12-11,130.16325537054882
2012-12-12,130.8816330985249
2012-12-13,129.11133325646443
2012-12-14,129.54976418583942
2012-12-15,130.4119556558954
2012-12-16,130.18573191689305
2012-12-17,130.3916467667002
2012-12-18,131.16288890413207
2012-12-19,130.03141886258425
2012-12-20,130.24135376219334
2012-12-21,130.99936866636548
2012-12-22,129.5824777934629
2012-12-23,128.6576796999413
2012-12-24,127.73184655285355
2012-12-25,128.55808774551747
2012-12-26,129.10646717729642
2012-12-27,128.79492439936683
2012-12-28,129.66057438259654
2012-12-29,129.62444681569852
2012-12-30,129.7234466797478
2012-12-31,128.40940320769306
2013-01-01,126.44488860607338
2013-01-02,126.62382764797239
2013-01-03,124.99810526862713
2013-01-04,122.99339695710528
2013-01-05,122.94710812994306
2013-01-06,124.49533131882772
2013-01-07,124.83970864076471
2013-01-08,123.61409976700445
2013-01-09,123.85145626099855
2013-01-10,123.43529022714638
2013-01-11,122.90381723852185
2013-01-12,123.85152923589229
2013-01-13,121.39077515536634
2013-01-14,119.79776602112399
2013-01-15,118.95965218305025
2013-01-16,119.17055336196859
2013-01-17,119.27590911632987
2013-01-18,119.04503681631864
2013-01-19,119.28968878225591
2013-01-20,119.37988687855298
2013-01-21,117.89080907932248
2013-01-22,120.00501006572694
2013-01-23,122.63721577371442
2013-01-24,123.89596664930936
2013-01-25,123.98319027922516
2013-01-26,122.86086274440994
2013-01-27,121.1094448845804
2013-01-28,120.67997602940375
2013-01-29,118.86817191292968
2013-01-30,118.87795654271864
2013-01-31,118.39242558841336
2013-02-01,118.61650721977269
2013-02-02,117.66463834689013
2013-02-03,119.44725534946937
2013-02-04,119.88651903227331
2013-02-05,117.06459477158567
2013-02-06,115.91409018758675
2013-02-07,116.97316211320577
2013-02-08,116.40351142960033
2013-02-09,117.70565308029583
2013-02-10,117.87696179797375
2013-02-11,118.78089520910498
2013-02-12,120.54903179727988
2013-02-13,120.10657545547511
2013-02-14,120.89350767813275
2013-02-15,121.98670785691894
2013-02-16,121.51573515405165
2013-02-17,124.35608883457287
2013-02-18,126.88301375561865
2013-02-19,126.49978978207703
2013-02-20,125.0256502946727
2013-02-21,124.27082389163948
2013-02-22,125.20650881163039
2013-02-23,125.35032548044927
2013-02-24,124.27882461299582
2013-02-25,125.70639417478922
2013-02-26,124.39305694750227
2013-02-27,124.85617337182694
2013-02-28,127.04897638814514
2013-03-01,126.3231876189456
2013-03-02,125.6524904197347
2013-03-03,127.47742853616927
2013-03-04,125.36250301757909
2013-03-05,127.02283804036358
2013-03-06,127.55678519622904
2013-03-07,125.2115027310101
2013-03-08,125.14698317864467
2013-03-09,125.77798209053118
2013-03-10,125.85290968525086
2013-03-11,126.02322567931054
2013-03-12,127.9346805387678
2013-03-13,127.28009928160216
2013-03-14,128.69898486049487
2013-03-15,129.47960071263196
2013-03-16,131.26450153918563
2013-03-17,130.78782449089664
2013-03-18,131.57609056632313
2013-03-19,133.30377963414472
2013-03-20,134.35820001638578
2013-03-21,132.2796279160757
2013-03-22,132.88461772174608
2013-03-23,132.49531311087648
2013-03-24,133.58177424549453
2013-03-25,132.8827078749032
2013-03-26,132.35167242700464
2013-03-27,129.13515228653003
2013-03-28,132.80259620873437
2013-03-29,131.22239708161223
2013-03-30,131.41895892309776
2013-03-31,129.3914379387514
2013-04-01,129.97549275970778
2013-04-02,131.66988680884745
2013-04-03,133.7714542345964
2013-04-04,134.28706355896335
2013-04-05,133.25132970592662
2013-04-06,133.63559692204095
2013-04-07,130.74639256705518
2013-04-08,130.8881441538703
2013-04-09,130.33276346346818
2013-04-10,129.9421519483463
2013-04-11,132.6403292289073
2013-04-12,132.12719549913672
2013-04-13,132.8982520966125
2013-04-14,132.0752893634726
2013-04-15,131.70602473662774
2013-04-16,130.88396712713134
2013-04-17,131.08129778543042
2013-04-18,130.07511998716743
2013-04-19,128.00960776761923
2013-04-20,127.55520999468851
2013-04-21,127.88736848457357
2013-04-22,127.33381238514117
2013-04-23,130.16750580561296
2013-04-24,134.30664395783938
2013-04-25,135.19258188793174
2013-04-26,132.16699706897495
2013-04-27,132.9818123503021
2013-04-28,132.28825901824135
2013-04-29,132.20123551231637
2013-04-30,131.25951888144772
2013-05-01,132.715285675562
2013-05-02,131.81409586987908
2013-05-03,131.20201517358768
2013-05-04,129.51242427176192
2013-05-05,129.079931427419
2013-05-06,128.65863695783239
2013-05-07,127.96219593148705
2013-05-08,127.60931125575229
2013-05-09,129.3928867714791
2013-05-10,129.06133518171356
2013-05-11,127.15186208807755
2013-05-12,128.19512720794387
2013-05-13,129.64738186289605
2013-05-14,132.28787336279004
2013-05-15,130.40611657532813
2013-05-16,127.59972851331797
2013-05-17,127.32080708617168
2013-05-18,127.95005800766485
2013-05-19,128.7197748421863
2013-05-20,127.59162818042994
2013-05-21,126.63063649958778
2013-05-22,125.9331871495304
2013-05-23,124.62947492546995
2013-05-24,124.11275313751435
2013-05-25,123.72984454966213
2013-05-26,124.59608441632066
2013-05-27,121.30126345162688
2013-05-28,121.6007912811032
2013-05-29,122.86249401424641
2013-05-30,123.95603072451433
2013-05-31,121.3175221615602
2013-06-01,121.10467401652821
2013-06-02,120.96598890536492
2013-06-03,120.11594068544399
2013-06-04,119.45312111514808
2013-06-05,119.45270446518116
2013-06-06,121.12488798060288
2013-06-07,121.70132724350759
2013-06-08,122.10791432188628
2013-06-09,120.23917883877262
2013-06-10,120.91999456929773
2013-06-11,120.2007088234421
2013-06-12,121.75006564471983
2013-06-13,122.86524726013462
2013-06-14,121.6108961476815
2013-06-15,122.14788577160175
2013-06-16,122.5611737989107
2013-06-17,122.34313645132916
2013-06-18,120.71880321375869
2013-06-19,121.41677242798649
2013-06-20,122.4567184448199
2013-06-21,122.8248469583725
2013-06-22,122.29125260414035
2013-06-23,121.78909106592984
2013-06-24,121.7950211145391
2013-06-25,121.88274234003987
2013-06-26,121.05477582142014
2013-06-27,119.01002707475361
2013-06-28,117.33613625181387
2013-06-29,117.35582007035356
2013-06-30,115.77209667374898
2013-07-01,116.14814551198079
2013-07-02,116.85127250768105
2013-07-03,116.71727196021921
2013-07-04,116.52571112876893
2013-07-05,117.4198654756715
2013-07-06,117.77161815746335
2013-07-07,117.61888128839725
2013-07-08,118.44004439871918
2013-07-09,118.9821771263048
2013-07-10,119.63639049356955
2013-07-11,118.90089678231918
2013-07-12,120.66894089704336
2013-07-13,120.24330533032301
2013-07-14,119.9900936717443
2013-07-15,120.62870845093093
2013-07-16,121.6480664102189
2013-07-17,120.5708396299749
2013-07-18,121.11171114388179
2013-07-19,122.8643621995815
2013-07-20,121.22625495948127
2013-07-21,123.39513193008528
2013-07-22,123.58636512383798
2013-07-23,123.40226420774981
2013-07-24,123.75179035460476
2013-07-25,125.0143760678899
2013-07-26,121.79220314253591
2013-07-27,121.30249800127024
2013-07-28,122.29736584558556
2013-07-29,122.62624922343156
2013-07-30,125.74906305064205
2013-07-31,125.38544154950839
2013-08-01,126.70303001075109
2013-08-02,126.77309479435178
2013-08-03,125.74580050218422
2013-08-04,123.27588519589261
2013-08-05,124.76917901118638
2013-08-06,125.02686387538668
2013-08-07,126.32957789649299
2013-08-08,128.4844994445003
2013-08-09,128.09223710015848
2013-08-10,126.03598808860909
2013-08-11,125.2879081372065
2013-08-12,124.65320758720271
2013-08-13,124.81278576409466
2013-08-14,122.6146909539751
2013-08-15,121.23365118320443
2013-08-16,120.43796038673435
2013-08-17,119.79320891493046
2013-08-18,122.24084567734585
2013-08-19,124.08003058652733
2013-08-20,124.77531210262046
2013-08-21,125.79641348922677
2013-08-22,124.07223480742476
2013-08-23,121.15563423392172
2013-08-24,121.34556949249593
2013-08-25,121.00749852138033
2013-08-26,123.00099628463761
2013-08-27,124.46691092154265
2013-08-28,123.3708238992544
2013-08-29,124.6257730139267
2013-08-30,124.5165185885032
2013-08-31,125.05232656019926
2013-09-01,125.77635956561673
2013-09-02,124.20348907665738
2013-09-03,120.10796417905718
2013-09-04,120.50560521735008
2013-09-05,122.63677437503503
2013-09-06,124.4863444837353
2013-09-07,126.32909225485129
2013-09-08,126.99463065899585
2013-09-09,125.41870536028436
2013-09-10,123.13641281950365
2013-09-11,124.00022641859955
2013-09-12,121.74304174233583
2013-09-13,123.32312382766223
2013-09-14,121.79386497564401
2013-09-15,119.70087998442871
2013-09-16,118.62143841243177
2013-09-17,117.40541418294808
2013-09-18,116.71458680577652
2013-09-19,116.3394564298837
2013-09-20,119.67722455807929
2013-09-21,119.40826118538972
2013-09-22,117.29576252192376
2013-09-23,116.31878126765757
2013-09-24,116.47723300628984
2013-09-25,115.14598958518997
2013-09-26,114.6972344378943
2013-09-27,112.43602864081873
2013-09-28,111.73578334368024
2013-09-29,111.66543790242457
2013-09-30,110.90202749206478
2013-10-01,114.54914779985533
2013-10-02,114.77208729440702
2013-10-03,114.09552441036749
2013-10-04,113.93446564596539
2013-10-05,115.4548445228627
2013-10-06,115.3375817664485
2013-10-07,116.9151048438041
2013-10-08,115.48041567436366
2013-10-09,116.46052247484725
2013-10-10,115.25867075953067
2013-10-11,114.96203939135714
2013-10-12,115.8397839641822
2013-10-13,117.77577766482197
2013-10-14,116.51973637882328
2013-10-15,116.28889563471506
2013-10-16,115.84377732234692
2013-10-17,115.74098399537651
2013-10-18,117.88472878668641
2013-10-19,119.20477559851996
2013-10-20,119.32521541957516
2013-10-21,120.24522071373192
2013-10-22,119.76694348611603
2013-10-23,120.73299844566966
2013-10-24,121.82928771069284
2013-10-25,123.09336065198501
2013-10-26,125.67853270830788
2013-10-27,127.64749236064999
2013-10-28,124.87239260700534
2013-10-29,123.07915675928471
2013-10-30,124.39609405819428
2013-10-31,122.71625792726873
2013-11-01,121.5894407018593
2013-11-02,120.54312342734316
2013-11-03,121.08325343146174
2013-11-04,121.95128879449783
2013-11-05,120.76067721135725
2013-11-06,119.92306947351193
2013-11-07,122.08252973146286
2013-11-08,121.46330686548187
2013-11-09,119.9769121574134
2013-11-10,121.52091506515977
2013-11-11,122.69779339435918
2013-11-12,121.29513681944486
2013-11-13,119.33748633373794
2013-11-14,119.9139501542092
2013-11-15,122.28590397939915
2013-11-16,120.56255713642376
2013-11-17,121.76935391007962
2013-11-18,121.6594400295384
2013-11-19,119.6346080088987
2013-11-20,117.92533195329631
2013-11-21,118.691911695209
2013-11-22,118.55290003600196
2013-11-23,119.01718241396566
2013-11-24,121.02157026907797
2013-11-25,120.72753103871065
2013-11-26,118.39283936366078
2013-11-27,117.42771929083686
2013-11-28,114.59671551948401
2013-11-29,114.5276067174888
2013-11-30,113.23322446002079
2013-12-01,114.1491360719399
2013-12-02,116.31880603851991
2013-12-03,117.94853907620507
2013-12-04,117.19344176944897
2013-12-05,116.44537551881082
2013-12-06,112.64895906362263
2013-12-07,112.65788957257263
2013-12-08,112.58554178879605
2013-12-09,111.27730275525964
2013-12-10,110.90380637392386
2013-12-11,112.60273103282312
2013-12-12,113.13732644575651
2013-12-13,113.56871400431791
2013-12-14,113.71905648707703
2013-12-15,113.20143586456507
2013-12-16,111.2927186566019
2013-12-17,108.4937715816082
2013-12-18,108.22002910113802
2013-12-19,106.45476351486163
2013-12-20,107.91715477866781
2013-12-21,109.37819699693209
2013-12-22,109.36896093768439
2013-12-23,110.45488966157001
2013-12-24,109.71459133347383
2013-12-25,110.0922079203052
2013-12-26,111.63978167126203
2013-12-27,112.05117548165792
2013-12-28,111.83539548037315
2013-12-29,112.32678212054657
2013-12-30,112.92473136316197
2013-12-31,112.15831974510081
2014-01-01,113.95418992468856
2014-01-02,114.46934886767018
2014-01-03,113.34539679302542
2014-01-04,113.96326141508854
2014-01-05,115.11170566059027
2014-01-06,116.89108989872808
2014-01-07,115.783829844161
2014-01-08,114.63577363835104
2014-01-09,115.3565731916095
2014-01-10,114.27955773145915
2014-01-11,116.39687878131298
2014-01-12,113.69627235927584
2014-01-13,112.54300283124886
2014-01-14,111.33910439619825
2014-01-15,109.65340751145416
2014-01-16,109.75559062478776
2014-01-17,108.24495887013805
2014-01-18,108.5909303875962
2014-01-19,107.80092550351767
2014-01-20,107.3362538093059
2014-01-21,106.96683154147429
2014-01-22,107.31357195464732
2014-01-23,105.9510351342177
2014-01-24,105.71495967614582
2014-01-25,105.9193998499309
2014-01-26,104.23040268900252
2014-01-27,104.46236979164412
2014-01-28,105.75735429581003
2014-01-29,104.40886647596695
2014-01-30,105.7873982849827
2014-01-31,104.67566623174424
2014-02-01,104.39757857399141
2014-02-02,106.16781591361175
2014-02-03,109.45779749015767
2014-02-04,111.38988178199223
2014-02-05,111.5030585991134
2014-02-06,112.29129955770219
2014-02-07,112.6125108499583
2014-02-08,111.15648578215894
2014-02-09,110.59854758067436
2014-02-10,110.13538903996536
2014-02-11,111.98250045338106
2014-02-12,113.16480105643342
2014-02-13,112.53157907701518
2014-02-14,111.31221848923778
2014-02-15,111.85829744267552
2014-02-16,110.71681707884123
2014-02-17,110.52134359536568
2014-02-18,111.04744311523693
2014-02-19,111.43991807598172
2014-02-20,110.86367597272317
2014-02-21,109.7423696654026
2014-02-22,111.3863570584339
2014-02-23,110.94324397977839
2014-02-24,110.85868974457293
2014-02-25,111.14367590809381
2014-02-26,113.57724786479109
2014-02-27,112.9587833635628
2014-02-28,112.67820386312331
2014-03-01,113.57328945282472
2014-03-02,113.57140347329025
2014-03-03,114.37641707016101
2014-03-04,115.74910653152737
2014-03-05,115.59924616265256
2014-03-06,115.98758393356825
2014-03-07,115.90388170802626
2014-03-08,115.96121932168292
2014-03-09,115.94094889932141
2014-03-10,116.8847312784072
2014-03-11,118.0643423853339
2014-03-12,117.65815434977578
2014-03-13,114.93070291336879
2014-03-14,117.37115812587514
2014-03-15,117.9408142032682
2014-03-16,118.99829406910669
2014-03-17,116.84141804028022
2014-03-18,117.52013492028593
2014-03-19,118.29172242835793
2014-03-20,118.4891784976766
2014-03-21,118.25586652829878
2014-03-22,117.23665153264805
2014-03-23,116.05376221791649
2014-03-24,117.69543558861564
2014-03-25,116.1623394685982
2014-03-26,117.12238524236088
2014-03-27,117.86483068850663
2014-03-28,117.30544353347699
2014-03-29,117.22754943614106
2014-03-30,115.9447108904913
2014-03-31,114.21159614199681
2014-04-01,114.11118645665621
2014-04-02,115.41150954048643
2014-04-03,115.32406876606382
2014-04-04,117.40479824737656
2014-04-05,118.05327303832361
2014-04-06,116.26713651798912
2014-04-07,115.89759408466186
2014-04-08,115.85859859412498
2014-04-09,117.16951072374742
2014-04-10,118.14083939609291
2014-04-11,120.78138987349163
2014-04-12,122.1685644593892
2014-04-13,120.97669527576404
2014-04-14,119.66821406280198
2014-04-15,119.87173390677161
2014-04-16,119.83895536399072
2014-04-17,121.7895819638789
2014-04-18,120.89993208255731
2014-04-19,121.72190273040007
2014-04-20,120.4883383275712
2014-04-21,119.87469816836938
2014-04-22,118.98921096806261
2014-04-23,118.0694834800933
2014-04-24,117.01856590272433
2014-04-25,116.42535084750625
2014-04-26,116.95039925322415
2014-04-27,117.6503571669165
2014-04-28,118.08531098557452
2014-04-29,116.9997050565394
2014-04-30,116.46143046406274
2014-05-01,116.19563678248171
2014-05-02,115.19979687937403
2014-05-03,113.78826344490201
2014-05-04,113.33046607640865
2014-05-05,114.50402412678862
2014-05-06,113.55940169490339
2014-05-07,114.77874830905472
2014-05-08,115.04303943560828
2014-05-09,116.03846094599498
2014-05-10,115.00419488806814
2014-05-11,117.75649605327727
2014-05-12,117.4324985813283
2014-05-13,117.04754424953902
2014-05-14,117.38089375283359
2014-05-15,116.78707912887444
2014-05-16,116.66137135704018
2014-05-17,116.60807737392331
2014-05-18,116.74616815585088
2014-05-19,115.53065458599774
2014-05-20,115.53637161485712
2014-05-21,118.03208964191842
2014-05-22,120.27580383857793
2014-05-23,118.66275252909486
2014-05-24,119.14212866615877
2014-05-25,120.23427146368587
2014-05-26,121.14432000377793
2014-05-27,121.51751542173112
2014-05-28,119.90507259771019
2014-05-29,120.09786533147063
2014-05-30,117.92751693591165
2014-05-31,115.76794649650033
2014-06-01,115.84777146404967
2014-06-02,117.09094031332451
2014-06-03,116.67730984917273
2014-06-04,115.27065435727795
2014-06-05,114.13519784000657
2014-06-06,113.20513547720908
2014-06-07,114.55137439040595
2014-06-08,115.54170136763244
2014-06-09,115.24072074317064
2014-06-10,114.73751517165994
2014-06-11,116.20847874822384
2014-06-12,117.58946962331069
2014-06-13,118.54111417699647
2014-06-14,117.00500668043833
2014-06-15,114.50298779179586
2014-06-16,112.82996792544728
2014-06-17,113.97779115377475
2014-06-18,112.45876862359233
2014-06-19,112.3647995386871
2014-06-20,112.96820168685932
2014-06-21,111.95183840042371
2014-06-22,109.37410068233419
2014-06-23,107.83203258424456
2014-06-24,105.72817164457174
2014-06-25,106.58748082522587
2014-06-26,105.32629519373614
2014-06-27,106.90680438623248
2014-06-28,108.26219969192944
2014-06-29,109.7677687968008
2014-06-30,110.58600445639243
2014-07-01,109.43231734271416
2014-07-02,109.64480676475199
2014-07-03,109.19133949699703
2014-07-04,109.28104384051318
2014-07-05,109.5628588663555
2014-07-06,111.83017794086626
2014-07-07,112.46274992152037
2014-07-08,111.48894682900259
2014-07-09,110.22350823660909
2014-07-10,109.12164896913531
2014-07-11,109.90205077124854
2014-07-12,109.0024778369514
2014-07-13,109.82520386230912
2014-07-14,112.47981139688875
2014-07-15,114.11481444741611
2014-07-16,116.11079636108468
2014-07-17,117.34228285093181
2014-07-18,117.65411718493665
2014-07-19,115.15917195762482
2014-07-20,116.39478255134158
2014-07-21,116.91107543948243
2014-07-22,119.51363128629492
2014-07-23,119.08160904136659
2014-07-24,119.05688351348465
2014-07-25,119.7326997588163
2014-07-26,119.91286894282436
2014-07-27,119.29167989957001
2014-07-28,119.3439084438069
2014-07-29,118.17802198708026
2014-07-30,117.38299217332197
2014-07-31,117.45149473534194
2014-08-01,117.92965723420214
2014-08-02,117.73665215879112
2014-08-03,117.0711203284615
2014-08-04,115.4826395145362
2014-08-05,114.49367702347091
2014-08-06,116.376900887195
2014-08-07,114.49060992826192
2014-08-08,111.78355628161236
2014-08-09,114.1463856120551
2014-08-10,114.25699587908082
2014-08-11,114.13042753028222
2014-08-12,115.14057328567495
2014-08-13,115.41418769740932
2014-08-14,116.00922068744508
2014-08-15,115.74697169990563
2014-08-16,115.37443557498415
2014-08-17,115.62410107168866
2014-08-18,113.53395053839695
2014-08-19,112.84453114522405
2014-08-20,111.25063621446735
2014-08-21,108.12606725986458
2014-08-22,107.72271438069721
2014-08-23,106.62122077538999
2014-08-24,105.93556148986976
2014-08-25,106.33865314156179
2014-08-26,106.07958279470414
2014-08-27,105.36998465896438
2014-08-28,105.78809109212209
2014-08-29,105.05347219210138
2014-08-30,106.94330784984572
2014-08-31,107.25481797644954
2014-09-01,107.8547039480249
2014-09-02,106.87171612720635
2014-09-03,107.97151107796576
2014-09-04,107.61745035465995
2014-09-05,108.46679853822906
2014-09-06,108.14090254888502
2014-09-07,109.17960397727876
2014-09-08,110.32948674367698
2014-09-09,110.83977626366396
2014-09-10,110.2688408319619
2014-09-11,109.91094600287875
2014-09-12,107.99534693095633
2014-09-13,107.68274157140344
2014-09-14,109.39439543597645
2014-09-15,109.87225465604514
2014-09-16,110.16434571454266
2014-09-17,110.12513748265432
2014-09-18,111.00131071208713
2014-09-19,110.04247493710244
2014-09-20,111.87608904755022
2014-09-21,111.3354774780514
2014-09-22,110.3511877764985
2014-09-23,109.3270018954547
2014-09-24,110.27338656493936
2014-09-25,109.47430834904806
2014-09-26,108.97574278981064
2014-09-27,109.00498750498483
2014-09-28,106.71208856665812
2014-09-29,108.51469425030432
2014-09-30,110.35325556089047
2014-10-01,109.97454857087396
2014-10-02,110.00666453271825
2014-10-03,109.96111273714925
2014-10-04,109.82601073448322
2014-10-05,109.71601066444987
2014-10-06,109.9315497233712
2014-10-07,110.10476540652131
2014-10-08,109.56636809129564
2014-10-09,109.3683521329207
2014-10-10,107.745563082389
2014-10-11,106.84443947658286
2014-10-12,107.64927634540057
2014-10-13,106.32871972253663
2014-10-14,106.04379241278527
2014-10-15,106.84244782142609
2014-10-16,107.25082087203477
2014-10-17,109.80698089920122
2014-10-18,110.09027221091776
2014-10-19,109.69156529118376
2014-10-20,108.02324543162757
2014-10-21,110.109397627655
2014-10-22,109.91934142209541
2014-10-23,109.78723730923582
2014-10-24,110.34569708231065
2014-10-25,111.44002093665486
2014-10-26,110.18865975913522
2014-10-27,110.47604499834601
2014-10-28,111.10942946602812
2014-10-29,109.82471600978141
2014-10-30,111.57441944732105
2014-10-31,111.76367585630442
2014-11-01,112.4461838020138
2014-11-02,111.78685514481829
2014-11-03,112.05858252444374
2014-11-04,114.3840830583123
2014-11-05,113.61891550440185
2014-11-06,112.79203558507304
2014-11-07,114.10173285818709
2014-11-08,113.91382200280422
2014-11-09,114.95853625191656
2014-11-10,113.72949986303576
2014-11-11,112.55040604783855
2014-11-12,112.25220734567954
2014-11-13,114.65466231670092
2014-11-14,113.70022287314748
2014-11-15,112.68847761432389
2014-11-16,113.52994215722025
2014-11-17,113.7058467774299
2014-11-18,112.03221262471966
2014-11-19,112.65584520677068
2014-11-20,112.88544583011951
2014-11-21,113.72230870231128
2014-11-22,113.11605284493226
2014-11-23,113.21847190713521
2014-11-24,113.64298593035677
2014-11-25,113.57097638005403
2014-11-26,115.61044254433868
2014-11-27,116.2794842607784
2014-11-28,118.08010973600352
2014-11-29,117.49504946243191
2014-11-30,117.59160676542868
2014-12-01,113.74615452277847
2014-12-02,113.76545723296843
2014-12-03,113.54007626126855
2014-12-04,113.40068381763152
2014-12-05,111.19023523259077
2014-12-06,111.04421068014854
2014-12-07,112.0949872940845
2014-12-08,111.75347100097743
2014-12-09,113.84193959705381
2014-12-10,112.7931836328709
2014-12-11,112.76119746939774
2014-12-12,112.5578585502793
2014-12-13,112.09195446188056
2014-12-14,111.97013598368538
2014-12-15,110.85755588075564
2014-12-16,111.28668996198381
2014-12-17,112.03886984835984
2014-12-18,113.19805375903506
2014-12-19,114.73360138643856
2014-12-20,115.3192768502617
2014-12-21,117.16729253535597
2014-12-22,118.50168636740891
2014-12-23,120.22785290885216
2014-12-24,120.42755927329259
2014-12-25,120.63067047752057
2014-12-26,120.75110126873479
2014-12-27,117.7748845435576
2014-12-28,115.62469327784342
2014-12-29,114.44004209455612
2014-12-30,115.71644266964304
2014-12-31,116.4942919595204
2015-01-01,119.0518111447988
2015-01-02,121.11919152103583
2015-01-03,117.32765163211653
2015-01-04,118.89452374998147
2015-01-05,117.97908206312081
2015-01-06,116.35356132655377
2015-01-07,114.94835043975945
2015-01-08,114.95835062547884
2015-01-09,115.22084587296617
2015-01-10,117.45440374907804
2015-01-11,117.71322239144645
2015-01-12,116.10042389838826
2015-01-13,118.4945566014552
2015-01-14,120.73728511336336
2015-01-15,119.28053920616897
2015-01-16,116.92010675496822
2015-01-17,119.21409464555839
2015-01-18,119.42363927551466
2015-01-19,119.70033424139972
2015-01-20,118.98246590257136
2015-01-21,115.92711096519932
2015-01-22,118.09884518346031
2015-01-23,117.00781810992343
2015-01-24,117.9685503270587
2015-01-25,119.0348841633668
2015-01-26,118.04042598884313
2015-01-27,119.56371955093918
2015-01-28,121.34533765816005
2015-01-29,118.19946320903551
2015-01-30,115.96059694695155
2015-01-31,114.34164953069643
2015-02-01,111.194751028209
2015-02-02,109.34795272950068
2015-02-03,106.47307758209523
2015-02-04,108.28088363500979
2015-02-05,108.83545015690284
2015-02-06,104.7696526442709
2015-02-07,103.86005347779944
2015-02-08,102.51545705788337
2015-02-09,101.08328124310987
