Date,Price
2012-07-23,135.72276035818513
2012-07-24,135.05361409832716
2012-07-25,137.75554308909068
2012-07-26,142.97444994193802
2012-07-27,141.32901151348747
2012-07-28,144.09008680485658
2012-07-29,142.35993245109185
2012-07-30,138.09561490740475
2012-07-31,137.9024785827607
2012-08-01,139.61300913084924
2012-08-02,139.83551571240977
2012-08-03,142.7224694212391
2012-08-04,140.1989140922227
2012-08-05,141.5000287844345
2012-08-06,141.54111879214258
2012-08-07,137.31452793781153
2012-08-08,136.676069250197
2012-08-09,134.85954170790865
2012-08-10,133.68254480924432
2012-08-11,129.73605017569344
2012-08-12,132.31304872030336
2012-08-13,132.6337670964799
2012-08-14,129.39110622714136
2012-08-15,129.66387871503235
2012-08-16,133.1725408021502
2012-08-17,133.88180139142077
2012-08-18,135.28697519623117
2012-08-19,135.28666478922193
2012-08-20,136.0364889930933
2012-08-21,133.68974416295015
2012-08-22,139.67971971637965
2012-08-23,142.16139754493014
2012-08-24,146.61299142859914
2012-08-25,147.85672410336164
2012-08-26,147.6634733762781
2012-08-27,146.87166270287278
2012-08-28,146.7190247203354
2012-08-29,142.58601695161923
2012-08-30,138.66328566994554
2012-08-31,140.50817833224184
2012-09-01,136.85524118836173
2012-09-02,139.77015252483113
2012-09-03,138.9574386391016
2012-09-04,134.21920283929742
2012-09-05,129.778686437997
2012-09-06,131.51466416694473
2012-09-07,127.31521693095694
2012-09-08,124.21814119765043
2012-09-09,123.60703601320223
2012-09-10,126.37718995351675
2012-09-11,128.21553772400236
2012-09-12,132.70704024272482
2012-09-13,130.56832319203724
2012-09-14,132.5980068199582
2012-09-15,136.96299249729879
2012-09-16,134.37698152925228
2012-09-17,132.89755583251164
2012-09-18,136.12409933542375
2012-09-19,133.5694383591448
2012-09-20,132.46039795541833
2012-09-21,131.97797748170169
2012-09-22,139.06711428042996
2012-09-23,142.26111501748315
2012-09-24,139.41672923282187
2012-09-25,135.88430316365518
2012-09-26,134.2872663449233
2012-09-27,137.12782253447702
2012-09-28,138.59416179748854
2012-09-29,136.50041142250788
2012-09-30,136.4444090497696
2012-10-01,132.40439102984368
2012-10-02,129.05079806712166
2012-10-03,131.85642982218522
2012-10-04,130.24625546209862
2012-10-05,126.94232671112563
2012-10-06,128.53767760117438
2012-10-07,126.45385367927629
2012-10-08,125.43008004055153
2012-10-09,126.24057580159126
2012-10-10,123.29513848632142
2012-10-11,127.30201032993348
2012-10-12,128.7801859814776
2012-10-13,124.39407773250947
2012-10-14,124.96130581742962
2012-10-15,128.82820941167472
2012-10-16,128.64504646763874
2012-10-17,128.13216111861786
2012-10-18,123.86284251515531
2012-10-19,125.62762949284503
2012-10-20,124.17242347768712
2012-10-21,121.91218010074128
2012-10-22,124.08866320541044
2012-10-23,123.93237642272058
2012-10-24,124.54958284026999
2012-10-25,125.96836753232232
2012-10-26,128.006408639019
2012-10-27,128.64328156365391
2012-10-28,126.25745018223728
2012-10-29,125.23780997987296
2012-10-30,123.45771739492828
2012-10-31,121.2089357367344
2012-11-01,121.78197332820538
2012-11-02,122.04566434239787
2012-11-03,125.89305308809074
2012-11-04,128.80674797903893
2012-11-05,130.4054824440776
2012-11-06,131.44422940928465
2012-11-07,131.62997755137616
2012-11-08,132.0846721691318
2012-11-09,134.27867164398359
2012-11-10,135.84685907101672
2012-11-11,139.57904165373333
2012-11-12,141.62237508032237
2012-11-13,142.0176371709766
2012-11-14,143.23296807141156
2012-11-15,139.5108048544787
2012-11-16,136.59856725821786
2012-11-17,141.2924311099103
2012-11-18,143.48222274207765
2012-11-19,139.35366216144993
2012-11-20,137.90533616838235
2012-11-21,135.72851186896972
2012-11-22,136.1351632287242
2012-11-23,131.0871200531676
2012-11-24,129.99828012418416
2012-11-25,132.1150606751427
2012-11-26,130.58606432747388
2012-11-27,128.95881793782567
2012-11-28,128.65167655295656
2012-11-29,126.22769998957561
2012-11-30,128.59556731985379
2012-12-01,131.83032646751448
2012-12-02,130.93899201123537
2012-12-03,131.6976449604459
2012-12-04,130.68644969134687
2012-12-05,129.4646112310437
2012-12-06,131.0961416931958
2012-12-07,133.2702899581968
2012-12-08,135.5004713625119
2012-12-09,137.76941088024324
2012-12-10,135.49646166255573
2012-12-11,140.1968606788356
2012-12-12,139.0472478911765
2012-12-13,139.23899729319697
2012-12-14,136.0315256534955
2012-12-15,133.89604062781504
2012-12-16,135.58040469957976
2012-12-17,135.00340771237913
2012-12-18,135.51675786454567
2012-12-19,136.73445604930686
2012-12-20,139.4049215330032
2012-12-21,136.1203116328926
2012-12-22,132.67252228716274
2012-12-23,134.53782373052357
2012-12-24,132.57598727925026
2012-12-25,131.22082344177605
2012-12-26,129.97301243067204
2012-12-27,128.89672342123487
2012-12-28,127.39248572938325
2012-12-29,126.60351693865562
2012-12-30,129.10866687669727
2012-12-31,127.91362175459226
2013-01-01,126.6931478919642
2013-01-02,126.00173159919926
2013-01-03,123.5905548851156
2013-01-04,122.44265166774916
2013-01-05,122.2609382555307
2013-01-06,122.0509175032901
2013-01-07,124.26527023115638
2013-01-08,125.8925746832407
2013-01-09,124.05850762234947
2013-01-10,124.92108220970117
2013-01-11,126.73671136739031
2013-01-12,131.30637632751166
2013-01-13,129.21913330672137
2013-01-14,130.32861471160086
2013-01-15,133.22099721877686
2013-01-16,132.8285734394125
2013-01-17,131.50089961348996
2013-01-18,131.9128938549142
2013-01-19,132.85357485610314
2013-01-20,130.63515679945112
2013-01-21,129.4355057793931
2013-01-22,125.41239230405546
2013-01-23,129.17255666026122
2013-01-24,127.23837499606135
2013-01-25,129.89922889798396
2013-01-26,131.19997046920815
2013-01-27,132.19638810485463
2013-01-28,132.62291823526203
2013-01-29,135.19526874979076
2013-01-30,132.78167427651712
2013-01-31,132.21945883052965
2013-02-01,130.69274696005382
2013-02-02,133.01302194510453
2013-02-03,129.71526401084387
2013-02-04,127.88452336448289
2013-02-05,124.21212145355737
2013-02-06,121.89762365291891
2013-02-07,123.29862870902244
2013-02-08,123.3969385660029
2013-02-09,125.0186858612902
2013-02-10,129.06331680064628
2013-02-11,126.11090816427213
2013-02-12,125.16218652409559
2013-02-13,123.36145885024548
2013-02-14,121.1443857268652
2013-02-15,116.44664130518007
2013-02-16,116.3327513301335
2013-02-17,112.55430221225005
2013-02-18,109.68764019535176
2013-02-19,110.27802711633196
2013-02-20,111.75070069333597
2013-02-21,109.70218698634652
2013-02-22,102.91304113975075
2013-02-23,107.68698817484984
2013-02-24,106.33773124762803
2013-02-25,105.20810008457424
2013-02-26,101.26744082991645
2013-02-27,101.44025951750783
2013-02-28,103.47223036316925
2013-03-01,107.04666452474764
2013-03-02,105.54093067711014
2013-03-03,106.85215983636334
2013-03-04,103.8002034158599
2013-03-05,104.33019470550883
2013-03-06,102.88249206460803
2013-03-07,99.89509738427368
2013-03-08,99.06129601141306
2013-03-09,98.99924417394799
2013-03-10,99.32598154386723
2013-03-11,99.98708340447246
2013-03-12,99.44939410018752
2013-03-13,103.45717698982168
2013-03-14,104.94500413949494
2013-03-15,104.69066463925034
2013-03-16,103.78213748454134
2013-03-17,104.36598476719753
2013-03-18,104.24511451980733
2013-03-19,104.57470942002296
2013-03-20,104.52840338494042
2013-03-21,105.49485046447077
2013-03-22,105.21522801740792
2013-03-23,103.50202479733308
2013-03-24,106.06798172214266
2013-03-25,108.13389220800579
2013-03-26,108.41780465989922
2013-03-27,111.89067492921355
2013-03-28,111.55161406974221
2013-03-29,112.31747828811298
2013-03-30,111.56313585963952
2013-03-31,113.62748559868146
2013-04-01,115.04196283404266
2013-04-02,116.04515419329506
2013-04-03,114.07644081127023
2013-04-04,116.755588819002
2013-04-05,119.31910226425242
2013-04-06,120.77059075805292
2013-04-07,120.16945372254258
2013-04-08,123.99996664681223
2013-04-09,123.81744589382336
2013-04-10,126.08695213072342
2013-04-11,125.93173538329086
2013-04-12,126.97037953548728
2013-04-13,128.14990826455292
2013-04-14,128.51247455147305
2013-04-15,128.56321398076923
2013-04-16,129.30245930886102
2013-04-17,126.6881216953656
2013-04-18,126.4113383121706
2013-04-19,127.73031499437964
2013-04-20,127.77285740254617
2013-04-21,123.14837811397261
2013-04-22,122.83444699292043
2013-04-23,123.53833795026588
2013-04-24,124.00020501715537
2013-04-25,125.61158440160318
2013-04-26,123.97445198336497
2013-04-27,122.31932171229425
2013-04-28,124.799169604439
2013-04-29,125.74887040247611
2013-04-30,124.61367155214405
2013-05-01,123.83556706363822
2013-05-02,125.14540804987607
2013-05-03,126.73396271122925
2013-05-04,122.30538407988274
2013-05-05,125.47901584756812
2013-05-06,123.2571718083011
2013-05-07,129.4494718441666
2013-05-08,126.88661167907684
2013-05-09,127.30677170174742
2013-05-10,127.8580341080392
2013-05-11,129.0630026602892
2013-05-12,126.0435106741531
2013-05-13,125.04214542474462
2013-05-14,122.23695022352972
2013-05-15,119.15509775074986
2013-05-16,118.80793103505873
2013-05-17,120.50110979551472
2013-05-18,121.4829515873851
2013-05-19,117.2492672461097
2013-05-20,114.89189651251931
2013-05-21,113.20411453982983
2013-05-22,113.18171077160729
2013-05-23,114.06126319894804
2013-05-24,108.69512426111402
2013-05-25,108.1975891479137
2013-05-26,109.30353987137414
2013-05-27,115.23598111518517
2013-05-28,114.43470261115243
2013-05-29,111.88786120820913
2013-05-30,110.62223583861322
2013-05-31,105.33754479556545
2013-06-01,103.5601653350737
2013-06-02,101.57477235932363
2013-06-03,101.87207174761349
2013-06-04,98.22761436280435
2013-06-05,98.16971750372299
2013-06-06,98.41941866175019
2013-06-07,98.6303524824722
2013-06-08,98.4429933928715
2013-06-09,96.89924696389204
2013-06-10,98.84084216131332
2013-06-11,95.54453611129689
2013-06-12,95.41905415427101
2013-06-13,96.31701582822667
2013-06-14,97.17387690576008
2013-06-15,98.82456785194769
2013-06-16,100.82834534125234
2013-06-17,100.30529764623684
2013-06-18,101.23020837428916
2013-06-19,100.5987256403702
2013-06-20,101.72765121445624
2013-06-21,98.03005264898144
2013-06-22,99.65284984092942
2013-06-23,101.36580864055409
2013-06-24,100.52244071718518
2013-06-25,100.8981250970188
2013-06-26,102.3072524529594
2013-06-27,101.88282689787793
2013-06-28,104.90245113378833
2013-06-29,103.98936082859417
2013-06-30,104.96362016751151
2013-07-01,105.17647971723795
2013-07-02,107.4331463241584
2013-07-03,107.55587474500267
2013-07-04,110.9534662140938
2013-07-05,109.3189175028143
2013-07-06,111.60345330873092
2013-07-07,116.26073202503656
2013-07-08,113.60131434814464
2013-07-09,115.43894783064658
2013-07-10,115.00398398481867
2013-07-11,115.89139709559586
2013-07-12,116.29787481724857
2013-07-13,117.36229223825589
2013-07-14,120.14152443583511
2013-07-15,122.43040894116352
2013-07-16,121.80780492204562
2013-07-17,118.3795516251659
2013-07-18,120.74778315418128
2013-07-19,124.22341500554218
2013-07-20,124.09739424230762
2013-07-21,125.5722216089706
2013-07-22,127.3137097044044
2013-07-23,128.9253850530447
2013-07-24,125.13363201045144
2013-07-25,122.8771538585238
2013-07-26,119.84667971344322
2013-07-27,122.33155236222935
2013-07-28,121.96333350403133
2013-07-29,117.30227580500978
2013-07-30,118.24070230119709
2013-07-31,118.61472323493196
2013-08-01,119.13073527879226
2013-08-02,120.91718145526126
2013-08-03,120.53243592309565
2013-08-04,120.21695849649342
2013-08-05,117.0945409935782
2013-08-06,112.2221097631169
2013-08-07,111.44675563577795
2013-08-08,111.55859612313628
2013-08-09,109.1129823146446
2013-08-10,110.45977115249595
2013-08-11,114.29933676855123
2013-08-12,118.19220563386052
2013-08-13,112.8717726468455
2013-08-14,112.05062950628081
2013-08-15,115.22281561793044
2013-08-16,112.78285475889346
2013-08-17,111.14202987831243
2013-08-18,110.23415981442277
2013-08-19,110.5419191286883
2013-08-20,112.56864344038611
2013-08-21,114.98307994641459
2013-08-22,117.36486437007993
2013-08-23,118.44725106069411
2013-08-24,117.26105363606065
2013-08-25,119.33556714227183
2013-08-26,118.83999855121914
2013-08-27,118.28555166596162
2013-08-28,116.37321371014467
2013-08-29,113.81069584679322
2013-08-30,112.79787135361534
2013-08-31,116.96232490522247
2013-09-01,114.7271117644085
2013-09-02,110.4938950942617
2013-09-03,110.3657459163367
2013-09-04,110.67092261034793
2013-09-05,109.03980968898703
2013-09-06,106.78027598411282
2013-09-07,103.50401803974886
2013-09-08,103.78176162638465
2013-09-09,103.03165004109634
2013-09-10,104.34775446346026
2013-09-11,106.49579603553742
2013-09-12,104.47198578303087
2013-09-13,107.06375358984562
2013-09-14,108.19886698922132
2013-09-15,110.62016451985836
2013-09-16,108.3236578446849
2013-09-17,105.35467137710523
2013-09-18,102.80165704073197
2013-09-19,104.28393531761381
2013-09-20,102.71609037592913
2013-09-21,102.08187627252673
2013-09-22,104.67693886021218
2013-09-23,103.3983438064202
2013-09-24,106.04146301081516
2013-09-25,104.21790740765276
2013-09-26,103.28054093229215
2013-09-27,104.53802889228032
2013-09-28,105.01071611577466
2013-09-29,104.99851380739928
2013-09-30,107.33169977833195
2013-10-01,103.19624205660779
2013-10-02,102.26039350594785
2013-10-03,104.65108242265775
2013-10-04,105.31305457076235
2013-10-05,106.59752716853994
2013-10-06,109.46472192296888
2013-10-07,110.95229164358467
2013-10-08,113.15506850230251
2013-10-09,115.63712315408142
2013-10-10,115.54663495327553
2013-10-11,116.93839520098065
2013-10-12,115.39267195093007
2013-10-13,115.43403498733223
2013-10-14,118.46542785687633
2013-10-15,118.88653257438821
2013-10-16,117.92713076309298
2013-10-17,117.43936873422571
2013-10-18,118.90885123315451
2013-10-19,119.29333132111941
2013-10-20,119.26168073870572
2013-10-21,119.86458240259796
2013-10-22,119.59464421115253
2013-10-23,119.31132375541836
2013-10-24,118.245011238629
2013-10-25,118.66184657409002
2013-10-26,115.0439286193851
2013-10-27,116.60854525474105
2013-10-28,111.99797139810867
2013-10-29,112.26670674664217
2013-10-30,113.94734171322472
2013-10-31,110.7799404775814
2013-11-01,111.81943697879674
2013-11-02,113.11674386960102
2013-11-03,113.68068384721866
2013-11-04,111.90118518363519
2013-11-05,113.87132705341936
2013-11-06,110.74625528262212
2013-11-07,110.92629748214289
2013-11-08,113.68446296963805
2013-11-09,111.508933411547
2013-11-10,109.8704807003497
2013-11-11,110.322018528846
2013-11-12,110.51439076805018
2013-11-13,107.53715812057457
2013-11-14,106.1889527631804
2013-11-15,109.37478972110918
2013-11-16,107.61706992070239
2013-11-17,107.13126454136491
2013-11-18,108.8868516719124
2013-11-19,112.79365062431525
2013-11-20,114.7539533922124
2013-11-21,114.6081448728342
2013-11-22,114.96076797880944
2013-11-23,112.06970566901524
2013-11-24,110.50988499768188
2013-11-25,108.8622499278128
2013-11-26,109.62711725781334
2013-11-27,108.01898667821347
2013-11-28,109.21441955912401
2013-11-29,109.82694257287224
2013-11-30,110.47622068200761
2013-12-01,111.10884613524355
2013-12-02,106.85814858587723
2013-12-03,106.6105703380419
2013-12-04,107.62530451709388
2013-12-05,108.03011047336429
2013-12-06,108.58339444938929
2013-12-07,108.37714733819817
2013-12-08,107.79218135993732
2013-12-09,108.09857903858556
2013-12-10,106.11541358546988
2013-12-11,108.91584851925496
2013-12-12,105.98206813589476
2013-12-13,104.02044453093946
2013-12-14,104.95472885324467
2013-12-15,106.76580691730543
2013-12-16,107.06645739409849
2013-12-17,108.10195086363154
2013-12-18,110.48882929878894
2013-12-19,112.17076399171107
2013-12-20,115.6508364913619
2013-12-21,118.41596930258427
2013-12-22,119.60480913769072
2013-12-23,118.21242925831238
2013-12-24,117.37743151483065
2013-12-25,118.1780375384792
2013-12-26,117.73048105573639
2013-12-27,115.96361870993631
2013-12-28,112.34219703350529
2013-12-29,109.35124692983955
2013-12-30,108.33181718732735
2013-12-31,108.08105432456729
2014-01-01,109.01040602291614
2014-01-02,110.48544940748954
2014-01-03,112.3745677844388
2014-01-04,111.8660123469414
2014-01-05,110.34685344298653
2014-01-06,109.13609234797087
2014-01-07,105.25021181336267
2014-01-08,102.94109317389355
2014-01-09,102.6966753175815
2014-01-10,103.19738804815562
2014-01-11,107.14510056912164
2014-01-12,108.3834760999727
2014-01-13,112.11418129904071
2014-01-14,113.70629329891483
2014-01-15,117.31711265556616
2014-01-16,120.34921141790595
2014-01-17,119.66338122233321
2014-01-18,117.6815823462863
2014-01-19,114.41965182822786
2014-01-20,111.34463219070095
2014-01-21,111.35786867241482
2014-01-22,115.71345479654859
2014-01-23,117.08123123630679
2014-01-24,117.56752734582183
2014-01-25,119.26903237116576
2014-01-26,120.87293976510192
2014-01-27,121.46092618141405
2014-01-28,125.82598885755878
2014-01-29,124.41603500504495
2014-01-30,122.26881155264941
2014-01-31,122.19940873662269
2014-02-01,124.03545327295923
2014-02-02,124.2270693676177
2014-02-03,124.36874674830463
2014-02-04,125.31281186303895
2014-02-05,122.2276813693506
2014-02-06,121.01271723304767
2014-02-07,117.68253131599026
2014-02-08,115.28877433258081
2014-02-09,116.15390314774722
2014-02-10,114.49835581647086
2014-02-11,115.1708216902868
2014-02-12,111.70518254062297
2014-02-13,110.49327747907364
2014-02-14,109.23868956647168
2014-02-15,109.05272696977616
2014-02-16,109.99636547515297
2014-02-17,112.86446313908884
2014-02-18,113.58399781007884
2014-02-19,115.24681834751173
2014-02-20,116.88274170995528
2014-02-21,115.64750095257885
2014-02-22,117.89169938020137
2014-02-23,118.24911835713655
2014-02-24,117.22879879555356
2014-02-25,117.27798528687433
2014-02-26,117.71704004125912
2014-02-27,118.7757638947125
2014-02-28,119.63774980540487
2014-03-01,116.07353411626615
2014-03-02,113.19792069921019
2014-03-03,116.55787811315749
2014-03-04,117.38050109293738
2014-03-05,117.55842399609983
2014-03-06,117.65297973566665
2014-03-07,119.17887120364735
2014-03-08,121.61124765929904
2014-03-09,120.79584031781555
2014-03-10,122.2866704883569
2014-03-11,122.5068100161667
2014-03-12,124.2985858952962
2014-03-13,126.7765872030914
2014-03-14,128.56618876054387
2014-03-15,128.52959112272083
2014-03-16,129.23962961539235
2014-03-17,126.42152457619684
2014-03-18,123.28628218645498
2014-03-19,122.58444560012958
2014-03-20,121.49121497895341
2014-03-21,119.83529201438796
2014-03-22,120.57868802233934
2014-03-23,117.76901317644683
2014-03-24,120.88714934960531
2014-03-25,118.38702063275902
2014-03-26,118.38099093120286
2014-03-27,115.1996892929118
2014-03-28,113.23778657742893
2014-03-29,110.98395262345143
2014-03-30,110.37447867260475
2014-03-31,111.47629986467962
2014-04-01,114.24081610890353
2014-04-02,114.4088022734693
2014-04-03,111.82937471095526
2014-04-04,108.71087413395838
2014-04-05,105.28711746297813
2014-04-06,107.01275551255213
2014-04-07,104.7788723847031
2014-04-08,104.48491956445885
2014-04-09,103.61555860280679
2014-04-10,107.08639200200561
2014-04-11,106.28549592455059
2014-04-12,108.83397091891919
2014-04-13,112.5836700604782
2014-04-14,114.80003630200987
2014-04-15,114.21533056607346
2014-04-16,110.65770457509109
2014-04-17,108.53544896221453
2014-04-18,107.85381673039994
2014-04-19,110.19670313765221
2014-04-20,109.48638359526024
2014-04-21,110.14531120659038
2014-04-22,107.78858287616833
2014-04-23,108.07788193739248
2014-04-24,111.1061327131476
2014-04-25,113.06398049234225
2014-04-26,111.85485989721893
2014-04-27,112.27001941406225
2014-04-28,115.476352081413
2014-04-29,115.27424650023764
2014-04-30,116.61497007951442
2014-05-01,118.27230149164951
2014-05-02,115.49025818763504
2014-05-03,113.41105607725531
2014-05-04,116.0021812044605
2014-05-05,113.56344699396173
2014-05-06,112.93628300398044
2014-05-07,111.03525563501789
2014-05-08,113.01300400521444
2014-05-09,110.85462000980444
2014-05-10,109.30370806523294
2014-05-11,109.92902112501545
2014-05-12,108.70548811845099
2014-05-13,109.27382166560345
2014-05-14,106.5230395422459
2014-05-15,105.12001645367071
2014-05-16,105.33095895544628
2014-05-17,103.30979149903817
2014-05-18,106.03357999096195
2014-05-19,109.4242281456628
2014-05-20,107.76254285983227
2014-05-21,107.48613065042188
2014-05-22,108.17743242309486
2014-05-23,108.25938797874535
2014-05-24,109.43271791737509
2014-05-25,113.63967035229483
2014-05-26,118.217550179525
2014-05-27,118.5845979657952
2014-05-28,117.55746672910504
2014-05-29,119.36833516844395
2014-05-30,121.09953842049521
2014-05-31,121.34193613998582
2014-06-01,127.63627193661381
2014-06-02,125.40544714302062
2014-06-03,121.95130577531752
2014-06-04,122.27887611240477
2014-06-05,119.87866547183054
2014-06-06,121.26798650997206
2014-06-07,117.8318496071796
2014-06-08,116.35816229751367
2014-06-09,114.38583214744617
2014-06-10,117.89032772388332
2014-06-11,118.15836876288996
2014-06-12,117.35755751409549
2014-06-13,119.23363473807154
2014-06-14,116.31304932598788
2014-06-15,115.23996858230734
2014-06-16,115.93403484533334
2014-06-17,117.00170669543122
2014-06-18,119.85354415153911
2014-06-19,120.21808696154828
2014-06-20,120.68244447690861
2014-06-21,119.18253734210751
2014-06-22,118.6598410120504
2014-06-23,115.8521036769153
2014-06-24,112.50203072163399
2014-06-25,112.53689476514175
2014-06-26,111.21943704156327
2014-06-27,111.226574577932
2014-06-28,114.32235752884795
2014-06-29,114.89840439707665
2014-06-30,115.96526258933706
2014-07-01,119.14663108064914
2014-07-02,114.46618036541452
2014-07-03,117.46359991012197
2014-07-04,115.93545577663544
2014-07-05,113.48092535794989
2014-07-06,115.03498680258348
2014-07-07,115.69240184699478
2014-07-08,115.82677341386223
2014-07-09,117.76731232760858
2014-07-10,116.74993019418795
2014-07-11,116.01287846973692
2014-07-12,117.35272437029701
2014-07-13,118.28538274993325
2014-07-14,121.20601238572496
2014-07-15,119.55806030463688
2014-07-16,117.83128220054112
2014-07-17,118.55178015099561
2014-07-18,118.08754025446018
2014-07-19,119.86663823178762
2014-07-20,118.89249285983246
2014-07-21,117.08313767013219
2014-07-22,119.7261824890372
2014-07-23,120.01863246697654
2014-07-24,123.32726166435474
2014-07-25,122.60680684793674
2014-07-26,120.37483853557181
2014-07-27,124.58572076562561
2014-07-28,128.74699649008645
2014-07-29,129.74150280842932
2014-07-30,134.23830005534447
2014-07-31,134.15383140593954
2014-08-01,130.64879713942935
2014-08-02,127.71225084874602
2014-08-03,129.21255744520766
2014-08-04,130.39951502366142
2014-08-05,135.01849955733124
2014-08-06,132.44069421440946
2014-08-07,131.63020033183963
2014-08-08,134.2878296858851
2014-08-09,131.20353606855758
2014-08-10,130.2321358748834
2014-08-11,134.7666956387059
2014-08-12,134.93399041588665
2014-08-13,130.6803566749382
2014-08-14,130.82432013044703
2014-08-15,132.5306397839636
2014-08-16,137.00856868433823
2014-08-17,138.49586852519965
2014-08-18,138.07607532075033
2014-08-19,141.53289250300614
2014-08-20,147.5675744665436
2014-08-21,146.62439662717227
2014-08-22,146.00957666028452
2014-08-23,147.5739214001248
2014-08-24,148.2985420885183
2014-08-25,151.25063502746002
2014-08-26,156.52620748787507
2014-08-27,153.21469635180833
2014-08-28,149.41226307930978
2014-08-29,145.3590558721559
2014-08-30,147.1090453417526
2014-08-31,142.15237432156363
2014-09-01,143.3034104071392
2014-09-02,141.0172111819531
2014-09-03,139.36892742035562
2014-09-04,136.26271101021902
2014-09-05,133.9819616349868
2014-09-06,135.60739514993574
2014-09-07,132.36211427220806
2014-09-08,128.96148847187874
2014-09-09,128.3369692611904
2014-09-10,129.19502542355752
2014-09-11,127.25741996122424
2014-09-12,131.36481344984654
2014-09-13,131.60325059518897
2014-09-14,130.74209632168044
2014-09-15,128.7103342056746
2014-09-16,126.76926484732356
2014-09-17,127.94376067413258
2014-09-18,129.7491940812894
2014-09-19,131.04477422459533
2014-09-20,128.30864931681475
2014-09-21,127.48172293023897
2014-09-22,122.92577972003943
2014-09-23,122.73622047121341
2014-09-24,124.70644927031356
2014-09-25,122.6645958392778
2014-09-26,121.06788021769457
2014-09-27,116.19688079898219
2014-09-28,118.31959735389476
2014-09-29,122.38644842369199
2014-09-30,123.26846805202453
2014-10-01,118.80479221672728
2014-10-02,124.44268004712549
2014-10-03,121.82981248738392
2014-10-04,125.38599372916404
2014-10-05,124.36562275148995
2014-10-06,123.93451968510374
2014-10-07,126.33318911295193
2014-10-08,124.68491351336884
2014-10-09,124.69412934463638
2014-10-10,123.95759125417166
2014-10-11,125.6952635187385
2014-10-12,125.12102313210632
2014-10-13,127.34573984872904
2014-10-14,130.37721180131533
2014-10-15,131.02568001030684
2014-10-16,131.9163121536348
2014-10-17,130.06904749482285
2014-10-18,133.90556687260082
2014-10-19,134.94670586031756
2014-10-20,135.9945311410005
2014-10-21,135.56920865623238
2014-10-22,133.38670758518154
2014-10-23,130.36748324162235
2014-10-24,130.88321873934643
2014-10-25,132.56044668930002
2014-10-26,135.69602084404366
2014-10-27,134.96500029079775
2014-10-28,131.27634615542036
2014-10-29,126.41178464807562
2014-10-30,125.63429017586283
2014-10-31,125.30601855605269
2014-11-01,123.71107820874569
2014-11-02,122.23621063315385
2014-11-03,124.19457785662571
2014-11-04,123.24673342647723
2014-11-05,118.89572576312746
2014-11-06,118.42033155406976
2014-11-07,120.65763826997554
2014-11-08,119.60335694966052
2014-11-09,118.04687656372303
2014-11-10,118.10293720503479
2014-11-11,117.99696186274461
2014-11-12,114.85542149029955
2014-11-13,115.85119753021141
2014-11-14,113.7003343139473
2014-11-15,114.42758207553508
2014-11-16,116.0012899575108
2014-11-17,114.09649763062265
2014-11-18,115.78646484727521
2014-11-19,117.25335773660318
2014-11-20,117.3034755558745
2014-11-21,115.21986842081913
2014-11-22,114.60668537171159
2014-11-23,114.36393933116153
2014-11-24,116.10412947842605
2014-11-25,117.46862794135981
2014-11-26,118.35517518623807
2014-11-27,118.14509042205712
2014-11-28,122.554339027742
2014-11-29,119.41445615812377
2014-11-30,118.29619027474241
2014-12-01,117.93992332181864
2014-12-02,117.9984273338089
2014-12-03,120.6214833241809
2014-12-04,119.28599236140853
2014-12-05,119.4435387451945
2014-12-06,120.29834668892943
2014-12-07,122.6119625558061
2014-12-08,120.48475798855604
2014-12-09,123.9924586746599
2014-12-10,118.73925395259289
2014-12-11,117.19437537791212
2014-12-12,118.33927329387286
2014-12-13,120.85138740884493
2014-12-14,120.00468677307825
2014-12-15,119.46397318575787
2014-12-16,116.71153479578895
2014-12-17,117.15028854362163
2014-12-18,118.4178208458879
2014-12-19,120.87672876634421
2014-12-20,121.05823374470427
2014-12-21,118.51152058189146
2014-12-22,117.7559972894968
2014-12-23,117.04961423289072
2014-12-24,115.60894529515002
2014-12-25,115.51999389496598
2014-12-26,115.52325587493684
2014-12-27,119.69946726330022
2014-12-28,118.63923592476684
2014-12-29,117.1919621968753
2014-12-30,117.89879406570142
2014-12-31,113.47704280242792
2015-01-01,113.87512944844364
2015-01-02,113.22240936819361
2015-01-03,112.9845319082055
2015-01-04,112.63753988135905
2015-01-05,114.39757080809224
2015-01-06,111.06232552671469
2015-01-07,111.01359068175945
2015-01-08,109.9799081090135
2015-01-09,106.59202790671696
2015-01-10,111.35133313374102
2015-01-11,113.95010977716491
2015-01-12,116.20682708479644
2015-01-13,113.24983754952709
2015-01-14,113.02252613934509
2015-01-15,111.69569791550784
2015-01-16,107.57209627282045
2015-01-17,110.55155970488121
2015-01-18,110.57924775128852
2015-01-19,110.3460965476879
2015-01-20,112.63050181605229
2015-01-21,115.64092660609535
2015-01-22,122.52955797348774
2015-01-23,118.71048959192233
2015-01-24,117.96206753185628
2015-01-25,116.09826836649204
2015-01-26,113.79565600688726
2015-01-27,111.70739271910996
2015-01-28,111.7845554720866
2015-01-29,110.14719004986559
2015-01-30,105.53836378627064
2015-01-31,109.69212198735246
2015-02-01,112.21321321703557
2015-02-02,111.6657020584528
2015-02-03,116.65913024781537
2015-02-04,116.01706866018685
2015-02-05,121.69304319552636
2015-02-06,127.23382388642776
2015-02-07,125.62811024315238
2015-02-08,127.8530275160529
2015-02-09,128.1147885632862
2015-02-10,124.66686425329746
