Date,Price
2010-11-18,150.29257827571269
2010-11-19,150.64135184850366
2010-11-20,150.65470250973803
2010-11-21,152.45140002949756
2010-11-22,150.20696126109206
2010-11-23,147.311823902741
2010-11-24,149.5079493325678
2010-11-25,147.61787158711203
2010-11-26,148.8600323066042
2010-11-27,147.91230911090477
2010-11-28,145.19951977852327
2010-11-29,145.23604245383834
2010-11-30,148.02165090106152
2010-12-01,148.72014842098503
2010-12-02,151.7879481884988
2010-12-03,149.7088888225928
2010-12-04,152.40290283003853
2010-12-05,155.03039300717919
2010-12-06,153.00555137361422
2010-12-07,152.19454473164572
2010-12-08,152.08932479398544
2010-12-09,151.52982515393495
2010-12-10,151.81399946845767
2010-12-11,155.17974921102532
2010-12-12,155.86323525714698
2010-12-13,157.09898176841463
2010-12-14,157.19108686445546
2010-12-15,155.88164842863728
2010-12-16,157.7790869420152
2010-12-17,155.00261826250596
2010-12-18,155.3429985114801
2010-12-19,159.5815656239843
2010-12-20,160.85270229751643
2010-12-21,160.26660516797858
2010-12-22,158.00953748275128
2010-12-23,157.1736298818288
2010-12-24,155.67430768034768
2010-12-25,152.7439307576502
2010-12-26,153.73879518891843
2010-12-27,158.82663612301218
2010-12-28,159.4787904032248
2010-12-29,164.52032883649844
2010-12-30,164.8656169543298
2010-12-31,166.26700820171527
2011-01-01,167.36035428467102
2011-01-02,171.31860064890856
2011-01-03,167.96905172359882
2011-01-04,167.22341774484346
2011-01-05,165.8021713324396
2011-01-06,169.98887109724248
2011-01-07,164.31519690838337
2011-01-08,165.53193467588875
2011-01-09,169.7949655227509
2011-01-10,172.2163265610293
2011-01-11,172.14892742761592
2011-01-12,173.42739169467288
2011-01-13,175.97770807036798
2011-01-14,179.14575324231436
2011-01-15,176.25798237283388
2011-01-16,170.7037123000118
2011-01-17,164.92589010555588
2011-01-18,164.81749519809128
2011-01-19,169.37535291806898
2011-01-20,168.93261410089121
2011-01-21,169.27234940858867
2011-01-22,167.40420475450324
2011-01-23,168.49238003513537
2011-01-24,165.79416946035818
2011-01-25,165.88954537122922
2011-01-26,166.0488934132701
2011-01-27,166.16168393899935
2011-01-28,165.97660120864325
2011-01-29,163.16116573443264
2011-01-30,162.936031780928
2011-01-31,160.20646237554226
2011-02-01,161.0414513053485
2011-02-02,158.90612744792307
2011-02-03,158.54659433186973
2011-02-04,163.06257723276076
2011-02-05,159.1355939612165
2011-02-06,157.18842322850438
2011-02-07,158.03898181502157
2011-02-08,160.97126670887098
2011-02-09,162.42170449695024
2011-02-10,160.76034290843242
2011-02-11,160.41218461327747
2011-02-12,159.38915284878348
2011-02-13,160.16807578283687
2011-02-14,159.9310777749437
2011-02-15,158.9708472492335
2011-02-16,159.66332062842082
2011-02-17,162.4245109094606
2011-02-18,158.54420753977155
2011-02-19,164.08137898749365
2011-02-20,168.6073071577316
2011-02-21,169.05397644988122
2011-02-22,167.5631449195636
2011-02-23,168.78877500402942
2011-02-24,171.1663359542981
2011-02-25,170.05485695253202
2011-02-26,165.07366048971645
2011-02-27,167.11245216434344
2011-02-28,165.04287011575906
2011-03-01,165.34918137296626
2011-03-02,164.542369645045
2011-03-03,162.46725345945146
2011-03-04,164.9956871296231
2011-03-05,164.53609127733802
2011-03-06,158.94657667237075
2011-03-07,156.2672208024101
2011-03-08,159.2201362136589
2011-03-09,160.68269498902507
2011-03-10,160.3904005233873
2011-03-11,160.89193554609824
2011-03-12,161.63338662540326
2011-03-13,161.63689649854982
2011-03-14,160.72236096040243
2011-03-15,162.7036586798938
2011-03-16,159.7125408686675
2011-03-17,160.7339543796674
2011-03-18,164.29011531137616
2011-03-19,167.2532973570023
2011-03-20,165.08091586220075
2011-03-21,162.99727835975762
2011-03-22,165.81258903714925
2011-03-23,164.32751520591626
2011-03-24,164.72715439135544
2011-03-25,164.68864799558082
2011-03-26,162.65083997621903
2011-03-27,169.08103775373107
2011-03-28,169.7293009653982
2011-03-29,170.02480115664184
2011-03-30,168.54093779248907
2011-03-31,168.21738527545838
2011-04-01,170.73200136550494
2011-04-02,167.28520490272857
2011-04-03,168.8491737518836
2011-04-04,166.96093046723112
2011-04-05,166.290828876222
2011-04-06,166.0156127949997
2011-04-07,166.93152957805114
2011-04-08,165.8098181955748
2011-04-09,167.38451651689596
2011-04-10,162.06858611250394
2011-04-11,157.91288090655414
2011-04-12,159.87467191592785
2011-04-13,158.22649864660343
2011-04-14,161.37974240894
2011-04-15,159.23587532423088
2011-04-16,158.43913825964887
2011-04-17,154.27932415341718
2011-04-18,153.92252828864287
2011-04-19,153.35176313470112
2011-04-20,154.4362775229483
2011-04-21,157.73809112139878
2011-04-22,159.14691081627697
2011-04-23,157.7465427834867
2011-04-24,159.09162600378946
2011-04-25,159.83639938515773
2011-04-26,158.9299929578515
2011-04-27,158.44292967359968
2011-04-28,158.55482642858658
2011-04-29,162.0766766363763
2011-04-30,163.11415491961515
2011-05-01,162.8842150651021
2011-05-02,162.3407032409975
2011-05-03,162.32940528203105
2011-05-04,164.15305123527392
2011-05-05,161.66899338619265
2011-05-06,165.93555802122518
2011-05-07,167.383318839868
2011-05-08,169.04603103960082
2011-05-09,168.11391758955986
2011-05-10,166.11397337255084
2011-05-11,166.404879586577
2011-05-12,163.38090055926128
2011-05-13,159.18104050637118
2011-05-14,157.11901529667344
2011-05-15,154.94393217251317
2011-05-16,154.3617348152393
2011-05-17,150.51838126849816
2011-05-18,151.26089270898152
2011-05-19,147.67469259305454
2011-05-20,148.58875676128457
2011-05-21,150.33124889944844
2011-05-22,152.30679262710407
2011-05-23,148.04489081945457
2011-05-24,148.16880699186476
2011-05-25,146.66862484636178
2011-05-26,146.17528539878114
2011-05-27,150.57511470709585
2011-05-28,147.83016887230988
2011-05-29,147.97110569289805
2011-05-30,147.9566071490223
2011-05-31,150.34068201455008
2011-06-01,150.50236853052616
2011-06-02,146.37847027850725
2011-06-03,147.42675750250945
2011-06-04,145.86427247155055
2011-06-05,144.89182020064212
2011-06-06,147.43896054953035
2011-06-07,151.16823235073406
2011-06-08,154.09959575768383
2011-06-09,153.19017716343762
2011-06-10,151.55398148811076
2011-06-11,147.70861408972658
2011-06-12,149.05697022886915
2011-06-13,148.91810963937164
2011-06-14,151.10395623496203
2011-06-15,151.9545884861113
2011-06-16,147.28977468898466
2011-06-17,146.63913415767607
2011-06-18,147.3773237476836
2011-06-19,149.63326667355028
2011-06-20,149.11135674021583
2011-06-21,148.87156718846032
2011-06-22,148.0445041223131
2011-06-23,145.08866595964855
2011-06-24,145.29275924809843
2011-06-25,145.08633818766367
2011-06-26,146.05913107217205
2011-06-27,144.49569407981832
2011-06-28,145.16703570744355
2011-06-29,143.4586370071194
2011-06-30,143.58631086009333
2011-07-01,141.62812801714003
2011-07-02,139.1633769166684
2011-07-03,139.4346622426814
2011-07-04,140.28315340646378
2011-07-05,138.96265104293926
2011-07-06,142.72996728873795
2011-07-07,142.14869187033517
2011-07-08,142.83575102727656
2011-07-09,146.02250423188622
2011-07-10,147.57915404194216
2011-07-11,148.70441858488445
2011-07-12,146.16520911087423
2011-07-13,144.59645566055403
2011-07-14,144.20011261925484
2011-07-15,142.23303620442937
2011-07-16,141.3189904772582
2011-07-17,140.6363672965107
2011-07-18,140.85671396132088
2011-07-19,139.14389745644212
2011-07-20,135.85784106652844
2011-07-21,136.1189540753168
2011-07-22,137.09841499523526
2011-07-23,134.35374392505582
2011-07-24,132.88206716044613
2011-07-25,135.20166620243873
2011-07-26,134.31322203142494
2011-07-27,137.17255975292076
2011-07-28,138.4383817692853
2011-07-29,141.16969204988806
2011-07-30,143.33296836861456
2011-07-31,144.45602064703522
2011-08-01,144.39698833169896
2011-08-02,141.76659911886318
2011-08-03,142.21413781035236
2011-08-04,140.1188219071203
2011-08-05,139.17783284891283
2011-08-06,139.4602159826009
2011-08-07,138.36246107851707
2011-08-08,138.50142054226532
2011-08-09,136.48734741568168
2011-08-10,131.84791304845118
2011-08-11,133.0175586602504
2011-08-12,132.89758159876493
2011-08-13,131.3049844113217
2011-08-14,132.52327597914845
2011-08-15,132.55625487440932
2011-08-16,131.39275624247662
2011-08-17,129.6527023549306
2011-08-18,132.12634996188882
2011-08-19,129.70457092291437
2011-08-20,133.91508515418204
2011-08-21,134.50633740899733
2011-08-22,133.9607192199888
2011-08-23,134.56589266678955
2011-08-24,130.48171940027888
2011-08-25,129.89850267034248
2011-08-26,128.9838651007923
2011-08-27,127.82561829637466
2011-08-28,126.6663595530794
2011-08-29,125.58491393853437
2011-08-30,126.1764201063094
2011-08-31,126.00648683357961
2011-09-01,124.8129511059909
2011-09-02,123.37994479618246
2011-09-03,120.67086890633739
2011-09-04,119.19926821934229
2011-09-05,121.62378892248495
2011-09-06,120.71890330617863
2011-09-07,121.03673439032117
2011-09-08,122.10134217755386
2011-09-09,123.4005435094354
2011-09-10,122.75617179461696
2011-09-11,125.05274746555278
2011-09-12,126.83570038400904
2011-09-13,126.03124363277878
2011-09-14,124.72482046836254
2011-09-15,125.30891673038577
2011-09-16,127.29933939344001
2011-09-17,123.42642938783654
2011-09-18,120.89158820612565
2011-09-19,122.1134651387062
2011-09-20,120.16105179217249
2011-09-21,119.39842553023239
2011-09-22,119.69555506319765
2011-09-23,121.97014479876559
2011-09-24,121.15053747439619
2011-09-25,119.39622741314305
2011-09-26,117.2734845447561
2011-09-27,116.93004958830929
2011-09-28,117.17492087632002
2011-09-29,120.41508701431711
2011-09-30,117.7671262193063
2011-10-01,117.26502146496328
2011-10-02,120.56985885432722
2011-10-03,120.11881689503205
2011-10-04,119.85921620789402
2011-10-05,120.06727231867445
2011-10-06,118.80240635976358
2011-10-07,118.15779443683627
2011-10-08,116.3711457333544
2011-10-09,117.3991787258536
2011-10-10,117.4302830420005
2011-10-11,116.81410341444712
2011-10-12,113.6285136689822
2011-10-13,116.53926970035285
2011-10-14,115.67826514477912
2011-10-15,117.21642664091041
2011-10-16,116.11683765636982
2011-10-17,117.81837354032595
2011-10-18,118.32168707666074
2011-10-19,115.86974912974053
2011-10-20,113.25441336758738
2011-10-21,111.72185360387344
2011-10-22,112.89475976718884
2011-10-23,112.81942532980672
2011-10-24,112.04601279581411
2011-10-25,112.5247268404307
2011-10-26,108.90975666315114
2011-10-27,110.30224867251621
2011-10-28,109.80881074045328
2011-10-29,112.07272302835932
2011-10-30,112.09771163893036
2011-10-31,113.96275594309934
2011-11-01,115.9817287518835
2011-11-02,116.69932156237245
2011-11-03,114.53341849297469
2011-11-04,111.24831526969716
2011-11-05,109.27472076682812
2011-11-06,109.56005530752985
2011-11-07,110.17829108682012
2011-11-08,108.79658106681077
2011-11-09,109.4907194295429
2011-11-10,112.1667533737583
2011-11-11,113.79665819679134
2011-11-12,112.83363774435239
2011-11-13,112.84870210533553
2011-11-14,109.42784154428348
2011-11-15,110.3830134013399
2011-11-16,108.75830531000659
2011-11-17,106.53359999532361
2011-11-18,103.86104682465682
2011-11-19,101.15956240736863
2011-11-20,100.40087209032178
2011-11-21,99.55913281107648
2011-11-22,98.5229385621461
2011-11-23,99.11512693172551
2011-11-24,98.12715484421338
2011-11-25,98.16778113908562
2011-11-26,99.5026625551296
2011-11-27,101.124751974901
2011-11-28,99.45424200606084
2011-11-29,99.7485915202682
2011-11-30,102.15810870529158
2011-12-01,101.5413662830029
2011-12-02,100.32148588414233
2011-12-03,98.38822036643481
2011-12-04,97.76455485495673
2011-12-05,99.34336544337519
2011-12-06,97.29583468460734
2011-12-07,95.76218373242317
2011-12-08,91.72058809945135
2011-12-09,90.31651942433142
2011-12-10,91.3169124829402
2011-12-11,90.84765362764291
2011-12-12,91.64762067296103
2011-12-13,91.10040462964189
2011-12-14,90.53997036865664
2011-12-15,91.82214603343895
2011-12-16,92.00060202421457
2011-12-17,90.81820081698277
2011-12-18,88.99775410452342
2011-12-19,88.57850946487106
2011-12-20,87.86894078602727
2011-12-21,87.27586104634732
2011-12-22,86.87481053495975
2011-12-23,88.21972902867182
2011-12-24,87.78173720647962
2011-12-25,88.86194866413405
2011-12-26,88.27506519270733
2011-12-27,87.58341757002759
2011-12-28,90.2954507467907
2011-12-29,90.40636518413484
2011-12-30,94.24171085871791
2011-12-31,93.5432421370278
2012-01-01,94.45718945255364
2012-01-02,91.22131615588302
2012-01-03,89.93115232590002
2012-01-04,92.1696328894013
2012-01-05,93.21496611281475
2012-01-06,91.84164538073387
2012-01-07,93.13405446018781
2012-01-08,93.99688179328326
2012-01-09,93.8006886606565
2012-01-10,94.89518231611369
2012-01-11,94.8717125709188
2012-01-12,94.55129437959617
2012-01-13,95.04469728476664
2012-01-14,95.65051466477982
2012-01-15,92.04473221992588
2012-01-16,93.18137523215051
2012-01-17,94.51324359095763
2012-01-18,94.32553368941389
2012-01-19,93.5986565517481
2012-01-20,93.11237188144447
2012-01-21,90.98698355738311
2012-01-22,91.06107333288016
2012-01-23,90.04869195253441
2012-01-24,89.02093171449046
2012-01-25,90.36234709413277
2012-01-26,89.76154089281701
2012-01-27,91.91926314232916
2012-01-28,91.0737103000565
2012-01-29,91.88252286197266
2012-01-30,92.54204393774464
2012-01-31,91.36429239437886
2012-02-01,93.04629118429274
2012-02-02,94.24665941658185
2012-02-03,94.7764816148976
2012-02-04,96.83580225711788
2012-02-05,98.05228624572598
2012-02-06,95.7854993430888
2012-02-07,95.15992050488039
2012-02-08,94.75779859831468
2012-02-09,94.26288705492287
2012-02-10,95.11120713035642
2012-02-11,95.59405614659143
2012-02-12,97.1958759898576
2012-02-13,96.24513194686797
2012-02-14,97.08980510343079
2012-02-15,98.20676130640953
2012-02-16,98.00295290252139
2012-02-17,98.98638693722363
2012-02-18,97.9507709270134
2012-02-19,99.98898478367917
2012-02-20,97.23187415710288
2012-02-21,95.71767488383942
2012-02-22,97.03213624061196
2012-02-23,99.11074949671682
2012-02-24,100.6545787115733
2012-02-25,100.7754681291556
2012-02-26,100.96505187372719
2012-02-27,99.85753547820593
2012-02-28,100.4913734216341
2012-02-29,101.2237436316428
2012-03-01,100.29466904429525
2012-03-02,101.30853023256236
2012-03-03,98.16241143490312
2012-03-04,98.88814167415161
2012-03-05,98.33665721347597
2012-03-06,97.3691718372244
2012-03-07,97.76821182338314
2012-03-08,98.76616913960147
2012-03-09,100.1641738064325
2012-03-10,97.11596711613348
2012-03-11,96.75657050939938
2012-03-12,97.76286375157943
2012-03-13,97.68825887397817
2012-03-14,98.54211073476883
2012-03-15,99.3169855187348
2012-03-16,97.4463548071347
2012-03-17,93.61873080868438
2012-03-18,92.4073481945815
2012-03-19,92.53348624005623
2012-03-20,93.76205985317658
2012-03-21,94.305831344171
2012-03-22,96.04314784623047
2012-03-23,98.60635683192942
2012-03-24,98.19568939064901
2012-03-25,99.75718374656884
2012-03-26,99.82138630448146
2012-03-27,100.80738050105104
2012-03-28,101.80856401250051
2012-03-29,101.48289184107787
2012-03-30,101.92042973362814
2012-03-31,103.7887231460467
2012-04-01,105.04172592416917
2012-04-02,104.61127084427207
2012-04-03,105.97823739628184
2012-04-04,107.43993266734091
2012-04-05,106.85307412740373
2012-04-06,107.4238629914779
2012-04-07,105.17238463349966
2012-04-08,104.87575505764383
2012-04-09,103.03156994256085
2012-04-10,105.55131112061008
2012-04-11,107.26404017620337
2012-04-12,107.33937621915895
2012-04-13,105.4089477584607
2012-04-14,104.34274420156248
2012-04-15,104.34840539378499
2012-04-16,103.5950447203487
2012-04-17,101.69287767763873
2012-04-18,102.73788413597771
2012-04-19,99.84453805966517
2012-04-20,100.41980439286121
2012-04-21,99.59270752303942
2012-04-22,99.02737291636036
2012-04-23,102.42450297175739
2012-04-24,100.38756575456206
2012-04-25,102.08777672887811
2012-04-26,104.38939016328091
2012-04-27,103.94705634441968
2012-04-28,102.9098081431329
2012-04-29,103.95330717188263
2012-04-30,105.49406413358152
2012-05-01,106.35388543769666
2012-05-02,105.81977396214278
2012-05-03,104.36594275492892
2012-05-04,103.91414019391667
2012-05-05,100.4814322565448
2012-05-06,100.01284170827078
2012-05-07,99.67382282686489
2012-05-08,97.80670653055405
2012-05-09,100.61657605926901
2012-05-10,101.8123388564276
2012-05-11,102.58870294216486
2012-05-12,103.8254613500923
2012-05-13,104.32008346867782
2012-05-14,104.63406714069332
2012-05-15,104.22903565746083
2012-05-16,105.69410356753974
2012-05-17,104.74508669169927
2012-05-18,102.56777525412642
2012-05-19,104.3253351401303
2012-05-20,104.12986098091415
2012-05-21,102.5984602316857
2012-05-22,101.5108632810967
2012-05-23,100.43585191867766
2012-05-24,100.97388423418133
2012-05-25,102.53919070276712
2012-05-26,102.73009427866542
2012-05-27,103.43257536746273
2012-05-28,103.5744429291212
2012-05-29,102.26576718464598
2012-05-30,103.08884820644613
2012-05-31,104.26917158597195
2012-06-01,101.72195484241675
2012-06-02,103.80664441537894
2012-06-03,104.93220229006296
2012-06-04,108.59299628241351
2012-06-05,107.67359964202309
2012-06-06,108.49172482071107
2012-06-07,110.15544296320388
2012-06-08,112.16682055731634
2012-06-09,113.05432702523078
2012-06-10,112.65215535954283
2012-06-11,111.55981440255202
2012-06-12,114.543380634678
2012-06-13,113.97528310566555
2012-06-14,113.8065296565857
2012-06-15,115.03593519619083
2012-06-16,113.66173282418063
2012-06-17,112.61126451246734
2012-06-18,113.12928018048149
2012-06-19,111.301165570112
2012-06-20,111.87134421640113
2012-06-21,111.87045506305145
2012-06-22,111.2484267777806
2012-06-23,110.34698840247708
2012-06-24,110.3840826665404
2012-06-25,111.45582389445202
2012-06-26,109.63167623768138
2012-06-27,111.42826564645617
2012-06-28,113.71702403454823
2012-06-29,114.75186515005473
2012-06-30,113.6905705230682
2012-07-01,115.15305888402862
2012-07-02,116.00516516294921
2012-07-03,117.27674930197492
2012-07-04,115.26547467636925
2012-07-05,113.61077216772237
2012-07-06,111.74593604379032
2012-07-07,114.33150738847586
2012-07-08,116.36464496341483
2012-07-09,115.08299820719701
2012-07-10,113.47150617428656
2012-07-11,112.16026260655573
2012-07-12,112.76034398063545
2012-07-13,110.87413414650933
2012-07-14,110.10789222509493
2012-07-15,109.36179846277966
2012-07-16,110.23699298911471
2012-07-17,109.03881760430534
2012-07-18,110.23407471470897
2012-07-19,108.36227522378066
2012-07-20,107.28752457052033
2012-07-21,108.56295230378231
