Date,Price
2012-07-22,57.56160948072314
2012-07-23,58.729950882311606
2012-07-24,58.49303682450528
2012-07-25,58.764298361856184
2012-07-26,60.49316712621628
2012-07-27,60.83937692730178
2012-07-28,61.72776806811624
2012-07-29,61.18010376719405
2012-07-30,61.25831203032678
2012-07-31,61.57046110298754
2012-08-01,60.69418831283473
2012-08-02,60.36885348246537
2012-08-03,61.570723926265465
2012-08-04,61.68144966601579
2012-08-05,60.23840555902842
2012-08-06,60.55622682202234
2012-08-07,59.798711082694105
2012-08-08,60.22665690835129
2012-08-09,58.46003411861601
2012-08-10,57.45688307912321
2012-08-11,56.84904196672867
2012-08-12,57.229192985554114
2012-08-13,58.613786553201905
2012-08-14,58.04153590973919
2012-08-15,58.55604606416893
2012-08-16,59.47109145297344
2012-08-17,59.591491614288586
2012-08-18,58.071910567557694
2012-08-19,57.624892621833865
2012-08-20,57.21250663385778
2012-08-21,57.280610159684365
2012-08-22,58.40442500963529
2012-08-23,59.386022197458686
2012-08-24,60.015847734246464
2012-08-25,59.19922759766489
2012-08-26,59.51538537454843
2012-08-27,59.93982107604543
2012-08-28,59.857119639875314
2012-08-29,59.90310338558855
2012-08-30,60.38728023226649
2012-08-31,62.377507781346104
2012-09-01,63.21788195427215
2012-09-02,63.920577541479894
2012-09-03,62.508441881685464
2012-09-04,63.04225032013052
2012-09-05,63.58407129282786
2012-09-06,63.10573726507907
2012-09-07,62.06829252682493
2012-09-08,61.516928022571996
2012-09-09,60.78841454735084
2012-09-10,60.48464246780412
2012-09-11,60.44882103505159
2012-09-12,61.022356297486354
2012-09-13,60.108941029170786
2012-09-14,60.86049043969231
2012-09-15,60.43931608054524
2012-09-16,60.5922023731549
2012-09-17,61.12766872657731
2012-09-18,61.62117839746418
2012-09-19,60.927017037492476
2012-09-20,60.75112341899533
2012-09-21,62.21974529520574
2012-09-22,62.749225134933475
2012-09-23,62.02766974735401
2012-09-24,61.97850219935392
2012-09-25,62.724350701738445
2012-09-26,62.96864644374554
2012-09-27,62.36708004369625
2012-09-28,62.372185441908464
2012-09-29,60.959788230324996
2012-09-30,61.97492830224084
2012-10-01,62.665108515280565
2012-10-02,61.4987559224847
2012-10-03,60.35329638288079
2012-10-04,60.32918040804311
2012-10-05,59.759830448094874
2012-10-06,59.04322475703768
2012-10-07,60.17997572668741
2012-10-08,61.485802056291355
2012-10-09,61.26476000443075
2012-10-10,60.37117328720028
2012-10-11,60.53455050641038
2012-10-12,61.18006819650094
2012-10-13,61.41903061963489
2012-10-14,61.95349267056232
2012-10-15,61.03049567056246
2012-10-16,61.1453115879594
2012-10-17,59.72698274540448
2012-10-18,58.78170381808773
2012-10-19,58.73125489414493
2012-10-20,59.90621494797046
2012-10-21,61.18649656742091
2012-10-22,61.69416409566806
2012-10-23,62.88084145244461
2012-10-24,62.36544038886939
2012-10-25,61.74642266211815
2012-10-26,60.5372000239078
2012-10-27,62.19739444139494
2012-10-28,62.733779639531015
2012-10-29,62.46899206904015
2012-10-30,63.55340547300888
2012-10-31,63.79361058436128
2012-11-01,62.6565076455825
2012-11-02,64.0168190029376
2012-11-03,64.97322051760827
2012-11-04,64.70545519712736
2012-11-05,64.98985168387642
2012-11-06,64.13578632438316
2012-11-07,61.71344019397068
2012-11-08,62.7276973636316
2012-11-09,62.26116200643851
2012-11-10,59.14369442460018
2012-11-11,58.40793354449731
2012-11-12,59.56345951885766
2012-11-13,59.26386440111208
2012-11-14,59.07438218837943
2012-11-15,59.57598334054766
2012-11-16,58.03955133974239
2012-11-17,58.3555064235722
2012-11-18,56.99944048213237
2012-11-19,57.47618340769166
2012-11-20,55.83194861982909
2012-11-21,54.94307684238434
2012-11-22,55.877326888048856
2012-11-23,56.92608770936671
2012-11-24,57.502718280800714
2012-11-25,56.84427026216886
2012-11-26,57.55763448700732
2012-11-27,57.87347949906636
2012-11-28,58.201046333420386
2012-11-29,57.91699344810073
2012-11-30,57.07401856974207
2012-12-01,58.400076881202274
2012-12-02,57.40436945904134
2012-12-03,56.87415780651425
2012-12-04,57.16606580797331
2012-12-05,57.145088003712665
2012-12-06,57.8616382019049
2012-12-07,58.72175382839819
2012-12-08,59.61147469704807
2012-12-09,60.24818023392223
2012-12-10,58.69721417824254
2012-12-11,59.09144012200258
2012-12-12,59.629073141174466
2012-12-13,59.173236517678696
2012-12-14,59.79659208345741
2012-12-15,58.531809951839875
2012-12-16,58.39007956428876
2012-12-17,56.470634528144274
2012-12-18,56.06188263700402
2012-12-19,55.296134344185866
2012-12-20,56.17985587566493
2012-12-21,57.35982124428124
2012-12-22,57.3038981383936
2012-12-23,56.68888749704832
2012-12-24,57.99156262259738
2012-12-25,56.37519764418937
2012-12-26,55.15015912450757
2012-12-27,54.866702973467554
2012-12-28,53.594817484169766
2012-12-29,54.3191088645489
2012-12-30,52.32827582086919
2012-12-31,52.57033364720406
2013-01-01,52.34431012500949
2013-01-02,52.147742113391175
2013-01-03,51.17029582695175
2013-01-04,52.24238893083648
2013-01-05,53.32862011440725
2013-01-06,53.26059808363514
2013-01-07,53.8509726043306
2013-01-08,53.247779378593606
2013-01-09,52.70729925327005
2013-01-10,50.843509759225874
2013-01-11,52.79187297185761
2013-01-12,52.536701787281956
2013-01-13,52.753697324864625
2013-01-14,54.689088182267966
2013-01-15,54.60553261252896
2013-01-16,53.68557370981299
2013-01-17,53.39162266775113
2013-01-18,54.54732268258756
2013-01-19,53.45697946559873
2013-01-20,54.6748838111857
2013-01-21,54.3695278932351
2013-01-22,54.156401307860484
2013-01-23,52.436388820048236
2013-01-24,53.18358404265066
2013-01-25,52.58643097985245
2013-01-26,51.53519437828509
2013-01-27,52.520584614044225
2013-01-28,52.8558970123253
2013-01-29,53.03124331699464
2013-01-30,53.92654904219547
2013-01-31,53.99031262040043
2013-02-01,54.350164782606974
2013-02-02,54.19043704177353
2013-02-03,55.16238390552917
2013-02-04,55.773131117011744
2013-02-05,56.05129944153014
2013-02-06,56.90218998533694
2013-02-07,57.30710817316955
2013-02-08,58.29306318329791
2013-02-09,56.40573140476536
2013-02-10,55.834150908186665
2013-02-11,55.9330496684451
2013-02-12,54.42734194155216
2013-02-13,55.031895994652025
2013-02-14,55.00424522218558
2013-02-15,54.3756409619065
2013-02-16,54.56826393359723
2013-02-17,55.82630749022436
2013-02-18,56.91368806434462
2013-02-19,57.40462936352172
2013-02-20,56.02548150062797
2013-02-21,57.82789920001989
2013-02-22,57.44697081702163
2013-02-23,58.400127256989094
2013-02-24,56.874146548299684
2013-02-25,55.061508552241484
2013-02-26,56.06916753766728
2013-02-27,56.13262959254879
2013-02-28,56.06487493512571
2013-03-01,56.04644616018449
2013-03-02,56.93482655740477
2013-03-03,57.01713816261746
2013-03-04,56.14538272316777
2013-03-05,56.17929625315567
2013-03-06,56.98549450781502
2013-03-07,56.47745578184549
2013-03-08,55.38424498377616
2013-03-09,55.143401499174814
2013-03-10,55.508593401480596
2013-03-11,56.72859482811733
2013-03-12,57.5013058007169
2013-03-13,57.19066498428778
2013-03-14,55.77961670745772
2013-03-15,57.36798500418019
2013-03-16,58.892734918988346
2013-03-17,57.98445203347135
2013-03-18,58.217189220103954
2013-03-19,58.473004227373316
2013-03-20,58.61668829416861
2013-03-21,59.272275080460545
2013-03-22,58.647728539010345
2013-03-23,59.44410526343713
2013-03-24,58.37745518965853
2013-03-25,59.750046767518285
2013-03-26,59.79144555584697
2013-03-27,59.99245577008631
2013-03-28,60.51656846608906
2013-03-29,59.47658910258373
2013-03-30,60.41045694334836
2013-03-31,61.39482430636991
2013-04-01,62.61696185285114
2013-04-02,61.945045249089226
2013-04-03,61.93298652878163
2013-04-04,61.82337085999579
2013-04-05,60.35063848609339
2013-04-06,60.02512639827726
2013-04-07,60.47120585189289
2013-04-08,62.573755746488864
2013-04-09,60.4659334883496
2013-04-10,58.599768241393576
2013-04-11,60.187670674560096
2013-04-12,59.92006039413608
2013-04-13,60.241375843448836
2013-04-14,61.48099531585771
2013-04-15,60.8463684065453
2013-04-16,61.230918274632145
2013-04-17,60.12436657107724
2013-04-18,61.97120404404867
2013-04-19,62.350519717581
2013-04-20,64.10685763948378
2013-04-21,63.124115908549655
2013-04-22,62.600767452115925
2013-04-23,61.52828408087312
2013-04-24,63.223327740958084
2013-04-25,64.83573069405074
2013-04-26,63.58866351887162
2013-04-27,63.80121337910743
2013-04-28,62.86878526802188
2013-04-29,62.21114202783715
2013-04-30,63.71005861094631
2013-05-01,63.72827726351053
2013-05-02,63.31803006750588
2013-05-03,65.24829160566321
2013-05-04,66.08275618672697
2013-05-05,64.49486062110768
2013-05-06,63.00561432843618
2013-05-07,62.69745814321382
2013-05-08,61.32626708987147
2013-05-09,61.319161819651015
2013-05-10,60.46583569376352
2013-05-11,58.76983645312843
2013-05-12,58.08151746053864
2013-05-13,59.289363055069984
2013-05-14,59.705248133291406
2013-05-15,60.055925129877465
2013-05-16,59.74170585691849
2013-05-17,59.241433471329955
2013-05-18,58.570378491046725
2013-05-19,57.93215890733735
2013-05-20,58.20101571437027
2013-05-21,57.21947379477011
2013-05-22,55.891122512361875
2013-05-23,56.287679059167075
2013-05-24,57.546529762055876
2013-05-25,56.33290968319821
2013-05-26,56.38921606655934
2013-05-27,57.154470912914
2013-05-28,57.40315215362361
2013-05-29,57.75262071939479
2013-05-30,57.93173387006586
2013-05-31,56.27681907295945
2013-06-01,55.73378686212709
2013-06-02,55.92815742586445
2013-06-03,55.11929996708775
2013-06-04,53.7200526516588
2013-06-05,53.86667769990048
2013-06-06,55.140894918213775
2013-06-07,56.245988040988685
2013-06-08,56.31425532941527
2013-06-09,56.879882152082054
2013-06-10,57.75614162842376
2013-06-11,57.73609245546104
2013-06-12,58.16973430823517
2013-06-13,56.93397909115505
2013-06-14,57.10623712557572
2013-06-15,58.92267300624263
2013-06-16,58.525453462495186
2013-06-17,59.79288512886156
2013-06-18,62.219996662113026
2013-06-19,62.26199758000443
2013-06-20,61.43807882282221
2013-06-21,61.23610781651341
2013-06-22,59.39421502330719
2013-06-23,59.11098400480427
2013-06-24,59.50701839107548
2013-06-25,59.11383765717262
2013-06-26,59.88524139695577
2013-06-27,60.351110273786986
2013-06-28,60.16469593420351
2013-06-29,59.177882719116845
2013-06-30,59.34229700743524
2013-07-01,60.430681307051984
2013-07-02,60.76280659657599
2013-07-03,59.485182130174806
2013-07-04,60.00058700441154
2013-07-05,58.918392201877474
2013-07-06,58.55534604176815
2013-07-07,59.29966054645052
2013-07-08,59.06892456518186
2013-07-09,57.78466446181782
2013-07-10,58.362026681630105
2013-07-11,60.01928921457831
2013-07-12,59.43807304234663
2013-07-13,59.07875669959707
2013-07-14,59.40271143630183
2013-07-15,59.338410702559564
2013-07-16,58.69926170857239
2013-07-17,57.87092570987766
2013-07-18,58.48817955039039
2013-07-19,58.26153534893852
2013-07-20,57.136519808240614
2013-07-21,56.28719042625539
2013-07-22,55.07644097631803
2013-07-23,55.84868353351935
2013-07-24,55.74925900368086
2013-07-25,56.63514241855595
2013-07-26,58.143698734126346
2013-07-27,58.283994296025796
2013-07-28,57.44130841434471
2013-07-29,56.29565674246224
2013-07-30,55.01367025147751
2013-07-31,55.82862362791987
2013-08-01,54.42321676046878
2013-08-02,53.44425708223453
2013-08-03,54.84506159475351
2013-08-04,56.61220130037852
2013-08-05,56.31007356935141
2013-08-06,56.89718393183182
2013-08-07,57.39423348831001
2013-08-08,57.07523367500462
2013-08-09,57.18465193073593
2013-08-10,57.82916290519259
2013-08-11,57.437474737078
2013-08-12,56.99754204045654
2013-08-13,58.105086024122635
2013-08-14,58.17426200328129
2013-08-15,58.0739436937189
2013-08-16,56.966780275755184
2013-08-17,56.430101953542206
2013-08-18,55.03593857824083
2013-08-19,54.308645273170775
2013-08-20,54.87966817775282
2013-08-21,56.75871857458728
2013-08-22,55.821115092140225
2013-08-23,56.4885613515397
2013-08-24,55.30145642079867
2013-08-25,56.80570728389406
2013-08-26,57.35390606233528
2013-08-27,57.89958022932252
2013-08-28,58.41735030396818
2013-08-29,58.21580016995212
2013-08-30,60.584350594682945
2013-08-31,62.15105501380494
2013-09-01,62.039607062988715
2013-09-02,62.3769705833257
2013-09-03,62.1666003691444
2013-09-04,63.20809514153923
2013-09-05,62.286205879354114
2013-09-06,61.34122647349094
2013-09-07,61.46058350207558
2013-09-08,60.93851799698179
2013-09-09,62.15984286886342
2013-09-10,62.67653135157415
2013-09-11,62.94287724776932
2013-09-12,62.63114934862327
2013-09-13,61.15084158050548
2013-09-14,61.435236800877426
2013-09-15,61.82730480992051
2013-09-16,61.8124480713189
2013-09-17,60.818681443997434
2013-09-18,61.71450236552371
2013-09-19,59.941903343461085
2013-09-20,60.840228988232916
2013-09-21,60.55975643661034
2013-09-22,59.756671280364166
2013-09-23,61.65424832006613
2013-09-24,62.54400861799139
2013-09-25,60.757024925885744
2013-09-26,60.93499141724737
2013-09-27,61.33279513615286
2013-09-28,61.400644536228725
2013-09-29,61.812474366667125
2013-09-30,62.432305613988085
2013-10-01,62.03825241021487
2013-10-02,61.49193271602044
2013-10-03,61.66686140201369
2013-10-04,62.03145945188062
2013-10-05,60.78912326809121
2013-10-06,60.73400814473215
2013-10-07,61.82009310114042
2013-10-08,61.375261198621956
2013-10-09,62.36318999558589
2013-10-10,62.47025553239587
2013-10-11,62.050926715573425
2013-10-12,60.87971198420077
2013-10-13,60.38596993520115
2013-10-14,59.83962913032683
2013-10-15,61.20122737424601
2013-10-16,60.510697156405385
2013-10-17,58.71637046397023
2013-10-18,58.14034683245817
2013-10-19,56.18468514349217
2013-10-20,56.972437256222946
2013-10-21,57.441538968687546
2013-10-22,58.48943514507269
2013-10-23,58.103322099404686
2013-10-24,57.870707928398424
2013-10-25,57.720747943175425
2013-10-26,58.07141937796171
2013-10-27,60.11451623673651
2013-10-28,61.94603063888298
2013-10-29,62.462954067953504
2013-10-30,62.763877270603096
2013-10-31,62.1149166922913
2013-11-01,60.96136079623761
2013-11-02,61.35503062268263
2013-11-03,61.0287654068794
2013-11-04,60.67835299783205
2013-11-05,62.26017107988714
2013-11-06,60.989982274414636
2013-11-07,60.51828750270694
2013-11-08,60.35012954392086
2013-11-09,60.56047640585337
2013-11-10,59.59863761571646
2013-11-11,59.83689417872517
2013-11-12,58.598990416068
2013-11-13,57.90673279240792
2013-11-14,57.37588181080884
2013-11-15,57.049336906150174
2013-11-16,57.185310654459265
2013-11-17,59.08945281873984
2013-11-18,60.222771516839906
2013-11-19,59.785166432675624
2013-11-20,60.203244262587035
2013-11-21,59.29348671720652
2013-11-22,59.63320359132962
2013-11-23,61.35604556105392
2013-11-24,60.93126671376176
2013-11-25,61.1592134066917
2013-11-26,61.59776582788146
2013-11-27,62.47173633987654
2013-11-28,62.0496996901113
2013-11-29,62.39463099290402
2013-11-30,62.375122240011486
2013-12-01,62.48188540957677
2013-12-02,63.84533017836598
2013-12-03,62.74933432707173
2013-12-04,63.926861009901074
2013-12-05,63.78183434506171
2013-12-06,64.30036675499288
2013-12-07,65.19742945199826
2013-12-08,64.95701629419851
2013-12-09,63.55179259748662
2013-12-10,62.00920330288658
2013-12-11,63.04490182373272
2013-12-12,63.4686741029588
2013-12-13,64.63264614899899
2013-12-14,63.26137688053226
2013-12-15,62.47608815378899
2013-12-16,62.889761772906965
2013-12-17,60.98801231954084
2013-12-18,61.29747162548328
2013-12-19,59.86695767056516
2013-12-20,60.18496784139929
2013-12-21,60.87476439299517
2013-12-22,62.152867773293295
2013-12-23,61.57359816072594
2013-12-24,61.677003467038844
2013-12-25,62.63358850996802
2013-12-26,63.42612438568794
2013-12-27,62.58108172166196
2013-12-28,62.380679069055546
2013-12-29,63.00161928079425
2013-12-30,66.02294769682017
2013-12-31,65.13625211298574
2014-01-01,64.24135738422534
2014-01-02,63.47951948311784
2014-01-03,63.52101703999104
2014-01-04,63.162218393116994
2014-01-05,62.086600848113136
2014-01-06,62.74737837891234
2014-01-07,62.7304970425789
2014-01-08,63.558470675323456
2014-01-09,64.3868775108457
2014-01-10,64.8389222043582
2014-01-11,63.151043262891655
2014-01-12,65.29890844911185
2014-01-13,65.2027548642537
2014-01-14,64.20598738878785
2014-01-15,64.81926301617337
2014-01-16,63.54160753040294
2014-01-17,65.99324579001077
2014-01-18,66.19044361856123
2014-01-19,66.77020698644696
2014-01-20,67.60450960529329
2014-01-21,66.62262568248535
2014-01-22,66.88399293127438
2014-01-23,68.52714271712867
2014-01-24,69.80539582369363
2014-01-25,70.06804806586537
2014-01-26,68.79404752864498
2014-01-27,69.7771691640438
2014-01-28,71.34933432804556
2014-01-29,71.75690455281419
2014-01-30,71.61445797625079
2014-01-31,72.41442481595892
2014-02-01,72.78281874602862
2014-02-02,72.38941259009256
2014-02-03,71.78888591523449
2014-02-04,71.86689268591225
2014-02-05,71.87099472013635
2014-02-06,72.25206547644505
2014-02-07,72.3608124055074
2014-02-08,73.26307466674754
2014-02-09,72.28388761196327
2014-02-10,71.48159310996137
2014-02-11,70.21802127134802
2014-02-12,67.71569398587941
2014-02-13,68.12253219087108
2014-02-14,67.9273823236308
2014-02-15,67.1353517376825
2014-02-16,65.8694283537278
2014-02-17,63.821791584118294
2014-02-18,65.03198103061598
2014-02-19,64.50952781959843
2014-02-20,64.54376051448291
2014-02-21,65.13077895181178
2014-02-22,65.6019403746795
2014-02-23,66.19509829613769
2014-02-24,65.22562191494453
2014-02-25,64.56770309772479
2014-02-26,64.63359201174863
2014-02-27,63.499388516815586
2014-02-28,64.4577984851814
2014-03-01,64.21714067325907
2014-03-02,64.50488165731909
2014-03-03,66.78422756482776
2014-03-04,65.86821455335532
2014-03-05,65.59892354376261
2014-03-06,66.35030601346158
2014-03-07,66.15620581320783
2014-03-08,67.25620465481545
2014-03-09,66.9771326499916
2014-03-10,66.67851646813405
2014-03-11,67.1447528321696
2014-03-12,67.95777282249396
2014-03-13,66.46377946633655
2014-03-14,65.43017896280405
2014-03-15,65.42056567405692
2014-03-16,65.63985023569951
2014-03-17,65.9424094554271
2014-03-18,65.82018961823499
2014-03-19,66.36703202705337
2014-03-20,65.71773768214986
2014-03-21,67.5823519223788
2014-03-22,67.5856207500639
2014-03-23,66.72736081680287
2014-03-24,66.08811145202512
2014-03-25,66.0245455208326
2014-03-26,66.17914781095475
2014-03-27,66.42917703679898
2014-03-28,66.46063027717211
2014-03-29,66.97833829386069
2014-03-30,66.68428252022325
2014-03-31,67.51856063183743
2014-04-01,68.41174122270426
2014-04-02,67.35220247409195
2014-04-03,66.16065821362784
2014-04-04,67.18415495412285
2014-04-05,67.16165167514735
2014-04-06,67.09768398478431
2014-04-07,67.29560261042703
2014-04-08,66.92693274165487
2014-04-09,66.17556024029349
2014-04-10,64.63826871568506
2014-04-11,62.28618224965279
2014-04-12,64.77727796130849
2014-04-13,65.14433912629919
2014-04-14,65.66542159233362
2014-04-15,68.17664964793305
2014-04-16,68.58553529920677
2014-04-17,67.73143393082226
2014-04-18,66.11925640456158
2014-04-19,66.11272358085883
2014-04-20,66.81355168651498
2014-04-21,66.27127999758366
2014-04-22,65.40015796713274
2014-04-23,66.01389946781555
2014-04-24,66.55374222862243
2014-04-25,66.79501756089057
2014-04-26,66.6210286724823
2014-04-27,67.05086393497828
2014-04-28,67.27784267992494
2014-04-29,67.70793743435249
2014-04-30,68.37203028473448
2014-05-01,69.03680974638566
2014-05-02,71.0328168922552
2014-05-03,69.7705384578599
2014-05-04,68.86744595586005
2014-05-05,69.75548410312354
2014-05-06,68.88313998767697
2014-05-07,68.53346584635527
2014-05-08,69.54569461014904
2014-05-09,68.76745796590316
2014-05-10,68.98104658629114
2014-05-11,68.7167461091367
2014-05-12,68.58439739247518
2014-05-13,67.99327048940326
2014-05-14,67.52314512346258
2014-05-15,69.66752765245394
2014-05-16,67.71276531175221
2014-05-17,67.80895059316536
2014-05-18,67.85669105996423
2014-05-19,68.94257064344691
2014-05-20,68.24109426622645
2014-05-21,66.8531343054758
2014-05-22,66.2347293611057
2014-05-23,66.22294327494527
2014-05-24,66.7733835982575
2014-05-25,65.54408859247519
2014-05-26,64.93845832648206
2014-05-27,65.16852952693506
2014-05-28,64.99271377325408
2014-05-29,63.460542114983525
2014-05-30,63.724604291983034
2014-05-31,63.434932186614546
2014-06-01,63.675015938875354
2014-06-02,63.96041498028361
2014-06-03,64.68754562443274
2014-06-04,64.81110085268622
2014-06-05,65.1086517297184
2014-06-06,63.994006059588195
2014-06-07,64.14564956075215
2014-06-08,63.81434171038698
2014-06-09,63.04691440970424
2014-06-10,63.2729536040167
2014-06-11,63.06254856592882
2014-06-12,64.54573780234496
2014-06-13,64.17221685775962
2014-06-14,64.34937198508514
2014-06-15,63.24082490491077
2014-06-16,62.61136767733698
2014-06-17,62.176281047089226
2014-06-18,62.58452534043783
2014-06-19,63.34800569211669
2014-06-20,62.546826762514875
2014-06-21,63.05725429897904
2014-06-22,64.53334599146736
2014-06-23,64.63954706242622
2014-06-24,64.55523652031944
2014-06-25,64.21367611492433
2014-06-26,63.724417592080336
2014-06-27,62.86813682604163
2014-06-28,63.07778449376944
2014-06-29,64.01313137289971
2014-06-30,63.435447551696214
2014-07-01,62.944651073100644
2014-07-02,62.76052031335265
2014-07-03,62.26224833187258
2014-07-04,62.29631761842527
2014-07-05,61.72597049443115
2014-07-06,64.18256983785787
2014-07-07,64.0993141160693
2014-07-08,64.87810987882563
2014-07-09,65.17009153361262
2014-07-10,65.96398445431396
2014-07-11,66.64861946852113
2014-07-12,67.59546726999356
2014-07-13,67.24758242682395
2014-07-14,68.43468482382917
2014-07-15,68.80273178997189
2014-07-16,68.43135302860314
2014-07-17,70.25019959997422
2014-07-18,68.47620323950673
2014-07-19,67.19742617307438
2014-07-20,65.95623463497209
2014-07-21,64.04749254937188
2014-07-22,63.20215403405109
2014-07-23,63.27465629680325
2014-07-24,63.52185195144453
2014-07-25,62.59008206149916
2014-07-26,63.57772717352039
2014-07-27,63.39143469221751
2014-07-28,63.56971541079848
2014-07-29,64.08521735235716
2014-07-30,63.956226569379766
2014-07-31,64.67928021410953
2014-08-01,64.29209796871079
2014-08-02,64.18246400818894
2014-08-03,64.17086209251507
2014-08-04,64.0480950959671
2014-08-05,63.33008554148584
2014-08-06,61.968960638126966
2014-08-07,60.59404302272675
2014-08-08,60.49082433269326
2014-08-09,60.984636895604424
2014-08-10,61.957490742244445
2014-08-11,60.50142419223584
2014-08-12,60.55000952601719
2014-08-13,59.895209099621674
2014-08-14,59.44868641331508
2014-08-15,60.88655539626105
2014-08-16,60.581144139976054
2014-08-17,60.56911050379607
2014-08-18,61.838545488988615
2014-08-19,63.04959412827514
2014-08-20,63.1376785665687
2014-08-21,62.45377598139616
2014-08-22,64.22913851187012
2014-08-23,62.9906911343452
2014-08-24,61.83042409197833
2014-08-25,61.62817766685675
2014-08-26,62.02596799704795
2014-08-27,61.83587946028605
2014-08-28,61.78028675570974
2014-08-29,62.01833911351182
2014-08-30,62.44300165904951
2014-08-31,62.19034485585715
2014-09-01,64.23730456448911
2014-09-02,65.20832863179129
2014-09-03,63.86529297077072
2014-09-04,63.19553734000632
2014-09-05,63.27261564525735
2014-09-06,62.1995219434304
2014-09-07,60.88080660381387
2014-09-08,61.54494733373248
2014-09-09,61.50740243404632
2014-09-10,61.88195343713159
2014-09-11,60.75539161532485
2014-09-12,62.15380811901939
2014-09-13,62.56983131559718
2014-09-14,62.44496780390846
2014-09-15,62.87908718544604
2014-09-16,63.95230776467813
2014-09-17,63.11205280171123
2014-09-18,62.64615110031473
2014-09-19,63.718899293224126
2014-09-20,64.25440607043862
2014-09-21,64.63009028014908
2014-09-22,64.80043123601149
2014-09-23,63.52968231948869
2014-09-24,63.88276225015763
2014-09-25,61.75737553236406
2014-09-26,61.79942271358069
2014-09-27,63.68616934531961
2014-09-28,63.613121518789995
2014-09-29,64.76883812282148
2014-09-30,63.07894892518014
2014-10-01,62.47965901144632
2014-10-02,62.3057588349553
2014-10-03,60.79447794188339
2014-10-04,59.17298543652824
2014-10-05,59.86042531387452
2014-10-06,57.40423976685571
2014-10-07,55.93239010713966
2014-10-08,56.35415180191713
2014-10-09,57.58413692407067
2014-10-10,57.36684057228086
2014-10-11,57.30297588970777
2014-10-12,57.19571801472147
2014-10-13,58.36363201371333
2014-10-14,57.4599213786787
2014-10-15,58.20299966746341
2014-10-16,58.27207043615554
2014-10-17,58.48371283797838
2014-10-18,58.83318261937552
2014-10-19,58.09075754015221
2014-10-20,57.93379742698897
2014-10-21,58.074983883032814
2014-10-22,57.710862616471694
2014-10-23,58.246258143969534
2014-10-24,57.67383224681588
2014-10-25,56.685780344866046
2014-10-26,55.81075030309923
2014-10-27,57.074652839029376
2014-10-28,58.570618835926695
2014-10-29,59.19542768201039
2014-10-30,58.42909764060215
2014-10-31,58.622797120159206
2014-11-01,57.96426241691609
2014-11-02,56.460075650531756
2014-11-03,56.39174890913557
2014-11-04,56.444762016923534
2014-11-05,55.825472969099465
2014-11-06,56.284785425365435
2014-11-07,56.03222414881383
2014-11-08,56.1203189605903
2014-11-09,55.29597758493759
2014-11-10,55.891975146007645
2014-11-11,55.92298273749759
2014-11-12,53.86919501590962
2014-11-13,55.1782896106573
2014-11-14,56.66312091918505
2014-11-15,56.43959752959332
2014-11-16,57.26885698450075
2014-11-17,58.39520165731102
2014-11-18,59.262148187057214
2014-11-19,58.714694615054235
2014-11-20,58.40430020333519
2014-11-21,59.30843554854426
2014-11-22,60.441879686781625
2014-11-23,60.515246872259794
2014-11-24,61.328307745784535
2014-11-25,61.57769300373884
2014-11-26,60.479875249347174
2014-11-27,59.085109911871655
2014-11-28,57.748619245250325
2014-11-29,57.310333839069095
2014-11-30,58.34451724193872
2014-12-01,57.979475532101034
2014-12-02,57.814736225103516
2014-12-03,59.28505116267954
2014-12-04,57.98363861315982
2014-12-05,58.52095760736798
2014-12-06,59.787632122372024
2014-12-07,59.29042352484591
2014-12-08,59.918238864849755
2014-12-09,60.47138067422127
2014-12-10,60.33486204054169
2014-12-11,60.32926455834933
2014-12-12,58.871180248380945
2014-12-13,59.587108956045974
2014-12-14,57.914858766646844
2014-12-15,57.252067083765795
2014-12-16,56.36287912139422
2014-12-17,56.32832554790158
2014-12-18,55.79164048068317
2014-12-19,56.15670815616591
2014-12-20,54.27105967030709
2014-12-21,54.00410558383112
2014-12-22,53.52784672490207
2014-12-23,52.81322029457706
2014-12-24,53.42888952692088
2014-12-25,53.42332765242127
2014-12-26,53.551961431627475
2014-12-27,54.65260054788149
2014-12-28,56.931429441345145
2014-12-29,56.159058263061276
2014-12-30,57.14682773978365
2014-12-31,57.42928860752345
2015-01-01,58.28582087466749
2015-01-02,58.816410334760505
2015-01-03,59.073958607333736
2015-01-04,58.115681394483275
2015-01-05,59.09140122065283
2015-01-06,58.517806535652035
2015-01-07,57.72654492126963
2015-01-08,57.00944228221708
2015-01-09,57.63056989711695
2015-01-10,60.28720611270267
2015-01-11,60.0441188436269
2015-01-12,62.51690688377749
2015-01-13,61.76383405303894
2015-01-14,62.09248646331054
2015-01-15,61.69114992590617
2015-01-16,61.20221225047715
2015-01-17,59.82407124261191
2015-01-18,60.032762763344266
2015-01-19,57.61742531329701
2015-01-20,57.430735090979276
2015-01-21,56.583719191843244
2015-01-22,55.10976222905024
2015-01-23,56.24915442084875
2015-01-24,53.78515594746307
2015-01-25,52.90891432995252
2015-01-26,52.52432557029109
2015-01-27,50.91668020388972
2015-01-28,50.93819367709212
2015-01-29,50.87723526682378
2015-01-30,49.49928638318072
2015-01-31,50.73794943272521
2015-02-01,51.43799179443754
2015-02-02,53.39651551016342
2015-02-03,51.83059038157123
2015-02-04,50.35688999874581
2015-02-05,50.29055921725627
2015-02-06,50.4749759740291
2015-02-07,50.32015019589757
2015-02-08,49.69999649533003
2015-02-09,51.199940749014765
