Date,Price
2012-07-23,116.03060398051974
2012-07-24,115.5371219409447
2012-07-25,116.13879667998326
2012-07-26,114.19527319583109
2012-07-27,113.70022481270306
2012-07-28,113.70606141384445
2012-07-29,115.46931621799013
2012-07-30,115.80599022451779
2012-07-31,116.18669960755629
2012-08-01,115.49814828524072
2012-08-02,116.45365700489168
2012-08-03,115.74287456090858
2012-08-04,115.45080092774468
2012-08-05,113.96102171889649
2012-08-06,114.00020084029717
2012-08-07,110.82933702626462
2012-08-08,111.32321512276772
2012-08-09,110.29895825695434
2012-08-10,111.03647403054529
2012-08-11,113.74323028780647
2012-08-12,111.5676993328443
2012-08-13,109.7434395587012
2012-08-14,110.08184419016685
2012-08-15,111.73564077113481
2012-08-16,112.13332725104934
2012-08-17,111.07381343614163
2012-08-18,109.11424940971074
2012-08-19,110.91411787913013
2012-08-20,112.61449998121823
2012-08-21,110.56506687387125
2012-08-22,112.59931228152386
2012-08-23,111.88168539444828
2012-08-24,113.43440180917598
2012-08-25,111.86275060178261
2012-08-26,112.11611068939615
2012-08-27,112.35009444041029
2012-08-28,113.85360545754574
2012-08-29,112.43386272774724
2012-08-30,113.84639544570643
2012-08-31,114.25932356241182
2012-09-01,114.24500255521022
2012-09-02,115.3984876456994
2012-09-03,114.6180924028513
2012-09-04,114.15225889636093
2012-09-05,113.66308408961031
2012-09-06,111.62113537729881
2012-09-07,110.17260422415312
2012-09-08,108.99132879996293
2012-09-09,107.70594598022065
2012-09-10,107.3172193495996
2012-09-11,107.08849608849924
2012-09-12,108.10475620230957
2012-09-13,107.147056316585
2012-09-14,108.5533166586545
2012-09-15,108.25687049703839
2012-09-16,109.21691169976239
2012-09-17,110.04211015442104
2012-09-18,109.32663513578564
2012-09-19,106.75859457955654
2012-09-20,105.83443337048347
2012-09-21,106.15707051933882
2012-09-22,105.69744494692542
2012-09-23,103.80972323211152
2012-09-24,104.5231400677597
2012-09-25,104.52895624054277
2012-09-26,106.91099407711397
2012-09-27,106.296071055421
2012-09-28,106.87664245232456
2012-09-29,106.8242119276637
2012-09-30,106.7684359092051
2012-10-01,106.9177280728403
2012-10-02,106.38042272249258
2012-10-03,107.0552477808378
2012-10-04,106.2502523008463
2012-10-05,106.84774131452501
2012-10-06,107.24874335982811
2012-10-07,105.71457693087285
2012-10-08,107.91732533414445
2012-10-09,108.36110812413114
2012-10-10,108.0684585555239
2012-10-11,106.93644450608055
2012-10-12,105.29029240490134
2012-10-13,104.69078817812728
2012-10-14,104.42455483128869
2012-10-15,103.90819086058471
2012-10-16,102.97061958468616
2012-10-17,102.13870710392828
2012-10-18,103.03846717794487
2012-10-19,104.53919133439615
2012-10-20,104.22606537257239
2012-10-21,104.28998883158299
2012-10-22,104.12553704986844
2012-10-23,103.39031297602519
2012-10-24,104.27668903066198
2012-10-25,104.01561868867724
2012-10-26,104.39713532362774
2012-10-27,104.64979416249179
2012-10-28,104.5686609615891
2012-10-29,104.59422225661179
2012-10-30,104.47123710311784
2012-10-31,104.09479924378655
2012-11-01,104.05452260029966
2012-11-02,105.44762812870346
2012-11-03,105.75665541074507
2012-11-04,104.94180205368701
2012-11-05,105.67962476019399
2012-11-06,108.055981767457
2012-11-07,108.15401257356551
2012-11-08,110.4110756614586
2012-11-09,110.22888173947287
2012-11-10,111.92959424555383
2012-11-11,113.81542950918585
2012-11-12,113.42761692433761
2012-11-13,115.03608757004774
2012-11-14,115.36995103365669
2012-11-15,115.85336806859857
2012-11-16,115.23125476035315
2012-11-17,116.82083451814327
2012-11-18,117.12226192980651
2012-11-19,117.40227335227914
2012-11-20,117.00231709317593
2012-11-21,116.08443597412312
2012-11-22,117.08444181203558
2012-11-23,117.20121672949124
2012-11-24,115.27300083357501
2012-11-25,114.09677440907032
2012-11-26,114.60197084770793
2012-11-27,114.43308149119972
2012-11-28,113.49725629778773
2012-11-29,114.76115256090716
2012-11-30,115.62659879147158
2012-12-01,112.30079481684575
2012-12-02,113.26812785996854
2012-12-03,114.46442042875584
2012-12-04,112.40004349301667
2012-12-05,113.50771221407082
2012-12-06,115.16390698138555
2012-12-07,115.97072002494092
2012-12-08,117.18451032021684
2012-12-09,119.13168648078077
2012-12-10,116.1373338257547
2012-12-11,114.61678742618071
2012-12-12,113.88847553369062
2012-12-13,111.38908476789621
2012-12-14,111.01575865720173
2012-12-15,111.33418615272039
2012-12-16,110.82872285362697
2012-12-17,110.33038693126674
2012-12-18,110.44340600362325
2012-12-19,109.41185041172838
2012-12-20,111.38502369741289
2012-12-21,111.1792901980024
2012-12-22,110.03242782267411
2012-12-23,110.26985215109805
2012-12-24,110.02470887210283
2012-12-25,110.70671084656628
2012-12-26,110.17781315835839
2012-12-27,108.64007266059133
2012-12-28,109.5895203365878
2012-12-29,108.26910228784617
2012-12-30,109.40805440099477
2012-12-31,108.41932884367
2013-01-01,106.87563434442716
2013-01-02,104.8509363404599
2013-01-03,104.51805304563277
2013-01-04,105.35026531074061
2013-01-05,104.74356955026472
2013-01-06,104.36582375571129
2013-01-07,104.61195551745361
2013-01-08,106.18832775966351
2013-01-09,106.29719404739235
2013-01-10,106.66301721189586
2013-01-11,106.693622072568
2013-01-12,103.13752806789695
2013-01-13,102.271924849023
2013-01-14,101.8756310910469
2013-01-15,101.74191482258537
2013-01-16,101.19725904820157
2013-01-17,100.34030107529802
2013-01-18,99.70114255296582
2013-01-19,100.08884615143602
2013-01-20,98.88474775414731
2013-01-21,98.71854636689167
2013-01-22,99.74263134633014
2013-01-23,101.148931532913
2013-01-24,101.36241091372499
2013-01-25,101.21763608302692
2013-01-26,100.01664422062031
2013-01-27,101.08973339933709
2013-01-28,99.5878430840665
2013-01-29,99.85872208774224
2013-01-30,102.24761211039618
2013-01-31,101.99356123241967
2013-02-01,101.10778805385365
2013-02-02,100.56553433882662
2013-02-03,101.22838423800069
2013-02-04,101.77422825079134
2013-02-05,103.93616446282688
2013-02-06,103.44022332271766
2013-02-07,100.85213258319723
2013-02-08,101.33460980148617
2013-02-09,102.053203602156
2013-02-10,100.14659755134905
2013-02-11,98.82404049857887
2013-02-12,98.40899419719096
2013-02-13,99.7161148767022
2013-02-14,98.85216962796984
2013-02-15,98.80627200466003
2013-02-16,100.15949312837324
2013-02-17,99.22513970029537
2013-02-18,99.96842687258221
2013-02-19,101.04916435444848
2013-02-20,100.0364234045215
2013-02-21,99.33992656227751
2013-02-22,99.09787174917729
2013-02-23,99.4569406443137
2013-02-24,100.08710405291744
2013-02-25,99.0092697518719
2013-02-26,98.81084011870435
2013-02-27,98.00795998805171
2013-02-28,98.62138372525145
2013-03-01,97.95733484964529
2013-03-02,98.48052229381068
2013-03-03,98.0524407584571
2013-03-04,98.83280158643052
2013-03-05,98.15827724082698
2013-03-06,97.52784388623536
2013-03-07,96.9748888626635
2013-03-08,96.74810356133422
2013-03-09,97.53010708861738
2013-03-10,95.778006721429
2013-03-11,95.09376486727365
2013-03-12,96.05720679306997
2013-03-13,93.8415242155864
2013-03-14,93.78931924118261
2013-03-15,94.04402769257777
2013-03-16,94.08910657886885
2013-03-17,95.94552164542365
2013-03-18,95.61701950650733
2013-03-19,95.54864866431404
2013-03-20,93.54925208735347
2013-03-21,91.91048271074668
2013-03-22,92.05186504743106
2013-03-23,92.77802654007463
2013-03-24,91.25382953907305
2013-03-25,91.51098088402462
2013-03-26,91.39499736564522
2013-03-27,91.87422678944517
2013-03-28,91.26124052935397
2013-03-29,89.77396887450459
2013-03-30,88.9260458322231
2013-03-31,87.46042665069443
2013-04-01,87.45062702589375
2013-04-02,86.89953059332426
2013-04-03,86.70912602001248
2013-04-04,87.42471543978873
2013-04-05,86.67262993433921
2013-04-06,86.54728512952596
2013-04-07,86.61895730218254
2013-04-08,86.25435494561945
2013-04-09,86.60598635422014
2013-04-10,85.55229268106972
2013-04-11,85.64318579723219
2013-04-12,86.08458771403012
2013-04-13,84.93878464205254
2013-04-14,84.55705676121505
2013-04-15,84.09995127542915
2013-04-16,83.60809217074367
2013-04-17,83.86239974936554
2013-04-18,84.04132472978233
2013-04-19,82.28367998143148
2013-04-20,82.24373672541321
2013-04-21,80.5530559440384
2013-04-22,80.97545589709539
2013-04-23,81.72345559473293
2013-04-24,81.39424963868069
2013-04-25,82.18507349257136
2013-04-26,82.95095823850893
2013-04-27,82.7148426712812
2013-04-28,83.52815984752766
2013-04-29,83.44236638219454
2013-04-30,84.29495095322444
2013-05-01,83.17730878554786
2013-05-02,84.86302408632437
2013-05-03,85.27743138586634
2013-05-04,86.36892014826142
2013-05-05,86.8598838943005
2013-05-06,86.9509675976781
2013-05-07,86.10484670757798
2013-05-08,85.98647635262179
2013-05-09,87.28296185823164
2013-05-10,87.93732640230743
2013-05-11,89.27919735259808
2013-05-12,90.22706018062296
2013-05-13,91.3080571576129
2013-05-14,91.6664972276208
2013-05-15,90.76010231012859
2013-05-16,91.71979060407583
2013-05-17,92.3711382012883
2013-05-18,94.2539678762798
2013-05-19,92.42145433360363
2013-05-20,91.84063827872987
2013-05-21,93.65162871583763
2013-05-22,93.61731397540196
2013-05-23,92.26561493379585
2013-05-24,92.06563064102806
2013-05-25,91.61674141093451
2013-05-26,91.84876397119992
2013-05-27,92.95045352184141
2013-05-28,93.64267570646496
2013-05-29,92.97870704257194
2013-05-30,93.55962138152431
2013-05-31,93.74200954642703
2013-06-01,93.33836323333553
2013-06-02,94.66428049156231
2013-06-03,96.13262945388131
2013-06-04,96.53468889766006
2013-06-05,96.12448151495639
2013-06-06,97.48789039083285
2013-06-07,98.01949627432735
2013-06-08,97.53594104757349
2013-06-09,97.48028255048297
2013-06-10,98.22381876184654
2013-06-11,96.43496463792064
2013-06-12,97.29198310480564
2013-06-13,94.86526954436368
2013-06-14,94.20055065407237
2013-06-15,94.41597073291648
2013-06-16,92.21699297151275
2013-06-17,91.48544477221822
2013-06-18,91.93755790265634
2013-06-19,92.66972324957463
2013-06-20,94.15249348492759
2013-06-21,96.04336116119764
2013-06-22,95.3979168835446
2013-06-23,95.4007645262921
2013-06-24,93.95027242493282
2013-06-25,95.75701279071316
2013-06-26,98.17520923060769
2013-06-27,97.63579712308447
2013-06-28,97.66273951496177
2013-06-29,96.0946586682928
2013-06-30,96.25137712828474
2013-07-01,96.28597446228646
2013-07-02,96.57361752132604
2013-07-03,98.91979458535944
2013-07-04,99.20494211452109
2013-07-05,99.78654826367696
2013-07-06,100.23499185952434
2013-07-07,101.04335933855548
2013-07-08,100.36467272427623
2013-07-09,101.61891067157707
2013-07-10,101.87127267864719
2013-07-11,101.65777147066726
2013-07-12,101.9229797622197
2013-07-13,100.37286527317765
2013-07-14,98.35670002152062
2013-07-15,98.99976606687532
2013-07-16,97.87225654159063
2013-07-17,97.8259632039654
2013-07-18,96.362553764515
2013-07-19,96.01594863251958
2013-07-20,96.2623608653599
2013-07-21,96.08573140126796
2013-07-22,95.72151750806975
2013-07-23,94.78800115807562
2013-07-24,96.15376702498105
2013-07-25,98.01663484444637
2013-07-26,96.64626211617465
2013-07-27,97.2216031325449
2013-07-28,98.07507999595069
2013-07-29,97.85249989162403
2013-07-30,98.14087063877827
2013-07-31,97.42929540552893
2013-08-01,97.39830322575803
2013-08-02,95.81407603256885
2013-08-03,97.26619210889508
2013-08-04,96.9473894371122
2013-08-05,96.28376276275725
2013-08-06,96.0917936940274
2013-08-07,98.03741911886132
2013-08-08,96.42707098465192
2013-08-09,98.57545003399095
2013-08-10,97.75305758221849
2013-08-11,95.93602572371042
2013-08-12,96.55823841452253
2013-08-13,96.26637973013335
2013-08-14,95.91450130230011
2013-08-15,96.99912316384335
2013-08-16,96.8006835849156
2013-08-17,96.83220896833687
2013-08-18,95.96023203182492
2013-08-19,96.87861506390966
2013-08-20,96.91685972111738
2013-08-21,95.80685036579447
2013-08-22,97.61028399062181
2013-08-23,96.45635662413534
2013-08-24,97.1912418281908
2013-08-25,95.8650667068501
2013-08-26,95.02163910117457
2013-08-27,96.5255668208317
2013-08-28,96.32219770209096
2013-08-29,95.4936059892433
2013-08-30,96.79141491477175
2013-08-31,96.06394597549055
2013-09-01,96.50577978244951
2013-09-02,96.44526853293844
2013-09-03,95.5745216384973
2013-09-04,96.30697766902756
2013-09-05,96.26309116465926
2013-09-06,97.5677890118062
2013-09-07,96.89406254735061
2013-09-08,96.21107375061229
2013-09-09,95.32938463513646
2013-09-10,95.74592969044849
2013-09-11,96.08377042620668
2013-09-12,98.13759773648204
2013-09-13,96.65831403433275
2013-09-14,96.79218043908537
2013-09-15,97.49056714154429
2013-09-16,96.19698951201318
2013-09-17,95.20756324833394
2013-09-18,94.65190959941816
2013-09-19,94.05960499667837
2013-09-20,93.43127150168704
2013-09-21,92.81914445664651
2013-09-22,91.74104097490805
2013-09-23,91.05233118787585
2013-09-24,90.4181673364182
2013-09-25,90.69232248471644
2013-09-26,90.85594748702738
2013-09-27,90.0599468485958
2013-09-28,88.71797051041457
2013-09-29,88.48995044309193
2013-09-30,87.65328310073043
2013-10-01,87.89035637057346
2013-10-02,88.4617879048078
2013-10-03,88.57356973034018
2013-10-04,89.25488551941862
2013-10-05,87.3616461876666
2013-10-06,86.23608500876638
2013-10-07,87.21661670159808
2013-10-08,86.85414504547946
2013-10-09,85.59243381482452
2013-10-10,85.76674655638315
2013-10-11,86.1358757548189
2013-10-12,86.44316161179552
2013-10-13,85.20256303494767
2013-10-14,86.24005873951576
2013-10-15,85.23680392367038
2013-10-16,85.00822718758377
2013-10-17,84.11952983200574
2013-10-18,86.29922333630532
2013-10-19,87.05382267444128
2013-10-20,88.26215039581062
2013-10-21,89.535830796387
2013-10-22,88.40703449254157
2013-10-23,88.26694005933221
2013-10-24,88.84866062337437
2013-10-25,88.71279922348722
2013-10-26,87.49702417573211
2013-10-27,87.50090206233635
2013-10-28,87.66104940031371
2013-10-29,84.93145489577613
2013-10-30,85.34139729332648
2013-10-31,86.18077422236878
2013-11-01,85.15253302852284
2013-11-02,84.42622937607449
2013-11-03,84.5782382501693
2013-11-04,86.3054127611469
2013-11-05,86.20974856554363
2013-11-06,86.9287284006106
2013-11-07,88.01680262592775
2013-11-08,89.1313466005223
2013-11-09,88.14295500578235
2013-11-10,87.32234928754556
2013-11-11,87.85130337092473
2013-11-12,88.32455230695932
2013-11-13,90.07102157069917
2013-11-14,90.78561779653933
2013-11-15,89.59635637370593
2013-11-16,90.30806428317986
2013-11-17,89.16269944231328
2013-11-18,87.1097681879131
2013-11-19,88.32959110925663
2013-11-20,87.16423557041699
2013-11-21,86.67953684511306
2013-11-22,87.0807716822871
2013-11-23,86.69014012209237
2013-11-24,87.83526585389122
2013-11-25,88.13066623531813
2013-11-26,88.85160630364608
2013-11-27,90.30404304621361
2013-11-28,89.4714361630165
2013-11-29,89.80012466008377
2013-11-30,90.48593979043197
2013-12-01,91.1970647744944
2013-12-02,91.2883709978983
2013-12-03,91.09262133458253
2013-12-04,91.08347087966965
2013-12-05,90.80617838861137
2013-12-06,91.17451218812936
2013-12-07,90.61293105587491
2013-12-08,89.40634291227151
2013-12-09,88.52563755987528
2013-12-10,87.13196439113612
2013-12-11,87.88575913353249
2013-12-12,86.44756045428159
2013-12-13,87.19403332740605
2013-12-14,88.22074245777168
2013-12-15,88.59531961787478
2013-12-16,88.1208802428844
2013-12-17,88.11811538792269
2013-12-18,89.11251687518792
2013-12-19,89.26862335749883
2013-12-20,87.7756022560054
2013-12-21,88.97706624386858
2013-12-22,87.12575180309646
2013-12-23,89.11051122578759
2013-12-24,89.3398645524009
2013-12-25,87.29713355726663
2013-12-26,87.22481651922205
2013-12-27,87.9120305563354
2013-12-28,88.06905612703349
2013-12-29,86.49985290738623
2013-12-30,85.79418647013331
2013-12-31,84.87169200717052
2014-01-01,85.07706853320643
2014-01-02,84.76163249269176
2014-01-03,86.0803060384548
2014-01-04,86.58224044331679
2014-01-05,89.19986872238063
2014-01-06,88.25138820471203
2014-01-07,89.42765812474113
2014-01-08,89.26112652396806
2014-01-09,88.91708709026994
2014-01-10,87.86601404457116
2014-01-11,87.68421603647627
2014-01-12,86.67493140655861
2014-01-13,86.56740738298363
2014-01-14,87.04206844393892
2014-01-15,86.27609116824554
2014-01-16,86.23198040358793
2014-01-17,85.68488934760008
2014-01-18,85.9972336929134
2014-01-19,85.14627136736823
2014-01-20,85.06122341339118
2014-01-21,86.66757361447348
2014-01-22,86.15794567000617
2014-01-23,86.51248543201748
2014-01-24,86.66167319749046
2014-01-25,89.73442467974583
2014-01-26,88.77029665707526
2014-01-27,87.59880666422336
2014-01-28,88.37100029429618
2014-01-29,86.69945458998454
2014-01-30,87.67474492069212
2014-01-31,88.63073995046075
2014-02-01,90.3498742626897
2014-02-02,90.33190691333789
2014-02-03,90.4897054584858
2014-02-04,91.46325626986632
2014-02-05,90.80996510528583
2014-02-06,89.98490514335913
2014-02-07,91.77750188927332
2014-02-08,90.18817021446918
2014-02-09,89.48182473176219
2014-02-10,89.64687419595529
2014-02-11,89.19912302911231
2014-02-12,89.16376891084215
2014-02-13,89.41576250764552
2014-02-14,88.26330861687966
2014-02-15,88.06935569618649
2014-02-16,89.01574761809344
2014-02-17,86.97256450092034
2014-02-18,86.85436974361154
2014-02-19,85.67420383529395
2014-02-20,86.1881994232124
2014-02-21,85.83026438719858
2014-02-22,87.11281639847128
2014-02-23,85.13780508576332
2014-02-24,83.30963007159724
2014-02-25,82.70804196066103
2014-02-26,83.19862904263161
2014-02-27,83.19316103984525
2014-02-28,84.73675537442755
2014-03-01,85.09262377959855
2014-03-02,85.95200772698281
2014-03-03,86.88269483108627
2014-03-04,87.12489221886969
2014-03-05,87.85832998082422
2014-03-06,88.86546728752107
2014-03-07,88.94267160916698
2014-03-08,89.19248216568813
2014-03-09,89.2976532877562
2014-03-10,90.50686986885609
2014-03-11,89.99567764463312
2014-03-12,90.12692074007548
2014-03-13,91.51792305282694
2014-03-14,91.18349126997401
2014-03-15,90.92658300154665
2014-03-16,90.2319995901779
2014-03-17,89.88421844740337
2014-03-18,89.92906259914872
2014-03-19,89.7691019592752
2014-03-20,87.79741930581582
2014-03-21,88.41522827243033
2014-03-22,86.91487414711133
2014-03-23,86.03089102595365
2014-03-24,87.94876178081995
2014-03-25,86.64950170453358
2014-03-26,86.80644357043634
2014-03-27,87.10271167802871
2014-03-28,87.16259430785387
2014-03-29,86.83176956133885
2014-03-30,86.3066376463377
2014-03-31,86.17415001400387
2014-04-01,88.21615972729396
2014-04-02,87.82566415594403
2014-04-03,86.3322782971946
2014-04-04,86.35494574874465
2014-04-05,85.56922279236366
2014-04-06,86.02148283475255
2014-04-07,87.06550479945858
2014-04-08,86.95082619713392
2014-04-09,86.1738962235215
2014-04-10,88.5112056691583
2014-04-11,88.82269648745658
2014-04-12,88.4820794085692
2014-04-13,87.87703676827407
2014-04-14,87.5880585342301
2014-04-15,87.87241418663838
2014-04-16,89.7546633929655
2014-04-17,91.251000619634
2014-04-18,91.27094006305173
2014-04-19,91.94211796336877
2014-04-20,92.64231885301983
2014-04-21,93.82750587113513
2014-04-22,94.2533001314925
2014-04-23,95.08370763690242
2014-04-24,95.30002349139089
2014-04-25,94.01030845770943
2014-04-26,92.28802108688207
2014-04-27,92.82746458752645
2014-04-28,91.82672654372483
2014-04-29,92.56140148483519
2014-04-30,96.01437993007018
2014-05-01,96.24932077595695
2014-05-02,95.97129501115701
2014-05-03,96.26335457645762
2014-05-04,96.96377783046417
2014-05-05,96.28979444567389
2014-05-06,95.1970952138817
2014-05-07,95.54650924676295
2014-05-08,95.02855278575863
2014-05-09,97.29228140888686
2014-05-10,97.178900622982
2014-05-11,96.02216372784737
2014-05-12,97.469659259403
2014-05-13,98.32614408961153
2014-05-14,97.46732336324756
2014-05-15,98.73521202443015
2014-05-16,98.87214699411362
2014-05-17,99.79609768619926
2014-05-18,99.95206992770981
2014-05-19,99.25958337646918
2014-05-20,98.8645227704134
2014-05-21,99.1452372040753
2014-05-22,98.15951771832866
2014-05-23,99.11463889052769
2014-05-24,100.6242495017611
2014-05-25,100.45278440219171
2014-05-26,99.56062979612695
2014-05-27,100.48543499466855
2014-05-28,100.556881088754
2014-05-29,99.74873959483897
2014-05-30,99.5191312499702
2014-05-31,100.70517303303977
2014-06-01,100.21731089332093
2014-06-02,102.74409773359739
2014-06-03,103.35169975293002
2014-06-04,103.62478911511894
2014-06-05,103.24426015907011
2014-06-06,103.35165963489668
2014-06-07,105.58807852344854
2014-06-08,105.63818832004523
2014-06-09,107.05388453531233
2014-06-10,107.3201298958534
2014-06-11,104.73575116535777
2014-06-12,105.6120603638168
2014-06-13,105.63915094892826
2014-06-14,104.58797820080922
2014-06-15,103.80572374525632
2014-06-16,103.95151945018374
2014-06-17,102.53475641272725
2014-06-18,103.87908711401768
2014-06-19,102.5609154735505
2014-06-20,102.54858026011429
2014-06-21,102.80758683766237
2014-06-22,101.91587077793935
2014-06-23,102.31482728038432
2014-06-24,102.26950771054317
2014-06-25,101.10410378457937
2014-06-26,100.2315842295252
2014-06-27,99.3719893506127
2014-06-28,98.00896818023247
2014-06-29,100.02498230126109
2014-06-30,97.07251620408701
2014-07-01,96.76032822163678
2014-07-02,96.80657346897728
2014-07-03,98.15828794666422
2014-07-04,99.68003484394318
2014-07-05,100.71090021737864
2014-07-06,100.52816200013177
2014-07-07,100.93530572553958
2014-07-08,101.49999198930487
2014-07-09,102.98415461139666
2014-07-10,103.41490637892193
2014-07-11,104.70187644270578
2014-07-12,105.56682640323366
2014-07-13,105.50257563682543
2014-07-14,103.11864348148433
2014-07-15,103.64286948766053
2014-07-16,104.71314607499679
2014-07-17,104.7765225963092
2014-07-18,102.99585428561211
2014-07-19,103.07776733321938
2014-07-20,102.93502842353199
2014-07-21,103.98990426888666
2014-07-22,101.92168102474093
2014-07-23,101.99652471604796
2014-07-24,102.00806905763756
2014-07-25,101.88651246056546
2014-07-26,100.71018416106793
2014-07-27,101.13603036011327
2014-07-28,100.99477283394874
2014-07-29,99.03778840133494
2014-07-30,97.79179821684001
2014-07-31,96.9087360573661
2014-08-01,94.32950505633288
2014-08-02,93.8639343364654
2014-08-03,93.65121063936563
2014-08-04,95.24673489474868
2014-08-05,96.82921604363429
2014-08-06,95.5398351919574
2014-08-07,95.05419091075757
2014-08-08,93.60569547254119
2014-08-09,93.05607207339445
2014-08-10,94.1227000078398
2014-08-11,94.5154391902209
2014-08-12,94.40263767798669
2014-08-13,92.78850167687482
2014-08-14,91.20296651980367
2014-08-15,90.979282011633
2014-08-16,90.23428677057593
2014-08-17,90.69992118768947
2014-08-18,90.94609064533309
2014-08-19,90.77589201566343
2014-08-20,88.85128644710842
2014-08-21,88.87905129723671
2014-08-22,88.22702058836498
2014-08-23,90.01567057526131
2014-08-24,90.72849583982573
2014-08-25,92.86615785324592
2014-08-26,93.99872997644856
2014-08-27,95.60543401421143
2014-08-28,96.35720240068378
2014-08-29,96.36143531464432
2014-08-30,95.1242779824736
2014-08-31,95.66900146139415
2014-09-01,95.753929326694
2014-09-02,95.43382585722442
2014-09-03,95.78961319622394
2014-09-04,94.55366545569666
2014-09-05,95.35957597773705
2014-09-06,95.69704910520035
2014-09-07,94.46021089188568
2014-09-08,95.73561397543328
2014-09-09,95.77582367883588
2014-09-10,96.91551849245941
2014-09-11,97.92083851783545
2014-09-12,97.11166433330982
2014-09-13,97.8211538555361
2014-09-14,97.04357169278174
2014-09-15,96.96929335462832
2014-09-16,98.8039566192034
2014-09-17,100.07585628754232
2014-09-18,100.64033751904059
2014-09-19,99.12347974801261
2014-09-20,98.33282357598772
2014-09-21,99.16772003372782
2014-09-22,99.54264474084154
2014-09-23,98.61641187044447
2014-09-24,97.35960149719644
2014-09-25,97.65340257727361
2014-09-26,97.77101060491678
2014-09-27,98.94045531998687
2014-09-28,99.47818440755557
2014-09-29,99.46349885251742
2014-09-30,99.34468059316013
2014-10-01,99.23426592601382
2014-10-02,97.46387828908611
2014-10-03,95.87787073834696
2014-10-04,95.46359576694614
2014-10-05,94.98563933407819
2014-10-06,93.84665565395504
2014-10-07,94.59354129805186
2014-10-08,95.8182259268379
2014-10-09,96.1032958011032
2014-10-10,96.1131742801004
2014-10-11,97.2095741833927
2014-10-12,95.9861178108488
2014-10-13,97.23480661170714
2014-10-14,96.80668682596469
2014-10-15,95.17716486811192
2014-10-16,96.20366946314267
2014-10-17,96.94249901647976
2014-10-18,94.85073283207464
2014-10-19,95.97575932458619
2014-10-20,95.12130975548715
2014-10-21,95.17321518845996
2014-10-22,94.77140257440341
2014-10-23,94.67209148453436
2014-10-24,94.86313101406945
2014-10-25,94.22635115031834
2014-10-26,93.83264103915107
2014-10-27,92.96016246310734
2014-10-28,92.87263528581839
2014-10-29,92.85686545066605
2014-10-30,93.75932411319978
2014-10-31,92.6763668520381
2014-11-01,93.2178894511617
2014-11-02,94.05294993101339
2014-11-03,95.61546668543787
2014-11-04,95.62532441392723
2014-11-05,96.24642566002925
2014-11-06,95.81171161034301
2014-11-07,96.67808091737649
2014-11-08,98.04319261970015
2014-11-09,98.16985726688858
2014-11-10,96.99815300313892
2014-11-11,96.85206735371108
2014-11-12,96.99369330237634
2014-11-13,98.12329248607709
2014-11-14,98.48737822120135
2014-11-15,99.94802926536806
2014-11-16,99.58088805058458
2014-11-17,98.30265592577092
2014-11-18,97.49878071208788
2014-11-19,97.42480487317772
2014-11-20,96.87701164845694
2014-11-21,96.5260828431996
2014-11-22,95.86858655111612
2014-11-23,95.02454685507404
2014-11-24,95.13030089070847
2014-11-25,96.95923337339785
2014-11-26,97.97169714330872
2014-11-27,97.8954899286829
2014-11-28,97.22008700153336
2014-11-29,99.26893371792302
2014-11-30,98.65577280282231
2014-12-01,99.65465951138748
2014-12-02,98.96821859263312
2014-12-03,98.78936076812859
2014-12-04,98.54402986593894
2014-12-05,99.06989708272934
2014-12-06,98.86405123263297
2014-12-07,98.96301391966009
2014-12-08,98.8486761548591
2014-12-09,100.01959523845146
2014-12-10,102.55690162376042
2014-12-11,100.9518463664639
2014-12-12,100.00506857237255
2014-12-13,100.621004166735
2014-12-14,101.24253490012731
2014-12-15,99.80665963539528
2014-12-16,100.02512991680001
2014-12-17,100.99874797828693
2014-12-18,100.97855721581338
2014-12-19,102.14242524057484
2014-12-20,103.20597352531185
2014-12-21,103.24778259574236
2014-12-22,104.57097739825349
2014-12-23,107.14420833275182
2014-12-24,105.350633943001
2014-12-25,105.79783382310328
2014-12-26,105.23429397813175
2014-12-27,105.02082743240153
2014-12-28,107.38617604156187
2014-12-29,104.57181336038293
2014-12-30,104.29606204281409
2014-12-31,102.71907076606114
2015-01-01,100.74781580525924
2015-01-02,99.59682918127504
2015-01-03,100.58024512133215
2015-01-04,99.52562729655226
2015-01-05,98.88496150293427
2015-01-06,96.3216564411288
2015-01-07,100.09216495051538
2015-01-08,102.57323538748743
2015-01-09,101.55964850649376
2015-01-10,102.66972131360295
2015-01-11,98.62534693633737
2015-01-12,98.30910425535426
2015-01-13,96.55492476886559
2015-01-14,94.73084002866149
2015-01-15,93.6395826689511
2015-01-16,89.78124516678969
2015-01-17,89.44820164307296
2015-01-18,89.78708309749018
2015-01-19,90.4924486609892
2015-01-20,91.00763282168703
2015-01-21,94.08276550090396
2015-01-22,95.26781706465135
2015-01-23,95.15929146856632
2015-01-24,94.29244501578287
2015-01-25,95.6355464554157
2015-01-26,94.32553433940433
2015-01-27,95.5465367370888
2015-01-28,93.85983273351712
2015-01-29,93.81181841131216
2015-01-30,94.20910530357656
2015-01-31,90.75499538066616
2015-02-01,88.74293591058387
2015-02-02,90.52194223231766
2015-02-03,89.82234096845191
2015-02-04,89.83720711642805
2015-02-05,87.88403533293469
2015-02-06,88.30270153134926
2015-02-07,87.72368668636625
2015-02-08,90.06298079022547
2015-02-09,88.41909344365513
2015-02-10,88.42959572166532
2015-02-11,86.7182398833096
