Date,Price
2012-07-22,167.63381887827214
2012-07-23,167.66851090270274
2012-07-24,170.51360836805006
2012-07-25,173.00423899503983
2012-07-26,175.61800913814213
2012-07-27,179.58741650199096
2012-07-28,177.2909823776826
2012-07-29,182.28982612697382
2012-07-30,184.70980228904045
2012-07-31,182.59394526558535
2012-08-01,177.98984898608705
2012-08-02,179.45552140796477
2012-08-03,180.53558611736
2012-08-04,181.07461989479444
2012-08-05,179.495241911148
2012-08-06,181.42731656878985
2012-08-07,183.31892095009175
2012-08-08,181.02871876138883
2012-08-09,180.72342782629482
2012-08-10,180.1368461939602
2012-08-11,176.52426885763435
2012-08-12,182.18861923482743
2012-08-13,179.9185415441394
2012-08-14,181.00576241939382
2012-08-15,181.0820112887103
2012-08-16,181.42199759464134
2012-08-17,180.62326094820585
2012-08-18,177.3257234633115
2012-08-19,180.68954490929892
2012-08-20,180.6169988656323
2012-08-21,181.16732140421504
2012-08-22,180.97278712356103
2012-08-23,184.46880772666492
2012-08-24,183.2194646215384
2012-08-25,179.99395718735474
2012-08-26,179.70296240223934
2012-08-27,181.21869046477929
2012-08-28,181.28990653641122
2012-08-29,182.15368504522698
2012-08-30,183.17996710894496
2012-08-31,180.9078836422056
2012-09-01,181.78936998172452
2012-09-02,182.81988920515397
2012-09-03,180.2317628700005
2012-09-04,176.71310159167666
2012-09-05,177.79000616863914
2012-09-06,175.69895256388602
2012-09-07,176.2409827954111
2012-09-08,176.74534179440218
2012-09-09,181.27474787755224
2012-09-10,176.7712238409448
2012-09-11,176.75598134002598
2012-09-12,173.00792372128004
2012-09-13,178.97148047102962
2012-09-14,180.1768865745694
2012-09-15,177.77541184693337
2012-09-16,176.12409555117813
2012-09-17,173.08280544896948
2012-09-18,174.5226709852616
2012-09-19,175.13782045206926
2012-09-20,172.223528471518
2012-09-21,173.66848209349118
2012-09-22,170.24176078813292
2012-09-23,171.62723844129854
2012-09-24,170.10207330136004
2012-09-25,170.93899008281963
2012-09-26,169.0667006352537
2012-09-27,169.17231291439074
2012-09-28,169.7877283482201
2012-09-29,169.0794896529815
2012-09-30,169.145472387472
2012-10-01,167.96932551200518
2012-10-02,167.8720679012113
2012-10-03,169.96032103230965
2012-10-04,175.3468865536133
2012-10-05,175.6394167837044
2012-10-06,177.06070825184466
2012-10-07,184.05138058079876
2012-10-08,182.91180679292896
2012-10-09,182.4350714733844
2012-10-10,178.89959987053936
2012-10-11,181.24866229892032
2012-10-12,180.3908801943943
2012-10-13,178.43546256560066
2012-10-14,176.2433828799628
2012-10-15,175.12408985275252
2012-10-16,174.73370242376532
2012-10-17,176.84989416261703
2012-10-18,180.7241660843029
2012-10-19,181.1316976776756
2012-10-20,178.1560000398633
2012-10-21,175.17554259165675
2012-10-22,176.5498965188807
2012-10-23,173.18729303041036
2012-10-24,172.66654899954978
2012-10-25,178.25265802634596
2012-10-26,180.188068582428
2012-10-27,180.87696419306585
2012-10-28,180.59905188169674
2012-10-29,183.5269711649925
2012-10-30,185.99810803789845
2012-10-31,186.70950435975658
2012-11-01,186.531662297725
2012-11-02,184.12821508844198
2012-11-03,182.8912802877377
2012-11-04,179.74020650224296
2012-11-05,181.6740630342192
2012-11-06,180.616532548316
2012-11-07,178.79902189977074
2012-11-08,179.0729283502718
2012-11-09,178.8493840235058
2012-11-10,178.54787936797553
2012-11-11,179.28826157567343
2012-11-12,180.53668967101993
2012-11-13,181.01033646963072
2012-11-14,179.54475598112015
2012-11-15,178.9032202620022
2012-11-16,178.31511976839872
2012-11-17,177.90491919185246
2012-11-18,175.10475083149421
2012-11-19,181.66355341408237
2012-11-20,185.46683287851684
2012-11-21,185.29653448128028
2012-11-22,187.09951454806506
2012-11-23,184.81957196469568
2012-11-24,185.90627469599173
2012-11-25,187.1346056093886
2012-11-26,188.68743381510072
2012-11-27,190.43211127357822
2012-11-28,185.92529800926403
2012-11-29,185.60791323729424
2012-11-30,179.36611448598651
2012-12-01,179.8446348271115
2012-12-02,180.258874447949
2012-12-03,183.42852828406092
2012-12-04,181.36777863292036
2012-12-05,178.80886018757857
2012-12-06,180.6469252148849
2012-12-07,183.52483502909746
2012-12-08,183.42517491610073
2012-12-09,183.23227653198043
2012-12-10,183.6825296776772
2012-12-11,182.716601449104
2012-12-12,181.08054594906568
2012-12-13,184.2300358336965
2012-12-14,183.8763274569247
2012-12-15,185.8096668831289
2012-12-16,187.84434209087573
2012-12-17,185.03970540108554
2012-12-18,185.7092058866224
2012-12-19,182.9544909158739
2012-12-20,184.9957050094141
2012-12-21,186.16760042619813
2012-12-22,188.8353132432808
2012-12-23,188.38728263617625
2012-12-24,185.98153376480795
2012-12-25,193.24993111539322
2012-12-26,194.7375689047465
2012-12-27,190.2627836372593
2012-12-28,193.0020092847536
2012-12-29,190.93623903189115
2012-12-30,189.73524987726546
2012-12-31,189.56024150830467
2013-01-01,188.82919324655938
2013-01-02,186.42014129104848
2013-01-03,187.37590546630844
2013-01-04,190.18760990233358
2013-01-05,187.84769021400245
2013-01-06,189.14518014799356
2013-01-07,188.99395777838072
2013-01-08,191.73497821991185
2013-01-09,193.2912651401653
2013-01-10,191.3935324801847
2013-01-11,189.47844709505816
2013-01-12,188.2957748872338
2013-01-13,188.01111188106708
2013-01-14,183.93261285731742
2013-01-15,183.49709720879912
2013-01-16,184.77046227096548
2013-01-17,187.6928466964273
2013-01-18,191.90046340759932
2013-01-19,191.94671250417812
2013-01-20,188.8906205720002
2013-01-21,186.46764653395905
2013-01-22,187.55033889207633
2013-01-23,188.75093487505623
2013-01-24,190.73683853212924
2013-01-25,194.2680220435973
2013-01-26,197.62520759010098
2013-01-27,198.73146741321676
2013-01-28,202.3249266847685
2013-01-29,199.78548020854964
2013-01-30,195.66866865144817
2013-01-31,191.0581193558393
2013-02-01,189.6057101011002
2013-02-02,191.98528131792165
2013-02-03,194.120983466741
2013-02-04,193.89549742019358
2013-02-05,195.92285040491888
2013-02-06,193.6437142837491
2013-02-07,194.1540820495628
2013-02-08,195.36878971618077
2013-02-09,192.19026243436016
2013-02-10,194.95631811314718
2013-02-11,195.3234871521766
2013-02-12,197.97025653506344
2013-02-13,195.80880715475107
2013-02-14,195.25518513443083
2013-02-15,198.40798565580243
2013-02-16,202.08427870966108
2013-02-17,197.5025519625661
2013-02-18,200.9174141751647
2013-02-19,200.84689951585298
2013-02-20,198.46392123767654
2013-02-21,199.30115536586072
2013-02-22,198.17571235355342
2013-02-23,198.79607124212455
2013-02-24,199.84266949128286
2013-02-25,201.05164620525392
2013-02-26,201.60238113669854
2013-02-27,197.21600088130225
2013-02-28,193.33987680643145
2013-03-01,191.29430744749007
2013-03-02,195.20878161974358
2013-03-03,192.23007739888766
2013-03-04,193.835349620077
2013-03-05,192.3040839708711
2013-03-06,191.04771721055192
2013-03-07,192.10063946693037
2013-03-08,193.467968698991
2013-03-09,192.61532864801603
2013-03-10,195.13888751756699
2013-03-11,196.09343702805364
2013-03-12,194.36957690852293
2013-03-13,194.65084329807533
2013-03-14,197.599683953022
2013-03-15,197.12763549649827
2013-03-16,197.85800244224535
2013-03-17,197.05204994127146
2013-03-18,194.2477998795178
2013-03-19,196.36800728217463
2013-03-20,192.8874634729209
2013-03-21,194.63659756727108
2013-03-22,197.90279128993467
2013-03-23,197.78630495405812
2013-03-24,198.07639027340167
2013-03-25,202.2514421619818
2013-03-26,203.7957699194017
2013-03-27,204.8203287946523
2013-03-28,202.90399656228524
2013-03-29,201.01176152794775
2013-03-30,199.06367987968122
2013-03-31,200.48244417583524
2013-04-01,201.32695449633152
2013-04-02,196.16270980099355
2013-04-03,201.26786143919333
2013-04-04,204.717247775551
2013-04-05,206.20340981793458
2013-04-06,205.51985264682233
2013-04-07,206.10699379646235
2013-04-08,206.0875686927308
2013-04-09,207.31495236477645
2013-04-10,208.39425304789972
2013-04-11,211.17635216494415
2013-04-12,212.961977124749
2013-04-13,217.44429999673176
2013-04-14,220.6063786767964
2013-04-15,221.6592382709845
2013-04-16,222.425045488012
2013-04-17,221.24804674653103
2013-04-18,223.3572603199351
2013-04-19,222.73744043944617
2013-04-20,226.37531864633823
2013-04-21,221.595481533201
2013-04-22,222.5621071986519
2013-04-23,222.26163847380138
2013-04-24,225.26563054417025
2013-04-25,222.76762876116538
2013-04-26,221.56007218336654
2013-04-27,217.588835554343
2013-04-28,218.7112142396273
2013-04-29,216.8692679622356
2013-04-30,217.14158885368954
2013-05-01,217.7186951894727
2013-05-02,216.68708756026928
2013-05-03,215.17986671470624
2013-05-04,214.26922241062587
2013-05-05,214.96738098745425
2013-05-06,212.98212029391192
2013-05-07,213.66121809937098
2013-05-08,215.1728770483082
2013-05-09,211.82590540858737
2013-05-10,215.70522813929088
2013-05-11,214.88940110919725
2013-05-12,212.86261862652054
2013-05-13,210.5115614456018
2013-05-14,207.43425077429416
2013-05-15,208.8828112570013
2013-05-16,213.11247574108353
2013-05-17,212.54874610344353
2013-05-18,214.6631423290829
2013-05-19,218.00874897347174
2013-05-20,214.70988001014302
2013-05-21,217.20324843847067
2013-05-22,216.2671579992555
2013-05-23,215.19142100932197
2013-05-24,214.76152562008355
2013-05-25,212.59638888363614
2013-05-26,211.74442425376932
2013-05-27,210.3310734192916
2013-05-28,210.5024037620317
2013-05-29,207.2706614338081
2013-05-30,210.7250642527686
2013-05-31,211.99594503425422
2013-06-01,216.03468018926836
2013-06-02,214.7443678067486
2013-06-03,212.78556633702325
2013-06-04,211.13071574154435
2013-06-05,212.45881527543818
2013-06-06,208.47583769496575
2013-06-07,212.7934733028434
2013-06-08,212.82260783191256
2013-06-09,211.20662175936857
2013-06-10,209.70976389733408
2013-06-11,208.01131761948722
2013-06-12,213.0128396955487
2013-06-13,215.37792702775775
2013-06-14,216.40442888387025
2013-06-15,213.4706675775292
2013-06-16,209.7913719341634
2013-06-17,212.5122068762295
2013-06-18,209.7988051185216
2013-06-19,209.57127177637338
2013-06-20,210.70127180165082
2013-06-21,214.19134338349673
2013-06-22,208.93952106976377
2013-06-23,205.8995232329145
2013-06-24,204.52766649942606
2013-06-25,204.31917225069466
2013-06-26,209.6748217792543
2013-06-27,212.63475038364734
2013-06-28,212.53569713611515
2013-06-29,214.05230122267275
2013-06-30,213.56971985673434
2013-07-01,211.92812628681088
2013-07-02,212.92959399120264
2013-07-03,212.42104379058756
2013-07-04,213.16742152116066
2013-07-05,210.41026173046316
2013-07-06,208.1638952359937
2013-07-07,205.02134129893253
2013-07-08,204.19211416417173
2013-07-09,205.79289074006982
2013-07-10,202.02478717880408
2013-07-11,194.91511474526513
2013-07-12,197.56505173172246
2013-07-13,197.9710319676395
2013-07-14,198.91111320827443
2013-07-15,200.47278430308535
2013-07-16,201.20811734475393
2013-07-17,195.2356607869243
2013-07-18,196.85913703498898
2013-07-19,199.75005995873047
2013-07-20,203.88908930696454
2013-07-21,202.812268738055
2013-07-22,202.22852161763092
2013-07-23,200.10302034715608
2013-07-24,205.58265530285075
2013-07-25,205.5965293172084
2013-07-26,204.60487492786135
2013-07-27,203.826375840294
2013-07-28,206.5050683200876
2013-07-29,206.29915083496425
2013-07-30,201.9740188662056
2013-07-31,205.5518553513294
2013-08-01,203.97527414098676
2013-08-02,203.2439449421807
2013-08-03,201.05329177172152
2013-08-04,199.62230172635682
2013-08-05,202.27150512693214
2013-08-06,203.11927146105668
2013-08-07,208.6386439345064
2013-08-08,209.8798293217765
2013-08-09,207.56507733290263
2013-08-10,210.59956416360677
2013-08-11,211.3211120309779
2013-08-12,210.64387624018357
2013-08-13,212.84565050977142
2013-08-14,214.37597442593741
2013-08-15,217.0793743300084
2013-08-16,212.31949528535446
2013-08-17,207.3173470993879
2013-08-18,206.02468270819048
2013-08-19,206.9496628275007
2013-08-20,206.7613459303356
2013-08-21,215.181300317236
2013-08-22,211.66179358498428
2013-08-23,216.0263760165694
2013-08-24,217.3615057932868
2013-08-25,217.23411392869994
2013-08-26,216.06340211204386
2013-08-27,212.4555155565293
2013-08-28,214.40859041541847
2013-08-29,214.11012530916946
2013-08-30,215.46420762856434
2013-08-31,219.14692937497233
2013-09-01,219.10861476406336
2013-09-02,214.80399014128594
2013-09-03,216.05409936327777
2013-09-04,214.65009071000054
2013-09-05,215.94701981669598
2013-09-06,217.76711770975518
2013-09-07,217.2291368787717
2013-09-08,215.63282115947376
2013-09-09,215.00539240706195
2013-09-10,219.39264073933376
2013-09-11,221.29344468185818
2013-09-12,218.95079284715067
2013-09-13,214.41807739084
2013-09-14,217.4357041488844
2013-09-15,217.43543312659335
2013-09-16,223.36205716230324
2013-09-17,223.08868573573213
2013-09-18,219.08493899945142
2013-09-19,217.13760707795436
2013-09-20,217.51785679288318
2013-09-21,213.93035979653823
2013-09-22,208.72495255696074
2013-09-23,209.1773099182248
2013-09-24,212.93463617285664
2013-09-25,216.16080113732014
2013-09-26,214.59241028357167
2013-09-27,214.61824062327938
2013-09-28,218.54174493180673
2013-09-29,220.60692577838074
2013-09-30,219.78779058494771
2013-10-01,214.01429311380488
2013-10-02,215.25206759849664
2013-10-03,217.10068548313015
2013-10-04,214.9664203481372
2013-10-05,213.7803764297464
2013-10-06,212.84327487023205
2013-10-07,215.31968638593256
2013-10-08,213.6459219389391
2013-10-09,216.54176788111968
2013-10-10,215.42967091175757
2013-10-11,216.55472499275416
2013-10-12,216.09447507659297
2013-10-13,216.69838011156048
2013-10-14,216.2329269676284
2013-10-15,213.69468330050984
2013-10-16,214.99936948453345
2013-10-17,215.82469951084937
2013-10-18,221.7954175973629
2013-10-19,219.66338197276562
2013-10-20,216.57946978189224
2013-10-21,216.59313952846688
2013-10-22,218.80649010224607
2013-10-23,217.7024097059189
2013-10-24,213.68971664549156
2013-10-25,214.14806606548248
2013-10-26,214.8853204731963
2013-10-27,215.27618223524493
2013-10-28,214.0752877368635
2013-10-29,214.2443322961915
2013-10-30,213.6622399048651
2013-10-31,212.50757264769038
2013-11-01,215.0825247874656
2013-11-02,214.4620254665965
2013-11-03,217.62952135471838
2013-11-04,221.08935260113012
2013-11-05,220.78524818032275
2013-11-06,221.02019836003646
2013-11-07,217.17937917519947
2013-11-08,221.95181344230704
2013-11-09,226.05984508583714
2013-11-10,229.82192218484653
2013-11-11,233.12601114251783
2013-11-12,237.96536312984952
2013-11-13,238.71488421653035
2013-11-14,244.29258129061498
2013-11-15,243.92153493977247
2013-11-16,242.41036316064336
2013-11-17,238.94041632292596
2013-11-18,240.5638249135737
2013-11-19,247.93417066603482
2013-11-20,248.52322282075122
2013-11-21,251.73555632314952
2013-11-22,251.59678746365967
2013-11-23,257.4725364934511
2013-11-24,257.43979396122666
2013-11-25,259.2253247707341
2013-11-26,261.16691934024317
2013-11-27,263.0246444908106
2013-11-28,262.5656523313406
2013-11-29,262.2402198029616
2013-11-30,261.8507173858779
2013-12-01,269.7214011020124
2013-12-02,273.48425530016164
2013-12-03,269.52195118276825
2013-12-04,270.5981429969568
2013-12-05,268.41609263361056
2013-12-06,268.8508584225206
2013-12-07,269.50026173380905
2013-12-08,273.2977204432001
2013-12-09,275.3589208704688
2013-12-10,284.2518638391743
2013-12-11,277.58459235779287
2013-12-12,277.8198704320099
2013-12-13,282.23645065940383
2013-12-14,281.607144870936
2013-12-15,280.09539525611615
2013-12-16,275.557956234346
2013-12-17,274.1294776413119
2013-12-18,273.07256666737203
2013-12-19,273.5778169512511
2013-12-20,271.0319799227792
2013-12-21,273.5020792617236
2013-12-22,272.5841942706844
2013-12-23,274.83716459646195
2013-12-24,276.07033520452427
2013-12-25,272.9358597105648
2013-12-26,271.72850238614717
2013-12-27,273.44028792627495
2013-12-28,271.11853732054
2013-12-29,274.82383879883565
2013-12-30,276.47758182306194
2013-12-31,277.8980906498423
2014-01-01,274.0666414351272
2014-01-02,270.00808534463283
2014-01-03,267.11688721310134
2014-01-04,265.1229541538726
2014-01-05,263.84075934570967
2014-01-06,259.6015314897004
2014-01-07,256.94174939486817
2014-01-08,262.7016265166402
2014-01-09,259.92945242217274
2014-01-10,262.64920129909353
2014-01-11,265.2733427177617
2014-01-12,272.3637948028584
2014-01-13,276.2662966605646
2014-01-14,279.7426314228624
2014-01-15,285.39703562559976
2014-01-16,287.2813101624749
2014-01-17,289.62406773551913
2014-01-18,292.35687236222424
2014-01-19,291.85624892333874
2014-01-20,290.9763530147194
2014-01-21,288.5269275972852
2014-01-22,286.7788177651842
2014-01-23,289.68517375483515
2014-01-24,292.4973648502548
2014-01-25,295.8257812203434
2014-01-26,297.76335117625223
2014-01-27,302.2347531983137
2014-01-28,311.77486974222865
2014-01-29,306.0009810870517
2014-01-30,307.7569530199106
2014-01-31,302.6272130187888
2014-02-01,301.52443231423433
2014-02-02,306.7144183852694
2014-02-03,309.36552133600867
2014-02-04,303.5241606521468
2014-02-05,303.47503065675835
2014-02-06,295.9125969482035
2014-02-07,296.1431410066301
2014-02-08,296.7652287329426
2014-02-09,305.52914829737534
2014-02-10,310.31434663544053
2014-02-11,314.22141282878584
2014-02-12,312.64809562648946
2014-02-13,319.87388556228325
2014-02-14,322.3721783614287
2014-02-15,324.01130827568227
2014-02-16,322.3948025870176
2014-02-17,328.6697464037775
2014-02-18,324.30978765366245
2014-02-19,320.42749894023586
2014-02-20,323.8955826158611
2014-02-21,327.8919910238108
2014-02-22,323.4110743178087
2014-02-23,323.22048283996656
2014-02-24,326.0798666077517
2014-02-25,330.6584078239035
2014-02-26,328.6893723858585
2014-02-27,331.746252686158
2014-02-28,330.97405385176233
2014-03-01,333.7957322508378
2014-03-02,336.50354988640896
2014-03-03,335.49872040603543
2014-03-04,339.42257779338723
2014-03-05,345.7777972418488
2014-03-06,344.3589040772919
2014-03-07,349.33764456936217
2014-03-08,346.0424030647485
2014-03-09,340.1915658138081
2014-03-10,339.4397518686238
2014-03-11,346.6133119675411
2014-03-12,348.0150550921428
2014-03-13,348.13029940666456
2014-03-14,345.4591477292693
2014-03-15,342.6517613798754
2014-03-16,340.7882692183097
2014-03-17,349.4150788639984
2014-03-18,349.3896369006505
2014-03-19,350.22383345960736
2014-03-20,346.6406193984605
2014-03-21,345.368311525047
2014-03-22,346.4003401093408
2014-03-23,349.59188599095694
2014-03-24,347.2821614283519
2014-03-25,349.40938120448124
2014-03-26,347.5884531979711
2014-03-27,348.3843063045401
2014-03-28,356.76618319756756
2014-03-29,349.7247973795878
2014-03-30,349.83774857434196
2014-03-31,342.5155235092752
2014-04-01,344.39650463836483
2014-04-02,335.9505815743311
2014-04-03,336.8965810632672
2014-04-04,331.53077786187356
2014-04-05,339.7938520694883
2014-04-06,339.36126499354344
2014-04-07,334.7531843815623
2014-04-08,335.2154883868748
2014-04-09,338.44100390356925
2014-04-10,346.0267334026072
2014-04-11,354.8300875469255
2014-04-12,352.85355743642185
2014-04-13,358.4064233865305
2014-04-14,360.7377004813001
2014-04-15,369.4526505168821
2014-04-16,365.0068228929073
2014-04-17,354.4646605168285
2014-04-18,353.97991349088556
2014-04-19,353.6703426679486
2014-04-20,351.67988114569016
2014-04-21,350.5455844560506
2014-04-22,351.92664322101814
2014-04-23,348.3489269880513
2014-04-24,355.6613462944473
2014-04-25,358.0656930740745
2014-04-26,365.6364373234065
2014-04-27,364.39457569930806
2014-04-28,366.64571534335295
2014-04-29,365.83985994736736
2014-04-30,371.977742385854
2014-05-01,364.87317310905297
2014-05-02,366.7593010252699
2014-05-03,364.2936263776675
2014-05-04,362.39340083206247
2014-05-05,368.7570994882921
2014-05-06,372.99570296572085
2014-05-07,374.14827051629425
2014-05-08,384.22232576290446
2014-05-09,385.934514710146
2014-05-10,386.3298637692204
2014-05-11,376.7137049972237
2014-05-12,383.8364503546114
2014-05-13,378.61378990876324
2014-05-14,373.0732137925521
2014-05-15,374.4749214877142
2014-05-16,376.67216227166193
2014-05-17,367.6771221114782
2014-05-18,363.213005740309
2014-05-19,362.8053269026418
2014-05-20,363.72520172622313
2014-05-21,355.23963899569594
2014-05-22,351.35983515418746
2014-05-23,350.89675065426337
2014-05-24,349.422851983744
2014-05-25,349.1027641031125
2014-05-26,343.13683089796973
2014-05-27,347.3983997747248
2014-05-28,348.8908603053556
2014-05-29,352.03751455020364
2014-05-30,355.3980671531871
2014-05-31,354.5399060231779
2014-06-01,362.2150180832138
2014-06-02,363.3136079113175
2014-06-03,368.6279287004627
2014-06-04,360.9472926758159
2014-06-05,358.15835105858656
2014-06-06,355.9451567964863
2014-06-07,364.6326271871499
2014-06-08,368.18458558082165
2014-06-09,370.25430147801876
2014-06-10,361.33837625750147
2014-06-11,372.89476846409826
2014-06-12,380.7846787175195
2014-06-13,381.38561774967155
2014-06-14,376.66504087396066
2014-06-15,371.2356981211449
2014-06-16,368.0239023721216
2014-06-17,363.45000553390224
2014-06-18,358.24509575775375
2014-06-19,352.19753190727823
2014-06-20,359.3570182367868
2014-06-21,367.41121341108
2014-06-22,372.8764135138804
2014-06-23,365.36542543026235
2014-06-24,359.9048250424681
2014-06-25,358.7453477282703
2014-06-26,357.4010798316407
2014-06-27,357.4616365005279
2014-06-28,360.21255142376316
2014-06-29,352.74206465601276
2014-06-30,350.20741684118684
2014-07-01,352.8313609471092
2014-07-02,348.57524885049236
2014-07-03,349.47267130640745
2014-07-04,362.4787422488518
2014-07-05,360.16849369551977
2014-07-06,369.4583341029868
2014-07-07,363.953732434616
2014-07-08,368.7677619793421
2014-07-09,377.6578756416449
2014-07-10,379.10645035660684
2014-07-11,380.14231964434964
2014-07-12,378.12607307411866
2014-07-13,373.4425894367753
2014-07-14,367.98842622545334
2014-07-15,364.05248251514007
2014-07-16,364.79715134201814
2014-07-17,358.94924147688295
2014-07-18,357.76665099369364
2014-07-19,358.32424807873343
2014-07-20,354.1955676222284
2014-07-21,353.4739791146745
2014-07-22,348.28287467944665
2014-07-23,346.8640733421917
2014-07-24,345.3396181273027
2014-07-25,346.2548528129416
2014-07-26,347.3836333094471
2014-07-27,345.38847080263787
2014-07-28,343.6653098494707
2014-07-29,342.1453355807704
2014-07-30,340.2933006887271
2014-07-31,332.19339933054925
2014-08-01,340.1537680241783
2014-08-02,338.9525707177212
2014-08-03,346.63454108345934
2014-08-04,350.9919017569397
2014-08-05,355.5015657212232
2014-08-06,365.37232490812613
2014-08-07,362.8578852979514
2014-08-08,370.59665756930764
2014-08-09,372.7292279599119
2014-08-10,367.308628798522
2014-08-11,364.1346477015069
2014-08-12,359.0961512105324
2014-08-13,364.0401793595479
2014-08-14,357.17284533798755
2014-08-15,351.22253459799754
2014-08-16,351.59482050642976
2014-08-17,358.45230085776564
2014-08-18,360.20478349087995
2014-08-19,356.603344643895
2014-08-20,355.6187901743398
2014-08-21,359.84020399668367
2014-08-22,358.01943227438113
2014-08-23,360.29040082460887
2014-08-24,364.4958687976631
2014-08-25,365.27740907934344
2014-08-26,359.89017945118474
2014-08-27,363.6252277298991
2014-08-28,366.9431102397382
2014-08-29,364.31486691936925
2014-08-30,362.54277330064684
2014-08-31,359.9177905820328
2014-09-01,363.10822618957326
2014-09-02,366.7380202224987
2014-09-03,366.91547414991425
2014-09-04,367.68481995730116
2014-09-05,363.5399908027767
2014-09-06,368.59828854510357
2014-09-07,370.2092930751498
2014-09-08,359.7248021481751
2014-09-09,356.5013448368357
2014-09-10,365.5930982571573
2014-09-11,368.84720046128626
2014-09-12,371.87007681809814
2014-09-13,376.258874213136
2014-09-14,371.1789036743633
2014-09-15,372.07972601319716
2014-09-16,371.38886957192966
2014-09-17,376.3348132995236
2014-09-18,370.7697160195818
2014-09-19,369.8714360523177
2014-09-20,371.82743505521853
2014-09-21,366.58542877951766
2014-09-22,372.95465900175464
2014-09-23,368.58033068487487
2014-09-24,367.38447059141276
2014-09-25,373.6474470558628
2014-09-26,362.1009906631743
2014-09-27,360.3626921421486
2014-09-28,369.8994877541414
2014-09-29,374.6074359554843
2014-09-30,375.8373800704691
2014-10-01,375.067056679307
2014-10-02,369.33412915528226
2014-10-03,367.2797801925613
2014-10-04,363.27015419426937
2014-10-05,362.9520734525958
2014-10-06,356.36870138661277
2014-10-07,362.659994122125
2014-10-08,362.5542528602307
2014-10-09,357.15669910384315
2014-10-10,347.616707979498
2014-10-11,353.05385423991476
2014-10-12,357.33352522177876
2014-10-13,354.2251638730894
2014-10-14,349.30555207925397
2014-10-15,346.07687044848075
2014-10-16,347.606321795768
2014-10-17,338.12949635586057
2014-10-18,339.41826700890937
2014-10-19,334.1923446983059
2014-10-20,333.2219059948709
2014-10-21,331.6373412216254
2014-10-22,323.93365581192376
2014-10-23,321.45504880367935
2014-10-24,320.8660653816424
2014-10-25,320.28751632909564
2014-10-26,315.47008391600525
2014-10-27,316.7190839077834
2014-10-28,312.21270990693137
2014-10-29,311.0766603372782
2014-10-30,311.52437699157747
2014-10-31,314.07454373084335
2014-11-01,315.23297017641727
2014-11-02,309.5307774665775
2014-11-03,309.08915421671895
2014-11-04,307.3272092603781
2014-11-05,307.87931256320036
2014-11-06,302.71559897727803
2014-11-07,299.9079684142711
2014-11-08,294.76648958190196
2014-11-09,297.79114527385326
2014-11-10,298.87049630462803
2014-11-11,296.7443207743255
2014-11-12,291.1618158821831
2014-11-13,286.3471833484134
2014-11-14,287.76774708287576
2014-11-15,288.5714559390844
2014-11-16,294.7066840189246
2014-11-17,296.2909309390254
2014-11-18,292.3861604601309
2014-11-19,300.4489846422271
2014-11-20,302.7541582037619
2014-11-21,304.47697247615054
2014-11-22,306.63363526158366
2014-11-23,309.3471112663023
2014-11-24,320.5211759050796
2014-11-25,321.0461790686761
2014-11-26,324.158638829375
2014-11-27,321.9664325799065
2014-11-28,326.5404565177271
2014-11-29,331.29923171493317
2014-11-30,333.220727418771
2014-12-01,337.05123629081663
2014-12-02,335.9412778600833
2014-12-03,334.96050862148485
2014-12-04,339.9492738261346
2014-12-05,336.5122792546129
2014-12-06,327.76867185005227
2014-12-07,327.2488659051377
2014-12-08,327.01253080072144
2014-12-09,322.6390263427085
2014-12-10,319.98881629263207
2014-12-11,318.5621996653715
2014-12-12,324.44554766111463
2014-12-13,318.95887052173254
2014-12-14,326.3565940518849
2014-12-15,328.1875361201694
2014-12-16,328.07176204537785
2014-12-17,324.70567867197053
2014-12-18,329.7120219381545
2014-12-19,334.5874791517287
2014-12-20,336.04047538383105
2014-12-21,328.6551110569508
2014-12-22,323.61578456153916
2014-12-23,320.6126700033395
2014-12-24,323.044086012574
2014-12-25,319.85192456498083
2014-12-26,321.0035723736082
2014-12-27,319.61113963954807
2014-12-28,320.9206377528547
2014-12-29,318.82257337211877
2014-12-30,324.9428761884454
2014-12-31,329.07979236738834
2015-01-01,324.61694637421243
2015-01-02,323.30158097859993
2015-01-03,321.48064704577996
2015-01-04,316.21463652760195
2015-01-05,306.141920121606
2015-01-06,307.0211024879704
2015-01-07,295.97060784713057
2015-01-08,295.21551183486343
2015-01-09,300.64045943293127
2015-01-10,299.76993182049125
2015-01-11,304.4676269473641
2015-01-12,303.53917281244463
2015-01-13,304.39765406308913
2015-01-14,309.2531650298802
2015-01-15,313.01544593486665
2015-01-16,321.1755840459999
2015-01-17,327.8253940241356
2015-01-18,330.2426325209934
2015-01-19,329.1329069035782
2015-01-20,327.05204334757826
2015-01-21,312.00754695593855
2015-01-22,313.8085337419934
2015-01-23,313.8238946210064
2015-01-24,311.0949986885474
2015-01-25,313.0169216122072
2015-01-26,314.5953764743895
2015-01-27,326.16241014416414
2015-01-28,329.7014092323537
2015-01-29,329.70223032316505
2015-01-30,325.73829535099287
2015-01-31,323.95743978271423
2015-02-01,340.13774810278204
2015-02-02,340.19552635252955
2015-02-03,336.07929161062305
2015-02-04,333.7414777854862
2015-02-05,344.09603730244385
2015-02-06,343.71787233971963
2015-02-07,344.2026048518663
2015-02-08,349.9877917421839
2015-02-09,355.41981416898403
2015-02-10,350.9138986017309
2015-02-11,355.4212442600614
