Date,Price
2012-07-22,62.72193112217318
2012-07-23,62.058083156054515
2012-07-24,62.041606077224536
2012-07-25,59.94369450282709
2012-07-26,58.228201373898806
2012-07-27,58.4069783922311
2012-07-28,56.73584454337078
2012-07-29,56.87993746834135
2012-07-30,56.397311444244444
2012-07-31,56.74143063142237
2012-08-01,56.4281343509749
2012-08-02,57.80581616605507
2012-08-03,57.16359409401429
2012-08-04,55.51633852983521
2012-08-05,54.90627432593779
2012-08-06,55.57255792449891
2012-08-07,54.74079315986995
2012-08-08,55.1539029435757
2012-08-09,54.683286082637615
2012-08-10,53.50357487386625
2012-08-11,53.55021107605935
2012-08-12,52.47640758475572
2012-08-13,51.747667258885684
2012-08-14,50.8874533385036
2012-08-15,50.13157969305398
2012-08-16,49.695620031432696
2012-08-17,50.8557722108996
2012-08-18,50.663471935391215
2012-08-19,49.54884674333453
2012-08-20,49.86519523329301
2012-08-21,48.60357339582822
2012-08-22,47.715840489160456
2012-08-23,48.040206908727974
2012-08-24,48.92017462947111
2012-08-25,50.14490584299939
2012-08-26,51.25756403412631
2012-08-27,52.088013266805596
2012-08-28,52.36906084530947
2012-08-29,51.515316368345495
2012-08-30,51.79616079483348
2012-08-31,53.03406754392296
2012-09-01,53.06325101887211
2012-09-02,54.98406890638076
2012-09-03,54.35253473370684
2012-09-04,54.237803025463634
2012-09-05,56.88067786837109
2012-09-06,58.30243550993241
2012-09-07,58.12101201750019
2012-09-08,55.742755152079695
2012-09-09,56.23842623679495
2012-09-10,56.1881886915947
2012-09-11,57.12140502285471
2012-09-12,57.54737924473314
2012-09-13,57.1388468906915
2012-09-14,57.216251242052664
2012-09-15,55.695210936249296
2012-09-16,55.81818101700387
2012-09-17,55.816550571782635
2012-09-18,54.73426722032622
2012-09-19,55.496064933947196
2012-09-20,55.20341200701619
2012-09-21,55.03760220687324
2012-09-22,55.39430163759943
2012-09-23,54.70076640393607
2012-09-24,54.009831992476364
2012-09-25,54.82818522847206
2012-09-26,55.90565827369232
2012-09-27,56.18695897111384
2012-09-28,57.03542301404577
2012-09-29,57.38648822850415
2012-09-30,56.88516706867902
2012-10-01,56.705699769749025
2012-10-02,56.56502481826956
2012-10-03,55.911856298815145
2012-10-04,53.507341506084046
2012-10-05,53.48139094528167
2012-10-06,54.331923360057395
2012-10-07,53.4414685957168
2012-10-08,52.65774635079374
2012-10-09,53.11181341065687
2012-10-10,53.91984371096596
2012-10-11,54.86540285464354
2012-10-12,54.37169855481868
2012-10-13,54.17806846484101
2012-10-14,54.74027969715155
2012-10-15,54.34092836543128
2012-10-16,54.252622278023956
2012-10-17,54.979220115049245
2012-10-18,53.534066188321304
2012-10-19,54.88560501276014
2012-10-20,55.464962887133346
2012-10-21,56.399330562963385
2012-10-22,57.07275436299144
2012-10-23,58.36596997492932
2012-10-24,60.42386237929427
2012-10-25,61.26834725338153
2012-10-26,60.15402196001987
2012-10-27,61.6916545975412
2012-10-28,60.31037627182238
2012-10-29,60.2011891293021
2012-10-30,60.178831897171904
2012-10-31,60.90432302994459
2012-11-01,61.98480274056106
2012-11-02,63.422817855922936
2012-11-03,61.53876269836402
2012-11-04,60.72103091824289
2012-11-05,64.02736870753233
2012-11-06,63.5881863490835
2012-11-07,66.17737288884257
2012-11-08,68.644075259461
2012-11-09,68.25156070097233
2012-11-10,69.92803506325461
2012-11-11,69.8603083831771
2012-11-12,72.90081299584408
2012-11-13,77.34051984510502
2012-11-14,77.00313805202545
2012-11-15,76.36634802735797
2012-11-16,73.43590380907239
2012-11-17,71.78275895618175
2012-11-18,73.03696154207968
2012-11-19,73.34508373334306
2012-11-20,74.1042040003419
2012-11-21,76.66240330565735
2012-11-22,76.92911408841795
2012-11-23,75.3321452621688
2012-11-24,74.16329416599027
2012-11-25,74.52478731793339
2012-11-26,74.36632355675137
2012-11-27,73.69097287786043
2012-11-28,74.92576982397598
2012-11-29,74.9588065612636
2012-11-30,74.37097168468065
2012-12-01,72.99853240307844
2012-12-02,72.36815626876836
2012-12-03,72.73068872533335
2012-12-04,72.99481737149571
2012-12-05,72.36279198957456
2012-12-06,73.95096595815632
2012-12-07,73.71613005258963
2012-12-08,75.32719338507341
2012-12-09,76.52844341406467
2012-12-10,78.01514606918897
2012-12-11,78.98237532743784
2012-12-12,78.90861385104773
2012-12-13,76.19675673802695
2012-12-14,76.08731676619128
2012-12-15,76.01064244239514
2012-12-16,77.57154174162093
2012-12-17,77.64086653277609
2012-12-18,77.57970784694001
2012-12-19,76.06867603104158
2012-12-20,75.2004911729826
2012-12-21,75.2315393213232
2012-12-22,75.42881249922137
2012-12-23,76.30626370824542
2012-12-24,75.3757442370086
2012-12-25,75.44702029832102
2012-12-26,73.55365309857919
2012-12-27,73.10329164523293
2012-12-28,75.39617566816376
2012-12-29,74.61212409573697
2012-12-30,76.05146072827067
2012-12-31,75.02292213672943
2013-01-01,77.0471927525571
2013-01-02,78.80673744393417
2013-01-03,79.9061085028218
2013-01-04,81.6541548820079
2013-01-05,79.42304788020498
2013-01-06,79.34455039381031
2013-01-07,84.18753368033828
2013-01-08,84.50660454764697
2013-01-09,84.32507160195408
2013-01-10,82.6611679962066
2013-01-11,83.43082082753027
2013-01-12,84.25407902424848
2013-01-13,82.88396677181844
2013-01-14,85.81699761193063
2013-01-15,85.98438916348104
2013-01-16,86.66135010853131
2013-01-17,88.27590241467276
2013-01-18,90.5595231858814
2013-01-19,88.7242519270391
2013-01-20,86.88764372574681
2013-01-21,85.41264730601432
2013-01-22,84.60182409959225
2013-01-23,85.68800193566041
2013-01-24,85.89853299067275
2013-01-25,86.68528121827748
2013-01-26,88.30237192521476
2013-01-27,87.90418288305796
2013-01-28,89.08718163868349
2013-01-29,89.72564615680398
2013-01-30,89.98212928925903
2013-01-31,89.0841779744816
2013-02-01,89.26012989466149
2013-02-02,92.44892280261628
2013-02-03,94.20184589898354
2013-02-04,95.62709816198327
2013-02-05,95.4074750217919
2013-02-06,97.00243133862043
2013-02-07,95.34497510144952
2013-02-08,92.6544947618879
2013-02-09,92.16064056590655
2013-02-10,91.2849198444302
2013-02-11,90.1591640588193
2013-02-12,88.42936221713838
2013-02-13,86.71772110274877
2013-02-14,87.41467796147334
2013-02-15,84.5680347229538
2013-02-16,85.00992510191477
2013-02-17,85.32924736843628
2013-02-18,85.41402280579271
2013-02-19,85.65562564911595
2013-02-20,84.3934268980982
2013-02-21,87.79949266858107
2013-02-22,87.71480474884966
2013-02-23,86.66693929347962
2013-02-24,85.8265053107386
2013-02-25,87.2201000752359
2013-02-26,89.10971199581503
2013-02-27,87.52155084690658
2013-02-28,85.84653547613063
2013-03-01,86.46305519787865
2013-03-02,87.77024405669249
2013-03-03,87.8525609116217
2013-03-04,87.20211275386134
2013-03-05,86.3611128749982
2013-03-06,87.24483619381286
2013-03-07,86.69248924008632
2013-03-08,86.0226615276738
2013-03-09,85.49556469000416
2013-03-10,83.99975305209672
2013-03-11,83.41771944269884
2013-03-12,85.78120728893333
2013-03-13,83.83645861695122
2013-03-14,82.7806408848564
2013-03-15,84.52742129846024
2013-03-16,85.55349039065166
2013-03-17,84.33323815091161
2013-03-18,82.15287613544339
2013-03-19,83.33402604008162
2013-03-20,82.32349951629651
2013-03-21,81.53295940671707
2013-03-22,83.25508385861512
2013-03-23,83.78488571434859
2013-03-24,84.4777315600813
2013-03-25,85.02328370214711
2013-03-26,83.07240195318083
2013-03-27,79.54119448660578
2013-03-28,78.14673089078892
2013-03-29,79.89622788493813
2013-03-30,79.47832938068183
2013-03-31,77.2988687306728
2013-04-01,77.09399873454994
2013-04-02,78.37637330635174
2013-04-03,78.96097891155048
2013-04-04,78.81227079521963
2013-04-05,78.35945888765474
2013-04-06,76.08095129935631
2013-04-07,74.50087611328394
2013-04-08,74.80474053346957
2013-04-09,75.56239679532554
2013-04-10,75.03824260422395
2013-04-11,74.35879194052043
2013-04-12,74.66615230300187
2013-04-13,75.68470275983854
2013-04-14,77.25866330718789
2013-04-15,77.93453751948775
2013-04-16,77.16678644194315
2013-04-17,77.4205648923906
2013-04-18,75.8898375978232
2013-04-19,78.32337759909876
2013-04-20,79.62080995542577
2013-04-21,80.26677908831573
2013-04-22,79.40348422484631
2013-04-23,81.49499982293342
2013-04-24,84.30666876748742
2013-04-25,85.81909844718093
2013-04-26,84.96006508863347
2013-04-27,87.38214920424238
2013-04-28,86.15812160388899
2013-04-29,85.84999410491972
2013-04-30,88.88312242468824
2013-05-01,88.64339376075645
2013-05-02,88.43602758163553
2013-05-03,90.0078570905795
2013-05-04,89.40479350381628
2013-05-05,89.5416211570883
2013-05-06,91.37973766097845
2013-05-07,90.98260749470043
2013-05-08,94.030674496306
2013-05-09,95.20271064620627
2013-05-10,94.85325491629725
2013-05-11,92.93780638732804
2013-05-12,93.18435563550256
2013-05-13,91.04068656591136
2013-05-14,91.43872329421093
2013-05-15,88.37266594629877
2013-05-16,89.52209010728878
2013-05-17,91.17865215800335
2013-05-18,94.40745013107922
2013-05-19,93.85699370917979
2013-05-20,92.69482113163808
2013-05-21,91.18340625662682
2013-05-22,91.37928435923993
2013-05-23,92.15641977336891
2013-05-24,90.64705605067608
2013-05-25,89.87593321082453
2013-05-26,92.67443262912873
2013-05-27,91.11086548106981
2013-05-28,91.92953535526368
2013-05-29,90.92380174359272
2013-05-30,91.83954108706793
2013-05-31,89.01728792710814
2013-06-01,88.08844050264089
2013-06-02,85.37553539157375
2013-06-03,85.63698917263865
2013-06-04,87.52432301880822
2013-06-05,89.11803502901103
2013-06-06,88.86576470171342
2013-06-07,87.3696837160639
2013-06-08,85.38573533621286
2013-06-09,82.45638206082332
2013-06-10,80.55620242469004
2013-06-11,81.65350375526758
2013-06-12,84.08088649108534
2013-06-13,82.11987879341194
2013-06-14,82.51142067563266
2013-06-15,83.38801605961943
2013-06-16,85.08838185907557
2013-06-17,84.24848805643637
2013-06-18,82.6611245640323
2013-06-19,82.69537577804662
2013-06-20,83.94151812613568
2013-06-21,85.01468353821441
2013-06-22,86.5569240192723
2013-06-23,89.41843712600554
2013-06-24,88.35695487556539
2013-06-25,87.39232898431905
2013-06-26,87.16119947682513
2013-06-27,88.62564043148878
2013-06-28,86.00076787258907
2013-06-29,88.79151162774343
2013-06-30,88.82315523319717
2013-07-01,89.26488534753749
2013-07-02,90.59463108441305
2013-07-03,91.33890824074196
2013-07-04,90.25375954752718
2013-07-05,92.64023077984652
2013-07-06,92.3043364273658
2013-07-07,90.01170677040137
2013-07-08,89.44751039299504
2013-07-09,89.88575388208372
2013-07-10,91.80518237605207
2013-07-11,92.95552182227486
2013-07-12,92.7226651340733
2013-07-13,94.02726179365447
2013-07-14,96.72953784411906
2013-07-15,94.63473811572209
2013-07-16,94.73015707104986
2013-07-17,93.28716344861196
2013-07-18,95.59509076505117
2013-07-19,95.53400982574395
2013-07-20,98.16918450841116
2013-07-21,96.50443647021739
2013-07-22,96.7748074112053
2013-07-23,95.89442572196354
2013-07-24,94.16722013089243
2013-07-25,94.44632115816476
2013-07-26,92.42918622644429
2013-07-27,90.62254801322455
2013-07-28,92.19082217678383
2013-07-29,89.6187975022556
2013-07-30,92.85897850334835
2013-07-31,92.82112181823707
2013-08-01,89.64022130753342
2013-08-02,87.05085040506349
2013-08-03,90.60255069457011
2013-08-04,91.84539314792008
2013-08-05,89.16578110938892
2013-08-06,89.7717334133841
2013-08-07,91.47115852619332
2013-08-08,93.49133428338588
2013-08-09,91.98963509958631
2013-08-10,93.37881545354743
2013-08-11,93.8174488375271
2013-08-12,92.61904356364259
2013-08-13,96.64979912486797
2013-08-14,95.54659869878593
2013-08-15,94.02635108063893
2013-08-16,94.0842846105084
2013-08-17,90.22823781189058
2013-08-18,88.55052724005462
2013-08-19,85.85737412051905
2013-08-20,83.19794994854549
2013-08-21,83.60066713318429
2013-08-22,82.4738305593313
2013-08-23,83.14635229785561
2013-08-24,80.64636596451163
2013-08-25,83.26743269367799
2013-08-26,83.6176494314957
2013-08-27,82.26898643336635
2013-08-28,81.93695698908273
2013-08-29,79.84371674912396
2013-08-30,81.2869669464279
2013-08-31,81.57529596822248
2013-09-01,81.09268725909362
2013-09-02,80.82598653081845
2013-09-03,82.02247815775098
2013-09-04,82.64806137059591
2013-09-05,81.7456731608036
2013-09-06,83.02547400370761
2013-09-07,83.20510150053555
2013-09-08,82.45219713467151
2013-09-09,82.16623275184804
2013-09-10,82.34036834881488
2013-09-11,81.0361070498182
2013-09-12,83.47238692264898
2013-09-13,85.81975602630723
2013-09-14,84.60770392181246
2013-09-15,84.0925878311627
2013-09-16,84.11659040848615
2013-09-17,82.3157327300714
2013-09-18,82.858119091294
2013-09-19,82.45639244642922
2013-09-20,79.1295246519425
2013-09-21,79.25233160525167
2013-09-22,81.21029391609804
2013-09-23,81.92444224350643
2013-09-24,81.94355058257361
2013-09-25,82.35668437158476
2013-09-26,82.40155084764248
2013-09-27,84.00983708814167
2013-09-28,87.56847355809685
2013-09-29,89.89537689630252
2013-09-30,88.48149217877757
2013-10-01,86.14777495856731
2013-10-02,88.09300516919048
2013-10-03,84.77052049961176
2013-10-04,84.10385791752094
2013-10-05,85.7512115866071
2013-10-06,85.0430686025352
2013-10-07,86.27458535352554
2013-10-08,85.67300745068577
2013-10-09,84.03138941807161
2013-10-10,82.8753615756698
2013-10-11,82.97317162428983
2013-10-12,85.54989532410721
2013-10-13,87.59402279373487
2013-10-14,88.02120477458836
2013-10-15,87.00268873994533
2013-10-16,85.12245861875232
2013-10-17,84.66620807176919
2013-10-18,82.28989557780827
2013-10-19,81.55163720492058
2013-10-20,82.04113693245928
2013-10-21,81.43758951839345
2013-10-22,82.61896380975715
2013-10-23,82.26897120810479
2013-10-24,83.8746702594586
2013-10-25,84.20862627733179
2013-10-26,84.78847020786563
2013-10-27,81.75539828746781
2013-10-28,82.88550046995825
2013-10-29,82.82375915435027
2013-10-30,82.48702988892461
2013-10-31,82.77583047646858
2013-11-01,82.95376675718397
2013-11-02,83.5353958640617
2013-11-03,83.26805120993846
2013-11-04,81.58586850577
2013-11-05,81.25703023428521
2013-11-06,82.49883124045097
2013-11-07,81.11513124308303
2013-11-08,77.99382042536845
2013-11-09,77.60861601781508
2013-11-10,79.32903868948556
2013-11-11,80.25326664717079
2013-11-12,80.88143240560055
2013-11-13,82.87503998863903
2013-11-14,83.82453707963133
2013-11-15,86.5988336286621
2013-11-16,88.12719818964221
2013-11-17,92.33383924341251
2013-11-18,94.49484567613911
2013-11-19,93.79606214271281
2013-11-20,92.79785536425017
2013-11-21,92.86954774428882
2013-11-22,94.75660553433825
2013-11-23,96.75656070818707
2013-11-24,95.38026954515429
2013-11-25,93.6303693402106
2013-11-26,91.88544673321086
2013-11-27,89.95617910821422
2013-11-28,91.97354841300954
2013-11-29,92.8370187782458
2013-11-30,90.3789598394229
2013-12-01,88.24565302281236
2013-12-02,86.73252934802021
2013-12-03,84.18535858285742
2013-12-04,83.16571678539088
2013-12-05,85.55951807473753
2013-12-06,87.44112199587364
2013-12-07,87.6563678989663
2013-12-08,88.08697712528475
2013-12-09,87.85736073796147
2013-12-10,89.84227836889356
2013-12-11,88.91368000551982
2013-12-12,90.20913108779511
2013-12-13,92.87925722107637
2013-12-14,91.49589308782194
2013-12-15,92.26917328923332
2013-12-16,93.03448653423492
2013-12-17,90.12168810019588
2013-12-18,84.22043926157592
2013-12-19,84.40821518328202
2013-12-20,82.70191174932913
2013-12-21,80.41119183377009
2013-12-22,80.32987870029037
2013-12-23,80.20339642661422
2013-12-24,80.52741144939672
2013-12-25,79.18230646452555
2013-12-26,78.38644003799394
2013-12-27,76.79205603660773
2013-12-28,73.46440736018096
2013-12-29,73.17158524556683
2013-12-30,74.19073059797951
2013-12-31,76.6672854768419
2014-01-01,74.00571433697161
2014-01-02,75.12088180865658
2014-01-03,74.54202283841951
2014-01-04,74.72695945434768
2014-01-05,74.11618890385283
2014-01-06,74.97413116277475
2014-01-07,73.84868338267343
2014-01-08,73.94154778842335
2014-01-09,74.97425114807993
2014-01-10,76.23026633322937
2014-01-11,76.50251303111654
2014-01-12,74.68875991866747
2014-01-13,73.98567216615692
2014-01-14,74.2102512496747
2014-01-15,74.93328465003789
2014-01-16,74.79261742726858
2014-01-17,76.8863687800024
2014-01-18,76.61560359748395
2014-01-19,78.39597301606831
2014-01-20,78.55083262064952
2014-01-21,77.01333576252767
2014-01-22,79.87848885919782
2014-01-23,82.07084629572763
2014-01-24,81.25865205088758
2014-01-25,79.69508077947056
2014-01-26,81.39376493271496
2014-01-27,79.56698811031279
2014-01-28,77.23343922558769
2014-01-29,77.09394023561146
2014-01-30,80.41235230446418
2014-01-31,81.5344986205991
2014-02-01,82.0036912878064
2014-02-02,83.7386954214
2014-02-03,79.79295918796525
2014-02-04,79.0507949168488
2014-02-05,79.26854417375148
2014-02-06,79.43980990013804
2014-02-07,79.34251807556025
2014-02-08,77.01312002886331
2014-02-09,81.91819724782371
2014-02-10,83.36526099663998
2014-02-11,83.3772621711472
2014-02-12,83.01610629194211
2014-02-13,80.58185865252211
2014-02-14,79.22159813541062
2014-02-15,78.28313748280868
2014-02-16,78.28502730475135
2014-02-17,80.34217323620689
2014-02-18,79.3971252168991
2014-02-19,78.54387473980468
2014-02-20,79.89706705163691
2014-02-21,82.08709992832465
2014-02-22,81.54629257762056
2014-02-23,78.92704775523056
2014-02-24,76.30064280926285
2014-02-25,74.80035113601859
2014-02-26,73.67211575656219
2014-02-27,76.05683898254478
2014-02-28,77.24780155659464
2014-03-01,78.66987932819883
2014-03-02,78.46756090548354
2014-03-03,76.45857365094228
2014-03-04,75.30646986745056
2014-03-05,76.13576587980069
2014-03-06,76.13489069940319
2014-03-07,78.24504944366568
2014-03-08,79.78412810985665
2014-03-09,81.0296439708473
2014-03-10,80.1340267462717
2014-03-11,78.31843473044027
2014-03-12,78.02304235931084
2014-03-13,75.42832090311539
2014-03-14,78.01859424601561
2014-03-15,76.91537261098819
2014-03-16,74.78958872399272
2014-03-17,73.50276004499882
2014-03-18,72.05119262575806
2014-03-19,70.54255026442053
2014-03-20,71.60527439862665
2014-03-21,71.41628887994372
2014-03-22,70.28634561401715
2014-03-23,69.45195149192314
2014-03-24,71.08382307624626
2014-03-25,69.40887877396646
2014-03-26,68.07208442649029
2014-03-27,68.1085972141943
2014-03-28,67.55860685125707
2014-03-29,67.72277270820095
2014-03-30,66.47651911230082
2014-03-31,67.67056786320373
2014-04-01,67.62341426352903
2014-04-02,67.6425734985271
2014-04-03,68.86448326927884
2014-04-04,72.1475476377213
2014-04-05,72.57042238075408
2014-04-06,73.30026470279236
2014-04-07,74.76604928537019
2014-04-08,73.85212148221136
2014-04-09,73.07671148540577
2014-04-10,73.4561680225099
2014-04-11,71.57180685914746
2014-04-12,70.56735595608606
2014-04-13,71.95862941431683
2014-04-14,72.51149277653217
2014-04-15,71.81964432323922
2014-04-16,70.56749591168838
2014-04-17,69.423957030247
2014-04-18,68.47031555716376
2014-04-19,68.69759066294033
2014-04-20,68.85726959358044
2014-04-21,68.99439982798323
2014-04-22,68.6816034420155
2014-04-23,67.31822929556913
2014-04-24,67.96560171595246
2014-04-25,68.38042427856433
2014-04-26,68.51335049596199
2014-04-27,67.40270539065759
2014-04-28,68.80912762387878
2014-04-29,68.37117469684623
2014-04-30,68.84727524314138
2014-05-01,68.784795585203
2014-05-02,67.13481005069305
2014-05-03,66.95431864213651
2014-05-04,67.10382685243319
2014-05-05,66.07208637030388
2014-05-06,67.53819449719053
2014-05-07,67.1453998597566
2014-05-08,66.27680450636451
2014-05-09,67.88299033935796
2014-05-10,66.59002964639983
2014-05-11,66.96912195177164
2014-05-12,70.0893867300581
2014-05-13,68.77789491299211
2014-05-14,66.0831242580746
2014-05-15,65.7271032087452
2014-05-16,65.5174764744326
2014-05-17,65.76155234105713
2014-05-18,64.79852840003703
2014-05-19,64.54621824290395
2014-05-20,66.56702675883301
2014-05-21,65.61837958613636
2014-05-22,64.39039709258199
2014-05-23,63.5727626369914
2014-05-24,63.69477536270557
2014-05-25,64.33186848702306
2014-05-26,65.62313551760425
2014-05-27,66.32272702145971
2014-05-28,65.47601536690946
2014-05-29,64.54454352219663
2014-05-30,63.26662740175251
2014-05-31,62.92656035163882
2014-06-01,62.44313353319679
2014-06-02,62.8870665232547
2014-06-03,61.41626388591779
2014-06-04,62.002074542325744
2014-06-05,61.7979468255524
2014-06-06,62.03697791557462
2014-06-07,63.579760232977584
2014-06-08,64.27330755215917
2014-06-09,64.81022889976035
2014-06-10,63.86863906737659
2014-06-11,63.82572671902029
2014-06-12,63.920285952289944
2014-06-13,66.06459241220247
2014-06-14,67.07750043974447
2014-06-15,66.78801565001638
2014-06-16,65.78280626365935
2014-06-17,65.29672107717174
2014-06-18,66.95368145722685
2014-06-19,66.08062967477592
2014-06-20,67.31845424584063
2014-06-21,66.29617959665593
2014-06-22,65.43003125157041
2014-06-23,62.70756081228147
2014-06-24,64.30375745482252
2014-06-25,65.64103763456767
2014-06-26,66.85395932283896
2014-06-27,65.76094204858599
2014-06-28,67.05072595366093
2014-06-29,66.93763238929716
2014-06-30,65.11237866295146
2014-07-01,64.98687317436841
2014-07-02,65.73612153934835
2014-07-03,66.99564891936502
2014-07-04,66.91592979366
2014-07-05,67.21614925161552
2014-07-06,67.81602314559008
2014-07-07,67.09738662454588
2014-07-08,66.42611220042416
2014-07-09,67.08798804851745
2014-07-10,67.44038946019997
2014-07-11,66.34815005800378
2014-07-12,68.43258579070512
2014-07-13,70.1960828211025
2014-07-14,71.76155326986542
2014-07-15,72.01016486333157
2014-07-16,70.03528889364772
2014-07-17,69.4875195943363
2014-07-18,69.27002738010557
2014-07-19,69.31152334996989
2014-07-20,66.94249887470404
2014-07-21,68.57116975111546
2014-07-22,67.47446578896547
2014-07-23,66.95535376481757
2014-07-24,68.802942205222
2014-07-25,69.83848370782388
2014-07-26,68.08717221092276
2014-07-27,66.72652233691029
2014-07-28,68.2275218094406
2014-07-29,65.414761460235
2014-07-30,64.95250639280789
2014-07-31,64.55531067737999
2014-08-01,65.65842167100692
2014-08-02,66.35063495128219
2014-08-03,64.6987096087827
2014-08-04,65.72881233426322
2014-08-05,66.72411121699808
2014-08-06,66.68267620839708
2014-08-07,67.79441979336573
2014-08-08,67.150899737946
2014-08-09,68.01608973793749
2014-08-10,68.14849576599418
2014-08-11,68.60481920735413
2014-08-12,68.46923711024864
2014-08-13,68.03975614984228
2014-08-14,65.88954388517314
2014-08-15,65.54288370950741
2014-08-16,66.69022296223154
2014-08-17,67.58757172575659
2014-08-18,68.00448858249541
2014-08-19,66.04934381200047
2014-08-20,68.6069224260101
2014-08-21,67.26288619538211
2014-08-22,67.27268107816548
2014-08-23,66.8043489084024
2014-08-24,67.76352910863051
2014-08-25,67.28737691618784
2014-08-26,67.97243518082261
2014-08-27,70.04147062270877
2014-08-28,68.58516030369927
2014-08-29,68.51245293679222
2014-08-30,69.41177498117167
2014-08-31,70.71696945392785
2014-09-01,70.47738148611275
2014-09-02,69.83259783535098
2014-09-03,67.21329980230864
2014-09-04,67.0977574446371
2014-09-05,65.43690901501456
2014-09-06,68.31981029836038
2014-09-07,68.30244372219958
2014-09-08,65.3334545018303
2014-09-09,65.96601451507564
2014-09-10,66.56320698037011
2014-09-11,67.61996371333053
2014-09-12,67.07475447944981
2014-09-13,67.35030999929336
2014-09-14,68.74035676900593
2014-09-15,68.84770919344446
2014-09-16,68.92632077565844
2014-09-17,69.76240671935084
2014-09-18,69.62080632786281
2014-09-19,69.17117584909151
2014-09-20,70.05430164674026
2014-09-21,69.6944450214392
2014-09-22,71.36060703375773
2014-09-23,70.39434874716851
2014-09-24,69.68096008997581
2014-09-25,70.25361329832877
2014-09-26,71.7807094305828
2014-09-27,71.22837424858503
2014-09-28,71.75302524564393
2014-09-29,72.38031399014243
2014-09-30,74.39811253967297
2014-10-01,74.35670665220671
2014-10-02,73.44449951045455
2014-10-03,70.33840325648944
2014-10-04,72.73512662796666
2014-10-05,76.36821742018063
2014-10-06,73.47409910754564
2014-10-07,75.47151064941295
2014-10-08,76.58327260167921
2014-10-09,76.70232371659922
2014-10-10,75.7272692694429
2014-10-11,74.62824943842637
2014-10-12,75.52877309387264
2014-10-13,74.84983320529878
2014-10-14,76.73364158760516
2014-10-15,74.9351146942306
2014-10-16,74.88698004521503
2014-10-17,74.62670783315698
2014-10-18,75.9330527140704
2014-10-19,78.41199641842704
2014-10-20,78.55609142036653
2014-10-21,76.84527947295878
2014-10-22,78.24102641319818
2014-10-23,77.8923468004918
2014-10-24,78.42616324780145
2014-10-25,79.14728181065149
2014-10-26,77.26315808257654
2014-10-27,78.67556527123918
2014-10-28,79.19757320882063
2014-10-29,80.28362888376282
2014-10-30,79.00414235025774
2014-10-31,79.08287601336819
2014-11-01,78.44053725591668
2014-11-02,77.4642637855154
2014-11-03,74.65725792603861
2014-11-04,75.52282175225251
2014-11-05,78.95600888519078
2014-11-06,81.57853218865392
2014-11-07,81.05009705615264
2014-11-08,80.39245098690849
2014-11-09,81.77047329895048
2014-11-10,82.11508690308042
2014-11-11,82.50832213482661
2014-11-12,82.57326163028604
2014-11-13,83.88781495571054
2014-11-14,83.80712504496074
2014-11-15,81.75032461092826
2014-11-16,81.15454706300652
2014-11-17,77.90620354507196
2014-11-18,78.47818036831579
2014-11-19,80.94090080281022
2014-11-20,80.68468535281413
2014-11-21,82.11919345841423
2014-11-22,81.06907907486593
2014-11-23,79.78868366603807
2014-11-24,79.17219913310662
2014-11-25,80.97953378882913
2014-11-26,79.81986860423608
2014-11-27,81.6688943339094
2014-11-28,84.0911562925599
2014-11-29,86.71080282185785
2014-11-30,87.64140130106672
2014-12-01,87.82144262575285
2014-12-02,88.75689669084537
2014-12-03,89.7517840561164
2014-12-04,89.25049309824416
2014-12-05,92.7857240208824
2014-12-06,91.79896762161334
2014-12-07,93.75308408118951
2014-12-08,93.03075284563525
2014-12-09,94.27225011629028
2014-12-10,94.66352294309166
2014-12-11,95.23683614349585
2014-12-12,94.64814759020608
2014-12-13,95.65414427559874
2014-12-14,96.52679218448768
2014-12-15,96.25951222236915
2014-12-16,97.40300490652194
2014-12-17,100.79232550402787
2014-12-18,96.85555889973969
2014-12-19,96.84976906749286
2014-12-20,96.28288840500471
2014-12-21,93.1158086937562
2014-12-22,93.8704974093734
2014-12-23,97.07477200264387
2014-12-24,95.18368344354501
2014-12-25,96.06217867761465
2014-12-26,93.82040751927019
2014-12-27,98.56884690751156
2014-12-28,97.74948604508393
2014-12-29,94.37321758019269
2014-12-30,95.80314950043122
2014-12-31,96.70084988738999
2015-01-01,98.87487853119299
2015-01-02,98.55660693032937
2015-01-03,102.09813640649104
2015-01-04,100.51506433893677
2015-01-05,102.42914005644433
2015-01-06,107.36604368670554
2015-01-07,102.60838996248808
2015-01-08,101.91992523647086
2015-01-09,95.38565476524747
2015-01-10,95.91013861441654
2015-01-11,98.71964747707888
2015-01-12,98.17475055340451
2015-01-13,99.90906314307477
2015-01-14,99.55864450209604
2015-01-15,105.66930964063478
2015-01-16,107.651460691671
2015-01-17,107.12572711896054
2015-01-18,109.03020564071183
2015-01-19,109.87924686502029
2015-01-20,113.69649696759943
2015-01-21,115.20872025135228
2015-01-22,117.99955316640587
2015-01-23,115.31945937078318
2015-01-24,113.48719132933236
2015-01-25,115.11210365512821
2015-01-26,116.56790171495128
2015-01-27,116.01178769615426
2015-01-28,120.48009278204073
2015-01-29,118.71714996057621
2015-01-30,116.27618170751502
2015-01-31,115.68825656035023
2015-02-01,119.41341928893227
2015-02-02,116.35700169789867
2015-02-03,117.10122895715378
2015-02-04,118.73769471038612
2015-02-05,117.97253721893333
2015-02-06,112.94785454612403
2015-02-07,110.82740457150705
2015-02-08,103.47959864932879
2015-02-09,102.15710315400538
