Date,Price
2012-07-22,107.57298041068914
2012-07-23,108.11525959105475
2012-07-24,107.40392991577129
2012-07-25,106.15032578150691
2012-07-26,105.69056305209381
2012-07-27,104.82193566789424
2012-07-28,103.79677060581443
2012-07-29,104.32578075323478
2012-07-30,104.41718439609849
2012-07-31,103.41241932963777
2012-08-01,101.1635086088689
2012-08-02,102.33988610360625
2012-08-03,100.395258820759
2012-08-04,98.59445646459777
2012-08-05,100.10522618649966
2012-08-06,102.67396031267486
2012-08-07,104.17096005684282
2012-08-08,103.58049284544454
2012-08-09,103.62755877565893
2012-08-10,105.12520337363013
2012-08-11,104.73718698495055
2012-08-12,103.4143348111318
2012-08-13,102.3901325542474
2012-08-14,103.51185266007221
2012-08-15,102.46789041206931
2012-08-16,101.39691265149929
2012-08-17,99.77949955277072
2012-08-18,100.12603848968338
2012-08-19,99.75603228649389
2012-08-20,99.65345568998073
2012-08-21,99.54971482808203
2012-08-22,97.87868063566175
2012-08-23,97.1187533351303
2012-08-24,96.00509128606456
2012-08-25,93.30455575164157
2012-08-26,93.55624303576336
2012-08-27,94.87134970669456
2012-08-28,94.40461703048966
2012-08-29,92.69063636617408
2012-08-30,92.83158814846877
2012-08-31,94.53476883099098
2012-09-01,96.56807839833601
2012-09-02,94.7531696868738
2012-09-03,93.82453237432105
2012-09-04,93.92289648511807
2012-09-05,95.64194145192037
2012-09-06,94.89056154983558
2012-09-07,93.50697130574403
2012-09-08,93.21420384434064
2012-09-09,93.32137855666426
2012-09-10,94.46108672686645
2012-09-11,94.98077456082041
2012-09-12,94.52138821811633
2012-09-13,93.27579750077496
2012-09-14,91.89873585427807
2012-09-15,91.35201920196951
2012-09-16,91.58029599019171
2012-09-17,91.84009241005771
2012-09-18,91.3253099537373
2012-09-19,91.23525161685676
2012-09-20,92.69721047108258
2012-09-21,92.90470916996794
2012-09-22,92.94728176626538
2012-09-23,91.98195089823662
2012-09-24,91.33970319490481
2012-09-25,92.27735843127758
2012-09-26,90.06217889990951
2012-09-27,90.31990682052852
2012-09-28,91.44376513544314
2012-09-29,91.41890179331824
2012-09-30,91.753126763395
2012-10-01,91.86972117629007
2012-10-02,91.83667729176302
2012-10-03,92.46996441085938
2012-10-04,93.887527755057
2012-10-05,92.78679564412035
2012-10-06,94.07882908317576
2012-10-07,93.21136703390387
2012-10-08,92.708295585272
2012-10-09,91.5163776430369
2012-10-10,91.27971552172163
2012-10-11,89.2692953321669
2012-10-12,90.92421543737355
2012-10-13,91.38663544302558
2012-10-14,90.1824594984771
2012-10-15,90.88182886470261
2012-10-16,91.2130625587713
2012-10-17,90.41381131438975
2012-10-18,91.13342902220684
2012-10-19,90.80417843634497
2012-10-20,91.6402908384512
2012-10-21,91.29766780756174
2012-10-22,91.36126352410248
2012-10-23,92.98466292429686
2012-10-24,93.33359883224489
2012-10-25,93.38819724317777
2012-10-26,91.91567124372665
2012-10-27,90.82260699479168
2012-10-28,91.63456684623615
2012-10-29,91.46641255530675
2012-10-30,92.01752220412419
2012-10-31,92.22972733460551
2012-11-01,91.3536500284208
2012-11-02,91.08939950768303
2012-11-03,91.01917796234859
2012-11-04,90.7560155055617
2012-11-05,90.8020415893071
2012-11-06,90.54685121390324
2012-11-07,89.73408856067326
2012-11-08,90.29139650528447
2012-11-09,91.97918035873712
2012-11-10,90.21200777552589
2012-11-11,91.80505877179476
2012-11-12,93.02915005734174
2012-11-13,92.89550019456281
2012-11-14,92.44979586405462
2012-11-15,93.95223358460939
2012-11-16,94.10225642819238
2012-11-17,93.98739892694306
2012-11-18,93.49201662615584
2012-11-19,92.79476252240464
2012-11-20,92.25028081124985
2012-11-21,91.68957798601447
2012-11-22,90.90039239699739
2012-11-23,89.35343892204872
2012-11-24,89.77927631077425
2012-11-25,88.38272416263192
2012-11-26,88.06368997100287
2012-11-27,90.04001800777361
2012-11-28,89.02295623595342
2012-11-29,90.60125733770685
2012-11-30,91.72564916854368
2012-12-01,91.13518598733181
2012-12-02,93.22576923184307
2012-12-03,92.89914745697104
2012-12-04,94.65135630421791
2012-12-05,95.3221339007611
2012-12-06,97.59919326157764
2012-12-07,98.69439646894003
2012-12-08,97.64813674917293
2012-12-09,98.61563973613899
2012-12-10,96.73556546249222
2012-12-11,95.44050244158525
2012-12-12,95.49695447116369
2012-12-13,93.11509008960557
2012-12-14,95.6402786334046
2012-12-15,94.72859585385046
2012-12-16,93.62644579247862
2012-12-17,93.78522688991079
2012-12-18,92.89299970603749
2012-12-19,93.0642707755203
2012-12-20,92.2926713908845
2012-12-21,91.66760957904842
2012-12-22,90.69253889349085
2012-12-23,91.90915437907904
2012-12-24,91.12647214422402
2012-12-25,91.94754775555113
2012-12-26,90.06303864508509
2012-12-27,89.4428523476914
2012-12-28,88.39443884229712
2012-12-29,90.03027703081341
2012-12-30,89.53681446284116
2012-12-31,91.5366741339205
2013-01-01,92.46460263276518
2013-01-02,92.5933905507069
2013-01-03,93.13676108482238
2013-01-04,92.69392743095922
2013-01-05,94.29963019339769
2013-01-06,93.79327749381248
2013-01-07,92.2803723742235
2013-01-08,92.2651680603767
2013-01-09,94.00836895470022
2013-01-10,92.39850180043075
2013-01-11,93.59134285380131
2013-01-12,93.25419733096804
2013-01-13,92.76202105442793
2013-01-14,92.23584954132889
2013-01-15,92.5708139947913
2013-01-16,92.40050962225726
2013-01-17,91.29864230406929
2013-01-18,90.63008805105143
2013-01-19,90.22684830575672
2013-01-20,90.676979041527
2013-01-21,89.14058108291214
2013-01-22,90.93890462232783
2013-01-23,91.5318613984709
2013-01-24,92.9443888902517
2013-01-25,92.72877827326336
2013-01-26,93.45793597812239
2013-01-27,94.74255250398396
2013-01-28,95.52249420039831
2013-01-29,96.66343058547245
2013-01-30,97.26036101529488
2013-01-31,96.6441691930707
2013-02-01,95.28382042485694
2013-02-02,94.42450103188602
2013-02-03,93.8635869363072
2013-02-04,93.23701154333469
2013-02-05,92.23159138720132
2013-02-06,93.12275465072688
2013-02-07,95.62878481942317
2013-02-08,95.36965607509485
2013-02-09,95.92997177042189
2013-02-10,95.45342676238887
2013-02-11,95.95067053867793
2013-02-12,96.62728501075948
2013-02-13,95.79150243021996
2013-02-14,95.48053066707304
2013-02-15,94.63482098508449
2013-02-16,95.73054015053414
2013-02-17,94.70895078559093
2013-02-18,94.8144816226794
2013-02-19,95.26624792187658
2013-02-20,94.12387273593897
2013-02-21,91.32819245213648
2013-02-22,91.58340305276302
2013-02-23,92.1586576330245
2013-02-24,92.32783679884555
2013-02-25,93.18891697459475
2013-02-26,93.33850518961852
2013-02-27,94.7448827531157
2013-02-28,95.21899197769028
2013-03-01,95.52456013518325
2013-03-02,97.03511461706343
2013-03-03,96.64028951501557
2013-03-04,97.2020203970569
2013-03-05,96.53121137309634
2013-03-06,98.34430868229232
2013-03-07,97.24312113529514
2013-03-08,96.44026626925434
2013-03-09,96.23631603701013
2013-03-10,96.14140480027267
2013-03-11,97.51855112414776
2013-03-12,98.72585202549392
2013-03-13,97.78228874516002
2013-03-14,98.74555723822095
2013-03-15,98.25023597546082
2013-03-16,98.5846330414027
2013-03-17,96.53005762733535
2013-03-18,98.80395405203528
2013-03-19,97.55205978898746
2013-03-20,97.14510120642049
2013-03-21,99.53456298466466
2013-03-22,98.58467315780035
2013-03-23,99.19449356203694
2013-03-24,102.61179125337895
2013-03-25,101.59616485506562
2013-03-26,101.52767749007083
2013-03-27,99.47139526762163
2013-03-28,98.37197788783061
2013-03-29,96.8796973091633
2013-03-30,96.23516995222204
2013-03-31,97.25837364772215
2013-04-01,94.21968549135211
2013-04-02,96.37639608488715
2013-04-03,96.73410105617437
2013-04-04,97.02353934598302
2013-04-05,98.40733172265749
2013-04-06,95.67583895930348
2013-04-07,92.75694320508507
2013-04-08,92.73346657120145
2013-04-09,92.91184101718997
2013-04-10,91.65347119499101
2013-04-11,92.29513303082292
2013-04-12,92.95291516894676
2013-04-13,92.4360087200783
2013-04-14,92.23210021572555
2013-04-15,89.38721516299637
2013-04-16,89.43695441412791
2013-04-17,90.48915325332791
2013-04-18,91.03542129620635
2013-04-19,91.95635233474027
2013-04-20,92.51172232855258
2013-04-21,91.52943069684896
2013-04-22,90.81737290702401
2013-04-23,90.85064821028078
2013-04-24,91.7060966567257
2013-04-25,92.30680819409484
2013-04-26,91.29765001866586
2013-04-27,90.81842217873508
2013-04-28,90.91935771097208
2013-04-29,91.95978485326141
2013-04-30,92.24919171377007
2013-05-01,93.43576316270119
2013-05-02,91.11109814064928
2013-05-03,91.8422785225193
2013-05-04,91.52061279247984
2013-05-05,93.14511480810746
2013-05-06,94.17660069768463
2013-05-07,95.67257605790755
2013-05-08,94.80029800961441
2013-05-09,96.20969594398282
2013-05-10,94.20580793821794
2013-05-11,93.84218974575498
2013-05-12,94.61627973243354
2013-05-13,94.67826702521084
2013-05-14,94.21046547264869
2013-05-15,94.56344263140095
2013-05-16,93.54938581837656
2013-05-17,94.54047260952224
2013-05-18,96.39415134191042
2013-05-19,96.688786163369
2013-05-20,97.48488883364517
2013-05-21,96.08673711453164
2013-05-22,98.23386098923541
2013-05-23,99.72232632242968
2013-05-24,97.86308954166257
2013-05-25,97.35092646736966
2013-05-26,96.48186947305778
2013-05-27,97.8758282080923
2013-05-28,97.81123737005501
2013-05-29,98.99699433653811
2013-05-30,98.42377987185809
2013-05-31,97.76482119550869
2013-06-01,97.20827388133776
2013-06-02,96.19282740992499
2013-06-03,95.80074376754463
2013-06-04,94.91645852443861
2013-06-05,93.64976359307607
2013-06-06,94.87501610239393
2013-06-07,95.73312866228511
2013-06-08,95.7571747865
2013-06-09,96.47376534007611
2013-06-10,95.8066340791921
2013-06-11,95.54784078457898
2013-06-12,95.00850715839418
2013-06-13,94.2798490618801
2013-06-14,93.17818793906345
2013-06-15,93.19778018551409
2013-06-16,92.97383428907419
2013-06-17,94.74107200097058
2013-06-18,94.87778084837201
2013-06-19,95.7413039636304
2013-06-20,93.48310550813441
2013-06-21,94.04700917609412
2013-06-22,94.22229131662864
2013-06-23,92.56193430194672
2013-06-24,93.96474782717966
2013-06-25,94.26286651950052
2013-06-26,93.7684192686764
2013-06-27,92.60620945345359
2013-06-28,90.87360896006103
2013-06-29,90.69031964127427
2013-06-30,92.02417844005176
2013-07-01,91.7030999421084
2013-07-02,93.60223803256434
2013-07-03,92.25144540127779
2013-07-04,91.79446626963687
2013-07-05,91.43123802888469
2013-07-06,90.87196783891957
2013-07-07,92.06907069499648
2013-07-08,92.75120122669797
2013-07-09,91.98549707186888
2013-07-10,91.44011076387253
2013-07-11,91.98029627735168
2013-07-12,92.33093799710282
2013-07-13,91.46641273085926
2013-07-14,91.12583502496636
2013-07-15,93.26512102398789
2013-07-16,93.6721986504362
2013-07-17,93.07185776999563
2013-07-18,94.4428920214135
2013-07-19,95.05580555841242
2013-07-20,96.85109093217368
2013-07-21,96.94662404896687
2013-07-22,97.979215784816
2013-07-23,99.06855841659542
2013-07-24,97.5121962963811
2013-07-25,98.09801689128182
2013-07-26,98.32955310953537
2013-07-27,98.31063650518682
2013-07-28,99.36071497587494
2013-07-29,99.10030594449896
2013-07-30,98.83881544899519
2013-07-31,100.4116200440702
2013-08-01,99.89998955357578
2013-08-02,100.70058779062245
2013-08-03,101.90668722751035
2013-08-04,100.7928313032736
2013-08-05,99.1396240200157
2013-08-06,97.81460984790048
2013-08-07,96.6362226962093
2013-08-08,95.3700896708904
2013-08-09,95.97550497400783
2013-08-10,96.87678939689948
2013-08-11,97.38369600137092
2013-08-12,97.07502640863945
2013-08-13,95.60186828410892
2013-08-14,95.74190931636065
2013-08-15,95.07262470032721
2013-08-16,96.94065489392575
2013-08-17,96.28676808165783
2013-08-18,94.45632034992532
2013-08-19,94.10274268100972
2013-08-20,93.59752022042615
2013-08-21,94.57832196303109
2013-08-22,93.9453968333124
2013-08-23,93.27327983226895
2013-08-24,91.97045660270906
2013-08-25,91.83523287180576
2013-08-26,93.03684128547594
2013-08-27,92.99246854259519
2013-08-28,93.76039661477925
2013-08-29,94.61278305115731
2013-08-30,94.02720790517935
2013-08-31,95.25716022040687
2013-09-01,97.29355955868807
2013-09-02,94.59270807503282
2013-09-03,94.9299035623634
2013-09-04,95.82136327731818
2013-09-05,97.00089004362543
2013-09-06,100.18619950978699
2013-09-07,99.51088045335115
2013-09-08,97.75766227049928
2013-09-09,100.12091462224436
2013-09-10,100.53402605316263
2013-09-11,100.13605898648662
2013-09-12,101.54706014563298
2013-09-13,100.29112489042575
2013-09-14,102.17014751912875
2013-09-15,100.66620122038002
2013-09-16,99.92997381788035
2013-09-17,100.42995172689987
2013-09-18,101.06332250924291
2013-09-19,102.41813871379877
2013-09-20,100.77406425528541
2013-09-21,101.69698206443815
2013-09-22,101.73932129952637
2013-09-23,104.36017616097011
2013-09-24,105.53154906233934
2013-09-25,105.16447670809372
2013-09-26,106.75994549579161
2013-09-27,106.28786731586393
2013-09-28,108.14596578388378
2013-09-29,105.75529353633122
2013-09-30,105.31172016578142
2013-10-01,104.77260144639338
2013-10-02,104.19904473989574
2013-10-03,103.55962361782808
2013-10-04,103.64739140637245
2013-10-05,105.2608279717611
2013-10-06,107.14762912742128
2013-10-07,105.98715781210147
2013-10-08,105.92436568672345
2013-10-09,105.56646774086421
2013-10-10,106.13668623278663
2013-10-11,106.90051059667108
2013-10-12,107.32141905015877
2013-10-13,108.52972158118122
2013-10-14,106.74523516671604
2013-10-15,108.44485161556554
2013-10-16,110.82541304398512
2013-10-17,110.9806206022483
2013-10-18,112.85822308830454
2013-10-19,113.6185622726231
2013-10-20,114.43695690866504
2013-10-21,113.52202385615463
2013-10-22,110.41645479958605
2013-10-23,113.15658959464182
2013-10-24,116.46613544291783
2013-10-25,116.43612351702843
2013-10-26,117.76100142971089
2013-10-27,120.19557136689588
2013-10-28,119.20155410759924
2013-10-29,120.62846464080297
2013-10-30,121.89699815007445
2013-10-31,120.6738868209476
2013-11-01,123.47926181577088
2013-11-02,123.54044261471508
2013-11-03,124.46321354313248
2013-11-04,123.61340111472398
2013-11-05,124.99118868613925
2013-11-06,124.73258655377195
2013-11-07,126.294967909727
2013-11-08,127.98288333496319
2013-11-09,129.59712383993204
2013-11-10,129.76583648002983
2013-11-11,129.76086350223676
2013-11-12,131.3204634875925
2013-11-13,128.30010575678438
2013-11-14,129.47085468095472
2013-11-15,128.77799194303566
2013-11-16,129.32426687279653
2013-11-17,127.91235936737205
2013-11-18,126.70873263431211
2013-11-19,126.5893580843568
2013-11-20,126.36547078087743
2013-11-21,126.16952604861984
2013-11-22,127.78582996661336
2013-11-23,125.85498741577943
2013-11-24,123.57282738145976
2013-11-25,124.73572422474604
2013-11-26,126.5914767625276
2013-11-27,124.75515454926271
2013-11-28,126.66958476309192
2013-11-29,126.81036794955658
2013-11-30,125.70223318061016
2013-12-01,122.4500156576651
2013-12-02,123.32707698314476
2013-12-03,122.01321204332898
2013-12-04,121.21621887694428
2013-12-05,123.05484204594333
2013-12-06,121.70294843777451
2013-12-07,120.90631232969379
2013-12-08,118.90336062508486
2013-12-09,120.2581107911543
2013-12-10,121.45148380386594
2013-12-11,124.0560846913229
2013-12-12,125.78295017353314
2013-12-13,123.14084319170918
2013-12-14,124.71204231024922
2013-12-15,127.35865034345865
2013-12-16,128.80758519891697
2013-12-17,128.9620068100778
2013-12-18,128.04881858838286
2013-12-19,128.40337796114105
2013-12-20,125.45586317517656
2013-12-21,125.96393873322666
2013-12-22,126.84614001284392
2013-12-23,125.76766779211671
2013-12-24,126.1103645218848
2013-12-25,127.20721705492943
2013-12-26,125.1820278165725
2013-12-27,126.37772264370514
2013-12-28,126.30235582270608
2013-12-29,124.66328524337332
2013-12-30,123.45934628912013
2013-12-31,124.0625323134279
2014-01-01,125.48592441121514
2014-01-02,128.16401119352966
2014-01-03,130.28428793416708
2014-01-04,129.31132129198232
2014-01-05,129.08520721927306
2014-01-06,128.66290038580203
2014-01-07,130.35781026994658
2014-01-08,131.84867777723184
2014-01-09,128.93297166408112
2014-01-10,127.61260826778334
2014-01-11,128.11678651496348
2014-01-12,127.79599811476389
2014-01-13,127.50701121275502
2014-01-14,126.82804944415209
2014-01-15,127.03804870969034
2014-01-16,127.37705159517687
2014-01-17,128.63823475609416
2014-01-18,128.56728268489533
2014-01-19,129.57055154809174
2014-01-20,129.34764297631926
2014-01-21,130.39227101756862
2014-01-22,130.13979598245857
2014-01-23,132.06533967505584
2014-01-24,133.3874235812307
2014-01-25,133.58117297584965
2014-01-26,134.55523678391643
2014-01-27,136.32607376935982
2014-01-28,135.21330058436453
2014-01-29,135.94404397268846
2014-01-30,136.22752628926963
2014-01-31,136.07222279413264
2014-02-01,136.32629900339634
2014-02-02,136.12625840771184
2014-02-03,136.22064567688844
2014-02-04,135.4374514374802
2014-02-05,133.6403208443286
2014-02-06,133.1440488758868
2014-02-07,136.3684929048393
2014-02-08,136.89881632861764
2014-02-09,137.4080012496908
2014-02-10,133.43708998165332
2014-02-11,132.17948337778014
2014-02-12,135.82715378591146
2014-02-13,139.35807951904138
2014-02-14,143.0330138300082
2014-02-15,142.84513506334912
2014-02-16,143.35606298689348
2014-02-17,144.80697187058385
2014-02-18,147.85250935874342
2014-02-19,147.7054592061397
2014-02-20,147.24227404916238
2014-02-21,143.71786873632507
2014-02-22,142.34115113452543
2014-02-23,140.04691457236768
2014-02-24,138.5091107013351
2014-02-25,138.56868031562388
2014-02-26,138.46625416622507
2014-02-27,142.22293666514994
2014-02-28,144.56790549496947
2014-03-01,144.74468045170607
2014-03-02,145.96551844819646
2014-03-03,145.85146438744405
2014-03-04,143.28740364546792
2014-03-05,142.47795002110874
2014-03-06,141.9600221122218
2014-03-07,143.42666897252553
2014-03-08,140.7861827651642
2014-03-09,140.80263091129817
2014-03-10,139.00591603581742
2014-03-11,136.12843818520207
2014-03-12,135.00908092726434
2014-03-13,136.5644239631277
2014-03-14,137.66088585424046
2014-03-15,137.23902045316976
2014-03-16,139.5143860171994
2014-03-17,138.2829527358601
2014-03-18,137.21558276638535
2014-03-19,135.29084104709918
2014-03-20,134.76671692043362
2014-03-21,133.4088700455112
2014-03-22,134.03204296567867
2014-03-23,134.5794336402572
2014-03-24,132.304165478108
2014-03-25,133.56291717715067
2014-03-26,132.7723542564399
2014-03-27,132.475524018133
2014-03-28,133.25696476147544
2014-03-29,132.8451400414797
2014-03-30,131.5058142125551
2014-03-31,130.17618042967308
2014-04-01,129.53803772626475
2014-04-02,129.70923363458587
2014-04-03,128.24602756128525
2014-04-04,131.2998334912752
2014-04-05,128.31875022195825
2014-04-06,131.1258329321094
2014-04-07,130.79133313610717
2014-04-08,129.88242637009847
2014-04-09,130.44648193784292
2014-04-10,129.6984018060819
2014-04-11,127.97413858389217
2014-04-12,128.24310008340726
2014-04-13,127.31948710210811
2014-04-14,127.13072782839984
2014-04-15,125.03897126005117
2014-04-16,126.11340060589671
2014-04-17,124.5704756672967
2014-04-18,123.48478635221959
2014-04-19,123.93270521024628
2014-04-20,125.89168718329343
2014-04-21,127.29836165349536
2014-04-22,126.75466980145808
2014-04-23,126.82839856246669
2014-04-24,124.80200287370155
2014-04-25,125.04194233960627
2014-04-26,123.44438629835804
2014-04-27,124.85142558979466
2014-04-28,124.01485765069154
2014-04-29,124.69695230233368
2014-04-30,124.47271460659012
2014-05-01,122.77735279864478
2014-05-02,123.79645091088001
2014-05-03,122.52065506300397
2014-05-04,123.7928969411495
2014-05-05,125.01683405223645
2014-05-06,125.17656373123441
2014-05-07,125.25278658277725
2014-05-08,126.8448887564002
2014-05-09,126.56220557875844
2014-05-10,126.1976376138164
2014-05-11,124.84644252310419
2014-05-12,125.67297309630601
2014-05-13,126.21364942646356
2014-05-14,124.51179196394463
2014-05-15,123.23961270907539
2014-05-16,123.36706308293294
2014-05-17,124.15098764092295
2014-05-18,124.65433344607524
2014-05-19,122.34183507314162
2014-05-20,122.55455622404253
2014-05-21,121.33856844384236
2014-05-22,122.1140803776135
2014-05-23,122.22443447310859
2014-05-24,123.01340632176263
2014-05-25,126.49067550403906
2014-05-26,128.31148201231886
2014-05-27,128.4859306147694
2014-05-28,129.74031478266332
2014-05-29,130.7209945855595
2014-05-30,130.38162268446686
2014-05-31,130.9614479446396
2014-06-01,132.61863051889847
2014-06-02,132.23827826110113
2014-06-03,134.12599231427285
2014-06-04,134.73936770222906
2014-06-05,134.1826917897225
2014-06-06,135.13140289091353
2014-06-07,137.23128163551397
2014-06-08,135.56566728855393
2014-06-09,137.44464179287647
2014-06-10,135.6586778911319
2014-06-11,135.80639869326666
2014-06-12,138.1515566809401
2014-06-13,142.8286258586815
2014-06-14,143.45027146857538
2014-06-15,142.35320483617824
2014-06-16,139.79714767309778
2014-06-17,136.1973360874651
2014-06-18,137.0112366043942
2014-06-19,136.76525138560947
2014-06-20,138.07829003521493
2014-06-21,140.42232444355125
2014-06-22,139.3309168688878
2014-06-23,136.82948987772772
2014-06-24,137.46329172200979
2014-06-25,138.81340087158026
2014-06-26,141.5768115951092
2014-06-27,141.30618543087527
2014-06-28,142.6065293373265
2014-06-29,142.06287715677908
2014-06-30,141.80577522753197
2014-07-01,140.7533090560157
2014-07-02,141.96005851870132
2014-07-03,142.00974965768432
2014-07-04,144.7578902612728
2014-07-05,141.08446725021886
2014-07-06,139.52200256226516
2014-07-07,139.72201780932312
2014-07-08,138.55515254579507
2014-07-09,138.19352340600238
2014-07-10,138.0938728817626
2014-07-11,138.44775380881953
2014-07-12,137.2028984860476
2014-07-13,136.63308184652112
2014-07-14,136.55003171232468
2014-07-15,135.25870522331502
2014-07-16,134.7909483544883
2014-07-17,133.64840085948347
2014-07-18,131.17119044770232
2014-07-19,133.37147748946086
2014-07-20,132.50160258946275
2014-07-21,131.1970187010215
2014-07-22,131.8921458242128
2014-07-23,130.37701144092114
2014-07-24,129.42939237555223
2014-07-25,127.53333877856217
2014-07-26,128.80701180464456
2014-07-27,131.56199322310866
2014-07-28,135.19633350513877
2014-07-29,132.27363562171777
2014-07-30,133.32293464633116
2014-07-31,135.52232860408773
2014-08-01,136.73531170832064
2014-08-02,134.1881067133456
2014-08-03,133.30222994061134
2014-08-04,133.03257582436868
2014-08-05,132.11376677706687
2014-08-06,131.54281930574552
2014-08-07,131.67684574930763
2014-08-08,131.2133938599195
2014-08-09,130.60190280547093
2014-08-10,132.35734154996015
2014-08-11,134.0226661333027
2014-08-12,132.32432719806874
2014-08-13,133.0067869597887
2014-08-14,131.14694166926083
2014-08-15,131.3060469506629
2014-08-16,130.4761792077602
2014-08-17,128.54359175383124
2014-08-18,128.250923052814
2014-08-19,127.68208457371364
2014-08-20,127.17555489280626
2014-08-21,125.13364020677963
2014-08-22,126.37018684309903
2014-08-23,126.48898435203856
2014-08-24,124.36783515431975
2014-08-25,124.76360549958221
2014-08-26,125.07429285341397
2014-08-27,126.60795066398946
2014-08-28,126.605416805125
2014-08-29,125.48724848612669
2014-08-30,127.99568919779085
2014-08-31,125.87670775376462
2014-09-01,125.27218706775453
2014-09-02,124.82488396311996
2014-09-03,124.7496423374523
2014-09-04,123.14269301611637
2014-09-05,122.09072773789079
2014-09-06,122.59601019561441
2014-09-07,122.85981286582275
2014-09-08,123.0526891275536
2014-09-09,122.33546106901623
2014-09-10,120.71067701087796
2014-09-11,122.05452834986376
2014-09-12,120.93846636700863
2014-09-13,121.05621342336408
2014-09-14,121.17548197898793
2014-09-15,121.1897507280787
2014-09-16,121.218640407437
2014-09-17,123.76982990614047
2014-09-18,122.84817206534112
2014-09-19,123.46077313894828
2014-09-20,123.88042550783715
2014-09-21,122.40733941066533
2014-09-22,123.11243183381876
2014-09-23,122.94964259705098
2014-09-24,122.02748115541162
2014-09-25,121.2266496339025
2014-09-26,121.49218300369083
2014-09-27,120.80594382660236
2014-09-28,116.55719954241447
2014-09-29,115.20559617592427
2014-09-30,115.44699869927918
2014-10-01,115.14309729404793
2014-10-02,115.74124192463493
2014-10-03,115.82953357671991
2014-10-04,116.31966866012017
2014-10-05,116.95401197451505
2014-10-06,115.5857830606918
2014-10-07,114.39992870482348
2014-10-08,114.7653771433643
2014-10-09,115.01604043638417
2014-10-10,114.78603920586514
2014-10-11,114.62889391439232
2014-10-12,114.27926453446618
2014-10-13,117.44432353046211
2014-10-14,117.72437072579454
2014-10-15,119.78884252230246
2014-10-16,119.69067927049164
2014-10-17,119.7797959646903
2014-10-18,119.85891705328557
2014-10-19,121.11041163560068
2014-10-20,122.37719371278067
2014-10-21,121.930698401153
2014-10-22,121.98184019393523
2014-10-23,124.0154269905429
2014-10-24,126.62275411680851
2014-10-25,125.70235610242392
2014-10-26,123.78131205869364
2014-10-27,120.70699749758305
2014-10-28,121.35964833758382
2014-10-29,122.8200651618583
2014-10-30,122.49685608869001
2014-10-31,126.59145804233168
2014-11-01,125.69409595001453
2014-11-02,124.5785805098305
2014-11-03,121.72076595978722
2014-11-04,120.92432724997302
2014-11-05,120.64763226564668
2014-11-06,120.17253545109634
2014-11-07,121.12878863342792
2014-11-08,120.83313749474799
2014-11-09,122.08222727728841
2014-11-10,120.11090383204817
2014-11-11,118.49720911701189
2014-11-12,117.80037663508882
2014-11-13,117.54201400595574
2014-11-14,117.67360060358719
2014-11-15,118.52033863095778
2014-11-16,118.42212639259908
2014-11-17,118.0920609633307
2014-11-18,120.2349229405996
2014-11-19,121.47963131476965
2014-11-20,120.23568556476462
2014-11-21,119.23762436899277
2014-11-22,120.59139834287944
2014-11-23,119.11667481898291
2014-11-24,120.26454524331713
2014-11-25,119.75980922532983
2014-11-26,121.5656247509493
2014-11-27,121.7855236699711
2014-11-28,121.97381463330501
2014-11-29,120.95123220078763
2014-11-30,121.48746467305412
2014-12-01,120.25036113204692
2014-12-02,122.38694877123854
2014-12-03,123.00488062842703
2014-12-04,124.65913303143692
2014-12-05,124.23290094491746
2014-12-06,124.91712882933322
2014-12-07,125.58124641484588
2014-12-08,127.52639620874601
2014-12-09,127.90638694092384
2014-12-10,132.1590503037454
2014-12-11,130.55981836015556
2014-12-12,129.55040403358433
2014-12-13,131.209425193807
2014-12-14,129.85099386685468
2014-12-15,129.517634229942
2014-12-16,130.20025799664717
2014-12-17,131.01155141053619
2014-12-18,129.25908123258793
2014-12-19,129.24040138053215
2014-12-20,126.6090391957105
2014-12-21,127.55696361779343
2014-12-22,126.65098638229632
2014-12-23,125.59417728252859
2014-12-24,124.69972554750903
2014-12-25,124.29829171750835
2014-12-26,124.23649419512122
2014-12-27,124.69522342882772
2014-12-28,121.48299132771432
2014-12-29,121.57004601681753
2014-12-30,120.85546528842112
2014-12-31,121.94391619733378
2015-01-01,124.92536714717464
2015-01-02,119.08800611680795
2015-01-03,118.75100013990787
2015-01-04,118.66162338063454
2015-01-05,120.64583351476921
2015-01-06,119.54413030851721
2015-01-07,118.48406314473989
2015-01-08,119.918086804372
2015-01-09,120.81397378499588
2015-01-10,120.48617639641819
2015-01-11,119.29216136545097
2015-01-12,118.09967822450353
2015-01-13,115.2212863118017
2015-01-14,117.01878887227038
2015-01-15,116.96881364031043
2015-01-16,118.39484110061592
2015-01-17,117.27066048071066
2015-01-18,118.73709341751854
2015-01-19,117.11786467302402
2015-01-20,115.82745698805346
2015-01-21,116.5608159055195
2015-01-22,114.31327390712792
2015-01-23,111.93740322948003
2015-01-24,111.93656458694699
2015-01-25,112.86398627059015
2015-01-26,114.7062097991952
2015-01-27,115.98836282388768
2015-01-28,117.07776538818601
2015-01-29,118.12518320594225
2015-01-30,118.02388855282646
2015-01-31,118.23096077290928
2015-02-01,116.37572132235721
2015-02-02,117.93531078546627
2015-02-03,119.58998240086837
2015-02-04,120.29420403064381
2015-02-05,117.83071772146164
2015-02-06,115.65600212050522
2015-02-07,115.64230602604266
2015-02-08,112.66574512602885
2015-02-09,111.49684589282742
2015-02-10,110.61778838885334
