Date,Price
2012-07-22,101.69342353571142
2012-07-23,104.84874660896519
2012-07-24,106.01616281353637
2012-07-25,104.6250978240829
2012-07-26,104.73062475103497
2012-07-27,105.34102425848315
2012-07-28,107.50360259499999
2012-07-29,108.02441039997824
2012-07-30,109.56950724675714
2012-07-31,108.2624159558724
2012-08-01,108.6363672636233
2012-08-02,110.7781910658107
2012-08-03,111.48906070470244
2012-08-04,110.09177090025963
2012-08-05,110.03218563530172
2012-08-06,107.27143637582137
2012-08-07,109.75094313346581
2012-08-08,112.9568851993861
2012-08-09,110.50917890010159
2012-08-10,112.00612401136274
2012-08-11,115.49056076184644
2012-08-12,115.70588684600538
2012-08-13,116.42152874487076
2012-08-14,116.53577947685059
2012-08-15,115.72576835947892
2012-08-16,118.33164199558571
2012-08-17,118.07481304216778
2012-08-18,118.91732334245512
2012-08-19,118.67744734802793
2012-08-20,121.2989625785816
2012-08-21,119.38045272944554
2012-08-22,115.74672180923372
2012-08-23,115.13145284218672
2012-08-24,114.02691529864936
2012-08-25,113.09935112142688
2012-08-26,113.1550478566262
2012-08-27,114.73846364405118
2012-08-28,114.77021721779468
2012-08-29,111.65692611056986
2012-08-30,112.79877234499038
2012-08-31,110.83961970610574
2012-09-01,107.61590802034416
2012-09-02,109.24487093458303
2012-09-03,108.41012441552559
2012-09-04,110.33942399857048
2012-09-05,109.36255617676517
2012-09-06,109.31560955666457
2012-09-07,109.57139059100868
2012-09-08,107.26551293965147
2012-09-09,107.05667644835644
2012-09-10,108.74009256730895
2012-09-11,107.75255527909306
2012-09-12,107.41676277362683
2012-09-13,107.91940599451408
2012-09-14,108.71825903441477
2012-09-15,108.84340435955633
2012-09-16,107.15167953880261
2012-09-17,108.3606010491413
2012-09-18,110.68705184322351
2012-09-19,112.07294124797258
2012-09-20,112.01728624855417
2012-09-21,114.28578077186691
2012-09-22,114.16309064678542
2012-09-23,114.38486663363803
2012-09-24,114.71561899793093
2012-09-25,118.3729340609457
2012-09-26,119.87749174242636
2012-09-27,118.59693819624657
2012-09-28,118.80922195820388
2012-09-29,117.43187112508213
2012-09-30,120.9077286409742
2012-10-01,120.64916374904853
2012-10-02,121.39141195406687
2012-10-03,120.38068917248651
2012-10-04,120.0484839973985
2012-10-05,118.85148854275452
2012-10-06,119.37820302882243
2012-10-07,120.17269316077538
2012-10-08,119.23263726079816
2012-10-09,119.01971847932998
2012-10-10,118.07560748422091
2012-10-11,118.84421410839089
2012-10-12,119.00400905728337
2012-10-13,123.28279673943605
2012-10-14,125.2498643975863
2012-10-15,123.40687100141157
2012-10-16,124.4862850591377
2012-10-17,123.448786882095
2012-10-18,121.50878026748214
2012-10-19,121.78609364104625
2012-10-20,122.13855924392158
2012-10-21,120.46096133952449
2012-10-22,118.90385348877611
2012-10-23,119.95075637437446
2012-10-24,120.96573785635702
2012-10-25,119.3478734564012
2012-10-26,116.5586592455602
2012-10-27,116.58462400165146
2012-10-28,115.68833026615243
2012-10-29,112.70624340134314
2012-10-30,112.4847081959755
2012-10-31,113.3320313890564
2012-11-01,111.45963738030248
2012-11-02,111.78827108035878
2012-11-03,112.15321203042214
2012-11-04,110.85309510899684
2012-11-05,112.63338338898879
2012-11-06,111.04960626013313
2012-11-07,110.99312816852898
2012-11-08,112.40601783193183
2012-11-09,109.94200723167435
2012-11-10,109.14137366102405
2012-11-11,105.97855572374156
2012-11-12,105.3268782437224
2012-11-13,106.74004430461083
2012-11-14,107.28751207794035
2012-11-15,105.83888552993551
2012-11-16,106.85970708981931
2012-11-17,106.9611990208976
2012-11-18,105.95170603835889
2012-11-19,106.18666825899976
2012-11-20,107.14263751079945
2012-11-21,107.2252573395562
2012-11-22,108.41509911154004
2012-11-23,110.46483083030832
2012-11-24,110.34753932239802
2012-11-25,111.24544168983138
2012-11-26,110.4283472622255
2012-11-27,113.23340694122662
2012-11-28,111.73530810647509
2012-11-29,110.9961029230998
2012-11-30,112.43214073303308
2012-12-01,111.51685880161995
2012-12-02,107.96258779920522
2012-12-03,104.94584395599566
2012-12-04,106.03565627361223
2012-12-05,107.77100578476244
2012-12-06,107.04725031204337
2012-12-07,106.96460777243634
2012-12-08,107.77228054369048
2012-12-09,107.92244318883
2012-12-10,107.39341972896592
2012-12-11,106.91890455276628
2012-12-12,107.0338460296622
2012-12-13,108.52338798730001
2012-12-14,109.59449153163867
2012-12-15,108.82935276374693
2012-12-16,109.50641072599812
2012-12-17,108.84698501014276
2012-12-18,108.38038781846834
2012-12-19,109.34557756096902
2012-12-20,107.35317179509744
2012-12-21,106.33597768124156
2012-12-22,105.22030118323762
2012-12-23,106.32955842140525
2012-12-24,109.74254361308054
2012-12-25,108.24432999665927
2012-12-26,110.99875871791953
2012-12-27,111.15042821454864
2012-12-28,114.24971128965592
2012-12-29,111.32472628634955
2012-12-30,113.65438593911348
2012-12-31,113.81295004965204
2013-01-01,112.74842422242341
2013-01-02,111.88813206760406
2013-01-03,115.75021015444025
2013-01-04,116.31274437238348
2013-01-05,116.48183733518496
2013-01-06,114.67883837309377
2013-01-07,111.53467470771582
2013-01-08,113.50958724430859
2013-01-09,114.8085949552355
2013-01-10,115.15355042096887
2013-01-11,115.31044651125222
2013-01-12,116.13859349082153
2013-01-13,114.5007357234625
2013-01-14,114.60809122379129
2013-01-15,117.05031796470377
2013-01-16,113.94642101769188
2013-01-17,116.72631061711866
2013-01-18,119.38667237950142
2013-01-19,117.5239104439211
2013-01-20,120.28758901241358
2013-01-21,118.51141283754828
2013-01-22,117.18830636974683
2013-01-23,116.7700230240373
2013-01-24,115.48482071142979
2013-01-25,116.80791744684578
2013-01-26,117.97692665122696
2013-01-27,115.96945460530372
2013-01-28,115.4370482650748
2013-01-29,114.33115772346873
2013-01-30,113.0267839004931
2013-01-31,111.74857836707426
2013-02-01,113.26582279311765
2013-02-02,115.50498522606274
2013-02-03,118.55074751215942
2013-02-04,119.5812197924336
2013-02-05,120.7184377619872
2013-02-06,120.57149976899352
2013-02-07,121.78568657032936
2013-02-08,121.57141490928034
2013-02-09,117.55797993560978
2013-02-10,116.70960298939613
2013-02-11,116.00292373522889
2013-02-12,118.36009562017021
2013-02-13,119.56148761088852
2013-02-14,119.30893212369858
2013-02-15,117.69277398027198
2013-02-16,116.10832063787589
2013-02-17,113.00009225367558
2013-02-18,110.46628580544038
2013-02-19,110.29532972979439
2013-02-20,111.1299707396999
2013-02-21,109.66326673248908
2013-02-22,111.98583566843233
2013-02-23,114.62946945316584
2013-02-24,114.07968270816367
2013-02-25,111.86921890983268
2013-02-26,110.95021637631172
2013-02-27,113.86234286238715
2013-02-28,115.35671015848784
2013-03-01,116.66870570743178
2013-03-02,115.95062420020312
2013-03-03,118.41761205051854
2013-03-04,118.11275963125763
2013-03-05,116.70866955922844
2013-03-06,118.12925008656757
2013-03-07,118.90350136656053
2013-03-08,119.6898308137348
2013-03-09,120.00171111053709
2013-03-10,121.107058471019
2013-03-11,122.89418765007719
2013-03-12,123.5039820911089
2013-03-13,124.53712078279298
2013-03-14,124.4174716270135
2013-03-15,122.68398911259682
2013-03-16,125.1335119367423
2013-03-17,121.43437106091979
2013-03-18,122.28644479689754
2013-03-19,123.23380044543212
2013-03-20,122.55150651054218
2013-03-21,120.23456858864535
2013-03-22,123.06236642174756
2013-03-23,121.96764465128823
2013-03-24,120.79437060076172
2013-03-25,119.17136445667568
2013-03-26,120.61118207732734
2013-03-27,120.35129702452375
2013-03-28,119.98408185877007
2013-03-29,119.53729448656617
2013-03-30,121.24543707426086
2013-03-31,121.62651423053731
2013-04-01,121.16629350587357
2013-04-02,121.70840539474263
2013-04-03,120.42478430494667
2013-04-04,119.80407630283281
2013-04-05,121.96166400545928
2013-04-06,119.91318280930562
2013-04-07,121.63819134160809
2013-04-08,122.36939477903933
2013-04-09,122.79475318513211
2013-04-10,122.62852792987069
2013-04-11,122.63580685979828
2013-04-12,124.28822985374727
2013-04-13,125.6048529768829
2013-04-14,123.09311700454333
2013-04-15,125.02946566006243
2013-04-16,125.7112806891072
2013-04-17,123.65724071385215
2013-04-18,124.24403004361487
2013-04-19,124.71319389789285
2013-04-20,128.7609376116653
2013-04-21,126.09445091036471
2013-04-22,125.67556250299967
2013-04-23,124.75025120558611
2013-04-24,123.01095751418576
2013-04-25,126.02917367539797
2013-04-26,126.4370470038142
2013-04-27,126.30461653739773
2013-04-28,128.6351798064596
2013-04-29,129.14791770142972
2013-04-30,129.37508965177412
2013-05-01,130.2846041121773
2013-05-02,130.29696136188073
2013-05-03,129.10985715857296
2013-05-04,130.46144491114967
2013-05-05,133.38475888269755
2013-05-06,133.75679548104543
2013-05-07,131.2346710159029
2013-05-08,129.76918658257887
2013-05-09,131.29486634789657
2013-05-10,131.08164443563314
2013-05-11,133.9251186125174
2013-05-12,134.67285506516137
2013-05-13,133.07852727874896
2013-05-14,132.63259785954776
2013-05-15,132.14076585518376
2013-05-16,135.0412014566208
2013-05-17,138.8466254897371
2013-05-18,139.50635795485638
2013-05-19,136.5519425852667
2013-05-20,137.60615732516683
2013-05-21,137.15272971971183
2013-05-22,134.0909276447405
2013-05-23,134.11205145098435
2013-05-24,134.76392997193227
2013-05-25,136.75118725931955
2013-05-26,136.90043042417477
2013-05-27,136.2043139159519
2013-05-28,137.75047512464096
2013-05-29,140.14351520370943
2013-05-30,141.8483456363675
2013-05-31,141.21039823901108
2013-06-01,138.65933458418075
2013-06-02,142.1564747813631
2013-06-03,141.99769506842424
2013-06-04,142.0464403572189
2013-06-05,143.8832295344746
2013-06-06,143.64661357135589
2013-06-07,146.17961461961508
2013-06-08,150.1542608027117
2013-06-09,154.0266176758282
2013-06-10,151.95638883843338
2013-06-11,150.87030618534988
2013-06-12,155.6214727402566
2013-06-13,153.3908129205818
2013-06-14,157.24483838470394
2013-06-15,157.61409483931374
2013-06-16,157.17657232505925
2013-06-17,153.60588342180338
2013-06-18,155.35104720719806
2013-06-19,157.78487215755203
2013-06-20,159.62707837795762
2013-06-21,158.93594808866533
2013-06-22,162.39222094070882
2013-06-23,162.82728545195124
2013-06-24,164.78044649559865
2013-06-25,168.71148232189074
2013-06-26,169.5657443074672
2013-06-27,173.30936561739875
2013-06-28,170.2845541277459
2013-06-29,168.92926938637987
2013-06-30,169.20238694513787
2013-07-01,171.2747467259841
2013-07-02,171.75880332985264
2013-07-03,176.37921044208383
2013-07-04,172.95570540796527
2013-07-05,172.36501737718763
2013-07-06,169.96981595426442
2013-07-07,171.29206386267182
2013-07-08,170.35625046263803
2013-07-09,173.39908662759726
2013-07-10,172.67321986175483
2013-07-11,173.11661328487685
2013-07-12,174.51394093252455
2013-07-13,175.48189879111692
2013-07-14,176.19923871057597
2013-07-15,173.36794612556182
2013-07-16,171.54506364548666
2013-07-17,171.498070609608
2013-07-18,174.04806148815794
2013-07-19,172.48961470081454
2013-07-20,172.11965990695313
2013-07-21,171.48782475513866
2013-07-22,173.48646203568703
2013-07-23,172.22329805653794
2013-07-24,167.27576863211178
2013-07-25,164.3927321274406
2013-07-26,160.40672705632656
2013-07-27,157.35320132777306
2013-07-28,161.09350852051952
2013-07-29,161.590034778934
2013-07-30,156.81451310744845
2013-07-31,154.33032592555398
2013-08-01,154.3162863360439
2013-08-02,153.21360762899755
2013-08-03,154.81194198747355
2013-08-04,151.16070624406393
2013-08-05,148.00249995355298
2013-08-06,144.81564103370218
2013-08-07,146.68974314144026
2013-08-08,148.64094537681387
2013-08-09,149.27893961284957
2013-08-10,145.38372753654437
2013-08-11,147.2836128870297
2013-08-12,145.99139509104884
2013-08-13,144.47351670986896
2013-08-14,145.02066696288895
2013-08-15,147.29502176023885
2013-08-16,147.38198585243117
2013-08-17,145.80104526588391
2013-08-18,146.41912522183145
2013-08-19,149.35375906198684
2013-08-20,148.0342881045833
2013-08-21,145.74990027903223
2013-08-22,144.05329561814494
2013-08-23,145.0848668849898
2013-08-24,143.10871021644212
2013-08-25,144.27082911506687
2013-08-26,142.51366140775428
2013-08-27,139.6302949148088
2013-08-28,138.80744705810318
2013-08-29,137.5462226171152
2013-08-30,138.9130743166403
2013-08-31,141.95176178844045
2013-09-01,140.83370754923263
2013-09-02,141.47737706396376
2013-09-03,144.09708751680333
2013-09-04,144.38763416442566
2013-09-05,145.17594628475064
2013-09-06,150.91821253700067
2013-09-07,154.09629506300658
2013-09-08,150.11408733968491
2013-09-09,146.23512717073572
2013-09-10,147.89701031297372
2013-09-11,145.99245424192628
2013-09-12,144.98492803908678
2013-09-13,138.75489133853648
2013-09-14,135.8273867726948
2013-09-15,138.75693688588504
2013-09-16,141.7202240456277
2013-09-17,140.89489304175368
2013-09-18,143.11898903742215
2013-09-19,143.11129318368197
2013-09-20,141.46062629086828
2013-09-21,138.74395893183953
2013-09-22,139.22661358450725
2013-09-23,137.77336850841675
2013-09-24,133.25710023763
2013-09-25,134.18530782280433
2013-09-26,131.825706016867
2013-09-27,131.62009118330514
2013-09-28,132.00365338688613
2013-09-29,133.17310244228474
2013-09-30,131.94412455452442
2013-10-01,131.58541560209912
2013-10-02,136.04477129470396
2013-10-03,138.13311107048304
2013-10-04,137.9140448092118
2013-10-05,141.96015159613376
2013-10-06,139.0118950596558
2013-10-07,139.94037909504718
2013-10-08,137.16155893458662
2013-10-09,136.4008358124937
2013-10-10,136.20235579619825
2013-10-11,136.58224215630324
2013-10-12,136.32497755516306
2013-10-13,137.70253466663294
2013-10-14,136.9657355531589
2013-10-15,139.3150278300099
2013-10-16,137.09506600732178
2013-10-17,135.42748814582262
2013-10-18,142.65122032164754
2013-10-19,144.4653851197214
2013-10-20,142.38420647363864
2013-10-21,144.26464638451208
2013-10-22,143.43148335986703
2013-10-23,140.67946847244676
2013-10-24,141.254770109327
2013-10-25,139.95261201293297
2013-10-26,141.06514491329867
2013-10-27,142.31777709729033
2013-10-28,144.17968393752872
2013-10-29,147.49040660424674
2013-10-30,150.49882580155932
2013-10-31,150.42268556002998
2013-11-01,151.02308609662236
2013-11-02,150.39872650406377
2013-11-03,150.80266876068237
2013-11-04,150.3196511017919
2013-11-05,154.5324169494901
2013-11-06,154.49714032230582
2013-11-07,154.71031802495014
2013-11-08,158.67389672833093
2013-11-09,159.48593634266564
2013-11-10,159.56186572281453
2013-11-11,162.0573929824331
2013-11-12,161.16033207163267
2013-11-13,160.91998408014857
2013-11-14,159.9120237780252
2013-11-15,160.28415882816327
2013-11-16,162.57646123859863
2013-11-17,160.476173402451
2013-11-18,158.54290095875396
2013-11-19,159.08921506438756
2013-11-20,162.5455530235899
2013-11-21,163.5500110926726
2013-11-22,165.95721210748113
2013-11-23,163.99641346482977
2013-11-24,164.08753685949696
2013-11-25,166.56679068611402
2013-11-26,163.86707535716195
2013-11-27,169.0604426588297
2013-11-28,173.79949705271153
2013-11-29,177.03458875619404
2013-11-30,178.68164800274877
2013-12-01,180.29412735754943
2013-12-02,177.69690153632655
2013-12-03,177.09509606854309
2013-12-04,186.82197094027345
2013-12-05,187.33292654649685
2013-12-06,189.056306038091
2013-12-07,189.4388898896276
2013-12-08,190.49394383610056
2013-12-09,188.94219533518353
2013-12-10,191.2957354588925
2013-12-11,191.90391740950042
2013-12-12,188.32931013349068
2013-12-13,186.81623079157782
2013-12-14,186.19468426299133
2013-12-15,190.06225307104668
2013-12-16,190.7793960247845
2013-12-17,190.66315333709042
2013-12-18,193.18145304431516
2013-12-19,192.4231207411977
2013-12-20,189.75515700346546
2013-12-21,184.25969048531562
2013-12-22,186.2548482043636
2013-12-23,187.05538376602846
2013-12-24,186.48478831387192
2013-12-25,186.20952871651693
2013-12-26,191.19102750133308
2013-12-27,192.31653390568954
2013-12-28,194.7994675493908
2013-12-29,191.04730332277117
2013-12-30,186.19394967225918
2013-12-31,191.2206946898519
2014-01-01,195.2540882378027
2014-01-02,192.91174090336065
2014-01-03,199.0769628881232
2014-01-04,196.96225121266923
2014-01-05,196.74630549221862
2014-01-06,200.2124944395358
2014-01-07,200.05362530845179
2014-01-08,201.98150966516042
2014-01-09,203.83018599222757
2014-01-10,205.2736522538005
2014-01-11,208.55288881172416
2014-01-12,210.5926781219934
2014-01-13,211.39655733048275
2014-01-14,209.86346424033525
2014-01-15,212.59218556171842
2014-01-16,212.75480440004463
2014-01-17,213.7717725061702
2014-01-18,215.482985558027
2014-01-19,216.73348740393405
2014-01-20,205.2092999318106
2014-01-21,204.6678023492956
2014-01-22,205.5749635252743
2014-01-23,203.66905576124103
2014-01-24,206.44370657872773
2014-01-25,206.74622155729324
2014-01-26,209.27417217317893
2014-01-27,205.59563705679622
2014-01-28,208.10419993431498
2014-01-29,205.30699905366077
2014-01-30,204.94179200852446
2014-01-31,207.1987393943485
2014-02-01,206.10114665504025
2014-02-02,212.0953201041518
2014-02-03,210.73648493079494
2014-02-04,212.35785750941082
2014-02-05,209.95192661329017
2014-02-06,211.41411543103635
2014-02-07,209.6597457579823
2014-02-08,211.53063732674394
2014-02-09,210.7660966290698
2014-02-10,209.8318227787217
2014-02-11,208.015289448537
2014-02-12,210.97829488247905
2014-02-13,211.2870179869838
2014-02-14,210.0696337199929
2014-02-15,212.49146335224006
2014-02-16,213.78611641513575
2014-02-17,216.56264991468743
2014-02-18,215.81359124246916
2014-02-19,219.69971451589626
2014-02-20,219.37037425551267
2014-02-21,221.02972640978675
2014-02-22,221.12542138766733
2014-02-23,215.9311272095322
2014-02-24,214.27350156180808
2014-02-25,213.88893096027516
2014-02-26,217.4001252675969
2014-02-27,215.43848396301604
2014-02-28,214.58816800121738
2014-03-01,213.84796223558624
2014-03-02,215.37859441429828
2014-03-03,219.77522307076103
2014-03-04,220.78359532136307
2014-03-05,221.29043560263256
2014-03-06,219.18767558729698
2014-03-07,222.68685125979175
2014-03-08,219.75605851827035
2014-03-09,223.3873626666784
2014-03-10,225.32726152115373
2014-03-11,231.98423743746096
2014-03-12,236.60579772437228
2014-03-13,238.68283686323298
2014-03-14,241.32159898905505
2014-03-15,232.99373002139774
2014-03-16,236.1443212573172
2014-03-17,239.92459667076062
2014-03-18,242.64274677105925
2014-03-19,244.88580667762884
2014-03-20,244.2568702931142
2014-03-21,239.11256781605698
2014-03-22,241.8168150657291
2014-03-23,241.4660813600101
2014-03-24,235.3329596974664
2014-03-25,232.16860014862772
2014-03-26,228.35613438419313
2014-03-27,231.14290599834797
2014-03-28,231.82787434034176
2014-03-29,232.13019622023916
2014-03-30,229.0946849382815
2014-03-31,236.55940976787133
2014-04-01,229.65632606999296
2014-04-02,225.14369256503574
2014-04-03,219.50075922546682
2014-04-04,220.78061905824427
2014-04-05,225.59224527115725
2014-04-06,227.3163633702294
2014-04-07,217.99273352949785
2014-04-08,223.1536943450268
2014-04-09,224.70644481634952
2014-04-10,230.4096544748907
2014-04-11,231.51150601608396
2014-04-12,233.73076500300695
2014-04-13,234.56277027007678
2014-04-14,229.01245231459768
2014-04-15,227.2617148775627
2014-04-16,231.5069772705493
2014-04-17,224.98960982576537
2014-04-18,225.63515253738416
2014-04-19,231.31956737540253
2014-04-20,229.0355814792249
2014-04-21,225.57795808024795
2014-04-22,220.0385628093177
2014-04-23,221.39349448755294
2014-04-24,220.97576272302496
2014-04-25,223.01906743701628
2014-04-26,228.22506953234222
2014-04-27,227.77199960743687
2014-04-28,233.97647228637342
2014-04-29,238.59528681902304
2014-04-30,238.60922720532128
2014-05-01,242.99827063719442
2014-05-02,241.8545106776199
2014-05-03,244.41336495965587
2014-05-04,242.7518523880993
2014-05-05,245.98144168677803
2014-05-06,240.25855559955036
2014-05-07,240.86126455650404
2014-05-08,248.47538398485148
2014-05-09,241.7383873565394
2014-05-10,243.50956756374595
2014-05-11,245.3321014202398
2014-05-12,246.2222385647181
2014-05-13,251.01900694512193
2014-05-14,253.3521563536738
2014-05-15,250.93389438175382
2014-05-16,249.77111613953198
2014-05-17,248.47623345689684
2014-05-18,245.009729264561
2014-05-19,248.4713219582084
2014-05-20,254.28490272857078
2014-05-21,250.48044225271252
2014-05-22,247.35509678649012
2014-05-23,247.0500494983971
2014-05-24,250.14821645438374
2014-05-25,247.56107545850338
2014-05-26,252.85442760978185
2014-05-27,252.70446444302962
2014-05-28,255.67612994027598
2014-05-29,263.7723832218617
2014-05-30,261.66459639785455
2014-05-31,262.51620241246695
2014-06-01,267.73549779854517
2014-06-02,270.49398210460134
2014-06-03,275.61865675119475
2014-06-04,272.96402120425006
2014-06-05,268.6962962110472
2014-06-06,266.0745360655354
2014-06-07,267.69990246981655
2014-06-08,269.0791245183871
2014-06-09,273.49293509786116
2014-06-10,286.3260646889601
2014-06-11,281.5226345882035
2014-06-12,280.4379225747432
2014-06-13,278.9585442576708
2014-06-14,284.11211493342324
2014-06-15,282.24830099627036
2014-06-16,278.9052996129228
2014-06-17,286.7282994857199
2014-06-18,281.41693340187106
2014-06-19,277.4787157372272
2014-06-20,274.61374921149815
2014-06-21,276.00633003062313
2014-06-22,281.36235725108895
2014-06-23,282.8869426783728
2014-06-24,282.87835407646463
2014-06-25,283.34174749133024
2014-06-26,288.5251095761021
2014-06-27,285.76876071849637
2014-06-28,288.37121633695386
2014-06-29,274.87910069973555
2014-06-30,269.4485003374216
2014-07-01,267.01016394319413
2014-07-02,270.5677572548766
2014-07-03,266.44650480520244
2014-07-04,272.34164093777923
2014-07-05,278.17048663367933
2014-07-06,281.99857888238336
2014-07-07,276.2910358330211
2014-07-08,276.57345901669186
2014-07-09,278.0641054621281
2014-07-10,273.6954069851238
2014-07-11,272.92219458855044
2014-07-12,270.1529830904
2014-07-13,265.628926988127
2014-07-14,270.0825885063156
2014-07-15,270.40560570491857
2014-07-16,275.13561570519624
2014-07-17,278.19713507705137
2014-07-18,277.6670001030081
2014-07-19,285.07410459797796
2014-07-20,279.8077502090604
2014-07-21,281.88725894655084
2014-07-22,271.5088792682837
2014-07-23,274.07360054299147
2014-07-24,277.78340303335114
2014-07-25,278.73904007210564
2014-07-26,277.3415893893293
2014-07-27,284.80547160755174
2014-07-28,280.07031448818543
2014-07-29,276.74811618488974
2014-07-30,280.52688956423236
2014-07-31,279.9960064485203
2014-08-01,279.0085524306943
2014-08-02,275.14769171124675
2014-08-03,269.37763422012307
2014-08-04,266.44628130800754
2014-08-05,271.96018607482614
2014-08-06,266.8064449746548
2014-08-07,272.31474743086494
2014-08-08,272.448585789615
2014-08-09,267.0456080294735
2014-08-10,267.9566131421962
2014-08-11,276.82486835228553
2014-08-12,272.57430854148356
2014-08-13,271.28880560505365
2014-08-14,271.36731286553095
2014-08-15,265.63983355674014
2014-08-16,268.5891164755981
2014-08-17,269.12408333557863
2014-08-18,267.5385834969344
2014-08-19,261.2118056229344
2014-08-20,255.27084557406414
2014-08-21,256.55976270208293
2014-08-22,257.2740263626624
2014-08-23,258.64502935167474
2014-08-24,253.71083914356828
2014-08-25,249.48785404006864
2014-08-26,250.02753367660787
2014-08-27,250.98397782387664
2014-08-28,248.59556571015304
2014-08-29,253.9376930503364
2014-08-30,250.25091512783766
2014-08-31,248.31802552081106
2014-09-01,245.33362671585775
2014-09-02,243.50319601832675
2014-09-03,246.55150703194192
2014-09-04,245.0569046868144
2014-09-05,245.82326839672533
2014-09-06,244.35333851970364
2014-09-07,246.37772390572377
2014-09-08,242.1276938444789
2014-09-09,242.4746082103053
2014-09-10,249.47766774614433
2014-09-11,249.79840176400185
2014-09-12,243.35610221753316
2014-09-13,245.79648959319937
2014-09-14,247.840158821878
2014-09-15,249.07844051392902
2014-09-16,249.9583353936787
2014-09-17,250.48478956077085
2014-09-18,249.08636482810712
2014-09-19,246.11044967628823
2014-09-20,252.17835565501986
2014-09-21,255.8751236266534
2014-09-22,260.045766779847
2014-09-23,260.77401982217634
2014-09-24,265.4731630976759
2014-09-25,272.4086283810634
2014-09-26,269.4855963554609
2014-09-27,271.46092401625305
2014-09-28,270.4286481004907
2014-09-29,269.90176080773387
2014-09-30,266.28781357373674
2014-10-01,266.60679754096736
2014-10-02,266.79066796677944
2014-10-03,267.9996456990751
2014-10-04,274.4096133146768
2014-10-05,271.7617842336246
2014-10-06,263.12434635186634
2014-10-07,271.99364139731716
2014-10-08,270.7397953240435
2014-10-09,273.29027184454367
2014-10-10,274.36038903713984
2014-10-11,274.27574950595994
2014-10-12,275.6960444948267
2014-10-13,278.09982474941745
2014-10-14,284.68896281108925
2014-10-15,278.68601841884265
2014-10-16,279.5744985953423
2014-10-17,275.4898476377727
2014-10-18,276.06250879565914
2014-10-19,279.6472178336721
2014-10-20,277.9137032691677
2014-10-21,284.00426108680193
2014-10-22,283.70235619123605
2014-10-23,285.40782627754413
2014-10-24,280.41006072681756
2014-10-25,279.91448351756037
2014-10-26,280.6074851580742
2014-10-27,287.72899501813544
2014-10-28,291.3703214948177
2014-10-29,289.1242665487051
2014-10-30,285.3476727470088
2014-10-31,281.8647136486493
2014-11-01,276.6673237631357
2014-11-02,280.7621276533627
2014-11-03,282.8210601196586
2014-11-04,284.0467761871567
2014-11-05,278.8736591331714
2014-11-06,274.7329580742337
2014-11-07,278.0272612612489
2014-11-08,280.9112923124122
2014-11-09,279.77855689537785
2014-11-10,278.43929489911244
2014-11-11,279.42898616009404
2014-11-12,271.42884820840095
2014-11-13,272.73378397043257
2014-11-14,270.7572597856013
2014-11-15,273.3921080842006
2014-11-16,281.8479233894677
2014-11-17,279.71275811507377
2014-11-18,284.39097611169456
2014-11-19,281.57372572668487
2014-11-20,279.1361934875421
2014-11-21,279.8026023371122
2014-11-22,280.036729887771
2014-11-23,287.9466217930771
2014-11-24,281.9688438630196
2014-11-25,282.5898980540212
2014-11-26,277.94613421078657
2014-11-27,286.5958246639895
2014-11-28,285.50782324846983
2014-11-29,293.69438579386684
2014-11-30,290.55736334039494
2014-12-01,289.01579893925447
2014-12-02,285.82715130330337
2014-12-03,284.6344618043953
2014-12-04,291.8116100707978
2014-12-05,297.1460821514608
2014-12-06,297.27632114250844
2014-12-07,297.3316285692814
2014-12-08,298.56373005592457
2014-12-09,287.4976321475828
2014-12-10,277.0955152139253
2014-12-11,271.454683653099
2014-12-12,272.40688911130087
2014-12-13,261.58270829966585
2014-12-14,264.4423277389077
2014-12-15,268.0566141301917
2014-12-16,270.3814233581009
2014-12-17,268.5061376195948
2014-12-18,272.4829093560774
2014-12-19,267.302152700125
2014-12-20,268.7003468014867
2014-12-21,267.03140741579966
2014-12-22,265.77970019254417
2014-12-23,260.6782000630124
2014-12-24,262.010122421813
2014-12-25,262.81520046438715
2014-12-26,263.40410521412593
2014-12-27,266.3159171240866
2014-12-28,262.9610241608353
2014-12-29,269.3656646300774
2014-12-30,264.41806744369495
2014-12-31,274.68110400420085
2015-01-01,271.29418214987555
2015-01-02,274.5762754700233
2015-01-03,288.012796262927
2015-01-04,295.6990868850989
2015-01-05,298.44571852591514
2015-01-06,299.59604785467474
2015-01-07,303.32364174823266
2015-01-08,307.45393629023033
2015-01-09,296.4614214350622
2015-01-10,295.74918705542285
2015-01-11,301.09587322117795
2015-01-12,295.23465815082756
2015-01-13,305.0818210432049
2015-01-14,303.1580944153253
2015-01-15,307.32679878300326
2015-01-16,297.99862940843605
2015-01-17,303.33105996464354
2015-01-18,300.6251199238023
2015-01-19,293.1348238663551
2015-01-20,296.8558421172567
2015-01-21,285.0385356260311
2015-01-22,278.45897288518756
2015-01-23,284.89302833582383
2015-01-24,285.32269421923166
2015-01-25,283.11887961339147
2015-01-26,283.5053270732311
2015-01-27,291.05366180353144
2015-01-28,285.85104686825525
2015-01-29,283.9098614829213
2015-01-30,288.9305910702467
2015-01-31,285.2559360856073
2015-02-01,291.0281178692236
2015-02-02,280.79807062628754
2015-02-03,277.2350104377483
2015-02-04,271.1070421262451
2015-02-05,265.2682684195995
2015-02-06,269.3728116505849
2015-02-07,262.96108339490627
2015-02-08,277.53804724522524
2015-02-09,276.8591655366123
2015-02-10,272.2035942345569
