Date,Price
2012-07-22,51.55955782912844
2012-07-23,50.85617737048855
2012-07-24,51.14979677078826
2012-07-25,51.40136712420812
2012-07-26,50.13896845587285
2012-07-27,50.995098837859885
2012-07-28,51.616235097123386
2012-07-29,51.71000042903811
2012-07-30,51.98678163326441
2012-07-31,53.733522610214884
2012-08-01,53.8079794820991
2012-08-02,53.97112516166317
2012-08-03,53.177757416939166
2012-08-04,53.03523875261135
2012-08-05,52.465901760853306
2012-08-06,51.82126504573746
2012-08-07,50.302240176729576
2012-08-08,50.537746455730144
2012-08-09,49.42296141711792
2012-08-10,49.595076040929584
2012-08-11,48.95456690934823
2012-08-12,48.564907477541425
2012-08-13,48.160825424489495
2012-08-14,47.48801540230297
2012-08-15,47.12140231620844
2012-08-16,47.64080876025656
2012-08-17,47.4638660996514
2012-08-18,47.333086412529596
2012-08-19,48.22422735380751
2012-08-20,48.678140861994095
2012-08-21,49.225244496132106
2012-08-22,48.33350611528834
2012-08-23,48.14326370318671
2012-08-24,48.86974132612447
2012-08-25,48.265714607234074
2012-08-26,49.408038634327376
2012-08-27,50.262732686731624
2012-08-28,51.31726072029849
2012-08-29,50.38658433473122
2012-08-30,50.71631716015228
2012-08-31,50.534803761710435
2012-09-01,50.91540961209904
2012-09-02,50.38543379950569
2012-09-03,50.95731134629048
2012-09-04,51.58087015993956
2012-09-05,50.82377267783658
2012-09-06,51.204344169577446
2012-09-07,50.82107277472965
2012-09-08,51.2106251631209
2012-09-09,51.67025355545445
2012-09-10,51.349414918246566
2012-09-11,51.20576843354744
2012-09-12,51.46874494772086
2012-09-13,52.271402933935576
2012-09-14,52.99117533986962
2012-09-15,53.34061971366317
2012-09-16,52.571571681155014
2012-09-17,52.801303894508244
2012-09-18,53.068493790990054
2012-09-19,52.6064662618372
2012-09-20,51.28563932678715
2012-09-21,51.664251829998946
2012-09-22,50.23645872254605
2012-09-23,49.41897690701564
2012-09-24,49.487431921312655
2012-09-25,48.61512845788128
2012-09-26,48.86252601794704
2012-09-27,50.32007620553329
2012-09-28,50.46241820052993
2012-09-29,50.59280575636738
2012-09-30,51.63767707367647
2012-10-01,50.65870260414487
2012-10-02,50.486496389425334
2012-10-03,51.050845499233255
2012-10-04,50.36139969613708
2012-10-05,51.70744456612892
2012-10-06,52.055252171087254
2012-10-07,52.434641137363
2012-10-08,51.441648250349424
2012-10-09,50.38869513818619
2012-10-10,50.685360643582605
2012-10-11,50.041637201735696
2012-10-12,49.8396377350396
2012-10-13,48.40910835256261
2012-10-14,48.01959374224018
2012-10-15,48.37887828960353
2012-10-16,48.97551435771565
2012-10-17,47.76015757627986
2012-10-18,46.12350755072165
2012-10-19,47.39574672736999
2012-10-20,47.8184924414693
2012-10-21,47.56425494158905
2012-10-22,48.04782742059461
2012-10-23,48.956931067172356
2012-10-24,48.83414077392383
2012-10-25,49.012665850259296
2012-10-26,49.41454231567849
2012-10-27,49.20368864625955
2012-10-28,49.55445915371644
2012-10-29,49.836867200627545
2012-10-30,51.2124589877584
2012-10-31,52.224002265674265
2012-11-01,51.76718972147186
2012-11-02,52.625473732588866
2012-11-03,52.39455012775265
2012-11-04,52.40826127499845
2012-11-05,52.78438542491224
2012-11-06,52.5012215457921
2012-11-07,53.114009080729716
2012-11-08,54.221969541291216
2012-11-09,53.38550148049784
2012-11-10,54.73460334647399
2012-11-11,53.293589827302746
2012-11-12,54.08286351750193
2012-11-13,53.65197576607601
2012-11-14,53.36455640257097
2012-11-15,52.313392057392434
2012-11-16,51.74839761504185
2012-11-17,51.25426272180581
2012-11-18,50.60713715542579
2012-11-19,49.57323819286315
2012-11-20,48.44965785488238
2012-11-21,48.506312409233026
2012-11-22,48.00722274274328
2012-11-23,48.150703938864
2012-11-24,48.18799655150032
2012-11-25,47.71491898394982
2012-11-26,47.27575303700906
2012-11-27,47.30769943994614
2012-11-28,47.1862893922278
2012-11-29,47.32010995889026
2012-11-30,46.60055729077177
2012-12-01,46.083630114143055
2012-12-02,45.26463325123725
2012-12-03,46.22755352339763
2012-12-04,46.1622494695143
2012-12-05,45.063902073490354
2012-12-06,44.18535776844988
2012-12-07,43.6937388684726
2012-12-08,43.449444371243395
2012-12-09,44.20613541152117
2012-12-10,44.06124532347008
2012-12-11,43.975035630424564
2012-12-12,42.69667193564484
2012-12-13,43.33798136145255
2012-12-14,43.62608984086644
2012-12-15,43.71174261785126
2012-12-16,44.06172686123764
2012-12-17,44.230434967524616
2012-12-18,45.068044450077025
2012-12-19,44.553608749580626
2012-12-20,44.984858337199846
2012-12-21,44.700818380587634
2012-12-22,44.98152199213593
2012-12-23,46.49499182100441
2012-12-24,44.79106893833385
2012-12-25,45.12165494517297
2012-12-26,45.38109251719474
2012-12-27,45.70422404088016
2012-12-28,45.20802195964582
2012-12-29,46.48317016155733
2012-12-30,45.303291581023636
2012-12-31,46.4891121242778
2013-01-01,46.03538748588079
2013-01-02,47.554308981278425
2013-01-03,46.2556370376024
2013-01-04,46.16843977947447
2013-01-05,46.02571486210963
2013-01-06,45.22004460213366
2013-01-07,45.312552060371
2013-01-08,46.111877446930016
2013-01-09,46.01606540614095
2013-01-10,46.339766324777
2013-01-11,44.99546173096256
2013-01-12,44.10015898549173
2013-01-13,44.656838558936485
2013-01-14,44.77796722966176
2013-01-15,45.35271858805257
2013-01-16,44.885339002325594
2013-01-17,45.27011940240473
2013-01-18,45.57039109588854
2013-01-19,46.338945507686
2013-01-20,45.83077457208232
2013-01-21,45.01450085059902
2013-01-22,44.826598928710666
2013-01-23,43.43280249715182
2013-01-24,42.93137241667373
2013-01-25,44.02235771012279
2013-01-26,43.93430125935871
2013-01-27,44.094183794672226
2013-01-28,44.463302017177746
2013-01-29,44.57359125020336
2013-01-30,44.011305877772195
2013-01-31,44.36364182894903
2013-02-01,43.95993752674071
2013-02-02,43.62270948244076
2013-02-03,43.09011432583303
2013-02-04,43.50465766594826
2013-02-05,43.18515065263325
2013-02-06,44.16429769593541
2013-02-07,42.950390315820265
2013-02-08,42.84102817690549
2013-02-09,42.863053249821775
2013-02-10,43.40019335033603
2013-02-11,43.05362451168766
2013-02-12,42.682212720853734
2013-02-13,41.505738323923026
2013-02-14,42.306347648324824
2013-02-15,42.9196486600422
2013-02-16,42.92624131475864
2013-02-17,42.51539199035884
2013-02-18,42.30808751783776
2013-02-19,43.30771614977095
2013-02-20,43.606475141037606
2013-02-21,42.951967373404734
2013-02-22,42.66286525239747
2013-02-23,42.923548514368456
2013-02-24,43.098843360338805
2013-02-25,42.898056601034384
2013-02-26,43.25252298871735
2013-02-27,43.84447057580552
2013-02-28,43.57234116932398
2013-03-01,44.04271033873179
2013-03-02,44.0827881991547
2013-03-03,45.7823850754922
2013-03-04,47.1066650570514
2013-03-05,46.63795674625373
2013-03-06,46.59243412499954
2013-03-07,45.99241224020969
2013-03-08,46.186520866693336
2013-03-09,45.4826068360293
2013-03-10,45.69416494769663
2013-03-11,45.28921374813928
2013-03-12,45.719729972322455
2013-03-13,45.24485360586403
2013-03-14,45.95701422438286
2013-03-15,44.90132107556589
2013-03-16,45.052483559149856
2013-03-17,44.07036749461871
2013-03-18,45.9430347088377
2013-03-19,47.86835356183971
2013-03-20,47.57979019025167
2013-03-21,48.16435147611762
2013-03-22,48.667828088953996
2013-03-23,47.820981240363786
2013-03-24,48.33556240246696
2013-03-25,47.91813525432939
2013-03-26,48.24294154001126
2013-03-27,47.49313994847693
2013-03-28,47.991339270387925
2013-03-29,47.669774723361726
2013-03-30,46.326312309244656
2013-03-31,45.848586640984735
2013-04-01,45.7494386911075
2013-04-02,45.961240244297294
2013-04-03,46.47640531324219
2013-04-04,47.351051272200216
2013-04-05,47.38703762772033
2013-04-06,47.769071206107384
2013-04-07,47.35988665680265
2013-04-08,46.578635501224355
2013-04-09,46.784181222193
2013-04-10,48.40261291586333
2013-04-11,48.721374970164916
2013-04-12,48.36273969806567
2013-04-13,47.973709904715804
2013-04-14,47.8995813023475
2013-04-15,47.72220547311187
2013-04-16,47.580835697700465
2013-04-17,48.69366857654229
2013-04-18,47.88961683213462
2013-04-19,47.90943901703601
2013-04-20,48.10868170718745
2013-04-21,48.044881103094966
2013-04-22,47.478185585594304
2013-04-23,48.258090526050445
2013-04-24,49.4949301790041
2013-04-25,49.803807950367265
2013-04-26,49.55854078811076
2013-04-27,49.82963432254899
2013-04-28,50.26367764755109
2013-04-29,50.83957524992857
2013-04-30,50.364841197388046
2013-05-01,49.84595176790341
2013-05-02,49.822342784776666
2013-05-03,50.287346438845354
2013-05-04,50.744092798870376
2013-05-05,50.57669538248162
2013-05-06,49.36659435041614
2013-05-07,50.8546332265152
2013-05-08,50.96846229090293
2013-05-09,50.72935264017906
2013-05-10,50.748222050714666
2013-05-11,51.514407245877614
2013-05-12,52.465667175267484
2013-05-13,53.957086193172195
2013-05-14,53.37365617529062
2013-05-15,53.31433891005349
2013-05-16,54.044898066744516
2013-05-17,53.46450255830273
2013-05-18,53.080593098860746
2013-05-19,53.57163152463264
2013-05-20,54.56188881540293
2013-05-21,55.148128581180764
2013-05-22,55.52238875776323
2013-05-23,55.539905229696586
2013-05-24,55.83115934118998
2013-05-25,55.48304126488357
2013-05-26,54.291541051227725
2013-05-27,54.995556962838414
2013-05-28,53.689065284425645
2013-05-29,53.65274748778082
2013-05-30,52.67377490537744
2013-05-31,52.349399135374554
2013-06-01,53.1362442158983
2013-06-02,52.93032620598981
2013-06-03,53.74643834927158
2013-06-04,53.60800249975811
2013-06-05,54.126927136235985
2013-06-06,54.43533717761767
2013-06-07,54.35891629536577
2013-06-08,54.14676517782001
2013-06-09,54.321349838047645
2013-06-10,53.69125119571179
2013-06-11,54.101364429785
2013-06-12,53.27501772710682
2013-06-13,52.83136247335722
2013-06-14,51.957421637837896
2013-06-15,52.4241732155051
2013-06-16,52.39091282556129
2013-06-17,52.54507840858394
2013-06-18,53.32224616594385
2013-06-19,54.44418299158336
2013-06-20,55.195885273323775
2013-06-21,55.205696400712746
2013-06-22,55.930258668419
2013-06-23,53.505127166735626
2013-06-24,54.05222309382682
2013-06-25,53.61793384050927
2013-06-26,54.07339419731343
2013-06-27,54.47664823813992
2013-06-28,53.857550123292384
2013-06-29,52.67118326818533
2013-06-30,51.15474950462823
2013-07-01,51.20398870308909
2013-07-02,51.47892498739371
2013-07-03,50.54861789605103
2013-07-04,50.7924658619536
2013-07-05,50.241814795711605
2013-07-06,50.80031716236174
2013-07-07,50.803900677825965
2013-07-08,49.639290922686584
2013-07-09,49.26224099910168
2013-07-10,49.29621942818967
2013-07-11,49.80657859392917
2013-07-12,49.54518073960349
2013-07-13,51.02385480992612
2013-07-14,49.89341465810062
2013-07-15,50.08178135207699
2013-07-16,51.04242789752858
2013-07-17,50.26810343190936
2013-07-18,51.08807101930665
2013-07-19,52.61117227444032
2013-07-20,52.2039558893278
2013-07-21,52.85430941418833
2013-07-22,51.396741465409484
2013-07-23,51.451619091014166
2013-07-24,51.76904993378951
2013-07-25,52.26955055296829
2013-07-26,52.045726849777076
2013-07-27,52.26901714757399
2013-07-28,54.074559835875746
2013-07-29,54.27668769133082
2013-07-30,54.32142819997705
2013-07-31,55.742871514283614
2013-08-01,55.55617413104743
2013-08-02,55.39330743657861
2013-08-03,55.36135271482173
2013-08-04,55.20857426568901
2013-08-05,55.23378587216617
2013-08-06,54.84976151564926
2013-08-07,54.9675459017925
2013-08-08,54.50596484974735
2013-08-09,54.533882606564184
2013-08-10,54.156822369270536
2013-08-11,55.54806138888318
2013-08-12,54.39328977491485
2013-08-13,53.82650156419538
2013-08-14,53.79399217931088
2013-08-15,55.5436969551276
2013-08-16,56.308717610840446
2013-08-17,56.43887486595178
2013-08-18,58.2150673190807
2013-08-19,57.67427713780173
2013-08-20,57.18436739345895
2013-08-21,56.80382285692177
2013-08-22,58.066664771877115
2013-08-23,57.95050115304795
2013-08-24,57.267476943075486
2013-08-25,58.69490209733831
2013-08-26,57.54255692370964
2013-08-27,57.10480004788772
2013-08-28,58.703343921990005
2013-08-29,59.534680865743105
2013-08-30,58.50282627355152
2013-08-31,58.783140802476986
2013-09-01,59.185791699907014
2013-09-02,58.35636040247759
2013-09-03,56.84793883900386
2013-09-04,56.64692748444162
2013-09-05,56.8448316243337
2013-09-06,57.934560660845435
2013-09-07,58.27185843384451
2013-09-08,58.50792981063648
2013-09-09,58.00229140746501
2013-09-10,58.12108460943907
2013-09-11,57.347887426778364
2013-09-12,58.31918242666216
2013-09-13,58.35067677010971
2013-09-14,59.06242738090089
2013-09-15,59.357540451928266
2013-09-16,58.866017104992494
2013-09-17,58.60834419622074
2013-09-18,58.982405081489176
2013-09-19,59.35704503308779
2013-09-20,60.142313456347786
2013-09-21,60.29470561508086
2013-09-22,60.79859352525227
2013-09-23,61.457102391641484
2013-09-24,61.033891314122755
2013-09-25,62.10638866066698
2013-09-26,63.001857804369465
2013-09-27,64.14326993725436
2013-09-28,64.31387207221759
2013-09-29,66.04088037750891
2013-09-30,64.77726393848687
2013-10-01,64.35342380888754
2013-10-02,64.61379967911151
2013-10-03,65.98639658180535
2013-10-04,65.67818332145463
2013-10-05,66.36978596225718
2013-10-06,67.45049283384745
2013-10-07,67.19174941910538
2013-10-08,67.65640952462348
2013-10-09,66.81634079596029
2013-10-10,66.56292644896169
2013-10-11,67.91416439190249
2013-10-12,68.04881700823078
2013-10-13,66.90176704346956
2013-10-14,66.18441601105656
2013-10-15,66.51414319146372
2013-10-16,67.65034427548062
2013-10-17,68.65850719719865
2013-10-18,67.06770166457032
2013-10-19,66.68363123643651
2013-10-20,66.15018071380577
2013-10-21,65.31757924506277
2013-10-22,64.09980156089956
2013-10-23,63.78425690568552
2013-10-24,63.25249851735572
2013-10-25,62.57251391271745
2013-10-26,62.63895006633724
2013-10-27,63.48458309593206
2013-10-28,63.64968905923572
2013-10-29,62.716407976348236
2013-10-30,60.684316042583916
2013-10-31,61.547277429090364
2013-11-01,61.18347727819812
2013-11-02,61.51893350110624
2013-11-03,61.16962214570099
2013-11-04,61.95619456818004
2013-11-05,61.92211959624297
2013-11-06,61.53851709241867
2013-11-07,61.12574508116085
2013-11-08,61.04777621276471
2013-11-09,63.47085503476555
2013-11-10,62.710952101140435
2013-11-11,61.12344511980187
2013-11-12,60.62031384046969
2013-11-13,59.21599409110004
2013-11-14,58.825443473434234
2013-11-15,57.77880949034163
2013-11-16,58.31622838598206
2013-11-17,59.46088169128354
2013-11-18,60.86170903246565
2013-11-19,61.35519121128274
2013-11-20,60.66712147035104
2013-11-21,59.08231764440989
2013-11-22,60.018464864762585
2013-11-23,58.5855690455574
2013-11-24,58.95236301101819
2013-11-25,59.09944781613219
2013-11-26,58.19586964201727
2013-11-27,59.70991757193463
2013-11-28,61.33300483889424
2013-11-29,62.347687394112654
2013-11-30,61.961126032539134
2013-12-01,63.43726207200104
2013-12-02,62.646291174627436
2013-12-03,61.71289696820688
2013-12-04,60.41475188225508
2013-12-05,59.84113014341118
2013-12-06,58.652678203198384
2013-12-07,58.612105123258445
2013-12-08,59.06267960721438
2013-12-09,59.40808133965369
2013-12-10,58.74430439028877
2013-12-11,58.70381801233378
2013-12-12,59.01398899549864
2013-12-13,59.422411392222834
2013-12-14,60.061812372790854
2013-12-15,60.14546775000738
2013-12-16,60.23940707417435
2013-12-17,60.45579551663823
2013-12-18,61.977832877667765
2013-12-19,62.904662580793605
2013-12-20,60.99300906955201
2013-12-21,60.61429669133105
2013-12-22,61.461127276543884
2013-12-23,62.374352485400586
2013-12-24,62.4209721512539
2013-12-25,63.17724595499553
2013-12-26,62.628954629648035
2013-12-27,61.6466747167451
2013-12-28,63.1401639656042
2013-12-29,63.8161817695772
2013-12-30,64.64183095083212
2013-12-31,64.9361478108294
2014-01-01,64.39352575062662
2014-01-02,63.533211465687735
2014-01-03,63.59729508815693
2014-01-04,65.33870011707094
2014-01-05,64.45600242247878
2014-01-06,64.12662823425197
2014-01-07,65.22886781624847
2014-01-08,65.19673776864278
2014-01-09,64.67624502976516
2014-01-10,65.64952751860287
2014-01-11,65.67589449948595
2014-01-12,65.8076789992199
2014-01-13,65.00506821944825
2014-01-14,66.2774664152669
2014-01-15,65.31473981807568
2014-01-16,64.63037465763801
2014-01-17,63.803163169037305
2014-01-18,63.629661673163305
2014-01-19,63.13634969897824
2014-01-20,62.8309839946267
2014-01-21,62.958299203307206
2014-01-22,63.167527652281905
2014-01-23,63.064826618882165
2014-01-24,60.7423900266017
2014-01-25,61.44364651959829
2014-01-26,60.97182413600031
2014-01-27,59.9852366421867
2014-01-28,60.59804249628627
2014-01-29,61.70908144636865
2014-01-30,61.391223178629104
2014-01-31,61.31670613460827
2014-02-01,63.15395180199356
2014-02-02,61.59603772483641
2014-02-03,61.938504214672854
2014-02-04,61.231425252149336
2014-02-05,61.28690260625085
2014-02-06,60.77586991289199
2014-02-07,59.502599983098705
2014-02-08,60.81887423548507
2014-02-09,59.695980201067016
2014-02-10,58.052256193903105
2014-02-11,56.30517721491287
2014-02-12,56.5128612871368
2014-02-13,55.392705002891105
2014-02-14,56.00284822942676
2014-02-15,55.77933805399948
2014-02-16,54.847191297181766
2014-02-17,55.440035894502344
2014-02-18,56.34516894222681
2014-02-19,56.405813032066156
2014-02-20,57.100945719670186
2014-02-21,56.96218201538291
2014-02-22,57.61841314525037
2014-02-23,57.09371725382025
2014-02-24,58.50829353202338
2014-02-25,59.53821695353082
2014-02-26,58.84959019543507
2014-02-27,60.27120235379005
2014-02-28,61.723083161084034
2014-03-01,59.29691843874854
2014-03-02,57.57771659580906
2014-03-03,58.31635930594684
2014-03-04,57.50146957530236
2014-03-05,56.114753621588456
2014-03-06,55.79348907550352
2014-03-07,56.577696314033815
2014-03-08,57.55087295358906
2014-03-09,58.774777654594374
2014-03-10,59.60786586741923
2014-03-11,59.87271512311579
2014-03-12,60.90148139163367
2014-03-13,60.735998346159334
2014-03-14,59.58518161729149
2014-03-15,59.27827589566711
2014-03-16,58.787512583058515
2014-03-17,58.65774650658511
2014-03-18,59.61105429304831
2014-03-19,61.24296372001146
2014-03-20,62.17422025412647
2014-03-21,62.01534734412823
2014-03-22,62.46156040496033
2014-03-23,63.76460848784912
2014-03-24,63.75453569830816
2014-03-25,63.24737185844517
2014-03-26,63.21461637066628
2014-03-27,64.95772648183168
2014-03-28,63.58541920387754
2014-03-29,63.278593970373265
2014-03-30,63.001342827392236
2014-03-31,63.216560076345786
2014-04-01,63.46803675505171
2014-04-02,64.10788824395631
2014-04-03,64.8012800438445
2014-04-04,64.60132022966518
2014-04-05,64.22963178256805
2014-04-06,63.95021017483159
2014-04-07,63.946785830102876
2014-04-08,63.5565855107379
2014-04-09,61.71100878753858
2014-04-10,61.246641199841434
2014-04-11,61.18339894475633
2014-04-12,59.63158126957066
2014-04-13,58.20446044148202
2014-04-14,58.076680365441526
2014-04-15,57.35930233317352
2014-04-16,57.72134027456143
2014-04-17,58.76712941636044
2014-04-18,58.70971214243634
2014-04-19,57.986671256110064
2014-04-20,57.33396619062295
2014-04-21,57.75282542426693
2014-04-22,58.761920011992565
2014-04-23,58.67042315798919
2014-04-24,57.16391594404052
2014-04-25,56.168445330746835
2014-04-26,56.86039289116876
2014-04-27,56.677296902642176
2014-04-28,57.1841264275383
2014-04-29,56.79324199611965
2014-04-30,56.520881807625216
2014-05-01,55.24710067417276
2014-05-02,54.95526737176089
2014-05-03,55.951207750801466
2014-05-04,56.16865837530443
2014-05-05,55.02818472527785
2014-05-06,54.008263045412065
2014-05-07,55.52405036565104
2014-05-08,55.29199869345374
2014-05-09,56.689311894334445
2014-05-10,56.231521384815906
2014-05-11,55.65894540641528
2014-05-12,55.621289330844675
2014-05-13,57.245707252383355
2014-05-14,58.247414532243994
2014-05-15,58.15051943944321
2014-05-16,57.122998498039955
2014-05-17,56.46500767390449
2014-05-18,57.23837479764956
2014-05-19,57.32113259890304
2014-05-20,55.32745441310051
2014-05-21,53.07559314813351
2014-05-22,52.48695847713335
2014-05-23,52.40926383120448
2014-05-24,52.720411224393956
2014-05-25,53.50449021334738
2014-05-26,53.1238797846316
2014-05-27,55.519778897554204
2014-05-28,55.98502760432268
2014-05-29,55.659161664586605
2014-05-30,54.77950743521813
2014-05-31,53.98250261725353
2014-06-01,54.29403393765898
2014-06-02,53.42706862632772
2014-06-03,54.27903654559702
2014-06-04,55.291379684861546
2014-06-05,55.930561950722954
2014-06-06,55.980062594767894
2014-06-07,55.2059861884901
2014-06-08,55.19324646776184
2014-06-09,54.290013558018046
2014-06-10,54.624980384341335
2014-06-11,55.63131617566899
2014-06-12,57.7132376807736
2014-06-13,59.112102284630524
2014-06-14,58.306004042746096
2014-06-15,57.07742300853324
2014-06-16,57.273890458780855
2014-06-17,56.585485733888966
2014-06-18,56.30535856738006
2014-06-19,55.6863072949658
2014-06-20,55.3701352830391
2014-06-21,54.42697665448959
2014-06-22,54.33172732495123
2014-06-23,54.793648873933506
2014-06-24,55.22387305070845
2014-06-25,56.10619728384755
2014-06-26,54.68994912867234
2014-06-27,54.53211374032878
2014-06-28,52.435677309356095
2014-06-29,51.480104855883255
2014-06-30,51.54402768254965
2014-07-01,50.68839985568227
2014-07-02,51.98666663488765
2014-07-03,52.27422620649115
2014-07-04,51.791494757109604
2014-07-05,52.23998846849399
2014-07-06,52.48998776543937
2014-07-07,54.09991108121729
2014-07-08,53.74415120032022
2014-07-09,54.00523010561957
2014-07-10,54.476845750233515
2014-07-11,54.04131005556581
2014-07-12,54.22007542966048
2014-07-13,53.8524660492857
2014-07-14,53.0849968002444
2014-07-15,52.37904746390682
2014-07-16,51.94670674785824
2014-07-17,52.660592827439814
2014-07-18,52.283623190458385
2014-07-19,52.205842014318115
2014-07-20,52.43843326036494
2014-07-21,52.59011931010532
2014-07-22,52.14683236435472
2014-07-23,50.990838597635374
2014-07-24,50.54264567741742
2014-07-25,50.93324415993827
2014-07-26,50.29978204556972
2014-07-27,49.41501840052005
2014-07-28,49.837006215048945
2014-07-29,50.915212375200305
2014-07-30,50.23557087627114
2014-07-31,49.82852436198067
2014-08-01,49.33627946756441
2014-08-02,50.73895676088863
2014-08-03,51.46013023590771
2014-08-04,51.47707186181318
2014-08-05,51.75754501887793
2014-08-06,51.99621029003217
2014-08-07,51.882823631103285
2014-08-08,51.46249775265371
2014-08-09,51.07671727173896
2014-08-10,51.18382655245565
2014-08-11,51.74614046736844
2014-08-12,51.091539818531686
2014-08-13,49.85088636391396
2014-08-14,50.10011936147924
2014-08-15,50.122893705963456
2014-08-16,50.54282639329059
2014-08-17,51.93210594412789
2014-08-18,51.32248479648087
2014-08-19,50.71019051139018
2014-08-20,51.641886757772824
2014-08-21,52.34165242612049
2014-08-22,52.56208781124438
2014-08-23,52.54096438696643
2014-08-24,52.3902623873894
2014-08-25,51.902214865572674
2014-08-26,53.08221562857187
2014-08-27,52.928059441256366
2014-08-28,52.148502992386504
2014-08-29,51.44462382372929
2014-08-30,51.76810921033014
2014-08-31,50.84327162893668
2014-09-01,51.018303981684625
2014-09-02,50.966504999373804
2014-09-03,51.458475897119826
2014-09-04,52.24389435248564
2014-09-05,51.95973084089927
2014-09-06,52.00856487239904
2014-09-07,51.90831239645931
2014-09-08,52.946222610601716
2014-09-09,52.25900741855736
2014-09-10,53.43331832839302
2014-09-11,52.77071228254124
2014-09-12,53.78995861901419
2014-09-13,53.69282334812079
2014-09-14,53.90201458672117
2014-09-15,53.778424974795314
2014-09-16,53.33882766521861
2014-09-17,53.077171116878766
2014-09-18,54.75774164956032
2014-09-19,52.79832670095168
2014-09-20,52.70267754470298
2014-09-21,52.22934207837331
2014-09-22,52.62827089210972
2014-09-23,52.90655479341716
2014-09-24,52.67015387765401
2014-09-25,52.36238379280018
2014-09-26,50.80669503565242
2014-09-27,50.86197999463583
2014-09-28,51.133994204213174
2014-09-29,52.024373727682374
2014-09-30,52.95169916005527
2014-10-01,53.45155547871158
2014-10-02,53.17096014880454
2014-10-03,54.43324882692171
2014-10-04,54.41758425291592
2014-10-05,53.649842259339984
2014-10-06,53.29734332487391
2014-10-07,54.250513550781555
2014-10-08,53.76050943126055
2014-10-09,53.61761530509077
2014-10-10,53.912151692238865
2014-10-11,53.9268501810321
2014-10-12,56.329724759912395
2014-10-13,57.157815652042565
2014-10-14,58.23665996244817
2014-10-15,57.72152190287691
2014-10-16,57.95956567732251
2014-10-17,58.339008236380195
2014-10-18,58.81221985935214
2014-10-19,57.87020432003908
2014-10-20,59.37817832183606
2014-10-21,60.22547282453423
2014-10-22,60.59511830830781
2014-10-23,61.95242574772393
2014-10-24,61.118247490122656
2014-10-25,61.067790981648706
2014-10-26,60.5493799367437
2014-10-27,60.7577405608524
2014-10-28,60.681686791222575
2014-10-29,61.04145426344582
2014-10-30,60.81704047172656
2014-10-31,59.570770901388954
2014-11-01,59.84350554673407
2014-11-02,59.206140266097876
2014-11-03,58.62879316290831
2014-11-04,59.10604722716237
2014-11-05,58.59744996972453
2014-11-06,58.619156320322624
2014-11-07,57.9351309627762
2014-11-08,58.32682956887347
2014-11-09,58.09876479087708
2014-11-10,56.40612825817921
2014-11-11,57.86167497666229
2014-11-12,57.49571652259353
2014-11-13,56.481004393926746
2014-11-14,55.751159853464486
2014-11-15,54.698331985227234
2014-11-16,53.76748734710352
2014-11-17,54.63604753831093
2014-11-18,53.79464526082234
2014-11-19,53.654962430880374
2014-11-20,53.39691310931076
2014-11-21,54.073910650663386
2014-11-22,54.8482122361083
2014-11-23,54.1492838215852
2014-11-24,54.32512540277122
2014-11-25,53.663444988891285
2014-11-26,54.75507795191006
2014-11-27,54.02360020760683
2014-11-28,53.408848881429705
2014-11-29,53.85903756807842
2014-11-30,54.427183258747085
2014-12-01,54.267452887515404
2014-12-02,54.709843395978474
2014-12-03,53.46090707533116
2014-12-04,55.04571393359654
2014-12-05,54.45080990100621
2014-12-06,54.71838422654172
2014-12-07,55.789533185639655
2014-12-08,54.99520888814573
2014-12-09,54.18654614382375
2014-12-10,53.85663001510238
2014-12-11,53.18048549455367
2014-12-12,52.15149126487232
2014-12-13,51.78009561472216
2014-12-14,54.03836149824744
2014-12-15,54.81425035579824
2014-12-16,55.830950552820056
2014-12-17,57.37996893150974
2014-12-18,57.11498370429238
2014-12-19,57.72875710783355
2014-12-20,59.58496265067546
2014-12-21,60.299386828211865
2014-12-22,59.703949504983896
2014-12-23,58.6298228758338
2014-12-24,58.17481536066301
2014-12-25,57.72198018588064
2014-12-26,57.94697415683384
2014-12-27,59.21375980391852
2014-12-28,60.05571778445132
2014-12-29,60.85899608729605
2014-12-30,60.91221413632296
2014-12-31,61.38306298004726
2015-01-01,58.76925033284008
2015-01-02,60.679299249576594
2015-01-03,62.16694799027948
2015-01-04,60.13916218281517
2015-01-05,60.18196275513405
2015-01-06,59.76508620248751
2015-01-07,60.84997492535388
2015-01-08,62.43178145509595
2015-01-09,60.34602075929117
2015-01-10,61.11618291465274
2015-01-11,60.23968414013177
2015-01-12,60.87356658646428
2015-01-13,59.055483009092214
2015-01-14,58.01947246986544
2015-01-15,55.77047695937146
2015-01-16,57.985865729630504
2015-01-17,59.686573597062505
2015-01-18,59.30508072908792
2015-01-19,58.51484333719852
2015-01-20,59.756016470852146
2015-01-21,59.98329258691926
2015-01-22,59.81814104420676
2015-01-23,61.381568079132265
2015-01-24,61.17461343754546
2015-01-25,62.610087369494636
2015-01-26,60.915227724105755
2015-01-27,59.385919133667095
2015-01-28,60.164203202367226
2015-01-29,58.56033940235415
2015-01-30,56.575063556111154
2015-01-31,55.11545636395352
2015-02-01,54.40857007881948
2015-02-02,53.341032306053535
2015-02-03,54.08728643930043
2015-02-04,55.8110160301224
2015-02-05,54.94310135251891
2015-02-06,55.65545615495116
2015-02-07,55.132397043910196
2015-02-08,54.783265786097004
2015-02-09,53.70024331189405
