Date,Price
2012-07-22,81.0580247276674
2012-07-23,79.72516110081709
2012-07-24,79.13080388347132
2012-07-25,79.24136267683119
2012-07-26,78.40465297483853
2012-07-27,78.19274737611559
2012-07-28,77.52333723680316
2012-07-29,77.21746403395946
2012-07-30,75.75943225021219
2012-07-31,74.87237994410452
2012-08-01,74.40141636630756
2012-08-02,75.74797488753998
2012-08-03,76.95657100993424
2012-08-04,76.38814907018903
2012-08-05,77.12950367589187
2012-08-06,76.95034315583112
2012-08-07,77.55203444601894
2012-08-08,76.5544665804442
2012-08-09,75.89277811048984
2012-08-10,76.86928282621783
2012-08-11,76.05137524847059
2012-08-12,75.99243934683089
2012-08-13,75.47537567772187
2012-08-14,75.85714281938051
2012-08-15,76.30272648462686
2012-08-16,75.8698559926704
2012-08-17,74.42067837443712
2012-08-18,74.70457959037788
2012-08-19,74.78591604233465
2012-08-20,75.10543156745999
2012-08-21,75.17853659237575
2012-08-22,74.3644527450654
2012-08-23,74.12410481545201
2012-08-24,74.48758851302514
2012-08-25,73.52042126416679
2012-08-26,73.55759903502113
2012-08-27,73.36533743899213
2012-08-28,72.11426319406495
2012-08-29,71.85732043091919
2012-08-30,71.76761248867044
2012-08-31,71.9476326448078
2012-09-01,72.64219771137986
2012-09-02,74.08886544723747
2012-09-03,76.74355409496296
2012-09-04,78.68812615682295
2012-09-05,77.49112897286828
2012-09-06,77.04385069393295
2012-09-07,77.14833079568788
2012-09-08,77.81635791873501
2012-09-09,76.55689418060471
2012-09-10,75.71738200863967
2012-09-11,76.00235090637882
2012-09-12,76.15826960002894
2012-09-13,75.69071483042373
2012-09-14,75.60600086470019
2012-09-15,74.23314366601029
2012-09-16,75.015301768527
2012-09-17,75.51641168145147
2012-09-18,75.22116242475757
2012-09-19,74.14738763262679
2012-09-20,73.98163262387794
2012-09-21,74.32108862289923
2012-09-22,74.95115792148975
2012-09-23,72.94921110257107
2012-09-24,72.87981775640412
2012-09-25,73.81381955261968
2012-09-26,73.74559418816929
2012-09-27,73.03317658123007
2012-09-28,75.89017931056412
2012-09-29,77.24356741107705
2012-09-30,78.50826856218639
2012-10-01,78.90200601382907
2012-10-02,78.39003817293269
2012-10-03,80.42948397253231
2012-10-04,79.45146453014596
2012-10-05,77.20025015623737
2012-10-06,77.37414223716966
2012-10-07,77.34758250200872
2012-10-08,78.48909698589688
2012-10-09,80.20052187459352
2012-10-10,80.83568387920972
2012-10-11,81.72163819474446
2012-10-12,80.60601903620086
2012-10-13,81.80511990290111
2012-10-14,82.4023331520095
2012-10-15,79.52198379567564
2012-10-16,79.60666607051569
2012-10-17,80.19740847062059
2012-10-18,80.3662157353028
2012-10-19,80.16665040049936
2012-10-20,77.40106980820403
2012-10-21,77.33585519764809
2012-10-22,78.51307635252763
2012-10-23,78.84687400599891
2012-10-24,80.32680471536027
2012-10-25,81.30098378661144
2012-10-26,82.0863914121838
2012-10-27,80.7636554044686
2012-10-28,81.04603657948991
2012-10-29,81.53652074924698
2012-10-30,81.58530671495635
2012-10-31,82.15839396323629
2012-11-01,85.30428090369864
2012-11-02,84.81925553359113
2012-11-03,84.80397531669713
2012-11-04,83.9338514403749
2012-11-05,82.12696203090184
2012-11-06,81.43075324455386
2012-11-07,80.80399912536004
2012-11-08,81.11786405918124
2012-11-09,80.62383877871854
2012-11-10,80.36208800308084
2012-11-11,81.9662006554818
2012-11-12,81.48718861548224
2012-11-13,81.94872239621287
2012-11-14,80.3436585839053
2012-11-15,81.03106244063311
2012-11-16,81.36809352986859
2012-11-17,80.7949911287706
2012-11-18,84.43772132344549
2012-11-19,85.77974606659713
2012-11-20,85.38532765249575
2012-11-21,86.04046693040402
2012-11-22,86.33881986907654
2012-11-23,85.14566321892835
2012-11-24,84.77719576088415
2012-11-25,82.54229290123959
2012-11-26,80.86493922219964
2012-11-27,79.28916559217674
2012-11-28,77.55333525219685
2012-11-29,78.93743837909038
2012-11-30,80.20777091110112
2012-12-01,80.75236039458461
2012-12-02,81.50071473719154
2012-12-03,83.06161131228042
2012-12-04,83.66014154859178
2012-12-05,85.1883705376496
2012-12-06,83.96176858103937
2012-12-07,83.56054278765494
2012-12-08,83.01459965774214
2012-12-09,83.84513626024359
2012-12-10,81.98939430424667
2012-12-11,83.41179613295495
2012-12-12,84.11271158886278
2012-12-13,83.07083807652457
2012-12-14,82.72924820664616
2012-12-15,82.91738550047853
2012-12-16,81.33537629987784
2012-12-17,81.83832114335571
2012-12-18,82.70510084390341
2012-12-19,83.21688756626634
2012-12-20,82.53953486150031
2012-12-21,81.18542259368328
2012-12-22,81.65446468738311
2012-12-23,80.49452221656915
2012-12-24,78.74221417703811
2012-12-25,79.82614572048169
2012-12-26,80.43259417434486
2012-12-27,82.61134869239774
2012-12-28,83.88203319846532
2012-12-29,83.68038165392447
2012-12-30,83.69744912717661
2012-12-31,84.28236458091523
2013-01-01,84.15606755839437
2013-01-02,85.22137788181985
2013-01-03,84.13943853024041
2013-01-04,85.207408801039
2013-01-05,84.15621338780134
2013-01-06,84.07078367754937
2013-01-07,83.91734924329526
2013-01-08,85.11400826358482
2013-01-09,86.0391321745243
2013-01-10,86.384188772248
2013-01-11,87.60065865198884
2013-01-12,88.59855829150105
2013-01-13,88.09004195385434
2013-01-14,87.84927151030911
2013-01-15,86.94386672613844
2013-01-16,86.157064721863
2013-01-17,87.07524394333832
2013-01-18,86.6207235276089
2013-01-19,86.94881568845479
2013-01-20,88.53289328451528
2013-01-21,87.28163342995268
2013-01-22,87.88726907618278
2013-01-23,87.21137078471328
2013-01-24,86.85470925587116
2013-01-25,87.27440455577349
2013-01-26,87.18517212162563
2013-01-27,87.22213907800531
2013-01-28,88.73110504485913
2013-01-29,88.2257829537417
2013-01-30,88.87767304596916
2013-01-31,87.72955758345152
2013-02-01,87.9496611392691
2013-02-02,87.6101548304348
2013-02-03,90.16223111246725
2013-02-04,90.08836039449655
2013-02-05,91.09304502614442
2013-02-06,91.69438615593374
2013-02-07,91.75431463253301
2013-02-08,93.69905983004455
2013-02-09,92.4051411319247
2013-02-10,91.94920809489699
2013-02-11,92.48084205439845
2013-02-12,92.20967187280908
2013-02-13,95.04472229639569
2013-02-14,96.78994580999992
2013-02-15,96.98090511707024
2013-02-16,95.89568701139568
2013-02-17,95.18768199180096
2013-02-18,94.21626144911042
2013-02-19,94.1583147471171
2013-02-20,92.810711365721
2013-02-21,92.18731082327761
2013-02-22,92.64133012388479
2013-02-23,92.59155297621642
2013-02-24,93.76686412664233
2013-02-25,95.21132433848362
2013-02-26,94.99548752200687
2013-02-27,93.61258430859044
2013-02-28,91.85704739580264
2013-03-01,92.11444792951167
2013-03-02,91.37304848833428
2013-03-03,92.50491554636415
2013-03-04,91.69259109247598
2013-03-05,91.56720354338844
2013-03-06,90.75327230110406
2013-03-07,88.84279581274804
2013-03-08,90.9222844766491
2013-03-09,91.9471973495864
2013-03-10,90.39250338513563
2013-03-11,89.79921585231077
2013-03-12,88.91201582646468
2013-03-13,89.38019180425123
2013-03-14,92.28023876447332
2013-03-15,92.46931372294868
2013-03-16,92.79775718277615
2013-03-17,90.80439141302197
2013-03-18,91.57580365527315
2013-03-19,91.90971996280996
2013-03-20,92.48298856053998
2013-03-21,93.07447048503376
2013-03-22,93.0330071757124
2013-03-23,94.88897707923111
2013-03-24,97.18077601940782
2013-03-25,95.92386329491205
2013-03-26,96.98826329958518
2013-03-27,97.61753869014444
2013-03-28,97.7062129999353
2013-03-29,97.82589655067295
2013-03-30,97.5349576976486
2013-03-31,98.67554306940035
2013-04-01,99.11167111305544
2013-04-02,101.38487976186762
2013-04-03,101.26750493303861
2013-04-04,101.72854299429127
2013-04-05,100.11664640558654
2013-04-06,97.91836380896932
2013-04-07,98.52843967078076
2013-04-08,97.51174006883475
2013-04-09,96.72742336746863
2013-04-10,97.5379410234682
2013-04-11,95.8109427177335
2013-04-12,97.15617233024777
2013-04-13,98.6081474621215
2013-04-14,99.70139014469284
2013-04-15,101.3462452154147
2013-04-16,100.59973730526117
2013-04-17,98.47494109853518
2013-04-18,96.81495449078005
2013-04-19,98.12594830481925
2013-04-20,98.44065156500864
2013-04-21,96.90455145957426
2013-04-22,95.2238116197833
2013-04-23,94.61789473739543
2013-04-24,95.59288136916484
2013-04-25,95.6202531546682
2013-04-26,95.55749958632383
2013-04-27,96.60587217993664
2013-04-28,95.2284514207588
2013-04-29,93.12807023558143
2013-04-30,93.63478103521096
2013-05-01,93.54338264235669
2013-05-02,93.21690230620497
2013-05-03,93.18258742609414
2013-05-04,93.67035853835965
2013-05-05,93.60784168652185
2013-05-06,93.46803668137254
2013-05-07,92.39427179066479
2013-05-08,91.90710583914047
2013-05-09,90.41462859044047
2013-05-10,91.36441930843172
2013-05-11,93.03156082177769
2013-05-12,91.7625276086746
2013-05-13,90.30783327246995
2013-05-14,91.23040589810525
2013-05-15,90.90072010143068
2013-05-16,88.61315506563857
2013-05-17,89.1631862045335
2013-05-18,90.48718346912116
2013-05-19,89.10900724346935
2013-05-20,90.49020923075724
2013-05-21,91.59494255055664
2013-05-22,91.83562104473278
2013-05-23,91.8796166561492
2013-05-24,92.63567139126955
2013-05-25,92.42683917676673
2013-05-26,92.60977566236359
2013-05-27,91.92565066545804
2013-05-28,92.23710290173102
2013-05-29,92.65224081066687
2013-05-30,91.80235506780802
2013-05-31,91.47916501912776
2013-06-01,93.33882255487502
2013-06-02,92.12905354885324
2013-06-03,93.92535963142122
2013-06-04,95.30362159716405
2013-06-05,95.2989392940892
2013-06-06,94.65101999413166
2013-06-07,93.83884310303819
2013-06-08,96.18517831069572
2013-06-09,94.70152872939619
2013-06-10,94.0197382627599
2013-06-11,93.49632868609069
2013-06-12,94.58700400306391
2013-06-13,97.1431968551618
2013-06-14,95.43022056374019
2013-06-15,97.51833772953819
2013-06-16,97.51092896404515
2013-06-17,98.93250205347925
2013-06-18,100.58357590275786
2013-06-19,97.32012439682269
2013-06-20,98.28183074162412
2013-06-21,98.69193205038027
2013-06-22,97.35816306544656
2013-06-23,95.08432179182093
2013-06-24,95.78571643796442
2013-06-25,93.94549664898727
2013-06-26,94.03408484897137
2013-06-27,92.4430702720292
2013-06-28,92.0497159421491
2013-06-29,92.61336599671556
2013-06-30,92.6571052504078
2013-07-01,93.65824406700459
2013-07-02,92.64258964990479
2013-07-03,92.7262633336938
2013-07-04,92.56734968511215
2013-07-05,91.70866176238636
2013-07-06,90.09214361506484
2013-07-07,88.55123317246064
2013-07-08,87.6175286878223
2013-07-09,88.88663382461297
2013-07-10,91.06241276088014
2013-07-11,91.46316738859811
2013-07-12,92.29210248635282
2013-07-13,92.36063026313707
2013-07-14,92.70103093477873
2013-07-15,93.06630605442221
2013-07-16,92.98037672176514
2013-07-17,91.97488036015733
2013-07-18,92.55050534797479
2013-07-19,94.11009231412724
2013-07-20,94.38393232177592
2013-07-21,94.14137701721582
2013-07-22,95.1326661525249
2013-07-23,96.87984590195117
2013-07-24,97.36042175978942
2013-07-25,98.69108109413298
2013-07-26,98.74366019950347
2013-07-27,99.28918531653562
2013-07-28,99.47869112997385
2013-07-29,98.94491170332334
2013-07-30,98.10680260017969
2013-07-31,95.6545716061788
2013-08-01,93.19110788569107
2013-08-02,93.6756254301805
2013-08-03,93.32515296554197
2013-08-04,93.11812236190053
2013-08-05,93.28065795419865
2013-08-06,93.44299702817166
2013-08-07,92.78971588836937
2013-08-08,92.80783823519076
2013-08-09,93.02546114642873
2013-08-10,95.89518933171497
2013-08-11,95.45964446157319
2013-08-12,96.13246206980149
2013-08-13,95.99792428690446
2013-08-14,96.15208814610575
2013-08-15,97.31641005780104
2013-08-16,99.69255798738916
2013-08-17,100.3615732010565
2013-08-18,103.32574258943305
2013-08-19,102.81010700703658
2013-08-20,103.92290950579843
2013-08-21,104.28424212249429
2013-08-22,104.42555504567153
2013-08-23,103.05976949268964
2013-08-24,105.48917591140389
2013-08-25,106.17840237059053
2013-08-26,106.21585839680563
2013-08-27,104.23261477597154
2013-08-28,103.30355155346068
2013-08-29,102.38323902713871
2013-08-30,103.43464159129792
2013-08-31,105.13157420716358
2013-09-01,105.26834923106583
2013-09-02,105.38635778718776
2013-09-03,107.03966732923381
2013-09-04,104.36572441191517
2013-09-05,106.4160507845682
2013-09-06,106.09593566769644
2013-09-07,107.45781704101265
2013-09-08,108.59131796060193
2013-09-09,106.98153974390645
2013-09-10,106.41663253189273
2013-09-11,105.37150080651335
2013-09-12,108.9765643350225
2013-09-13,110.83173799048825
2013-09-14,110.24650341092118
2013-09-15,110.75572729281862
2013-09-16,109.48090810292162
2013-09-17,108.89876520741701
2013-09-18,109.5616959546236
2013-09-19,109.50486917936745
2013-09-20,110.4705228058242
2013-09-21,110.96472022369007
2013-09-22,108.443965879574
2013-09-23,107.65331213762934
2013-09-24,105.12160743103267
2013-09-25,106.63957386919641
2013-09-26,108.17957592235625
2013-09-27,108.5606176232358
2013-09-28,107.356761468046
2013-09-29,105.07680734037629
2013-09-30,102.52923201477117
2013-10-01,100.8073455313293
2013-10-02,99.41003887057286
2013-10-03,99.83545488517561
2013-10-04,97.11904154438729
2013-10-05,95.7287100113253
2013-10-06,95.90052130829666
2013-10-07,95.2953123020422
2013-10-08,94.92122655042695
2013-10-09,95.40480142422551
2013-10-10,97.06897337012049
2013-10-11,97.94388240882725
2013-10-12,98.32809387197757
2013-10-13,98.69180541791576
2013-10-14,99.68646102174661
2013-10-15,98.17220827203786
2013-10-16,98.49837518356243
2013-10-17,99.06474740496031
2013-10-18,97.2309108876549
2013-10-19,95.99815954200434
2013-10-20,95.98828113941799
2013-10-21,95.75707533030558
2013-10-22,96.69516957619751
2013-10-23,98.8098383523716
2013-10-24,99.76840888203421
2013-10-25,101.37470243327353
2013-10-26,100.2492851026668
2013-10-27,99.80043375991251
2013-10-28,101.22637922336915
2013-10-29,104.69264369803143
2013-10-30,104.6801525098801
2013-10-31,105.70819808498274
2013-11-01,104.8860224041322
2013-11-02,103.47195584703543
2013-11-03,103.53794347662645
2013-11-04,104.14701856635386
2013-11-05,103.68613608922082
2013-11-06,105.20858863334614
2013-11-07,103.94374167085473
2013-11-08,104.844155237145
2013-11-09,104.92486288410171
2013-11-10,104.6740026476865
2013-11-11,103.76564516596659
2013-11-12,103.86495669835396
2013-11-13,105.42222831864085
2013-11-14,103.15518538912275
2013-11-15,103.80532982777615
2013-11-16,104.17034072669426
2013-11-17,105.64474043781266
2013-11-18,105.3771809113276
2013-11-19,107.2785156229936
2013-11-20,107.23532181243093
2013-11-21,108.40983101205833
2013-11-22,107.9501205817091
2013-11-23,106.66986945819816
2013-11-24,107.2671820065552
2013-11-25,106.89038947473676
2013-11-26,106.75312800160866
2013-11-27,107.07640560515563
2013-11-28,105.42388755133675
2013-11-29,108.08739399380455
2013-11-30,109.00060239033382
2013-12-01,111.59741627475658
2013-12-02,112.42325425907178
2013-12-03,112.87041212577788
2013-12-04,114.17708418876421
2013-12-05,115.75961255242444
2013-12-06,114.4691130009541
2013-12-07,114.46489510453924
2013-12-08,114.6974494646314
2013-12-09,113.85715028945575
2013-12-10,111.81670177404582
2013-12-11,111.98436367747514
2013-12-12,112.7191584575517
2013-12-13,112.8040222968636
2013-12-14,112.58100788051215
2013-12-15,114.68514085207342
2013-12-16,113.97560210544196
2013-12-17,114.37803068442624
2013-12-18,113.02039768540445
2013-12-19,110.67112773124933
2013-12-20,110.60698789051057
2013-12-21,110.17341332755974
2013-12-22,110.13172514032547
2013-12-23,109.91040984417509
2013-12-24,108.16572140137636
2013-12-25,108.38965284452715
2013-12-26,109.1077970005047
2013-12-27,107.72193480474861
2013-12-28,105.61195152451756
2013-12-29,106.21578746254478
2013-12-30,106.03060014098547
2013-12-31,105.13204592427324
2014-01-01,105.037715440519
2014-01-02,103.9063861431208
2014-01-03,103.4125183839933
2014-01-04,106.1436377114293
2014-01-05,105.86541343375445
2014-01-06,104.48875411490734
2014-01-07,107.89012821642498
2014-01-08,107.18798245170535
2014-01-09,107.43431392962782
2014-01-10,111.77880964085887
2014-01-11,108.16951174862825
2014-01-12,110.2553749003815
2014-01-13,111.14010223063096
2014-01-14,109.57353369819324
2014-01-15,112.76158001520014
2014-01-16,114.50924312010883
2014-01-17,115.42905676304721
2014-01-18,115.7800062914607
2014-01-19,115.83252373337642
2014-01-20,115.7163099314898
2014-01-21,114.24557522510361
2014-01-22,114.22423956146447
2014-01-23,114.02534758018308
2014-01-24,111.6465701620238
2014-01-25,109.98588113281158
2014-01-26,108.81411453668774
2014-01-27,109.85772306136458
2014-01-28,111.06468322564015
2014-01-29,111.99264064401876
2014-01-30,111.36711253802278
2014-01-31,111.25716576287334
2014-02-01,113.27449335121932
2014-02-02,113.67772179011361
2014-02-03,112.36431057127432
2014-02-04,115.44859671764164
2014-02-05,117.56010935610574
2014-02-06,117.96759686702042
2014-02-07,118.75024706380317
2014-02-08,118.77879932978567
2014-02-09,116.0058054218355
2014-02-10,115.02109361647625
2014-02-11,113.76357202771703
2014-02-12,113.92642271140267
2014-02-13,114.65191726762546
2014-02-14,114.7388754820706
2014-02-15,115.68832675853545
2014-02-16,113.71479282855944
2014-02-17,114.61138892737928
2014-02-18,115.05091480198719
2014-02-19,116.7971144094968
2014-02-20,115.00605302113821
2014-02-21,115.6422755552911
2014-02-22,117.50589202814692
2014-02-23,117.47362352393561
2014-02-24,116.83520299872852
2014-02-25,117.38869916659128
2014-02-26,116.22655886599084
2014-02-27,117.52887103451788
2014-02-28,117.58373176467134
2014-03-01,117.02040628284013
2014-03-02,116.59982593005071
2014-03-03,118.33166679537442
2014-03-04,119.60349628599161
2014-03-05,117.32266840519422
2014-03-06,118.28100552646443
2014-03-07,120.1499252660377
2014-03-08,118.44117297138769
2014-03-09,119.88773735016551
2014-03-10,117.99735402946747
2014-03-11,119.4102433179653
2014-03-12,119.25740698520542
2014-03-13,118.0559531436553
2014-03-14,116.78142569339731
2014-03-15,114.85999005787919
2014-03-16,116.1486885941458
2014-03-17,117.83125570341386
2014-03-18,117.67508850834554
2014-03-19,115.05257444062399
2014-03-20,112.99007543127101
2014-03-21,113.61080773652522
2014-03-22,114.13416470555116
2014-03-23,114.9519409529046
2014-03-24,117.77633496381571
2014-03-25,117.49225769175281
2014-03-26,115.37827410008033
2014-03-27,116.25573154619808
2014-03-28,116.05711985800473
2014-03-29,114.64752933512948
2014-03-30,115.5750864504746
2014-03-31,115.02846125362585
2014-04-01,116.62867624565068
2014-04-02,117.77758169684556
2014-04-03,118.38927301317169
2014-04-04,115.75409415971014
2014-04-05,115.34639517423128
2014-04-06,118.917238229055
2014-04-07,118.68073261527492
2014-04-08,118.75006445489316
2014-04-09,118.93495060615925
2014-04-10,117.2312798843873
2014-04-11,118.6598065138898
2014-04-12,119.43270851881279
2014-04-13,121.04135726665412
2014-04-14,122.51996211940991
2014-04-15,126.35721427914801
2014-04-16,123.08674620034664
2014-04-17,123.39623617333469
2014-04-18,124.54634435978627
2014-04-19,123.73524300883928
2014-04-20,122.30044127273433
2014-04-21,127.4255008501684
2014-04-22,128.37158881150341
2014-04-23,130.54483875485815
2014-04-24,130.7266378343345
2014-04-25,131.56712706016273
2014-04-26,131.88983364504318
2014-04-27,134.36897005370636
2014-04-28,134.67391428566708
2014-04-29,131.5534716962603
2014-04-30,129.60176258193636
2014-05-01,127.32028138212979
2014-05-02,126.79071192795004
2014-05-03,126.92710522567519
2014-05-04,125.3590670400347
2014-05-05,123.46955876697574
2014-05-06,123.34685919744112
2014-05-07,124.5637650452584
2014-05-08,126.90721031908096
2014-05-09,125.34219595629922
2014-05-10,124.56014237143012
2014-05-11,125.31481802867143
2014-05-12,127.2220460951019
2014-05-13,126.43014466405093
2014-05-14,126.16542452203245
2014-05-15,128.12619003470502
2014-05-16,128.44869418437725
2014-05-17,127.86489728590198
2014-05-18,128.8268087815218
2014-05-19,127.47070036736801
2014-05-20,128.43902897357395
2014-05-21,128.31945186440984
2014-05-22,125.71038474846104
2014-05-23,124.40993952871416
2014-05-24,123.23524653206164
2014-05-25,122.92669371655333
2014-05-26,123.89641231089023
2014-05-27,125.29812387389991
2014-05-28,129.03680060508856
2014-05-29,130.34890078091243
2014-05-30,130.6698845038529
2014-05-31,131.93104919853147
2014-06-01,133.8841212613518
2014-06-02,134.2821308316826
2014-06-03,134.7605791924171
2014-06-04,133.7544715054839
2014-06-05,134.9315958576414
2014-06-06,131.65780583192142
2014-06-07,135.694514499091
2014-06-08,132.78735139306792
2014-06-09,134.4242987184522
2014-06-10,134.10194230329964
2014-06-11,132.90766508977848
2014-06-12,132.36179793813537
2014-06-13,135.4492480303222
2014-06-14,134.53844016516828
2014-06-15,133.94791928532862
2014-06-16,136.65979062585848
2014-06-17,139.43596272953639
2014-06-18,141.15989414517017
2014-06-19,140.1257412097301
2014-06-20,139.22083064858634
2014-06-21,139.16012167054666
2014-06-22,137.49881682729628
2014-06-23,138.52470373215488
2014-06-24,141.00088551469634
2014-06-25,143.29752559865284
2014-06-26,142.80348535245736
2014-06-27,143.46773922518204
2014-06-28,143.15167203653715
2014-06-29,145.69110525432583
2014-06-30,142.35644952008812
2014-07-01,145.22851520190753
2014-07-02,143.53601263210942
2014-07-03,147.23858118294132
2014-07-04,145.96103443354232
2014-07-05,148.88447737728927
2014-07-06,147.30316553862193
2014-07-07,148.51292106435852
2014-07-08,148.3193582255806
2014-07-09,143.40211843495987
2014-07-10,141.9850959815847
2014-07-11,142.0016388479632
2014-07-12,142.84416359461855
2014-07-13,143.12231480738706
2014-07-14,143.92737042560427
2014-07-15,146.03881765844557
2014-07-16,145.79549354907297
2014-07-17,145.32873293897572
2014-07-18,142.94188272561712
2014-07-19,143.30455884237878
2014-07-20,145.99008402588586
2014-07-21,145.61130444200245
2014-07-22,145.43004301623247
2014-07-23,146.36564582583742
2014-07-24,146.88673271600612
2014-07-25,147.61948811973136
2014-07-26,143.88914988089405
2014-07-27,142.58618926048868
2014-07-28,140.00145557394373
2014-07-29,139.0896869345989
2014-07-30,137.55066128077252
2014-07-31,140.33426918795385
2014-08-01,141.64571096729097
2014-08-02,142.58993591130766
2014-08-03,141.80271532368187
2014-08-04,142.50639032156235
2014-08-05,141.2681071570114
2014-08-06,140.9261393848274
2014-08-07,138.8348865464321
2014-08-08,137.45265406578147
2014-08-09,138.99517505824323
2014-08-10,134.917960457464
2014-08-11,136.0395147397529
2014-08-12,134.5256516099221
2014-08-13,134.9828123789845
2014-08-14,138.49706189896898
2014-08-15,137.48036002265894
2014-08-16,136.85220370837453
2014-08-17,135.45601548183836
2014-08-18,133.98282452137613
2014-08-19,131.98008824711
2014-08-20,133.00472450990915
2014-08-21,133.27805065516299
2014-08-22,130.97260984123457
2014-08-23,131.16445274087
2014-08-24,130.1837186784757
2014-08-25,128.52683684571033
2014-08-26,127.7958978710803
2014-08-27,128.59663373031864
2014-08-28,126.56189420933154
2014-08-29,127.59762595768456
2014-08-30,128.9522764171949
2014-08-31,130.42529459308247
2014-09-01,131.21419844957566
2014-09-02,131.26072084292286
2014-09-03,134.03435686972642
2014-09-04,136.39938662761844
2014-09-05,136.72857780676975
2014-09-06,136.23341173223432
2014-09-07,139.42189592669905
2014-09-08,139.28577409601465
2014-09-09,137.32776708444626
2014-09-10,137.7562715712829
2014-09-11,135.42483091442
2014-09-12,133.3882076664091
2014-09-13,135.65809743063974
2014-09-14,134.98147548528104
2014-09-15,133.09403498075437
2014-09-16,131.99745715949186
2014-09-17,132.10516775305
2014-09-18,132.0841534740312
2014-09-19,131.82628861976937
2014-09-20,130.30058816773433
2014-09-21,129.7504220833578
2014-09-22,131.41852311264654
2014-09-23,130.50058347049347
2014-09-24,129.99905836615306
2014-09-25,129.88996613095375
2014-09-26,130.1013591035092
2014-09-27,128.28205761111383
2014-09-28,128.20258023772917
2014-09-29,128.75337380927382
2014-09-30,128.51251718062943
2014-10-01,128.1434352532878
2014-10-02,128.0440188439067
2014-10-03,126.67952140465427
2014-10-04,129.89146904994578
2014-10-05,129.77561296478495
2014-10-06,130.3041861084599
2014-10-07,129.37795931800792
2014-10-08,128.9872050139868
2014-10-09,128.09043333038193
2014-10-10,127.42548996051354
2014-10-11,126.91883223191743
2014-10-12,126.8072315480542
2014-10-13,127.43392522872571
2014-10-14,125.68136534095132
2014-10-15,123.84724969432372
2014-10-16,123.60496731393958
2014-10-17,124.62513385102261
2014-10-18,126.35937353626261
2014-10-19,129.19457398318758
2014-10-20,130.18258952009856
2014-10-21,130.1964663592027
2014-10-22,130.94318582597185
2014-10-23,130.08702708119165
2014-10-24,129.6237372008283
2014-10-25,131.17990873836638
2014-10-26,130.48008669706783
2014-10-27,131.55210703654396
2014-10-28,132.2077041205366
2014-10-29,128.4195253337788
2014-10-30,128.06675598881756
2014-10-31,130.56117447675794
2014-11-01,132.17541102548893
2014-11-02,131.0335746478735
2014-11-03,133.23695731796508
2014-11-04,133.3238340461888
2014-11-05,135.37546658255104
2014-11-06,135.63316464066753
2014-11-07,136.69118116330904
2014-11-08,137.9724643557519
2014-11-09,136.90077571584368
2014-11-10,135.35284432010155
2014-11-11,136.5418199846646
2014-11-12,138.41851340397477
2014-11-13,140.89953469995476
2014-11-14,139.97129354746872
2014-11-15,142.26610727310876
2014-11-16,142.82042097575882
2014-11-17,143.60759847839506
2014-11-18,145.3494766937556
2014-11-19,142.987936597559
2014-11-20,143.93244883518904
2014-11-21,143.2411476172631
2014-11-22,140.74322695176764
2014-11-23,138.28178943619028
2014-11-24,142.2891015963312
2014-11-25,143.418467576038
2014-11-26,143.9433838094694
2014-11-27,141.8409799967231
2014-11-28,142.95223311716623
2014-11-29,142.84608899167046
2014-11-30,143.10220748847738
2014-12-01,145.69920724184183
2014-12-02,145.65118641293586
2014-12-03,146.69886304409596
2014-12-04,146.966739357271
2014-12-05,146.31584766479332
2014-12-06,144.2321989553678
2014-12-07,146.59522457696087
2014-12-08,150.4023218062671
2014-12-09,150.66453797557017
2014-12-10,150.60746344804355
2014-12-11,148.17654317003624
2014-12-12,148.00884827632916
2014-12-13,148.18828411496526
2014-12-14,150.67237128370027
2014-12-15,150.08291119780552
2014-12-16,151.53429842518716
2014-12-17,150.2602661359094
2014-12-18,148.66632308366215
2014-12-19,149.30781327475532
2014-12-20,152.97437673639186
2014-12-21,152.16898753310676
2014-12-22,151.87881716205263
2014-12-23,150.94053867712597
2014-12-24,151.569303263041
2014-12-25,151.84668464201437
2014-12-26,150.3390344500748
2014-12-27,150.13149946251121
2014-12-28,148.32867109264612
2014-12-29,145.12623677467909
2014-12-30,145.35521979249688
2014-12-31,142.3896190961232
2015-01-01,141.32455713652945
2015-01-02,140.11219085574618
2015-01-03,142.1548490792161
2015-01-04,137.83584860340576
2015-01-05,136.89311456788468
2015-01-06,134.16080029147653
2015-01-07,134.17739642940833
2015-01-08,134.28170632047738
2015-01-09,135.00297123247762
2015-01-10,133.6317768346822
2015-01-11,133.39228848145657
2015-01-12,129.86480433741005
2015-01-13,129.53380649707114
2015-01-14,128.54474754144516
2015-01-15,126.96721800196778
2015-01-16,123.9785222194828
2015-01-17,125.88678568961406
2015-01-18,124.11597349198169
2015-01-19,125.85999213472405
2015-01-20,124.76953553347921
2015-01-21,127.03162589785892
2015-01-22,125.18181287881984
2015-01-23,125.4772871467047
2015-01-24,129.0839935047432
2015-01-25,133.77564883501293
2015-01-26,138.78366850268506
2015-01-27,140.80983245362447
2015-01-28,142.10367924987767
2015-01-29,142.63282828480564
2015-01-30,141.17348185785676
2015-01-31,141.93970543214604
2015-02-01,138.56282842364706
2015-02-02,131.630960815669
2015-02-03,128.38032437411465
2015-02-04,130.36740014506935
2015-02-05,132.3091179193261
2015-02-06,131.20025954161497
2015-02-07,129.54821676710014
2015-02-08,127.52387050740438
2015-02-09,130.69855841139474
2015-02-10,131.2082422669389
