Date,Price
2012-07-23,117.5366117230379
2012-07-24,117.99629191356881
2012-07-25,118.2801652694162
2012-07-26,115.93646563648805
2012-07-27,115.94783770096812
2012-07-28,114.9264252374403
2012-07-29,114.57695221324623
2012-07-30,114.2272885357828
2012-07-31,113.97333230801594
2012-08-01,112.70177864122049
2012-08-02,115.06251814595781
2012-08-03,114.49068492193342
2012-08-04,116.22068145072713
2012-08-05,115.84181223075456
2012-08-06,114.926749807343
2012-08-07,116.36672885444598
2012-08-08,117.43647814718322
2012-08-09,119.66200521874636
2012-08-10,117.71338793546889
2012-08-11,115.5072457051975
2012-08-12,118.05666888317374
2012-08-13,117.23868799067533
2012-08-14,117.90309962219766
2012-08-15,119.90285825794301
2012-08-16,120.40122155417824
2012-08-17,123.55727141228574
2012-08-18,122.26172819063245
2012-08-19,121.62048131782981
2012-08-20,119.99187539758799
2012-08-21,122.24422251827846
2012-08-22,122.01971614801158
2012-08-23,123.14683914466931
2012-08-24,122.04602627870771
2012-08-25,123.70553087211417
2012-08-26,124.04876179674685
2012-08-27,126.34525788369633
2012-08-28,124.17729550645134
2012-08-29,125.33703534376127
2012-08-30,126.6164751230373
2012-08-31,122.84643255638555
2012-09-01,120.35664988817852
2012-09-02,119.97693190690417
2012-09-03,122.08981208003092
2012-09-04,124.02113788002507
2012-09-05,126.6420230778663
2012-09-06,127.11547518356852
2012-09-07,126.41101078618705
2012-09-08,126.59580714123402
2012-09-09,128.24608351006987
2012-09-10,125.73737628259565
2012-09-11,123.96136100708958
2012-09-12,125.37941596736489
2012-09-13,125.00570044143804
2012-09-14,126.62339204504357
2012-09-15,126.79663423575933
2012-09-16,126.23147416071183
2012-09-17,126.98215703436503
2012-09-18,128.92069307566322
2012-09-19,127.83198482477013
2012-09-20,127.95118728792022
2012-09-21,126.08649594036659
2012-09-22,126.24840521550719
2012-09-23,127.68983535658505
2012-09-24,128.35283090743008
2012-09-25,131.4960863944687
2012-09-26,132.221497168778
2012-09-27,133.58638793130285
2012-09-28,133.0947996275582
2012-09-29,134.0125949620407
2012-09-30,132.97082413086898
2012-10-01,132.23744976815792
2012-10-02,131.19004257397845
2012-10-03,131.6041259171328
2012-10-04,133.81448405630195
2012-10-05,136.19966147195316
2012-10-06,139.8345196565254
2012-10-07,137.26667137653752
2012-10-08,136.50501288738184
2012-10-09,136.95319589813178
2012-10-10,135.31641371976968
2012-10-11,139.7465420628343
2012-10-12,138.4978283458116
2012-10-13,140.755657443049
2012-10-14,140.56337910567422
2012-10-15,137.3773114740504
2012-10-16,135.22730302157316
2012-10-17,137.48056939840495
2012-10-18,138.19802808002783
2012-10-19,139.02138998155775
2012-10-20,140.5255546972465
2012-10-21,140.55462670316427
2012-10-22,142.30760464157103
2012-10-23,140.82441135425853
2012-10-24,138.15950724129274
2012-10-25,135.7699584869024
2012-10-26,133.96338181820002
2012-10-27,135.82219664961255
2012-10-28,134.12101312531286
2012-10-29,133.44325910538709
2012-10-30,136.01095929515944
2012-10-31,133.8796307827663
2012-11-01,132.73375900090855
2012-11-02,131.8044341361836
2012-11-03,133.23921161359402
2012-11-04,134.29472628586268
2012-11-05,131.46413549493218
2012-11-06,130.3937047531157
2012-11-07,131.1279096428829
2012-11-08,129.87411756377122
2012-11-09,130.1902762633018
2012-11-10,131.60420450675628
2012-11-11,133.25743957582105
2012-11-12,132.4624740893205
2012-11-13,135.82356269047904
2012-11-14,133.95469556969883
2012-11-15,132.78648629503348
2012-11-16,130.88323402754048
2012-11-17,130.09604083317907
2012-11-18,136.0374427242761
2012-11-19,137.56344970108432
2012-11-20,138.6112962911839
2012-11-21,137.81989863459495
2012-11-22,140.82713093234887
2012-11-23,142.17190779300142
2012-11-24,143.02283726377445
2012-11-25,141.05166429794738
2012-11-26,140.42851752383706
2012-11-27,141.46678469926007
2012-11-28,143.06087137094184
2012-11-29,140.5499634528176
2012-11-30,141.77877132716318
2012-12-01,137.54539212875238
2012-12-02,136.808677397058
2012-12-03,135.440170509593
2012-12-04,136.43925482246473
2012-12-05,138.76017973811096
2012-12-06,138.44438285312452
2012-12-07,138.05784945446428
2012-12-08,139.55091331199054
2012-12-09,139.16256363054435
2012-12-10,138.05941111939308
2012-12-11,137.42406150929173
2012-12-12,136.20222823838685
2012-12-13,138.0945424874652
2012-12-14,136.38669449695843
2012-12-15,135.65997895414364
2012-12-16,135.44547972426605
2012-12-17,135.14113206865719
2012-12-18,134.405510007853
2012-12-19,134.47626969709307
2012-12-20,135.96573654855132
2012-12-21,135.2862469768288
2012-12-22,134.71143586359094
2012-12-23,139.9682725425683
2012-12-24,137.8530992465187
2012-12-25,134.34368699814289
2012-12-26,136.29649367822086
2012-12-27,138.37997092236856
2012-12-28,138.46162750095172
2012-12-29,142.30130770220367
2012-12-30,145.79203059275824
2012-12-31,145.9440524654166
2013-01-01,148.4684952044972
2013-01-02,147.12904664535154
2013-01-03,148.27944679020956
2013-01-04,151.5836455510661
2013-01-05,146.15682959714732
2013-01-06,146.8887464229128
2013-01-07,147.64111261853785
2013-01-08,147.73506423434029
2013-01-09,146.3805738785398
2013-01-10,144.998090449357
2013-01-11,143.35821321155493
2013-01-12,142.11745570023626
2013-01-13,140.41760992695853
2013-01-14,138.52608646130818
2013-01-15,138.2606532591397
2013-01-16,138.7529926808756
2013-01-17,137.48459511766262
2013-01-18,136.42446653153448
2013-01-19,138.00377932247582
2013-01-20,137.61590332922012
2013-01-21,138.15911155637573
2013-01-22,138.70817693593636
2013-01-23,138.53138177815705
2013-01-24,135.85084395630466
2013-01-25,135.66093510802162
2013-01-26,135.1509830404479
2013-01-27,136.19431649633228
2013-01-28,136.36369204876826
2013-01-29,135.0754067527082
2013-01-30,136.6498389899337
2013-01-31,134.48704353263622
2013-02-01,133.06856705811538
2013-02-02,133.21978284953167
2013-02-03,132.47486797422653
2013-02-04,133.06729489230457
2013-02-05,137.25341266811995
2013-02-06,135.38481092941424
2013-02-07,137.51639350303267
2013-02-08,135.82573477925973
2013-02-09,135.0265208529912
2013-02-10,135.927813700147
2013-02-11,136.1652101833944
2013-02-12,134.76439403875324
2013-02-13,130.4743195293537
2013-02-14,131.24070651815435
2013-02-15,132.2034628134941
2013-02-16,129.78687634652434
2013-02-17,131.5281538146269
2013-02-18,134.31801693053347
2013-02-19,133.41289771224277
2013-02-20,136.24871468474933
2013-02-21,132.47882296964877
2013-02-22,132.7725767209301
2013-02-23,133.15348416482271
2013-02-24,131.66801568594173
2013-02-25,133.4574599069291
2013-02-26,134.28042855610335
2013-02-27,132.98698845555865
2013-02-28,132.719672555657
2013-03-01,131.7096664193708
2013-03-02,130.7513319764535
2013-03-03,132.7991176186225
2013-03-04,129.76550384415637
2013-03-05,132.0437185804372
2013-03-06,133.82017705367693
2013-03-07,135.09564203027998
2013-03-08,137.61057419219003
2013-03-09,137.54551824354243
2013-03-10,139.37617060259953
2013-03-11,141.30940236299756
2013-03-12,139.1750058845882
2013-03-13,140.7926663821314
2013-03-14,139.21853879980688
2013-03-15,138.34458661929983
2013-03-16,134.8742666830013
2013-03-17,134.09004187605882
2013-03-18,135.20890307185525
2013-03-19,133.04171871115756
2013-03-20,132.9603297012283
2013-03-21,132.04937156211764
2013-03-22,132.04956611376176
2013-03-23,134.19844906746044
2013-03-24,133.33080384334363
2013-03-25,132.39908694692238
2013-03-26,132.05349865373225
2013-03-27,133.43864337326036
2013-03-28,129.43394074076468
2013-03-29,131.0353867961225
2013-03-30,131.3188509502288
2013-03-31,130.39028139676662
2013-04-01,129.76007151600706
2013-04-02,130.78237624778407
2013-04-03,131.23902363411491
2013-04-04,133.17394836382468
2013-04-05,132.67692401810828
2013-04-06,133.23250961024414
2013-04-07,134.87260653742155
2013-04-08,132.2628565711749
2013-04-09,127.72551578076047
2013-04-10,131.86401681440742
2013-04-11,131.31394955056265
2013-04-12,133.4360902630477
2013-04-13,133.31709023254012
2013-04-14,136.1198253479105
2013-04-15,137.7500170910398
2013-04-16,134.07451309486316
2013-04-17,136.6880373069096
2013-04-18,135.34709626340035
2013-04-19,134.98422714549534
2013-04-20,133.93513721625203
2013-04-21,132.27386822230415
2013-04-22,131.5297383471881
2013-04-23,133.03557011155502
2013-04-24,134.1011987453828
2013-04-25,136.00201403216244
2013-04-26,137.97048257496206
2013-04-27,137.91353595138958
2013-04-28,138.70057581917868
2013-04-29,139.67308402562878
2013-04-30,138.1392267011988
2013-05-01,137.25881152610256
2013-05-02,134.63984363878288
2013-05-03,133.87721076630524
2013-05-04,136.3004285968996
2013-05-05,138.42971204313105
2013-05-06,138.79016444931514
2013-05-07,139.8392711669937
2013-05-08,138.93109850685394
2013-05-09,137.2551835781654
2013-05-10,136.94187519858025
2013-05-11,138.99077499540482
2013-05-12,140.73465832643245
2013-05-13,141.92770750487304
2013-05-14,143.15018679421343
2013-05-15,143.69882416155676
2013-05-16,146.5488032260152
2013-05-17,146.65100176132725
2013-05-18,143.88857285345586
2013-05-19,143.43034952206105
2013-05-20,143.32334968174587
2013-05-21,142.81734911680624
2013-05-22,140.24406953875553
2013-05-23,140.35124913558414
2013-05-24,139.2771466352377
2013-05-25,140.14360257158611
2013-05-26,136.50793086471106
2013-05-27,136.26185444246966
2013-05-28,136.22424054904826
2013-05-29,135.73418365776567
2013-05-30,139.05157972734955
2013-05-31,139.62613065660165
2013-06-01,137.54427993746677
2013-06-02,136.8130017233633
2013-06-03,132.97910788599907
2013-06-04,130.18577166933463
2013-06-05,129.5679124389318
2013-06-06,128.05186890125097
2013-06-07,128.672247690649
2013-06-08,127.59939509968639
2013-06-09,126.06421594996291
2013-06-10,122.80236884195689
2013-06-11,121.9307920719228
2013-06-12,121.18785194968164
2013-06-13,122.34365137975237
2013-06-14,120.7255235471302
2013-06-15,120.95467072582596
2013-06-16,117.73997494350911
2013-06-17,117.99469985243822
2013-06-18,119.1441108878241
2013-06-19,120.42704656518207
2013-06-20,117.78466727097785
2013-06-21,115.96590797743124
2013-06-22,114.55423207433995
2013-06-23,114.8312699549003
2013-06-24,114.48141927080013
2013-06-25,114.38960413308412
2013-06-26,114.76698714630125
2013-06-27,113.46800206432802
2013-06-28,113.92698713519047
2013-06-29,115.05439466332786
2013-06-30,118.53668152579974
2013-07-01,118.53075981887365
2013-07-02,118.32123734341623
2013-07-03,117.54220618311918
2013-07-04,119.8996749416301
2013-07-05,123.71756455374849
2013-07-06,126.65291097187419
2013-07-07,127.4946689780398
2013-07-08,125.80460449286706
2013-07-09,125.60695763110323
2013-07-10,127.03495251137083
2013-07-11,126.2762402694398
2013-07-12,128.00190426513274
2013-07-13,127.30229803600692
2013-07-14,126.12318900794597
2013-07-15,127.07555831490895
2013-07-16,128.0061430527364
2013-07-17,125.66890044490032
2013-07-18,126.72188025144847
2013-07-19,126.94092917228036
2013-07-20,127.95266248003611
2013-07-21,128.47335306032977
2013-07-22,126.29210596342202
2013-07-23,125.75644786947849
2013-07-24,122.13676837478876
2013-07-25,122.2785043969615
2013-07-26,121.91033419795579
2013-07-27,122.6570752578047
2013-07-28,120.3007454747561
2013-07-29,116.6149636803976
2013-07-30,117.41929857286387
2013-07-31,118.45357267784615
2013-08-01,120.37211233978596
2013-08-02,122.99135543794488
2013-08-03,122.01752096244985
2013-08-04,118.64451840780754
2013-08-05,121.63299274608458
2013-08-06,123.13829777726092
2013-08-07,125.78088638569642
2013-08-08,126.57098018801304
2013-08-09,128.65017708025323
2013-08-10,128.0346379013215
2013-08-11,127.5102278243298
2013-08-12,126.77480051404775
2013-08-13,126.79096022591021
2013-08-14,122.2370276404805
2013-08-15,122.47948116863786
2013-08-16,122.9364968216953
2013-08-17,122.60929689167165
2013-08-18,123.85749564814107
2013-08-19,122.82631252448486
2013-08-20,122.19632582312829
2013-08-21,121.58331508276133
2013-08-22,122.37760126178742
2013-08-23,123.95423426552944
2013-08-24,124.60383196495559
2013-08-25,122.3895948543196
2013-08-26,122.14527273316847
2013-08-27,121.27381568231775
2013-08-28,123.09006031834402
2013-08-29,124.99515501486457
2013-08-30,125.35355159963814
2013-08-31,124.52560439444555
2013-09-01,123.20767214502189
2013-09-02,123.27077448384726
2013-09-03,123.28178024950853
2013-09-04,121.89518443480115
2013-09-05,123.10992924278564
2013-09-06,122.62378551518411
2013-09-07,123.30346703663787
2013-09-08,124.62114490599431
2013-09-09,123.30168191656577
2013-09-10,125.00203565215308
2013-09-11,121.97551211332757
2013-09-12,122.6289583816232
2013-09-13,123.31537130490575
2013-09-14,121.57261454296378
2013-09-15,122.56306081471844
2013-09-16,123.10868562203899
2013-09-17,125.02293881982803
2013-09-18,127.18252873417198
2013-09-19,128.11590605079692
2013-09-20,128.97183664233685
2013-09-21,128.32779166159204
2013-09-22,126.86544348766985
2013-09-23,125.84795969035096
2013-09-24,124.69123635711652
2013-09-25,128.4388123547339
2013-09-26,128.22669977547778
2013-09-27,130.75726216350824
2013-09-28,129.71123442487104
2013-09-29,134.07146613109032
2013-09-30,132.91861729390132
2013-10-01,129.7958526163659
2013-10-02,130.25536193675177
2013-10-03,130.4262934869934
2013-10-04,130.61911675909369
2013-10-05,130.16086533593239
2013-10-06,131.54547182200133
2013-10-07,128.88894271520704
2013-10-08,127.94046529053414
2013-10-09,127.86756216202281
2013-10-10,130.3472537390485
2013-10-11,129.9550920746671
2013-10-12,129.03444735838923
2013-10-13,129.65457851191474
2013-10-14,130.1865443109739
2013-10-15,129.60374128561625
2013-10-16,131.87090829041895
2013-10-17,130.00983131081043
2013-10-18,131.86943163638801
2013-10-19,133.21555769017647
2013-10-20,132.81248560704609
2013-10-21,134.87474260666957
2013-10-22,134.7481974824142
2013-10-23,134.4095740804004
2013-10-24,134.0114892250014
2013-10-25,132.86051211219592
2013-10-26,134.88113700620173
2013-10-27,135.66833486329338
2013-10-28,137.23100492028806
2013-10-29,136.94891837267522
2013-10-30,140.04194007941595
2013-10-31,138.8470486839786
2013-11-01,139.90106891924427
2013-11-02,139.36173154481915
2013-11-03,136.22024071042304
2013-11-04,137.46539135704347
2013-11-05,138.51958436882126
2013-11-06,138.10744805555618
2013-11-07,139.98128591925223
2013-11-08,139.74458401380207
2013-11-09,143.76468746169013
2013-11-10,142.2131755145154
2013-11-11,141.46766377787606
2013-11-12,141.59911538560897
2013-11-13,143.31343570429723
2013-11-14,141.91481773925557
2013-11-15,144.13400047036367
2013-11-16,146.8108804653169
2013-11-17,146.33606213436593
2013-11-18,142.34368164910256
2013-11-19,144.49793837969125
2013-11-20,143.2936493731828
2013-11-21,143.22537763648793
2013-11-22,142.6973713901105
2013-11-23,142.27708495258642
2013-11-24,139.14755179628833
2013-11-25,135.64632490308233
2013-11-26,135.46456181141042
2013-11-27,139.28973963286825
2013-11-28,138.58274019113023
2013-11-29,137.01814045847405
2013-11-30,136.47379797183868
2013-12-01,135.1660994295923
2013-12-02,135.90392127757607
2013-12-03,134.44619232905004
2013-12-04,136.42307106402095
2013-12-05,137.11176383669397
2013-12-06,133.3270704966843
2013-12-07,133.10534106997963
2013-12-08,136.791564825135
2013-12-09,133.5957510349518
2013-12-10,133.02320307276887
2013-12-11,137.00798648304828
2013-12-12,135.55337221259475
2013-12-13,133.07741112349657
2013-12-14,133.20077054838004
2013-12-15,130.83803976502531
2013-12-16,131.03097081703808
2013-12-17,131.78382185664586
2013-12-18,132.36378130603856
2013-12-19,133.86245102851032
2013-12-20,136.98055357100387
2013-12-21,139.2240688208588
2013-12-22,138.63502142541003
2013-12-23,136.04193677878797
2013-12-24,135.2582231208987
2013-12-25,131.78184496765928
2013-12-26,131.72325762425615
2013-12-27,134.69626527581323
2013-12-28,135.46166681778757
2013-12-29,138.15586857319292
2013-12-30,137.674432161539
2013-12-31,137.5016474350413
2014-01-01,137.88269389948687
2014-01-02,136.76341615942556
2014-01-03,136.49239419104074
2014-01-04,138.70134066337508
2014-01-05,138.0377090536288
2014-01-06,135.25504583068064
2014-01-07,138.0427220039887
2014-01-08,140.63700502774387
2014-01-09,140.4252012006088
2014-01-10,141.8797758083442
2014-01-11,139.7313914223763
2014-01-12,137.20260949309176
2014-01-13,139.43769330796133
2014-01-14,140.2399621884908
2014-01-15,141.0900069511243
2014-01-16,143.902318045012
2014-01-17,143.4611769934153
2014-01-18,140.2848680589561
2014-01-19,139.12109623350378
2014-01-20,138.7492098281666
2014-01-21,137.25124824709414
2014-01-22,136.48841361880034
2014-01-23,134.55562293033765
2014-01-24,132.68781196865785
2014-01-25,131.30221136419885
2014-01-26,128.8388950347664
2014-01-27,128.2632078790695
2014-01-28,129.55916341822132
2014-01-29,129.01884977579957
2014-01-30,130.7520367019131
2014-01-31,128.16452880285925
2014-02-01,127.11672179955292
2014-02-02,125.48384336082741
2014-02-03,127.03355537740983
2014-02-04,124.83293973794193
2014-02-05,124.90937836019927
2014-02-06,123.36371587378073
2014-02-07,127.94145986799835
2014-02-08,127.01163113543963
2014-02-09,125.35965878349118
2014-02-10,125.82759875608829
2014-02-11,124.0306531217437
2014-02-12,123.72064729931745
2014-02-13,124.69077272896831
2014-02-14,124.85931399822914
2014-02-15,123.72426681263254
2014-02-16,126.30234221541652
2014-02-17,130.67101375449238
2014-02-18,129.42163625983704
2014-02-19,134.45248753388188
2014-02-20,135.670725657622
2014-02-21,140.02509981447105
2014-02-22,141.582087874924
2014-02-23,142.99967957632035
2014-02-24,139.75702932122812
2014-02-25,140.39444812323688
2014-02-26,143.44143047413462
2014-02-27,146.6395271141841
2014-02-28,147.21622204928462
2014-03-01,149.10597870786754
2014-03-02,148.99538858059745
2014-03-03,150.33696611606695
2014-03-04,150.4306578443094
2014-03-05,148.00063059290548
2014-03-06,148.84778904828107
2014-03-07,150.2546756366566
2014-03-08,145.88072420439102
2014-03-09,145.56063248697936
2014-03-10,147.7230303867321
2014-03-11,148.45840478799803
2014-03-12,146.0516347975049
2014-03-13,148.2715340582957
2014-03-14,147.3872147114394
2014-03-15,146.2167357369473
2014-03-16,146.56432919150473
2014-03-17,146.4835772373285
2014-03-18,144.84449421606308
2014-03-19,143.39661876638243
2014-03-20,146.02191830141
2014-03-21,147.85305056737278
2014-03-22,145.87981677559742
2014-03-23,145.01754784751873
2014-03-24,144.13696608072527
2014-03-25,143.17610679804423
2014-03-26,141.6840200743059
2014-03-27,141.03968649849185
2014-03-28,143.52083633151
2014-03-29,143.28179391000543
2014-03-30,143.8943283620856
2014-03-31,140.9303316375901
2014-04-01,139.9050178129104
2014-04-02,138.180022312076
2014-04-03,139.9063473812478
2014-04-04,139.68200809849313
2014-04-05,138.33904663909638
2014-04-06,140.0803662964966
2014-04-07,138.6462486809503
2014-04-08,136.70783225499576
2014-04-09,134.2218902307812
2014-04-10,130.51220550705156
2014-04-11,130.17127563859324
2014-04-12,129.05969013125411
2014-04-13,129.87201309010982
2014-04-14,131.3929060782315
2014-04-15,129.20665846843232
2014-04-16,128.48838280854312
2014-04-17,127.93194196066855
2014-04-18,128.76576143032713
2014-04-19,130.84014905267384
2014-04-20,130.42906981333132
2014-04-21,127.17304049907673
2014-04-22,129.05076657727562
2014-04-23,129.31198955185374
2014-04-24,128.93206549315417
2014-04-25,126.07160652309558
2014-04-26,125.41354069834186
2014-04-27,123.48258148004288
2014-04-28,120.9093571290436
2014-04-29,121.88580277244512
2014-04-30,120.52061862131283
2014-05-01,119.36957048013203
2014-05-02,121.01911817545889
2014-05-03,120.73505634950018
2014-05-04,119.93600296641529
2014-05-05,116.80749217854061
2014-05-06,117.63302300254763
2014-05-07,116.21239337550722
2014-05-08,116.68334312130757
2014-05-09,117.6627462554416
2014-05-10,119.16489846246391
2014-05-11,120.55285548583002
2014-05-12,122.06742297794071
2014-05-13,123.49312906378627
2014-05-14,122.6820100130521
2014-05-15,123.98900566405986
2014-05-16,126.5670783810734
2014-05-17,126.95382438189628
2014-05-18,126.04143407585259
2014-05-19,127.10485016745758
2014-05-20,124.6128000021849
2014-05-21,122.77683483877625
2014-05-22,122.7953937411588
2014-05-23,122.27039329427723
2014-05-24,120.8748834774498
2014-05-25,119.4599812410201
2014-05-26,117.14692172984401
2014-05-27,117.47719873012923
2014-05-28,118.4579884468315
2014-05-29,118.1542901789035
2014-05-30,118.69024482430476
2014-05-31,120.62349857100642
2014-06-01,120.17671890142104
2014-06-02,120.49297402521898
2014-06-03,120.8515165250125
2014-06-04,122.03774526309057
2014-06-05,122.3835900151353
2014-06-06,123.7709176843087
2014-06-07,124.54553693752601
2014-06-08,125.40629776258352
2014-06-09,126.75505394474021
2014-06-10,129.3400135941187
2014-06-11,131.4234713082368
2014-06-12,130.86094828260707
2014-06-13,130.2381632185588
2014-06-14,131.45999868560847
2014-06-15,134.36887297065536
2014-06-16,134.77172888528528
2014-06-17,136.204514712761
2014-06-18,137.51020040786472
2014-06-19,137.05888139032658
2014-06-20,133.138312260677
2014-06-21,129.84125536381114
2014-06-22,131.1271769729147
2014-06-23,130.2718250405104
2014-06-24,130.5553330665762
2014-06-25,127.66676916216473
2014-06-26,127.61658460479528
2014-06-27,128.4880975075922
2014-06-28,127.86867025489254
2014-06-29,128.1336065960013
2014-06-30,125.57669655572124
2014-07-01,124.10963263003077
2014-07-02,124.05855029374004
2014-07-03,125.63228124688219
2014-07-04,124.74337870782668
2014-07-05,124.60041738639637
2014-07-06,125.41488827624329
2014-07-07,130.4685987066796
2014-07-08,132.65870783589645
2014-07-09,133.35087973390773
2014-07-10,131.01374096661758
2014-07-11,133.40020678818414
2014-07-12,134.1567558716119
2014-07-13,133.7613705107677
2014-07-14,135.21132700886966
2014-07-15,134.97973408678436
2014-07-16,132.99325896166266
2014-07-17,134.0374793572518
2014-07-18,135.10913671809462
2014-07-19,137.37492655808833
2014-07-20,135.9657518543581
2014-07-21,137.8598176179328
2014-07-22,136.4589976961011
2014-07-23,137.0415177428151
2014-07-24,138.74084047208862
2014-07-25,138.9100125877503
2014-07-26,138.85999539381837
2014-07-27,140.31582437042485
2014-07-28,138.93325081128592
2014-07-29,136.59845541990708
2014-07-30,137.1192459724176
2014-07-31,138.66652869427955
2014-08-01,138.84299126217402
2014-08-02,137.90333374095061
2014-08-03,136.52931281064593
2014-08-04,136.79575638839526
2014-08-05,139.9122284593414
2014-08-06,141.38099289092716
2014-08-07,140.2713082154327
2014-08-08,140.37387063057972
2014-08-09,140.93682493185804
2014-08-10,142.45335143870918
2014-08-11,143.15709344566085
2014-08-12,141.5344959451674
2014-08-13,139.12333060468634
2014-08-14,139.03676185845023
2014-08-15,140.04766171820094
2014-08-16,138.39281429842242
2014-08-17,138.13759480524376
2014-08-18,139.54600474031085
2014-08-19,134.88934649407128
2014-08-20,133.8075204096727
2014-08-21,134.2081188827853
2014-08-22,132.7370948243423
2014-08-23,133.5045511775593
2014-08-24,133.40843442352596
2014-08-25,134.64764419194782
2014-08-26,134.14531073348905
2014-08-27,131.14869454001249
2014-08-28,130.3393750584454
2014-08-29,127.63329733938461
2014-08-30,130.41168306713573
2014-08-31,132.8428465975988
2014-09-01,131.37988271538575
2014-09-02,130.71439797257875
2014-09-03,130.72339876764525
2014-09-04,127.77412784952742
2014-09-05,127.81872705860478
2014-09-06,127.70826960676553
2014-09-07,126.05738701309254
2014-09-08,127.98069874021105
2014-09-09,132.0194373485201
2014-09-10,130.66338143568308
2014-09-11,129.47723377975794
2014-09-12,129.59322573372245
2014-09-13,130.12783863641485
2014-09-14,132.63251359734767
2014-09-15,136.0364849742588
2014-09-16,138.69205913449852
2014-09-17,140.61092958222247
2014-09-18,140.46591781767918
2014-09-19,139.38340881670914
2014-09-20,137.78599667680723
2014-09-21,136.13824349782914
2014-09-22,135.01553684319578
2014-09-23,140.00806186131743
2014-09-24,139.45116835152626
2014-09-25,137.59261100349661
2014-09-26,134.90388758355704
2014-09-27,135.9285489370516
2014-09-28,134.59276320112062
2014-09-29,133.67195029681685
2014-09-30,134.27612685901198
2014-10-01,135.19472597860212
2014-10-02,138.5962913444965
2014-10-03,139.24984476323905
2014-10-04,138.11200018242948
2014-10-05,133.44641134540575
2014-10-06,132.79089220016706
2014-10-07,134.05653391385954
2014-10-08,134.72404383761082
2014-10-09,135.09259850745755
2014-10-10,133.1623909221318
2014-10-11,138.22905992582116
2014-10-12,139.7624195288524
2014-10-13,140.20077318254366
2014-10-14,138.94859420085308
2014-10-15,136.88494768149485
2014-10-16,139.15180786614127
2014-10-17,140.41200963744052
2014-10-18,139.56084412059326
2014-10-19,141.87255369564838
2014-10-20,141.12520543800088
2014-10-21,139.81385607729555
2014-10-22,138.48458414075736
2014-10-23,137.98855771971918
2014-10-24,139.56136553177802
2014-10-25,137.40917051239356
2014-10-26,139.35346931971398
2014-10-27,140.2575518633851
2014-10-28,142.75634549699467
2014-10-29,143.80967100046118
2014-10-30,146.24659300579378
2014-10-31,147.9736599108102
2014-11-01,144.2049802662892
2014-11-02,139.8570731611871
2014-11-03,136.73193441087446
2014-11-04,134.67246699603103
2014-11-05,134.5875881757614
2014-11-06,135.7534142885028
2014-11-07,132.33821109946663
2014-11-08,134.78386452912724
2014-11-09,132.8909525434527
2014-11-10,131.59938589420537
2014-11-11,134.66985437906922
2014-11-12,134.85778446889432
2014-11-13,135.25693035244063
2014-11-14,134.55605587175813
2014-11-15,136.65481240968208
2014-11-16,134.07105002260315
2014-11-17,133.72095744197
2014-11-18,129.71535810161075
2014-11-19,129.15018690940738
2014-11-20,131.52788959051256
2014-11-21,131.06883111138063
2014-11-22,131.47735621088486
2014-11-23,130.65866486169017
2014-11-24,133.24081386649323
2014-11-25,132.8795944091202
2014-11-26,134.28709391004122
2014-11-27,135.70205934861457
2014-11-28,133.50486911870792
2014-11-29,132.26527803631748
2014-11-30,132.4571877627429
2014-12-01,131.73976115389175
2014-12-02,133.50352981279497
2014-12-03,133.17804502635136
2014-12-04,133.55937892448722
2014-12-05,131.6452861323791
2014-12-06,132.1589959755304
2014-12-07,130.6411725558295
2014-12-08,132.50515451788226
2014-12-09,129.11240621033963
2014-12-10,128.29652239696418
2014-12-11,127.85789505321466
2014-12-12,129.8574081960059
2014-12-13,128.90278041198937
2014-12-14,129.07702832657355
2014-12-15,127.70586886224959
2014-12-16,125.88538991208041
2014-12-17,124.59005818832064
2014-12-18,126.25628953108719
2014-12-19,126.50947648793151
2014-12-20,125.84924941199205
2014-12-21,125.25274942029351
2014-12-22,124.43815419565946
2014-12-23,123.6435998518705
2014-12-24,124.39763165196199
2014-12-25,120.36301659436997
2014-12-26,126.20178239478544
2014-12-27,124.00392092537379
2014-12-28,124.47859742892173
2014-12-29,123.33753982626277
2014-12-30,123.89462312276778
2014-12-31,121.59888307096361
2015-01-01,123.69346031600456
2015-01-02,121.92762941756746
2015-01-03,125.54047532612142
2015-01-04,124.75874236207551
2015-01-05,122.0574242822001
2015-01-06,121.40528744026697
2015-01-07,121.3752495267598
2015-01-08,119.18164935265146
2015-01-09,119.88379553582641
2015-01-10,120.46079159109443
2015-01-11,118.47192567143604
2015-01-12,117.7720405280323
2015-01-13,121.29487983434548
2015-01-14,116.9806560875624
2015-01-15,122.23839960655526
2015-01-16,122.33370380794797
2015-01-17,123.72702851724901
2015-01-18,128.52262511187763
2015-01-19,126.69962692511794
2015-01-20,124.48101140731771
2015-01-21,127.00325817897206
2015-01-22,129.90606432425142
2015-01-23,127.20940594001947
2015-01-24,123.55211787906838
2015-01-25,123.44873583076327
2015-01-26,116.93657695276148
2015-01-27,121.84144090685014
2015-01-28,118.3766487533897
2015-01-29,116.74046398595117
2015-01-30,121.10116334534558
2015-01-31,124.14453388369651
2015-02-01,129.19624729065632
2015-02-02,127.35368098257513
2015-02-03,129.87690815316373
2015-02-04,133.86955389324322
2015-02-05,135.29106544384828
2015-02-06,135.8016153586932
2015-02-07,138.5493506708167
2015-02-08,141.33517304535158
2015-02-09,136.53472016271058
2015-02-10,138.74138286988847
2015-02-11,142.70966008868018
