Date,Price
2012-07-22,97.89505063152512
2012-07-23,98.12466783616556
2012-07-24,97.57361773109255
2012-07-25,97.28715252545184
2012-07-26,93.35417735568127
2012-07-27,94.13012918135209
2012-07-28,93.18312760775932
2012-07-29,91.62233852160821
2012-07-30,91.55751046598549
2012-07-31,90.19735878462345
2012-08-01,89.3669303434604
2012-08-02,89.18477170339197
2012-08-03,89.41629897721943
2012-08-04,89.5012811541794
2012-08-05,90.72241988862343
2012-08-06,91.06605901235454
2012-08-07,92.7769046714583
2012-08-08,92.10191027640494
2012-08-09,92.55275171163595
2012-08-10,92.47589116914878
2012-08-11,93.51458721242815
2012-08-12,95.6641278566908
2012-08-13,95.5466082009091
2012-08-14,96.37456578922055
2012-08-15,95.68770132421685
2012-08-16,96.47468605128746
2012-08-17,95.03621257108094
2012-08-18,95.79306198209409
2012-08-19,95.09846764196288
2012-08-20,95.57507897977139
2012-08-21,94.61986392865319
2012-08-22,93.288601636141
2012-08-23,92.06544522967052
2012-08-24,90.85464526975231
2012-08-25,90.27128033166117
2012-08-26,91.56042553214475
2012-08-27,90.95243323193134
2012-08-28,90.3110826517855
2012-08-29,91.02219199040205
2012-08-30,91.17604763776936
2012-08-31,91.49701827673113
2012-09-01,90.14933170735591
2012-09-02,90.76908923451023
2012-09-03,93.12056114957127
2012-09-04,94.66357682818942
2012-09-05,92.6356224284972
2012-09-06,92.98047549380112
2012-09-07,94.28271714507011
2012-09-08,94.30347299323826
2012-09-09,94.29352106690735
2012-09-10,93.70021485477338
2012-09-11,94.57968178947948
2012-09-12,91.94250282118985
2012-09-13,92.71374506607509
2012-09-14,92.48364087227561
2012-09-15,93.08935300806938
2012-09-16,94.93849703706638
2012-09-17,95.76629128991549
2012-09-18,95.56909202667353
2012-09-19,95.55557478753771
2012-09-20,96.60934517882207
2012-09-21,97.43463847924731
2012-09-22,95.46185819985045
2012-09-23,96.4740767144107
2012-09-24,96.34003414040848
2012-09-25,97.06182333982122
2012-09-26,97.60800478442756
2012-09-27,95.6658772822456
2012-09-28,96.8150005612842
2012-09-29,96.64122764950613
2012-09-30,96.13902056124839
2012-10-01,95.77301871484472
2012-10-02,95.28316552060626
2012-10-03,95.52381155093606
2012-10-04,93.08582380569823
2012-10-05,93.64907697562276
2012-10-06,93.26317442476008
2012-10-07,92.89070545349976
2012-10-08,93.57868112590879
2012-10-09,92.64207318078911
2012-10-10,92.8586309166522
2012-10-11,93.88509993292709
2012-10-12,95.69079803598594
2012-10-13,96.72952109393951
2012-10-14,96.64748038102893
2012-10-15,96.32027034152608
2012-10-16,95.53707112982224
2012-10-17,95.47111323777925
2012-10-18,95.18717569136714
2012-10-19,95.19539995407331
2012-10-20,94.34387787399294
2012-10-21,94.84305525701058
2012-10-22,94.16655709318346
2012-10-23,95.99788452733402
2012-10-24,97.68278875847402
2012-10-25,96.32464440140696
2012-10-26,94.0008775468286
2012-10-27,94.57191097632085
2012-10-28,96.2243285048222
2012-10-29,96.77211387188864
2012-10-30,97.05480887372639
2012-10-31,95.44377602401788
2012-11-01,97.7964000474647
2012-11-02,97.82944246963476
2012-11-03,99.68073867635978
2012-11-04,100.39695459235513
2012-11-05,99.17802426746933
2012-11-06,98.88755313947352
2012-11-07,100.78056551730153
2012-11-08,103.194221609981
2012-11-09,103.48293821392811
2012-11-10,104.00364878717235
2012-11-11,105.25009425353616
2012-11-12,106.46920377603243
2012-11-13,106.4293780229583
2012-11-14,106.9310094608505
2012-11-15,106.31364579008957
2012-11-16,107.10193741164221
2012-11-17,107.11535403361079
2012-11-18,105.89983504976504
2012-11-19,105.58193973724707
2012-11-20,103.04582799348267
2012-11-21,102.3408644303256
2012-11-22,101.38378194469432
2012-11-23,102.08766178142056
2012-11-24,101.95588813617353
2012-11-25,100.86440527300856
2012-11-26,102.16263021414748
2012-11-27,100.97362379190561
2012-11-28,100.83094988775957
2012-11-29,100.79170558581862
2012-11-30,102.59702830039996
2012-12-01,102.91527807597703
2012-12-02,103.27668781451092
2012-12-03,102.7665462995785
2012-12-04,101.90820892452878
2012-12-05,102.48975058259373
2012-12-06,103.42707122724875
2012-12-07,103.75205526576616
2012-12-08,104.01523302161117
2012-12-09,104.63056999072276
2012-12-10,103.57260302024274
2012-12-11,104.23000932758708
2012-12-12,103.19235776793263
2012-12-13,105.01094794396323
2012-12-14,106.14964905416915
2012-12-15,104.39537631127057
2012-12-16,102.18949213752617
2012-12-17,102.77591249685227
2012-12-18,101.33617946072812
2012-12-19,102.1575725872828
2012-12-20,101.7914785575554
2012-12-21,104.03819796643255
2012-12-22,105.28246284611389
2012-12-23,103.24463226225487
2012-12-24,104.35272435891014
2012-12-25,104.26975411234717
2012-12-26,103.93437958241128
2012-12-27,105.72160112094011
2012-12-28,107.49018129976669
2012-12-29,108.11359477831708
2012-12-30,107.19189517623903
2012-12-31,108.3182657094011
2013-01-01,108.00921955120737
2013-01-02,106.17496837935063
2013-01-03,106.42572806162279
2013-01-04,107.8453651771581
2013-01-05,108.50523387759354
2013-01-06,108.36529180321331
2013-01-07,104.32504811596817
2013-01-08,103.0808719087917
2013-01-09,102.8089252450545
2013-01-10,105.60805456330067
2013-01-11,104.84435626631411
2013-01-12,104.65893871198004
2013-01-13,104.51070636975797
2013-01-14,103.81052094429015
2013-01-15,104.77776453803507
2013-01-16,104.92976539948747
2013-01-17,105.40357209145488
2013-01-18,106.14535456997736
2013-01-19,108.34975454643772
2013-01-20,105.93723400682667
2013-01-21,105.62746817474611
2013-01-22,104.14659574921126
2013-01-23,105.07455411817035
2013-01-24,105.20215086871399
2013-01-25,104.6160484185204
2013-01-26,104.25566599829669
2013-01-27,106.13460045899419
2013-01-28,108.00883849399084
2013-01-29,107.35421769993545
2013-01-30,105.69361775900873
2013-01-31,105.68936820112364
2013-02-01,103.63884554818975
2013-02-02,104.26931960749589
2013-02-03,107.39122346449807
2013-02-04,109.56771780228128
2013-02-05,108.49597968999322
2013-02-06,106.66423480505894
2013-02-07,108.41079964010083
2013-02-08,107.23101747451733
2013-02-09,106.5182628093868
2013-02-10,104.2959726767794
2013-02-11,104.08938219108548
2013-02-12,104.16955081923095
2013-02-13,103.26572857838069
2013-02-14,101.42942311295948
2013-02-15,102.67244364220933
2013-02-16,103.23986541327893
2013-02-17,104.38802200003701
2013-02-18,104.65067401298728
2013-02-19,105.31943083450284
2013-02-20,103.35463520827385
2013-02-21,104.17171361433611
2013-02-22,102.92298277082391
2013-02-23,103.72975434082637
2013-02-24,104.19246828595595
2013-02-25,103.24501525142028
2013-02-26,101.90230046341274
2013-02-27,101.02415130205604
2013-02-28,101.818130093316
2013-03-01,101.59134999303728
2013-03-02,102.99214914193561
2013-03-03,102.88543843061194
2013-03-04,101.58315347252274
2013-03-05,103.05463943288329
2013-03-06,102.97619190324895
2013-03-07,102.09394706453854
2013-03-08,102.76320440986575
2013-03-09,103.70742388998961
2013-03-10,104.82103755146741
2013-03-11,106.66712208877443
2013-03-12,107.4740573077222
2013-03-13,106.0632167777332
2013-03-14,106.15818467032123
2013-03-15,105.59223480693521
2013-03-16,108.11712012666413
2013-03-17,109.22203300280532
2013-03-18,108.92190175563329
2013-03-19,108.8907928981945
2013-03-20,107.16504943369232
2013-03-21,106.24371069470112
2013-03-22,106.30852603918018
2013-03-23,106.00465570480634
2013-03-24,105.99066407521529
2013-03-25,104.95899041091067
2013-03-26,106.05355513482198
2013-03-27,108.34724498810154
2013-03-28,107.86083290867593
2013-03-29,107.48469717079041
2013-03-30,106.36555568453274
2013-03-31,106.80475628551132
2013-04-01,104.7369938660595
2013-04-02,105.61904943433309
2013-04-03,106.54811803928644
2013-04-04,107.89788265698797
2013-04-05,107.59554329678471
2013-04-06,106.84756063336762
2013-04-07,104.21258489850412
2013-04-08,103.96778753173223
2013-04-09,105.17955698773709
2013-04-10,104.73595878129315
2013-04-11,105.31650150386669
2013-04-12,103.38784691080555
2013-04-13,102.60281672617933
2013-04-14,104.05989162541309
2013-04-15,103.78479520754367
2013-04-16,102.79207389851693
2013-04-17,103.16576309284983
2013-04-18,105.82278987471254
2013-04-19,104.580440396692
2013-04-20,104.35480167996874
2013-04-21,106.88168658117714
2013-04-22,105.4590145625612
2013-04-23,106.59176376621825
2013-04-24,107.15622030922442
2013-04-25,107.83057357013305
2013-04-26,107.42776742261066
2013-04-27,109.10620072528354
2013-04-28,109.27754273420969
2013-04-29,108.72402757730738
2013-04-30,107.6229102410231
2013-05-01,108.49627202611173
2013-05-02,110.12407214755609
2013-05-03,111.22919343499505
2013-05-04,111.04364224639062
2013-05-05,111.72523728584909
2013-05-06,110.61681962073159
2013-05-07,110.69784758216532
2013-05-08,110.20191053604944
2013-05-09,110.10745773600128
2013-05-10,108.87470476285452
2013-05-11,108.18319196185892
2013-05-12,108.49522251803612
2013-05-13,108.47409555334961
2013-05-14,108.07051613374608
2013-05-15,107.45246409873242
2013-05-16,108.91324926093189
2013-05-17,108.53176001115264
2013-05-18,108.4870110682625
2013-05-19,109.67487360464851
2013-05-20,110.25141235220559
2013-05-21,110.00460520543912
2013-05-22,107.79153959905437
2013-05-23,107.55232949190844
2013-05-24,105.87132315818613
2013-05-25,105.92406701071023
2013-05-26,106.43877900212757
2013-05-27,106.02299214604747
2013-05-28,105.53167847944215
2013-05-29,107.16241765219294
2013-05-30,106.847619273462
2013-05-31,105.80546830982496
2013-06-01,104.87017580455677
2013-06-02,105.66037420617334
2013-06-03,104.9665669917837
2013-06-04,103.42014631617855
2013-06-05,103.16480583636721
2013-06-06,104.09527390481594
2013-06-07,106.26454557180485
2013-06-08,108.10370101068004
2013-06-09,109.25619749410276
2013-06-10,109.74069019262272
2013-06-11,111.96585872628634
2013-06-12,112.93470999739607
2013-06-13,111.64827397984695
2013-06-14,111.97331946680342
2013-06-15,111.56253997446932
2013-06-16,111.31341117352515
2013-06-17,111.90151806197616
2013-06-18,114.1910709379309
2013-06-19,114.22899285976455
2013-06-20,114.03018019261056
2013-06-21,116.44864204353955
2013-06-22,116.54722730133938
2013-06-23,117.55036204988787
2013-06-24,117.85023744098906
2013-06-25,117.41815600436811
2013-06-26,115.59689103965901
2013-06-27,116.49809679686668
2013-06-28,115.39471174110092
2013-06-29,117.50472917237622
2013-06-30,118.38897269199977
2013-07-01,115.49820142970235
2013-07-02,113.90276700305024
2013-07-03,113.69831399204071
2013-07-04,112.00637912750113
2013-07-05,110.5791949542661
2013-07-06,108.25992944004501
2013-07-07,108.1921797842276
2013-07-08,106.05881167625046
2013-07-09,103.22605976868985
2013-07-10,100.68555077900199
2013-07-11,101.19556967528624
2013-07-12,100.05795285243266
2013-07-13,100.89743585822957
2013-07-14,101.49660336360876
2013-07-15,103.71685476807878
2013-07-16,104.51841356691335
2013-07-17,105.06135042773471
2013-07-18,104.17286759609911
2013-07-19,103.43053560790442
2013-07-20,103.36406367301493
2013-07-21,103.77602711579134
2013-07-22,103.68125776982458
2013-07-23,103.50935903828388
2013-07-24,102.59081785794127
2013-07-25,103.35774824590229
2013-07-26,102.92477295676323
2013-07-27,103.05825345931927
2013-07-28,104.89919721831258
2013-07-29,102.16636303194551
2013-07-30,103.14065228844804
2013-07-31,102.16316094080544
2013-08-01,103.98349132861573
2013-08-02,104.75774914988227
2013-08-03,104.44476110562924
2013-08-04,105.21956906637652
2013-08-05,104.86141316788346
2013-08-06,103.98830387266955
2013-08-07,104.18870143361895
2013-08-08,105.96298368995589
2013-08-09,104.17514466798222
2013-08-10,103.83684607575366
2013-08-11,102.59063695173062
2013-08-12,102.6711144389606
2013-08-13,102.19453574085698
2013-08-14,102.7173037298434
2013-08-15,101.9604239519576
2013-08-16,103.82985782151869
2013-08-17,102.59869217404977
2013-08-18,101.03792082203441
2013-08-19,99.91568358554646
2013-08-20,100.8270990294124
2013-08-21,99.71665441262613
2013-08-22,101.45149688945155
2013-08-23,102.04325706673316
2013-08-24,103.69675888276696
2013-08-25,101.13019627138587
2013-08-26,100.74333026018428
2013-08-27,100.63148430898447
2013-08-28,100.64638550227147
2013-08-29,100.08020436758515
2013-08-30,98.81625676337278
2013-08-31,98.71379820697244
2013-09-01,97.17566113286746
2013-09-02,95.37109710543598
2013-09-03,96.36175706814485
2013-09-04,96.97420563701478
2013-09-05,96.54314043609064
2013-09-06,96.6622424559248
2013-09-07,96.52065608067643
2013-09-08,96.24764677635942
2013-09-09,97.235412834627
2013-09-10,98.12558065479323
2013-09-11,98.62885924633696
2013-09-12,98.62555392778326
2013-09-13,97.84675888606733
2013-09-14,100.13388654895644
2013-09-15,99.11550014235802
2013-09-16,98.9888213413768
2013-09-17,99.21141063736276
2013-09-18,99.31211666982419
2013-09-19,99.26461350351624
2013-09-20,98.86051655210186
2013-09-21,98.85174753987563
2013-09-22,98.33969582918277
2013-09-23,98.00688921094064
2013-09-24,98.82526205833109
2013-09-25,98.95876176127578
2013-09-26,99.17828109775424
2013-09-27,100.84426462362612
2013-09-28,99.33222222025867
2013-09-29,100.36473123588205
2013-09-30,101.69134735317405
2013-10-01,102.82344069571175
2013-10-02,105.73559352592467
2013-10-03,107.16978190111833
2013-10-04,108.04582644803142
2013-10-05,108.46081382482257
2013-10-06,108.67633077125662
2013-10-07,107.60795807322708
2013-10-08,107.95934184159368
2013-10-09,106.95524040797255
2013-10-10,109.26050121488026
2013-10-11,110.36043025005272
2013-10-12,110.31152369892804
2013-10-13,110.02479910547851
2013-10-14,110.10992959268881
2013-10-15,112.13247141840617
2013-10-16,114.5832474486214
2013-10-17,112.72955174655195
2013-10-18,113.04841865561147
2013-10-19,111.25499800917764
2013-10-20,110.33554408197222
2013-10-21,110.34280948994135
2013-10-22,110.30826467223153
2013-10-23,108.3461660189483
2013-10-24,106.85133331834255
2013-10-25,105.33996605584746
2013-10-26,105.16490394778103
2013-10-27,106.32529953683999
2013-10-28,104.83545257260134
2013-10-29,104.27729490593411
2013-10-30,104.63695072017018
2013-10-31,104.88234186581619
2013-11-01,106.8778137311443
2013-11-02,107.43277559323859
2013-11-03,109.33209781260875
2013-11-04,110.04445363337499
2013-11-05,107.9419077066393
2013-11-06,108.89213752046719
2013-11-07,108.43398570435812
2013-11-08,109.5190435800713
2013-11-09,108.04669753912566
2013-11-10,111.00332497707004
2013-11-11,110.39546981503273
2013-11-12,108.15968762460528
2013-11-13,106.91457628177675
2013-11-14,104.50076106684998
2013-11-15,101.8887479230704
2013-11-16,101.61646413308254
2013-11-17,100.99070072967675
2013-11-18,101.9335785819081
2013-11-19,101.22832368635775
2013-11-20,102.29871713393861
2013-11-21,103.04375641246158
2013-11-22,103.80622588755881
2013-11-23,103.53396395356759
2013-11-24,104.1879734100824
2013-11-25,102.47192381581914
2013-11-26,102.31484538906939
2013-11-27,103.24326488006243
2013-11-28,103.93125058424934
2013-11-29,104.32813345097013
2013-11-30,101.85243321226507
2013-12-01,101.29970308930456
2013-12-02,99.91471747128145
2013-12-03,99.46190582932813
2013-12-04,99.09809992096712
2013-12-05,100.92861094986172
2013-12-06,100.60868506029394
2013-12-07,99.8271157605896
2013-12-08,101.86705261331329
2013-12-09,100.4584670510823
2013-12-10,100.71951414738561
2013-12-11,100.23122665266202
2013-12-12,98.7548557223264
2013-12-13,99.55779642674511
2013-12-14,98.83529517915424
2013-12-15,99.64092770965023
2013-12-16,99.64449859400648
2013-12-17,101.28967345643413
2013-12-18,100.34333247103488
2013-12-19,100.60322284938186
2013-12-20,100.08721673545978
2013-12-21,99.74496817197118
2013-12-22,100.09916810478606
2013-12-23,99.71960417306758
2013-12-24,99.4325854179237
2013-12-25,100.63620012538115
2013-12-26,101.30227152638003
2013-12-27,100.22920135941604
2013-12-28,99.28491478912795
2013-12-29,99.84710325271084
2013-12-30,101.1195843633877
2013-12-31,102.88403060985549
2014-01-01,100.90139468743814
2014-01-02,99.76407716201354
2014-01-03,99.92701163963795
2014-01-04,101.88435577037814
2014-01-05,101.32291672769787
2014-01-06,103.0988178905445
2014-01-07,100.78802478798438
2014-01-08,99.64591387197233
2014-01-09,98.65410369396291
2014-01-10,98.06429482724619
2014-01-11,97.23494727544104
2014-01-12,97.15905139093475
2014-01-13,94.68561731884708
2014-01-14,94.2359639617813
2014-01-15,95.04610505173446
2014-01-16,94.49142197540021
2014-01-17,95.40978472134522
2014-01-18,96.96835900856708
2014-01-19,99.24764776147812
2014-01-20,98.99424989346373
2014-01-21,98.3940437875741
2014-01-22,95.4326115958051
2014-01-23,95.16703971963842
2014-01-24,96.85816967068442
2014-01-25,99.64363271327903
2014-01-26,98.71268883259965
2014-01-27,99.40191750889707
2014-01-28,99.458534647412
2014-01-29,99.99866733018143
2014-01-30,99.57121993226981
2014-01-31,98.79497441797912
2014-02-01,96.97516206097839
2014-02-02,96.37113900549267
2014-02-03,97.11617320127728
2014-02-04,96.65763997647231
2014-02-05,98.93005066360269
2014-02-06,99.2133669209835
2014-02-07,98.92732971173035
2014-02-08,98.0870094890359
2014-02-09,98.20874586888186
2014-02-10,98.16344536520785
2014-02-11,97.58872865841629
2014-02-12,98.64479631589816
2014-02-13,100.69664180977064
2014-02-14,101.4003854430757
2014-02-15,98.98189270960383
2014-02-16,98.73724273247507
2014-02-17,99.0693801004389
2014-02-18,98.67139673388984
2014-02-19,99.41558715042734
2014-02-20,101.13608883326137
2014-02-21,102.07269870872034
2014-02-22,104.06434989953381
2014-02-23,103.40673587719692
2014-02-24,102.9203669537894
2014-02-25,103.54643551750729
2014-02-26,104.87150373064266
2014-02-27,103.29279539445267
2014-02-28,103.40065505184288
2014-03-01,103.49145354778095
2014-03-02,103.7734730770544
2014-03-03,104.84229706227423
2014-03-04,105.9435895626797
2014-03-05,103.67666042477018
2014-03-06,102.93896426055859
2014-03-07,103.01968504759765
2014-03-08,104.7652494080591
2014-03-09,105.01439695730413
2014-03-10,103.01269804630537
2014-03-11,102.66517330952897
2014-03-12,101.73924272569872
2014-03-13,102.34893948737734
2014-03-14,102.92381677084973
2014-03-15,103.08795303573123
2014-03-16,103.44564679656992
2014-03-17,103.09379657767934
2014-03-18,101.78004467584962
2014-03-19,101.29713347123467
2014-03-20,99.46251237142206
2014-03-21,101.14238633374872
2014-03-22,100.51882527859492
2014-03-23,100.85842126456285
2014-03-24,100.2370415260646
2014-03-25,99.39877615046119
2014-03-26,99.40473364470616
2014-03-27,99.85609810721876
2014-03-28,99.72524158896465
2014-03-29,97.8235274803833
2014-03-30,97.4778810720274
2014-03-31,99.52499467606107
2014-04-01,97.75109935065497
2014-04-02,97.86547345095153
2014-04-03,97.77329361842062
2014-04-04,96.56720702818586
2014-04-05,98.35764203518609
2014-04-06,97.97912540390591
2014-04-07,99.30896390991856
2014-04-08,99.41342695351784
2014-04-09,100.05963767248134
2014-04-10,100.60151328839491
2014-04-11,102.69353017713146
2014-04-12,100.81180034937051
2014-04-13,101.06339484433505
2014-04-14,99.309273708096
2014-04-15,98.98918006314386
2014-04-16,98.00257675096888
2014-04-17,96.84889285521609
2014-04-18,95.4446814326888
2014-04-19,97.41660084641138
2014-04-20,99.37687558712256
2014-04-21,98.90623200427346
2014-04-22,99.04108520416476
2014-04-23,99.40541415805812
2014-04-24,97.91970812117245
2014-04-25,97.34085182081014
2014-04-26,96.94805040047859
2014-04-27,98.15949929741255
2014-04-28,98.28285574483486
2014-04-29,97.6726630348664
2014-04-30,97.3417955073191
2014-05-01,97.6194210845926
2014-05-02,98.19196911616278
2014-05-03,99.48386352760484
2014-05-04,100.98530851481077
2014-05-05,100.34884446820271
2014-05-06,99.58717068993282
2014-05-07,100.31893350862862
2014-05-08,100.79710282257972
2014-05-09,101.55102425655288
2014-05-10,104.05880696481869
2014-05-11,104.6190386967708
2014-05-12,105.69983775617311
2014-05-13,107.85248036833492
2014-05-14,106.77669206494498
2014-05-15,104.63396770039638
2014-05-16,103.49975966043426
2014-05-17,104.41501473511201
2014-05-18,104.65721382697852
2014-05-19,104.53461418395905
2014-05-20,103.72656353697695
2014-05-21,105.93356856950484
2014-05-22,105.72437065325374
2014-05-23,105.56538108369436
2014-05-24,105.05332286849837
2014-05-25,107.5496910359906
2014-05-26,108.7434639473618
2014-05-27,108.35909569897548
2014-05-28,108.75305114827178
2014-05-29,106.88701590386746
2014-05-30,104.97339708451672
2014-05-31,108.07506782397562
2014-06-01,107.55289524383468
2014-06-02,108.19941160849865
2014-06-03,108.68587474747514
2014-06-04,107.75487316466227
2014-06-05,105.93484906058502
2014-06-06,106.03470374857733
2014-06-07,105.53677727959703
2014-06-08,105.65413399279595
2014-06-09,106.7084161050471
2014-06-10,106.33061488486155
2014-06-11,106.73810847657505
2014-06-12,106.86015681015628
2014-06-13,108.2206714268443
2014-06-14,106.11905155960842
2014-06-15,108.81538759219731
2014-06-16,108.45464413328715
2014-06-17,107.90285995880896
2014-06-18,108.17644045268668
2014-06-19,107.56496247796689
2014-06-20,108.48750031752371
2014-06-21,109.73325842360478
2014-06-22,109.54810285123028
2014-06-23,109.6311446748633
2014-06-24,108.93703303396913
2014-06-25,107.98096984548519
2014-06-26,106.71661818688781
2014-06-27,106.35334574119332
2014-06-28,104.40926014463244
2014-06-29,105.23331879398457
2014-06-30,104.7114976667058
2014-07-01,105.27425663512143
2014-07-02,108.45801508942546
2014-07-03,107.92428749139229
2014-07-04,107.16453723670149
2014-07-05,105.35800611928859
2014-07-06,102.88532737169638
2014-07-07,102.43895162058537
2014-07-08,105.62955601791198
2014-07-09,105.11098597960174
2014-07-10,105.49073889723083
2014-07-11,106.0185374898469
2014-07-12,106.88343714650102
2014-07-13,105.88145715713058
2014-07-14,105.86321358196001
2014-07-15,104.46789802374758
2014-07-16,104.91997873763322
2014-07-17,105.8147513117956
2014-07-18,105.79607433893402
2014-07-19,105.84194851700155
2014-07-20,104.37811392782156
2014-07-21,104.72720943289674
2014-07-22,106.01124604134064
2014-07-23,106.70031243036357
2014-07-24,108.11358267840285
2014-07-25,106.52642545221153
2014-07-26,105.16839708558699
2014-07-27,104.9826950983288
2014-07-28,104.5668684948458
2014-07-29,106.36519020534469
2014-07-30,105.2413295054289
2014-07-31,105.24109615579486
2014-08-01,106.16444173482486
2014-08-02,105.68171523869815
2014-08-03,103.79635659956142
2014-08-04,104.16301430539433
2014-08-05,101.0749328689952
2014-08-06,101.82601051027369
2014-08-07,101.09264029175745
2014-08-08,100.96697246908708
2014-08-09,101.74660121832058
2014-08-10,101.67262144021323
2014-08-11,101.9449906269146
2014-08-12,101.63900425676502
2014-08-13,103.11096601863152
2014-08-14,102.16643899762273
2014-08-15,103.7273390929202
2014-08-16,102.72199531967475
2014-08-17,102.6705835553148
2014-08-18,103.08175031399404
2014-08-19,105.35536663994786
2014-08-20,105.63808494101016
2014-08-21,107.11078403587568
2014-08-22,107.09023660707221
2014-08-23,106.84229477908305
2014-08-24,107.92274483806214
2014-08-25,108.69895652619977
2014-08-26,110.54769580914277
2014-08-27,108.84069178810279
2014-08-28,109.453177826159
2014-08-29,111.8432041800398
2014-08-30,112.86973835836294
2014-08-31,112.26798023235443
2014-09-01,111.56894955415028
2014-09-02,111.12844603344728
2014-09-03,113.03894869696907
2014-09-04,112.3655331911091
2014-09-05,113.2217596136799
2014-09-06,114.50099293433631
2014-09-07,114.2119606952815
2014-09-08,115.90885291493039
2014-09-09,117.53176139292228
2014-09-10,117.82019186108366
2014-09-11,120.8204249018791
2014-09-12,123.93442569215091
2014-09-13,127.05571269559587
2014-09-14,126.48839105250212
2014-09-15,125.31505790897818
2014-09-16,126.80870401907653
2014-09-17,126.70574214115197
2014-09-18,129.67142306982507
2014-09-19,127.00182159965323
2014-09-20,124.58375003557529
2014-09-21,124.57574324418009
2014-09-22,124.87613566977758
2014-09-23,125.79300404764126
2014-09-24,125.0707434582287
2014-09-25,126.75049198633273
2014-09-26,127.03243889403242
2014-09-27,127.62799172204704
2014-09-28,126.22544431016455
2014-09-29,123.6339830412955
2014-09-30,122.19198459771061
2014-10-01,121.4633147621351
2014-10-02,122.22622777294995
2014-10-03,123.96707977838733
2014-10-04,122.86698027285436
2014-10-05,126.15074541098897
2014-10-06,126.7582778632093
2014-10-07,127.93411543995242
2014-10-08,129.5742708894594
2014-10-09,130.0337661989697
2014-10-10,131.87557193020822
2014-10-11,132.44250576168852
2014-10-12,133.27395237317344
2014-10-13,135.03252652542952
2014-10-14,133.7654595882576
2014-10-15,134.91673073292822
2014-10-16,132.40988986298862
2014-10-17,132.02204871418758
2014-10-18,133.95927634304982
2014-10-19,136.8020427990209
2014-10-20,134.80257172297007
2014-10-21,135.36555932970174
2014-10-22,137.1176842214768
2014-10-23,136.77093260308072
2014-10-24,138.0313105212526
2014-10-25,136.27678749948254
2014-10-26,137.71866495547954
2014-10-27,138.47336923734275
2014-10-28,137.19045454251597
2014-10-29,139.43887463700995
2014-10-30,140.56119250047033
2014-10-31,139.5366904450021
2014-11-01,139.2685837355317
2014-11-02,138.32578177911398
2014-11-03,140.62190188655939
2014-11-04,139.21858573726675
2014-11-05,139.21216853771148
2014-11-06,139.53132995884468
2014-11-07,141.33848299150966
2014-11-08,139.72086372236612
2014-11-09,136.29600311249482
2014-11-10,134.2334614061884
2014-11-11,133.62267656337934
2014-11-12,131.6370258665061
2014-11-13,131.29855873922025
2014-11-14,131.66858457701792
2014-11-15,129.1880103190852
2014-11-16,129.16911378666686
2014-11-17,129.12257935310754
2014-11-18,132.08364952985647
2014-11-19,130.8693572090149
2014-11-20,131.9572209376156
2014-11-21,133.8775765817734
2014-11-22,132.80009505931721
2014-11-23,133.79811416941212
2014-11-24,133.050129322288
2014-11-25,133.37839581512026
2014-11-26,133.94079918101457
2014-11-27,133.76060497662266
2014-11-28,134.35642256888224
2014-11-29,135.37591135952684
2014-11-30,135.7820560832448
2014-12-01,136.22233911681178
2014-12-02,136.35532256900427
2014-12-03,137.52049664888935
2014-12-04,138.39233175242697
2014-12-05,135.98471123261487
2014-12-06,134.95365754026494
2014-12-07,132.99387083926374
2014-12-08,132.88409768014566
2014-12-09,134.9832369862392
2014-12-10,136.901498786403
2014-12-11,136.25732704556125
2014-12-12,133.71809886738177
2014-12-13,134.92725866557245
2014-12-14,135.85810200828044
2014-12-15,137.06692962609299
2014-12-16,136.69252192573586
2014-12-17,135.93685627040705
2014-12-18,135.56350135163356
2014-12-19,135.63200166104514
2014-12-20,135.01934000924737
2014-12-21,134.21086823872108
2014-12-22,136.20417361020353
2014-12-23,135.98185562597723
2014-12-24,135.56997226683097
2014-12-25,136.67080401139364
2014-12-26,135.52240229441333
2014-12-27,133.35569436508683
2014-12-28,133.18252682018115
2014-12-29,134.05202435051152
2014-12-30,136.62906610887944
2014-12-31,131.63593253037484
2015-01-01,134.0326507669585
2015-01-02,127.51459849776887
2015-01-03,126.80549411579626
2015-01-04,128.49841843787854
2015-01-05,132.05436024391582
2015-01-06,133.49960481494912
2015-01-07,133.71443677980827
2015-01-08,133.00434616335994
2015-01-09,132.94077601102728
2015-01-10,134.34575282238916
2015-01-11,132.77962190234777
2015-01-12,131.6553627578624
2015-01-13,124.92033113776277
2015-01-14,123.95408294864394
2015-01-15,124.31307108051325
2015-01-16,124.55454143377914
2015-01-17,123.72214487023929
2015-01-18,124.20925715374779
2015-01-19,123.96809967693224
2015-01-20,127.24462420650676
2015-01-21,126.80237773564778
2015-01-22,130.0226032541329
2015-01-23,130.07922522038402
2015-01-24,129.58825040489174
2015-01-25,131.2354121552323
2015-01-26,130.18696796268046
2015-01-27,133.77099298599845
2015-01-28,135.64204331670666
2015-01-29,136.64556760221157
2015-01-30,136.1244488227497
2015-01-31,130.41609694188472
2015-02-01,133.45342929308208
2015-02-02,131.31811781312317
2015-02-03,128.99271360111803
2015-02-04,128.4743459171866
2015-02-05,129.55611405050809
2015-02-06,130.4286094164912
2015-02-07,127.84221991582571
2015-02-08,131.50423856343744
2015-02-09,132.56836959642004
