Date,Price
2012-07-22,73.87693743258345
2012-07-23,73.30357438333895
2012-07-24,71.4863495731789
2012-07-25,72.6884647828872
2012-07-26,74.15370855362218
2012-07-27,74.46559597679197
2012-07-28,74.03321133174461
2012-07-29,71.60536954747516
2012-07-30,70.53279467435559
2012-07-31,69.89732701370029
2012-08-01,72.25541086068874
2012-08-02,72.71592264883911
2012-08-03,73.59424672536245
2012-08-04,74.84086647234425
2012-08-05,73.99377194995905
2012-08-06,75.17627574074926
2012-08-07,74.59489361759012
2012-08-08,72.66753325987348
2012-08-09,70.75848233697418
2012-08-10,70.39433510087875
2012-08-11,71.02004222484034
2012-08-12,72.45994978387701
2012-08-13,72.55175046452234
2012-08-14,73.65013738779297
2012-08-15,73.99977094602187
2012-08-16,75.06302505203526
2012-08-17,73.94238710604435
2012-08-18,74.44145668234222
2012-08-19,74.51406101045549
2012-08-20,75.92156256552968
2012-08-21,75.63918085762376
2012-08-22,76.56939249507595
2012-08-23,75.61238198418614
2012-08-24,74.72757326433668
2012-08-25,75.51529383595916
2012-08-26,73.84141037028957
2012-08-27,75.30302112916526
2012-08-28,75.29141236440509
2012-08-29,77.66298723759718
2012-08-30,78.19933856240537
2012-08-31,78.88729041295191
2012-09-01,77.32222693179631
2012-09-02,78.29892256036106
2012-09-03,79.73854122026425
2012-09-04,78.92426593057537
2012-09-05,78.60823173402048
2012-09-06,76.54884024227223
2012-09-07,78.20964990174015
2012-09-08,77.22626512328672
2012-09-09,78.455988588126
2012-09-10,79.20662417457042
2012-09-11,79.52379253056088
2012-09-12,79.53736101994902
2012-09-13,77.34381523444983
2012-09-14,77.591504428817
2012-09-15,76.27526804800624
2012-09-16,78.55586100572776
2012-09-17,77.6569331366559
2012-09-18,76.95174832552844
2012-09-19,77.45831327708083
2012-09-20,76.5290239804343
2012-09-21,76.89632433014167
2012-09-22,77.11688366246257
2012-09-23,76.48507905077572
2012-09-24,76.05036816303955
2012-09-25,75.18998354042331
2012-09-26,75.93180699026622
2012-09-27,74.5294540985327
2012-09-28,76.47668502916176
2012-09-29,75.97355016293966
2012-09-30,76.1621611155385
2012-10-01,76.21735764555856
2012-10-02,76.39828168316517
2012-10-03,76.51350076310483
2012-10-04,77.12462812098515
2012-10-05,76.5827874277132
2012-10-06,76.06525892491433
2012-10-07,76.87198886402753
2012-10-08,76.05958211029666
2012-10-09,77.72627077965348
2012-10-10,78.06072843387291
2012-10-11,79.24702766090307
2012-10-12,79.48416408833023
2012-10-13,81.63407152047375
2012-10-14,81.97859700067066
2012-10-15,80.93757378982255
2012-10-16,81.23465622984412
2012-10-17,80.20618828978441
2012-10-18,80.86094971911986
2012-10-19,82.08687420651513
2012-10-20,83.45692091093267
2012-10-21,84.12808247158655
2012-10-22,85.76527159603708
2012-10-23,85.51242611610543
2012-10-24,85.1810374370405
2012-10-25,85.46697774470488
2012-10-26,85.43581492980361
2012-10-27,84.07157309340116
2012-10-28,86.43251946475392
2012-10-29,85.6388075415607
2012-10-30,88.71002200255172
2012-10-31,85.72583525400546
2012-11-01,87.7645226889785
2012-11-02,88.99317606482067
2012-11-03,88.98520430603863
2012-11-04,89.00270833431514
2012-11-05,89.54204075235651
2012-11-06,87.02084468161273
2012-11-07,88.44886345226755
2012-11-08,85.92403265597642
2012-11-09,86.06900493092604
2012-11-10,84.63048194193719
2012-11-11,84.54973844839432
2012-11-12,86.19788301416695
2012-11-13,87.92441484523309
2012-11-14,86.55181595360705
2012-11-15,85.85129913373723
2012-11-16,84.01763762119931
2012-11-17,83.69533082756233
2012-11-18,83.1739503244458
2012-11-19,86.281254130024
2012-11-20,88.35020686708062
2012-11-21,86.94311073285563
2012-11-22,83.74624533745788
2012-11-23,83.04458862837167
2012-11-24,82.89945618739442
2012-11-25,84.82500852042
2012-11-26,85.99529782406162
2012-11-27,85.17463050727068
2012-11-28,84.359228605953
2012-11-29,82.29306260536684
2012-11-30,82.69555247791119
2012-12-01,81.95687386945117
2012-12-02,84.02973398022695
2012-12-03,85.93933495789813
2012-12-04,85.74221945956276
2012-12-05,87.19421190014496
2012-12-06,87.5305722926927
2012-12-07,86.24487919229163
2012-12-08,86.22818852563525
2012-12-09,85.87619435195845
2012-12-10,84.4175095047139
2012-12-11,85.28424024754122
2012-12-12,85.51374105128347
2012-12-13,85.35148329770492
2012-12-14,85.28372721585099
2012-12-15,85.75425712165615
2012-12-16,86.16479670797972
2012-12-17,85.42899047571734
2012-12-18,86.46700571496267
2012-12-19,86.13518418789648
2012-12-20,88.15928029758483
2012-12-21,89.4224805943187
2012-12-22,88.2860581042011
2012-12-23,88.51888546937369
2012-12-24,86.558352738843
2012-12-25,84.74740542614295
2012-12-26,85.66785905591908
2012-12-27,85.68338771538335
2012-12-28,86.02936349194341
2012-12-29,87.53740980818604
2012-12-30,87.01651431793034
2012-12-31,86.68849573095373
2013-01-01,85.2399374362806
2013-01-02,86.26258576883946
2013-01-03,87.46210306222649
2013-01-04,87.263301241629
2013-01-05,88.94418448582489
2013-01-06,87.24128719250822
2013-01-07,86.90601389511107
2013-01-08,87.2574251199934
2013-01-09,84.56149547651073
2013-01-10,84.14194271922439
2013-01-11,85.66144372732975
2013-01-12,85.16616610541855
2013-01-13,86.17044138774507
2013-01-14,86.35146837290877
2013-01-15,86.20780114521249
2013-01-16,87.2725162633015
2013-01-17,86.86848305193607
2013-01-18,88.86130575390258
2013-01-19,89.27080049994797
2013-01-20,91.9985734996905
2013-01-21,92.63945791252169
2013-01-22,91.81546368147549
2013-01-23,90.50667218515643
2013-01-24,90.87208596510463
2013-01-25,88.0054956758277
2013-01-26,89.43380408236413
2013-01-27,88.45328936088292
2013-01-28,89.86748543140894
2013-01-29,90.53666525753741
2013-01-30,90.41792192821795
2013-01-31,90.6540850790212
2013-02-01,89.41882426841167
2013-02-02,89.86494012069637
2013-02-03,89.02707497040836
2013-02-04,89.78671555194146
2013-02-05,91.04321752206793
2013-02-06,91.06198232022426
2013-02-07,89.69167459456351
2013-02-08,87.89528044955156
2013-02-09,88.59278186621192
2013-02-10,87.87082751209945
2013-02-11,86.95242891853196
2013-02-12,87.0911847964712
2013-02-13,88.41291990825762
2013-02-14,86.74241708152582
2013-02-15,87.8814865072556
2013-02-16,86.57470189055218
2013-02-17,85.82373896392542
2013-02-18,85.82023685703307
2013-02-19,87.48423976585462
2013-02-20,88.17553403618221
2013-02-21,88.45952416356559
2013-02-22,88.07056221018323
2013-02-23,86.63435599313459
2013-02-24,86.49658075137357
2013-02-25,88.70746424667402
2013-02-26,89.53814171529994
2013-02-27,89.82173566620705
2013-02-28,89.60159578985355
2013-03-01,89.03490048372888
2013-03-02,87.98707602826957
2013-03-03,87.1436233065612
2013-03-04,87.93785589774637
2013-03-05,86.896256642648
2013-03-06,85.92629049022935
2013-03-07,85.10067873815748
2013-03-08,85.90603307973696
2013-03-09,85.79568420820021
2013-03-10,83.50242918078045
2013-03-11,83.35153843522686
2013-03-12,83.81899584491308
2013-03-13,81.68080375754764
2013-03-14,81.0032922313035
2013-03-15,82.61236317054475
2013-03-16,82.08770688622545
2013-03-17,81.08525438209139
2013-03-18,82.14558673255067
2013-03-19,79.79577695800035
2013-03-20,79.41185651603497
2013-03-21,78.54046205557081
2013-03-22,78.73336920820742
2013-03-23,80.02811383940626
2013-03-24,80.28567645613471
2013-03-25,83.30962100926551
2013-03-26,84.07202399337928
2013-03-27,83.95260640663305
2013-03-28,83.30607918531739
2013-03-29,81.96339692912832
2013-03-30,81.09605893426344
2013-03-31,81.16180666595974
2013-04-01,82.59882992148314
2013-04-02,82.81574417824451
2013-04-03,84.95173505584167
2013-04-04,86.18115695309048
2013-04-05,87.74266648817431
2013-04-06,88.54444816096705
2013-04-07,88.94188203574944
2013-04-08,89.71380491605444
2013-04-09,91.5076879934861
2013-04-10,91.86380982487785
2013-04-11,91.96980268617298
2013-04-12,93.46597638858027
2013-04-13,94.04782249040525
2013-04-14,97.29705602501856
2013-04-15,95.159371484801
2013-04-16,94.80859828069009
2013-04-17,94.2040533608958
2013-04-18,94.99346918171577
2013-04-19,95.49239793474852
2013-04-20,95.99356870971796
2013-04-21,97.7466476337352
2013-04-22,99.55014263062951
2013-04-23,100.98819995774535
2013-04-24,99.53746335095741
2013-04-25,100.08348246275062
2013-04-26,99.54030925574088
2013-04-27,100.61908807787773
2013-04-28,99.40203781212652
2013-04-29,101.36297526481245
2013-04-30,100.7820120330851
2013-05-01,101.28848478165906
2013-05-02,99.49369879154297
2013-05-03,101.78362427119264
2013-05-04,101.0903541049546
2013-05-05,99.52411111342666
2013-05-06,96.72674125238427
2013-05-07,99.80646840421952
2013-05-08,97.56185519913191
2013-05-09,97.37286519600671
2013-05-10,97.32670492482711
2013-05-11,97.3248734245086
2013-05-12,100.24027022594471
2013-05-13,102.26072594208438
2013-05-14,101.21945644764988
2013-05-15,99.09510456625662
2013-05-16,97.2378350219377
2013-05-17,95.75185832807372
2013-05-18,95.03609183823147
2013-05-19,93.79298222002356
2013-05-20,94.83015398938228
2013-05-21,91.952759686042
2013-05-22,90.27168268713756
2013-05-23,89.88452196247901
2013-05-24,87.88194779481825
2013-05-25,88.46289144512248
2013-05-26,91.10836379844699
2013-05-27,90.43933849618158
2013-05-28,87.58014897254733
2013-05-29,86.93238500988164
2013-05-30,87.28255871983136
2013-05-31,85.32817836081188
2013-06-01,83.24379145597267
2013-06-02,84.20164591845511
2013-06-03,86.2803511508448
2013-06-04,84.91565135360575
2013-06-05,86.24420646874205
2013-06-06,86.82204117011324
2013-06-07,85.66831231656727
2013-06-08,83.91645366657919
2013-06-09,81.94997351590003
2013-06-10,82.02971457665113
2013-06-11,80.9222702578588
2013-06-12,81.72791278091576
2013-06-13,82.71727046869715
2013-06-14,82.84842753382068
2013-06-15,81.58817072181604
2013-06-16,80.7539160517911
2013-06-17,79.74754721822134
2013-06-18,78.60523843410911
2013-06-19,79.41406191220545
2013-06-20,78.75662726413606
2013-06-21,78.7871784128754
2013-06-22,79.2918804183162
2013-06-23,78.84117018606726
2013-06-24,79.06925609399664
2013-06-25,78.14623347823756
2013-06-26,76.59984041608806
2013-06-27,76.73325404223505
2013-06-28,76.03640499604286
2013-06-29,74.84094531541666
2013-06-30,73.41795588977743
2013-07-01,72.92195095384903
2013-07-02,74.00790385555435
2013-07-03,74.98426037783287
2013-07-04,75.94001630307217
2013-07-05,76.83477054073708
2013-07-06,76.87349984895462
2013-07-07,76.45854794532382
2013-07-08,76.84866672874236
2013-07-09,76.74183207187205
2013-07-10,77.56924220165882
2013-07-11,78.64381411596793
2013-07-12,79.77883818314017
2013-07-13,80.87051591897907
2013-07-14,81.25646358166071
2013-07-15,80.15419086142472
2013-07-16,79.44858957543364
2013-07-17,79.13471769570879
2013-07-18,78.2469840411576
2013-07-19,78.88109599057135
2013-07-20,76.3769185576502
2013-07-21,76.99584367865013
2013-07-22,77.22194764737655
2013-07-23,78.64098366976943
2013-07-24,80.00257134236402
2013-07-25,79.13883771071383
2013-07-26,78.39657669382422
2013-07-27,77.29590036954174
2013-07-28,78.89974774756637
2013-07-29,78.3197987994687
2013-07-30,78.36715919622644
2013-07-31,79.94334709705561
2013-08-01,78.87032773847261
2013-08-02,79.0684160366463
2013-08-03,79.02711473023307
2013-08-04,79.70542792309143
2013-08-05,80.01304497209198
2013-08-06,81.7235003381759
2013-08-07,81.76256331136209
2013-08-08,82.3928232085553
2013-08-09,80.10386164655391
2013-08-10,79.63411807632107
2013-08-11,79.7880298519562
2013-08-12,79.69249928335557
2013-08-13,79.35459521004383
2013-08-14,79.99820327536959
2013-08-15,79.5340893823205
2013-08-16,79.24740522444736
2013-08-17,80.73529975888604
2013-08-18,80.8939123621206
2013-08-19,82.62923343510602
2013-08-20,80.33819290824815
2013-08-21,79.43316382463098
2013-08-22,78.21340632982296
2013-08-23,77.44999654216946
2013-08-24,77.62576808665655
2013-08-25,76.42546998942409
2013-08-26,75.6461154173988
2013-08-27,77.08724410653502
2013-08-28,77.86039223459974
2013-08-29,78.02404963909865
2013-08-30,78.70238815784987
2013-08-31,78.9720059978685
2013-09-01,78.79392716716241
2013-09-02,77.21134109524817
2013-09-03,75.15021805951466
2013-09-04,74.15095362466568
2013-09-05,72.54054607905043
2013-09-06,71.9020046275856
2013-09-07,73.1842609072615
2013-09-08,74.36388239310692
2013-09-09,73.59496697407613
2013-09-10,73.95617709597747
2013-09-11,74.68068610628443
2013-09-12,73.98343750103226
2013-09-13,74.0258067417103
2013-09-14,73.92138870560183
2013-09-15,76.30902387579037
2013-09-16,75.12304702372535
2013-09-17,75.55076980567232
2013-09-18,76.18048601714403
2013-09-19,75.9833229547061
2013-09-20,74.71075977164521
2013-09-21,73.64157137530246
2013-09-22,73.82442848300371
2013-09-23,72.69106597171044
2013-09-24,72.73862181528823
2013-09-25,71.61638593983236
2013-09-26,68.96823274462348
2013-09-27,69.51765920474423
2013-09-28,69.92917370038067
2013-09-29,67.77903175942022
2013-09-30,69.99057649045342
2013-10-01,71.58588880169074
2013-10-02,70.72809485684084
2013-10-03,69.98364631699667
2013-10-04,70.3806793365291
2013-10-05,71.04883889230129
2013-10-06,70.91559104314868
2013-10-07,70.67712142261236
2013-10-08,71.31813562595543
2013-10-09,71.53396805531715
2013-10-10,71.32154588300592
2013-10-11,71.66558962392222
2013-10-12,72.99400015802901
2013-10-13,73.73551764738603
2013-10-14,74.33518655645435
2013-10-15,76.29641136810459
2013-10-16,73.86802190973732
2013-10-17,74.83867055842687
2013-10-18,73.23915174218465
2013-10-19,74.63793110092476
2013-10-20,73.53093432755358
2013-10-21,75.01936774182685
2013-10-22,76.7376605029638
2013-10-23,78.65411628005606
2013-10-24,77.98599933921882
2013-10-25,76.74784511291864
2013-10-26,75.63500189689027
2013-10-27,76.27391226461735
2013-10-28,78.008996212467
2013-10-29,78.36175357950296
2013-10-30,79.18026121803067
2013-10-31,76.85767832573806
2013-11-01,76.22120752328046
2013-11-02,76.48307634756902
2013-11-03,76.29249990785861
2013-11-04,77.72878447490879
2013-11-05,77.71867761966242
2013-11-06,74.91876681950873
2013-11-07,73.70749248285038
2013-11-08,73.77248216302854
2013-11-09,74.93962786200078
2013-11-10,76.99797642963335
2013-11-11,77.62097824688573
2013-11-12,79.15926737488027
2013-11-13,77.7287762719215
2013-11-14,80.07331784137689
2013-11-15,80.23498870604558
2013-11-16,79.30468081370789
2013-11-17,78.44182865568145
2013-11-18,78.01397171558008
2013-11-19,78.66782655399236
2013-11-20,77.14132317832687
2013-11-21,76.77237062906431
2013-11-22,77.52811814675326
2013-11-23,77.76026047153476
2013-11-24,78.79017079526946
2013-11-25,78.3311458912755
2013-11-26,77.17564683439527
2013-11-27,77.94751138816305
2013-11-28,79.2567685811584
2013-11-29,78.96674397626754
2013-11-30,81.75217699940048
2013-12-01,80.74059671609687
2013-12-02,82.33659777454145
2013-12-03,81.73199292677232
2013-12-04,82.58677443099302
2013-12-05,82.52694533065467
2013-12-06,80.8705211054999
2013-12-07,81.56826346337147
2013-12-08,82.39144391253066
2013-12-09,83.21686184689909
2013-12-10,82.47236560822223
2013-12-11,84.32718915531487
2013-12-12,84.51992310112672
2013-12-13,82.73689383468513
2013-12-14,82.18894761855447
2013-12-15,84.05371461054636
2013-12-16,83.1425092813343
2013-12-17,82.78716497279095
2013-12-18,83.36333150399183
2013-12-19,84.15720070382827
2013-12-20,84.48793249574707
2013-12-21,85.35915455753059
2013-12-22,84.30423854244302
2013-12-23,84.44372320968083
2013-12-24,82.79300877742574
2013-12-25,84.6587716863156
2013-12-26,84.63793392798034
2013-12-27,84.44491245072071
2013-12-28,85.73758777803106
2013-12-29,85.34093108770256
2013-12-30,86.95102731662891
2013-12-31,88.90956442297427
2014-01-01,86.64313563258519
2014-01-02,87.39767534062896
2014-01-03,89.24225514609564
2014-01-04,89.19460563300733
2014-01-05,89.2662146405056
2014-01-06,90.49642553416346
2014-01-07,90.09619359792569
2014-01-08,88.6490816735615
2014-01-09,90.15053402268869
2014-01-10,90.51319193270787
2014-01-11,89.05316606019835
2014-01-12,88.5969043898664
2014-01-13,89.96621847620627
2014-01-14,87.01011063941421
2014-01-15,86.22951167358028
2014-01-16,84.91107871466507
2014-01-17,84.15068805578012
2014-01-18,85.34374362044987
2014-01-19,84.47282943520169
2014-01-20,87.59379583827062
2014-01-21,90.32561170370059
2014-01-22,90.15558275817367
2014-01-23,90.14663884422404
2014-01-24,90.00763894783114
2014-01-25,90.42145931279423
2014-01-26,91.5004309943379
2014-01-27,92.92928067067231
2014-01-28,92.13649941632164
2014-01-29,92.34916604902287
2014-01-30,93.209313919806
2014-01-31,92.12369343034175
2014-02-01,89.61283653249392
2014-02-02,90.34449048593196
2014-02-03,90.31631013066902
2014-02-04,90.9939010579267
2014-02-05,91.42337786599366
2014-02-06,92.0670680065452
2014-02-07,92.69344899899592
2014-02-08,91.95488678205915
2014-02-09,90.82132392014634
2014-02-10,90.79531339417863
2014-02-11,91.04665174797253
2014-02-12,90.3206544865214
2014-02-13,91.40296789660746
2014-02-14,91.0372614625274
2014-02-15,90.80241715632177
2014-02-16,92.52172624479667
2014-02-17,93.19304358308267
2014-02-18,94.78701619772045
2014-02-19,93.49355663916923
2014-02-20,93.80379847954735
2014-02-21,94.25607267160774
2014-02-22,95.84283941174974
2014-02-23,96.80725267239761
2014-02-24,97.9750272511419
2014-02-25,97.26290998356662
2014-02-26,96.3989061668328
2014-02-27,97.34585368496089
2014-02-28,99.35538208247343
2014-03-01,99.53133215925098
2014-03-02,101.08671470153817
2014-03-03,103.13303610529465
2014-03-04,102.93534964074244
2014-03-05,102.84243506777412
2014-03-06,100.96851468860783
2014-03-07,101.68410184866659
2014-03-08,100.50495996772993
2014-03-09,98.1851837789197
2014-03-10,98.10163700321661
2014-03-11,100.86763680857806
2014-03-12,98.17051362507826
2014-03-13,99.45450535791909
2014-03-14,99.94921591661613
2014-03-15,99.66536659472263
2014-03-16,100.26966655943015
2014-03-17,100.16052471405656
2014-03-18,98.80501391734037
2014-03-19,99.77435037259444
2014-03-20,97.73636666468609
2014-03-21,96.97322783556231
2014-03-22,95.66778464437846
2014-03-23,96.47774139596478
2014-03-24,94.5349914694795
2014-03-25,96.6723032807873
2014-03-26,97.84004450007815
2014-03-27,97.85435769032013
2014-03-28,98.0432232314582
2014-03-29,100.15257460529436
2014-03-30,98.74390459043315
2014-03-31,98.98580300612971
2014-04-01,98.96489944249724
2014-04-02,98.61012743887933
2014-04-03,99.99332090398924
2014-04-04,100.02946053820062
2014-04-05,99.60039807464508
2014-04-06,99.100501734001
2014-04-07,101.3777609806977
2014-04-08,100.96843632151271
2014-04-09,100.46788739479709
2014-04-10,101.2809265471664
2014-04-11,97.8221890622694
2014-04-12,97.04355396293836
2014-04-13,97.1686888266204
2014-04-14,96.19876719685736
2014-04-15,94.61894188101992
2014-04-16,97.57264221761223
2014-04-17,97.24683997291154
2014-04-18,96.01520867485542
2014-04-19,96.44656839021208
2014-04-20,93.78268493496196
2014-04-21,93.98731039866078
2014-04-22,91.26928730349276
2014-04-23,88.3443105745898
2014-04-24,88.26099676408953
2014-04-25,86.40125495006865
2014-04-26,86.93454821711917
2014-04-27,87.46898407553813
2014-04-28,85.56170102556642
2014-04-29,85.72772458850088
2014-04-30,86.24942995810876
2014-05-01,86.9700819296719
2014-05-02,88.14132657971368
2014-05-03,87.9500834978689
2014-05-04,89.62562087060182
2014-05-05,90.7167262003989
2014-05-06,91.97486342184345
2014-05-07,90.81071232897104
2014-05-08,92.2555477519498
2014-05-09,93.69514012523878
2014-05-10,92.7061602930703
2014-05-11,93.12385805642934
2014-05-12,92.64262879223483
2014-05-13,93.13593555651428
2014-05-14,94.37718610181842
2014-05-15,93.64474934268382
2014-05-16,93.43818772580867
2014-05-17,94.46475441156733
2014-05-18,92.88305246391148
2014-05-19,94.08919993272049
2014-05-20,92.77994284291174
2014-05-21,92.50671699671156
2014-05-22,93.44174979456315
2014-05-23,93.84095474004405
2014-05-24,92.90635050934429
2014-05-25,92.23419325285991
2014-05-26,92.27219486148097
2014-05-27,90.10244767370966
2014-05-28,93.30088756477528
2014-05-29,94.11840296644573
2014-05-30,93.59687509817418
2014-05-31,93.29978896048648
2014-06-01,94.90896897536892
2014-06-02,95.1950810181424
2014-06-03,98.10030125548354
2014-06-04,99.00850513929845
2014-06-05,100.24351642010302
2014-06-06,98.36500970896515
2014-06-07,97.09745024462985
2014-06-08,96.57353970676203
2014-06-09,96.02924061364742
2014-06-10,95.4258623578655
2014-06-11,94.43762877345466
2014-06-12,94.93575891602914
2014-06-13,95.01330578600574
2014-06-14,95.49505865040977
2014-06-15,93.6838090181961
2014-06-16,91.85100340846148
2014-06-17,92.30509877016223
2014-06-18,90.74989231153086
2014-06-19,92.4516340840995
2014-06-20,93.01576245841585
2014-06-21,95.36425540187348
2014-06-22,93.9674920611467
2014-06-23,93.96329029690806
2014-06-24,91.38635074974886
2014-06-25,92.08858262352763
2014-06-26,94.79553578543205
2014-06-27,94.75511771597014
2014-06-28,96.40507480273752
2014-06-29,97.51068178979243
2014-06-30,97.03203893965151
2014-07-01,94.65826267122627
2014-07-02,96.17776676914727
2014-07-03,93.78700182376913
2014-07-04,95.7425204040556
2014-07-05,100.27884409382543
2014-07-06,100.19074550797882
2014-07-07,100.66423621612792
2014-07-08,98.70141095319428
2014-07-09,97.38429634990511
2014-07-10,97.18089394310374
2014-07-11,98.0895351555976
2014-07-12,97.56277262725044
2014-07-13,95.56569335089395
2014-07-14,98.18658197372808
2014-07-15,97.07497871741832
2014-07-16,96.74391295373292
2014-07-17,98.18943069240805
2014-07-18,97.26614999444989
2014-07-19,96.44915195880581
2014-07-20,97.29013173374837
2014-07-21,98.0322873359549
2014-07-22,98.4260585417964
2014-07-23,99.2452344031458
2014-07-24,98.96967972782923
2014-07-25,99.12158829091925
2014-07-26,101.005517518528
2014-07-27,102.17867305386848
2014-07-28,102.47843083805112
2014-07-29,102.02608761560963
2014-07-30,101.08203784137321
2014-07-31,101.80483629914602
2014-08-01,103.68294144468919
2014-08-02,102.4943154262083
2014-08-03,102.4341788088963
2014-08-04,101.84121365252217
2014-08-05,103.49696962102068
2014-08-06,100.55505578563081
2014-08-07,100.50856453654514
2014-08-08,99.18077678058113
2014-08-09,98.19665676563397
2014-08-10,98.41007287928616
2014-08-11,95.47815201789898
2014-08-12,95.04033850033781
2014-08-13,93.53216965573888
2014-08-14,92.84065386067367
2014-08-15,91.94200248132715
2014-08-16,93.78695101937834
2014-08-17,95.02268071546474
2014-08-18,96.11735214232121
2014-08-19,92.72955011040573
2014-08-20,93.6114013947829
2014-08-21,93.34648715208742
2014-08-22,92.90327424848131
2014-08-23,93.58124077280091
2014-08-24,92.54859411785841
2014-08-25,92.72555365124168
2014-08-26,93.89000220032868
2014-08-27,93.20695547658039
2014-08-28,93.58693182786692
2014-08-29,93.19388577181229
2014-08-30,92.20542559611084
2014-08-31,92.54176243724254
2014-09-01,93.76553415324203
2014-09-02,93.3048313038904
2014-09-03,94.9762759493865
2014-09-04,95.4736483000864
2014-09-05,93.98299885688834
2014-09-06,92.20144676416726
2014-09-07,94.40215783993594
2014-09-08,94.96356081237202
2014-09-09,95.36560568387961
2014-09-10,98.04808384510996
2014-09-11,98.21827017284573
2014-09-12,98.39824084133633
2014-09-13,98.17661270508216
2014-09-14,97.52208466481211
2014-09-15,96.93858459085652
2014-09-16,95.5495453189076
2014-09-17,94.46119361996664
2014-09-18,94.36269269896155
2014-09-19,92.67852206674972
2014-09-20,94.72354260934661
2014-09-21,94.5604722514877
2014-09-22,91.85550876594246
2014-09-23,91.45870357606867
2014-09-24,89.01895958626035
2014-09-25,89.239280346784
2014-09-26,91.08611387165793
2014-09-27,92.2496983031701
2014-09-28,90.96792871965742
2014-09-29,90.88640083833354
2014-09-30,90.15918623564997
2014-10-01,88.47998728109002
2014-10-02,90.70588278762271
2014-10-03,90.56026254673093
2014-10-04,92.40312939118125
2014-10-05,91.54537920516563
2014-10-06,93.99798863618027
2014-10-07,93.5108921662866
2014-10-08,91.46297140066685
2014-10-09,93.7150723030481
2014-10-10,93.40384927248697
2014-10-11,93.9457998051794
2014-10-12,94.8977053645854
2014-10-13,94.14568464381739
2014-10-14,95.44716707495664
2014-10-15,97.66255636843115
2014-10-16,97.81754544420482
2014-10-17,97.40895028460552
2014-10-18,97.46813577796985
2014-10-19,96.75154782767453
2014-10-20,98.6670365554815
2014-10-21,99.34358987557442
2014-10-22,100.95291490714968
2014-10-23,101.74199533526784
2014-10-24,103.78241807761759
2014-10-25,105.86107455500607
2014-10-26,105.22868676289386
2014-10-27,105.11054905394755
2014-10-28,108.12459150043902
2014-10-29,106.82592393928655
2014-10-30,102.28915214585834
2014-10-31,101.5193001740247
2014-11-01,101.85383611281102
2014-11-02,104.25361810801961
2014-11-03,105.82111718384782
2014-11-04,103.48681434107567
2014-11-05,101.83092476429822
2014-11-06,102.7077787105589
2014-11-07,101.7984757216194
2014-11-08,101.52341659823738
2014-11-09,97.77210306349858
2014-11-10,99.80244381346817
2014-11-11,99.09597015345994
2014-11-12,99.5015506216984
2014-11-13,100.64147503168205
2014-11-14,99.32190736823748
2014-11-15,99.49108842076767
2014-11-16,100.54435822268881
2014-11-17,99.12172316665031
2014-11-18,99.00054880950348
2014-11-19,97.5389516444022
2014-11-20,97.21853746321203
2014-11-21,96.40612744453242
2014-11-22,96.77475944399002
2014-11-23,95.83603208497648
2014-11-24,95.55039375692814
2014-11-25,97.72544524729477
2014-11-26,97.62897311121552
2014-11-27,100.41305062224606
2014-11-28,100.81172500848055
2014-11-29,101.16219725725327
2014-11-30,99.56582263591758
2014-12-01,98.21546684012986
2014-12-02,98.72936103440476
2014-12-03,97.60764270793413
2014-12-04,96.40883805855046
2014-12-05,97.5348382189929
2014-12-06,95.76089482577878
2014-12-07,94.4253265657551
2014-12-08,93.82578268012159
2014-12-09,92.4890087221206
2014-12-10,90.37231161186376
2014-12-11,90.04637661700328
2014-12-12,90.65437893178337
2014-12-13,90.14184903935706
2014-12-14,89.89814370422111
2014-12-15,87.89160219975301
2014-12-16,88.31567665721622
2014-12-17,87.22740547743727
2014-12-18,87.54932186416502
2014-12-19,87.92349869162366
2014-12-20,84.61577744309491
2014-12-21,84.51065901954067
2014-12-22,85.0537785546833
2014-12-23,84.76367608236802
2014-12-24,85.11947433694287
2014-12-25,87.35076204674235
2014-12-26,89.4062098248091
2014-12-27,90.2755092991296
2014-12-28,89.75146880458446
2014-12-29,89.68088860277769
2014-12-30,90.86430037170737
2014-12-31,89.91798555547203
2015-01-01,91.44068632650102
2015-01-02,91.44282027935989
2015-01-03,91.31649107223966
2015-01-04,91.162249870474
2015-01-05,91.06813044478906
2015-01-06,87.19171663488761
2015-01-07,88.68174655496061
2015-01-08,88.7082220680893
2015-01-09,86.61908971812102
2015-01-10,87.0158788699404
2015-01-11,86.51675322670818
2015-01-12,90.88842620334043
2015-01-13,91.00323177228407
2015-01-14,92.81403529184894
2015-01-15,94.08633830627171
2015-01-16,95.8315606785764
2015-01-17,94.778371733692
2015-01-18,94.46740985217996
2015-01-19,96.09676171099639
2015-01-20,100.0152687267978
2015-01-21,99.36887187808055
2015-01-22,95.10337764772008
2015-01-23,93.38192602725967
2015-01-24,93.29062328190207
2015-01-25,90.28344962072916
2015-01-26,91.65394763764203
2015-01-27,92.98563927435588
2015-01-28,92.58885375921413
2015-01-29,89.05169270929873
2015-01-30,90.68383656840878
2015-01-31,91.77851531747459
2015-02-01,86.85349337182684
2015-02-02,88.50405563611659
2015-02-03,88.26417663322694
2015-02-04,87.20129796203987
2015-02-05,86.9024812997995
2015-02-06,85.76336698178683
2015-02-07,84.88492289965562
2015-02-08,82.13261492356129
2015-02-09,85.05731268294068
2015-02-10,85.96208843035907
