Date,Price
2015-02-14,249.1394747176541
2015-02-15,242.9408411154754
2015-02-16,239.05297621793983
2015-02-17,240.5974130970508
2015-02-18,240.3350218960879
2015-02-19,240.88045601803725
2015-02-20,245.8970677436462
2015-02-21,242.54826117116843
2015-02-22,249.44765965723226
2015-02-23,249.24791972595062
2015-02-24,241.756491759664
2015-02-25,232.87924379506694
2015-02-26,233.63629960092373
2015-02-27,227.45751517792667
2015-02-28,224.07142485154367
2015-03-01,215.7546104087438
2015-03-02,220.41564074432546
2015-03-03,218.90118059752024
2015-03-04,215.47891895833257
2015-03-05,216.9255049335257
2015-03-06,217.32725529053602
2015-03-07,217.14484736241533
2015-03-08,217.27990066787544
2015-03-09,221.42094715356987
2015-03-10,228.4047475470678
2015-03-11,220.54224071011586
2015-03-12,227.68232147406061
2015-03-13,223.976267240151
2015-03-14,226.22776475885925
2015-03-15,222.88504778634422
2015-03-16,225.10221111852212
2015-03-17,233.85828318582148
2015-03-18,236.38915531298372
2015-03-19,233.51366639013472
2015-03-20,240.21645061042142
2015-03-21,249.80479530707782
2015-03-22,252.38749250287597
2015-03-23,241.4043783732788
2015-03-24,237.7835371025513
2015-03-25,230.55982240547908
2015-03-26,225.73925161300303
2015-03-27,224.5810721934469
2015-03-28,226.31521372826546
2015-03-29,216.30409001367732
2015-03-30,212.71967686090505
2015-03-31,216.9941995374898
2015-04-01,218.35650235136757
2015-04-02,217.49680771858618
2015-04-03,219.1625086404253
2015-04-04,217.7499201880907
2015-04-05,215.96469090963797
2015-04-06,216.6257110270867
2015-04-07,220.543237155305
2015-04-08,226.66199113260842
2015-04-09,230.97522078503718
2015-04-10,229.51551068493438
2015-04-11,233.7451470366244
2015-04-12,243.5201522456768
2015-04-13,236.75684516084482
2015-04-14,238.26835326074084
2015-04-15,239.90270924355076
2015-04-16,244.01090245302345
2015-04-17,240.6530115742966
2015-04-18,242.68355196676123
2015-04-19,239.51721022825578
2015-04-20,236.11556265624458
2015-04-21,238.03414070555425
2015-04-22,235.60016219025508
2015-04-23,231.31751382815423
2015-04-24,233.03967846991517
2015-04-25,232.40442127143731
2015-04-26,228.00647150445985
2015-04-27,230.21023663147886
2015-04-28,226.74164252063952
2015-04-29,227.27303563020558
2015-04-30,224.83654085247363
2015-05-01,220.32394874341492
2015-05-02,223.19972679433081
2015-05-03,229.47346252931038
2015-05-04,235.48776452127274
2015-05-05,243.11508271569159
2015-05-06,247.4501375227899
2015-05-07,243.86748744026062
2015-05-08,246.19502609589435
2015-05-09,249.6992027180334
2015-05-10,253.3571481358556
2015-05-11,253.10932466946159
2015-05-12,257.0509319349904
2015-05-13,263.96494144326454
2015-05-14,263.16661358426114
2015-05-15,267.9162444738976
2015-05-16,269.1171471511008
2015-05-17,263.7495150795725
2015-05-18,269.7479099781336
2015-05-19,274.6606590938916
2015-05-20,279.17031796915916
2015-05-21,284.0778316179827
2015-05-22,288.68507396134515
2015-05-23,297.27211763162165
2015-05-24,287.7931930085642
2015-05-25,302.24377208866963
2015-05-26,310.95680499366506
2015-05-27,316.0469179238278
2015-05-28,317.10681248975277
2015-05-29,316.24866125612704
2015-05-30,314.29502877170574
2015-05-31,310.6745790156646
2015-06-01,323.22243974586826
2015-06-02,322.56195613410995
2015-06-03,326.6689794591385
2015-06-04,328.4094713403384
2015-06-05,347.5068150459777
2015-06-06,344.45330176780624
2015-06-07,341.9608367411818
2015-06-08,347.39117364473486
2015-06-09,348.2338890420122
2015-06-10,352.61639980868404
2015-06-11,357.64519101300965
2015-06-12,345.03497631421226
2015-06-13,336.33394372472395
2015-06-14,340.34790386925675
2015-06-15,350.14530982990607
2015-06-16,345.1737908530865
2015-06-17,338.7901962450555
2015-06-18,340.4882852878047
2015-06-19,338.67052222621396
2015-06-20,341.7486954056073
2015-06-21,337.7080489213858
2015-06-22,352.79723327394106
2015-06-23,349.95189315049316
2015-06-24,352.4144241022538
2015-06-25,358.66889697081945
2015-06-26,362.06115767384495
2015-06-27,362.41622021121555
2015-06-28,370.3335572662509
2015-06-29,382.7700410938531
2015-06-30,380.5271676261463
2015-07-01,360.1599635283147
2015-07-02,372.84442157868205
2015-07-03,382.2780305482931
2015-07-04,385.21815489631655
2015-07-05,396.01834892136606
2015-07-06,397.82963062269874
2015-07-07,396.3561576200971
2015-07-08,402.60618713932644
2015-07-09,402.56239423189294
2015-07-10,396.8026486832545
2015-07-11,390.90360016359847
2015-07-12,379.0868035246261
2015-07-13,370.5651135927414
2015-07-14,358.406071583096
2015-07-15,356.21891064040625
2015-07-16,351.26894857950083
2015-07-17,346.1114603786291
2015-07-18,345.63957121440046
2015-07-19,349.56436690628504
2015-07-20,350.179942763672
2015-07-21,356.3334505489353
2015-07-22,349.8039734908477
2015-07-23,343.88913247552676
2015-07-24,337.85215285724496
2015-07-25,338.6579931205374
2015-07-26,336.5595712969647
2015-07-27,333.42934388408406
2015-07-28,333.3662151878898
2015-07-29,339.89875087573137
2015-07-30,328.58335557969434
2015-07-31,329.52529487151037
2015-08-01,329.4429794394989
2015-08-02,338.2590123456417
2015-08-03,327.3032099059165
2015-08-04,321.42352172905055
2015-08-05,321.34222817400644
2015-08-06,318.54667098726264
2015-08-07,321.38796538485104
2015-08-08,324.1156176664531
2015-08-09,315.93010709587685
2015-08-10,311.51549646040087
2015-08-11,311.0476559547702
2015-08-12,316.3751323993549
2015-08-13,311.2885716987712
2015-08-14,303.5432490733821
2015-08-15,307.4955521435233
2015-08-16,314.18270112083474
2015-08-17,317.8044844884024
2015-08-18,305.58933956531047
2015-08-19,304.4190835997213
2015-08-20,305.41422937034537
2015-08-21,297.5625838585116
2015-08-22,299.37789918093745
2015-08-23,292.2912001235044
2015-08-24,294.12221187350957
2015-08-25,291.07233782892183
2015-08-26,286.4318406186564
2015-08-27,288.26928444816394
2015-08-28,294.5301428947176
2015-08-29,302.79615623462576
2015-08-30,304.91210541092846
2015-08-31,313.17627756104946
2015-09-01,320.9401525370478
2015-09-02,323.22435111634826
2015-09-03,334.34612674077607
2015-09-04,334.6765930762218
2015-09-05,334.9912627435928
2015-09-06,321.64696457702127
2015-09-07,325.75922455123185
2015-09-08,313.7140083153882
2015-09-09,307.84690427829423
2015-09-10,306.0814732072801
2015-09-11,304.5069107214788
2015-09-12,298.2258957660807
2015-09-13,292.5942778398198
2015-09-14,286.1913840512639
2015-09-15,290.0287446044158
2015-09-16,294.73774301575844
2015-09-17,292.2772260301023
2015-09-18,283.5092699978161
2015-09-19,282.74279664605984
2015-09-20,287.43016982485864
2015-09-21,290.9492933402405
2015-09-22,298.3625892791913
2015-09-23,298.16845677835494
2015-09-24,306.36141645465835
2015-09-25,319.42782786529546
2015-09-26,314.57067621907987
2015-09-27,310.0649066288751
2015-09-28,311.68211124320203
2015-09-29,300.12779675225244
2015-09-30,301.2423270514165
2015-10-01,301.07122924620097
2015-10-02,287.8035453357326
2015-10-03,292.2679331841177
2015-10-04,280.0852679691003
2015-10-05,285.6637669886105
2015-10-06,286.4604770870735
2015-10-07,290.7062482864
2015-10-08,290.9835722625667
2015-10-09,298.4501958029079
2015-10-10,293.9747736366739
2015-10-11,299.26742041795717
2015-10-12,302.1346139145185
2015-10-13,297.79122727287523
2015-10-14,303.03251176603527
2015-10-15,299.62108366584516
2015-10-16,296.9200394711268
2015-10-17,298.2991019107444
2015-10-18,293.7300059584819
2015-10-19,294.03461603298115
2015-10-20,307.18480664558336
2015-10-21,310.9717107793142
2015-10-22,319.45939873116566
2015-10-23,313.17090849975347
2015-10-24,314.8229960146217
2015-10-25,308.13010707499797
2015-10-26,303.81688425736024
2015-10-27,304.74024269051057
2015-10-28,297.7478573869228
2015-10-29,292.0015366266735
2015-10-30,296.4307469200279
2015-10-31,304.4834697714255
2015-11-01,300.7482290329917
2015-11-02,293.38816715962287
2015-11-03,289.8523031757029
2015-11-04,282.5413528253312
2015-11-05,272.5001725857205
2015-11-06,277.90491979228193
2015-11-07,275.7550649073598
2015-11-08,275.4169220105937
2015-11-09,274.84075377657365
2015-11-10,262.660983501543
2015-11-11,255.87859676640667
2015-11-12,259.71658238284783
2015-11-13,254.59092290554887
2015-11-14,258.36943447212025
2015-11-15,254.32619493059582
2015-11-16,249.33459206378774
2015-11-17,255.2580569839221
2015-11-18,253.5798696907791
2015-11-19,250.58483582628233
2015-11-20,254.19669075618683
2015-11-21,252.98733642549382
2015-11-22,251.2414171052542
2015-11-23,247.46010374729954
2015-11-24,239.1212502280107
2015-11-25,237.80834077911064
2015-11-26,231.2631166215844
2015-11-27,237.63948060479504
2015-11-28,237.34314112617935
2015-11-29,234.60254844646366
2015-11-30,233.62958041511362
2015-12-01,236.3736906174003
2015-12-02,230.2057972477387
2015-12-03,237.1382324002022
2015-12-04,238.5598394860063
2015-12-05,238.19221662070098
2015-12-06,234.25871618316626
2015-12-07,233.78064463408964
2015-12-08,242.51180568646365
2015-12-09,245.87223184730374
2015-12-10,240.19720745174195
2015-12-11,230.31472938239537
2015-12-12,230.73907398488112
2015-12-13,229.41469056814455
2015-12-14,235.08572137801255
2015-12-15,243.3411724453169
2015-12-16,246.23423267991015
2015-12-17,245.44794265769227
2015-12-18,239.7290311302928
2015-12-19,247.88895649992608
2015-12-20,243.4249168658619
2015-12-21,243.4616415824865
2015-12-22,237.50012910784412
2015-12-23,233.47026506079314
2015-12-24,230.70365902699672
2015-12-25,223.12606063363594
2015-12-26,218.74354965235707
2015-12-27,212.83589462852774
2015-12-28,211.2036288099809
2015-12-29,207.26932178187909
2015-12-30,218.6792127789877
2015-12-31,224.09839552779368
2016-01-01,225.12238884276277
2016-01-02,224.82708597444602
2016-01-03,220.84102762829585
2016-01-04,222.20589414565868
2016-01-05,225.55265144817972
2016-01-06,227.0562592212846
2016-01-07,224.6470584713555
2016-01-08,226.28219421337405
2016-01-09,225.65650849669396
2016-01-10,223.25644642621626
2016-01-11,226.73440265329444
2016-01-12,229.87714817572856
2016-01-13,227.09078956573265
2016-01-14,226.0800169968837
2016-01-15,227.08068473459642
2016-01-16,225.7416797287796
2016-01-17,222.24339748510107
2016-01-18,225.25747801657477
2016-01-19,230.5257520242574
2016-01-20,233.1551275720514
2016-01-21,239.18429931543864
2016-01-22,231.01078356006792
2016-01-23,231.91346079164344
2016-01-24,229.3798303209142
2016-01-25,223.21360103437317
2016-01-26,217.65337967887638
2016-01-27,214.34129709129212
2016-01-28,213.26057641067774
2016-01-29,210.81230550712382
2016-01-30,215.45675846735062
2016-01-31,215.6322757101533
2016-02-01,208.07848532192907
2016-02-02,204.2909629755828
2016-02-03,203.46836234484803
2016-02-04,203.47390950674253
2016-02-05,212.47449335635838
2016-02-06,219.40091625423636
2016-02-07,218.74891965931258
2016-02-08,219.14842623874125
2016-02-09,214.0547590795338
2016-02-10,211.3126898571475
2016-02-11,214.18632717517838
2016-02-12,224.79522870938658
2016-02-13,225.89006788861116
2016-02-14,220.43816081037124
2016-02-15,217.85078282753503
2016-02-16,220.65802115622074
2016-02-17,220.5789290561793
2016-02-18,221.2717510126972
2016-02-19,224.8750810847314
2016-02-20,218.63340871457427
2016-02-21,217.9208690707477
2016-02-22,217.35615105416247
2016-02-23,215.17015195496973
2016-02-24,217.37769817628782
2016-02-25,216.28632431580724
2016-02-26,214.53243089173856
2016-02-27,211.98764307641335
2016-02-28,217.69533959202155
2016-02-29,219.83036609335375
2016-03-01,210.6040875805553
2016-03-02,212.53862438889323
2016-03-03,206.40601298912068
2016-03-04,204.11840888826603
2016-03-05,204.15605264361386
2016-03-06,200.2566853542194
2016-03-07,203.29862987705437
2016-03-08,207.17484396752354
2016-03-09,214.4383523030698
2016-03-10,209.8794878491393
2016-03-11,201.844792133885
2016-03-12,205.01687280901052
2016-03-13,205.9412435002052
2016-03-14,206.52974410592046
2016-03-15,207.7112164199622
2016-03-16,204.83702402452056
2016-03-17,204.9406782999129
2016-03-18,206.400822439909
2016-03-19,213.36776174640084
2016-03-20,215.92013321101467
2016-03-21,215.15691899974075
2016-03-22,216.036926085643
2016-03-23,212.34486504685856
2016-03-24,209.4773441405732
2016-03-25,213.0294864729231
2016-03-26,218.98531132380703
2016-03-27,214.74226357695719
2016-03-28,219.05358649953249
2016-03-29,215.76297554543555
2016-03-30,214.3031519340531
2016-03-31,224.15084890561084
2016-04-01,220.35710243214572
2016-04-02,214.02125248449292
2016-04-03,205.44921007771507
2016-04-04,202.04169206604703
2016-04-05,197.16688281029963
2016-04-06,196.93127506974244
2016-04-07,197.73084858232053
2016-04-08,197.8868512220573
2016-04-09,204.09114361779342
2016-04-10,204.98968619455792
2016-04-11,201.5661519517339
2016-04-12,205.97065523344332
2016-04-13,207.38143330412382
2016-04-14,215.9807773662499
2016-04-15,215.0569184899598
2016-04-16,212.2213411142207
2016-04-17,208.24047581267175
2016-04-18,201.84320758282672
2016-04-19,198.23108921238332
2016-04-20,201.51293995949683
2016-04-21,199.69995435567125
2016-04-22,203.8402632030991
2016-04-23,204.89537909972196
2016-04-24,205.53564996740246
2016-04-25,209.5031414689172
2016-04-26,213.98101925331162
2016-04-27,214.1807712157146
2016-04-28,211.65417304650904
2016-04-29,218.37249858098383
2016-04-30,219.188412830477
2016-05-01,224.78176958613543
2016-05-02,228.08503635133684
2016-05-03,222.65296875625012
2016-05-04,223.89319442979766
2016-05-05,229.61300381171628
2016-05-06,235.15313136532532
2016-05-07,244.44860857398874
2016-05-08,253.21086165911572
2016-05-09,252.7499988198072
2016-05-10,257.3135048515565
2016-05-11,249.3629074941363
2016-05-12,252.4754270228211
2016-05-13,245.55712409601907
2016-05-14,234.72523081536656
2016-05-15,224.64683748428232
2016-05-16,224.95943037099394
2016-05-17,228.5594514043158
2016-05-18,231.86161913834832
2016-05-19,225.17926608619317
2016-05-20,224.7314537056099
2016-05-21,226.36198358493564
2016-05-22,230.19502254730895
2016-05-23,227.40599051054664
2016-05-24,220.83636031691276
2016-05-25,208.2182176638929
2016-05-26,208.96177060206432
2016-05-27,210.07600813196424
2016-05-28,216.6121728679344
2016-05-29,214.05051305884044
2016-05-30,214.51331213805594
2016-05-31,217.20835741416764
2016-06-01,215.09441917791082
2016-06-02,208.53597159775785
2016-06-03,210.6997591305179
2016-06-04,207.86631741574462
2016-06-05,212.56003433322226
2016-06-06,205.27755138038196
2016-06-07,207.0218596362364
2016-06-08,206.32057009790415
2016-06-09,202.58183482137366
2016-06-10,199.14819786682395
2016-06-11,189.16788769841668
2016-06-12,189.61418256644515
2016-06-13,189.82606364224017
2016-06-14,186.17729651832605
2016-06-15,186.67456466581766
2016-06-16,185.9830017541642
2016-06-17,187.9855049538526
2016-06-18,190.7586601279688
2016-06-19,190.88064965188485
2016-06-20,181.73367950988825
2016-06-21,184.95109535586693
2016-06-22,184.83053523259971
2016-06-23,183.68449271613042
2016-06-24,186.26754264002267
2016-06-25,188.53161857230143
2016-06-26,187.45783699977213
2016-06-27,188.38143110862075
2016-06-28,183.8448026546061
2016-06-29,180.55315952468794
2016-06-30,177.19649013133565
2016-07-01,170.93578450662807
2016-07-02,179.13629159461092
2016-07-03,172.02672461385473
2016-07-04,168.3707957692123
2016-07-05,167.68692727056876
2016-07-06,165.03152241372905
2016-07-07,162.1865551181815
2016-07-08,157.8476371556009
2016-07-09,158.63026906906882
2016-07-10,157.09724253813195
2016-07-11,152.0292034997495
2016-07-12,152.2724713617997
2016-07-13,147.77682389252047
2016-07-14,146.23915404518232
2016-07-15,146.9929821363873
2016-07-16,146.81259998676504
2016-07-17,145.38541323020473
2016-07-18,143.27575533898542
2016-07-19,139.54491377398767
2016-07-20,139.36248601960622
2016-07-21,134.62912540413575
2016-07-22,139.22046413818418
2016-07-23,135.6744566882249
2016-07-24,134.69054626829845
2016-07-25,128.12760316929914
2016-07-26,125.64488476772044
2016-07-27,127.1446236012039
2016-07-28,123.96147462847065
2016-07-29,124.81796047127376
2016-07-30,127.08636098502589
2016-07-31,130.61709939789262
2016-08-01,133.07262329433456
2016-08-02,132.95245478581367
2016-08-03,135.36406091845748
2016-08-04,131.3615780480003
2016-08-05,132.11000359827318
2016-08-06,131.37743073677785
2016-08-07,130.6413671066201
2016-08-08,130.54502777184595
2016-08-09,133.6507921658338
2016-08-10,134.49114887657157
2016-08-11,131.0422982112904
2016-08-12,131.49417519625584
2016-08-13,128.00835922375725
2016-08-14,131.92935078881652
2016-08-15,131.61780724468298
2016-08-16,132.60289914477934
2016-08-17,131.24565836105424
2016-08-18,127.79346727318699
2016-08-19,126.9692225289728
2016-08-20,126.87509548900539
2016-08-21,130.37837379684262
2016-08-22,128.82236831273082
2016-08-23,129.53032634396703
2016-08-24,130.5947753473079
2016-08-25,130.90642034591534
2016-08-26,133.3144358429842
2016-08-27,128.09556120260066
2016-08-28,126.84102707842335
2016-08-29,124.15500144741978
2016-08-30,127.97534049052722
2016-08-31,128.9011597663031
2016-09-01,127.33290654661889
2016-09-02,124.04706023509422
2016-09-03,125.08801890070653
2016-09-04,124.9363882982712
2016-09-05,123.03555428348787
2016-09-06,124.88308248072508
2016-09-07,124.55738915389014
2016-09-08,123.4326531039597
2016-09-09,122.61807066787935
2016-09-10,124.77250763047182
2016-09-11,120.79667152016987
2016-09-12,123.3226009917615
2016-09-13,124.26240736267212
2016-09-14,122.2019570707526
2016-09-15,125.22452688068257
2016-09-16,124.08379037263434
2016-09-17,122.3296124591312
2016-09-18,118.01656678329608
2016-09-19,119.13219739060001
2016-09-20,118.51532977065797
2016-09-21,121.07123151170026
2016-09-22,117.66785598336438
2016-09-23,118.6309018855065
2016-09-24,116.60327862435204
2016-09-25,116.33423529151584
2016-09-26,118.58598746589924
2016-09-27,119.6215420704889
2016-09-28,121.49944626595895
2016-09-29,119.34200376732328
2016-09-30,122.4871443636472
2016-10-01,119.4791498205865
2016-10-02,121.91033978166189
2016-10-03,123.51626714538676
2016-10-04,118.61570651721199
2016-10-05,120.90718091387639
2016-10-06,119.36883730512726
2016-10-07,119.8733253669752
2016-10-08,118.5026843870716
2016-10-09,118.05227662736358
2016-10-10,113.93653431279598
2016-10-11,115.09201390059722
2016-10-12,112.61989234345106
2016-10-13,115.0426288954667
2016-10-14,118.91962062280633
2016-10-15,117.50957671720589
2016-10-16,115.74541708893788
2016-10-17,116.41405606429997
2016-10-18,113.21365952301477
2016-10-19,112.31443758384454
2016-10-20,111.42771193696186
2016-10-21,106.86414404188338
2016-10-22,107.07530025839628
2016-10-23,105.99434836568629
2016-10-24,104.78249681413354
2016-10-25,104.14688119515664
2016-10-26,104.75957025696528
2016-10-27,105.68705055591272
2016-10-28,104.55952353810336
2016-10-29,103.69160731508191
2016-10-30,101.9784052173445
2016-10-31,100.39111255116799
2016-11-01,99.69412634089106
2016-11-02,103.42686853661282
2016-11-03,107.16415168577885
2016-11-04,105.09343939845088
2016-11-05,106.8854494893631
2016-11-06,106.5236553316798
2016-11-07,106.91586178345152
2016-11-08,107.63089632079027
2016-11-09,106.69482302319278
2016-11-10,106.67675328517822
2016-11-11,108.11192342388726
2016-11-12,106.65931854715882
2016-11-13,104.99410036331747
2016-11-14,105.98916546423776
2016-11-15,102.50422851529757
2016-11-16,101.10286727426552
2016-11-17,98.19580009390498
2016-11-18,100.03234040481652
2016-11-19,99.6091550601168
2016-11-20,102.76993654491379
2016-11-21,104.2951435628286
2016-11-22,106.60499324731082
2016-11-23,105.73199862609447
2016-11-24,104.54391154179808
2016-11-25,104.18318194727472
2016-11-26,101.73428177773035
2016-11-27,100.69481199071677
2016-11-28,97.98425329241616
2016-11-29,96.9848911728174
2016-11-30,97.25144614531011
2016-12-01,96.72732404413199
2016-12-02,95.04502085765097
2016-12-03,95.79312813131659
2016-12-04,97.00196347215207
2016-12-05,98.11451811356899
2016-12-06,100.06478483091185
2016-12-07,101.27649519615437
2016-12-08,103.53712106213769
2016-12-09,105.30902060926216
2016-12-10,102.67381333036789
2016-12-11,100.87691028680533
2016-12-12,97.79672212919932
2016-12-13,98.14092506105926
2016-12-14,99.16650371376181
2016-12-15,101.72267590942717
2016-12-16,105.00949037086423
2016-12-17,104.38086685136759
2016-12-18,104.1567191048373
2016-12-19,105.09632494013664
2016-12-20,102.63488238988249
2016-12-21,105.02616349617033
2016-12-22,108.553313384125
2016-12-23,107.11731523814318
2016-12-24,106.8406824575216
2016-12-25,106.11589367177191
2016-12-26,106.6369918127495
2016-12-27,107.54259943166052
2016-12-28,108.75779938667573
2016-12-29,107.79586677443118
2016-12-30,106.83372014762487
2016-12-31,103.35705504597468
2017-01-01,102.27686854711463
2017-01-02,100.74547505848567
2017-01-03,94.85686318549378
2017-01-04,93.1027460934581
2017-01-05,92.52782468530917
2017-01-06,97.83749279436246
2017-01-07,100.74321232282425
2017-01-08,100.68144198190164
2017-01-09,98.7407911442579
2017-01-10,99.0851869582614
2017-01-11,99.4285688148576
2017-01-12,101.94365348694573
2017-01-13,106.13001084908781
2017-01-14,106.67374256136304
2017-01-15,104.63153570617945
2017-01-16,106.2543910384225
2017-01-17,107.80742109770955
2017-01-18,107.91960253811418
2017-01-19,106.91830657211568
2017-01-20,105.38935053712319
2017-01-21,102.5921485268395
2017-01-22,101.19867455915751
2017-01-23,101.60965686828268
2017-01-24,98.0561516340334
2017-01-25,98.52499134397402
2017-01-26,98.53977808583781
2017-01-27,98.0999721073188
2017-01-28,100.28610248433698
2017-01-29,98.5018802666638
2017-01-30,100.84474089097017
2017-01-31,101.7317362349912
2017-02-01,101.12281572865874
2017-02-02,100.29462873956372
2017-02-03,94.74392132554475
2017-02-04,94.41181619122852
2017-02-05,92.46685712116229
2017-02-06,90.80337534551558
2017-02-07,93.09931593688968
2017-02-08,94.73169589371231
2017-02-09,90.95387223109722
2017-02-10,92.81534853486463
2017-02-11,93.17925090093821
2017-02-12,94.81109652631147
2017-02-13,95.08013200910949
2017-02-14,94.74483886601898
2017-02-15,93.61462293408174
2017-02-16,89.69755612710922
2017-02-17,89.22239467430447
2017-02-18,88.79360974971462
2017-02-19,88.87624616856216
2017-02-20,86.1610192084186
2017-02-21,84.70946100641633
2017-02-22,83.38156447786922
2017-02-23,82.53852230128582
2017-02-24,81.2245520009011
2017-02-25,81.82176429485955
2017-02-26,80.92666969688807
2017-02-27,81.89466211463592
2017-02-28,81.85189044835957
2017-03-01,81.16005501298791
2017-03-02,79.97742535359838
2017-03-03,79.45392558186649
2017-03-04,82.86848139775896
2017-03-05,84.32411082887698
2017-03-06,83.31378308604316
2017-03-07,83.16752623696867
2017-03-08,83.36747025290516
2017-03-09,85.92826047542384
2017-03-10,84.42483441084217
2017-03-11,84.61591101703284
2017-03-12,83.03521976257144
2017-03-13,82.03338924381946
2017-03-14,80.09307310949328
2017-03-15,81.78253650981569
2017-03-16,83.23371565262612
2017-03-17,83.7301551908444
2017-03-18,83.84940575956358
2017-03-19,84.74414035802916
2017-03-20,88.60209314240845
2017-03-21,89.7921685260754
2017-03-22,88.19347771619569
2017-03-23,82.95671601200871
2017-03-24,82.32886678527179
2017-03-25,82.45982217803207
2017-03-26,81.81063812500916
2017-03-27,80.86186288467864
2017-03-28,83.11608693797209
2017-03-29,85.17057084722484
2017-03-30,86.06650352879991
2017-03-31,83.90447409842511
2017-04-01,85.86381996470614
2017-04-02,86.98058363810584
2017-04-03,88.98953365896293
2017-04-04,86.99234000930788
2017-04-05,86.52576266999392
2017-04-06,88.6822379707884
2017-04-07,88.264218359538
2017-04-08,89.78239225028214
2017-04-09,89.99843623420445
2017-04-10,92.09731271142145
2017-04-11,92.1839830315027
2017-04-12,90.82704431527607
2017-04-13,90.456906401792
2017-04-14,87.09143962168862
2017-04-15,88.08151294311445
2017-04-16,86.74110144196838
2017-04-17,86.62392924894658
2017-04-18,88.86670889352001
2017-04-19,89.37369992617131
2017-04-20,86.20364071601605
2017-04-21,86.28948665341214
2017-04-22,83.93646955755004
2017-04-23,83.88686053502242
2017-04-24,80.70199534211318
2017-04-25,82.09897601680706
2017-04-26,85.54085968947628
2017-04-27,88.67178226181086
2017-04-28,89.56865329578834
2017-04-29,90.23009285060552
2017-04-30,90.34261722407028
2017-05-01,88.24446137525935
2017-05-02,87.62351438709224
2017-05-03,85.89370239687416
2017-05-04,88.55626991008164
2017-05-05,89.04107361961704
2017-05-06,89.05197932615359
2017-05-07,89.51520558967553
2017-05-08,89.34201034037346
2017-05-09,88.88187244224517
2017-05-10,90.01860949106096
2017-05-11,89.17826710743658
2017-05-12,89.26019746683595
2017-05-13,89.08723928353977
2017-05-14,84.66962249995056
2017-05-15,86.08302108696294
2017-05-16,87.40599643994597
2017-05-17,86.41144578082147
2017-05-18,87.81660928442884
2017-05-19,90.44308480318563
2017-05-20,93.96931951710887
2017-05-21,95.40343401072442
2017-05-22,97.19459643565123
2017-05-23,94.60521772610153
2017-05-24,93.91713082250524
2017-05-25,93.5804586292877
2017-05-26,97.2166221049578
2017-05-27,97.73203167209124
2017-05-28,100.86611179395848
2017-05-29,103.4865070767818
2017-05-30,106.47537805617952
2017-05-31,104.67184445214565
2017-06-01,104.55564164535565
2017-06-02,104.93326161930005
2017-06-03,107.29568054366761
2017-06-04,101.08080763413118
2017-06-05,102.54910140371895
2017-06-06,101.46161506808002
2017-06-07,101.3624331362823
2017-06-08,105.04449498917909
2017-06-09,108.44101454212228
2017-06-10,108.59462153629565
2017-06-11,111.2291865982679
2017-06-12,110.99270720631058
2017-06-13,108.44685306923114
2017-06-14,106.09141386541039
2017-06-15,105.90763979317953
2017-06-16,108.72463868089785
2017-06-17,110.64723232183658
2017-06-18,110.2773253860848
2017-06-19,107.60897166103106
2017-06-20,112.77529883052661
2017-06-21,114.63672485325846
2017-06-22,114.25098677582237
2017-06-23,114.00506294357672
2017-06-24,116.10403182383165
2017-06-25,117.53958237655668
2017-06-26,117.49022541737942
2017-06-27,119.13056752438855
2017-06-28,123.85280325117708
2017-06-29,121.90923094162302
2017-06-30,128.20272598526498
2017-07-01,129.91029687834163
2017-07-02,131.57697260357992
2017-07-03,127.63007865061076
2017-07-04,129.49581394727386
2017-07-05,130.58194298182232
2017-07-06,132.34365639826996
2017-07-07,131.13634198197323
2017-07-08,130.6593442786204
2017-07-09,128.25857358478365
2017-07-10,128.15331376300733
2017-07-11,128.20858950914436
2017-07-12,130.58731035553888
2017-07-13,128.21558053591335
2017-07-14,125.77817989084566
2017-07-15,123.0457450198328
2017-07-16,125.62311409597652
2017-07-17,123.63376944615693
2017-07-18,120.1891741054851
2017-07-19,120.61141926715263
2017-07-20,117.29069452380433
2017-07-21,113.89236280216753
2017-07-22,109.96241826982386
2017-07-23,108.00694051230734
2017-07-24,105.20495530414928
2017-07-25,103.69054741556495
2017-07-26,103.63592580429889
2017-07-27,105.13624331837477
2017-07-28,106.84349542042516
2017-07-29,109.10717453995201
2017-07-30,107.40142071853704
2017-07-31,109.02874846029061
2017-08-01,113.06563542603915
2017-08-02,109.67312357541357
2017-08-03,106.60760473168875
2017-08-04,106.16984968594213
2017-08-05,105.33360580914321
2017-08-06,104.38138021641501
2017-08-07,104.8727129090183
2017-08-08,104.61716877695056
2017-08-09,102.12250830838698
2017-08-10,99.09441212628506
2017-08-11,99.91015288660915
2017-08-12,96.44602445802252
2017-08-13,96.7042160617904
2017-08-14,96.53528228850595
2017-08-15,93.07979463230618
2017-08-16,89.85512529411287
2017-08-17,95.29964647528354
2017-08-18,91.60021456868535
2017-08-19,94.05554750801984
2017-08-20,94.99548651982096
2017-08-21,98.53509299342925
2017-08-22,98.37443863689994
2017-08-23,101.60077379073252
2017-08-24,103.50440295118571
2017-08-25,106.01772267437565
2017-08-26,103.57367964698919
2017-08-27,100.52706524774676
2017-08-28,100.34587765480346
2017-08-29,100.9136450602706
2017-08-30,102.49051064954313
2017-08-31,101.5125973181369
2017-09-01,97.69089272990676
2017-09-02,94.77173201618368
2017-09-03,94.54580587071172
