Date,Price
2012-07-22,84.15767362719697
2012-07-23,84.82496133875505
2012-07-24,84.28861518823196
2012-07-25,83.71984893071202
2012-07-26,81.5959068258889
2012-07-27,81.28501819926251
2012-07-28,81.150623693581
2012-07-29,82.1816132499594
2012-07-30,80.2425771199937
2012-07-31,80.7330168841414
2012-08-01,79.93947125421127
2012-08-02,79.70640329480752
2012-08-03,79.43124513780445
2012-08-04,79.52837464616759
2012-08-05,77.92392029589894
2012-08-06,78.39273500031604
2012-08-07,78.476912359776
2012-08-08,81.24577566241442
2012-08-09,81.44022317153558
2012-08-10,85.46835473049428
2012-08-11,85.88681763733594
2012-08-12,85.46187012873698
2012-08-13,85.30505381913994
2012-08-14,85.3085455509618
2012-08-15,83.43456581411037
2012-08-16,81.26833242225777
2012-08-17,79.46922261701567
2012-08-18,80.57576752854261
2012-08-19,80.87273673562551
2012-08-20,81.60579783934456
2012-08-21,83.73150188175282
2012-08-22,85.33967654178447
2012-08-23,86.66620804767858
2012-08-24,87.59964883667958
2012-08-25,87.45476142439267
2012-08-26,86.33854632994488
2012-08-27,89.45830636384377
2012-08-28,87.00349499592265
2012-08-29,83.36989015567313
2012-08-30,82.959454323764
2012-08-31,82.55910171589008
2012-09-01,82.53175209613478
2012-09-02,82.9462690355794
2012-09-03,83.80151645019895
2012-09-04,85.02130547303696
2012-09-05,86.82692870805408
2012-09-06,87.11595922879192
2012-09-07,86.562250503924
2012-09-08,89.15510144007439
2012-09-09,88.34792480322105
2012-09-10,88.92741280371935
2012-09-11,89.11145494335233
2012-09-12,89.17554601683393
2012-09-13,88.8495702248874
2012-09-14,86.49411143031445
2012-09-15,84.23143493965013
2012-09-16,83.39385307958096
2012-09-17,82.66660352756334
2012-09-18,81.4245607061257
2012-09-19,81.08914447372022
2012-09-20,79.87125258482057
2012-09-21,78.42362610706624
2012-09-22,78.69561721246956
2012-09-23,77.73129885701208
2012-09-24,75.98234070180028
2012-09-25,76.55618318205035
2012-09-26,76.84187618956996
2012-09-27,76.87420766603039
2012-09-28,75.64914646225772
2012-09-29,77.46735665578166
2012-09-30,76.03070700994938
2012-10-01,76.84492116357525
2012-10-02,76.54518443048
2012-10-03,73.09891065385722
2012-10-04,73.52490862068974
2012-10-05,73.99947724067063
2012-10-06,72.10063052849435
2012-10-07,73.16463296977938
2012-10-08,73.65492934336345
2012-10-09,70.96511898265734
2012-10-10,72.8174033511319
2012-10-11,73.7495522153061
2012-10-12,74.3011778870055
2012-10-13,73.85205557309537
2012-10-14,73.52725688382833
2012-10-15,72.34586426684923
2012-10-16,71.51695560326232
2012-10-17,70.76677066978431
2012-10-18,72.21207674857656
2012-10-19,73.18213387497215
2012-10-20,74.00127715388373
2012-10-21,72.41862096365608
2012-10-22,71.74986303445164
2012-10-23,72.21889957930212
2012-10-24,72.28247866506064
2012-10-25,72.19390325150417
2012-10-26,72.38648133563818
2012-10-27,73.01957757123041
2012-10-28,73.23535755624675
2012-10-29,73.15289077362334
2012-10-30,73.70843926612301
2012-10-31,72.07763405660148
2012-11-01,70.49464335005634
2012-11-02,70.9977030569731
2012-11-03,72.07370289024
2012-11-04,71.77819630215892
2012-11-05,72.74638593859677
2012-11-06,72.28113338510272
2012-11-07,72.82616814488593
2012-11-08,71.05074484320778
2012-11-09,72.95917387691684
2012-11-10,76.21427251624438
2012-11-11,75.4635753737681
2012-11-12,77.54471122982847
2012-11-13,77.81581004705625
2012-11-14,80.16535288670018
2012-11-15,79.02312453638089
2012-11-16,78.6348034492271
2012-11-17,78.81782683757363
2012-11-18,79.59250509705359
2012-11-19,79.7300291941364
2012-11-20,79.45531943392629
2012-11-21,80.77273270271829
2012-11-22,80.53028450546765
2012-11-23,81.72111664990607
2012-11-24,82.01917130261175
2012-11-25,83.88427257979002
2012-11-26,85.02804035824889
2012-11-27,87.39859766411688
2012-11-28,86.39332064886689
2012-11-29,85.92892545490515
2012-11-30,84.00236035891666
2012-12-01,83.43906812784746
2012-12-02,81.9538937441361
2012-12-03,82.4023153588628
2012-12-04,83.53736583601086
2012-12-05,84.07353470526914
2012-12-06,84.79544321771576
2012-12-07,83.70440564403495
2012-12-08,84.77246969893878
2012-12-09,82.78904314988532
2012-12-10,81.21865251235509
2012-12-11,82.77365928278091
2012-12-12,82.38177847769224
2012-12-13,82.39562792906125
2012-12-14,83.10908390056329
2012-12-15,82.31662579856977
2012-12-16,83.83547782180352
2012-12-17,81.95307216755863
2012-12-18,82.07464447382429
2012-12-19,79.96087814012273
2012-12-20,79.02076653811433
2012-12-21,79.79404961127713
2012-12-22,81.36487044646898
2012-12-23,81.62878321636302
2012-12-24,83.09082259033256
2012-12-25,83.35474089247653
2012-12-26,83.4449535976985
2012-12-27,83.27919324460362
2012-12-28,85.51550189673937
2012-12-29,85.90093458734877
2012-12-30,87.24489675762229
2012-12-31,84.32615903671234
2013-01-01,85.88618255576938
2013-01-02,86.04643797344761
2013-01-03,86.14580411060332
2013-01-04,84.39572625578079
2013-01-05,83.91180355083387
2013-01-06,84.39231553285387
2013-01-07,83.7993635666131
2013-01-08,81.70777111756585
2013-01-09,82.37801154918566
2013-01-10,82.89171116357662
2013-01-11,83.18373608422621
2013-01-12,84.6009434434193
2013-01-13,84.59563616565892
2013-01-14,84.55649321676307
2013-01-15,83.81250662624502
2013-01-16,84.24578589236678
2013-01-17,81.14617716990723
2013-01-18,83.46496073528797
2013-01-19,84.95417360689244
2013-01-20,85.08024956543042
2013-01-21,85.26794217929971
2013-01-22,85.7491860020534
2013-01-23,87.43605808945969
2013-01-24,85.31612113807081
2013-01-25,87.20932005568815
2013-01-26,88.1814569038702
2013-01-27,90.1330033669639
2013-01-28,88.46680093598044
2013-01-29,85.82397170761442
2013-01-30,85.31969777867238
2013-01-31,83.75258612622655
2013-02-01,85.32523429312269
2013-02-02,85.77296399263375
2013-02-03,84.1887552504979
2013-02-04,84.95958668727566
2013-02-05,85.71308811692877
2013-02-06,85.53985296445481
2013-02-07,85.86660845646828
2013-02-08,84.49427153220041
2013-02-09,83.73554043691286
2013-02-10,84.47760788490089
2013-02-11,82.90609285153761
2013-02-12,85.03601911848602
2013-02-13,84.91425341535319
2013-02-14,85.84138920184216
2013-02-15,85.6047427112319
2013-02-16,85.49477290821781
2013-02-17,85.33661693750682
2013-02-18,84.9728941121723
2013-02-19,85.42055932268674
2013-02-20,83.66214082318577
2013-02-21,83.57497864689185
2013-02-22,81.98363237964573
2013-02-23,80.65251097070197
2013-02-24,80.22505754659576
2013-02-25,81.1078382404098
2013-02-26,80.89643266822479
2013-02-27,79.97132193598604
2013-02-28,81.04121278149161
2013-03-01,82.72498817353399
2013-03-02,83.38849359485533
2013-03-03,81.64182473266897
2013-03-04,80.36256518043015
2013-03-05,80.25510623018204
2013-03-06,79.82486695201615
2013-03-07,79.3620474087338
2013-03-08,78.1931077588245
2013-03-09,79.53334291182273
2013-03-10,80.59681962595239
2013-03-11,80.19331178070058
2013-03-12,80.50858442832647
2013-03-13,79.86156477887405
2013-03-14,78.92362194463973
2013-03-15,78.87974630519135
2013-03-16,76.83591306382513
2013-03-17,77.74869797873225
2013-03-18,78.18257750698683
2013-03-19,77.98739706409586
2013-03-20,80.27053299563448
2013-03-21,79.85826905801848
2013-03-22,78.27759703697538
2013-03-23,80.69109771261874
2013-03-24,82.20355923562175
2013-03-25,81.21756999512802
2013-03-26,84.11724495360238
2013-03-27,86.89397299538602
2013-03-28,86.1657031984161
2013-03-29,87.21655354671408
2013-03-30,84.09863901594603
2013-03-31,83.58449579747696
2013-04-01,83.52366116919508
2013-04-02,83.19387943069131
2013-04-03,82.34200868194655
2013-04-04,83.58338961873993
2013-04-05,82.25489385300655
2013-04-06,82.76696157104512
2013-04-07,82.48083139516395
2013-04-08,82.56469613476463
2013-04-09,83.27716842814557
2013-04-10,84.7482060634673
2013-04-11,85.45029133014148
2013-04-12,86.70269654496792
2013-04-13,86.39679024244121
2013-04-14,87.11704795327587
2013-04-15,86.44678104691961
2013-04-16,84.9902947662967
2013-04-17,84.84723003580972
2013-04-18,84.46536504496895
2013-04-19,85.90752364389081
2013-04-20,83.12103180934008
2013-04-21,84.02486980503782
2013-04-22,84.17878974372994
2013-04-23,85.01006988501982
2013-04-24,85.0068800864263
2013-04-25,84.24237825658489
2013-04-26,82.93914799044869
2013-04-27,81.81926350145908
2013-04-28,82.16264933877609
2013-04-29,83.79684707430566
2013-04-30,84.59430456920579
2013-05-01,86.4164553572347
2013-05-02,87.12510551909395
2013-05-03,85.67362147121524
2013-05-04,85.85581412950141
2013-05-05,85.66645382522495
2013-05-06,88.39895234048909
2013-05-07,87.17663838295196
2013-05-08,89.10283279585025
2013-05-09,91.5101861506976
2013-05-10,89.89349328691331
2013-05-11,89.42891168566462
2013-05-12,88.90960983299102
2013-05-13,89.46341810560939
2013-05-14,89.3915188102533
2013-05-15,91.86668094455192
2013-05-16,92.77488586617511
2013-05-17,92.74683028665682
2013-05-18,94.72723042394163
2013-05-19,95.50832513070442
2013-05-20,96.95620511169514
2013-05-21,99.89802814231652
2013-05-22,102.82123335715046
2013-05-23,101.4822224396498
2013-05-24,99.96533464102916
2013-05-25,99.07426125528004
2013-05-26,97.2817927409625
2013-05-27,97.68504353847658
2013-05-28,95.4540190823629
2013-05-29,95.0991409952625
2013-05-30,93.63089238780681
2013-05-31,92.36353112608735
2013-06-01,90.13046040454778
2013-06-02,90.65691141681118
2013-06-03,91.14173760791637
2013-06-04,91.56812605343805
2013-06-05,92.50624535721971
2013-06-06,92.88502995030458
2013-06-07,93.52412541345613
2013-06-08,93.32594575243999
2013-06-09,93.00569646382482
2013-06-10,92.42980729014924
2013-06-11,92.22193631765103
2013-06-12,91.22716926947318
2013-06-13,92.13438291808924
2013-06-14,92.08594659255027
2013-06-15,91.6005776841225
2013-06-16,93.9935069170815
2013-06-17,93.69169995991803
2013-06-18,95.94183883753242
2013-06-19,94.66860737787844
2013-06-20,95.06472104888701
2013-06-21,97.19332672715748
2013-06-22,97.55992700269154
2013-06-23,97.56752364067823
2013-06-24,99.02689416250351
2013-06-25,99.7201694288676
2013-06-26,98.77407793327248
2013-06-27,94.12990147681687
2013-06-28,93.27639834859868
2013-06-29,93.15360908386485
2013-06-30,89.49628710037413
2013-07-01,89.33493108648814
2013-07-02,89.06656912150893
2013-07-03,90.91273421239758
2013-07-04,92.31894863017776
2013-07-05,95.33419360149486
2013-07-06,96.85410248392286
2013-07-07,95.6052952886133
2013-07-08,96.93287736847981
2013-07-09,99.67608292949241
2013-07-10,100.69345483075884
2013-07-11,100.65159672885818
2013-07-12,98.10389409142206
2013-07-13,99.2544784105426
2013-07-14,99.52587459666853
2013-07-15,100.33403688728792
2013-07-16,99.22063402390107
2013-07-17,100.0678894225773
2013-07-18,100.17261187790447
2013-07-19,100.63451514910157
2013-07-20,100.56525728502466
2013-07-21,101.73643404381818
2013-07-22,102.62830656732055
2013-07-23,106.55211661506289
2013-07-24,109.0394923391078
2013-07-25,111.853305266127
2013-07-26,111.55971469742066
2013-07-27,110.30819587794598
2013-07-28,111.04089614578633
2013-07-29,113.09351094811791
2013-07-30,113.23698812372005
2013-07-31,110.40037644085392
2013-08-01,111.8481370125653
2013-08-02,113.69485770137675
2013-08-03,114.38550412071379
2013-08-04,115.65242726493555
2013-08-05,115.01267294462932
2013-08-06,114.66882676934057
2013-08-07,115.23943039404078
2013-08-08,112.90292835440685
2013-08-09,112.4583314029764
2013-08-10,111.73838071432732
2013-08-11,109.87351379141396
2013-08-12,109.19602427562765
2013-08-13,109.70544246484447
2013-08-14,110.46508742563805
2013-08-15,112.3066523348642
2013-08-16,109.89202935179141
2013-08-17,113.79054076420384
2013-08-18,115.59689247282999
2013-08-19,114.00376153761184
2013-08-20,117.96312517991711
2013-08-21,116.67220599340578
2013-08-22,113.99146952812818
2013-08-23,117.56165375637525
2013-08-24,119.19981080407284
2013-08-25,121.00275597310053
2013-08-26,120.54471818908074
2013-08-27,119.22708753400114
2013-08-28,121.4906311104163
2013-08-29,119.21024989046494
2013-08-30,117.68912214691123
2013-08-31,116.51295168436101
2013-09-01,117.62892995440838
2013-09-02,116.49337435638894
2013-09-03,113.64069969809452
2013-09-04,113.15289323431519
2013-09-05,113.35607209019328
2013-09-06,113.34447906754153
2013-09-07,113.20664076221342
2013-09-08,112.18542489838798
2013-09-09,111.21636904528273
2013-09-10,115.75830937799385
2013-09-11,116.18962682755993
2013-09-12,118.6442410743872
2013-09-13,118.58494146720024
2013-09-14,119.82070193057716
2013-09-15,120.1112844207356
2013-09-16,122.34282899011723
2013-09-17,125.05612124337188
2013-09-18,127.35801955668266
2013-09-19,129.9238990062828
2013-09-20,130.80180088489416
2013-09-21,134.11373819634684
2013-09-22,132.30039019198767
2013-09-23,133.38022278302708
2013-09-24,134.48048378708688
2013-09-25,134.59732732000595
2013-09-26,134.6680181843811
2013-09-27,136.50791693902406
2013-09-28,134.6988398165153
2013-09-29,136.9239393033078
2013-09-30,135.77705868118602
2013-10-01,136.48761653433465
2013-10-02,140.2351060773345
2013-10-03,143.06632012502646
2013-10-04,143.88405455331792
2013-10-05,144.20892628254094
2013-10-06,143.1152419364997
2013-10-07,141.28994176776783
2013-10-08,143.11015954045521
2013-10-09,144.38620986367982
2013-10-10,140.05412498779006
2013-10-11,141.44185876205285
2013-10-12,139.23373291455542
2013-10-13,143.02418804176094
2013-10-14,141.25426141975706
2013-10-15,145.06717479157302
2013-10-16,144.80107836641668
2013-10-17,144.25427825561258
2013-10-18,147.6073100854501
2013-10-19,148.81391485528877
2013-10-20,148.32457243924313
2013-10-21,149.7834001810059
2013-10-22,152.2492892373126
2013-10-23,150.41560816583294
2013-10-24,151.6377307257982
2013-10-25,150.25197879343048
2013-10-26,150.33653399393495
2013-10-27,146.11741386781733
2013-10-28,148.43109148567808
2013-10-29,149.9643901453333
2013-10-30,151.70710204938203
2013-10-31,148.60084856006634
2013-11-01,146.92919759998338
2013-11-02,148.39659619302927
2013-11-03,151.7496578512901
2013-11-04,153.17734065889437
2013-11-05,156.02071271574093
2013-11-06,157.10504122509008
2013-11-07,154.02413229614334
2013-11-08,153.407878877091
2013-11-09,153.55536485153155
2013-11-10,154.35813236149318
2013-11-11,154.4778922360763
2013-11-12,150.7469699274686
2013-11-13,152.29604680081732
2013-11-14,156.80558202157908
2013-11-15,154.70019126266598
2013-11-16,153.47994525887512
2013-11-17,155.01309152369438
2013-11-18,155.46683395320753
2013-11-19,154.10488369331617
2013-11-20,156.121796002453
2013-11-21,154.55596151079195
2013-11-22,158.03226956290564
2013-11-23,161.8629608285415
2013-11-24,162.20851752699494
2013-11-25,161.55145040568084
2013-11-26,165.49759766272686
2013-11-27,167.97709145139916
2013-11-28,164.19390398683134
2013-11-29,158.4023575660188
2013-11-30,154.8688191733647
2013-12-01,157.1744384987124
2013-12-02,151.1606494863398
2013-12-03,151.07148719716955
2013-12-04,149.2910883427709
2013-12-05,149.17625611617783
2013-12-06,150.45254276066865
2013-12-07,150.8055500683503
2013-12-08,152.19178138977867
2013-12-09,154.7539761224705
2013-12-10,154.93211752250556
2013-12-11,155.119226866211
2013-12-12,156.35884008220506
2013-12-13,157.8819959246299
2013-12-14,159.98210746061707
2013-12-15,158.79747517559147
2013-12-16,158.31853198645118
2013-12-17,159.3779228121561
2013-12-18,159.76488477711874
2013-12-19,162.1546185881372
2013-12-20,163.81196542927668
2013-12-21,163.4741119715765
2013-12-22,164.24841401282913
2013-12-23,166.0122853360791
2013-12-24,165.2546874313934
2013-12-25,167.37385537642442
2013-12-26,166.28834736061634
2013-12-27,165.02761371130177
2013-12-28,165.88654495631386
2013-12-29,167.99627420588627
2013-12-30,165.86817755181661
2013-12-31,165.23211420148724
2014-01-01,164.85163015608094
2014-01-02,165.87717912055845
2014-01-03,167.18312970152996
2014-01-04,168.2231792921741
2014-01-05,172.15075513065608
2014-01-06,171.70877094563994
2014-01-07,169.28527328170168
2014-01-08,170.47405078149168
2014-01-09,169.97381767628653
2014-01-10,167.56049743828663
2014-01-11,165.6340794803168
2014-01-12,169.97055519959656
2014-01-13,177.69633160903265
2014-01-14,176.9209628593261
2014-01-15,176.80364527734625
2014-01-16,175.38373397900307
2014-01-17,170.92862980828252
2014-01-18,173.55335172944473
2014-01-19,173.34845758181143
2014-01-20,175.21884124342728
2014-01-21,171.7485175705474
2014-01-22,170.98560227995497
2014-01-23,169.55760340249893
2014-01-24,167.9465701468721
2014-01-25,171.73328551778096
2014-01-26,172.0948929380457
2014-01-27,173.22743699101463
2014-01-28,176.65873213066814
2014-01-29,175.21929432661665
2014-01-30,174.5370395734272
2014-01-31,171.0139860060127
2014-02-01,173.3791618581706
2014-02-02,175.33066953066373
2014-02-03,176.58958871477458
2014-02-04,176.78071662892958
2014-02-05,178.445871369663
2014-02-06,178.06156501075503
2014-02-07,181.23608100570343
2014-02-08,181.6102675590001
2014-02-09,174.6657080528153
2014-02-10,176.37534225621073
2014-02-11,171.11968683940455
2014-02-12,169.50285704352365
2014-02-13,172.08485405818055
2014-02-14,170.52518509069438
2014-02-15,174.1668331587431
2014-02-16,170.5155156274031
2014-02-17,174.97042499466679
2014-02-18,178.05181806906177
2014-02-19,178.61115646270457
2014-02-20,180.56074011526022
2014-02-21,184.1934319917451
2014-02-22,187.3604073028531
2014-02-23,191.3271085727681
2014-02-24,195.93419185323728
2014-02-25,198.4743609349314
2014-02-26,194.15620347985123
2014-02-27,199.07936816249855
2014-02-28,195.70614809243625
2014-03-01,199.23196451103556
2014-03-02,198.01559748132354
2014-03-03,203.28425488329944
2014-03-04,202.69452873017696
2014-03-05,202.44739415866275
2014-03-06,200.97258196884124
2014-03-07,196.29796141126988
2014-03-08,196.32869486800914
2014-03-09,201.4668481570906
2014-03-10,204.11615930347733
2014-03-11,209.6804630623663
2014-03-12,209.74462023051703
2014-03-13,220.4414459464768
2014-03-14,214.6977752451109
2014-03-15,215.45152923497503
2014-03-16,216.7789111496732
2014-03-17,219.18825080265697
2014-03-18,217.64201014425197
2014-03-19,219.76608668549994
2014-03-20,222.7903819985093
2014-03-21,221.61747932629066
2014-03-22,217.8253177932785
2014-03-23,218.86137640785813
2014-03-24,216.32604772918123
2014-03-25,214.93770699884067
2014-03-26,217.1363547659239
2014-03-27,213.6401555585664
2014-03-28,214.69868416998023
2014-03-29,216.12680623497766
2014-03-30,217.0838476884951
2014-03-31,217.05746037899218
2014-04-01,216.13119093207854
2014-04-02,216.370725746652
2014-04-03,220.73991751515214
2014-04-04,222.33414252367
2014-04-05,224.19411059243035
2014-04-06,220.65188127008471
2014-04-07,219.77004685802888
2014-04-08,219.73511721718614
2014-04-09,220.3226008928157
2014-04-10,220.51434077905571
2014-04-11,218.84244696143912
2014-04-12,215.42441026598706
2014-04-13,224.34349430985102
2014-04-14,220.69870775843196
2014-04-15,219.08203858691058
2014-04-16,215.27478251119666
2014-04-17,213.23045618805574
2014-04-18,209.1931940532654
2014-04-19,208.89065943632053
2014-04-20,207.9853946764138
2014-04-21,210.29856731970597
2014-04-22,212.75166557148628
2014-04-23,213.1668952215941
2014-04-24,218.75212439844285
2014-04-25,218.009960353615
2014-04-26,213.16714737261321
2014-04-27,217.58409305917112
2014-04-28,215.96560068694714
2014-04-29,220.98134502013266
2014-04-30,221.85381883214802
2014-05-01,218.17689185436424
2014-05-02,215.5425408557286
2014-05-03,216.76634137658738
2014-05-04,217.15475274190186
2014-05-05,223.0477266086322
2014-05-06,224.97965665199123
2014-05-07,220.2248735992344
2014-05-08,221.33094768386235
2014-05-09,217.37923085033566
2014-05-10,218.6956949599103
2014-05-11,222.82937821451083
2014-05-12,224.00931635060343
2014-05-13,222.6378399870528
2014-05-14,215.30795800013433
2014-05-15,214.3228913929043
2014-05-16,219.23133137357559
2014-05-17,219.9893236475874
2014-05-18,222.8754693037896
2014-05-19,226.07663861072328
2014-05-20,224.39477139942676
2014-05-21,228.37937028374952
2014-05-22,224.87586818551114
2014-05-23,228.76286189738823
2014-05-24,228.85751705988838
2014-05-25,226.4294309761461
2014-05-26,228.24115224425876
2014-05-27,229.82518552193704
2014-05-28,231.00376528804347
2014-05-29,231.91911543438724
2014-05-30,229.41311381039878
2014-05-31,224.3413669771554
2014-06-01,220.04464174958534
2014-06-02,222.28467564310702
2014-06-03,222.46770670188644
2014-06-04,224.87995683997767
2014-06-05,227.4938036673699
2014-06-06,231.6708235344812
2014-06-07,235.579579929614
2014-06-08,232.4086886990671
2014-06-09,234.70541728823855
2014-06-10,233.39804536465817
2014-06-11,229.0927478762234
2014-06-12,229.6109525911484
2014-06-13,221.85382711227902
2014-06-14,233.6035351938094
2014-06-15,232.0725969517741
2014-06-16,229.80696190559857
2014-06-17,230.9554240254891
2014-06-18,229.69600747267563
2014-06-19,226.53133879363506
2014-06-20,230.4273660682118
2014-06-21,233.13768917181048
2014-06-22,231.5375483697798
2014-06-23,234.24923598721148
2014-06-24,233.22095259537426
2014-06-25,231.53431114481725
2014-06-26,233.82585799257987
2014-06-27,227.45307131737297
2014-06-28,232.86140854781286
2014-06-29,232.42248740755454
2014-06-30,238.70110776860332
2014-07-01,243.51015751929722
2014-07-02,242.25912592868883
2014-07-03,246.53778628920642
2014-07-04,241.24922357864367
2014-07-05,243.5931723210648
2014-07-06,245.14546970770206
2014-07-07,237.34101917273202
2014-07-08,243.37968393832196
2014-07-09,250.50571964274494
2014-07-10,251.7005160176216
2014-07-11,247.26278695351797
2014-07-12,248.15481366228408
2014-07-13,250.8417160102117
2014-07-14,250.8551012672279
2014-07-15,251.26917339880313
2014-07-16,248.58973146763952
2014-07-17,245.63964754536818
2014-07-18,245.3650121873307
2014-07-19,253.82377822304042
2014-07-20,253.0326784715553
2014-07-21,254.8704847123722
2014-07-22,251.90344654889208
2014-07-23,253.90219629448038
2014-07-24,258.88898088780013
2014-07-25,262.90511369929885
2014-07-26,254.32924224353414
2014-07-27,250.9482864639825
2014-07-28,248.76579670386403
2014-07-29,248.5646607523136
2014-07-30,247.44671792572512
2014-07-31,241.3104478485482
2014-08-01,242.1652317951663
2014-08-02,242.02346835390196
2014-08-03,240.52890722833928
2014-08-04,243.11385976617757
2014-08-05,241.8811144426457
2014-08-06,245.22660517263887
2014-08-07,247.50816859971732
2014-08-08,251.47243139013517
2014-08-09,254.16202500552876
2014-08-10,257.263745338599
2014-08-11,254.36120623363868
2014-08-12,255.69698293988853
2014-08-13,250.06057296087945
2014-08-14,252.48333212095488
2014-08-15,254.3226670365936
2014-08-16,254.6837247012739
2014-08-17,254.87469447446486
2014-08-18,258.0928842522364
2014-08-19,258.1370874375164
2014-08-20,260.95166626572296
2014-08-21,258.09279552412085
2014-08-22,252.67214070939997
2014-08-23,254.66460236131243
2014-08-24,253.40734443724418
2014-08-25,258.4870570523264
2014-08-26,257.3735674115447
2014-08-27,256.7280397536056
2014-08-28,256.58057358517544
2014-08-29,256.85820653839005
2014-08-30,260.7775895937038
2014-08-31,263.7176082609921
2014-09-01,263.6429645961523
2014-09-02,254.56102989229106
2014-09-03,249.15665300174845
2014-09-04,246.7112145021347
2014-09-05,246.8277003056251
2014-09-06,245.53140734446285
2014-09-07,246.3765861889307
2014-09-08,242.0695950306622
2014-09-09,241.27793035631706
2014-09-10,241.6596305452038
2014-09-11,244.88899993905613
2014-09-12,245.4683933382961
2014-09-13,244.27966971958566
2014-09-14,246.60103989485202
2014-09-15,245.70706236162718
2014-09-16,241.185704863998
2014-09-17,239.97406514091108
2014-09-18,238.80174269828746
2014-09-19,237.31620122542216
2014-09-20,232.76606717987704
2014-09-21,234.22675440800688
2014-09-22,238.06640473341014
2014-09-23,238.77011801406871
2014-09-24,234.67212302245264
2014-09-25,233.39735010607922
2014-09-26,233.68487629786586
2014-09-27,236.46268637507987
2014-09-28,237.2565917862488
2014-09-29,244.03700884832773
2014-09-30,242.38745742095782
2014-10-01,240.19323653447861
2014-10-02,241.24332046938054
2014-10-03,241.7827271320516
2014-10-04,243.7472480689719
2014-10-05,243.21459528993975
2014-10-06,246.77220655031655
2014-10-07,248.45548070201704
2014-10-08,253.19312128585693
2014-10-09,254.51737741125908
2014-10-10,264.127935064678
2014-10-11,266.2101656543386
2014-10-12,268.1239002051574
2014-10-13,271.152076815472
2014-10-14,267.04635546510485
2014-10-15,264.52706714884056
2014-10-16,256.3819769878136
2014-10-17,253.45577425876556
2014-10-18,258.48215804442
2014-10-19,260.628269564001
2014-10-20,269.96672579665506
2014-10-21,270.3883160814711
2014-10-22,273.71908285696276
2014-10-23,275.6232923527697
2014-10-24,285.4773998289546
2014-10-25,287.96886686298194
2014-10-26,280.0454890274353
2014-10-27,279.8190526378755
2014-10-28,273.3911946660584
2014-10-29,267.00364189659786
2014-10-30,269.87253971063456
2014-10-31,276.4841083788
2014-11-01,273.7270754233457
2014-11-02,276.7367655659848
2014-11-03,278.8339520330761
2014-11-04,276.3527581366884
2014-11-05,283.13899656368886
2014-11-06,280.58970982252737
2014-11-07,281.41858064526093
2014-11-08,276.40732836176284
2014-11-09,275.56818882630506
2014-11-10,275.88457193220427
2014-11-11,270.11126773869375
2014-11-12,267.91617676520036
2014-11-13,270.2006065308315
2014-11-14,267.27944305928764
2014-11-15,266.12470332688247
2014-11-16,256.48231066013255
2014-11-17,257.20026079608886
2014-11-18,256.9809292052341
2014-11-19,263.9214707341397
2014-11-20,264.9379043724119
2014-11-21,261.5691528597141
2014-11-22,262.9102194226421
2014-11-23,262.3375598414916
2014-11-24,262.90585028383543
2014-11-25,256.6729282981371
2014-11-26,259.87161110964917
2014-11-27,262.7057488072926
2014-11-28,262.8331067402997
2014-11-29,263.3666772647516
2014-11-30,263.15330948065457
2014-12-01,262.8986038100375
2014-12-02,270.9090958429203
2014-12-03,267.7659370353758
2014-12-04,268.32786948230205
2014-12-05,264.3415492763023
2014-12-06,270.09632450122984
2014-12-07,272.42383020846637
2014-12-08,267.56084594369474
2014-12-09,265.93992377379266
2014-12-10,266.7197860235352
2014-12-11,264.49537444755873
2014-12-12,264.9139296205338
2014-12-13,266.2928625252964
2014-12-14,269.9402376527357
2014-12-15,267.0725668443866
2014-12-16,268.65274615433543
2014-12-17,261.883955084021
2014-12-18,260.96496623586916
2014-12-19,269.60278789807205
2014-12-20,278.81512486736653
2014-12-21,283.1430516670053
2014-12-22,273.7470108284914
2014-12-23,277.87430162397743
2014-12-24,273.50571722134464
2014-12-25,269.7365284168625
2014-12-26,270.6515528681886
2014-12-27,266.20560448525833
2014-12-28,267.0968515645717
2014-12-29,264.6635129306341
2014-12-30,267.62393078908985
2014-12-31,262.28392586431033
2015-01-01,265.8311998338813
2015-01-02,260.09476318683215
2015-01-03,265.37567935686286
2015-01-04,265.50879095450335
2015-01-05,270.18370992807525
2015-01-06,274.22329724161636
2015-01-07,262.25038977873055
2015-01-08,258.8126182766987
2015-01-09,260.80960602205596
2015-01-10,259.6360858515131
2015-01-11,265.0923960261484
2015-01-12,256.65583001834455
2015-01-13,270.5890351752677
2015-01-14,263.41848349823545
2015-01-15,262.1357395130923
2015-01-16,254.37814495290945
2015-01-17,255.69478223035793
2015-01-18,249.66571484371102
2015-01-19,246.64781497557496
2015-01-20,252.93442209905763
2015-01-21,254.38873896774388
2015-01-22,249.98039399701105
2015-01-23,250.4582781028272
2015-01-24,246.57510663529987
2015-01-25,238.70350343305205
2015-01-26,233.1687974563413
2015-01-27,234.08067186410491
2015-01-28,233.79839475098134
2015-01-29,235.3848679537072
2015-01-30,234.01843083503653
2015-01-31,226.47106336327357
2015-02-01,235.0282283623195
2015-02-02,231.82519667772237
2015-02-03,230.87079077353715
2015-02-04,232.98111271134852
2015-02-05,232.78823257787536
2015-02-06,236.04865829799476
2015-02-07,231.16047724123328
2015-02-08,221.5329365428413
2015-02-09,233.7936764390411
2015-02-10,233.63241612918756
