Date,Price
2012-07-22,32.49916152587938
2012-07-23,31.828507886567788
2012-07-24,31.74534403019052
2012-07-25,32.06580826598975
2012-07-26,31.08892272415574
2012-07-27,31.03048887727436
2012-07-28,31.29998045261695
2012-07-29,30.579120587049477
2012-07-30,30.12070717265376
2012-07-31,30.5377777227184
2012-08-01,30.803413839667513
2012-08-02,30.673221671596036
2012-08-03,30.12998269557308
2012-08-04,30.0576283141109
2012-08-05,30.081589223713465
2012-08-06,29.544755430278727
2012-08-07,28.37831078687848
2012-08-08,29.324508289001443
2012-08-09,29.910211860386703
2012-08-10,28.7524411333733
2012-08-11,27.90523886161075
2012-08-12,28.994328507883868
2012-08-13,28.719040189847824
2012-08-14,27.53969947192836
2012-08-15,27.34196140432061
2012-08-16,26.90519068535114
2012-08-17,27.96811880368993
2012-08-18,28.255891844306145
2012-08-19,27.723326397712125
2012-08-20,27.58834034115932
2012-08-21,26.859589205997754
2012-08-22,26.692685087127618
2012-08-23,27.016481124728433
2012-08-24,27.271753600339835
2012-08-25,26.107345012457884
2012-08-26,25.776615445567444
2012-08-27,25.42123164909317
2012-08-28,25.704859832620805
2012-08-29,25.18172100380453
2012-08-30,25.579091907052916
2012-08-31,25.219914909563446
2012-09-01,24.769543724883402
2012-09-02,24.577182631093244
2012-09-03,24.378274963292693
2012-09-04,24.285581230180853
2012-09-05,24.17192979868602
2012-09-06,24.17506296054373
2012-09-07,24.10277043614623
2012-09-08,23.86712679659801
2012-09-09,23.310921085556366
2012-09-10,23.8696980213465
2012-09-11,23.779745875462062
2012-09-12,23.284987972564632
2012-09-13,23.274626376347108
2012-09-14,24.106470149127215
2012-09-15,24.327598454908415
2012-09-16,24.32801453750655
2012-09-17,24.76840326385436
2012-09-18,24.890034905792326
2012-09-19,24.860474052769376
2012-09-20,24.865906398926768
2012-09-21,24.531343945440355
2012-09-22,24.686270185490017
2012-09-23,24.61588145307759
2012-09-24,24.858038655300096
2012-09-25,24.98057478169395
2012-09-26,25.74281950744756
2012-09-27,25.873774355893396
2012-09-28,25.36406257272226
2012-09-29,25.25208288806836
2012-09-30,24.131464069038536
2012-10-01,23.974665408705093
2012-10-02,24.785371821669205
2012-10-03,24.261174344295092
2012-10-04,24.396518347685394
2012-10-05,24.220645123659242
2012-10-06,23.531507269712925
2012-10-07,23.847540321711577
2012-10-08,24.003693892321632
2012-10-09,23.196564536235112
2012-10-10,23.090105282951026
2012-10-11,23.829428753379293
2012-10-12,24.000885711847356
2012-10-13,23.942895445882556
2012-10-14,24.32550633480836
2012-10-15,24.498723828921285
2012-10-16,24.940056111028014
2012-10-17,24.312957581296256
2012-10-18,25.184344441651533
2012-10-19,24.929480081033184
2012-10-20,25.28468049227287
2012-10-21,25.248884365369662
2012-10-22,25.769354557810562
2012-10-23,25.74558953908962
2012-10-24,25.953647229432224
2012-10-25,26.439102045682514
2012-10-26,26.235380622699303
2012-10-27,26.30601306470069
2012-10-28,26.665885945586982
2012-10-29,26.734269644555365
2012-10-30,27.341378432564337
2012-10-31,27.30241901059659
2012-11-01,28.79587066365146
2012-11-02,29.632752118415244
2012-11-03,28.62892703607295
2012-11-04,28.776761361567438
2012-11-05,28.585329127926567
2012-11-06,29.253961689946827
2012-11-07,28.80345142825692
2012-11-08,28.170552199078532
2012-11-09,28.13247843400919
2012-11-10,28.377161057371264
2012-11-11,28.353039024398445
2012-11-12,28.63174095427465
2012-11-13,27.975041253640608
2012-11-14,27.558439519948028
2012-11-15,27.43341173784
2012-11-16,28.113199809455875
2012-11-17,28.295989625470067
2012-11-18,28.815772204890784
2012-11-19,28.414272610038523
2012-11-20,29.107518591431287
2012-11-21,29.50217126154316
2012-11-22,29.237593120991228
2012-11-23,29.454697710148785
2012-11-24,29.239596649085975
2012-11-25,29.158729614970273
2012-11-26,29.066522724276684
2012-11-27,29.205786660093295
2012-11-28,29.158699120544657
2012-11-29,29.004199571392682
2012-11-30,30.573390297584183
2012-12-01,30.828871881809427
2012-12-02,30.96601475668424
2012-12-03,31.130452299859964
2012-12-04,31.373782329540028
2012-12-05,31.485095425827602
2012-12-06,30.478972354571514
2012-12-07,30.099037612891202
2012-12-08,29.354803859920036
2012-12-09,29.56765278286045
2012-12-10,29.430592456905444
2012-12-11,30.28743415560412
2012-12-12,31.179098984863362
2012-12-13,31.131847861842612
2012-12-14,30.83555385912885
2012-12-15,31.310538385775157
2012-12-16,30.523746135431878
2012-12-17,30.52042047338832
2012-12-18,30.049551606443806
2012-12-19,30.511524273960816
2012-12-20,30.361683638867788
2012-12-21,30.218433871513717
2012-12-22,30.498653889532168
2012-12-23,29.318335042189396
2012-12-24,29.308880640803423
2012-12-25,29.798775551339265
2012-12-26,30.68849131107117
2012-12-27,30.43149361823994
2012-12-28,29.65173096260925
2012-12-29,29.263332141064854
2012-12-30,30.331470557588972
2012-12-31,29.67097159756545
2013-01-01,29.75252352889116
2013-01-02,30.77416210715892
2013-01-03,30.711267713842354
2013-01-04,31.09657114981771
2013-01-05,30.438150882032783
2013-01-06,30.991263493464924
2013-01-07,31.039564409349854
2013-01-08,30.354895694818477
2013-01-09,28.684587763589782
2013-01-10,28.94649146922623
2013-01-11,28.722311742549834
2013-01-12,28.643394251571447
2013-01-13,27.444774124964518
2013-01-14,28.17571497501226
2013-01-15,28.46338158172785
2013-01-16,28.47269068548114
2013-01-17,29.199561268268877
2013-01-18,30.193827716275898
2013-01-19,30.077323323617858
2013-01-20,30.1451323587183
2013-01-21,28.97080364758741
2013-01-22,29.06332223699694
2013-01-23,29.622246156160312
2013-01-24,29.210143199168826
2013-01-25,28.838514383682508
2013-01-26,28.94857270426808
2013-01-27,29.647808485795466
2013-01-28,29.342154690955834
2013-01-29,28.908243345980086
2013-01-30,27.594294735111077
2013-01-31,27.473184338702158
2013-02-01,27.786266198146958
2013-02-02,27.941782097541267
2013-02-03,26.913610135693354
2013-02-04,26.4046226068589
2013-02-05,26.989869850428708
2013-02-06,27.12693090553846
2013-02-07,26.798063170247037
2013-02-08,27.61702933384025
2013-02-09,27.445089109312928
2013-02-10,27.551657803448276
2013-02-11,27.36904950559397
2013-02-12,26.985175222135716
2013-02-13,26.444435114156278
2013-02-14,26.58693522599067
2013-02-15,26.64337972779386
2013-02-16,26.48110900910914
2013-02-17,26.31301808676291
2013-02-18,25.941042751639834
2013-02-19,25.46002258412395
2013-02-20,25.283951434185195
2013-02-21,26.151981810304612
2013-02-22,27.135764788418065
2013-02-23,28.586077312868653
2013-02-24,29.221361148562195
2013-02-25,28.669299358891337
2013-02-26,28.964491540854812
2013-02-27,28.92193809132571
2013-02-28,29.265003228238886
2013-03-01,29.452092192433618
2013-03-02,30.062272930389533
2013-03-03,29.317747674207446
2013-03-04,29.205207918641545
2013-03-05,27.98859825939741
2013-03-06,28.404819397811586
2013-03-07,28.09462730267255
2013-03-08,27.08089084702627
2013-03-09,26.674690595789396
2013-03-10,26.002313181684013
2013-03-11,25.98212127394485
2013-03-12,25.66997111826574
2013-03-13,25.803834728539826
2013-03-14,25.90095783186601
2013-03-15,26.29710640348714
2013-03-16,25.835447727249424
2013-03-17,26.62160147083635
2013-03-18,26.96230956895627
2013-03-19,26.573974714744924
2013-03-20,26.243942710128923
2013-03-21,27.156806614409213
2013-03-22,27.917785730988452
2013-03-23,27.193694467601347
2013-03-24,26.808578458106812
2013-03-25,27.10193773412246
2013-03-26,27.154322007779754
2013-03-27,26.853758516787565
2013-03-28,26.662027802640587
2013-03-29,25.954055079555726
2013-03-30,25.413249166447226
2013-03-31,25.19560474772925
2013-04-01,24.826230082448195
2013-04-02,25.138078050007422
2013-04-03,25.09520087500736
2013-04-04,24.664535399866647
2013-04-05,24.827061053791006
2013-04-06,25.61599883414041
2013-04-07,24.806571024377583
2013-04-08,24.628408448715
2013-04-09,24.866324078544803
2013-04-10,24.578809140455096
2013-04-11,24.23974986534414
2013-04-12,24.023524937128638
2013-04-13,23.734627952862592
2013-04-14,24.02162046001231
2013-04-15,23.67737372489409
2013-04-16,23.469984948565195
2013-04-17,22.99624928151154
2013-04-18,23.161333083603118
2013-04-19,22.88972252124866
2013-04-20,22.868806391352205
2013-04-21,23.687196526603923
2013-04-22,23.384284479878087
2013-04-23,23.822161472614038
2013-04-24,23.61598917835368
2013-04-25,24.327201205917003
2013-04-26,24.698280621727843
2013-04-27,25.49108309899245
2013-04-28,25.59081458024404
2013-04-29,25.106241905834533
2013-04-30,24.948488557133032
2013-05-01,25.298661789888737
2013-05-02,26.364047544235376
2013-05-03,25.99616845078564
2013-05-04,26.113793745376597
2013-05-05,25.630883668633405
2013-05-06,25.51529352154091
2013-05-07,25.932612408517866
2013-05-08,26.339265010707148
2013-05-09,27.17897526652169
2013-05-10,28.010940172667148
2013-05-11,28.425148946836575
2013-05-12,29.020459191046847
2013-05-13,28.37778269722632
2013-05-14,28.311557516485156
2013-05-15,28.376898024500417
2013-05-16,28.91545587138203
2013-05-17,28.211579825798193
2013-05-18,28.303052544746887
2013-05-19,28.477201698707226
2013-05-20,27.208328721026252
2013-05-21,27.253744117217916
2013-05-22,27.644472001723674
2013-05-23,26.98615569060046
2013-05-24,26.81307889777003
2013-05-25,26.49665358946605
2013-05-26,26.360824393450585
2013-05-27,26.432038155726342
2013-05-28,27.51006300458918
2013-05-29,28.145749561198585
2013-05-30,28.224327972595542
2013-05-31,27.61951809243893
2013-06-01,27.29264244902873
2013-06-02,27.766904433062887
2013-06-03,27.813869577624214
2013-06-04,27.936483462393475
2013-06-05,28.280334047613298
2013-06-06,28.154238878704206
2013-06-07,28.072797004532006
2013-06-08,27.421309779354587
2013-06-09,26.828591885529104
2013-06-10,27.00181880643352
2013-06-11,27.81370900467943
2013-06-12,27.07970220944912
2013-06-13,27.17960916969564
2013-06-14,26.663296520117648
2013-06-15,26.773393582792046
2013-06-16,26.308400857274744
2013-06-17,25.692708735571607
2013-06-18,25.863232994826017
2013-06-19,25.05159466809088
2013-06-20,24.8535094728709
2013-06-21,25.733155173720913
2013-06-22,25.79949660874218
2013-06-23,25.843918920774726
2013-06-24,26.483306464634463
2013-06-25,26.206160406079626
2013-06-26,26.466802089768258
2013-06-27,26.95671214556062
2013-06-28,27.688444308197194
2013-06-29,27.278990928825046
2013-06-30,27.932096436061535
2013-07-01,28.251710649172704
2013-07-02,29.173111122641956
2013-07-03,29.461772675900608
2013-07-04,29.23007552996165
2013-07-05,29.70945035420042
2013-07-06,30.652724745239734
2013-07-07,29.517790875306975
2013-07-08,28.38801811688052
2013-07-09,27.26584943553863
2013-07-10,27.273913387134172
2013-07-11,28.151779224713174
2013-07-12,28.981121250166314
2013-07-13,29.516734282381734
2013-07-14,29.20428891148626
2013-07-15,28.210947044246513
2013-07-16,28.147516387898488
2013-07-17,27.90030373501476
2013-07-18,28.03816715242479
2013-07-19,28.261764992098662
2013-07-20,28.503494839189724
2013-07-21,28.616401145764556
2013-07-22,28.498534468387213
2013-07-23,28.57266388184447
2013-07-24,28.794574485545148
2013-07-25,28.66515718800455
2013-07-26,28.360190200412283
2013-07-27,28.757384305559864
2013-07-28,29.32119461494842
2013-07-29,28.832233806545208
2013-07-30,28.241584034269984
2013-07-31,27.941493337777736
2013-08-01,27.86829033875854
2013-08-02,28.733502610001644
2013-08-03,28.48922472525474
2013-08-04,28.89335723785266
2013-08-05,28.15624232449936
2013-08-06,28.204847839610856
2013-08-07,27.185549958992254
2013-08-08,27.763410493067404
2013-08-09,26.859912619221834
2013-08-10,28.244610918391043
2013-08-11,28.110615834529295
2013-08-12,28.550422497562366
2013-08-13,29.200410825783543
2013-08-14,29.23649385277235
2013-08-15,29.765392827854306
2013-08-16,29.137276001904404
2013-08-17,29.541053272453432
2013-08-18,29.588993933130492
2013-08-19,30.06118738555549
2013-08-20,29.55114437422202
2013-08-21,29.416666791987712
2013-08-22,30.151910182747258
2013-08-23,30.05908446562254
2013-08-24,30.074395144510532
2013-08-25,30.669150645568934
2013-08-26,30.508346644837058
2013-08-27,30.434485251804556
2013-08-28,30.984420001899174
2013-08-29,31.10401527169508
2013-08-30,31.551824721164362
2013-08-31,31.603115542876864
2013-09-01,31.468913503762057
2013-09-02,32.18904076268363
2013-09-03,32.68964225400666
2013-09-04,32.32689665597111
2013-09-05,31.54893749549816
2013-09-06,30.65035411333367
2013-09-07,31.096924053581958
2013-09-08,30.93284761511267
2013-09-09,31.043514316186233
2013-09-10,31.18947413537691
2013-09-11,31.52222765045451
2013-09-12,31.53326303031397
2013-09-13,32.34965867448134
2013-09-14,32.47193248793276
2013-09-15,33.126165041161244
2013-09-16,32.3320783358395
2013-09-17,32.17884916779648
2013-09-18,32.624410645108355
2013-09-19,31.495046396723556
2013-09-20,30.9720702466497
2013-09-21,30.53759520034907
2013-09-22,29.989617507926912
2013-09-23,30.23599385854602
2013-09-24,29.654992206414704
2013-09-25,29.917799535977277
2013-09-26,29.680481926272833
2013-09-27,29.202167107690553
2013-09-28,29.370925027314186
2013-09-29,29.41165292755904
2013-09-30,29.44591978568242
2013-10-01,28.393176230330276
2013-10-02,28.319543176293642
2013-10-03,28.585575772170863
2013-10-04,28.8128846944439
2013-10-05,27.997048834077212
2013-10-06,27.675010881711454
2013-10-07,28.253528250167513
2013-10-08,28.378166587471203
2013-10-09,28.41005949842361
2013-10-10,28.37639564292154
2013-10-11,28.884681319119235
2013-10-12,28.715169982136455
2013-10-13,29.405629488956105
2013-10-14,29.48114098600518
2013-10-15,29.017641734386125
2013-10-16,28.189566549357544
2013-10-17,27.55259172552633
2013-10-18,26.84667715592854
2013-10-19,26.97806439392911
2013-10-20,26.84411182974928
2013-10-21,26.51678560117044
2013-10-22,26.47128967956335
2013-10-23,26.573404046266525
2013-10-24,26.508982584684745
2013-10-25,26.85318282736086
2013-10-26,25.74320501373535
2013-10-27,24.582260842519233
2013-10-28,24.703465064385572
2013-10-29,23.983041240113113
2013-10-30,23.357273566617117
2013-10-31,23.136793876879928
2013-11-01,22.852008066762636
2013-11-02,22.996171157881857
2013-11-03,22.86306709842072
2013-11-04,22.882823831743604
2013-11-05,22.811166176777448
2013-11-06,23.035519517815327
2013-11-07,23.3355673698589
2013-11-08,23.326783984535744
2013-11-09,22.962896856305367
2013-11-10,22.6350796873705
2013-11-11,22.364164007408355
2013-11-12,22.120049626939235
2013-11-13,22.356793608068422
2013-11-14,22.846481161929546
2013-11-15,22.955586220665573
2013-11-16,22.882347085071732
2013-11-17,22.98621560183067
2013-11-18,23.609794511583086
2013-11-19,23.99499825328541
2013-11-20,22.964454521430042
2013-11-21,22.89751734114677
2013-11-22,23.131512558921024
2013-11-23,23.535949266196745
2013-11-24,23.580616792538738
2013-11-25,23.446101313281385
2013-11-26,23.525190625487326
2013-11-27,23.919593144987715
2013-11-28,25.103248480163423
2013-11-29,25.38745869197665
2013-11-30,25.587450468967695
2013-12-01,25.352262697295718
2013-12-02,25.86829466633771
2013-12-03,25.90306008594103
2013-12-04,25.574742799733894
2013-12-05,25.285227124452415
2013-12-06,25.602392827260264
2013-12-07,26.37501409947556
2013-12-08,26.002738859093526
2013-12-09,26.283418754110308
2013-12-10,26.52171895395186
2013-12-11,25.919132022277196
2013-12-12,25.729912165856444
2013-12-13,26.057511961707025
2013-12-14,26.543031383131368
2013-12-15,26.596985807906616
2013-12-16,25.56482027983233
2013-12-17,25.253261446425434
2013-12-18,25.30059360455304
2013-12-19,24.881726646729827
2013-12-20,25.320166490784253
2013-12-21,25.395654100039486
2013-12-22,25.072442659361787
2013-12-23,25.79970501774829
2013-12-24,25.18257398081545
2013-12-25,25.340235365792758
2013-12-26,24.450034113424387
2013-12-27,25.14241876066277
2013-12-28,24.542724418005605
2013-12-29,24.240758312141327
2013-12-30,23.775171174678608
2013-12-31,23.57881624283863
2014-01-01,23.80683588783837
2014-01-02,23.096396106615117
2014-01-03,23.518499141762256
2014-01-04,23.85374266410016
2014-01-05,23.50395135896961
2014-01-06,23.327229252094295
2014-01-07,23.513670878411805
2014-01-08,23.653214674905346
2014-01-09,24.144040045085475
2014-01-10,24.267034300681026
2014-01-11,24.463755492958274
2014-01-12,24.856304627601855
2014-01-13,24.302057375549566
2014-01-14,24.270346627980548
2014-01-15,23.337111599398078
2014-01-16,23.44768418315513
2014-01-17,23.791634354283726
2014-01-18,23.964699612606587
2014-01-19,23.962300152990462
2014-01-20,24.031673804384965
2014-01-21,23.299983761863494
2014-01-22,23.306997204913266
2014-01-23,23.764550332357263
2014-01-24,23.729687952283637
2014-01-25,23.176011060545505
2014-01-26,22.974229038992014
2014-01-27,23.00232530253846
2014-01-28,22.612557188915442
2014-01-29,22.87565912198814
2014-01-30,22.980696706692918
2014-01-31,22.71018700837903
2014-02-01,22.870758610541024
2014-02-02,22.67441484978696
2014-02-03,23.41051247502347
2014-02-04,23.071683991982866
2014-02-05,23.798197979348835
2014-02-06,23.667056227856207
2014-02-07,23.7300926751828
2014-02-08,23.124179304705898
2014-02-09,23.731105080302957
2014-02-10,23.809379866146337
2014-02-11,23.938307511860618
2014-02-12,24.078349588767562
2014-02-13,23.598978054150287
2014-02-14,23.656982037252405
2014-02-15,24.10481443660799
2014-02-16,24.183860407982987
2014-02-17,24.306524310653725
2014-02-18,25.083349079703666
2014-02-19,24.749498637087008
2014-02-20,24.45084441360521
2014-02-21,24.281602301884046
2014-02-22,24.470042766724298
2014-02-23,24.35445869002693
2014-02-24,24.361604660993066
2014-02-25,24.113350278082606
2014-02-26,24.796644015136184
2014-02-27,24.776108314348743
2014-02-28,24.78850797312206
2014-03-01,24.787166557824804
2014-03-02,24.752514400815034
2014-03-03,24.1492459851388
2014-03-04,23.787492144989454
2014-03-05,24.636748322295986
2014-03-06,24.832817402928292
2014-03-07,24.717777464993855
2014-03-08,25.099444782966337
2014-03-09,24.48940573978963
2014-03-10,24.392531508638477
2014-03-11,24.542454437871463
2014-03-12,25.603710597371293
2014-03-13,25.739661769450034
2014-03-14,26.472681099178455
2014-03-15,26.48569260800042
2014-03-16,27.1443078008623
2014-03-17,26.632780209772967
2014-03-18,26.51078771683013
2014-03-19,26.06891709312372
2014-03-20,26.357802377180654
2014-03-21,25.96623417202165
2014-03-22,26.621948125296942
2014-03-23,27.408456337141093
2014-03-24,27.74992989938029
2014-03-25,27.42063759046585
2014-03-26,28.211493359741244
2014-03-27,28.309382007112436
2014-03-28,28.76331990789174
2014-03-29,29.727024215206498
2014-03-30,29.229294586516918
2014-03-31,28.839020882990756
2014-04-01,29.77683671756464
2014-04-02,30.1344183070696
2014-04-03,30.439700571805396
2014-04-04,30.321443933816614
2014-04-05,30.761605784002633
2014-04-06,30.98418008028592
2014-04-07,31.719718657062593
2014-04-08,32.791770091687425
2014-04-09,32.84761752498672
2014-04-10,31.948680219223228
2014-04-11,32.729695553389924
2014-04-12,32.185942387838544
2014-04-13,32.296546879821406
2014-04-14,32.66981686330518
2014-04-15,31.220140358428857
2014-04-16,31.151689923175937
2014-04-17,29.64291280535442
2014-04-18,29.463735926350708
2014-04-19,29.215393466456195
2014-04-20,29.00636655297285
2014-04-21,29.725532544662503
2014-04-22,29.304915283384908
2014-04-23,29.82388720794919
2014-04-24,30.52086290680874
2014-04-25,30.988903580984175
2014-04-26,31.19969507531908
2014-04-27,32.45881489461747
2014-04-28,32.55009523676393
2014-04-29,32.32690227219667
2014-04-30,31.861889027788287
2014-05-01,31.769505381916826
2014-05-02,31.251254913819558
2014-05-03,30.30335158899549
2014-05-04,30.75570726210079
2014-05-05,30.94062135837527
2014-05-06,30.535651658732
2014-05-07,30.908742888421354
2014-05-08,30.897346835468685
2014-05-09,30.125230529829235
2014-05-10,28.67450624416356
2014-05-11,28.35388545097201
2014-05-12,29.47382839540711
2014-05-13,29.33361107839304
2014-05-14,29.198134190972148
2014-05-15,29.552996621551536
2014-05-16,29.468883391687644
2014-05-17,28.177662734451264
2014-05-18,28.11009702835949
2014-05-19,27.250861718875935
2014-05-20,26.738302348113294
2014-05-21,26.753535909097753
2014-05-22,25.857297850997522
2014-05-23,26.050587808290892
2014-05-24,25.875896063403612
2014-05-25,25.7848104527281
2014-05-26,25.80482821270605
2014-05-27,25.752124912458235
2014-05-28,25.938195554009898
2014-05-29,26.0712685886909
2014-05-30,25.85872563421167
2014-05-31,26.264410723234544
2014-06-01,26.742224405527065
2014-06-02,26.413526398317778
2014-06-03,26.401358293193436
2014-06-04,26.529128893712713
2014-06-05,26.305125790111454
2014-06-06,26.296794178576917
2014-06-07,26.20719696901224
2014-06-08,26.509242579438993
2014-06-09,26.072142686389526
2014-06-10,25.794421083333756
2014-06-11,26.06556656223354
2014-06-12,25.987678641246198
2014-06-13,26.084368397709
2014-06-14,25.93517960546643
2014-06-15,27.007759247083975
2014-06-16,28.154766558431202
2014-06-17,27.85844093306079
2014-06-18,27.06238394083842
2014-06-19,27.91899288793488
2014-06-20,27.69208822754759
2014-06-21,27.70106057789154
2014-06-22,27.986201307547713
2014-06-23,27.617706901059982
2014-06-24,27.269866517819317
2014-06-25,27.393072634253954
2014-06-26,27.194850564439346
2014-06-27,27.34513857043002
2014-06-28,27.121117601700135
2014-06-29,28.03222880813493
2014-06-30,27.839060329326504
2014-07-01,27.487098378988733
2014-07-02,27.682990162900268
2014-07-03,26.984011582347083
2014-07-04,27.441206686959806
2014-07-05,27.15638953884688
2014-07-06,27.648080815995627
2014-07-07,27.72069645427273
2014-07-08,27.8881978354028
2014-07-09,28.443202294631647
2014-07-10,28.002412780827942
2014-07-11,28.45381786847029
2014-07-12,28.775936783874247
2014-07-13,29.057877211072913
2014-07-14,28.651544865278513
2014-07-15,28.909402139933146
2014-07-16,28.94550026370728
2014-07-17,29.7712508355068
2014-07-18,30.01084681438088
2014-07-19,30.506783303106396
2014-07-20,31.321109650024848
2014-07-21,30.69375432002426
2014-07-22,30.023284973818555
2014-07-23,30.214913968140543
2014-07-24,30.32819378793183
2014-07-25,30.342576770412954
2014-07-26,30.24349520978915
2014-07-27,29.936978470956667
2014-07-28,30.321513757891058
2014-07-29,30.58786475109257
2014-07-30,29.665278858208538
2014-07-31,30.05411043769873
2014-08-01,29.640096613983484
2014-08-02,30.411597179401134
2014-08-03,30.446097951836656
2014-08-04,31.066566360139817
2014-08-05,31.448073441621684
2014-08-06,30.689342170807862
2014-08-07,31.22437038874714
2014-08-08,31.437198443913175
2014-08-09,31.25276616586811
2014-08-10,29.996984590023512
2014-08-11,30.257170117734127
2014-08-12,30.014337944898006
2014-08-13,29.63556992828873
2014-08-14,29.44282259003539
2014-08-15,28.88363124412648
2014-08-16,27.895050712349754
2014-08-17,27.03868499506721
2014-08-18,27.84877154187891
2014-08-19,27.490583246864528
2014-08-20,27.489141996518725
2014-08-21,26.91434475131603
2014-08-22,26.633949056188943
2014-08-23,26.834733214723535
2014-08-24,27.007430995396728
2014-08-25,27.94030330229192
2014-08-26,27.513294721384437
2014-08-27,25.789143634310673
2014-08-28,25.716777739981925
2014-08-29,25.84018843467172
2014-08-30,25.494170838446532
2014-08-31,26.389083753609583
2014-09-01,26.05830883399053
2014-09-02,25.120157387333883
2014-09-03,25.37367375959595
2014-09-04,24.830239290711518
2014-09-05,25.32915834312448
2014-09-06,25.151830479211505
2014-09-07,24.738766727554292
2014-09-08,24.619813983916348
2014-09-09,24.142598675713018
2014-09-10,24.90769767751729
2014-09-11,25.197922436329183
2014-09-12,26.699029316450133
2014-09-13,25.970565673443982
2014-09-14,25.957115769987745
2014-09-15,26.634513273417046
2014-09-16,25.934062513761788
2014-09-17,25.841402825491652
2014-09-18,26.150268139005902
2014-09-19,25.91257822735367
2014-09-20,25.837964631092913
2014-09-21,26.460761821364535
2014-09-22,26.456825230213177
2014-09-23,26.596997826271245
2014-09-24,27.39139100213627
2014-09-25,27.197384031699126
2014-09-26,27.124245959108755
2014-09-27,28.380420591334786
2014-09-28,28.964436983220004
2014-09-29,27.422079952498375
2014-09-30,27.856033608150685
2014-10-01,28.573319103108275
2014-10-02,28.174166164247648
2014-10-03,28.620199764673455
2014-10-04,28.256254213546573
2014-10-05,28.808443960904956
2014-10-06,30.06826275056005
2014-10-07,30.433926614620177
2014-10-08,32.08344833075416
2014-10-09,31.71871609881457
2014-10-10,32.038748507261396
2014-10-11,31.17741619353981
2014-10-12,30.899168097570254
2014-10-13,31.394429196884918
2014-10-14,31.64013646519989
2014-10-15,31.232707753378996
2014-10-16,31.321120586199847
2014-10-17,30.481166493049265
2014-10-18,30.625871473613397
2014-10-19,29.98458833315019
2014-10-20,29.836411608064733
2014-10-21,29.87847793699817
2014-10-22,29.24475069990808
2014-10-23,29.894790764060854
2014-10-24,29.695335495402187
2014-10-25,29.431544403826656
2014-10-26,30.415418658915005
2014-10-27,30.75138139793229
2014-10-28,30.032075220858363
2014-10-29,30.069651022576988
2014-10-30,29.82345337515586
2014-10-31,30.161898151828424
2014-11-01,29.787844593315327
2014-11-02,28.88968680220494
2014-11-03,28.801144572021517
2014-11-04,29.471152060025787
2014-11-05,29.19931307120921
2014-11-06,29.496299565560317
2014-11-07,29.189033774504434
2014-11-08,29.346491581320006
2014-11-09,29.75263125165206
2014-11-10,30.31414093165092
2014-11-11,30.162507316362582
2014-11-12,29.81562366651598
2014-11-13,28.78897638295531
2014-11-14,29.358310723143564
2014-11-15,29.894406790316932
2014-11-16,29.998592084151745
2014-11-17,30.717110812668764
2014-11-18,30.224147857657275
2014-11-19,30.40293205752774
2014-11-20,29.598686360804027
2014-11-21,30.592503668337933
2014-11-22,31.00932868631607
2014-11-23,31.18789461021097
2014-11-24,31.034486941144863
2014-11-25,31.365033970478333
2014-11-26,31.101538581755538
2014-11-27,31.55121244469645
2014-11-28,31.671480630524933
2014-11-29,31.595291649544418
2014-11-30,31.957310300782787
2014-12-01,31.698418660845853
2014-12-02,32.005311385935585
2014-12-03,31.617809934718622
2014-12-04,31.134465578043034
2014-12-05,30.98352864857502
2014-12-06,30.68441489921934
2014-12-07,30.295961810758588
2014-12-08,29.272451774851238
2014-12-09,29.937826540323986
2014-12-10,29.92619119622231
2014-12-11,30.792940408631416
2014-12-12,30.28618605218358
2014-12-13,31.09184921318607
2014-12-14,31.433767844796815
2014-12-15,31.79845463728708
2014-12-16,32.32239295727201
2014-12-17,32.74963454953476
2014-12-18,32.515407677840386
2014-12-19,32.126873618073006
2014-12-20,32.50235329355378
2014-12-21,31.64372453323582
2014-12-22,31.83409694220885
2014-12-23,31.57585134862083
2014-12-24,31.523333155346258
2014-12-25,31.51952155625497
2014-12-26,31.206386598116865
2014-12-27,31.897705605593373
2014-12-28,32.21658860500514
2014-12-29,32.21996254141662
2014-12-30,32.448941668185995
2014-12-31,32.29486399499869
2015-01-01,31.65278986563008
2015-01-02,31.41985636691404
2015-01-03,31.464080165984246
2015-01-04,32.25074297457234
2015-01-05,30.65182555801718
2015-01-06,30.705877468648964
2015-01-07,31.13109314121259
2015-01-08,30.53676507314617
2015-01-09,31.151840304767777
2015-01-10,29.79362884457925
2015-01-11,30.506398551031488
2015-01-12,30.390485180941575
2015-01-13,30.14374171125452
2015-01-14,30.187795333313243
2015-01-15,30.476379440216117
2015-01-16,31.17813253509477
2015-01-17,30.370576453550914
2015-01-18,31.44989394059542
2015-01-19,30.01870534904741
2015-01-20,29.799752547023004
2015-01-21,29.97922386451744
2015-01-22,29.63100481345821
2015-01-23,29.549535902336476
2015-01-24,30.42308279711206
2015-01-25,29.32118116908673
2015-01-26,30.537668358410826
2015-01-27,31.786540170298583
2015-01-28,31.2345555641895
2015-01-29,30.79954763587692
2015-01-30,30.11944410510577
2015-01-31,31.138338943279596
2015-02-01,31.791027222504677
2015-02-02,31.2070439799077
2015-02-03,31.613518563351818
2015-02-04,31.254844399703355
2015-02-05,31.963865017167212
2015-02-06,31.927433951091295
2015-02-07,32.49812297884152
2015-02-08,33.483189378197906
2015-02-09,32.60846293969115
