Date,Price
2012-07-23,125.57084644470872
2012-07-24,125.12628809228877
2012-07-25,123.46844448137607
2012-07-26,126.60185618907377
2012-07-27,122.33462900111009
2012-07-28,121.04280540741053
2012-07-29,121.48548708785994
2012-07-30,119.19963761387365
2012-07-31,119.74618197501354
2012-08-01,120.05152037284715
2012-08-02,116.91817082137429
2012-08-03,114.41703811820156
2012-08-04,111.91849749887149
2012-08-05,112.74325585207053
2012-08-06,111.99369403147179
2012-08-07,110.64803455446012
2012-08-08,108.64631021825055
2012-08-09,106.49766840253261
2012-08-10,108.59321458914133
2012-08-11,109.85428092416981
2012-08-12,107.30301117959883
2012-08-13,104.45449179810383
2012-08-14,106.9174925410696
2012-08-15,109.35166378729525
2012-08-16,109.79013145235388
2012-08-17,109.2270244827477
2012-08-18,108.25109628389615
2012-08-19,108.35156091030358
2012-08-20,111.97619870286292
2012-08-21,107.92020405759007
2012-08-22,109.28667115360035
2012-08-23,106.88063713066043
2012-08-24,107.96352238488508
2012-08-25,110.98551078783947
2012-08-26,112.66438757076041
2012-08-27,111.80243502250656
2012-08-28,114.05933680823159
2012-08-29,112.06502302018905
2012-08-30,110.21989972215474
2012-08-31,111.2181363342794
2012-09-01,108.9847385261859
2012-09-02,111.18332254240434
2012-09-03,109.02354692219544
2012-09-04,109.60648003718575
2012-09-05,110.76801633507121
2012-09-06,110.89158180598771
2012-09-07,109.27577717676556
2012-09-08,107.56649295998847
2012-09-09,108.28262813946218
2012-09-10,108.56549503041599
2012-09-11,112.36550822347687
2012-09-12,112.6741481486613
2012-09-13,112.74097705488866
2012-09-14,113.00505926457764
2012-09-15,108.84900922408616
2012-09-16,109.86412426155482
2012-09-17,109.85383087020037
2012-09-18,111.34618918712849
2012-09-19,110.51179974398391
2012-09-20,111.59654484326406
2012-09-21,110.26323968833994
2012-09-22,110.28967426157263
2012-09-23,112.09619339503867
2012-09-24,110.41842872552115
2012-09-25,109.6193087005042
2012-09-26,106.68977117689718
2012-09-27,107.03074957800791
2012-09-28,106.25958330254349
2012-09-29,103.50287091287103
2012-09-30,101.60974690883315
2012-10-01,102.45058628354401
2012-10-02,101.19020196187401
2012-10-03,100.52224646303763
2012-10-04,102.27348546631013
2012-10-05,102.21748448680783
2012-10-06,102.87327385741875
2012-10-07,102.13716979504892
2012-10-08,104.34205324887316
2012-10-09,104.40898958699835
2012-10-10,102.40564661262609
2012-10-11,103.26413183297124
2012-10-12,106.4750316954285
2012-10-13,106.1495976086629
2012-10-14,109.71378001626893
2012-10-15,110.38386925015537
2012-10-16,108.50552636877849
2012-10-17,107.9345128676043
2012-10-18,106.68908229752967
2012-10-19,105.04088363437724
2012-10-20,108.8742302322394
2012-10-21,110.88741308019398
2012-10-22,110.9401920866671
2012-10-23,107.5219614630172
2012-10-24,107.73109370112358
2012-10-25,104.25193507815241
2012-10-26,103.8946022695191
2012-10-27,102.80207928917024
2012-10-28,103.39551841240463
2012-10-29,102.2170252869223
2012-10-30,103.61408428187572
2012-10-31,101.59236291099724
2012-11-01,102.49422302053395
2012-11-02,101.5843925655697
2012-11-03,101.26254622131414
2012-11-04,100.37268720529546
2012-11-05,100.79973011354551
2012-11-06,100.04826019518055
2012-11-07,99.24217103225192
2012-11-08,102.34226003846855
2012-11-09,99.51330534180191
2012-11-10,99.52234164604609
2012-11-11,99.32110871603378
2012-11-12,101.75430778618428
2012-11-13,103.35031091929653
2012-11-14,101.86555173532355
2012-11-15,103.26501304049245
2012-11-16,104.83133994030875
2012-11-17,105.7594886371239
2012-11-18,104.89016484231301
2012-11-19,105.08051386526536
2012-11-20,106.29844686909854
2012-11-21,106.19844753470622
2012-11-22,105.29912497062148
2012-11-23,104.70609039313025
2012-11-24,105.70238257500068
2012-11-25,106.9803544460408
2012-11-26,106.87566249368989
2012-11-27,106.0697800338021
2012-11-28,103.89119224292004
2012-11-29,102.57619735079201
2012-11-30,103.15962253262738
2012-12-01,103.30085026511952
2012-12-02,102.84686186290376
2012-12-03,102.79547747429484
2012-12-04,103.77071253924679
2012-12-05,106.02304368565716
2012-12-06,107.12410941225549
2012-12-07,106.27320489403068
2012-12-08,106.37903012439116
2012-12-09,108.78418569816519
2012-12-10,107.58811357500402
2012-12-11,103.1896731287449
2012-12-12,106.15515232204092
2012-12-13,104.08218508272945
2012-12-14,104.50143154777065
2012-12-15,104.37888395346368
2012-12-16,103.60852076472544
2012-12-17,102.03166932546401
2012-12-18,100.1959715795255
2012-12-19,101.62298767045601
2012-12-20,102.13907223136711
2012-12-21,100.18297756328913
2012-12-22,97.10279952567666
2012-12-23,96.71308389987873
2012-12-24,94.47679949876341
2012-12-25,95.63809668799
2012-12-26,91.84293244443072
2012-12-27,91.32401906577874
2012-12-28,92.59542075538825
2012-12-29,92.01401304312469
2012-12-30,90.90904100462218
2012-12-31,90.93975945181198
2013-01-01,89.92215035574867
2013-01-02,92.4524148437623
2013-01-03,90.73266329233452
2013-01-04,89.87100673172453
2013-01-05,91.25328461377472
2013-01-06,89.31001968626667
2013-01-07,91.61193230428637
2013-01-08,91.74896089844273
2013-01-09,93.40928124365642
2013-01-10,94.78084923425017
2013-01-11,96.88959071076627
2013-01-12,96.63731359877112
2013-01-13,97.87660890540968
2013-01-14,96.83875306490667
2013-01-15,95.44705129817793
2013-01-16,94.18922680996417
2013-01-17,91.58414432305307
2013-01-18,90.50073596842827
2013-01-19,90.8168236850784
2013-01-20,90.3198935529353
2013-01-21,88.53188194110079
2013-01-22,88.51775032766139
2013-01-23,90.61619543478156
2013-01-24,90.3919816727355
2013-01-25,91.83931930475073
2013-01-26,91.72911506242633
2013-01-27,92.22759353706307
2013-01-28,91.97652805138
2013-01-29,88.82742363078815
2013-01-30,91.64934570106843
2013-01-31,91.78778606461394
2013-02-01,93.32519507203767
2013-02-02,94.77684234912431
2013-02-03,97.23408571410542
2013-02-04,97.66800038203745
2013-02-05,97.85223075388048
2013-02-06,98.17765751803323
2013-02-07,97.60367763648486
2013-02-08,98.72936349536667
2013-02-09,98.63014478423256
2013-02-10,99.8206851326819
2013-02-11,97.70629027018336
2013-02-12,95.07596795201702
2013-02-13,96.808521581125
2013-02-14,94.39297675511413
2013-02-15,91.74478320577059
2013-02-16,92.48783570108274
2013-02-17,93.17395696933154
2013-02-18,93.53076661366785
2013-02-19,96.62261562247674
2013-02-20,97.02722471735377
2013-02-21,97.65267771788324
2013-02-22,97.50438890126837
2013-02-23,95.50392741177414
2013-02-24,96.19235223005799
2013-02-25,94.7731276025814
2013-02-26,93.51213943705106
2013-02-27,93.42421028971233
2013-02-28,93.6407504790772
2013-03-01,92.49147808724432
2013-03-02,93.9778712880222
2013-03-03,95.90454052888687
2013-03-04,97.26862008386404
2013-03-05,97.34052695170608
2013-03-06,100.04956325810365
2013-03-07,98.34056644693264
2013-03-08,97.13367024002658
2013-03-09,95.27212670438217
2013-03-10,93.87698453949284
2013-03-11,97.27208765371326
2013-03-12,97.74860733130126
2013-03-13,97.48390542667475
2013-03-14,98.49738528574287
2013-03-15,98.2017247546705
2013-03-16,100.972452221818
2013-03-17,101.81668955924538
2013-03-18,102.09588178486973
2013-03-19,103.71601498185422
2013-03-20,100.33615608268836
2013-03-21,101.0325345526715
2013-03-22,104.02017845812018
2013-03-23,101.87530239800125
2013-03-24,102.72724340165917
2013-03-25,102.51983332041733
2013-03-26,101.29886863061533
2013-03-27,102.06689196047944
2013-03-28,102.11235377897214
2013-03-29,99.92148803992777
2013-03-30,99.63529934449328
2013-03-31,100.09702809956859
2013-04-01,99.83891946025304
2013-04-02,98.57048056675183
2013-04-03,98.46403182650154
2013-04-04,96.34764458007434
2013-04-05,96.39274777188412
2013-04-06,93.65279050376081
2013-04-07,92.81064975020122
2013-04-08,90.9117439320627
2013-04-09,91.32148158080756
2013-04-10,92.90586535786429
2013-04-11,92.93198490061934
2013-04-12,89.65682345495281
2013-04-13,86.8507678649982
2013-04-14,86.06893057212719
2013-04-15,89.81065269035
2013-04-16,88.38167828057954
2013-04-17,87.38777820283148
2013-04-18,87.07657208282829
2013-04-19,86.76771702823076
2013-04-20,87.54985390730187
2013-04-21,90.27924057326007
2013-04-22,86.78412264391889
2013-04-23,86.82893343629873
2013-04-24,86.59831401224437
2013-04-25,83.82382096727399
2013-04-26,83.42530811977899
2013-04-27,85.11921003122785
2013-04-28,85.79765099296702
2013-04-29,85.66034080944668
2013-04-30,87.35774389297237
2013-05-01,88.69696665970153
2013-05-02,89.22426436827575
2013-05-03,88.54664543577506
2013-05-04,90.18300609414304
2013-05-05,89.0926649735569
2013-05-06,91.49119144550261
2013-05-07,89.88620090200459
2013-05-08,91.70245997246744
2013-05-09,94.46986017190827
2013-05-10,92.55157047265843
2013-05-11,92.67438545350792
2013-05-12,92.30160864445654
2013-05-13,90.42329578474843
2013-05-14,90.29699953734612
2013-05-15,90.15363547851993
2013-05-16,89.30416702119685
2013-05-17,91.58218163140988
2013-05-18,92.41122537949582
2013-05-19,90.82541130738832
2013-05-20,92.06956172146636
2013-05-21,91.64952719979307
2013-05-22,93.55226422321486
2013-05-23,91.8503194233887
2013-05-24,91.4437992105555
2013-05-25,91.37081582546982
2013-05-26,94.46504384075241
2013-05-27,95.66974689139217
2013-05-28,95.34414551075855
2013-05-29,97.2751647545201
2013-05-30,97.12468077962767
2013-05-31,91.49101827913914
2013-06-01,92.63354297209604
2013-06-02,93.60164346839431
2013-06-03,93.06001695522575
2013-06-04,92.99519387599072
2013-06-05,94.76250695206014
2013-06-06,93.9545008951827
2013-06-07,96.87457010286927
2013-06-08,97.84682873245785
2013-06-09,95.22275540952894
2013-06-10,98.10251349847344
2013-06-11,97.55521687137697
2013-06-12,100.75574959667803
2013-06-13,101.07775514738373
2013-06-14,101.46921386248897
2013-06-15,100.78244251295524
2013-06-16,104.93574810492588
2013-06-17,107.15526298348519
2013-06-18,109.62698917319562
2013-06-19,107.84017058963207
2013-06-20,110.70100348116547
2013-06-21,110.36673613666488
2013-06-22,109.8501064593845
2013-06-23,107.04267099718851
2013-06-24,105.2309474218824
2013-06-25,104.89071817927103
2013-06-26,105.43138067746219
2013-06-27,104.8800643356294
2013-06-28,103.52738854552288
2013-06-29,102.65795430038929
2013-06-30,101.70624398336734
2013-07-01,104.57262248028724
2013-07-02,101.11735771860144
2013-07-03,103.65677993150041
2013-07-04,103.66137497937528
2013-07-05,106.4542889061692
2013-07-06,102.80533650845257
2013-07-07,102.14523208104583
2013-07-08,105.13434110758767
2013-07-09,102.89816580897225
2013-07-10,98.82338012629197
2013-07-11,97.41511501192134
2013-07-12,97.41206101150676
2013-07-13,99.24563887032554
2013-07-14,100.91450234931747
2013-07-15,105.1139952563761
2013-07-16,107.06280918618248
2013-07-17,104.95490691299273
2013-07-18,103.36850271660896
2013-07-19,103.52503846991571
2013-07-20,105.59862351622135
2013-07-21,103.00982666872565
2013-07-22,103.46692732225229
2013-07-23,100.80752638488585
2013-07-24,100.31267541446445
2013-07-25,99.2024763230521
2013-07-26,97.46006510225394
2013-07-27,97.31311073872564
2013-07-28,97.01834592845321
2013-07-29,95.9875691732907
2013-07-30,97.54302781205345
2013-07-31,95.56316114760592
2013-08-01,95.9119029970466
2013-08-02,96.52889138667709
2013-08-03,96.9718435298678
2013-08-04,95.66114974759445
2013-08-05,98.64659409403501
2013-08-06,97.90296072703548
2013-08-07,96.96824606198037
2013-08-08,99.82532301073536
2013-08-09,99.98721036765053
2013-08-10,99.31587205278504
2013-08-11,99.786496318812
2013-08-12,98.24386402163786
2013-08-13,99.48793486560012
2013-08-14,100.55424001799373
2013-08-15,97.78660362619229
2013-08-16,98.15022332035153
2013-08-17,96.20027226989245
2013-08-18,93.96235471516317
2013-08-19,91.77489031091498
2013-08-20,92.41440133375355
2013-08-21,92.63233974878335
2013-08-22,93.42609748486124
2013-08-23,93.51856479618456
2013-08-24,92.72059317231442
2013-08-25,92.93210137070315
2013-08-26,94.11809956377306
2013-08-27,95.71781089725033
2013-08-28,95.23718378457653
2013-08-29,93.51298871122978
2013-08-30,97.21026118015222
2013-08-31,98.54504655283579
2013-09-01,98.45328814953314
2013-09-02,98.49778493745727
2013-09-03,99.31421820212613
2013-09-04,98.1590696097425
2013-09-05,96.488889897211
2013-09-06,96.38224540402881
2013-09-07,95.40865053526524
2013-09-08,92.40828389477478
2013-09-09,90.94860783406561
2013-09-10,91.63448265461975
2013-09-11,91.19310264297292
2013-09-12,93.82051710149118
2013-09-13,96.68040618721713
2013-09-14,99.03475735684468
2013-09-15,97.70572916230546
2013-09-16,95.69695130234135
2013-09-17,95.6901580232287
2013-09-18,98.70789935944104
2013-09-19,97.34913724055124
2013-09-20,97.7573278277929
2013-09-21,97.4979763978538
2013-09-22,99.97016948763577
2013-09-23,98.5518157768377
2013-09-24,101.42372951442087
2013-09-25,100.73380793787048
2013-09-26,101.72542614949853
2013-09-27,104.16810258528801
2013-09-28,101.03047216135397
2013-09-29,101.78152759728981
2013-09-30,103.01876724068187
2013-10-01,102.61643024810432
2013-10-02,101.90205344050324
2013-10-03,101.41155767623982
2013-10-04,102.3074912217813
2013-10-05,104.10153513356435
2013-10-06,101.80102969693745
2013-10-07,102.20413535189066
2013-10-08,101.2562382296835
2013-10-09,101.16392295676096
2013-10-10,104.08854690010537
2013-10-11,107.64476507503176
2013-10-12,110.4333300863441
2013-10-13,112.09766135392603
2013-10-14,114.32866539528459
2013-10-15,111.51450740109503
2013-10-16,111.31893999220023
2013-10-17,111.3056066114386
2013-10-18,113.81872551528127
2013-10-19,112.62731842001794
2013-10-20,111.47110371693458
2013-10-21,111.81414294685496
2013-10-22,109.08945691320606
2013-10-23,112.42469123504014
2013-10-24,113.147583867121
2013-10-25,111.65995101347703
2013-10-26,111.21491538615503
2013-10-27,111.20889396895606
2013-10-28,108.12844184252505
2013-10-29,106.0907549223177
2013-10-30,104.44924855322095
2013-10-31,107.17785140869142
2013-11-01,110.90533806290215
2013-11-02,112.38455961364174
2013-11-03,112.30334352849663
2013-11-04,111.30417600798674
2013-11-05,109.17076880117557
2013-11-06,108.43286176431803
2013-11-07,108.71744957359645
2013-11-08,108.94530595696564
2013-11-09,110.30249823181539
2013-11-10,111.9535366711037
2013-11-11,113.4161608920582
2013-11-12,113.72097499733937
2013-11-13,115.5163284221073
2013-11-14,114.70295028213944
2013-11-15,113.48754691567768
2013-11-16,113.78688896523592
2013-11-17,113.5135006766491
2013-11-18,114.18404607529472
2013-11-19,113.94017456185183
2013-11-20,115.33403376548347
2013-11-21,112.68959859626561
2013-11-22,115.23749463495189
2013-11-23,114.31161630251725
2013-11-24,114.4027520044387
2013-11-25,117.42892376745561
2013-11-26,115.10151021039796
2013-11-27,117.8795897377929
2013-11-28,119.62876967241158
2013-11-29,120.85119240544157
2013-11-30,123.35778043184638
2013-12-01,123.75376068063638
2013-12-02,121.30670522925826
2013-12-03,126.60906587266027
2013-12-04,125.28837268693961
2013-12-05,122.82301222044921
2013-12-06,125.00351776662612
2013-12-07,126.0685746313609
2013-12-08,123.42519589411758
2013-12-09,123.67177034837678
2013-12-10,121.77650213540461
2013-12-11,120.82896044895375
2013-12-12,120.14285310096311
2013-12-13,121.7836304919549
2013-12-14,122.8052929324083
2013-12-15,122.25175982105439
2013-12-16,123.35224558285384
2013-12-17,124.33572809021098
2013-12-18,123.205884449369
2013-12-19,123.32184269184395
2013-12-20,123.26644721747519
2013-12-21,122.0655416391994
2013-12-22,122.12361501138857
2013-12-23,121.12937500583114
2013-12-24,117.86315521994979
2013-12-25,118.17680075085028
2013-12-26,116.30361981627644
2013-12-27,116.54708601832985
2013-12-28,115.84280755287125
2013-12-29,116.92305848107831
2013-12-30,116.35772038927043
2013-12-31,116.74485891005745
2014-01-01,116.42762112000783
2014-01-02,119.48038929989681
2014-01-03,118.55561353727359
2014-01-04,118.4149245637797
2014-01-05,116.53340679478542
2014-01-06,114.66882936257396
2014-01-07,115.01224006079336
2014-01-08,115.21009416603032
2014-01-09,113.9475172227221
2014-01-10,116.08684336698875
2014-01-11,114.24291935150943
2014-01-12,114.16865577948707
2014-01-13,115.68413556418733
2014-01-14,116.075990717452
2014-01-15,112.40832506486386
2014-01-16,111.563748907568
2014-01-17,114.64047173599037
2014-01-18,111.41748425253314
2014-01-19,110.66178194328617
2014-01-20,109.12706079433792
2014-01-21,107.97989482352244
2014-01-22,107.19513793623356
2014-01-23,103.05689067112128
2014-01-24,104.89369178114761
2014-01-25,104.58066355185218
2014-01-26,103.8382425461337
2014-01-27,106.2985059074304
2014-01-28,106.35998916636473
2014-01-29,105.38765198979821
2014-01-30,107.68172256570156
2014-01-31,105.86320812181859
2014-02-01,105.9463049153917
2014-02-02,106.52232306007153
2014-02-03,106.26254293737804
2014-02-04,106.29889905190863
2014-02-05,108.25562951528165
2014-02-06,107.8084429708678
2014-02-07,105.99128193351017
2014-02-08,105.66952944193254
2014-02-09,106.22989901063163
2014-02-10,107.62088536611004
2014-02-11,109.66137673670211
2014-02-12,110.08027841506937
2014-02-13,110.30130597270741
2014-02-14,109.07385677500689
2014-02-15,107.92736527448702
2014-02-16,105.71005606505238
2014-02-17,105.10492437385922
2014-02-18,103.56158521823713
2014-02-19,105.9082842639067
2014-02-20,105.13069165178025
2014-02-21,107.75210801753423
2014-02-22,105.30220874064348
2014-02-23,109.50985162615645
2014-02-24,106.77638998301697
2014-02-25,107.21294971215401
2014-02-26,106.01361490413065
2014-02-27,106.3676259197231
2014-02-28,108.76985205070086
2014-03-01,109.06934342264962
2014-03-02,107.06764345128038
2014-03-03,107.69894058236318
2014-03-04,107.33791827448749
2014-03-05,103.91672877664979
2014-03-06,104.5362717577347
2014-03-07,104.23672339786879
2014-03-08,104.04729159391219
2014-03-09,103.0101167471379
2014-03-10,103.39712274661485
2014-03-11,103.62446249724769
2014-03-12,104.5403627219056
2014-03-13,102.67938155435039
2014-03-14,104.70206972395786
2014-03-15,104.46272712669501
2014-03-16,104.2080960536773
2014-03-17,105.91113421703508
2014-03-18,100.42299404480254
2014-03-19,99.92276699569841
2014-03-20,97.5621029163212
2014-03-21,99.20348249142891
2014-03-22,96.45027643652577
2014-03-23,95.7330644521977
2014-03-24,96.26533883178351
2014-03-25,95.30068962118096
2014-03-26,94.26152704230299
2014-03-27,95.80067941949277
2014-03-28,94.29381341571465
2014-03-29,93.49565047812494
2014-03-30,97.15115567862028
2014-03-31,96.99037463513223
2014-04-01,99.5577753119715
2014-04-02,100.00528570134725
2014-04-03,97.62281629375461
2014-04-04,99.45674218146065
2014-04-05,97.6081880634173
2014-04-06,100.43557489099084
2014-04-07,101.09888921795635
2014-04-08,100.69277271667872
2014-04-09,100.42021158239922
2014-04-10,100.71695352162756
2014-04-11,100.20335868137578
2014-04-12,101.35105450169044
2014-04-13,101.76207983408115
2014-04-14,103.37334518138172
2014-04-15,103.07504358355067
2014-04-16,102.07259620918983
2014-04-17,102.84834445730661
2014-04-18,101.68290734776447
2014-04-19,100.7900486335525
2014-04-20,99.13379033547321
2014-04-21,97.59448738430507
2014-04-22,94.95526698693632
2014-04-23,95.65410635214697
2014-04-24,94.28253975437183
2014-04-25,94.80295815032774
2014-04-26,97.49986694493171
2014-04-27,98.9463073974508
2014-04-28,100.01934159816038
2014-04-29,101.60026352828865
2014-04-30,101.0213830401599
2014-05-01,102.10558072256264
2014-05-02,100.95034207104156
2014-05-03,102.2973954535908
2014-05-04,103.00523994237732
2014-05-05,104.43427239427731
2014-05-06,107.3648125630404
2014-05-07,105.06714447299005
2014-05-08,106.958525294315
2014-05-09,106.44753076854197
2014-05-10,108.88181572191147
2014-05-11,107.78019324306564
2014-05-12,106.11486651161226
2014-05-13,106.45262181256132
2014-05-14,103.58599671564104
2014-05-15,104.12904981252942
2014-05-16,104.15378574663686
2014-05-17,105.69284740051633
2014-05-18,103.63298662068084
2014-05-19,106.9223411539712
2014-05-20,106.94777252437383
2014-05-21,107.88363826411094
2014-05-22,104.78106127019888
2014-05-23,107.3040890402021
2014-05-24,107.9543614781383
2014-05-25,106.63483603375504
2014-05-26,107.10642566513106
2014-05-27,103.99106932801871
2014-05-28,103.4186033101737
2014-05-29,104.23117216022762
2014-05-30,106.40256216669124
2014-05-31,105.91372277458974
2014-06-01,103.88447930789557
2014-06-02,105.55507689236124
2014-06-03,106.81564108440287
2014-06-04,103.71420657955704
2014-06-05,100.8245833379577
2014-06-06,98.37389195205185
2014-06-07,100.60596893360659
2014-06-08,100.71800552070862
2014-06-09,99.54012726767859
2014-06-10,98.39901615126138
2014-06-11,96.5182115905183
2014-06-12,96.7021089753276
2014-06-13,98.3308990377324
2014-06-14,98.27765634380712
2014-06-15,100.59180404052665
2014-06-16,101.53228422629961
2014-06-17,100.39536335764394
2014-06-18,95.96096223010295
2014-06-19,97.07262641945199
2014-06-20,97.35253240602007
2014-06-21,94.04281523426754
2014-06-22,92.78730895934362
2014-06-23,92.72542791569063
2014-06-24,91.99479490359325
2014-06-25,91.43029205810736
2014-06-26,92.6295431469605
2014-06-27,93.40149441867642
2014-06-28,91.44043946752161
2014-06-29,92.62496200484203
2014-06-30,92.38178523831957
2014-07-01,91.61624515944831
2014-07-02,93.6728247114608
2014-07-03,91.47937570497953
2014-07-04,93.31950319956572
2014-07-05,94.22955136145937
2014-07-06,93.26895606167719
2014-07-07,92.40973380873523
2014-07-08,93.18331721341129
2014-07-09,91.53762872508072
2014-07-10,91.30754588720832
2014-07-11,91.2684991448649
2014-07-12,90.77043478293346
2014-07-13,89.60728327637514
2014-07-14,87.696581405072
2014-07-15,90.06600287990129
2014-07-16,89.67083503926673
2014-07-17,87.77791471254173
2014-07-18,88.14630737853813
2014-07-19,88.54114562603243
2014-07-20,89.60173188308957
2014-07-21,88.84691229484613
2014-07-22,86.76293548555691
2014-07-23,86.60640354746872
2014-07-24,89.59054806539731
2014-07-25,91.25254250823288
2014-07-26,93.12407900000795
2014-07-27,94.315922594675
2014-07-28,95.05598543035022
2014-07-29,93.56236477027188
2014-07-30,94.03144225232828
2014-07-31,96.09787644054276
2014-08-01,97.55073569679568
2014-08-02,96.69069839053803
2014-08-03,94.89523464238985
2014-08-04,96.00056286154793
2014-08-05,95.57142454288908
2014-08-06,99.29860857043319
2014-08-07,98.76406720415658
2014-08-08,99.81450226415134
2014-08-09,100.11442502499291
2014-08-10,98.21887311257966
2014-08-11,99.19736820603485
2014-08-12,97.75065015737596
2014-08-13,97.89775908477547
2014-08-14,98.81504300106567
2014-08-15,100.2862674743294
2014-08-16,98.06774093969211
2014-08-17,96.60926065926881
2014-08-18,96.81096273444535
2014-08-19,97.34390783830206
2014-08-20,96.54183252399811
2014-08-21,98.10487623999128
2014-08-22,96.68775356484193
2014-08-23,97.67486961436461
2014-08-24,98.14234420713751
2014-08-25,95.32756822023809
2014-08-26,95.85446215252101
2014-08-27,97.2816979590111
2014-08-28,95.3626709555728
2014-08-29,97.73995141478343
2014-08-30,99.67978247944235
2014-08-31,98.71684490806521
2014-09-01,96.86364276499128
2014-09-02,100.34743738563782
2014-09-03,101.15992116140801
2014-09-04,101.92365046413734
2014-09-05,104.22876533816365
2014-09-06,103.97874957329246
2014-09-07,101.3383537798171
2014-09-08,98.45666213089957
2014-09-09,101.41620561509342
2014-09-10,99.2505349974733
2014-09-11,98.30473715193129
2014-09-12,97.27859624046728
2014-09-13,97.23630751890592
2014-09-14,99.8820083021035
2014-09-15,99.2914713392572
2014-09-16,102.09215645666735
2014-09-17,102.07400151095662
2014-09-18,102.07905542885162
2014-09-19,103.64617258925429
2014-09-20,107.4855080030991
2014-09-21,104.05736574950024
2014-09-22,103.18796130157247
2014-09-23,102.32443685428022
2014-09-24,99.6052098973729
2014-09-25,98.96229252447668
2014-09-26,96.87029937623616
2014-09-27,94.55475605740007
2014-09-28,94.66672094936344
2014-09-29,97.2369166176505
2014-09-30,99.3283642164553
2014-10-01,99.94615621389741
2014-10-02,100.32145377333168
2014-10-03,104.21399342282572
2014-10-04,103.06671955745698
2014-10-05,102.46909509794419
2014-10-06,99.55858285058856
2014-10-07,97.19589810711537
2014-10-08,97.46076422296098
2014-10-09,99.37308529127266
2014-10-10,99.57569482202855
2014-10-11,99.6677681590616
2014-10-12,98.9581960892787
2014-10-13,101.13996230146083
2014-10-14,102.06137153907423
2014-10-15,101.5031537913762
2014-10-16,100.31021725912304
2014-10-17,102.65806462037152
2014-10-18,104.24557941027062
2014-10-19,106.03551815145516
2014-10-20,104.91258817273835
2014-10-21,104.62590226263782
2014-10-22,107.77194660899252
2014-10-23,109.55197068929927
2014-10-24,106.74532055874121
2014-10-25,105.51977818659456
2014-10-26,103.73541005794861
2014-10-27,109.27648904228796
2014-10-28,111.98809541025666
2014-10-29,112.06496445827935
2014-10-30,108.4997759737725
2014-10-31,107.29580394001694
2014-11-01,108.13568057001693
2014-11-02,110.57710528651872
2014-11-03,114.81859331886162
2014-11-04,118.04284300412422
2014-11-05,119.19863312559411
2014-11-06,121.94727797190225
2014-11-07,119.94710213551285
2014-11-08,120.4028714013705
2014-11-09,123.63928582262537
2014-11-10,122.62244053391794
2014-11-11,125.69708439000233
2014-11-12,124.48276478396258
2014-11-13,124.49801398973554
2014-11-14,125.68184644350022
2014-11-15,124.27584640978465
2014-11-16,125.88561803550324
2014-11-17,129.07755425011482
2014-11-18,127.21929692192764
2014-11-19,127.85701156729415
2014-11-20,125.31953093547678
2014-11-21,125.36943575875137
2014-11-22,127.97142227753025
2014-11-23,126.3177917995198
2014-11-24,121.94322321104721
2014-11-25,121.26980763981243
2014-11-26,118.62655308847368
2014-11-27,120.3842723945831
2014-11-28,119.47704111485857
2014-11-29,121.52011917670445
2014-11-30,120.70308531905731
2014-12-01,120.30886819474136
2014-12-02,121.19758471477721
2014-12-03,123.30085736449146
2014-12-04,122.1274627163011
2014-12-05,119.58999519991546
2014-12-06,121.10683867780396
2014-12-07,119.307037311828
2014-12-08,120.43670658855109
2014-12-09,120.47066968239082
2014-12-10,118.99033537295503
2014-12-11,116.71499876256489
2014-12-12,115.96815176852739
2014-12-13,114.69393056199134
2014-12-14,115.25719558457055
2014-12-15,111.31452353449296
2014-12-16,111.1829960399785
2014-12-17,110.30337450662334
2014-12-18,112.85785507169345
2014-12-19,114.65657800674268
2014-12-20,115.23118084057643
2014-12-21,115.53750702299249
2014-12-22,114.96872663763973
2014-12-23,114.6629837426798
2014-12-24,116.24066712398006
2014-12-25,112.45516524514615
2014-12-26,117.18141856828548
2014-12-27,118.93658465971075
2014-12-28,116.79118118374367
2014-12-29,115.59461106554957
2014-12-30,117.3777661428252
2014-12-31,118.57373535974467
2015-01-01,118.69209706127188
2015-01-02,121.12077357547163
2015-01-03,123.78440282744229
2015-01-04,127.32292443704797
2015-01-05,123.81835998930389
2015-01-06,123.9320782503484
2015-01-07,120.63866897209991
2015-01-08,118.94276405079553
2015-01-09,114.64463950307926
2015-01-10,114.3691495786694
2015-01-11,115.46908486935423
2015-01-12,115.64263630797768
2015-01-13,117.99229472185414
2015-01-14,115.67764917414922
2015-01-15,113.51712324662859
2015-01-16,113.73879294250726
2015-01-17,120.92119790371304
2015-01-18,120.51451763589569
2015-01-19,123.44804217428045
2015-01-20,122.27415322330873
2015-01-21,126.26411343061798
2015-01-22,122.3789711779139
2015-01-23,122.37205243655293
2015-01-24,119.56731110716025
2015-01-25,115.64390701439673
2015-01-26,117.71181060657825
2015-01-27,114.58066913531871
2015-01-28,108.90845601063474
2015-01-29,109.91848104340248
2015-01-30,116.9793527979926
2015-01-31,112.73120600852488
2015-02-01,115.42246467096862
2015-02-02,115.4639519712872
2015-02-03,108.94889514661257
2015-02-04,107.18887524460793
2015-02-05,109.18322472765637
2015-02-06,110.11517662229416
2015-02-07,108.4627143195324
2015-02-08,107.6638967166961
2015-02-09,107.55754375713234
2015-02-10,110.49435958005917
