Date,Price
2012-07-22,109.6603701572231
2012-07-23,109.32956077082129
2012-07-24,111.05461086627966
2012-07-25,110.24376073932613
2012-07-26,110.8743670150903
2012-07-27,109.76156132992305
2012-07-28,110.59297469608809
2012-07-29,112.57353015843967
2012-07-30,113.5281344710322
2012-07-31,115.58952721071779
2012-08-01,116.40216169065317
2012-08-02,115.17875090929243
2012-08-03,115.69061299147128
2012-08-04,115.3588406217196
2012-08-05,116.99771497144019
2012-08-06,117.44796858671855
2012-08-07,116.33828998810132
2012-08-08,115.21420779083175
2012-08-09,115.74463065914567
2012-08-10,116.67159210109183
2012-08-11,118.51128349214054
2012-08-12,118.28912459209353
2012-08-13,119.54408065619415
2012-08-14,119.10926144094844
2012-08-15,119.39935609703552
2012-08-16,117.90697499891778
2012-08-17,116.89006744803834
2012-08-18,116.33613806680047
2012-08-19,114.01956151180592
2012-08-20,112.33691176381542
2012-08-21,114.01176005120746
2012-08-22,114.54527096883581
2012-08-23,115.09583929828788
2012-08-24,115.58812869095622
2012-08-25,117.37496603385742
2012-08-26,118.02761349685245
2012-08-27,117.79468725921241
2012-08-28,118.68135087493707
2012-08-29,120.01087468431211
2012-08-30,121.14638775054351
2012-08-31,120.05396796331098
2012-09-01,118.28474801404026
2012-09-02,119.53339721037372
2012-09-03,119.5449480642719
2012-09-04,120.40341356995022
2012-09-05,122.69872980972342
2012-09-06,122.44094847487737
2012-09-07,124.35306141551466
2012-09-08,123.47105998527373
2012-09-09,121.18447056234413
2012-09-10,122.69476472236471
2012-09-11,120.98274310167065
2012-09-12,120.48636203678338
2012-09-13,119.3874209533221
2012-09-14,120.10887931322401
2012-09-15,120.97295117863013
2012-09-16,120.35192041633259
2012-09-17,119.45274129416059
2012-09-18,121.61509534567237
2012-09-19,120.83396707896573
2012-09-20,122.63271142189227
2012-09-21,124.18860772249438
2012-09-22,123.29919361249885
2012-09-23,121.23702407525859
2012-09-24,119.78389620236415
2012-09-25,120.18814926930511
2012-09-26,122.07071923285886
2012-09-27,123.29818874834005
2012-09-28,123.21254341228897
2012-09-29,123.2027524950835
2012-09-30,125.18460826747281
2012-10-01,124.65188980749366
2012-10-02,122.47755292981269
2012-10-03,124.04361225420323
2012-10-04,125.26649625368073
2012-10-05,125.21444747870586
2012-10-06,126.20206781928799
2012-10-07,124.93233980159968
2012-10-08,123.77729554904519
2012-10-09,123.46997702629076
2012-10-10,125.59217021866506
2012-10-11,124.00913886527434
2012-10-12,125.39886368329334
2012-10-13,125.35145645314869
2012-10-14,125.12159796210078
2012-10-15,125.30341153277952
2012-10-16,124.08685143904712
2012-10-17,124.83224800631498
2012-10-18,123.6249676665927
2012-10-19,126.79806994109127
2012-10-20,124.67984433754597
2012-10-21,124.2588200776433
2012-10-22,122.13020844312078
2012-10-23,122.71831751188952
2012-10-24,121.50570624251547
2012-10-25,123.24743463479433
2012-10-26,124.71640553593558
2012-10-27,124.65992211947749
2012-10-28,124.4876154728919
2012-10-29,124.46893813427306
2012-10-30,128.32355076236567
2012-10-31,127.23131329271271
2012-11-01,127.69402122272199
2012-11-02,128.08269308170875
2012-11-03,128.74873448645678
2012-11-04,130.13005165378812
2012-11-05,130.9653313489313
2012-11-06,133.5742505915831
2012-11-07,133.77321931460062
2012-11-08,131.00647916820108
2012-11-09,132.32786316514228
2012-11-10,132.84278621590911
2012-11-11,132.59751309524634
2012-11-12,130.61782684418637
2012-11-13,131.52323253121475
2012-11-14,131.68519709866098
2012-11-15,132.21321078866728
2012-11-16,130.6985234440823
2012-11-17,132.22528046525744
2012-11-18,133.4153175375617
2012-11-19,133.49129685038017
2012-11-20,134.53708643927325
2012-11-21,133.9909074308312
2012-11-22,132.98113055548453
2012-11-23,130.27833294718602
2012-11-24,129.27135178312437
2012-11-25,129.17923824794482
2012-11-26,129.36011032207077
2012-11-27,128.88556639527783
2012-11-28,130.4719103053333
2012-11-29,129.39978973299327
2012-11-30,129.09662288803224
2012-12-01,128.05383601945474
2012-12-02,131.1330988350105
2012-12-03,129.63193302839596
2012-12-04,130.3612000505026
2012-12-05,129.88701648018628
2012-12-06,131.7316569801208
2012-12-07,132.56910155734013
2012-12-08,132.63548841808725
2012-12-09,131.62531502572702
2012-12-10,131.92549084730953
2012-12-11,133.38449679177273
2012-12-12,133.53511741792718
2012-12-13,133.47237794830704
2012-12-14,134.97365206983477
2012-12-15,136.0029460652494
2012-12-16,135.75839890976724
2012-12-17,135.12229204069513
2012-12-18,137.3309638244902
2012-12-19,137.85808999917697
2012-12-20,138.8663398330682
2012-12-21,137.7598163106931
2012-12-22,137.50256020358543
2012-12-23,138.55117335383594
2012-12-24,136.16664438249373
2012-12-25,138.95716098760965
2012-12-26,141.4958623184491
2012-12-27,142.99235193721321
2012-12-28,144.6555229446847
2012-12-29,144.09646378156688
2012-12-30,142.93977318346697
2012-12-31,141.11966043339814
2013-01-01,140.68615918000438
2013-01-02,142.3394564866479
2013-01-03,142.77714528073764
2013-01-04,142.84181794041712
2013-01-05,145.18174308030282
2013-01-06,142.26513280627046
2013-01-07,144.25910549675854
2013-01-08,144.33312896517268
2013-01-09,141.38393975965565
2013-01-10,140.8745758232655
2013-01-11,139.8884468943689
2013-01-12,141.32168961868538
2013-01-13,142.50956810184812
2013-01-14,145.48067951782053
2013-01-15,144.13670995246443
2013-01-16,145.02093064775386
2013-01-17,144.8958665063731
2013-01-18,145.78817221869718
2013-01-19,142.29911329772207
2013-01-20,141.16019240422878
2013-01-21,138.37324677448584
2013-01-22,136.21514171026382
2013-01-23,134.45094834483317
2013-01-24,135.54796513653426
2013-01-25,134.79891122193015
2013-01-26,134.5300455785086
2013-01-27,136.50886881656695
2013-01-28,135.3209158322585
2013-01-29,136.26151317959665
2013-01-30,137.20316543722356
2013-01-31,138.32461153814467
2013-02-01,137.98588161124474
2013-02-02,141.1277918699935
2013-02-03,139.45484436318452
2013-02-04,136.55977869735202
2013-02-05,135.51204816291127
2013-02-06,135.36700477621116
2013-02-07,134.89169672687063
2013-02-08,134.31179592410737
2013-02-09,134.73497051600341
2013-02-10,133.84682121530415
2013-02-11,132.53937282994534
2013-02-12,133.64620209128995
2013-02-13,133.84105570143322
2013-02-14,131.76129499175912
2013-02-15,132.88438837368287
2013-02-16,132.2082378334722
2013-02-17,130.5644822399101
2013-02-18,130.97084560214063
2013-02-19,131.55460425221892
2013-02-20,134.81779233405143
2013-02-21,134.7400017756537
2013-02-22,134.55348593765038
2013-02-23,134.0856135140424
2013-02-24,136.74671948787727
2013-02-25,137.03646016398918
2013-02-26,138.64713204798252
2013-02-27,138.13589013309843
2013-02-28,139.21752938590075
2013-03-01,138.79221331805388
2013-03-02,135.5752339829699
2013-03-03,137.0940344115257
2013-03-04,138.53134658329745
2013-03-05,139.1855721726042
2013-03-06,140.8350631052935
2013-03-07,140.92630451577148
2013-03-08,139.91156517850834
2013-03-09,137.49259468501552
2013-03-10,138.0160768638679
2013-03-11,135.85779441069482
2013-03-12,135.20267936821207
2013-03-13,137.8429105565103
2013-03-14,137.9171589026438
2013-03-15,137.21331150713135
2013-03-16,137.09994598071538
2013-03-17,137.62284346003773
2013-03-18,138.09751173422734
2013-03-19,134.6381184431589
2013-03-20,133.38299375016263
2013-03-21,134.9483680491898
2013-03-22,134.2426350917577
2013-03-23,136.5211614613356
2013-03-24,134.7427680171892
2013-03-25,133.7182925837117
2013-03-26,134.6907478708086
2013-03-27,132.6071376031913
2013-03-28,131.60808750086267
2013-03-29,133.45105091224102
2013-03-30,131.75323489492595
2013-03-31,131.18804778316422
2013-04-01,131.8457117612084
2013-04-02,131.88233045421697
2013-04-03,133.05242021653316
2013-04-04,133.5891908122761
2013-04-05,134.54400776932886
2013-04-06,135.17376087936336
2013-04-07,134.42958883488234
2013-04-08,135.08509325762367
2013-04-09,133.72192737981177
2013-04-10,133.87505086546201
2013-04-11,134.9567014437006
2013-04-12,133.28034990263848
2013-04-13,134.58429883728894
2013-04-14,135.46793498188867
2013-04-15,136.65381238600457
2013-04-16,137.7014221766905
2013-04-17,136.0334418518937
2013-04-18,136.80894697691718
2013-04-19,140.4861283705757
2013-04-20,138.2280734080624
2013-04-21,139.0555533918621
2013-04-22,139.26747517600435
2013-04-23,140.00481816800962
2013-04-24,139.97588925406643
2013-04-25,138.53689823647835
2013-04-26,138.38028590098284
2013-04-27,138.09979450922373
2013-04-28,137.06369463662483
2013-04-29,137.4874099235144
2013-04-30,137.19844737026125
2013-05-01,138.9301952995172
2013-05-02,142.61266604660807
2013-05-03,143.50039900410474
2013-05-04,142.06177715168508
2013-05-05,142.60220600020273
2013-05-06,143.02145036210496
2013-05-07,142.0665204071054
2013-05-08,139.73441460078482
2013-05-09,137.8747708062396
2013-05-10,137.99337516378915
2013-05-11,137.6724707134983
2013-05-12,137.79165959825127
2013-05-13,134.76656080822085
2013-05-14,136.49480151002714
2013-05-15,137.08801576383544
2013-05-16,138.41350687390428
2013-05-17,137.57657807255197
2013-05-18,136.20069820431593
2013-05-19,137.42252982076323
2013-05-20,135.5101684299128
2013-05-21,135.80418414323142
2013-05-22,134.71010914969509
2013-05-23,135.38358739429907
2013-05-24,132.62346288030776
2013-05-25,133.54980728255848
2013-05-26,135.2161812872724
2013-05-27,137.4200886016335
2013-05-28,138.21841290057543
2013-05-29,138.13204604384978
2013-05-30,139.58787992704754
2013-05-31,138.49512573774714
2013-06-01,138.64163030003235
2013-06-02,137.5800109825694
2013-06-03,138.8768804568013
2013-06-04,137.20605917405027
2013-06-05,136.34737966923086
2013-06-06,137.4243742038339
2013-06-07,136.1167522464331
2013-06-08,134.1294296871978
2013-06-09,134.39055647682432
2013-06-10,133.57518052831642
2013-06-11,132.22297839645202
2013-06-12,133.65906572527146
2013-06-13,132.7269447684377
2013-06-14,132.96675478441477
2013-06-15,130.87115286265484
2013-06-16,131.16595026045127
2013-06-17,127.08227578138423
2013-06-18,127.27715709313023
2013-06-19,125.75201132308176
2013-06-20,125.7768647703641
2013-06-21,128.18926274798682
2013-06-22,127.68559974406172
2013-06-23,128.63370412063895
2013-06-24,127.48652468154782
2013-06-25,127.60399126315241
2013-06-26,128.19589520627935
2013-06-27,126.63210226752777
2013-06-28,126.62828066672343
2013-06-29,127.1301944869513
2013-06-30,126.72877666880896
2013-07-01,126.968256036251
2013-07-02,127.14267176646794
2013-07-03,126.34337116998873
2013-07-04,127.9096867843382
2013-07-05,126.82181577484566
2013-07-06,126.1847328120642
2013-07-07,124.97739821228502
2013-07-08,124.30036221372485
2013-07-09,124.58065008140525
2013-07-10,127.86476656874294
2013-07-11,127.43784314645505
2013-07-12,126.9519080058787
2013-07-13,129.28671394819474
2013-07-14,128.01164283579055
2013-07-15,126.63233881245394
2013-07-16,126.40768184210143
2013-07-17,126.78923321470387
2013-07-18,128.08018507439928
2013-07-19,127.95805203533106
2013-07-20,126.92654887676147
2013-07-21,127.36439227056657
2013-07-22,128.6510745460525
2013-07-23,127.55368335023033
2013-07-24,129.87170220048247
2013-07-25,128.1478092616755
2013-07-26,129.01105546832758
2013-07-27,131.13355933921088
2013-07-28,129.7124996716593
2013-07-29,130.0325261896745
2013-07-30,130.03760146742619
2013-07-31,128.3749962379388
2013-08-01,128.5386947411977
2013-08-02,129.23228284139643
2013-08-03,128.07086223310827
2013-08-04,127.32692119417214
2013-08-05,127.98574685113388
2013-08-06,128.14466559304665
2013-08-07,126.07323497883182
2013-08-08,125.56597317472189
2013-08-09,124.61524869560459
2013-08-10,124.6828225699577
2013-08-11,124.2966621066873
2013-08-12,124.78951573457798
2013-08-13,124.75905216255954
2013-08-14,125.13872150925917
2013-08-15,125.2474503545494
2013-08-16,124.52547373213368
2013-08-17,124.93135958602784
2013-08-18,123.64648662975296
2013-08-19,124.16669821429687
2013-08-20,124.72766707882701
2013-08-21,123.25579474754048
2013-08-22,121.56375708323321
2013-08-23,122.8522129809312
2013-08-24,124.3845677616086
2013-08-25,123.42968418147305
2013-08-26,123.47290805789572
2013-08-27,125.30873026675691
2013-08-28,125.84945664647863
2013-08-29,126.47606418466818
2013-08-30,126.7537218589128
2013-08-31,129.1252394511968
2013-09-01,131.0269283530624
2013-09-02,130.84901407573093
2013-09-03,131.17549845833054
2013-09-04,129.48348314167293
2013-09-05,128.9780988284126
2013-09-06,127.51059318844831
2013-09-07,129.196789106084
2013-09-08,128.8764344890034
2013-09-09,126.46617107941267
2013-09-10,128.35554446060848
2013-09-11,129.26770758142283
2013-09-12,128.9598447908915
2013-09-13,127.40119385007988
2013-09-14,127.15036526858721
2013-09-15,128.81356372685664
2013-09-16,130.67973737737643
2013-09-17,129.6688158631844
2013-09-18,129.49617447934997
2013-09-19,126.91351501776859
2013-09-20,129.0771298613807
2013-09-21,130.22564720804394
2013-09-22,130.12755133880066
2013-09-23,129.98120440855695
2013-09-24,127.37500714705493
2013-09-25,128.0866605500256
2013-09-26,129.2076971449448
2013-09-27,128.8430379595938
2013-09-28,129.34285509336212
2013-09-29,130.06512382520114
2013-09-30,130.35270158522522
2013-10-01,130.53432407233524
2013-10-02,132.48766460295383
2013-10-03,131.5610270373729
2013-10-04,132.4040488680656
2013-10-05,134.0041052153179
2013-10-06,133.52275470743916
2013-10-07,133.30880114732463
2013-10-08,130.76467762041085
2013-10-09,130.81194766648565
2013-10-10,130.66024269314195
2013-10-11,130.05857292677302
2013-10-12,130.96088163208066
2013-10-13,128.39387813830504
2013-10-14,128.612346744305
2013-10-15,126.73771209138725
2013-10-16,127.30828416731156
2013-10-17,128.1742696640284
2013-10-18,127.73339493071293
2013-10-19,127.1088623606615
2013-10-20,127.90527790790459
2013-10-21,129.53212198204363
2013-10-22,129.36536967943314
2013-10-23,127.4120731471687
2013-10-24,126.1029956879546
2013-10-25,126.27685924959184
2013-10-26,126.36411750997786
2013-10-27,126.0871832583686
2013-10-28,129.10940887023125
2013-10-29,129.96452949889485
2013-10-30,132.44047272961762
2013-10-31,131.79802524419702
2013-11-01,129.8401042768398
2013-11-02,130.49115523763325
2013-11-03,130.48099162092095
2013-11-04,129.29166200994632
2013-11-05,128.89513139588695
2013-11-06,128.76235265517641
2013-11-07,128.51796084973756
2013-11-08,129.48244764679637
2013-11-09,128.50697188642
2013-11-10,129.04166344950477
2013-11-11,130.99621810998264
2013-11-12,129.71252111049202
2013-11-13,129.49962706866248
2013-11-14,127.66753798539916
2013-11-15,125.41653339357947
2013-11-16,124.6666781971189
2013-11-17,124.92330872899922
2013-11-18,125.09426509120644
2013-11-19,124.68097706468949
2013-11-20,123.45543099744114
2013-11-21,125.08873342115241
2013-11-22,126.81093649006176
2013-11-23,126.35442037993153
2013-11-24,127.47871370546017
2013-11-25,123.8551781427596
2013-11-26,122.98720512490544
2013-11-27,123.74824201692807
2013-11-28,125.36026895645233
2013-11-29,123.65013577758708
2013-11-30,123.56623590819865
2013-12-01,124.72139458636832
2013-12-02,126.15375084583698
2013-12-03,127.20234040694098
2013-12-04,128.80393025529568
2013-12-05,128.72041957846488
2013-12-06,130.9923183318093
2013-12-07,131.10952297468967
2013-12-08,132.6759195402551
2013-12-09,131.60241485743845
2013-12-10,130.60041432823013
2013-12-11,131.76677397711094
2013-12-12,132.6126174018665
2013-12-13,131.5499779115264
2013-12-14,132.37722835345394
2013-12-15,132.50927266085307
2013-12-16,135.0745796116356
2013-12-17,136.24125351778
2013-12-18,133.4985652169666
2013-12-19,131.64646581704406
2013-12-20,131.6551589327569
2013-12-21,133.0931373050219
2013-12-22,131.85936348835244
2013-12-23,130.19204411464483
2013-12-24,130.55751632507187
2013-12-25,131.88307327661505
2013-12-26,132.85254965687685
2013-12-27,132.58020517937513
2013-12-28,132.02203353231076
2013-12-29,132.92522285866076
2013-12-30,134.61698235840973
2013-12-31,135.2966224660494
2014-01-01,135.3122862191502
2014-01-02,134.82321568396364
2014-01-03,136.77931028446832
2014-01-04,136.37022799152348
2014-01-05,134.5766346308554
2014-01-06,133.71937516338227
2014-01-07,133.9706374240146
2014-01-08,132.82438472846246
2014-01-09,133.32002508580203
2014-01-10,132.35007215334437
2014-01-11,131.74798959127764
2014-01-12,131.5771438160735
2014-01-13,132.49538117872007
2014-01-14,132.51331742903673
2014-01-15,134.31024619975088
2014-01-16,134.28232998030595
2014-01-17,133.4151650221959
2014-01-18,135.2829815673892
2014-01-19,139.10203953112782
2014-01-20,137.47690274689512
2014-01-21,138.52382361975097
2014-01-22,139.45150699757036
2014-01-23,137.7853149916853
2014-01-24,135.50555941313823
2014-01-25,136.61500682596258
2014-01-26,134.36735767376211
2014-01-27,133.99001036499578
2014-01-28,131.5460553008427
2014-01-29,131.46341787311033
2014-01-30,129.81248907480293
2014-01-31,129.17691947239805
2014-02-01,131.33211174417136
2014-02-02,132.075566133025
2014-02-03,132.5877499316197
2014-02-04,134.0061786029707
2014-02-05,133.84006763242328
2014-02-06,134.51553146937772
2014-02-07,134.10797377304914
2014-02-08,134.83370272195566
2014-02-09,135.2194629549812
2014-02-10,135.8812644018929
2014-02-11,136.05031700929672
2014-02-12,135.91265892045618
2014-02-13,137.48846631285056
2014-02-14,138.2481406318513
2014-02-15,137.1342571367553
2014-02-16,134.3352159545466
2014-02-17,135.16268428525754
2014-02-18,135.19045459040294
2014-02-19,133.96049844060795
2014-02-20,132.8701577950917
2014-02-21,134.20102842239223
2014-02-22,136.18669295746554
2014-02-23,135.97931798093055
2014-02-24,133.763134572171
2014-02-25,134.6250901943685
2014-02-26,134.19004330795852
2014-02-27,135.92078592950116
2014-02-28,137.2557335179081
2014-03-01,137.39682719737783
2014-03-02,137.64572325801126
2014-03-03,136.68632256934495
2014-03-04,135.56639308981877
2014-03-05,134.90905603803347
2014-03-06,132.75565865563436
2014-03-07,128.94048774165597
2014-03-08,128.41536812482056
2014-03-09,129.04054745086466
2014-03-10,130.09469003454439
2014-03-11,130.55876001133555
2014-03-12,128.50698193922847
2014-03-13,128.39587336357786
2014-03-14,127.9297917194657
2014-03-15,129.8143413048687
2014-03-16,129.47265982485612
2014-03-17,129.96439888157033
2014-03-18,130.55689888738576
2014-03-19,129.97450183709302
2014-03-20,128.83888689289535
2014-03-21,128.3785079430401
2014-03-22,127.47696649790409
2014-03-23,126.59369388880826
2014-03-24,125.46382563721608
2014-03-25,123.20804017176688
2014-03-26,123.6089726187939
2014-03-27,120.82005769968784
2014-03-28,120.53848022285254
2014-03-29,121.61587495674927
2014-03-30,120.52008423351897
2014-03-31,120.52594183042918
2014-04-01,119.6710254714582
2014-04-02,116.99163661619946
2014-04-03,116.88840330034928
2014-04-04,116.61933195613571
2014-04-05,117.1528348762836
2014-04-06,119.33060339125295
2014-04-07,120.09151280650707
2014-04-08,118.63694470147635
2014-04-09,119.52081160372364
2014-04-10,119.72774719402112
2014-04-11,120.49050373252526
2014-04-12,123.42264255141862
2014-04-13,122.27820155069001
2014-04-14,121.67239143171388
2014-04-15,121.36974021870311
2014-04-16,123.2564933467826
2014-04-17,122.98876859264395
2014-04-18,122.00878176928701
2014-04-19,120.5802284526543
2014-04-20,123.42520154231566
2014-04-21,123.58379604120312
2014-04-22,122.70593538464206
2014-04-23,121.10070617423483
2014-04-24,122.17594579025469
2014-04-25,123.45610695655998
2014-04-26,123.9671554009059
2014-04-27,124.21690556287696
2014-04-28,124.50258259624766
2014-04-29,123.53134383416288
2014-04-30,124.22447914319231
2014-05-01,123.53653808692829
2014-05-02,122.97293233210206
2014-05-03,123.6904118541503
2014-05-04,123.55633761015547
2014-05-05,122.86572156573298
2014-05-06,123.4636577836566
2014-05-07,124.6258929749225
2014-05-08,124.36544541644857
2014-05-09,121.1210644640088
2014-05-10,118.98971218288123
2014-05-11,121.03220740248295
2014-05-12,119.9747061608712
2014-05-13,119.08758085300086
2014-05-14,119.26601811519814
2014-05-15,118.71543938472267
2014-05-16,119.10299511310743
2014-05-17,118.42214756253816
2014-05-18,116.44020019019406
2014-05-19,116.11987370614716
2014-05-20,117.20601067591448
2014-05-21,117.12026479686688
2014-05-22,118.8810705609753
2014-05-23,119.257616489638
2014-05-24,118.39309090794548
2014-05-25,119.7116664340797
2014-05-26,121.95178769148167
2014-05-27,124.66442611339032
2014-05-28,125.30021090752803
2014-05-29,125.85974854019291
2014-05-30,127.7305627353646
2014-05-31,127.96952706562493
2014-06-01,128.77333029229212
2014-06-02,126.33952940293732
2014-06-03,125.95337773478916
2014-06-04,127.81449749808266
2014-06-05,128.4778815442105
2014-06-06,129.5687459732971
2014-06-07,131.5949279206293
2014-06-08,131.9534057684217
2014-06-09,129.6587446508018
2014-06-10,129.3041935445997
2014-06-11,130.63543473721865
2014-06-12,129.15682132245348
2014-06-13,129.33555932961588
2014-06-14,128.57011501873325
2014-06-15,128.70568579806223
2014-06-16,126.766490618323
2014-06-17,127.93526530758366
2014-06-18,128.6368908378302
2014-06-19,126.9339649574504
2014-06-20,128.3776707798024
2014-06-21,126.50835046092946
2014-06-22,127.85959314681801
2014-06-23,128.47035770512807
2014-06-24,127.72774303327706
2014-06-25,130.74766431505472
2014-06-26,128.79350351135795
2014-06-27,126.46668412455571
2014-06-28,126.8624599652231
2014-06-29,127.96282576197024
2014-06-30,125.39444826242588
2014-07-01,126.46529061623042
2014-07-02,126.26578825893542
2014-07-03,127.14395369567913
2014-07-04,128.05238257590452
2014-07-05,127.61284116211168
2014-07-06,127.91096119325753
2014-07-07,127.6687998077549
2014-07-08,127.67647339113367
2014-07-09,127.7619651401512
2014-07-10,127.39053470743298
2014-07-11,129.91585588554688
2014-07-12,129.63762000464203
2014-07-13,128.8143216365097
2014-07-14,128.7108460686697
2014-07-15,127.49957627699712
2014-07-16,128.80953553522139
2014-07-17,128.42078679836433
2014-07-18,128.28100697661327
2014-07-19,127.03880345439538
2014-07-20,125.27075984737283
2014-07-21,125.97596963752576
2014-07-22,125.02964534729153
2014-07-23,125.79007161170614
2014-07-24,126.77656983813863
2014-07-25,127.40007176024353
2014-07-26,127.94629801007767
2014-07-27,126.56738811175208
2014-07-28,126.1959132892335
2014-07-29,128.59404547980205
2014-07-30,128.55613376636572
2014-07-31,127.3235681962958
2014-08-01,128.81154230255245
2014-08-02,127.30004488670068
2014-08-03,128.14612934524095
2014-08-04,129.59483604700216
2014-08-05,131.0935072922036
2014-08-06,130.42418705912897
2014-08-07,130.52510030815708
2014-08-08,131.28086382836486
2014-08-09,131.62571938784734
2014-08-10,130.25117527123396
2014-08-11,129.6749135113966
2014-08-12,132.5861089071866
2014-08-13,132.7925916850279
2014-08-14,132.75831532458582
2014-08-15,132.3808745818202
2014-08-16,132.19769826404064
2014-08-17,133.50358213228571
2014-08-18,135.95879669661787
2014-08-19,134.38796704760452
2014-08-20,134.8771122201937
2014-08-21,137.4652877525976
2014-08-22,137.61702211678002
2014-08-23,137.28940868685737
2014-08-24,140.23684538113002
2014-08-25,141.4158788080008
2014-08-26,139.48536630900466
2014-08-27,138.35723167765352
2014-08-28,137.42374629942313
2014-08-29,137.88497901863826
2014-08-30,137.9395842162212
2014-08-31,139.94356214335693
2014-09-01,140.95508024378606
2014-09-02,141.28306597055163
2014-09-03,142.825661874888
2014-09-04,137.5516060682831
2014-09-05,138.38488834703787
2014-09-06,140.24553346230087
2014-09-07,138.63461090658788
2014-09-08,137.28715860200532
2014-09-09,134.53410545562681
2014-09-10,133.98008070195053
2014-09-11,133.22329127205293
2014-09-12,133.46369352646076
2014-09-13,132.79973831982988
2014-09-14,134.53682737022413
2014-09-15,135.406509310117
2014-09-16,137.63941717049377
2014-09-17,137.84944496713442
2014-09-18,137.68545775097775
2014-09-19,138.2423003245676
2014-09-20,140.32995339290025
2014-09-21,140.27695561637864
2014-09-22,139.397399596724
2014-09-23,142.18331763181016
2014-09-24,142.05006708213014
2014-09-25,142.79243675119613
2014-09-26,141.36643685312922
2014-09-27,141.06283395157635
2014-09-28,141.01055864437865
2014-09-29,142.66836848765885
2014-09-30,139.97881855145982
2014-10-01,140.21782403182624
2014-10-02,140.15601400124285
2014-10-03,141.14502450717083
2014-10-04,140.8233169430526
2014-10-05,142.2447128271037
2014-10-06,145.8442962816452
2014-10-07,144.36053196261494
2014-10-08,144.8267388667966
2014-10-09,145.86007127332488
2014-10-10,147.90761912390641
2014-10-11,147.2601182554774
2014-10-12,146.0350952049467
2014-10-13,142.90515326719515
2014-10-14,143.89535015622923
2014-10-15,145.1610493464701
2014-10-16,144.78500274807206
2014-10-17,141.76408920413976
2014-10-18,142.75009308248463
2014-10-19,140.3181316416173
2014-10-20,138.5445580804851
2014-10-21,138.84042109714093
2014-10-22,136.7435695059486
2014-10-23,136.32190493824245
2014-10-24,136.413326907347
2014-10-25,136.7621771782969
2014-10-26,136.37172486211082
2014-10-27,135.51139287993172
2014-10-28,135.61049400678428
2014-10-29,135.96501184905955
2014-10-30,139.67974774497327
2014-10-31,139.7110515519636
2014-11-01,137.8985405971691
2014-11-02,138.75083095270318
2014-11-03,137.97053836708938
2014-11-04,138.86768477427236
2014-11-05,140.5681751617199
2014-11-06,141.77140273403728
2014-11-07,142.69280222732186
2014-11-08,145.52619478522695
2014-11-09,145.15977983893006
2014-11-10,145.2991300939745
2014-11-11,146.6798183737944
2014-11-12,146.81021561812832
2014-11-13,146.74697393385912
2014-11-14,146.7281790518852
2014-11-15,146.48740996727875
2014-11-16,146.2621751095842
2014-11-17,143.7572548509557
2014-11-18,142.81682688512262
2014-11-19,140.92398687924342
2014-11-20,140.18034317587868
2014-11-21,139.82192151516972
2014-11-22,139.90219944953114
2014-11-23,139.06592245086154
2014-11-24,137.69950051977688
2014-11-25,138.49149010001165
2014-11-26,134.63671246704857
2014-11-27,134.1975880524564
2014-11-28,133.9436689586004
2014-11-29,134.46588023794217
2014-11-30,134.79939307578545
2014-12-01,135.90236048117055
2014-12-02,136.0582417386736
2014-12-03,135.1120266194077
2014-12-04,134.18924305492303
2014-12-05,135.34154058705766
2014-12-06,134.5773223720517
2014-12-07,132.24769926799635
2014-12-08,131.30681615878737
2014-12-09,130.40086594889283
2014-12-10,130.49431342110975
2014-12-11,128.74378179606092
2014-12-12,129.86173299339444
2014-12-13,129.04485224786887
2014-12-14,131.0192302897676
2014-12-15,128.92189313133582
2014-12-16,129.06222517459832
2014-12-17,129.86655365727742
2014-12-18,128.5122915059384
2014-12-19,127.36911544358851
2014-12-20,126.67666922328729
2014-12-21,125.01005977471833
2014-12-22,126.30062689044775
2014-12-23,126.67024960138318
2014-12-24,125.67707034101804
2014-12-25,123.85265765835459
2014-12-26,121.74622064001638
2014-12-27,122.14293607889125
2014-12-28,122.65217234038342
2014-12-29,124.53160155988652
2014-12-30,127.12223736014806
2014-12-31,127.89496050426946
2015-01-01,129.36770244775118
2015-01-02,129.7079779294551
2015-01-03,131.68400092860963
2015-01-04,130.94417802364282
2015-01-05,130.72326137279418
2015-01-06,133.6369017592899
2015-01-07,131.4156811109392
2015-01-08,131.6760076172492
2015-01-09,131.72752062535827
2015-01-10,131.94445054638703
2015-01-11,134.11863347076206
2015-01-12,132.41506956205276
2015-01-13,130.67278100804688
2015-01-14,128.24032178772842
2015-01-15,128.49048179160079
2015-01-16,131.29188578097893
2015-01-17,127.96063802371465
2015-01-18,126.00967891466871
2015-01-19,127.99961671140987
2015-01-20,129.3044809752647
2015-01-21,129.83649202442737
2015-01-22,129.40693215476992
2015-01-23,125.67537058760274
2015-01-24,123.74681691808176
2015-01-25,126.22022770190205
2015-01-26,129.63059096099838
2015-01-27,132.01504774069699
2015-01-28,131.10237048597585
2015-01-29,134.9817743918883
2015-01-30,133.03833693365516
2015-01-31,133.91815594276903
2015-02-01,134.70610441177362
2015-02-02,130.77427696585383
2015-02-03,126.64279541023093
2015-02-04,125.87456598637026
2015-02-05,124.70192452388551
2015-02-06,126.1851313529694
2015-02-07,127.51127972902985
2015-02-08,130.57469191792265
2015-02-09,132.71781016473784
