Date,Price
2012-07-22,43.345588121452344
2012-07-23,44.167235178444976
2012-07-24,45.058772007268004
2012-07-25,45.284537329217336
2012-07-26,44.91411482858296
2012-07-27,44.84564933085961
2012-07-28,45.37783904732829
2012-07-29,45.673240354040615
2012-07-30,47.79388536645186
2012-07-31,48.01203611940774
2012-08-01,47.22165239427409
2012-08-02,45.97126436284383
2012-08-03,45.91782282665976
2012-08-04,44.93741846049914
2012-08-05,44.78252260399912
2012-08-06,44.75990743260614
2012-08-07,45.35680656297813
2012-08-08,44.29648091965567
2012-08-09,44.555764184340354
2012-08-10,44.68680650641179
2012-08-11,44.35712697810081
2012-08-12,43.17637285702302
2012-08-13,43.07546729895839
2012-08-14,43.74858074265511
2012-08-15,43.72947385620458
2012-08-16,44.403973629643964
2012-08-17,45.252240542072585
2012-08-18,46.53147620073132
2012-08-19,46.131935137534946
2012-08-20,47.05310305342334
2012-08-21,47.81019930660836
2012-08-22,47.847999699223166
2012-08-23,47.336677138766845
2012-08-24,47.85167481866416
2012-08-25,48.78212043189374
2012-08-26,48.894350504104665
2012-08-27,50.318751938453595
2012-08-28,51.36926684926566
2012-08-29,51.18315847229214
2012-08-30,51.063395544584736
2012-08-31,50.946130068541116
2012-09-01,49.233955221797686
2012-09-02,49.41134518343202
2012-09-03,49.342530281843885
2012-09-04,48.66154010917086
2012-09-05,48.379713433501486
2012-09-06,48.15027690983765
2012-09-07,48.74878514314048
2012-09-08,49.11835777362485
2012-09-09,49.75161399435847
2012-09-10,49.82006711083287
2012-09-11,50.38125407905464
2012-09-12,50.86060983134701
2012-09-13,50.551391889981716
2012-09-14,50.64506212873281
2012-09-15,49.86082953624276
2012-09-16,51.4363146831387
2012-09-17,51.619297371060206
2012-09-18,52.28622174779301
2012-09-19,52.18227747532577
2012-09-20,52.59284251019843
2012-09-21,52.10161503754013
2012-09-22,51.7612425843467
2012-09-23,54.0185036123503
2012-09-24,53.27558655000802
2012-09-25,54.49632912125652
2012-09-26,55.271196905791825
2012-09-27,56.89696681286732
2012-09-28,56.36554808817506
2012-09-29,57.409734198396585
2012-09-30,56.5506687785525
2012-10-01,57.14519741942669
2012-10-02,57.48475428320416
2012-10-03,56.755750134954035
2012-10-04,56.474367896481134
2012-10-05,57.83660632103736
2012-10-06,58.83510262989854
2012-10-07,58.38843200075405
2012-10-08,58.96563298634378
2012-10-09,58.87187110236124
2012-10-10,59.349454267786975
2012-10-11,60.47369957218036
2012-10-12,62.062813366928665
2012-10-13,61.380420320168916
2012-10-14,62.36187467496931
2012-10-15,62.5662843272788
2012-10-16,62.80589420180951
2012-10-17,63.85201121469089
2012-10-18,63.4446801235214
2012-10-19,61.91048849911576
2012-10-20,62.04109847335124
2012-10-21,63.213809489955864
2012-10-22,63.562738212635814
2012-10-23,65.47517979219742
2012-10-24,64.66067447619778
2012-10-25,64.33176249284065
2012-10-26,64.97527263832967
2012-10-27,63.599250689520886
2012-10-28,64.17752180983999
2012-10-29,64.85461682082166
2012-10-30,65.34310584353368
2012-10-31,65.51767895141394
2012-11-01,64.88859248418541
2012-11-02,64.36946894365423
2012-11-03,64.70091465526976
2012-11-04,64.33895538105435
2012-11-05,61.93193325094529
2012-11-06,62.75111102628605
2012-11-07,63.58248044483698
2012-11-08,64.00866071574424
2012-11-09,65.03252895397092
2012-11-10,65.25053256954205
2012-11-11,65.36122074250619
2012-11-12,66.03474011353372
2012-11-13,66.32508350390178
2012-11-14,66.86996010570726
2012-11-15,65.89661216742853
2012-11-16,64.25470561331709
2012-11-17,65.49941676400113
2012-11-18,66.84622613475624
2012-11-19,68.33865491431412
2012-11-20,68.42010574847839
2012-11-21,67.82633632078054
2012-11-22,67.3399909131733
2012-11-23,67.93553859669697
2012-11-24,69.44936235090313
2012-11-25,68.86319842457554
2012-11-26,70.38565406222158
2012-11-27,72.83774499959496
2012-11-28,72.29123127425626
2012-11-29,72.22100672410961
2012-11-30,71.43997896472486
2012-12-01,70.66831078970701
2012-12-02,69.62074226030735
2012-12-03,71.75429693279325
2012-12-04,70.53649041023586
2012-12-05,70.7289387415212
2012-12-06,70.89445533532782
2012-12-07,71.53898891467072
2012-12-08,73.2180126741851
2012-12-09,73.19383096509353
2012-12-10,74.02116668535399
2012-12-11,73.71535955423523
2012-12-12,73.80602758648058
2012-12-13,76.09338211582022
2012-12-14,75.25339870015048
2012-12-15,76.63561512108669
2012-12-16,75.69962949486079
2012-12-17,76.04591645336242
2012-12-18,74.99223378320355
2012-12-19,75.76020816494754
2012-12-20,75.46571810453706
2012-12-21,73.523148506034
2012-12-22,72.85503338298773
2012-12-23,72.02020607479972
2012-12-24,72.16478006794492
2012-12-25,72.06792427983507
2012-12-26,70.92372398731398
2012-12-27,73.58990749843501
2012-12-28,74.00972221254945
2012-12-29,73.01762125167235
2012-12-30,72.27995764622803
2012-12-31,73.84808025665305
2013-01-01,74.05179696271944
2013-01-02,74.64406032646693
2013-01-03,72.51359953458851
2013-01-04,72.11129462789884
2013-01-05,70.81749656099208
2013-01-06,70.61378899739216
2013-01-07,70.966490220114
2013-01-08,71.78014674284456
2013-01-09,71.48067993377914
2013-01-10,72.69728072311004
2013-01-11,71.90802497920293
2013-01-12,72.77193578493842
2013-01-13,72.83006958886422
2013-01-14,72.51614191745368
2013-01-15,74.76540775103517
2013-01-16,76.43340554589646
2013-01-17,76.29919072298169
2013-01-18,76.62921844398488
2013-01-19,76.18125799347477
2013-01-20,75.93508523315913
2013-01-21,74.81552754728071
2013-01-22,74.88430323716432
2013-01-23,74.73247264168138
2013-01-24,75.65985136239438
2013-01-25,73.60251680101588
2013-01-26,72.46699233276989
2013-01-27,71.64653294235725
2013-01-28,69.66784959627455
2013-01-29,66.82719514613431
2013-01-30,65.97427225265396
2013-01-31,65.73548460768842
2013-02-01,66.64769752669969
2013-02-02,67.44888742942094
2013-02-03,67.22048743262282
2013-02-04,65.88039842559391
2013-02-05,65.63003804594145
2013-02-06,65.82489056621225
2013-02-07,65.64558643568505
2013-02-08,64.55437699926284
2013-02-09,65.33708395819066
2013-02-10,66.64631457987196
2013-02-11,66.21167707078529
2013-02-12,64.8832095306968
2013-02-13,65.58531095511978
2013-02-14,65.65183553138911
2013-02-15,64.96695324690072
2013-02-16,65.43284615855345
2013-02-17,64.73268648055033
2013-02-18,65.50422920156248
2013-02-19,66.97999427666797
2013-02-20,66.96074477039943
2013-02-21,66.27781420153038
2013-02-22,67.58920880243375
2013-02-23,68.2154182607417
2013-02-24,67.23444889354323
2013-02-25,67.72374342601348
2013-02-26,69.28186147393737
2013-02-27,70.54784140476404
2013-02-28,70.96381777508024
2013-03-01,70.54917451305482
2013-03-02,71.03958046437644
2013-03-03,72.80811390730432
2013-03-04,73.43635005050677
2013-03-05,73.25368020073225
2013-03-06,73.27020908574104
2013-03-07,73.18323956198952
2013-03-08,72.58326848551339
2013-03-09,72.67318439063435
2013-03-10,73.88255895644284
2013-03-11,73.60935714091954
2013-03-12,74.03214905273083
2013-03-13,74.66635257084063
2013-03-14,74.91019388619506
2013-03-15,76.29599229983118
2013-03-16,76.30755897142221
2013-03-17,75.87246444775646
2013-03-18,75.40292217802511
2013-03-19,73.55212253708312
2013-03-20,75.08075630295131
2013-03-21,73.88859772800849
2013-03-22,73.9714232832105
2013-03-23,73.9090621463712
2013-03-24,74.05850018906538
2013-03-25,72.13914589275026
2013-03-26,71.69040924870907
2013-03-27,70.56702244842525
2013-03-28,69.85378448148312
2013-03-29,70.24236206632257
2013-03-30,72.37064766899954
2013-03-31,71.59156797995338
2013-04-01,70.90252185875815
2013-04-02,70.65247530229311
2013-04-03,70.88118466144746
2013-04-04,68.9167836930772
2013-04-05,66.27156463042178
2013-04-06,67.20122748562767
2013-04-07,66.10955352812842
2013-04-08,66.74965601666705
2013-04-09,66.93045765170326
2013-04-10,65.59345240955578
2013-04-11,63.47601709313698
2013-04-12,63.43686545762556
2013-04-13,64.63701504477751
2013-04-14,64.9740963328253
2013-04-15,63.27737616287022
2013-04-16,61.86237295259606
2013-04-17,61.22627711771893
2013-04-18,60.777361966643575
2013-04-19,61.106602632903154
2013-04-20,60.58608397885275
2013-04-21,60.74646487588284
2013-04-22,61.111645607111036
2013-04-23,63.3372804463831
2013-04-24,65.03548002760334
2013-04-25,65.74732394906285
2013-04-26,65.49582442020788
2013-04-27,67.37565448942195
2013-04-28,66.14517880872832
2013-04-29,66.46516652905625
2013-04-30,65.98899144165395
2013-05-01,64.77227505685754
2013-05-02,64.46810195029074
2013-05-03,66.54388518117592
2013-05-04,66.7270744700769
2013-05-05,65.21439218757334
2013-05-06,64.96679887470928
2013-05-07,66.37732301991151
2013-05-08,66.3915016272297
2013-05-09,66.95842626892264
2013-05-10,66.23528117084298
2013-05-11,66.36763104093853
2013-05-12,66.72410101089856
2013-05-13,65.45712549849915
2013-05-14,64.1470765393496
2013-05-15,64.85423636483992
2013-05-16,63.824695821310065
2013-05-17,64.1007719061876
2013-05-18,64.74038722042206
2013-05-19,65.64156720337365
2013-05-20,65.15696396907823
2013-05-21,65.62203155300354
2013-05-22,65.97555833649676
2013-05-23,66.54448113765477
2013-05-24,67.91635200520871
2013-05-25,68.4837506337832
2013-05-26,67.34640718805304
2013-05-27,68.84136858033855
2013-05-28,69.72996770965126
2013-05-29,69.58749853942084
2013-05-30,68.26920781777831
2013-05-31,67.3761369359954
2013-06-01,68.90453449609636
2013-06-02,69.7662095058553
2013-06-03,71.22390808125769
2013-06-04,68.89100708413505
2013-06-05,68.93809844722885
2013-06-06,69.35199026814585
2013-06-07,67.78294339704696
2013-06-08,66.41088476713317
2013-06-09,67.52448780621249
2013-06-10,65.34304604936413
2013-06-11,65.16284481644537
2013-06-12,64.4242648690824
2013-06-13,64.87823382550539
2013-06-14,64.74890546490877
2013-06-15,63.42346418770742
2013-06-16,64.89517308922802
2013-06-17,64.46290716972926
2013-06-18,63.36329804279097
2013-06-19,63.917443612846064
2013-06-20,64.21409006450726
2013-06-21,64.22700757128545
2013-06-22,63.85986628318644
2013-06-23,65.74127527354332
2013-06-24,68.4172275998406
2013-06-25,68.32910858234072
2013-06-26,68.86901120546327
2013-06-27,70.31001141812894
2013-06-28,69.16984970868643
2013-06-29,68.979750738553
2013-06-30,68.07988579129896
2013-07-01,68.2359482723984
2013-07-02,67.76560445616771
2013-07-03,66.67338143424914
2013-07-04,68.78335122672122
2013-07-05,66.4918387596026
2013-07-06,65.08652359691686
2013-07-07,63.740591068547495
2013-07-08,66.10273723289548
2013-07-09,67.57188321872411
2013-07-10,68.3126105724878
2013-07-11,68.22394765833916
2013-07-12,68.84836031990893
2013-07-13,68.62967992117632
2013-07-14,66.2194696752896
2013-07-15,66.40982595559795
2013-07-16,65.40220724366065
2013-07-17,63.998151555125766
2013-07-18,64.01327751507286
2013-07-19,63.095284099615306
2013-07-20,63.424084241187906
2013-07-21,63.254297485664836
2013-07-22,62.35437827968047
2013-07-23,61.437662549874645
2013-07-24,60.78513764056451
2013-07-25,61.183716921466825
2013-07-26,60.680743560102414
2013-07-27,59.61255010217727
2013-07-28,59.01007671144711
2013-07-29,57.713427385909974
2013-07-30,57.72404071723556
2013-07-31,57.41329385907263
2013-08-01,58.09906149013272
2013-08-02,58.64456719744036
2013-08-03,59.07327594447137
2013-08-04,58.774528504321545
2013-08-05,56.94089671815401
2013-08-06,54.99592210000225
2013-08-07,53.14544078895024
2013-08-08,54.027412230756774
2013-08-09,53.250993280278855
2013-08-10,53.37327379750054
2013-08-11,53.208700821202655
2013-08-12,52.32082469683307
2013-08-13,52.746878645713565
2013-08-14,52.34229680110316
2013-08-15,52.597802286555336
2013-08-16,52.77474222631542
2013-08-17,53.9679219960701
2013-08-18,55.70195882625832
2013-08-19,55.084958891575205
2013-08-20,55.86445283656038
2013-08-21,54.98790362801198
2013-08-22,55.50929866367929
2013-08-23,55.39348214429952
2013-08-24,54.00987732564259
2013-08-25,54.23211077733832
2013-08-26,52.85689512788952
2013-08-27,52.57507253842493
2013-08-28,52.980090264006115
2013-08-29,52.05813747677089
2013-08-30,52.40404488240628
2013-08-31,52.77527864320909
2013-09-01,53.23192551260694
2013-09-02,54.09891610516776
2013-09-03,53.639455169402716
2013-09-04,55.043921233836166
2013-09-05,53.972592456749155
2013-09-06,55.064736674057286
2013-09-07,55.77332741603969
2013-09-08,54.18963022839271
2013-09-09,54.18947471235608
2013-09-10,52.94486188770939
2013-09-11,53.22007056788097
2013-09-12,51.78076736925761
2013-09-13,52.514469842219114
2013-09-14,51.9838266535593
2013-09-15,51.65235089368619
2013-09-16,51.1655210192888
2013-09-17,51.150635347842766
2013-09-18,51.23549102932294
2013-09-19,51.24128814995405
2013-09-20,51.49761333454503
2013-09-21,51.73545015868489
2013-09-22,52.74022386680089
2013-09-23,52.91039816925671
2013-09-24,54.14102392697741
2013-09-25,54.49883210872146
2013-09-26,54.74304524184735
2013-09-27,55.34752675119931
2013-09-28,55.48062218525964
2013-09-29,55.27952229876261
2013-09-30,53.066771213882106
2013-10-01,52.72870243657846
2013-10-02,52.02715713059324
2013-10-03,52.59329608367831
2013-10-04,53.74185377684733
2013-10-05,54.44460560069803
2013-10-06,55.7287175659977
2013-10-07,56.528112027665486
2013-10-08,56.91385254126501
2013-10-09,55.94731923819112
2013-10-10,55.64840781114392
2013-10-11,54.9120283906182
2013-10-12,54.495896472345194
2013-10-13,53.53079337286698
2013-10-14,53.06505463975209
2013-10-15,52.915088278698384
2013-10-16,52.3152031545682
2013-10-17,52.31285979462941
2013-10-18,51.61267781942096
2013-10-19,51.03487629589299
2013-10-20,51.72171615863873
2013-10-21,50.357046928940676
2013-10-22,51.135645197549884
2013-10-23,52.04324613094793
2013-10-24,52.76774171220854
2013-10-25,53.13982465957334
2013-10-26,52.46546469886951
2013-10-27,53.1391508231044
2013-10-28,54.33041276531862
2013-10-29,53.692286005539714
2013-10-30,52.97989486117366
2013-10-31,53.86490300226686
2013-11-01,53.69995375847909
2013-11-02,54.54732968604103
2013-11-03,55.58170907339858
2013-11-04,53.75998154327479
2013-11-05,52.946299621039806
2013-11-06,53.177871846420665
2013-11-07,52.68553897155943
2013-11-08,52.644934594887765
2013-11-09,52.176481083133254
2013-11-10,51.60732986511752
2013-11-11,52.80278623599429
2013-11-12,52.58738247671014
2013-11-13,53.43636737064192
2013-11-14,52.739185228205294
2013-11-15,51.625167524659496
2013-11-16,52.15202343631025
2013-11-17,51.800055294288384
2013-11-18,51.488443011048126
2013-11-19,50.4084798416058
2013-11-20,50.1479132571526
2013-11-21,48.796560578795685
2013-11-22,48.10804721071184
2013-11-23,47.343320505498305
2013-11-24,47.34854991413266
2013-11-25,47.61461171885146
2013-11-26,47.314553259680046
2013-11-27,47.23821576997708
2013-11-28,46.73963628034002
2013-11-29,48.06706013978772
2013-11-30,46.61431298919817
2013-12-01,47.777575777959335
2013-12-02,47.495873042215536
2013-12-03,47.59891847333025
2013-12-04,49.05434447760681
2013-12-05,49.03558644786596
2013-12-06,48.24540501212193
2013-12-07,46.64539113811029
2013-12-08,46.31564124234209
2013-12-09,46.872520557271095
2013-12-10,47.42554659061937
2013-12-11,48.4068908138461
2013-12-12,48.28386150888437
2013-12-13,47.59675709234862
2013-12-14,47.12647948651893
2013-12-15,46.57442102665015
2013-12-16,45.783927573302016
2013-12-17,45.309406913726384
2013-12-18,45.50942762937782
2013-12-19,45.819570615184844
2013-12-20,45.69086852734093
2013-12-21,45.12646253684184
2013-12-22,46.636273567120234
2013-12-23,46.45316988494781
2013-12-24,45.75554255497351
2013-12-25,45.54423719199685
2013-12-26,45.235383882752316
2013-12-27,46.22982009632695
2013-12-28,46.43383119595504
2013-12-29,46.33058640624162
2013-12-30,45.004740071250524
2013-12-31,44.40575164782735
2014-01-01,44.22611078741482
2014-01-02,44.84466483395003
2014-01-03,45.21468739657923
2014-01-04,44.9925876284948
2014-01-05,43.60063341377573
2014-01-06,42.829872674468675
2014-01-07,43.382609862231725
2014-01-08,43.329507404538795
2014-01-09,43.684303836085704
2014-01-10,43.7558190343388
2014-01-11,43.97941441432909
2014-01-12,43.855879117947076
2014-01-13,44.359825565665346
2014-01-14,44.547059478413445
2014-01-15,45.77240023795494
2014-01-16,45.44581018240165
2014-01-17,45.191813883311404
2014-01-18,44.783913260851726
2014-01-19,45.314553166106705
2014-01-20,45.93883767615694
2014-01-21,46.07695782199188
2014-01-22,46.95089397816292
2014-01-23,47.46182944791031
2014-01-24,46.666023171943536
2014-01-25,46.474253672382915
2014-01-26,44.82402419282902
2014-01-27,44.21496453281893
2014-01-28,44.02574439999165
2014-01-29,43.51181868452334
2014-01-30,43.40296052215142
2014-01-31,43.18350834699334
2014-02-01,43.192998238955404
2014-02-02,43.186775364229504
2014-02-03,41.884198799323926
2014-02-04,41.35622429875753
2014-02-05,41.448156226254
2014-02-06,40.64883521595608
2014-02-07,40.60191367137806
2014-02-08,41.75612625129138
2014-02-09,41.67478274636829
2014-02-10,42.160508688594696
2014-02-11,42.00182781715264
2014-02-12,41.434896351052465
2014-02-13,41.85820001472773
2014-02-14,41.52069236124202
2014-02-15,41.278544784481866
2014-02-16,40.87521152860429
2014-02-17,39.94173116211145
2014-02-18,40.218326901765906
2014-02-19,40.017766054034446
2014-02-20,39.68926477733682
2014-02-21,39.40823803670481
2014-02-22,39.11493897176591
2014-02-23,38.77988295239755
2014-02-24,38.65688797821547
2014-02-25,38.264330170030185
2014-02-26,37.82452743244332
2014-02-27,37.43742186428355
2014-02-28,38.0330452847478
2014-03-01,37.75210762232019
2014-03-02,38.049987907825084
2014-03-03,38.54212734627907
2014-03-04,38.98097472902684
2014-03-05,38.916360220774365
2014-03-06,39.4639795936245
2014-03-07,39.21159700412612
2014-03-08,39.63093901080622
2014-03-09,38.82032666290951
2014-03-10,38.43142610319425
2014-03-11,38.06023178311464
2014-03-12,38.160778105168234
2014-03-13,38.54834267440118
2014-03-14,39.47133609385081
2014-03-15,39.561983931545434
2014-03-16,39.43954825541019
2014-03-17,40.18745030029383
2014-03-18,39.7081757277591
2014-03-19,40.084281051672356
2014-03-20,39.49600852362168
2014-03-21,39.65038933948827
2014-03-22,40.26430849328741
2014-03-23,39.42400660495176
2014-03-24,39.58235297006819
2014-03-25,39.62235768366877
2014-03-26,40.08406844543591
2014-03-27,39.92229424894191
2014-03-28,38.66162168271969
2014-03-29,38.610562360524035
2014-03-30,38.18729769220265
2014-03-31,38.283186150101706
2014-04-01,38.410450966965136
2014-04-02,38.41824612587785
2014-04-03,38.780294099385685
2014-04-04,38.78053417399717
2014-04-05,38.614326612228325
2014-04-06,38.59456900494055
2014-04-07,38.99753206312596
2014-04-08,38.34375682794515
2014-04-09,37.83954452316604
2014-04-10,37.71211139357631
2014-04-11,37.45800525626928
2014-04-12,37.70919895544002
2014-04-13,37.511343846245396
2014-04-14,37.327381660092136
2014-04-15,37.99704579663904
2014-04-16,37.14848771273147
2014-04-17,37.820090630901554
2014-04-18,37.79563411494527
2014-04-19,37.25761421841307
2014-04-20,36.74189969362691
2014-04-21,36.31616506874145
2014-04-22,36.57062654808129
2014-04-23,36.94805079145381
2014-04-24,37.882370637086495
2014-04-25,37.89977770127698
2014-04-26,38.63782213363067
2014-04-27,38.056479460328006
2014-04-28,37.60248519941826
2014-04-29,36.09224032614548
2014-04-30,35.90132265266062
2014-05-01,35.63594891433809
2014-05-02,35.84261543732676
2014-05-03,35.27204732231975
2014-05-04,34.78983011739511
2014-05-05,34.64163512461931
2014-05-06,35.43819976736513
2014-05-07,35.96460960064789
2014-05-08,35.5616592545427
2014-05-09,34.60213355051309
2014-05-10,34.71929736505205
2014-05-11,35.16238317452484
2014-05-12,35.25179946463143
2014-05-13,34.915294374207015
2014-05-14,35.626926545862986
2014-05-15,35.517533290714475
2014-05-16,35.487519361153225
2014-05-17,35.348797699683836
2014-05-18,33.90840665356227
2014-05-19,34.70912232764335
2014-05-20,34.75999292206074
2014-05-21,35.42042534710168
2014-05-22,35.83023592654084
2014-05-23,36.704894952473424
2014-05-24,36.65335815883117
2014-05-25,37.234228690231774
2014-05-26,37.27054244759275
2014-05-27,38.128757614530734
2014-05-28,37.890609105535226
2014-05-29,36.95769278620572
2014-05-30,36.59148782378456
2014-05-31,36.09266824860714
2014-06-01,35.59391234487922
2014-06-02,35.687015094372526
2014-06-03,35.244750096372954
2014-06-04,35.805620861275806
2014-06-05,34.84954602225629
2014-06-06,35.09076586290493
2014-06-07,34.32250224490846
2014-06-08,34.57242729610077
2014-06-09,35.3690986205143
2014-06-10,35.71089355338136
2014-06-11,35.55966606869211
2014-06-12,35.16916044556078
2014-06-13,36.27592090498274
2014-06-14,35.571082996292844
2014-06-15,35.5384452904806
2014-06-16,36.080695759672
2014-06-17,36.47604863994427
2014-06-18,35.234327718003264
2014-06-19,35.84382370016975
2014-06-20,34.56895519511616
2014-06-21,33.9014300318651
2014-06-22,33.79512644810096
2014-06-23,35.44384222344971
2014-06-24,34.559082090915915
2014-06-25,35.53771499475235
2014-06-26,36.080120659662875
2014-06-27,35.43123455742857
2014-06-28,34.874788605268385
2014-06-29,35.00050160320564
2014-06-30,35.99736347571707
2014-07-01,35.25816163982288
2014-07-02,34.84309442658184
2014-07-03,34.035384023789625
2014-07-04,34.584378972891486
2014-07-05,34.75848993078795
2014-07-06,34.69658004791156
2014-07-07,34.278812858613904
2014-07-08,35.06718601922787
2014-07-09,35.937634447581395
2014-07-10,35.40985486333377
2014-07-11,35.72110620411156
2014-07-12,36.53977072386617
2014-07-13,36.07868877101061
2014-07-14,36.90196863351343
2014-07-15,36.74914501941366
2014-07-16,37.1461220848443
2014-07-17,36.167854222260964
2014-07-18,35.71910768277972
2014-07-19,35.02888917016734
2014-07-20,35.55232068640173
2014-07-21,34.38868163672008
2014-07-22,33.99289216191068
2014-07-23,33.77960471456007
2014-07-24,33.97059929608477
2014-07-25,34.06642456334875
2014-07-26,33.822342871453706
2014-07-27,33.41632934686617
2014-07-28,34.081327246353375
2014-07-29,33.99442792617089
2014-07-30,34.40974078439429
2014-07-31,34.7890865494279
2014-08-01,34.50200472499922
2014-08-02,34.68513467045198
2014-08-03,34.42941632475408
2014-08-04,35.50010784870553
2014-08-05,34.851469918167346
2014-08-06,35.639889313720055
2014-08-07,35.707332279565954
2014-08-08,36.057133529148366
2014-08-09,35.847302942461596
2014-08-10,36.51983972628668
2014-08-11,36.81337324198136
2014-08-12,36.98578650108751
2014-08-13,37.36342049538255
2014-08-14,37.45231784662769
2014-08-15,37.81470272062668
2014-08-16,38.539594681710646
2014-08-17,38.220029656152
2014-08-18,38.33154506785105
2014-08-19,38.235676347030704
2014-08-20,38.184963965819485
2014-08-21,37.174993858753155
2014-08-22,36.39678722389101
2014-08-23,36.59852800581742
2014-08-24,36.4222174760744
2014-08-25,35.139550334546875
2014-08-26,34.63193413319967
2014-08-27,34.941895320599706
2014-08-28,34.45421571586307
2014-08-29,34.26982504652529
2014-08-30,34.13339873822229
2014-08-31,33.62282102529941
2014-09-01,33.33889776543028
2014-09-02,32.92084936749028
2014-09-03,33.44867573291827
2014-09-04,33.9351934760596
2014-09-05,33.680094264300166
2014-09-06,33.19053955032161
2014-09-07,33.49292915389566
2014-09-08,32.57528955369297
2014-09-09,32.95942141838633
2014-09-10,32.63508985670958
2014-09-11,32.4330147231238
2014-09-12,31.888918258960896
2014-09-13,32.49850451688788
2014-09-14,33.7165436163302
2014-09-15,34.182209880124574
2014-09-16,33.846163476216475
2014-09-17,34.38839582786037
2014-09-18,34.58270992755223
2014-09-19,33.78728410396954
2014-09-20,33.455462451152044
2014-09-21,32.309520017021484
2014-09-22,32.03939807331761
2014-09-23,31.67466666463762
2014-09-24,31.936857501906715
2014-09-25,31.181894911953815
2014-09-26,31.26568963899538
2014-09-27,31.378898068574433
2014-09-28,31.199611102321928
2014-09-29,31.517396804460684
2014-09-30,30.113352579477088
2014-10-01,30.442202796001435
2014-10-02,30.480814210758762
2014-10-03,30.94461757376465
2014-10-04,31.773487492222014
2014-10-05,31.877613241270755
2014-10-06,31.409265559839632
2014-10-07,31.15181293620711
2014-10-08,31.16709635663347
2014-10-09,31.16293622997164
2014-10-10,31.51547087169278
2014-10-11,31.408926401535304
2014-10-12,31.660056883170046
2014-10-13,31.821934194517944
2014-10-14,31.05088067270443
2014-10-15,30.59767801155837
2014-10-16,31.019477766772294
2014-10-17,30.749967359148798
2014-10-18,30.652490892309842
2014-10-19,30.843563367639607
2014-10-20,30.87662383083698
2014-10-21,30.2435221324663
2014-10-22,30.68593111428098
2014-10-23,30.14112529956104
2014-10-24,29.44920607374262
2014-10-25,29.55855847827608
2014-10-26,28.04455057732637
2014-10-27,27.82044075202548
2014-10-28,27.28475148229688
2014-10-29,27.254564065749094
2014-10-30,26.45188997869545
2014-10-31,26.622137074682314
2014-11-01,27.299469717603714
2014-11-02,27.370825638596177
2014-11-03,27.769387920305576
2014-11-04,27.383881684796815
2014-11-05,27.403248581592933
2014-11-06,28.02042025773975
2014-11-07,28.39478583074007
2014-11-08,27.674540813579927
2014-11-09,27.814215951092386
2014-11-10,27.97364281263482
2014-11-11,28.160287867745044
2014-11-12,28.22020444145046
2014-11-13,28.183347263674783
2014-11-14,27.424432059655583
2014-11-15,27.039835082946844
2014-11-16,27.278853623152596
2014-11-17,26.775505863382584
2014-11-18,26.4939783096713
2014-11-19,26.207928137126768
2014-11-20,26.02732853203407
2014-11-21,25.65920202467673
2014-11-22,25.43241553838096
2014-11-23,25.814855733619403
2014-11-24,26.194994326718074
2014-11-25,26.578595546192552
2014-11-26,26.878549275774212
2014-11-27,26.758170521715886
2014-11-28,26.870767850990855
2014-11-29,26.516136426345298
2014-11-30,26.21072880323825
2014-12-01,26.023864215318476
2014-12-02,25.760457618624702
2014-12-03,26.07693186806117
2014-12-04,26.187617443017366
2014-12-05,25.6219976032404
2014-12-06,26.386267700694045
2014-12-07,25.48437471221742
2014-12-08,25.931504276412017
2014-12-09,26.07904620322718
2014-12-10,26.86104051662723
2014-12-11,26.585810563431565
2014-12-12,27.021741666421818
2014-12-13,27.773006310981263
2014-12-14,27.328925724014614
2014-12-15,27.280284123150512
2014-12-16,27.170435528545898
2014-12-17,27.003834868254184
2014-12-18,26.4614940904559
2014-12-19,25.930324592405437
2014-12-20,25.884335017378366
2014-12-21,25.822570077084347
2014-12-22,25.69246221041287
2014-12-23,26.082951977520587
2014-12-24,26.912679474066582
2014-12-25,27.124713610163347
2014-12-26,26.955814006244655
2014-12-27,27.08956209465955
2014-12-28,26.66963023444492
2014-12-29,27.005489648090506
2014-12-30,27.415865327636986
2014-12-31,26.919354696488373
2015-01-01,25.388525848060876
2015-01-02,24.942291135694216
2015-01-03,24.804616330675508
2015-01-04,24.3781311463045
2015-01-05,24.54367246002165
2015-01-06,24.67115802833658
2015-01-07,25.400366742259546
2015-01-08,25.08374506766706
2015-01-09,25.07770878333685
2015-01-10,26.01297858525112
2015-01-11,25.88888977492351
2015-01-12,25.68047631097269
2015-01-13,26.63080098776617
2015-01-14,26.73063434984407
2015-01-15,27.106912392344444
2015-01-16,26.538958959829582
2015-01-17,25.698796540693976
2015-01-18,26.097235355841335
2015-01-19,26.581219878263614
2015-01-20,27.049764609009735
2015-01-21,27.13434845613767
2015-01-22,27.01041143502352
2015-01-23,27.755437659264995
2015-01-24,26.30187897880158
2015-01-25,27.329683578387293
2015-01-26,28.055002748656733
2015-01-27,28.1973842626114
2015-01-28,29.077724077657802
2015-01-29,28.93929393305724
2015-01-30,28.949386494873885
2015-01-31,30.268735291843146
2015-02-01,30.62080027483969
2015-02-02,30.452466280326057
2015-02-03,30.887901071333147
2015-02-04,30.419253068333393
2015-02-05,31.55131407488402
2015-02-06,31.04585341942374
2015-02-07,31.62300165618136
2015-02-08,32.216931995343685
2015-02-09,32.016639325283535
