Date,Price
2012-07-22,102.53991648939535
2012-07-23,102.47186380890973
2012-07-24,102.83801532964813
2012-07-25,102.57875347501765
2012-07-26,103.34328812794205
2012-07-27,101.91525251345068
2012-07-28,101.58015120575739
2012-07-29,101.07013574330632
2012-07-30,100.20149603036823
2012-07-31,100.67130860837494
2012-08-01,101.62524587935881
2012-08-02,102.61829795057112
2012-08-03,100.93905331098374
2012-08-04,100.72674435167839
2012-08-05,102.22672024946706
2012-08-06,100.94902841037896
2012-08-07,100.40944154493098
2012-08-08,100.43538978843902
2012-08-09,101.44053099096385
2012-08-10,102.3993504436274
2012-08-11,101.21438527712449
2012-08-12,101.91042304135948
2012-08-13,102.25549313780094
2012-08-14,103.31042413050868
2012-08-15,103.95455044891474
2012-08-16,104.48986789615837
2012-08-17,104.94736047409488
2012-08-18,105.6307208047553
2012-08-19,105.62324601302201
2012-08-20,107.54875144649657
2012-08-21,108.43270458444547
2012-08-22,109.28703932797103
2012-08-23,107.75886109957236
2012-08-24,108.23468851071762
2012-08-25,107.28706737485606
2012-08-26,106.30565401864776
2012-08-27,105.9333160759315
2012-08-28,106.2368964199021
2012-08-29,106.28470702529505
2012-08-30,107.87236102619943
2012-08-31,109.27777451037291
2012-09-01,109.5154879999504
2012-09-02,109.37178477350207
2012-09-03,110.12667320718478
2012-09-04,109.89542840091545
2012-09-05,111.69361042633034
2012-09-06,113.67304839955521
2012-09-07,114.88102025550451
2012-09-08,113.7990004502998
2012-09-09,113.68421709325554
2012-09-10,113.1467114859652
2012-09-11,113.63981285212319
2012-09-12,114.3212614730463
2012-09-13,116.53195671599038
2012-09-14,115.477096529764
2012-09-15,114.05477132158599
2012-09-16,115.1723209551677
2012-09-17,116.14865722023269
2012-09-18,118.60671579515308
2012-09-19,116.73737043012521
2012-09-20,117.407596163261
2012-09-21,120.92167731916376
2012-09-22,120.3315253585985
2012-09-23,118.39956980290795
2012-09-24,117.4086076752938
2012-09-25,117.2495906413006
2012-09-26,116.86216811042249
2012-09-27,116.97542365048153
2012-09-28,116.81103471475058
2012-09-29,116.67178684081239
2012-09-30,116.50355261248414
2012-10-01,117.86942408290817
2012-10-02,118.15356325495574
2012-10-03,118.26998951302802
2012-10-04,117.59304977185222
2012-10-05,117.16738863542805
2012-10-06,118.3468598841649
2012-10-07,117.46897095512922
2012-10-08,117.90797264638567
2012-10-09,116.96625726490548
2012-10-10,117.31117137644709
2012-10-11,118.19871823334111
2012-10-12,118.52942046609436
2012-10-13,119.17163185223848
2012-10-14,120.6524290160025
2012-10-15,119.35980555422186
2012-10-16,118.17608375894815
2012-10-17,118.80328330226293
2012-10-18,118.50047821729687
2012-10-19,118.37767280807398
2012-10-20,118.18505419548521
2012-10-21,117.06205293669966
2012-10-22,116.22657851226786
2012-10-23,115.80363412692463
2012-10-24,116.57660744805007
2012-10-25,114.8926346216989
2012-10-26,113.85760502663567
2012-10-27,113.91605782199746
2012-10-28,116.22742904377553
2012-10-29,115.47400359779706
2012-10-30,117.32511855292285
2012-10-31,117.95155822619766
2012-11-01,117.31385272199486
2012-11-02,115.53122978815259
2012-11-03,116.47799207484827
2012-11-04,116.94980218547124
2012-11-05,116.85141417543734
2012-11-06,117.99251532660254
2012-11-07,120.35963594499076
2012-11-08,119.96507421472529
2012-11-09,119.31293133134827
2012-11-10,117.82329431242287
2012-11-11,118.27406480403639
2012-11-12,120.19889886914065
2012-11-13,120.48530599416262
2012-11-14,120.06123449697567
2012-11-15,118.76083065705205
2012-11-16,118.81845112798997
2012-11-17,116.05676408835467
2012-11-18,117.54495361571551
2012-11-19,118.73134225667505
2012-11-20,117.63585953013907
2012-11-21,117.05012490811541
2012-11-22,116.35327476468882
2012-11-23,116.62688944425504
2012-11-24,117.8041720228382
2012-11-25,118.27379458159527
2012-11-26,120.47406180631235
2012-11-27,119.23706693835437
2012-11-28,120.74023781227102
2012-11-29,120.44782916064999
2012-11-30,119.61415254242155
2012-12-01,118.11361687776657
2012-12-02,118.85653331241
2012-12-03,117.88752687285815
2012-12-04,117.0987256347549
2012-12-05,117.28663795890961
2012-12-06,117.44858114339962
2012-12-07,117.04230291814902
2012-12-08,116.81434803974204
2012-12-09,115.14368257304497
2012-12-10,113.72556961448326
2012-12-11,111.69294839772611
2012-12-12,113.2809885903665
2012-12-13,114.81130756533456
2012-12-14,115.20521302881315
2012-12-15,116.57290655950993
2012-12-16,116.09302300743761
2012-12-17,115.43925168945579
2012-12-18,113.65193636942396
2012-12-19,112.79567099766828
2012-12-20,113.16397225227992
2012-12-21,112.45463946603257
2012-12-22,111.56409152547921
2012-12-23,111.40861031152167
2012-12-24,111.63549676853644
2012-12-25,113.48135326958584
2012-12-26,114.04326469423694
2012-12-27,113.61524498166597
2012-12-28,116.04907974819015
2012-12-29,117.73379338930732
2012-12-30,118.96845664842888
2012-12-31,117.40288447625025
2013-01-01,117.7000395358168
2013-01-02,119.10611518330101
2013-01-03,121.06295497847735
2013-01-04,122.45229351589452
2013-01-05,120.06279777944006
2013-01-06,119.18471374620191
2013-01-07,122.14563042267304
2013-01-08,120.75483459855842
2013-01-09,120.85943304575694
2013-01-10,120.69556678938405
2013-01-11,119.5947462208079
2013-01-12,119.44226080397789
2013-01-13,120.68743002633197
2013-01-14,121.04989430501894
2013-01-15,121.2085772313631
2013-01-16,120.79371066030073
2013-01-17,121.09115070986513
2013-01-18,124.08960431014644
2013-01-19,123.36222128459923
2013-01-20,124.19344068824657
2013-01-21,124.60391681996396
2013-01-22,125.06372310170032
2013-01-23,123.09257192970446
2013-01-24,124.8073566809865
2013-01-25,123.59702011446
2013-01-26,123.85009082144556
2013-01-27,125.3201378422939
2013-01-28,125.15113873623909
2013-01-29,127.33510026608998
2013-01-30,125.7711883371546
2013-01-31,125.15377386597291
2013-02-01,122.05930397369065
2013-02-02,122.52428587139867
2013-02-03,123.92073797271091
2013-02-04,123.91180419272389
2013-02-05,122.82845862561815
2013-02-06,122.067709084176
2013-02-07,121.25649745079045
2013-02-08,121.23384970293787
2013-02-09,122.09455376270215
2013-02-10,121.7795675006582
2013-02-11,121.3100995707355
2013-02-12,120.97188837724494
2013-02-13,122.12902107112222
2013-02-14,122.66098219112875
2013-02-15,122.31366701967971
2013-02-16,121.77678585021573
2013-02-17,121.84093285514709
2013-02-18,122.93543191402148
2013-02-19,124.14192510235381
2013-02-20,121.55303428782932
2013-02-21,120.31311856195268
2013-02-22,119.55281585241069
2013-02-23,119.76053113536157
2013-02-24,119.93358150633063
2013-02-25,120.86313122838794
2013-02-26,120.19712623821808
2013-02-27,121.32371596427963
2013-02-28,122.47393873534008
2013-03-01,122.16293786152235
2013-03-02,122.40517664780647
2013-03-03,122.01792452049293
2013-03-04,120.99035216634189
2013-03-05,120.79826565431061
2013-03-06,121.40081876485988
2013-03-07,120.29327039026899
2013-03-08,121.59976357781301
2013-03-09,121.23832837446784
2013-03-10,121.4059607950005
2013-03-11,120.49578941470796
2013-03-12,120.7407013603708
2013-03-13,119.17318447321114
2013-03-14,114.32163372827614
2013-03-15,115.26580372892832
2013-03-16,116.50082704627711
2013-03-17,115.8759702348096
2013-03-18,114.5004486327678
2013-03-19,115.85521223800421
2013-03-20,116.32100113001437
2013-03-21,117.1046061530846
2013-03-22,116.72149462530201
2013-03-23,116.26676655025311
2013-03-24,116.28838779883769
2013-03-25,114.49687048951324
2013-03-26,113.84675810210646
2013-03-27,113.69898438764902
2013-03-28,112.9645279633289
2013-03-29,112.98929352789317
2013-03-30,112.30575904386839
2013-03-31,112.85884528956625
2013-04-01,113.33582329852935
2013-04-02,113.01027119831161
2013-04-03,114.3089232701563
2013-04-04,114.51726474741241
2013-04-05,113.98822824016773
2013-04-06,112.04892159563953
2013-04-07,112.26139988003473
2013-04-08,113.28789678953915
2013-04-09,113.04614941825041
2013-04-10,113.50502882371616
2013-04-11,115.05757523937079
2013-04-12,114.05842765069023
2013-04-13,112.55567866403338
2013-04-14,114.3784985213878
2013-04-15,116.2204772183554
2013-04-16,116.29766510127386
2013-04-17,116.46197525244781
2013-04-18,114.84579684809101
2013-04-19,113.49347532384408
2013-04-20,112.49014698601124
2013-04-21,112.7653198378109
2013-04-22,111.8113076580953
2013-04-23,112.97474510561419
2013-04-24,113.41383870216933
2013-04-25,112.6447574601004
2013-04-26,113.65617887986868
2013-04-27,113.6620684711
2013-04-28,113.3156133142426
2013-04-29,112.57324800445036
2013-04-30,111.18767023884422
2013-05-01,112.41532854058224
2013-05-02,111.85462161712991
2013-05-03,110.8167289709722
2013-05-04,110.75914536512681
2013-05-05,111.08204177081124
2013-05-06,110.74244121401838
2013-05-07,111.07553810958584
2013-05-08,113.81972273813643
2013-05-09,113.68073262443059
2013-05-10,115.02127563755472
2013-05-11,115.07816660769902
2013-05-12,114.10551339465148
2013-05-13,115.08181528145302
2013-05-14,115.28740044029685
2013-05-15,114.99827211515088
2013-05-16,114.7308744103612
2013-05-17,115.79294602158964
2013-05-18,116.60518944408973
2013-05-19,116.99542404700847
2013-05-20,117.93472277047155
2013-05-21,116.95455427888562
2013-05-22,115.15673999112391
2013-05-23,115.62196293191806
2013-05-24,115.4492343499092
2013-05-25,115.72112683516093
2013-05-26,117.58875768105321
2013-05-27,118.80816088039653
2013-05-28,118.01792189981138
2013-05-29,117.74134430741545
2013-05-30,118.52121494662997
2013-05-31,118.56988976572136
2013-06-01,119.63634323742295
2013-06-02,119.23690451808416
2013-06-03,118.95783269589612
2013-06-04,119.62966812745515
2013-06-05,120.3030003297538
2013-06-06,120.11683972496262
2013-06-07,120.3782663264865
2013-06-08,119.83267895999663
2013-06-09,120.91079930762513
2013-06-10,119.48829027924232
2013-06-11,117.61340649398369
2013-06-12,118.06143053664962
2013-06-13,117.63348829985728
2013-06-14,116.72991305529597
2013-06-15,115.82898898226523
2013-06-16,114.07709968078484
2013-06-17,113.15254672670939
2013-06-18,112.04046760365902
2013-06-19,110.68928901899842
2013-06-20,109.38681975521196
2013-06-21,107.82959128004991
2013-06-22,107.19981653222386
2013-06-23,107.10437106300212
2013-06-24,107.48605601014486
2013-06-25,106.71488768042809
2013-06-26,107.90868172129738
2013-06-27,109.03124338986832
2013-06-28,108.08815324320139
2013-06-29,107.99080989090253
2013-06-30,110.33484338096825
2013-07-01,110.24439512774977
2013-07-02,110.82652018922485
2013-07-03,110.74911084127037
2013-07-04,111.4151938389949
2013-07-05,112.62879478154892
2013-07-06,114.6806258475646
2013-07-07,115.88484748801898
2013-07-08,114.9579308191531
2013-07-09,115.80282327413804
2013-07-10,114.15746425404957
2013-07-11,113.4719672953135
2013-07-12,112.58329007423775
2013-07-13,112.83349378415137
2013-07-14,113.41357487336255
2013-07-15,113.00511980274722
2013-07-16,112.94720916745779
2013-07-17,112.93165199198782
2013-07-18,113.11542070291462
2013-07-19,112.2185125855028
2013-07-20,111.0489970703701
2013-07-21,111.96183140609895
2013-07-22,113.80327380896185
2013-07-23,111.93881387164967
2013-07-24,110.19409389358026
2013-07-25,110.4569802569863
2013-07-26,110.74775827902535
2013-07-27,110.79907546377949
2013-07-28,111.56397154838551
2013-07-29,111.43256764268354
2013-07-30,110.93247493883182
2013-07-31,110.63573426484287
2013-08-01,111.44151024572228
2013-08-02,111.55885237663104
2013-08-03,110.58604147049114
2013-08-04,111.61775449891553
2013-08-05,111.56991162336858
2013-08-06,112.42105047478543
2013-08-07,113.94144397337648
2013-08-08,111.77086889036713
2013-08-09,110.83318946649125
2013-08-10,111.40667634443898
2013-08-11,111.2970457323738
2013-08-12,109.96471187210477
2013-08-13,112.08452796474204
2013-08-14,114.39960162513069
2013-08-15,115.72867548991924
2013-08-16,116.18137307498863
2013-08-17,118.32222722510582
2013-08-18,118.9084062697984
2013-08-19,118.84597250070492
2013-08-20,116.50556918526605
2013-08-21,118.4293947534289
2013-08-22,116.51045652441918
2013-08-23,115.39580120970044
2013-08-24,114.7696604069965
2013-08-25,114.87546912489911
2013-08-26,114.1192364926339
2013-08-27,112.82431756278186
2013-08-28,113.27635549663206
2013-08-29,114.12092932837417
2013-08-30,113.43420240196387
2013-08-31,113.72436402522342
2013-09-01,113.88349833647136
2013-09-02,114.22837809586909
2013-09-03,114.58900095768726
2013-09-04,114.17756624995373
2013-09-05,113.53474548388498
2013-09-06,112.67207735526517
2013-09-07,113.98698604771661
2013-09-08,113.82918124741884
2013-09-09,112.71481742940047
2013-09-10,115.17981965851119
2013-09-11,113.98413143670116
2013-09-12,112.002286219637
2013-09-13,111.61809604094408
2013-09-14,111.87535851946035
2013-09-15,113.05707919239106
2013-09-16,113.14674788582057
2013-09-17,113.51633217490208
2013-09-18,114.56876518392575
2013-09-19,114.86906286661053
2013-09-20,114.47931295701227
2013-09-21,114.99073665622548
2013-09-22,114.85419517357313
2013-09-23,116.09719588092038
2013-09-24,116.46918616414712
2013-09-25,116.68168962217926
2013-09-26,118.02331113845497
2013-09-27,115.85754295818913
2013-09-28,114.24885664433026
2013-09-29,113.30976322799751
2013-09-30,112.53174364340272
2013-10-01,114.49186827605836
2013-10-02,114.51914568765577
2013-10-03,113.69718237921364
2013-10-04,112.85615097533255
2013-10-05,111.75923713432249
2013-10-06,111.54255555015199
2013-10-07,111.11395820621273
2013-10-08,110.96056357399567
2013-10-09,111.29331023969145
2013-10-10,111.85155210396164
2013-10-11,109.7590154829225
2013-10-12,109.23916072550844
2013-10-13,108.56626977465626
2013-10-14,109.878421343063
2013-10-15,108.16407852795341
2013-10-16,108.78934189638014
2013-10-17,109.31907184009059
2013-10-18,107.8736944594388
2013-10-19,107.49095870369118
2013-10-20,107.37910361849104
2013-10-21,107.6335809248056
2013-10-22,107.07269402164393
2013-10-23,107.93708048544781
2013-10-24,108.50507228153288
2013-10-25,109.27590815841572
2013-10-26,109.24766166040862
2013-10-27,108.33980865247447
2013-10-28,110.09721182024211
2013-10-29,111.08095286896959
2013-10-30,111.62691938733518
2013-10-31,112.30673436372666
2013-11-01,112.45213383540712
2013-11-02,114.16713137693768
2013-11-03,112.46335209929612
2013-11-04,113.38508111206886
2013-11-05,113.76097442691126
2013-11-06,114.46044672580574
2013-11-07,114.20786644964396
2013-11-08,115.37678836314328
2013-11-09,114.53758245082618
2013-11-10,115.75043821289391
2013-11-11,116.73257879684257
2013-11-12,115.69300555102735
2013-11-13,114.85183954109841
2013-11-14,115.85136968799397
2013-11-15,115.9505593217348
2013-11-16,114.7512895456981
2013-11-17,115.68475453583821
2013-11-18,116.69398333422309
2013-11-19,120.13040690323204
2013-11-20,121.50720806952717
2013-11-21,121.04437806638067
2013-11-22,119.32269314444167
2013-11-23,118.3349060415038
2013-11-24,118.26220030806353
2013-11-25,117.74575833893049
2013-11-26,119.09272366659775
2013-11-27,118.5896556440654
2013-11-28,119.19988302032061
2013-11-29,118.62464871320093
2013-11-30,119.51380905780468
2013-12-01,118.06561448855076
2013-12-02,117.76172583443648
2013-12-03,116.5129311405879
2013-12-04,115.0445024852804
2013-12-05,113.19066649741549
2013-12-06,112.21516786308698
2013-12-07,111.95111315166798
2013-12-08,111.78748316158352
2013-12-09,112.41228160850622
2013-12-10,110.88085037748101
2013-12-11,108.64085502445836
2013-12-12,107.45242610286161
2013-12-13,108.13585422630244
2013-12-14,107.16934990201264
2013-12-15,106.70264188798075
2013-12-16,107.54641333976524
2013-12-17,106.47376222884358
2013-12-18,107.06679976595258
2013-12-19,107.90763649768886
2013-12-20,107.3719148308006
2013-12-21,107.23367427182936
2013-12-22,107.08829323274412
2013-12-23,107.01414832976708
2013-12-24,108.6864225408933
2013-12-25,109.25771839028371
2013-12-26,110.55153867105368
2013-12-27,110.59481885406743
2013-12-28,111.97453208020883
2013-12-29,111.64488467354813
2013-12-30,111.99712088781054
2013-12-31,111.86677868177803
2014-01-01,109.81140421612386
2014-01-02,110.3593519662326
2014-01-03,110.98959726942927
2014-01-04,110.89584035040976
2014-01-05,111.82356880967018
2014-01-06,112.01159821616639
2014-01-07,112.79813316810657
2014-01-08,112.91809807604156
2014-01-09,113.16948163329107
2014-01-10,110.069243324163
2014-01-11,110.607293239548
2014-01-12,110.6859038130358
2014-01-13,112.18420571046208
2014-01-14,111.8800125957044
2014-01-15,113.03039743219013
2014-01-16,113.71088607590701
2014-01-17,111.2079827474092
2014-01-18,111.71262509064414
2014-01-19,110.80562649797446
2014-01-20,109.73508679745589
2014-01-21,109.74640281976107
2014-01-22,108.91979979238127
2014-01-23,107.21497308152979
2014-01-24,105.78791833864024
2014-01-25,104.57526946677046
2014-01-26,103.98859414097191
2014-01-27,104.54830323287895
2014-01-28,103.17495954582333
2014-01-29,102.43007010948989
2014-01-30,101.77135314872652
2014-01-31,99.67952859673922
2014-02-01,99.42044563504868
2014-02-02,96.75858375335447
2014-02-03,94.84669344952076
2014-02-04,93.94306777429777
2014-02-05,94.90643306826261
2014-02-06,94.07262125957126
2014-02-07,94.31588446662775
2014-02-08,95.4125008681327
2014-02-09,97.45681217023059
2014-02-10,97.2162830962557
2014-02-11,96.74791308396675
2014-02-12,96.32390371184536
2014-02-13,96.88521610885864
2014-02-14,97.63417481879418
2014-02-15,97.99786890008674
2014-02-16,98.16893216112807
2014-02-17,97.24542768560522
2014-02-18,97.61842720841773
2014-02-19,97.39725911938118
2014-02-20,98.15128759844586
2014-02-21,98.07430294470181
2014-02-22,98.05703976886412
2014-02-23,97.00301853682835
2014-02-24,96.2166508517113
2014-02-25,97.04265857820778
2014-02-26,96.34454955747096
2014-02-27,93.99464025848663
2014-02-28,94.53493951759562
2014-03-01,94.59728737647146
2014-03-02,93.48721724618426
2014-03-03,92.80063908601078
2014-03-04,92.83534311161738
2014-03-05,93.84333858170314
2014-03-06,92.91166388933817
2014-03-07,92.72607179643848
2014-03-08,92.31587620208997
2014-03-09,90.10482527808358
2014-03-10,90.10296470714982
2014-03-11,90.96373660185736
2014-03-12,89.98453679162563
2014-03-13,89.75003517248796
2014-03-14,90.06382715733918
2014-03-15,90.2951197176726
2014-03-16,90.33756445907662
2014-03-17,90.71874107782942
2014-03-18,89.22507479144208
2014-03-19,91.35617936483425
2014-03-20,91.23998548910835
2014-03-21,90.66189700960977
2014-03-22,90.45978871283621
2014-03-23,90.32379838818476
2014-03-24,88.36405264791048
2014-03-25,89.1641275209727
2014-03-26,90.43371373314615
2014-03-27,90.49761629288784
2014-03-28,92.72162086000202
2014-03-29,92.06006978950428
2014-03-30,91.69108899193625
2014-03-31,92.00763875002347
2014-04-01,93.25434002330752
2014-04-02,93.3376403964153
2014-04-03,93.59419212200692
2014-04-04,95.77731411238562
2014-04-05,95.7805714360779
2014-04-06,95.61092397003365
2014-04-07,95.95471905252752
2014-04-08,96.09271044857195
2014-04-09,95.34974184139048
2014-04-10,95.68437321237705
2014-04-11,96.85202326827937
2014-04-12,98.02412507166666
2014-04-13,98.64981493436292
2014-04-14,97.56044686896415
2014-04-15,98.35903558675015
2014-04-16,98.66147119038733
2014-04-17,99.51663345066675
2014-04-18,99.4541099498616
2014-04-19,99.05715861765874
2014-04-20,99.72283563076785
2014-04-21,99.13356914607044
2014-04-22,99.04981062443304
2014-04-23,97.66432451431292
2014-04-24,96.69072327014209
2014-04-25,97.4530670580867
2014-04-26,97.09856701687757
2014-04-27,97.50061396463549
2014-04-28,98.41257939720109
2014-04-29,98.60598178784873
2014-04-30,99.98193444546756
2014-05-01,100.24987092227927
2014-05-02,100.8127176291642
2014-05-03,99.78143255901472
2014-05-04,99.24729270955442
2014-05-05,98.81961691024736
2014-05-06,98.58909041999658
2014-05-07,97.59428603962034
2014-05-08,98.67791542214249
2014-05-09,100.44419545956357
2014-05-10,99.24192928678609
2014-05-11,101.02757290580325
2014-05-12,101.15265396552368
2014-05-13,100.28867170030482
2014-05-14,100.25586391019193
2014-05-15,99.34165661436333
2014-05-16,99.93786173224498
2014-05-17,100.54791426099887
2014-05-18,100.57251257905695
2014-05-19,99.18452001494965
2014-05-20,98.26911896614497
2014-05-21,98.19388392433281
2014-05-22,97.44618562823159
2014-05-23,96.86559712916674
2014-05-24,97.80412300258088
2014-05-25,97.79293106728271
2014-05-26,97.87897082214792
2014-05-27,98.79430844334873
2014-05-28,97.77234421866896
2014-05-29,97.57832297449858
2014-05-30,99.30494532306
2014-05-31,100.31302117827384
2014-06-01,99.73768643818254
2014-06-02,99.44774546343707
2014-06-03,99.5622078184741
2014-06-04,100.36349784485213
2014-06-05,101.63826003842848
2014-06-06,100.32006269173802
2014-06-07,100.61981074493627
2014-06-08,101.24442143804396
2014-06-09,101.27329445394916
2014-06-10,102.36498310273674
2014-06-11,100.92017704362165
2014-06-12,100.76997492413625
2014-06-13,99.18977872335073
2014-06-14,99.01911837865093
2014-06-15,99.92838888131938
2014-06-16,99.92004985111295
2014-06-17,100.18051640682856
2014-06-18,99.73885839567794
2014-06-19,100.5664950889314
2014-06-20,100.94892034110178
2014-06-21,100.5774989692425
2014-06-22,100.48004353967012
2014-06-23,100.63805887496383
2014-06-24,100.25544773796204
2014-06-25,100.93111361784408
2014-06-26,99.92089862418342
2014-06-27,100.18194739424419
2014-06-28,101.82846729485583
2014-06-29,102.53307092463167
2014-06-30,103.4923930420068
2014-07-01,103.00602604315715
2014-07-02,101.97795736714549
2014-07-03,102.23037549998874
2014-07-04,100.45032520240089
2014-07-05,99.74042966264047
2014-07-06,98.87356423694877
2014-07-07,99.10909202396213
2014-07-08,98.85596111982387
2014-07-09,98.6525087365374
2014-07-10,99.69888114256436
2014-07-11,98.81119993658001
2014-07-12,101.3958052310038
2014-07-13,101.580583683797
2014-07-14,100.65238210353962
2014-07-15,98.80845841937001
2014-07-16,96.74061784946439
2014-07-17,97.68509717157302
2014-07-18,97.8844151219806
2014-07-19,99.84494846224412
2014-07-20,99.19973032797117
2014-07-21,96.60656234980048
2014-07-22,95.20944846802335
2014-07-23,95.23230208384872
2014-07-24,95.09186002253935
2014-07-25,97.32111946815758
2014-07-26,97.93869292234791
2014-07-27,98.84943778815277
2014-07-28,98.73546975832605
2014-07-29,97.59498628793718
2014-07-30,98.26658710107328
2014-07-31,99.74974526007115
2014-08-01,99.82945798557066
2014-08-02,98.2173227024393
2014-08-03,98.2217613689147
2014-08-04,98.09216076726192
2014-08-05,98.53409659462035
2014-08-06,97.67038438194845
2014-08-07,96.16976142023
2014-08-08,96.49321218755696
2014-08-09,96.36303237820647
2014-08-10,95.57282840454982
2014-08-11,95.41473819248401
2014-08-12,94.39400871362699
2014-08-13,93.89705152962178
2014-08-14,94.85761203419976
2014-08-15,95.84066913775936
2014-08-16,94.00337448325695
2014-08-17,95.07985263779956
2014-08-18,94.35351719545233
2014-08-19,94.52049438388029
2014-08-20,94.82745550849229
2014-08-21,94.92903709054578
2014-08-22,94.76668981329604
2014-08-23,93.51318859188596
2014-08-24,94.42773387037373
2014-08-25,92.44665973888874
2014-08-26,94.62091762018404
2014-08-27,94.95281499546846
2014-08-28,95.31296370256888
2014-08-29,95.23779642067227
2014-08-30,93.82239857642456
2014-08-31,94.27334700296736
2014-09-01,94.88794553805197
2014-09-02,95.92604893549048
2014-09-03,95.05860089536048
2014-09-04,95.1250065585757
2014-09-05,96.6095723674414
2014-09-06,96.79904523850347
2014-09-07,97.50518369004537
2014-09-08,97.19615178302689
2014-09-09,96.46392927436413
2014-09-10,95.17118882575429
2014-09-11,95.95541123712113
2014-09-12,95.27737890461013
2014-09-13,94.63362068954359
2014-09-14,95.05872943105929
2014-09-15,96.37916586522097
2014-09-16,96.35236815242078
2014-09-17,97.33671643475456
2014-09-18,97.19629642739163
2014-09-19,96.85855002240122
2014-09-20,97.17290730645281
2014-09-21,96.73211721659638
2014-09-22,97.62161771003795
2014-09-23,98.82353789651292
2014-09-24,98.57687096258081
2014-09-25,96.59770612175373
2014-09-26,95.1399745156943
2014-09-27,94.33050723774129
2014-09-28,93.66090773983692
2014-09-29,93.95057657247175
2014-09-30,94.15357816958861
2014-10-01,93.86585284601726
2014-10-02,93.4915188143142
2014-10-03,92.87944907437851
2014-10-04,94.24296982759628
2014-10-05,93.97758480495187
2014-10-06,93.73067160513412
2014-10-07,92.94523670924637
2014-10-08,91.88452904720175
2014-10-09,90.22229623627364
2014-10-10,90.00561769450434
2014-10-11,90.99423154748094
2014-10-12,90.75991875964881
2014-10-13,91.7112978224294
2014-10-14,91.85377239726051
2014-10-15,90.40144465503532
2014-10-16,91.22901140248759
2014-10-17,91.29012772229629
2014-10-18,91.11500059193912
2014-10-19,91.53748140112815
2014-10-20,91.4209123915495
2014-10-21,91.5945949180621
2014-10-22,91.92916510737213
2014-10-23,93.17776321513398
2014-10-24,93.47351133188027
2014-10-25,94.72488206287915
2014-10-26,94.60614529937395
2014-10-27,95.22467747966496
2014-10-28,94.76383774215115
2014-10-29,94.74673346985436
2014-10-30,96.04742189288355
2014-10-31,96.53266739532873
2014-11-01,97.0679732025098
2014-11-02,94.64461373338034
2014-11-03,94.25587665581529
2014-11-04,92.64141194101846
2014-11-05,92.82745707373243
2014-11-06,94.35808840909596
2014-11-07,94.37189593147926
2014-11-08,92.90282070208771
2014-11-09,94.112628834217
2014-11-10,93.87521729235449
2014-11-11,94.36629098841922
2014-11-12,95.42004362887003
2014-11-13,93.49848752472232
2014-11-14,93.06493777567465
2014-11-15,93.09002019802858
2014-11-16,92.48243677341085
2014-11-17,91.16182524983533
2014-11-18,89.86063334613972
2014-11-19,89.90438006011752
2014-11-20,89.1314466427909
2014-11-21,88.4846933669234
2014-11-22,86.77043606578722
2014-11-23,87.06150550919722
2014-11-24,87.03718832406798
2014-11-25,87.45483097372917
2014-11-26,88.70637511213609
2014-11-27,89.79982978666162
2014-11-28,88.84450644586305
2014-11-29,88.77593644490851
2014-11-30,88.27742456166355
2014-12-01,88.50693625285078
2014-12-02,87.83493752480763
2014-12-03,87.1802462417367
2014-12-04,88.08316968014078
2014-12-05,88.41118789271127
2014-12-06,89.44130450653633
2014-12-07,88.67506694479707
2014-12-08,89.1507303653145
2014-12-09,90.28940167738051
2014-12-10,90.32496369874924
2014-12-11,91.0684868114468
2014-12-12,91.1699185146309
2014-12-13,92.23330090691901
2014-12-14,91.96378330398143
2014-12-15,91.52987445545895
2014-12-16,90.45514207110529
2014-12-17,91.02817550047203
2014-12-18,90.9243513491626
2014-12-19,91.20117800478278
2014-12-20,91.4136886314984
2014-12-21,90.15046370881765
2014-12-22,90.24491971826582
2014-12-23,89.62654751076245
2014-12-24,88.44134871994868
2014-12-25,86.96676505629789
2014-12-26,86.91290988216561
2014-12-27,86.50013038239952
2014-12-28,86.42635326968492
2014-12-29,86.09378981071083
2014-12-30,87.50571533190657
2014-12-31,86.30799880267234
2015-01-01,88.2960854223903
2015-01-02,88.01611274177597
2015-01-03,90.62537572665026
2015-01-04,91.02375243301579
2015-01-05,91.54269283369138
2015-01-06,91.75531515181699
2015-01-07,92.79852325070438
2015-01-08,94.18971636747759
2015-01-09,94.58292285967151
2015-01-10,95.79726752694305
2015-01-11,96.15749610967555
2015-01-12,94.15874546889636
2015-01-13,93.97596784029415
2015-01-14,97.52510479120089
2015-01-15,98.79035008842766
2015-01-16,99.12058512219166
2015-01-17,98.95616816482551
2015-01-18,101.12462932750788
2015-01-19,100.87260939025266
2015-01-20,101.24980714079184
2015-01-21,102.673852584466
2015-01-22,100.02736376782529
2015-01-23,100.14903364102871
2015-01-24,98.96882750281117
2015-01-25,98.58935962627949
2015-01-26,97.55003083750535
2015-01-27,99.65800173333032
2015-01-28,100.29647751860792
2015-01-29,100.26826090472063
2015-01-30,99.37138396670821
2015-01-31,97.67805039907051
2015-02-01,96.14916742903071
2015-02-02,94.7144050509005
2015-02-03,94.61457365608885
2015-02-04,95.56668270671663
2015-02-05,95.95738047387749
2015-02-06,94.27158982950502
2015-02-07,93.55321083650375
2015-02-08,92.82600646676316
2015-02-09,93.37852960028934
