Date,Price
2012-07-23,243.024605949003
2012-07-24,240.0509952961657
2012-07-25,245.05974995978693
2012-07-26,253.2118733554095
2012-07-27,249.2541361289471
2012-07-28,251.93469253652205
2012-07-29,252.6258142048854
2012-07-30,249.0615080187719
2012-07-31,247.04279998943332
2012-08-01,242.52045549259896
2012-08-02,248.15314835354647
2012-08-03,246.94617326392503
2012-08-04,246.50279909181327
2012-08-05,245.73519937954347
2012-08-06,244.3099142394648
2012-08-07,245.70731229963883
2012-08-08,243.31598463499583
2012-08-09,249.65485122494394
2012-08-10,256.04621061221997
2012-08-11,251.47311891557305
2012-08-12,249.95968000830786
2012-08-13,249.00293088885545
2012-08-14,247.7460846142116
2012-08-15,248.11770884942868
2012-08-16,250.06130359199398
2012-08-17,247.73755730801759
2012-08-18,249.28133259947214
2012-08-19,245.73232498596664
2012-08-20,252.02001307416123
2012-08-21,253.88013069420796
2012-08-22,249.32495605514498
2012-08-23,254.09167041506575
2012-08-24,251.07490336857862
2012-08-25,247.72758525573116
2012-08-26,247.79779411910522
2012-08-27,244.06572578211987
2012-08-28,243.82000060922215
2012-08-29,245.6990446492035
2012-08-30,247.7682997476521
2012-08-31,253.3983859939182
2012-09-01,255.6848240671559
2012-09-02,264.6075348023091
2012-09-03,269.6731457360392
2012-09-04,275.0038779649154
2012-09-05,271.9660505263719
2012-09-06,276.04010525466504
2012-09-07,275.7501301232622
2012-09-08,276.9084403917566
2012-09-09,281.1853037187739
2012-09-10,282.1237352923765
2012-09-11,278.63576662816956
2012-09-12,282.0009530017014
2012-09-13,286.7562092419366
2012-09-14,285.6570085618942
2012-09-15,293.5293646944709
2012-09-16,295.38938822345347
2012-09-17,294.3993052885575
2012-09-18,293.8175995137495
2012-09-19,299.4778221207455
2012-09-20,303.11785142093777
2012-09-21,296.1832036419965
2012-09-22,298.2947265821358
2012-09-23,293.574991051041
2012-09-24,291.3487328363085
2012-09-25,287.89524752006497
2012-09-26,280.2765741345436
2012-09-27,284.15049942184135
2012-09-28,282.1209323670468
2012-09-29,280.8195268373048
2012-09-30,280.6824162058093
2012-10-01,283.87818051236235
2012-10-02,282.3666173167118
2012-10-03,286.2838745770527
2012-10-04,290.0457841844634
2012-10-05,289.730101193006
2012-10-06,292.2273699362671
2012-10-07,288.94047304502527
2012-10-08,288.97312587885796
2012-10-09,285.7389492211116
2012-10-10,286.7320504632553
2012-10-11,286.90593345395877
2012-10-12,288.9979525383311
2012-10-13,291.56446266613943
2012-10-14,294.24177175237514
2012-10-15,301.5055434281331
2012-10-16,302.8687070983072
2012-10-17,299.4003938179423
2012-10-18,302.7407615937949
2012-10-19,299.5133947166928
2012-10-20,296.3821708639561
2012-10-21,297.15833192437765
2012-10-22,303.63674536760027
2012-10-23,295.9439420740732
2012-10-24,298.6512358297663
2012-10-25,292.46072376385183
2012-10-26,295.2765058249216
2012-10-27,285.75321674648256
2012-10-28,284.3817643759004
2012-10-29,290.6211660759714
2012-10-30,291.86840781150437
2012-10-31,293.18643776590835
2012-11-01,293.34307339167685
2012-11-02,295.56495279129206
2012-11-03,300.6848198851076
2012-11-04,296.58092253956386
2012-11-05,295.20326787125987
2012-11-06,292.8158448662888
2012-11-07,295.3355903968559
2012-11-08,298.96478685201595
2012-11-09,299.2112351520161
2012-11-10,296.8902020460196
2012-11-11,294.3892648450278
2012-11-12,293.67941707846455
2012-11-13,291.77403081133343
2012-11-14,285.90507120677313
2012-11-15,294.25473833488434
2012-11-16,295.7613123068063
2012-11-17,305.39854991414376
2012-11-18,307.7354604620047
2012-11-19,311.32418232489215
2012-11-20,307.12451678512605
2012-11-21,310.6895439482408
2012-11-22,297.863476858126
2012-11-23,305.7208972804746
2012-11-24,298.15613965435983
2012-11-25,300.3754773106751
2012-11-26,298.9334444770546
2012-11-27,297.16128321775597
2012-11-28,297.21684085643284
2012-11-29,300.63484947203926
2012-11-30,299.6528980484316
2012-12-01,304.9810852115656
2012-12-02,308.3194250800454
2012-12-03,302.94303645189973
2012-12-04,297.66529040102057
2012-12-05,294.11499956227937
2012-12-06,287.4354505262806
2012-12-07,283.86448252115406
2012-12-08,273.81465699235724
2012-12-09,269.6013348342741
2012-12-10,268.23781930328033
2012-12-11,275.63343384873434
2012-12-12,283.2267884927192
2012-12-13,280.50030800106776
2012-12-14,284.8688433169669
2012-12-15,287.1956801324364
2012-12-16,285.9110935587903
2012-12-17,285.92280358310813
2012-12-18,289.99465668048276
2012-12-19,283.9711542901607
2012-12-20,275.29199403876447
2012-12-21,270.12131139977794
2012-12-22,272.98028386595064
2012-12-23,278.2653977404357
2012-12-24,287.3375737305027
2012-12-25,288.71587859848233
2012-12-26,296.88297005095706
2012-12-27,306.1897977456881
2012-12-28,308.7605619954826
2012-12-29,315.0107162283276
2012-12-30,322.393040421438
2012-12-31,323.82093244081983
2013-01-01,324.6281493750467
2013-01-02,330.0624850299665
2013-01-03,327.23817595628435
2013-01-04,327.3666223245957
2013-01-05,327.8793572813455
2013-01-06,332.85368525663466
2013-01-07,332.66981071842383
2013-01-08,333.9377074470257
2013-01-09,323.1232486250341
2013-01-10,327.34170876087387
2013-01-11,330.11718210742197
2013-01-12,333.0700933555228
2013-01-13,332.3002283932694
2013-01-14,330.58918473601267
2013-01-15,327.7359446958395
2013-01-16,325.3968285817783
2013-01-17,318.9092395984819
2013-01-18,324.9783870663486
2013-01-19,328.5211611157151
2013-01-20,329.99620602833767
2013-01-21,323.2902930388171
2013-01-22,328.0557250355489
2013-01-23,326.5488514093123
2013-01-24,316.7899506589089
2013-01-25,317.98968993589745
2013-01-26,324.64938590259715
2013-01-27,326.61719695727254
2013-01-28,323.62248895802315
2013-01-29,324.29840612675383
2013-01-30,322.40725148767024
2013-01-31,325.1398985981083
2013-02-01,321.12670218450836
2013-02-02,319.6539543071045
2013-02-03,328.12614222226165
2013-02-04,335.78180230838086
2013-02-05,335.23596545900006
2013-02-06,336.75731326504257
2013-02-07,336.2876761686228
2013-02-08,326.25173252982364
2013-02-09,327.24019494053675
2013-02-10,320.1926430039819
2013-02-11,319.733368067724
2013-02-12,323.5867629916692
2013-02-13,326.3959490328483
2013-02-14,326.39676926538453
2013-02-15,333.1773672633644
2013-02-16,343.8069716209372
2013-02-17,343.8344333597364
2013-02-18,338.89479593371385
2013-02-19,346.9534858945727
2013-02-20,345.30823002531747
2013-02-21,348.8521055631571
2013-02-22,338.6089401514381
2013-02-23,337.8756272013955
2013-02-24,337.46044965151225
2013-02-25,343.01157199607195
2013-02-26,351.42877015928815
2013-02-27,359.2964793287867
2013-02-28,359.413173594359
2013-03-01,354.9262587205455
2013-03-02,359.04591099602305
2013-03-03,352.2153828670538
2013-03-04,357.888357013712
2013-03-05,356.02091384487665
2013-03-06,365.4584446027806
2013-03-07,362.1360028115907
2013-03-08,362.1153825926866
2013-03-09,358.3518265012768
2013-03-10,358.89207114450846
2013-03-11,359.5866793005825
2013-03-12,360.08410138235865
2013-03-13,351.68348851086427
2013-03-14,347.7207022789509
2013-03-15,351.0224679811833
2013-03-16,350.9490916766209
2013-03-17,346.2528352776604
2013-03-18,346.0623738533544
2013-03-19,344.8701006313294
2013-03-20,340.8594298437824
2013-03-21,343.5622964312212
2013-03-22,346.8636156051897
2013-03-23,349.9836593861013
2013-03-24,344.2604967004017
2013-03-25,342.0918931538625
2013-03-26,347.81476023746944
2013-03-27,345.72936596163487
2013-03-28,349.9831318144002
2013-03-29,352.06729245925806
2013-03-30,345.7131160006828
2013-03-31,339.2056883190852
2013-04-01,334.87742713597135
2013-04-02,329.62196972535503
2013-04-03,337.5823681521668
2013-04-04,341.8388717029465
2013-04-05,336.49526602753264
2013-04-06,330.03415951407385
2013-04-07,333.8256468421143
2013-04-08,336.7586664475025
2013-04-09,338.1875699116005
2013-04-10,332.64921045681996
2013-04-11,332.1548450672656
2013-04-12,332.35210083054307
2013-04-13,338.51776574422104
2013-04-14,341.08704984808554
2013-04-15,336.6441474551274
2013-04-16,338.6804125986799
2013-04-17,347.5132755931532
2013-04-18,355.747548376527
2013-04-19,359.1831999767122
2013-04-20,356.13072988975534
2013-04-21,348.4078216858003
2013-04-22,348.9492292979524
2013-04-23,351.7054371401055
2013-04-24,354.53053869906006
2013-04-25,354.9524850220996
2013-04-26,360.50267565953413
2013-04-27,362.0000965789791
2013-04-28,358.9159656592233
2013-04-29,354.58481694699594
2013-04-30,348.55750088787664
2013-05-01,347.72618899725313
2013-05-02,346.21027152356754
2013-05-03,348.96731403561466
2013-05-04,354.73302364385773
2013-05-05,354.3081830334913
2013-05-06,359.40977109548044
2013-05-07,364.0402386902382
2013-05-08,366.0183089323846
2013-05-09,363.07499878016847
2013-05-10,365.08738929128674
2013-05-11,366.58435754987556
2013-05-12,358.61415330267806
2013-05-13,359.6194031211686
2013-05-14,363.2067548226351
2013-05-15,370.3369409448897
2013-05-16,375.9372369857538
2013-05-17,378.4504282731414
2013-05-18,376.0631726143797
2013-05-19,375.6058497087503
2013-05-20,379.79840986063556
2013-05-21,380.08567207635
2013-05-22,373.91290740597026
2013-05-23,382.0400674460751
2013-05-24,381.7482985493207
2013-05-25,381.0982028810239
2013-05-26,374.56664343857153
2013-05-27,372.462370842717
2013-05-28,377.9771022484676
2013-05-29,384.8662664634068
2013-05-30,393.6301778270643
2013-05-31,390.6229594813128
2013-06-01,386.84517514996213
2013-06-02,400.6736202872701
2013-06-03,409.08041650463394
2013-06-04,409.1418465716074
2013-06-05,414.7224037851599
2013-06-06,421.7335853208164
2013-06-07,418.57129457016555
2013-06-08,421.8208912907097
2013-06-09,413.62723395555975
2013-06-10,418.9245055403315
2013-06-11,428.77891217712846
2013-06-12,423.3409266398545
2013-06-13,409.16529379765166
2013-06-14,404.8360853184722
2013-06-15,399.9579311358634
2013-06-16,399.81071050749665
2013-06-17,403.99031261587544
2013-06-18,402.4077873059637
2013-06-19,389.9416299399821
2013-06-20,402.925243219623
2013-06-21,404.8248471692777
2013-06-22,410.0045603462092
2013-06-23,415.7840554653934
2013-06-24,425.36408542140606
2013-06-25,417.2382463255877
2013-06-26,425.40787226112707
2013-06-27,427.6207580219284
2013-06-28,431.54010399769055
2013-06-29,425.5770613163013
2013-06-30,431.4833177887701
2013-07-01,426.31812958808916
2013-07-02,412.9558985294625
2013-07-03,399.81467825618023
2013-07-04,412.9268562797617
2013-07-05,405.6502269872285
2013-07-06,407.9254352483484
2013-07-07,408.58282359633387
2013-07-08,407.0170509661371
2013-07-09,393.74863145065007
2013-07-10,402.8005857064605
2013-07-11,402.79675732953183
2013-07-12,402.1539672351781
2013-07-13,408.3651877334984
2013-07-14,415.9880727715955
2013-07-15,417.2482486755646
2013-07-16,415.6597198689099
2013-07-17,417.7654121405178
2013-07-18,419.769599451253
2013-07-19,413.05585426218505
2013-07-20,416.9416876779022
2013-07-21,416.8120318176971
2013-07-22,421.40249791243787
2013-07-23,424.08574853461073
2013-07-24,429.5671777641412
2013-07-25,430.7534256731851
2013-07-26,427.97050547672427
2013-07-27,426.7150131540036
2013-07-28,424.20145940617437
2013-07-29,422.29691911209585
2013-07-30,427.4997838655065
2013-07-31,428.30281614685305
2013-08-01,427.77118410828433
2013-08-02,438.2614890133805
2013-08-03,429.09312544233785
2013-08-04,434.981088269278
2013-08-05,439.60354137103354
2013-08-06,446.1313280364846
2013-08-07,458.33946775635906
2013-08-08,461.5139988269824
2013-08-09,464.1588470892651
2013-08-10,466.3468011404067
2013-08-11,466.4289716046233
2013-08-12,471.06810990255417
2013-08-13,467.08064054170205
2013-08-14,483.0242465372977
2013-08-15,483.99717143546036
2013-08-16,480.29274288441826
2013-08-17,471.2865210962109
2013-08-18,474.22655297815595
2013-08-19,470.6610136197485
2013-08-20,477.88327803594285
2013-08-21,478.6363687296725
2013-08-22,479.47427781912955
2013-08-23,485.05276452904786
2013-08-24,477.54325562555584
2013-08-25,478.47522856717256
2013-08-26,477.9683347721972
2013-08-27,474.90242039454523
2013-08-28,479.2952128062773
2013-08-29,470.66276316245364
2013-08-30,472.0668332266761
2013-08-31,472.6721957353044
2013-09-01,482.29440671500555
2013-09-02,480.3977329926902
2013-09-03,482.15379480783974
2013-09-04,471.0919380419561
2013-09-05,479.1183712791654
2013-09-06,485.5258452217999
2013-09-07,489.79968467443166
2013-09-08,477.77669116443354
2013-09-09,478.1610141240971
2013-09-10,474.5302079797172
2013-09-11,479.3139864398619
2013-09-12,475.82505084414925
2013-09-13,476.78133423635376
2013-09-14,489.2496982146466
2013-09-15,503.1166309562433
2013-09-16,512.7673428285134
2013-09-17,524.8133856639768
2013-09-18,517.6680372474477
2013-09-19,529.0699782419107
2013-09-20,521.4515919094601
2013-09-21,522.0934411210809
2013-09-22,537.1421183328813
2013-09-23,548.3099840266879
2013-09-24,553.3198268961606
2013-09-25,546.0023212050972
2013-09-26,538.5805178023518
2013-09-27,533.0242934534795
2013-09-28,529.8275075790382
2013-09-29,530.1786126172518
2013-09-30,538.411656379068
2013-10-01,541.6639830281666
2013-10-02,545.0025587346097
2013-10-03,546.4108792938281
2013-10-04,542.5120257665833
2013-10-05,543.4112749455397
2013-10-06,540.2465786798318
2013-10-07,544.0510709179616
2013-10-08,558.9807312353797
2013-10-09,555.2407960562863
2013-10-10,576.7441868294353
2013-10-11,578.2116370071279
2013-10-12,578.3398466663209
2013-10-13,572.2055269440174
2013-10-14,568.546316910313
2013-10-15,578.8905899724218
2013-10-16,574.3839419268835
2013-10-17,571.5248479826167
2013-10-18,595.1891188282106
2013-10-19,594.2924664247884
2013-10-20,596.402871743014
2013-10-21,587.0709411774668
2013-10-22,598.5655983627132
2013-10-23,593.0047128155456
2013-10-24,587.5349999379811
2013-10-25,592.9802008095452
2013-10-26,592.5421511028067
2013-10-27,581.8203263182911
2013-10-28,595.3695193941791
2013-10-29,592.4658267746039
2013-10-30,584.6961523879709
2013-10-31,587.8639840260169
2013-11-01,585.2499812327902
2013-11-02,594.1753794571064
2013-11-03,600.0096323936457
2013-11-04,603.8366644767277
2013-11-05,612.2803396271546
2013-11-06,605.882486352189
2013-11-07,595.6518103466768
2013-11-08,595.5809660374155
2013-11-09,608.7365087673792
2013-11-10,595.6253402115907
2013-11-11,595.0526715042923
2013-11-12,595.3366510251773
2013-11-13,599.5168104310684
2013-11-14,604.2472837840486
2013-11-15,602.9330748262327
2013-11-16,597.2564267253246
2013-11-17,598.5877186738873
2013-11-18,583.1965908130172
2013-11-19,568.9445515463489
2013-11-20,574.282302127002
2013-11-21,592.48694914812
2013-11-22,572.7433190684887
2013-11-23,568.558081190669
2013-11-24,576.3509850553795
2013-11-25,578.006756903403
2013-11-26,580.9937558623753
2013-11-27,579.6488158967074
2013-11-28,598.3707174356967
2013-11-29,585.3079800382462
2013-11-30,597.1437169684617
2013-12-01,607.3645178643036
2013-12-02,621.9129432386001
2013-12-03,617.3472136683065
2013-12-04,614.5086858942623
2013-12-05,603.5239114759812
2013-12-06,603.159969203681
2013-12-07,605.8037862226387
2013-12-08,604.5122605837859
2013-12-09,596.6059664692534
2013-12-10,585.8390669914796
2013-12-11,568.0254162391778
2013-12-12,563.3851275580506
2013-12-13,572.3723060885658
2013-12-14,585.4963740038658
2013-12-15,588.7257786027262
2013-12-16,580.4423192562083
2013-12-17,574.8111165644625
2013-12-18,572.9907801218569
2013-12-19,587.7922712388951
2013-12-20,582.2106397569336
2013-12-21,583.8939181684714
2013-12-22,598.6413732987852
2013-12-23,587.8974056245906
2013-12-24,608.2770277048571
2013-12-25,614.7631704062671
2013-12-26,623.5887393659971
2013-12-27,624.1053022826767
2013-12-28,617.7026650883423
2013-12-29,621.6322084549012
2013-12-30,622.8717377407756
2013-12-31,621.1586736054046
2014-01-01,608.2292568779353
2014-01-02,601.1998158473123
2014-01-03,586.9209698169356
2014-01-04,584.2106731461279
2014-01-05,588.0920133476837
2014-01-06,603.8647042883048
2014-01-07,585.3526361236865
2014-01-08,601.7440549220876
2014-01-09,588.7914192513467
2014-01-10,577.4505917344208
2014-01-11,572.6793488379997
2014-01-12,567.8699798508047
2014-01-13,581.9614652914261
2014-01-14,600.6195724433967
2014-01-15,595.0335668390088
2014-01-16,618.1186897360848
2014-01-17,612.8406792320084
2014-01-18,610.4859685720087
2014-01-19,591.1224001404514
2014-01-20,605.2281933623369
2014-01-21,608.5676099948269
2014-01-22,613.8801230612679
2014-01-23,612.7355040183741
2014-01-24,602.4926872691804
2014-01-25,602.5366862156222
2014-01-26,601.0119518078603
2014-01-27,608.1317117511646
2014-01-28,595.0391643410225
2014-01-29,601.9456051829854
2014-01-30,603.2114262900842
2014-01-31,616.2348942587508
2014-02-01,616.3895769065477
2014-02-02,601.0928300109725
2014-02-03,588.2547204129085
2014-02-04,577.1305533467358
2014-02-05,588.4073296936367
2014-02-06,590.804364928113
2014-02-07,593.3260086824303
2014-02-08,590.9899171304443
2014-02-09,585.3791858078558
2014-02-10,585.4967202682121
2014-02-11,574.4320711878496
2014-02-12,591.8036937851334
2014-02-13,585.9040004790298
2014-02-14,589.8248717097706
2014-02-15,586.5193756997991
2014-02-16,577.3644305985965
2014-02-17,561.5354936329695
2014-02-18,566.3618930814698
2014-02-19,571.8033233071893
2014-02-20,572.7703297056534
2014-02-21,579.0352601455277
2014-02-22,554.2402295663345
2014-02-23,564.3061344159285
2014-02-24,544.2807456010935
2014-02-25,545.775209175492
2014-02-26,550.2611948236245
2014-02-27,555.5896290840946
2014-02-28,560.1518001311321
2014-03-01,569.6864830368323
2014-03-02,584.3873829543421
2014-03-03,589.046366721567
2014-03-04,588.6197608733978
2014-03-05,585.4995611122206
2014-03-06,584.043761212045
2014-03-07,587.987162664331
2014-03-08,587.8045930228138
2014-03-09,589.1043794457971
2014-03-10,596.9521326868197
2014-03-11,578.6202255713911
2014-03-12,583.1631636926866
2014-03-13,581.7679681278229
2014-03-14,600.0198177397403
2014-03-15,614.5927781962733
2014-03-16,618.0093232147508
2014-03-17,622.1446191101253
2014-03-18,636.8270973481517
2014-03-19,644.9572428333288
2014-03-20,633.9659035776741
2014-03-21,624.2033825097454
2014-03-22,618.1875158603262
2014-03-23,615.5154265878944
2014-03-24,615.715454572959
2014-03-25,620.0560431649538
2014-03-26,614.4790878451078
2014-03-27,607.3084661454882
2014-03-28,595.6360887065186
2014-03-29,614.1129827689876
2014-03-30,607.9825261468903
2014-03-31,617.2837709549913
2014-04-01,607.626004183491
2014-04-02,596.7262753702416
2014-04-03,588.8085540958289
2014-04-04,582.5038347328014
2014-04-05,573.4869182372036
2014-04-06,586.615670203218
2014-04-07,584.1541523008706
2014-04-08,578.0833132013375
2014-04-09,577.1467388334254
2014-04-10,565.8201380353872
2014-04-11,553.5634043630539
2014-04-12,552.5039818762967
2014-04-13,547.8979104837905
2014-04-14,542.7483691830462
2014-04-15,537.3848667858688
2014-04-16,542.4709094491316
2014-04-17,547.3690857859916
2014-04-18,549.187747385697
2014-04-19,553.8018809011412
2014-04-20,554.7450217077167
2014-04-21,553.6655079321197
2014-04-22,552.6373204416358
2014-04-23,546.7057202243559
2014-04-24,542.9112829265996
2014-04-25,534.7685037578104
2014-04-26,533.6270631345535
2014-04-27,542.1588294782357
2014-04-28,545.1405951468432
2014-04-29,561.0120149444824
2014-04-30,560.7943405326969
2014-05-01,571.562314279437
2014-05-02,574.0250146511455
2014-05-03,576.7121960122641
2014-05-04,568.16354248547
2014-05-05,550.7143010955431
2014-05-06,546.305945845661
2014-05-07,552.1872055539296
2014-05-08,541.6859536406462
2014-05-09,553.5861971080326
2014-05-10,561.5494608474031
2014-05-11,562.1663991889342
2014-05-12,548.3931714712123
2014-05-13,542.6309762136989
2014-05-14,554.6884399312067
2014-05-15,551.3648115233769
2014-05-16,558.5604572594232
2014-05-17,560.3957066944838
2014-05-18,573.2526984157905
2014-05-19,578.9619296480186
2014-05-20,585.3404793212732
2014-05-21,582.3012870085728
2014-05-22,585.9320294991282
2014-05-23,586.694998099502
2014-05-24,596.0055117712428
2014-05-25,599.5902634384655
2014-05-26,575.291054896328
2014-05-27,590.9056760453542
2014-05-28,585.3366801302309
2014-05-29,583.3399391729395
2014-05-30,592.2407316880737
2014-05-31,578.5349224385743
2014-06-01,579.1554901938566
2014-06-02,578.3299437988035
2014-06-03,583.2250291693321
2014-06-04,592.0676466544164
2014-06-05,595.7286281312965
2014-06-06,602.1641152771208
2014-06-07,606.0930170363051
2014-06-08,609.8802723489614
2014-06-09,619.6945079536018
2014-06-10,608.1356129992381
2014-06-11,613.1881909590586
2014-06-12,615.7699522680056
2014-06-13,637.135556265513
2014-06-14,620.6469028437966
2014-06-15,629.1740304411177
2014-06-16,628.6076592703847
2014-06-17,632.8358200589863
2014-06-18,634.228948956017
2014-06-19,630.2721043313583
2014-06-20,629.3448465486408
2014-06-21,648.6387440523232
2014-06-22,657.331474214756
2014-06-23,664.6650826678422
2014-06-24,661.9305085982592
2014-06-25,660.3612278995131
2014-06-26,665.2501441741836
2014-06-27,658.0942834487205
2014-06-28,661.332712302663
2014-06-29,670.9911153485713
2014-06-30,654.5492387015146
2014-07-01,674.9335670032025
2014-07-02,675.8129071245938
2014-07-03,685.3635853125376
2014-07-04,689.227684426982
2014-07-05,693.8360881739341
2014-07-06,679.1203091952364
2014-07-07,689.3023139172578
2014-07-08,681.9243224242058
2014-07-09,665.8186334450284
2014-07-10,658.7724981743353
2014-07-11,641.1223903429726
2014-07-12,637.0289451770228
2014-07-13,636.3067348393745
2014-07-14,631.9776343221619
2014-07-15,642.0417493970418
2014-07-16,652.3409956351877
2014-07-17,658.7698259439421
2014-07-18,647.9587292601934
2014-07-19,667.4625013981589
2014-07-20,677.1943065293895
2014-07-21,691.8589775952863
2014-07-22,709.4066267475196
2014-07-23,702.552957981786
2014-07-24,699.9404563751816
2014-07-25,692.9785149567142
2014-07-26,696.9999331107072
2014-07-27,704.5605518722383
2014-07-28,684.8553674126591
2014-07-29,672.8288734189241
2014-07-30,681.3869050728933
2014-07-31,664.790849421514
2014-08-01,658.1322136351384
2014-08-02,652.2620990963767
2014-08-03,633.9729741740684
2014-08-04,636.9917977574951
2014-08-05,641.121177491672
2014-08-06,651.0312167613713
2014-08-07,663.5876949899272
2014-08-08,670.4816894654276
2014-08-09,672.2145821823347
2014-08-10,689.0257449392075
2014-08-11,682.5383732044556
2014-08-12,653.0763630891304
2014-08-13,651.3694186873236
2014-08-14,650.4106082943593
2014-08-15,647.1181782717567
2014-08-16,637.3476139888786
2014-08-17,646.0864310513988
2014-08-18,642.8347524535072
2014-08-19,636.8666699698389
2014-08-20,631.7368705803812
2014-08-21,620.4334960619511
2014-08-22,617.124559409332
2014-08-23,627.6715479835977
2014-08-24,643.9048160320001
2014-08-25,635.994517120009
2014-08-26,632.730298234573
2014-08-27,641.2976464713616
2014-08-28,643.8442704410331
2014-08-29,657.7082061992203
2014-08-30,664.1501374715399
2014-08-31,680.2345721709921
2014-09-01,694.6481083475347
2014-09-02,698.888921572732
2014-09-03,698.0368866659045
2014-09-04,698.0453192194666
2014-09-05,722.0334713841039
2014-09-06,729.557967063347
2014-09-07,710.7084918098748
2014-09-08,716.1529721416682
2014-09-09,739.1377820490974
2014-09-10,732.1931480953941
2014-09-11,724.2525897660267
2014-09-12,753.1687149510726
2014-09-13,767.3955099039317
2014-09-14,757.6504833101998
2014-09-15,744.6748600857023
2014-09-16,757.2061376264703
2014-09-17,769.610280500924
2014-09-18,764.5361484990499
2014-09-19,759.4566050711046
2014-09-20,738.4518565250669
2014-09-21,747.3622791667987
2014-09-22,758.928228052408
2014-09-23,746.2251410963402
2014-09-24,759.6564385931093
2014-09-25,770.2341667939107
2014-09-26,757.3223731597068
2014-09-27,750.3913318322573
2014-09-28,743.728977140133
2014-09-29,743.2469240317164
2014-09-30,748.7967901341477
2014-10-01,753.1384492336279
2014-10-02,745.5337148976406
2014-10-03,733.2897815255747
2014-10-04,744.020379101051
2014-10-05,754.5486700557485
2014-10-06,773.1849872242177
2014-10-07,746.9268174778124
2014-10-08,738.2740081903103
2014-10-09,734.5262032099787
2014-10-10,721.6275734600825
2014-10-11,723.2132114489677
2014-10-12,720.9613000041882
2014-10-13,730.1701779913915
2014-10-14,743.2267214493473
2014-10-15,737.7059345817395
2014-10-16,721.8011415238415
2014-10-17,715.2124250682464
2014-10-18,711.5416166736806
2014-10-19,702.8522517446675
2014-10-20,706.8585861068303
2014-10-21,687.7413775051376
2014-10-22,669.7021423401757
2014-10-23,658.235145856551
2014-10-24,643.3769385785167
2014-10-25,637.6236607499015
2014-10-26,643.3767289226432
2014-10-27,638.0181741217909
2014-10-28,628.3544725978287
2014-10-29,618.3068859495673
2014-10-30,614.8958983312027
2014-10-31,618.8957129020678
2014-11-01,613.4534449733703
2014-11-02,613.8240929195593
2014-11-03,632.938433041745
2014-11-04,623.6346268298905
2014-11-05,614.8824378038973
2014-11-06,626.7899596771996
2014-11-07,638.4046149025784
2014-11-08,641.1815962746257
2014-11-09,643.0730743319231
2014-11-10,630.3865347195509
2014-11-11,633.283270634662
2014-11-12,637.7754339349252
2014-11-13,658.0279729738652
2014-11-14,645.1876164802637
2014-11-15,662.1952046372954
2014-11-16,665.1668376814225
2014-11-17,677.5853677102251
2014-11-18,663.8370687419296
2014-11-19,675.7966445620467
2014-11-20,672.4345054055703
2014-11-21,681.3867450720821
2014-11-22,672.8798220419116
2014-11-23,664.0581932115447
2014-11-24,668.0412203822233
2014-11-25,663.1379403351593
2014-11-26,670.9263921996989
2014-11-27,651.9864418305973
2014-11-28,646.1749522421529
2014-11-29,622.2690068912746
2014-11-30,627.5737843337064
2014-12-01,629.4150115125326
2014-12-02,624.244801857035
2014-12-03,622.5895465177116
2014-12-04,624.5306608895563
2014-12-05,634.5247820079737
2014-12-06,634.8697693977327
2014-12-07,630.6124587282787
2014-12-08,629.3376408030425
2014-12-09,640.6679209439316
2014-12-10,638.0909027817576
2014-12-11,642.6346504669929
2014-12-12,643.2269122445862
2014-12-13,659.9910609589791
2014-12-14,664.4065462073652
2014-12-15,662.40775104736
2014-12-16,673.3487445654805
2014-12-17,661.7469807049821
2014-12-18,661.4659321287104
2014-12-19,644.1825240935069
2014-12-20,635.4008202095133
2014-12-21,633.6640639292674
2014-12-22,635.9549557915681
2014-12-23,626.5118323776804
2014-12-24,619.8569286548321
2014-12-25,619.6924184200367
2014-12-26,622.8792049275022
2014-12-27,624.608077092156
2014-12-28,619.6226685665208
2014-12-29,616.9383495327671
2014-12-30,627.2630753384605
2014-12-31,653.6086224648421
2015-01-01,653.6481676777179
2015-01-02,650.6240412213484
2015-01-03,651.5778309403903
2015-01-04,628.4329356975983
2015-01-05,618.3620676617362
2015-01-06,602.043028429188
2015-01-07,598.7245388356539
2015-01-08,602.9749596995512
2015-01-09,624.5191415915217
2015-01-10,643.5107385184679
2015-01-11,626.4639250986248
2015-01-12,628.7752769324078
2015-01-13,618.7241227051031
2015-01-14,640.581103713025
2015-01-15,635.9760512875332
2015-01-16,645.9279537403089
2015-01-17,652.9145455821179
2015-01-18,670.8213630972676
2015-01-19,672.9984350814993
2015-01-20,692.1593601399919
2015-01-21,695.9764176799805
2015-01-22,711.7642163405744
2015-01-23,712.0498731174561
2015-01-24,688.9393376353272
2015-01-25,678.1946454474174
2015-01-26,663.0429698866051
2015-01-27,676.5476671953178
2015-01-28,657.5301839239769
2015-01-29,652.554913651967
2015-01-30,659.2407202391627
2015-01-31,668.1592830003497
2015-02-01,664.473254679273
2015-02-02,663.112477850778
2015-02-03,667.2457395053875
2015-02-04,653.4682842394758
2015-02-05,682.8040983523767
2015-02-06,667.2668522913876
2015-02-07,663.4917662071133
2015-02-08,656.175055992211
2015-02-09,659.6973717077606
2015-02-10,641.755228131784
2015-02-11,655.8355705498736
2015-02-12,651.624202098336
2015-02-13,677.209598860999
2015-02-14,680.4233433285789
