Date,Price
2012-07-22,100.84523606314175
2012-07-23,102.2350227875803
2012-07-24,101.80306118160537
2012-07-25,100.78627689424583
2012-07-26,99.18134423699327
2012-07-27,99.87937157245369
2012-07-28,98.80765907002363
2012-07-29,100.63659859317517
2012-07-30,99.4530553441552
2012-07-31,97.12545393676231
2012-08-01,99.29400030291464
2012-08-02,98.9616646968971
2012-08-03,102.75842384905953
2012-08-04,102.36611797098217
2012-08-05,102.79700186369172
2012-08-06,103.34120130220583
2012-08-07,109.87612279854278
2012-08-08,110.83284723863737
2012-08-09,112.23911932682181
2012-08-10,112.89539446322723
2012-08-11,111.3106351751174
2012-08-12,112.98405871166922
2012-08-13,111.74442316972791
2012-08-14,110.43333900382142
2012-08-15,111.94691011249022
2012-08-16,111.96714718336163
2012-08-17,114.18538835924954
2012-08-18,113.22198719877113
2012-08-19,114.60295620927967
2012-08-20,117.19361088283276
2012-08-21,118.60452835198416
2012-08-22,117.55201984617925
2012-08-23,119.0510784538045
2012-08-24,117.96499074034793
2012-08-25,114.85883328123255
2012-08-26,113.77191510820403
2012-08-27,115.25948092877718
2012-08-28,114.97986600388865
2012-08-29,113.52109173334277
2012-08-30,112.8097449416555
2012-08-31,114.98238718451053
2012-09-01,115.05047234680573
2012-09-02,115.44894005938444
2012-09-03,116.76735407524644
2012-09-04,118.40321513100973
2012-09-05,117.32306024727657
2012-09-06,120.47710991520303
2012-09-07,121.54838953002236
2012-09-08,120.67391023426322
2012-09-09,120.81709867545023
2012-09-10,123.04398729947718
2012-09-11,124.50325435373465
2012-09-12,125.42863345298264
2012-09-13,125.09748447432322
2012-09-14,127.62811065349683
2012-09-15,128.85177601582637
2012-09-16,129.74422065981116
2012-09-17,127.29674200044651
2012-09-18,125.66747171312551
2012-09-19,126.79261316690443
2012-09-20,124.84612029977248
2012-09-21,120.69804561386006
2012-09-22,122.2819741906092
2012-09-23,122.74458256305503
2012-09-24,123.04757833942746
2012-09-25,124.18778993489347
2012-09-26,120.22988698435555
2012-09-27,116.76255474628483
2012-09-28,117.06001460612208
2012-09-29,118.90098311159139
2012-09-30,121.02374948791491
2012-10-01,121.66496387783648
2012-10-02,125.16763618150482
2012-10-03,123.5399296726031
2012-10-04,124.70962641602608
2012-10-05,124.76044629955163
2012-10-06,123.31866356113932
2012-10-07,121.5470553540778
2012-10-08,122.12846934039906
2012-10-09,122.47375620313446
2012-10-10,121.94082944064338
2012-10-11,117.34412925723646
2012-10-12,114.5267344594421
2012-10-13,111.1494301299486
2012-10-14,109.65770160623968
2012-10-15,111.82277849482722
2012-10-16,107.68764019782245
2012-10-17,104.2450819303338
2012-10-18,101.07847742052711
2012-10-19,102.03484556456839
2012-10-20,101.34627989324464
2012-10-21,100.5858522944181
2012-10-22,96.68499573488035
2012-10-23,99.24560009420043
2012-10-24,99.75730776676996
2012-10-25,98.06666959696497
2012-10-26,100.28205821620917
2012-10-27,102.80488809064055
2012-10-28,101.8334692521704
2012-10-29,100.97812538548742
2012-10-30,105.31001730790896
2012-10-31,104.45879395770812
2012-11-01,107.17341731603054
2012-11-02,105.2982844330217
2012-11-03,106.62559354198004
2012-11-04,106.49389804884449
2012-11-05,107.01460765629639
2012-11-06,109.01341530992119
2012-11-07,105.54244967070836
2012-11-08,104.29345127284792
2012-11-09,104.59023741150766
2012-11-10,101.85533528354566
2012-11-11,100.93878539499632
2012-11-12,100.2518279997134
2012-11-13,101.23342951050833
2012-11-14,99.56554682468101
2012-11-15,96.16644440214492
2012-11-16,93.81747060137162
2012-11-17,96.4155000369619
2012-11-18,100.91830793290562
2012-11-19,100.38475420124131
2012-11-20,103.03609147279147
2012-11-21,99.811529644652
2012-11-22,101.47732196333916
2012-11-23,103.97746353814165
2012-11-24,101.8611157583284
2012-11-25,102.3955072864659
2012-11-26,104.07156259928132
2012-11-27,104.48050706514334
2012-11-28,105.56927562655888
2012-11-29,104.26368622917244
2012-11-30,103.1788543026527
2012-12-01,103.45629578323643
2012-12-02,101.35321647404042
2012-12-03,103.07305588029966
2012-12-04,103.06120543090533
2012-12-05,101.42602057208536
2012-12-06,101.6731547985463
2012-12-07,102.56015905496312
2012-12-08,101.53473394398952
2012-12-09,103.64448909891992
2012-12-10,105.230576045833
2012-12-11,102.85789814987642
2012-12-12,103.37897690948286
2012-12-13,102.97604803648595
2012-12-14,106.28834156480225
2012-12-15,106.1374506338647
2012-12-16,107.5039892603834
2012-12-17,107.16480378861168
2012-12-18,105.30234282591746
2012-12-19,103.23204421017289
2012-12-20,104.7830300537012
2012-12-21,105.18309518512088
2012-12-22,106.50786416702203
2012-12-23,107.13756773902357
2012-12-24,106.0039474514945
2012-12-25,106.53422075629011
2012-12-26,105.55258984054939
2012-12-27,105.95406089800245
2012-12-28,106.05882263149549
2012-12-29,107.24059996736017
2012-12-30,105.2005427324268
2012-12-31,106.18802842932443
2013-01-01,104.44883983662218
2013-01-02,103.843259093755
2013-01-03,104.26449322709439
2013-01-04,105.95203381162264
2013-01-05,106.6415985256378
2013-01-06,104.64368998474154
2013-01-07,106.49907051460656
2013-01-08,107.66771169962898
2013-01-09,105.62803371809788
2013-01-10,107.71757988035927
2013-01-11,108.87152981458262
2013-01-12,107.85757341659469
2013-01-13,107.66812743233868
2013-01-14,108.1729693264774
2013-01-15,104.48311240366903
2013-01-16,101.80515674974929
2013-01-17,102.00437808678112
2013-01-18,103.15694199421948
2013-01-19,106.01418783987823
2013-01-20,108.53687523317411
2013-01-21,107.22113419754363
2013-01-22,104.968217770998
2013-01-23,104.73517679253975
2013-01-24,107.78267815663304
2013-01-25,107.57835270619783
2013-01-26,111.11727147633349
2013-01-27,111.00481507154065
2013-01-28,111.02207290120877
2013-01-29,108.90803545921052
2013-01-30,110.40879966232157
2013-01-31,113.48680847519601
2013-02-01,110.05400667529813
2013-02-02,111.5255743131253
2013-02-03,110.0369779181031
2013-02-04,108.31166973372422
2013-02-05,112.31563319554569
2013-02-06,112.61729391832468
2013-02-07,112.84226894505963
2013-02-08,115.67759442537795
2013-02-09,117.29791466959608
2013-02-10,117.33008891885231
2013-02-11,119.67012607614215
2013-02-12,116.8871775874833
2013-02-13,119.42826090791945
2013-02-14,120.02177724732657
2013-02-15,119.75131444414691
2013-02-16,122.41991625997403
2013-02-17,120.63868192637771
2013-02-18,121.38000662586758
2013-02-19,123.76017411554565
2013-02-20,125.28022897059306
2013-02-21,123.52252308254543
2013-02-22,122.24405460065296
2013-02-23,124.94356303831923
2013-02-24,123.74984913328863
2013-02-25,124.51174663096018
2013-02-26,118.93193017606339
2013-02-27,119.70728156603744
2013-02-28,125.72193591429584
2013-03-01,124.83219507095146
2013-03-02,122.27385435693658
2013-03-03,120.25148261382449
2013-03-04,122.17318800333678
2013-03-05,121.7411897206524
2013-03-06,118.11990166163093
2013-03-07,118.06048318332786
2013-03-08,118.37632387596938
2013-03-09,118.3932850554157
2013-03-10,118.32289747486152
2013-03-11,118.09597981617347
2013-03-12,119.32829201391111
2013-03-13,119.4748197339935
2013-03-14,116.43059438466642
2013-03-15,114.58213548091592
2013-03-16,115.54234166648843
2013-03-17,115.96467297144562
2013-03-18,120.32359055046278
2013-03-19,120.11245157244
2013-03-20,117.7089682415909
2013-03-21,115.02257189913668
2013-03-22,116.39858964365568
2013-03-23,116.3423713614618
2013-03-24,117.03715200868699
2013-03-25,116.31859736588497
2013-03-26,113.54490327145818
2013-03-27,115.88102633303326
2013-03-28,116.05438795133536
2013-03-29,114.80919730011243
2013-03-30,111.7851854817118
2013-03-31,110.7472400082234
2013-04-01,110.62034238084023
2013-04-02,111.08725982686272
2013-04-03,108.89030174739996
2013-04-04,105.0021216842374
2013-04-05,105.8577390736845
2013-04-06,102.41578906388811
2013-04-07,102.34732543608985
2013-04-08,102.4100065590407
2013-04-09,105.0445094149283
2013-04-10,105.15479017253413
2013-04-11,105.2831402177845
2013-04-12,106.94358921778087
2013-04-13,106.45131780399961
2013-04-14,108.26164387161275
2013-04-15,111.34475717723673
2013-04-16,110.02278616043813
2013-04-17,107.36604613964158
2013-04-18,107.52828816876594
2013-04-19,108.06105821954208
2013-04-20,106.19879880462715
2013-04-21,106.49138187359877
2013-04-22,106.25687459225978
2013-04-23,108.82931491593753
2013-04-24,108.5845567441323
2013-04-25,105.30578724667771
2013-04-26,107.32731549901274
2013-04-27,108.76163535931875
2013-04-28,111.37942428116213
2013-04-29,114.33218305390061
2013-04-30,114.81686446109168
2013-05-01,111.76380490434434
2013-05-02,113.41865336410434
2013-05-03,113.529806396225
2013-05-04,108.96440919712005
2013-05-05,112.60819389942822
2013-05-06,112.40943538779156
2013-05-07,113.97492046099596
2013-05-08,113.50536965696496
2013-05-09,116.14091969943904
2013-05-10,115.40326040152685
2013-05-11,116.84525588042958
2013-05-12,115.17961500175358
2013-05-13,113.66231448613067
2013-05-14,111.99420046557813
2013-05-15,112.63348578442094
2013-05-16,114.68859427133926
2013-05-17,113.51626553924372
2013-05-18,113.50602886703126
2013-05-19,112.88711539007748
2013-05-20,115.37165397967505
2013-05-21,109.60502004645423
2013-05-22,106.68477081319443
2013-05-23,108.07078103893808
2013-05-24,107.16288223767152
2013-05-25,106.41376552758072
2013-05-26,104.81657272863872
2013-05-27,106.62950065514018
2013-05-28,106.98596669413405
2013-05-29,106.43462362897999
2013-05-30,107.96488816745412
2013-05-31,108.27347819319324
2013-06-01,111.40159931191941
2013-06-02,113.49429368717408
2013-06-03,115.16059686319639
2013-06-04,119.23405522259819
2013-06-05,113.16153535836129
2013-06-06,113.01600410819566
2013-06-07,115.53209357747629
2013-06-08,116.49004714162885
2013-06-09,114.29508474640845
2013-06-10,116.97766171448978
2013-06-11,116.5334094597742
2013-06-12,116.6554361952815
2013-06-13,116.71056685698862
2013-06-14,117.24719742023608
2013-06-15,114.81529624161374
2013-06-16,116.49412528293233
2013-06-17,116.799599274274
2013-06-18,116.76916101603345
2013-06-19,117.68083792638797
2013-06-20,118.1951709456021
2013-06-21,114.08350621050255
2013-06-22,112.54224416106173
2013-06-23,115.09295693989274
2013-06-24,112.8941141176804
2013-06-25,117.0187055351881
2013-06-26,117.70368482175039
2013-06-27,115.70282651520905
2013-06-28,114.6001524777045
2013-06-29,115.40692045552755
2013-06-30,114.36780891873647
2013-07-01,119.17801223925787
2013-07-02,119.68476953531653
2013-07-03,117.50850170763961
2013-07-04,118.71331896101267
2013-07-05,117.37683904381869
2013-07-06,120.14481996862422
2013-07-07,122.99143609510666
2013-07-08,125.92457303646607
2013-07-09,128.709583947987
2013-07-10,128.33518299798914
2013-07-11,129.941322086066
2013-07-12,129.87723720435247
2013-07-13,130.9049214413924
2013-07-14,129.98428601977523
2013-07-15,134.51950993603018
2013-07-16,133.50129340706098
2013-07-17,134.30798981571925
2013-07-18,135.40496601090564
2013-07-19,135.84988747229798
2013-07-20,135.53102904699495
2013-07-21,140.44759573451086
2013-07-22,138.73045458201932
2013-07-23,136.7773609872012
2013-07-24,137.45827804303036
2013-07-25,135.36257374850388
2013-07-26,131.21493546209544
2013-07-27,134.23910971536114
2013-07-28,131.06695208402977
2013-07-29,129.48183373588043
2013-07-30,131.22847552751742
2013-07-31,133.28906717013626
2013-08-01,133.6036115845584
2013-08-02,136.99668087875466
2013-08-03,140.15837768852842
2013-08-04,138.5090478752104
2013-08-05,137.90073840444276
2013-08-06,133.96459853338052
2013-08-07,137.73170608568125
2013-08-08,136.20618754947625
2013-08-09,135.6632358232185
2013-08-10,135.4445663572812
2013-08-11,130.4897860382641
2013-08-12,132.4645949695914
2013-08-13,135.18188111177994
2013-08-14,134.06272415158293
2013-08-15,131.3996925587997
2013-08-16,129.90721840614665
2013-08-17,132.42088320472627
2013-08-18,133.49124787903926
2013-08-19,129.6697149446547
2013-08-20,128.201099088417
2013-08-21,130.10503333939187
2013-08-22,128.2603664848943
2013-08-23,123.92215529286901
2013-08-24,129.67943547896627
2013-08-25,125.28879534539224
2013-08-26,126.38939940172935
2013-08-27,123.65558846214971
2013-08-28,124.05416691997422
2013-08-29,126.71328457862585
2013-08-30,124.41545432840891
2013-08-31,126.47741928931423
2013-09-01,127.54880628909595
2013-09-02,128.46587277634538
2013-09-03,127.26151384722239
2013-09-04,126.98288474177903
2013-09-05,122.79145901664486
2013-09-06,119.79007960137902
2013-09-07,119.61965220039194
2013-09-08,120.52642614775569
2013-09-09,121.69335541405614
2013-09-10,121.99932718885353
2013-09-11,125.52656640083461
2013-09-12,123.91133102780078
2013-09-13,124.3391184601287
2013-09-14,126.79986269281129
2013-09-15,125.59313404374853
2013-09-16,126.4472992361668
2013-09-17,127.73593982978578
2013-09-18,126.5747088551468
2013-09-19,122.47201405423166
2013-09-20,125.17825455926737
2013-09-21,124.50995994642277
2013-09-22,120.31279966973081
2013-09-23,118.15420342762386
2013-09-24,116.64541624683544
2013-09-25,118.16034655636238
2013-09-26,121.19247546393952
2013-09-27,122.23986494984479
2013-09-28,120.57547898831498
2013-09-29,118.7383660764082
2013-09-30,116.60801576703183
2013-10-01,118.09432096807403
2013-10-02,119.79364137889625
2013-10-03,119.03407796584112
2013-10-04,120.62085683443412
2013-10-05,118.4039609024393
2013-10-06,119.67675700869344
2013-10-07,118.01672682486866
2013-10-08,118.43254250690849
2013-10-09,117.07799151695089
2013-10-10,114.42663538812168
2013-10-11,116.08812749167775
2013-10-12,122.39999861075857
2013-10-13,121.18262180369386
2013-10-14,122.36326263948888
2013-10-15,122.9621174141633
2013-10-16,122.10862521215631
2013-10-17,122.52163904234256
2013-10-18,119.69399805928715
2013-10-19,121.69751633005103
2013-10-20,122.91429402477037
2013-10-21,119.36331635292831
2013-10-22,122.35447860524391
2013-10-23,120.53376441810991
2013-10-24,120.32019440591517
2013-10-25,119.30767102447628
2013-10-26,117.62976309610346
2013-10-27,119.03959748396497
2013-10-28,120.10661566568216
2013-10-29,120.40089760261567
2013-10-30,120.42442864988115
2013-10-31,120.47458511814568
2013-11-01,119.14464215510914
2013-11-02,120.95626955141512
2013-11-03,121.65752344497105
2013-11-04,122.39338561849104
2013-11-05,121.9008942623868
2013-11-06,123.08214208245116
2013-11-07,123.29568343788029
2013-11-08,119.56017114324116
2013-11-09,118.40668703004927
2013-11-10,117.7930171696497
2013-11-11,120.56272005231031
2013-11-12,122.55082769655498
2013-11-13,121.95763274831765
2013-11-14,125.2499746676831
2013-11-15,126.18721756981914
2013-11-16,125.72194799216128
2013-11-17,125.35206727428002
2013-11-18,128.08545049531418
2013-11-19,130.33119266568718
2013-11-20,132.8391988988292
2013-11-21,135.9135705586807
2013-11-22,136.0682408535366
2013-11-23,136.74289841662707
2013-11-24,137.5041105916802
2013-11-25,135.41081855553347
2013-11-26,138.926406998671
2013-11-27,140.34556631479876
2013-11-28,138.85186364355397
2013-11-29,136.73770969541414
2013-11-30,140.20334032638422
2013-12-01,143.71819991238365
2013-12-02,145.82930787122726
2013-12-03,148.02070503731244
2013-12-04,152.41461118231834
2013-12-05,152.1748179818315
2013-12-06,150.0798376037751
2013-12-07,149.23986050401822
2013-12-08,154.14090582529562
2013-12-09,151.71291912388907
2013-12-10,151.29533747070658
2013-12-11,152.283359417176
2013-12-12,151.749644323278
2013-12-13,153.48773229658494
2013-12-14,151.88291669140082
2013-12-15,149.64047237457592
2013-12-16,147.13052165769182
2013-12-17,151.2125004987503
2013-12-18,151.47362739645925
2013-12-19,152.7939855755644
2013-12-20,148.26244532969434
2013-12-21,148.11215756476082
2013-12-22,143.14607824824284
2013-12-23,147.76826583441934
2013-12-24,145.89835194736548
2013-12-25,148.50904640598452
2013-12-26,146.90940539820193
2013-12-27,144.30212739910687
2013-12-28,140.46569211258435
2013-12-29,137.26107329607834
2013-12-30,138.78918487525732
2013-12-31,136.48404190333682
2014-01-01,139.2237219396053
2014-01-02,140.86597088692906
2014-01-03,142.70306036194012
2014-01-04,141.02222826806545
2014-01-05,138.0094913104017
2014-01-06,135.93709887235687
2014-01-07,136.41627885780008
2014-01-08,135.96686623324365
2014-01-09,141.06625934003162
2014-01-10,143.07247922947624
2014-01-11,148.5276706583677
2014-01-12,146.7307364111601
2014-01-13,147.01215251195956
2014-01-14,151.38500111669683
2014-01-15,150.9418781316736
2014-01-16,150.11508078547493
2014-01-17,149.7042655969607
2014-01-18,153.06547217838775
2014-01-19,154.4376297434517
2014-01-20,152.1093184419112
2014-01-21,154.78380185133486
2014-01-22,154.30433210642164
2014-01-23,153.55301699867076
2014-01-24,149.30483352589067
2014-01-25,154.23975957737116
2014-01-26,155.6608247940262
2014-01-27,154.7178144839513
2014-01-28,156.2938337284032
2014-01-29,157.9402942298439
2014-01-30,156.7556787249738
2014-01-31,158.77999427890825
2014-02-01,155.66773010306608
2014-02-02,156.78088589477034
2014-02-03,158.28372516393318
2014-02-04,154.30062723761003
2014-02-05,155.30585515583613
2014-02-06,157.466775336606
2014-02-07,159.81574777007032
2014-02-08,158.64381103953656
2014-02-09,161.7559610817798
2014-02-10,164.281022136234
2014-02-11,167.29701514920842
2014-02-12,166.38934424834352
2014-02-13,165.71807767505922
2014-02-14,169.87260784101147
2014-02-15,174.44442077035015
2014-02-16,176.2164771272265
2014-02-17,175.78766574497558
2014-02-18,171.81256464305497
2014-02-19,172.69421236898847
2014-02-20,169.20786985736854
2014-02-21,168.82705073033293
2014-02-22,163.59322744423966
2014-02-23,164.44961491982394
2014-02-24,164.36640852087461
2014-02-25,163.58784762261476
2014-02-26,163.51956746157524
2014-02-27,161.14079643352224
2014-02-28,159.99710095910936
2014-03-01,158.7721360118172
2014-03-02,162.82626165392378
2014-03-03,168.52364378802886
2014-03-04,168.59041001950823
2014-03-05,165.63441340983388
2014-03-06,166.08578618636457
2014-03-07,166.4682994044733
2014-03-08,168.54144181292907
2014-03-09,168.5706078471344
2014-03-10,167.64942825329888
2014-03-11,166.2926471569083
2014-03-12,172.4711572519934
2014-03-13,169.89306505685596
2014-03-14,178.0683076092726
2014-03-15,173.99463050858904
2014-03-16,174.6544444473059
2014-03-17,173.52333942583334
2014-03-18,174.07848687919903
2014-03-19,178.21388783809056
2014-03-20,181.90644394581614
2014-03-21,183.76062810499656
2014-03-22,182.93559885537377
2014-03-23,183.71289333687878
2014-03-24,185.56888939711922
2014-03-25,185.7931501358684
2014-03-26,183.88982967939398
2014-03-27,184.77177594726135
2014-03-28,188.06843993990793
2014-03-29,188.44463818034293
2014-03-30,181.0812666889235
2014-03-31,179.71934868243767
2014-04-01,177.75000558857374
2014-04-02,185.1582463606546
2014-04-03,186.95096812614435
2014-04-04,185.8330122253725
2014-04-05,181.8991681761682
2014-04-06,188.42752078695383
2014-04-07,190.94878948310603
2014-04-08,188.7167423135667
2014-04-09,191.434796865947
2014-04-10,192.70728576826286
2014-04-11,191.86367353222414
2014-04-12,193.9310676068261
2014-04-13,191.26677411054342
2014-04-14,188.39908304868408
2014-04-15,193.27346016718445
2014-04-16,189.77704812370223
2014-04-17,190.27934032745216
2014-04-18,187.03408294147673
2014-04-19,189.84003661237708
2014-04-20,196.24967445931608
2014-04-21,193.852254848883
2014-04-22,193.13136554465748
2014-04-23,196.59682802117013
2014-04-24,198.3617120848617
2014-04-25,199.6311150709918
2014-04-26,199.6388080213628
2014-04-27,199.6442348202099
2014-04-28,195.736032381273
2014-04-29,194.80803879428655
2014-04-30,199.20367262863348
2014-05-01,201.49447316150187
2014-05-02,206.74106412571828
2014-05-03,205.79927894632314
2014-05-04,204.50545722492387
2014-05-05,204.73705884463448
2014-05-06,203.98913970318716
2014-05-07,206.78731731246523
2014-05-08,210.6170044098639
2014-05-09,205.8217716198375
2014-05-10,204.86839723099843
2014-05-11,206.24635456291585
2014-05-12,204.7947358022944
2014-05-13,202.60134668254096
2014-05-14,202.1481435463571
2014-05-15,196.8790796074521
2014-05-16,199.01058106985786
2014-05-17,197.45499724210657
2014-05-18,192.22913846239558
2014-05-19,194.93268770798326
2014-05-20,192.84878345515526
2014-05-21,196.63652485645602
2014-05-22,196.1239679672729
2014-05-23,197.58823096837986
2014-05-24,196.05624913893627
2014-05-25,190.24087180579286
2014-05-26,190.83465868043712
2014-05-27,190.83010956895737
2014-05-28,194.77825510193477
2014-05-29,195.8165538387408
2014-05-30,197.19971624058687
2014-05-31,200.61066539338796
2014-06-01,202.20229718704869
2014-06-02,206.14860215602306
2014-06-03,208.1099978060284
2014-06-04,209.60556708020695
2014-06-05,213.76504190338738
2014-06-06,211.45551216114836
2014-06-07,208.47586118316832
2014-06-08,208.9570666713347
2014-06-09,209.88271863566493
2014-06-10,215.2043018991041
2014-06-11,219.14867234972658
2014-06-12,229.1861968015922
2014-06-13,233.9569167425506
2014-06-14,233.54446380748163
2014-06-15,237.87915893144293
2014-06-16,233.442235818211
2014-06-17,238.31126475531687
2014-06-18,233.2686515957959
2014-06-19,240.30283859678983
2014-06-20,237.69029974704526
2014-06-21,236.22314577807285
2014-06-22,232.37791738770778
2014-06-23,227.77269550435926
2014-06-24,228.88669408679732
2014-06-25,231.59654607482835
2014-06-26,229.73583905590652
2014-06-27,221.15219300531933
2014-06-28,224.96363802371891
2014-06-29,225.6634038924064
2014-06-30,228.93843988658435
2014-07-01,223.01372339083025
2014-07-02,216.07504613040166
2014-07-03,217.23067706365458
2014-07-04,210.95267582611515
2014-07-05,211.5027465872693
2014-07-06,208.69837042108378
2014-07-07,209.5723971258963
2014-07-08,211.76318340593343
2014-07-09,211.5677772950508
2014-07-10,217.79586870583503
2014-07-11,221.61797024102972
2014-07-12,220.71166913346272
2014-07-13,226.28170907030074
2014-07-14,229.25832102378956
2014-07-15,225.42099294885108
2014-07-16,222.76817172884327
2014-07-17,216.1353106098637
2014-07-18,220.65289937423117
2014-07-19,227.6546099009777
2014-07-20,229.12234382111234
2014-07-21,231.9816826207336
2014-07-22,233.3956272833771
2014-07-23,235.21443288498224
2014-07-24,236.5627441052086
2014-07-25,230.82052550589347
2014-07-26,230.35982006115972
2014-07-27,226.95494187364415
2014-07-28,228.4933177680794
2014-07-29,230.71860044921223
2014-07-30,230.1680811404036
2014-07-31,229.07624771105137
2014-08-01,231.6396464750708
2014-08-02,230.3537251474982
2014-08-03,221.90959511723344
2014-08-04,226.261544333915
2014-08-05,231.01506609877453
2014-08-06,237.92666156702123
2014-08-07,233.59254584104414
2014-08-08,232.61641473119468
2014-08-09,230.4938753507112
2014-08-10,228.51950821114332
2014-08-11,225.34372617666597
2014-08-12,223.29359719330827
2014-08-13,225.65422244055839
2014-08-14,228.19401459368697
2014-08-15,225.07823393342005
2014-08-16,232.60533975897948
2014-08-17,229.9237333750845
2014-08-18,232.24103896207023
2014-08-19,234.11744490109248
2014-08-20,235.99318097107562
2014-08-21,245.18444240294505
2014-08-22,240.1870340973872
2014-08-23,235.2662614195807
2014-08-24,234.6319797120342
2014-08-25,236.0148764538411
2014-08-26,232.12921288533673
2014-08-27,233.89597320521023
2014-08-28,229.58739643936684
2014-08-29,220.96191483232363
2014-08-30,220.19781272609322
2014-08-31,221.63025646648873
2014-09-01,228.85339276222993
2014-09-02,218.40178880045653
2014-09-03,220.55511306310524
2014-09-04,216.97886918739124
2014-09-05,210.7536681868941
2014-09-06,211.21550960859025
2014-09-07,204.84967122749157
2014-09-08,207.95562404087508
2014-09-09,206.31512206474895
2014-09-10,201.78383995639666
2014-09-11,200.65929422001517
2014-09-12,200.21463948375455
2014-09-13,200.06982799562226
2014-09-14,196.860337179319
2014-09-15,201.60834451915574
2014-09-16,199.45287965588503
2014-09-17,198.0765559309734
2014-09-18,199.82713396695527
2014-09-19,198.97196296968255
2014-09-20,201.34156860192172
2014-09-21,200.7068590437409
2014-09-22,198.6613538576903
2014-09-23,199.20849638098989
2014-09-24,197.0884576724585
2014-09-25,191.269689598815
2014-09-26,192.38834283421303
2014-09-27,184.52210908016812
2014-09-28,185.12525314021536
2014-09-29,185.89961205201672
2014-09-30,187.2215127522315
2014-10-01,188.03406704943922
2014-10-02,185.44915145974713
2014-10-03,185.6533376367482
2014-10-04,186.93169268141202
2014-10-05,185.3604381094568
2014-10-06,191.0232826493679
2014-10-07,195.4596376148162
2014-10-08,208.30050156882922
2014-10-09,218.339318784706
2014-10-10,216.49816901098828
2014-10-11,221.36277127129824
2014-10-12,225.85996693695915
2014-10-13,226.8925929118013
2014-10-14,221.62804302574705
2014-10-15,218.45230768367617
2014-10-16,217.02760840758046
2014-10-17,223.8849451691052
2014-10-18,223.57575480022876
2014-10-19,223.06138178863003
2014-10-20,224.0039333636899
2014-10-21,223.13907040053473
2014-10-22,218.89975550466778
2014-10-23,219.16813900188956
2014-10-24,223.99497027952881
2014-10-25,226.32205657287494
2014-10-26,222.6889950465993
2014-10-27,228.68034667184475
2014-10-28,226.83043826654037
2014-10-29,227.40825955189905
2014-10-30,226.55843825550622
2014-10-31,228.27700517805093
2014-11-01,228.62569080522672
2014-11-02,225.31644779273995
2014-11-03,220.7853607381903
2014-11-04,222.35380480306978
2014-11-05,220.06062172633065
2014-11-06,217.7141654922894
2014-11-07,218.59538321996618
2014-11-08,219.53656866118519
2014-11-09,214.92975725800488
2014-11-10,213.12483222457143
2014-11-11,222.80608510554504
2014-11-12,226.4162768873729
2014-11-13,224.52632139784347
2014-11-14,221.10795808661658
2014-11-15,220.51077356971302
2014-11-16,226.3398962523603
2014-11-17,230.3884851338887
2014-11-18,227.32655002417167
2014-11-19,224.26595678206516
2014-11-20,230.027190179335
2014-11-21,232.02426387398586
2014-11-22,238.264417348226
2014-11-23,247.23596878456803
2014-11-24,250.83409812034554
2014-11-25,254.3202024358636
2014-11-26,250.98909866414857
2014-11-27,257.2354804941733
2014-11-28,252.31470439797963
2014-11-29,258.01210449093924
2014-11-30,265.06665816322965
2014-12-01,267.36218543240335
2014-12-02,260.76476572599285
2014-12-03,266.53622879523783
2014-12-04,259.91163231715706
2014-12-05,255.37699728128436
2014-12-06,257.85190064407897
2014-12-07,256.2530030980189
2014-12-08,255.93256651831663
2014-12-09,258.39551749418285
2014-12-10,247.53767684235797
2014-12-11,258.1241595680414
2014-12-12,254.5053160388095
2014-12-13,250.41340707739806
2014-12-14,249.86519850247166
2014-12-15,254.9458568089856
2014-12-16,251.03771040479415
2014-12-17,242.18312716518867
2014-12-18,240.3957443948642
2014-12-19,247.49361650880618
2014-12-20,249.37110451043685
2014-12-21,243.7689674441349
2014-12-22,241.24161557387558
2014-12-23,237.10302151103807
2014-12-24,238.29187397001988
2014-12-25,242.77540346168013
2014-12-26,241.9077827029775
2014-12-27,244.10905510566732
2014-12-28,240.71084528704554
2014-12-29,246.78596546294227
2014-12-30,254.81726267860793
2014-12-31,246.89279175934865
2015-01-01,250.47684998040472
2015-01-02,251.2802336059274
2015-01-03,248.77299329870561
2015-01-04,239.15437832361434
2015-01-05,237.48760124984886
2015-01-06,230.31003376357071
2015-01-07,219.57080545354273
2015-01-08,235.624272068867
2015-01-09,224.1056023542309
2015-01-10,226.99559028461005
2015-01-11,226.40894173565312
2015-01-12,223.16695987900718
2015-01-13,217.7878639232732
2015-01-14,217.92307071736664
2015-01-15,219.66341021509004
2015-01-16,226.37162783235385
2015-01-17,220.93779513124778
2015-01-18,222.84707674844935
2015-01-19,219.49085328765415
2015-01-20,219.11403765555588
2015-01-21,214.0780000695252
2015-01-22,203.27531005053876
2015-01-23,198.46727437019678
2015-01-24,205.30547210058117
2015-01-25,198.58800510703824
2015-01-26,191.17112406513917
2015-01-27,195.13871978408991
2015-01-28,189.3760216939689
2015-01-29,184.30558465560495
2015-01-30,184.53369018060724
2015-01-31,187.78498036327977
2015-02-01,189.2062714629647
2015-02-02,196.89778045058054
2015-02-03,202.07175105170623
2015-02-04,206.1817788238486
2015-02-05,207.22125654314635
2015-02-06,207.48845090707223
2015-02-07,211.1457411320892
2015-02-08,221.12316123549653
2015-02-09,220.95624119959518
2015-02-10,218.2330973757153
