Date,Price
2012-07-22,73.19687341922149
2012-07-23,74.46294905543124
2012-07-24,74.1960700030363
2012-07-25,73.07765424728817
2012-07-26,72.83158242455588
2012-07-27,73.30151912977281
2012-07-28,73.05154771161969
2012-07-29,74.05405419641687
2012-07-30,73.91407415523378
2012-07-31,76.5601445822052
2012-08-01,77.80605326184015
2012-08-02,77.57285593908168
2012-08-03,76.41986772461358
2012-08-04,75.76123209424942
2012-08-05,76.80242666082476
2012-08-06,75.38458636295569
2012-08-07,74.32935858678061
2012-08-08,74.25433162059785
2012-08-09,74.1371792261396
2012-08-10,74.81915782363083
2012-08-11,75.61127234246851
2012-08-12,78.08034591309932
2012-08-13,77.29302071228979
2012-08-14,78.07287416600333
2012-08-15,76.5876485771278
2012-08-16,74.5351007787779
2012-08-17,74.20745224723132
2012-08-18,74.52652326731192
2012-08-19,75.5355383657123
2012-08-20,75.71694075381268
2012-08-21,76.09561361891119
2012-08-22,75.74970392633061
2012-08-23,76.61808977240918
2012-08-24,76.9126113822238
2012-08-25,76.82498048508607
2012-08-26,77.45674130353326
2012-08-27,77.4571862802326
2012-08-28,77.81846119225096
2012-08-29,78.09567228061695
2012-08-30,78.87211468144497
2012-08-31,79.10781573373173
2012-09-01,81.0044681542704
2012-09-02,82.63543871711886
2012-09-03,83.96339175822735
2012-09-04,85.29731920736644
2012-09-05,87.06106776283187
2012-09-06,88.80748657247615
2012-09-07,89.45689497469013
2012-09-08,90.09451435089244
2012-09-09,90.23588755967302
2012-09-10,90.82846978398562
2012-09-11,89.72528901726001
2012-09-12,91.01300916420645
2012-09-13,89.22693162144134
2012-09-14,87.64215312081515
2012-09-15,87.69640194566753
2012-09-16,87.99168628435353
2012-09-17,88.36957722048422
2012-09-18,87.5979929898269
2012-09-19,89.49326520287055
2012-09-20,89.65238412016166
2012-09-21,87.6762451913468
2012-09-22,88.93923369389044
2012-09-23,88.58471187786438
2012-09-24,90.52487855245246
2012-09-25,89.62544971080771
2012-09-26,89.60210514717173
2012-09-27,89.00390126612973
2012-09-28,88.83200060296679
2012-09-29,87.04368715254796
2012-09-30,88.54037825715861
2012-10-01,90.11968978017592
2012-10-02,91.46723820094915
2012-10-03,90.56298110921676
2012-10-04,92.05422441911293
2012-10-05,91.58625307795714
2012-10-06,91.34194156075071
2012-10-07,90.69389555579131
2012-10-08,91.32219955093808
2012-10-09,92.38771200809545
2012-10-10,90.75408089361053
2012-10-11,89.6651972202128
2012-10-12,89.47102635485676
2012-10-13,90.43438710300501
2012-10-14,89.81995247675489
2012-10-15,87.82700231295563
2012-10-16,88.77115412421784
2012-10-17,89.77944851678087
2012-10-18,90.33291959842015
2012-10-19,90.95615518808899
2012-10-20,88.32001990742154
2012-10-21,90.50926065209022
2012-10-22,87.68750024356922
2012-10-23,89.19725671694734
2012-10-24,89.2905360563432
2012-10-25,89.76662101522999
2012-10-26,89.55291351049078
2012-10-27,89.28948010057799
2012-10-28,88.59368741849599
2012-10-29,89.83586762505547
2012-10-30,89.32408194328352
2012-10-31,89.52082481816245
2012-11-01,89.4282205394472
2012-11-02,88.87549141659764
2012-11-03,89.4140365247816
2012-11-04,90.70361921288843
2012-11-05,92.51033428241642
2012-11-06,95.71182483644922
2012-11-07,95.08312832624794
2012-11-08,92.2682282215652
2012-11-09,93.68323133069516
2012-11-10,92.91697903796357
2012-11-11,94.52011788004172
2012-11-12,93.57581776717076
2012-11-13,92.63232740377974
2012-11-14,93.37197588229951
2012-11-15,91.01695770566252
2012-11-16,91.52749191767256
2012-11-17,91.36912749571506
2012-11-18,90.62959532893457
2012-11-19,90.96278716924415
2012-11-20,88.93946549520291
2012-11-21,88.89764921824725
2012-11-22,88.44762735590837
2012-11-23,89.65267902922548
2012-11-24,90.32268355572174
2012-11-25,89.39889819171759
2012-11-26,88.68915176494676
2012-11-27,89.16258919767849
2012-11-28,88.39913518107466
2012-11-29,90.88257428873189
2012-11-30,89.99688579772648
2012-12-01,89.5924285751188
2012-12-02,90.00434473345518
2012-12-03,89.32562466100168
2012-12-04,87.45623127218128
2012-12-05,88.09595093855458
2012-12-06,88.3001195533938
2012-12-07,89.0847636403165
2012-12-08,87.76170509550293
2012-12-09,87.37071753682534
2012-12-10,86.02873941775658
2012-12-11,85.38614184406029
2012-12-12,85.93651096603118
2012-12-13,85.35866893343645
2012-12-14,86.62531903196626
2012-12-15,85.33282896443686
2012-12-16,82.37263233754489
2012-12-17,81.86175631617174
2012-12-18,81.9003382675552
2012-12-19,79.90592745308308
2012-12-20,80.19634219162776
2012-12-21,79.16589321927854
2012-12-22,80.29132873109958
2012-12-23,80.20306668554855
2012-12-24,80.88438406731075
2012-12-25,82.9646813299065
2012-12-26,83.91751022950129
2012-12-27,82.67515483193132
2012-12-28,84.07439620990044
2012-12-29,85.64753316074213
2012-12-30,85.36506876042398
2012-12-31,86.82859378429511
2013-01-01,88.1899341945205
2013-01-02,88.76642839375313
2013-01-03,87.1917237709215
2013-01-04,87.52828476266036
2013-01-05,87.6450274462735
2013-01-06,87.5662684979807
2013-01-07,87.96953379494936
2013-01-08,85.79691976088452
2013-01-09,85.99423043550142
2013-01-10,87.2173864924019
2013-01-11,88.07788207480539
2013-01-12,87.85469880741688
2013-01-13,87.07101522854707
2013-01-14,85.98802216460473
2013-01-15,86.3838566734475
2013-01-16,84.26682831445349
2013-01-17,83.6077640898927
2013-01-18,84.1845005137238
2013-01-19,86.1636513234524
2013-01-20,86.27744345724226
2013-01-21,83.8001791980873
2013-01-22,83.96129703004695
2013-01-23,82.85555072692524
2013-01-24,81.48084429952782
2013-01-25,82.99642159779845
2013-01-26,83.76334294671378
2013-01-27,80.80281114954342
2013-01-28,80.89021078906529
2013-01-29,80.43461076619737
2013-01-30,79.88414975787441
2013-01-31,80.10033273348535
2013-02-01,78.97309134381905
2013-02-02,80.10176020504022
2013-02-03,78.60310758814155
2013-02-04,78.0182563276268
2013-02-05,77.62849562947412
2013-02-06,77.19237083731964
2013-02-07,76.79929291230293
2013-02-08,75.56980619515538
2013-02-09,75.68609463528988
2013-02-10,74.9719258684644
2013-02-11,73.65088308419409
2013-02-12,72.1374590886872
2013-02-13,74.95845291974787
2013-02-14,75.28797775026784
2013-02-15,74.47478064456818
2013-02-16,75.84563129482203
2013-02-17,77.23798208082772
2013-02-18,75.45093501812175
2013-02-19,76.30017074602401
2013-02-20,78.61748542686468
2013-02-21,80.07901119047801
2013-02-22,81.57003245633031
2013-02-23,81.94317869445115
2013-02-24,81.18053031922753
2013-02-25,79.52807097152774
2013-02-26,79.18258759138645
2013-02-27,79.86755586234068
2013-02-28,81.09861464563747
2013-03-01,80.05846868249364
2013-03-02,80.24297549226704
2013-03-03,81.1696246663722
2013-03-04,81.1911878072984
2013-03-05,80.51874257981132
2013-03-06,80.82295970420297
2013-03-07,81.27539792812682
2013-03-08,81.0612890186893
2013-03-09,81.16427868537755
2013-03-10,80.83671417624907
2013-03-11,79.31445340784123
2013-03-12,79.45551122463633
2013-03-13,79.42857308097952
2013-03-14,79.00104873889292
2013-03-15,80.84724024971487
2013-03-16,78.69465656941539
2013-03-17,78.59156470950037
2013-03-18,77.97514532646855
2013-03-19,77.88987340511196
2013-03-20,77.6426674808188
2013-03-21,77.75042807958971
2013-03-22,77.83412404621255
2013-03-23,77.93127936515597
2013-03-24,77.8625441170879
2013-03-25,79.14402237883807
2013-03-26,78.19070031998153
2013-03-27,76.33930751301166
2013-03-28,75.39948792557301
2013-03-29,75.18158948961467
2013-03-30,74.66572783822521
2013-03-31,74.09323534656193
2013-04-01,73.4451557713971
2013-04-02,73.36193377695689
2013-04-03,73.08151732013492
2013-04-04,73.00296876860757
2013-04-05,70.99919378309716
2013-04-06,73.03159140357083
2013-04-07,73.45718145026605
2013-04-08,72.18244039544409
2013-04-09,71.80766015391626
2013-04-10,71.81979942570872
2013-04-11,72.41702196442236
2013-04-12,74.0109178367724
2013-04-13,73.22884353370098
2013-04-14,72.62123217857214
2013-04-15,74.33935027896948
2013-04-16,74.3533723685573
2013-04-17,72.3609247395355
2013-04-18,73.5379297499459
2013-04-19,75.51310253784727
2013-04-20,75.40869256809198
2013-04-21,75.82832911489271
2013-04-22,74.56128823928616
2013-04-23,75.35652781994378
2013-04-24,72.73044524256791
2013-04-25,72.52546790168056
2013-04-26,72.0896526140275
2013-04-27,71.79257860798445
2013-04-28,72.99721570360467
2013-04-29,72.08752765527792
2013-04-30,69.863667659774
2013-05-01,69.14011644849164
2013-05-02,68.41782614277136
2013-05-03,68.43838624456183
2013-05-04,70.27043348595997
2013-05-05,70.98674154031944
2013-05-06,72.05633554044049
2013-05-07,71.76056467609935
2013-05-08,71.36378969679144
2013-05-09,71.70680796867866
2013-05-10,70.17738629237883
2013-05-11,70.04859776152512
2013-05-12,69.7293219542482
2013-05-13,69.08792645708589
2013-05-14,71.40896049456764
2013-05-15,73.1734940178574
2013-05-16,72.11422383481131
2013-05-17,71.19835391423418
2013-05-18,71.96573097766792
2013-05-19,72.88532703483246
2013-05-20,71.9026718125811
2013-05-21,72.25448684499781
2013-05-22,71.03167672594284
2013-05-23,70.82446491239189
2013-05-24,71.32407909916525
2013-05-25,70.99575815398511
2013-05-26,72.08472830346973
2013-05-27,73.16551433749801
2013-05-28,73.9292252397782
2013-05-29,73.30574342350101
2013-05-30,74.37725656029171
2013-05-31,73.22534762824762
2013-06-01,75.29792924510667
2013-06-02,74.66932573652859
2013-06-03,74.31062435074222
2013-06-04,73.19557464038586
2013-06-05,73.86159525818941
2013-06-06,73.56635231065123
2013-06-07,75.0400947872196
2013-06-08,77.06422967171481
2013-06-09,75.78029120894352
2013-06-10,74.43180539528646
2013-06-11,74.44204966090784
2013-06-12,72.84573040468219
2013-06-13,72.58762107498708
2013-06-14,72.82615598587294
2013-06-15,72.95230029339686
2013-06-16,74.01344559733161
2013-06-17,74.23059223125331
2013-06-18,74.62267473641403
2013-06-19,73.16357953717713
2013-06-20,73.50259896421723
2013-06-21,73.517817811529
2013-06-22,73.8729905968735
2013-06-23,72.96230661285651
2013-06-24,71.55861192810208
2013-06-25,71.96653351297978
2013-06-26,72.25696506421961
2013-06-27,74.08779311151017
2013-06-28,73.42316053360301
2013-06-29,73.8635670066476
2013-06-30,75.03465824295608
2013-07-01,76.73315746293308
2013-07-02,75.36000256537245
2013-07-03,75.13058708410466
2013-07-04,75.15800014507407
2013-07-05,73.92345522495263
2013-07-06,73.854286397043
2013-07-07,74.48726414500959
2013-07-08,75.4997840873378
2013-07-09,76.31790670739427
2013-07-10,75.2536154781355
2013-07-11,73.27898636837406
2013-07-12,74.0853444928987
2013-07-13,74.35500167768508
2013-07-14,74.97109473896182
2013-07-15,75.58122739463076
2013-07-16,75.36896076305408
2013-07-17,77.05169448590557
2013-07-18,76.82365433109406
2013-07-19,77.15267582305955
2013-07-20,77.47067955968163
2013-07-21,79.05129305879228
2013-07-22,80.38586811328936
2013-07-23,80.79368604805195
2013-07-24,80.75832375163496
2013-07-25,80.00949852062223
2013-07-26,79.2164093202569
2013-07-27,80.1725501586429
2013-07-28,81.04518391999193
2013-07-29,79.85798129620186
2013-07-30,79.55772416598619
2013-07-31,77.46079374630321
2013-08-01,77.32297385785736
2013-08-02,78.59495417578847
2013-08-03,79.1834683164528
2013-08-04,78.48864526486301
2013-08-05,75.86388208561281
2013-08-06,76.28277951862182
2013-08-07,74.64738288346754
2013-08-08,75.29476646914763
2013-08-09,73.94676097563797
2013-08-10,74.49093080067226
2013-08-11,73.31863218062253
2013-08-12,70.73294363824364
2013-08-13,71.17836210094585
2013-08-14,70.54437726415583
2013-08-15,71.78678588791918
2013-08-16,71.18407434005569
2013-08-17,70.26838116335723
2013-08-18,70.02406541791179
2013-08-19,69.41210926723994
2013-08-20,70.53045515296013
2013-08-21,69.15172097667204
2013-08-22,67.90635340406399
2013-08-23,67.72149947172898
2013-08-24,66.79058258207378
2013-08-25,67.6159268988786
2013-08-26,67.5433175813303
2013-08-27,67.62182004723321
2013-08-28,67.66222490617321
2013-08-29,67.35480209395703
2013-08-30,65.98367430481751
2013-08-31,65.66948369222136
2013-09-01,64.49470363975173
2013-09-02,65.10197833914413
2013-09-03,64.66590453503656
2013-09-04,65.17705760589294
2013-09-05,65.03509572921897
2013-09-06,63.780575008386904
2013-09-07,65.62837960755607
2013-09-08,66.69861619743322
2013-09-09,65.97260197591874
2013-09-10,66.37432774247114
2013-09-11,67.34504494188002
2013-09-12,66.0357185394426
2013-09-13,67.09752704929133
2013-09-14,68.49019610924528
2013-09-15,69.81905427262107
2013-09-16,70.1466930379828
2013-09-17,70.01088034644911
2013-09-18,70.64115894628532
2013-09-19,69.9855014330077
2013-09-20,68.97010201411399
2013-09-21,69.81275580641193
2013-09-22,69.87106702991329
2013-09-23,70.62913626535519
2013-09-24,68.8656510396004
2013-09-25,67.69711285896574
2013-09-26,67.73128577398072
2013-09-27,67.26512688236548
2013-09-28,67.13974934235164
2013-09-29,66.57293064483578
2013-09-30,66.38455236906655
2013-10-01,65.28060011638011
2013-10-02,64.44638950989008
2013-10-03,64.1824265821225
2013-10-04,64.65029151532872
2013-10-05,65.83488257770921
2013-10-06,67.18869932236915
2013-10-07,65.93496544664808
2013-10-08,66.52187507588334
2013-10-09,66.18270034918396
2013-10-10,67.00581574074693
2013-10-11,66.39757516831308
2013-10-12,65.51541373971912
2013-10-13,67.54787315839661
2013-10-14,67.39571410146424
2013-10-15,66.34716856891484
2013-10-16,65.93828732044766
2013-10-17,66.75117334662896
2013-10-18,67.40131293664881
2013-10-19,68.34247750411072
2013-10-20,67.20597364175237
2013-10-21,66.77435145146337
2013-10-22,66.93503415807189
2013-10-23,65.72031444892232
2013-10-24,64.15050140438474
2013-10-25,65.74514729637364
2013-10-26,65.31211717682397
2013-10-27,65.81549466272581
2013-10-28,65.43758664820082
2013-10-29,65.2672614444399
2013-10-30,65.11125206739696
2013-10-31,66.03969056361554
2013-11-01,65.79218969293896
2013-11-02,66.9182838820097
2013-11-03,66.02497194920419
2013-11-04,67.43424017076217
2013-11-05,66.48908365667383
2013-11-06,67.62071811535618
2013-11-07,67.71809828916052
2013-11-08,68.87005605998125
2013-11-09,69.1568562425398
2013-11-10,68.7195665655878
2013-11-11,68.22387182111106
2013-11-12,68.81401293554504
2013-11-13,68.68350809223972
2013-11-14,67.85157942516163
2013-11-15,67.02757281873563
2013-11-16,67.62168514158253
2013-11-17,67.2924294536251
2013-11-18,67.92853862067608
2013-11-19,68.014840982159
2013-11-20,66.11592769505734
2013-11-21,66.28458696879582
2013-11-22,66.01522298556787
2013-11-23,66.00264968058592
2013-11-24,66.69475718475867
2013-11-25,67.50772268539126
2013-11-26,67.39455895713047
2013-11-27,67.34280344725272
2013-11-28,68.55941658532804
2013-11-29,69.097468949894
2013-11-30,68.39006380515934
2013-12-01,69.60380814820581
2013-12-02,69.93897147440352
2013-12-03,71.8427182280198
2013-12-04,70.99622087942312
2013-12-05,70.70568619997644
2013-12-06,70.45115985730436
2013-12-07,70.11767565111084
2013-12-08,70.76297403530103
2013-12-09,72.2274481831212
2013-12-10,71.53430465856378
2013-12-11,71.85991440398608
2013-12-12,71.42822069422041
2013-12-13,70.51414096343986
2013-12-14,70.43663334717706
2013-12-15,70.29980697430668
2013-12-16,71.3191709872475
2013-12-17,71.04128924951874
2013-12-18,70.50303506485344
2013-12-19,69.78067089086811
2013-12-20,70.91344208557109
2013-12-21,71.92488383368651
2013-12-22,72.74682608598327
2013-12-23,71.4722652203601
2013-12-24,71.65416219974824
2013-12-25,72.32548448180518
2013-12-26,71.33913542481399
2013-12-27,69.48375709876353
2013-12-28,70.70069729076701
2013-12-29,71.80564516135298
2013-12-30,72.66750287318347
2013-12-31,72.06295671384973
2014-01-01,73.49913317523978
2014-01-02,73.48485250941883
2014-01-03,74.31791217130925
2014-01-04,74.28472204779231
2014-01-05,73.67906953834418
2014-01-06,72.01910991578406
2014-01-07,71.21136496933484
2014-01-08,72.70897926422347
2014-01-09,71.23939480790781
2014-01-10,69.91302198764059
2014-01-11,70.38927812943395
2014-01-12,72.0492146316595
2014-01-13,72.69860222921827
2014-01-14,73.69456709791922
2014-01-15,73.37689752639365
2014-01-16,71.05225034175199
2014-01-17,70.06814039472968
2014-01-18,71.04769864465449
2014-01-19,70.95872054451937
2014-01-20,72.39524530684635
2014-01-21,73.49342207331273
2014-01-22,73.41788694902901
2014-01-23,72.80024421971504
2014-01-24,73.08640671231848
2014-01-25,73.97695715027757
2014-01-26,74.49650179311253
2014-01-27,74.87886109060814
2014-01-28,74.58303911242467
2014-01-29,76.05607454109608
2014-01-30,75.80006812075949
2014-01-31,77.021434873852
2014-02-01,76.33152807231298
2014-02-02,76.35003624825771
2014-02-03,75.26151983976497
2014-02-04,74.3222951651751
2014-02-05,74.10338959370605
2014-02-06,72.21807118680147
2014-02-07,71.54474788740316
2014-02-08,72.51170485851584
2014-02-09,71.62535606700918
2014-02-10,71.52632430539957
2014-02-11,71.38097525975881
2014-02-12,70.33733237181694
2014-02-13,70.45368221295962
2014-02-14,69.26582801910352
2014-02-15,68.45521150086213
2014-02-16,67.67723028967373
2014-02-17,67.20218035218817
2014-02-18,67.24088186114982
2014-02-19,66.72386033451838
2014-02-20,65.8438551704861
2014-02-21,66.80091465521946
2014-02-22,67.92542032354363
2014-02-23,67.54806735486746
2014-02-24,67.28162293888467
2014-02-25,65.87559876284448
2014-02-26,66.23097291553093
2014-02-27,66.4641800125067
2014-02-28,65.2964683529691
2014-03-01,65.55701439042276
2014-03-02,64.7366058557148
2014-03-03,64.44387354745623
2014-03-04,63.82223869238765
2014-03-05,63.45495015006893
2014-03-06,64.45316615095267
2014-03-07,63.204217477768346
2014-03-08,62.95054327552098
2014-03-09,63.73898064523175
2014-03-10,62.94979155920619
2014-03-11,61.90135246537172
2014-03-12,62.49483565982551
2014-03-13,62.13218234392912
2014-03-14,64.33696675973641
2014-03-15,65.35958013019638
2014-03-16,65.69174988220371
2014-03-17,66.14500968552308
2014-03-18,68.25234922216275
2014-03-19,70.064369522092
2014-03-20,71.28379031935617
2014-03-21,70.9021206738339
2014-03-22,70.70866948071624
2014-03-23,71.34096154560078
2014-03-24,70.79240320894819
2014-03-25,71.70296377955249
2014-03-26,71.51047343702352
2014-03-27,70.65105961492061
2014-03-28,71.44520354245826
2014-03-29,70.4040146540511
2014-03-30,69.35281069901035
2014-03-31,68.53585283251853
2014-04-01,69.31112132360312
2014-04-02,69.40005625089276
2014-04-03,69.3501814543512
2014-04-04,69.46286653838267
2014-04-05,68.8287418928063
2014-04-06,69.03165999409448
2014-04-07,69.42789658612459
2014-04-08,68.38493194607081
2014-04-09,65.94510556875062
2014-04-10,66.12132205368914
2014-04-11,67.82632184703847
2014-04-12,67.6238253200562
2014-04-13,67.50725534937742
2014-04-14,67.60139457535031
2014-04-15,68.72349883763096
2014-04-16,68.23463138264852
2014-04-17,68.62386965308444
2014-04-18,70.12078633068458
2014-04-19,71.4794302662277
2014-04-20,70.72472771811074
2014-04-21,70.24193302368519
2014-04-22,70.50747286057887
2014-04-23,69.13514353084017
2014-04-24,69.89944370910231
2014-04-25,71.00763208009683
2014-04-26,70.96510398534929
2014-04-27,72.35654919755223
2014-04-28,72.04546479460512
2014-04-29,71.6486232802503
2014-04-30,70.63632466457706
2014-05-01,71.01152351669391
2014-05-02,70.8954745282036
2014-05-03,72.5189999278173
2014-05-04,71.5306780327419
2014-05-05,71.24008035372565
2014-05-06,71.76181016267103
2014-05-07,72.12378120749811
2014-05-08,73.12999872656935
2014-05-09,72.95063387156604
2014-05-10,72.71398431361759
2014-05-11,72.43509059568191
2014-05-12,73.18366279838993
2014-05-13,72.64123520186418
2014-05-14,73.79258963539392
2014-05-15,75.48940765739593
2014-05-16,77.67495870746735
2014-05-17,78.17864878236422
2014-05-18,77.64539665676614
2014-05-19,77.29150780991436
2014-05-20,76.1166615950364
2014-05-21,78.31399068511746
2014-05-22,78.43278534541567
2014-05-23,80.96054308824971
2014-05-24,81.85373719126184
2014-05-25,82.08457615098625
2014-05-26,83.16193028073583
2014-05-27,83.77855799588197
2014-05-28,83.83962990789925
2014-05-29,82.52716991317105
2014-05-30,83.03357417563532
2014-05-31,82.15272094390218
2014-06-01,81.36307995868188
2014-06-02,81.77801681359738
2014-06-03,81.2511924058898
2014-06-04,81.4174241670206
2014-06-05,81.08758942710044
2014-06-06,80.21946949075016
2014-06-07,80.65865894171674
2014-06-08,79.82183536106436
2014-06-09,78.69442783848447
2014-06-10,78.27919336439075
2014-06-11,76.28479221486559
2014-06-12,77.08468477136897
2014-06-13,77.63246325003074
2014-06-14,75.35743415282923
2014-06-15,74.68876583493069
2014-06-16,76.21864653820212
2014-06-17,76.90465142469016
2014-06-18,76.27817340086415
2014-06-19,75.72514166065935
2014-06-20,75.23650163267769
2014-06-21,73.4491922595506
2014-06-22,75.32135044566311
2014-06-23,77.67423571776234
2014-06-24,77.25685477455147
2014-06-25,78.66760554295965
2014-06-26,79.91127053766783
2014-06-27,81.90842408806313
2014-06-28,82.45961029922574
2014-06-29,81.89195383379217
2014-06-30,81.97679241050602
2014-07-01,81.02129687503277
2014-07-02,79.7490833228587
2014-07-03,78.97337528944374
2014-07-04,77.5658447826244
2014-07-05,78.0499607106072
2014-07-06,79.31001284385819
2014-07-07,79.71945283664422
2014-07-08,80.64457963298884
2014-07-09,80.45056327844875
2014-07-10,78.96379666273302
2014-07-11,77.61791364530136
2014-07-12,76.98443262961825
2014-07-13,78.27561831623305
2014-07-14,77.93498877010194
2014-07-15,76.38405695988332
2014-07-16,76.05551099132069
2014-07-17,76.60369421164106
2014-07-18,76.28642100910476
2014-07-19,77.01922323975633
2014-07-20,77.52181810690627
2014-07-21,75.86198337448837
2014-07-22,75.63562690332648
2014-07-23,75.16153622193934
2014-07-24,73.7080574358771
2014-07-25,74.13549504234021
2014-07-26,73.20915001023951
2014-07-27,72.35097208960828
2014-07-28,71.32733458189438
2014-07-29,70.77537944698201
2014-07-30,71.79577547443648
2014-07-31,71.2016699001486
2014-08-01,70.76503874813822
2014-08-02,70.50287149308865
2014-08-03,70.7991569592283
2014-08-04,71.34930901062393
2014-08-05,71.48714521373186
2014-08-06,73.07659570134742
2014-08-07,72.7502548673555
2014-08-08,72.79045351459187
2014-08-09,73.27234248929794
2014-08-10,73.6149301056244
2014-08-11,71.25613661314449
2014-08-12,72.25784700621344
2014-08-13,70.93178785449001
2014-08-14,71.22223071271662
2014-08-15,72.82521196973555
2014-08-16,71.70844635781138
2014-08-17,70.64279136030476
2014-08-18,72.53159082726033
2014-08-19,72.34332611827065
2014-08-20,73.19699998464726
2014-08-21,73.62482609116425
2014-08-22,75.41357706772654
2014-08-23,77.12536044357321
2014-08-24,77.93193413554025
2014-08-25,79.60588147601126
2014-08-26,78.92889841868123
2014-08-27,78.11760701231535
2014-08-28,77.34842272009614
2014-08-29,77.91549114324278
2014-08-30,77.5203698880459
2014-08-31,77.49272314327771
2014-09-01,76.45124775832062
2014-09-02,76.50126158341608
2014-09-03,75.52214698605505
2014-09-04,75.32722336490308
2014-09-05,75.62234840754554
2014-09-06,77.11961662750355
2014-09-07,77.96480400233624
2014-09-08,77.88418892386603
2014-09-09,78.46073601411571
2014-09-10,77.9074492446878
2014-09-11,78.29198141718123
2014-09-12,77.81712534886039
2014-09-13,77.40706041611708
2014-09-14,78.09140924799512
2014-09-15,79.2045383021743
2014-09-16,79.14116647931439
2014-09-17,80.11486166081744
2014-09-18,79.8259996376741
2014-09-19,79.53414834634489
2014-09-20,80.28851633727483
2014-09-21,80.09416274898392
2014-09-22,80.19529901644214
2014-09-23,78.92230051614956
2014-09-24,77.1915566688342
2014-09-25,76.23535190737127
2014-09-26,77.19568981818163
2014-09-27,75.92449710185426
2014-09-28,75.52488684056682
2014-09-29,74.08039404683466
2014-09-30,75.303907801181
2014-10-01,74.00354039011222
2014-10-02,74.05786944154308
2014-10-03,73.41563537099618
2014-10-04,73.55417353617848
2014-10-05,74.87393864134907
2014-10-06,75.52266940523363
2014-10-07,75.7304404059146
2014-10-08,74.76546235583865
2014-10-09,74.64054598847378
2014-10-10,74.60958377198875
2014-10-11,74.48967417085247
2014-10-12,73.18176209495059
2014-10-13,73.1497579096141
2014-10-14,73.02088708520454
2014-10-15,72.44525335426094
2014-10-16,71.70262122322107
2014-10-17,70.97782284478082
2014-10-18,69.89742480071989
2014-10-19,67.79593047628423
2014-10-20,66.65122044277649
2014-10-21,66.15124340764646
2014-10-22,66.2511881155875
2014-10-23,66.59918626353817
2014-10-24,66.5361966667427
2014-10-25,65.54669590482922
2014-10-26,65.96591158744299
2014-10-27,67.19800129996139
2014-10-28,66.87219416280448
2014-10-29,67.42736553620274
2014-10-30,69.52466845956835
2014-10-31,70.05714332709331
2014-11-01,70.24394453826714
2014-11-02,70.32134939762864
2014-11-03,70.39743849790929
2014-11-04,71.77573258572257
2014-11-05,72.07446134203894
2014-11-06,71.65451986998886
2014-11-07,71.35324623267151
2014-11-08,72.32795313619037
2014-11-09,72.06245919721756
2014-11-10,72.45218652737572
2014-11-11,72.79318266660276
2014-11-12,74.36981489918742
2014-11-13,74.79228783443642
2014-11-14,74.65843187063557
2014-11-15,76.0107232840746
2014-11-16,75.74516967891668
2014-11-17,73.48896743821207
2014-11-18,74.04601934651956
2014-11-19,72.82633775233718
2014-11-20,73.97455984415058
2014-11-21,71.94308345214962
2014-11-22,73.18459483320989
2014-11-23,72.1591794995627
2014-11-24,72.19582345408672
2014-11-25,71.2307323566245
2014-11-26,71.14677781799426
2014-11-27,71.10956973608094
2014-11-28,69.88616379255343
2014-11-29,68.61438918739707
2014-11-30,68.28380643826394
2014-12-01,67.6611234601551
2014-12-02,68.4645655650642
2014-12-03,68.64864064023094
2014-12-04,70.26036644263102
2014-12-05,70.85484153062636
2014-12-06,71.32944422861816
2014-12-07,71.7874354514919
2014-12-08,72.12822381908401
2014-12-09,72.33447586896523
2014-12-10,72.37998210463165
2014-12-11,71.65401593353666
2014-12-12,72.799511140446
2014-12-13,73.00711815289307
2014-12-14,71.2685713323133
2014-12-15,70.32224745487527
2014-12-16,70.04777951391921
2014-12-17,68.5542915924876
2014-12-18,69.23231136299822
2014-12-19,69.70156475990241
2014-12-20,70.13242733086697
2014-12-21,68.46182556011104
2014-12-22,68.00442023461544
2014-12-23,67.3150676407631
2014-12-24,66.0547308985625
2014-12-25,65.60748528884915
2014-12-26,65.92818275595869
2014-12-27,66.39705299761174
2014-12-28,66.95061060515204
2014-12-29,67.06571580021699
2014-12-30,66.99476496546109
2014-12-31,65.0044417253973
2015-01-01,64.51874444954592
2015-01-02,66.41221185043736
2015-01-03,66.97739148077349
2015-01-04,67.305548573301
2015-01-05,67.2944824937373
2015-01-06,69.97069494691593
2015-01-07,70.17330651985978
2015-01-08,70.24937861461494
2015-01-09,67.34232866112676
2015-01-10,69.11690208726729
2015-01-11,70.35286880003302
2015-01-12,70.76085961295614
2015-01-13,69.58468216954455
2015-01-14,69.88773881392753
2015-01-15,68.81356968912253
2015-01-16,67.5996942777609
2015-01-17,65.41730022711401
2015-01-18,64.68459033162696
2015-01-19,64.17244601160789
2015-01-20,64.58765799490237
2015-01-21,65.64195234554154
2015-01-22,69.73094848247501
2015-01-23,70.41470716873052
2015-01-24,69.44959362183897
2015-01-25,66.4090467096525
2015-01-26,67.91290217733174
2015-01-27,66.98299793022554
2015-01-28,68.13090437977347
2015-01-29,68.93827697830473
2015-01-30,67.64860420616353
2015-01-31,65.86722685360238
2015-02-01,65.16568545103583
2015-02-02,64.53089257630668
2015-02-03,64.22390740090574
2015-02-04,62.10370359860745
2015-02-05,62.40660425993071
2015-02-06,64.42109894355406
2015-02-07,64.89060857892645
2015-02-08,65.96571151266616
2015-02-09,67.85274592580485
