Date,Price
2012-07-22,50.01413904855058
2012-07-23,49.41439220324293
2012-07-24,49.376592713652585
2012-07-25,50.40854254879823
2012-07-26,50.67886193440364
2012-07-27,49.03800578228342
2012-07-28,49.81598539120859
2012-07-29,50.9834774013919
2012-07-30,50.265264096215155
2012-07-31,49.471248586813786
2012-08-01,50.64391486760922
2012-08-02,52.597071248586865
2012-08-03,52.793472955766816
2012-08-04,51.221416957042315
2012-08-05,52.64948374407961
2012-08-06,53.952771549184995
2012-08-07,53.70097101634085
2012-08-08,53.37709788252507
2012-08-09,53.67131072010133
2012-08-10,53.124731005944355
2012-08-11,53.6294072033246
2012-08-12,54.37632297010871
2012-08-13,53.98580371065548
2012-08-14,54.191440085366004
2012-08-15,54.41916451505877
2012-08-16,55.92075702577342
2012-08-17,56.06209572421415
2012-08-18,57.28640905905712
2012-08-19,56.88398401047738
2012-08-20,55.957291859218344
2012-08-21,55.56876785371172
2012-08-22,54.18253937496148
2012-08-23,53.73440524803293
2012-08-24,53.64698007050063
2012-08-25,54.59743708460681
2012-08-26,55.482058006336295
2012-08-27,55.230559335695816
2012-08-28,55.58328124454558
2012-08-29,55.214217034537924
2012-08-30,55.08865082652079
2012-08-31,56.34079936452596
2012-09-01,55.52259877170895
2012-09-02,57.20118765999564
2012-09-03,57.98050529574067
2012-09-04,58.79584541743588
2012-09-05,58.05585083800426
2012-09-06,56.43657463944814
2012-09-07,55.968322620638176
2012-09-08,56.5716299350263
2012-09-09,56.76484521871408
2012-09-10,56.42383091485966
2012-09-11,55.786759516513044
2012-09-12,56.77378556818029
2012-09-13,54.1853883224969
2012-09-14,54.065734420419325
2012-09-15,53.93377798381026
2012-09-16,54.1252875533369
2012-09-17,55.6600222809015
2012-09-18,55.96369643840686
2012-09-19,56.01992960387774
2012-09-20,55.55267716885842
2012-09-21,56.57654726555103
2012-09-22,56.995846353250165
2012-09-23,56.86093394812238
2012-09-24,58.67449546658874
2012-09-25,57.5724778882263
2012-09-26,58.16162917763857
2012-09-27,60.143888182704316
2012-09-28,59.90059033586619
2012-09-29,58.135471330841966
2012-09-30,60.36055221989405
2012-10-01,59.9843831390622
2012-10-02,62.82584562724249
2012-10-03,60.136241052232855
2012-10-04,59.476567069245874
2012-10-05,59.49054435344049
2012-10-06,59.58210465725644
2012-10-07,57.64056608875235
2012-10-08,56.10776228580707
2012-10-09,55.71016033132456
2012-10-10,57.73798343158378
2012-10-11,57.41727640896539
2012-10-12,57.93640483209061
2012-10-13,57.40499094049794
2012-10-14,55.990181330160404
2012-10-15,55.94323101547616
2012-10-16,56.21973799888073
2012-10-17,57.35839476722372
2012-10-18,57.11651878781045
2012-10-19,58.1302840176743
2012-10-20,57.587691028876634
2012-10-21,57.16033413528947
2012-10-22,55.07286342944901
2012-10-23,56.254691737786246
2012-10-24,55.52488215073823
2012-10-25,54.651634142369204
2012-10-26,55.208186374518796
2012-10-27,56.006270650545815
2012-10-28,57.79378051682975
2012-10-29,57.40297463006694
2012-10-30,57.09711813202364
2012-10-31,56.93181083723484
2012-11-01,56.2526616757229
2012-11-02,56.44592469783457
2012-11-03,56.19277437069725
2012-11-04,56.10604058803628
2012-11-05,56.186962471208716
2012-11-06,57.33173612433623
2012-11-07,56.655178003945764
2012-11-08,57.71396438933282
2012-11-09,57.54704958780429
2012-11-10,55.91243888578142
2012-11-11,56.30641385456007
2012-11-12,54.503513907870634
2012-11-13,53.785550453984506
2012-11-14,52.528368484787784
2012-11-15,52.0918376078838
2012-11-16,51.45974824610505
2012-11-17,53.49427997819008
2012-11-18,55.176818686760214
2012-11-19,54.86871081803813
2012-11-20,55.6319502478989
2012-11-21,56.6215110005079
2012-11-22,54.498587444506924
2012-11-23,54.568221191059784
2012-11-24,53.824320205077576
2012-11-25,55.7590785171483
2012-11-26,55.59307916663788
2012-11-27,55.101798270842096
2012-11-28,55.582816289907775
2012-11-29,56.044627567518006
2012-11-30,54.98476490558739
2012-12-01,54.58635965277634
2012-12-02,53.58296286896866
2012-12-03,52.621824129227306
2012-12-04,52.890226863144434
2012-12-05,52.44087718028864
2012-12-06,53.060024174679214
2012-12-07,54.556735933198816
2012-12-08,55.90376822080628
2012-12-09,55.58835134113754
2012-12-10,54.831879631993836
2012-12-11,56.601573951302896
2012-12-12,55.411877127332026
2012-12-13,53.685501754622955
2012-12-14,54.02887685575129
2012-12-15,54.18161370989059
2012-12-16,54.1613119979453
2012-12-17,54.74446917735372
2012-12-18,53.82839941891192
2012-12-19,52.5059206863116
2012-12-20,51.45153013491786
2012-12-21,52.8550654951703
2012-12-22,53.046801796673314
2012-12-23,53.440967590360486
2012-12-24,53.00072669215955
2012-12-25,51.44328417977445
2012-12-26,50.93612052686862
2012-12-27,51.00058160615085
2012-12-28,51.99548147901841
2012-12-29,51.50000490091525
2012-12-30,51.89835400043113
2012-12-31,52.39683243223225
2013-01-01,54.19028231088797
2013-01-02,54.834318658634984
2013-01-03,53.66157471984957
2013-01-04,53.75942503546712
2013-01-05,54.81780503468102
2013-01-06,54.31054743834027
2013-01-07,53.56151555374176
2013-01-08,54.43158053405063
2013-01-09,54.71155393886444
2013-01-10,53.68944805381714
2013-01-11,54.16053987118932
2013-01-12,55.46620628555266
2013-01-13,54.18329547445319
2013-01-14,53.436096332859755
2013-01-15,52.17037038346369
2013-01-16,52.29303432131926
2013-01-17,52.28053287101648
2013-01-18,53.8895497611436
2013-01-19,53.89571861090875
2013-01-20,54.37231495999402
2013-01-21,52.44793157574273
2013-01-22,51.311271945241074
2013-01-23,50.25902730240532
2013-01-24,49.72778000556749
2013-01-25,49.00717244685883
2013-01-26,50.10306919477957
2013-01-27,48.913807853501844
2013-01-28,47.844524966360055
2013-01-29,47.11165304107296
2013-01-30,47.17659833505166
2013-01-31,46.67182303671842
2013-02-01,46.02368395415743
2013-02-02,45.48604561541108
2013-02-03,45.40259611091231
2013-02-04,44.432795819728184
2013-02-05,45.40793727563548
2013-02-06,43.25352726487604
2013-02-07,43.673418684170706
2013-02-08,42.78019033931359
2013-02-09,43.512933511684324
2013-02-10,43.57774582437216
2013-02-11,43.37996394356585
2013-02-12,42.5003948225236
2013-02-13,43.3759128424973
2013-02-14,43.50887035173207
2013-02-15,43.51576731102873
2013-02-16,42.72265094257098
2013-02-17,42.17213038848672
2013-02-18,41.41739275169645
2013-02-19,40.69632539263902
2013-02-20,40.356238565075145
2013-02-21,39.88773293185553
2013-02-22,39.72626537323821
2013-02-23,39.34049840991989
2013-02-24,39.19923490210878
2013-02-25,39.592386342850645
2013-02-26,39.08934525890075
2013-02-27,38.64024653407391
2013-02-28,37.956687946806795
2013-03-01,37.5793462445654
2013-03-02,38.04534939875227
2013-03-03,38.434407063547674
2013-03-04,38.34469250527941
2013-03-05,38.789882396349036
2013-03-06,38.06763862294941
2013-03-07,38.3158882413979
2013-03-08,38.71180059699527
2013-03-09,38.580342829778786
2013-03-10,39.737916294878254
2013-03-11,40.33070791713872
2013-03-12,39.78681127194445
2013-03-13,40.391570956970874
2013-03-14,38.72032847331372
2013-03-15,38.63587767294474
2013-03-16,38.04516788147267
2013-03-17,37.240445238737216
2013-03-18,37.360473085096444
2013-03-19,37.95114592600166
2013-03-20,38.27090278827362
2013-03-21,37.65149838000311
2013-03-22,37.95669158817068
2013-03-23,37.80791541680876
2013-03-24,37.19436622891357
2013-03-25,37.32007366265522
2013-03-26,38.7601860295179
2013-03-27,40.23183239781505
2013-03-28,40.051727976038066
2013-03-29,39.9665030731614
2013-03-30,38.58678198684093
2013-03-31,38.1189864458712
2013-04-01,38.48806639398005
2013-04-02,39.1054968354595
2013-04-03,38.59276597536306
2013-04-04,38.41541406140328
2013-04-05,37.46520172761142
2013-04-06,38.5196558788108
2013-04-07,38.46225031693217
2013-04-08,38.965845270700385
2013-04-09,39.14537141686306
2013-04-10,38.92918222351492
2013-04-11,38.25576372603593
2013-04-12,38.031753571449975
2013-04-13,39.49433704011776
2013-04-14,40.04105321379362
2013-04-15,40.29888893432817
2013-04-16,39.84922403559584
2013-04-17,39.88771618879338
2013-04-18,39.72084674213186
2013-04-19,39.53024824834657
2013-04-20,40.11978875917801
2013-04-21,40.99416244695705
2013-04-22,40.544320353916014
2013-04-23,40.0067713262123
2013-04-24,39.862237743972855
2013-04-25,39.667928777668635
2013-04-26,39.440043734916536
2013-04-27,39.42349342604404
2013-04-28,40.3948730297059
2013-04-29,39.59408415596319
2013-04-30,40.018989501806395
2013-05-01,39.17139528562741
2013-05-02,38.27871605588881
2013-05-03,37.584733890756596
2013-05-04,38.11674285867058
2013-05-05,37.75161175183878
2013-05-06,37.57438347792505
2013-05-07,36.712875725966626
2013-05-08,36.851962779224834
2013-05-09,36.48744739128509
2013-05-10,37.453813196506296
2013-05-11,37.76594445446153
2013-05-12,37.41251359327124
2013-05-13,37.65977525313465
2013-05-14,37.737531363553764
2013-05-15,37.3803853227786
2013-05-16,36.60635141453213
2013-05-17,37.50925173336005
2013-05-18,37.88071976867592
2013-05-19,37.89057573359509
2013-05-20,38.010751778368736
2013-05-21,38.25039016470014
2013-05-22,38.865848754997586
2013-05-23,39.135406430397616
2013-05-24,39.46939735415288
2013-05-25,39.87126468402475
2013-05-26,40.229622749969
2013-05-27,40.73920778980301
2013-05-28,40.829974081790695
2013-05-29,40.11791753153823
2013-05-30,40.25396577554271
2013-05-31,40.93725611588114
2013-06-01,42.06901640714529
2013-06-02,41.35653257907092
2013-06-03,40.34899370507993
2013-06-04,40.17981264057963
2013-06-05,40.24507422808626
2013-06-06,41.0811969010401
2013-06-07,41.832458326015754
2013-06-08,41.163593792879105
2013-06-09,42.326250472971
2013-06-10,42.02123060719495
2013-06-11,42.409232841256106
2013-06-12,41.95748978456312
2013-06-13,42.497285812762776
2013-06-14,43.81547730980709
2013-06-15,42.20072099681051
2013-06-16,42.42458382004149
2013-06-17,40.90753079165514
2013-06-18,41.859630229471016
2013-06-19,41.77575427814672
2013-06-20,41.89199547191741
2013-06-21,42.72334934751504
2013-06-22,42.29593572552702
2013-06-23,43.32007769329746
2013-06-24,42.372226614352826
2013-06-25,43.05527337961356
2013-06-26,42.78861321034138
2013-06-27,42.98710352534201
2013-06-28,44.31424298514675
2013-06-29,43.773036465038416
2013-06-30,43.45323737028708
2013-07-01,44.05036843948359
2013-07-02,44.96404671574593
2013-07-03,44.91325137286188
2013-07-04,44.159077629876265
2013-07-05,44.534592710004446
2013-07-06,44.30870287950142
2013-07-07,43.97806069553527
2013-07-08,44.64893647483301
2013-07-09,44.44641921996026
2013-07-10,44.65762659047993
2013-07-11,44.28738976691615
2013-07-12,44.00464961047095
2013-07-13,42.16870453005822
2013-07-14,42.58809036992807
2013-07-15,42.486173499099905
2013-07-16,42.669587676132785
2013-07-17,43.418082905523754
2013-07-18,43.60677094030481
2013-07-19,44.061624750805684
2013-07-20,43.417450276167585
2013-07-21,44.11825699726468
2013-07-22,42.811680798955145
2013-07-23,42.843775511685834
2013-07-24,42.09133107003694
2013-07-25,41.73885252689862
2013-07-26,42.45933704976839
2013-07-27,41.7289505962576
2013-07-28,41.14333534994979
2013-07-29,41.565351995309626
2013-07-30,41.78642303889335
2013-07-31,42.07468932264528
2013-08-01,42.409524535732515
2013-08-02,42.29180039465086
2013-08-03,42.68043250819346
2013-08-04,43.82043994132519
2013-08-05,43.89721242453023
2013-08-06,44.888473260859165
2013-08-07,45.88161816577707
2013-08-08,45.48026946849916
2013-08-09,45.02303161832848
2013-08-10,43.75294474486173
2013-08-11,43.86816330135249
2013-08-12,42.9738822953677
2013-08-13,43.18111428317775
2013-08-14,42.56783191344867
2013-08-15,41.862898762073705
2013-08-16,39.804438736764844
2013-08-17,38.60094475536062
2013-08-18,38.634323103389114
2013-08-19,37.90318102419243
2013-08-20,37.976159195776944
2013-08-21,37.759627524712094
2013-08-22,36.84845938814698
2013-08-23,37.10431834932156
2013-08-24,37.4809146805076
2013-08-25,37.70676307364196
2013-08-26,38.077958372029656
2013-08-27,38.33039700302967
2013-08-28,37.39324543572162
2013-08-29,37.76349263048135
2013-08-30,37.58652409009281
2013-08-31,40.13181661997158
2013-09-01,39.921357566138084
2013-09-02,39.9206413094243
2013-09-03,39.919749097854826
2013-09-04,40.62619189929719
2013-09-05,41.07426984921032
2013-09-06,42.30136684918666
2013-09-07,41.47735966499487
2013-09-08,41.9474437976394
2013-09-09,42.29887726655585
2013-09-10,43.148520735397504
2013-09-11,43.156726966967575
2013-09-12,42.84345779453558
2013-09-13,43.13810585107009
2013-09-14,43.76405885990085
2013-09-15,44.37964715193913
2013-09-16,45.13984500873894
2013-09-17,45.5281976103624
2013-09-18,45.6210701599741
2013-09-19,45.329294238224406
2013-09-20,44.73537556025887
2013-09-21,44.82623067364503
2013-09-22,45.17811374199017
2013-09-23,43.60356044739677
2013-09-24,43.49211106899831
2013-09-25,41.6150629740284
2013-09-26,42.284650339712144
2013-09-27,41.159123846343476
2013-09-28,41.27420347622167
2013-09-29,40.96709346487002
2013-09-30,42.72385203439975
2013-10-01,42.59518186810506
2013-10-02,43.8047477933044
2013-10-03,44.175184588747406
2013-10-04,44.43590753440653
2013-10-05,43.502055558736366
2013-10-06,43.41161843539819
2013-10-07,42.57643432026542
2013-10-08,42.2358245622965
2013-10-09,41.60160373063299
2013-10-10,42.24896074028794
2013-10-11,41.97602023183027
2013-10-12,42.12716443700385
2013-10-13,42.22623644111062
2013-10-14,41.68595502626417
2013-10-15,41.5388578600435
2013-10-16,41.434325034642946
2013-10-17,41.99531564353132
2013-10-18,41.16185214199052
2013-10-19,41.06902048893735
2013-10-20,39.04471633393902
2013-10-21,39.945936514908915
2013-10-22,40.054855441699566
2013-10-23,40.037754549937794
2013-10-24,38.818463548328545
2013-10-25,39.18360485583467
2013-10-26,39.45109590416748
2013-10-27,39.607335593351145
2013-10-28,39.84523743083934
2013-10-29,40.529539159363246
2013-10-30,40.30812002324305
2013-10-31,40.9170661852966
2013-11-01,39.94295906846842
2013-11-02,40.607357050621864
2013-11-03,40.06630894158638
2013-11-04,40.87561046420869
2013-11-05,41.473465004804105
2013-11-06,42.362004055822304
2013-11-07,42.95553322142911
2013-11-08,43.1375552439061
2013-11-09,43.815856676892096
2013-11-10,43.44502488190395
2013-11-11,42.78525028372183
2013-11-12,42.1503274330794
2013-11-13,41.658659564144514
2013-11-14,41.13050081204328
2013-11-15,41.67012843704484
2013-11-16,42.19627500329403
2013-11-17,42.80352632153083
2013-11-18,42.96467475142933
2013-11-19,43.234777043851224
2013-11-20,43.13371941800808
2013-11-21,44.78385550254196
2013-11-22,46.54665093912742
2013-11-23,46.882051560241216
2013-11-24,46.95326517782029
2013-11-25,47.05369678877234
2013-11-26,48.566957422228924
2013-11-27,47.99515510318024
2013-11-28,47.63680077882309
2013-11-29,47.022940759592224
2013-11-30,47.230533644767135
2013-12-01,46.69546623099946
2013-12-02,47.584773153244164
2013-12-03,48.35684632758222
2013-12-04,48.372681510525965
2013-12-05,49.849771786165654
2013-12-06,49.99412473511327
2013-12-07,51.72908075379039
2013-12-08,53.83987559472402
2013-12-09,55.57788728299077
2013-12-10,56.32534664912874
2013-12-11,56.12473816715128
2013-12-12,56.9344690870805
2013-12-13,55.9078804779767
2013-12-14,57.00855909116841
2013-12-15,57.02475374919533
2013-12-16,54.280067638847726
2013-12-17,52.39539023038493
2013-12-18,52.024800279707684
2013-12-19,52.206099574558564
2013-12-20,54.11322936000993
2013-12-21,53.91372772729611
2013-12-22,53.45967763571021
2013-12-23,53.27854162344269
2013-12-24,54.11706996471787
2013-12-25,53.445156582486234
2013-12-26,52.902361172115654
2013-12-27,53.39521778837045
2013-12-28,53.10181456076385
2013-12-29,52.87182166644387
2013-12-30,54.36848309147624
2013-12-31,54.34915247567649
2014-01-01,54.15176387836225
2014-01-02,54.55443700818885
2014-01-03,53.304331496960934
2014-01-04,54.329307469713804
2014-01-05,54.88849875607782
2014-01-06,55.18296330498395
2014-01-07,56.65499892107675
2014-01-08,56.6024828399279
2014-01-09,56.972470425380585
2014-01-10,56.241128068883924
2014-01-11,58.018342821143655
2014-01-12,58.66272672540177
2014-01-13,59.482014595759516
2014-01-14,61.15141681197297
2014-01-15,60.164439514697364
2014-01-16,59.65810548108383
2014-01-17,59.33672821757668
2014-01-18,61.17638822987231
2014-01-19,61.72414143012605
2014-01-20,60.53018767638957
2014-01-21,59.63946339719569
2014-01-22,62.064147622347285
2014-01-23,63.68149396072317
2014-01-24,64.07507951390093
2014-01-25,65.66409321623715
2014-01-26,64.7850534535627
2014-01-27,65.11483725973495
2014-01-28,66.30260356816979
2014-01-29,66.63121354244521
2014-01-30,68.91752150333153
2014-01-31,69.45825716475429
2014-02-01,70.37577164506718
2014-02-02,70.09362690958237
2014-02-03,70.9560644229893
2014-02-04,70.79687593180253
2014-02-05,70.47711996452408
2014-02-06,73.41957205773922
2014-02-07,72.11169758864848
2014-02-08,72.33045486151852
2014-02-09,70.74015388395492
2014-02-10,70.7040934503431
2014-02-11,73.51431195638348
2014-02-12,74.94560293776883
2014-02-13,76.10735072214399
2014-02-14,75.54306043686634
2014-02-15,77.14599129503138
2014-02-16,77.45788728770529
2014-02-17,76.75193790745455
2014-02-18,76.06004344661929
2014-02-19,76.92952396872901
2014-02-20,76.85090176841378
2014-02-21,76.7426508837621
2014-02-22,78.51374355907573
2014-02-23,78.23792779701546
2014-02-24,79.2046251045272
2014-02-25,79.14192504562172
2014-02-26,81.72067787650501
2014-02-27,81.84432406027875
2014-02-28,82.37378217833303
2014-03-01,84.2803124583289
2014-03-02,83.786097150291
2014-03-03,83.33116732948048
2014-03-04,84.86471454073408
2014-03-05,84.84631215300789
2014-03-06,85.20767506413007
2014-03-07,85.29188206891878
2014-03-08,86.83047190925606
2014-03-09,85.15317867067404
2014-03-10,84.42415745455784
2014-03-11,83.83628279426958
2014-03-12,86.1586289186725
2014-03-13,86.72638261530474
2014-03-14,83.55580079202745
2014-03-15,83.16627899109253
2014-03-16,80.86624890898948
2014-03-17,81.33287805199346
2014-03-18,83.84274718148431
2014-03-19,83.01087994518333
2014-03-20,83.98344763007835
2014-03-21,84.69795485477442
2014-03-22,84.10725159992889
2014-03-23,82.22889486280295
2014-03-24,82.52347501400517
2014-03-25,82.06970474829458
2014-03-26,81.3331087806723
2014-03-27,80.51862073197576
2014-03-28,79.59617916531298
2014-03-29,80.87149634805562
2014-03-30,84.32764412575382
2014-03-31,86.97779235705447
2014-04-01,88.18381339237895
2014-04-02,83.96571805435059
2014-04-03,82.92163320561724
2014-04-04,81.60263388256095
2014-04-05,82.94580961848928
2014-04-06,83.20330841590486
2014-04-07,83.68438807974931
2014-04-08,83.13635985913136
2014-04-09,82.36777044353045
2014-04-10,85.15518817198996
2014-04-11,86.42236942307967
2014-04-12,86.71886022861743
2014-04-13,87.39604785443579
2014-04-14,89.61011587313486
2014-04-15,91.45286431085356
2014-04-16,90.93297742382919
2014-04-17,91.45405400814771
2014-04-18,93.46904766702762
2014-04-19,93.58101931846436
2014-04-20,94.75917377616805
2014-04-21,94.47442589982704
2014-04-22,94.24422856894293
2014-04-23,95.83694887452125
2014-04-24,94.82610045773104
2014-04-25,97.79027177754638
2014-04-26,97.91971515238743
2014-04-27,100.1013034945342
2014-04-28,99.859797304564
2014-04-29,99.65484675041529
2014-04-30,102.34777694457185
2014-05-01,104.74240002428769
2014-05-02,106.92287321570362
2014-05-03,104.00557383036663
2014-05-04,104.2639772128188
2014-05-05,103.85947449130921
2014-05-06,104.45414841328514
2014-05-07,106.8812955360251
2014-05-08,106.20106392785365
2014-05-09,104.37795542157514
2014-05-10,105.12198618026035
2014-05-11,104.19278444590276
2014-05-12,102.93261389643119
2014-05-13,102.56071157574296
2014-05-14,101.90028123747186
2014-05-15,97.59107867024855
2014-05-16,96.32761208944433
2014-05-17,96.21417273089217
2014-05-18,97.01704878330312
2014-05-19,99.6448443513604
2014-05-20,102.03057886586117
2014-05-21,103.00830532007883
2014-05-22,103.50594339988187
2014-05-23,102.66363214926723
2014-05-24,102.01338274073278
2014-05-25,101.80432948969899
2014-05-26,104.45736599633354
2014-05-27,104.80781985024656
2014-05-28,102.56063289089101
2014-05-29,102.87871487956967
2014-05-30,103.36588603338919
2014-05-31,101.51507073521863
2014-06-01,99.58688923445821
2014-06-02,101.0766820419064
2014-06-03,100.29009552215848
2014-06-04,100.23632154686334
2014-06-05,98.9427026088758
2014-06-06,101.13031009304156
2014-06-07,102.04411367126792
2014-06-08,105.56561121832085
2014-06-09,107.40772875358417
2014-06-10,106.11796919805954
2014-06-11,108.19410112322436
2014-06-12,109.10908969094697
2014-06-13,111.74880261933322
2014-06-14,110.22151897085834
2014-06-15,114.02182162191528
2014-06-16,115.63558786504072
2014-06-17,116.82579262472227
2014-06-18,113.6713243501461
2014-06-19,110.70477335756551
2014-06-20,107.31952478307522
2014-06-21,109.42974831320691
2014-06-22,109.01456472932946
2014-06-23,106.17693668045429
2014-06-24,104.84458149617384
2014-06-25,107.9143482204127
2014-06-26,106.57497628977055
2014-06-27,107.40197025122886
2014-06-28,109.28609423187697
2014-06-29,109.0036677916909
2014-06-30,108.287145856296
2014-07-01,108.84388624500556
2014-07-02,108.04192998810957
2014-07-03,107.15032206060125
2014-07-04,110.92825815444887
2014-07-05,111.11427237671339
2014-07-06,114.328338416232
2014-07-07,112.71020714667043
2014-07-08,115.6243477001899
2014-07-09,121.49529160965388
2014-07-10,123.73854144915467
2014-07-11,119.965226051054
2014-07-12,119.30036040923379
2014-07-13,121.31820200398846
2014-07-14,118.75128678935175
2014-07-15,114.79782587911008
2014-07-16,115.77804924707117
2014-07-17,115.49584622846962
2014-07-18,115.03589528953873
2014-07-19,117.2275083767985
2014-07-20,118.52548960533156
2014-07-21,119.61774560957072
2014-07-22,117.1471576080122
2014-07-23,121.92529655222152
2014-07-24,121.02644994254729
2014-07-25,117.01482750424448
2014-07-26,114.95422464565306
2014-07-27,115.48580994574236
2014-07-28,117.6346327557455
2014-07-29,115.4233616796989
2014-07-30,115.6435584215603
2014-07-31,116.60012091982888
2014-08-01,120.05320266960419
2014-08-02,122.90717774944551
2014-08-03,125.456368874572
2014-08-04,127.0391294918202
2014-08-05,125.7428914495594
2014-08-06,118.52590028327536
2014-08-07,119.04881253029335
2014-08-08,118.66964991321457
2014-08-09,118.47319200011029
2014-08-10,117.82451581743615
2014-08-11,120.12269974028099
2014-08-12,120.29039411335528
2014-08-13,123.7147230418667
2014-08-14,122.21900956751891
2014-08-15,124.73187900029171
2014-08-16,120.62800043387541
2014-08-17,119.38569346246598
2014-08-18,117.91660767385187
2014-08-19,119.97529105547223
2014-08-20,120.75448569869387
2014-08-21,119.36067223597158
2014-08-22,117.1501070420832
2014-08-23,114.76126405540752
2014-08-24,112.34367925226346
2014-08-25,114.02087542967799
2014-08-26,114.37887480229182
2014-08-27,112.05388186422897
2014-08-28,110.42281160972628
2014-08-29,111.22196414859735
2014-08-30,108.70960156685531
2014-08-31,108.51711588773941
2014-09-01,110.60759111640851
2014-09-02,109.92769810845718
2014-09-03,105.52373813167732
2014-09-04,105.39021293354672
2014-09-05,102.36353887591663
2014-09-06,102.08910389682197
2014-09-07,100.46799637498601
2014-09-08,96.37251467506916
2014-09-09,101.74078018580218
2014-09-10,99.49530758183607
2014-09-11,101.44469524695718
2014-09-12,102.51470809781965
2014-09-13,104.15100609386826
2014-09-14,104.06159437815886
2014-09-15,105.55895122158859
2014-09-16,102.82978387230378
2014-09-17,101.62652809012825
2014-09-18,101.95408449401751
2014-09-19,103.00178269058092
2014-09-20,102.64259112645213
2014-09-21,106.16019721781278
2014-09-22,103.88952927463282
2014-09-23,103.9275490146046
2014-09-24,104.47220155181246
2014-09-25,104.72386383623726
2014-09-26,103.35555441602827
2014-09-27,105.45704628792242
2014-09-28,109.63643279980721
2014-09-29,111.64796880427694
2014-09-30,112.57740711688714
2014-10-01,111.81720555379196
2014-10-02,111.90065642168675
2014-10-03,109.55136220413368
2014-10-04,110.3920000639135
2014-10-05,111.46011122161846
2014-10-06,110.62366832536749
2014-10-07,107.61721100534115
2014-10-08,109.85322905579677
2014-10-09,110.82746072184244
2014-10-10,109.43362051726844
2014-10-11,108.63763460806508
2014-10-12,108.71434242499399
2014-10-13,109.57290813995269
2014-10-14,110.14175602295639
2014-10-15,109.34117089820198
2014-10-16,107.75371093782812
2014-10-17,108.11470533961581
2014-10-18,110.48879816131812
2014-10-19,111.03290559572916
2014-10-20,110.80629527755016
2014-10-21,111.54232203273052
2014-10-22,111.47839715942119
2014-10-23,107.90876871306033
2014-10-24,107.11458478329028
2014-10-25,109.41863309882284
2014-10-26,110.75932255589969
2014-10-27,109.97180836549012
2014-10-28,108.81910523434249
2014-10-29,107.6186496257959
2014-10-30,108.6442568737945
2014-10-31,111.33313545501075
2014-11-01,110.85564548304707
2014-11-02,111.97599159333414
2014-11-03,113.89789388929576
2014-11-04,114.37945442025266
2014-11-05,113.14538622696354
2014-11-06,115.73399448279828
2014-11-07,116.6106631079512
2014-11-08,115.18393026704571
2014-11-09,116.03952182294998
2014-11-10,118.75172190349072
2014-11-11,118.05018071944876
2014-11-12,118.34682737310527
2014-11-13,117.9478153081372
2014-11-14,118.02935255983991
2014-11-15,117.6126486753527
2014-11-16,118.1688710569627
2014-11-17,121.14423759492591
2014-11-18,125.495978698795
2014-11-19,125.76079961000747
2014-11-20,125.4244796173941
2014-11-21,129.50566119709455
2014-11-22,129.2411372525202
2014-11-23,129.4384172723943
2014-11-24,129.0577774399832
2014-11-25,128.71428825885485
2014-11-26,133.41702099713058
2014-11-27,135.6292156001983
2014-11-28,138.15243597103557
2014-11-29,140.31035113192277
2014-11-30,137.629082808699
2014-12-01,136.55975254599144
2014-12-02,136.30034941265924
2014-12-03,134.58940333155698
2014-12-04,137.6439554525608
2014-12-05,137.9104047217904
2014-12-06,140.01614502028642
2014-12-07,143.48685089990462
2014-12-08,142.2895915171606
2014-12-09,138.17072319075828
2014-12-10,136.99055018405554
2014-12-11,136.12902921972133
2014-12-12,135.3297434824894
2014-12-13,134.73488689727063
2014-12-14,134.92768141173116
2014-12-15,135.42730241611207
2014-12-16,134.55737966740188
2014-12-17,138.19897692892067
2014-12-18,136.12979128805142
2014-12-19,137.1017887205806
2014-12-20,141.66915648692455
2014-12-21,140.8502360133126
2014-12-22,140.02291957339625
2014-12-23,141.72265090324228
2014-12-24,140.1285223533639
2014-12-25,139.56638064516397
2014-12-26,138.35553186137798
2014-12-27,136.98196462460263
2014-12-28,141.29778703466187
2014-12-29,138.33954251459483
2014-12-30,139.90614312365057
2014-12-31,148.57552037716295
2015-01-01,149.37275928456808
2015-01-02,148.49592770863177
2015-01-03,150.7043275915803
2015-01-04,156.79230546032218
2015-01-05,157.9918244115783
2015-01-06,162.33185386163674
2015-01-07,158.95045598963583
2015-01-08,162.40629952896273
2015-01-09,155.38290217557272
2015-01-10,157.22812354267342
2015-01-11,160.6620659396426
2015-01-12,160.7356359791016
2015-01-13,160.3411075244762
2015-01-14,163.82345004672618
2015-01-15,161.58373498122577
2015-01-16,158.486791588124
2015-01-17,151.61033877872185
2015-01-18,149.04962252931574
2015-01-19,149.95985217195704
2015-01-20,142.93665099319898
2015-01-21,148.3049983636097
2015-01-22,143.29030375512406
2015-01-23,146.25028501590248
2015-01-24,140.9946190090936
2015-01-25,144.76189693396017
2015-01-26,141.22440602572917
2015-01-27,144.8212370719559
2015-01-28,153.14781889779385
2015-01-29,155.75488686787529
2015-01-30,153.63904672536006
2015-01-31,147.4630077526826
2015-02-01,147.3400938355946
2015-02-02,152.47326550391125
2015-02-03,151.7197426476504
2015-02-04,138.3332110554101
2015-02-05,141.61824408428896
2015-02-06,142.9271171198748
2015-02-07,149.0278335691022
2015-02-08,146.66252565506414
2015-02-09,151.53184216202106
