Date,Price
2012-07-23,100.05270909679376
2012-07-24,100.27109351579762
2012-07-25,99.09089964618123
2012-07-26,97.42150385582342
2012-07-27,98.63288688705502
2012-07-28,98.8223217209221
2012-07-29,100.52030048428811
2012-07-30,102.71994415252614
2012-07-31,104.86310094901948
2012-08-01,106.16243535970045
2012-08-02,106.43261786891291
2012-08-03,106.31817457440759
2012-08-04,106.68760180680087
2012-08-05,105.93720092496459
2012-08-06,104.39007827093809
2012-08-07,103.07114288763499
2012-08-08,102.88869688901445
2012-08-09,102.03823169589259
2012-08-10,102.69681975322305
2012-08-11,107.94107904972248
2012-08-12,107.68287178859329
2012-08-13,106.05879849670264
2012-08-14,106.79661234963713
2012-08-15,102.24752829114757
2012-08-16,102.01701971267477
2012-08-17,101.83321222677995
2012-08-18,103.19562602441181
2012-08-19,102.79070593231809
2012-08-20,104.31592266909216
2012-08-21,104.79492267218941
2012-08-22,106.29418660885217
2012-08-23,105.04369594845909
2012-08-24,104.79079572580939
2012-08-25,105.4293328214791
2012-08-26,106.7674830514276
2012-08-27,105.48784303018607
2012-08-28,106.59436806893797
2012-08-29,109.26757800804701
2012-08-30,112.6641776427886
2012-08-31,113.89824539250097
2012-09-01,113.4534152755835
2012-09-02,112.00887536716196
2012-09-03,115.51245704209548
2012-09-04,115.14212139488012
2012-09-05,113.86439897429861
2012-09-06,115.97375261652681
2012-09-07,117.02043245893219
2012-09-08,114.62876287899417
2012-09-09,115.31477068849121
2012-09-10,116.31861651317736
2012-09-11,117.37621475619537
2012-09-12,122.31403830695263
2012-09-13,119.0245025555665
2012-09-14,119.12752744213225
2012-09-15,118.04168628652741
2012-09-16,116.21627312679315
2012-09-17,113.6828239597657
2012-09-18,115.5477765182116
2012-09-19,112.99690805761225
2012-09-20,113.61585237632474
2012-09-21,111.69138899124663
2012-09-22,112.02599141352178
2012-09-23,114.60233448595288
2012-09-24,116.92041473259276
2012-09-25,115.03813128034858
2012-09-26,114.75041000991077
2012-09-27,119.42993233679891
2012-09-28,115.74033354476306
2012-09-29,115.75741319335994
2012-09-30,112.6167244936343
2012-10-01,112.93809608621811
2012-10-02,109.57284301898724
2012-10-03,110.37418239193585
2012-10-04,111.36284119481654
2012-10-05,113.563614928437
2012-10-06,112.91146946535588
2012-10-07,114.30947863716491
2012-10-08,113.46862176691113
2012-10-09,110.67345171215379
2012-10-10,110.721514889635
2012-10-11,111.77419055759701
2012-10-12,113.20828955438878
2012-10-13,110.19727538270872
2012-10-14,108.29326445629617
2012-10-15,107.14811346794191
2012-10-16,104.56712879395818
2012-10-17,105.50744501960611
2012-10-18,106.40851277646715
2012-10-19,105.87472954074849
2012-10-20,107.61020712037146
2012-10-21,108.75903727882167
2012-10-22,105.92480251064427
2012-10-23,107.84843261612374
2012-10-24,111.6484407101438
2012-10-25,110.55164823492953
2012-10-26,111.16215703122619
2012-10-27,111.40783525935409
2012-10-28,111.89349853576185
2012-10-29,110.61208447249214
2012-10-30,110.0182094801407
2012-10-31,108.3349738574693
2012-11-01,109.012255274081
2012-11-02,109.9286616501279
2012-11-03,109.82964761088792
2012-11-04,109.6444132072494
2012-11-05,108.91430688231222
2012-11-06,112.62405620560278
2012-11-07,118.45266364169787
2012-11-08,117.30684768638868
2012-11-09,115.22865430938009
2012-11-10,119.30183372428999
2012-11-11,122.43673147745453
2012-11-12,125.01562516134078
2012-11-13,128.70838803334638
2012-11-14,127.82973054314921
2012-11-15,128.54508627257428
2012-11-16,130.59073166265196
2012-11-17,131.69673574046234
2012-11-18,133.14149936553062
2012-11-19,134.96020569302965
2012-11-20,136.61280007894
2012-11-21,134.9612103913412
2012-11-22,135.6974195729185
2012-11-23,136.8488219485075
2012-11-24,135.39449119840654
2012-11-25,138.28282242978125
2012-11-26,139.93886317374057
2012-11-27,140.18527828177878
2012-11-28,142.7411059819097
2012-11-29,145.45467930042005
2012-11-30,147.5909394655571
2012-12-01,150.28825331748965
2012-12-02,150.16371018811162
2012-12-03,150.28119329049258
2012-12-04,150.45484074143295
2012-12-05,149.36993298631998
2012-12-06,146.8002368046086
2012-12-07,145.1170386611254
2012-12-08,144.0530103973266
2012-12-09,142.8816865059432
2012-12-10,150.70869558825527
2012-12-11,146.16685614047066
2012-12-12,150.57787221846712
2012-12-13,150.09259241385652
2012-12-14,149.66019333290538
2012-12-15,152.3678416516783
2012-12-16,151.91386458497607
2012-12-17,156.01571702024785
2012-12-18,165.19835499047576
2012-12-19,166.45302562389554
2012-12-20,169.95184669240487
2012-12-21,165.9367313993329
2012-12-22,160.1269057826951
2012-12-23,154.71581357971206
2012-12-24,157.11512220764516
2012-12-25,156.29044808421216
2012-12-26,155.51865344699235
2012-12-27,155.6367815678863
2012-12-28,151.8535444162472
2012-12-29,153.23202039184469
2012-12-30,152.3633563283588
2012-12-31,154.09830028857206
2013-01-01,151.9681365413166
2013-01-02,152.25153124521103
2013-01-03,151.11077476198582
2013-01-04,149.06678026618894
2013-01-05,150.20964946108577
2013-01-06,149.70690036480138
2013-01-07,150.99202749997266
2013-01-08,150.25135887151157
2013-01-09,148.1209080880896
2013-01-10,152.23108190630074
2013-01-11,152.5384645754152
2013-01-12,153.68565183153063
2013-01-13,156.13968648642432
2013-01-14,162.41890263996757
2013-01-15,170.02094084725584
2013-01-16,175.51476688517786
2013-01-17,176.63549852410262
2013-01-18,178.23897225007863
2013-01-19,172.466901673883
2013-01-20,168.32358979490542
2013-01-21,166.93209149787214
2013-01-22,164.69454964600013
2013-01-23,164.86386092908336
2013-01-24,162.87074379594827
2013-01-25,162.46568269440044
2013-01-26,161.72262660761106
2013-01-27,157.70741850195753
2013-01-28,156.29136429507733
2013-01-29,153.4544837057052
2013-01-30,156.58746177181007
2013-01-31,156.05859246385955
2013-02-01,156.0763118845884
2013-02-02,156.11389288747915
2013-02-03,154.29033137627087
2013-02-04,156.39644751492213
2013-02-05,152.0560894700229
2013-02-06,152.6537595583673
2013-02-07,147.67021087402298
2013-02-08,150.24531034116913
2013-02-09,145.50456323402238
2013-02-10,142.56831735637445
2013-02-11,143.60386338146208
2013-02-12,144.7415117994242
2013-02-13,142.9077484965944
2013-02-14,145.13232312262826
2013-02-15,143.1433196733467
2013-02-16,142.57710970745245
2013-02-17,136.33716624368554
2013-02-18,134.2217379809453
2013-02-19,132.73247967949555
2013-02-20,133.56632364762817
2013-02-21,135.56480017232468
2013-02-22,135.67080644564393
2013-02-23,134.5748878023236
2013-02-24,139.8663141906304
2013-02-25,142.34471970183446
2013-02-26,143.74437565398844
2013-02-27,146.22877586853656
2013-02-28,146.3911786698498
2013-03-01,150.154024818944
2013-03-02,150.45555885823427
2013-03-03,149.91364982347315
2013-03-04,148.59304918550524
2013-03-05,146.74408222116264
2013-03-06,150.95394311917588
2013-03-07,153.54192394919963
2013-03-08,153.57920274268156
2013-03-09,151.66088751475354
2013-03-10,150.20206002509468
2013-03-11,147.48839567187952
2013-03-12,150.6685915714608
2013-03-13,150.63687342434827
2013-03-14,148.41779560908174
2013-03-15,146.55035469846482
2013-03-16,144.81441327496273
2013-03-17,146.081590799966
2013-03-18,144.60901268931846
2013-03-19,140.8516161239778
2013-03-20,144.19529196961685
2013-03-21,147.38766844922148
2013-03-22,149.87329215478246
2013-03-23,153.57302199410174
2013-03-24,156.03978180134126
2013-03-25,160.33876652930473
2013-03-26,157.68251522493776
2013-03-27,152.56965089889732
2013-03-28,154.0386208345254
2013-03-29,152.16212062918277
2013-03-30,151.6373576351167
2013-03-31,151.43986518604876
2013-04-01,155.78605713698357
2013-04-02,151.9666941674638
2013-04-03,151.71434472465901
2013-04-04,155.42251507637283
2013-04-05,156.19010120929116
2013-04-06,159.32652365936198
2013-04-07,160.84511847451265
2013-04-08,160.4178690394596
2013-04-09,161.66332077163352
2013-04-10,160.84231563987703
2013-04-11,159.96570339288203
2013-04-12,160.97024104116826
2013-04-13,167.7508072841832
2013-04-14,170.20309492883197
2013-04-15,168.15571777820233
2013-04-16,169.0164535150514
2013-04-17,166.83962002157207
2013-04-18,159.145214527953
2013-04-19,166.6358566450248
2013-04-20,165.53446117469477
2013-04-21,168.40728523747492
2013-04-22,172.8144594040002
2013-04-23,171.94436544518672
2013-04-24,174.26931490390146
2013-04-25,181.1062479839756
2013-04-26,175.07699205903677
2013-04-27,178.361702808719
2013-04-28,180.74491309247614
2013-04-29,176.91314070728228
2013-04-30,171.61997355023675
2013-05-01,167.66826057043946
2013-05-02,166.9300418620262
2013-05-03,167.80218891439
2013-05-04,165.58372821762575
2013-05-05,169.71158838771402
2013-05-06,165.73903237208467
2013-05-07,162.0929184880622
2013-05-08,160.595079571523
2013-05-09,159.1482971218788
2013-05-10,163.26647987927265
2013-05-11,171.65301228401
2013-05-12,174.9455695078031
2013-05-13,175.48569496053906
2013-05-14,175.5990043606351
2013-05-15,171.3320654660331
2013-05-16,175.72834913128767
2013-05-17,179.78050540678592
2013-05-18,179.21478102778005
2013-05-19,175.7447352644349
2013-05-20,174.20452258838475
2013-05-21,166.21487989281383
2013-05-22,170.6262127459621
2013-05-23,171.17945723427644
2013-05-24,172.92526018425087
2013-05-25,170.11355013465368
2013-05-26,174.4091290338444
2013-05-27,175.39319996113963
2013-05-28,179.54423012576794
2013-05-29,179.2611081923373
2013-05-30,179.79450987065007
2013-05-31,180.34258662726424
2013-06-01,181.8963465238043
2013-06-02,185.202022850778
2013-06-03,182.5257276215943
2013-06-04,184.01674339835938
2013-06-05,186.2945347249121
2013-06-06,184.79127394911677
2013-06-07,183.2068898123852
2013-06-08,184.17331097230354
2013-06-09,178.65505329135013
2013-06-10,179.1220995482982
2013-06-11,180.80464033737374
2013-06-12,180.14806840472443
2013-06-13,180.26348604734767
2013-06-14,183.38004597979327
2013-06-15,181.92617673377288
2013-06-16,178.98405341897555
2013-06-17,176.2460907050873
2013-06-18,174.3981810380193
2013-06-19,173.18234762199265
2013-06-20,173.54459799753602
2013-06-21,167.6438133137095
2013-06-22,169.29631392908544
2013-06-23,168.8727911574068
2013-06-24,163.8450193342611
2013-06-25,158.8256290342056
2013-06-26,159.0820811938885
2013-06-27,161.38124506761028
2013-06-28,163.61611417947742
2013-06-29,164.51518184817158
2013-06-30,159.10877969592866
2013-07-01,155.47881893176375
2013-07-02,154.28433006555045
2013-07-03,152.363642434178
2013-07-04,148.83626029977844
2013-07-05,150.52296463382416
2013-07-06,149.02033309769044
2013-07-07,150.35403901373664
2013-07-08,152.07218601333983
2013-07-09,155.6997812202457
2013-07-10,157.7482164812371
2013-07-11,162.9127702498548
2013-07-12,164.16980963920264
2013-07-13,162.1624590093336
2013-07-14,161.43327090069735
2013-07-15,158.1416339425399
2013-07-16,164.74673369151552
2013-07-17,167.5892224341481
2013-07-18,169.01926067150396
2013-07-19,170.61485428443928
2013-07-20,168.46165163490528
2013-07-21,161.18540391445592
2013-07-22,159.20864298333117
2013-07-23,158.88435401864848
2013-07-24,160.72597119501708
2013-07-25,163.24875881893507
2013-07-26,163.12665848592266
2013-07-27,164.61494547656343
2013-07-28,163.98634940144765
2013-07-29,160.2230749047838
2013-07-30,160.14073384841913
2013-07-31,163.2999371041419
2013-08-01,157.9658130960126
2013-08-02,158.30814583769768
2013-08-03,157.7963567484579
2013-08-04,153.74977573455797
2013-08-05,153.18199009614364
2013-08-06,156.96832358416475
2013-08-07,157.01698978458467
2013-08-08,152.3178185199648
2013-08-09,149.93589747363308
2013-08-10,152.2217398354394
2013-08-11,148.15423925862157
2013-08-12,151.04028937254054
2013-08-13,151.2298599951959
2013-08-14,149.0797873993191
2013-08-15,146.79411543087312
2013-08-16,147.30765797881995
2013-08-17,146.17189651375796
2013-08-18,144.19396897676535
2013-08-19,144.41583572122335
2013-08-20,143.173594320189
2013-08-21,143.27652825289175
2013-08-22,145.0540997977623
2013-08-23,140.6624966824493
2013-08-24,141.36442710142722
2013-08-25,141.20315626007735
2013-08-26,137.8025859314815
2013-08-27,136.11935313978418
2013-08-28,135.84110782926186
2013-08-29,136.56942228169083
2013-08-30,133.02754184465263
2013-08-31,135.5970028265372
2013-09-01,133.22326796274194
2013-09-02,134.6960166662117
2013-09-03,134.38851684216561
2013-09-04,136.3493262109983
2013-09-05,134.31942528201358
2013-09-06,136.17582189950255
2013-09-07,136.78753493837644
2013-09-08,136.16035872785093
2013-09-09,133.57988148732207
2013-09-10,131.85912046730218
2013-09-11,134.6552686057987
2013-09-12,136.89140887523791
2013-09-13,139.43860477967604
2013-09-14,142.25673688772773
2013-09-15,147.37901632315024
2013-09-16,149.54269144772064
2013-09-17,148.69446898255487
2013-09-18,151.486298043793
2013-09-19,154.46866732643684
2013-09-20,154.55682632041746
2013-09-21,159.94935676372657
2013-09-22,156.96835446551282
2013-09-23,160.920930249869
2013-09-24,160.0157650221538
2013-09-25,156.57728752153176
2013-09-26,158.00051895283957
2013-09-27,157.6964422648027
2013-09-28,159.74162577203927
2013-09-29,162.51068736578512
2013-09-30,164.93020258003517
2013-10-01,168.0817770587615
2013-10-02,168.9780497807014
2013-10-03,168.79659807684942
2013-10-04,169.6547094936972
2013-10-05,173.12921821719007
2013-10-06,173.0019122586989
2013-10-07,171.71674939410596
2013-10-08,172.4595546625077
2013-10-09,174.99988681952564
2013-10-10,175.54656557849637
2013-10-11,179.12768848347366
2013-10-12,178.22883390796375
2013-10-13,179.45320550681654
2013-10-14,176.82434421011345
2013-10-15,178.38213134668885
2013-10-16,178.96013941669628
2013-10-17,174.8641864349189
2013-10-18,174.36280811579647
2013-10-19,178.9344087400496
2013-10-20,183.39210142354457
2013-10-21,187.3068929952685
2013-10-22,186.32620789913102
2013-10-23,186.76312351467007
2013-10-24,191.4845520349555
2013-10-25,188.43398804841098
2013-10-26,188.8408777568352
2013-10-27,192.30613856918094
2013-10-28,191.0965775002952
2013-10-29,189.7098204919779
2013-10-30,193.5012792977558
2013-10-31,203.26116717230704
2013-11-01,208.0164457776917
2013-11-02,205.5501194528931
2013-11-03,204.45820948627508
2013-11-04,207.75862000859757
2013-11-05,213.0195823610534
2013-11-06,220.86446026675492
2013-11-07,224.95914421197475
2013-11-08,222.80942844337642
2013-11-09,228.85741747079635
2013-11-10,228.77424212329458
2013-11-11,229.90729525707297
2013-11-12,228.94305092714174
2013-11-13,228.58450590278133
2013-11-14,231.22397771577982
2013-11-15,231.330429940232
2013-11-16,226.41096890543818
2013-11-17,230.69101604455417
2013-11-18,223.6480993355363
2013-11-19,225.31026590995404
2013-11-20,224.18200347755223
2013-11-21,220.23499467449918
2013-11-22,219.11279560215763
2013-11-23,218.00941979379596
2013-11-24,220.21673810972374
2013-11-25,219.57406763695153
2013-11-26,226.67188421027674
2013-11-27,220.6690235096196
2013-11-28,219.54792010027813
2013-11-29,227.16585510287467
2013-11-30,228.9701841619358
2013-12-01,231.90964318136096
2013-12-02,232.11629824766408
2013-12-03,227.86403856042153
2013-12-04,228.42032855426655
2013-12-05,223.85616098096153
2013-12-06,225.42597888053993
2013-12-07,229.40507188760378
2013-12-08,233.51642070161915
2013-12-09,223.73387212016502
2013-12-10,218.94814005942942
2013-12-11,216.73643166104094
2013-12-12,214.3675675073771
2013-12-13,218.4135568381951
2013-12-14,219.11056518219166
2013-12-15,218.77505980253997
2013-12-16,215.65351208695145
2013-12-17,217.87816141066313
2013-12-18,215.1537778995239
2013-12-19,210.48767354815314
2013-12-20,210.98697870411314
2013-12-21,210.4657848365775
2013-12-22,212.68869326396708
2013-12-23,219.80500466103234
2013-12-24,223.4331535798112
2013-12-25,222.46151180480035
2013-12-26,217.09291864866293
2013-12-27,217.97189632143352
2013-12-28,219.6526845238012
2013-12-29,219.08548876535872
2013-12-30,222.23346759570876
2013-12-31,214.57001123406127
2014-01-01,219.65686884180042
2014-01-02,223.8495698408755
2014-01-03,229.9695485552724
2014-01-04,227.76047182460073
2014-01-05,231.5315960423159
2014-01-06,226.12507738744728
2014-01-07,220.3267665247304
2014-01-08,219.9910402411454
2014-01-09,219.86445541167043
2014-01-10,216.95788278942098
2014-01-11,212.27885827839313
2014-01-12,215.33187742585915
2014-01-13,216.34522982277
2014-01-14,217.48066644807625
2014-01-15,213.7888415559115
2014-01-16,213.51337320697442
2014-01-17,219.13910863375105
2014-01-18,217.53201945057478
2014-01-19,218.3536910703699
2014-01-20,223.14564907079736
2014-01-21,224.43442015730778
2014-01-22,222.8178323065934
2014-01-23,218.99460732366944
2014-01-24,216.85297280510747
2014-01-25,213.41080364366275
2014-01-26,214.9256875650562
2014-01-27,210.85497710015224
2014-01-28,215.22902956982782
2014-01-29,222.03625492238018
2014-01-30,218.0254681182732
2014-01-31,216.73060431611657
2014-02-01,218.93952141007244
2014-02-02,212.57674098398303
2014-02-03,213.41851841694088
2014-02-04,213.25898287475434
2014-02-05,215.11713704133794
2014-02-06,224.6001929704013
2014-02-07,225.47260188562385
2014-02-08,227.13310920246803
2014-02-09,220.057132029116
2014-02-10,217.05696562771266
2014-02-11,219.57267534922187
2014-02-12,220.75605904516314
2014-02-13,215.33347741832367
2014-02-14,221.94562573658558
2014-02-15,223.54484491416042
2014-02-16,227.2359746770196
2014-02-17,224.35124864460053
2014-02-18,216.95110165765396
2014-02-19,222.32053251558855
2014-02-20,222.20587591993694
2014-02-21,216.82189027749396
2014-02-22,221.05465564552486
2014-02-23,223.0018200997395
2014-02-24,228.898371949233
2014-02-25,226.2253027404275
2014-02-26,221.02560025117677
2014-02-27,227.15197238806178
2014-02-28,227.46997865237185
2014-03-01,233.51645139583889
2014-03-02,226.65561617356101
2014-03-03,224.45138091576007
2014-03-04,226.31566805604163
2014-03-05,223.9445722199703
2014-03-06,222.45171300743016
2014-03-07,228.30094348385808
2014-03-08,225.317797805204
2014-03-09,220.74925284144962
2014-03-10,222.08394400758135
2014-03-11,221.0131887334784
2014-03-12,225.45137883198078
2014-03-13,224.58858168978765
2014-03-14,214.47190867268318
2014-03-15,218.56542568314345
2014-03-16,210.4847076427819
2014-03-17,211.40539465296106
2014-03-18,210.89422833691015
2014-03-19,211.90374580103213
2014-03-20,215.15859091214023
2014-03-21,207.40630152515726
2014-03-22,207.3090033153248
2014-03-23,204.8292694076822
2014-03-24,200.04737460127643
2014-03-25,195.01493821861953
2014-03-26,192.00142158658105
2014-03-27,193.89584610669246
2014-03-28,193.91134312902713
2014-03-29,198.08925100439959
2014-03-30,199.88745151642286
2014-03-31,198.77877175312807
2014-04-01,192.83427067269648
2014-04-02,189.21374100914048
2014-04-03,181.53453023501106
2014-04-04,179.54121328693248
2014-04-05,181.59729187196783
2014-04-06,180.409030503946
2014-04-07,178.87381686682386
2014-04-08,178.39480280791716
2014-04-09,177.69539866230195
2014-04-10,173.7324362324961
2014-04-11,172.22007547723302
2014-04-12,172.60742590699343
2014-04-13,171.35405745961776
2014-04-14,174.15793292499288
2014-04-15,175.9324140133362
2014-04-16,176.27089331754055
2014-04-17,181.71245484109383
2014-04-18,176.60514093657494
2014-04-19,171.834148999273
2014-04-20,171.0865594766148
2014-04-21,178.76446867214995
2014-04-22,179.75722340570695
2014-04-23,180.31271369924866
2014-04-24,180.07929514852742
2014-04-25,184.87509440516226
2014-04-26,184.31990229288147
2014-04-27,181.96130375388285
2014-04-28,181.3822173811546
2014-04-29,180.9849214730489
2014-04-30,188.62546335057021
2014-05-01,184.71735959004639
2014-05-02,183.45994590006396
2014-05-03,184.10083678171765
2014-05-04,184.8170119599875
2014-05-05,182.70607982487957
2014-05-06,182.0490164396686
2014-05-07,180.04659845507237
2014-05-08,174.87515155606283
2014-05-09,177.2797415177871
2014-05-10,178.69957022036635
2014-05-11,184.9400310360114
2014-05-12,190.9427767039566
2014-05-13,198.10371461335845
2014-05-14,197.15727741069253
2014-05-15,198.8985924745435
2014-05-16,196.52048731855402
2014-05-17,194.13231621061865
2014-05-18,197.3739606918685
2014-05-19,194.38858382186098
2014-05-20,196.84679278314508
2014-05-21,196.32984356642248
2014-05-22,204.35300590274048
2014-05-23,209.91182328128042
2014-05-24,217.8186641290428
2014-05-25,220.65472250297674
2014-05-26,221.33766705443105
2014-05-27,222.86887034176485
2014-05-28,229.3114958553984
2014-05-29,231.9507181446156
2014-05-30,232.0787446545919
2014-05-31,234.894630975323
2014-06-01,234.0079627418635
2014-06-02,230.9351140457588
2014-06-03,228.67330366173084
2014-06-04,229.92811489884448
2014-06-05,234.21758488674146
2014-06-06,233.162038253625
2014-06-07,237.56342798180344
2014-06-08,236.74121604684322
2014-06-09,242.61508600328585
2014-06-10,239.65063790082985
2014-06-11,238.28628314116378
2014-06-12,237.3885473794937
2014-06-13,239.6924157297118
2014-06-14,248.90093301472083
2014-06-15,250.27335067075404
2014-06-16,250.81086928961082
2014-06-17,246.9644203342882
2014-06-18,251.78052465758097
2014-06-19,250.88025303993223
2014-06-20,249.2465338149886
2014-06-21,243.967985660643
2014-06-22,243.0300722238247
2014-06-23,237.84530037946192
2014-06-24,243.20205151579216
2014-06-25,244.95174434077876
2014-06-26,244.51831273131302
2014-06-27,248.4860163194463
2014-06-28,252.60480113980532
2014-06-29,247.45842743134324
2014-06-30,248.85895489897024
2014-07-01,251.9462318944786
2014-07-02,257.5957688428849
2014-07-03,262.776841963408
2014-07-04,260.910241202154
2014-07-05,263.03038957570806
2014-07-06,266.9501024524783
2014-07-07,266.1501411975702
2014-07-08,268.6519379417063
2014-07-09,265.6660857348048
2014-07-10,260.7350123951862
2014-07-11,256.78045441957846
2014-07-12,252.44414110993912
2014-07-13,255.01189445848243
2014-07-14,257.39220573432
2014-07-15,252.32168693823746
2014-07-16,261.23900955137884
2014-07-17,256.7903315554829
2014-07-18,260.46306219303216
2014-07-19,261.78235913506495
2014-07-20,257.7448289651184
2014-07-21,254.83976763260483
2014-07-22,268.48059378660923
2014-07-23,270.9631195945517
2014-07-24,268.1715389901876
2014-07-25,263.02268109320386
2014-07-26,259.40069658966485
2014-07-27,259.1631297999326
2014-07-28,256.0342354435124
2014-07-29,248.8414334109064
2014-07-30,251.81302009846397
2014-07-31,253.92071060439335
2014-08-01,251.80256995299376
2014-08-02,249.8576191112927
2014-08-03,245.56868605575306
2014-08-04,236.45761727694875
2014-08-05,230.8869582706473
2014-08-06,242.64051935445121
2014-08-07,234.4866915095707
2014-08-08,235.76969523034526
2014-08-09,242.9432014666948
2014-08-10,244.04499173816143
2014-08-11,246.486037037373
2014-08-12,242.70993259659397
2014-08-13,235.12142583671672
2014-08-14,243.67773087280682
2014-08-15,231.52379356316877
2014-08-16,241.53382109292465
2014-08-17,247.1225622113607
2014-08-18,247.57184510382066
2014-08-19,254.98587240014172
2014-08-20,254.245220716992
2014-08-21,251.80079393482808
2014-08-22,253.89605896996494
2014-08-23,252.8006357697322
2014-08-24,258.23083993263185
2014-08-25,260.40413817821434
2014-08-26,253.51439028580748
2014-08-27,263.78587574512983
2014-08-28,268.79905506540933
2014-08-29,271.1893812738469
2014-08-30,266.5182414436003
2014-08-31,263.9921588002134
2014-09-01,258.9179448070872
2014-09-02,266.143653717643
2014-09-03,274.9941194319407
2014-09-04,272.1655272039026
2014-09-05,266.56688353548975
2014-09-06,263.1998587373793
2014-09-07,267.8489436270587
2014-09-08,267.4328370006515
2014-09-09,274.8217605397805
2014-09-10,267.7096456424794
2014-09-11,265.55831611385594
2014-09-12,271.4157945796152
2014-09-13,278.43567592956117
2014-09-14,285.0729927091816
2014-09-15,280.0343297974814
2014-09-16,285.06085211980485
2014-09-17,288.4939460986578
2014-09-18,284.26346462388756
2014-09-19,286.9610057817013
2014-09-20,284.0864716460428
2014-09-21,285.98768640304326
2014-09-22,289.4534763726515
2014-09-23,296.5605171330495
2014-09-24,290.1465259688593
2014-09-25,287.78096533725704
2014-09-26,281.80941497176286
2014-09-27,282.67273936868907
2014-09-28,291.67190955671964
2014-09-29,287.3254381520706
2014-09-30,293.01056834580845
2014-10-01,293.70551629300644
2014-10-02,304.8352736916705
2014-10-03,301.7968482463673
2014-10-04,302.415907932748
2014-10-05,293.14220111849636
2014-10-06,293.43876302541827
2014-10-07,285.89857039023593
2014-10-08,286.07839636596873
2014-10-09,292.7441507461938
2014-10-10,293.4613843813516
2014-10-11,291.7336726750052
2014-10-12,291.2898899801559
2014-10-13,290.2808235833911
2014-10-14,284.52644127555476
2014-10-15,283.240581416042
2014-10-16,291.7566236421171
2014-10-17,294.8140638425886
2014-10-18,298.42611152298736
2014-10-19,304.49498149350916
2014-10-20,308.096323104538
2014-10-21,313.7681686938789
2014-10-22,312.8193394542166
2014-10-23,309.1058998945161
2014-10-24,322.26799635420065
2014-10-25,325.89498518248047
2014-10-26,331.724701314271
2014-10-27,336.8564821465392
2014-10-28,340.57243747495016
2014-10-29,339.840927567424
2014-10-30,345.5757085654686
2014-10-31,350.57043869342334
2014-11-01,352.6607632323335
2014-11-02,354.7091830038713
2014-11-03,364.6609360136609
2014-11-04,359.64157273626375
2014-11-05,356.2202921403857
2014-11-06,353.48823301655665
2014-11-07,352.00347586057154
2014-11-08,349.2524971009238
2014-11-09,348.1634006665207
2014-11-10,335.1529402384077
2014-11-11,330.09367365303706
2014-11-12,322.2475988273014
2014-11-13,332.356199292422
2014-11-14,342.8354273375615
2014-11-15,345.0199270183333
2014-11-16,340.81785802239136
2014-11-17,339.3397776868446
2014-11-18,339.1603751374917
2014-11-19,329.3524590620769
2014-11-20,333.16814894134234
2014-11-21,326.39370418836063
2014-11-22,334.19945840694464
2014-11-23,332.79059472824605
2014-11-24,332.9643050831875
2014-11-25,334.73536450455697
2014-11-26,336.83979541511303
2014-11-27,337.2775263727099
2014-11-28,342.57988597960116
2014-11-29,340.3078147025042
2014-11-30,337.16170170499294
2014-12-01,335.153531408015
2014-12-02,343.13941015635885
2014-12-03,348.1145757401061
2014-12-04,331.3323548980094
2014-12-05,326.7532701563453
2014-12-06,326.37468851649663
2014-12-07,323.55425464620714
2014-12-08,319.9714547854079
2014-12-09,328.5003114880257
2014-12-10,323.8730849179407
2014-12-11,326.091496151546
2014-12-12,330.2008442781881
2014-12-13,327.0660747620147
2014-12-14,316.76414900465613
2014-12-15,319.4696215783746
2014-12-16,317.5852683878208
2014-12-17,321.46083933371386
2014-12-18,319.4087154481379
2014-12-19,313.8885919708115
2014-12-20,316.01230412959774
2014-12-21,309.8224694930135
2014-12-22,307.9637460239841
2014-12-23,310.05926636179765
2014-12-24,302.82615429530506
2014-12-25,302.61646865750276
2014-12-26,299.2729130019974
2014-12-27,300.5674948894576
2014-12-28,302.5001625171269
2014-12-29,294.8831133422725
2014-12-30,295.3168940566214
2014-12-31,293.1349956742548
2015-01-01,276.2896742295007
2015-01-02,266.63009075949395
2015-01-03,267.9804880612511
2015-01-04,258.1479745714991
2015-01-05,268.54553543079464
2015-01-06,273.15692031153986
2015-01-07,274.1428298703753
2015-01-08,268.2217894804833
2015-01-09,271.78378572150973
2015-01-10,274.87535790162127
2015-01-11,263.2573207634594
2015-01-12,261.83004292857595
2015-01-13,264.3763606672381
2015-01-14,262.8404251152194
2015-01-15,264.337474752339
2015-01-16,265.1916259128963
2015-01-17,261.86210056711457
2015-01-18,268.5850612124559
2015-01-19,280.0321480532559
2015-01-20,283.19274418506615
2015-01-21,294.22467214404924
2015-01-22,296.22830504315397
2015-01-23,284.55471099760206
2015-01-24,288.72926633734306
2015-01-25,294.4855165924287
2015-01-26,300.09187421792404
2015-01-27,294.80620999590343
2015-01-28,298.9116871519941
2015-01-29,309.30106521236036
2015-01-30,300.3493574377083
2015-01-31,289.0028498953064
2015-02-01,293.1847956194572
2015-02-02,301.63933598727266
2015-02-03,294.0863041438582
2015-02-04,291.36148559209437
2015-02-05,290.5562829720223
2015-02-06,294.5353572444978
2015-02-07,295.889563410804
2015-02-08,302.95795253272894
2015-02-09,310.2242885188206
2015-02-10,320.7837577123905
2015-02-11,330.2387829870651
2015-02-12,338.072201336031
