Date,Price
2012-07-22,190.8740368075027
2012-07-23,188.36184825968323
2012-07-24,191.04614275271206
2012-07-25,192.32674193266166
2012-07-26,189.34330076925096
2012-07-27,185.61893938236648
2012-07-28,188.13445617272544
2012-07-29,186.33666828894152
2012-07-30,183.9514578851343
2012-07-31,184.6959142793627
2012-08-01,190.5650557348884
2012-08-02,197.59335650465678
2012-08-03,199.8985065208662
2012-08-04,197.24142224518397
2012-08-05,199.31111923150922
2012-08-06,202.53956296368682
2012-08-07,202.68641333323703
2012-08-08,204.89622770522308
2012-08-09,204.86815521771103
2012-08-10,204.47648726396787
2012-08-11,208.80571834641955
2012-08-12,208.1910949519253
2012-08-13,212.51177692102962
2012-08-14,208.8917962007523
2012-08-15,208.44892895640857
2012-08-16,199.0058928432577
2012-08-17,208.65593628461065
2012-08-18,211.2255433740366
2012-08-19,211.93366596829713
2012-08-20,218.63057534555907
2012-08-21,213.11426902546006
2012-08-22,217.03067449235056
2012-08-23,214.99856162356
2012-08-24,221.48148916326662
2012-08-25,223.606608989393
2012-08-26,229.08600796190186
2012-08-27,224.97370878283502
2012-08-28,230.9926587034489
2012-08-29,231.38816463956
2012-08-30,233.07231501483406
2012-08-31,237.7989128637925
2012-09-01,238.30681665442492
2012-09-02,240.66639825100268
2012-09-03,242.71894149630032
2012-09-04,245.57244954803397
2012-09-05,242.99372079410264
2012-09-06,247.56194852714364
2012-09-07,244.50363885871823
2012-09-08,244.74436755662967
2012-09-09,245.20123214492023
2012-09-10,237.13008049948374
2012-09-11,245.62039102537977
2012-09-12,242.1536893862166
2012-09-13,237.60038145265116
2012-09-14,248.5709308820448
2012-09-15,253.58906628425345
2012-09-16,258.2768628639925
2012-09-17,250.99515250293913
2012-09-18,255.62397719732976
2012-09-19,258.27302623435
2012-09-20,252.95192818900367
2012-09-21,257.43371084561613
2012-09-22,252.29160221742396
2012-09-23,255.926480656016
2012-09-24,248.18522762578917
2012-09-25,246.09492034591324
2012-09-26,247.3309155324055
2012-09-27,245.1044481369441
2012-09-28,243.96897116940443
2012-09-29,241.26623585907865
2012-09-30,244.6204350625505
2012-10-01,245.27912317107447
2012-10-02,242.74106575349913
2012-10-03,244.9062378771251
2012-10-04,238.69790562110364
2012-10-05,239.1445071201714
2012-10-06,236.40253231760255
2012-10-07,238.45692942985946
2012-10-08,239.8153711212209
2012-10-09,236.5078649722303
2012-10-10,237.47148259030158
2012-10-11,233.98935797092574
2012-10-12,237.42362212577288
2012-10-13,234.0700172515617
2012-10-14,228.5187936593796
2012-10-15,227.87380260087352
2012-10-16,227.13644872964161
2012-10-17,233.63076020602367
2012-10-18,238.4792259199997
2012-10-19,236.53363452269994
2012-10-20,234.98584907026967
2012-10-21,235.02385041795776
2012-10-22,229.72648762264456
2012-10-23,231.59809304258644
2012-10-24,240.79837499513062
2012-10-25,243.55745523828293
2012-10-26,246.72567204994155
2012-10-27,249.20593497230746
2012-10-28,252.38377057237207
2012-10-29,253.72589716244389
2012-10-30,256.0005796515531
2012-10-31,249.4901394518955
2012-11-01,250.62622866864356
2012-11-02,256.51432047264433
2012-11-03,259.46705745972235
2012-11-04,268.94673496690547
2012-11-05,268.9162372972308
2012-11-06,253.882884171403
2012-11-07,248.44766347311648
2012-11-08,249.51893958553052
2012-11-09,252.78695876096612
2012-11-10,253.05970002169215
2012-11-11,252.20188814314236
2012-11-12,246.36888962004596
2012-11-13,242.6074200999392
2012-11-14,245.77969908139684
2012-11-15,234.7612602858839
2012-11-16,238.7971422886918
2012-11-17,239.13275042416592
2012-11-18,244.33621949338405
2012-11-19,249.63906447815162
2012-11-20,248.1656027691256
2012-11-21,245.48411530661573
2012-11-22,249.80774837678453
2012-11-23,234.6608117153545
2012-11-24,239.0217404026497
2012-11-25,244.1404959177653
2012-11-26,243.74838388894065
2012-11-27,244.7620759978785
2012-11-28,240.75998691573537
2012-11-29,240.872122280608
2012-11-30,243.7822937292174
2012-12-01,245.64252959333922
2012-12-02,252.89529164670802
2012-12-03,260.51504339542123
2012-12-04,259.0825771878475
2012-12-05,250.49906940199517
2012-12-06,252.26774712094067
2012-12-07,259.1359366833378
2012-12-08,258.2808749662965
2012-12-09,260.4168910066622
2012-12-10,258.1504399742233
2012-12-11,253.81237818481702
2012-12-12,257.46043582501346
2012-12-13,253.60166888979478
2012-12-14,251.54431638231605
2012-12-15,255.20075983625946
2012-12-16,254.9015072212384
2012-12-17,253.14204279768214
2012-12-18,254.31729642332942
2012-12-19,251.87054151100017
2012-12-20,258.1131076289937
2012-12-21,251.74562360881507
2012-12-22,251.95169300332947
2012-12-23,256.80390214909926
2012-12-24,258.3370156957672
2012-12-25,258.6079750164194
2012-12-26,261.0362659600931
2012-12-27,262.08399750198964
2012-12-28,265.4305425258161
2012-12-29,271.73718883885005
2012-12-30,269.13209354154765
2012-12-31,274.3319891849768
2013-01-01,283.6451681429073
2013-01-02,283.08667370462945
2013-01-03,287.353262731198
2013-01-04,293.87539321793315
2013-01-05,290.56908735807025
2013-01-06,283.63832575389256
2013-01-07,270.2859368193995
2013-01-08,269.66092613130985
2013-01-09,272.2927707307107
2013-01-10,277.47575586429974
2013-01-11,277.71040673817515
2013-01-12,280.45434625363515
2013-01-13,274.11717404249595
2013-01-14,266.59460228876566
2013-01-15,269.3501928616716
2013-01-16,274.634058720763
2013-01-17,269.4693723375505
2013-01-18,269.21012464708593
2013-01-19,273.67470987940635
2013-01-20,282.0596454264026
2013-01-21,283.31107444166815
2013-01-22,288.48731580771323
2013-01-23,293.202892612596
2013-01-24,295.5514728217188
2013-01-25,296.7935941421394
2013-01-26,290.0899508944517
2013-01-27,284.8752742278314
2013-01-28,281.9718059401529
2013-01-29,284.3352681501437
2013-01-30,292.9229225173859
2013-01-31,293.3088312013431
2013-02-01,287.0925390782815
2013-02-02,291.79293035448376
2013-02-03,288.76780766375293
2013-02-04,294.91439981308974
2013-02-05,294.5663005627359
2013-02-06,293.24642928021115
2013-02-07,296.26772824839503
2013-02-08,291.7575170748247
2013-02-09,289.280340785849
2013-02-10,280.14284555461046
2013-02-11,277.4255764467112
2013-02-12,274.2130257840301
2013-02-13,269.13249636537154
2013-02-14,270.40259802121426
2013-02-15,276.81336404401065
2013-02-16,281.82513336664044
2013-02-17,282.14186965749735
2013-02-18,276.7594026195499
2013-02-19,283.1247113877945
2013-02-20,282.11026365290184
2013-02-21,280.87973867829675
2013-02-22,275.40796107847086
2013-02-23,265.3476445221428
2013-02-24,263.16820983318826
2013-02-25,262.01451814343267
2013-02-26,263.8257583755596
2013-02-27,258.7825525924967
2013-02-28,268.80482845637516
2013-03-01,272.50221085907896
2013-03-02,273.417068999775
2013-03-03,274.6310325930278
2013-03-04,275.7644835582448
2013-03-05,271.9424618829687
2013-03-06,271.207358231
2013-03-07,269.40413875977197
2013-03-08,261.29485268986633
2013-03-09,258.50862437054434
2013-03-10,259.96154763723774
2013-03-11,256.3887655535908
2013-03-12,258.9433086567467
2013-03-13,254.8788676720748
2013-03-14,244.17631802188052
2013-03-15,234.81382964059176
2013-03-16,230.70697067026785
2013-03-17,228.89465082092514
2013-03-18,227.24384869619874
2013-03-19,226.6756501306623
2013-03-20,224.35601313474226
2013-03-21,224.32912072756002
2013-03-22,213.78532837558245
2013-03-23,214.32383228220115
2013-03-24,217.53872984960447
2013-03-25,222.51041486674677
2013-03-26,226.53938542686012
2013-03-27,219.9913618568374
2013-03-28,221.6597500250018
2013-03-29,222.9706109747558
2013-03-30,222.16094367698324
2013-03-31,224.13491742067143
2013-04-01,221.81577133053827
2013-04-02,224.40102787087577
2013-04-03,228.07541469809587
2013-04-04,236.10035620305806
2013-04-05,242.6424595192265
2013-04-06,240.37523241305402
2013-04-07,243.97883238681422
2013-04-08,240.00040280680028
2013-04-09,235.999848517465
2013-04-10,230.90976568011612
2013-04-11,231.5038880131358
2013-04-12,221.5753392003282
2013-04-13,220.69943270045977
2013-04-14,225.42367372861042
2013-04-15,221.58426862090437
2013-04-16,220.6507125193011
2013-04-17,226.45058068951823
2013-04-18,229.67095526277842
2013-04-19,227.08417280400587
2013-04-20,233.81156415111155
2013-04-21,238.06450928414435
2013-04-22,237.59542769018663
2013-04-23,233.9748384017909
2013-04-24,233.44802351164319
2013-04-25,236.9471112866243
2013-04-26,234.47658519657432
2013-04-27,238.32636836716736
2013-04-28,238.60111684854257
2013-04-29,240.72485289318033
2013-04-30,242.97409060941465
2013-05-01,240.47603649299785
2013-05-02,239.724150879705
2013-05-03,231.23324925987856
2013-05-04,233.76538166180111
2013-05-05,233.91889163264793
2013-05-06,228.8876937120253
2013-05-07,227.3331362219906
2013-05-08,230.3493235394036
2013-05-09,233.28595031416893
2013-05-10,237.6379347684227
2013-05-11,236.713272544066
2013-05-12,234.36045958694328
2013-05-13,239.17779550408352
2013-05-14,241.81542346953006
2013-05-15,244.07538276274875
2013-05-16,246.1494767559048
2013-05-17,256.80329574285224
2013-05-18,259.80170466989534
2013-05-19,265.84428752501907
2013-05-20,265.7206721013552
2013-05-21,259.33549200126185
2013-05-22,255.69758429744851
2013-05-23,256.4093810580027
2013-05-24,260.9782751387945
2013-05-25,259.3896359547503
2013-05-26,261.1978632706362
2013-05-27,269.2087040078472
2013-05-28,269.8534104026464
2013-05-29,273.3839277119011
2013-05-30,270.00807432061515
2013-05-31,284.1975322475365
2013-06-01,283.4302495004098
2013-06-02,292.6761183772296
2013-06-03,288.38316674630937
2013-06-04,278.53377046830707
2013-06-05,274.2668991028635
2013-06-06,270.5684163487161
2013-06-07,269.4224130557401
2013-06-08,262.518399474109
2013-06-09,260.304998833404
2013-06-10,258.0848301661627
2013-06-11,257.3944880311956
2013-06-12,252.0008019839789
2013-06-13,244.5721599225769
2013-06-14,246.84971205241814
2013-06-15,243.8090399704325
2013-06-16,238.74065456282935
2013-06-17,235.64287097307275
2013-06-18,226.55383182087004
2013-06-19,216.11594092364655
2013-06-20,213.9966168715258
2013-06-21,215.27833007533118
2013-06-22,209.66658663929604
2013-06-23,204.8087944151568
2013-06-24,198.7537841973192
2013-06-25,199.90150706333804
2013-06-26,193.39440453677184
2013-06-27,189.61304330619095
2013-06-28,188.7042103930923
2013-06-29,187.1863682220312
2013-06-30,179.7535586715355
2013-07-01,181.5580995627846
2013-07-02,182.8584127195816
2013-07-03,187.49906954438782
2013-07-04,186.4613513365776
2013-07-05,185.41976069348226
2013-07-06,184.56801072939984
2013-07-07,189.08152789429155
2013-07-08,194.2246209761963
2013-07-09,194.92595888478468
2013-07-10,197.6736831913381
2013-07-11,203.90170820100346
2013-07-12,207.45458800462413
2013-07-13,207.08463395107464
2013-07-14,207.69810972748414
2013-07-15,212.4163110913268
2013-07-16,214.50392220543853
2013-07-17,215.76776038744399
2013-07-18,215.35517381850323
2013-07-19,222.41393124813752
2013-07-20,217.22993608632757
2013-07-21,222.2865034299411
2013-07-22,221.3852277700873
2013-07-23,222.48505932734537
2013-07-24,217.386281467484
2013-07-25,222.8825711843132
2013-07-26,222.5867510272326
2013-07-27,231.23733922931714
2013-07-28,231.38435089366013
2013-07-29,236.28887771601805
2013-07-30,238.1633438505864
2013-07-31,236.7119596996873
2013-08-01,236.0184140372637
2013-08-02,233.82037073832984
2013-08-03,239.5825226234547
2013-08-04,235.28005659531954
2013-08-05,233.89410316427825
2013-08-06,227.00482490068063
2013-08-07,229.04913681242954
2013-08-08,228.63688046881572
2013-08-09,218.09793282520613
2013-08-10,209.10301342255656
2013-08-11,210.49864419252398
2013-08-12,208.53306852374374
2013-08-13,204.66649921014414
2013-08-14,201.1732076382199
2013-08-15,197.4997087351493
2013-08-16,195.01790278380065
2013-08-17,204.63597669349613
2013-08-18,212.4621024546736
2013-08-19,208.04850470134087
2013-08-20,217.02569580746797
2013-08-21,212.85418859975786
2013-08-22,208.35835009676347
2013-08-23,208.58693911013037
2013-08-24,211.95949063087286
2013-08-25,215.12896571053116
2013-08-26,215.91986360721108
2013-08-27,215.44724935119964
2013-08-28,218.3125764516992
2013-08-29,208.5847459792883
2013-08-30,207.77202317364728
2013-08-31,217.41557030643426
2013-09-01,213.74993999051787
2013-09-02,214.23736869387884
2013-09-03,214.9254729935129
2013-09-04,210.19936477831826
2013-09-05,209.32131922351425
2013-09-06,210.65560343685715
2013-09-07,209.82867443246954
2013-09-08,203.50462121270164
2013-09-09,200.68366965094307
2013-09-10,202.53063505175837
2013-09-11,204.4396516157823
2013-09-12,202.71306919916563
2013-09-13,198.87235040735885
2013-09-14,192.42055393318702
2013-09-15,194.56314542361457
2013-09-16,201.6584839713048
2013-09-17,195.65478826638522
2013-09-18,193.88677967872857
2013-09-19,184.69323124537982
2013-09-20,185.64305264827001
2013-09-21,178.22757664564242
2013-09-22,178.53037359769482
2013-09-23,176.65202360501127
2013-09-24,175.03866131970335
2013-09-25,173.62579719441936
2013-09-26,171.04723805936723
2013-09-27,171.149901035426
2013-09-28,173.6714533336799
2013-09-29,177.0417529320175
2013-09-30,172.06547353002122
2013-10-01,177.34512311087323
2013-10-02,174.8799933584043
2013-10-03,177.79514592392272
2013-10-04,175.3515592797319
2013-10-05,174.68045350370838
2013-10-06,176.82672741933703
2013-10-07,173.83318089201407
2013-10-08,165.74686252456488
2013-10-09,163.84310823239338
2013-10-10,158.58688750067225
2013-10-11,154.75140688079262
2013-10-12,159.26991351173314
2013-10-13,162.19796091415665
2013-10-14,161.92758719937922
2013-10-15,164.47871151851118
2013-10-16,160.20513338655743
2013-10-17,162.0834294644461
2013-10-18,164.21507839915435
2013-10-19,163.24871649583596
2013-10-20,165.8371708184595
2013-10-21,164.66746309036068
2013-10-22,164.6535528551276
2013-10-23,168.9448057183294
2013-10-24,170.4587580648474
2013-10-25,172.10844088120868
2013-10-26,169.1727473148463
2013-10-27,169.73473934963337
2013-10-28,170.70074533418685
2013-10-29,167.79904718896424
2013-10-30,168.9355432018815
2013-10-31,175.30561671210583
2013-11-01,176.67441025404102
2013-11-02,177.3051837480105
2013-11-03,178.63353793676163
2013-11-04,179.14830117722363
2013-11-05,172.34297907570604
2013-11-06,176.77132369689204
2013-11-07,180.2563966876556
2013-11-08,180.46949461411347
2013-11-09,183.9817880613774
2013-11-10,186.6721218764799
2013-11-11,188.42233010309937
2013-11-12,186.11535209682788
2013-11-13,181.58121104621546
2013-11-14,177.03323997434362
2013-11-15,173.01712922998092
2013-11-16,173.90782857829316
2013-11-17,174.42054415569166
2013-11-18,172.45838560572471
2013-11-19,176.00744937469045
2013-11-20,174.8119603389
2013-11-21,174.736342151104
2013-11-22,170.7822578837544
2013-11-23,170.74101513754752
2013-11-24,168.70984109522882
2013-11-25,171.11567273287574
2013-11-26,176.15681014694056
2013-11-27,176.58364423640026
2013-11-28,170.32601371200604
2013-11-29,173.94139120246055
2013-11-30,173.05903340546865
2013-12-01,175.5790037023524
2013-12-02,178.14948631703086
2013-12-03,174.0964660923471
2013-12-04,179.1850426170053
2013-12-05,170.67135777564985
2013-12-06,166.6255188970009
2013-12-07,165.5590791506973
2013-12-08,165.09848857565098
2013-12-09,165.19891713159885
2013-12-10,157.75320787800032
2013-12-11,157.460709742296
2013-12-12,158.80847491039228
2013-12-13,161.35819126584155
2013-12-14,162.8448392679032
2013-12-15,164.71148147267178
2013-12-16,167.23391416873838
2013-12-17,164.86344920629134
2013-12-18,167.637979443803
2013-12-19,163.8249638138306
2013-12-20,168.90357908796042
2013-12-21,169.97556456781274
2013-12-22,170.0522857324524
2013-12-23,170.80877973207905
2013-12-24,171.58639390484214
2013-12-25,168.66071910627247
2013-12-26,171.01752633143036
2013-12-27,172.72498720726136
2013-12-28,172.2802148989272
2013-12-29,171.66526725022683
2013-12-30,178.14198901512367
2013-12-31,177.19608587985348
2014-01-01,182.31775065432296
2014-01-02,180.94287813316214
2014-01-03,175.73385180652443
2014-01-04,174.02965826056385
2014-01-05,172.34844996634715
2014-01-06,172.55839094816756
2014-01-07,172.15321927162435
2014-01-08,172.15805037321945
2014-01-09,177.3534068260266
2014-01-10,181.96528133773614
2014-01-11,183.4918554551026
2014-01-12,186.28912898463503
2014-01-13,184.2448233970931
2014-01-14,186.91923222005258
2014-01-15,183.80831838934606
2014-01-16,185.26775904048537
2014-01-17,186.9836554925375
2014-01-18,190.08413095005022
2014-01-19,191.4223936556822
2014-01-20,194.99152763379664
2014-01-21,197.5640195516506
2014-01-22,196.84937213236836
2014-01-23,200.8566419729226
2014-01-24,202.22763606976315
2014-01-25,199.84612554304593
2014-01-26,199.68958272953745
2014-01-27,198.6218060543067
2014-01-28,194.81387070255056
2014-01-29,194.20359599352514
2014-01-30,195.622769785789
2014-01-31,197.83434934358755
2014-02-01,195.3118358646723
2014-02-02,194.0730320958016
2014-02-03,199.3509109938665
2014-02-04,192.33476432388795
2014-02-05,195.11827455481392
2014-02-06,189.51772336348492
2014-02-07,184.6472752654232
2014-02-08,183.29399258726428
2014-02-09,188.30941893933965
2014-02-10,187.58189935538425
2014-02-11,182.56152220641263
2014-02-12,186.81672937147036
2014-02-13,185.85994185991333
2014-02-14,185.11578632430349
2014-02-15,182.42897738126848
2014-02-16,184.90990780201307
2014-02-17,188.49993445156204
2014-02-18,191.23909710501954
2014-02-19,190.88645290822177
2014-02-20,189.59085097497646
2014-02-21,189.06601714934214
2014-02-22,192.12039427483992
2014-02-23,194.88228498868065
2014-02-24,193.75503304912203
2014-02-25,191.6160456347795
2014-02-26,196.1939942394203
2014-02-27,191.03545108686774
2014-02-28,193.27185498103333
2014-03-01,185.70077103625036
2014-03-02,181.78235356070005
2014-03-03,181.10705081491318
2014-03-04,180.87355972913227
2014-03-05,177.67823446875306
2014-03-06,180.18377982444326
2014-03-07,182.3271708962521
2014-03-08,179.10937877193706
2014-03-09,178.0338468406034
2014-03-10,176.95885503491598
2014-03-11,178.86668098877547
2014-03-12,181.66595680555528
2014-03-13,183.33625957218675
2014-03-14,190.4098541286941
2014-03-15,193.12648471112348
2014-03-16,192.50729357807487
2014-03-17,194.6935295069447
2014-03-18,195.32483973619892
2014-03-19,198.5597399639325
2014-03-20,200.5179632254256
2014-03-21,199.8195342444337
2014-03-22,197.69430948182003
2014-03-23,198.1386990276205
2014-03-24,197.7597825146574
2014-03-25,195.80036659761126
2014-03-26,197.3032543417277
2014-03-27,194.6672657251958
2014-03-28,189.8344980295985
2014-03-29,190.79305101437564
2014-03-30,188.81630521160997
2014-03-31,190.71664776611743
2014-04-01,192.8284433063443
2014-04-02,183.79900359024825
2014-04-03,182.74435481400073
2014-04-04,176.44947250327522
2014-04-05,180.41033086371786
2014-04-06,183.85183325837343
2014-04-07,187.06082322181857
2014-04-08,189.17061886173553
2014-04-09,186.6491163890462
2014-04-10,183.64644287424986
2014-04-11,185.72886031276747
2014-04-12,183.59454141058043
2014-04-13,184.3832614195381
2014-04-14,184.16061143431452
2014-04-15,184.3686222859926
2014-04-16,181.44278801315812
2014-04-17,183.20892937514142
2014-04-18,186.54984885278466
2014-04-19,187.9301608432636
2014-04-20,189.0871534004833
2014-04-21,183.76575663466986
2014-04-22,182.50075529773216
2014-04-23,182.50372333231235
2014-04-24,186.52853121140947
2014-04-25,192.06565934040168
2014-04-26,195.21379648858058
2014-04-27,191.10635143618333
2014-04-28,198.30831275308716
2014-04-29,205.600916353026
2014-04-30,204.44538568416348
2014-05-01,208.04366875561877
2014-05-02,213.54728463272298
2014-05-03,214.04352773314372
2014-05-04,211.48403730050453
2014-05-05,209.48335798079668
2014-05-06,208.584162939147
2014-05-07,205.65613140268522
2014-05-08,204.60338768225057
2014-05-09,205.8193138434433
2014-05-10,202.33633467710476
2014-05-11,202.09284083456157
2014-05-12,203.73251789642632
2014-05-13,199.16316735500195
2014-05-14,190.00897086681945
2014-05-15,187.98227703577533
2014-05-16,188.66112778715038
2014-05-17,187.42732564149102
2014-05-18,190.26026974733952
2014-05-19,188.76247598815144
2014-05-20,192.67944482136417
2014-05-21,195.87847046467243
2014-05-22,198.53949746192444
2014-05-23,198.3794303953405
2014-05-24,190.06467412126963
2014-05-25,194.36202626076647
2014-05-26,195.69455130475214
2014-05-27,200.71545679314193
2014-05-28,199.89633574159865
2014-05-29,205.1396457767754
2014-05-30,207.26189437258935
2014-05-31,201.48791609920994
2014-06-01,201.05685933670117
2014-06-02,201.0005991818123
2014-06-03,206.79738806130015
2014-06-04,208.87812179509328
2014-06-05,210.78297776368285
2014-06-06,210.48964467225943
2014-06-07,212.03281510306485
2014-06-08,209.10615991211552
2014-06-09,209.1926208227292
2014-06-10,214.63211144446305
2014-06-11,215.63005873936797
2014-06-12,214.6257271010309
2014-06-13,210.06065150036747
2014-06-14,216.36980017889863
2014-06-15,215.18695601515554
2014-06-16,217.2544715397567
2014-06-17,215.43498760550145
2014-06-18,215.0784193638707
2014-06-19,220.73298291146688
2014-06-20,214.09005616083613
2014-06-21,215.8957691668721
2014-06-22,219.7159351158103
2014-06-23,215.16450676904188
2014-06-24,221.3581471483322
2014-06-25,218.8679204233446
2014-06-26,215.84997981813135
2014-06-27,209.6330995933476
2014-06-28,215.2479085915308
2014-06-29,219.33270084899183
2014-06-30,226.52596684602372
2014-07-01,225.62771692460436
2014-07-02,235.85295705908092
2014-07-03,233.5573954372994
2014-07-04,235.84143503736138
2014-07-05,234.45605282640415
2014-07-06,233.99416327808834
2014-07-07,224.86230224852534
2014-07-08,223.17506592911036
2014-07-09,227.56821568520476
2014-07-10,225.15641044275836
2014-07-11,229.08287359157376
2014-07-12,230.85691088778844
2014-07-13,234.7803563715503
2014-07-14,237.9272125636079
2014-07-15,234.81483536625416
2014-07-16,232.58649224955207
2014-07-17,234.20709197729843
2014-07-18,235.35941679529859
2014-07-19,234.04829749759384
2014-07-20,230.4056463008159
2014-07-21,227.1436769015562
2014-07-22,223.75292470041893
2014-07-23,218.67670340772148
2014-07-24,222.89572264383975
2014-07-25,219.21530426661772
2014-07-26,217.90442882312158
2014-07-27,217.5019465199758
2014-07-28,214.72482445731058
2014-07-29,219.42223428327102
2014-07-30,217.5993194581072
2014-07-31,217.29549245777667
2014-08-01,214.04146891444316
2014-08-02,214.62022300282365
2014-08-03,213.7709799759808
2014-08-04,214.22958944647579
2014-08-05,216.92728679228955
2014-08-06,220.10973514333466
2014-08-07,216.62877765483717
2014-08-08,212.96236077021962
2014-08-09,212.00264537209836
2014-08-10,211.4148526205736
2014-08-11,211.4560734514202
2014-08-12,202.46268747526327
2014-08-13,206.19937478276577
2014-08-14,208.3768071316631
2014-08-15,208.99192806730568
2014-08-16,213.30556187557448
2014-08-17,212.9537154713951
2014-08-18,207.33664520148048
2014-08-19,209.7394471055077
2014-08-20,206.16130355678484
2014-08-21,204.58025569346583
2014-08-22,209.04264005454263
2014-08-23,206.17845561636224
2014-08-24,210.97482449257646
2014-08-25,212.38797191924345
2014-08-26,209.50560661388258
2014-08-27,209.35235798750244
2014-08-28,211.38872047327797
2014-08-29,218.21736591075611
2014-08-30,212.1382387225789
2014-08-31,211.12707831009013
2014-09-01,209.5959842276964
2014-09-02,210.64518995197702
2014-09-03,211.78604052053075
2014-09-04,206.4842487846224
2014-09-05,210.42292563563896
2014-09-06,203.324549268634
2014-09-07,198.1176788951605
2014-09-08,201.35733245862357
2014-09-09,200.7304238427279
2014-09-10,201.0050156527035
2014-09-11,196.611904819107
2014-09-12,196.82328276916454
2014-09-13,194.63708363709168
2014-09-14,189.74602857502012
2014-09-15,187.2243882688845
2014-09-16,190.2780096426911
2014-09-17,188.06165708120338
2014-09-18,188.8970758112294
2014-09-19,188.55032040306213
2014-09-20,188.58024134097664
2014-09-21,188.82912484927246
2014-09-22,189.23810905000883
2014-09-23,189.87204457581754
2014-09-24,190.3648680890508
2014-09-25,186.29473667142094
2014-09-26,184.87121947637937
2014-09-27,185.5362790692918
2014-09-28,190.56869565143964
2014-09-29,194.61573171504608
2014-09-30,193.39546809932133
2014-10-01,196.03830953150813
2014-10-02,192.55747192215816
2014-10-03,191.71733775295286
2014-10-04,190.52092852315914
2014-10-05,189.05778783179727
2014-10-06,185.27930961083538
2014-10-07,190.01961452987118
2014-10-08,190.21220594674068
2014-10-09,195.58640083473608
2014-10-10,192.33598185570338
2014-10-11,201.5791762046836
2014-10-12,200.34552451863874
2014-10-13,199.23517505696427
2014-10-14,199.22404673666355
2014-10-15,194.60595202702135
2014-10-16,199.38312070242844
2014-10-17,197.86978072380154
2014-10-18,198.83568738523155
2014-10-19,203.60621825059812
2014-10-20,206.25082208853095
2014-10-21,211.02315349921258
2014-10-22,218.3045129752269
2014-10-23,222.50408778148667
2014-10-24,220.84467233617173
2014-10-25,222.75683224523178
2014-10-26,225.2803253482087
2014-10-27,222.22934202539219
2014-10-28,217.943112315146
2014-10-29,217.44188918322166
2014-10-30,213.1966174980232
2014-10-31,221.87840105012103
2014-11-01,220.61224651081943
2014-11-02,220.10332502582784
2014-11-03,214.34242465136046
2014-11-04,214.26736759793178
2014-11-05,211.17010239475601
2014-11-06,213.71561696978557
2014-11-07,214.90313111258794
2014-11-08,211.24662573616888
2014-11-09,210.72576067669814
2014-11-10,208.1286669878174
2014-11-11,208.92495137908065
2014-11-12,207.36755931260456
2014-11-13,209.9865893883288
2014-11-14,214.0007709715574
2014-11-15,214.8083841870852
2014-11-16,206.82604436592632
2014-11-17,207.2130218997768
2014-11-18,207.39873713220905
2014-11-19,212.34481839820756
2014-11-20,214.24810588545307
2014-11-21,221.82077791656096
2014-11-22,224.57402491360057
2014-11-23,219.34191194910994
2014-11-24,212.37214588624687
2014-11-25,209.7445554594915
2014-11-26,208.54528064852178
2014-11-27,211.0860342025826
2014-11-28,212.39082232739176
2014-11-29,217.2323539903262
2014-11-30,218.83263374389654
2014-12-01,221.85538942141866
2014-12-02,220.21095483774738
2014-12-03,225.78230564145443
2014-12-04,222.28348447631947
2014-12-05,220.183078762494
2014-12-06,222.67937326331028
2014-12-07,219.19426117153222
2014-12-08,224.18716735221403
2014-12-09,229.8654220960182
2014-12-10,233.99203223265565
2014-12-11,243.20586361548746
2014-12-12,242.3873798037003
2014-12-13,240.985798466414
2014-12-14,238.09024489149596
2014-12-15,233.45473101805018
2014-12-16,235.82990515532774
2014-12-17,240.0948988940767
2014-12-18,239.9599625752839
2014-12-19,251.15009419010096
2014-12-20,248.2024090354305
2014-12-21,245.76689106680234
2014-12-22,247.80601714112322
2014-12-23,249.99389471869748
2014-12-24,243.99167488538907
2014-12-25,237.40089463168408
2014-12-26,241.91564417107844
2014-12-27,247.08137446068932
2014-12-28,247.980483385022
2014-12-29,253.8171232968427
2014-12-30,256.1924013595594
2014-12-31,241.0529211708994
2015-01-01,232.87500347179363
2015-01-02,228.32563532070324
2015-01-03,228.52139088627248
2015-01-04,226.69063807727025
2015-01-05,233.8064132061615
2015-01-06,244.60391542070195
2015-01-07,250.97672997666828
2015-01-08,266.18548056330286
2015-01-09,270.3296238097591
2015-01-10,270.2395823127979
2015-01-11,274.9223571428637
2015-01-12,277.4556708022006
2015-01-13,286.38938812261347
2015-01-14,297.6988006106668
2015-01-15,303.6782406471739
2015-01-16,312.057253352967
2015-01-17,314.6316894504012
2015-01-18,295.0266346168587
2015-01-19,285.9773202196067
2015-01-20,284.99113826446427
2015-01-21,289.76666621291156
2015-01-22,291.26746004024665
2015-01-23,292.69837240564385
2015-01-24,290.88373749963245
2015-01-25,302.7831033397832
2015-01-26,293.3959067727052
2015-01-27,303.7804455040995
2015-01-28,302.0070876399768
2015-01-29,292.0237255202372
2015-01-30,281.067357541873
2015-01-31,279.43653944875155
2015-02-01,303.0324754538895
2015-02-02,316.21140446075066
2015-02-03,321.6090332127698
2015-02-04,312.74833985072746
2015-02-05,314.8023843588305
2015-02-06,323.0958860353715
2015-02-07,325.46819459464655
2015-02-08,327.8908988114422
2015-02-09,347.78732067507025
2015-02-10,340.29956734785446
2015-02-11,313.52812059652945
