Date,Price
2012-07-23,110.32499764286389
2012-07-24,110.00937274180829
2012-07-25,111.72882246354727
2012-07-26,110.8908104458608
2012-07-27,110.60296025988451
2012-07-28,112.76876835696405
2012-07-29,113.74556021477252
2012-07-30,112.57285352662726
2012-07-31,114.30927168457933
2012-08-01,112.52925008785371
2012-08-02,113.67141552179474
2012-08-03,112.9939428507944
2012-08-04,113.9806378682147
2012-08-05,115.37073047029821
2012-08-06,116.42234785583169
2012-08-07,117.9358401568624
2012-08-08,118.694738583894
2012-08-09,117.38061558388348
2012-08-10,116.41238712585
2012-08-11,117.30562210808965
2012-08-12,115.48068879722419
2012-08-13,114.97486574142515
2012-08-14,113.23425344986568
2012-08-15,114.44372437841172
2012-08-16,113.173875817385
2012-08-17,115.64618528732854
2012-08-18,117.56077657969811
2012-08-19,116.77121310552548
2012-08-20,119.39801458545912
2012-08-21,118.38888370604822
2012-08-22,117.76642152899402
2012-08-23,117.57977477159763
2012-08-24,117.12905211670503
2012-08-25,118.66719694860559
2012-08-26,116.84220222250313
2012-08-27,117.35496208780621
2012-08-28,118.6144691291356
2012-08-29,115.37241239622486
2012-08-30,115.91262660702529
2012-08-31,116.7829017955986
2012-09-01,117.81059770293797
2012-09-02,118.12985087921071
2012-09-03,116.01936093661392
2012-09-04,114.55503526151148
2012-09-05,111.93584844906377
2012-09-06,110.68691389826007
2012-09-07,110.59441425338957
2012-09-08,110.79459184624268
2012-09-09,107.93234463925805
2012-09-10,106.41223958581325
2012-09-11,106.20914052370358
2012-09-12,105.357480452291
2012-09-13,105.01103528074466
2012-09-14,103.53558740162363
2012-09-15,104.42487444123205
2012-09-16,106.25723916801877
2012-09-17,106.00256274617497
2012-09-18,105.1278345443393
2012-09-19,105.03574269770958
2012-09-20,104.56708819986065
2012-09-21,107.05451272072742
2012-09-22,106.50352829041977
2012-09-23,107.08231796021337
2012-09-24,105.49912346740479
2012-09-25,107.62257589086735
2012-09-26,106.91975045322069
2012-09-27,106.91336169850167
2012-09-28,107.71642214739859
2012-09-29,106.72837612694843
2012-09-30,104.52868522661795
2012-10-01,106.22019983169238
2012-10-02,103.59213301472566
2012-10-03,103.91973923713165
2012-10-04,103.21174592762988
2012-10-05,102.33985354427772
2012-10-06,101.53511806724843
2012-10-07,100.83430210458296
2012-10-08,102.04752569877306
2012-10-09,101.81578380606067
2012-10-10,99.87598602530242
2012-10-11,99.01450497771079
2012-10-12,99.93205097091489
2012-10-13,100.9576935027563
2012-10-14,101.60170620629928
2012-10-15,101.1149544858742
2012-10-16,101.00831517352916
2012-10-17,101.54057847750481
2012-10-18,101.56282654554978
2012-10-19,101.4118097641253
2012-10-20,101.14515431720238
2012-10-21,99.77589607901834
2012-10-22,99.02796758573307
2012-10-23,97.98612875404524
2012-10-24,98.03619482289628
2012-10-25,97.6580742206484
2012-10-26,99.31187504893659
2012-10-27,98.65741276790908
2012-10-28,100.65761869289344
2012-10-29,102.52410776261743
2012-10-30,101.23462851622251
2012-10-31,99.87440620793294
2012-11-01,100.31560276431053
2012-11-02,101.16817915005025
2012-11-03,103.07108799872401
2012-11-04,103.15761773664863
2012-11-05,102.43076380523894
2012-11-06,104.70244552906644
2012-11-07,104.583989199032
2012-11-08,106.77867263019031
2012-11-09,107.83657898190297
2012-11-10,108.61151405330757
2012-11-11,107.34945275998064
2012-11-12,107.08011639528468
2012-11-13,105.1150703726443
2012-11-14,103.11462005022389
2012-11-15,102.69810543417111
2012-11-16,102.39267228494678
2012-11-17,102.58064945728898
2012-11-18,102.11540206791024
2012-11-19,102.59979059900353
2012-11-20,102.18437530597524
2012-11-21,102.53537383920089
2012-11-22,104.24499676459025
2012-11-23,104.8314371970231
2012-11-24,104.94443646621707
2012-11-25,104.05525286350411
2012-11-26,102.33154839116216
2012-11-27,100.86538092569792
2012-11-28,99.05852672800678
2012-11-29,97.19536629091148
2012-11-30,97.1668922153389
2012-12-01,99.39151757836838
2012-12-02,98.1717547977627
2012-12-03,99.29640596915745
2012-12-04,101.54000209762506
2012-12-05,102.2001475742637
2012-12-06,101.24983597059574
2012-12-07,102.2357913360825
2012-12-08,103.73592762765642
2012-12-09,104.65879604482211
2012-12-10,106.19385887589391
2012-12-11,106.47476250001291
2012-12-12,105.58714555736252
2012-12-13,108.68510175870391
2012-12-14,109.1449135943471
2012-12-15,109.07707189123819
2012-12-16,111.28718716922029
2012-12-17,110.30872441148216
2012-12-18,111.52162071489411
2012-12-19,115.25661927054003
2012-12-20,116.61271591089047
2012-12-21,116.51714748016254
2012-12-22,116.67217528704553
2012-12-23,115.48757535834417
2012-12-24,115.89533711650675
2012-12-25,118.15953483250198
2012-12-26,115.72784718257421
2012-12-27,115.6404823910084
2012-12-28,114.7629590752198
2012-12-29,113.05826338697005
2012-12-30,112.86610250591706
2012-12-31,112.9026490451301
2013-01-01,110.05749667145702
2013-01-02,111.00206985569838
2013-01-03,110.31131676974297
2013-01-04,110.7589901857148
2013-01-05,111.94030117736662
2013-01-06,111.23317647669545
2013-01-07,113.20696573835033
2013-01-08,112.28006864462378
2013-01-09,112.84800555515194
2013-01-10,108.19436071357757
2013-01-11,108.34153230822346
2013-01-12,108.29229697915034
2013-01-13,109.37105148254976
2013-01-14,107.59950687738636
2013-01-15,108.58563663581911
2013-01-16,109.88921524500738
2013-01-17,109.46788249889096
2013-01-18,110.8627168698816
2013-01-19,110.71488198273926
2013-01-20,111.43415227244469
2013-01-21,112.62879182847713
2013-01-22,113.87468677053775
2013-01-23,114.89998532455874
2013-01-24,114.74424884454758
2013-01-25,113.5378289114006
2013-01-26,115.75705383694435
2013-01-27,114.01656792862883
2013-01-28,113.37705524124436
2013-01-29,111.83174177169796
2013-01-30,108.92308522550192
2013-01-31,109.49566794933062
2013-02-01,108.936321055627
2013-02-02,109.02266275968788
2013-02-03,107.88235977703985
2013-02-04,110.77444594265249
2013-02-05,112.52495712023067
2013-02-06,111.14036808320871
2013-02-07,109.84524349011845
2013-02-08,108.51320500506368
2013-02-09,111.28223529651909
2013-02-10,107.9800297343711
2013-02-11,107.1101286873553
2013-02-12,106.92798135632354
2013-02-13,107.21846494884888
2013-02-14,107.56467508697226
2013-02-15,105.77897757413908
2013-02-16,105.98423042514464
2013-02-17,106.23996520716102
2013-02-18,107.35439790385946
2013-02-19,109.49493372668685
2013-02-20,106.75704091684165
2013-02-21,105.94086930961676
2013-02-22,106.54811906611324
2013-02-23,105.9692577994988
2013-02-24,106.27811427190905
2013-02-25,106.98175492432966
2013-02-26,108.03222073041509
2013-02-27,106.04588660535158
2013-02-28,107.95564268435018
2013-03-01,108.36698922301672
2013-03-02,108.05557793253695
2013-03-03,108.4810283178641
2013-03-04,109.62911338150137
2013-03-05,108.59702588603564
2013-03-06,109.54445367075711
2013-03-07,108.77123601824057
2013-03-08,109.97159875993061
2013-03-09,111.03924723758952
2013-03-10,113.55157732040054
2013-03-11,115.0670943923362
2013-03-12,115.16886046188914
2013-03-13,117.22576221039282
2013-03-14,118.85205786424957
2013-03-15,118.93973265150156
2013-03-16,118.10962887136898
2013-03-17,123.35108140739167
2013-03-18,122.63799534137888
2013-03-19,121.43016715103437
2013-03-20,122.27933009041905
2013-03-21,122.36175512124771
2013-03-22,121.97750494041061
2013-03-23,120.43082717045907
2013-03-24,123.38151332275123
2013-03-25,123.29116841418436
2013-03-26,123.67004957385782
2013-03-27,123.7885606618249
2013-03-28,121.3923941090606
2013-03-29,122.96275168637783
2013-03-30,120.20230835582115
2013-03-31,120.03369786649876
2013-04-01,119.21788374796937
2013-04-02,116.77196464286645
2013-04-03,119.48905495966336
2013-04-04,119.58218267325344
2013-04-05,118.06687954131377
2013-04-06,119.81802274221967
2013-04-07,117.10513880252059
2013-04-08,114.48301767468534
2013-04-09,116.36247602451647
2013-04-10,115.15750006938777
2013-04-11,114.75833901275814
2013-04-12,113.39819420461355
2013-04-13,112.09899591739767
2013-04-14,111.92883275938144
2013-04-15,115.49343067492592
2013-04-16,115.18160990366748
2013-04-17,115.2088898549147
2013-04-18,113.62696349179237
2013-04-19,112.58797363724011
2013-04-20,111.29400803998142
2013-04-21,112.60298655441339
2013-04-22,111.45258556960748
2013-04-23,111.85773294580785
2013-04-24,113.14165858236822
2013-04-25,110.73218608675677
2013-04-26,110.48024932218485
2013-04-27,111.79453232897433
2013-04-28,111.5404426365062
2013-04-29,112.28228090293473
2013-04-30,112.64412397479364
2013-05-01,114.3087961648844
2013-05-02,115.1043171189623
2013-05-03,114.62601594005012
2013-05-04,116.81880682319698
2013-05-05,116.53057438056979
2013-05-06,115.74032713235226
2013-05-07,117.04617935014474
2013-05-08,116.31939444962993
2013-05-09,115.30853397424958
2013-05-10,114.71333669056932
2013-05-11,113.41775383399089
2013-05-12,113.16542154505947
2013-05-13,112.2897966549355
2013-05-14,110.82826691977962
2013-05-15,107.55075850731453
2013-05-16,110.98903383024522
2013-05-17,110.55367293895219
2013-05-18,107.94213730350599
2013-05-19,105.94909793910116
2013-05-20,107.66870925667459
2013-05-21,108.27859227035309
2013-05-22,107.56745401429755
2013-05-23,107.33893759490837
2013-05-24,105.76192212949873
2013-05-25,106.03453058100298
2013-05-26,104.93902949654895
2013-05-27,105.31136189058837
2013-05-28,104.72392722685763
2013-05-29,106.59817668572383
2013-05-30,106.33647102337765
2013-05-31,104.73488051591622
2013-06-01,103.09745148993713
2013-06-02,102.28123258961844
2013-06-03,100.56580106239399
2013-06-04,101.16517382451454
2013-06-05,100.7489942504137
2013-06-06,103.52188484993279
2013-06-07,103.91811912770658
2013-06-08,103.56291953482157
2013-06-09,104.02221947742078
2013-06-10,104.60962861297804
2013-06-11,104.53444666686224
2013-06-12,104.1060108622354
2013-06-13,103.9081196562513
2013-06-14,101.19365906655695
2013-06-15,100.74827555753592
2013-06-16,101.59359316292661
2013-06-17,104.3961123655875
2013-06-18,105.13159358068702
2013-06-19,105.02079028010033
2013-06-20,107.82473411550627
2013-06-21,108.6769902802668
2013-06-22,107.67616323080559
2013-06-23,108.82464580002583
2013-06-24,111.00438192160374
2013-06-25,110.79850465777383
2013-06-26,109.50453382168003
2013-06-27,111.60679081362967
2013-06-28,111.74392097777684
2013-06-29,112.72072795073443
2013-06-30,114.25879682194953
2013-07-01,117.05727154025595
2013-07-02,117.54489863278026
2013-07-03,116.39377349210123
2013-07-04,116.55357206056776
2013-07-05,115.07294908771048
2013-07-06,113.10520469166471
2013-07-07,112.8861670103374
2013-07-08,111.25604718203715
2013-07-09,109.40337708438601
2013-07-10,112.41184876485269
2013-07-11,112.95210772124989
2013-07-12,115.95474023330395
2013-07-13,115.90221786569604
2013-07-14,115.075010907705
2013-07-15,113.88911721497988
2013-07-16,111.6684562921246
2013-07-17,112.80787686431538
2013-07-18,112.01663258952613
2013-07-19,111.69281919312164
2013-07-20,110.62761623177917
2013-07-21,110.71642005881132
2013-07-22,109.70786514880325
2013-07-23,109.95872837966904
2013-07-24,106.41312332088214
2013-07-25,106.96877239094705
2013-07-26,106.24648472344961
2013-07-27,107.51045001570168
2013-07-28,108.87355470843407
2013-07-29,108.60054986118669
2013-07-30,109.64403898221342
2013-07-31,110.69218311095129
2013-08-01,111.38496557679672
2013-08-02,112.85958455789732
2013-08-03,110.32321950088661
2013-08-04,111.12052728565627
2013-08-05,112.41735896687176
2013-08-06,111.56516794109808
2013-08-07,110.08844220260411
2013-08-08,109.62082995794647
2013-08-09,108.27144476176854
2013-08-10,106.85682111899432
2013-08-11,107.32560545484121
2013-08-12,110.13656602068585
2013-08-13,108.77255768596447
2013-08-14,108.91976519110001
2013-08-15,108.7718646584936
2013-08-16,107.75096839718645
2013-08-17,107.34352906851583
2013-08-18,107.48699217294448
2013-08-19,105.95631080467099
2013-08-20,104.5090263675001
2013-08-21,104.56202794211423
2013-08-22,104.34156278977063
2013-08-23,102.04865300365914
2013-08-24,103.30511196706821
2013-08-25,103.84568375804389
2013-08-26,102.19321058923276
2013-08-27,100.50137998260286
2013-08-28,101.20963088341739
2013-08-29,100.45714571680364
2013-08-30,101.02142507572785
2013-08-31,100.91934892386804
2013-09-01,102.10614523478849
2013-09-02,102.27601892365708
2013-09-03,102.73573690028101
2013-09-04,104.30586762598007
2013-09-05,103.38640061297829
2013-09-06,102.60902568544603
2013-09-07,103.83919616974792
2013-09-08,104.39163747917533
2013-09-09,103.90628870554426
2013-09-10,101.82174465389876
2013-09-11,100.11480091480021
2013-09-12,101.95941154541896
2013-09-13,98.53054877610616
2013-09-14,97.61936303597841
2013-09-15,96.13336349053313
2013-09-16,94.20008251755053
2013-09-17,94.00273282458424
2013-09-18,95.36363804171312
2013-09-19,95.65861352444215
2013-09-20,95.4985527311698
2013-09-21,96.08764924922332
2013-09-22,95.38959155781308
2013-09-23,94.09400479071022
2013-09-24,94.31434903435475
2013-09-25,95.914116606238
2013-09-26,96.06128645307373
2013-09-27,97.00310770965376
2013-09-28,97.49304552212112
2013-09-29,97.7506583312594
2013-09-30,99.57394485138997
2013-10-01,102.00835635936284
2013-10-02,104.4587294050373
2013-10-03,103.40149136862404
2013-10-04,105.83918449222355
2013-10-05,108.45385531096719
2013-10-06,110.71389914323535
2013-10-07,110.09352745673043
2013-10-08,109.10246046265806
2013-10-09,109.98688914367544
2013-10-10,109.36858831332471
2013-10-11,110.89436899450921
2013-10-12,111.42141718478292
2013-10-13,109.6110677160348
2013-10-14,110.59357822804299
2013-10-15,110.83707132513699
2013-10-16,111.84394057944594
2013-10-17,111.5354258620128
2013-10-18,111.1949933245966
2013-10-19,110.68373055740514
2013-10-20,111.97194684795123
2013-10-21,112.20201549879205
2013-10-22,112.9415109177379
2013-10-23,110.81686754735432
2013-10-24,111.86102419350333
2013-10-25,111.53395195690871
2013-10-26,109.29363583826907
2013-10-27,112.38744448882416
2013-10-28,113.3802795560723
2013-10-29,113.13056259328923
2013-10-30,112.88771974076062
2013-10-31,110.29457329855924
2013-11-01,110.57029270833573
2013-11-02,109.18597678817972
2013-11-03,108.38680863319816
2013-11-04,107.28559646798237
2013-11-05,105.68145090271939
2013-11-06,104.10431903668524
2013-11-07,104.11220694884302
2013-11-08,107.47605450279862
2013-11-09,108.791589297489
2013-11-10,108.2353716579322
2013-11-11,107.43385780191413
2013-11-12,110.1683061347625
2013-11-13,109.99549195198506
2013-11-14,109.43671294431816
2013-11-15,108.57113058051593
2013-11-16,109.4359006020444
2013-11-17,107.04620932876401
2013-11-18,106.67347624252686
2013-11-19,105.07325635169079
2013-11-20,103.97721479550931
2013-11-21,103.26116887142575
2013-11-22,105.40180763971614
2013-11-23,105.60061760898104
2013-11-24,104.98212967956188
2013-11-25,103.09251063825975
2013-11-26,104.62586453215619
2013-11-27,104.77895090083005
2013-11-28,104.56723952986125
2013-11-29,106.38629414796686
2013-11-30,105.14409308408283
2013-12-01,102.85359680355474
2013-12-02,103.03037206334801
2013-12-03,103.86357640319196
2013-12-04,103.11363359757755
2013-12-05,102.58273216427
2013-12-06,100.38497929927729
2013-12-07,100.00411801211713
2013-12-08,97.76077777914425
2013-12-09,98.02074664456194
2013-12-10,99.92011074448365
2013-12-11,99.87914547735318
2013-12-12,100.11765610190531
2013-12-13,98.21344782320708
2013-12-14,101.09964173610602
2013-12-15,101.6725245415988
2013-12-16,101.32317845675301
2013-12-17,99.75974273864976
2013-12-18,99.01601546198792
2013-12-19,100.64445403355103
2013-12-20,100.12545042796822
2013-12-21,101.76418307803213
2013-12-22,98.15599106192342
2013-12-23,97.52678172156567
2013-12-24,98.33836745463195
2013-12-25,100.49708238691319
2013-12-26,99.48453129132665
2013-12-27,100.45999232422027
2013-12-28,102.87299069093034
2013-12-29,101.82477936416505
2013-12-30,101.2359884866189
2013-12-31,102.03241205324048
2014-01-01,102.28643799714322
2014-01-02,100.97959805502614
2014-01-03,103.89581221652818
2014-01-04,102.7845385516004
2014-01-05,104.53698087834468
2014-01-06,108.32921119793335
2014-01-07,108.34768043271426
2014-01-08,108.33236836246974
2014-01-09,109.90450762847767
2014-01-10,110.76948308666807
2014-01-11,112.33541652860553
2014-01-12,111.80254639442342
2014-01-13,112.8080012653062
2014-01-14,111.74170730711751
2014-01-15,111.439933918643
2014-01-16,109.96264788876876
2014-01-17,106.94964295983418
2014-01-18,107.92166274082092
2014-01-19,106.64393854688535
2014-01-20,108.7870736366112
2014-01-21,107.86695438531221
2014-01-22,110.89448629153934
2014-01-23,108.67979408959657
2014-01-24,108.59570114997639
2014-01-25,109.25514896061256
2014-01-26,105.83011219425336
2014-01-27,105.95803051399007
2014-01-28,107.75246117255695
2014-01-29,107.83280567434754
2014-01-30,106.80342580677947
2014-01-31,105.25288865573616
2014-02-01,103.57634730732917
2014-02-02,103.35953332179045
2014-02-03,104.39306030353197
2014-02-04,106.80036571254165
2014-02-05,107.27989483925238
2014-02-06,107.35671151592265
2014-02-07,108.51061202111948
2014-02-08,108.91832581358968
2014-02-09,107.07908848655379
2014-02-10,105.98800183441158
2014-02-11,105.50578889145217
2014-02-12,105.82431176013544
2014-02-13,105.4941178709848
2014-02-14,103.69635822063805
2014-02-15,103.60508443762888
2014-02-16,102.63376131840766
2014-02-17,102.35412299254419
2014-02-18,103.76154279532032
2014-02-19,104.52631003953621
2014-02-20,103.58252889487666
2014-02-21,102.09130903657856
2014-02-22,101.81442504464104
2014-02-23,101.75798732645329
2014-02-24,102.8828483545636
2014-02-25,104.49912817660399
2014-02-26,107.42384355831969
2014-02-27,109.2944390166868
2014-02-28,109.61064334194735
2014-03-01,113.07493539668008
2014-03-02,112.1684055265833
2014-03-03,114.53482576940291
2014-03-04,115.97382981122095
2014-03-05,116.92360674557764
2014-03-06,116.14250471018529
2014-03-07,115.8902609751192
2014-03-08,113.27324947811337
2014-03-09,112.52680629564216
2014-03-10,114.05358343932953
2014-03-11,114.21878545008276
2014-03-12,115.84331023213153
2014-03-13,114.50580869733129
2014-03-14,113.0527295118734
2014-03-15,114.00212487911254
2014-03-16,113.49403797898614
2014-03-17,112.60064285775779
2014-03-18,113.41368434910346
2014-03-19,114.47180953238218
2014-03-20,114.04559942883316
2014-03-21,114.85174166642454
2014-03-22,113.82086522801733
2014-03-23,111.92443162568209
2014-03-24,112.92099561261529
2014-03-25,110.55268196415842
2014-03-26,109.43445751123843
2014-03-27,110.9789211587862
2014-03-28,110.27993958995805
2014-03-29,108.73160766466528
2014-03-30,109.67407303809267
2014-03-31,110.37383033119113
2014-04-01,111.00140332004129
2014-04-02,112.89231436505781
2014-04-03,113.09572383934666
2014-04-04,112.37800558133779
2014-04-05,111.89556123089167
2014-04-06,111.62042945593028
2014-04-07,113.65310741152815
2014-04-08,113.14798910622288
2014-04-09,114.7223298470396
2014-04-10,115.18892508892027
2014-04-11,116.93377241534746
2014-04-12,117.53717015957125
2014-04-13,116.70918518535312
2014-04-14,118.16323684809585
2014-04-15,115.89436540296191
2014-04-16,118.15629250141386
2014-04-17,120.17766929861979
2014-04-18,118.09035530358206
2014-04-19,120.12848672882696
2014-04-20,121.12430837184097
2014-04-21,119.20973268065369
2014-04-22,120.30074120180176
2014-04-23,120.87667748328842
2014-04-24,118.94412510667675
2014-04-25,117.39802562997848
2014-04-26,117.05292151908591
2014-04-27,118.03626228369542
2014-04-28,116.57094551419756
2014-04-29,117.5382566978
2014-04-30,119.76408576145872
2014-05-01,119.7953091494337
2014-05-02,118.13447766722349
2014-05-03,117.89527431560069
2014-05-04,117.04134352322222
2014-05-05,117.12725887352819
2014-05-06,117.79495703582896
2014-05-07,115.36457116402924
2014-05-08,115.2596292255548
2014-05-09,116.00490679683885
2014-05-10,115.57986236680895
2014-05-11,116.98853192393449
2014-05-12,117.93324598097706
2014-05-13,118.15778372624088
2014-05-14,116.72647147182441
2014-05-15,117.78649399217562
2014-05-16,118.28801263300196
2014-05-17,118.76673099371232
2014-05-18,122.43356594653504
2014-05-19,122.15692670002436
2014-05-20,124.4220683293544
2014-05-21,123.34386728550078
2014-05-22,123.66362908038859
2014-05-23,126.48621059279368
2014-05-24,128.06506722656948
2014-05-25,128.39009058274618
2014-05-26,127.32887251461344
2014-05-27,126.9787824122324
2014-05-28,126.85188640277627
2014-05-29,127.48108490286438
2014-05-30,127.31102738500161
2014-05-31,131.42699182140862
2014-06-01,130.58278830406095
2014-06-02,133.03338475874645
2014-06-03,134.6864427869724
2014-06-04,135.54715122631188
2014-06-05,134.85135833470923
2014-06-06,134.28467070188205
2014-06-07,134.235008226668
2014-06-08,134.77964509507729
2014-06-09,132.85428681820318
2014-06-10,130.831600448605
2014-06-11,131.7341707743906
2014-06-12,131.58935071117457
2014-06-13,132.0562434689635
2014-06-14,131.23636165688126
2014-06-15,130.23122396150066
2014-06-16,129.32768520927507
2014-06-17,130.60285393234176
2014-06-18,131.21008792159017
2014-06-19,128.61552270822662
2014-06-20,129.3026458318151
2014-06-21,131.91732975229147
2014-06-22,132.75863431211735
2014-06-23,134.55561899223972
2014-06-24,137.08267903332086
2014-06-25,136.22730269611665
2014-06-26,133.932564823171
2014-06-27,135.04918525771382
2014-06-28,135.41217512031056
2014-06-29,135.71433389079175
2014-06-30,135.20575152279713
2014-07-01,133.81566810122948
2014-07-02,131.1485570343731
2014-07-03,130.84727051061645
2014-07-04,128.57423486410266
2014-07-05,129.7253707665229
2014-07-06,129.49027069188656
2014-07-07,127.67418606192865
2014-07-08,127.82423644148234
2014-07-09,128.35768346432926
2014-07-10,131.15277520642638
2014-07-11,130.6916120186476
2014-07-12,133.4109315672723
2014-07-13,128.7313413230763
2014-07-14,129.78157342661825
2014-07-15,130.38799739402634
2014-07-16,131.31204100367137
2014-07-17,128.18297137240873
2014-07-18,128.00201260435207
2014-07-19,127.12630786903406
2014-07-20,126.65722463845428
2014-07-21,124.42888672895687
2014-07-22,127.23567124447072
2014-07-23,124.72537663324403
2014-07-24,125.85812734692914
2014-07-25,125.96172792203554
2014-07-26,126.2994393432042
2014-07-27,130.5480925714074
2014-07-28,132.01423125762554
2014-07-29,131.58407563640407
2014-07-30,130.5302391247989
2014-07-31,132.04753441431885
2014-08-01,130.67818575757093
2014-08-02,132.238946670255
2014-08-03,133.11672563709254
2014-08-04,131.61898815876705
2014-08-05,132.2150018408701
2014-08-06,128.91688641332743
2014-08-07,127.21527460052158
2014-08-08,127.10228127005499
2014-08-09,125.13446556542814
2014-08-10,125.5429094825189
2014-08-11,127.43110494111106
2014-08-12,124.27046834810973
2014-08-13,122.13748985005971
2014-08-14,121.69930014182417
2014-08-15,119.68665653888084
2014-08-16,118.83793890291011
2014-08-17,115.70205532308844
2014-08-18,116.12444822225987
2014-08-19,120.03437515151238
2014-08-20,119.94598042773647
2014-08-21,120.3676516247437
2014-08-22,116.92966851116924
2014-08-23,116.94851372821161
2014-08-24,118.4721049697499
2014-08-25,117.472952439742
2014-08-26,117.91912622057431
2014-08-27,116.90482507302144
2014-08-28,117.6934894887914
2014-08-29,116.21535637899149
2014-08-30,118.74209902028464
2014-08-31,118.53488943555271
2014-09-01,117.24651761784843
2014-09-02,116.96978637737922
2014-09-03,114.8646145991272
2014-09-04,114.31123534009983
2014-09-05,112.97446608253752
2014-09-06,115.66922290461761
2014-09-07,114.93853450617394
2014-09-08,116.16560578889904
2014-09-09,113.96944187692186
2014-09-10,116.07428698422422
2014-09-11,120.05633175546524
2014-09-12,121.64678303461577
2014-09-13,118.6800515456887
2014-09-14,120.99956638946571
2014-09-15,120.90805639061644
2014-09-16,123.18300260383988
2014-09-17,122.77279522561976
2014-09-18,122.54222678617477
2014-09-19,122.38377445369885
2014-09-20,123.68758318001967
2014-09-21,122.2126821885197
2014-09-22,121.34402277684
2014-09-23,121.94514255893164
2014-09-24,121.0642828697672
2014-09-25,123.28128792038399
2014-09-26,123.73280753092253
2014-09-27,125.61705242589134
2014-09-28,124.95602841589391
2014-09-29,127.80582675491294
2014-09-30,129.13325010240686
2014-10-01,131.16888527575622
2014-10-02,131.9816869835905
2014-10-03,133.65888783244557
2014-10-04,133.9646013702788
2014-10-05,133.88176938584135
2014-10-06,139.36289353831015
2014-10-07,140.72597530277588
2014-10-08,143.97373014048145
2014-10-09,145.55733102638408
2014-10-10,146.50893169564793
2014-10-11,146.3264265449019
2014-10-12,147.02459868466232
2014-10-13,145.6802166085793
2014-10-14,148.1471984883945
2014-10-15,148.28846940147778
2014-10-16,146.91982496224716
2014-10-17,144.64609652429783
2014-10-18,141.86178473829025
2014-10-19,142.7027683217011
2014-10-20,144.7087256832706
2014-10-21,143.4048033843196
2014-10-22,146.13919769216648
2014-10-23,145.68925044062684
2014-10-24,142.70118826477156
2014-10-25,141.29019652433382
2014-10-26,143.20546776898158
2014-10-27,142.43471612398974
2014-10-28,142.71824329146625
2014-10-29,143.80104519130037
2014-10-30,145.475200107243
2014-10-31,147.42662249879055
2014-11-01,146.7502661784657
2014-11-02,149.41617877605532
2014-11-03,144.4230936617634
2014-11-04,146.48609368871703
2014-11-05,148.9367774732686
2014-11-06,147.47776100466206
2014-11-07,147.23362316697256
2014-11-08,144.66845746874748
2014-11-09,144.97564862901783
2014-11-10,143.83476290316935
2014-11-11,147.75260346782326
2014-11-12,142.67004173000777
2014-11-13,142.999071601001
2014-11-14,140.63423712548095
2014-11-15,139.2693418330426
2014-11-16,139.40784475303494
2014-11-17,138.06141929221792
2014-11-18,139.79298994519453
2014-11-19,142.6656578579115
2014-11-20,140.1757054262386
2014-11-21,141.13400013610334
2014-11-22,141.94458273251175
2014-11-23,143.89091839214026
2014-11-24,144.5365987935278
2014-11-25,146.13147636854134
2014-11-26,144.78346290978806
2014-11-27,142.79904446505714
2014-11-28,146.24447242514145
2014-11-29,147.27901960320386
2014-11-30,144.430174612653
2014-12-01,143.62484187253327
2014-12-02,143.04043340753202
2014-12-03,143.23309666578015
2014-12-04,144.07934149303125
2014-12-05,144.07312276595343
2014-12-06,147.08883488211438
2014-12-07,148.78792292180796
2014-12-08,151.06281056194408
2014-12-09,154.79174761891286
2014-12-10,158.24179193459366
2014-12-11,157.342786134036
2014-12-12,157.94719561447695
2014-12-13,159.68580949677278
2014-12-14,158.40144657763693
2014-12-15,158.64183768174945
2014-12-16,159.37888265007666
2014-12-17,164.18173006156718
2014-12-18,166.02225176638055
2014-12-19,169.70254424980772
2014-12-20,169.19612446189979
2014-12-21,169.8454312075886
2014-12-22,167.0236585033116
2014-12-23,164.15901378480237
2014-12-24,165.98903431048114
2014-12-25,166.44504088403954
2014-12-26,167.23647987207926
2014-12-27,166.99157053491084
2014-12-28,170.8640122096737
2014-12-29,171.74192979217037
2014-12-30,167.30876244032538
2014-12-31,168.78142987635798
2015-01-01,167.19904481977164
2015-01-02,167.1908661159742
2015-01-03,167.32834312655098
2015-01-04,175.8129253360688
2015-01-05,180.2764474258926
2015-01-06,179.08847608359633
2015-01-07,183.1143179190485
2015-01-08,182.0282516635407
2015-01-09,186.83091592278095
2015-01-10,184.4001614966903
2015-01-11,186.32272625165365
2015-01-12,187.73034121025788
2015-01-13,187.04938293831086
2015-01-14,187.49659152778716
2015-01-15,182.7234899530618
2015-01-16,185.56746972265506
2015-01-17,186.959907979217
2015-01-18,184.65279548973427
2015-01-19,181.75340157565776
2015-01-20,179.1968665934363
2015-01-21,174.90256516140172
2015-01-22,172.6515131398892
2015-01-23,169.7297497354699
2015-01-24,166.6643422433893
2015-01-25,164.75022442628327
2015-01-26,162.99848787636023
2015-01-27,162.8507564977466
2015-01-28,165.00593997915138
2015-01-29,162.69995913808427
2015-01-30,160.1130566998261
2015-01-31,160.53020494650144
2015-02-01,157.03627534909162
2015-02-02,155.99625390121068
2015-02-03,157.30486118782383
2015-02-04,155.8852580633327
2015-02-05,156.9755653919096
2015-02-06,162.59261453666716
2015-02-07,166.659273156063
2015-02-08,165.54354896217293
2015-02-09,163.99224541588833
2015-02-10,172.3291837964127
2015-02-11,170.0567670763785
