Date,Price
2012-07-22,56.61369035704751
2012-07-23,56.22693830296785
2012-07-24,55.56036396246159
2012-07-25,55.99525202852149
2012-07-26,56.02137766717698
2012-07-27,55.558654587702605
2012-07-28,56.114586449404165
2012-07-29,55.2051281407447
2012-07-30,55.48325139513187
2012-07-31,55.68546114741156
2012-08-01,55.39537017882841
2012-08-02,55.457979723326574
2012-08-03,54.913708903193644
2012-08-04,54.93781129439881
2012-08-05,55.07001161126678
2012-08-06,54.6045101374449
2012-08-07,54.53038948406084
2012-08-08,54.17099731183527
2012-08-09,55.171369945704804
2012-08-10,55.25870849141546
2012-08-11,55.93723109186542
2012-08-12,55.00326226309556
2012-08-13,54.47852292147584
2012-08-14,54.740100089786026
2012-08-15,54.02651196237485
2012-08-16,54.24429360502085
2012-08-17,54.312851994605964
2012-08-18,54.89105053720654
2012-08-19,55.14375109556354
2012-08-20,54.75261953653319
2012-08-21,53.77663038026766
2012-08-22,53.85748956862619
2012-08-23,53.59624351900993
2012-08-24,53.30081329246027
2012-08-25,52.414238133408226
2012-08-26,51.188023490548524
2012-08-27,52.06816936812317
2012-08-28,52.71999032451236
2012-08-29,53.420843585017465
2012-08-30,52.867943491715735
2012-08-31,52.756323655668766
2012-09-01,52.441483134869905
2012-09-02,53.092804012159
2012-09-03,52.30629501884525
2012-09-04,52.79763415274694
2012-09-05,53.876250265474724
2012-09-06,54.17015358547045
2012-09-07,55.386281500888686
2012-09-08,56.01159797947485
2012-09-09,56.81654667357373
2012-09-10,55.591760877035874
2012-09-11,55.87984632115899
2012-09-12,57.25895815989321
2012-09-13,56.43908253657976
2012-09-14,56.30871704088616
2012-09-15,56.338796540111716
2012-09-16,57.055187413184356
2012-09-17,58.311494187460404
2012-09-18,58.61877823220988
2012-09-19,57.89511461339256
2012-09-20,58.02124707589648
2012-09-21,57.75866896754252
2012-09-22,59.2499237210021
2012-09-23,58.85189132917645
2012-09-24,58.793950078075895
2012-09-25,58.5364234278012
2012-09-26,57.85750042385953
2012-09-27,59.416725786750355
2012-09-28,60.535554289132456
2012-09-29,60.47086993060268
2012-09-30,62.05491885186418
2012-10-01,60.818535585205645
2012-10-02,61.57101370582386
2012-10-03,62.142335077487054
2012-10-04,62.01679877598376
2012-10-05,62.8117107348284
2012-10-06,61.745415692056284
2012-10-07,61.41351425813511
2012-10-08,60.80034057187455
2012-10-09,61.22036824852742
2012-10-10,61.462924725683976
2012-10-11,61.986395671748795
2012-10-12,63.441473494163105
2012-10-13,62.62831900624332
2012-10-14,62.42531191967456
2012-10-15,61.76064199714907
2012-10-16,62.070878499922955
2012-10-17,61.01010069323646
2012-10-18,61.014122798976786
2012-10-19,61.36531680696946
2012-10-20,61.09002260361254
2012-10-21,62.17428227883815
2012-10-22,61.33152908126093
2012-10-23,62.188226519460756
2012-10-24,62.25738544459832
2012-10-25,60.334826524825694
2012-10-26,60.130120605590164
2012-10-27,60.4021741276233
2012-10-28,60.686554367747
2012-10-29,61.86346453122109
2012-10-30,62.715199888473435
2012-10-31,63.418363203435625
2012-11-01,63.55966053672478
2012-11-02,65.15831467868804
2012-11-03,66.70233176440347
2012-11-04,65.52948941895389
2012-11-05,66.2177057133039
2012-11-06,66.45680786841079
2012-11-07,65.30780711116978
2012-11-08,65.75002371000937
2012-11-09,64.32660322858786
2012-11-10,64.35455281100633
2012-11-11,63.507015895182086
2012-11-12,62.12191215804249
2012-11-13,62.12919458941067
2012-11-14,61.89974735239176
2012-11-15,61.04924022582121
2012-11-16,61.21512713353975
2012-11-17,61.076295662645066
2012-11-18,61.32759649871498
2012-11-19,60.04705326433525
2012-11-20,60.53674026617704
2012-11-21,60.07801055610168
2012-11-22,59.14611400170434
2012-11-23,60.19298729125294
2012-11-24,60.671482816806204
2012-11-25,60.63696009851126
2012-11-26,61.12141229578784
2012-11-27,61.320629358005945
2012-11-28,61.53436582401545
2012-11-29,61.73584548999995
2012-11-30,59.88466872095326
2012-12-01,59.51542079157334
2012-12-02,59.604465498342506
2012-12-03,59.46575693583944
2012-12-04,59.460892237288476
2012-12-05,59.295957033932524
2012-12-06,59.190839887059155
2012-12-07,58.49079128933585
2012-12-08,58.18518836783058
2012-12-09,58.43037243316746
2012-12-10,57.31447721351768
2012-12-11,58.283355679138594
2012-12-12,57.13522319116536
2012-12-13,58.653025010926875
2012-12-14,58.262117634892725
2012-12-15,59.798792599324265
2012-12-16,58.36854090667419
2012-12-17,59.41396855336439
2012-12-18,59.76397258371126
2012-12-19,60.35314182213513
2012-12-20,58.439410290297296
2012-12-21,58.711005365027226
2012-12-22,57.72595469842284
2012-12-23,58.55091551697625
2012-12-24,57.71641393189387
2012-12-25,58.662085327645904
2012-12-26,58.29942267051556
2012-12-27,58.198828615103245
2012-12-28,59.14459487182462
2012-12-29,58.79683501805468
2012-12-30,57.99362935456129
2012-12-31,58.46256038205067
2013-01-01,59.18999693396541
2013-01-02,58.5348978336734
2013-01-03,58.185217364588226
2013-01-04,58.13908551201051
2013-01-05,58.874335957817024
2013-01-06,58.863922787207734
2013-01-07,59.037801221890156
2013-01-08,60.4063211795415
2013-01-09,60.91171084223085
2013-01-10,60.25903620304867
2013-01-11,59.90993672503421
2013-01-12,59.29681602535011
2013-01-13,60.02760044848268
2013-01-14,61.060309664834215
2013-01-15,61.73439060150108
2013-01-16,60.87422241530611
2013-01-17,59.58416332963689
2013-01-18,59.873092075714844
2013-01-19,60.03737178154689
2013-01-20,60.64812133860519
2013-01-21,61.297947957412525
2013-01-22,60.869237785944726
2013-01-23,61.68448105113503
2013-01-24,62.17905293606438
2013-01-25,63.46730513216836
2013-01-26,62.52617994157189
2013-01-27,62.44943524089575
2013-01-28,63.399062762193665
2013-01-29,63.828060728429925
2013-01-30,63.689990593102
2013-01-31,61.93492972849892
2013-02-01,62.81472868713857
2013-02-02,63.331120818298366
2013-02-03,62.08302606579659
2013-02-04,62.640732754035334
2013-02-05,62.0353506088845
2013-02-06,60.61533801549003
2013-02-07,60.01456487956692
2013-02-08,61.631882931470436
2013-02-09,60.82527371349101
2013-02-10,61.15967503645581
2013-02-11,59.673763905689434
2013-02-12,59.70818210222532
2013-02-13,59.1843039287801
2013-02-14,59.2703991484442
2013-02-15,61.30084260580612
2013-02-16,61.70564413502517
2013-02-17,61.557333126867924
2013-02-18,62.33823609568371
2013-02-19,60.99191206164331
2013-02-20,61.22229814015954
2013-02-21,60.61167559835746
2013-02-22,60.25585586937602
2013-02-23,60.638143710424124
2013-02-24,59.88832724222854
2013-02-25,60.801743182865025
2013-02-26,60.78511520406338
2013-02-27,60.3978858077974
2013-02-28,59.84969902256112
2013-03-01,60.497595458458356
2013-03-02,60.19463444408973
2013-03-03,59.25936145429624
2013-03-04,59.09217847501292
2013-03-05,57.80372825485534
2013-03-06,58.27998485799791
2013-03-07,58.71358735473905
2013-03-08,59.94021474841589
2013-03-09,59.40040346624205
2013-03-10,60.98716917905001
2013-03-11,60.3845292459925
2013-03-12,60.80750989900738
2013-03-13,60.909631840987416
2013-03-14,61.492979059056815
2013-03-15,62.2179016746254
2013-03-16,61.58754075219289
2013-03-17,63.665184838754065
2013-03-18,65.15271673282184
2013-03-19,65.95061915786552
2013-03-20,65.43910488558342
2013-03-21,64.12571448793123
2013-03-22,63.36100888868823
2013-03-23,62.219713897070186
2013-03-24,60.56809450866135
2013-03-25,61.555992137845706
2013-03-26,61.04871085059345
2013-03-27,60.790728496507555
2013-03-28,61.12193090822039
2013-03-29,62.618372572720844
2013-03-30,62.16595272475731
2013-03-31,62.41127477588202
2013-04-01,62.036963954483646
2013-04-02,61.32785738711969
2013-04-03,61.13366617531738
2013-04-04,61.626154314412545
2013-04-05,61.291378190585355
2013-04-06,61.815301315957335
2013-04-07,60.76667946107677
2013-04-08,61.02608988387092
2013-04-09,61.854792708717014
2013-04-10,61.434605253069805
2013-04-11,59.86073152743419
2013-04-12,60.35550194588185
2013-04-13,59.851193643418476
2013-04-14,59.93472672641326
2013-04-15,60.42058089511166
2013-04-16,60.425396572270195
2013-04-17,60.4316854164808
2013-04-18,59.87947436045035
2013-04-19,59.5033091161231
2013-04-20,59.6686773336996
2013-04-21,58.465250765505715
2013-04-22,57.45972440473443
2013-04-23,56.712288437930084
2013-04-24,57.20002961799274
2013-04-25,57.29880089820341
2013-04-26,57.460214960835444
2013-04-27,58.30856316178423
2013-04-28,58.432975392168544
2013-04-29,59.74925758303937
2013-04-30,59.67899108287671
2013-05-01,59.660830950225005
2013-05-02,60.22128127210958
2013-05-03,60.28867092064719
2013-05-04,60.856781804301704
2013-05-05,61.029589539780055
2013-05-06,60.36690158030903
2013-05-07,59.96150079405582
2013-05-08,60.160208048553436
2013-05-09,58.94419939953435
2013-05-10,59.726296921200095
2013-05-11,58.862744743049625
2013-05-12,59.575745334608236
2013-05-13,59.627319332679875
2013-05-14,58.30925828264297
2013-05-15,56.9762306606857
2013-05-16,56.29066315115133
2013-05-17,55.61596008258194
2013-05-18,55.78702098802157
2013-05-19,56.26326866607695
2013-05-20,55.580007745631505
2013-05-21,53.829765539112046
2013-05-22,51.57032187718549
2013-05-23,51.30711745390367
2013-05-24,50.57006191179602
2013-05-25,50.999794930233605
2013-05-26,50.444319464297585
2013-05-27,51.020549654199826
2013-05-28,50.63719078211714
2013-05-29,50.23886546299183
2013-05-30,49.62392720721267
2013-05-31,49.36916989385936
2013-06-01,48.56302576922539
2013-06-02,48.90189267649825
2013-06-03,48.975567184197565
2013-06-04,47.87651097662584
2013-06-05,46.7770301362278
2013-06-06,47.278693566064995
2013-06-07,46.42607878076235
2013-06-08,45.39405025654818
2013-06-09,46.159947141555655
2013-06-10,46.31172567734713
2013-06-11,45.91958532761103
2013-06-12,45.52225236289933
2013-06-13,45.96820403377786
2013-06-14,45.0557625770033
2013-06-15,45.1422150657295
2013-06-16,45.79998886374703
2013-06-17,45.11087591744709
2013-06-18,46.38325786811299
2013-06-19,45.78303572098677
2013-06-20,45.39793934524028
2013-06-21,45.68542751300646
2013-06-22,45.25489032547752
2013-06-23,44.604904215560275
2013-06-24,44.40377922897653
2013-06-25,44.24983789440211
2013-06-26,45.11640236357791
2013-06-27,45.95017106323035
2013-06-28,44.931833613808024
2013-06-29,44.89778366200844
2013-06-30,45.16304082926299
2013-07-01,44.95935694779851
2013-07-02,45.35634950289901
2013-07-03,44.976802326050006
2013-07-04,46.30368638057046
2013-07-05,46.57376824978012
2013-07-06,46.37211643477635
2013-07-07,46.848977328549445
2013-07-08,47.561352559531024
2013-07-09,48.01997909828574
2013-07-10,48.274300679074244
2013-07-11,48.92820729825872
2013-07-12,47.97367949109178
2013-07-13,49.29324937187332
2013-07-14,49.5281536026091
2013-07-15,50.11704474172927
2013-07-16,50.6527405113134
2013-07-17,50.01522564416466
2013-07-18,50.448043149275826
2013-07-19,50.98923881696897
2013-07-20,50.27506670981306
2013-07-21,49.51561018803753
2013-07-22,49.173280725413534
2013-07-23,47.86703968903725
2013-07-24,47.791704648526476
2013-07-25,47.040896504904964
2013-07-26,47.23752216313082
2013-07-27,47.153130866263844
2013-07-28,46.024585010250135
2013-07-29,46.18020457684398
2013-07-30,46.19521466600457
2013-07-31,46.515962714034714
2013-08-01,46.40523345586426
2013-08-02,46.91412918370609
2013-08-03,46.78263256828695
2013-08-04,47.04525377121851
2013-08-05,47.57360496907354
2013-08-06,46.61229214462958
2013-08-07,46.37611476932033
2013-08-08,46.29751025505167
2013-08-09,46.12737173335441
2013-08-10,47.220933959803254
2013-08-11,47.73236477653613
2013-08-12,48.224711436812285
2013-08-13,47.976017225019035
2013-08-14,48.908921488545445
2013-08-15,48.940451442249184
2013-08-16,49.15479664927569
2013-08-17,50.76104584866622
2013-08-18,50.38540861587235
2013-08-19,50.50070882463901
2013-08-20,48.7836111252275
2013-08-21,48.89110996001735
2013-08-22,48.27185402428922
2013-08-23,47.744710566728436
2013-08-24,47.672872283003436
2013-08-25,47.69076825233687
2013-08-26,46.84313710075161
2013-08-27,46.13293515815747
2013-08-28,45.69516348642839
2013-08-29,45.51060074496848
2013-08-30,45.16932793396987
2013-08-31,45.198646106198126
2013-09-01,45.451902188826764
2013-09-02,45.6221902358238
2013-09-03,45.71974224560649
2013-09-04,46.22118231848836
2013-09-05,45.04117728887385
2013-09-06,46.016566168006754
2013-09-07,45.38919680164484
2013-09-08,45.7196532965612
2013-09-09,45.180489720435105
2013-09-10,45.13921700651674
2013-09-11,43.96363952666646
2013-09-12,44.36983191056966
2013-09-13,44.16635092438376
2013-09-14,45.03334612641575
2013-09-15,45.52599124450564
2013-09-16,45.74513783142818
2013-09-17,45.77273867068643
2013-09-18,43.871601992586676
2013-09-19,43.97394553764026
2013-09-20,43.302642896021865
2013-09-21,43.00690155142487
2013-09-22,43.80867232189477
2013-09-23,44.011422975874915
2013-09-24,43.892904364366586
2013-09-25,44.2485150903057
2013-09-26,43.65974372147057
2013-09-27,44.871086439648685
2013-09-28,45.34358476804179
2013-09-29,44.56830424486417
2013-09-30,45.157712487516015
2013-10-01,44.79861956481623
2013-10-02,45.1579917379921
2013-10-03,45.59726817121152
2013-10-04,45.78735290654729
2013-10-05,45.81937540665436
2013-10-06,45.898437086348615
2013-10-07,45.65661890263701
2013-10-08,44.81012400168797
2013-10-09,44.0494816868448
2013-10-10,42.87919819748953
2013-10-11,42.30803896878571
2013-10-12,41.98659108951785
2013-10-13,42.5015482348345
2013-10-14,42.4742714198903
2013-10-15,42.159744801583756
2013-10-16,42.1758941321004
2013-10-17,42.400069744825984
2013-10-18,43.00310893720349
2013-10-19,43.38998473931589
2013-10-20,43.37334532672472
2013-10-21,43.75956558352881
2013-10-22,42.945737435913045
2013-10-23,42.957595058388414
2013-10-24,43.84743320376529
2013-10-25,44.115444847009954
2013-10-26,43.7033499457508
2013-10-27,43.513545984201926
2013-10-28,43.14202739338448
2013-10-29,43.13974033694934
2013-10-30,43.49655625072117
2013-10-31,43.62994429842746
2013-11-01,44.16618651476557
2013-11-02,45.1661094303351
2013-11-03,44.96274741105069
2013-11-04,47.02749804783722
2013-11-05,48.284766358103745
2013-11-06,49.084104969577496
2013-11-07,48.85640435012629
2013-11-08,48.49226375991897
2013-11-09,48.981405163824384
2013-11-10,48.80360059940968
2013-11-11,49.6961271051285
2013-11-12,50.232288635046565
2013-11-13,49.19181486860963
2013-11-14,49.26521978435162
2013-11-15,49.70685639475357
2013-11-16,49.99542992289734
2013-11-17,49.57122706654322
2013-11-18,49.17637535855056
2013-11-19,48.966785937385715
2013-11-20,48.581243028438
2013-11-21,47.810187432296026
2013-11-22,48.84998597654521
2013-11-23,49.34279552964813
2013-11-24,48.93899438044702
2013-11-25,49.31035992030689
2013-11-26,49.08444394334824
2013-11-27,50.67573343206419
2013-11-28,51.12890150322373
2013-11-29,51.19615541375627
2013-11-30,52.254726727121756
2013-12-01,52.001861233385284
2013-12-02,50.616684382593256
2013-12-03,50.09298970491196
2013-12-04,48.91970945980905
2013-12-05,50.16003363488139
2013-12-06,50.75811990629458
2013-12-07,51.319511834883336
2013-12-08,50.470565008769114
2013-12-09,49.478994252352905
2013-12-10,49.08559717426965
2013-12-11,49.20166999211587
2013-12-12,48.600379173246765
2013-12-13,47.996729996547664
2013-12-14,47.77312415999498
2013-12-15,47.637643377769635
2013-12-16,47.78318280519779
2013-12-17,46.68614719800842
2013-12-18,47.175172574292105
2013-12-19,46.46044118195613
2013-12-20,46.57372969208562
2013-12-21,47.56228806902539
2013-12-22,47.075976400636456
2013-12-23,46.92753251883014
2013-12-24,47.0572513330586
2013-12-25,47.707814555689254
2013-12-26,46.831183722791074
2013-12-27,46.82900156409385
2013-12-28,46.726572146045264
2013-12-29,46.608113031149045
2013-12-30,47.34967775427073
2013-12-31,47.65459723406007
2014-01-01,48.01560170321143
2014-01-02,47.516638347374595
2014-01-03,46.38288393561163
2014-01-04,45.68269922523643
2014-01-05,44.53493670568209
2014-01-06,45.12241767755774
2014-01-07,44.86449121644667
2014-01-08,44.149111600709944
2014-01-09,44.11336060308596
2014-01-10,45.34848714732917
2014-01-11,46.404517123333385
2014-01-12,46.47274055355448
2014-01-13,46.85079249113177
2014-01-14,46.04677809655818
2014-01-15,46.077942783674104
2014-01-16,46.60763169589775
2014-01-17,46.98480880832894
2014-01-18,47.04072869623799
2014-01-19,47.685590503251206
2014-01-20,47.65961217091788
2014-01-21,48.156948192048276
2014-01-22,47.73235289257539
2014-01-23,48.31826077327176
2014-01-24,48.54765614371881
2014-01-25,48.30895689619885
2014-01-26,47.19724659120448
2014-01-27,48.18181782778375
2014-01-28,48.92522660945846
2014-01-29,49.23480446302707
2014-01-30,49.49663920647505
2014-01-31,50.00250736814214
2014-02-01,49.635589481455256
2014-02-02,48.53117016501947
2014-02-03,48.233285848241934
2014-02-04,48.00261305286666
2014-02-05,48.73498308071806
2014-02-06,48.61909825687635
2014-02-07,48.51120090509577
2014-02-08,48.11084958568601
2014-02-09,48.15959437404779
2014-02-10,48.48760178907208
2014-02-11,47.953453233860536
2014-02-12,47.55404211335203
2014-02-13,47.70800099688753
2014-02-14,48.03153324333786
2014-02-15,49.07327659120353
2014-02-16,48.78285193574749
2014-02-17,48.542802051239256
2014-02-18,50.28471593464537
2014-02-19,51.43766666293954
2014-02-20,51.79950286906387
2014-02-21,52.126028186806714
2014-02-22,52.31330117973193
2014-02-23,52.622775066766785
2014-02-24,54.102623732913756
2014-02-25,54.385194707216925
2014-02-26,54.40796433168765
2014-02-27,54.358679074943375
2014-02-28,54.79580567968063
2014-03-01,54.685932441695506
2014-03-02,54.418170946218154
2014-03-03,54.61654999994356
2014-03-04,53.59800933521714
2014-03-05,52.53873481853878
2014-03-06,52.85978624881362
2014-03-07,53.22286506459231
2014-03-08,53.71206513601101
2014-03-09,53.768899699426285
2014-03-10,53.981467339380174
2014-03-11,54.20311664027178
2014-03-12,54.170019082424275
2014-03-13,54.01398043289776
2014-03-14,54.65963393735567
2014-03-15,54.98552202484147
2014-03-16,54.30152713499998
2014-03-17,54.7934471946091
2014-03-18,54.38892022183575
2014-03-19,54.25194955133139
2014-03-20,54.356231581004295
2014-03-21,54.45536710991152
2014-03-22,53.80406759954068
2014-03-23,52.94273497753072
2014-03-24,52.8191917435899
2014-03-25,52.958430716595146
2014-03-26,53.30811499231848
2014-03-27,54.388918786599035
2014-03-28,54.64094168119347
2014-03-29,55.302411942759804
2014-03-30,55.18435627208748
2014-03-31,54.310062148376666
2014-04-01,54.0662412722057
2014-04-02,53.803868206700265
2014-04-03,53.64392146624289
2014-04-04,53.65536476988589
2014-04-05,54.231614175062376
2014-04-06,53.65840717843343
2014-04-07,54.30557814209785
2014-04-08,55.93995538752951
2014-04-09,56.44234363020352
2014-04-10,57.248072931538026
2014-04-11,56.66459675849127
2014-04-12,56.34112348773311
2014-04-13,56.39885042069784
2014-04-14,56.46904748972594
2014-04-15,54.50631826663155
2014-04-16,55.21064554069213
2014-04-17,55.79548233126693
2014-04-18,55.19464360385473
2014-04-19,54.5768742369035
2014-04-20,54.448208527296686
2014-04-21,53.64479132319758
2014-04-22,52.53261499181198
2014-04-23,53.945820033127184
2014-04-24,54.86758763583314
2014-04-25,54.89284976752961
2014-04-26,54.440423313174016
2014-04-27,54.664124605644005
2014-04-28,54.377258702023056
2014-04-29,53.70528779658953
2014-04-30,53.657061672214844
2014-05-01,53.35224579811098
2014-05-02,53.767939895607576
2014-05-03,53.430444046514424
2014-05-04,54.151018519797105
2014-05-05,54.19172741486834
2014-05-06,53.96643040681633
2014-05-07,53.95855221281624
2014-05-08,53.669563733170335
2014-05-09,54.188224897807444
2014-05-10,55.13052806459495
2014-05-11,55.391182967911924
2014-05-12,55.58818100223678
2014-05-13,54.4785277960699
2014-05-14,54.29156265574231
2014-05-15,55.235492403739656
2014-05-16,56.10233557652856
2014-05-17,55.994503246857754
2014-05-18,56.39093830811567
2014-05-19,56.893312075371085
2014-05-20,56.086871589959685
2014-05-21,55.86056293942674
2014-05-22,56.21623434445949
2014-05-23,56.44407768792412
2014-05-24,55.64810673160968
2014-05-25,55.74772896442249
2014-05-26,54.93910551765503
2014-05-27,55.467397095499436
2014-05-28,54.944218175062886
2014-05-29,55.18962377292783
2014-05-30,54.94329135575705
2014-05-31,54.50602284018971
2014-06-01,54.131998437962245
2014-06-02,54.81792802676401
2014-06-03,55.33368753065464
2014-06-04,56.06543738571783
2014-06-05,55.562842153326855
2014-06-06,56.30054026762985
2014-06-07,55.24697975138499
2014-06-08,54.88561025979131
2014-06-09,55.126826478216685
2014-06-10,55.23322063042381
2014-06-11,54.490307236847435
2014-06-12,53.79109749701328
2014-06-13,53.83795570433069
2014-06-14,54.105654126803074
2014-06-15,54.5534513058651
2014-06-16,52.51632434475993
2014-06-17,53.18230122220967
2014-06-18,53.875791772628325
2014-06-19,53.66529508267731
2014-06-20,54.44972597736928
2014-06-21,53.48766379472827
2014-06-22,53.095393832185025
2014-06-23,53.772461682720206
2014-06-24,53.26614741790556
2014-06-25,52.901279972183815
2014-06-26,53.600050444092155
2014-06-27,54.11424901978326
2014-06-28,53.28112941819686
2014-06-29,54.261872994573004
2014-06-30,54.36666893054338
2014-07-01,54.08496067827228
2014-07-02,53.883908765326076
2014-07-03,54.21413945477663
2014-07-04,53.7561133407391
2014-07-05,54.47203844015235
2014-07-06,54.311795176862766
2014-07-07,54.53539316582713
2014-07-08,55.59872403034437
2014-07-09,55.489524555414135
2014-07-10,55.49896716152796
2014-07-11,57.5089642014412
2014-07-12,56.31690069480286
2014-07-13,56.18097944568767
2014-07-14,55.88874358010724
2014-07-15,55.79577150642374
2014-07-16,56.33889391766192
2014-07-17,54.95382749010314
2014-07-18,55.527613199510526
2014-07-19,56.825439488765504
2014-07-20,56.417027624421145
2014-07-21,55.25764532635614
2014-07-22,54.4888312471391
2014-07-23,56.10217086575016
2014-07-24,55.99161728034079
2014-07-25,56.68633487942822
2014-07-26,55.10130207462507
2014-07-27,54.13208018128974
2014-07-28,54.9229090007008
2014-07-29,56.14382013398455
2014-07-30,56.91939661600089
2014-07-31,56.74596411339124
2014-08-01,55.71083949896435
2014-08-02,56.078003587218845
2014-08-03,55.85304875825363
2014-08-04,55.90051440149704
2014-08-05,55.022973259444235
2014-08-06,54.143332675996795
2014-08-07,54.522113838068385
2014-08-08,54.73480055906064
2014-08-09,55.469061064917305
2014-08-10,55.56114231643052
2014-08-11,55.093410629411146
2014-08-12,55.594589620549385
2014-08-13,55.21473912857369
2014-08-14,54.92623375454257
2014-08-15,55.424642848206204
2014-08-16,55.739503225111704
2014-08-17,55.36877768329475
2014-08-18,55.61011544957889
2014-08-19,55.400768537073624
2014-08-20,55.88411372743065
2014-08-21,56.700747788582476
2014-08-22,55.402995754533606
2014-08-23,55.43936028477817
2014-08-24,55.65008452354031
2014-08-25,55.37559228294334
2014-08-26,55.044439839103156
2014-08-27,56.49156346343609
2014-08-28,56.475170374756146
2014-08-29,57.31391014247301
2014-08-30,56.77967810980162
2014-08-31,57.204528271107236
2014-09-01,56.815000208909346
2014-09-02,56.754382737019775
2014-09-03,56.77668790572029
2014-09-04,58.08720136532788
2014-09-05,58.6457262189727
2014-09-06,59.72535921612049
2014-09-07,61.44752833340194
2014-09-08,61.65398129209943
2014-09-09,59.755414506091036
2014-09-10,60.108022315307224
2014-09-11,60.55498562708748
2014-09-12,61.81859541113367
2014-09-13,62.8381394645674
2014-09-14,60.55278388214557
2014-09-15,60.72869359816789
2014-09-16,60.42950190452123
2014-09-17,60.19009924099514
2014-09-18,60.70552861412314
2014-09-19,60.74933632480956
2014-09-20,60.3898924665843
2014-09-21,59.63765146021245
2014-09-22,60.31712077077449
2014-09-23,59.09357925876828
2014-09-24,58.04964828098773
2014-09-25,58.039639578841715
2014-09-26,59.4417040558796
2014-09-27,59.45064498581434
2014-09-28,58.055900294697985
2014-09-29,57.949486890845286
2014-09-30,57.43531504709574
2014-10-01,57.231673086339676
2014-10-02,57.11834934432357
2014-10-03,57.37928655767406
2014-10-04,57.75480245491812
2014-10-05,56.80386853588121
2014-10-06,56.7866866532766
2014-10-07,56.759880904871814
2014-10-08,57.04012373255794
2014-10-09,56.29926592238453
2014-10-10,56.37234797929199
2014-10-11,56.91232634022218
2014-10-12,57.282824050423265
2014-10-13,56.87278844467433
2014-10-14,57.443375615219836
2014-10-15,57.807889182261334
2014-10-16,57.99152163742301
2014-10-17,58.12742780471857
2014-10-18,58.6210819330258
2014-10-19,58.70020410050217
2014-10-20,58.381922404177956
2014-10-21,58.75005182192667
2014-10-22,59.595080972128876
2014-10-23,60.08234855908719
2014-10-24,60.93052043367322
2014-10-25,60.749306122254374
2014-10-26,61.250533724319304
2014-10-27,61.56299443310915
2014-10-28,61.831914958286205
2014-10-29,61.67227093482548
2014-10-30,60.875178594761685
2014-10-31,61.73456028880075
2014-11-01,62.11724697376336
2014-11-02,61.32801381896309
2014-11-03,62.150862977598045
2014-11-04,62.297030307748365
2014-11-05,62.286238278491545
2014-11-06,62.80749075205236
2014-11-07,62.897951235390565
2014-11-08,62.15828812398123
2014-11-09,62.58715960259143
2014-11-10,62.260380885516675
2014-11-11,62.882422660558746
2014-11-12,63.06910624547752
2014-11-13,63.1758194159176
2014-11-14,62.894959965400034
2014-11-15,61.194865834348676
2014-11-16,61.796981803101524
2014-11-17,60.53121309215233
2014-11-18,60.45855734376267
2014-11-19,60.32489866575576
2014-11-20,61.427259752212706
2014-11-21,60.693379673397516
2014-11-22,61.71967912814977
2014-11-23,62.83131004542493
2014-11-24,64.07542614726256
2014-11-25,64.9440466458874
2014-11-26,64.11781131561666
2014-11-27,63.54906753762083
2014-11-28,62.62074516125843
2014-11-29,61.67955232320625
2014-11-30,60.61692748391678
2014-12-01,60.09259694779444
2014-12-02,59.979204396993836
2014-12-03,60.04613949173576
2014-12-04,60.50132926037912
2014-12-05,60.28356887223668
2014-12-06,59.51757348721411
2014-12-07,59.32072273635686
2014-12-08,58.97231965952686
2014-12-09,59.11289714168032
2014-12-10,59.547148974665966
2014-12-11,58.59771824704375
2014-12-12,59.3162237656058
2014-12-13,59.27950817551514
2014-12-14,60.799919987790794
2014-12-15,61.347923117914135
2014-12-16,61.8103186916266
2014-12-17,61.783354088216555
2014-12-18,62.45340842656875
2014-12-19,62.42367239675077
2014-12-20,62.059635843099386
2014-12-21,62.671124449796785
2014-12-22,63.976893257619025
2014-12-23,62.63940017836258
2014-12-24,63.96627036098058
2014-12-25,64.42072328381863
2014-12-26,63.52803990885054
2014-12-27,63.11727261283551
2014-12-28,61.786294973751055
2014-12-29,62.19495223186472
2014-12-30,62.05485899079889
2014-12-31,61.236107701030804
2015-01-01,61.3461517245051
2015-01-02,61.582051516367784
2015-01-03,59.50104627504173
2015-01-04,59.00825859485722
2015-01-05,60.95119432129165
2015-01-06,61.66582611406127
2015-01-07,60.52388853808833
2015-01-08,61.88511150736817
2015-01-09,61.30790290878834
2015-01-10,59.17066739076951
2015-01-11,57.939172157094404
2015-01-12,59.63996258812948
2015-01-13,57.84754626302521
2015-01-14,60.1012852270152
2015-01-15,58.98524216680976
2015-01-16,60.50116468298823
2015-01-17,57.998883718676986
2015-01-18,56.940623021216766
2015-01-19,56.15193803478585
2015-01-20,54.69492905214208
2015-01-21,54.03908756732004
2015-01-22,54.11266817108843
2015-01-23,54.431364173729825
2015-01-24,55.59262997857689
2015-01-25,55.367395670936496
2015-01-26,55.68580226710812
2015-01-27,55.15198903683061
2015-01-28,54.70544511931404
2015-01-29,53.607007155100106
2015-01-30,54.67812576971241
2015-01-31,54.796868312320356
2015-02-01,55.979428732879335
2015-02-02,55.97644703762382
2015-02-03,55.99948990588472
2015-02-04,56.59936629631326
2015-02-05,57.56509969433111
2015-02-06,57.48973786458767
2015-02-07,55.84334538423564
2015-02-08,54.19716201872983
2015-02-09,54.75578338559374
