Date,Price
2012-07-22,74.58880639699967
2012-07-23,75.56343755226057
2012-07-24,74.51957462903644
2012-07-25,77.54218078995267
2012-07-26,74.64884086679518
2012-07-27,74.85226392249677
2012-07-28,74.29638607850069
2012-07-29,74.25804006452962
2012-07-30,73.66271908284766
2012-07-31,72.71086954808385
2012-08-01,72.63088719460055
2012-08-02,72.26962633933232
2012-08-03,73.76285444100243
2012-08-04,74.77409234590765
2012-08-05,75.53214053605913
2012-08-06,75.51356010233387
2012-08-07,76.40769900685333
2012-08-08,76.85235976275978
2012-08-09,77.05591112584807
2012-08-10,75.37248862014962
2012-08-11,76.37531463351309
2012-08-12,77.43087947650564
2012-08-13,76.47060305276017
2012-08-14,75.36674788791223
2012-08-15,74.64485053953253
2012-08-16,73.83945346368964
2012-08-17,74.31522045042706
2012-08-18,73.5496570184957
2012-08-19,72.80076877967578
2012-08-20,74.66244613656325
2012-08-21,75.6660163269734
2012-08-22,74.6606753131704
2012-08-23,74.21540802578798
2012-08-24,76.43001016385276
2012-08-25,79.91564527326743
2012-08-26,81.40420188441094
2012-08-27,80.768812530264
2012-08-28,82.02128616182492
2012-08-29,82.6873246252603
2012-08-30,83.13252185670164
2012-08-31,82.42516385906346
2012-09-01,79.61740958438918
2012-09-02,81.46074564095814
2012-09-03,81.20808878478286
2012-09-04,82.07204892542843
2012-09-05,81.55464881782378
2012-09-06,81.08171002317249
2012-09-07,83.1663823821476
2012-09-08,82.08042257577029
2012-09-09,82.61403144081939
2012-09-10,82.33337734492699
2012-09-11,83.65574475457534
2012-09-12,82.65065430934052
2012-09-13,83.18261510595356
2012-09-14,81.75500084109326
2012-09-15,81.17824413383696
2012-09-16,80.35214134765651
2012-09-17,77.72555019359619
2012-09-18,78.45546583764451
2012-09-19,77.84446148336042
2012-09-20,77.86663572211798
2012-09-21,78.08787766874471
2012-09-22,78.76237237976507
2012-09-23,79.04382160205571
2012-09-24,77.96272062124063
2012-09-25,79.10589823559147
2012-09-26,78.01677085328978
2012-09-27,79.59827781671659
2012-09-28,78.65662211118651
2012-09-29,81.35418534541206
2012-09-30,78.35325189773695
2012-10-01,79.26768248205272
2012-10-02,81.50907680189579
2012-10-03,81.55217552891793
2012-10-04,81.40210470570653
2012-10-05,80.97870798093011
2012-10-06,81.62339707169693
2012-10-07,83.12563329309842
2012-10-08,86.1744438755593
2012-10-09,84.85156901235588
2012-10-10,82.94239716561968
2012-10-11,84.46603012377406
2012-10-12,82.29954978347344
2012-10-13,83.95331895555849
2012-10-14,80.79402473561173
2012-10-15,78.13544906188038
2012-10-16,78.39317157763269
2012-10-17,78.41022976901036
2012-10-18,79.34364575885002
2012-10-19,77.6860640649308
2012-10-20,78.38358092065577
2012-10-21,79.30490620101548
2012-10-22,79.85034254176486
2012-10-23,79.97427924046148
2012-10-24,77.3771537962485
2012-10-25,76.99117696415396
2012-10-26,75.78544104971539
2012-10-27,76.76498652329474
2012-10-28,77.27869646187348
2012-10-29,77.95525144719085
2012-10-30,78.45319584085249
2012-10-31,79.08746621758092
2012-11-01,77.57234615307048
2012-11-02,76.40801263596583
2012-11-03,77.38018153083434
2012-11-04,76.84406774250418
2012-11-05,78.15216829441756
2012-11-06,80.88882270118923
2012-11-07,79.72380288769762
2012-11-08,79.8873382039753
2012-11-09,80.47777151972366
2012-11-10,79.83647864725245
2012-11-11,78.89626969474993
2012-11-12,79.96987030759485
2012-11-13,79.46556188596853
2012-11-14,78.44780393074417
2012-11-15,77.76690770052004
2012-11-16,75.64049505505317
2012-11-17,77.22821723733864
2012-11-18,78.18432606566525
2012-11-19,79.90442828380776
2012-11-20,78.87177922796286
2012-11-21,79.04775835619064
2012-11-22,80.01345677183863
2012-11-23,79.09993146730301
2012-11-24,77.32177268484331
2012-11-25,76.85831458730006
2012-11-26,76.503185341765
2012-11-27,76.72744389717091
2012-11-28,75.47987027966433
2012-11-29,77.75384307646058
2012-11-30,76.15908465831481
2012-12-01,77.36375675488513
2012-12-02,78.35380716771469
2012-12-03,77.91961892113315
2012-12-04,78.53319612350276
2012-12-05,78.03850896127378
2012-12-06,76.04952579432748
2012-12-07,74.92112530385606
2012-12-08,74.4201025589857
2012-12-09,73.44602544907357
2012-12-10,74.64407090599505
2012-12-11,73.5724332699055
2012-12-12,73.57852343377074
2012-12-13,74.96443107620298
2012-12-14,75.69041475127163
2012-12-15,76.61174669057259
2012-12-16,76.19503321710746
2012-12-17,74.52159748761353
2012-12-18,74.97260471544344
2012-12-19,75.36171115193528
2012-12-20,72.26948207742056
2012-12-21,70.67233008748971
2012-12-22,69.67667765872108
2012-12-23,71.15730964010625
2012-12-24,70.91614695068388
2012-12-25,69.07951786821077
2012-12-26,71.64144843102805
2012-12-27,73.20317841514142
2012-12-28,70.59426642029567
2012-12-29,71.2719702328195
2012-12-30,70.47937968871
2012-12-31,69.8108673786142
2013-01-01,70.52704438170197
2013-01-02,70.73336393002863
2013-01-03,69.57812400289446
2013-01-04,69.02064167116274
2013-01-05,68.4641133112613
2013-01-06,67.61044489622505
2013-01-07,66.5474845283205
2013-01-08,65.95957852751758
2013-01-09,66.77730278178126
2013-01-10,66.38531681136612
2013-01-11,67.51128665314599
2013-01-12,69.22180517533774
2013-01-13,68.9369456628405
2013-01-14,69.3592300774672
2013-01-15,70.73055301132382
2013-01-16,71.29487325235841
2013-01-17,70.82258043159108
2013-01-18,69.72676661487453
2013-01-19,70.28590352713934
2013-01-20,70.83606411716815
2013-01-21,70.32351607763243
2013-01-22,70.64424497754001
2013-01-23,71.67793913849567
2013-01-24,71.45316304188279
2013-01-25,72.1900262866544
2013-01-26,70.87069480925938
2013-01-27,70.02430367513887
2013-01-28,69.32124479905508
2013-01-29,68.68738441995934
2013-01-30,67.55784164619564
2013-01-31,66.70911588418173
2013-02-01,66.79390080398348
2013-02-02,67.44950096851245
2013-02-03,68.39887046127782
2013-02-04,66.89671132822586
2013-02-05,68.45055046612505
2013-02-06,68.72193970710747
2013-02-07,68.95937512903285
2013-02-08,68.25340271108402
2013-02-09,68.59194885546371
2013-02-10,69.79773195974654
2013-02-11,71.18389099697075
2013-02-12,70.07503774312464
2013-02-13,70.85569683507141
2013-02-14,71.41778487920706
2013-02-15,70.75048649466846
2013-02-16,71.63461081439858
2013-02-17,73.1685246405721
2013-02-18,72.84650196691048
2013-02-19,72.88531177548168
2013-02-20,73.75904857840538
2013-02-21,72.910916420627
2013-02-22,72.55213198556102
2013-02-23,73.53960435305447
2013-02-24,73.2799368144943
2013-02-25,73.45573768507981
2013-02-26,74.42728251783554
2013-02-27,75.56845414685417
2013-02-28,75.15357597480627
2013-03-01,76.1825591452999
2013-03-02,77.33641419605634
2013-03-03,76.7034692902608
2013-03-04,77.74103278583071
2013-03-05,77.60211415020254
2013-03-06,78.01086807134243
2013-03-07,79.12482701022562
2013-03-08,81.12853140303463
2013-03-09,80.47774844120028
2013-03-10,79.7520326104331
2013-03-11,80.63385116034438
2013-03-12,80.97920841674114
2013-03-13,79.59281299575952
2013-03-14,79.43499815590944
2013-03-15,79.19415059538757
2013-03-16,80.71475472584457
2013-03-17,82.81152484801241
2013-03-18,81.97664526788162
2013-03-19,81.17894576648024
2013-03-20,79.92505007817414
2013-03-21,78.9332249380418
2013-03-22,76.98796786597352
2013-03-23,78.39342658363704
2013-03-24,76.0214992639534
2013-03-25,76.42910857516469
2013-03-26,75.48898734885401
2013-03-27,75.33752898050504
2013-03-28,77.42540116169049
2013-03-29,77.89452722804634
2013-03-30,78.04979469724849
2013-03-31,76.5155714935757
2013-04-01,74.64538704332695
2013-04-02,74.47949167640017
2013-04-03,73.27758649556499
2013-04-04,73.18473128735671
2013-04-05,71.86476557655288
2013-04-06,72.62200674661628
2013-04-07,72.55522302537105
2013-04-08,72.09427344353466
2013-04-09,71.0507866819505
2013-04-10,71.42795282800384
2013-04-11,73.93362822556301
2013-04-12,73.59932059421497
2013-04-13,76.13394917885893
2013-04-14,75.63675971845902
2013-04-15,77.17684859304372
2013-04-16,77.59640369058341
2013-04-17,77.56259412973738
2013-04-18,77.15142205729335
2013-04-19,75.92642015351682
2013-04-20,74.90698693434184
2013-04-21,75.00943196241928
2013-04-22,75.93147039368534
2013-04-23,75.73580629786261
2013-04-24,76.52701022670158
2013-04-25,77.39219791143468
2013-04-26,76.56033268154793
2013-04-27,79.88986598617468
2013-04-28,80.62043007474816
2013-04-29,83.02020226381127
2013-04-30,85.02094139866925
2013-05-01,85.74874635281303
2013-05-02,84.61812445002451
2013-05-03,87.65498426216102
2013-05-04,85.53080022734952
2013-05-05,85.86112516734488
2013-05-06,85.54905921854056
2013-05-07,86.91817526628829
2013-05-08,87.93239897684899
2013-05-09,85.77577365533774
2013-05-10,85.23183221544681
2013-05-11,82.32484258828838
2013-05-12,83.48551910687941
2013-05-13,82.79301710427877
2013-05-14,81.66188143925898
2013-05-15,81.20553761651237
2013-05-16,79.54824729609886
2013-05-17,78.02452675398033
2013-05-18,78.7528921009014
2013-05-19,78.35123446990409
2013-05-20,77.61289503967853
2013-05-21,76.21501821956416
2013-05-22,76.1546298672058
2013-05-23,75.61816652141586
2013-05-24,76.16189950239858
2013-05-25,75.66614287434221
2013-05-26,75.59977958227692
2013-05-27,76.62940234736394
2013-05-28,74.84909281718691
2013-05-29,73.93050956092493
2013-05-30,71.47086868385607
2013-05-31,71.37057003324654
2013-06-01,70.96367513872418
2013-06-02,69.03223252093176
2013-06-03,69.45313912518203
2013-06-04,68.9370308755182
2013-06-05,68.1110528867189
2013-06-06,67.55270789865273
2013-06-07,67.93845376661466
2013-06-08,67.36296456878028
2013-06-09,67.3259497160035
2013-06-10,69.38847697120498
2013-06-11,70.43656076986262
2013-06-12,70.17736013892237
2013-06-13,69.22781997000556
2013-06-14,68.56929042534968
2013-06-15,66.87077407030081
2013-06-16,67.00777749897527
2013-06-17,68.13023332126122
2013-06-18,67.1938450975648
2013-06-19,66.82635941094975
2013-06-20,66.30532990880226
2013-06-21,66.77203032444913
2013-06-22,67.46826776420906
2013-06-23,67.09356344032307
2013-06-24,68.12962417575679
2013-06-25,68.47107756250966
2013-06-26,70.13562975865865
2013-06-27,70.24512276608154
2013-06-28,70.54664457446357
2013-06-29,68.83238851045216
2013-06-30,70.86967646712426
2013-07-01,71.52064471636277
2013-07-02,71.15877408678858
2013-07-03,71.03215642153822
2013-07-04,70.63723295393203
2013-07-05,74.49588715795987
2013-07-06,74.11858154328695
2013-07-07,75.32706847129008
2013-07-08,73.87720459640597
2013-07-09,74.2227870041374
2013-07-10,73.93345051231653
2013-07-11,73.28071333699883
2013-07-12,73.7451835856785
2013-07-13,71.50019696560067
2013-07-14,69.8795433940394
2013-07-15,72.5069659428127
2013-07-16,72.10355832743267
2013-07-17,71.02616270340619
2013-07-18,69.67359206296237
2013-07-19,68.44848241235373
2013-07-20,68.81218850299149
2013-07-21,70.4192053815167
2013-07-22,71.02401654297543
2013-07-23,72.84752883913501
2013-07-24,71.06400183632769
2013-07-25,73.39134180484459
2013-07-26,74.11731334298439
2013-07-27,73.65786631659023
2013-07-28,71.926625590325
2013-07-29,71.40404065276665
2013-07-30,71.5287798137782
2013-07-31,71.31338422184656
2013-08-01,71.23781103609412
2013-08-02,71.43014816982621
2013-08-03,70.61199899943122
2013-08-04,70.58273196209288
2013-08-05,69.82360427531022
2013-08-06,68.35703341992377
2013-08-07,65.42429539629457
2013-08-08,66.93926814794067
2013-08-09,67.48961549550228
2013-08-10,69.19019459693372
2013-08-11,71.07474022576052
2013-08-12,70.50346114530055
2013-08-13,71.73597096379858
2013-08-14,71.99699568343186
2013-08-15,71.84232711111767
2013-08-16,68.87677623729604
2013-08-17,68.68796030250276
2013-08-18,67.54013305623677
2013-08-19,67.25210816608029
2013-08-20,67.43713682670273
2013-08-21,65.23960256367091
2013-08-22,66.88763882169538
2013-08-23,65.25357203236176
2013-08-24,65.99064908152947
2013-08-25,66.90122578846626
2013-08-26,64.65798324369324
2013-08-27,66.17125379834575
2013-08-28,66.2194536630471
2013-08-29,66.30085940858905
2013-08-30,67.61728807140555
2013-08-31,70.59009073460601
2013-09-01,70.05472173563808
2013-09-02,69.74949192863639
2013-09-03,68.83587833934183
2013-09-04,67.41675808914181
2013-09-05,65.32622566563707
2013-09-06,67.2081099462091
2013-09-07,65.52898663015837
2013-09-08,65.80612420826726
2013-09-09,63.866082556868214
2013-09-10,62.878739507597366
2013-09-11,62.5070192800397
2013-09-12,64.05070606923293
2013-09-13,61.90407300673853
2013-09-14,60.838236035928105
2013-09-15,60.80877028089986
2013-09-16,60.268449041760476
2013-09-17,63.83116193387002
2013-09-18,62.06310328132561
2013-09-19,61.21583158399674
2013-09-20,61.09019931684706
2013-09-21,60.470117653031835
2013-09-22,59.62666148013081
2013-09-23,59.35302809289283
2013-09-24,57.64611656758743
2013-09-25,58.30650719766252
2013-09-26,58.847577930987384
2013-09-27,59.2167640392457
2013-09-28,60.45895294589924
2013-09-29,60.50808235747292
2013-09-30,59.32404133572836
2013-10-01,58.33093501898975
2013-10-02,58.92055527690417
2013-10-03,59.15400524887425
2013-10-04,57.81042474880909
2013-10-05,59.52977444146635
2013-10-06,59.87507537445556
2013-10-07,59.19134238706594
2013-10-08,57.95843777451991
2013-10-09,56.95128697186094
2013-10-10,55.65627358791783
2013-10-11,54.22627217046086
2013-10-12,54.939768786679885
2013-10-13,55.17083328934005
2013-10-14,53.63957678498262
2013-10-15,54.38518919504637
2013-10-16,53.22166301226899
2013-10-17,51.83821055100199
2013-10-18,51.05604094793968
2013-10-19,51.83575761500831
2013-10-20,51.45749159861851
2013-10-21,51.64138187186252
2013-10-22,51.5109449731379
2013-10-23,51.82018704695223
2013-10-24,51.72211642901685
2013-10-25,51.605986534225984
2013-10-26,52.594123481726264
2013-10-27,52.67142963034803
2013-10-28,51.96501168560022
2013-10-29,50.63383348139223
2013-10-30,51.30858768539096
2013-10-31,50.673813878068366
2013-11-01,51.516644825913545
2013-11-02,51.094463638615444
2013-11-03,52.35615030569958
2013-11-04,52.407832607962796
2013-11-05,51.389224771612604
2013-11-06,51.99305089434133
2013-11-07,50.236545620305954
2013-11-08,50.28663386034714
2013-11-09,50.45153326902584
2013-11-10,51.36668150281323
2013-11-11,51.15129102908185
2013-11-12,51.422761137560755
2013-11-13,52.019090199129046
2013-11-14,50.8161918627235
2013-11-15,49.63404340629283
2013-11-16,50.75319224781489
2013-11-17,49.5416494913235
2013-11-18,50.39308897362361
2013-11-19,51.111203799725665
2013-11-20,52.34022711315426
2013-11-21,51.5043370344839
2013-11-22,52.7682211354714
2013-11-23,52.29577804929876
2013-11-24,51.92049737599247
2013-11-25,51.490298917633666
2013-11-26,52.403583892956824
2013-11-27,53.2632842990197
2013-11-28,53.03236557333615
2013-11-29,55.07494921485366
2013-11-30,54.881859682867216
2013-12-01,53.9266345412306
2013-12-02,54.52044117590105
2013-12-03,55.9293239192207
2013-12-04,57.28507295274055
2013-12-05,55.88261003840429
2013-12-06,56.98315977682534
2013-12-07,54.76691444302141
2013-12-08,55.32687591742529
2013-12-09,55.01884394036309
2013-12-10,54.74250627514093
2013-12-11,52.48664499220288
2013-12-12,52.805336383855426
2013-12-13,52.18197409737452
2013-12-14,53.53756449051615
2013-12-15,53.129612913681186
2013-12-16,55.57894302259299
2013-12-17,55.25683241201414
2013-12-18,54.74641806412658
2013-12-19,55.75826108931275
2013-12-20,56.32924859696421
2013-12-21,57.31760858138561
2013-12-22,55.204652096143775
2013-12-23,53.26690783101601
2013-12-24,53.89583731475783
2013-12-25,53.90152230974849
2013-12-26,54.57680937420228
2013-12-27,54.18469138881148
2013-12-28,55.16273415007106
2013-12-29,56.85598900543343
2013-12-30,59.09781584428376
2013-12-31,57.46331491599269
2014-01-01,55.31754959795794
2014-01-02,56.014745130254454
2014-01-03,56.515798028942875
2014-01-04,56.221740494685385
2014-01-05,57.402803741166025
2014-01-06,59.00501795206151
2014-01-07,59.519729144949714
2014-01-08,60.20355257741238
2014-01-09,60.56981977688435
2014-01-10,61.586540602836195
2014-01-11,61.500146080235766
2014-01-12,61.61441174857227
2014-01-13,63.405463212235
2014-01-14,64.40604923684431
2014-01-15,64.04093458390766
2014-01-16,63.90561231747508
2014-01-17,64.18370822114514
2014-01-18,65.03683008900032
2014-01-19,67.62211035320132
2014-01-20,66.18494089989971
2014-01-21,66.3136745919978
2014-01-22,66.76476715968391
2014-01-23,64.9337359651088
2014-01-24,65.19691240740141
2014-01-25,65.85054269395795
2014-01-26,66.16732536591556
2014-01-27,63.707826706725044
2014-01-28,66.21041780071927
2014-01-29,66.06243834466811
2014-01-30,66.08623602164222
2014-01-31,67.72143329554432
2014-02-01,68.1882883862949
2014-02-02,68.16552604185517
2014-02-03,67.02860355398302
2014-02-04,68.44038537324637
2014-02-05,68.88609856335486
2014-02-06,69.78376506650297
2014-02-07,73.57069141604002
2014-02-08,73.00976455997993
2014-02-09,76.4951778181786
2014-02-10,76.88484820725392
2014-02-11,77.07392282587111
2014-02-12,75.56819538012557
2014-02-13,74.8282999972924
2014-02-14,75.0474874071117
2014-02-15,73.20049319836879
2014-02-16,74.91375101642187
2014-02-17,76.2618991534677
2014-02-18,73.6081828897078
2014-02-19,74.52148380882133
2014-02-20,75.87472912557669
2014-02-21,77.52229709297946
2014-02-22,77.08560009542842
2014-02-23,75.74322304595901
2014-02-24,75.38174669832559
2014-02-25,73.50302573851764
2014-02-26,70.56918223289362
2014-02-27,70.77107397734518
2014-02-28,70.7871525498861
2014-03-01,69.80415811543604
2014-03-02,69.72038177633719
2014-03-03,70.49369027791043
2014-03-04,70.45371140018783
2014-03-05,69.7594531482197
2014-03-06,69.67273764756467
2014-03-07,69.71267361845504
2014-03-08,68.35301211222679
2014-03-09,67.61602030203204
2014-03-10,66.60153820142926
2014-03-11,67.76657342523151
2014-03-12,66.80579648837995
2014-03-13,68.01001049813783
2014-03-14,68.78309041273776
2014-03-15,70.3098795980758
2014-03-16,70.77746640238107
2014-03-17,71.37412933883076
2014-03-18,73.93491427617077
2014-03-19,74.39594371615755
2014-03-20,79.0456277817461
2014-03-21,79.88134118196051
2014-03-22,79.27629161256503
2014-03-23,80.55350099822708
2014-03-24,78.64297882391449
2014-03-25,79.89005554050183
2014-03-26,82.66685242518749
2014-03-27,82.12785065533217
2014-03-28,83.05768326829318
2014-03-29,87.79722814649695
2014-03-30,88.92833478857055
2014-03-31,89.98638858398783
2014-04-01,92.46911705835068
2014-04-02,94.00153794813518
2014-04-03,93.92605212930017
2014-04-04,93.81138870324564
2014-04-05,93.79667837062384
2014-04-06,92.22785548580327
2014-04-07,90.95527328131698
2014-04-08,90.615352224906
2014-04-09,91.26950253074997
2014-04-10,89.32371147072195
2014-04-11,85.98355135463585
2014-04-12,85.36336428029293
2014-04-13,87.40078975314347
2014-04-14,86.81521629764275
2014-04-15,86.16335830781053
2014-04-16,85.66731758754979
2014-04-17,85.92539681147134
2014-04-18,84.52602681182698
2014-04-19,85.68312090987851
2014-04-20,85.57278408812019
2014-04-21,85.35654159589517
2014-04-22,84.40410241517486
2014-04-23,84.2061275584478
2014-04-24,84.769701426268
2014-04-25,86.29557535894499
2014-04-26,85.06049948486539
2014-04-27,87.28302843439965
2014-04-28,87.96008956229274
2014-04-29,91.78103319662563
2014-04-30,92.59306317350494
2014-05-01,91.6609818412753
2014-05-02,94.10297048777952
2014-05-03,93.1107361254894
2014-05-04,93.46389053349995
2014-05-05,94.2907945745404
2014-05-06,94.63174421968029
2014-05-07,95.48099801927225
2014-05-08,94.2039917448589
2014-05-09,95.84374846716088
2014-05-10,99.0476403949285
2014-05-11,101.87137585584883
2014-05-12,98.23804759609288
2014-05-13,97.08346038468453
2014-05-14,96.75812703949985
2014-05-15,98.33603419514468
2014-05-16,95.35121776791672
2014-05-17,93.26970778938637
2014-05-18,94.11457304909587
2014-05-19,94.31847748761562
2014-05-20,93.8726610269636
2014-05-21,93.43463644325172
2014-05-22,92.79168907917638
2014-05-23,90.33883190988861
2014-05-24,88.69020534237654
2014-05-25,86.20918416231224
2014-05-26,86.83619019050269
2014-05-27,85.92123069371877
2014-05-28,85.36529446596585
2014-05-29,84.31134283127909
2014-05-30,83.03473473262967
2014-05-31,79.43224644960827
2014-06-01,78.28233592364188
2014-06-02,78.27940298188376
2014-06-03,77.57231628707954
2014-06-04,80.03197614927045
2014-06-05,80.1159490037289
2014-06-06,80.46968951324
2014-06-07,78.20614331967265
2014-06-08,77.30122691839932
2014-06-09,76.63274912646571
2014-06-10,75.12421788950724
2014-06-11,74.13096355293092
2014-06-12,75.41865214678423
2014-06-13,75.92416463952546
2014-06-14,78.03705120918953
2014-06-15,75.21887506353025
2014-06-16,78.69235057202629
2014-06-17,78.7503495203705
2014-06-18,80.53450082983498
2014-06-19,81.64996029206694
2014-06-20,83.68631722644221
2014-06-21,83.53472210284349
2014-06-22,82.19732314987705
2014-06-23,82.83345784234992
2014-06-24,81.21562428471661
2014-06-25,80.86623284223695
2014-06-26,82.56128106183748
2014-06-27,80.71167713761243
2014-06-28,80.25581406337105
2014-06-29,79.6183125141848
2014-06-30,79.29361258854499
2014-07-01,78.66613050547278
2014-07-02,77.78289268304957
2014-07-03,77.8871472858433
2014-07-04,77.20947582737803
2014-07-05,75.45116734140761
2014-07-06,75.5807466778628
2014-07-07,76.22491275343815
2014-07-08,76.39348526596673
2014-07-09,76.41271184878718
2014-07-10,75.77172479431383
2014-07-11,77.25074607317873
2014-07-12,76.85575573769418
2014-07-13,76.02067890206273
2014-07-14,76.61999991681431
2014-07-15,78.06766766864033
2014-07-16,77.39210952477555
2014-07-17,76.72720556691635
2014-07-18,78.06429798831796
2014-07-19,76.57889534708255
2014-07-20,76.15337251413557
2014-07-21,75.16890685662779
2014-07-22,77.48618887827507
2014-07-23,76.60752810903436
2014-07-24,75.39125405204001
2014-07-25,75.35085990990845
2014-07-26,72.70519164662221
2014-07-27,71.43615209924681
2014-07-28,71.146167560836
2014-07-29,70.64956563663631
2014-07-30,68.78849660249422
2014-07-31,67.01149527573486
2014-08-01,64.1585831157193
2014-08-02,64.97084534168741
2014-08-03,67.82097939852852
2014-08-04,69.14290135698711
2014-08-05,69.20868519743917
2014-08-06,70.3051352289208
2014-08-07,72.32493178562422
2014-08-08,71.81508990597501
2014-08-09,71.60114025592512
2014-08-10,72.2855858293423
2014-08-11,70.84519436400379
2014-08-12,71.91738747218747
2014-08-13,71.72165506716155
2014-08-14,74.859297496852
2014-08-15,74.72400844749724
2014-08-16,76.03922358376862
2014-08-17,76.79317928067186
2014-08-18,78.29253416424751
2014-08-19,75.01583372588678
2014-08-20,76.14371314284055
2014-08-21,75.72517197290442
2014-08-22,76.56364533937844
2014-08-23,77.28087157228546
2014-08-24,77.59457716325467
2014-08-25,79.88692947441531
2014-08-26,78.09613013526021
2014-08-27,79.57715036931938
2014-08-28,78.76857649543365
2014-08-29,78.19360503361398
2014-08-30,78.99678017533046
2014-08-31,78.14519201976476
2014-09-01,77.05910554913383
2014-09-02,75.77874425249904
2014-09-03,74.30000672335177
2014-09-04,74.14584215432036
2014-09-05,75.73232508583314
2014-09-06,77.48946109131649
2014-09-07,76.88559946677266
2014-09-08,77.61783590355647
2014-09-09,78.19331426080134
2014-09-10,78.68707691643745
2014-09-11,77.90885884020926
2014-09-12,77.83796479849244
2014-09-13,78.36135821264962
2014-09-14,80.7967124854942
2014-09-15,80.46421067308387
2014-09-16,80.32808955569433
2014-09-17,79.50458355672032
2014-09-18,79.39254694086941
2014-09-19,78.75511812899562
2014-09-20,78.34702305988937
2014-09-21,79.34174774603778
2014-09-22,80.34261050183014
2014-09-23,78.14274137417551
2014-09-24,77.22245751119071
2014-09-25,77.52930670891617
2014-09-26,76.55431838653709
2014-09-27,77.21240716011913
2014-09-28,77.30949214616834
2014-09-29,76.95678237851934
2014-09-30,77.17604255121803
2014-10-01,77.08261688858018
2014-10-02,77.84215945130775
2014-10-03,79.46112682414686
2014-10-04,78.41571177071901
2014-10-05,76.01778697438824
2014-10-06,74.3151612408956
2014-10-07,73.5666427271371
2014-10-08,73.32144566897061
2014-10-09,72.61026270812232
2014-10-10,74.86852867291795
2014-10-11,73.39086220374426
2014-10-12,73.81240156630739
2014-10-13,74.72210912027454
2014-10-14,73.97610549433692
2014-10-15,73.53235930462499
2014-10-16,73.6524513027996
2014-10-17,76.59458024569395
2014-10-18,77.28593066358798
2014-10-19,78.69303215141713
2014-10-20,78.61634494062133
2014-10-21,79.34061501219989
2014-10-22,79.73533755982726
2014-10-23,80.30527747119598
2014-10-24,81.44236117730931
2014-10-25,80.42282946984909
2014-10-26,82.09890001306562
2014-10-27,82.31271087559233
2014-10-28,84.96721349674544
2014-10-29,84.98095612933058
2014-10-30,82.21438610316467
2014-10-31,80.90749781062392
2014-11-01,79.60870404170183
2014-11-02,80.58968363899398
2014-11-03,80.15647005636201
2014-11-04,80.90657292089472
2014-11-05,82.02533439166149
2014-11-06,83.72843106985421
2014-11-07,86.27300855355514
2014-11-08,83.20613850964
2014-11-09,84.38096156296037
2014-11-10,87.497818519745
2014-11-11,87.02336513829522
2014-11-12,87.75122366583695
2014-11-13,87.1253510886036
2014-11-14,87.2824373258016
2014-11-15,87.82405718211346
2014-11-16,90.7141537622549
2014-11-17,89.01961385574175
2014-11-18,89.95168340045515
2014-11-19,88.48552515690845
2014-11-20,87.84800132845552
2014-11-21,87.87065455815186
2014-11-22,88.78410199492835
2014-11-23,90.37050003475444
2014-11-24,89.91034771127653
2014-11-25,90.98052389244128
2014-11-26,89.64100980904497
2014-11-27,91.62755088791745
2014-11-28,93.92781496466647
2014-11-29,95.2359227266937
2014-11-30,95.72282980932289
2014-12-01,93.00756684244776
2014-12-02,95.8884074270915
2014-12-03,93.92052078871195
2014-12-04,92.40594293756563
2014-12-05,92.01766247870756
2014-12-06,90.23331403810306
2014-12-07,90.93071552617327
2014-12-08,90.33435799494082
2014-12-09,91.16454963284559
2014-12-10,90.38891940513425
2014-12-11,90.10486994825284
2014-12-12,91.06422507591864
2014-12-13,90.29798606984323
2014-12-14,90.72191707837041
2014-12-15,91.36276310994299
2014-12-16,94.76460949602112
2014-12-17,93.80941881858797
2014-12-18,96.43522531950815
2014-12-19,95.17423918299612
2014-12-20,97.26679059617295
2014-12-21,99.87619342034517
2014-12-22,96.8400303005925
2014-12-23,94.8945409989702
2014-12-24,94.60661256572594
2014-12-25,94.26030459058067
2014-12-26,93.51052953291045
2014-12-27,93.97808124748902
2014-12-28,95.53584257393972
2014-12-29,96.5443917497736
2014-12-30,98.45891374595583
2014-12-31,103.59573107423577
2015-01-01,100.13020145062035
2015-01-02,98.32473505091379
2015-01-03,97.73799482417795
2015-01-04,96.34756725381764
2015-01-05,91.61070452313697
2015-01-06,95.23435475598782
2015-01-07,95.75927670103144
2015-01-08,96.56420939077235
2015-01-09,98.71178357631439
2015-01-10,102.34181551224324
2015-01-11,102.8877920526735
2015-01-12,101.28738285676363
2015-01-13,103.61604626095836
2015-01-14,99.61058788265744
2015-01-15,97.60756791377237
2015-01-16,96.07113345652502
2015-01-17,91.81344226361901
2015-01-18,93.0775418414685
2015-01-19,91.09917469310241
2015-01-20,91.67965019633992
2015-01-21,89.64251638703757
2015-01-22,90.47290218040582
2015-01-23,91.27426634846643
2015-01-24,90.69341675855887
2015-01-25,94.04777871573184
2015-01-26,92.94694317022838
2015-01-27,96.69932540846523
2015-01-28,95.71957987085875
2015-01-29,97.94420305349715
2015-01-30,99.34361582371884
2015-01-31,99.68764663336002
2015-02-01,99.49660001977152
2015-02-02,96.30190532811595
2015-02-03,94.76913141711373
2015-02-04,93.39296437099732
2015-02-05,94.06807505772436
2015-02-06,91.59670474325485
2015-02-07,95.46333992462104
2015-02-08,91.81061881748846
2015-02-09,93.18616043158259
