Date,Price
2012-07-23,104.88303694201448
2012-07-24,103.53998451154123
2012-07-25,103.94198910777347
2012-07-26,106.3627324062362
2012-07-27,106.87211778083868
2012-07-28,105.95550161733557
2012-07-29,104.3912740353001
2012-07-30,104.95237841051953
2012-07-31,105.70504593845232
2012-08-01,104.27864461698783
2012-08-02,104.47675263385193
2012-08-03,107.04678131874944
2012-08-04,107.57046581785559
2012-08-05,105.75611836917973
2012-08-06,107.07607378166904
2012-08-07,108.43273580478457
2012-08-08,109.12604289833223
2012-08-09,110.27810493566429
2012-08-10,113.1125916807883
2012-08-11,111.92546715308812
2012-08-12,112.42284635384324
2012-08-13,112.12647348429981
2012-08-14,113.97938302654822
2012-08-15,113.5620753930119
2012-08-16,112.64359716437485
2012-08-17,113.1774529575955
2012-08-18,113.46715413340038
2012-08-19,110.26629654799304
2012-08-20,110.86935288220431
2012-08-21,110.50831808097746
2012-08-22,112.7696067998462
2012-08-23,112.40474928018422
2012-08-24,114.76753178129437
2012-08-25,115.74215967217607
2012-08-26,114.78644465926067
2012-08-27,116.61568163918332
2012-08-28,116.02544534273675
2012-08-29,116.16739755343117
2012-08-30,117.02799571179818
2012-08-31,118.9758234491445
2012-09-01,119.75860077741345
2012-09-02,119.6086322976329
2012-09-03,118.5096817731841
2012-09-04,118.78154485611049
2012-09-05,119.49093733295105
2012-09-06,118.48811028974903
2012-09-07,118.50528713454332
2012-09-08,115.64401145676233
2012-09-09,114.6171995787556
2012-09-10,113.29988002522796
2012-09-11,110.4834091195791
2012-09-12,110.82725033523262
2012-09-13,110.21373073532199
2012-09-14,109.58050006099953
2012-09-15,112.70426353180217
2012-09-16,112.60484019869065
2012-09-17,111.46707191335769
2012-09-18,110.34484464773973
2012-09-19,110.02425470609683
2012-09-20,112.23958838714536
2012-09-21,113.99908906487062
2012-09-22,115.03600497206658
2012-09-23,113.0837812809899
2012-09-24,111.94735945246933
2012-09-25,110.7692119506771
2012-09-26,108.74044274073773
2012-09-27,109.11668769946642
2012-09-28,107.23390712011943
2012-09-29,107.3610519898938
2012-09-30,107.51390589376193
2012-10-01,109.39368430698836
2012-10-02,109.39192067732687
2012-10-03,107.33013480034518
2012-10-04,107.33061481508528
2012-10-05,106.77778868079291
2012-10-06,105.62083365354094
2012-10-07,106.96832239540736
2012-10-08,107.99941563016053
2012-10-09,106.18815945739938
2012-10-10,105.42220605228786
2012-10-11,105.28656197447265
2012-10-12,104.98689350191674
2012-10-13,101.7485240093436
2012-10-14,102.69502601234454
2012-10-15,104.60230789205781
2012-10-16,103.87403586784677
2012-10-17,103.50513865648688
2012-10-18,102.96843695434751
2012-10-19,102.39606078100387
2012-10-20,100.69152662280118
2012-10-21,98.7649207588508
2012-10-22,100.55805436010444
2012-10-23,100.98890794377724
2012-10-24,102.00959515208069
2012-10-25,104.82359075707544
2012-10-26,104.00873239342621
2012-10-27,104.42575044029815
2012-10-28,103.60959469490282
2012-10-29,103.10533984453086
2012-10-30,102.67466932006198
2012-10-31,102.10101176030386
2012-11-01,101.05573903792815
2012-11-02,100.73009360165709
2012-11-03,101.46443949680915
2012-11-04,101.81596391286551
2012-11-05,101.29201532348063
2012-11-06,101.84661190949996
2012-11-07,101.40553758847233
2012-11-08,104.18700494052342
2012-11-09,106.07029207878148
2012-11-10,107.36828957511977
2012-11-11,109.65350079437842
2012-11-12,109.4305954588626
2012-11-13,108.99481191969232
2012-11-14,108.24092453823751
2012-11-15,107.58873872183027
2012-11-16,107.62997396397586
2012-11-17,108.18372548606132
2012-11-18,107.14356872824472
2012-11-19,107.49270965266301
2012-11-20,105.52706480659708
2012-11-21,106.55127748865084
2012-11-22,107.74052923383174
2012-11-23,109.78674262385726
2012-11-24,110.14008610153854
2012-11-25,108.60784216409886
2012-11-26,108.54091861720259
2012-11-27,107.17861189182766
2012-11-28,108.44772521420803
2012-11-29,109.15837886289509
2012-11-30,107.52171626503846
2012-12-01,106.60426712887363
2012-12-02,107.56439541954069
2012-12-03,109.0095366028179
2012-12-04,105.71707525394372
2012-12-05,106.11058049824653
2012-12-06,108.41170206786306
2012-12-07,108.78549727774795
2012-12-08,108.46882248873035
2012-12-09,107.5553263751
2012-12-10,105.50185933304076
2012-12-11,108.21422051602359
2012-12-12,109.32771135261116
2012-12-13,109.73241738618077
2012-12-14,110.40813351275774
2012-12-15,110.76615533992096
2012-12-16,108.90312438502194
2012-12-17,109.86138933734398
2012-12-18,110.92590747962889
2012-12-19,110.1650059763594
2012-12-20,109.59112540828045
2012-12-21,107.78447111774813
2012-12-22,106.80104224336505
2012-12-23,107.1473451097487
2012-12-24,105.66385950281912
2012-12-25,107.31617100790223
2012-12-26,109.88810799232249
2012-12-27,107.91413030181295
2012-12-28,107.388422890249
2012-12-29,106.35506632019505
2012-12-30,105.72030891393277
2012-12-31,105.1905832213718
2013-01-01,105.37223789403748
2013-01-02,103.7788677168282
2013-01-03,100.77659878412346
2013-01-04,101.26887183140055
2013-01-05,100.66938724147255
2013-01-06,99.5814261976551
2013-01-07,101.09350973767269
2013-01-08,99.34515524431022
2013-01-09,99.65741420176889
2013-01-10,97.11428155022544
2013-01-11,98.0260378187078
2013-01-12,100.06656015676836
2013-01-13,98.80536354887685
2013-01-14,100.0731564126667
2013-01-15,100.75619514036357
2013-01-16,100.11669395953571
2013-01-17,99.81162359117275
2013-01-18,99.1711336111601
2013-01-19,100.141982060706
2013-01-20,98.3276594230534
2013-01-21,99.63674307971097
2013-01-22,100.98253600362762
2013-01-23,100.05991099220728
2013-01-24,98.34578892675079
2013-01-25,100.8377397654245
2013-01-26,101.75709527043959
2013-01-27,101.61952695699186
2013-01-28,101.41902289828046
2013-01-29,102.98441215531713
2013-01-30,103.47595676880263
2013-01-31,102.65031701846041
2013-02-01,102.72951001807392
2013-02-02,102.4809312887907
2013-02-03,103.93841938825744
2013-02-04,107.90855108119345
2013-02-05,109.47029498050405
2013-02-06,112.9770543281666
2013-02-07,112.30582532396402
2013-02-08,109.81887381081566
2013-02-09,110.90738299606697
2013-02-10,112.01738013945959
2013-02-11,111.85846944874389
2013-02-12,108.58313562428081
2013-02-13,109.12029259994107
2013-02-14,108.2366060919767
2013-02-15,105.8353419198976
2013-02-16,106.40811486543284
2013-02-17,106.24793050947754
2013-02-18,107.69181898094578
2013-02-19,109.49290376580826
2013-02-20,111.77875209813232
2013-02-21,113.49866856820451
2013-02-22,114.0843572511379
2013-02-23,115.33584474906822
2013-02-24,112.23177500843302
2013-02-25,112.24506140505929
2013-02-26,111.33372998508936
2013-02-27,111.5565539095777
2013-02-28,116.07635100786933
2013-03-01,113.67041272348038
2013-03-02,113.89278566317954
2013-03-03,112.29180248407748
2013-03-04,112.75183915731718
2013-03-05,112.09173633906205
2013-03-06,111.34074923837844
2013-03-07,113.38620130319842
2013-03-08,111.49285925513344
2013-03-09,113.02621710817233
2013-03-10,114.96485349389442
2013-03-11,114.02124205518065
2013-03-12,114.43945171220501
2013-03-13,113.74598330224525
2013-03-14,115.058261238446
2013-03-15,114.52740210795646
2013-03-16,113.36749168564232
2013-03-17,112.24828207886287
2013-03-18,110.24817952381242
2013-03-19,108.4962166756844
2013-03-20,108.79107201591786
2013-03-21,108.76672504136283
2013-03-22,108.46379057643243
2013-03-23,109.94262166302754
2013-03-24,109.82703752619267
2013-03-25,111.25883295165595
2013-03-26,109.6585916176163
2013-03-27,110.33661556292036
2013-03-28,110.80714112568826
2013-03-29,112.49875652104436
2013-03-30,114.23368154266922
2013-03-31,113.15687144385662
2013-04-01,112.23406978540604
2013-04-02,111.87739148557809
2013-04-03,111.64681031598687
2013-04-04,109.68914789379332
2013-04-05,111.07598778922362
2013-04-06,112.06737994207508
2013-04-07,113.823326502356
2013-04-08,114.53392261419211
2013-04-09,113.60132584842226
2013-04-10,116.55082531448912
2013-04-11,114.09176735528636
2013-04-12,113.08596186231041
2013-04-13,116.9777760467325
2013-04-14,118.28654133264699
2013-04-15,117.56732404486972
2013-04-16,115.22494907731563
2013-04-17,113.30687246576444
2013-04-18,115.16714389692302
2013-04-19,114.87950059989788
2013-04-20,116.92464063097937
2013-04-21,113.05980926641709
2013-04-22,111.80514751255483
2013-04-23,111.33613865632353
2013-04-24,112.3236548844551
2013-04-25,109.93970523693706
2013-04-26,110.42157407313358
2013-04-27,111.352792345679
2013-04-28,112.29060869178657
2013-04-29,112.04272399671342
2013-04-30,113.66498211306414
2013-05-01,114.96497064768127
2013-05-02,114.96206164477381
2013-05-03,115.43147783937293
2013-05-04,115.11813427418785
2013-05-05,118.05050631755768
2013-05-06,122.16221430421817
2013-05-07,121.79236197839691
2013-05-08,122.91960879333851
2013-05-09,120.81972745182095
2013-05-10,122.90564287841374
2013-05-11,124.80992888905855
2013-05-12,125.52316177424694
2013-05-13,127.34667991575208
2013-05-14,125.99600625181908
2013-05-15,124.69004123673777
2013-05-16,126.94005795670485
2013-05-17,124.93407025992695
2013-05-18,125.95359797959924
2013-05-19,124.47274337246557
2013-05-20,121.26664410972192
2013-05-21,117.52432077036316
2013-05-22,116.44483514891174
2013-05-23,118.41376737179098
2013-05-24,117.77422325045306
2013-05-25,118.02711466566448
2013-05-26,117.80080248786878
2013-05-27,121.12871559950058
2013-05-28,122.85717968919424
2013-05-29,121.70511241335679
2013-05-30,123.5722029108801
2013-05-31,123.49683990676158
2013-06-01,123.61446386553197
2013-06-02,122.99375260322746
2013-06-03,122.69572433985219
2013-06-04,121.87296857230828
2013-06-05,120.27630532476255
2013-06-06,121.6224863311514
2013-06-07,125.35883102858001
2013-06-08,126.0114260939193
2013-06-09,124.23126232988514
2013-06-10,121.46134124431047
2013-06-11,120.83612920661939
2013-06-12,118.53267729854134
2013-06-13,119.25219678638135
2013-06-14,118.99660710789409
2013-06-15,119.93573347926343
2013-06-16,122.5801515329866
2013-06-17,123.18336065467527
2013-06-18,123.07299167369787
2013-06-19,122.47387166676793
2013-06-20,121.82151263450965
2013-06-21,123.37334835429805
2013-06-22,123.76681606450937
2013-06-23,126.32766148326628
2013-06-24,126.23806647452092
2013-06-25,128.4410999237325
2013-06-26,129.90050436658714
2013-06-27,131.5812913842023
2013-06-28,132.75909803924822
2013-06-29,132.84271940598111
2013-06-30,133.62865292990577
2013-07-01,132.84841616777732
2013-07-02,135.43369656251622
2013-07-03,134.42772037006986
2013-07-04,134.51302769742986
2013-07-05,133.48521619238144
2013-07-06,134.8084865299654
2013-07-07,132.21497114588894
2013-07-08,132.69945814357115
2013-07-09,134.4034209354299
2013-07-10,132.52528677632378
2013-07-11,130.7043335344448
2013-07-12,129.08735058558824
2013-07-13,127.06958096983378
2013-07-14,126.59900872405808
2013-07-15,123.92717028405255
2013-07-16,122.60816734194462
2013-07-17,117.96290978843102
2013-07-18,119.03201072759198
2013-07-19,117.18764995357097
2013-07-20,115.77454560881422
2013-07-21,114.56097272603803
2013-07-22,115.16803720354434
2013-07-23,112.2712459516584
2013-07-24,114.64024688015579
2013-07-25,113.66410673422686
2013-07-26,114.28617078764013
2013-07-27,112.74861496390182
2013-07-28,112.5728427539023
2013-07-29,113.28442760880513
2013-07-30,114.95977440126724
2013-07-31,115.828943064229
2013-08-01,116.09486845052905
2013-08-02,117.63249092553019
2013-08-03,116.45362460834953
2013-08-04,114.6908090129
2013-08-05,115.25813845069496
2013-08-06,116.87822380105351
2013-08-07,114.71825739816943
2013-08-08,114.16075687160006
2013-08-09,115.27520640426232
2013-08-10,113.66598569708479
2013-08-11,114.34121387050637
2013-08-12,114.34157450850795
2013-08-13,111.42870389014833
2013-08-14,112.82134056978568
2013-08-15,113.98838183167818
2013-08-16,113.56260955680703
2013-08-17,113.55305880940688
2013-08-18,115.66871195809831
2013-08-19,116.9505293929859
2013-08-20,115.20629445208552
2013-08-21,114.12965024346667
2013-08-22,115.462770940964
2013-08-23,113.88309315841241
2013-08-24,114.843096600862
2013-08-25,113.77295047980023
2013-08-26,114.09449658480975
2013-08-27,113.22598083917876
2013-08-28,113.02271881219681
2013-08-29,112.31468919107614
2013-08-30,110.82803796744173
2013-08-31,113.3339823738402
2013-09-01,116.80017369439976
2013-09-02,115.21378973041672
2013-09-03,116.25176760545203
2013-09-04,118.204267250356
2013-09-05,119.53843385164336
2013-09-06,120.15239734257918
2013-09-07,123.38055512694449
2013-09-08,122.33209990534073
2013-09-09,119.94383431951432
2013-09-10,118.82235894520976
2013-09-11,118.43973132305292
2013-09-12,117.25797685544786
2013-09-13,118.04866324625627
2013-09-14,118.16832126917213
2013-09-15,116.86967996628057
2013-09-16,114.39355711084303
2013-09-17,115.17966277730453
2013-09-18,115.80022666515221
2013-09-19,118.1104001120345
2013-09-20,115.76061971224809
2013-09-21,115.00160600233016
2013-09-22,115.11590920970872
2013-09-23,116.21597374417995
2013-09-24,115.55098791000475
2013-09-25,115.93496285282197
2013-09-26,115.8275990286497
2013-09-27,116.63842071831195
2013-09-28,115.34908298523303
2013-09-29,118.61518770474514
2013-09-30,118.56271817061466
2013-10-01,117.69306510072781
2013-10-02,114.95304080910775
2013-10-03,116.45061973393892
2013-10-04,117.69572020351555
2013-10-05,117.31122364126642
2013-10-06,115.59798962180251
2013-10-07,113.50439736531551
2013-10-08,111.1354044617128
2013-10-09,110.76222518592593
2013-10-10,108.64377139839777
2013-10-11,110.20246303886611
2013-10-12,113.43629348752053
2013-10-13,112.32043784927278
2013-10-14,112.40109891556584
2013-10-15,113.03585976272204
2013-10-16,114.26748558524699
2013-10-17,115.41827521488231
2013-10-18,112.93545548874425
2013-10-19,110.11434257577521
2013-10-20,109.07052835435651
2013-10-21,109.0152506238785
2013-10-22,109.62466295358237
2013-10-23,109.19437379859082
2013-10-24,110.10038643988945
2013-10-25,110.9802791056272
2013-10-26,112.23522365179
2013-10-27,110.94531654224515
2013-10-28,110.46565357872225
2013-10-29,111.5341196573297
2013-10-30,112.54399457779792
2013-10-31,113.16922299292213
2013-11-01,113.76100991888225
2013-11-02,114.55590830030441
2013-11-03,113.25673206546561
2013-11-04,113.47727894783952
2013-11-05,111.01916430701456
2013-11-06,111.85005672706609
2013-11-07,109.30075308138785
2013-11-08,112.3611472460177
2013-11-09,111.07646307846522
2013-11-10,109.68169416173356
2013-11-11,108.65567559405471
2013-11-12,108.57110159820517
2013-11-13,108.49377808097456
2013-11-14,108.45460338347914
2013-11-15,108.50118759292485
2013-11-16,108.65510663683084
2013-11-17,107.9375674583484
2013-11-18,106.51754010901799
2013-11-19,109.85223315015988
2013-11-20,111.67119314824718
2013-11-21,112.47806281520776
2013-11-22,109.27688274674583
2013-11-23,109.17688015114742
2013-11-24,111.43412277562685
2013-11-25,109.83496064545066
2013-11-26,112.00233227830078
2013-11-27,112.27890045955334
2013-11-28,110.77358804987297
2013-11-29,108.27472176488611
2013-11-30,109.03084080906676
2013-12-01,109.24916553461449
2013-12-02,106.73600973200318
2013-12-03,106.44834881548489
2013-12-04,106.79564342773389
2013-12-05,106.43318471750852
2013-12-06,104.68585837082001
2013-12-07,105.0269886647427
2013-12-08,105.89747660283221
2013-12-09,104.6613376562251
2013-12-10,105.45529874452224
2013-12-11,106.5790388925451
2013-12-12,104.7348194452466
2013-12-13,101.74008155252787
2013-12-14,101.10537136660867
2013-12-15,101.73989607487114
2013-12-16,105.27281492279663
2013-12-17,105.58555086376929
2013-12-18,105.61813901635752
2013-12-19,106.44605051749669
2013-12-20,107.74062562808282
2013-12-21,108.38437779133857
2013-12-22,107.49409820359266
2013-12-23,107.09046835897276
2013-12-24,107.0329821312679
2013-12-25,106.71148475132067
2013-12-26,105.64334146583685
2013-12-27,107.26750531670287
2013-12-28,106.87106388890035
2013-12-29,106.21359247510733
2013-12-30,106.80760771585774
2013-12-31,106.1417092293683
2014-01-01,104.34987691650258
2014-01-02,103.6733238356179
2014-01-03,102.81524879785925
2014-01-04,102.64080286809913
2014-01-05,99.67864627712419
2014-01-06,97.8487418014723
2014-01-07,98.00880594792943
2014-01-08,98.65135699854133
2014-01-09,99.07351079053856
2014-01-10,98.15894369383408
2014-01-11,100.60215413533372
2014-01-12,97.67724084098185
2014-01-13,95.04602970506409
2014-01-14,95.29638137666791
2014-01-15,94.67999818734886
2014-01-16,96.53101926189964
2014-01-17,95.00897537928311
2014-01-18,95.49202807717627
2014-01-19,97.32778545592063
2014-01-20,97.3735699477979
2014-01-21,97.53590766183554
2014-01-22,97.41265447392672
2014-01-23,97.64703389009601
2014-01-24,97.49076745749483
2014-01-25,100.43815600781018
2014-01-26,100.3934530289973
2014-01-27,100.29466496570787
2014-01-28,100.00365450455521
2014-01-29,103.56875105529953
2014-01-30,105.30710363510399
2014-01-31,104.91410538394489
2014-02-01,105.33881450876737
2014-02-02,104.82196594467739
2014-02-03,104.80279797392866
2014-02-04,105.76227598293428
2014-02-05,106.35909670598299
2014-02-06,106.59462455159616
2014-02-07,103.45070208059423
2014-02-08,102.41627440431985
2014-02-09,103.17654704154974
2014-02-10,103.20033769490338
2014-02-11,103.297088441868
2014-02-12,104.29904052211266
2014-02-13,104.44320786245338
2014-02-14,107.7339802209355
2014-02-15,108.79263630935478
2014-02-16,108.22063729198861
2014-02-17,107.38255719799092
2014-02-18,109.12121641579391
2014-02-19,106.87676261938026
2014-02-20,106.66124111230745
2014-02-21,106.88917259002527
2014-02-22,107.32121618747746
2014-02-23,107.71043811178819
2014-02-24,108.68858265172172
2014-02-25,108.70326959243924
2014-02-26,108.00864532425904
2014-02-27,108.47324475569974
2014-02-28,106.91741396919845
2014-03-01,108.25154905880811
2014-03-02,109.37872679422419
2014-03-03,110.53560530863359
2014-03-04,110.58996952415863
2014-03-05,112.0104929481882
2014-03-06,114.0292892410402
2014-03-07,115.20720404855598
2014-03-08,115.87933275099628
2014-03-09,115.96543688901114
2014-03-10,115.78988021341472
2014-03-11,117.12237320326197
2014-03-12,117.22030516477263
2014-03-13,115.50862045426629
2014-03-14,114.879379712227
2014-03-15,115.62396427653513
2014-03-16,115.7796120527342
2014-03-17,118.1830538213078
2014-03-18,117.92939250156132
2014-03-19,117.79556144363337
2014-03-20,117.09880892617754
2014-03-21,117.64900121665312
2014-03-22,118.09841163773538
2014-03-23,117.60976675668213
2014-03-24,116.16058896154739
2014-03-25,114.68402149880507
2014-03-26,117.02934698998138
2014-03-27,113.5900584405116
2014-03-28,115.78799709215286
2014-03-29,115.09001555821956
2014-03-30,115.76261220950528
2014-03-31,114.03780409272406
2014-04-01,113.61813047830952
2014-04-02,115.19562944801801
2014-04-03,111.75403056118091
2014-04-04,112.35632071089073
2014-04-05,112.81937151015072
2014-04-06,112.73522032281629
2014-04-07,112.03808961949807
2014-04-08,109.94482228169666
2014-04-09,110.45851216930497
2014-04-10,111.5064716438824
2014-04-11,111.81039254876309
2014-04-12,112.00968014839532
2014-04-13,111.18647163426026
2014-04-14,112.65095240838622
2014-04-15,109.00848819308092
2014-04-16,109.19800479798307
2014-04-17,108.06281944931487
2014-04-18,106.97256148034353
2014-04-19,107.81903845505182
2014-04-20,108.35152875422071
2014-04-21,107.006327159134
2014-04-22,106.10380930025924
2014-04-23,106.12392303434031
2014-04-24,102.1641010175624
2014-04-25,105.45162232244563
2014-04-26,108.4341986577492
2014-04-27,111.6861538191286
2014-04-28,114.52727579373042
2014-04-29,115.55757519185836
2014-04-30,116.33795967585233
2014-05-01,115.0624257307035
2014-05-02,115.45020331126436
2014-05-03,114.40169227413998
2014-05-04,112.94479966781707
2014-05-05,114.63844316689666
2014-05-06,115.58308060487063
2014-05-07,119.79872531813379
2014-05-08,116.23343923160839
2014-05-09,119.23346872082837
2014-05-10,118.79550153603343
2014-05-11,121.00019685608792
2014-05-12,121.2262457423428
2014-05-13,119.99411010022583
2014-05-14,120.65307403523286
2014-05-15,120.97349963362427
2014-05-16,121.1691897983076
2014-05-17,122.1489661592928
2014-05-18,121.30964092270317
2014-05-19,122.94025554918362
2014-05-20,123.12223457755628
2014-05-21,122.73418052247759
2014-05-22,124.53913577595206
2014-05-23,122.65843965529885
2014-05-24,122.2169866725523
2014-05-25,123.25840411877664
2014-05-26,119.31676744366877
2014-05-27,118.66600815016439
2014-05-28,118.19254459139972
2014-05-29,116.41700967571923
2014-05-30,118.35116575282595
2014-05-31,120.22872117230094
2014-06-01,119.43040931073294
2014-06-02,120.07320290379042
2014-06-03,119.72926526103163
2014-06-04,120.1670012972548
2014-06-05,122.06222757879462
2014-06-06,120.17350280673456
2014-06-07,120.17720415843296
2014-06-08,119.48768452616144
2014-06-09,123.37885887171294
2014-06-10,125.57053646131295
2014-06-11,128.86736110141314
2014-06-12,130.88969555437288
2014-06-13,132.84527675009267
2014-06-14,131.66472384718284
2014-06-15,133.57538977706136
2014-06-16,134.72995290383656
2014-06-17,135.3831357099303
2014-06-18,139.40716829518593
2014-06-19,138.80534035887496
2014-06-20,136.46590591111809
2014-06-21,134.1413626907849
2014-06-22,132.43877165851367
2014-06-23,130.38171255424677
2014-06-24,130.94816451236167
2014-06-25,132.88104272016477
2014-06-26,135.37849725894156
2014-06-27,134.93136605025265
2014-06-28,136.39923442581306
2014-06-29,134.22231225011458
2014-06-30,132.03908001789188
2014-07-01,133.13897047522556
2014-07-02,132.41001639390925
2014-07-03,133.24747095235008
2014-07-04,133.9164686110604
2014-07-05,134.34789018702665
2014-07-06,137.87144818523487
2014-07-07,136.80084377832426
2014-07-08,138.7221341960851
2014-07-09,138.39247966058167
2014-07-10,139.60502794845019
2014-07-11,139.59783771293456
2014-07-12,138.88420656425146
2014-07-13,139.5623519618804
2014-07-14,141.24866337035377
2014-07-15,140.06355705032774
2014-07-16,137.94022274775236
2014-07-17,135.385296199004
2014-07-18,132.966132195914
2014-07-19,136.728827406844
2014-07-20,139.36721493011336
2014-07-21,141.117654100246
2014-07-22,140.83562509067016
2014-07-23,142.86660810304022
2014-07-24,143.41047250758115
2014-07-25,144.0894388601448
2014-07-26,143.03184193785398
2014-07-27,146.660942047359
2014-07-28,144.60440002834824
2014-07-29,145.36540923963113
2014-07-30,145.58969070662343
2014-07-31,146.2776286578051
2014-08-01,147.39097428904003
2014-08-02,147.63441688230492
2014-08-03,147.36137651076027
2014-08-04,145.04053769243419
2014-08-05,142.96393078955876
2014-08-06,143.1718718089621
2014-08-07,142.60669428459502
2014-08-08,144.37316295417426
2014-08-09,141.72932818967044
2014-08-10,142.5903566645679
2014-08-11,141.1311277872032
2014-08-12,145.3727056921154
2014-08-13,148.5101771701967
2014-08-14,148.04502857778309
2014-08-15,150.85920417914835
2014-08-16,148.0358452566781
2014-08-17,149.9630275578354
2014-08-18,151.39070132453827
2014-08-19,153.24779433146549
2014-08-20,156.939160429583
2014-08-21,158.19472190915778
2014-08-22,153.69156320169193
2014-08-23,157.0896944566665
2014-08-24,157.23837179224665
2014-08-25,157.0755587962517
2014-08-26,154.67157235555473
2014-08-27,153.6177970189486
2014-08-28,157.6539149463913
2014-08-29,157.29603093140946
2014-08-30,157.39969128717922
2014-08-31,154.60139779359366
2014-09-01,154.13240222268237
2014-09-02,155.4554365034352
2014-09-03,155.99584528950277
2014-09-04,154.9646319288999
2014-09-05,155.4840255944608
2014-09-06,159.74810899131256
2014-09-07,158.6235492275972
2014-09-08,161.68974667813572
2014-09-09,159.835606230685
2014-09-10,159.5316442524789
2014-09-11,160.18363733142183
2014-09-12,157.5703947003567
2014-09-13,154.80523378586267
2014-09-14,154.93293665067588
2014-09-15,158.85669508453967
2014-09-16,158.00090749125815
2014-09-17,163.13960512151132
2014-09-18,160.52807042365814
2014-09-19,160.86143188568664
2014-09-20,159.72560451881392
2014-09-21,159.27860532376562
2014-09-22,156.91802068650907
2014-09-23,154.39227736825362
2014-09-24,152.9209086679565
2014-09-25,150.03596340449087
2014-09-26,149.66730002916688
2014-09-27,152.5217937171155
2014-09-28,154.7144723909061
2014-09-29,154.7130460394281
2014-09-30,154.39599150526718
2014-10-01,158.02075517842573
2014-10-02,153.925237692353
2014-10-03,154.654613444332
2014-10-04,153.54161596486932
2014-10-05,153.23806784194878
2014-10-06,156.3706385152509
2014-10-07,157.93006095749993
2014-10-08,160.10884583006597
2014-10-09,158.55803974492858
2014-10-10,160.1721020203454
2014-10-11,162.45032081257847
2014-10-12,160.91286031300723
2014-10-13,157.50303511545926
2014-10-14,157.85068122880037
2014-10-15,156.43169309387457
2014-10-16,157.11227752789242
2014-10-17,156.5141049490641
2014-10-18,155.19482472739716
2014-10-19,154.18500214913405
2014-10-20,155.35371532212764
2014-10-21,153.7661639819629
2014-10-22,154.1860148718406
2014-10-23,155.68758173003295
2014-10-24,156.2951089764924
2014-10-25,153.83808760155716
2014-10-26,154.34522881807655
2014-10-27,153.74411967785423
2014-10-28,152.38916998868154
2014-10-29,153.88952240441265
2014-10-30,151.74358243093243
2014-10-31,146.89528347603837
2014-11-01,146.69782810022969
2014-11-02,146.5437422130285
2014-11-03,146.51519956499442
2014-11-04,146.57807252174413
2014-11-05,142.2148337360394
2014-11-06,137.9657323580545
2014-11-07,137.77159410087864
2014-11-08,135.65237091034874
2014-11-09,136.43373444732114
2014-11-10,135.278542985867
2014-11-11,140.52073139623167
2014-11-12,139.50384338675303
2014-11-13,136.6370579094712
2014-11-14,134.15677640437735
2014-11-15,134.69124737651157
2014-11-16,133.59078607032984
2014-11-17,133.02363728962322
2014-11-18,134.6380513628697
2014-11-19,136.98388493182742
2014-11-20,136.47628904367897
2014-11-21,138.53299716699664
2014-11-22,138.7812593073209
2014-11-23,138.03460636587823
2014-11-24,136.84307441444207
2014-11-25,136.4698911188938
2014-11-26,134.58368172983833
2014-11-27,134.59604379955113
2014-11-28,135.61136347938492
2014-11-29,134.6535952114877
2014-11-30,134.71743085339443
2014-12-01,133.1303270788005
2014-12-02,135.19616448869007
2014-12-03,136.8512945348005
2014-12-04,131.735643408901
2014-12-05,131.9958805978257
2014-12-06,134.1260693697404
2014-12-07,135.87182155597483
2014-12-08,135.70778612311872
2014-12-09,136.80954478003713
2014-12-10,138.47877317462482
2014-12-11,137.2347985018908
2014-12-12,133.87367085358798
2014-12-13,132.01101739159202
2014-12-14,132.947524979972
2014-12-15,132.6102131052734
2014-12-16,132.95912586895022
2014-12-17,133.83239867175206
2014-12-18,135.6990213600338
2014-12-19,135.4345920299647
2014-12-20,133.9958099462182
2014-12-21,136.13396734866103
2014-12-22,135.52496225761627
2014-12-23,136.60246296922037
2014-12-24,135.80900295737692
2014-12-25,136.54022118660095
2014-12-26,135.95773501880777
2014-12-27,135.28094844567426
2014-12-28,131.70807355659525
2014-12-29,131.11461728699416
2014-12-30,131.482267524237
2014-12-31,129.82775202392853
2015-01-01,126.29888651550407
2015-01-02,126.31619568636496
2015-01-03,124.93855904848888
2015-01-04,132.762045772543
2015-01-05,129.5915178810219
2015-01-06,130.2865529925335
2015-01-07,130.94834481852845
2015-01-08,133.00092317333562
2015-01-09,132.32236703753125
2015-01-10,132.54491607896136
2015-01-11,133.05702466114218
2015-01-12,133.0276690698332
2015-01-13,132.4382181101917
2015-01-14,139.07831074499404
2015-01-15,133.75237774151816
2015-01-16,133.41508148125408
2015-01-17,131.67647088411323
2015-01-18,131.6953152097138
2015-01-19,131.5416181915473
2015-01-20,131.79623316738918
2015-01-21,136.38716655179857
2015-01-22,131.5774705072684
2015-01-23,130.22187171558303
2015-01-24,131.90295452226766
2015-01-25,130.1826304134347
2015-01-26,131.24897681392818
2015-01-27,130.75813260228946
2015-01-28,130.017502670962
2015-01-29,129.17140742873121
2015-01-30,129.78965411598452
2015-01-31,130.9879941374262
2015-02-01,132.5216543585163
2015-02-02,134.45274313957617
2015-02-03,133.20406401638274
2015-02-04,128.78265155354137
2015-02-05,122.73989975443722
2015-02-06,116.51167380749655
2015-02-07,112.8471284500952
2015-02-08,111.56234769473414
2015-02-09,107.94414665188329
2015-02-10,106.58410841163646
2015-02-11,106.40800356428932
