Date,Price
2012-07-23,177.09940709959363
2012-07-24,174.5944045130637
2012-07-25,176.68981826343614
2012-07-26,176.1062198654121
2012-07-27,177.3820717980054
2012-07-28,174.29436681668207
2012-07-29,171.96145210132096
2012-07-30,168.33439002644727
2012-07-31,170.5359269189096
2012-08-01,164.66936729290452
2012-08-02,166.82995329687034
2012-08-03,170.88351833940212
2012-08-04,172.13150585786397
2012-08-05,170.96980778935807
2012-08-06,171.94764599987673
2012-08-07,168.2864825035089
2012-08-08,168.1345458228741
2012-08-09,166.25043921331013
2012-08-10,162.59188221354248
2012-08-11,162.9772351446677
2012-08-12,158.89827500163378
2012-08-13,161.73703050571186
2012-08-14,162.63050688232363
2012-08-15,165.48974960512228
2012-08-16,170.54420886456288
2012-08-17,168.24166068823172
2012-08-18,166.786489308116
2012-08-19,170.07884350240943
2012-08-20,173.0845061200173
2012-08-21,164.61881446378845
2012-08-22,167.17333759686707
2012-08-23,167.53476793718912
2012-08-24,166.91454378269188
2012-08-25,168.40052865933822
2012-08-26,166.8587942910727
2012-08-27,164.6175441374955
2012-08-28,161.76322169980043
2012-08-29,160.4353366165079
2012-08-30,157.59149374416089
2012-08-31,157.23303144964441
2012-09-01,160.5708374715669
2012-09-02,156.52633474595336
2012-09-03,154.91203138957968
2012-09-04,156.81650305587905
2012-09-05,155.65534965127915
2012-09-06,152.9018978886004
2012-09-07,154.05629783931025
2012-09-08,157.40976183457516
2012-09-09,158.50671918465926
2012-09-10,159.5626769203051
2012-09-11,157.01699194294713
2012-09-12,154.69384302822456
2012-09-13,155.8092858638607
2012-09-14,155.88750829430927
2012-09-15,156.39441804067494
2012-09-16,161.37938281825015
2012-09-17,156.46043870422363
2012-09-18,153.03614843632576
2012-09-19,151.33983804007065
2012-09-20,149.99953462904585
2012-09-21,152.26851215550604
2012-09-22,148.8908915145944
2012-09-23,155.29475717620238
2012-09-24,158.14964002109758
2012-09-25,157.99015415672972
2012-09-26,159.7895394264002
2012-09-27,162.45503948999405
2012-09-28,160.78567307456683
2012-09-29,160.9135160932665
2012-09-30,160.1556053264246
2012-10-01,162.8566279254925
2012-10-02,159.95795159133274
2012-10-03,156.8111922533893
2012-10-04,154.2523444370958
2012-10-05,155.54371856537543
2012-10-06,158.38213833687612
2012-10-07,161.3623401436051
2012-10-08,162.53499210224038
2012-10-09,161.98770457485926
2012-10-10,166.37263074182258
2012-10-11,165.90827475843847
2012-10-12,161.4771395150565
2012-10-13,162.50286471700457
2012-10-14,163.24218915585254
2012-10-15,166.34308427139217
2012-10-16,164.6867226988924
2012-10-17,161.59616878666844
2012-10-18,163.0065397001433
2012-10-19,165.84712473122784
2012-10-20,169.1337642435846
2012-10-21,160.8856219256482
2012-10-22,163.5631836914014
2012-10-23,163.26871876404888
2012-10-24,160.8889284469401
2012-10-25,160.843153449742
2012-10-26,161.94793570639055
2012-10-27,163.11494820359613
2012-10-28,164.8603466341632
2012-10-29,171.2113870084636
2012-10-30,170.18773384850297
2012-10-31,167.4818348242195
2012-11-01,167.64034161352134
2012-11-02,164.40803835989533
2012-11-03,164.4560325298081
2012-11-04,165.21524897545828
2012-11-05,169.45212689928775
2012-11-06,166.8830123280789
2012-11-07,164.4756320912418
2012-11-08,163.2932626506222
2012-11-09,165.58809120458116
2012-11-10,169.31282123379046
2012-11-11,169.27472085856508
2012-11-12,170.86370001931542
2012-11-13,174.60198411895996
2012-11-14,168.6371833748926
2012-11-15,169.6468556399663
2012-11-16,171.42761069527194
2012-11-17,169.62589045304247
2012-11-18,169.17724464752686
2012-11-19,170.88222669943204
2012-11-20,170.39396962751013
2012-11-21,168.15913648595705
2012-11-22,173.26777009544253
2012-11-23,176.44168486305188
2012-11-24,171.3747935074273
2012-11-25,174.43844685634792
2012-11-26,174.00024147287746
2012-11-27,179.15855974083843
2012-11-28,181.8342395572162
2012-11-29,186.28354281556088
2012-11-30,188.89130193863744
2012-12-01,190.01595959087987
2012-12-02,191.2031719152036
2012-12-03,194.87328240257148
2012-12-04,197.57209012245585
2012-12-05,194.03884950068564
2012-12-06,193.52331759243083
2012-12-07,193.83193996184647
2012-12-08,193.23775082111348
2012-12-09,192.47111701081243
2012-12-10,192.26650564066733
2012-12-11,192.97592541995527
2012-12-12,190.94730295675924
2012-12-13,192.1424714058925
2012-12-14,193.83325424660467
2012-12-15,192.15442954613025
2012-12-16,185.36573817109252
2012-12-17,186.54701292862225
2012-12-18,187.10643835972272
2012-12-19,188.57747673905934
2012-12-20,192.3775030060365
2012-12-21,196.54710496115908
2012-12-22,197.67891135655063
2012-12-23,194.4872975098455
2012-12-24,193.35400780292207
2012-12-25,195.94073510896354
2012-12-26,194.423366827488
2012-12-27,190.19559434402464
2012-12-28,192.43278513720054
2012-12-29,195.98239769727837
2012-12-30,195.45473274358565
2012-12-31,192.9374244169871
2013-01-01,190.22523211261162
2013-01-02,190.01421060731056
2013-01-03,190.39515399408663
2013-01-04,191.8068569607004
2013-01-05,189.0543411728404
2013-01-06,189.86945754465137
2013-01-07,194.10471935738929
2013-01-08,196.9929235344425
2013-01-09,198.984052513456
2013-01-10,194.3054414792382
2013-01-11,190.8852447833832
2013-01-12,186.03508023084132
2013-01-13,178.90417562207088
2013-01-14,180.25471890692327
2013-01-15,180.07213787511134
2013-01-16,178.5928028936243
2013-01-17,178.40370512942198
2013-01-18,177.06304273406585
2013-01-19,177.14693358465487
2013-01-20,177.22933344586505
2013-01-21,177.45243130823
2013-01-22,178.59412253958135
2013-01-23,173.05376397947717
2013-01-24,173.79070827120657
2013-01-25,172.80911093540934
2013-01-26,172.67288151251722
2013-01-27,175.72844797852088
2013-01-28,178.0424225863446
2013-01-29,179.08274072680794
2013-01-30,177.48420001934215
2013-01-31,181.77660448096316
2013-02-01,177.10035047723494
2013-02-02,181.34526350304205
2013-02-03,174.39954480664443
2013-02-04,170.27280305351002
2013-02-05,173.25999994598695
2013-02-06,175.4002713732979
2013-02-07,177.7788478084357
2013-02-08,178.51326646012484
2013-02-09,173.01400339926397
2013-02-10,172.48593358337706
2013-02-11,176.07860195238464
2013-02-12,170.90999841978518
2013-02-13,173.00491792572487
2013-02-14,175.15904599959654
2013-02-15,175.02553369489448
2013-02-16,171.71522612656452
2013-02-17,167.475160483956
2013-02-18,166.4391823096334
2013-02-19,165.22941899723924
2013-02-20,164.40559398759754
2013-02-21,167.64892338654633
2013-02-22,165.58472659930771
2013-02-23,164.98679092855818
2013-02-24,164.86535410731497
2013-02-25,164.23815646871662
2013-02-26,165.73989662533637
2013-02-27,168.07918697927488
2013-02-28,167.10301782404647
2013-03-01,169.06138655428765
2013-03-02,172.1386052037255
2013-03-03,172.10754586358388
2013-03-04,170.28147578898447
2013-03-05,166.4438348122507
2013-03-06,164.44873617403297
2013-03-07,162.29472182055233
2013-03-08,164.78524899614095
2013-03-09,160.15117346187114
2013-03-10,161.91249110781914
2013-03-11,160.8709017809421
2013-03-12,156.790406630067
2013-03-13,157.7131588073062
2013-03-14,158.6657656020077
2013-03-15,161.5446595491226
2013-03-16,162.748526403418
2013-03-17,156.50644270147953
2013-03-18,159.734899776476
2013-03-19,156.13395623779218
2013-03-20,155.45950925319045
2013-03-21,159.0062161662284
2013-03-22,161.29509524346346
2013-03-23,163.33082188030642
2013-03-24,164.1625347426364
2013-03-25,170.79055206385794
2013-03-26,172.7307245369149
2013-03-27,177.70857383956192
2013-03-28,175.96906521161893
2013-03-29,175.10647204910882
2013-03-30,172.69317499654505
2013-03-31,173.3163874802896
2013-04-01,173.88026361517626
2013-04-02,173.12373137945275
2013-04-03,172.54212884844281
2013-04-04,172.2816647907976
2013-04-05,164.4623856244989
2013-04-06,167.77472515415795
2013-04-07,168.30411067831042
2013-04-08,168.66496407929677
2013-04-09,169.55995307064862
2013-04-10,172.8690246591128
2013-04-11,168.306558887823
2013-04-12,171.07885556394382
2013-04-13,171.62589978573027
2013-04-14,168.84941103287522
2013-04-15,170.9852453230166
2013-04-16,171.09841619232344
2013-04-17,167.61502189840556
2013-04-18,170.65020233597593
2013-04-19,171.7063946906818
2013-04-20,177.2354018890672
2013-04-21,180.5510186979221
2013-04-22,181.2219258673754
2013-04-23,178.12114020758324
2013-04-24,179.61838333547894
2013-04-25,178.53910625409472
2013-04-26,179.92374328851386
2013-04-27,178.36170792755087
2013-04-28,177.40266351832938
2013-04-29,180.70747793268393
2013-04-30,178.34767474391666
2013-05-01,184.29003005599398
2013-05-02,185.70888520818627
2013-05-03,186.96374217971308
2013-05-04,187.49618031578402
2013-05-05,186.2082822574589
2013-05-06,190.81557795555213
2013-05-07,189.26664693516847
2013-05-08,192.09521271482413
2013-05-09,193.03316607487116
2013-05-10,194.3837417753468
2013-05-11,196.249802866478
2013-05-12,199.6237591564497
2013-05-13,199.11260032264133
2013-05-14,194.90871228048232
2013-05-15,190.83091272759634
2013-05-16,189.02005390146314
2013-05-17,187.33062771187815
2013-05-18,183.94007599572538
2013-05-19,178.10113494096618
2013-05-20,176.95857649193556
2013-05-21,178.98814032295988
2013-05-22,179.65976794818715
2013-05-23,182.30301354282645
2013-05-24,182.65529509261935
2013-05-25,189.28626533362927
2013-05-26,188.06692323879815
2013-05-27,191.0098573440217
2013-05-28,192.6367300595144
2013-05-29,193.69274577240145
2013-05-30,195.85019737464592
2013-05-31,193.23847827960242
2013-06-01,194.36453747896076
2013-06-02,196.9325647995032
2013-06-03,197.82172132194566
2013-06-04,198.04139800464898
2013-06-05,201.23514950422336
2013-06-06,198.36360588003052
2013-06-07,200.81636002323154
2013-06-08,202.78605924947047
2013-06-09,203.84028456954178
2013-06-10,205.67451518887768
2013-06-11,206.06580655249786
2013-06-12,205.63100040297076
2013-06-13,205.87711506202254
2013-06-14,209.11198990475128
2013-06-15,209.50982633894785
2013-06-16,213.8087083656273
2013-06-17,209.3940614278852
2013-06-18,208.80136742851172
2013-06-19,208.04245474549236
2013-06-20,203.69823199333888
2013-06-21,205.09637743663706
2013-06-22,207.45567887527488
2013-06-23,208.76131850344285
2013-06-24,204.11538734058055
2013-06-25,203.41461186216213
2013-06-26,200.94175400025924
2013-06-27,200.10821658861397
2013-06-28,201.75387183045171
2013-06-29,200.9011439728057
2013-06-30,198.88110215519157
2013-07-01,198.5660595396155
2013-07-02,194.06021807433106
2013-07-03,194.76028907749992
2013-07-04,196.7188119226439
2013-07-05,197.16541723390733
2013-07-06,198.43997341215032
2013-07-07,198.0162257923335
2013-07-08,197.99246825146741
2013-07-09,198.96847973480612
2013-07-10,197.60434696641659
2013-07-11,198.97308226431315
2013-07-12,201.8461187625194
2013-07-13,201.67845625791506
2013-07-14,195.20659426843392
2013-07-15,197.7942540879614
2013-07-16,196.20086599935806
2013-07-17,202.49470765026672
2013-07-18,206.64783829737308
2013-07-19,207.06587594340996
2013-07-20,213.0429896489881
2013-07-21,213.25367823423676
2013-07-22,218.24410503135596
2013-07-23,217.77132184689043
2013-07-24,215.99258344473168
2013-07-25,216.68464090173097
2013-07-26,217.16479606386457
2013-07-27,216.17653278918985
2013-07-28,209.55294419059342
2013-07-29,208.28118452228415
2013-07-30,206.81637066953053
2013-07-31,210.0825285467556
2013-08-01,204.097420125067
2013-08-02,207.1448351314532
2013-08-03,206.44878465347495
2013-08-04,209.51355336150826
2013-08-05,215.34726289390284
2013-08-06,217.75448290627244
2013-08-07,220.62710966706717
2013-08-08,220.71240465343206
2013-08-09,218.7985804532136
2013-08-10,220.59855709540943
2013-08-11,221.39918707097584
2013-08-12,215.61733731155414
2013-08-13,218.67490318618107
2013-08-14,215.12963746106374
2013-08-15,214.76940738420683
2013-08-16,214.096709966604
2013-08-17,212.7712363154007
2013-08-18,216.33375764914004
2013-08-19,211.88060798960268
2013-08-20,211.3485829415437
2013-08-21,211.42913264748202
2013-08-22,213.8872603651374
2013-08-23,210.6203881228205
2013-08-24,207.6361067443403
2013-08-25,204.53064626828902
2013-08-26,213.96448611492627
2013-08-27,212.02259368746152
2013-08-28,217.62685258049933
2013-08-29,215.0213366528241
2013-08-30,215.3769678021436
2013-08-31,217.56708491779193
2013-09-01,213.57581555530274
2013-09-02,210.98353113687415
2013-09-03,211.13839872004056
2013-09-04,215.7307287880683
2013-09-05,212.57377134914094
2013-09-06,207.59386711041046
2013-09-07,210.10278359622433
2013-09-08,209.38622811974153
2013-09-09,209.56195443943847
2013-09-10,205.77433987304917
2013-09-11,201.8521959561406
2013-09-12,205.32710197151437
2013-09-13,202.57397798059125
2013-09-14,201.55545254041647
2013-09-15,203.4039971818208
2013-09-16,203.66847203690045
2013-09-17,206.800860610561
2013-09-18,203.62960852260852
2013-09-19,207.92888176913468
2013-09-20,210.11311329604635
2013-09-21,211.29467764493472
2013-09-22,212.13059221767853
2013-09-23,216.41437286299674
2013-09-24,215.37856076700737
2013-09-25,216.38663147707166
2013-09-26,211.38589605340283
2013-09-27,221.09347197125226
2013-09-28,220.31072596807275
2013-09-29,221.12830950890384
2013-09-30,221.04237235361288
2013-10-01,219.73737880575396
2013-10-02,227.4351026314543
2013-10-03,227.92653748289038
2013-10-04,224.7143071120641
2013-10-05,226.6916384860166
2013-10-06,238.87768141702372
2013-10-07,240.37051422547228
2013-10-08,239.78870015069612
2013-10-09,242.18841082344514
2013-10-10,238.4167500708586
2013-10-11,241.89482771098977
2013-10-12,244.48963199275127
2013-10-13,249.6966423631458
2013-10-14,253.0020030626188
2013-10-15,250.1406449158087
2013-10-16,258.0038303403878
2013-10-17,249.95145527121582
2013-10-18,245.9003566051923
2013-10-19,242.39084294483578
2013-10-20,236.58734551452864
2013-10-21,233.86833081565192
2013-10-22,241.6101700685078
2013-10-23,240.74065788985172
2013-10-24,245.43546733256773
2013-10-25,249.7983628892981
2013-10-26,243.36424901813982
2013-10-27,243.2016935701083
2013-10-28,242.15635827166452
2013-10-29,240.561876391835
2013-10-30,239.92299260324245
2013-10-31,237.88006885500818
2013-11-01,239.74320631757433
2013-11-02,233.5517173440096
2013-11-03,233.41872085496016
2013-11-04,235.95039403742297
2013-11-05,229.3453452445462
2013-11-06,225.14295106865026
2013-11-07,224.30559015552348
2013-11-08,224.8687711848399
2013-11-09,227.7452821614192
2013-11-10,235.11902354963473
2013-11-11,224.27654483771144
2013-11-12,219.04127100097182
2013-11-13,219.62988498650932
2013-11-14,227.10566356302738
2013-11-15,228.59775935808102
2013-11-16,230.04668165688486
2013-11-17,231.40515409354276
2013-11-18,227.79141209572106
2013-11-19,234.89142027353108
2013-11-20,234.68372020778077
2013-11-21,239.85204524542334
2013-11-22,242.7226382977044
2013-11-23,240.9523902784164
2013-11-24,242.21997376769272
2013-11-25,242.7997567686871
2013-11-26,240.95685755412637
2013-11-27,236.43661074836118
2013-11-28,246.17023463174976
2013-11-29,248.98919916845247
2013-11-30,247.2767573439345
2013-12-01,239.38151668635274
2013-12-02,233.5238823558172
2013-12-03,231.86836792899302
2013-12-04,230.56482383536618
2013-12-05,226.66352366151744
2013-12-06,232.14032983282138
2013-12-07,230.23906128908874
2013-12-08,231.61140778091533
2013-12-09,231.36140638045998
2013-12-10,236.81944233787243
2013-12-11,229.66042631980997
2013-12-12,237.14395296203452
2013-12-13,240.2313832995554
2013-12-14,238.0028496591301
2013-12-15,238.92621824008083
2013-12-16,242.70245924266163
2013-12-17,240.08939432584387
2013-12-18,242.32387607332163
2013-12-19,236.73476028677774
2013-12-20,241.10517545083619
2013-12-21,237.9384593235282
2013-12-22,229.39284926672136
2013-12-23,231.843761780999
2013-12-24,235.38287725874568
2013-12-25,234.02073269385278
2013-12-26,241.62897159258773
2013-12-27,237.55868489458783
2013-12-28,236.08497893952742
2013-12-29,233.68480636396072
2013-12-30,237.80073600949976
2013-12-31,239.49864276433792
2014-01-01,234.50448056013923
2014-01-02,235.21568185666325
2014-01-03,238.08506798498905
2014-01-04,234.75671361663507
2014-01-05,238.55617038949896
2014-01-06,240.58206830887636
2014-01-07,241.0438471615923
2014-01-08,247.39301799033603
2014-01-09,246.729487227741
2014-01-10,244.78237664512773
2014-01-11,247.88758875057522
2014-01-12,252.05846043446425
2014-01-13,252.5871875179302
2014-01-14,253.196254616305
2014-01-15,255.4494961211569
2014-01-16,249.5576975372829
2014-01-17,252.61373486620235
2014-01-18,254.64722991111285
2014-01-19,251.93249008962607
2014-01-20,253.6667044655231
2014-01-21,263.4648181823421
2014-01-22,270.51118341456026
2014-01-23,269.25016209238737
2014-01-24,274.6977151355425
2014-01-25,272.05855370261395
2014-01-26,272.9390210891201
2014-01-27,274.6989875013238
2014-01-28,278.69317451588097
2014-01-29,274.61836178735354
2014-01-30,278.30638201895715
2014-01-31,278.3126698040655
2014-02-01,276.2750527600451
2014-02-02,271.39625741350767
2014-02-03,273.0434277260587
2014-02-04,271.2878250080807
2014-02-05,263.0286519239075
2014-02-06,263.9558157538759
2014-02-07,262.5700105410442
2014-02-08,263.6298324663761
2014-02-09,270.63184082266594
2014-02-10,272.9772980533947
2014-02-11,273.6701202010047
2014-02-12,272.082444376912
2014-02-13,271.6552082151761
2014-02-14,271.8087546658827
2014-02-15,267.6664848824756
2014-02-16,265.9451938268693
2014-02-17,263.2555795707867
2014-02-18,261.6643687716888
2014-02-19,265.8291857529424
2014-02-20,267.7131926106277
2014-02-21,270.06357330438703
2014-02-22,274.9757078321409
2014-02-23,283.012433323722
2014-02-24,283.87630341821216
2014-02-25,283.5370459541622
2014-02-26,287.62081525034245
2014-02-27,287.9297029289233
2014-02-28,286.88215837443454
2014-03-01,288.67194245648545
2014-03-02,295.34983520306406
2014-03-03,285.2691147122726
2014-03-04,287.8052359165128
2014-03-05,289.0801785348172
2014-03-06,291.8448160829179
2014-03-07,284.9312401136421
2014-03-08,280.08518650517846
2014-03-09,280.97549361715465
2014-03-10,280.99930539302386
2014-03-11,287.90778166096993
2014-03-12,288.4340020542147
2014-03-13,292.38981873043866
2014-03-14,290.3230627893321
2014-03-15,289.72216423532484
2014-03-16,288.4092749047883
2014-03-17,287.27932085817514
2014-03-18,282.25490476412
2014-03-19,278.5149328937054
2014-03-20,285.50734937122184
2014-03-21,281.2930198144985
2014-03-22,288.759592098633
2014-03-23,285.3455720849375
2014-03-24,289.2754271986536
2014-03-25,296.4818830270253
2014-03-26,299.02248389986306
2014-03-27,300.89355216031464
2014-03-28,306.41151867866415
2014-03-29,304.8525341373711
2014-03-30,304.0406863955833
2014-03-31,304.4524854598463
2014-04-01,301.08561267348455
2014-04-02,296.92673065504937
2014-04-03,296.29324854448686
2014-04-04,290.1078574991602
2014-04-05,292.9546710359214
2014-04-06,298.0700103182017
2014-04-07,292.9038756198435
2014-04-08,292.9666484482147
2014-04-09,288.5948049326015
2014-04-10,288.1351288417553
2014-04-11,285.772743657469
2014-04-12,283.253289570109
2014-04-13,286.66449914072837
2014-04-14,292.85868226903347
2014-04-15,288.227575129399
2014-04-16,288.42116676035664
2014-04-17,283.20005692819245
2014-04-18,284.3221857310738
2014-04-19,282.69507416505564
2014-04-20,283.2377759959774
2014-04-21,288.60757377048674
2014-04-22,296.46682195283955
2014-04-23,294.9776062055941
2014-04-24,284.067329236455
2014-04-25,283.2766661231531
2014-04-26,278.25285275155744
2014-04-27,278.4728859877526
2014-04-28,275.55065369158416
2014-04-29,275.35181473083674
2014-04-30,275.3009943284336
2014-05-01,273.4868353488667
2014-05-02,272.27446628263203
2014-05-03,279.5913364951846
2014-05-04,278.94858563514896
2014-05-05,279.1510376404398
2014-05-06,276.8076180297336
2014-05-07,276.3955638409836
2014-05-08,280.10290036515534
2014-05-09,275.9016337557371
2014-05-10,271.8225651897137
2014-05-11,269.24310235211317
2014-05-12,276.45680190327533
2014-05-13,280.7840545670587
2014-05-14,284.2801757482755
2014-05-15,282.3382148061298
2014-05-16,284.43256316608046
2014-05-17,287.1101795491418
2014-05-18,291.00238706493343
2014-05-19,303.030184007671
2014-05-20,304.48354660060903
2014-05-21,313.3468029385644
2014-05-22,312.2679821047551
2014-05-23,312.25188608850726
2014-05-24,314.39032818246875
2014-05-25,315.2834285020622
2014-05-26,315.30278051044337
2014-05-27,315.0273915658178
2014-05-28,314.2533290058679
2014-05-29,318.13619200787457
2014-05-30,323.23392698168965
2014-05-31,330.06872741763846
2014-06-01,324.829326376463
2014-06-02,317.8268001793421
2014-06-03,320.36091219892046
2014-06-04,317.1816569436741
2014-06-05,314.78945694822556
2014-06-06,316.1553172687934
2014-06-07,310.8667427657041
2014-06-08,313.6178755246222
2014-06-09,317.97321676927544
2014-06-10,309.48323358396493
2014-06-11,305.5046951837185
2014-06-12,310.454907734183
2014-06-13,316.2623043743282
2014-06-14,311.5983356399545
2014-06-15,303.04646290935364
2014-06-16,289.2592193562277
2014-06-17,286.940612769364
2014-06-18,282.73724226843063
2014-06-19,282.2772878549105
2014-06-20,289.4810406430381
2014-06-21,289.42730745858313
2014-06-22,291.5252564359013
2014-06-23,295.0937368217394
2014-06-24,290.6771188302875
2014-06-25,289.63593999622935
2014-06-26,283.5686665445976
2014-06-27,286.64864955835554
2014-06-28,281.50993996887087
2014-06-29,279.86147978318235
2014-06-30,274.69229223262784
2014-07-01,276.394279080333
2014-07-02,279.7547028467732
2014-07-03,281.5070526678018
2014-07-04,277.233349354639
2014-07-05,277.4419237440568
2014-07-06,282.3669685322032
2014-07-07,283.01482628048234
2014-07-08,282.70582743134355
2014-07-09,283.35961141916715
2014-07-10,276.705282219586
2014-07-11,271.81386772068385
2014-07-12,270.41605406699875
2014-07-13,274.95870332076584
2014-07-14,267.75605414772394
2014-07-15,261.65096185078175
2014-07-16,265.47791026180545
2014-07-17,267.58784519470186
2014-07-18,265.3490539434331
2014-07-19,263.7414739257107
2014-07-20,266.44560334562095
2014-07-21,266.7408077076632
2014-07-22,260.622554249777
2014-07-23,253.99268359722475
2014-07-24,247.58538871094305
2014-07-25,251.46081794344417
2014-07-26,255.28400603620477
2014-07-27,255.60412351458723
2014-07-28,250.62523227789185
2014-07-29,250.67562402834625
2014-07-30,250.13562412281263
2014-07-31,246.26703116526642
2014-08-01,247.10067663702077
2014-08-02,252.20568927790563
2014-08-03,245.20711890107862
2014-08-04,249.00575419245965
2014-08-05,252.5873019513607
2014-08-06,249.27942264740622
2014-08-07,254.7308436495918
2014-08-08,260.8024970492649
2014-08-09,259.7691214853631
2014-08-10,260.4368959374823
2014-08-11,257.8949025841805
2014-08-12,247.43407780714938
2014-08-13,247.3804228669097
2014-08-14,245.06988858767815
2014-08-15,245.97298621604003
2014-08-16,253.38613386556924
2014-08-17,251.76575954147037
2014-08-18,251.99366244133537
2014-08-19,250.28877413586582
2014-08-20,253.64167201817295
2014-08-21,253.81335835714842
2014-08-22,250.06966777660205
2014-08-23,242.0318680768615
2014-08-24,244.53221934009858
2014-08-25,245.82774870279908
2014-08-26,241.92401172463573
2014-08-27,237.55485649103028
2014-08-28,239.1912418094493
2014-08-29,242.65806665221797
2014-08-30,238.93590302456968
2014-08-31,229.8952376208176
2014-09-01,232.45825104143728
2014-09-02,236.09223852226907
2014-09-03,238.1707004595262
2014-09-04,242.42730457629622
2014-09-05,248.3878881071519
2014-09-06,246.58616487857282
2014-09-07,244.69851628859644
2014-09-08,243.66088569303216
2014-09-09,240.96132473702957
2014-09-10,239.6892099466402
2014-09-11,236.7107348917958
2014-09-12,237.99328536714032
2014-09-13,233.77398180686964
2014-09-14,236.79422133533728
2014-09-15,233.74194633323847
2014-09-16,229.01373703052658
2014-09-17,231.2825010913183
2014-09-18,223.74833862221226
2014-09-19,222.55137790174078
2014-09-20,219.94510448583705
2014-09-21,214.76588710904338
2014-09-22,218.59836093146515
2014-09-23,221.42462181267484
2014-09-24,224.89918551123793
2014-09-25,223.85666457219585
2014-09-26,226.112033505616
2014-09-27,224.67380602569278
2014-09-28,220.00264473178203
2014-09-29,221.20160928701975
2014-09-30,222.59292468703185
2014-10-01,228.2885306119356
2014-10-02,222.84247769095396
2014-10-03,221.3811936182183
2014-10-04,217.59659163661053
2014-10-05,220.8987706438475
2014-10-06,227.63596833850423
2014-10-07,230.40225701939417
2014-10-08,233.53320083717048
2014-10-09,237.78710099840274
2014-10-10,232.4469306064024
2014-10-11,235.42423008715883
2014-10-12,230.6101729221356
2014-10-13,233.0624297183419
2014-10-14,232.9270089759481
2014-10-15,230.40486471040626
2014-10-16,231.46563123642153
2014-10-17,234.33144344668915
2014-10-18,235.76891945631104
2014-10-19,241.70043670395827
2014-10-20,238.65536205690788
2014-10-21,241.4609484668736
2014-10-22,235.1429071299253
2014-10-23,238.5526998684963
2014-10-24,239.27959228920813
2014-10-25,241.1796658232715
2014-10-26,239.6304974928075
2014-10-27,233.0892083578733
2014-10-28,242.79881174730002
2014-10-29,244.95584302924368
2014-10-30,244.3150631443815
2014-10-31,245.62189323451406
2014-11-01,247.3426285066494
2014-11-02,250.37181177249067
2014-11-03,251.05905473043254
2014-11-04,249.79600259581815
2014-11-05,254.51588658197997
2014-11-06,252.90117474841173
2014-11-07,249.40000459866005
2014-11-08,254.65641119085123
2014-11-09,257.62784943816973
2014-11-10,254.7113269057323
2014-11-11,256.67733474096633
2014-11-12,261.63267433258153
2014-11-13,258.6405992167343
2014-11-14,260.0371683788752
2014-11-15,255.46474409928572
2014-11-16,257.4349980324257
2014-11-17,259.51910563606214
2014-11-18,266.4877880176224
2014-11-19,272.0652380021278
2014-11-20,273.71665689615054
2014-11-21,273.9762686861241
2014-11-22,269.8190702359577
2014-11-23,270.65153258702867
2014-11-24,269.6693530783903
2014-11-25,276.19241984660164
2014-11-26,283.50168944317414
2014-11-27,276.8184884459342
2014-11-28,271.80990796120545
2014-11-29,282.24004201366995
2014-11-30,282.15468281416037
2014-12-01,279.39217279305564
2014-12-02,279.55744564613764
2014-12-03,280.6776888667946
2014-12-04,278.8239159077008
2014-12-05,276.9251708039409
2014-12-06,281.9471179462129
2014-12-07,275.56106349628874
2014-12-08,274.9879646242147
2014-12-09,271.00220234006724
2014-12-10,270.496471691072
2014-12-11,270.9744945599255
2014-12-12,276.80172599820816
2014-12-13,270.95614520076816
2014-12-14,272.65514514695286
2014-12-15,270.4551612217888
2014-12-16,273.7859606949473
2014-12-17,278.2603440485027
2014-12-18,278.16942083878115
2014-12-19,278.67536741088065
2014-12-20,283.9970555420209
2014-12-21,293.87231367575106
2014-12-22,285.03039098226554
2014-12-23,289.2157443033292
2014-12-24,289.37553882799943
2014-12-25,291.3110575856494
2014-12-26,286.7141836363694
2014-12-27,290.10101177057373
2014-12-28,286.15671065630374
2014-12-29,276.8623494774535
2014-12-30,275.1973294688316
2014-12-31,275.709209771962
2015-01-01,274.78125238952316
2015-01-02,280.7321659589434
2015-01-03,279.10089842749903
2015-01-04,279.7278851677682
2015-01-05,272.6688877810445
2015-01-06,269.7589350702975
2015-01-07,266.33661400538585
2015-01-08,264.16310865360447
2015-01-09,252.00585402802477
2015-01-10,255.04197406903475
2015-01-11,253.87383899265905
2015-01-12,248.30734945103933
2015-01-13,255.21224058281715
2015-01-14,264.0536526357614
2015-01-15,266.17731544230895
2015-01-16,270.91991160515516
2015-01-17,266.0958732536395
2015-01-18,264.2686093771446
2015-01-19,262.30768503428055
2015-01-20,256.35669836499875
2015-01-21,251.18909159925275
2015-01-22,238.0690906074018
2015-01-23,242.18705697473115
2015-01-24,254.09661474101264
2015-01-25,260.17371534234707
2015-01-26,250.09193078053178
2015-01-27,255.25137599821204
2015-01-28,241.08197416086915
2015-01-29,241.56771139413445
2015-01-30,239.57359739030977
2015-01-31,253.6255613291664
2015-02-01,256.4125518476131
2015-02-02,251.94044303974613
2015-02-03,251.93937362286533
2015-02-04,252.66150628164456
2015-02-05,258.90105838335904
2015-02-06,253.09747163017786
2015-02-07,255.2349621423948
2015-02-08,253.1821493996121
2015-02-09,250.7160520787612
2015-02-10,257.65269036775805
2015-02-11,259.2137871493758
2015-02-12,258.85651197937017
