Date,Price
2012-07-23,218.81065983962404
2012-07-24,218.72265688557172
2012-07-25,220.27237713182015
2012-07-26,216.39713286734627
2012-07-27,216.16327522805778
2012-07-28,215.99550877328727
2012-07-29,217.09047856784383
2012-07-30,219.95031218598572
2012-07-31,221.97555916987534
2012-08-01,223.41943717859365
2012-08-02,221.82253033318707
2012-08-03,222.23472134898927
2012-08-04,221.57196204652016
2012-08-05,221.3508514664623
2012-08-06,220.9181506661924
2012-08-07,220.46539952772747
2012-08-08,222.56794788917765
2012-08-09,225.61961034826624
2012-08-10,223.04369475544848
2012-08-11,217.7243508281314
2012-08-12,212.91768570457018
2012-08-13,211.14249578838144
2012-08-14,215.60429225588075
2012-08-15,213.2053542503732
2012-08-16,209.25543165770335
2012-08-17,215.2349498753311
2012-08-18,213.82202522970132
2012-08-19,216.87985929617346
2012-08-20,213.60303481693123
2012-08-21,213.9173554648303
2012-08-22,216.12260739350967
2012-08-23,216.63347262211974
2012-08-24,218.81985255421816
2012-08-25,221.76928880645474
2012-08-26,219.80194607200224
2012-08-27,220.25560288174506
2012-08-28,218.01281153491337
2012-08-29,215.61563931455797
2012-08-30,215.61545340367408
2012-08-31,213.43340068677182
2012-09-01,214.9941518584678
2012-09-02,222.46991074127249
2012-09-03,217.75263126345413
2012-09-04,218.3787886449664
2012-09-05,217.9325539302347
2012-09-06,218.34507534018562
2012-09-07,221.14410554295196
2012-09-08,221.63501917662967
2012-09-09,225.4310515343737
2012-09-10,227.64955766465016
2012-09-11,223.91634097715874
2012-09-12,224.04256591792247
2012-09-13,227.54452748302674
2012-09-14,229.06141292093753
2012-09-15,230.88757805370682
2012-09-16,234.79450493615624
2012-09-17,240.78592558066586
2012-09-18,244.00789574373098
2012-09-19,243.08737741152206
2012-09-20,241.9395723065694
2012-09-21,243.55593764772482
2012-09-22,245.2106599788796
2012-09-23,238.8659336538207
2012-09-24,240.49632958780958
2012-09-25,241.77808777718533
2012-09-26,241.57814619088143
2012-09-27,238.2118725666176
2012-09-28,240.96813398965148
2012-09-29,240.2593588057744
2012-09-30,238.4064766859884
2012-10-01,238.8513293678967
2012-10-02,243.44983608111167
2012-10-03,246.88078015088126
2012-10-04,244.86540199009315
2012-10-05,239.8223672018369
2012-10-06,241.28855982126885
2012-10-07,241.23711592430277
2012-10-08,243.78668183836987
2012-10-09,240.31198651738353
2012-10-10,241.3864338184433
2012-10-11,242.22786273514168
2012-10-12,241.33575789958485
2012-10-13,235.26815929190514
2012-10-14,233.7257748388282
2012-10-15,231.26940346813166
2012-10-16,233.56020212806754
2012-10-17,237.5345539687811
2012-10-18,235.27744213063087
2012-10-19,232.43761242309157
2012-10-20,232.40884068488285
2012-10-21,229.97225922573924
2012-10-22,234.1437514952656
2012-10-23,235.91011167634434
2012-10-24,239.52476885365243
2012-10-25,239.5985475976605
2012-10-26,238.60420201174384
2012-10-27,239.56227375246428
2012-10-28,235.97735386629662
2012-10-29,231.75375336130622
2012-10-30,227.30354329660258
2012-10-31,227.92107314036022
2012-11-01,235.75595914996345
2012-11-02,240.51837583052512
2012-11-03,245.52912377486666
2012-11-04,242.19999839052164
2012-11-05,243.49253811393666
2012-11-06,239.75036615928747
2012-11-07,239.68223443347716
2012-11-08,238.92480238999127
2012-11-09,241.75543248625388
2012-11-10,237.7355833868908
2012-11-11,240.82111705338346
2012-11-12,240.37522982004097
2012-11-13,240.1470562554481
2012-11-14,245.64302443086544
2012-11-15,245.32360394765922
2012-11-16,246.68761826218693
2012-11-17,242.87493024053126
2012-11-18,245.3597806740049
2012-11-19,240.10112096972858
2012-11-20,237.20307783143855
2012-11-21,240.29324701120686
2012-11-22,244.15509526078907
2012-11-23,245.23817854616564
2012-11-24,250.02011037281667
2012-11-25,248.5939771247732
2012-11-26,242.88663646839208
2012-11-27,239.2299830104899
2012-11-28,243.92955015829367
2012-11-29,247.89188858231847
2012-11-30,248.93277004348948
2012-12-01,248.5791257610484
2012-12-02,248.81120322238272
2012-12-03,250.36834635119266
2012-12-04,250.91123526373968
2012-12-05,260.1244642518194
2012-12-06,258.7923858479114
2012-12-07,257.8246184384195
2012-12-08,259.38910347478355
2012-12-09,253.56100015934072
2012-12-10,256.80581921150787
2012-12-11,259.55195569571293
2012-12-12,258.7386463574074
2012-12-13,258.79150042240167
2012-12-14,264.39248949515076
2012-12-15,266.88418126419873
2012-12-16,271.1315981879531
2012-12-17,267.74453768949166
2012-12-18,261.809217497692
2012-12-19,265.5883641189004
2012-12-20,261.931879684156
2012-12-21,262.23399775574205
2012-12-22,256.7310042904086
2012-12-23,260.7357614394595
2012-12-24,265.3299108495047
2012-12-25,263.53104210525095
2012-12-26,260.35074390625766
2012-12-27,260.3979200242621
2012-12-28,258.07126181363964
2012-12-29,261.86768131591026
2012-12-30,257.88063165155194
2012-12-31,255.1767093740979
2013-01-01,253.28504915007946
2013-01-02,259.1362407411095
2013-01-03,255.36780199657156
2013-01-04,253.25080979057338
2013-01-05,256.2644411386178
2013-01-06,257.5278931174442
2013-01-07,256.95005605831943
2013-01-08,259.14574604071913
2013-01-09,257.44607790558734
2013-01-10,253.20108315719108
2013-01-11,249.8627850414704
2013-01-12,249.4343113024597
2013-01-13,253.6003613098251
2013-01-14,251.7560961661985
2013-01-15,251.76167985113722
2013-01-16,247.40264320452698
2013-01-17,249.0182555571725
2013-01-18,250.3279315961131
2013-01-19,254.36282702081368
2013-01-20,258.48980602171497
2013-01-21,256.48980325110335
2013-01-22,258.5450893008301
2013-01-23,260.0016849780264
2013-01-24,253.0959862473954
2013-01-25,256.74202784180324
2013-01-26,256.21551609742846
2013-01-27,259.4051441234617
2013-01-28,257.9379026684806
2013-01-29,255.1716882201137
2013-01-30,249.54005897994946
2013-01-31,247.0955883941414
2013-02-01,246.53740004109912
2013-02-02,251.49571022723157
2013-02-03,247.78559215208006
2013-02-04,249.62630822746996
2013-02-05,252.15402783174758
2013-02-06,253.58188128530387
2013-02-07,251.36327647493704
2013-02-08,250.16488014547883
2013-02-09,254.58431074892323
2013-02-10,254.14757289281818
2013-02-11,263.3075465781289
2013-02-12,264.7541532521739
2013-02-13,265.276606717252
2013-02-14,264.1079286683357
2013-02-15,269.1662118271927
2013-02-16,264.26327976520287
2013-02-17,265.5972172350115
2013-02-18,256.47212780435746
2013-02-19,257.1647403731394
2013-02-20,258.66787861751925
2013-02-21,267.29987116820104
2013-02-22,270.4729513234962
2013-02-23,270.878198018307
2013-02-24,271.470590953376
2013-02-25,271.67864102466604
2013-02-26,275.0065044050875
2013-02-27,274.05086698395127
2013-02-28,270.61851507037403
2013-03-01,270.89330608711964
2013-03-02,269.581357842417
2013-03-03,268.18103934874534
2013-03-04,262.4376843290625
2013-03-05,262.3601012751412
2013-03-06,259.8953250308921
2013-03-07,262.8378759686646
2013-03-08,267.45967010667664
2013-03-09,266.0097949169113
2013-03-10,261.52682968332994
2013-03-11,263.85105981129755
2013-03-12,265.781071605279
2013-03-13,269.1071297444951
2013-03-14,269.9105813021309
2013-03-15,268.0813655471444
2013-03-16,273.20577531649616
2013-03-17,276.0019728074947
2013-03-18,280.170827369731
2013-03-19,289.2437243714821
2013-03-20,290.92527138171715
2013-03-21,289.6000642066035
2013-03-22,291.3151593018805
2013-03-23,296.1443899408457
2013-03-24,298.5277177904592
2013-03-25,294.49638203209815
2013-03-26,289.56558408969596
2013-03-27,292.04263824737524
2013-03-28,296.0585799157774
2013-03-29,297.7773786420069
2013-03-30,293.9669071673146
2013-03-31,300.26005122850825
2013-04-01,302.834734545708
2013-04-02,300.7006747697112
2013-04-03,301.0518385354537
2013-04-04,296.6704946631171
2013-04-05,299.54827546181303
2013-04-06,295.41034411265326
2013-04-07,298.3733150208605
2013-04-08,297.6089723372119
2013-04-09,297.2867197177744
2013-04-10,293.6377492661131
2013-04-11,295.2482269905891
2013-04-12,300.61962044672094
2013-04-13,300.7456032502752
2013-04-14,303.5596652255275
2013-04-15,306.72764204683995
2013-04-16,306.98453098268755
2013-04-17,299.2215561003371
2013-04-18,298.5822859937091
2013-04-19,298.8862041681998
2013-04-20,298.8340478564889
2013-04-21,299.0662961361437
2013-04-22,305.7118134249237
2013-04-23,303.40930878876486
2013-04-24,301.2170978143687
2013-04-25,302.66195184791735
2013-04-26,302.3037407220612
2013-04-27,303.03219572018264
2013-04-28,304.15334918420393
2013-04-29,299.35888731975666
2013-04-30,302.62802548886555
2013-05-01,300.7850895894058
2013-05-02,304.42378909509733
2013-05-03,301.30743769785147
2013-05-04,308.90207514010615
2013-05-05,310.7358087524241
2013-05-06,315.2367824061322
2013-05-07,309.7741348162405
2013-05-08,309.80297961051576
2013-05-09,300.80240387942393
2013-05-10,299.7383005279468
2013-05-11,301.17127349315825
2013-05-12,302.6041485135038
2013-05-13,310.0971168338382
2013-05-14,312.9657352432575
2013-05-15,314.1499709613372
2013-05-16,317.30416407164216
2013-05-17,321.1145745868301
2013-05-18,326.77317894358737
2013-05-19,323.2258698649575
2013-05-20,324.22251032719873
2013-05-21,322.3674635699998
2013-05-22,324.07978580253473
2013-05-23,317.8499793001376
2013-05-24,313.1540376399068
2013-05-25,315.7311482826062
2013-05-26,315.5174707114557
2013-05-27,320.5969026671657
2013-05-28,320.4669416996985
2013-05-29,320.56686232261825
2013-05-30,325.63604313285725
2013-05-31,322.10907561356066
2013-06-01,318.5368698858737
2013-06-02,322.624892616294
2013-06-03,325.7138028779611
2013-06-04,324.0938660241203
2013-06-05,318.5540788146943
2013-06-06,321.21191359364747
2013-06-07,317.43110008907144
2013-06-08,317.2508268326351
2013-06-09,315.875561232242
2013-06-10,314.31807073232756
2013-06-11,320.30747373485804
2013-06-12,327.78980296852603
2013-06-13,332.5384735592902
2013-06-14,334.29152127760034
2013-06-15,332.89176411946687
2013-06-16,326.48749878206263
2013-06-17,321.9788204992759
2013-06-18,318.4039239394964
2013-06-19,322.4054179929529
2013-06-20,318.53725057261846
2013-06-21,323.5340740267403
2013-06-22,322.436894557328
2013-06-23,319.211109974241
2013-06-24,325.3475916680548
2013-06-25,329.0759447341245
2013-06-26,330.5849300903893
2013-06-27,332.69357893633145
2013-06-28,329.66631243530736
2013-06-29,331.67195784816204
2013-06-30,336.827357241465
2013-07-01,336.524857804276
2013-07-02,330.5690624680444
2013-07-03,327.34700075750953
2013-07-04,322.2136704208996
2013-07-05,323.5029745198914
2013-07-06,319.22642532897896
2013-07-07,319.6775815743062
2013-07-08,317.0020147672253
2013-07-09,319.20350971573015
2013-07-10,315.49957520354815
2013-07-11,321.3208525803895
2013-07-12,319.32249938107094
2013-07-13,319.91196992372073
2013-07-14,317.0046123843908
2013-07-15,317.00337479430084
2013-07-16,320.8703790492187
2013-07-17,320.16730885784307
2013-07-18,316.0460864358529
2013-07-19,323.8050635279699
2013-07-20,321.77183231561884
2013-07-21,311.81098790683967
2013-07-22,314.27860824422135
2013-07-23,311.05909241933006
2013-07-24,313.9891535430718
2013-07-25,307.6834116339934
2013-07-26,308.2872566442143
2013-07-27,309.32367138095697
2013-07-28,316.187619675411
2013-07-29,316.351235549812
2013-07-30,316.59320788271424
2013-07-31,320.5265916146252
2013-08-01,323.5394301141039
2013-08-02,324.0383327265724
2013-08-03,328.7523586478932
2013-08-04,323.834632531511
2013-08-05,326.0461981940074
2013-08-06,321.51547716628465
2013-08-07,315.39169328923464
2013-08-08,313.93524163751704
2013-08-09,316.97711570589325
2013-08-10,314.0490696490863
2013-08-11,312.431664263861
2013-08-12,315.9957688957002
2013-08-13,320.62673920158863
2013-08-14,320.8417259472499
2013-08-15,321.2118206841594
2013-08-16,315.50833715942844
2013-08-17,313.2348547745075
2013-08-18,318.4984989030063
2013-08-19,316.9470188170593
2013-08-20,319.96307188723273
2013-08-21,316.3232642805388
2013-08-22,312.8058362716475
2013-08-23,312.22961575050107
2013-08-24,303.9700378823573
2013-08-25,305.6488783923099
2013-08-26,305.7730718899243
2013-08-27,310.1110683911418
2013-08-28,310.89706099998415
2013-08-29,309.2610331592534
2013-08-30,305.321206540528
2013-08-31,303.2338128033355
2013-09-01,310.91123278505296
2013-09-02,311.7902985224967
2013-09-03,314.995463493844
2013-09-04,311.6012915354086
2013-09-05,307.1857885589089
2013-09-06,305.77512446584
2013-09-07,303.4614727268115
2013-09-08,310.3453651576079
2013-09-09,307.3588022383639
2013-09-10,310.49586366627153
2013-09-11,308.73899097752064
2013-09-12,306.69816282203504
2013-09-13,308.7408501435286
2013-09-14,302.71844015086367
2013-09-15,298.98639810182
2013-09-16,298.9391783038519
2013-09-17,296.2600294956641
2013-09-18,293.4049459590756
2013-09-19,292.4214298074606
2013-09-20,293.7301080574685
2013-09-21,289.78894353444315
2013-09-22,288.3880735080247
2013-09-23,288.6289642822141
2013-09-24,286.5765415592401
2013-09-25,286.83555585144757
2013-09-26,283.71570168858085
2013-09-27,290.52513675559663
2013-09-28,292.9705994197187
2013-09-29,287.3735492075891
2013-09-30,288.13484978964266
2013-10-01,285.04427778550513
2013-10-02,286.81440032920204
2013-10-03,281.8160042531861
2013-10-04,277.6413078872714
2013-10-05,278.00896744293306
2013-10-06,273.6491192680119
2013-10-07,266.0043697843302
2013-10-08,270.37067873701494
2013-10-09,272.94342493732995
2013-10-10,274.7702045698208
2013-10-11,281.79389051904957
2013-10-12,287.82156516541534
2013-10-13,287.92068624130104
2013-10-14,285.0014628886852
2013-10-15,278.0813376422917
2013-10-16,278.30218161033287
2013-10-17,276.1641635384306
2013-10-18,277.6724706801512
2013-10-19,279.5296762320976
2013-10-20,283.8262672385147
2013-10-21,281.36103820597475
2013-10-22,284.325380846864
2013-10-23,280.8236003458329
2013-10-24,282.06133512866774
2013-10-25,288.7246458895554
2013-10-26,288.79256632743227
2013-10-27,291.6713348745011
2013-10-28,292.7354122299962
2013-10-29,291.32282239606525
2013-10-30,294.3640816138559
2013-10-31,295.7549419490278
2013-11-01,297.66809100193296
2013-11-02,297.6066857205018
2013-11-03,298.6261789125054
2013-11-04,295.53172472499904
2013-11-05,298.73912483078334
2013-11-06,291.5576656550298
2013-11-07,288.6264724804026
2013-11-08,294.36437663321743
2013-11-09,296.52603534463725
2013-11-10,293.868808701224
2013-11-11,293.07917877581065
2013-11-12,292.44295857625076
2013-11-13,295.97662954938136
2013-11-14,289.62935033041526
2013-11-15,296.0698741137865
2013-11-16,301.3315703457936
2013-11-17,301.98167502359934
2013-11-18,305.2937077489751
2013-11-19,307.03992644301667
2013-11-20,308.1227172513338
2013-11-21,307.1114283516545
2013-11-22,306.42339647339566
2013-11-23,308.7324213545552
2013-11-24,313.2349289967204
2013-11-25,307.96040569707293
2013-11-26,311.48334758236547
2013-11-27,315.4697525702689
2013-11-28,317.49108736780386
2013-11-29,318.62899698985353
2013-11-30,317.8725897501783
2013-12-01,313.6595846150115
2013-12-02,311.5720366327408
2013-12-03,307.38759702271443
2013-12-04,313.8822063228544
2013-12-05,320.03600942273647
2013-12-06,322.7921787784334
2013-12-07,324.8130110432436
2013-12-08,322.7397083330499
2013-12-09,327.8077103913727
2013-12-10,327.4470643894716
2013-12-11,327.6664494555534
2013-12-12,329.5032483200774
2013-12-13,322.48694398293685
2013-12-14,328.6141916623755
2013-12-15,337.05688050804406
2013-12-16,338.3046704910175
2013-12-17,333.13832304166556
2013-12-18,335.61007937616773
2013-12-19,327.2234819579768
2013-12-20,329.0144186990941
2013-12-21,330.6006026186392
2013-12-22,335.541350149711
2013-12-23,341.0377228135256
2013-12-24,340.44404175254687
2013-12-25,331.844466026156
2013-12-26,335.40930929655127
2013-12-27,329.39951337953653
2013-12-28,329.0586957935448
2013-12-29,331.40991611087065
2013-12-30,330.9423022679766
2013-12-31,337.4265080099954
2014-01-01,325.759542672937
2014-01-02,324.14936364349956
2014-01-03,329.63835545724174
2014-01-04,329.3738913459292
2014-01-05,337.2249554543765
2014-01-06,339.2184397256162
2014-01-07,338.8452279808619
2014-01-08,339.16576624418434
2014-01-09,341.24592955835635
2014-01-10,325.5103398398669
2014-01-11,322.2445092404066
2014-01-12,325.8951635429602
2014-01-13,333.7065939588622
2014-01-14,334.329372498162
2014-01-15,335.44484046482864
2014-01-16,330.2361202601912
2014-01-17,331.20240191920084
2014-01-18,332.1083573631133
2014-01-19,321.8176904726472
2014-01-20,321.06128169311404
2014-01-21,320.5804444305004
2014-01-22,317.3927123741765
2014-01-23,320.80315593161805
2014-01-24,321.73451457550044
2014-01-25,321.8138407597428
2014-01-26,312.33639490502355
2014-01-27,311.8111178026098
2014-01-28,314.47389797997636
2014-01-29,314.52002634949605
2014-01-30,317.753374784281
2014-01-31,311.2226307275561
2014-02-01,313.3953747826527
2014-02-02,318.14323978895317
2014-02-03,319.15778907221977
2014-02-04,317.71436975347524
2014-02-05,319.9379262016469
2014-02-06,323.7352619626121
2014-02-07,325.5864896861221
2014-02-08,329.53457565231196
2014-02-09,335.4745489209195
2014-02-10,331.3061876808696
2014-02-11,324.2399637034849
2014-02-12,321.85079996824834
2014-02-13,318.13074668249476
2014-02-14,317.18744281316333
2014-02-15,318.31207252865613
2014-02-16,319.6074527541913
2014-02-17,322.1127348893762
2014-02-18,322.80644180857337
2014-02-19,322.85648048206855
2014-02-20,323.80296404634754
2014-02-21,315.2253380105696
2014-02-22,314.9983668425298
2014-02-23,317.1006109473426
2014-02-24,316.6586795588099
2014-02-25,318.1244862896176
2014-02-26,315.88105481016845
2014-02-27,316.78941021878535
2014-02-28,325.0806945075552
2014-03-01,328.62244396621185
2014-03-02,326.6421039268157
2014-03-03,326.07506593558696
2014-03-04,332.31765532076275
2014-03-05,322.04531233900536
2014-03-06,322.0675436781737
2014-03-07,321.14743825075817
2014-03-08,327.5761155717648
2014-03-09,333.2823457301812
2014-03-10,334.373515589903
2014-03-11,332.49235957049694
2014-03-12,335.69334722325004
2014-03-13,329.7939022742407
2014-03-14,331.03796948531607
2014-03-15,328.5736629388031
2014-03-16,332.1008981300032
2014-03-17,323.69646848217917
2014-03-18,321.46365514184413
2014-03-19,312.8692512601602
2014-03-20,312.62527095974394
2014-03-21,309.7404331946119
2014-03-22,311.13943500499244
2014-03-23,311.21615044701076
2014-03-24,312.0264758184829
2014-03-25,313.04227044248165
2014-03-26,315.8433043801897
2014-03-27,311.631617635954
2014-03-28,314.41249374985915
2014-03-29,310.9761582142146
2014-03-30,317.29363146222795
2014-03-31,313.5380871519577
2014-04-01,313.7343132394564
2014-04-02,309.58903729273453
2014-04-03,318.0739632408404
2014-04-04,313.20079549575723
2014-04-05,317.4692735439255
2014-04-06,314.8316799309657
2014-04-07,314.922285570972
2014-04-08,306.87631345948296
2014-04-09,305.0598581607255
2014-04-10,304.14274697300783
2014-04-11,301.54622422030286
2014-04-12,300.8364039824609
2014-04-13,302.9038135171766
2014-04-14,301.29584152579815
2014-04-15,307.1104448755209
2014-04-16,314.892682715103
2014-04-17,320.1641765331136
2014-04-18,315.49855988462724
2014-04-19,312.6583644362409
2014-04-20,309.284964849156
2014-04-21,310.90802845873566
2014-04-22,309.7182232162853
2014-04-23,310.0834235800855
2014-04-24,312.0180772835626
2014-04-25,310.140291446473
2014-04-26,304.88448166911786
2014-04-27,312.61233453622305
2014-04-28,311.7040779682416
2014-04-29,308.91287288032316
2014-04-30,316.1186025798544
2014-05-01,313.0450970451783
2014-05-02,312.80801007897406
2014-05-03,313.4377274039043
2014-05-04,313.44115796337013
2014-05-05,312.51883616616544
2014-05-06,311.4315736096057
2014-05-07,309.88369981350235
2014-05-08,304.2383461289193
2014-05-09,305.2064909027947
2014-05-10,298.7690306919851
2014-05-11,296.43114556565797
2014-05-12,296.6347156261029
2014-05-13,295.38914872457383
2014-05-14,294.82451620858916
2014-05-15,297.1443884898035
2014-05-16,292.7298227529391
2014-05-17,298.97193979717963
2014-05-18,301.5234151032894
2014-05-19,296.29334366965804
2014-05-20,290.73573927221753
2014-05-21,286.99085830890846
2014-05-22,294.72816015684475
2014-05-23,296.13916830678806
2014-05-24,292.2242551642713
2014-05-25,290.0177498018312
2014-05-26,299.4237291622418
2014-05-27,305.5347479687197
2014-05-28,304.4724590939823
2014-05-29,304.9054148551546
2014-05-30,310.278885950967
2014-05-31,314.3484724202454
2014-06-01,313.84039501160316
2014-06-02,312.1576886824285
2014-06-03,308.7640132572397
2014-06-04,304.4676822470856
2014-06-05,298.35361138266023
2014-06-06,300.73088659058084
2014-06-07,306.78873670971217
2014-06-08,312.928618265409
2014-06-09,316.1124451285241
2014-06-10,316.5063519907875
2014-06-11,317.0910793533733
2014-06-12,313.69492336242735
2014-06-13,313.24913951757077
2014-06-14,316.54235621710785
2014-06-15,322.72474225979175
2014-06-16,320.96036036207255
2014-06-17,310.3535745184952
2014-06-18,310.71084320097077
2014-06-19,316.654649726265
2014-06-20,310.6087213469032
2014-06-21,311.5079513235369
2014-06-22,305.03179756067294
2014-06-23,305.2159007489217
2014-06-24,303.92313328657445
2014-06-25,303.1677654470083
2014-06-26,304.3278385382093
2014-06-27,304.2886511231409
2014-06-28,306.19114671011107
2014-06-29,307.54007658217006
2014-06-30,313.42431387201555
2014-07-01,317.5796756004668
2014-07-02,316.65015792147415
2014-07-03,317.9965827034189
2014-07-04,314.7318379911254
2014-07-05,321.6670507903462
2014-07-06,317.74907131960487
2014-07-07,314.3960889998816
2014-07-08,312.67947309838183
2014-07-09,315.75116892395937
2014-07-10,315.74548923083523
2014-07-11,310.73939824950133
2014-07-12,307.8533233179833
2014-07-13,311.691974096702
2014-07-14,310.2212618464463
2014-07-15,312.2700150231428
2014-07-16,311.3897747469681
2014-07-17,301.86750825659135
2014-07-18,300.62405831827687
2014-07-19,304.24688564227336
2014-07-20,304.31461194475804
2014-07-21,307.7988650390469
2014-07-22,298.23532589213147
2014-07-23,296.82126000257045
2014-07-24,300.0439655977243
2014-07-25,302.00507402472016
2014-07-26,301.9261985223198
2014-07-27,304.368506934697
2014-07-28,304.32925276205106
2014-07-29,312.77244562486004
2014-07-30,311.9551854554452
2014-07-31,318.2201687798371
2014-08-01,321.9670112603149
2014-08-02,319.54134138553417
2014-08-03,316.62515621601693
2014-08-04,320.32932099855844
2014-08-05,321.2625684191473
2014-08-06,314.70658020786016
2014-08-07,315.83308823905946
2014-08-08,318.4874385428264
2014-08-09,312.44729537692126
2014-08-10,318.34337293624696
2014-08-11,319.01912741883166
2014-08-12,320.93693149856637
2014-08-13,316.600760101551
2014-08-14,311.880246508853
2014-08-15,311.6787303878796
2014-08-16,308.53450357516834
2014-08-17,310.1126150736616
2014-08-18,312.9912786363255
2014-08-19,307.26773748748445
2014-08-20,307.73366046657674
2014-08-21,311.9351622164096
2014-08-22,309.8985928406074
2014-08-23,309.44898201507937
2014-08-24,309.7882665318924
2014-08-25,306.8519048353534
2014-08-26,306.8794127780208
2014-08-27,311.7849289539019
2014-08-28,317.31909456407277
2014-08-29,317.59398412522313
2014-08-30,323.2655114156278
2014-08-31,328.50217076995864
2014-09-01,326.272448769049
2014-09-02,327.0107107705757
2014-09-03,326.3131539996014
2014-09-04,326.07182979489664
2014-09-05,327.8607676939423
2014-09-06,330.8076453053099
2014-09-07,332.0795809657753
2014-09-08,331.58020346336
2014-09-09,330.331399230544
2014-09-10,327.9491004161774
2014-09-11,325.90276141123604
2014-09-12,320.3207807023701
2014-09-13,323.3364738775351
2014-09-14,321.9259531064747
2014-09-15,318.97043572320547
2014-09-16,319.1166014693944
2014-09-17,317.3587332031129
2014-09-18,313.0567951477923
2014-09-19,313.5521745123414
2014-09-20,310.3160744911262
2014-09-21,309.02208191834256
2014-09-22,313.3450308943345
2014-09-23,313.6739277666058
2014-09-24,314.04846431886534
2014-09-25,316.82144198069943
2014-09-26,324.7555414359218
2014-09-27,321.31505843155975
2014-09-28,323.6516003623498
2014-09-29,321.0455967923556
2014-09-30,314.45173135452495
2014-10-01,313.5269190968952
2014-10-02,318.1566955647006
2014-10-03,314.9392775813215
2014-10-04,312.1933356770099
2014-10-05,314.09500633997203
2014-10-06,317.09506990604297
2014-10-07,316.72363535864764
2014-10-08,316.0188565556887
2014-10-09,317.8093487476572
2014-10-10,318.6254831472307
2014-10-11,319.8475826399258
2014-10-12,318.33848837319033
2014-10-13,310.62107680820174
2014-10-14,313.8922009629619
2014-10-15,311.56722507460825
2014-10-16,308.3729899207005
2014-10-17,319.80580042593976
2014-10-18,315.9824341252109
2014-10-19,317.6746630308811
2014-10-20,319.63907071157786
2014-10-21,319.0865519973526
2014-10-22,317.57622666690776
2014-10-23,316.77269752816454
2014-10-24,319.2452051848289
2014-10-25,315.8144626141495
2014-10-26,308.276608828898
2014-10-27,309.02019775497865
2014-10-28,304.38768830540954
2014-10-29,305.4604430320109
2014-10-30,301.27971086665184
2014-10-31,297.95762730261987
2014-11-01,292.5778211214666
2014-11-02,292.29665319232527
2014-11-03,293.6913099332
2014-11-04,289.8843129167376
2014-11-05,287.1887677029856
2014-11-06,287.44102912304504
2014-11-07,291.16563227733445
2014-11-08,290.2540474114851
2014-11-09,289.0777203363297
2014-11-10,289.26421300023674
2014-11-11,282.51801574953123
2014-11-12,279.62257679785637
2014-11-13,280.8119963751762
2014-11-14,280.0524312288003
2014-11-15,278.8755047484174
2014-11-16,276.4489843497397
2014-11-17,274.1460189491885
2014-11-18,280.28179205791804
2014-11-19,276.0534075904506
2014-11-20,274.3763661122167
2014-11-21,272.7912344404079
2014-11-22,272.4080524237375
2014-11-23,270.34378909114093
2014-11-24,270.3143814048987
2014-11-25,269.87072812265706
2014-11-26,270.92279290192937
2014-11-27,266.7936130130179
2014-11-28,260.5906759103719
2014-11-29,256.28214729256337
2014-11-30,250.5699774766145
2014-12-01,247.64580264673884
2014-12-02,249.85118340440496
2014-12-03,250.1772907906557
2014-12-04,255.83575186805746
2014-12-05,257.6626143836322
2014-12-06,259.2998652580124
2014-12-07,256.89041418057263
2014-12-08,257.65676607883273
2014-12-09,254.98096091866842
2014-12-10,258.2552719615692
2014-12-11,259.5028560378949
2014-12-12,256.64338389844863
2014-12-13,259.0167743112912
2014-12-14,258.72196543388765
2014-12-15,260.56420179017243
2014-12-16,262.08148125929733
2014-12-17,256.6317492961603
2014-12-18,258.5728180506388
2014-12-19,260.3922545511348
2014-12-20,260.0225379652562
2014-12-21,257.4249408763431
2014-12-22,261.84928410501476
2014-12-23,263.6677301699232
2014-12-24,268.10220119933285
2014-12-25,269.754379121255
2014-12-26,267.8154969987248
2014-12-27,273.3583777095346
2014-12-28,271.14985176950006
2014-12-29,269.39176399004907
2014-12-30,272.2831034846718
2014-12-31,277.39286251814167
2015-01-01,281.0710288570898
2015-01-02,284.61038925844196
2015-01-03,282.46659829191736
2015-01-04,281.85087060275833
2015-01-05,272.9436016655887
2015-01-06,268.8501241374996
2015-01-07,268.8105581665952
2015-01-08,272.4288164755287
2015-01-09,268.2656108672284
2015-01-10,267.72472476839806
2015-01-11,274.4641227715869
2015-01-12,278.93344629583015
2015-01-13,275.7084783766291
2015-01-14,274.57230219058744
2015-01-15,274.6213682814991
2015-01-16,272.57788643854326
2015-01-17,267.6875121158462
2015-01-18,267.0787817911281
2015-01-19,272.56467638790264
2015-01-20,274.4805382784907
2015-01-21,267.0988910272741
2015-01-22,267.8652177797875
2015-01-23,260.7306361582945
2015-01-24,265.37721059589654
2015-01-25,261.3075968070155
2015-01-26,258.6216753673976
2015-01-27,254.68233654987384
2015-01-28,259.32838731520326
2015-01-29,260.3961563875816
2015-01-30,251.39596584960933
2015-01-31,258.1396419891082
2015-02-01,257.9908545658926
2015-02-02,257.82188460748307
2015-02-03,245.7312124482029
2015-02-04,244.30572969611228
2015-02-05,237.30162726833962
2015-02-06,239.6008248954318
2015-02-07,238.5282390347489
2015-02-08,230.72514822216252
2015-02-09,230.3607132981458
2015-02-10,230.7857431635874
2015-02-11,231.07488290870475
2015-02-12,226.73772789847675
2015-02-13,220.16224136404276
