Date,Price
2012-07-23,38.547012416861136
2012-07-24,38.40034339948437
2012-07-25,38.28109273466962
2012-07-26,36.9726597789967
2012-07-27,36.73590997343256
2012-07-28,36.317825107377516
2012-07-29,34.68246301551254
2012-07-30,34.56364181304946
2012-07-31,34.982418842508785
2012-08-01,34.768952411449426
2012-08-02,34.776941175378305
2012-08-03,35.11108203194504
2012-08-04,35.014286630018596
2012-08-05,34.72264461742745
2012-08-06,34.4643852589729
2012-08-07,34.10181567979951
2012-08-08,33.89027923872239
2012-08-09,33.96727592558808
2012-08-10,33.84302520889837
2012-08-11,34.95307198222912
2012-08-12,35.07364638057943
2012-08-13,34.80559330635521
2012-08-14,34.77816202287844
2012-08-15,34.63297756704262
2012-08-16,33.628653361960524
2012-08-17,33.011296753458495
2012-08-18,32.05239624700576
2012-08-19,32.39266449568366
2012-08-20,32.128119482311234
2012-08-21,32.2007076475606
2012-08-22,32.06687336463064
2012-08-23,31.790831047240545
2012-08-24,31.053057838560314
2012-08-25,30.710077112125287
2012-08-26,30.186433315246436
2012-08-27,30.39429978521229
2012-08-28,30.725589918243244
2012-08-29,31.140065158946328
2012-08-30,31.294449866277727
2012-08-31,31.516875267901355
2012-09-01,31.883073505329865
2012-09-02,32.07083488781978
2012-09-03,31.523239112057986
2012-09-04,31.056710374604208
2012-09-05,31.117922336725336
2012-09-06,30.480365928254574
2012-09-07,31.725803892487647
2012-09-08,31.694211943507923
2012-09-09,30.96830203912534
2012-09-10,31.899842301601765
2012-09-11,32.06863186807192
2012-09-12,31.747252181647184
2012-09-13,31.649902381841592
2012-09-14,30.930691922197205
2012-09-15,31.26242366293523
2012-09-16,30.959520990909162
2012-09-17,31.203112914905226
2012-09-18,30.95035447405865
2012-09-19,31.369196107243326
2012-09-20,31.795807560355282
2012-09-21,31.235492982088036
2012-09-22,31.28035488462099
2012-09-23,31.957012107135366
2012-09-24,31.329452048579782
2012-09-25,31.499080959353893
2012-09-26,31.594440963848324
2012-09-27,31.26091267235275
2012-09-28,30.848279077968556
2012-09-29,30.608650937955336
2012-09-30,30.80519704288465
2012-10-01,30.50223121128138
2012-10-02,29.706989447393934
2012-10-03,29.527682762195955
2012-10-04,30.510697779075514
2012-10-05,29.822636825166896
2012-10-06,29.285958876917384
2012-10-07,29.297995606533988
2012-10-08,29.305916251741692
2012-10-09,28.904886348992274
2012-10-10,29.12459689064602
2012-10-11,29.61813142492009
2012-10-12,29.244493257600887
2012-10-13,28.946376414837506
2012-10-14,28.682053669421926
2012-10-15,28.632711654231425
2012-10-16,28.257670173763263
2012-10-17,27.54687834430239
2012-10-18,28.54221183712998
2012-10-19,28.69428590447215
2012-10-20,28.053295194962185
2012-10-21,28.110944230567384
2012-10-22,29.354719630855104
2012-10-23,29.28651860402452
2012-10-24,28.740956816434235
2012-10-25,28.476178919856636
2012-10-26,28.27732672284257
2012-10-27,29.04923805325343
2012-10-28,28.02116211332447
2012-10-29,27.685713325692024
2012-10-30,27.555294881599725
2012-10-31,27.887805630050813
2012-11-01,28.038606206822738
2012-11-02,28.538383695725983
2012-11-03,28.94561137764789
2012-11-04,29.384291882862215
2012-11-05,30.114466249565215
2012-11-06,30.59407287954264
2012-11-07,30.762936468120056
2012-11-08,30.468645958045943
2012-11-09,29.644305573445457
2012-11-10,28.092751293413926
2012-11-11,28.46689257170973
2012-11-12,28.163140831971646
2012-11-13,28.49521372546963
2012-11-14,27.62004439685403
2012-11-15,27.010046532870426
2012-11-16,27.40844520109768
2012-11-17,26.25325684014467
2012-11-18,27.28431994591436
2012-11-19,28.05669169654801
2012-11-20,27.512914761166957
2012-11-21,27.87376382304853
2012-11-22,27.431657461834742
2012-11-23,27.12146575171917
2012-11-24,27.47090003900063
2012-11-25,27.983405267271795
2012-11-26,28.415277569777174
2012-11-27,28.185059784809678
2012-11-28,28.02479640139854
2012-11-29,27.539196244229007
2012-11-30,27.430332255951942
2012-12-01,27.432741700895814
2012-12-02,27.004520413227596
2012-12-03,27.326784262597567
2012-12-04,26.527022383510225
2012-12-05,26.56710299417011
2012-12-06,26.804944176183454
2012-12-07,26.665271164517463
2012-12-08,26.45729265745671
2012-12-09,25.759999135849416
2012-12-10,26.278666978680366
2012-12-11,26.278049772320195
2012-12-12,26.643866942687513
2012-12-13,26.875521687917875
2012-12-14,27.43589555491789
2012-12-15,27.632671222177052
2012-12-16,28.24426133243903
2012-12-17,28.742127751778995
2012-12-18,29.15773329283314
2012-12-19,30.364279826211376
2012-12-20,30.063172622536776
2012-12-21,29.534275275300608
2012-12-22,29.674332664484165
2012-12-23,29.071289399108398
2012-12-24,28.383436222346816
2012-12-25,28.820027801428793
2012-12-26,28.841964287776335
2012-12-27,28.390176443198744
2012-12-28,30.08174696525242
2012-12-29,30.687429888432202
2012-12-30,31.15216596539926
2012-12-31,31.08172078176468
2013-01-01,30.50497926623384
2013-01-02,30.66039337021238
2013-01-03,31.31447342663971
2013-01-04,31.34299442546857
2013-01-05,31.50612239835543
2013-01-06,31.130007060024578
2013-01-07,32.1505503119827
2013-01-08,32.453804150733205
2013-01-09,32.5416523067343
2013-01-10,32.00843846696882
2013-01-11,32.51997879291488
2013-01-12,32.5279316729091
2013-01-13,31.842277269437343
2013-01-14,31.919961302785634
2013-01-15,31.72993508335754
2013-01-16,31.804987160556536
2013-01-17,31.09015522750697
2013-01-18,30.02292761502731
2013-01-19,29.649091825738125
2013-01-20,30.09833902993893
2013-01-21,29.533448835699463
2013-01-22,29.216339889614055
2013-01-23,29.776211547559214
2013-01-24,29.956454626047478
2013-01-25,30.723645946045266
2013-01-26,30.763458080043325
2013-01-27,30.390110949815597
2013-01-28,30.802697370748046
2013-01-29,31.517270093776933
2013-01-30,31.527578417063232
2013-01-31,31.594039645210298
2013-02-01,32.82310709856018
2013-02-02,33.15435776451773
2013-02-03,31.829731342265006
2013-02-04,30.62638134255021
2013-02-05,30.64362286905732
2013-02-06,31.06451831779669
2013-02-07,30.975093427915823
2013-02-08,30.57338704098106
2013-02-09,31.424910719056967
2013-02-10,30.92085707970696
2013-02-11,31.311104159621244
2013-02-12,31.61082040576244
2013-02-13,31.99815524027235
2013-02-14,32.41423457214303
2013-02-15,31.85796075060311
2013-02-16,31.23844485362891
2013-02-17,30.673281844811537
2013-02-18,30.827636548209263
2013-02-19,30.29804068614746
2013-02-20,30.089938512794127
2013-02-21,30.437926008492113
2013-02-22,30.79868401365758
2013-02-23,30.87149840255093
2013-02-24,30.39955917571787
2013-02-25,30.005908728344433
2013-02-26,30.328204537937626
2013-02-27,30.728851435693624
2013-02-28,30.958743341480414
2013-03-01,30.6421377723012
2013-03-02,30.261872816185665
2013-03-03,30.817576824471303
2013-03-04,30.621569706369584
2013-03-05,31.078431655426073
2013-03-06,30.530489540710555
2013-03-07,29.91573057766624
2013-03-08,29.49959889321643
2013-03-09,30.14230470180628
2013-03-10,30.314149841404
2013-03-11,30.017942621402433
2013-03-12,30.190602810261197
2013-03-13,30.89113092483558
2013-03-14,31.23745264853242
2013-03-15,30.683857324494088
2013-03-16,30.979006948189443
2013-03-17,30.57794303954927
2013-03-18,30.11771535835301
2013-03-19,29.145055032514446
2013-03-20,29.92923056872582
2013-03-21,30.071105194356065
2013-03-22,29.439698798095066
2013-03-23,28.975754651832798
2013-03-24,28.753124780235318
2013-03-25,29.192436858555077
2013-03-26,29.166126921542446
2013-03-27,29.969582509564017
2013-03-28,29.439789860584607
2013-03-29,28.642182124097506
2013-03-30,27.76679571266407
2013-03-31,28.46081021873571
2013-04-01,28.575793032841815
2013-04-02,28.497679866778043
2013-04-03,28.54399705580882
2013-04-04,28.826249406221766
2013-04-05,28.25940554057385
2013-04-06,28.18157124472513
2013-04-07,27.74909898101051
2013-04-08,27.268275507123196
2013-04-09,28.49399098772958
2013-04-10,28.219519061597957
2013-04-11,28.592905569313764
2013-04-12,29.08508120921728
2013-04-13,28.826996917261766
2013-04-14,29.43678841546913
2013-04-15,29.74033543392725
2013-04-16,29.72999914164036
2013-04-17,29.434943257364466
2013-04-18,29.18954593462798
2013-04-19,29.31843505707167
2013-04-20,28.92359100333062
2013-04-21,28.702423427932345
2013-04-22,28.04882848973347
2013-04-23,28.1050163749582
2013-04-24,27.96606983558125
2013-04-25,28.81958558550974
2013-04-26,29.511348165430476
2013-04-27,29.7392541078935
2013-04-28,29.208315775940907
2013-04-29,29.20001831512827
2013-04-30,29.25044679985494
2013-05-01,29.77985771691424
2013-05-02,29.57760612016298
2013-05-03,30.3556212943074
2013-05-04,30.994571798893936
2013-05-05,31.46156685194468
2013-05-06,30.691988289694144
2013-05-07,29.505827620881952
2013-05-08,29.877123867709606
2013-05-09,29.969294451912663
2013-05-10,29.67220992837325
2013-05-11,29.679950877511864
2013-05-12,30.245329978176837
2013-05-13,30.57545732964978
2013-05-14,29.915699117782907
2013-05-15,30.840670682235345
2013-05-16,30.79577012064232
2013-05-17,31.152842253224136
2013-05-18,31.47501623388603
2013-05-19,31.98084792385431
2013-05-20,32.55681768196474
2013-05-21,32.42563588719809
2013-05-22,32.977856770258015
2013-05-23,32.82779243129614
2013-05-24,32.128664220822365
2013-05-25,31.581257366628282
2013-05-26,32.507388483596536
2013-05-27,32.43430175632108
2013-05-28,32.06101749996561
2013-05-29,32.43761700482192
2013-05-30,32.369613984839035
2013-05-31,31.87494764440782
2013-06-01,31.382835498664885
2013-06-02,31.380641341131604
2013-06-03,31.221007573051683
2013-06-04,30.67928778704795
2013-06-05,30.617545127399694
2013-06-06,30.65112985103186
2013-06-07,30.41059465102243
2013-06-08,30.835190517314064
2013-06-09,31.29047177769668
2013-06-10,30.642587591047057
2013-06-11,30.747670649135532
2013-06-12,31.626479007696013
2013-06-13,32.019691649510406
2013-06-14,32.16208549664981
2013-06-15,32.733737041544856
2013-06-16,32.03271392628895
2013-06-17,32.315364246088755
2013-06-18,32.22606418833458
2013-06-19,31.236426953441637
2013-06-20,30.91886413825074
2013-06-21,30.883089310517075
2013-06-22,30.25235592501202
2013-06-23,29.846939028439728
2013-06-24,29.66377225556984
2013-06-25,28.78974110477781
2013-06-26,28.63878421225986
2013-06-27,28.059658767576153
2013-06-28,28.591727003295844
2013-06-29,28.897608412161446
2013-06-30,28.716599616312507
2013-07-01,28.62036146951
2013-07-02,29.30300226373962
2013-07-03,29.76762004864028
2013-07-04,29.72565986726775
2013-07-05,29.89917144557518
2013-07-06,30.150748771649805
2013-07-07,30.581743753431585
2013-07-08,30.194329778725074
2013-07-09,30.10458607656836
2013-07-10,30.350629847636206
2013-07-11,31.07415819601887
2013-07-12,31.608733016214853
2013-07-13,32.05641873113873
2013-07-14,32.577847847524176
2013-07-15,33.82058318245889
2013-07-16,33.17170344547164
2013-07-17,33.12251319095956
2013-07-18,33.88989123253104
2013-07-19,33.475037916739595
2013-07-20,34.41112501225397
2013-07-21,34.133804679338134
2013-07-22,33.768162147315074
2013-07-23,33.33228846793365
2013-07-24,33.46915420619156
2013-07-25,33.76087286893362
2013-07-26,32.99013517293891
2013-07-27,34.01108619912162
2013-07-28,33.85138166557098
2013-07-29,34.71961677291078
2013-07-30,35.51156569188595
2013-07-31,34.50320566294537
2013-08-01,34.404492702385674
2013-08-02,33.76581512490071
2013-08-03,34.24224024152821
2013-08-04,34.084924394738636
2013-08-05,34.33919336026677
2013-08-06,34.36160579192075
2013-08-07,34.24562623549463
2013-08-08,34.30489873766912
2013-08-09,34.43929456461892
2013-08-10,33.54584381065388
2013-08-11,33.555689943965035
2013-08-12,33.52692946632431
2013-08-13,33.24612662867852
2013-08-14,33.532212568801576
2013-08-15,34.13451165549281
2013-08-16,33.76515222145694
2013-08-17,34.19508038428489
2013-08-18,34.87091483618321
2013-08-19,34.966185985353974
2013-08-20,34.52771316280034
2013-08-21,35.03393581942957
2013-08-22,34.65924565134076
2013-08-23,34.02464315551917
2013-08-24,34.21931666417228
2013-08-25,34.5477207116493
2013-08-26,34.052832404131095
2013-08-27,32.89883671450622
2013-08-28,33.07965272435426
2013-08-29,33.302375219791976
2013-08-30,33.715127312512905
2013-08-31,33.717229895306
2013-09-01,34.75081060142581
2013-09-02,35.480458076778866
2013-09-03,34.85461820146941
2013-09-04,35.17048474783721
2013-09-05,34.50100548233206
2013-09-06,34.22063831876738
2013-09-07,34.973731704015286
2013-09-08,35.3665772612308
2013-09-09,35.7368493452312
2013-09-10,34.831800365588904
2013-09-11,34.66047196650975
2013-09-12,34.82488010070909
2013-09-13,34.596711744263295
2013-09-14,34.969357152514945
2013-09-15,34.399422129710835
2013-09-16,35.48006525750401
2013-09-17,34.81038154487461
2013-09-18,34.358036708162174
2013-09-19,34.94466204401392
2013-09-20,34.2518288846821
2013-09-21,34.11595961379437
2013-09-22,34.29613406156493
2013-09-23,34.80953598121691
2013-09-24,35.20876083678304
2013-09-25,35.48322109425169
2013-09-26,36.092176042381354
2013-09-27,36.58983480907029
2013-09-28,36.34605910446483
2013-09-29,35.86275864343397
2013-09-30,35.79470664832204
2013-10-01,37.25068935660074
2013-10-02,36.899244145465524
2013-10-03,37.754338307139314
2013-10-04,37.759207484280665
2013-10-05,37.60445668885473
2013-10-06,37.03071706258441
2013-10-07,36.4345024085136
2013-10-08,35.877480598500085
2013-10-09,35.67930329026087
2013-10-10,36.76220920986879
2013-10-11,36.06688418763104
2013-10-12,37.1497784575919
2013-10-13,36.93709974971107
2013-10-14,37.211768399162196
2013-10-15,35.52996293956745
2013-10-16,36.794895628675256
2013-10-17,36.9856194890724
2013-10-18,36.950196319599534
2013-10-19,36.70911258030887
2013-10-20,36.01372082626913
2013-10-21,36.4327852521125
2013-10-22,36.29896859930918
2013-10-23,36.50362806733588
2013-10-24,36.27314823046224
2013-10-25,35.36759114491258
2013-10-26,34.780814675958794
2013-10-27,34.55569474901164
2013-10-28,34.38056888874303
2013-10-29,34.29822174730284
2013-10-30,34.41408505446992
2013-10-31,34.75785939583062
2013-11-01,34.46245557628934
2013-11-02,34.271855750079986
2013-11-03,34.30374987869925
2013-11-04,34.17153740151329
2013-11-05,33.20528320524347
2013-11-06,32.46942517831431
2013-11-07,31.198373563338585
2013-11-08,31.055905378658498
2013-11-09,31.42588888561385
2013-11-10,32.304466090469916
2013-11-11,32.093339608626934
2013-11-12,32.01219801137287
2013-11-13,32.61675829845437
2013-11-14,31.97241148726405
2013-11-15,31.608452613737168
2013-11-16,31.603157322351727
2013-11-17,32.103993208493776
2013-11-18,32.08326029399727
2013-11-19,32.091918718143944
2013-11-20,32.784521691037696
2013-11-21,32.7655985298372
2013-11-22,33.28053306683992
2013-11-23,34.16203676616965
2013-11-24,34.415822806478786
2013-11-25,33.95502752924517
2013-11-26,34.0803500000135
2013-11-27,33.88503792770389
2013-11-28,33.28288667380453
2013-11-29,32.26420425309002
2013-11-30,31.947309421348113
2013-12-01,32.399285863778466
2013-12-02,33.24186609998869
2013-12-03,33.584297773993
2013-12-04,34.08204037352585
2013-12-05,33.20228127970541
2013-12-06,32.86277458791333
2013-12-07,32.24220083291744
2013-12-08,31.404802635698427
2013-12-09,31.244375328311662
2013-12-10,31.89548463537204
2013-12-11,32.10842828527671
2013-12-12,33.10371047554559
2013-12-13,33.431710483655515
2013-12-14,33.148122913887
2013-12-15,33.02425842233164
2013-12-16,33.63008131234813
2013-12-17,33.80747071287637
2013-12-18,33.44265768898105
2013-12-19,33.551434891935195
2013-12-20,34.132149093736274
2013-12-21,33.893246982189446
2013-12-22,33.9220878623173
2013-12-23,33.60550657979648
2013-12-24,33.95814842154636
2013-12-25,34.60731116904821
2013-12-26,34.576629615866224
2013-12-27,34.07740453935011
2013-12-28,33.9964306334249
2013-12-29,33.99960216646551
2013-12-30,34.07170338027292
2013-12-31,33.61067026609754
2014-01-01,32.98914458731261
2014-01-02,33.30138575368589
2014-01-03,33.642546775340314
2014-01-04,34.1642445821075
2014-01-05,33.69108161884288
2014-01-06,33.6122699283811
2014-01-07,33.11536710867953
2014-01-08,32.481078752677114
2014-01-09,32.286853323669305
2014-01-10,33.43875345569184
2014-01-11,32.977341251550484
2014-01-12,32.88155099056012
2014-01-13,32.684150961254545
2014-01-14,32.97806749170591
2014-01-15,32.97177331838711
2014-01-16,32.90998500501668
2014-01-17,34.181521235660945
2014-01-18,34.31109794153097
2014-01-19,34.59096028234077
2014-01-20,35.33462639394325
2014-01-21,35.32783433945378
2014-01-22,34.76979221849384
2014-01-23,35.07830910694448
2014-01-24,35.338627832858904
2014-01-25,35.465706219113045
2014-01-26,35.86245858294083
2014-01-27,36.629464287403515
2014-01-28,35.64836759842028
2014-01-29,36.682739718089344
2014-01-30,35.59005005545386
2014-01-31,35.700148072533096
2014-02-01,35.006799077313836
2014-02-02,34.641618708301245
2014-02-03,34.74577195044685
2014-02-04,35.53435286662498
2014-02-05,36.46112899792159
2014-02-06,35.597971977970694
2014-02-07,35.32915688234075
2014-02-08,36.03849358117921
2014-02-09,35.99839095530371
2014-02-10,35.63995576585336
2014-02-11,35.42181531298491
2014-02-12,35.6533842648519
2014-02-13,35.539354029834755
2014-02-14,34.93684873489463
2014-02-15,35.02536282367181
2014-02-16,35.070433060633505
2014-02-17,35.401853511634584
2014-02-18,35.734102621745194
2014-02-19,35.68818479030745
2014-02-20,35.499865534151525
2014-02-21,35.714929139789895
2014-02-22,35.17063758007269
2014-02-23,34.81872386931372
2014-02-24,36.0735515884461
2014-02-25,36.41721261209597
2014-02-26,37.64265809510284
2014-02-27,37.54596749999936
2014-02-28,37.78663971832414
2014-03-01,38.201040339228534
2014-03-02,38.05620021205803
2014-03-03,38.899564010992044
2014-03-04,39.013118935442286
2014-03-05,39.29499267884661
2014-03-06,38.845021381014334
2014-03-07,39.13255556585951
2014-03-08,39.710094045491225
2014-03-09,39.36119494297542
2014-03-10,39.59744019222595
2014-03-11,40.38037514220089
2014-03-12,41.65488746872139
2014-03-13,41.84704024692215
2014-03-14,41.84803129093742
2014-03-15,42.82871509215195
2014-03-16,43.99647795204177
2014-03-17,43.40445960526251
2014-03-18,43.81518303743717
2014-03-19,43.586968854870555
2014-03-20,44.7614396793541
2014-03-21,44.90182270033441
2014-03-22,43.901461008543805
2014-03-23,44.83794307701196
2014-03-24,44.181533316270134
2014-03-25,44.0598095673976
2014-03-26,44.354352677310345
2014-03-27,43.816917888472695
2014-03-28,44.57166772483718
2014-03-29,44.67493079128978
2014-03-30,45.33293359892008
2014-03-31,44.31965231512794
2014-04-01,44.57178755011905
2014-04-02,43.622898332646855
2014-04-03,45.08777546176697
2014-04-04,45.0464389240322
2014-04-05,45.18019608459797
2014-04-06,46.439104292884764
2014-04-07,47.22002274083047
2014-04-08,47.314009099580545
2014-04-09,46.3148817884251
2014-04-10,46.23448423020049
2014-04-11,47.49840029566463
2014-04-12,47.56808577456421
2014-04-13,46.530865606626925
2014-04-14,45.933452747233815
2014-04-15,44.959382470512956
2014-04-16,44.21060732908997
2014-04-17,45.69233070601009
2014-04-18,46.81175741672962
2014-04-19,46.117939465289915
2014-04-20,46.17582270001635
2014-04-21,45.835287125538585
2014-04-22,46.76825688090383
2014-04-23,46.9212729380302
2014-04-24,47.52802512878615
2014-04-25,47.81235813271723
2014-04-26,48.9823269739185
2014-04-27,48.70463683343611
2014-04-28,49.76593358207677
2014-04-29,48.41133698033778
2014-04-30,48.89990370648311
2014-05-01,49.13209011463889
2014-05-02,49.01625448515059
2014-05-03,48.941653460442254
2014-05-04,48.42747385277955
2014-05-05,48.52573240489787
2014-05-06,49.56555502750121
2014-05-07,49.416132847526626
2014-05-08,49.142675190488724
2014-05-09,48.71742299078475
2014-05-10,48.08850289630245
2014-05-11,48.30789509412207
2014-05-12,49.219486390101814
2014-05-13,48.58645429718743
2014-05-14,48.03209682546167
2014-05-15,48.74638640767337
2014-05-16,46.887770083106886
2014-05-17,47.0603601358106
2014-05-18,47.239523278313285
2014-05-19,47.65262032197008
2014-05-20,49.28526684142583
2014-05-21,49.51579672861036
2014-05-22,51.30638917176381
2014-05-23,52.19834150787882
2014-05-24,52.12811366330305
2014-05-25,53.114807056659714
2014-05-26,53.640747274873455
2014-05-27,54.17534133926963
2014-05-28,53.70949756283085
2014-05-29,53.60842770558213
2014-05-30,53.821337812610174
2014-05-31,53.18569059027747
2014-06-01,52.798975738003996
2014-06-02,52.065420741200136
2014-06-03,51.76170314873509
2014-06-04,51.09707179209865
2014-06-05,50.47852200566074
2014-06-06,51.52905145805914
2014-06-07,51.24944020457628
2014-06-08,51.963215991503944
2014-06-09,51.763947146240206
2014-06-10,50.72864834352446
2014-06-11,50.75683037823547
2014-06-12,50.71725397826959
2014-06-13,50.80726080422545
2014-06-14,50.96759616261006
2014-06-15,50.82314784796048
2014-06-16,51.22653708572614
2014-06-17,49.8119986228384
2014-06-18,48.840305321927275
2014-06-19,49.245356824542036
2014-06-20,47.928258875407614
2014-06-21,48.32763101536588
2014-06-22,47.64999835858154
2014-06-23,47.835516755679706
2014-06-24,47.84077090743951
2014-06-25,49.190068752170866
2014-06-26,49.22776484757761
2014-06-27,50.001767030192255
2014-06-28,51.41634140163532
2014-06-29,51.30612605576673
2014-06-30,49.75546802884866
2014-07-01,50.22547279182075
2014-07-02,51.249610711097496
2014-07-03,50.853001973255544
2014-07-04,50.68318398182023
2014-07-05,50.12638991912943
2014-07-06,50.50277278009073
2014-07-07,49.86137232270166
2014-07-08,48.99460276682717
2014-07-09,48.623007794274024
2014-07-10,48.06105008805211
2014-07-11,47.95438930481622
2014-07-12,47.04304350230268
2014-07-13,48.91316130250747
2014-07-14,50.34859645859991
2014-07-15,50.09041114423576
2014-07-16,50.31710828288267
2014-07-17,52.217034757816975
2014-07-18,50.777516026268316
2014-07-19,51.24177270944779
2014-07-20,52.13162890818869
2014-07-21,52.58644518976205
2014-07-22,54.584130471846606
2014-07-23,54.261366306378015
2014-07-24,54.08193611129926
2014-07-25,53.88008016593138
2014-07-26,52.960183372321026
2014-07-27,54.10130949346877
2014-07-28,52.92897939881872
2014-07-29,53.2783193551075
2014-07-30,52.74787183857105
2014-07-31,53.55422775617234
2014-08-01,52.7708531132802
2014-08-02,52.8915243424336
2014-08-03,54.3906471522375
2014-08-04,55.10221845930854
2014-08-05,56.34072790770688
2014-08-06,54.49619466865135
2014-08-07,53.46003478093808
2014-08-08,54.20022345326676
2014-08-09,53.00494196725641
2014-08-10,51.907964476750784
2014-08-11,53.65165708430405
2014-08-12,53.00878849312464
2014-08-13,53.008459763556594
2014-08-14,53.738541491319744
2014-08-15,54.214695911350375
2014-08-16,54.50023217859047
2014-08-17,55.4939378967097
2014-08-18,54.38601937473765
2014-08-19,53.28715240597501
2014-08-20,51.269676472794245
2014-08-21,51.26943406150462
2014-08-22,50.47550989462848
2014-08-23,50.68794938049785
2014-08-24,50.18976307932271
2014-08-25,50.33843019338027
2014-08-26,50.53215779801236
2014-08-27,49.33947446133115
2014-08-28,49.15329272630451
2014-08-29,50.60137251874144
2014-08-30,52.00821394296463
2014-08-31,51.85746654437953
2014-09-01,51.154134273711364
2014-09-02,51.10953899794816
2014-09-03,50.71109576830343
2014-09-04,51.10503839040857
2014-09-05,51.48021401090615
2014-09-06,51.135277381189255
2014-09-07,51.25284445367461
2014-09-08,51.590302644370695
2014-09-09,51.834418105316445
2014-09-10,50.951891246524646
2014-09-11,50.84234166098531
2014-09-12,50.90425651068112
2014-09-13,53.049338449443226
2014-09-14,53.58101548349154
2014-09-15,54.248496274966
2014-09-16,53.91501400414723
2014-09-17,53.66634063208339
2014-09-18,53.214890212835265
2014-09-19,53.06234207054877
2014-09-20,54.17695861343463
2014-09-21,53.80055510796873
2014-09-22,53.54852760090732
2014-09-23,52.70668935405105
2014-09-24,52.45099972008265
2014-09-25,52.33810449121245
2014-09-26,51.9669759543544
2014-09-27,53.216568136135145
2014-09-28,52.70687912769543
2014-09-29,52.82150091770825
2014-09-30,53.14910393908084
2014-10-01,52.19692758943782
2014-10-02,53.137468826933755
2014-10-03,54.65449734058781
2014-10-04,54.582670560850374
2014-10-05,55.3696452532781
2014-10-06,55.97426199294731
2014-10-07,55.59936130150819
2014-10-08,54.93884112090674
2014-10-09,56.090313212308445
2014-10-10,56.81681452598746
2014-10-11,57.779459706161255
2014-10-12,57.19561466973617
2014-10-13,56.719044220861
2014-10-14,57.01882085501824
2014-10-15,57.49676254910113
2014-10-16,56.97338833128354
2014-10-17,57.353225904762866
2014-10-18,56.66212198039589
2014-10-19,56.02482972448995
2014-10-20,55.50831239865823
2014-10-21,55.40529597153758
2014-10-22,56.66461466039414
2014-10-23,58.463129240026
2014-10-24,59.8473330980939
2014-10-25,58.96225723265227
2014-10-26,58.03076829060114
2014-10-27,57.99526755132847
2014-10-28,58.84315541391354
2014-10-29,60.24724727497676
2014-10-30,60.318667851128986
2014-10-31,60.9146645515014
2014-11-01,61.10951884769556
2014-11-02,63.2567582498709
2014-11-03,63.29754910303298
2014-11-04,62.49771134347559
2014-11-05,62.20338898002122
2014-11-06,62.42214692232711
2014-11-07,63.315556273363626
2014-11-08,63.20409440878151
2014-11-09,62.317680923645064
2014-11-10,61.75828276057877
2014-11-11,61.08753718550856
2014-11-12,61.456230826623745
2014-11-13,63.39814451021496
2014-11-14,62.147750032559216
2014-11-15,63.123450625850964
2014-11-16,64.44829407276868
2014-11-17,64.05511563728403
2014-11-18,62.607363123469405
2014-11-19,60.41846254586936
2014-11-20,61.792030907833485
2014-11-21,61.45802923072205
2014-11-22,61.064354573038024
2014-11-23,62.882406210129744
2014-11-24,60.94993654382781
2014-11-25,60.72470247602771
2014-11-26,60.445102302042585
2014-11-27,59.611471079265385
2014-11-28,59.8650063844556
2014-11-29,59.90080494582146
2014-11-30,60.8412821838718
2014-12-01,61.31663245119672
2014-12-02,60.738989171249585
2014-12-03,60.52803588772409
2014-12-04,61.47595870760354
2014-12-05,60.863153834094696
2014-12-06,62.372072086885304
2014-12-07,62.198937220544224
2014-12-08,61.481612677178845
2014-12-09,62.50155724952512
2014-12-10,63.79988584913144
2014-12-11,62.665736061763184
2014-12-12,64.08110332614372
2014-12-13,64.57838099789915
2014-12-14,64.11829685423443
2014-12-15,64.00347729473161
2014-12-16,65.10247700591866
2014-12-17,66.25965557547393
2014-12-18,65.8772254280304
2014-12-19,66.20637352553388
2014-12-20,66.35724149626668
2014-12-21,65.64865539318774
2014-12-22,64.89113559200756
2014-12-23,64.90393220884371
2014-12-24,63.85612488874739
2014-12-25,64.64191858948814
2014-12-26,65.59693990138308
2014-12-27,64.9956861123851
2014-12-28,64.24864898547291
2014-12-29,64.06541241951935
2014-12-30,63.998570166631616
2014-12-31,65.54857882700624
2015-01-01,65.70437567883971
2015-01-02,65.50911987932055
2015-01-03,63.45851568856226
2015-01-04,63.06244493907368
2015-01-05,64.14125404870897
2015-01-06,60.25400245555934
2015-01-07,64.6747520056316
2015-01-08,67.0306563273903
2015-01-09,66.37579133114468
2015-01-10,64.54972298304402
2015-01-11,64.4019478003876
2015-01-12,64.3265786814383
2015-01-13,64.79754760585176
2015-01-14,65.08969682665516
2015-01-15,63.109961491769
2015-01-16,62.800916320731105
2015-01-17,63.001869039903816
2015-01-18,62.426320619372895
2015-01-19,62.48124467662661
2015-01-20,62.55910423960623
2015-01-21,64.87395613324473
2015-01-22,65.05308007489928
2015-01-23,66.36504713383535
2015-01-24,68.05489628014631
2015-01-25,68.51776050176359
2015-01-26,67.94590815629219
2015-01-27,67.65691451944826
2015-01-28,66.507548703161
2015-01-29,69.36232907278102
2015-01-30,70.04683822853183
2015-01-31,69.72504299446797
2015-02-01,69.24361733452433
2015-02-02,68.57745127147608
2015-02-03,68.49144541018448
2015-02-04,69.1338993956983
2015-02-05,69.42479740061555
2015-02-06,69.80533361336467
2015-02-07,68.10474292424597
2015-02-08,67.08728221739985
2015-02-09,64.43699735138556
2015-02-10,61.918076270271214
