Date,Price
2012-07-23,249.0818293677797
2012-07-24,246.2182028925222
2012-07-25,254.03740570933093
2012-07-26,256.09819693233777
2012-07-27,254.68970924603877
2012-07-28,254.12941981184292
2012-07-29,251.93469120540803
2012-07-30,246.894766604011
2012-07-31,255.05155771871995
2012-08-01,251.4479188581516
2012-08-02,256.8307493238361
2012-08-03,261.5969763686464
2012-08-04,260.3383944493638
2012-08-05,260.51873480442003
2012-08-06,263.32598459168423
2012-08-07,262.2926550503376
2012-08-08,259.33354326546197
2012-08-09,258.861665055366
2012-08-10,254.41357686028383
2012-08-11,256.84749522506473
2012-08-12,266.56814456075256
2012-08-13,268.42761673811185
2012-08-14,272.99256822618537
2012-08-15,272.2007770774049
2012-08-16,277.7671444268201
2012-08-17,280.1069291498116
2012-08-18,282.7232033052527
2012-08-19,284.68282450143545
2012-08-20,279.99592059669004
2012-08-21,286.1247388517446
2012-08-22,277.8939453396799
2012-08-23,269.73564980230054
2012-08-24,277.25054228584236
2012-08-25,278.63050799574165
2012-08-26,277.35640491592477
2012-08-27,281.54181276777166
2012-08-28,278.61234671174867
2012-08-29,276.380195636715
2012-08-30,268.93419600519513
2012-08-31,277.1797127892097
2012-09-01,268.4337263179162
2012-09-02,264.92419320010333
2012-09-03,263.7436907563962
2012-09-04,265.5919060929689
2012-09-05,263.39721086185693
2012-09-06,262.13473100147735
2012-09-07,262.52321336106763
2012-09-08,265.30399565235814
2012-09-09,264.5612655534512
2012-09-10,263.08682615233124
2012-09-11,266.87441682388527
2012-09-12,265.247674825584
2012-09-13,267.22146439463404
2012-09-14,267.4585995159932
2012-09-15,255.19801101689666
2012-09-16,258.1177631812891
2012-09-17,253.05296896222774
2012-09-18,253.28312279638905
2012-09-19,254.0019247714189
2012-09-20,247.87155769388957
2012-09-21,243.4106625728089
2012-09-22,237.7120358270684
2012-09-23,238.67879351768866
2012-09-24,233.45348497552294
2012-09-25,232.67058470334297
2012-09-26,225.22662195370322
2012-09-27,223.27048173259954
2012-09-28,223.2724662963041
2012-09-29,224.27275812432958
2012-09-30,222.32347952214337
2012-10-01,225.2082097567055
2012-10-02,227.86247101772156
2012-10-03,230.45918359792768
2012-10-04,231.482503158022
2012-10-05,231.23572151547285
2012-10-06,230.3335748071912
2012-10-07,233.22582902499903
2012-10-08,229.50621717196745
2012-10-09,231.9594629235131
2012-10-10,232.49559235204376
2012-10-11,231.202911938888
2012-10-12,234.5222470385896
2012-10-13,227.80229137430373
2012-10-14,218.69742811414943
2012-10-15,220.9436747995065
2012-10-16,217.56397874931224
2012-10-17,220.4969773798242
2012-10-18,217.30727343417266
2012-10-19,219.83561010144325
2012-10-20,217.27982778644687
2012-10-21,220.57155315383287
2012-10-22,221.6560296320153
2012-10-23,215.618451931382
2012-10-24,216.21369043939845
2012-10-25,213.6138253561221
2012-10-26,205.804919424768
2012-10-27,199.72942941778305
2012-10-28,200.7417461220889
2012-10-29,206.21997257034604
2012-10-30,209.2786341953166
2012-10-31,216.3603242791202
2012-11-01,214.07086676940057
2012-11-02,223.27415810912913
2012-11-03,218.43880439456714
2012-11-04,216.27147548444623
2012-11-05,213.22161946011911
2012-11-06,214.34494257165878
2012-11-07,218.95102522069647
2012-11-08,220.5466314979616
2012-11-09,223.86442315605697
2012-11-10,219.895984142588
2012-11-11,225.22533093733543
2012-11-12,225.39619045251038
2012-11-13,231.81677215548868
2012-11-14,232.54548375810333
2012-11-15,238.25186763230647
2012-11-16,236.1641513008304
2012-11-17,244.30565688684123
2012-11-18,249.31674995967745
2012-11-19,244.05219181737155
2012-11-20,244.38227512838128
2012-11-21,250.6979609528977
2012-11-22,247.7084542256786
2012-11-23,244.6483974783363
2012-11-24,236.8940970802658
2012-11-25,230.25701335278748
2012-11-26,229.75497238452687
2012-11-27,236.92692271348076
2012-11-28,236.67736457532428
2012-11-29,238.0783377605398
2012-11-30,237.01174736265864
2012-12-01,235.22963665287196
2012-12-02,241.152180471436
2012-12-03,235.6672221194954
2012-12-04,230.1512147819362
2012-12-05,228.49967388983424
2012-12-06,230.6236997002574
2012-12-07,224.43460344189378
2012-12-08,226.81975656906434
2012-12-09,228.8054375919064
2012-12-10,227.00474298491412
2012-12-11,224.41670550114202
2012-12-12,221.57323964006687
2012-12-13,229.51076204986555
2012-12-14,235.93141306049608
2012-12-15,243.7429142329444
2012-12-16,245.0013223896347
2012-12-17,235.51052408068986
2012-12-18,237.9565322694695
2012-12-19,243.84284828260675
2012-12-20,231.99813555925357
2012-12-21,230.65627372331863
2012-12-22,233.89846344521445
2012-12-23,227.67408408706592
2012-12-24,222.53751354590494
2012-12-25,219.88927484161093
2012-12-26,217.772873193319
2012-12-27,215.36496352957664
2012-12-28,221.2732247208935
2012-12-29,216.49827044752476
2012-12-30,216.7202766061144
2012-12-31,217.34718702127012
2013-01-01,219.49013411183475
2013-01-02,223.6672563450075
2013-01-03,225.52462310487073
2013-01-04,226.23708292628
2013-01-05,232.94675177479303
2013-01-06,239.1961312597832
2013-01-07,232.6431554820904
2013-01-08,226.94417657141335
2013-01-09,224.77125427993707
2013-01-10,224.58562414319974
2013-01-11,233.04322587894958
2013-01-12,226.78091170368828
2013-01-13,228.24991148158463
2013-01-14,225.3812910403749
2013-01-15,221.8526272955791
2013-01-16,213.44152758786464
2013-01-17,209.51765031783535
2013-01-18,205.74642629737158
2013-01-19,211.85999488439364
2013-01-20,209.10987396866074
2013-01-21,211.6804440224702
2013-01-22,211.96191021806223
2013-01-23,209.24762699680494
2013-01-24,208.9601855685246
2013-01-25,208.9592366199091
2013-01-26,210.85269501147707
2013-01-27,205.25538990131963
2013-01-28,204.21802296860696
2013-01-29,199.4821387093205
2013-01-30,197.58913033143304
2013-01-31,197.12023288441523
2013-02-01,192.0277964775877
2013-02-02,198.17752823073695
2013-02-03,197.9112110247847
2013-02-04,199.78419323556366
2013-02-05,197.13878851375685
2013-02-06,194.84296401705507
2013-02-07,191.26385865697512
2013-02-08,184.8644621551154
2013-02-09,184.1472016569526
2013-02-10,192.31948635350685
2013-02-11,194.83871448910622
2013-02-12,195.99975376134105
2013-02-13,194.43738218304415
2013-02-14,192.08375613161598
2013-02-15,187.64768788743808
2013-02-16,190.81931919465023
2013-02-17,192.90568045010554
2013-02-18,191.9852419991344
2013-02-19,195.00044732666325
2013-02-20,197.6745008904516
2013-02-21,203.5361654499063
2013-02-22,209.06201799334093
2013-02-23,211.1617693019078
2013-02-24,207.15708996369528
2013-02-25,207.9275101730331
2013-02-26,201.9636731066264
2013-02-27,206.43714813736588
2013-02-28,203.8812742948141
2013-03-01,204.55377407387215
2013-03-02,205.6495431363987
2013-03-03,208.39042379301165
2013-03-04,210.23780842225167
2013-03-05,206.2385329894883
2013-03-06,208.55646354177253
2013-03-07,205.71507075615295
2013-03-08,204.90465694871713
2013-03-09,199.96743630396486
2013-03-10,199.79524409189773
2013-03-11,209.23123459626888
2013-03-12,211.54589835129872
2013-03-13,210.61049441510482
2013-03-14,209.9889732707509
2013-03-15,210.48588878991268
2013-03-16,210.51620009673258
2013-03-17,210.08097272473813
2013-03-18,209.0139848884075
2013-03-19,208.05957414961
2013-03-20,216.03078936179475
2013-03-21,207.03465419266976
2013-03-22,213.90621247955642
2013-03-23,207.94866451871007
2013-03-24,212.8344098504208
2013-03-25,208.91361579294306
2013-03-26,212.7126932374979
2013-03-27,215.0750105740009
2013-03-28,219.16892117213823
2013-03-29,224.43027863060598
2013-03-30,224.67598102492346
2013-03-31,220.00619337351264
2013-04-01,228.24652719883863
2013-04-02,226.98233543779924
2013-04-03,238.43269501799256
2013-04-04,241.0535550099158
2013-04-05,238.14841794802226
2013-04-06,234.3079950047203
2013-04-07,234.66338038079024
2013-04-08,236.85525951923393
2013-04-09,234.632573575906
2013-04-10,240.5178367715292
2013-04-11,239.3825539615928
2013-04-12,237.5280257779227
2013-04-13,242.0283226430006
2013-04-14,248.28428900267653
2013-04-15,248.19363321220462
2013-04-16,251.58093322192008
2013-04-17,253.00157949024077
2013-04-18,258.18184587059454
2013-04-19,257.3027687202425
2013-04-20,256.2910372318805
2013-04-21,258.25046200467904
2013-04-22,255.64962235218306
2013-04-23,257.13434912758925
2013-04-24,258.3201737913732
2013-04-25,250.59497404081034
2013-04-26,246.43442849586077
2013-04-27,254.7199208278591
2013-04-28,259.0497156842818
2013-04-29,259.6287289525768
2013-04-30,263.9421379728953
2013-05-01,262.1445659224451
2013-05-02,266.4162326934352
2013-05-03,268.20185700392886
2013-05-04,263.41148409980065
2013-05-05,266.30431291823845
2013-05-06,260.1958110553483
2013-05-07,264.60705303045495
2013-05-08,255.97778150081584
2013-05-09,252.12555542729086
2013-05-10,250.77760990096047
2013-05-11,246.11336236361987
2013-05-12,254.81038006330735
2013-05-13,252.55956293226063
2013-05-14,259.56276820909653
2013-05-15,255.49716415862903
2013-05-16,248.49336591251716
2013-05-17,246.0232655641096
2013-05-18,246.20764243985718
2013-05-19,247.02102053490282
2013-05-20,248.24188851968464
2013-05-21,252.85529806614394
2013-05-22,252.1260242497774
2013-05-23,257.41662499820944
2013-05-24,252.72470377463597
2013-05-25,257.4278336546015
2013-05-26,256.39777020313215
2013-05-27,259.3988901944088
2013-05-28,253.8617250377635
2013-05-29,257.0922377565476
2013-05-30,263.5133664978685
2013-05-31,260.9000883138815
2013-06-01,264.35947979235357
2013-06-02,264.4389590365206
2013-06-03,262.1704508596619
2013-06-04,254.42721840735345
2013-06-05,259.24838957914835
2013-06-06,261.9969767689419
2013-06-07,262.0435454323912
2013-06-08,263.5720234821463
2013-06-09,268.12540097200366
2013-06-10,266.5659395312565
2013-06-11,270.3443584211995
2013-06-12,272.96710103544655
2013-06-13,271.8646379172786
2013-06-14,268.9016086920289
2013-06-15,267.5054765882876
2013-06-16,268.6660714933746
2013-06-17,280.0314269220724
2013-06-18,278.30220816118447
2013-06-19,276.8666347480645
2013-06-20,275.51557908726414
2013-06-21,277.430110078277
2013-06-22,275.9446273652035
2013-06-23,271.85799220785304
2013-06-24,282.391223634222
2013-06-25,286.53475566598263
2013-06-26,288.0395050836895
2013-06-27,286.18317159079925
2013-06-28,284.25010614123397
2013-06-29,290.38652357989656
2013-06-30,294.8218079075891
2013-07-01,290.31629126745435
2013-07-02,291.64788701844697
2013-07-03,285.82436846733776
2013-07-04,293.4041046622973
2013-07-05,295.1540939993001
2013-07-06,299.58294723684645
2013-07-07,292.03758265617716
2013-07-08,293.2004823261065
2013-07-09,288.8757853462111
2013-07-10,297.719009112738
2013-07-11,289.1920792305294
2013-07-12,291.30490213459933
2013-07-13,289.74295767773157
2013-07-14,287.4672235396116
2013-07-15,281.00491452653625
2013-07-16,271.75601251172577
2013-07-17,271.5025931617734
2013-07-18,274.2113713674987
2013-07-19,277.2148260446914
2013-07-20,266.6996661624568
2013-07-21,261.86461174311285
2013-07-22,265.1234602899239
2013-07-23,261.2170455253596
2013-07-24,260.97665415358455
2013-07-25,260.96286105873105
2013-07-26,253.01492127859706
2013-07-27,259.14841258082123
2013-07-28,254.52930719719052
2013-07-29,253.2100724919222
2013-07-30,251.37801960375472
2013-07-31,248.6891940302494
2013-08-01,256.21187392775914
2013-08-02,250.4353126236192
2013-08-03,255.2654763038851
2013-08-04,268.597429721298
2013-08-05,265.07429334922995
2013-08-06,265.3570615031517
2013-08-07,269.40255182289627
2013-08-08,269.7415891974519
2013-08-09,269.6466215346259
2013-08-10,264.59137041441704
2013-08-11,266.98171838075336
2013-08-12,271.7352429218752
2013-08-13,271.3619981502655
2013-08-14,275.55562057564697
2013-08-15,286.16053555393063
2013-08-16,275.58265831027904
2013-08-17,272.4834288751912
2013-08-18,269.1684798986967
2013-08-19,267.0400412991468
2013-08-20,272.6744977254678
2013-08-21,272.3963543088714
2013-08-22,259.81097572084667
2013-08-23,258.04584161206964
2013-08-24,263.9518594979568
2013-08-25,253.46359219688497
2013-08-26,253.45964424913603
2013-08-27,254.2515677142634
2013-08-28,255.15651352673484
2013-08-29,253.46161114446156
2013-08-30,255.31422370517512
2013-08-31,255.99270708286477
2013-09-01,254.84245795603232
2013-09-02,245.01072411140757
2013-09-03,250.99410293636674
2013-09-04,252.63913497936923
2013-09-05,256.57694133012666
2013-09-06,264.2259161284867
2013-09-07,269.89616426202
2013-09-08,274.9068014443606
2013-09-09,271.85879059341784
2013-09-10,270.36690088089483
2013-09-11,269.7810329470918
2013-09-12,262.83778605391416
2013-09-13,261.84970874516
2013-09-14,259.94702320477285
2013-09-15,264.15756621420985
2013-09-16,260.25632201512406
2013-09-17,268.4049838530671
2013-09-18,274.6696310830208
2013-09-19,268.99444634171374
2013-09-20,272.35413853541354
2013-09-21,276.53214677241
2013-09-22,282.3561875841044
2013-09-23,277.5989033588043
2013-09-24,274.4025876098916
2013-09-25,272.82171138236146
2013-09-26,278.821156313
2013-09-27,274.7042948667979
2013-09-28,271.63875419378354
2013-09-29,269.71737811461884
2013-09-30,277.7159635398685
2013-10-01,271.3558183481351
2013-10-02,263.48280323726374
2013-10-03,267.61300259262504
2013-10-04,259.0092620296263
2013-10-05,256.0842523549631
2013-10-06,260.26884213869965
2013-10-07,264.215298327971
2013-10-08,266.5436315840839
2013-10-09,263.29835548808717
2013-10-10,264.64227350724303
2013-10-11,262.672292893849
2013-10-12,260.26526492593047
2013-10-13,265.8956378387496
2013-10-14,262.27503428345784
2013-10-15,265.97752899286445
2013-10-16,268.1805403558765
2013-10-17,278.72544850781685
2013-10-18,279.50617378175195
2013-10-19,278.7440351867847
2013-10-20,275.8951768175111
2013-10-21,286.21684768819324
2013-10-22,285.72868827691684
2013-10-23,277.8367642589921
2013-10-24,279.85527242108657
2013-10-25,281.01925581320876
2013-10-26,281.7857140066391
2013-10-27,280.11069715252614
2013-10-28,271.50319871409823
2013-10-29,275.78990243451517
2013-10-30,273.21837056905224
2013-10-31,268.1344511232174
2013-11-01,270.04206264400636
2013-11-02,261.96795948962307
2013-11-03,259.56344798761717
2013-11-04,259.22924000394516
2013-11-05,257.1031129402617
2013-11-06,261.8936069223356
2013-11-07,256.87558836002677
2013-11-08,263.1460953434777
2013-11-09,265.37200470151095
2013-11-10,265.3557445752281
2013-11-11,256.81106365085554
2013-11-12,255.21156654270143
2013-11-13,262.04918915134436
2013-11-14,266.166513127606
2013-11-15,273.1738442673849
2013-11-16,276.1129870332146
2013-11-17,279.8898584353396
2013-11-18,277.76536967802394
2013-11-19,274.92800983076506
2013-11-20,277.52561693712903
2013-11-21,275.91376506958824
2013-11-22,278.72630479143896
2013-11-23,272.4343818676514
2013-11-24,278.70707360879913
2013-11-25,285.1438878735549
2013-11-26,283.622095451871
2013-11-27,290.6221048692517
2013-11-28,297.6218990147218
2013-11-29,294.98639498951667
2013-11-30,310.89385176371354
2013-12-01,311.1133449956148
2013-12-02,311.1087970882338
2013-12-03,309.57465009838654
2013-12-04,308.9913976923129
2013-12-05,302.22032663226463
2013-12-06,297.3673915314986
2013-12-07,292.6302759902372
2013-12-08,293.05955170886165
2013-12-09,293.1470709542694
2013-12-10,300.7203851867739
2013-12-11,299.3675690278498
2013-12-12,302.88925913416784
2013-12-13,298.7169974563661
2013-12-14,298.7914284053248
2013-12-15,304.2417831124037
2013-12-16,300.9954685235949
2013-12-17,309.75154706833933
2013-12-18,312.3674559835816
2013-12-19,309.72175068241904
2013-12-20,305.4030544227875
2013-12-21,307.34463555209345
2013-12-22,308.2906408410606
2013-12-23,312.44268296438304
2013-12-24,316.5970114401674
2013-12-25,308.09652380310973
2013-12-26,317.034521318082
2013-12-27,301.7355289777427
2013-12-28,296.5105372609525
2013-12-29,297.9717143858223
2013-12-30,289.07801576062127
2013-12-31,288.75990916620873
2014-01-01,293.78533344094785
2014-01-02,295.4415492631813
2014-01-03,299.32963155390354
2014-01-04,300.2493335843853
2014-01-05,288.3657772336568
2014-01-06,288.49411786976253
2014-01-07,282.3176079995482
2014-01-08,279.587503187535
2014-01-09,279.9603723441528
2014-01-10,273.73618301127954
2014-01-11,275.53130992014735
2014-01-12,278.97863709677574
2014-01-13,277.0817074672731
2014-01-14,270.3808735453762
2014-01-15,264.07038585082654
2014-01-16,268.8600678650502
2014-01-17,265.97161331548034
2014-01-18,266.9127738890305
2014-01-19,272.0161549515945
2014-01-20,277.71408335450445
2014-01-21,274.2233948566571
2014-01-22,276.2311237641678
2014-01-23,282.1667537484623
2014-01-24,287.5287690216003
2014-01-25,281.98210703832524
2014-01-26,285.96378920847843
2014-01-27,289.5631884801918
2014-01-28,289.3935811026074
2014-01-29,295.15091973936245
2014-01-30,292.6908655442813
2014-01-31,299.46285541180237
2014-02-01,303.5780251428514
2014-02-02,300.3982358608829
2014-02-03,299.1595959357798
2014-02-04,292.411447892844
2014-02-05,290.05052638070697
2014-02-06,289.196686916488
2014-02-07,292.11970598084446
2014-02-08,281.92532606568443
2014-02-09,280.50689836167413
2014-02-10,280.4320267572304
2014-02-11,280.4962626446626
2014-02-12,288.4135820133926
2014-02-13,283.29407813847325
2014-02-14,282.30602910178783
2014-02-15,282.1665745551707
2014-02-16,286.08692630949054
2014-02-17,289.94460220949657
2014-02-18,292.8038599783234
2014-02-19,292.21239602764075
2014-02-20,285.895354201293
2014-02-21,276.75736479529456
2014-02-22,274.64414652239265
2014-02-23,279.63385117714665
2014-02-24,272.7649632357354
2014-02-25,267.7856777262058
2014-02-26,267.4231436357494
2014-02-27,265.8363306477735
2014-02-28,261.09163514083616
2014-03-01,259.5901588706103
2014-03-02,268.877984532177
2014-03-03,269.2255199749761
2014-03-04,273.9001101578883
2014-03-05,273.4637862571455
2014-03-06,284.7858209836588
2014-03-07,285.0684018389322
2014-03-08,280.86792041610244
2014-03-09,282.1657248449336
2014-03-10,284.92615952528774
2014-03-11,281.1650230550566
2014-03-12,269.61843541464214
2014-03-13,269.1950052104519
2014-03-14,264.50170389253674
2014-03-15,268.9443868944104
2014-03-16,267.841752192524
2014-03-17,265.78611155249587
2014-03-18,260.6360648983716
2014-03-19,258.88346195429955
2014-03-20,263.2396066038881
2014-03-21,267.15605234997673
2014-03-22,267.2696743280672
2014-03-23,270.66596075041184
2014-03-24,267.39686485662116
2014-03-25,273.4725990625517
2014-03-26,280.218110179543
2014-03-27,283.4793157637978
2014-03-28,285.89012669108047
2014-03-29,283.91887911135944
2014-03-30,280.7505629622481
2014-03-31,273.21519939775413
2014-04-01,276.8666121183396
2014-04-02,279.18378703299777
2014-04-03,269.225007680969
2014-04-04,259.0795896365666
2014-04-05,259.3475245055419
2014-04-06,253.50397585701177
2014-04-07,254.4786678593536
2014-04-08,256.8729845340555
2014-04-09,253.73194617581888
2014-04-10,257.793511570096
2014-04-11,251.36419449977933
2014-04-12,244.60183908371278
2014-04-13,241.2141579696791
2014-04-14,238.8520302699935
2014-04-15,244.29249259478772
2014-04-16,241.2896334945271
2014-04-17,241.744097969171
2014-04-18,247.1430786164557
2014-04-19,245.4534072085452
2014-04-20,241.5986253913621
2014-04-21,237.15306412590922
2014-04-22,239.44111269068912
2014-04-23,242.06687489034948
2014-04-24,238.24437266829287
2014-04-25,233.6343639766931
2014-04-26,241.54536458564522
2014-04-27,234.5535963191487
2014-04-28,233.7828244423722
2014-04-29,230.63975222166047
2014-04-30,235.717958058415
2014-05-01,243.58062844027785
2014-05-02,248.11753000148568
2014-05-03,253.1121896515261
2014-05-04,246.5598489947196
2014-05-05,243.12887823577464
2014-05-06,246.7163454711512
2014-05-07,246.34019481832655
2014-05-08,244.89579055311685
2014-05-09,242.80634992353635
2014-05-10,231.96880402643728
2014-05-11,230.74216038512276
2014-05-12,232.91911128795968
2014-05-13,236.42571922514944
2014-05-14,236.43878515121327
2014-05-15,238.44700327701958
2014-05-16,234.30088946746417
2014-05-17,237.07510283480917
2014-05-18,237.83269166953332
2014-05-19,246.6018441749278
2014-05-20,246.68961996541856
2014-05-21,245.81548413708978
2014-05-22,249.00409126562403
2014-05-23,247.5148332695113
2014-05-24,241.50061340133092
2014-05-25,245.90092368359365
2014-05-26,252.16646715740686
2014-05-27,250.92931623856015
2014-05-28,248.75358827588335
2014-05-29,247.33204288131475
2014-05-30,245.4407154116331
2014-05-31,233.11584553060808
2014-06-01,232.97938885082522
2014-06-02,231.56913793999928
2014-06-03,232.92209095241734
2014-06-04,236.6827263842326
2014-06-05,232.95863501056422
2014-06-06,225.37256892761883
2014-06-07,229.90055007710174
2014-06-08,234.0368410117959
2014-06-09,234.47054427214164
2014-06-10,236.79463617015978
2014-06-11,234.49746321575435
2014-06-12,236.64902169276613
2014-06-13,243.27033207935324
2014-06-14,239.08881241079268
2014-06-15,237.57897277943363
2014-06-16,234.38609670790905
2014-06-17,238.8189731479042
2014-06-18,238.77481281685115
2014-06-19,242.70924603407033
2014-06-20,234.45897455940332
2014-06-21,239.90502444922794
2014-06-22,233.70280670069602
2014-06-23,233.16841266311067
2014-06-24,240.23517475676277
2014-06-25,231.4574775157675
2014-06-26,238.00043042736473
2014-06-27,233.51912061944998
2014-06-28,235.56896473862164
2014-06-29,237.30296158300465
2014-06-30,232.85034659926293
2014-07-01,241.12886189429713
2014-07-02,239.0263811170482
2014-07-03,233.24926311880276
2014-07-04,232.31772602351614
2014-07-05,231.25004838250453
2014-07-06,231.76639410040084
2014-07-07,218.8908457256296
2014-07-08,216.79822845712187
2014-07-09,216.27261522852677
2014-07-10,213.98908068462876
2014-07-11,217.8595007760532
2014-07-12,216.0527155928783
2014-07-13,221.18053683763537
2014-07-14,228.14077625368282
2014-07-15,231.39692232525317
2014-07-16,223.47390115400393
2014-07-17,217.46866626390178
2014-07-18,214.26878127086093
2014-07-19,216.53012920953492
2014-07-20,209.1917872962443
2014-07-21,213.51454079567392
2014-07-22,211.7498518441807
2014-07-23,215.48931138856761
2014-07-24,220.34916779259558
2014-07-25,221.7678670557106
2014-07-26,225.28049804740795
2014-07-27,224.1361644455252
2014-07-28,219.91309073454192
2014-07-29,218.68008395788374
2014-07-30,222.7421631552145
2014-07-31,214.09011699432733
2014-08-01,213.4019950793095
2014-08-02,208.51228173497893
2014-08-03,211.97680039364607
2014-08-04,208.36873292332257
2014-08-05,209.1953399378097
2014-08-06,210.10723394763613
2014-08-07,210.62111484855834
2014-08-08,210.794984664157
2014-08-09,214.22066848825085
2014-08-10,218.75368429212125
2014-08-11,216.9921490435853
2014-08-12,219.05210750170076
2014-08-13,217.2059856544509
2014-08-14,205.61192690316142
2014-08-15,207.1600030860469
2014-08-16,213.72365235001658
2014-08-17,211.79962495584516
2014-08-18,206.21943027763362
2014-08-19,204.9622946989089
2014-08-20,201.93418442967317
2014-08-21,199.41314419104927
2014-08-22,197.85261838531503
2014-08-23,201.8750218167431
2014-08-24,203.15153579758345
2014-08-25,205.90102065373966
2014-08-26,208.26646677762324
2014-08-27,205.22253140813905
2014-08-28,206.87300987323994
2014-08-29,204.4680742485768
2014-08-30,202.17995234341177
2014-08-31,199.37681052242058
2014-09-01,197.50377193751038
2014-09-02,196.14890886264533
2014-09-03,198.40676887123607
2014-09-04,191.62207071067294
2014-09-05,190.0779673107732
2014-09-06,188.61379893294585
2014-09-07,194.35209213633735
2014-09-08,196.57807957542488
2014-09-09,194.48515044288735
2014-09-10,188.89886081937036
2014-09-11,196.42516925603448
2014-09-12,197.52270765975513
2014-09-13,194.2843517384151
2014-09-14,197.01473312034662
2014-09-15,203.34157599826543
2014-09-16,210.60912342664258
2014-09-17,214.736409194133
2014-09-18,220.20285156026392
2014-09-19,213.06918383388697
2014-09-20,215.93592072304878
2014-09-21,216.98887159052754
2014-09-22,217.52595339173823
2014-09-23,221.62602082210114
2014-09-24,218.66098102549014
2014-09-25,224.95591307769786
2014-09-26,230.05771677605765
2014-09-27,224.64182715235287
2014-09-28,226.70743463421633
2014-09-29,231.96665327172312
2014-09-30,235.8213230768372
2014-10-01,233.28753295945415
2014-10-02,233.59085076941454
2014-10-03,236.75297565073257
2014-10-04,247.10776853396823
2014-10-05,245.0547552990005
2014-10-06,253.293292851092
2014-10-07,255.16489106315152
2014-10-08,248.8011530386858
2014-10-09,252.402767837279
2014-10-10,263.58974072157474
2014-10-11,264.7062504406546
2014-10-12,260.4075514198422
2014-10-13,260.0228697003881
2014-10-14,261.63993121654113
2014-10-15,260.1132552922433
2014-10-16,260.55950226981105
2014-10-17,250.38353688063188
2014-10-18,247.03183268722884
2014-10-19,254.8288717140319
2014-10-20,253.20627651049784
2014-10-21,250.4809812094315
2014-10-22,251.7111059574101
2014-10-23,247.13480734763175
2014-10-24,244.89539065892492
2014-10-25,242.04525653310864
2014-10-26,242.48297632589365
2014-10-27,240.5708436661075
2014-10-28,237.56314160772106
2014-10-29,235.85043301295653
2014-10-30,230.76469992301006
2014-10-31,238.3998387641924
2014-11-01,234.48513590684485
2014-11-02,234.88740395742914
2014-11-03,229.68391877604708
2014-11-04,223.67127754516164
2014-11-05,220.4509128518932
2014-11-06,219.59565224856513
2014-11-07,221.25829035203603
2014-11-08,216.8151165739352
2014-11-09,215.85524857801727
2014-11-10,219.0635555350708
2014-11-11,218.11117595007025
2014-11-12,217.56862495218311
2014-11-13,219.6739128021985
2014-11-14,217.20601552797257
2014-11-15,218.8655828820557
2014-11-16,221.9749759872689
2014-11-17,218.84267716147258
2014-11-18,217.39124924770317
2014-11-19,221.22277805813778
2014-11-20,218.70940982517985
2014-11-21,219.68152301141134
2014-11-22,218.93678109145276
2014-11-23,217.7433835517723
2014-11-24,215.8818119561135
2014-11-25,213.1223686873918
2014-11-26,211.78205990556484
2014-11-27,211.58374558188268
2014-11-28,213.5342550226044
2014-11-29,213.4218140410091
2014-11-30,209.21793983485145
2014-12-01,204.87077595857613
2014-12-02,200.48291976996745
2014-12-03,199.53291086642494
2014-12-04,202.65041938306803
2014-12-05,199.71487775993987
2014-12-06,197.81016272467997
2014-12-07,197.22998045291908
2014-12-08,196.81887831422526
2014-12-09,192.75070677983277
2014-12-10,198.57261250735365
2014-12-11,203.33506689105144
2014-12-12,202.03922371004847
2014-12-13,205.3130524458641
2014-12-14,206.50535328290403
2014-12-15,205.78358279692296
2014-12-16,209.76587963201277
2014-12-17,207.44298921427574
2014-12-18,202.4343671682004
2014-12-19,198.60137000302197
2014-12-20,204.08943673353676
2014-12-21,209.43498974548075
2014-12-22,217.74233135802768
2014-12-23,217.36952608812666
2014-12-24,211.87408120844398
2014-12-25,206.20737500066753
2014-12-26,212.39878881627018
2014-12-27,208.26801648666336
2014-12-28,211.78853781030523
2014-12-29,214.94053026270885
2014-12-30,211.631533827182
2014-12-31,222.410821846813
2015-01-01,232.18690759563896
2015-01-02,222.86209520113948
2015-01-03,223.76323599043684
2015-01-04,229.24766249481425
2015-01-05,230.1652031554498
2015-01-06,227.49863979508777
2015-01-07,238.02322446336177
2015-01-08,228.92555825692327
2015-01-09,229.23216203189713
2015-01-10,223.83294815957083
2015-01-11,226.98015836926803
2015-01-12,227.8991191807518
2015-01-13,229.6941133563597
2015-01-14,225.2952531582439
2015-01-15,221.29590585422642
2015-01-16,212.59337420949313
2015-01-17,207.18788130778515
2015-01-18,212.23943393549652
2015-01-19,203.96474435322867
2015-01-20,191.31081597199082
2015-01-21,191.4631551074673
2015-01-22,187.60833017471478
2015-01-23,180.87436028988785
2015-01-24,183.29797116644943
2015-01-25,186.66679299250697
2015-01-26,182.90017937501463
2015-01-27,181.5783128923533
2015-01-28,184.94408966439823
2015-01-29,176.21967483314967
2015-01-30,181.5619848936906
2015-01-31,183.16629497599192
2015-02-01,186.06504082787617
2015-02-02,182.34502787944837
2015-02-03,184.17946680303956
2015-02-04,190.70706899908623
2015-02-05,193.47682440240516
2015-02-06,199.28267764523065
2015-02-07,198.46409920483077
2015-02-08,187.4874678325355
2015-02-09,188.70475449211952
2015-02-10,193.03389947435363
2015-02-11,193.79530536276434
2015-02-12,187.46241406575228
