Date,Price
2012-07-22,113.38864685875885
2012-07-23,114.76376220630839
2012-07-24,115.1234291378037
2012-07-25,116.06133447243731
2012-07-26,117.71381275678205
2012-07-27,118.76874585689166
2012-07-28,123.19848046415757
2012-07-29,125.2800537796104
2012-07-30,122.72485574173353
2012-07-31,119.27356024673874
2012-08-01,119.09553810641468
2012-08-02,117.62531271495561
2012-08-03,118.37238056223183
2012-08-04,118.58302680206974
2012-08-05,119.66034019745257
2012-08-06,121.10871522506908
2012-08-07,120.86645937984068
2012-08-08,119.90593303845928
2012-08-09,122.7316976961413
2012-08-10,125.46359122286243
2012-08-11,127.24233036520837
2012-08-12,127.21974583084179
2012-08-13,127.38801768425655
2012-08-14,127.49547659441842
2012-08-15,127.72535665980442
2012-08-16,131.8557818274294
2012-08-17,135.273553223153
2012-08-18,135.62144244758858
2012-08-19,135.21730249938892
2012-08-20,138.5324230454661
2012-08-21,139.97544195200288
2012-08-22,140.02918349299952
2012-08-23,139.67682359815
2012-08-24,144.84837505674045
2012-08-25,146.18540964159232
2012-08-26,144.09083525358915
2012-08-27,143.6083267260513
2012-08-28,142.3672462009893
2012-08-29,139.3964277038154
2012-08-30,138.86168587308026
2012-08-31,139.80882316430754
2012-09-01,142.46323892927256
2012-09-02,138.1881401854313
2012-09-03,137.1997710258015
2012-09-04,134.2932579885708
2012-09-05,133.11048788684406
2012-09-06,134.59693229855966
2012-09-07,133.90650911930325
2012-09-08,133.47948621973978
2012-09-09,135.92854270297062
2012-09-10,134.3574578089644
2012-09-11,135.16766670354002
2012-09-12,136.47466972787163
2012-09-13,135.3994003686122
2012-09-14,133.3198479131844
2012-09-15,133.90805416774035
2012-09-16,132.58939310136515
2012-09-17,134.9671106370579
2012-09-18,134.38136995236965
2012-09-19,129.60907250125115
2012-09-20,129.9542458606182
2012-09-21,130.190883524377
2012-09-22,132.37874068907706
2012-09-23,131.56625552367123
2012-09-24,131.66871215619457
2012-09-25,132.41616675234962
2012-09-26,133.29344713328962
2012-09-27,133.2640517958186
2012-09-28,133.49202163927822
2012-09-29,133.5262809957224
2012-09-30,135.36125669146145
2012-10-01,134.99124109199076
2012-10-02,133.9100800977225
2012-10-03,130.89003913749113
2012-10-04,129.4613897134609
2012-10-05,128.23981206566341
2012-10-06,125.44012019291074
2012-10-07,124.95337956443751
2012-10-08,125.7437054482984
2012-10-09,125.39485850744221
2012-10-10,124.35393214316773
2012-10-11,122.62510625552922
2012-10-12,121.29488952058004
2012-10-13,121.13164434834165
2012-10-14,117.40864921164646
2012-10-15,120.02531234473813
2012-10-16,118.00253688815681
2012-10-17,120.25906360628399
2012-10-18,119.69193111461503
2012-10-19,119.57603616739108
2012-10-20,119.30136008333861
2012-10-21,119.91837441831959
2012-10-22,118.74542218631342
2012-10-23,118.36530812011836
2012-10-24,118.13822068251201
2012-10-25,116.289400804364
2012-10-26,116.74826797586726
2012-10-27,116.43871808727728
2012-10-28,114.01892144436849
2012-10-29,116.37305424580505
2012-10-30,116.7923284469196
2012-10-31,114.29056564552404
2012-11-01,117.92718014806059
2012-11-02,120.88428244319213
2012-11-03,122.71364081455289
2012-11-04,124.80727846060705
2012-11-05,126.77952693216587
2012-11-06,125.52860587429795
2012-11-07,125.78748902219351
2012-11-08,125.95728435475104
2012-11-09,125.93285050790561
2012-11-10,126.72837651538711
2012-11-11,126.50063951167789
2012-11-12,125.30012508573637
2012-11-13,126.10136413986399
2012-11-14,128.49364600029358
2012-11-15,126.97098053135191
2012-11-16,127.11150799776742
2012-11-17,126.30421301135402
2012-11-18,126.22800716645669
2012-11-19,124.03798706419298
2012-11-20,122.88746934016906
2012-11-21,122.66110916708847
2012-11-22,123.3572752435118
2012-11-23,123.80172936092538
2012-11-24,125.0879507277432
2012-11-25,125.33830011379379
2012-11-26,126.74103323836361
2012-11-27,128.1224032974654
2012-11-28,132.00539246804217
2012-11-29,130.46533908718962
2012-11-30,130.78561869993626
2012-12-01,128.6470634087926
2012-12-02,127.59990999465516
2012-12-03,126.65211749725998
2012-12-04,130.56188360201944
2012-12-05,127.57699025564801
2012-12-06,127.45858294385734
2012-12-07,126.48859301789406
2012-12-08,126.46830373401866
2012-12-09,125.08216035248702
2012-12-10,122.3212781665122
2012-12-11,123.55560123641587
2012-12-12,126.8527656709489
2012-12-13,127.36515132246345
2012-12-14,131.79242401559554
2012-12-15,130.21586780682006
2012-12-16,132.49605617738445
2012-12-17,129.83653548229012
2012-12-18,130.80947519632
2012-12-19,130.39277275109194
2012-12-20,131.23739543210166
2012-12-21,129.64742564875647
2012-12-22,129.0398578178433
2012-12-23,128.5537319454819
2012-12-24,128.2268079188159
2012-12-25,127.84969946751981
2012-12-26,127.82441582848634
2012-12-27,126.30924633078514
2012-12-28,126.41966866342493
2012-12-29,128.36075288414196
2012-12-30,128.54872750237232
2012-12-31,129.04645037636746
2013-01-01,129.37461656067225
2013-01-02,131.02463643913362
2013-01-03,131.0173831610466
2013-01-04,130.06610582186443
2013-01-05,130.51670913667394
2013-01-06,130.64570822627869
2013-01-07,132.8045013898459
2013-01-08,134.21602446765368
2013-01-09,139.3989336772365
2013-01-10,138.8939259594241
2013-01-11,143.19404269125016
2013-01-12,143.50417519778452
2013-01-13,146.08340483720733
2013-01-14,144.78876458464052
2013-01-15,144.28807270633237
2013-01-16,142.52212655318152
2013-01-17,145.7925483406939
2013-01-18,141.48533114294654
2013-01-19,144.44139660236365
2013-01-20,143.7251924551286
2013-01-21,143.8257661396652
2013-01-22,145.62048644989073
2013-01-23,142.60682459613207
2013-01-24,144.63556100132482
2013-01-25,146.13772937209828
2013-01-26,143.43612215346175
2013-01-27,140.65488191576864
2013-01-28,140.7395208651468
2013-01-29,139.6671899985258
2013-01-30,139.44114367973935
2013-01-31,139.13596441825513
2013-02-01,144.34359048830194
2013-02-02,144.96217339090418
2013-02-03,146.8783897370706
2013-02-04,149.68937556678426
2013-02-05,151.53756198147138
2013-02-06,154.98592296627154
2013-02-07,156.89505574680376
2013-02-08,161.15425155131285
2013-02-09,159.76109336627567
2013-02-10,159.32135478237933
2013-02-11,160.6125116752867
2013-02-12,158.68915049520282
2013-02-13,155.45805907752688
2013-02-14,153.43962186445674
2013-02-15,154.25079808838038
2013-02-16,155.99716312732787
2013-02-17,151.81307598450277
2013-02-18,152.90006651318987
2013-02-19,152.5238061894435
2013-02-20,153.7961988194709
2013-02-21,154.87691063535223
2013-02-22,157.40166812040096
2013-02-23,158.63217916971715
2013-02-24,157.05684949144415
2013-02-25,160.85499000212164
2013-02-26,160.44083088880814
2013-02-27,159.35207615774473
2013-02-28,162.56225356412793
2013-03-01,162.3577155105578
2013-03-02,165.91013957352243
2013-03-03,163.2989211231487
2013-03-04,163.55246815071158
2013-03-05,164.7112445193532
2013-03-06,160.93105071028182
2013-03-07,159.4876105350058
2013-03-08,159.05280035099076
2013-03-09,157.60765072615933
2013-03-10,161.8262484806142
2013-03-11,160.79694720056068
2013-03-12,161.25809577145054
2013-03-13,156.23924543621933
2013-03-14,157.80487764872416
2013-03-15,155.28295454347764
2013-03-16,154.879660700051
2013-03-17,158.46867181634116
2013-03-18,159.6198990461674
2013-03-19,159.566920402857
2013-03-20,161.38907557820426
2013-03-21,160.30119241227231
2013-03-22,161.58999537775279
2013-03-23,163.40182396209175
2013-03-24,167.3275671522975
2013-03-25,167.82535724577042
2013-03-26,162.7782377821746
2013-03-27,159.98438786884927
2013-03-28,159.85073006371633
2013-03-29,160.51981362431158
2013-03-30,157.7788966970847
2013-03-31,161.76433857235054
2013-04-01,165.54303771062766
2013-04-02,159.2073801160466
2013-04-03,156.20980187622698
2013-04-04,156.11896148831718
2013-04-05,155.53968780074965
2013-04-06,155.71133274022122
2013-04-07,157.94027739903223
2013-04-08,156.19157111381762
2013-04-09,155.8136169136737
2013-04-10,156.23654153020976
2013-04-11,156.69000295972208
2013-04-12,157.7146527827135
2013-04-13,160.9565174751769
2013-04-14,163.4746982181037
2013-04-15,164.95223861391702
2013-04-16,162.7488709681516
2013-04-17,164.54674072299446
2013-04-18,168.51554925370638
2013-04-19,165.96240224956705
2013-04-20,163.0463509336828
2013-04-21,166.78857961927784
2013-04-22,161.21039271095748
2013-04-23,159.25216594383352
2013-04-24,159.3666716835883
2013-04-25,157.5939128571122
2013-04-26,158.68789121003522
2013-04-27,159.2354547456631
2013-04-28,159.20378536614848
2013-04-29,159.5252334082551
2013-04-30,158.54270045041335
2013-05-01,157.8351662091799
2013-05-02,155.8743348737718
2013-05-03,153.3916934982134
2013-05-04,153.44370960239854
2013-05-05,152.5806372748484
2013-05-06,156.78602947653013
2013-05-07,154.3790630871312
2013-05-08,153.8965690588267
2013-05-09,153.1079033010726
2013-05-10,152.97207443577344
2013-05-11,156.84287874199345
2013-05-12,156.68412694647202
2013-05-13,152.01468868749163
2013-05-14,152.24610517572378
2013-05-15,152.266733360666
2013-05-16,155.43101372366962
2013-05-17,152.85661592290398
2013-05-18,150.4407267304948
2013-05-19,144.91579667974008
2013-05-20,142.98933078090664
2013-05-21,142.69629379370627
2013-05-22,141.7406254079576
2013-05-23,140.27655130913973
2013-05-24,142.07365846271193
2013-05-25,142.09279920146577
2013-05-26,144.0921768446363
2013-05-27,146.29267283140388
2013-05-28,144.25231032985178
2013-05-29,146.73562473087057
2013-05-30,147.01315619203768
2013-05-31,144.76361366525634
2013-06-01,141.0924949899248
2013-06-02,139.7394448272511
2013-06-03,142.23234243972385
2013-06-04,145.50246341054194
2013-06-05,142.32565566057318
2013-06-06,142.58859879065352
2013-06-07,139.80822256453206
2013-06-08,138.63886202205654
2013-06-09,136.5183773348243
2013-06-10,134.71228598144498
2013-06-11,134.56710723087411
2013-06-12,137.45770639302071
2013-06-13,139.94073986530736
2013-06-14,142.01194526651514
2013-06-15,145.51730590540058
2013-06-16,144.9709546544699
2013-06-17,145.9808131205618
2013-06-18,150.10062009228565
2013-06-19,155.67418191192314
2013-06-20,153.8842175301011
2013-06-21,149.83651348237976
2013-06-22,148.71739059771278
2013-06-23,150.19236827377722
2013-06-24,150.63167485115673
2013-06-25,153.71231578148564
2013-06-26,152.37893329470145
2013-06-27,154.53395632044456
2013-06-28,152.14356231940005
2013-06-29,152.16776426319058
2013-06-30,150.47790294787654
2013-07-01,147.9872311781263
2013-07-02,146.35149736322813
2013-07-03,146.42603242893665
2013-07-04,143.75165690852617
2013-07-05,143.9561373935418
2013-07-06,144.02271748010045
2013-07-07,141.215425538251
2013-07-08,144.06438006180753
2013-07-09,144.02975393082372
2013-07-10,141.1549960891649
2013-07-11,145.6573878818765
2013-07-12,141.57201586659144
2013-07-13,141.6752512517929
2013-07-14,141.0256692562427
2013-07-15,138.40870748807265
2013-07-16,140.34090600071153
2013-07-17,140.98478311742022
2013-07-18,143.66478338113313
2013-07-19,143.89623489955332
2013-07-20,143.7086754930108
2013-07-21,140.5130352026151
2013-07-22,145.32115378016422
2013-07-23,147.6670983877567
2013-07-24,146.90737080963532
2013-07-25,142.7730519286568
2013-07-26,138.57452606099014
2013-07-27,137.7755221331739
2013-07-28,136.12137908904316
2013-07-29,136.24363252837458
2013-07-30,135.661580149027
2013-07-31,135.34499970450545
2013-08-01,136.97935024825097
2013-08-02,135.98747772913325
2013-08-03,132.4434691704389
2013-08-04,129.9278213081833
2013-08-05,130.1936686942178
2013-08-06,133.15985649890757
2013-08-07,135.54632940420956
2013-08-08,134.55118635116227
2013-08-09,133.37723819702242
2013-08-10,130.57437139605167
2013-08-11,130.0376243306709
2013-08-12,130.66317151626566
2013-08-13,133.4797338836166
2013-08-14,134.8860074380669
2013-08-15,135.46381983031682
2013-08-16,134.69047707741896
2013-08-17,134.82188124569194
2013-08-18,133.83479486172857
2013-08-19,133.2401276889927
2013-08-20,131.16676100640882
2013-08-21,131.11316671246934
2013-08-22,129.4896688669135
2013-08-23,129.39343725729236
2013-08-24,130.09147648984106
2013-08-25,130.59581886937153
2013-08-26,129.22070482366607
2013-08-27,130.3302849594823
2013-08-28,128.47111082527135
2013-08-29,128.98648232325561
2013-08-30,127.53417085773062
2013-08-31,125.38368135674526
2013-09-01,124.36485071479697
2013-09-02,123.37056790170057
2013-09-03,121.42412701086856
2013-09-04,120.10278989811216
2013-09-05,122.64501911319118
2013-09-06,123.90067906787368
2013-09-07,122.23062955576135
2013-09-08,122.6749649669813
2013-09-09,120.182927475948
2013-09-10,122.02141570643795
2013-09-11,122.13852431701221
2013-09-12,120.04128102929081
2013-09-13,118.38707736528555
2013-09-14,118.19879986154096
2013-09-15,114.74036873682174
2013-09-16,115.59888439466188
2013-09-17,114.46813331921848
2013-09-18,114.57384089242625
2013-09-19,110.85148011450956
2013-09-20,110.82586701560867
2013-09-21,109.61673133391801
2013-09-22,108.5331018501576
2013-09-23,106.46335281212747
2013-09-24,106.92439366405985
2013-09-25,105.76440928672925
2013-09-26,107.89680753771502
2013-09-27,109.51770818199584
2013-09-28,108.59484849013712
2013-09-29,108.88274178757791
2013-09-30,110.91583128901514
2013-10-01,111.0276281245815
2013-10-02,110.46157712111386
2013-10-03,111.2943987411559
2013-10-04,109.80797517728972
2013-10-05,110.59885843570885
2013-10-06,109.66981874729032
2013-10-07,109.93603601182552
2013-10-08,110.06369665612958
2013-10-09,111.33529154488038
2013-10-10,113.29572026252957
2013-10-11,114.60929702113418
2013-10-12,112.74558352010371
2013-10-13,109.78488810140847
2013-10-14,107.14905475519762
2013-10-15,107.70331318430593
2013-10-16,109.2681933474447
2013-10-17,109.65593436863165
2013-10-18,106.5113687179769
2013-10-19,107.2229843922417
2013-10-20,109.02907080519499
2013-10-21,110.89461808604574
2013-10-22,110.70388130319968
2013-10-23,104.03890225685606
2013-10-24,102.48221163098529
2013-10-25,105.09408951485362
2013-10-26,106.88756026125714
2013-10-27,109.68979223951052
2013-10-28,111.70361175503454
2013-10-29,115.44033589421174
2013-10-30,113.55020626141958
2013-10-31,113.0565550953494
2013-11-01,109.78078975258703
2013-11-02,106.99955724622372
2013-11-03,106.6815774753243
2013-11-04,106.37454753666461
2013-11-05,106.34846776810323
2013-11-06,107.89377194508407
2013-11-07,108.29417857512558
2013-11-08,107.82437483871638
2013-11-09,109.31332422241331
2013-11-10,108.34336375600034
2013-11-11,109.56465683804363
2013-11-12,108.88203085148433
2013-11-13,107.95386507628974
2013-11-14,107.54726109575508
2013-11-15,107.11427380048404
2013-11-16,108.02588356043267
2013-11-17,107.23964621212428
2013-11-18,107.97239178191042
2013-11-19,107.72016790960305
2013-11-20,108.94175625610144
2013-11-21,109.310374015326
2013-11-22,109.64735440998614
2013-11-23,110.8983893712202
2013-11-24,110.4859944272105
2013-11-25,111.8350480498785
2013-11-26,111.91532557779568
2013-11-27,109.8158466069459
2013-11-28,109.8604097509795
2013-11-29,107.96604622472265
2013-11-30,108.00383051710347
2013-12-01,107.44335800326141
2013-12-02,107.76814651533012
2013-12-03,107.13879385444628
2013-12-04,106.45424535899392
2013-12-05,107.93665741886667
2013-12-06,109.33807258524604
2013-12-07,108.12116327567755
2013-12-08,108.62101695722819
2013-12-09,108.34259790757558
2013-12-10,110.7192445831603
2013-12-11,110.95849700108437
2013-12-12,112.87201198739065
2013-12-13,111.14226444590494
2013-12-14,110.28249843059965
2013-12-15,109.70308815561093
2013-12-16,107.19789773504259
2013-12-17,108.49587016173349
2013-12-18,108.44168966892006
2013-12-19,107.58688777227707
2013-12-20,107.05997911807167
2013-12-21,107.61660829023135
2013-12-22,108.60529924462264
2013-12-23,108.58280859725402
2013-12-24,110.89409708021994
2013-12-25,111.82691364450076
2013-12-26,110.49850186116032
2013-12-27,108.18010158161555
2013-12-28,105.8610796855536
2013-12-29,105.16582859246182
2013-12-30,102.89635835433059
2013-12-31,102.66771648448363
2014-01-01,100.16745050718794
2014-01-02,100.16213293707952
2014-01-03,99.68511822763485
2014-01-04,101.9472373386173
2014-01-05,101.84605359506266
2014-01-06,103.08202231240521
2014-01-07,102.54463008559806
2014-01-08,103.02896399171587
2014-01-09,102.38202781188448
2014-01-10,102.28179215716395
2014-01-11,102.84694723325845
2014-01-12,102.67784280968547
2014-01-13,102.92670830763663
2014-01-14,102.19719307665065
2014-01-15,100.92412732536842
2014-01-16,103.32861830404735
2014-01-17,103.87545787089738
2014-01-18,107.00983320125555
2014-01-19,105.24560666832882
2014-01-20,105.5999905557144
2014-01-21,103.15495233118592
2014-01-22,102.27560795402438
2014-01-23,103.86539983474378
2014-01-24,102.2637377360026
2014-01-25,102.04624938698737
2014-01-26,104.98353818794467
2014-01-27,106.99767845758569
2014-01-28,105.73406621518748
2014-01-29,105.12952435503621
2014-01-30,105.43822644010594
2014-01-31,107.69790146313214
2014-02-01,109.55971558482422
2014-02-02,111.48789121675108
2014-02-03,109.77488794108257
2014-02-04,110.21912579220417
2014-02-05,114.7352913158286
2014-02-06,114.91873803455218
2014-02-07,113.20572845453158
2014-02-08,115.04496374430714
2014-02-09,115.82774492625218
2014-02-10,112.41918237880452
2014-02-11,112.31732181226593
2014-02-12,113.34078211562701
2014-02-13,112.21587584818633
2014-02-14,114.49061194969447
2014-02-15,113.41574197466724
2014-02-16,112.0066585361802
2014-02-17,112.93274415217368
2014-02-18,113.88795208756704
2014-02-19,111.05719446358744
2014-02-20,111.8993806725306
2014-02-21,110.53153021256944
2014-02-22,109.87552632825292
2014-02-23,111.59546578722616
2014-02-24,112.52987338580229
2014-02-25,113.10239578451741
2014-02-26,112.29186724032482
2014-02-27,110.72751407880497
2014-02-28,111.0245837171191
2014-03-01,110.08377572757026
2014-03-02,110.052666373773
2014-03-03,112.48592332621949
2014-03-04,112.60124735499399
2014-03-05,113.68504554325801
2014-03-06,113.10634204654379
2014-03-07,114.70101832281317
2014-03-08,114.24506267631381
2014-03-09,117.00594486032524
2014-03-10,116.73820711353638
2014-03-11,115.2755730744311
2014-03-12,114.194561089736
2014-03-13,112.74942897247527
2014-03-14,110.52096274797178
2014-03-15,110.59819583842632
2014-03-16,112.27074543237718
2014-03-17,113.47221973578952
2014-03-18,112.79753343892288
2014-03-19,112.88931124474176
2014-03-20,110.99353284042331
2014-03-21,110.2685120654123
2014-03-22,110.60699575177706
2014-03-23,111.84798313630294
2014-03-24,110.93930083017744
2014-03-25,110.94626030272505
2014-03-26,112.7780800264448
2014-03-27,110.55341428958357
2014-03-28,112.5024456577106
2014-03-29,111.67426201671552
2014-03-30,113.72814276884485
2014-03-31,112.79406760871025
2014-04-01,110.42898057825876
2014-04-02,111.05565252504053
2014-04-03,111.98782137536513
2014-04-04,110.86745308876235
2014-04-05,110.96590304314768
2014-04-06,111.98980399092927
2014-04-07,113.18608204999683
2014-04-08,115.2012992036096
2014-04-09,114.63562034887038
2014-04-10,115.67899722921742
2014-04-11,115.77491215790711
2014-04-12,115.829643788488
2014-04-13,113.28844497965311
2014-04-14,114.03621274975077
2014-04-15,113.86030068630109
2014-04-16,112.73339781784897
2014-04-17,111.70461735758684
2014-04-18,110.46721361695015
2014-04-19,110.87256585903243
2014-04-20,110.87576113392878
2014-04-21,112.4157644346028
2014-04-22,114.47888549104243
2014-04-23,113.60634167386601
2014-04-24,112.57252100119105
2014-04-25,111.53422515005235
2014-04-26,110.1058779180431
2014-04-27,112.34199080578928
2014-04-28,113.72016141801443
2014-04-29,112.84932183181427
2014-04-30,113.31189367071603
2014-05-01,114.46691400997274
2014-05-02,115.37438817630473
2014-05-03,115.37132883911279
2014-05-04,114.9026957551492
2014-05-05,112.76568029950411
2014-05-06,112.51408055543885
2014-05-07,114.25561574320922
2014-05-08,115.10864481140824
2014-05-09,117.32597285257314
2014-05-10,118.9335057934523
2014-05-11,116.18088427626103
2014-05-12,115.4784368401301
2014-05-13,115.61736600751064
2014-05-14,115.89562607128434
2014-05-15,114.42028935850846
2014-05-16,115.23465462345375
2014-05-17,114.89450345523466
2014-05-18,115.25514657862182
2014-05-19,116.60704408032363
2014-05-20,118.81235708370879
2014-05-21,120.64424742384637
2014-05-22,116.79390102845768
2014-05-23,117.61052051572953
2014-05-24,117.40586631923968
2014-05-25,119.14260132086592
2014-05-26,120.50469162170755
2014-05-27,119.99177802090325
2014-05-28,119.0202736188576
2014-05-29,118.09815151727743
2014-05-30,119.24949788683745
2014-05-31,119.78478948764017
2014-06-01,119.51167186932643
2014-06-02,120.86880177193603
2014-06-03,121.25703863207296
2014-06-04,123.01093327498896
2014-06-05,122.32485067828
2014-06-06,119.94228004789056
2014-06-07,121.49190202624037
2014-06-08,122.94628257231743
2014-06-09,122.00116879868364
2014-06-10,119.05577283317984
2014-06-11,116.75877004260514
2014-06-12,118.25552565483166
2014-06-13,116.24145826658616
2014-06-14,116.44065062163394
2014-06-15,115.34551675677402
2014-06-16,114.80321549841285
2014-06-17,112.98981970519921
2014-06-18,116.54766713331576
2014-06-19,117.9108505967352
2014-06-20,121.54276086972366
2014-06-21,119.47518412718651
2014-06-22,119.64688386687162
2014-06-23,119.16003076101748
2014-06-24,117.44942331690494
2014-06-25,112.26061717941919
2014-06-26,111.48172359647775
2014-06-27,112.76158090137497
2014-06-28,117.39630608249331
2014-06-29,115.59379160024753
2014-06-30,116.12374422143115
2014-07-01,118.44001246892894
2014-07-02,117.81858110534404
2014-07-03,115.94883188434571
2014-07-04,116.38002266034262
2014-07-05,119.16996558460055
2014-07-06,122.46326261008899
2014-07-07,123.22173057311215
2014-07-08,122.72514483661995
2014-07-09,124.81156721387653
2014-07-10,122.19144659076784
2014-07-11,124.40259712434418
2014-07-12,119.74928975033636
2014-07-13,119.52188442956665
2014-07-14,116.93973015410103
2014-07-15,117.70643403374585
2014-07-16,117.79335546564799
2014-07-17,118.73501890914363
2014-07-18,119.24817145386788
2014-07-19,119.81286941994207
2014-07-20,120.33806958785647
2014-07-21,119.24057881079351
2014-07-22,120.45929651595723
2014-07-23,120.88331821661497
2014-07-24,121.13871133685639
2014-07-25,121.63525437301213
2014-07-26,120.54619527180877
2014-07-27,121.49125306802163
2014-07-28,120.89204467206108
2014-07-29,119.42415050147173
2014-07-30,121.80122590478118
2014-07-31,126.14513857134264
2014-08-01,125.3204677691604
2014-08-02,126.75433398182318
2014-08-03,126.21635633604016
2014-08-04,124.10438384233181
2014-08-05,122.64342634534137
2014-08-06,120.51164153235705
2014-08-07,119.5414100428149
2014-08-08,118.98589499941859
2014-08-09,119.16468466941026
2014-08-10,117.55619138978452
2014-08-11,115.32783696346952
2014-08-12,116.8456266876465
2014-08-13,119.84769626750214
2014-08-14,121.20851263032765
2014-08-15,121.71325469394664
2014-08-16,120.51875407586597
2014-08-17,122.12799256170935
2014-08-18,124.99257104139032
2014-08-19,124.83468969602231
2014-08-20,126.89089865655393
2014-08-21,125.90932496030112
2014-08-22,128.77488631209022
2014-08-23,127.44133120163515
2014-08-24,129.5427736782899
2014-08-25,127.01300223852782
2014-08-26,124.22652523551002
2014-08-27,123.45345608591388
2014-08-28,125.84714557915518
2014-08-29,125.91803378667711
2014-08-30,126.03196666031592
2014-08-31,128.5844063172455
2014-09-01,128.341703945868
2014-09-02,129.11980165333753
2014-09-03,126.73407179308217
2014-09-04,126.44405486093493
2014-09-05,125.77855535849106
2014-09-06,127.956884334484
2014-09-07,127.06539361601945
2014-09-08,125.7001131390728
2014-09-09,127.182466460297
2014-09-10,126.25372583856858
2014-09-11,126.57008272735291
2014-09-12,127.63948770231634
2014-09-13,126.86017941134969
2014-09-14,123.0950234911586
2014-09-15,122.31010922559679
2014-09-16,123.7730507322261
2014-09-17,125.08114212860224
2014-09-18,126.69959224526094
2014-09-19,128.62642894554116
2014-09-20,130.43371669449704
2014-09-21,128.20779048997122
2014-09-22,129.84696976126136
2014-09-23,129.7516571116323
2014-09-24,127.61506788867678
2014-09-25,126.28216365495503
2014-09-26,123.79510894569192
2014-09-27,123.61376893781402
2014-09-28,120.12816343986371
2014-09-29,118.51369562837293
2014-09-30,118.39194480008875
2014-10-01,115.42490179476562
2014-10-02,113.99769501664304
2014-10-03,114.00362110074872
2014-10-04,116.53051609014847
2014-10-05,116.77620622827344
2014-10-06,116.76097227927845
2014-10-07,121.01945444162098
2014-10-08,119.88598340193282
2014-10-09,120.22125177618658
2014-10-10,120.60793134453948
2014-10-11,121.59781071993764
2014-10-12,121.26010522464921
2014-10-13,120.75663742007146
2014-10-14,120.83239317912475
2014-10-15,123.18853074122943
2014-10-16,126.9849512466225
2014-10-17,127.95400768112965
2014-10-18,127.69193241811595
2014-10-19,131.0916335743895
2014-10-20,132.34051545129594
2014-10-21,133.47779293838465
2014-10-22,134.85127816378085
2014-10-23,133.05621337721726
2014-10-24,130.95023724546223
2014-10-25,133.3150566060172
2014-10-26,132.2567244247149
2014-10-27,132.46034040979555
2014-10-28,134.13762018109065
2014-10-29,133.13078045720206
2014-10-30,135.94567761076812
2014-10-31,135.4751585700917
2014-11-01,135.10304482219354
2014-11-02,135.19179736532695
2014-11-03,134.8392072494095
2014-11-04,136.07747425326005
2014-11-05,136.38747467223436
2014-11-06,136.73654546948794
2014-11-07,137.24928584503246
2014-11-08,135.22030906138897
2014-11-09,132.87804090054544
2014-11-10,133.76239866996
2014-11-11,133.07191666458903
2014-11-12,131.50266576953751
2014-11-13,126.93354536239409
2014-11-14,125.63278949080681
2014-11-15,125.47885958143834
2014-11-16,125.83775618193474
2014-11-17,126.6269685157273
2014-11-18,125.78451433262406
2014-11-19,124.86350738565568
2014-11-20,123.18686784541215
2014-11-21,125.92839713834336
2014-11-22,126.41135697432662
2014-11-23,125.49722249305438
2014-11-24,124.88301360102837
2014-11-25,123.40316436025057
2014-11-26,124.98682766625078
2014-11-27,127.9443963613297
2014-11-28,127.87535419285788
2014-11-29,125.65101954323308
2014-11-30,124.73405418513187
2014-12-01,123.35463625295016
2014-12-02,121.34459011471961
2014-12-03,122.79362125855208
2014-12-04,124.34661138140618
2014-12-05,121.95236605736024
2014-12-06,120.6838067392795
2014-12-07,120.61292340893931
2014-12-08,118.67979899191958
2014-12-09,122.81950479477362
2014-12-10,124.31042430912873
2014-12-11,123.69926348104234
2014-12-12,120.54764542804642
2014-12-13,119.89721885126099
2014-12-14,121.85517957153371
2014-12-15,122.01011270105548
2014-12-16,121.586804197004
2014-12-17,122.269904139095
2014-12-18,119.39551251045687
2014-12-19,118.93768684767595
2014-12-20,116.73140369936053
2014-12-21,113.95755614460288
2014-12-22,113.92277078294303
2014-12-23,114.82574228798661
2014-12-24,112.70847325948212
2014-12-25,112.86277135281722
2014-12-26,114.53479769737235
2014-12-27,113.40156506251118
2014-12-28,113.93817131780644
2014-12-29,114.48902275968656
2014-12-30,111.90433139953122
2014-12-31,113.54018716946716
2015-01-01,112.42451634176864
2015-01-02,114.21219620496409
2015-01-03,111.79655199910128
2015-01-04,110.48385514427025
2015-01-05,111.8327753618866
2015-01-06,117.0685199797187
2015-01-07,115.40324659578185
2015-01-08,114.08578117571025
2015-01-09,114.50607030031858
2015-01-10,117.61218762852545
2015-01-11,118.67643353674336
2015-01-12,115.25803845088299
2015-01-13,114.1601251321676
2015-01-14,114.61949725293967
2015-01-15,114.40607670095316
2015-01-16,113.00757832069785
2015-01-17,114.02509828905617
2015-01-18,111.32360515073235
2015-01-19,114.42087159682639
2015-01-20,112.77664743107557
2015-01-21,114.16425804982585
2015-01-22,115.37481555452466
2015-01-23,119.11595487268646
2015-01-24,119.16846584725144
2015-01-25,118.54692340356296
2015-01-26,118.06740588512449
2015-01-27,116.39487580464959
2015-01-28,117.8494826514712
2015-01-29,115.21984873760732
2015-01-30,116.88641206725204
2015-01-31,118.00658109376498
2015-02-01,117.08452740703682
2015-02-02,119.33733079007845
2015-02-03,120.7504996562895
2015-02-04,123.31834574600505
2015-02-05,123.62789816827167
2015-02-06,121.32300623993952
2015-02-07,122.62440933266805
2015-02-08,121.76114205285275
2015-02-09,123.380799167389
2015-02-10,126.18499968801078
