Date,Price
2012-07-23,184.72904303463613
2012-07-24,183.14414797173384
2012-07-25,184.81936492388067
2012-07-26,184.91314798189578
2012-07-27,184.05588080307584
2012-07-28,183.22600003654608
2012-07-29,187.54940504875017
2012-07-30,184.95475323145936
2012-07-31,187.1814029172893
2012-08-01,186.07740203321708
2012-08-02,184.03220853647196
2012-08-03,184.8940495720058
2012-08-04,185.42641461223843
2012-08-05,182.91762341075807
2012-08-06,185.9331334698748
2012-08-07,186.43085170096595
2012-08-08,186.55666656179872
2012-08-09,185.99885491418445
2012-08-10,185.93949809649902
2012-08-11,187.83045657990976
2012-08-12,189.40201593724203
2012-08-13,191.35799133974544
2012-08-14,190.14286127239683
2012-08-15,191.7626260772944
2012-08-16,193.78967449827516
2012-08-17,192.15852760268976
2012-08-18,191.73300064801742
2012-08-19,188.18963915282308
2012-08-20,187.60041712876486
2012-08-21,187.1910158268684
2012-08-22,186.40851532648517
2012-08-23,182.15712404412548
2012-08-24,179.5294699988202
2012-08-25,178.10668107614586
2012-08-26,176.67993362018444
2012-08-27,174.95869860030461
2012-08-28,174.7298275776715
2012-08-29,178.31960322566258
2012-08-30,176.93162879832502
2012-08-31,180.08306767510237
2012-09-01,180.46938154809655
2012-09-02,176.94514399753356
2012-09-03,178.5558069140286
2012-09-04,178.68837366801563
2012-09-05,178.54433740033028
2012-09-06,177.57423298913082
2012-09-07,176.43604326869527
2012-09-08,175.54115037740607
2012-09-09,177.3302580237996
2012-09-10,175.95119271957176
2012-09-11,174.4040934646367
2012-09-12,177.23688201839494
2012-09-13,177.57757178053083
2012-09-14,177.3515979132456
2012-09-15,175.77428224875663
2012-09-16,173.09282505066926
2012-09-17,175.15028367967628
2012-09-18,175.92014114358557
2012-09-19,177.92904982979385
2012-09-20,182.18861425814904
2012-09-21,183.3525185155924
2012-09-22,187.99738905224902
2012-09-23,189.09263782715556
2012-09-24,186.81010782779614
2012-09-25,184.45707265754191
2012-09-26,185.28427140842274
2012-09-27,187.94991936347242
2012-09-28,188.9260328282065
2012-09-29,190.26061393568114
2012-09-30,193.03270593834262
2012-10-01,192.4312791632519
2012-10-02,194.73974296593653
2012-10-03,193.98989597284063
2012-10-04,194.07560165503634
2012-10-05,197.0141200156111
2012-10-06,196.09514696199406
2012-10-07,193.48178617752214
2012-10-08,195.96613818059313
2012-10-09,197.90197876916847
2012-10-10,195.10229792620748
2012-10-11,196.33769498915254
2012-10-12,196.70798055409819
2012-10-13,194.20393196234951
2012-10-14,194.07644515668568
2012-10-15,192.43727757854015
2012-10-16,190.12518467310363
2012-10-17,189.19829380032257
2012-10-18,186.9661845758637
2012-10-19,184.32984259895952
2012-10-20,182.21434602873634
2012-10-21,182.93684099843543
2012-10-22,186.4709928782429
2012-10-23,188.49372767456438
2012-10-24,185.7338056732907
2012-10-25,186.47369911180203
2012-10-26,187.33845392940995
2012-10-27,184.63063991818893
2012-10-28,177.12973158172903
2012-10-29,178.13227325137885
2012-10-30,175.29042381059642
2012-10-31,175.84097178243601
2012-11-01,175.11908916884352
2012-11-02,178.486154112523
2012-11-03,180.14474479003667
2012-11-04,180.0901170564473
2012-11-05,178.3629662058098
2012-11-06,181.22062454268305
2012-11-07,178.21684400213408
2012-11-08,179.13678096387986
2012-11-09,177.46498400698974
2012-11-10,174.99397241868687
2012-11-11,177.32881699188383
2012-11-12,175.75916807719258
2012-11-13,174.62606795522308
2012-11-14,172.46508251613918
2012-11-15,168.18673232407826
2012-11-16,170.48241294337282
2012-11-17,172.47909254640282
2012-11-18,172.08093287309762
2012-11-19,173.23350049483386
2012-11-20,172.96266922101694
2012-11-21,172.63974413233038
2012-11-22,173.5523830839339
2012-11-23,172.8121909395633
2012-11-24,174.90080907848514
2012-11-25,173.53894609472098
2012-11-26,171.07632847816834
2012-11-27,172.33493950976722
2012-11-28,173.0931738637025
2012-11-29,170.4859561204459
2012-11-30,166.35805169006358
2012-12-01,167.0540558608442
2012-12-02,166.738945687834
2012-12-03,164.54611320415736
2012-12-04,160.51102684051511
2012-12-05,160.2743339816803
2012-12-06,159.15339043607662
2012-12-07,158.7147073276107
2012-12-08,159.78398929965164
2012-12-09,160.10087934951918
2012-12-10,160.82464675553118
2012-12-11,157.61470561963864
2012-12-12,160.568958056179
2012-12-13,161.55683316552881
2012-12-14,163.81083307449086
2012-12-15,163.59552076470442
2012-12-16,164.73589614403
2012-12-17,163.8281237865976
2012-12-18,161.81971108543323
2012-12-19,163.11596797445637
2012-12-20,163.19665357306516
2012-12-21,160.73184906519506
2012-12-22,162.2057778679571
2012-12-23,161.29587960977534
2012-12-24,162.09805337129805
2012-12-25,163.96559870268183
2012-12-26,165.32320219845883
2012-12-27,164.0459140799811
2012-12-28,166.51560397880817
2012-12-29,171.56561439522113
2012-12-30,173.73975202747692
2012-12-31,175.48093562734917
2013-01-01,171.73163800046987
2013-01-02,172.00252206605728
2013-01-03,170.05766334347337
2013-01-04,166.28844209434487
2013-01-05,165.7661995186634
2013-01-06,161.88887994754506
2013-01-07,160.71121401614192
2013-01-08,158.67815176565452
2013-01-09,157.82834065884788
2013-01-10,161.1972737609903
2013-01-11,159.52937834564938
2013-01-12,159.45460300086293
2013-01-13,158.619054795655
2013-01-14,158.3920680886956
2013-01-15,154.1433471716889
2013-01-16,153.32122138600312
2013-01-17,153.82844645620563
2013-01-18,153.80791056138648
2013-01-19,152.84744735184896
2013-01-20,152.22588965090006
2013-01-21,150.7863167641856
2013-01-22,150.48859275319307
2013-01-23,151.28541351057316
2013-01-24,149.21924484371712
2013-01-25,149.18897910928428
2013-01-26,150.5478262981661
2013-01-27,152.6428195592162
2013-01-28,152.8472107155742
2013-01-29,152.16665632513576
2013-01-30,151.56027353880847
2013-01-31,149.68112283103818
2013-02-01,150.38111176245616
2013-02-02,154.17097744602953
2013-02-03,152.5917915471766
2013-02-04,151.5374713075659
2013-02-05,150.7416968354095
2013-02-06,150.2587245489784
2013-02-07,150.96141890927072
2013-02-08,150.46292022110518
2013-02-09,149.48167965303224
2013-02-10,147.8046346618532
2013-02-11,150.94126950634367
2013-02-12,150.13508043983427
2013-02-13,148.36835317225888
2013-02-14,148.00790028672978
2013-02-15,146.88367076226493
2013-02-16,148.3492693358453
2013-02-17,150.85112577547946
2013-02-18,148.52261136518018
2013-02-19,146.00058658958596
2013-02-20,145.5144277981281
2013-02-21,145.43175986528217
2013-02-22,147.86675495286627
2013-02-23,148.1437506308575
2013-02-24,150.0047546179477
2013-02-25,148.1742983859783
2013-02-26,148.36918290408207
2013-02-27,150.9291562420483
2013-02-28,150.40009926399014
2013-03-01,149.78896742861733
2013-03-02,149.22545476747044
2013-03-03,149.6260805437978
2013-03-04,149.33704529898876
2013-03-05,149.5540973198334
2013-03-06,146.31495871832098
2013-03-07,147.3813567265025
2013-03-08,146.03991567001634
2013-03-09,148.5158083057166
2013-03-10,146.3421803480441
2013-03-11,148.4250783952766
2013-03-12,148.62601262312225
2013-03-13,149.1602023265671
2013-03-14,149.56709943807186
2013-03-15,149.18939696412593
2013-03-16,148.07097482306415
2013-03-17,146.32509247029088
2013-03-18,144.14163360283735
2013-03-19,142.81145097012478
2013-03-20,143.8599282997039
2013-03-21,145.68199751782774
2013-03-22,144.84354077375588
2013-03-23,148.37756020664636
2013-03-24,150.2208246827278
2013-03-25,147.67665001486367
2013-03-26,147.7625215163613
2013-03-27,148.18111386674596
2013-03-28,147.90750054251336
2013-03-29,145.5693741792197
2013-03-30,145.36106982354931
2013-03-31,146.5739061320496
2013-04-01,145.27108982328065
2013-04-02,147.12069710052253
2013-04-03,149.79940359966167
2013-04-04,150.63007580835185
2013-04-05,151.835649761123
2013-04-06,153.27724791516243
2013-04-07,155.8604718728205
2013-04-08,155.26276910388015
2013-04-09,156.96770544184807
2013-04-10,158.60877896563738
2013-04-11,157.81570107211138
2013-04-12,159.2946173254661
2013-04-13,159.65324317058983
2013-04-14,160.5447105824707
2013-04-15,160.76559553923587
2013-04-16,161.99100057273347
2013-04-17,164.69830543249594
2013-04-18,166.92096794906757
2013-04-19,168.9632180925482
2013-04-20,169.69643455897798
2013-04-21,167.61657309159983
2013-04-22,164.63652461723805
2013-04-23,164.92404100078022
2013-04-24,165.25632089683768
2013-04-25,167.90545666632073
2013-04-26,168.94605089568435
2013-04-27,170.53643350814463
2013-04-28,170.46755077768162
2013-04-29,168.32148098022208
2013-04-30,172.57589034523141
2013-05-01,171.6557970825889
2013-05-02,171.5516812376917
2013-05-03,170.3086900877757
2013-05-04,174.38216533328955
2013-05-05,173.55283331788462
2013-05-06,171.24092941501434
2013-05-07,169.61878909789465
2013-05-08,170.93685838554134
2013-05-09,170.65914584407082
2013-05-10,167.56512036563583
2013-05-11,167.8426882018482
2013-05-12,170.8133048281123
2013-05-13,168.17535915852687
2013-05-14,167.92981101808908
2013-05-15,168.9587464213934
2013-05-16,168.0212813114975
2013-05-17,170.39305416292936
2013-05-18,172.51206302955913
2013-05-19,171.7423041612175
2013-05-20,171.84781664428667
2013-05-21,173.28571536075142
2013-05-22,172.37283777681364
2013-05-23,169.8617591581394
2013-05-24,172.48913656633647
2013-05-25,170.71838092035208
2013-05-26,174.9683297239386
2013-05-27,172.813367540879
2013-05-28,170.58475475586488
2013-05-29,170.01668379571345
2013-05-30,172.1765790399176
2013-05-31,172.3097497740626
2013-06-01,169.61732787688376
2013-06-02,170.64926815348903
2013-06-03,165.643225992856
2013-06-04,166.99235050635028
2013-06-05,164.66820877921222
2013-06-06,165.04487717619634
2013-06-07,161.2555929211485
2013-06-08,159.31625669258378
2013-06-09,160.3436712199973
2013-06-10,160.7752157727361
2013-06-11,160.34092244318336
2013-06-12,160.24611381628506
2013-06-13,160.83221569002333
2013-06-14,159.2720361317751
2013-06-15,161.4003202617633
2013-06-16,161.65999913291367
2013-06-17,162.89812512960395
2013-06-18,164.29913954293352
2013-06-19,165.14712918328664
2013-06-20,163.06157825426982
2013-06-21,165.2296520082722
2013-06-22,161.34335597846123
2013-06-23,159.38136969837817
2013-06-24,158.0532309910507
2013-06-25,158.426679891659
2013-06-26,159.33256330013322
2013-06-27,160.27179409544115
2013-06-28,159.8882037461275
2013-06-29,161.5261363909193
2013-06-30,162.1603627623013
2013-07-01,159.1304456614779
2013-07-02,159.7487696614738
2013-07-03,158.97627042393395
2013-07-04,160.48591299928944
2013-07-05,159.3610449933817
2013-07-06,155.3730009045797
2013-07-07,153.2317930837279
2013-07-08,152.0149877719074
2013-07-09,150.64575681290788
2013-07-10,150.09902642526126
2013-07-11,148.87491869535887
2013-07-12,148.12164902885468
2013-07-13,148.80317779298218
2013-07-14,148.77353483597332
2013-07-15,148.1452788774091
2013-07-16,148.09107504284304
2013-07-17,147.31786372599564
2013-07-18,145.5875801979762
2013-07-19,142.24168552107193
2013-07-20,141.790730921106
2013-07-21,143.5599445742979
2013-07-22,144.34552805816344
2013-07-23,144.7923130728914
2013-07-24,143.97117756513762
2013-07-25,146.64526252779237
2013-07-26,147.9486610945447
2013-07-27,148.7116965158472
2013-07-28,148.56193642858676
2013-07-29,150.24251805521772
2013-07-30,151.31337519836282
2013-07-31,151.6085031531159
2013-08-01,152.63305714641064
2013-08-02,152.29501854787213
2013-08-03,153.90089336266348
2013-08-04,154.23585613634896
2013-08-05,154.75811568199572
2013-08-06,155.18095375749996
2013-08-07,152.22095956452856
2013-08-08,148.5317885296937
2013-08-09,151.00261443808694
2013-08-10,150.89780059887386
2013-08-11,148.6898373126041
2013-08-12,147.5196033859795
2013-08-13,145.53693076701984
2013-08-14,144.96979178743496
2013-08-15,145.1717643861514
2013-08-16,145.25298296444302
2013-08-17,146.10120090279517
2013-08-18,148.8622915533192
2013-08-19,148.63120558335362
2013-08-20,150.80943470511863
2013-08-21,152.23224582794344
2013-08-22,154.62181630231086
2013-08-23,156.0371900706441
2013-08-24,154.79197481664883
2013-08-25,152.889210137579
2013-08-26,151.9388848446098
2013-08-27,152.60112519238302
2013-08-28,151.79491310604666
2013-08-29,152.54146497302708
2013-08-30,153.1510047177391
2013-08-31,151.82393414428049
2013-09-01,153.16711918407128
2013-09-02,153.43101574845466
2013-09-03,152.70355950435246
2013-09-04,152.35506119469002
2013-09-05,154.61560980052775
2013-09-06,156.97218953995184
2013-09-07,155.70008428757447
2013-09-08,154.82610592948737
2013-09-09,153.8191118511655
2013-09-10,153.00010667719616
2013-09-11,151.98945929805691
2013-09-12,149.8716372276825
2013-09-13,151.4837105738947
2013-09-14,150.54986532248742
2013-09-15,151.65309039325
2013-09-16,154.0681518768582
2013-09-17,153.2101212784125
2013-09-18,153.61923180179264
2013-09-19,153.78845293475925
2013-09-20,154.5705675469742
2013-09-21,156.03313802537147
2013-09-22,157.68136825623458
2013-09-23,158.22877328940373
2013-09-24,161.5324679184701
2013-09-25,160.3575464860023
2013-09-26,157.39398859943273
2013-09-27,155.8386718065762
2013-09-28,155.87806971483164
2013-09-29,156.3827851563722
2013-09-30,156.29229339879942
2013-10-01,159.10377591262983
2013-10-02,157.74852016608455
2013-10-03,161.1929509472791
2013-10-04,160.73494559344348
2013-10-05,159.03189623010329
2013-10-06,158.84979301307402
2013-10-07,159.18557848949004
2013-10-08,158.56955203548597
2013-10-09,156.66533318836338
2013-10-10,158.34835898722312
2013-10-11,158.97756503561237
2013-10-12,158.27817727535685
2013-10-13,157.90345106094918
2013-10-14,158.37057027873965
2013-10-15,158.08639659242277
2013-10-16,156.23095843259446
2013-10-17,157.82290961502193
2013-10-18,161.99018320748542
2013-10-19,164.9005634856522
2013-10-20,164.6887740414996
2013-10-21,162.03635115856764
2013-10-22,162.13892376736928
2013-10-23,158.66058564159144
2013-10-24,157.68669012284735
2013-10-25,156.6212172187594
2013-10-26,157.1610323269944
2013-10-27,155.2907954296566
2013-10-28,156.2287508083913
2013-10-29,157.82912322092426
2013-10-30,156.35450119820464
2013-10-31,158.98378702507028
2013-11-01,158.97969027549087
2013-11-02,156.9540908277769
2013-11-03,157.50192512627225
2013-11-04,154.82741793990687
2013-11-05,151.17396554745338
2013-11-06,151.3091171276235
2013-11-07,149.82727030351109
2013-11-08,148.81657362246176
2013-11-09,149.9954349149974
2013-11-10,150.2148939098251
2013-11-11,152.6523595284576
2013-11-12,153.536810698122
2013-11-13,157.46967638898428
2013-11-14,158.18351964614223
2013-11-15,157.2987630477042
2013-11-16,155.74884656553527
2013-11-17,155.96885709159332
2013-11-18,156.88872188990374
2013-11-19,157.6345616971492
2013-11-20,157.4308916546829
2013-11-21,155.3047073308592
2013-11-22,157.71992172552504
2013-11-23,155.72690219308328
2013-11-24,155.23100676422376
2013-11-25,154.6582746657037
2013-11-26,157.18385895936234
2013-11-27,157.84946755282846
2013-11-28,154.7679843699457
2013-11-29,155.2415932125773
2013-11-30,155.51205264881935
2013-12-01,151.69220627597574
2013-12-02,150.01838128328856
2013-12-03,152.42002917888982
2013-12-04,153.61848294303854
2013-12-05,152.47403406095137
2013-12-06,152.78684995161643
2013-12-07,150.5528180730373
2013-12-08,151.24309262354242
2013-12-09,151.74771990272737
2013-12-10,150.64482739654295
2013-12-11,148.83580139272928
2013-12-12,149.86767847917037
2013-12-13,147.4390152081786
2013-12-14,150.4454182496689
2013-12-15,151.49087330896705
2013-12-16,154.1324705962421
2013-12-17,153.67031498206143
2013-12-18,153.2652643006469
2013-12-19,150.4628857305201
2013-12-20,149.1441889758202
2013-12-21,148.96390276611564
2013-12-22,147.78592552315502
2013-12-23,147.8288272579879
2013-12-24,148.53556953263973
2013-12-25,148.95938333214744
2013-12-26,151.2811075403542
2013-12-27,153.21973656060555
2013-12-28,153.9392140758431
2013-12-29,155.18064471231236
2013-12-30,155.9423044007302
2013-12-31,157.4974842321675
2014-01-01,154.424083683395
2014-01-02,155.1224185743905
2014-01-03,153.5780052548755
2014-01-04,152.18139841422678
2014-01-05,152.26470824107787
2014-01-06,154.4072830978259
2014-01-07,153.07807996714024
2014-01-08,153.06605517948978
2014-01-09,152.45538416052295
2014-01-10,152.2606038119021
2014-01-11,152.38337040072383
2014-01-12,156.81849961893002
2014-01-13,155.52603357621717
2014-01-14,158.35488117294523
2014-01-15,156.6418457839706
2014-01-16,158.73888085165768
2014-01-17,157.934015192011
2014-01-18,157.96794099639777
2014-01-19,157.69593295805868
2014-01-20,156.57909307701726
2014-01-21,157.71953116941572
2014-01-22,159.97151135422962
2014-01-23,160.94659261734313
2014-01-24,161.46471389344865
2014-01-25,160.75956484002813
2014-01-26,159.34075842026328
2014-01-27,157.1486740573656
2014-01-28,158.15707685710197
2014-01-29,158.82360323762762
2014-01-30,161.8820574169368
2014-01-31,162.80462185418477
2014-02-01,164.78909479210694
2014-02-02,164.63111109037536
2014-02-03,166.44573000325516
2014-02-04,166.94591513522386
2014-02-05,167.4278036603552
2014-02-06,165.38171411353474
2014-02-07,167.62228023942683
2014-02-08,166.252466021337
2014-02-09,165.16017821849226
2014-02-10,166.28375936873218
2014-02-11,167.5143341098911
2014-02-12,166.2030587252868
2014-02-13,166.114870403368
2014-02-14,167.29996022751223
2014-02-15,170.22437538449742
2014-02-16,171.5176788476147
2014-02-17,173.96993178096352
2014-02-18,172.07402609342952
2014-02-19,171.1132985981017
2014-02-20,172.15974881637166
2014-02-21,170.4675971591712
2014-02-22,167.20714730261307
2014-02-23,164.74226698468388
2014-02-24,167.7602580418497
2014-02-25,168.83218821880243
2014-02-26,173.2694777715583
2014-02-27,173.1152166561178
2014-02-28,173.82544350829247
2014-03-01,173.65777024471325
2014-03-02,171.6237793616513
2014-03-03,177.17613837418975
2014-03-04,178.12158355767937
2014-03-05,175.79461965483046
2014-03-06,178.02920959327133
2014-03-07,176.63138680982848
2014-03-08,176.10655386309094
2014-03-09,175.1263149202778
2014-03-10,173.1795882849991
2014-03-11,169.98319196083844
2014-03-12,167.93678976709919
2014-03-13,168.57786884216273
2014-03-14,169.4596857214542
2014-03-15,170.77579536189776
2014-03-16,170.88639118468177
2014-03-17,170.93100028086053
2014-03-18,168.85232446170434
2014-03-19,171.3888835789198
2014-03-20,169.51975228772434
2014-03-21,170.23749579445627
2014-03-22,173.75494882141717
2014-03-23,170.54161502385818
2014-03-24,170.75695558720497
2014-03-25,170.95049180281876
2014-03-26,171.8614254091187
2014-03-27,172.18838895873563
2014-03-28,170.0472765828278
2014-03-29,172.11268073487773
2014-03-30,171.61085454873958
2014-03-31,171.08259425761744
2014-04-01,176.01604279957095
2014-04-02,171.90619460109414
2014-04-03,169.8296872889594
2014-04-04,170.56895135646238
2014-04-05,173.29122295732515
2014-04-06,176.97578733114457
2014-04-07,175.5303723098286
2014-04-08,176.3225162802084
2014-04-09,178.01624137817262
2014-04-10,177.82986141157187
2014-04-11,181.04570688003386
2014-04-12,178.85655032489134
2014-04-13,175.08571947227992
2014-04-14,179.52991726878983
2014-04-15,176.86130279993256
2014-04-16,174.68716316974917
2014-04-17,176.53028701118845
2014-04-18,174.5751887793795
2014-04-19,177.06398836342208
2014-04-20,179.10213779646577
2014-04-21,180.43908595715
2014-04-22,179.79921769425033
2014-04-23,180.70367120904476
2014-04-24,182.56980374698642
2014-04-25,181.69514703991027
2014-04-26,179.69936564587633
2014-04-27,176.24139795877278
2014-04-28,175.82364401418027
2014-04-29,174.63254898525744
2014-04-30,175.46960358125747
2014-05-01,174.84390235917502
2014-05-02,171.4955553587661
2014-05-03,172.7609513941516
2014-05-04,174.22511087921993
2014-05-05,173.55250058761854
2014-05-06,173.4247608135449
2014-05-07,174.54804741474146
2014-05-08,172.52259408209036
2014-05-09,169.99969158766703
2014-05-10,170.68200794919792
2014-05-11,169.29571469317736
2014-05-12,171.59060143119447
2014-05-13,173.49921077326673
2014-05-14,173.59962755248446
2014-05-15,172.41838016966256
2014-05-16,171.11455662839745
2014-05-17,170.7720113785679
2014-05-18,174.53768875096335
2014-05-19,176.56514984710287
2014-05-20,179.7142230343862
2014-05-21,182.71745814312087
2014-05-22,183.63247102062073
2014-05-23,181.8124632659088
2014-05-24,181.31992374075824
2014-05-25,184.74735643955074
2014-05-26,180.80110001112953
2014-05-27,179.22302908052907
2014-05-28,181.32004146814555
2014-05-29,181.09480537856092
2014-05-30,180.29675482313698
2014-05-31,180.75259828653114
2014-06-01,175.98081479453123
2014-06-02,175.16676765197604
2014-06-03,173.98078150784744
2014-06-04,173.4397849455073
2014-06-05,174.42449480525454
2014-06-06,173.10537465553233
2014-06-07,173.90827013318687
2014-06-08,174.02722320331628
2014-06-09,173.76387295560232
2014-06-10,175.28215274648588
2014-06-11,173.4335334859523
2014-06-12,178.39952028249542
2014-06-13,182.26992787496266
2014-06-14,177.72080559202183
2014-06-15,181.8616234562247
2014-06-16,181.31946692367595
2014-06-17,180.8955370577729
2014-06-18,178.15370772390153
2014-06-19,174.60206321680982
2014-06-20,174.28779657877965
2014-06-21,172.63705053962454
2014-06-22,170.59385107149612
2014-06-23,169.38292640283464
2014-06-24,167.6057288008703
2014-06-25,163.28937974846679
2014-06-26,164.2332232425166
2014-06-27,163.44475434259877
2014-06-28,162.09529744401172
2014-06-29,160.9178040095881
2014-06-30,160.1594120092177
2014-07-01,156.69379652912508
2014-07-02,156.06080450371752
2014-07-03,153.61441601864664
2014-07-04,152.7441502894069
2014-07-05,153.22398521938084
2014-07-06,154.05200924522597
2014-07-07,155.0924323863358
2014-07-08,154.68031820712292
2014-07-09,152.1186825972239
2014-07-10,153.03413810883018
2014-07-11,154.6052848575016
2014-07-12,154.77902760170855
2014-07-13,154.72179890587245
2014-07-14,154.04995726539445
2014-07-15,153.0634842785175
2014-07-16,151.58876968579295
2014-07-17,151.32941511487041
2014-07-18,152.04880671449112
2014-07-19,151.59253891560786
2014-07-20,152.3531681773045
2014-07-21,149.5521633131678
2014-07-22,150.78187713709414
2014-07-23,149.66324069427074
2014-07-24,147.76769901823224
2014-07-25,145.11114234647746
2014-07-26,143.2649115747476
2014-07-27,141.19491441724514
2014-07-28,138.92200942270358
2014-07-29,138.55369585756887
2014-07-30,139.69267525487433
2014-07-31,136.59874213044088
2014-08-01,137.44572656101496
2014-08-02,135.91218708882164
2014-08-03,137.84099536316648
2014-08-04,136.27979567928577
2014-08-05,136.7484108804473
2014-08-06,136.85447801538515
2014-08-07,137.46182767450136
2014-08-08,134.29805057757434
2014-08-09,136.17150629395945
2014-08-10,133.33595626768476
2014-08-11,132.75840928359972
2014-08-12,132.9773029519101
2014-08-13,132.96096449786054
2014-08-14,134.34944899752904
2014-08-15,135.92706946276897
2014-08-16,137.65476749812623
2014-08-17,136.42012146740356
2014-08-18,137.28151505824553
2014-08-19,138.73164856648228
2014-08-20,139.30537868916036
2014-08-21,142.68774476647428
2014-08-22,142.5830930279278
2014-08-23,144.65519584422586
2014-08-24,144.48690621734673
2014-08-25,144.95572338751748
2014-08-26,147.8145424560653
2014-08-27,146.92485141883535
2014-08-28,147.3454318915131
2014-08-29,146.54975390380895
2014-08-30,146.58839245055128
2014-08-31,148.4745435422481
2014-09-01,148.9401768463978
2014-09-02,148.36884575436252
2014-09-03,147.54121939469672
2014-09-04,146.3792764825524
2014-09-05,148.939530111776
2014-09-06,152.08422811183215
2014-09-07,151.88874984839424
2014-09-08,152.10949655008963
2014-09-09,155.5341900573147
2014-09-10,155.3484087659235
2014-09-11,154.47472757175447
2014-09-12,153.81454747574463
2014-09-13,153.49982775079232
2014-09-14,151.50689861433048
2014-09-15,152.04316322721365
2014-09-16,147.8453642399873
2014-09-17,148.94481148531418
2014-09-18,147.69282228389136
2014-09-19,143.50710972560688
2014-09-20,142.0462803291569
2014-09-21,141.9859828267319
2014-09-22,140.9974038979234
2014-09-23,139.58575924714805
2014-09-24,140.86912427109425
2014-09-25,138.43896440474003
2014-09-26,139.6215967104939
2014-09-27,138.056384607288
2014-09-28,137.35902269109408
2014-09-29,136.50325672740797
2014-09-30,134.49058816498436
2014-10-01,136.09493829173985
2014-10-02,136.0938720381013
2014-10-03,137.29960216197176
2014-10-04,137.294252245571
2014-10-05,136.54340877207582
2014-10-06,134.02377194829026
2014-10-07,131.2034966784719
2014-10-08,130.88153860323206
2014-10-09,133.33957820207993
2014-10-10,132.15514337341355
2014-10-11,130.60680307495497
2014-10-12,129.23283038628696
2014-10-13,129.63457705471617
2014-10-14,131.18189228787995
2014-10-15,132.00028479324155
2014-10-16,130.78754194735043
2014-10-17,132.54337855494268
2014-10-18,135.5124752527518
2014-10-19,132.7245685754554
2014-10-20,134.81597502164686
2014-10-21,138.25915430524066
2014-10-22,138.8484002994057
2014-10-23,139.08360536521948
2014-10-24,139.16608016784554
2014-10-25,139.97435950256946
2014-10-26,139.36841003937135
2014-10-27,139.48360503863077
2014-10-28,139.32809754510413
2014-10-29,139.82078446188214
2014-10-30,142.4324495060677
2014-10-31,141.44991424688328
2014-11-01,141.995756139292
2014-11-02,143.55993029159674
2014-11-03,142.9237066378349
2014-11-04,146.05136898553542
2014-11-05,147.68709782081444
2014-11-06,148.0458392578288
2014-11-07,148.1465340674387
2014-11-08,147.23920289592516
2014-11-09,148.04991986122133
2014-11-10,149.65617500440624
2014-11-11,152.10675310981497
2014-11-12,150.83725741589927
2014-11-13,150.78623509781906
2014-11-14,154.09521833743642
2014-11-15,156.11855983910408
2014-11-16,156.8348676521619
2014-11-17,156.49891686649744
2014-11-18,158.2948655191995
2014-11-19,159.88263200607608
2014-11-20,162.2440771094022
2014-11-21,160.45586207503555
2014-11-22,160.42246456692382
2014-11-23,162.01673338474626
2014-11-24,162.4578567582274
2014-11-25,163.35866097290196
2014-11-26,162.99381959381216
2014-11-27,162.15049712177816
2014-11-28,164.53369123751318
2014-11-29,163.7673349281983
2014-11-30,163.28831254629586
2014-12-01,163.8408097295816
2014-12-02,166.27013276055496
2014-12-03,164.31865086538
2014-12-04,161.73936176668929
2014-12-05,164.42127996552293
2014-12-06,165.38863997547216
2014-12-07,168.408587183684
2014-12-08,165.40847737003287
2014-12-09,165.47630264482103
2014-12-10,165.4968340569067
2014-12-11,163.74141462444936
2014-12-12,166.2780394457116
2014-12-13,164.2260567616717
2014-12-14,166.2983071844353
2014-12-15,165.5710808544722
2014-12-16,167.60551809737657
2014-12-17,167.22138963534366
2014-12-18,167.8483976887288
2014-12-19,167.90827590906784
2014-12-20,168.30608570073684
2014-12-21,168.36305133805686
2014-12-22,169.71727373001033
2014-12-23,167.830096969729
2014-12-24,166.2485608468554
2014-12-25,166.67193168771243
2014-12-26,167.23220926182626
2014-12-27,167.51911061199473
2014-12-28,166.2935370827955
2014-12-29,165.8713462945885
2014-12-30,165.873410259271
2014-12-31,166.1733508448215
2015-01-01,165.910411264801
2015-01-02,168.72926635921988
2015-01-03,170.66698706785215
2015-01-04,170.05831128835237
2015-01-05,173.48111872935914
2015-01-06,174.69926053938312
2015-01-07,176.304914942583
2015-01-08,178.30993629384636
2015-01-09,180.4842400970719
2015-01-10,184.3796650102424
2015-01-11,184.0206231848642
2015-01-12,189.3332229323408
2015-01-13,185.91778470908017
2015-01-14,189.91665221384378
2015-01-15,196.30030523728882
2015-01-16,197.7930425624426
2015-01-17,195.43996578590043
2015-01-18,191.65532135035792
2015-01-19,195.43056163055113
2015-01-20,195.87191288276458
2015-01-21,188.80239995441653
2015-01-22,190.04297281952222
2015-01-23,189.20315765001405
2015-01-24,194.4073365233648
2015-01-25,195.52962425420185
2015-01-26,194.0920139018867
2015-01-27,186.2079467738308
2015-01-28,185.19375074412727
2015-01-29,182.7487675157777
2015-01-30,185.60629557049134
2015-01-31,187.3460073541872
2015-02-01,189.0058444060584
2015-02-02,193.20825254215868
2015-02-03,192.08526921807714
2015-02-04,187.20332382067366
2015-02-05,187.96146849449204
2015-02-06,187.26614905595343
2015-02-07,186.56469705019046
2015-02-08,189.87298416694406
2015-02-09,192.6973811936678
2015-02-10,195.39424387954824
2015-02-11,192.20207789258927
