Date,Price
2012-07-22,99.40947447904104
2012-07-23,97.89576223491406
2012-07-24,99.74516744820977
2012-07-25,99.80521159839583
2012-07-26,99.610550990484
2012-07-27,103.55148347768449
2012-07-28,106.48154604302078
2012-07-29,105.91566726465398
2012-07-30,105.63627391565412
2012-07-31,104.77441516508026
2012-08-01,105.25059105943417
2012-08-02,105.71759014225144
2012-08-03,106.46462543056737
2012-08-04,109.41382786858148
2012-08-05,109.77078807318762
2012-08-06,109.08894441980075
2012-08-07,106.02285102045285
2012-08-08,104.22788852212132
2012-08-09,105.09562837031196
2012-08-10,103.17938756627487
2012-08-11,103.03514643003085
2012-08-12,104.12383750416038
2012-08-13,104.83248102209984
2012-08-14,104.61982682913055
2012-08-15,105.74161229360485
2012-08-16,103.94680915627005
2012-08-17,106.01269115506337
2012-08-18,104.31928030365347
2012-08-19,103.7007242600722
2012-08-20,105.04282152017537
2012-08-21,105.78646182225513
2012-08-22,105.037750330232
2012-08-23,104.11040885851675
2012-08-24,106.03328950860845
2012-08-25,107.5913376048811
2012-08-26,109.88858318721755
2012-08-27,109.19118907347779
2012-08-28,109.9703054858676
2012-08-29,111.14806386789495
2012-08-30,108.05950796753082
2012-08-31,109.23413973588387
2012-09-01,108.5016648843728
2012-09-02,108.3164520887311
2012-09-03,109.99697329778968
2012-09-04,109.99566801855785
2012-09-05,108.14187597477316
2012-09-06,107.28608979205478
2012-09-07,107.92352557681218
2012-09-08,107.73817863488382
2012-09-09,104.48192837229526
2012-09-10,104.416315343034
2012-09-11,103.96858029123723
2012-09-12,103.28137751636882
2012-09-13,102.8040999249106
2012-09-14,102.57616551907857
2012-09-15,102.71135476825825
2012-09-16,102.611285481023
2012-09-17,100.49886641009495
2012-09-18,99.32219444714538
2012-09-19,99.5590543496646
2012-09-20,101.025097240146
2012-09-21,99.88131385160071
2012-09-22,100.12189218902394
2012-09-23,97.70840803874627
2012-09-24,97.71067571606149
2012-09-25,98.19807156398345
2012-09-26,97.62095045012529
2012-09-27,98.70788723671983
2012-09-28,101.9753877862697
2012-09-29,101.40913732882122
2012-09-30,102.84379230866746
2012-10-01,103.7692555197963
2012-10-02,102.50008926194621
2012-10-03,103.34595458448722
2012-10-04,105.64640791836419
2012-10-05,105.66987790566526
2012-10-06,106.36624664318855
2012-10-07,107.94699024754783
2012-10-08,107.33325816880533
2012-10-09,110.07402309775843
2012-10-10,110.39937452323113
2012-10-11,109.66210052864412
2012-10-12,109.50491467547438
2012-10-13,110.26479375365814
2012-10-14,107.6644566889813
2012-10-15,108.73661550405903
2012-10-16,108.55968723193831
2012-10-17,107.40568935015119
2012-10-18,106.53252080201914
2012-10-19,107.1086048544058
2012-10-20,106.22478272708149
2012-10-21,104.79373853572454
2012-10-22,103.12971595922612
2012-10-23,104.34414435253511
2012-10-24,106.332643048818
2012-10-25,106.95935381703615
2012-10-26,106.1558864588606
2012-10-27,105.64381021621459
2012-10-28,100.99752907613204
2012-10-29,102.53403365787264
2012-10-30,101.0933743525927
2012-10-31,103.02937581690124
2012-11-01,101.45592795195694
2012-11-02,100.10514897969904
2012-11-03,100.39981147754399
2012-11-04,100.35037105490474
2012-11-05,102.10878588565495
2012-11-06,101.04447709008905
2012-11-07,101.749504422652
2012-11-08,103.10367028389997
2012-11-09,103.79503984328166
2012-11-10,105.052039380418
2012-11-11,103.9520074872805
2012-11-12,103.28677705199553
2012-11-13,103.37769659770873
2012-11-14,100.37716937378514
2012-11-15,100.80410950351745
2012-11-16,103.29421283562915
2012-11-17,103.43683177409643
2012-11-18,105.43632572576237
2012-11-19,107.3901775958322
2012-11-20,105.34423519189299
2012-11-21,103.24166058606284
2012-11-22,103.43304674062404
2012-11-23,103.48660208094529
2012-11-24,104.78641635987543
2012-11-25,101.97188108162642
2012-11-26,101.1300787901112
2012-11-27,100.64889782017696
2012-11-28,101.21465945480108
2012-11-29,99.62037570009997
2012-11-30,101.05029666015915
2012-12-01,100.56235307859545
2012-12-02,101.37378378357008
2012-12-03,100.50016762616545
2012-12-04,102.82222368517432
2012-12-05,104.01069707575527
2012-12-06,103.84217021782133
2012-12-07,103.6260120891107
2012-12-08,103.19577513662064
2012-12-09,103.7852354613101
2012-12-10,104.36666094365155
2012-12-11,101.72750114066892
2012-12-12,102.33582075991728
2012-12-13,100.06646571681834
2012-12-14,99.36757287920881
2012-12-15,100.64096287669362
2012-12-16,101.78382277180529
2012-12-17,103.36886805355765
2012-12-18,105.59869912467617
2012-12-19,105.57749846308833
2012-12-20,105.39005395269014
2012-12-21,106.28369880958029
2012-12-22,108.72579181396532
2012-12-23,106.94738074075526
2012-12-24,106.09159398934004
2012-12-25,107.52255240002661
2012-12-26,107.68897471274404
2012-12-27,106.52678792461319
2012-12-28,106.57636717064985
2012-12-29,106.16329791411114
2012-12-30,107.28036742590714
2012-12-31,106.49322030209834
2013-01-01,106.10923583249993
2013-01-02,106.2947975041001
2013-01-03,106.36386136005822
2013-01-04,107.14381248119042
2013-01-05,106.17771681145287
2013-01-06,106.50096645784853
2013-01-07,108.28669658670869
2013-01-08,108.52191351635216
2013-01-09,107.01389125100111
2013-01-10,107.8360591462642
2013-01-11,106.73108995756763
2013-01-12,107.11072281223817
2013-01-13,107.03671204503263
2013-01-14,109.08368303765587
2013-01-15,109.18067875882181
2013-01-16,108.44420523261267
2013-01-17,106.23737419470012
2013-01-18,106.34771925089372
2013-01-19,104.06300336267991
2013-01-20,105.90517728372102
2013-01-21,107.81552428234927
2013-01-22,108.31688446078216
2013-01-23,110.38656568124578
2013-01-24,111.27766514692209
2013-01-25,109.9353968852026
2013-01-26,107.7060006536259
2013-01-27,108.44242062637248
2013-01-28,105.97606807051227
2013-01-29,107.05085714483586
2013-01-30,108.3629034913149
2013-01-31,110.48311520953972
2013-02-01,107.2812821211666
2013-02-02,108.81985731266406
2013-02-03,111.79631829468244
2013-02-04,113.91542865025501
2013-02-05,111.37528863232133
2013-02-06,111.87700811555976
2013-02-07,109.14909281809933
2013-02-08,108.89227949855098
2013-02-09,109.08660796963663
2013-02-10,107.63891019597351
2013-02-11,110.05658676956912
2013-02-12,109.75950820241297
2013-02-13,107.53490135615323
2013-02-14,104.79161754351694
2013-02-15,107.63130775049682
2013-02-16,108.20914812527599
2013-02-17,110.669994795093
2013-02-18,109.23492800573797
2013-02-19,108.67793019326209
2013-02-20,107.21452460106529
2013-02-21,108.69833488866382
2013-02-22,108.79221021484355
2013-02-23,107.96152104073143
2013-02-24,108.98019905081246
2013-02-25,108.02578440303148
2013-02-26,109.10736698804547
2013-02-27,108.72182776409548
2013-02-28,110.35770685034564
2013-03-01,110.8861113335742
2013-03-02,113.90305052658987
2013-03-03,116.53404678169579
2013-03-04,116.76520269394568
2013-03-05,117.39432115232428
2013-03-06,116.78014071116581
2013-03-07,118.16360013381109
2013-03-08,115.95522968741273
2013-03-09,115.33242547401628
2013-03-10,116.53612128023829
2013-03-11,117.34697839195253
2013-03-12,116.17139769310174
2013-03-13,117.00480940911638
2013-03-14,115.57492160835557
2013-03-15,116.08397221325583
2013-03-16,115.70697059146181
2013-03-17,117.04766851815948
2013-03-18,117.04205913370981
2013-03-19,113.68792776189592
2013-03-20,115.36486356554197
2013-03-21,116.3262618999814
2013-03-22,113.863085565282
2013-03-23,117.45417012077641
2013-03-24,116.65138440386633
2013-03-25,117.27586428919459
2013-03-26,116.95115401834065
2013-03-27,119.32742309920053
2013-03-28,120.61992446683401
2013-03-29,118.34720637818349
2013-03-30,116.01628409371352
2013-03-31,114.31435201171064
2013-04-01,112.76353647285092
2013-04-02,112.67702747419015
2013-04-03,111.97053475597427
2013-04-04,111.36999935715886
2013-04-05,112.04400901946708
2013-04-06,110.62473227756419
2013-04-07,110.2345089192913
2013-04-08,111.86973774706631
2013-04-09,113.27946085961014
2013-04-10,114.05913831165714
2013-04-11,115.88019598739912
2013-04-12,114.22386291602675
2013-04-13,112.92389566219714
2013-04-14,115.89781570334124
2013-04-15,113.38692584801979
2013-04-16,113.82708929965357
2013-04-17,113.72342398259055
2013-04-18,113.94606843079067
2013-04-19,114.38634899346246
2013-04-20,114.7177586854318
2013-04-21,114.05090860571906
2013-04-22,113.89670979520356
2013-04-23,115.00428087399024
2013-04-24,116.7594929553347
2013-04-25,115.72131797225002
2013-04-26,115.13776671891601
2013-04-27,116.46684746016868
2013-04-28,116.87409881691349
2013-04-29,117.86164184821115
2013-04-30,118.50459701628436
2013-05-01,117.50124656949511
2013-05-02,118.57174864339858
2013-05-03,118.65542787655927
2013-05-04,118.30416320752309
2013-05-05,118.90363270896256
2013-05-06,118.20371167170207
2013-05-07,121.02125942672515
2013-05-08,119.52733721914282
2013-05-09,116.16819155799256
2013-05-10,115.18153821582226
2013-05-11,116.79291769329211
2013-05-12,118.65994939326585
2013-05-13,116.83535700198578
2013-05-14,116.31077397179577
2013-05-15,116.48920636279311
2013-05-16,115.18379753856429
2013-05-17,116.06416251314788
2013-05-18,114.5300573423862
2013-05-19,112.89643376649403
2013-05-20,111.07699090498431
2013-05-21,113.6382881379111
2013-05-22,112.9563226388105
2013-05-23,112.96965561163044
2013-05-24,113.51924675141416
2013-05-25,117.06685420011559
2013-05-26,117.67941723089389
2013-05-27,116.68166521273655
2013-05-28,115.1438238941774
2013-05-29,116.02989495231706
2013-05-30,117.7037945791135
2013-05-31,116.33576202243961
2013-06-01,114.87268999321331
2013-06-02,114.53639714135498
2013-06-03,115.81487516099453
2013-06-04,114.90973631974857
2013-06-05,115.83310114892872
2013-06-06,115.93624735692276
2013-06-07,118.15314686888021
2013-06-08,118.04140002116856
2013-06-09,120.60059769680134
2013-06-10,121.70014605377997
2013-06-11,123.03335541498588
2013-06-12,121.47270772867304
2013-06-13,121.95881676295916
2013-06-14,122.37367975636901
2013-06-15,121.66595339761909
2013-06-16,123.7712324555784
2013-06-17,126.0334394478499
2013-06-18,124.45487571258774
2013-06-19,124.00850338264746
2013-06-20,124.58471580441723
2013-06-21,125.78236054682884
2013-06-22,125.70704985829973
2013-06-23,128.47565348733505
2013-06-24,129.74112625025276
2013-06-25,128.6282656877832
2013-06-26,126.98658983251666
2013-06-27,127.68927039411312
2013-06-28,129.04344602911752
2013-06-29,126.9297284012067
2013-06-30,127.32427592469529
2013-07-01,129.6131509045403
2013-07-02,128.83548295923362
2013-07-03,123.39886119932169
2013-07-04,122.98034269184373
2013-07-05,121.80173859302943
2013-07-06,123.05405979116294
2013-07-07,122.5091355327832
2013-07-08,122.82786411950404
2013-07-09,123.43243313733876
2013-07-10,121.52230827711581
2013-07-11,120.11007860831567
2013-07-12,121.11131190281654
2013-07-13,120.87783192409987
2013-07-14,119.05177307765017
2013-07-15,120.37535393932525
2013-07-16,119.83244492156584
2013-07-17,120.1060628360472
2013-07-18,120.3423736667221
2013-07-19,118.64952952320401
2013-07-20,120.18314968508095
2013-07-21,120.64118454508117
2013-07-22,117.89119499126075
2013-07-23,117.82923517338793
2013-07-24,118.35879587743263
2013-07-25,118.13534653773301
2013-07-26,119.99742537312054
2013-07-27,121.52247119340309
2013-07-28,119.65828274039663
2013-07-29,117.69989061763447
2013-07-30,117.91722550739901
2013-07-31,117.48021975198866
2013-08-01,117.58307544147637
2013-08-02,116.92037550349065
2013-08-03,116.60453520799402
2013-08-04,115.1409710996803
2013-08-05,112.7090995712726
2013-08-06,115.60413019044192
2013-08-07,114.29204038868201
2013-08-08,113.70879352168151
2013-08-09,111.68591391012355
2013-08-10,112.27596780906657
2013-08-11,109.394791064562
2013-08-12,108.87680290528168
2013-08-13,110.06240046478455
2013-08-14,109.83310830204618
2013-08-15,110.39455068838818
2013-08-16,109.53826032622261
2013-08-17,106.94321807781041
2013-08-18,108.09965516354508
2013-08-19,104.17853929294758
2013-08-20,104.45626109225077
2013-08-21,103.63479619996025
2013-08-22,103.996372668958
2013-08-23,103.59135714851368
2013-08-24,103.31594350693803
2013-08-25,103.5587029364051
2013-08-26,101.50635430706696
2013-08-27,99.68094215001048
2013-08-28,98.79928242324281
2013-08-29,99.1205126506127
2013-08-30,97.29888195374431
2013-08-31,97.28010898650656
2013-09-01,97.91954532704227
2013-09-02,96.87457193986448
2013-09-03,96.13660399980286
2013-09-04,95.04290387159315
2013-09-05,95.23771210737509
2013-09-06,95.27578151170407
2013-09-07,96.1725672868499
2013-09-08,97.52342502785561
2013-09-09,96.48124893536938
2013-09-10,96.3378152527693
2013-09-11,95.19356437587508
2013-09-12,95.61145760806842
2013-09-13,94.59254149250438
2013-09-14,93.92698412295081
2013-09-15,92.62016731391189
2013-09-16,91.429464731054
2013-09-17,91.13377746626793
2013-09-18,94.03427939492542
2013-09-19,94.65147672911974
2013-09-20,94.29448373352585
2013-09-21,95.14370726218144
2013-09-22,92.71354205346246
2013-09-23,93.45989942974276
2013-09-24,91.76352694463841
2013-09-25,93.40437807678852
2013-09-26,94.10523932266351
2013-09-27,95.42967455807417
2013-09-28,96.59602996253234
2013-09-29,95.77563027787616
2013-09-30,97.01342292417552
2013-10-01,96.27223371259717
2013-10-02,95.00591596253084
2013-10-03,94.10274011693743
2013-10-04,94.0177957534973
2013-10-05,94.62355486198861
2013-10-06,95.71129568002702
2013-10-07,94.65687266248473
2013-10-08,96.52346360138806
2013-10-09,94.47459585072447
2013-10-10,95.27188191557441
2013-10-11,92.10985442390523
2013-10-12,89.65645938378107
2013-10-13,89.96723272721285
2013-10-14,91.52707100692437
2013-10-15,91.42332150564341
2013-10-16,91.6638392944241
2013-10-17,90.70713833784336
2013-10-18,89.9099898560318
2013-10-19,89.10584663699011
2013-10-20,89.11326345309544
2013-10-21,89.09468582912417
2013-10-22,88.52774227647168
2013-10-23,86.15424391577791
2013-10-24,87.54615120167797
2013-10-25,86.89737590325863
2013-10-26,88.75646358102804
2013-10-27,89.33841799657768
2013-10-28,89.41505350695454
2013-10-29,86.90984585835605
2013-10-30,88.66932001498176
2013-10-31,89.98639164211428
2013-11-01,88.19354666102066
2013-11-02,87.84176262218551
2013-11-03,89.60508788884694
2013-11-04,90.19963052105483
2013-11-05,92.45527285107534
2013-11-06,92.04429388904576
2013-11-07,92.99661815435094
2013-11-08,93.9622575145731
2013-11-09,95.42634371701888
2013-11-10,94.38686561662094
2013-11-11,96.26503127869253
2013-11-12,97.75574190035132
2013-11-13,97.52111569094585
2013-11-14,98.47476168077114
2013-11-15,97.47636441826269
2013-11-16,98.05130203854937
2013-11-17,96.57474471656633
2013-11-18,96.93870348459035
2013-11-19,98.45919462511465
2013-11-20,97.57589732852556
2013-11-21,97.887166536063
2013-11-22,96.02041414048541
2013-11-23,94.37930374117448
2013-11-24,94.19671093673107
2013-11-25,94.0083098368091
2013-11-26,94.04737519560345
2013-11-27,94.6208535351522
2013-11-28,94.51340307675804
2013-11-29,94.58660325683785
2013-11-30,94.31038896747404
2013-12-01,95.62736998150316
2013-12-02,94.30268596025203
2013-12-03,93.73855124885756
2013-12-04,92.34484835919541
2013-12-05,91.89936627710661
2013-12-06,93.33805931782534
2013-12-07,91.8806512383627
2013-12-08,91.42275774534225
2013-12-09,91.10579111353812
2013-12-10,91.13842665090966
2013-12-11,92.1710683040022
2013-12-12,90.96533299064951
2013-12-13,90.24966845126296
2013-12-14,90.81175271901212
2013-12-15,88.53050899171761
2013-12-16,86.33222628254676
2013-12-17,84.7205133021206
2013-12-18,86.68578046327531
2013-12-19,86.046491339162
2013-12-20,85.90513661342429
2013-12-21,84.67370817821423
2013-12-22,81.78021729331356
2013-12-23,82.15884764781016
2013-12-24,81.14472395787443
2013-12-25,82.7832753168126
2013-12-26,82.61874017400444
2013-12-27,84.04348499495852
2013-12-28,83.41368034621665
2013-12-29,84.17620766250803
2013-12-30,84.11834252784033
2013-12-31,85.21107698949763
2014-01-01,87.86115535930303
2014-01-02,88.47600907382159
2014-01-03,87.91067433051883
2014-01-04,86.30016507440283
2014-01-05,88.98703974217572
2014-01-06,88.21486892179986
2014-01-07,89.81467206155959
2014-01-08,90.3033619773917
2014-01-09,89.6546517720652
2014-01-10,86.49343834061573
2014-01-11,83.54403402978974
2014-01-12,83.08121911551217
2014-01-13,83.62726062993373
2014-01-14,82.22475918915318
2014-01-15,82.84024266972764
2014-01-16,80.54864882400352
2014-01-17,80.45499606527093
2014-01-18,78.73635620119667
2014-01-19,79.753512839055
2014-01-20,78.37465905599142
2014-01-21,75.8100847241902
2014-01-22,74.07351618688111
2014-01-23,75.20396787208304
2014-01-24,74.15186418903788
2014-01-25,75.97997713735943
2014-01-26,75.80920542077442
2014-01-27,77.18333277210019
2014-01-28,77.28355447139786
2014-01-29,77.8013896287677
2014-01-30,77.82351552740445
2014-01-31,76.73895412657166
2014-02-01,77.61572570816762
2014-02-02,77.77458180632587
2014-02-03,77.18961919518269
2014-02-04,76.47121587478081
2014-02-05,74.5650915403092
2014-02-06,73.65454015893695
2014-02-07,73.68669926564745
2014-02-08,73.06099753024466
2014-02-09,71.34510978193558
2014-02-10,70.0849859248601
2014-02-11,70.02456386884889
2014-02-12,68.9510153830463
2014-02-13,69.66906955095638
2014-02-14,68.71263223787783
2014-02-15,68.26555679941134
2014-02-16,68.12410390185893
2014-02-17,68.0165489645408
2014-02-18,67.08553790020234
2014-02-19,66.14994735885062
2014-02-20,65.43440522589162
2014-02-21,64.68810180174145
2014-02-22,63.70555008343278
2014-02-23,63.78558673975076
2014-02-24,63.984492529268344
2014-02-25,64.41761618596475
2014-02-26,63.117950576949795
2014-02-27,62.452590831963306
2014-02-28,62.42549321963462
2014-03-01,62.54572449568376
2014-03-02,62.29887254845733
2014-03-03,62.564001394292866
2014-03-04,63.86532119084335
2014-03-05,62.283265180697136
2014-03-06,61.99259836571325
2014-03-07,62.08024077420403
2014-03-08,61.75543633243916
2014-03-09,63.48690846353541
2014-03-10,63.38935240284914
2014-03-11,62.43228104163097
2014-03-12,62.37275706028676
2014-03-13,62.740849742597355
2014-03-14,61.6889569171619
2014-03-15,63.115976239528415
2014-03-16,62.84007224541917
2014-03-17,61.80930748823299
2014-03-18,62.21883743237674
2014-03-19,62.306634125921214
2014-03-20,61.348245607150616
2014-03-21,62.07494861096293
2014-03-22,60.7414776040406
2014-03-23,61.13856174728263
2014-03-24,60.978233150961984
2014-03-25,60.638404079149296
2014-03-26,60.42395022539287
2014-03-27,60.54973902658966
2014-03-28,61.78291397389941
2014-03-29,61.471425602123645
2014-03-30,61.73315718178713
2014-03-31,60.89368696364966
2014-04-01,60.59753801438224
2014-04-02,61.2444854707993
2014-04-03,60.7378793511542
2014-04-04,61.35506835004639
2014-04-05,61.47431803254803
2014-04-06,61.21112763329395
2014-04-07,60.278451542794215
2014-04-08,60.8289187375278
2014-04-09,61.398021121059024
2014-04-10,61.40338181317159
2014-04-11,60.8914614061081
2014-04-12,60.8438521753018
2014-04-13,61.305866993698075
2014-04-14,62.19568205351424
2014-04-15,62.22355531904767
2014-04-16,60.205687209527085
2014-04-17,60.041413116634814
2014-04-18,59.27916443693837
2014-04-19,58.646293650210175
2014-04-20,58.759862723225346
2014-04-21,58.49940929010384
2014-04-22,58.75893224698717
2014-04-23,59.33011766718721
2014-04-24,59.77911988377545
2014-04-25,58.96597455105239
2014-04-26,59.28640752396549
2014-04-27,59.80556128781849
2014-04-28,59.42780886705483
2014-04-29,60.24876018707987
2014-04-30,60.105712895570875
2014-05-01,59.750686954743415
2014-05-02,59.565981816039475
2014-05-03,58.84867313279701
2014-05-04,59.90588316767616
2014-05-05,59.37599040789204
2014-05-06,58.53717009914647
2014-05-07,59.55118782750946
2014-05-08,59.80895998951719
2014-05-09,58.18277004250655
2014-05-10,57.786127086547374
2014-05-11,57.19192432487166
2014-05-12,58.257402038422995
2014-05-13,56.833452046688905
2014-05-14,57.337412980504325
2014-05-15,59.749871523025156
2014-05-16,60.10586429970973
2014-05-17,59.51185881785118
2014-05-18,60.047670622857304
2014-05-19,60.17153978561698
2014-05-20,60.17448246431305
2014-05-21,60.888791882035605
2014-05-22,60.046229603301065
2014-05-23,58.2505792694077
2014-05-24,58.52449152451813
2014-05-25,58.70737459339632
2014-05-26,59.386580992500875
2014-05-27,58.49045995323058
2014-05-28,57.883406566674836
2014-05-29,58.22720482719393
2014-05-30,58.62522405160503
2014-05-31,58.70165146856971
2014-06-01,57.970075683783605
2014-06-02,58.03010307749599
2014-06-03,59.23534221724335
2014-06-04,59.971418201514055
2014-06-05,59.96119521777163
2014-06-06,59.075894969035275
2014-06-07,60.67707206014341
2014-06-08,61.09004212979967
2014-06-09,60.84238540985561
2014-06-10,59.82559288593012
2014-06-11,61.08986944368457
2014-06-12,63.14082362264104
2014-06-13,63.754531186808464
2014-06-14,63.78092415888648
2014-06-15,64.55663853770837
2014-06-16,65.28507033848626
2014-06-17,66.8087408018039
2014-06-18,66.25254276465378
2014-06-19,64.75921750914014
2014-06-20,63.65783957509188
2014-06-21,64.3287881014591
2014-06-22,64.05188795013123
2014-06-23,64.0501585179476
2014-06-24,65.149627406115
2014-06-25,65.36297230615456
2014-06-26,66.15136238797852
2014-06-27,66.2871342063234
2014-06-28,65.97162243071463
2014-06-29,66.59908365894542
2014-06-30,65.8698417823316
2014-07-01,64.82789244752661
2014-07-02,64.52074588313481
2014-07-03,64.97531074162691
2014-07-04,66.21797739126326
2014-07-05,66.5978692710841
2014-07-06,67.27752235611736
2014-07-07,66.35139154002815
2014-07-08,66.08379124454746
2014-07-09,66.02068541501548
2014-07-10,66.32802510070955
2014-07-11,67.41028643166901
2014-07-12,68.35751541805078
2014-07-13,68.15073006719628
2014-07-14,67.13496819962695
2014-07-15,65.44814022545036
2014-07-16,66.06669770043281
2014-07-17,66.73078541296833
2014-07-18,68.36588162894245
2014-07-19,68.37269663697752
2014-07-20,68.21332142618189
2014-07-21,69.2304160893892
2014-07-22,68.07152697151962
2014-07-23,67.25953478492201
2014-07-24,67.73446251996796
2014-07-25,68.59370068085082
2014-07-26,67.98817708501346
2014-07-27,69.01950793258708
2014-07-28,70.08986402778754
2014-07-29,69.75786551305605
2014-07-30,69.54247837097832
2014-07-31,69.1107374052228
2014-08-01,69.77299809811214
2014-08-02,70.91778416878432
2014-08-03,69.85432316484186
2014-08-04,68.17701218414993
2014-08-05,68.34261440252494
2014-08-06,67.16380338294029
2014-08-07,65.94090552689887
2014-08-08,66.0519191394612
2014-08-09,65.5953329283669
2014-08-10,66.62303099958346
2014-08-11,66.7399570930924
2014-08-12,65.68434014263688
2014-08-13,64.75256760944791
2014-08-14,65.08579129882168
2014-08-15,64.96303942607983
2014-08-16,64.61847916088696
2014-08-17,64.1454186411356
2014-08-18,64.61196256011726
2014-08-19,64.76880947011692
2014-08-20,65.85893137862043
2014-08-21,66.3331831848133
2014-08-22,64.8855708539596
2014-08-23,65.47895172349877
2014-08-24,65.71484843923652
2014-08-25,64.88004988671246
2014-08-26,65.23144975770441
2014-08-27,65.901139676338
2014-08-28,64.84478127423448
2014-08-29,65.59415110084568
2014-08-30,64.50243996441236
2014-08-31,65.41359843483536
2014-09-01,65.7336810847978
2014-09-02,66.26346148861107
2014-09-03,66.07827523486431
2014-09-04,64.08352247089225
2014-09-05,64.41035171553779
2014-09-06,66.49748485404187
2014-09-07,67.241057913963
2014-09-08,66.87061047059247
2014-09-09,65.56209235397887
2014-09-10,63.99825677115338
2014-09-11,65.05503854923329
2014-09-12,64.94883545788724
2014-09-13,65.28320376883906
2014-09-14,65.6284064568624
2014-09-15,65.36127177765461
2014-09-16,67.17385787609365
2014-09-17,66.76230458693959
2014-09-18,67.57335973915511
2014-09-19,67.11958688993808
2014-09-20,65.42819083244437
2014-09-21,65.15078756697787
2014-09-22,64.55031496330264
2014-09-23,63.28087854461657
2014-09-24,63.942923099954214
2014-09-25,65.0540530091871
2014-09-26,65.38088813236901
2014-09-27,63.80322143758815
2014-09-28,62.35790045678681
2014-09-29,63.489740433221044
2014-09-30,63.370193717301014
2014-10-01,63.687305373386586
2014-10-02,63.56600540794007
2014-10-03,63.78009158086836
2014-10-04,64.52111288838069
2014-10-05,65.11813716691108
2014-10-06,63.65582021359075
2014-10-07,62.983132849351726
2014-10-08,62.522556722020425
2014-10-09,60.703679008132795
2014-10-10,59.74693611501502
2014-10-11,60.759431953458474
2014-10-12,61.53929831870156
2014-10-13,61.082837502190294
2014-10-14,60.23414020508687
2014-10-15,59.4211591620289
2014-10-16,59.49621807163751
2014-10-17,60.781753853880815
2014-10-18,60.58730163772197
2014-10-19,61.02762788386253
2014-10-20,60.488959838730025
2014-10-21,61.37615605082458
2014-10-22,59.64629643196244
2014-10-23,59.41268077352264
2014-10-24,60.57432256136855
2014-10-25,61.01618844406574
2014-10-26,61.43677295299541
2014-10-27,61.92708767326895
2014-10-28,62.02314891029622
2014-10-29,62.80073824725864
2014-10-30,62.28347599752432
2014-10-31,61.642922829009834
2014-11-01,60.06322426415484
2014-11-02,59.86384992096455
2014-11-03,60.147886231942
2014-11-04,59.9043829060414
2014-11-05,61.92585272447774
2014-11-06,61.05242187946408
2014-11-07,60.664566520964286
2014-11-08,60.08777804901407
2014-11-09,60.49370806955406
2014-11-10,60.68011383214155
2014-11-11,60.189703488303785
2014-11-12,59.580179460921336
2014-11-13,58.53149281388446
2014-11-14,58.69210336776448
2014-11-15,60.40159413319461
2014-11-16,60.64126353792647
2014-11-17,61.08894779847277
2014-11-18,61.14570029204047
2014-11-19,62.007488398406444
2014-11-20,59.79399053296564
2014-11-21,58.85097817119786
2014-11-22,59.08543253163679
2014-11-23,58.211791363554205
2014-11-24,57.155161519335444
2014-11-25,57.45494210552819
2014-11-26,57.507489908919716
2014-11-27,58.8509695191051
2014-11-28,59.11354953586539
2014-11-29,58.92507999701587
2014-11-30,58.44421931948768
2014-12-01,58.9861283960679
2014-12-02,58.208868980284116
2014-12-03,56.835008492650516
2014-12-04,56.6263457556766
2014-12-05,57.13746613745356
2014-12-06,56.85028213322017
2014-12-07,56.765964927368906
2014-12-08,56.66687705640478
2014-12-09,56.44716434650355
2014-12-10,56.80507395496204
2014-12-11,57.265007991868664
2014-12-12,56.42417722864708
2014-12-13,57.182491670083365
2014-12-14,57.98276445143294
2014-12-15,58.81696129152465
2014-12-16,58.18732340331511
2014-12-17,58.217543960163106
2014-12-18,59.0557308468198
2014-12-19,58.356169216050475
2014-12-20,57.388367407913975
2014-12-21,57.88043202750303
2014-12-22,58.899245761561374
2014-12-23,60.52814034456286
2014-12-24,60.337281905003785
2014-12-25,59.07501024796603
2014-12-26,57.684778271255944
2014-12-27,58.626544303510194
2014-12-28,58.626728354970126
2014-12-29,59.145228356536656
2014-12-30,60.11883781120342
2014-12-31,61.465436396403945
2015-01-01,63.209408560950024
2015-01-02,65.24913194983039
2015-01-03,65.66573004121021
2015-01-04,66.77879855556472
2015-01-05,67.76836837069115
2015-01-06,68.6794561062423
2015-01-07,71.55194060528989
2015-01-08,72.28172687504255
2015-01-09,71.23804292411701
2015-01-10,70.3768370272006
2015-01-11,71.0463875174242
2015-01-12,72.87560220337363
2015-01-13,73.7495495585145
2015-01-14,73.03803263229855
2015-01-15,71.42590187155469
2015-01-16,69.07233445391059
2015-01-17,67.17393808434893
2015-01-18,67.2506258345646
2015-01-19,67.90962673725896
2015-01-20,66.98394321374052
2015-01-21,65.98734789265237
2015-01-22,64.94697803317581
2015-01-23,63.30843613059999
2015-01-24,61.6912075118457
2015-01-25,62.99228949398296
2015-01-26,64.70367522378821
2015-01-27,64.8905077314692
2015-01-28,63.784951210394034
2015-01-29,63.81130336639044
2015-01-30,61.42128922322993
2015-01-31,61.42358199732536
2015-02-01,60.87821427897362
2015-02-02,61.11980428759671
2015-02-03,62.594585947231735
2015-02-04,63.22634195687991
2015-02-05,63.648557729025676
2015-02-06,66.28272659259562
2015-02-07,67.4579114896979
2015-02-08,67.19064658953411
2015-02-09,66.44098631976046
2015-02-10,65.30962407346225
