Date,Price
2012-07-22,160.07636352706692
2012-07-23,161.2402028830566
2012-07-24,162.72909685528995
2012-07-25,162.69202107612378
2012-07-26,162.27744168403117
2012-07-27,160.8915306717606
2012-07-28,159.51239874961593
2012-07-29,158.6313447772574
2012-07-30,159.20345548225475
2012-07-31,159.79737834597137
2012-08-01,155.12131356548966
2012-08-02,157.58095820184838
2012-08-03,155.45659739650327
2012-08-04,153.94991637446878
2012-08-05,154.28323466843344
2012-08-06,154.80140585784358
2012-08-07,154.96258580640608
2012-08-08,157.58385575857514
2012-08-09,155.64539845367074
2012-08-10,155.08749882903248
2012-08-11,157.92316471723535
2012-08-12,156.2031111732485
2012-08-13,154.5679703865064
2012-08-14,156.9098027496231
2012-08-15,156.636671881302
2012-08-16,154.8898762782422
2012-08-17,157.69361145636645
2012-08-18,159.27460065103924
2012-08-19,157.82618407577792
2012-08-20,161.79652001881635
2012-08-21,166.0628771116311
2012-08-22,164.7209146463223
2012-08-23,163.81678589722688
2012-08-24,161.54394972058245
2012-08-25,161.26275053891587
2012-08-26,157.4820395918867
2012-08-27,155.27341369331438
2012-08-28,157.10726285292145
2012-08-29,154.32481098288582
2012-08-30,153.48310403897233
2012-08-31,150.28290524745793
2012-09-01,152.17845420429896
2012-09-02,154.18220964824803
2012-09-03,155.43914907651964
2012-09-04,157.880317751708
2012-09-05,158.02498300717824
2012-09-06,162.31006522677794
2012-09-07,161.7911030216672
2012-09-08,161.55237716314926
2012-09-09,155.70476704499322
2012-09-10,156.30989069232095
2012-09-11,157.73313640432772
2012-09-12,157.0804500562792
2012-09-13,162.66073112633526
2012-09-14,165.1788981013363
2012-09-15,162.7306329125433
2012-09-16,161.94122151732836
2012-09-17,161.1803226887718
2012-09-18,161.9710428358972
2012-09-19,160.33804248179013
2012-09-20,159.8712774351513
2012-09-21,157.85732098180102
2012-09-22,158.39895646412734
2012-09-23,158.08952144247192
2012-09-24,161.00334882646334
2012-09-25,160.74408074697132
2012-09-26,162.2645570283804
2012-09-27,161.12974272464527
2012-09-28,156.97816660938295
2012-09-29,155.09160497980184
2012-09-30,156.45794288321486
2012-10-01,157.4914338981338
2012-10-02,157.3882932002835
2012-10-03,156.31228392432396
2012-10-04,156.80154258043703
2012-10-05,158.65442933127488
2012-10-06,159.54795615514203
2012-10-07,160.3491669717911
2012-10-08,163.1477676316588
2012-10-09,162.44651092626887
2012-10-10,163.13532010902412
2012-10-11,162.80493664374788
2012-10-12,160.01946350937487
2012-10-13,159.78412723106834
2012-10-14,158.90491964752263
2012-10-15,159.62869399200753
2012-10-16,160.44845216596835
2012-10-17,158.6191970941452
2012-10-18,160.18932459136266
2012-10-19,160.68116156640676
2012-10-20,160.93117262011194
2012-10-21,159.0829927142335
2012-10-22,159.4305139358935
2012-10-23,161.35648422350275
2012-10-24,165.24190289633887
2012-10-25,164.459796516475
2012-10-26,162.602542110618
2012-10-27,162.55119653779525
2012-10-28,163.72007671936353
2012-10-29,162.71892126834857
2012-10-30,158.23366492518585
2012-10-31,159.97284165342384
2012-11-01,165.53218530309485
2012-11-02,172.9073583363346
2012-11-03,174.35051589653807
2012-11-04,174.1639176084922
2012-11-05,173.24537712654583
2012-11-06,176.062283765836
2012-11-07,179.10357517966986
2012-11-08,175.79279786072897
2012-11-09,175.78940347315162
2012-11-10,179.4821920620806
2012-11-11,181.33878631266117
2012-11-12,178.08361523794187
2012-11-13,179.34323455531998
2012-11-14,178.9215608388962
2012-11-15,180.06722163705663
2012-11-16,185.35858187113598
2012-11-17,186.7978593120042
2012-11-18,188.64300097297618
2012-11-19,187.83405252918337
2012-11-20,189.84070236430924
2012-11-21,187.31075088409762
2012-11-22,188.53764284527665
2012-11-23,184.30213138423875
2012-11-24,183.62137221984636
2012-11-25,180.11774845048822
2012-11-26,176.09720190854736
2012-11-27,182.55629820632282
2012-11-28,180.08659299806567
2012-11-29,179.8452063229871
2012-11-30,182.34253101187596
2012-12-01,181.97625941207247
2012-12-02,179.99612764932294
2012-12-03,183.69022471792567
2012-12-04,187.2006177695592
2012-12-05,182.13665766142057
2012-12-06,183.33667310710877
2012-12-07,180.01271547732486
2012-12-08,172.3650431869336
2012-12-09,174.87724467102254
2012-12-10,176.34385984627266
2012-12-11,179.8883977978914
2012-12-12,182.50644826275732
2012-12-13,181.51907243968517
2012-12-14,186.62740548860245
2012-12-15,187.12053515726384
2012-12-16,187.54182058220303
2012-12-17,187.4499577534946
2012-12-18,187.2956474636658
2012-12-19,189.31403621275766
2012-12-20,190.0366842323028
2012-12-21,191.7610964844532
2012-12-22,182.4374115504384
2012-12-23,190.66818326877146
2012-12-24,190.6548858968957
2012-12-25,192.46114825045635
2012-12-26,186.02190784365501
2012-12-27,180.65437210645
2012-12-28,184.26794082653413
2012-12-29,183.0393290820139
2012-12-30,185.21114464536825
2012-12-31,187.88374930117027
2013-01-01,188.1264360647235
2013-01-02,186.88871573131743
2013-01-03,185.26177105481204
2013-01-04,183.60754186673486
2013-01-05,186.21595252103842
2013-01-06,187.5527761466563
2013-01-07,184.81705018838582
2013-01-08,188.8390662826402
2013-01-09,187.69901064349077
2013-01-10,185.66547029207194
2013-01-11,187.55868159248737
2013-01-12,190.34263696156108
2013-01-13,189.64288622610854
2013-01-14,195.0302919982826
2013-01-15,188.34654800166413
2013-01-16,192.5134380629164
2013-01-17,188.3818568594953
2013-01-18,186.19958620346944
2013-01-19,180.34209231518741
2013-01-20,178.30910370240727
2013-01-21,176.67998870968145
2013-01-22,175.2139383840178
2013-01-23,172.09378551369798
2013-01-24,168.29995068701487
2013-01-25,167.11391481184683
2013-01-26,167.26084889498208
2013-01-27,162.17873499674948
2013-01-28,161.055082796358
2013-01-29,157.171309647588
2013-01-30,155.32739895630343
2013-01-31,155.69700662644283
2013-02-01,150.60952390522462
2013-02-02,153.05111496632378
2013-02-03,153.83608477604866
2013-02-04,151.99800444320874
2013-02-05,153.26660601152736
2013-02-06,155.6301828270388
2013-02-07,155.70751108389618
2013-02-08,153.9812157081747
2013-02-09,154.27256115378742
2013-02-10,149.66706765785744
2013-02-11,149.69878027198905
2013-02-12,149.04776313385557
2013-02-13,150.19500584188046
2013-02-14,150.09306869426638
2013-02-15,149.45858487232096
2013-02-16,150.93882863612527
2013-02-17,149.7668473496794
2013-02-18,148.15991452732416
2013-02-19,146.72525620834378
2013-02-20,149.20734327744896
2013-02-21,147.903347374528
2013-02-22,148.45308583766726
2013-02-23,149.03414273494087
2013-02-24,151.65343457673686
2013-02-25,150.13573568126375
2013-02-26,152.05113071662944
2013-02-27,153.03433056350667
2013-02-28,154.86946707115058
2013-03-01,153.4740148745368
2013-03-02,154.57143552187827
2013-03-03,154.9351464864043
2013-03-04,155.57870619650754
2013-03-05,156.88714638335293
2013-03-06,157.37636435017447
2013-03-07,160.6811642640341
2013-03-08,158.90534259025287
2013-03-09,157.34942995897313
2013-03-10,157.72225824261804
2013-03-11,159.84857574906798
2013-03-12,160.2770870273005
2013-03-13,162.32485890995144
2013-03-14,163.09311641382658
2013-03-15,164.13975629623778
2013-03-16,160.37262106562918
2013-03-17,157.61872979031105
2013-03-18,156.7538435506343
2013-03-19,156.1914407857851
2013-03-20,154.4885960544301
2013-03-21,155.4346014126325
2013-03-22,155.67145000122548
2013-03-23,154.27560604930477
2013-03-24,154.2333191607895
2013-03-25,157.38177153730712
2013-03-26,159.97306724572724
2013-03-27,161.6745649826376
2013-03-28,166.2723103514946
2013-03-29,163.74604780998803
2013-03-30,166.32595832065988
2013-03-31,169.23542820306622
2013-04-01,162.27172129275544
2013-04-02,166.12950293460784
2013-04-03,169.7912827663426
2013-04-04,165.37206544270106
2013-04-05,169.62045735471537
2013-04-06,170.19822162934744
2013-04-07,173.7669851187957
2013-04-08,172.03846052021896
2013-04-09,169.6312654243217
2013-04-10,169.44238364671955
2013-04-11,172.03152061886905
2013-04-12,173.08593429854304
2013-04-13,176.54420626949585
2013-04-14,174.84723219897472
2013-04-15,170.7480910524125
2013-04-16,170.02560708100987
2013-04-17,169.72143688451652
2013-04-18,166.94504033788473
2013-04-19,168.2821185956933
2013-04-20,171.79945954721018
2013-04-21,177.72156562651168
2013-04-22,175.32955022017092
2013-04-23,177.09061045853102
2013-04-24,175.77760340275222
2013-04-25,179.76954344723399
2013-04-26,182.97500027596436
2013-04-27,178.0647039802429
2013-04-28,174.81745610340036
2013-04-29,179.07157606606324
2013-04-30,182.01893479698927
2013-05-01,181.4784531521509
2013-05-02,185.13902172963145
2013-05-03,192.34128022075782
2013-05-04,190.00107654676376
2013-05-05,187.2857327618835
2013-05-06,190.47396813722008
2013-05-07,187.329157720268
2013-05-08,182.95280162950144
2013-05-09,186.11168269741918
2013-05-10,188.87996846053878
2013-05-11,189.69290963273613
2013-05-12,190.73653930227513
2013-05-13,193.69821604462442
2013-05-14,205.02818610182584
2013-05-15,206.9388405309542
2013-05-16,207.73110671572417
2013-05-17,208.81593478531883
2013-05-18,206.0251198886357
2013-05-19,209.93794890835096
2013-05-20,211.69683878972188
2013-05-21,213.86785469575983
2013-05-22,214.27485692869695
2013-05-23,217.96750765016355
2013-05-24,217.1121822724736
2013-05-25,224.55279154222447
2013-05-26,223.0855983697686
2013-05-27,221.66475614984253
2013-05-28,225.53339977696612
2013-05-29,220.76080827720466
2013-05-30,222.28392202706482
2013-05-31,221.31889548916524
2013-06-01,231.99722490643978
2013-06-02,234.5668605644398
2013-06-03,228.66662726833727
2013-06-04,234.4313461751421
2013-06-05,233.42204067585027
2013-06-06,233.56017871510394
2013-06-07,228.9647937254769
2013-06-08,231.9013351596967
2013-06-09,230.76676945315467
2013-06-10,229.99119472486183
2013-06-11,228.77491922282198
2013-06-12,225.86676536921823
2013-06-13,217.3313122687225
2013-06-14,217.9773172595967
2013-06-15,218.5966121518542
2013-06-16,219.25147117759315
2013-06-17,216.16414722681304
2013-06-18,215.52812966121388
2013-06-19,216.70909390237992
2013-06-20,215.17552795203977
2013-06-21,213.52808300748325
2013-06-22,217.08277544502457
2013-06-23,214.92373659541593
2013-06-24,216.16701154525282
2013-06-25,216.35990963601546
2013-06-26,216.0642329643892
2013-06-27,211.28988692483262
2013-06-28,211.55621786979404
2013-06-29,207.64884481228052
2013-06-30,208.02068636961658
2013-07-01,216.14806226033298
2013-07-02,222.97408089031853
2013-07-03,221.36664886635023
2013-07-04,225.0067920228452
2013-07-05,230.85637364204368
2013-07-06,228.47748860015102
2013-07-07,229.75140232198615
2013-07-08,233.07893639777615
2013-07-09,232.70693048060014
2013-07-10,228.59571962109362
2013-07-11,230.8302302020012
2013-07-12,237.80837848132248
2013-07-13,235.38628163432273
2013-07-14,231.08958567486857
2013-07-15,231.6975141871177
2013-07-16,229.26456363808907
2013-07-17,234.5224401122951
2013-07-18,238.96709696287306
2013-07-19,243.0832380208948
2013-07-20,242.13718096998966
2013-07-21,248.8154957342022
2013-07-22,257.2384533838776
2013-07-23,261.72325061950016
2013-07-24,259.6793751635569
2013-07-25,264.9247308165254
2013-07-26,267.092275291934
2013-07-27,270.23259217118874
2013-07-28,273.59036137501255
2013-07-29,275.435208070206
2013-07-30,275.14249542376575
2013-07-31,273.27010565164886
2013-08-01,277.1320383068039
2013-08-02,274.40992581750527
2013-08-03,272.12472235940004
2013-08-04,273.06230108678545
2013-08-05,278.2777163340223
2013-08-06,282.6492219107851
2013-08-07,285.29800548676155
2013-08-08,288.19327589779857
2013-08-09,281.4783073286167
2013-08-10,277.86126325111377
2013-08-11,275.5640602952781
2013-08-12,275.82085301617377
2013-08-13,277.67861310028655
2013-08-14,278.0511684738434
2013-08-15,281.18144042319364
2013-08-16,276.5718658459036
2013-08-17,271.11500525550724
2013-08-18,267.6260472513084
2013-08-19,273.8837257530043
2013-08-20,276.33729085887063
2013-08-21,277.5754011779847
2013-08-22,285.009632490572
2013-08-23,283.92336303973815
2013-08-24,289.26294164327146
2013-08-25,287.1220632940661
2013-08-26,282.99504746777995
2013-08-27,276.22170454919507
2013-08-28,280.6933326690119
2013-08-29,282.87245435190675
2013-08-30,271.36630593056043
2013-08-31,269.44382254793055
2013-09-01,278.66611801526284
2013-09-02,272.67810554834676
2013-09-03,275.41274207871726
2013-09-04,277.3721760820908
2013-09-05,276.2298461972398
2013-09-06,271.85191865355046
2013-09-07,267.41449975768745
2013-09-08,269.28212414287106
2013-09-09,269.12574274960633
2013-09-10,266.1274619155657
2013-09-11,272.82489457656715
2013-09-12,270.12178092196194
2013-09-13,270.66842647800246
2013-09-14,268.7312734359452
2013-09-15,270.309716942408
2013-09-16,268.1084079306261
2013-09-17,268.16864296969374
2013-09-18,269.2589123512557
2013-09-19,261.5232446849745
2013-09-20,260.9815740752897
2013-09-21,256.8981253466282
2013-09-22,262.25330544727285
2013-09-23,262.60101620188306
2013-09-24,256.70945675518163
2013-09-25,258.9770657815486
2013-09-26,260.18896624823833
2013-09-27,264.7409360943589
2013-09-28,272.84443649256895
2013-09-29,275.55033731726326
2013-09-30,276.21349551116543
2013-10-01,275.11440265135
2013-10-02,270.9423187374648
2013-10-03,264.02840588228617
2013-10-04,260.51388168797996
2013-10-05,261.5028422523993
2013-10-06,262.3317012507721
2013-10-07,263.71328212867553
2013-10-08,261.5135571464687
2013-10-09,262.5812185639098
2013-10-10,261.69684921306884
2013-10-11,254.82157348460134
2013-10-12,254.28376497120217
2013-10-13,256.6952772162676
2013-10-14,254.9611772993194
2013-10-15,256.0700308212922
2013-10-16,259.55064724152817
2013-10-17,266.4245480630717
2013-10-18,263.99597384139656
2013-10-19,268.2306235072165
2013-10-20,256.14681344589104
2013-10-21,251.31093579373763
2013-10-22,247.03081448780557
2013-10-23,242.99733157564245
2013-10-24,242.46268686036098
2013-10-25,243.26707213799955
2013-10-26,246.9867926627662
2013-10-27,253.4866714838489
2013-10-28,254.2785638230965
2013-10-29,250.80419143014208
2013-10-30,251.97632675857258
2013-10-31,250.42576411444034
2013-11-01,252.75161901738517
2013-11-02,252.9738978092173
2013-11-03,253.0476257530785
2013-11-04,255.82129453618683
2013-11-05,261.5264961828818
2013-11-06,259.7244210318439
2013-11-07,267.41657289275497
2013-11-08,267.76634566139785
2013-11-09,267.61084479916207
2013-11-10,263.71086953144567
2013-11-11,264.5125032741942
2013-11-12,267.08930205649006
2013-11-13,271.0149028609929
2013-11-14,273.7513086406752
2013-11-15,272.02032416090174
2013-11-16,263.896369519152
2013-11-17,266.2350634953645
2013-11-18,272.55640387321324
2013-11-19,271.28189943500314
2013-11-20,276.04668756610283
2013-11-21,266.5887859882875
2013-11-22,265.9986471496442
2013-11-23,268.53721278693047
2013-11-24,270.05102592489584
2013-11-25,266.3358910395203
2013-11-26,268.3168884427528
2013-11-27,267.98308717877705
2013-11-28,260.2806034186097
2013-11-29,262.94445279878244
2013-11-30,263.5701147245923
2013-12-01,272.4374139064891
2013-12-02,269.9102977586573
2013-12-03,269.6963850188318
2013-12-04,268.31045408420755
2013-12-05,272.2991378336467
2013-12-06,271.20578423020135
2013-12-07,270.2515927018286
2013-12-08,276.36278583942294
2013-12-09,267.8026310286926
2013-12-10,267.7056616553978
2013-12-11,261.5207820903516
2013-12-12,265.03924085457703
2013-12-13,272.67309563893855
2013-12-14,270.47061392480924
2013-12-15,272.94883008111424
2013-12-16,268.2371443526168
2013-12-17,268.3032094704996
2013-12-18,278.1214015167283
2013-12-19,275.0236065199008
2013-12-20,274.6784047186735
2013-12-21,280.275268012258
2013-12-22,285.6376574833444
2013-12-23,285.246089616332
2013-12-24,292.9548203328657
2013-12-25,283.48669166355796
2013-12-26,287.4557483781804
2013-12-27,289.90654760020374
2013-12-28,292.2154621810336
2013-12-29,289.43006045247586
2013-12-30,293.31989957124756
2013-12-31,292.1908400695029
2014-01-01,284.8854358602341
2014-01-02,289.87741925472164
2014-01-03,294.6142496965821
2014-01-04,287.7423879724986
2014-01-05,292.8989466089649
2014-01-06,289.2790659753705
2014-01-07,286.0285333452387
2014-01-08,285.6772028339649
2014-01-09,288.5991137290521
2014-01-10,291.62575415347646
2014-01-11,289.73143951743515
2014-01-12,296.60768929113215
2014-01-13,303.73667707041375
2014-01-14,316.1189616975026
2014-01-15,314.42567004682024
2014-01-16,319.87437879703305
2014-01-17,315.943176879277
2014-01-18,309.906176104642
2014-01-19,314.42554626944315
2014-01-20,309.6695113625607
2014-01-21,303.6762927411953
2014-01-22,308.6353914558975
2014-01-23,314.24223998177797
2014-01-24,314.94133205447616
2014-01-25,315.11289002771684
2014-01-26,315.3446547512075
2014-01-27,308.9509623851029
2014-01-28,303.7293497272529
2014-01-29,306.581291081344
2014-01-30,298.72292576239306
2014-01-31,297.977049736146
2014-02-01,297.5353959844604
2014-02-02,294.8461282663965
2014-02-03,291.94485375818635
2014-02-04,291.29944531543254
2014-02-05,292.20504781785667
2014-02-06,283.32974069816214
2014-02-07,278.55140520718106
2014-02-08,277.36578949511585
2014-02-09,281.4789153028972
2014-02-10,281.1411997390589
2014-02-11,280.3889502554422
2014-02-12,287.07007498148005
2014-02-13,287.7494803931943
2014-02-14,288.12952209671147
2014-02-15,288.02279947979133
2014-02-16,292.2542895564459
2014-02-17,298.49919947071953
2014-02-18,300.2970379968493
2014-02-19,290.44841848302366
2014-02-20,296.51196794962544
2014-02-21,293.64255991622565
2014-02-22,297.3933679741966
2014-02-23,299.30487547563354
2014-02-24,301.4719633833621
2014-02-25,301.6013121018684
2014-02-26,306.81676686255935
2014-02-27,311.46663973422375
2014-02-28,311.18791735181026
2014-03-01,307.9429298851052
2014-03-02,312.1811284526884
2014-03-03,313.6788552795499
2014-03-04,308.4797968275237
2014-03-05,315.04128128654503
2014-03-06,318.6656759772141
2014-03-07,314.68860907298824
2014-03-08,318.0743789530675
2014-03-09,328.10122531324834
2014-03-10,327.8205820673652
2014-03-11,331.79583018605103
2014-03-12,327.55766919031487
2014-03-13,327.59974404892614
2014-03-14,330.18568202480805
2014-03-15,336.91718696330105
2014-03-16,332.64595494801415
2014-03-17,324.0884084433098
2014-03-18,327.72179882640637
2014-03-19,331.01216849985116
2014-03-20,332.02542431786907
2014-03-21,337.85885339479483
2014-03-22,331.16390077065927
2014-03-23,328.7882614366768
2014-03-24,331.58406880308274
2014-03-25,335.4330714801318
2014-03-26,333.77488304397014
2014-03-27,343.98844660751456
2014-03-28,343.69419395856295
2014-03-29,341.0232117198504
2014-03-30,341.93712599984855
2014-03-31,342.1895532583114
2014-04-01,330.8110610014125
2014-04-02,326.9199296586578
2014-04-03,324.9650007398501
2014-04-04,321.88904120397507
2014-04-05,312.8811258108451
2014-04-06,313.7589282901761
2014-04-07,315.0745645218987
2014-04-08,318.382030531932
2014-04-09,325.8703911964831
2014-04-10,331.7953367374805
2014-04-11,321.30206216404025
2014-04-12,325.3540447052746
2014-04-13,321.6976078780366
2014-04-14,320.61964097717527
2014-04-15,328.15896888541755
2014-04-16,333.6655803688496
2014-04-17,325.46460464815084
2014-04-18,333.5458912155868
2014-04-19,334.9276997295006
2014-04-20,328.44772927687933
2014-04-21,319.58106669813446
2014-04-22,323.1829561737759
2014-04-23,318.00308803047494
2014-04-24,324.8001998936737
2014-04-25,320.9850028078319
2014-04-26,309.74014761669474
2014-04-27,308.5646316134061
2014-04-28,306.69881133325384
2014-04-29,305.44398525535314
2014-04-30,303.75025539843375
2014-05-01,298.8932489915603
2014-05-02,294.874416487193
2014-05-03,292.7585814723486
2014-05-04,292.05914622777493
2014-05-05,292.77779994473997
2014-05-06,298.0068283240858
2014-05-07,286.03275015737563
2014-05-08,281.3561212402039
2014-05-09,280.7151397267984
2014-05-10,286.79489878341644
2014-05-11,291.7031235544065
2014-05-12,296.8851275069484
2014-05-13,300.3762873432227
2014-05-14,305.88613157681704
2014-05-15,302.8172387732719
2014-05-16,301.92537842689984
2014-05-17,304.2951313363322
2014-05-18,302.18268172191785
2014-05-19,307.1349420397693
2014-05-20,311.3385867321567
2014-05-21,308.56307958320076
2014-05-22,312.44515450224486
2014-05-23,307.3993292676477
2014-05-24,306.673276313708
2014-05-25,306.57981153413067
2014-05-26,299.70248630581955
2014-05-27,296.27055358286515
2014-05-28,298.45643787116984
2014-05-29,304.8232054097942
2014-05-30,303.5814291780394
2014-05-31,317.74265829205245
2014-06-01,312.8445719157202
2014-06-02,316.1566530940906
2014-06-03,316.7552137025336
2014-06-04,321.622049683825
2014-06-05,322.95064393393847
2014-06-06,332.02904192803214
2014-06-07,337.31991574574135
2014-06-08,330.66346119152587
2014-06-09,331.5750559928819
2014-06-10,332.0990587110714
2014-06-11,322.48480919388953
2014-06-12,311.9084859202715
2014-06-13,305.06932475601184
2014-06-14,302.4045225355271
2014-06-15,303.2177788955048
2014-06-16,304.9478895639272
2014-06-17,310.8261291800709
2014-06-18,307.2610965466075
2014-06-19,305.5220408859936
2014-06-20,306.4759697935855
2014-06-21,301.8792410580953
2014-06-22,302.72375464745005
2014-06-23,297.6759869426797
2014-06-24,294.9204217538803
2014-06-25,291.6622522289248
2014-06-26,285.50084884294347
2014-06-27,281.72837064113287
2014-06-28,280.31358565899865
2014-06-29,278.91272407122125
2014-06-30,269.46972406660933
2014-07-01,271.0545273181928
2014-07-02,266.664449232789
2014-07-03,269.3955616888053
2014-07-04,278.35519519992755
2014-07-05,276.96231962958785
2014-07-06,278.7727901668007
2014-07-07,275.30005832633
2014-07-08,270.81237714322265
2014-07-09,272.2437563693915
2014-07-10,269.9523204485782
2014-07-11,278.721445888459
2014-07-12,279.15520319279847
2014-07-13,274.27090367997
2014-07-14,282.1417278084026
2014-07-15,281.72631610782935
2014-07-16,278.89622089109395
2014-07-17,277.5915001475014
2014-07-18,287.37062375876656
2014-07-19,288.6594370941426
2014-07-20,287.964398546552
2014-07-21,287.2572899435553
2014-07-22,283.9198919046129
2014-07-23,280.35231862296587
2014-07-24,277.0319504638351
2014-07-25,275.4307644054455
2014-07-26,276.21714221647187
2014-07-27,282.18274239541813
2014-07-28,280.77233873813105
2014-07-29,279.79193375964405
2014-07-30,284.7160634774308
2014-07-31,284.5837872593979
2014-08-01,283.57451002992224
2014-08-02,282.3639223932453
2014-08-03,283.43954270405
2014-08-04,287.4249465876321
2014-08-05,282.86921938939923
2014-08-06,281.070191769306
2014-08-07,279.75035213895416
2014-08-08,280.7111932828686
2014-08-09,285.8211338945432
2014-08-10,287.5013216187836
2014-08-11,283.1507079281692
2014-08-12,283.8643294229835
2014-08-13,283.89621170330315
2014-08-14,289.39627814424006
2014-08-15,288.05135956496906
2014-08-16,287.87491396431506
2014-08-17,282.96678664837333
2014-08-18,285.3921412314142
2014-08-19,292.09516142134623
2014-08-20,291.592402150043
2014-08-21,293.2816939695715
2014-08-22,284.2891885094075
2014-08-23,283.58575592219313
2014-08-24,289.8643165787861
2014-08-25,292.9043857783447
2014-08-26,305.34129267071665
2014-08-27,296.11998704439844
2014-08-28,295.5657762824647
2014-08-29,299.2617214734483
2014-08-30,295.8550697830429
2014-08-31,288.2530183447894
2014-09-01,291.48451523087874
2014-09-02,299.95184646530754
2014-09-03,299.2142890459015
2014-09-04,299.3166310791631
2014-09-05,302.3045064379283
2014-09-06,304.6464828902229
2014-09-07,305.86729863740305
2014-09-08,310.252641557159
2014-09-09,303.08580372977303
2014-09-10,307.5785152012958
2014-09-11,310.04769977143525
2014-09-12,305.651703489383
2014-09-13,308.3363797356881
2014-09-14,307.54422943290393
2014-09-15,311.50358159410285
2014-09-16,312.53964776768163
2014-09-17,305.5303594048041
2014-09-18,306.90843349304754
2014-09-19,307.60155244621626
2014-09-20,306.17762599344036
2014-09-21,309.62594748579437
2014-09-22,305.36692949142304
2014-09-23,304.2069787333167
2014-09-24,303.7721152678931
2014-09-25,309.36657282614084
2014-09-26,313.1793682982143
2014-09-27,303.1559416397616
2014-09-28,315.4020756919179
2014-09-29,315.7896624823276
2014-09-30,312.48104384731204
2014-10-01,312.05377716254515
2014-10-02,313.6397831062202
2014-10-03,318.8654766027236
2014-10-04,321.77685662829236
2014-10-05,324.3667114397409
2014-10-06,325.46402359513525
2014-10-07,318.04741602105577
2014-10-08,321.3044087864475
2014-10-09,320.9235224921732
2014-10-10,329.484959270762
2014-10-11,321.3162716337031
2014-10-12,320.4828968500195
2014-10-13,318.20343918802723
2014-10-14,313.50110233299705
2014-10-15,321.14562241869623
2014-10-16,315.18808288365176
2014-10-17,312.7440921940469
2014-10-18,308.5699508033475
2014-10-19,308.3225736258345
2014-10-20,314.0003373407314
2014-10-21,317.17032762408087
2014-10-22,320.2516109306159
2014-10-23,315.0988297327505
2014-10-24,316.54181648329336
2014-10-25,313.6812766953643
2014-10-26,309.3895033730611
2014-10-27,307.4231853043084
2014-10-28,305.9341923021215
2014-10-29,315.23341010400486
2014-10-30,315.5144060463569
2014-10-31,324.55398211423034
2014-11-01,323.25585661636563
2014-11-02,327.7104425981114
2014-11-03,321.79070124331173
2014-11-04,315.6095956332661
2014-11-05,316.04998664893884
2014-11-06,312.0639570005246
2014-11-07,314.0535340725625
2014-11-08,315.8183087363885
2014-11-09,319.4227748165939
2014-11-10,321.4773736543149
2014-11-11,322.5982567697909
2014-11-12,320.0000772845209
2014-11-13,316.4648489163037
2014-11-14,311.6247050136843
2014-11-15,307.01566348518446
2014-11-16,312.15593618525327
2014-11-17,321.8293182867378
2014-11-18,318.03117600603446
2014-11-19,314.8164024411399
2014-11-20,309.85563466050695
2014-11-21,315.88257011173545
2014-11-22,313.3920406410065
2014-11-23,316.4145730264949
2014-11-24,315.6915831048306
2014-11-25,318.10108596061116
2014-11-26,318.67338283709785
2014-11-27,327.0221241867446
2014-11-28,329.4176166045506
2014-11-29,330.3276350276869
2014-11-30,322.1884431935233
2014-12-01,325.6208216675268
2014-12-02,326.74430583493825
2014-12-03,328.14520613396223
2014-12-04,325.6566636237166
2014-12-05,322.3770847717844
2014-12-06,317.0230283449836
2014-12-07,313.2309357955189
2014-12-08,314.7444721371327
2014-12-09,312.7592846662007
2014-12-10,318.0226892857259
2014-12-11,316.47958969972746
2014-12-12,316.2933336839605
2014-12-13,310.25280742679126
2014-12-14,311.577617034386
2014-12-15,316.61467147636944
2014-12-16,307.13575334397285
2014-12-17,305.0023521249777
2014-12-18,308.5565746284654
2014-12-19,304.74504009012065
2014-12-20,305.1663113026557
2014-12-21,309.50994518799024
2014-12-22,303.25305331100486
2014-12-23,295.21159495414946
2014-12-24,301.6171517649585
2014-12-25,292.7498228363139
2014-12-26,304.0615439492099
2014-12-27,306.37823878095213
2014-12-28,303.17027449495083
2014-12-29,306.3840200948279
2014-12-30,302.3128538975731
2014-12-31,308.13390702643704
2015-01-01,304.53279350998207
2015-01-02,297.8048554416368
2015-01-03,301.0626851678753
2015-01-04,305.40471093257923
2015-01-05,289.68315266370655
2015-01-06,281.29084078241664
2015-01-07,276.9594531509186
2015-01-08,278.2721945549679
2015-01-09,282.60059215041167
2015-01-10,278.52667558805456
2015-01-11,282.6436782282961
2015-01-12,287.6661576388055
2015-01-13,299.25813142363023
2015-01-14,302.2579763031032
2015-01-15,302.0693297027943
2015-01-16,294.6129947145213
2015-01-17,297.83362571541477
2015-01-18,310.0293307895937
2015-01-19,299.2964007461642
2015-01-20,301.11344601974037
2015-01-21,294.9643846992703
2015-01-22,300.8810377437703
2015-01-23,295.479740120223
2015-01-24,303.86352747840454
2015-01-25,308.0342622558378
2015-01-26,307.70810894053545
2015-01-27,302.7242271879486
2015-01-28,300.8678921528957
2015-01-29,290.74926418146106
2015-01-30,287.85167805822397
2015-01-31,292.7191338299133
2015-02-01,291.30585811611627
2015-02-02,276.90134040727474
2015-02-03,280.1997405631054
2015-02-04,277.7836699384786
2015-02-05,258.67280623737156
2015-02-06,248.17643605622928
2015-02-07,249.74823655684992
2015-02-08,249.2431240161834
2015-02-09,250.06793659570315
2015-02-10,251.18235904073063
2015-02-11,254.52811898384184
