Date,Price
2015-02-10,130.99280357180868
2015-02-11,134.68511715954287
2015-02-12,136.74483222222756
2015-02-13,135.56271702084746
2015-02-14,133.65573223673573
2015-02-15,133.07847964388165
2015-02-16,136.99472219475146
2015-02-17,138.85898219089034
2015-02-18,150.10399729892143
2015-02-19,143.48711073419506
2015-02-20,139.82302875063877
2015-02-21,137.8999274775598
2015-02-22,141.0380927113731
2015-02-23,137.21619734494934
2015-02-24,137.09438297392893
2015-02-25,134.8501091194995
2015-02-26,136.13622220345857
2015-02-27,141.61609591962878
2015-02-28,140.7389264516195
2015-03-01,137.9723399710206
2015-03-02,138.35168834255862
2015-03-03,138.11081272256183
2015-03-04,127.725009907478
2015-03-05,128.19595281036206
2015-03-06,128.7690748575747
2015-03-07,132.97777866302434
2015-03-08,135.384715167737
2015-03-09,130.40227015148892
2015-03-10,132.29600506149518
2015-03-11,136.4694856110444
2015-03-12,136.0190923582893
2015-03-13,130.45977552555314
2015-03-14,131.44673942404694
2015-03-15,126.09767693279453
2015-03-16,126.78839208542234
2015-03-17,125.68885457100282
2015-03-18,129.81726558569943
2015-03-19,130.65800238349433
2015-03-20,123.72840094687365
2015-03-21,122.79595016299915
2015-03-22,124.36376037902677
2015-03-23,123.1082106546297
2015-03-24,120.54433445552975
2015-03-25,117.39975222528336
2015-03-26,113.90974471243767
2015-03-27,107.17512171856048
2015-03-28,111.04613353748037
2015-03-29,110.29230064943641
2015-03-30,112.52888663730386
2015-03-31,114.25978419473809
2015-04-01,120.25466006035113
2015-04-02,115.37983631746319
2015-04-03,115.92277395698358
2015-04-04,119.15917063033432
2015-04-05,117.62743295938509
2015-04-06,119.48964439832615
2015-04-07,121.12530987532791
2015-04-08,117.43816498624057
2015-04-09,116.18339146417156
2015-04-10,112.98466217606403
2015-04-11,111.44320795520785
2015-04-12,109.04476131227388
2015-04-13,105.97641019488042
2015-04-14,108.12649814952897
2015-04-15,110.70381089169233
2015-04-16,113.16330319022848
2015-04-17,112.78008292880169
2015-04-18,106.71565579520251
2015-04-19,105.02285424681284
2015-04-20,108.52403093720639
2015-04-21,107.4371781235579
2015-04-22,107.8914818748204
2015-04-23,104.61250638356802
2015-04-24,102.2606457774192
2015-04-25,99.52796745162193
2015-04-26,97.31513931488938
2015-04-27,96.37270142244594
2015-04-28,97.6807872414711
2015-04-29,97.97608973224271
2015-04-30,104.77076270499265
2015-05-01,104.32245859463123
2015-05-02,105.62290504749349
2015-05-03,104.09326356962376
2015-05-04,103.9955167900223
2015-05-05,103.7863426549828
2015-05-06,98.47102530177362
2015-05-07,98.2208536357324
2015-05-08,98.64020454991316
2015-05-09,102.73814947955934
2015-05-10,103.03274617152162
2015-05-11,106.87281875527648
2015-05-12,104.36019853028202
2015-05-13,106.15039697559055
2015-05-14,106.80074885869453
2015-05-15,102.21400442851737
2015-05-16,106.0995858329349
2015-05-17,105.60839473128205
2015-05-18,103.09713527088753
2015-05-19,102.21929836839945
2015-05-20,102.92487761880568
2015-05-21,102.24351482955996
2015-05-22,100.05262328916938
2015-05-23,103.96598880867192
2015-05-24,101.81505448467246
2015-05-25,104.65366966159584
2015-05-26,104.69239632484897
2015-05-27,103.42836152213953
2015-05-28,103.15530580522521
2015-05-29,104.91624475664916
2015-05-30,106.42904430901012
2015-05-31,105.15716179817079
2015-06-01,104.99846329124031
2015-06-02,104.87363278880666
2015-06-03,107.32817918392274
2015-06-04,107.5154347737645
2015-06-05,108.75092111938257
2015-06-06,113.75412227964519
2015-06-07,115.0335894303691
2015-06-08,114.52943566747452
2015-06-09,113.84686072913927
2015-06-10,114.01753710807377
2015-06-11,112.12971927682695
2015-06-12,115.62927549508387
2015-06-13,111.24131568644141
2015-06-14,111.1671657389478
2015-06-15,110.88493353391839
2015-06-16,112.04676621358195
2015-06-17,111.3364322233034
2015-06-18,111.66776326947374
2015-06-19,112.9878868769872
2015-06-20,116.15733858868556
2015-06-21,118.08653686929148
2015-06-22,114.84741629531953
2015-06-23,113.68451867251379
2015-06-24,113.64922562073338
2015-06-25,111.498043604083
2015-06-26,107.90895188421811
2015-06-27,107.86206408803216
2015-06-28,104.62815290759497
2015-06-29,106.84462321984843
2015-06-30,103.77689240377151
2015-07-01,102.03138610701703
2015-07-02,100.9230536878289
2015-07-03,102.78470991828969
2015-07-04,109.6437953061757
2015-07-05,111.11464908117368
2015-07-06,114.75089048413783
2015-07-07,112.76770121608628
2015-07-08,114.26017805113537
2015-07-09,109.42555675335538
2015-07-10,108.44921468510037
2015-07-11,110.24227983803547
2015-07-12,107.71917145467708
2015-07-13,103.58750936371014
2015-07-14,106.22399299449597
2015-07-15,103.16197020375037
2015-07-16,101.13800258212382
2015-07-17,104.6477756145033
2015-07-18,106.00095452196872
2015-07-19,101.04477827157396
2015-07-20,106.75037753653909
2015-07-21,102.89003160807277
2015-07-22,102.90115684234469
2015-07-23,105.67233056778566
2015-07-24,104.39014080457153
2015-07-25,105.77739556273953
2015-07-26,106.75764773795645
2015-07-27,104.60143846593192
2015-07-28,103.87875463232787
2015-07-29,100.11480028218935
2015-07-30,103.5064414468891
2015-07-31,108.54030347906533
2015-08-01,103.18086876518763
2015-08-02,101.65364935435223
2015-08-03,103.16313520113043
2015-08-04,105.49172293501485
2015-08-05,102.00283316195767
2015-08-06,103.66489872338049
2015-08-07,105.8974703519214
2015-08-08,107.00910205822623
2015-08-09,105.54638716920827
2015-08-10,104.1997604914303
2015-08-11,106.0014978522324
2015-08-12,101.73621578732302
2015-08-13,103.04444508794516
2015-08-14,103.44860189377088
2015-08-15,100.31901315753288
2015-08-16,96.83084284228491
2015-08-17,97.57727697194818
2015-08-18,96.57049219929657
2015-08-19,98.8043823202557
2015-08-20,100.2055559204855
2015-08-21,99.42664478969384
2015-08-22,103.11033340429042
2015-08-23,106.87605297368296
2015-08-24,106.86065760224895
2015-08-25,106.49094930802428
2015-08-26,110.89198998488685
2015-08-27,110.83900816230305
2015-08-28,109.70107465644554
2015-08-29,107.61588750497666
2015-08-30,107.82826507539102
2015-08-31,104.19036821662631
2015-09-01,102.92039457390943
2015-09-02,102.2719888267012
2015-09-03,103.6289262292682
2015-09-04,102.26597998721348
2015-09-05,101.43257265017706
2015-09-06,103.9923722408558
2015-09-07,101.06065456480175
2015-09-08,101.65814746184948
2015-09-09,101.35703075130942
2015-09-10,103.19396508754129
2015-09-11,106.23686185726747
2015-09-12,106.82043498047582
2015-09-13,104.40862669313292
2015-09-14,112.08433569437436
2015-09-15,114.7881204275049
2015-09-16,114.1249966168769
2015-09-17,112.45046627484311
2015-09-18,113.19302284697835
2015-09-19,108.28395906125976
2015-09-20,107.70358888843013
2015-09-21,108.23521233309387
2015-09-22,103.89663722907271
2015-09-23,101.66947354743081
2015-09-24,101.98121479078382
2015-09-25,103.36773528490305
2015-09-26,99.27350271809915
2015-09-27,101.13742435003446
2015-09-28,104.75406020050677
2015-09-29,97.8646406270983
2015-09-30,100.33291248728858
2015-10-01,102.16208967441091
2015-10-02,105.51185138370076
2015-10-03,107.48285833909429
2015-10-04,102.72627527939208
2015-10-05,101.7907351126924
2015-10-06,105.64441934878626
2015-10-07,109.35064109112128
2015-10-08,109.97506075760023
2015-10-09,111.56336149757003
2015-10-10,114.53471425308135
2015-10-11,116.08160741523152
2015-10-12,120.58769945304155
2015-10-13,119.13778944035232
2015-10-14,115.08550580101434
2015-10-15,117.03790067184953
2015-10-16,117.49962538512838
2015-10-17,111.7011304975945
2015-10-18,114.52241110463692
2015-10-19,117.6571152677303
2015-10-20,118.69503280954713
2015-10-21,113.94587608798129
2015-10-22,112.42265893662174
2015-10-23,109.10389970098211
2015-10-24,110.97767704143453
2015-10-25,111.24169309543107
2015-10-26,109.80487545852152
2015-10-27,108.49118520467869
2015-10-28,106.62813316906097
2015-10-29,107.95248940369333
2015-10-30,111.17868723251583
2015-10-31,109.42078123170886
2015-11-01,112.94365083884892
2015-11-02,114.77713531957694
2015-11-03,109.86073781121434
2015-11-04,105.84741767167367
2015-11-05,105.95330830269278
2015-11-06,104.51588505842903
2015-11-07,109.08579001760103
2015-11-08,109.39251359411158
2015-11-09,112.39306624817317
2015-11-10,110.69508484790504
2015-11-11,112.40207555510979
2015-11-12,111.7181305079438
2015-11-13,113.22039872208428
2015-11-14,114.25425039133373
2015-11-15,110.06011784307184
2015-11-16,113.76078569282818
2015-11-17,115.66076283338306
2015-11-18,118.55675268993613
2015-11-19,116.28915259181288
2015-11-20,116.50639075088198
2015-11-21,117.26322005489129
2015-11-22,116.25161696141112
2015-11-23,115.04515662451327
2015-11-24,117.47819769713047
2015-11-25,114.94787167140564
2015-11-26,116.44442566234166
2015-11-27,114.2988270749999
2015-11-28,111.70494509570617
2015-11-29,110.34278480101868
2015-11-30,113.03839930792212
2015-12-01,114.45270784576503
2015-12-02,116.73762959963045
2015-12-03,116.05035266397181
2015-12-04,114.17025192739516
2015-12-05,114.7010899078832
2015-12-06,112.19528111092052
2015-12-07,110.25534411011378
2015-12-08,109.05904300749148
2015-12-09,110.01538002883588
2015-12-10,108.28999257909408
2015-12-11,102.91474069755847
2015-12-12,98.91243767640255
2015-12-13,101.79913149411085
2015-12-14,103.32850253796104
2015-12-15,103.23142790838915
2015-12-16,104.14496075675461
2015-12-17,109.19421177648262
2015-12-18,107.49037618084228
2015-12-19,105.80680977451337
2015-12-20,107.27846497132676
2015-12-21,105.00266725942159
2015-12-22,105.70844085265493
2015-12-23,104.72887435048416
2015-12-24,108.74223851622016
2015-12-25,104.17723626558323
2015-12-26,101.48286303438181
2015-12-27,100.43286026119823
2015-12-28,98.87068402869109
2015-12-29,95.70631299017874
2015-12-30,91.36949441117017
2015-12-31,90.6927383118634
2016-01-01,95.46470863945332
2016-01-02,94.40736581358165
2016-01-03,95.80688398262481
2016-01-04,96.55243432731446
2016-01-05,96.75537174575257
2016-01-06,98.47958827144583
2016-01-07,100.0159628981004
2016-01-08,99.21828359021664
2016-01-09,99.66275563956162
2016-01-10,103.09856475905246
2016-01-11,100.49660160870019
2016-01-12,99.43456977353927
2016-01-13,102.41828612664926
2016-01-14,103.89576594423487
2016-01-15,108.92179998601834
2016-01-16,116.57672201621044
2016-01-17,117.4160957899179
2016-01-18,121.6615294615717
2016-01-19,121.49546513204233
2016-01-20,123.31579426738297
2016-01-21,119.92507813030454
2016-01-22,119.98549069321054
2016-01-23,120.32878279384013
2016-01-24,124.79418586455259
2016-01-25,123.58693777138686
2016-01-26,121.98525642636652
2016-01-27,128.11778558057674
2016-01-28,129.0648430432298
2016-01-29,128.26946708616643
2016-01-30,127.80316831351902
2016-01-31,128.0140004590268
2016-02-01,127.4169667869816
2016-02-02,128.27146573909786
2016-02-03,129.30726921578054
2016-02-04,127.2331782720694
2016-02-05,128.0926272696265
2016-02-06,130.7223435599394
2016-02-07,133.62213532514258
2016-02-08,132.5554386005786
2016-02-09,131.59284991832234
2016-02-10,132.14371248372458
2016-02-11,136.1835590764276
2016-02-12,133.91903635014745
2016-02-13,134.47392740258653
2016-02-14,137.8673616254274
2016-02-15,142.98767415561062
2016-02-16,146.84418155107576
2016-02-17,144.2990284444815
2016-02-18,144.5945986642137
2016-02-19,146.68734361402568
2016-02-20,144.26279735204756
2016-02-21,148.746456483379
2016-02-22,151.31105910772078
2016-02-23,144.87253205855356
2016-02-24,145.40993605662186
2016-02-25,145.8361623914943
2016-02-26,145.78501525367992
2016-02-27,146.93813417962534
2016-02-28,146.25664472233493
2016-02-29,143.18713339227799
2016-03-01,144.7275268667275
2016-03-02,142.39495269082545
2016-03-03,143.9927378153113
2016-03-04,138.52008496439933
2016-03-05,135.32117200945868
2016-03-06,131.6264382853627
2016-03-07,127.61866847051408
2016-03-08,131.62013544308178
2016-03-09,135.67908174463452
2016-03-10,137.27041986764948
2016-03-11,139.87859843733636
2016-03-12,144.01320728625657
2016-03-13,146.4496508864954
2016-03-14,144.93989554460094
2016-03-15,139.90511378075132
2016-03-16,135.9136878438933
2016-03-17,140.832312373049
2016-03-18,144.7488821328688
2016-03-19,142.40576042515764
2016-03-20,140.77394891519617
2016-03-21,136.42142107142584
2016-03-22,142.0027501235159
2016-03-23,139.63774038154452
2016-03-24,139.3298346583692
2016-03-25,137.25581219976206
2016-03-26,132.5716792531288
2016-03-27,130.54229143345657
2016-03-28,130.77938605171977
2016-03-29,127.73736641543306
2016-03-30,130.2865884165946
2016-03-31,131.53670550211692
2016-04-01,130.0008025765654
2016-04-02,129.64086625329216
2016-04-03,129.73083084821369
2016-04-04,135.28675153359885
2016-04-05,130.79066507550706
2016-04-06,131.7552832578779
2016-04-07,133.2913339345716
2016-04-08,134.45922099300077
2016-04-09,137.6555645907575
2016-04-10,125.17410145134585
2016-04-11,122.63148959636705
2016-04-12,126.50244136810629
2016-04-13,126.62575168352778
2016-04-14,123.61599590769806
2016-04-15,119.97740084265064
2016-04-16,115.88233628581568
2016-04-17,111.39758689930504
2016-04-18,113.81413900162352
2016-04-19,115.53021179875304
2016-04-20,113.88814366197423
2016-04-21,111.41508503466083
2016-04-22,109.85250278559022
2016-04-23,108.47876212546807
2016-04-24,110.2562631828148
2016-04-25,108.2344401421747
2016-04-26,106.3008153998419
2016-04-27,107.68365703278855
2016-04-28,105.80367379139136
2016-04-29,104.35970880838393
2016-04-30,101.3186911339052
2016-05-01,100.22893192674609
2016-05-02,101.38719098072596
2016-05-03,98.98005042074244
2016-05-04,100.47142189281627
2016-05-05,98.01451218396438
2016-05-06,96.99963223446457
2016-05-07,97.85958699549721
2016-05-08,96.42807092440472
2016-05-09,98.79205607668916
2016-05-10,99.29824720962539
2016-05-11,99.35470916090806
2016-05-12,96.81363260139555
2016-05-13,96.5015213522636
2016-05-14,96.84934511856173
2016-05-15,98.13509326676683
2016-05-16,103.03782060025037
2016-05-17,103.11809447493853
2016-05-18,98.54107568913817
2016-05-19,97.87975412063984
2016-05-20,97.37420693268244
2016-05-21,98.25589224777308
2016-05-22,97.99157030965958
2016-05-23,96.18666628872558
2016-05-24,92.12748558886196
2016-05-25,92.65888741392769
2016-05-26,96.59686241148408
2016-05-27,93.3292663711685
2016-05-28,90.8853105620993
2016-05-29,89.8167634986897
2016-05-30,90.48650145350456
2016-05-31,89.24845081372509
2016-06-01,90.72743048777522
2016-06-02,92.99586319432473
2016-06-03,91.9167712756122
2016-06-04,93.9918212238597
2016-06-05,95.29059490264436
2016-06-06,96.38916917883624
2016-06-07,95.65724313872765
2016-06-08,98.48005182591757
2016-06-09,97.1649013119497
2016-06-10,98.10628495406159
2016-06-11,100.80819218853763
2016-06-12,103.65859145638521
2016-06-13,108.65854352954366
2016-06-14,106.58342181022665
2016-06-15,107.06193002762573
2016-06-16,107.69711250871421
2016-06-17,109.65288655272418
2016-06-18,111.88314946696957
2016-06-19,111.97666090871279
2016-06-20,111.11564401727294
2016-06-21,112.60887245108341
2016-06-22,112.98863578730534
2016-06-23,110.57589294092978
2016-06-24,108.25811744754749
2016-06-25,106.59350108988565
2016-06-26,106.83936806120877
2016-06-27,106.60917255616701
2016-06-28,108.22463298553102
2016-06-29,106.07593998009355
2016-06-30,106.95636295670185
2016-07-01,107.05216068255095
2016-07-02,106.2992720580982
2016-07-03,106.52817264439152
2016-07-04,107.61851303981864
2016-07-05,104.60911788994736
2016-07-06,111.01059005876522
2016-07-07,104.32308582829482
2016-07-08,107.15656778068993
2016-07-09,105.64560931065272
2016-07-10,108.85761057938751
2016-07-11,111.48801175384679
2016-07-12,112.55135119596186
2016-07-13,119.84569102636341
2016-07-14,120.85358383949797
2016-07-15,120.18289069912055
2016-07-16,120.33112341637278
2016-07-17,119.39707765223673
2016-07-18,122.61805115704247
2016-07-19,120.43201450246563
2016-07-20,121.60643202264262
2016-07-21,122.73012469204822
2016-07-22,125.61404471044283
2016-07-23,129.36034302704945
2016-07-24,137.16940631768975
2016-07-25,137.2376848900745
2016-07-26,138.69165032232675
2016-07-27,136.10118624302393
2016-07-28,139.57820100326006
2016-07-29,141.04705373098523
2016-07-30,143.78619725164097
2016-07-31,142.22786223512992
2016-08-01,142.8746348214851
2016-08-02,139.63545854522943
2016-08-03,138.74982613749168
2016-08-04,133.55923127047853
2016-08-05,127.05012963991494
2016-08-06,132.7730760373988
2016-08-07,134.01248184337706
2016-08-08,138.6723442047053
2016-08-09,144.3412262288617
2016-08-10,143.3080508425424
2016-08-11,146.79140581369376
2016-08-12,146.09185190820946
2016-08-13,142.18937633916985
2016-08-14,139.35774375743074
2016-08-15,140.84998093671925
2016-08-16,140.4089441549596
2016-08-17,138.15851348020573
2016-08-18,139.36451944065382
2016-08-19,137.74253240979232
2016-08-20,135.97674449697865
2016-08-21,132.95997441878276
2016-08-22,131.68488157363453
2016-08-23,137.8354431658066
2016-08-24,136.93534630334318
2016-08-25,142.50367066070004
2016-08-26,145.11684151875335
2016-08-27,139.83071418394655
2016-08-28,140.6720683479212
2016-08-29,146.69599631233217
2016-08-30,143.92953537128832
2016-08-31,144.5445040799908
2016-09-01,146.33010302569247
2016-09-02,142.05541770903793
2016-09-03,145.81446805132148
2016-09-04,144.08555135267397
2016-09-05,145.76634798536887
2016-09-06,140.97091710015687
2016-09-07,136.71283306718814
2016-09-08,134.99520200222324
2016-09-09,137.61481937087953
2016-09-10,136.9337012944688
2016-09-11,141.8777380350433
2016-09-12,136.34839033712308
2016-09-13,136.66186480647315
2016-09-14,137.9351931283124
2016-09-15,138.09961963580386
2016-09-16,141.31420146876695
2016-09-17,145.1352547944742
2016-09-18,145.8870828162827
2016-09-19,151.69796446892454
2016-09-20,145.1970575491895
2016-09-21,145.02288009357733
2016-09-22,150.40299475020626
2016-09-23,151.27394857452572
2016-09-24,148.4151662501907
2016-09-25,153.8831418248006
2016-09-26,151.74782388250674
2016-09-27,151.73919633307892
2016-09-28,147.79610367583908
2016-09-29,148.88644087427969
2016-09-30,143.86128100100584
2016-10-01,140.68492362531165
2016-10-02,144.7334311051394
2016-10-03,143.86535218920298
2016-10-04,142.3744665403573
2016-10-05,137.8736636230545
2016-10-06,138.11845582126588
2016-10-07,138.60204697129504
2016-10-08,139.45525002752348
2016-10-09,145.30776096514447
2016-10-10,141.21958692796835
2016-10-11,143.57920354718942
2016-10-12,142.14384848661803
2016-10-13,145.90408938059136
2016-10-14,147.78741159644295
2016-10-15,151.54905335491165
2016-10-16,147.84655071041337
2016-10-17,151.70378176545003
2016-10-18,148.74130327208377
2016-10-19,147.5892406990542
2016-10-20,148.41500409335748
2016-10-21,145.7436256364097
2016-10-22,152.78916896299967
2016-10-23,149.6675970568676
2016-10-24,147.73020224223953
2016-10-25,144.70291506740463
2016-10-26,151.5430575386946
2016-10-27,155.18077907094016
2016-10-28,158.6266789847651
2016-10-29,158.52529835807186
2016-10-30,157.0750875676968
2016-10-31,155.1042903783071
2016-11-01,152.26980127969009
2016-11-02,146.29381347015388
2016-11-03,150.71851572580573
2016-11-04,149.85664803853564
2016-11-05,158.6319588250941
2016-11-06,155.72664656968757
2016-11-07,151.75810821333846
2016-11-08,153.54730777897754
2016-11-09,160.26765636360523
2016-11-10,157.67196936893808
2016-11-11,155.70766944443224
2016-11-12,154.7848912325968
2016-11-13,152.14369524437834
2016-11-14,152.66335573439179
2016-11-15,152.5314983786349
2016-11-16,158.26282118416674
2016-11-17,156.2826576244915
2016-11-18,154.49582283147
2016-11-19,153.12781654880683
2016-11-20,155.23587511382573
2016-11-21,155.80432501327655
2016-11-22,155.19968956363869
2016-11-23,156.32351899548524
2016-11-24,160.29647639777338
2016-11-25,161.42395815622453
2016-11-26,158.77189985613555
2016-11-27,160.26648801362578
2016-11-28,156.17828489785646
2016-11-29,157.22239833468504
2016-11-30,155.8810911543844
2016-12-01,154.90894727095025
2016-12-02,152.80042283144903
2016-12-03,150.80638207338612
2016-12-04,148.57046640607646
2016-12-05,156.1451873661387
2016-12-06,148.83574394396376
2016-12-07,149.70922889618845
2016-12-08,146.04497460448525
2016-12-09,146.72050326857052
2016-12-10,144.40984714073338
2016-12-11,144.8173587706005
2016-12-12,136.32864174904498
2016-12-13,138.14491834249137
2016-12-14,135.99362358797862
2016-12-15,136.37527526567692
2016-12-16,138.48831857309187
2016-12-17,140.5076657264915
2016-12-18,137.50866105403495
2016-12-19,134.6356416536375
2016-12-20,139.68024628096182
2016-12-21,136.653103847539
2016-12-22,140.92279220270905
2016-12-23,139.56393830883752
2016-12-24,140.62673227659872
2016-12-25,141.008045308373
2016-12-26,144.60526568163795
2016-12-27,146.36417945011183
2016-12-28,139.34503903872783
2016-12-29,138.74131382285384
2016-12-30,141.9845605774218
2016-12-31,137.47517282672322
2017-01-01,141.1023360282915
2017-01-02,137.16814379363643
2017-01-03,132.92733974814553
2017-01-04,140.2025387578225
2017-01-05,141.83497193940772
2017-01-06,134.73555571190633
2017-01-07,135.47019082043326
2017-01-08,140.08918593843296
2017-01-09,139.2223127990577
2017-01-10,134.2754411281666
2017-01-11,134.50653133986026
2017-01-12,128.0394332219455
2017-01-13,130.41391136187443
2017-01-14,128.00026655671604
2017-01-15,133.2948428556742
2017-01-16,137.84234288174042
2017-01-17,136.53065196352716
2017-01-18,138.8821501252299
2017-01-19,142.59856914064594
2017-01-20,138.62952143970804
2017-01-21,141.22349435161175
2017-01-22,143.60461067768327
2017-01-23,140.85442359785833
2017-01-24,142.0907282307404
2017-01-25,144.34863870229267
2017-01-26,140.70291004707101
2017-01-27,137.00969228702135
2017-01-28,132.9823648741334
2017-01-29,131.2818414213604
2017-01-30,130.426476723185
2017-01-31,129.44801136178455
2017-02-01,133.32418935461365
2017-02-02,129.31266890671438
2017-02-03,128.422375483808
2017-02-04,124.2382755203046
2017-02-05,120.62834718531566
2017-02-06,120.11298859721707
2017-02-07,118.8948827107144
2017-02-08,120.99508463611618
2017-02-09,123.58741225005004
2017-02-10,122.66939422774497
2017-02-11,118.1811386359436
2017-02-12,123.12632660690058
2017-02-13,128.34712899964845
2017-02-14,130.98984255695802
2017-02-15,130.4235401747961
2017-02-16,128.26444943654707
2017-02-17,123.16795722117371
2017-02-18,118.41521983152026
2017-02-19,115.83183281369038
2017-02-20,116.64485810673548
2017-02-21,115.8103300792945
2017-02-22,114.0905983736529
2017-02-23,113.02120841097346
2017-02-24,109.00203528549713
2017-02-25,111.97610045437335
2017-02-26,110.9156050710013
2017-02-27,114.62745194924955
2017-02-28,115.27701836953175
2017-03-01,120.28521047566223
2017-03-02,122.57563144569107
2017-03-03,118.32256378759685
2017-03-04,114.59964999123389
2017-03-05,117.08232863902774
2017-03-06,119.39601517921392
2017-03-07,119.4270930401169
2017-03-08,114.22957364991562
2017-03-09,112.55841334371532
2017-03-10,115.87932261493167
2017-03-11,112.80692822337588
2017-03-12,112.66603255565029
2017-03-13,114.62256474763632
2017-03-14,111.73641718621518
2017-03-15,112.87557710942855
2017-03-16,110.8062264882685
2017-03-17,109.73824326230896
2017-03-18,108.13756279448735
2017-03-19,104.10772708307582
2017-03-20,104.75696703730095
2017-03-21,107.5811057850649
2017-03-22,107.12908912477857
2017-03-23,110.84139807392204
2017-03-24,111.54250827451976
2017-03-25,112.65686560045134
2017-03-26,111.93043611619886
2017-03-27,111.57619572635944
2017-03-28,113.9222234793623
2017-03-29,111.69005101201441
2017-03-30,108.51378971092977
2017-03-31,111.65081525787856
2017-04-01,122.73352229151824
2017-04-02,126.72991321174825
2017-04-03,125.36447831543022
2017-04-04,123.14638900556866
2017-04-05,123.449360364347
2017-04-06,125.42482279200854
2017-04-07,122.69825075902808
2017-04-08,122.38544315063176
2017-04-09,124.91886066784456
2017-04-10,131.00001596145856
2017-04-11,134.40086488193248
2017-04-12,133.09938518204694
2017-04-13,133.18699982572147
2017-04-14,128.65713570259123
2017-04-15,129.64199058231955
2017-04-16,129.13858821560723
2017-04-17,127.23491724314064
2017-04-18,130.16509553360186
2017-04-19,128.14183908190105
2017-04-20,131.7642624103373
2017-04-21,134.20598356887717
2017-04-22,137.84607228570465
2017-04-23,142.54986794906884
2017-04-24,145.0338261953991
2017-04-25,147.38342710768288
2017-04-26,147.88191021732473
2017-04-27,143.46952288242534
2017-04-28,146.1807962023203
2017-04-29,145.1802552556074
2017-04-30,142.24131236488859
2017-05-01,145.28804378701162
2017-05-02,147.7182337052993
2017-05-03,142.51447485412993
2017-05-04,145.51792284968522
2017-05-05,142.2688198049881
2017-05-06,144.5727095179441
2017-05-07,142.10201202141198
2017-05-08,135.98122636112322
2017-05-09,138.01001257496145
2017-05-10,133.68471040408343
2017-05-11,137.1172855066127
2017-05-12,139.74133225988516
2017-05-13,138.67999461340034
2017-05-14,140.4025542916422
2017-05-15,148.51987232593615
2017-05-16,149.22747585187687
2017-05-17,151.81076904916102
2017-05-18,157.96531728926163
2017-05-19,166.9416972732
2017-05-20,161.47525747031773
2017-05-21,158.10434090449795
2017-05-22,157.05177800505473
2017-05-23,154.93904387050443
2017-05-24,152.6313913540613
2017-05-25,148.79557258929964
2017-05-26,152.3995948592517
2017-05-27,155.6232912561088
2017-05-28,152.70673994738746
2017-05-29,158.26243848609934
2017-05-30,155.85711494295333
2017-05-31,156.453398567212
2017-06-01,150.75177925024914
2017-06-02,156.71890126150595
2017-06-03,156.11409913255292
2017-06-04,159.4105767196934
2017-06-05,156.67529762980058
2017-06-06,158.16339962057037
2017-06-07,151.86589918768004
2017-06-08,149.98712779014178
2017-06-09,151.42939948655118
2017-06-10,146.60976593377137
2017-06-11,148.50575523361792
2017-06-12,145.48748582198792
2017-06-13,145.13495469059882
2017-06-14,143.93441512290403
2017-06-15,145.1181605487654
2017-06-16,149.26070655617934
2017-06-17,152.35055031741982
2017-06-18,150.9653241211491
2017-06-19,150.70478926979328
2017-06-20,153.91380532192235
2017-06-21,152.47876573462594
2017-06-22,152.4618271961499
2017-06-23,150.39104850537848
2017-06-24,151.2864948936421
2017-06-25,154.72855191977754
2017-06-26,159.8837930463678
2017-06-27,158.00243254361456
2017-06-28,157.18150382774158
2017-06-29,155.4450870745794
2017-06-30,158.8214543906758
2017-07-01,157.64350048109318
2017-07-02,157.008112446821
2017-07-03,150.21713650556453
2017-07-04,146.30287840270645
2017-07-05,145.9886381647278
2017-07-06,144.92887568480475
2017-07-07,140.8092701014902
2017-07-08,138.94367879756362
2017-07-09,138.47176392159577
2017-07-10,142.56461789395382
2017-07-11,141.85616698446037
2017-07-12,146.91262030936124
2017-07-13,142.70393267983255
2017-07-14,137.94199684274685
2017-07-15,133.96752337657367
2017-07-16,134.45154324133617
2017-07-17,126.98901882576061
2017-07-18,125.55748559110148
2017-07-19,126.0039115048674
2017-07-20,127.12404244611453
2017-07-21,122.46456024070669
2017-07-22,128.15885408613713
2017-07-23,125.69256062143742
2017-07-24,124.36655351087514
2017-07-25,125.38731200960576
2017-07-26,118.97492516119331
2017-07-27,117.5679662111633
2017-07-28,118.5576131627137
2017-07-29,119.32405725076597
2017-07-30,123.24405046909742
2017-07-31,123.69108182881926
2017-08-01,125.09332393203069
2017-08-02,121.33881224025669
2017-08-03,123.68959976656247
2017-08-04,125.04705894538131
2017-08-05,125.98336686808376
2017-08-06,119.02583145128023
2017-08-07,122.85145298803795
2017-08-08,123.48989124933371
2017-08-09,130.4703620649469
2017-08-10,135.11545018159464
2017-08-11,137.04447943739368
2017-08-12,138.60370634293267
2017-08-13,138.72747360090312
2017-08-14,139.72275727530985
2017-08-15,134.84319031220497
2017-08-16,133.44730660881422
2017-08-17,137.76106551031143
2017-08-18,134.06524842567507
2017-08-19,132.72162154160702
2017-08-20,127.31396973081569
2017-08-21,132.97098015850816
2017-08-22,129.25134116324384
2017-08-23,130.91131329441285
2017-08-24,130.34148904524963
2017-08-25,133.0160785740579
2017-08-26,130.26476140364278
2017-08-27,131.75262156114275
2017-08-28,137.30562065861025
2017-08-29,142.56366651147925
2017-08-30,135.98935292011433
