Date,Price
2012-07-22,143.0293472669231
2012-07-23,138.844908266105
2012-07-24,139.47747614138132
2012-07-25,138.85828312239033
2012-07-26,136.8840894431841
2012-07-27,133.5795501422446
2012-07-28,133.81073876217903
2012-07-29,133.8166672609634
2012-07-30,133.17879777258733
2012-07-31,134.9975866676863
2012-08-01,134.77044608732487
2012-08-02,135.39164393668003
2012-08-03,132.78282824687497
2012-08-04,136.51685780288958
2012-08-05,137.2790070449087
2012-08-06,139.56310521241113
2012-08-07,139.43712542558785
2012-08-08,137.22087402625033
2012-08-09,135.5118827279048
2012-08-10,133.25664818168815
2012-08-11,135.04709242004535
2012-08-12,135.76040095910338
2012-08-13,140.49366173830254
2012-08-14,139.45243119276526
2012-08-15,139.4277715948127
2012-08-16,137.15622278962226
2012-08-17,136.28848186690763
2012-08-18,139.88886656044536
2012-08-19,137.89965340076157
2012-08-20,138.0076745929666
2012-08-21,139.4303010262411
2012-08-22,138.48054607199052
2012-08-23,136.34331174219398
2012-08-24,134.132558997613
2012-08-25,135.12856418869418
2012-08-26,137.15443313429986
2012-08-27,136.62463118540646
2012-08-28,136.63320218110363
2012-08-29,134.46345852800562
2012-08-30,132.44991561398803
2012-08-31,130.7886376040543
2012-09-01,132.41165508578774
2012-09-02,132.34973074668457
2012-09-03,131.34285960815214
2012-09-04,130.92086508152877
2012-09-05,130.9424184571952
2012-09-06,130.07680670036086
2012-09-07,129.44528432233568
2012-09-08,129.4906535445887
2012-09-09,127.66643266093902
2012-09-10,127.19869067605592
2012-09-11,125.97643814704281
2012-09-12,125.47926181369411
2012-09-13,125.8462678322943
2012-09-14,126.88168151002453
2012-09-15,125.93950478028715
2012-09-16,126.92717236945876
2012-09-17,126.51647913097692
2012-09-18,126.42893932881636
2012-09-19,126.24814176595964
2012-09-20,127.02116543185177
2012-09-21,129.54430929250236
2012-09-22,129.49617847597193
2012-09-23,130.3809766140721
2012-09-24,129.82244119260835
2012-09-25,131.06745837474037
2012-09-26,132.13033432203537
2012-09-27,134.8303851827143
2012-09-28,136.10606749783037
2012-09-29,132.82335768504305
2012-09-30,134.37653346203018
2012-10-01,135.7374889437041
2012-10-02,138.40353807945328
2012-10-03,139.96823933069422
2012-10-04,141.1847930315637
2012-10-05,137.6625962554394
2012-10-06,141.62784032122778
2012-10-07,140.97946816295982
2012-10-08,141.87168415296097
2012-10-09,143.60053967690322
2012-10-10,144.22380871044118
2012-10-11,146.64237234097968
2012-10-12,145.94851505234706
2012-10-13,143.3021582879846
2012-10-14,144.15436711184455
2012-10-15,144.93207734010542
2012-10-16,143.89416230360607
2012-10-17,141.92836558809344
2012-10-18,141.28971845728765
2012-10-19,143.7344125477494
2012-10-20,144.34139406348675
2012-10-21,148.40029327425097
2012-10-22,149.32148106549175
2012-10-23,146.27357622584057
2012-10-24,146.69241502557432
2012-10-25,147.24502241454982
2012-10-26,149.65626945965028
2012-10-27,150.9396547464997
2012-10-28,151.95923486105647
2012-10-29,150.9597334932623
2012-10-30,151.83768612253596
2012-10-31,151.1122311376201
2012-11-01,151.18959130080177
2012-11-02,150.8242772127535
2012-11-03,152.728109828475
2012-11-04,153.45898761512007
2012-11-05,152.591245931744
2012-11-06,152.50655593798768
2012-11-07,149.96187385803992
2012-11-08,144.60744351599845
2012-11-09,146.41937151138384
2012-11-10,148.87227834457815
2012-11-11,146.83469097898606
2012-11-12,146.05949275767995
2012-11-13,144.86135883006213
2012-11-14,142.92356391077158
2012-11-15,141.46066547449345
2012-11-16,141.03929365565529
2012-11-17,142.55275753051316
2012-11-18,143.82635753566672
2012-11-19,146.1997876478538
2012-11-20,151.50758561984907
2012-11-21,149.37520510323694
2012-11-22,149.03521474272696
2012-11-23,148.27419188522177
2012-11-24,149.79767905536758
2012-11-25,150.81399060138338
2012-11-26,150.74212383271262
2012-11-27,151.13294782545128
2012-11-28,151.7445367450714
2012-11-29,151.82899839679655
2012-11-30,150.9418867890931
2012-12-01,152.98099562202123
2012-12-02,150.72043188947006
2012-12-03,154.1276711277985
2012-12-04,156.36969648036228
2012-12-05,157.4474446253317
2012-12-06,156.1784169942471
2012-12-07,156.09889906559482
2012-12-08,156.2855285900269
2012-12-09,157.37093625924172
2012-12-10,153.83921565598706
2012-12-11,152.90519710225104
2012-12-12,153.79165103364272
2012-12-13,154.1495541407081
2012-12-14,154.0802231718202
2012-12-15,152.95735465624688
2012-12-16,153.10422591924575
2012-12-17,150.37388176196592
2012-12-18,151.54357877529867
2012-12-19,152.54451054872848
2012-12-20,152.12928199227932
2012-12-21,151.40137728633923
2012-12-22,152.97934909740405
2012-12-23,152.12312250044627
2012-12-24,152.57754478724507
2012-12-25,152.86992888955064
2012-12-26,153.1099870413999
2012-12-27,153.7899612913484
2012-12-28,152.7905112857097
2012-12-29,151.35027287553334
2012-12-30,147.2147601633972
2012-12-31,146.0518179283498
2013-01-01,148.039045353929
2013-01-02,148.015374107721
2013-01-03,149.3671757148825
2013-01-04,151.61456406140996
2013-01-05,152.75087897539956
2013-01-06,151.7126140468661
2013-01-07,155.15769542146765
2013-01-08,155.21735495587902
2013-01-09,156.1700918512357
2013-01-10,155.12283172999093
2013-01-11,155.59062495859186
2013-01-12,157.4995516839067
2013-01-13,154.33669210362152
2013-01-14,153.99831321208453
2013-01-15,154.6342634315866
2013-01-16,153.5909761249006
2013-01-17,153.1897634314103
2013-01-18,152.92197268722438
2013-01-19,151.70144306954762
2013-01-20,150.30085233769591
2013-01-21,153.39092070522844
2013-01-22,151.72561979210872
2013-01-23,151.3314750067529
2013-01-24,151.31115768574622
2013-01-25,149.7689193854974
2013-01-26,149.93965528105278
2013-01-27,148.6898124608285
2013-01-28,148.05156149610943
2013-01-29,149.26453311798386
2013-01-30,150.30491059999855
2013-01-31,152.95787338337922
2013-02-01,152.67714475348606
2013-02-02,152.8650138003175
2013-02-03,152.88594911291352
2013-02-04,152.63224235191205
2013-02-05,155.49751761253185
2013-02-06,155.42181394682316
2013-02-07,155.4212994794507
2013-02-08,158.35735588359827
2013-02-09,158.12100487722415
2013-02-10,157.63831007511803
2013-02-11,158.36566791798234
2013-02-12,156.16205532828977
2013-02-13,156.04420344466322
2013-02-14,155.41750090449744
2013-02-15,152.3850291947936
2013-02-16,151.30353284555267
2013-02-17,146.48912235082128
2013-02-18,142.92725765550892
2013-02-19,141.64554186582825
2013-02-20,144.37569918481893
2013-02-21,146.3152625629056
2013-02-22,147.6648589409156
2013-02-23,147.98809037313146
2013-02-24,145.83270366770705
2013-02-25,146.22645983460745
2013-02-26,145.3275145494752
2013-02-27,140.52351213069568
2013-02-28,140.5970416019246
2013-03-01,139.7652266828238
2013-03-02,141.3965040936245
2013-03-03,141.43889332751291
2013-03-04,143.13316767140472
2013-03-05,144.61327849797263
2013-03-06,144.92004884462702
2013-03-07,145.23834045994383
2013-03-08,146.3580905716173
2013-03-09,146.77159855490154
2013-03-10,146.11565955165815
2013-03-11,146.35501319658147
2013-03-12,147.3442535457835
2013-03-13,148.14676220004966
2013-03-14,149.62524707542073
2013-03-15,150.0339601024391
2013-03-16,152.6831087253184
2013-03-17,154.27264956967372
2013-03-18,157.11359205276304
2013-03-19,162.1314139388519
2013-03-20,162.11181099348872
2013-03-21,163.6181408671166
2013-03-22,160.69002199667378
2013-03-23,160.23453169440052
2013-03-24,155.80584152275202
2013-03-25,153.64244747263498
2013-03-26,157.6480753978274
2013-03-27,156.80295967593486
2013-03-28,155.4634106687185
2013-03-29,154.38170096224007
2013-03-30,155.50887885943612
2013-03-31,157.84069301245412
2013-04-01,155.0154006520471
2013-04-02,155.90548912345858
2013-04-03,155.40345428584934
2013-04-04,152.82614572443003
2013-04-05,150.77699080962907
2013-04-06,152.42916193661273
2013-04-07,153.4880068905155
2013-04-08,150.2925159827582
2013-04-09,150.8274348378905
2013-04-10,150.12575100298739
2013-04-11,150.69477430775677
2013-04-12,148.35531743976827
2013-04-13,148.69226953379652
2013-04-14,147.7167865690647
2013-04-15,147.0137975715952
2013-04-16,145.9472073306224
2013-04-17,143.71030832983496
2013-04-18,144.24663867037026
2013-04-19,145.53183640497863
2013-04-20,144.21253626643866
2013-04-21,145.17108452962646
2013-04-22,147.11723950764448
2013-04-23,147.9828622041948
2013-04-24,148.54321722675692
2013-04-25,148.29537688875138
2013-04-26,147.9416625583034
2013-04-27,145.98864465298652
2013-04-28,147.27800710722528
2013-04-29,147.44334628611955
2013-04-30,145.94628275185642
2013-05-01,143.84372059420036
2013-05-02,141.1576891034903
2013-05-03,138.35787104462455
2013-05-04,140.0196173761905
2013-05-05,139.26328942710654
2013-05-06,139.33236043707726
2013-05-07,139.81417845286413
2013-05-08,140.89163442560076
2013-05-09,141.87928122185647
2013-05-10,143.8794574081159
2013-05-11,143.09591199572728
2013-05-12,145.1471834690188
2013-05-13,143.25289065770102
2013-05-14,142.42805709870947
2013-05-15,143.95275382633167
2013-05-16,142.26467852306268
2013-05-17,139.39188410648083
2013-05-18,140.84960128143058
2013-05-19,141.6393157794845
2013-05-20,143.36330544982613
2013-05-21,142.9885172200003
2013-05-22,144.58362292111676
2013-05-23,144.79667457903508
2013-05-24,145.49900548761406
2013-05-25,143.92815044134073
2013-05-26,142.03763556201392
2013-05-27,143.3041599420152
2013-05-28,143.14871806092552
2013-05-29,140.91489929647292
2013-05-30,139.68136884478307
2013-05-31,138.97177851300796
2013-06-01,138.56392348407655
2013-06-02,137.97333332666054
2013-06-03,138.44899369753668
2013-06-04,138.57111737716284
2013-06-05,137.94631875637302
2013-06-06,138.9952393188933
2013-06-07,137.0340469317349
2013-06-08,139.20890930288581
2013-06-09,143.8524100573346
2013-06-10,144.77529620947905
2013-06-11,146.8809217817025
2013-06-12,145.52432461690066
2013-06-13,146.63708043401837
2013-06-14,148.6773797466874
2013-06-15,149.73588104228278
2013-06-16,147.8445005018489
2013-06-17,148.08133515380845
2013-06-18,147.37676375631222
2013-06-19,146.35858386584187
2013-06-20,145.81980718576378
2013-06-21,146.84140971544528
2013-06-22,147.1019577838457
2013-06-23,146.83588973526005
2013-06-24,148.40625360197106
2013-06-25,147.52540198211528
2013-06-26,148.34815549937528
2013-06-27,150.02185033488468
2013-06-28,146.42407277488792
2013-06-29,146.04678010830662
2013-06-30,146.2400792091917
2013-07-01,151.3821019872537
2013-07-02,147.30225644202358
2013-07-03,149.04589290873756
2013-07-04,148.04799948631225
2013-07-05,150.23468206119847
2013-07-06,148.89468004570065
2013-07-07,145.83088886629903
2013-07-08,147.18658252404813
2013-07-09,146.18403094674795
2013-07-10,144.21857634353526
2013-07-11,146.98704698388119
2013-07-12,144.3625290276017
2013-07-13,144.15029023760826
2013-07-14,145.17110995629665
2013-07-15,147.06845218799216
2013-07-16,147.50491852888604
2013-07-17,146.69094398478882
2013-07-18,147.46403464842084
2013-07-19,146.54929520451145
2013-07-20,148.12031508956795
2013-07-21,150.58884328709
2013-07-22,146.25391648867347
2013-07-23,143.9853887960516
2013-07-24,141.4933004845379
2013-07-25,141.05926367635496
2013-07-26,140.70018541726895
2013-07-27,141.78281223815912
2013-07-28,141.26478371080287
2013-07-29,142.35277502148892
2013-07-30,140.81708549992823
2013-07-31,142.77051523045563
2013-08-01,144.9604005448921
2013-08-02,145.0895592325333
2013-08-03,142.50741445631272
2013-08-04,143.7823799560072
2013-08-05,145.7563127284235
2013-08-06,148.49575013723532
2013-08-07,147.96975657026624
2013-08-08,147.17413851856196
2013-08-09,147.59722488600102
2013-08-10,147.99662122767336
2013-08-11,148.86555755452721
2013-08-12,146.36536981108435
2013-08-13,145.65053888139818
2013-08-14,146.4272192978857
2013-08-15,144.83849483152574
2013-08-16,150.8617057905184
2013-08-17,149.7886340972454
2013-08-18,147.58417899111484
2013-08-19,147.03661195471847
2013-08-20,144.81052813623083
2013-08-21,149.4731690556091
2013-08-22,146.34515669213732
2013-08-23,146.27403007032612
2013-08-24,146.47813135225755
2013-08-25,147.2949537106088
2013-08-26,144.68702169064983
2013-08-27,142.6481898084998
2013-08-28,143.76767853033286
2013-08-29,143.13787753109352
2013-08-30,142.05352327075173
2013-08-31,143.3173269950346
2013-09-01,142.41230175941925
2013-09-02,143.09830330191673
2013-09-03,141.4618466565282
2013-09-04,143.2306233213326
2013-09-05,145.44257157222296
2013-09-06,144.8117118431421
2013-09-07,143.2026079246787
2013-09-08,148.43092816190554
2013-09-09,148.11654050191208
2013-09-10,147.20182176526822
2013-09-11,148.2922410808105
2013-09-12,152.1074735680755
2013-09-13,150.59778357881115
2013-09-14,151.48260852607405
2013-09-15,148.6417597420975
2013-09-16,148.0812131240831
2013-09-17,149.10781550062072
2013-09-18,147.6372699287192
2013-09-19,143.4951040533166
2013-09-20,145.13338481354734
2013-09-21,142.14057000489163
2013-09-22,137.97507132892412
2013-09-23,136.1101628878613
2013-09-24,135.9099313317199
2013-09-25,134.27287122968804
2013-09-26,133.83007350957007
2013-09-27,134.01813420299368
2013-09-28,133.84802941813962
2013-09-29,133.62222088826616
2013-09-30,134.50918029720475
2013-10-01,135.16433628244607
2013-10-02,135.97674325390784
2013-10-03,136.9730311063105
2013-10-04,136.85819968965757
2013-10-05,137.64670918931833
2013-10-06,137.71183307986513
2013-10-07,139.29502041852524
2013-10-08,141.51830757900893
2013-10-09,141.75607756433365
2013-10-10,140.2748901217535
2013-10-11,139.08063337461954
2013-10-12,136.83844547488067
2013-10-13,136.91743259653043
2013-10-14,136.5343513137516
2013-10-15,139.64521431662885
2013-10-16,141.65501167797606
2013-10-17,138.78166624923318
2013-10-18,136.91687887436794
2013-10-19,137.24262923255833
2013-10-20,132.59631607760582
2013-10-21,131.93524429473524
2013-10-22,131.8769442948438
2013-10-23,133.0385608227812
2013-10-24,131.12791675954625
2013-10-25,128.0492413887978
2013-10-26,127.15942775474905
2013-10-27,127.34251768752263
2013-10-28,127.10922921716865
2013-10-29,125.89354430723067
2013-10-30,127.45333742221239
2013-10-31,126.37460775829784
2013-11-01,124.93414532633003
2013-11-02,126.1738345075771
2013-11-03,127.54114982708873
2013-11-04,127.75297547761608
2013-11-05,129.95094409802604
2013-11-06,130.7016833421663
2013-11-07,129.80254215440078
2013-11-08,131.89749973239896
2013-11-09,132.9004126837828
2013-11-10,132.41348838741163
2013-11-11,129.43084629930084
2013-11-12,129.46063857065982
2013-11-13,128.6820104927012
2013-11-14,128.8758382421277
2013-11-15,126.31934267617483
2013-11-16,127.06499128735035
2013-11-17,129.15332228991798
2013-11-18,127.31348139955043
2013-11-19,128.37014810555797
2013-11-20,129.96413826954668
2013-11-21,131.25893482988388
2013-11-22,131.85157623634893
2013-11-23,132.57107815333183
2013-11-24,134.2536337965052
2013-11-25,136.79046539289962
2013-11-26,134.70960741993844
2013-11-27,135.4061643692168
2013-11-28,134.3703370319047
2013-11-29,133.31792764653426
2013-11-30,133.95065301941807
2013-12-01,129.55775819950503
2013-12-02,132.77324464517605
2013-12-03,133.94878346539716
2013-12-04,135.52497215834623
2013-12-05,135.46231746009667
2013-12-06,136.45859561174467
2013-12-07,134.5171646318009
2013-12-08,134.1583028776704
2013-12-09,134.9100668324772
2013-12-10,135.9644717859387
2013-12-11,135.5263932931793
2013-12-12,134.4770994984651
2013-12-13,132.92012062685504
2013-12-14,133.41517222905713
2013-12-15,133.6663692871227
2013-12-16,133.14372718938188
2013-12-17,130.42338138294988
2013-12-18,129.80947880777376
2013-12-19,130.75911916560054
2013-12-20,130.58651907454947
2013-12-21,128.40065128378356
2013-12-22,128.47413722301752
2013-12-23,129.91625280357763
2013-12-24,129.3866875947923
2013-12-25,129.8009644469016
2013-12-26,131.5140484150345
2013-12-27,134.0056546364922
2013-12-28,133.66678145013466
2013-12-29,136.88440409028
2013-12-30,134.60265315188528
2013-12-31,133.5459647653856
2014-01-01,133.87483223543506
2014-01-02,133.88629843606074
2014-01-03,136.79522316896836
2014-01-04,135.26536144847205
2014-01-05,139.10324674541772
2014-01-06,138.82095081180475
2014-01-07,140.3635949112309
2014-01-08,142.70113291961022
2014-01-09,142.52298440979828
2014-01-10,139.9342694120461
2014-01-11,138.11175976225024
2014-01-12,137.45604492044438
2014-01-13,137.18127917012112
2014-01-14,134.94301299496712
2014-01-15,133.12873004710247
2014-01-16,132.2467546130228
2014-01-17,129.44582191688718
2014-01-18,130.60436655164014
2014-01-19,129.99742703089052
2014-01-20,134.29766477112366
2014-01-21,134.23689987983087
2014-01-22,132.620806257215
2014-01-23,134.18063056970965
2014-01-24,133.32718372959727
2014-01-25,135.35557078494816
2014-01-26,135.4239357172628
2014-01-27,134.88759221478793
2014-01-28,134.53380580758818
2014-01-29,133.87336001880382
2014-01-30,136.19457498275403
2014-01-31,135.2575109676326
2014-02-01,135.1537936930749
2014-02-02,133.6364481503192
2014-02-03,135.87335930691165
2014-02-04,133.70723148125956
2014-02-05,131.16390920925778
2014-02-06,128.95904451424116
2014-02-07,129.09679723345434
2014-02-08,129.22418944750444
2014-02-09,128.17291328697704
2014-02-10,126.67552805489923
2014-02-11,125.86956921780842
2014-02-12,126.24750832021073
2014-02-13,124.9056180724805
2014-02-14,125.8614213081081
2014-02-15,124.91381655047772
2014-02-16,124.96698781822187
2014-02-17,126.54310425360042
2014-02-18,126.6150716356551
2014-02-19,127.21712510337949
2014-02-20,128.06888474877036
2014-02-21,129.94013014920236
2014-02-22,130.5436000639471
2014-02-23,130.26117416752723
2014-02-24,130.56536242401657
2014-02-25,133.60528100866065
2014-02-26,135.99141038775275
2014-02-27,135.29837969185206
2014-02-28,135.83760747058005
2014-03-01,134.27794011196792
2014-03-02,132.1931581338373
2014-03-03,133.89259804658425
2014-03-04,132.6382737813156
2014-03-05,132.85494036032551
2014-03-06,132.4507974674102
2014-03-07,131.42017740390986
2014-03-08,129.4947100794612
2014-03-09,130.02273780906336
2014-03-10,129.9173112030759
2014-03-11,127.66132795070456
2014-03-12,125.96913838142342
2014-03-13,128.36000629818085
2014-03-14,131.29483256643348
2014-03-15,133.22277253585187
2014-03-16,132.113427730586
2014-03-17,131.93400084053923
2014-03-18,135.1677661714681
2014-03-19,133.54159191213952
2014-03-20,137.33750942944707
2014-03-21,136.06390233738153
2014-03-22,137.42207487389513
2014-03-23,138.6376910642677
2014-03-24,139.23012897478486
2014-03-25,138.62442833267087
2014-03-26,138.5601019057578
2014-03-27,139.40939124454803
2014-03-28,137.45206064262746
2014-03-29,140.22321296812152
2014-03-30,139.6139379994321
2014-03-31,140.08008319073272
2014-04-01,139.4037814702597
2014-04-02,139.23898189280067
2014-04-03,139.1100319862657
2014-04-04,141.04072854670778
2014-04-05,141.15193091363648
2014-04-06,141.9807320060701
2014-04-07,142.25896219393383
2014-04-08,138.43101637872672
2014-04-09,137.053075514135
2014-04-10,131.85020655439243
2014-04-11,133.10407610545212
2014-04-12,130.38138081526742
2014-04-13,130.9231117018417
2014-04-14,133.9864750049877
2014-04-15,132.69251567240397
2014-04-16,131.11049287046322
2014-04-17,131.92798164591952
2014-04-18,135.28745140226897
2014-04-19,136.3194641099316
2014-04-20,139.45756339312527
2014-04-21,137.3537763794147
2014-04-22,134.21092425094062
2014-04-23,133.63627028687068
2014-04-24,131.79458960998872
2014-04-25,130.4591005995909
2014-04-26,130.24567969000114
2014-04-27,131.53668733311858
2014-04-28,134.33201334543475
2014-04-29,132.77593053797276
2014-04-30,135.9053336711112
2014-05-01,138.75751451439658
2014-05-02,137.2100591393742
2014-05-03,136.90573048983927
2014-05-04,140.02296348227603
2014-05-05,138.10288989498858
2014-05-06,138.91311225083436
2014-05-07,138.18344858760312
2014-05-08,138.37542518854085
2014-05-09,139.63956828531218
2014-05-10,142.97579577237357
2014-05-11,142.86828599194865
2014-05-12,142.68608804020312
2014-05-13,142.20641844523354
2014-05-14,141.5424349517589
2014-05-15,138.73878586225928
2014-05-16,137.8844405689733
2014-05-17,140.83113932221818
2014-05-18,143.39445767436888
2014-05-19,144.17740733208964
2014-05-20,143.46467970367334
2014-05-21,143.51708334517681
2014-05-22,145.33374199711744
2014-05-23,145.21819770764998
2014-05-24,144.9448127460232
2014-05-25,141.93319651934394
2014-05-26,141.01438629962558
2014-05-27,137.96264135366133
2014-05-28,136.38647352213354
2014-05-29,134.12294641488046
2014-05-30,135.26515223650313
2014-05-31,136.2278254953067
2014-06-01,136.91053390684348
2014-06-02,135.52184327418803
2014-06-03,136.80875020554635
2014-06-04,139.60890799836343
2014-06-05,138.18797326442936
2014-06-06,139.70679866294148
2014-06-07,138.47464490957407
2014-06-08,138.82505822456497
2014-06-09,139.51539633393787
2014-06-10,139.64513528175254
2014-06-11,138.5618849595094
2014-06-12,139.98429234232458
2014-06-13,139.3815423387067
2014-06-14,136.72559550254388
2014-06-15,135.92339045729176
2014-06-16,136.5970784102909
2014-06-17,139.53395232446655
2014-06-18,137.82766724194298
2014-06-19,137.79829999239325
2014-06-20,133.43567645149304
2014-06-21,135.20997437852753
2014-06-22,135.75758513751526
2014-06-23,134.3433723496555
2014-06-24,132.76319272746795
2014-06-25,133.1772720731651
2014-06-26,137.08970161106723
2014-06-27,136.3980154149306
2014-06-28,135.82736471518098
2014-06-29,133.92624242130427
2014-06-30,132.5998905503171
2014-07-01,133.21332769018264
2014-07-02,132.66237862927971
2014-07-03,133.97838050677765
2014-07-04,135.66561699330754
2014-07-05,132.90644596524214
2014-07-06,133.25844999756774
2014-07-07,133.58914315733566
2014-07-08,134.83276826283753
2014-07-09,133.48652449572603
2014-07-10,133.77184368324956
2014-07-11,133.77080351226454
2014-07-12,133.69327095879945
2014-07-13,136.12541983345244
2014-07-14,133.55024694829754
2014-07-15,138.12675661933136
2014-07-16,136.76253326955748
2014-07-17,134.9762522048407
2014-07-18,133.99080494669732
2014-07-19,131.7753724271841
2014-07-20,131.15024216844614
2014-07-21,132.1346971523399
2014-07-22,131.64488330370094
2014-07-23,133.74984627891166
2014-07-24,134.70718524914187
2014-07-25,133.27834195765737
2014-07-26,131.10569737945303
2014-07-27,131.73992232505634
2014-07-28,130.30685246842066
2014-07-29,128.37654487900073
2014-07-30,129.23218340498002
2014-07-31,130.69848843267766
2014-08-01,129.38624588190984
2014-08-02,127.04750011829722
2014-08-03,127.21648420863656
2014-08-04,128.97942081159053
2014-08-05,125.87750076389186
2014-08-06,129.72180696459188
2014-08-07,132.73315163890095
2014-08-08,133.09127164862116
2014-08-09,132.28810607058628
2014-08-10,129.13960132412075
2014-08-11,128.99904100394446
2014-08-12,128.70281916584625
2014-08-13,125.3618608911073
2014-08-14,126.12786565535387
2014-08-15,125.50860978312045
2014-08-16,122.55101244982127
2014-08-17,122.56087892315013
2014-08-18,123.5927640296072
2014-08-19,126.47332627801453
2014-08-20,124.7080386723742
2014-08-21,125.52076144831727
2014-08-22,125.19988984225726
2014-08-23,123.91718554400228
2014-08-24,125.60859507968975
2014-08-25,124.41281509761163
2014-08-26,126.84091717661921
2014-08-27,126.04550005933322
2014-08-28,127.93099263582197
2014-08-29,128.2187687474895
2014-08-30,128.27355449381415
2014-08-31,130.71828372772475
2014-09-01,130.27883109176594
2014-09-02,130.2552767592661
2014-09-03,132.84764168225914
2014-09-04,132.5205559778312
2014-09-05,134.80069246898603
2014-09-06,131.70018930111547
2014-09-07,134.4290147408654
2014-09-08,135.57486080276763
2014-09-09,135.18192684975045
2014-09-10,136.37813225101243
2014-09-11,139.71033559527945
2014-09-12,140.0873397686773
2014-09-13,141.24723133316283
2014-09-14,143.38522894547077
2014-09-15,142.67881687000445
2014-09-16,141.52238385291722
2014-09-17,139.60380738229517
2014-09-18,140.52993829339096
2014-09-19,139.81915723274034
2014-09-20,141.16732190515174
2014-09-21,140.34364807609316
2014-09-22,137.82271708144555
2014-09-23,137.68694433555615
2014-09-24,137.6278583711421
2014-09-25,139.65275725456786
2014-09-26,143.94517746570372
2014-09-27,146.8321697293335
2014-09-28,146.94923299798523
2014-09-29,150.2286295243231
2014-09-30,150.42094532617742
2014-10-01,148.20521318732156
2014-10-02,151.14930420407222
2014-10-03,152.0561732598523
2014-10-04,151.72018283681533
2014-10-05,154.19450326613554
2014-10-06,154.58054643460235
2014-10-07,150.16019360600802
2014-10-08,147.0979378463903
2014-10-09,149.94966023732317
2014-10-10,150.2783676371764
2014-10-11,150.15093218713452
2014-10-12,148.72982761562815
2014-10-13,150.04458620119928
2014-10-14,148.5547627748905
2014-10-15,146.53434470425677
2014-10-16,147.82709936995403
2014-10-17,145.8731915588928
2014-10-18,145.81262762299275
2014-10-19,145.41693894794565
2014-10-20,148.49638856668554
2014-10-21,149.94636347382234
2014-10-22,149.21643138013934
2014-10-23,146.6432219711863
2014-10-24,143.69398440084393
2014-10-25,144.65296693292382
2014-10-26,145.84250559769183
2014-10-27,145.76354994761215
2014-10-28,148.767564243503
2014-10-29,150.18801444482284
2014-10-30,154.60220639719788
2014-10-31,155.79993846384838
2014-11-01,154.34267036460517
2014-11-02,156.42404262368055
2014-11-03,153.53250597637788
2014-11-04,156.0154140181025
2014-11-05,155.62711211818782
2014-11-06,156.88053267473964
2014-11-07,156.8656138636039
2014-11-08,156.11312856775373
2014-11-09,154.49001892851228
2014-11-10,153.63943291763775
2014-11-11,152.94820910026078
2014-11-12,154.40037645669145
2014-11-13,155.7187714507365
2014-11-14,151.99200828572788
2014-11-15,152.080507203404
2014-11-16,152.22889813765926
2014-11-17,154.73838245917239
2014-11-18,154.43875850223972
2014-11-19,156.20997429017055
2014-11-20,158.59015727277378
2014-11-21,154.60926651122347
2014-11-22,153.2414857496787
2014-11-23,158.06752163856967
2014-11-24,156.81989830684313
2014-11-25,155.01689101861427
2014-11-26,152.7630291802825
2014-11-27,152.08396054964172
2014-11-28,151.74702748190225
2014-11-29,151.95922072984587
2014-11-30,154.02052882276374
2014-12-01,152.32178766111753
2014-12-02,152.93165125957543
2014-12-03,151.84445026507487
2014-12-04,154.24962784064007
2014-12-05,151.74796025378154
2014-12-06,152.85621470936047
2014-12-07,150.59291621571202
2014-12-08,151.18198564648463
2014-12-09,148.39155889229852
2014-12-10,152.66586813116075
2014-12-11,152.92902640527765
2014-12-12,151.88367688326866
2014-12-13,153.5743886712975
2014-12-14,157.81987109501674
2014-12-15,157.79307715553216
2014-12-16,158.67039536434902
2014-12-17,157.2942273041065
2014-12-18,158.18974336475787
2014-12-19,159.1255993532888
2014-12-20,156.91383356253058
2014-12-21,160.74830661743496
2014-12-22,161.98972935895824
2014-12-23,160.05548514980893
2014-12-24,161.3070151181889
2014-12-25,157.90412855033594
2014-12-26,158.0135276496195
2014-12-27,160.14845481836304
2014-12-28,158.18871081057557
2014-12-29,159.79825925074533
2014-12-30,166.23161972744822
2014-12-31,170.1297508891248
2015-01-01,172.5467961345957
2015-01-02,170.83834740251638
2015-01-03,169.48755000286448
2015-01-04,166.1176615238108
2015-01-05,163.86018078303806
2015-01-06,166.57920371333515
2015-01-07,164.1625260326884
2015-01-08,171.18157650507894
2015-01-09,176.6907758731331
2015-01-10,170.90937424016158
2015-01-11,169.71846393363555
2015-01-12,168.14107632667051
2015-01-13,169.29077400235855
2015-01-14,168.53548513755
2015-01-15,172.70146249088455
2015-01-16,177.85488843971976
2015-01-17,177.74821215674993
2015-01-18,176.3382878433223
2015-01-19,178.38954519429046
2015-01-20,175.72981042177113
2015-01-21,175.8670518895178
2015-01-22,175.60569380072405
2015-01-23,175.37007525728635
2015-01-24,180.3677117833075
2015-01-25,174.36602685092691
2015-01-26,176.5655140927925
2015-01-27,170.55768527016852
2015-01-28,171.06713325515204
2015-01-29,168.7732966236231
2015-01-30,169.86743638910696
2015-01-31,167.78736240845467
2015-02-01,171.385288388489
2015-02-02,169.1294767265551
2015-02-03,169.19915719322668
2015-02-04,164.8960974493816
2015-02-05,159.37612950933965
2015-02-06,160.33052191248893
2015-02-07,159.0278098989233
2015-02-08,163.26515347175197
2015-02-09,162.356655467441
2015-02-10,162.90086878545625
