Date,Price
2012-07-22,141.16821038327737
2012-07-23,141.2684987734539
2012-07-24,142.13887094193956
2012-07-25,141.50688857112343
2012-07-26,139.62970935271437
2012-07-27,143.86159041491064
2012-07-28,145.9803721693631
2012-07-29,147.3813322985263
2012-07-30,146.05178112132157
2012-07-31,139.16861772183586
2012-08-01,137.177789235404
2012-08-02,134.92623442372758
2012-08-03,135.7349148496334
2012-08-04,134.82787606657735
2012-08-05,135.007546826444
2012-08-06,133.11180304261367
2012-08-07,133.41325204360373
2012-08-08,134.65164873816323
2012-08-09,132.5131235003627
2012-08-10,134.16459548512216
2012-08-11,133.6435609900033
2012-08-12,136.0197049443156
2012-08-13,134.3802963230756
2012-08-14,133.82611463811446
2012-08-15,133.89255970125805
2012-08-16,133.31646411601764
2012-08-17,134.81331574285426
2012-08-18,129.35733059498563
2012-08-19,124.87092525829135
2012-08-20,122.07740653561883
2012-08-21,119.82026412651062
2012-08-22,119.8012559495386
2012-08-23,118.73364574405963
2012-08-24,120.36041500002379
2012-08-25,117.23252650221329
2012-08-26,120.40101348509353
2012-08-27,119.83787696745422
2012-08-28,123.13796999699957
2012-08-29,123.57887881936142
2012-08-30,123.98920123799584
2012-08-31,124.30861422659925
2012-09-01,122.2255608360215
2012-09-02,119.90850198819561
2012-09-03,121.39426575583694
2012-09-04,123.9815086367177
2012-09-05,122.58220880039289
2012-09-06,121.71273591305982
2012-09-07,124.43094665759953
2012-09-08,123.58961666092235
2012-09-09,122.3316348787842
2012-09-10,122.65995907600197
2012-09-11,126.05838203266244
2012-09-12,126.0575764771707
2012-09-13,123.86540873425692
2012-09-14,124.79705360131521
2012-09-15,123.78470840609553
2012-09-16,125.08445396626747
2012-09-17,125.66426232911259
2012-09-18,121.71462785196046
2012-09-19,122.05889936360902
2012-09-20,121.94501525700318
2012-09-21,119.92285323694594
2012-09-22,122.18854736035118
2012-09-23,122.29446855335512
2012-09-24,123.71196640855315
2012-09-25,122.20017265251526
2012-09-26,121.70994107323658
2012-09-27,119.68571516736299
2012-09-28,121.07127114522963
2012-09-29,120.2742063137738
2012-09-30,120.45728849235735
2012-10-01,123.774497586045
2012-10-02,122.84146175623741
2012-10-03,126.65706289264254
2012-10-04,128.7901056848678
2012-10-05,126.53330527970165
2012-10-06,127.38583244821157
2012-10-07,125.44464068637359
2012-10-08,126.74766207180231
2012-10-09,125.66238159268708
2012-10-10,126.72337684729561
2012-10-11,127.37467751271005
2012-10-12,130.6439751153391
2012-10-13,128.5790923155769
2012-10-14,129.85883752240562
2012-10-15,131.86331173741928
2012-10-16,130.68727852480455
2012-10-17,132.30362147047072
2012-10-18,137.1649352448021
2012-10-19,139.42199504511635
2012-10-20,145.44979347723
2012-10-21,151.82810588038913
2012-10-22,153.3042834362833
2012-10-23,145.6562869281725
2012-10-24,149.17515623761784
2012-10-25,145.85154744903102
2012-10-26,148.60808147868778
2012-10-27,147.84740388675704
2012-10-28,148.01775871351623
2012-10-29,151.54030115946807
2012-10-30,155.56028452174553
2012-10-31,152.23051666553553
2012-11-01,155.715256118594
2012-11-02,160.9005882063199
2012-11-03,163.54705865760678
2012-11-04,163.36883274476355
2012-11-05,165.0508373765965
2012-11-06,167.02816638620996
2012-11-07,166.22450479525193
2012-11-08,166.19434465948595
2012-11-09,165.41107146424287
2012-11-10,163.0456467409487
2012-11-11,161.39483828771586
2012-11-12,158.99967771087427
2012-11-13,157.82009280857466
2012-11-14,156.16217230834104
2012-11-15,159.58955355537472
2012-11-16,155.32197182118088
2012-11-17,154.93905767465222
2012-11-18,156.79241223375868
2012-11-19,154.55103324798924
2012-11-20,154.70296061448582
2012-11-21,155.93198332100144
2012-11-22,160.4169551187242
2012-11-23,156.54345575329157
2012-11-24,155.42766113794104
2012-11-25,154.9447968809919
2012-11-26,152.24764309813457
2012-11-27,152.3362336185384
2012-11-28,150.15030732170868
2012-11-29,153.70753637334988
2012-11-30,154.2827775050204
2012-12-01,147.47576528194153
2012-12-02,149.21989658665626
2012-12-03,154.02354474447037
2012-12-04,152.2170001274367
2012-12-05,151.30533754280643
2012-12-06,149.42163180605806
2012-12-07,150.2541496153888
2012-12-08,150.58539941838015
2012-12-09,152.2303980345334
2012-12-10,153.86571666386084
2012-12-11,156.75869709983735
2012-12-12,158.86131266679982
2012-12-13,159.15164503636228
2012-12-14,161.27107473999956
2012-12-15,162.12290251099805
2012-12-16,158.71867358210338
2012-12-17,158.8247591653499
2012-12-18,160.30260470741985
2012-12-19,157.31729167948333
2012-12-20,156.42583905901424
2012-12-21,153.0393526361682
2012-12-22,149.9690755173624
2012-12-23,146.091281921118
2012-12-24,142.94156772121727
2012-12-25,138.0860411948419
2012-12-26,136.55259023848456
2012-12-27,140.04924630929216
2012-12-28,141.83560056765435
2012-12-29,140.57919769598487
2012-12-30,139.0787944868232
2012-12-31,136.8901448670053
2013-01-01,137.686142579049
2013-01-02,141.9193641226425
2013-01-03,142.16596726035343
2013-01-04,139.00456271328318
2013-01-05,137.06180216942158
2013-01-06,140.21149883260392
2013-01-07,141.82627096744895
2013-01-08,141.60056253345698
2013-01-09,141.21173424192983
2013-01-10,140.43365708090528
2013-01-11,138.15759480719188
2013-01-12,143.2831001131998
2013-01-13,144.03113399122464
2013-01-14,140.11327340622157
2013-01-15,142.2598460340584
2013-01-16,141.94793586881318
2013-01-17,139.42869724128155
2013-01-18,136.29946243702162
2013-01-19,136.5992724864085
2013-01-20,135.97313353235458
2013-01-21,137.78965426753675
2013-01-22,138.85183624901214
2013-01-23,137.70345218813847
2013-01-24,135.8697776241088
2013-01-25,134.2954113483751
2013-01-26,136.08902554942117
2013-01-27,134.73668201054937
2013-01-28,135.385000386981
2013-01-29,139.0224153927508
2013-01-30,137.60033943362666
2013-01-31,134.76255810531225
2013-02-01,138.36240045277896
2013-02-02,139.1148047494999
2013-02-03,137.35676108514647
2013-02-04,133.61464673595265
2013-02-05,138.18069525015235
2013-02-06,136.49241671966396
2013-02-07,135.30781258509768
2013-02-08,139.50362498446836
2013-02-09,141.86012301152792
2013-02-10,142.94614474983632
2013-02-11,144.09962032934334
2013-02-12,139.438515389919
2013-02-13,139.51112075786023
2013-02-14,139.61105189924825
2013-02-15,138.62331751810217
2013-02-16,142.72413257240564
2013-02-17,144.09174868898015
2013-02-18,143.26147309022033
2013-02-19,142.16293674361322
2013-02-20,139.3705917029708
2013-02-21,137.1251410933576
2013-02-22,141.28578043246944
2013-02-23,138.15796891845997
2013-02-24,138.88572008543133
2013-02-25,135.93812648498016
2013-02-26,134.1518547715223
2013-02-27,132.84727505476198
2013-02-28,132.93770403002787
2013-03-01,131.50499810495344
2013-03-02,130.9674046451962
2013-03-03,129.35142391340764
2013-03-04,128.94211655111192
2013-03-05,129.65911206023185
2013-03-06,128.60502848501423
2013-03-07,128.59942409818456
2013-03-08,130.17332410601782
2013-03-09,128.67450969245346
2013-03-10,128.9548547719087
2013-03-11,127.14885013371266
2013-03-12,125.63208626243558
2013-03-13,124.60031632319324
2013-03-14,124.7793388983076
2013-03-15,123.08768652909913
2013-03-16,123.10318505468219
2013-03-17,125.61991697075725
2013-03-18,128.5267910939625
2013-03-19,126.76753233034685
2013-03-20,124.50710481598799
2013-03-21,123.37916502342468
2013-03-22,120.60282589044981
2013-03-23,119.94888501491123
2013-03-24,119.57072144788738
2013-03-25,118.86417126507624
2013-03-26,117.01072875522325
2013-03-27,120.86067912671233
2013-03-28,119.30707356704465
2013-03-29,119.29225947228521
2013-03-30,117.26311496673159
2013-03-31,114.69111106392951
2013-04-01,116.73233779834163
2013-04-02,114.44186902730674
2013-04-03,112.79335066258825
2013-04-04,109.10813251699003
2013-04-05,109.79943912106758
2013-04-06,110.72626710603615
2013-04-07,111.21358894325816
2013-04-08,113.33680930095278
2013-04-09,112.5172659610525
2013-04-10,112.67181900559653
2013-04-11,115.66125313302346
2013-04-12,111.01392193171873
2013-04-13,109.9069375803972
2013-04-14,109.99334045946043
2013-04-15,110.91678920713103
2013-04-16,109.63205234587814
2013-04-17,109.97395412040945
2013-04-18,108.26850094154703
2013-04-19,105.86639873067038
2013-04-20,105.0847662975343
2013-04-21,104.15549587422102
2013-04-22,106.00126181912542
2013-04-23,107.89242468509374
2013-04-24,108.78899024387174
2013-04-25,110.95387255161883
2013-04-26,110.99451081056823
2013-04-27,114.7361803949468
2013-04-28,114.09030705378886
2013-04-29,113.79110637358548
2013-04-30,110.43929972523408
2013-05-01,114.0905284314806
2013-05-02,115.96505997899503
2013-05-03,116.76275019135537
2013-05-04,113.07461301719388
2013-05-05,113.84613553255816
2013-05-06,112.27182178124204
2013-05-07,112.50510516557024
2013-05-08,111.96362999511672
2013-05-09,110.61263707126643
2013-05-10,106.86167806018412
2013-05-11,103.42974660875932
2013-05-12,100.32987977776375
2013-05-13,99.70822992313956
2013-05-14,98.3841950025303
2013-05-15,100.58693849479307
2013-05-16,100.76699088560846
2013-05-17,101.30288849673383
2013-05-18,98.79823005751867
2013-05-19,102.06971883191692
2013-05-20,106.0246742383575
2013-05-21,106.46119186531564
2013-05-22,107.14289177900385
2013-05-23,107.47972155117078
2013-05-24,106.87420375589248
2013-05-25,106.83080199507762
2013-05-26,106.32469896914729
2013-05-27,107.17212749425357
2013-05-28,106.04401486083415
2013-05-29,105.53339297004851
2013-05-30,105.41531943170065
2013-05-31,106.887654199845
2013-06-01,109.18440954930813
2013-06-02,109.10698078032334
2013-06-03,108.14530532480867
2013-06-04,106.33954624894254
2013-06-05,103.95483618284067
2013-06-06,103.74925500986058
2013-06-07,106.5150909564485
2013-06-08,106.681789687203
2013-06-09,109.13166156210947
2013-06-10,109.41971332645407
2013-06-11,105.36475074371486
2013-06-12,104.90714839564149
2013-06-13,104.43785943307984
2013-06-14,101.91247652995078
2013-06-15,103.33111706763306
2013-06-16,103.37607671274701
2013-06-17,102.91867542363076
2013-06-18,101.25598123583566
2013-06-19,99.95278744669723
2013-06-20,99.60908791544004
2013-06-21,98.48457325595997
2013-06-22,97.56459052799107
2013-06-23,101.84414205681338
2013-06-24,102.27813913167232
2013-06-25,103.09396995553665
2013-06-26,105.22822842308317
2013-06-27,103.68804087640477
2013-06-28,105.44048832266442
2013-06-29,103.55941549063574
2013-06-30,103.82780461983945
2013-07-01,106.62931339499497
2013-07-02,103.55681962893934
2013-07-03,101.69536506312573
2013-07-04,101.86140163125297
2013-07-05,101.63195699699426
2013-07-06,102.94916690182086
2013-07-07,104.48971305096649
2013-07-08,106.32646150268766
2013-07-09,106.01334724980879
2013-07-10,107.942716100753
2013-07-11,107.91668862392042
2013-07-12,108.21213996739223
2013-07-13,106.80608394736652
2013-07-14,107.23402161151651
2013-07-15,108.4118078698279
2013-07-16,107.607927383567
2013-07-17,111.25547778240046
2013-07-18,111.39845484498923
2013-07-19,109.73039509568383
2013-07-20,107.82221062689077
2013-07-21,109.06318961180891
2013-07-22,109.555075002486
2013-07-23,110.06170583669937
2013-07-24,109.29351554270028
2013-07-25,108.65864038698078
2013-07-26,108.8574928946576
2013-07-27,113.71481850570899
2013-07-28,110.58456085546344
2013-07-29,112.9158230508031
2013-07-30,113.39555496930524
2013-07-31,117.00890556300739
2013-08-01,115.32183211106828
2013-08-02,117.18271012102302
2013-08-03,121.06592194047825
2013-08-04,124.59438971269762
2013-08-05,126.38992163341618
2013-08-06,125.01762065095892
2013-08-07,128.17097467758384
2013-08-08,129.27822116374398
2013-08-09,127.98442425697306
2013-08-10,132.26429120267719
2013-08-11,131.87228898844234
2013-08-12,130.36745086801514
2013-08-13,129.30654086984745
2013-08-14,126.94898904292614
2013-08-15,126.74114777181089
2013-08-16,127.63556509204128
2013-08-17,128.17736436206317
2013-08-18,132.10105189695494
2013-08-19,133.20070381684332
2013-08-20,131.4683406335905
2013-08-21,129.9970782060758
2013-08-22,128.8144719716335
2013-08-23,126.10377115556497
2013-08-24,123.3382229173824
2013-08-25,121.46282661631386
2013-08-26,120.36866815152563
2013-08-27,120.10719424476687
2013-08-28,122.2040680012316
2013-08-29,120.47054274985577
2013-08-30,120.68179386009824
2013-08-31,118.9338117617743
2013-09-01,119.02361076140103
2013-09-02,118.08285508800972
2013-09-03,116.14363922658251
2013-09-04,117.44081290648596
2013-09-05,115.77500467113802
2013-09-06,119.29138725706976
2013-09-07,118.94904439720163
2013-09-08,115.12952313657836
2013-09-09,115.60880281545053
2013-09-10,117.50289805077391
2013-09-11,119.84041495296356
2013-09-12,117.44153868873414
2013-09-13,118.35858725872538
2013-09-14,118.18925493797701
2013-09-15,117.63923044737393
2013-09-16,121.84695035497798
2013-09-17,119.27514507150549
2013-09-18,119.90843102121724
2013-09-19,119.438404054063
2013-09-20,119.52810426621753
2013-09-21,118.33857086453898
2013-09-22,118.26786602349291
2013-09-23,120.26381996879324
2013-09-24,120.29729011793577
2013-09-25,122.52794863743885
2013-09-26,121.41967526007416
2013-09-27,122.11466733166105
2013-09-28,123.32006121802733
2013-09-29,121.18724571880462
2013-09-30,126.20508814215222
2013-10-01,126.33693409691755
2013-10-02,126.06296859607133
2013-10-03,123.93604239209779
2013-10-04,122.48611263228504
2013-10-05,118.53613098232252
2013-10-06,117.59123028717157
2013-10-07,118.71191076905713
2013-10-08,117.00629286684708
2013-10-09,115.86238648074227
2013-10-10,119.11885277366461
2013-10-11,120.00879853747126
2013-10-12,122.7592402262159
2013-10-13,121.37068270470033
2013-10-14,121.22148841302925
2013-10-15,119.16803547555173
2013-10-16,118.50506928743592
2013-10-17,119.17040216681013
2013-10-18,117.12812658124577
2013-10-19,116.82207498487487
2013-10-20,114.49755771826321
2013-10-21,117.37090886607005
2013-10-22,118.14880923708805
2013-10-23,116.55340377754717
2013-10-24,116.38991232470748
2013-10-25,116.75676990204367
2013-10-26,116.64782696530398
2013-10-27,115.81516717009262
2013-10-28,115.32910140908919
2013-10-29,114.96035712646733
2013-10-30,114.99949123892445
2013-10-31,114.97760595872566
2013-11-01,114.93574778863741
2013-11-02,116.28142404795493
2013-11-03,118.07760372470422
2013-11-04,118.75906656987155
2013-11-05,118.74999436704724
2013-11-06,118.28227052146082
2013-11-07,120.06165737558676
2013-11-08,124.07498401076035
2013-11-09,127.15320486691661
2013-11-10,126.05912196123221
2013-11-11,130.7171453102105
2013-11-12,133.69352080118034
2013-11-13,134.55067073774728
2013-11-14,134.52165049698553
2013-11-15,134.25172882322875
2013-11-16,132.61757458428755
2013-11-17,129.15772433425192
2013-11-18,128.79437593149254
2013-11-19,130.69854207920048
2013-11-20,133.8915696483925
2013-11-21,134.41483625036142
2013-11-22,137.00949581154518
2013-11-23,135.5875194894575
2013-11-24,133.12907389643053
2013-11-25,137.65392261065222
2013-11-26,137.40048910339956
2013-11-27,136.06763622585177
2013-11-28,136.690544623738
2013-11-29,136.57322569967528
2013-11-30,138.60347260658125
2013-12-01,140.35953438473828
2013-12-02,140.9434010635123
2013-12-03,142.43912029169496
2013-12-04,139.1514276533549
2013-12-05,137.80304487706644
2013-12-06,135.7067521657644
2013-12-07,132.22295112520519
2013-12-08,129.99874699836084
2013-12-09,130.4273959479689
2013-12-10,131.36576682548923
2013-12-11,135.88676852456916
2013-12-12,132.87326964766086
2013-12-13,131.12401682077234
2013-12-14,128.9272634082868
2013-12-15,133.0370760652541
2013-12-16,134.99807532122634
2013-12-17,134.9548829381454
2013-12-18,134.68213070255584
2013-12-19,133.9299233293435
2013-12-20,132.2226907265592
2013-12-21,131.34550075005137
2013-12-22,130.5409397569556
2013-12-23,132.11270151763813
2013-12-24,131.45711004680575
2013-12-25,132.92964257548772
2013-12-26,133.8677077984592
2013-12-27,136.3663773063196
2013-12-28,138.29267612437008
2013-12-29,139.27669788373242
2013-12-30,137.23273848485942
2013-12-31,136.3120584901896
2014-01-01,136.42730573625653
2014-01-02,135.59160405210406
2014-01-03,134.96484397696779
2014-01-04,136.17956253752772
2014-01-05,132.80085513027856
2014-01-06,136.9136418201195
2014-01-07,139.3037037586016
2014-01-08,138.17879163782513
2014-01-09,136.42109262158408
2014-01-10,136.6182630570743
2014-01-11,135.51528355600828
2014-01-12,135.80010481115966
2014-01-13,134.20739489444713
2014-01-14,129.44512531191873
2014-01-15,133.18341473074935
2014-01-16,132.7887427033298
2014-01-17,134.12634625056063
2014-01-18,134.94956564825034
2014-01-19,133.42056883845822
2014-01-20,132.07297807739528
2014-01-21,136.47737844420482
2014-01-22,135.05813589146845
2014-01-23,138.27355711307695
2014-01-24,133.32337462822068
2014-01-25,132.04959337829445
2014-01-26,135.34863949890303
2014-01-27,136.3393838824424
2014-01-28,137.48105329017596
2014-01-29,135.48586690331004
2014-01-30,134.9849133372918
2014-01-31,136.5169210208428
2014-02-01,135.7356046471786
2014-02-02,136.12941593056132
2014-02-03,133.5705952003745
2014-02-04,131.61514100409448
2014-02-05,135.77580145115556
2014-02-06,130.45377847412345
2014-02-07,132.17567942935935
2014-02-08,130.25249485415736
2014-02-09,129.8749366018478
2014-02-10,129.09652195664083
2014-02-11,130.20258683337306
2014-02-12,128.6010225966025
2014-02-13,129.0610490982822
2014-02-14,131.67226940430626
2014-02-15,129.2150903071385
2014-02-16,130.08791265209643
2014-02-17,131.59530859476178
2014-02-18,131.8781494304223
2014-02-19,133.2208972421316
2014-02-20,136.8558835289677
2014-02-21,133.66907175388712
2014-02-22,134.08222685322767
2014-02-23,132.1971170352448
2014-02-24,130.26377194760127
2014-02-25,131.92587464502174
2014-02-26,132.19366520362217
2014-02-27,125.70666809013831
2014-02-28,124.81567840622108
2014-03-01,126.20425238204061
2014-03-02,128.18739635690622
2014-03-03,126.92499264192574
2014-03-04,124.30518489532885
2014-03-05,125.28817676305387
2014-03-06,125.22389364677929
2014-03-07,124.29800873208534
2014-03-08,125.42892001580935
2014-03-09,125.76110922419248
2014-03-10,122.59662541179802
2014-03-11,123.70317268316522
2014-03-12,125.89226577606487
2014-03-13,130.62613365324174
2014-03-14,129.03797251474967
2014-03-15,127.04263855862956
2014-03-16,128.05509378754704
2014-03-17,124.83992306565001
2014-03-18,128.2269368033837
2014-03-19,128.25360617438966
2014-03-20,129.99305317199492
2014-03-21,128.61937632111398
2014-03-22,129.83613331460063
2014-03-23,126.8766774472617
2014-03-24,125.97174263784994
2014-03-25,123.23495083685494
2014-03-26,123.98277453121501
2014-03-27,125.59652166648061
2014-03-28,126.45808056549774
2014-03-29,126.53284563591119
2014-03-30,127.49598896358536
2014-03-31,128.05019983794696
2014-04-01,129.9022899801946
2014-04-02,130.31540528554672
2014-04-03,129.08880523283565
2014-04-04,129.66673078753905
2014-04-05,130.27232385064664
2014-04-06,134.09796352522787
2014-04-07,130.7003933642197
2014-04-08,133.064624129726
2014-04-09,133.5709125856467
2014-04-10,132.0244074134217
2014-04-11,131.45432180907102
2014-04-12,134.22375327846763
2014-04-13,134.7658253247152
2014-04-14,133.62030962944823
2014-04-15,135.0309035607164
2014-04-16,134.8904976242775
2014-04-17,135.7986693075388
2014-04-18,135.8722706629325
2014-04-19,136.92428789680355
2014-04-20,136.90714055628104
2014-04-21,136.49230734089983
2014-04-22,136.39256186449728
2014-04-23,143.69086184890057
2014-04-24,143.54192959160184
2014-04-25,143.3288667393277
2014-04-26,143.32870490581186
2014-04-27,146.61696723698572
2014-04-28,146.72780025916643
2014-04-29,144.90393722264048
2014-04-30,149.64174103661824
2014-05-01,151.0689184809751
2014-05-02,151.83198055584444
2014-05-03,152.5401623535616
2014-05-04,146.31259761745739
2014-05-05,143.0105864553976
2014-05-06,142.4038302830382
2014-05-07,142.25903359104046
2014-05-08,140.70666915814593
2014-05-09,139.9305584151916
2014-05-10,142.77606450630054
2014-05-11,140.34569938915394
2014-05-12,138.43118881166214
2014-05-13,139.47426783994197
2014-05-14,137.35850182449596
2014-05-15,138.39544455500328
2014-05-16,140.27145380375305
2014-05-17,140.34736853364683
2014-05-18,139.33366479660373
2014-05-19,137.53437487533577
2014-05-20,137.89260664810845
2014-05-21,138.87999723914075
2014-05-22,141.55531015924322
2014-05-23,140.92259165229376
2014-05-24,142.4678527648212
2014-05-25,137.4864102543417
2014-05-26,137.08283236227632
2014-05-27,134.14223896094123
2014-05-28,134.30967776556724
2014-05-29,134.0806663882574
2014-05-30,134.54962186665097
2014-05-31,132.01238377249248
2014-06-01,133.0628985875089
2014-06-02,137.99861980696764
2014-06-03,135.68103063684694
2014-06-04,133.97389608871967
2014-06-05,133.1621407466027
2014-06-06,129.34581281827127
2014-06-07,128.58604082156162
2014-06-08,130.96013380708973
2014-06-09,128.40867290327583
2014-06-10,131.72944322636764
2014-06-11,129.94391413527435
2014-06-12,127.09652545644983
2014-06-13,125.22846346869109
2014-06-14,124.42552867582172
2014-06-15,122.59238710597762
2014-06-16,125.41892875417213
2014-06-17,123.26953651015842
2014-06-18,123.49041589487076
2014-06-19,126.0366234675795
2014-06-20,125.78152401638607
2014-06-21,125.14411803195807
2014-06-22,127.98156868324493
2014-06-23,129.69776780853667
2014-06-24,132.04829381103235
2014-06-25,130.93354431756921
2014-06-26,129.19591976382821
2014-06-27,122.62651928678883
2014-06-28,121.20267141921991
2014-06-29,122.2757526674025
2014-06-30,124.7682167894345
2014-07-01,125.0940834804875
2014-07-02,127.12754153320572
2014-07-03,130.67449321121165
2014-07-04,134.95376170606195
2014-07-05,134.9582877786338
2014-07-06,137.43513742587854
2014-07-07,136.64807230980125
2014-07-08,132.42741273098952
2014-07-09,130.52827499275134
2014-07-10,129.83842077354228
2014-07-11,130.6707123238785
2014-07-12,132.62775921324223
2014-07-13,128.6110191520658
2014-07-14,126.39784484746481
2014-07-15,128.37260583010516
2014-07-16,128.14072359557878
2014-07-17,130.46641766614277
2014-07-18,131.19191274848637
2014-07-19,133.40723619175512
2014-07-20,135.72701645164233
2014-07-21,136.09253967607452
2014-07-22,132.52668719874012
2014-07-23,131.1785926117748
2014-07-24,131.83909980741302
2014-07-25,130.91190651123418
2014-07-26,129.83494245267894
2014-07-27,125.36643062705906
2014-07-28,121.32525603305103
2014-07-29,119.44246311596409
2014-07-30,117.04026412363275
2014-07-31,117.28629245895424
2014-08-01,116.42269858340693
2014-08-02,115.32102422089571
2014-08-03,114.10834830985586
2014-08-04,113.90452833870313
2014-08-05,114.62747027747307
2014-08-06,114.87575948917923
2014-08-07,114.32963672910812
2014-08-08,114.85941819004448
2014-08-09,112.05550229679466
2014-08-10,110.26055054614072
2014-08-11,108.34936145959574
2014-08-12,106.63579147555731
2014-08-13,109.50858167755749
2014-08-14,106.49116858624207
2014-08-15,109.05373786911537
2014-08-16,107.40475327248028
2014-08-17,106.01822778550674
2014-08-18,104.79654184147785
2014-08-19,106.36927621566032
2014-08-20,105.63752116109993
2014-08-21,105.95621669617137
2014-08-22,107.61254272153806
2014-08-23,107.64837187310683
2014-08-24,106.96032368953648
2014-08-25,105.78865921573093
2014-08-26,104.36990845417901
2014-08-27,104.09931987709749
2014-08-28,104.62629624383884
2014-08-29,104.86405362506777
2014-08-30,103.58150463230537
2014-08-31,103.21337935244294
2014-09-01,103.67507314690225
2014-09-02,105.40325973509663
2014-09-03,107.59011806132267
2014-09-04,107.236656661676
2014-09-05,108.22989114820155
2014-09-06,107.04271051821729
2014-09-07,105.66447314195942
2014-09-08,106.0027050749855
2014-09-09,105.98772181239765
2014-09-10,106.53033817030745
2014-09-11,108.39868060954771
2014-09-12,109.16701675160556
2014-09-13,108.56328917873272
2014-09-14,109.4276552349652
2014-09-15,108.67100589528141
2014-09-16,108.74066061059806
2014-09-17,112.84135738802915
2014-09-18,114.62337617896765
2014-09-19,115.8206958506495
2014-09-20,115.92445833480035
2014-09-21,112.85749248154055
2014-09-22,117.90399848374793
2014-09-23,121.15312661215727
2014-09-24,122.34040965678649
2014-09-25,123.33170644976197
2014-09-26,122.48553721350251
2014-09-27,123.65626923521634
2014-09-28,126.01015171559844
2014-09-29,123.35326042914652
2014-09-30,125.02941271988949
2014-10-01,126.95256152544695
2014-10-02,127.26483501878651
2014-10-03,125.58957341956157
2014-10-04,124.08286284443467
2014-10-05,122.65335544526012
2014-10-06,122.20977968208113
2014-10-07,122.16564915680844
2014-10-08,123.39040418364428
2014-10-09,122.897174404031
2014-10-10,128.13782179264982
2014-10-11,125.12375701185611
2014-10-12,125.18224564791063
2014-10-13,122.69841902258753
2014-10-14,125.41396159366975
2014-10-15,122.74275950591175
2014-10-16,120.5218963727688
2014-10-17,117.3546814800327
2014-10-18,113.9609125365442
2014-10-19,113.46294696407666
2014-10-20,110.50656267016033
2014-10-21,106.69081361600443
2014-10-22,107.6916440131662
2014-10-23,110.28427389966112
2014-10-24,108.91420418512102
2014-10-25,111.57606403338846
2014-10-26,111.11468144740978
2014-10-27,111.65466428254211
2014-10-28,112.70599204645687
2014-10-29,114.67199908833443
2014-10-30,112.61566869857538
2014-10-31,112.40796080525898
2014-11-01,111.20633165312147
2014-11-02,111.74696758983082
2014-11-03,111.60802235856303
2014-11-04,111.76764182730726
2014-11-05,111.9089091071038
2014-11-06,115.30080526628556
2014-11-07,116.18948380793968
2014-11-08,119.1335073212614
2014-11-09,114.90825386696014
2014-11-10,118.01453058114056
2014-11-11,116.56378541833524
2014-11-12,115.97657378769388
2014-11-13,114.96727013784079
2014-11-14,111.54648823034763
2014-11-15,112.09501041643215
2014-11-16,109.89965686644209
2014-11-17,112.01755358616182
2014-11-18,110.25414626698525
2014-11-19,111.81359319848491
2014-11-20,109.62215762196743
2014-11-21,109.13604051514206
2014-11-22,110.04320316639252
2014-11-23,110.76135835384515
2014-11-24,109.4653743908339
2014-11-25,109.81260412629383
2014-11-26,109.82376978044165
2014-11-27,107.8106219607213
2014-11-28,103.50469129318749
2014-11-29,102.91630958003849
2014-11-30,102.57167864689104
2014-12-01,102.95767901187381
2014-12-02,101.12139458313729
2014-12-03,101.8405200705273
2014-12-04,102.86153517713372
2014-12-05,100.55615880120551
2014-12-06,103.58693628797039
2014-12-07,104.29365200356031
2014-12-08,105.69850722680398
2014-12-09,103.90993710170858
2014-12-10,102.93994561562553
2014-12-11,103.05848403088902
2014-12-12,102.86574735438464
2014-12-13,100.6178917240736
2014-12-14,100.82646528074122
2014-12-15,100.19253862948348
2014-12-16,100.0372491077304
2014-12-17,100.55543769317164
2014-12-18,99.74572780301675
2014-12-19,100.81100866094273
2014-12-20,101.3996798110172
2014-12-21,102.2378098749378
2014-12-22,100.62553247210879
2014-12-23,99.86740509770921
2014-12-24,102.12720952562293
2014-12-25,104.97476595937378
2014-12-26,104.48952860646557
2014-12-27,101.30401864122544
2014-12-28,103.38981801610129
2014-12-29,102.46102751827823
2014-12-30,100.3695862406855
2014-12-31,101.30275465032055
2015-01-01,103.38096786783487
2015-01-02,104.29013948880738
2015-01-03,103.87227960769822
2015-01-04,106.72690903190055
2015-01-05,104.51577214901388
2015-01-06,103.62756737330142
2015-01-07,103.15610254015135
2015-01-08,98.98234546186447
2015-01-09,99.94883173721921
2015-01-10,100.3093132488824
2015-01-11,97.95022693963682
2015-01-12,98.09055793803667
2015-01-13,101.47011927765143
2015-01-14,100.27384514133773
2015-01-15,101.04136297597073
2015-01-16,103.30985396728065
2015-01-17,102.65928465769056
2015-01-18,106.49683099689254
2015-01-19,111.12391491606799
2015-01-20,107.41954179330527
2015-01-21,106.18251058973854
2015-01-22,106.9709254091476
2015-01-23,103.21724381509662
2015-01-24,106.27536691290274
2015-01-25,102.23707345975205
2015-01-26,106.03022112341213
2015-01-27,106.1171303776834
2015-01-28,108.4639910481093
2015-01-29,109.30940312710345
2015-01-30,104.81650794126766
2015-01-31,103.93379913755501
2015-02-01,101.48642161730379
2015-02-02,98.36274994805947
2015-02-03,94.80851767940399
2015-02-04,95.14422767621929
2015-02-05,98.21447471234649
2015-02-06,94.04064689618204
2015-02-07,92.52103750512326
2015-02-08,94.09505938734993
2015-02-09,94.9249220687176
2015-02-10,90.22776570544094
