Date,Price
2012-07-22,140.8416992766107
2012-07-23,139.62469614634875
2012-07-24,139.50609775041966
2012-07-25,141.47968465752987
2012-07-26,139.87816818451876
2012-07-27,139.93159677162762
2012-07-28,138.46008254639767
2012-07-29,138.56684921761246
2012-07-30,138.47945324641444
2012-07-31,139.65046074305187
2012-08-01,139.10435076130466
2012-08-02,137.6832411130374
2012-08-03,138.59008292476187
2012-08-04,138.26498560152163
2012-08-05,137.71569179253572
2012-08-06,138.7555338294238
2012-08-07,138.81404648126957
2012-08-08,138.0196440979259
2012-08-09,140.80570345958435
2012-08-10,143.47527199637466
2012-08-11,143.87008644579592
2012-08-12,147.54804949102999
2012-08-13,145.66196030121606
2012-08-14,145.39005289122542
2012-08-15,144.17151508872817
2012-08-16,145.96243915398543
2012-08-17,145.76590432191077
2012-08-18,144.75623099032876
2012-08-19,145.51883862702746
2012-08-20,144.61410574964617
2012-08-21,142.19776484695666
2012-08-22,140.6221039123984
2012-08-23,143.81438365044406
2012-08-24,144.76390728875396
2012-08-25,143.1453301440415
2012-08-26,145.60217936443703
2012-08-27,144.72288127978524
2012-08-28,146.20618750926604
2012-08-29,147.2778877338665
2012-08-30,146.9138006609649
2012-08-31,150.01403410630746
2012-09-01,151.01973031027296
2012-09-02,150.84008786166834
2012-09-03,150.94934090803076
2012-09-04,152.06307238488893
2012-09-05,152.44947574676974
2012-09-06,153.11116193555713
2012-09-07,151.94113870023696
2012-09-08,152.05721103593106
2012-09-09,151.7845119573599
2012-09-10,151.2393375185779
2012-09-11,149.5551281279294
2012-09-12,147.90195875258277
2012-09-13,147.71884816475827
2012-09-14,145.09314645348212
2012-09-15,148.63031887024562
2012-09-16,146.47557500416752
2012-09-17,147.8068969060647
2012-09-18,147.04568608134323
2012-09-19,147.16929488959323
2012-09-20,146.6606184666586
2012-09-21,148.02470774937962
2012-09-22,147.95499000086045
2012-09-23,144.99703483310634
2012-09-24,146.5948583530545
2012-09-25,147.391061362619
2012-09-26,149.2490268575001
2012-09-27,150.46056236644017
2012-09-28,149.68491726008924
2012-09-29,147.9504692056955
2012-09-30,150.71134989246727
2012-10-01,148.46935368210202
2012-10-02,146.73336699861494
2012-10-03,146.84484074381717
2012-10-04,146.27057925665588
2012-10-05,146.5821857339691
2012-10-06,147.202352515486
2012-10-07,150.25581943686683
2012-10-08,149.16785032509515
2012-10-09,151.2435433453804
2012-10-10,152.03072299637603
2012-10-11,152.14297711022243
2012-10-12,153.85671763924023
2012-10-13,155.33939391036034
2012-10-14,153.2327094924961
2012-10-15,152.98208036995607
2012-10-16,151.46744001414237
2012-10-17,147.99954015041192
2012-10-18,149.3059319293887
2012-10-19,151.92014052049532
2012-10-20,155.06835873242832
2012-10-21,151.5030036464364
2012-10-22,149.66277805760302
2012-10-23,148.72605363637294
2012-10-24,149.62473719254731
2012-10-25,149.68313217544238
2012-10-26,149.49961818986935
2012-10-27,149.84487905505205
2012-10-28,148.0006078930208
2012-10-29,147.59274425110826
2012-10-30,147.58775467726983
2012-10-31,146.77127868401132
2012-11-01,147.33261581631552
2012-11-02,146.81197317951933
2012-11-03,148.33246335019385
2012-11-04,147.79932355325556
2012-11-05,147.88716443430576
2012-11-06,142.401676565075
2012-11-07,142.19163926172286
2012-11-08,144.44056095141516
2012-11-09,142.41117738158835
2012-11-10,146.19429379615462
2012-11-11,143.9549958714654
2012-11-12,140.76389246280937
2012-11-13,140.34011366093145
2012-11-14,140.98465551296346
2012-11-15,143.0972026817508
2012-11-16,144.92490495575984
2012-11-17,143.6987633544339
2012-11-18,141.58915034198256
2012-11-19,140.41911251137623
2012-11-20,140.17988582457426
2012-11-21,139.8059127041618
2012-11-22,138.69855819763097
2012-11-23,139.1421209388645
2012-11-24,140.7667329684122
2012-11-25,143.66568595742493
2012-11-26,140.76593224491052
2012-11-27,143.63706745154894
2012-11-28,142.1189272627252
2012-11-29,142.6017391353857
2012-11-30,139.254041291199
2012-12-01,142.40267521998027
2012-12-02,140.413789981133
2012-12-03,142.50909641367195
2012-12-04,144.67811753295123
2012-12-05,143.16281092204446
2012-12-06,141.22855492072813
2012-12-07,141.49618609046306
2012-12-08,143.0127275765885
2012-12-09,143.29250033538833
2012-12-10,143.60599559645712
2012-12-11,144.5654892360555
2012-12-12,143.17143280693475
2012-12-13,142.66933120523217
2012-12-14,142.6759665563721
2012-12-15,143.2402200952477
2012-12-16,144.39628092089393
2012-12-17,144.71290858384245
2012-12-18,146.61543247833382
2012-12-19,146.13670563592893
2012-12-20,144.53564950013015
2012-12-21,146.54869838055293
2012-12-22,145.57251641503865
2012-12-23,146.8474551372508
2012-12-24,149.9830442219901
2012-12-25,149.3647871539728
2012-12-26,149.7424259416026
2012-12-27,147.99522213669437
2012-12-28,148.761929613933
2012-12-29,147.55160494996116
2012-12-30,147.44588916163178
2012-12-31,146.84499032148844
2013-01-01,146.89392669050326
2013-01-02,148.30469263700624
2013-01-03,145.7726921602759
2013-01-04,145.92569124041427
2013-01-05,145.63755088886026
2013-01-06,145.29612886513632
2013-01-07,144.29329349745578
2013-01-08,144.73160930906448
2013-01-09,145.41336284840665
2013-01-10,146.97569995801592
2013-01-11,146.18607247139457
2013-01-12,145.2584954045748
2013-01-13,145.11154536894554
2013-01-14,146.25271693893694
2013-01-15,146.2663183101982
2013-01-16,146.51548265986492
2013-01-17,150.29978764213516
2013-01-18,149.63381785264176
2013-01-19,149.8923405856227
2013-01-20,152.22569335947915
2013-01-21,154.20928545255694
2013-01-22,155.31666491739583
2013-01-23,157.29991284630358
2013-01-24,157.78160391859635
2013-01-25,155.825309521849
2013-01-26,158.43558403113576
2013-01-27,159.85647912511664
2013-01-28,159.47460469708912
2013-01-29,159.1448793733512
2013-01-30,159.87715677834163
2013-01-31,160.19809387142868
2013-02-01,158.57862784109668
2013-02-02,158.4875502540382
2013-02-03,158.03228397406852
2013-02-04,155.30984130278938
2013-02-05,157.08817233127328
2013-02-06,155.66776024885422
2013-02-07,157.6998881664346
2013-02-08,155.34708821763255
2013-02-09,154.9558415609917
2013-02-10,155.2326912737866
2013-02-11,153.66251111780178
2013-02-12,154.40292627665562
2013-02-13,155.66589062095966
2013-02-14,159.18665603275753
2013-02-15,161.39451381546135
2013-02-16,162.12665269379278
2013-02-17,160.35533097133984
2013-02-18,157.77514240973724
2013-02-19,158.2522213223722
2013-02-20,158.34242703781285
2013-02-21,158.01554085990134
2013-02-22,157.1649897332281
2013-02-23,154.71687155116123
2013-02-24,154.40773797451862
2013-02-25,150.96337431547232
2013-02-26,148.73524031894686
2013-02-27,147.41743986360103
2013-02-28,151.8326976258787
2013-03-01,153.66201104290818
2013-03-02,152.0917218636261
2013-03-03,150.03165623096055
2013-03-04,150.868499537492
2013-03-05,151.4739323197567
2013-03-06,153.52395771066472
2013-03-07,154.25378492429496
2013-03-08,152.75180156601562
2013-03-09,151.72073893557658
2013-03-10,153.1059479519674
2013-03-11,149.03733984973633
2013-03-12,150.34369876699225
2013-03-13,150.81501985466826
2013-03-14,150.8151701213793
2013-03-15,149.8751354014928
2013-03-16,148.6903830898646
2013-03-17,148.01183534898516
2013-03-18,147.82287501793738
2013-03-19,147.3744591411674
2013-03-20,147.21565653502063
2013-03-21,146.05896085198052
2013-03-22,146.27456257268457
2013-03-23,145.52695830412313
2013-03-24,147.9318825484292
2013-03-25,148.4085340358266
2013-03-26,147.00060371448996
2013-03-27,146.42041379599007
2013-03-28,150.5188600360581
2013-03-29,150.43335795894103
2013-03-30,152.23434068422188
2013-03-31,152.5569246579962
2013-04-01,151.221057809348
2013-04-02,149.25843692206735
2013-04-03,150.18951667239202
2013-04-04,149.57156524408427
2013-04-05,149.03127533217713
2013-04-06,148.5443438518643
2013-04-07,149.83892775390427
2013-04-08,149.69567251483434
2013-04-09,149.73940097613084
2013-04-10,147.05426952256553
2013-04-11,150.83379495203695
2013-04-12,150.7546649085342
2013-04-13,153.4034585781346
2013-04-14,152.68655896304003
2013-04-15,152.96359542670555
2013-04-16,150.20899638272095
2013-04-17,149.88128542319706
2013-04-18,148.5440092268493
2013-04-19,147.87206034105367
2013-04-20,150.9113510906588
2013-04-21,152.90752301570552
2013-04-22,153.722829059173
2013-04-23,151.9489860162193
2013-04-24,151.1674698107002
2013-04-25,151.8027423289946
2013-04-26,152.04138725243936
2013-04-27,146.54559898089323
2013-04-28,146.0313792052506
2013-04-29,145.68933396505693
2013-04-30,145.9445300260451
2013-05-01,147.7327276239496
2013-05-02,147.68235390756834
2013-05-03,146.60356908305522
2013-05-04,146.87942981420343
2013-05-05,147.0224134075364
2013-05-06,145.38259317535005
2013-05-07,144.6342193302426
2013-05-08,146.73467646096336
2013-05-09,145.92083567940657
2013-05-10,145.90987916546834
2013-05-11,145.88219791618414
2013-05-12,148.23654633969966
2013-05-13,150.07596023133814
2013-05-14,152.04655007616014
2013-05-15,150.57215381468228
2013-05-16,154.363072063893
2013-05-17,152.21002905953225
2013-05-18,150.4567976106484
2013-05-19,148.1084273938029
2013-05-20,148.4993881724997
2013-05-21,147.7941895748176
2013-05-22,145.8572591289924
2013-05-23,145.9096153346441
2013-05-24,146.88100764470707
2013-05-25,148.01673360374664
2013-05-26,145.76238007577868
2013-05-27,146.86806961091247
2013-05-28,145.82291451749904
2013-05-29,142.15564780301727
2013-05-30,142.4642338247324
2013-05-31,143.43262611324124
2013-06-01,140.3404247545773
2013-06-02,141.52807306471743
2013-06-03,141.95452475682248
2013-06-04,142.74989817783
2013-06-05,143.34135857739355
2013-06-06,145.5004969849175
2013-06-07,144.79621198220775
2013-06-08,146.30210505431532
2013-06-09,144.90982854762535
2013-06-10,145.18341879684883
2013-06-11,143.3858885520321
2013-06-12,143.6271407224338
2013-06-13,144.59984812597298
2013-06-14,141.9616206903342
2013-06-15,139.1938199195768
2013-06-16,141.9245622329379
2013-06-17,141.09468972408698
2013-06-18,140.71758650157236
2013-06-19,137.9568871051686
2013-06-20,138.8685013087228
2013-06-21,138.94319609469173
2013-06-22,142.0848199445011
2013-06-23,141.39651778085891
2013-06-24,142.71140393083934
2013-06-25,143.23410658286934
2013-06-26,142.6963298525523
2013-06-27,142.920042909111
2013-06-28,143.5936381029031
2013-06-29,144.03570687044981
2013-06-30,144.5897701900347
2013-07-01,146.3282979671371
2013-07-02,146.67331180686824
2013-07-03,148.67258060038387
2013-07-04,146.00199061522713
2013-07-05,146.1067972908224
2013-07-06,147.60365603193884
2013-07-07,145.14735933266607
2013-07-08,146.06324811872105
2013-07-09,147.92874611450836
2013-07-10,143.84997800105344
2013-07-11,144.0622095020362
2013-07-12,145.4113611269994
2013-07-13,146.06682268939548
2013-07-14,147.09584018917664
2013-07-15,147.51906076281153
2013-07-16,145.68980135804068
2013-07-17,145.0657864985083
2013-07-18,142.92887736044267
2013-07-19,146.75433640588528
2013-07-20,144.3537680620941
2013-07-21,143.04788390185473
2013-07-22,143.3599099321929
2013-07-23,145.29583990094034
2013-07-24,142.47748524932993
2013-07-25,142.47699925988854
2013-07-26,141.86637402122946
2013-07-27,145.51769162513602
2013-07-28,141.80145162994833
2013-07-29,142.5134003993212
2013-07-30,144.07047576499113
2013-07-31,143.7255070737976
2013-08-01,147.15483896237936
2013-08-02,146.8292366366319
2013-08-03,146.7900693786886
2013-08-04,144.7370955760735
2013-08-05,143.13341207351075
2013-08-06,142.95608242936927
2013-08-07,141.26529269753252
2013-08-08,141.64899280994914
2013-08-09,140.7205320958306
2013-08-10,141.02290548903022
2013-08-11,140.03410899407666
2013-08-12,136.66702844246993
2013-08-13,136.16865475607614
2013-08-14,135.10566775551246
2013-08-15,134.60714325774558
2013-08-16,132.30083427281482
2013-08-17,130.79358991833138
2013-08-18,130.18962148806543
2013-08-19,130.0830245047489
2013-08-20,130.66236283383063
2013-08-21,130.5279719442779
2013-08-22,130.30233350310073
2013-08-23,132.98089413618627
2013-08-24,132.34645529803214
2013-08-25,130.65229725739036
2013-08-26,129.28792047848452
2013-08-27,129.7108280978649
2013-08-28,129.55228510599684
2013-08-29,131.5212166057318
2013-08-30,135.19990074983622
2013-08-31,134.4974800927015
2013-09-01,136.6629765083166
2013-09-02,139.20717985858658
2013-09-03,139.61891381677256
2013-09-04,139.42528469803068
2013-09-05,138.59103696604126
2013-09-06,137.92996239911508
2013-09-07,140.06684803820244
2013-09-08,141.3226304182233
2013-09-09,140.19721785658825
2013-09-10,141.23399471128118
2013-09-11,140.54311793214407
2013-09-12,142.8793554025701
2013-09-13,140.37099536043507
2013-09-14,142.4554983200734
2013-09-15,141.68557257862207
2013-09-16,141.5458950028693
2013-09-17,139.2082231360115
2013-09-18,137.8720858874315
2013-09-19,137.6519297664152
2013-09-20,139.42542718120944
2013-09-21,140.01283740348376
2013-09-22,139.03952713939793
2013-09-23,140.04707328843918
2013-09-24,142.05157556684205
2013-09-25,141.00266173802893
2013-09-26,139.38426625811846
2013-09-27,138.8654725559734
2013-09-28,141.4196327402411
2013-09-29,140.91234909391582
2013-09-30,141.1591576128202
2013-10-01,143.31094778504283
2013-10-02,144.60636806775068
2013-10-03,146.39490584241548
2013-10-04,144.03531650466203
2013-10-05,145.66279815159945
2013-10-06,143.70551671334715
2013-10-07,142.5375964281425
2013-10-08,141.62506087313412
2013-10-09,143.17071156091694
2013-10-10,143.43344064305458
2013-10-11,142.48889181728134
2013-10-12,142.72640605632864
2013-10-13,143.06518072428224
2013-10-14,144.95330853826175
2013-10-15,148.37126916312513
2013-10-16,152.1984094565896
2013-10-17,152.66390385128855
2013-10-18,154.5086995474197
2013-10-19,147.7065411482186
2013-10-20,148.84114170220292
2013-10-21,149.3593494824236
2013-10-22,150.30549608877254
2013-10-23,149.6868952920979
2013-10-24,152.78159644479052
2013-10-25,155.50229199937328
2013-10-26,153.70459608880836
2013-10-27,155.75593815260885
2013-10-28,156.8406261370456
2013-10-29,153.98872052772782
2013-10-30,152.35592221938256
2013-10-31,151.46906222017375
2013-11-01,150.81761607944728
2013-11-02,151.40805842478903
2013-11-03,152.13287232730647
2013-11-04,150.6793525150168
2013-11-05,150.1368920115062
2013-11-06,151.9714168668565
2013-11-07,152.1966891078582
2013-11-08,154.76015143009704
2013-11-09,158.83423856890437
2013-11-10,159.23358157440694
2013-11-11,157.44010404272652
2013-11-12,159.9613294431499
2013-11-13,161.1374236137939
2013-11-14,158.39837875070526
2013-11-15,159.20218372925075
2013-11-16,160.0295774126491
2013-11-17,160.23777546535646
2013-11-18,158.80716341537072
2013-11-19,156.18851392122363
2013-11-20,158.35453187426032
2013-11-21,158.13118245017702
2013-11-22,160.66096788764034
2013-11-23,160.61938009393205
2013-11-24,159.62536267055094
2013-11-25,160.36628241239998
2013-11-26,160.41481737643505
2013-11-27,162.78753048293643
2013-11-28,164.74822340373927
2013-11-29,165.87593019055544
2013-11-30,164.32456383138495
2013-12-01,164.41137774491276
2013-12-02,163.24935920834653
2013-12-03,163.0014496554759
2013-12-04,166.33745716171563
2013-12-05,167.70394938984717
2013-12-06,170.09175452282068
2013-12-07,171.82866462544567
2013-12-08,171.3306214030296
2013-12-09,170.15642358363715
2013-12-10,172.09391129817806
2013-12-11,171.19863233546354
2013-12-12,169.39432163300728
2013-12-13,170.04712408155305
2013-12-14,168.003351040678
2013-12-15,164.4847990781446
2013-12-16,164.09031941773716
2013-12-17,163.31546388837552
2013-12-18,162.48294311261137
2013-12-19,162.12512904892992
2013-12-20,163.08884340475856
2013-12-21,160.62606053003063
2013-12-22,160.55494586216946
2013-12-23,162.25033826169957
2013-12-24,163.31656748887352
2013-12-25,163.72185528062283
2013-12-26,161.59748343898826
2013-12-27,161.15777487366836
2013-12-28,160.2834832478257
2013-12-29,162.83529059642905
2013-12-30,163.2540114217588
2013-12-31,161.05066992372628
2014-01-01,163.371300077179
2014-01-02,162.4246261728802
2014-01-03,162.81405827482462
2014-01-04,161.72155391565127
2014-01-05,161.63410315137148
2014-01-06,160.36614886174493
2014-01-07,160.20017573724445
2014-01-08,164.68284070532906
2014-01-09,165.0313670236497
2014-01-10,168.67123026009554
2014-01-11,169.6542208342703
2014-01-12,170.1415004027821
2014-01-13,170.65756955243893
2014-01-14,171.54126714128947
2014-01-15,171.42883928569677
2014-01-16,168.12772977780426
2014-01-17,168.59586517676325
2014-01-18,168.28310466304865
2014-01-19,170.37977628423224
2014-01-20,167.05351443483573
2014-01-21,166.11100995919162
2014-01-22,167.59495353801444
2014-01-23,167.90465637339412
2014-01-24,164.74197832023623
2014-01-25,160.3294477405067
2014-01-26,162.75708407303696
2014-01-27,165.56070750077748
2014-01-28,165.35993086265344
2014-01-29,166.99895590651724
2014-01-30,164.1797818798369
2014-01-31,165.475738864268
2014-02-01,163.88867127862054
2014-02-02,166.09434592990254
2014-02-03,167.45688931053311
2014-02-04,169.00050321123942
2014-02-05,169.32729717366644
2014-02-06,168.72130022191035
2014-02-07,170.2284964408751
2014-02-08,171.72840742991124
2014-02-09,174.29840742393603
2014-02-10,175.08004135434027
2014-02-11,177.2869454528029
2014-02-12,177.44996086474015
2014-02-13,177.47051399247655
2014-02-14,179.09804334420213
2014-02-15,178.07182405015902
2014-02-16,177.0365805408619
2014-02-17,177.21099706190773
2014-02-18,181.4106058169369
2014-02-19,183.43711145677122
2014-02-20,185.1280116047117
2014-02-21,185.45434732194573
2014-02-22,182.09951541950798
2014-02-23,178.88741874627257
2014-02-24,176.80820120321218
2014-02-25,179.03341501656652
2014-02-26,179.89611095235506
2014-02-27,184.91644750211213
2014-02-28,184.66285789371508
2014-03-01,186.26392741007476
2014-03-02,184.32073474248395
2014-03-03,188.55349850252162
2014-03-04,186.87057220348683
2014-03-05,186.71106580751396
2014-03-06,183.99527305776505
2014-03-07,184.29680894031122
2014-03-08,183.38330701050577
2014-03-09,182.676334340657
2014-03-10,180.73771437183407
2014-03-11,180.48200918803886
2014-03-12,181.9749414098855
2014-03-13,180.80149093358852
2014-03-14,180.8591711556979
2014-03-15,184.1463286231375
2014-03-16,181.21300233693
2014-03-17,182.8502568084406
2014-03-18,181.85198207664382
2014-03-19,183.84446989726467
2014-03-20,181.9892311173497
2014-03-21,180.57594621622803
2014-03-22,181.98440209719996
2014-03-23,183.95176768965456
2014-03-24,182.78773483376727
2014-03-25,185.8683459919128
2014-03-26,184.36940121765173
2014-03-27,182.58700033046074
2014-03-28,183.02313314942316
2014-03-29,185.33476010545118
2014-03-30,186.40608147787148
2014-03-31,186.94061592291737
2014-04-01,186.75470179610787
2014-04-02,184.8644808307195
2014-04-03,185.64429828429397
2014-04-04,185.25624408158342
2014-04-05,186.02647348767053
2014-04-06,188.0743017691945
2014-04-07,186.3278400208475
2014-04-08,187.11903113800773
2014-04-09,189.76343975591777
2014-04-10,186.3543657752359
2014-04-11,185.95776800205255
2014-04-12,185.45157640968404
2014-04-13,182.41467107553203
2014-04-14,180.38127537735443
2014-04-15,180.34349497961776
2014-04-16,177.26003637794037
2014-04-17,175.7017836731789
2014-04-18,173.91093402736257
2014-04-19,176.23718623653792
2014-04-20,176.0563181194876
2014-04-21,173.7268250812378
2014-04-22,176.33277298312404
2014-04-23,175.6263709642341
2014-04-24,175.57900721758017
2014-04-25,178.97698529112398
2014-04-26,182.90145343795675
2014-04-27,182.5780004275034
2014-04-28,184.44164967980353
2014-04-29,184.68379327975808
2014-04-30,185.33139462831883
2014-05-01,188.10351015133674
2014-05-02,182.32331715843856
2014-05-03,181.70851822075414
2014-05-04,180.46808742194196
2014-05-05,178.984483799119
2014-05-06,181.51424361273519
2014-05-07,181.51997283069824
2014-05-08,181.98033063716505
2014-05-09,181.7908797557551
2014-05-10,181.60191711883903
2014-05-11,181.56824724017048
2014-05-12,183.22325898558728
2014-05-13,182.81527847790596
2014-05-14,181.11647786459136
2014-05-15,180.81294863338215
2014-05-16,182.69158752488698
2014-05-17,181.45901457556752
2014-05-18,180.9117271211766
2014-05-19,181.5545947622284
2014-05-20,176.08452303016668
2014-05-21,176.4761548120319
2014-05-22,177.10256781717973
2014-05-23,180.57568639722072
2014-05-24,181.5677199663214
2014-05-25,183.30022553252778
2014-05-26,182.3484760140655
2014-05-27,182.94683480530276
2014-05-28,179.21218469411173
2014-05-29,181.53884414917823
2014-05-30,184.44851261681953
2014-05-31,186.7940003559212
2014-06-01,184.4192096437295
2014-06-02,187.64684873976748
2014-06-03,191.25213325698516
2014-06-04,191.49146493089236
2014-06-05,193.3869509535127
2014-06-06,193.02252934750788
2014-06-07,196.44896742824193
2014-06-08,198.0149511405131
2014-06-09,197.40112722182704
2014-06-10,196.19924449447987
2014-06-11,198.21630960293666
2014-06-12,196.4220279313621
2014-06-13,189.89837458574695
2014-06-14,188.3591944060177
2014-06-15,186.99003052541335
2014-06-16,187.94452839823524
2014-06-17,187.2838959859475
2014-06-18,188.1799105958565
2014-06-19,187.36184953979924
2014-06-20,182.6556842394533
2014-06-21,184.4991084783345
2014-06-22,185.13829326293575
2014-06-23,186.67418164244032
2014-06-24,186.32557710176255
2014-06-25,189.8318693758825
2014-06-26,189.84813588717302
2014-06-27,187.93230739475422
2014-06-28,187.31866165578435
2014-06-29,184.94025318905463
2014-06-30,182.12686103030651
2014-07-01,180.61305811053668
2014-07-02,182.19971343607716
2014-07-03,182.65887402156355
2014-07-04,183.32132320234697
2014-07-05,185.72792451498108
2014-07-06,184.3296712813599
2014-07-07,184.42078753183566
2014-07-08,185.20025775316705
2014-07-09,185.63196449853868
2014-07-10,185.99393540859933
2014-07-11,186.46580858613484
2014-07-12,188.18627769987287
2014-07-13,188.12851164295083
2014-07-14,186.71953527258415
2014-07-15,186.89040794935607
2014-07-16,188.3456782603535
2014-07-17,189.32113806874503
2014-07-18,189.57291535971842
2014-07-19,187.48112910599377
2014-07-20,186.9882216911234
2014-07-21,187.7640461179701
2014-07-22,184.6912137209177
2014-07-23,183.44584126344427
2014-07-24,185.22800283580048
2014-07-25,183.18205035465104
2014-07-26,184.95793830066592
2014-07-27,185.45255600633578
2014-07-28,187.30334317970852
2014-07-29,179.98611923933498
2014-07-30,177.5270018699027
2014-07-31,174.57996523352807
2014-08-01,171.72295608521202
2014-08-02,172.49614067576053
2014-08-03,170.742778924718
2014-08-04,171.57602185562968
2014-08-05,172.16709179877668
2014-08-06,173.1440390460329
2014-08-07,171.87976275440624
2014-08-08,171.5108661942272
2014-08-09,170.38343560783503
2014-08-10,171.69139280290514
2014-08-11,172.64728509422514
2014-08-12,171.39327077580649
2014-08-13,169.15320999998664
2014-08-14,169.2433272659782
2014-08-15,166.83221214240848
2014-08-16,163.4976880957715
2014-08-17,162.87504705759156
2014-08-18,165.61211073616488
2014-08-19,164.16291571607425
2014-08-20,165.5140207542173
2014-08-21,165.95036575755708
2014-08-22,164.77576098649877
2014-08-23,168.61806283074392
2014-08-24,167.9696858378142
2014-08-25,168.47821673164637
2014-08-26,165.0402194217561
2014-08-27,165.20717899657848
2014-08-28,169.17051301019626
2014-08-29,169.51603666734513
2014-08-30,168.12029926796998
2014-08-31,167.81889890065398
2014-09-01,168.9885450306804
2014-09-02,172.41397366528395
2014-09-03,171.26333961165273
2014-09-04,168.74181296232084
2014-09-05,167.19738773214954
2014-09-06,168.6310625478214
2014-09-07,170.56693211244033
2014-09-08,172.96001619047266
2014-09-09,178.36460320831227
2014-09-10,180.49716460842455
2014-09-11,180.38314786012862
2014-09-12,178.5586087271854
2014-09-13,179.86918342586128
2014-09-14,178.69549873158107
2014-09-15,181.52549404025814
2014-09-16,181.5750090123796
2014-09-17,181.36505117010267
2014-09-18,186.61554168050384
2014-09-19,187.652268319
2014-09-20,187.8422508267404
2014-09-21,188.46302766316126
2014-09-22,186.6324486767465
2014-09-23,187.1300942735255
2014-09-24,188.19072055442118
2014-09-25,188.32839619079667
2014-09-26,185.26126116705157
2014-09-27,180.87834092395374
2014-09-28,182.83174154456856
2014-09-29,183.00137709031458
2014-09-30,177.61763404987246
2014-10-01,180.4568846387179
2014-10-02,182.12590536739705
2014-10-03,185.09185134309325
2014-10-04,184.65968654054512
2014-10-05,184.46739710231245
2014-10-06,184.89518122019874
2014-10-07,184.43831164569445
2014-10-08,185.8987781772031
2014-10-09,185.89598862308267
2014-10-10,186.86339878964844
2014-10-11,188.95436585532184
2014-10-12,190.14290458672392
2014-10-13,192.97073595328843
2014-10-14,190.4034604136592
2014-10-15,189.44787259176937
2014-10-16,187.83980769898403
2014-10-17,190.44684133596897
2014-10-18,186.6317946475386
2014-10-19,189.5757936769345
2014-10-20,188.54112766968208
2014-10-21,189.1076177339015
2014-10-22,188.53982369814966
2014-10-23,187.34135947405505
2014-10-24,191.06285666128375
2014-10-25,190.03728642088927
2014-10-26,188.60625261160587
2014-10-27,186.6197394499282
2014-10-28,190.33317343747248
2014-10-29,188.17186964553147
2014-10-30,188.9740654604376
2014-10-31,185.9567176680717
2014-11-01,189.1693255620945
2014-11-02,186.27192472966718
2014-11-03,186.16528315525736
2014-11-04,183.938746810741
2014-11-05,186.08748940602058
2014-11-06,184.4652400768155
2014-11-07,186.6576362407906
2014-11-08,186.66889283777067
2014-11-09,187.0578167910297
2014-11-10,186.23279357112858
2014-11-11,186.39010547959884
2014-11-12,190.55602533392263
2014-11-13,192.49538688907455
2014-11-14,192.95326092663012
2014-11-15,193.09712098383207
2014-11-16,191.81602458578834
2014-11-17,191.72629020612413
2014-11-18,192.40158009625415
2014-11-19,193.78413465632022
2014-11-20,198.04761848870004
2014-11-21,193.48856655558438
2014-11-22,189.71708942132548
2014-11-23,189.27277909139528
2014-11-24,189.9995548756838
2014-11-25,194.12474223473484
2014-11-26,193.7254600771475
2014-11-27,194.47201101620652
2014-11-28,190.40337364958862
2014-11-29,190.81096927926671
2014-11-30,190.85505613806757
2014-12-01,192.8989094173518
2014-12-02,191.4945666687181
2014-12-03,188.69911963237965
2014-12-04,186.58892563680357
2014-12-05,189.82313451564312
2014-12-06,192.58634264285078
2014-12-07,188.9564608145841
2014-12-08,187.26396891827034
2014-12-09,185.84325399992446
2014-12-10,192.08268981764775
2014-12-11,189.05064724718036
2014-12-12,190.92000039326203
2014-12-13,192.63736123609556
2014-12-14,189.81218400282165
2014-12-15,189.62076028060292
2014-12-16,191.23744365901672
2014-12-17,190.82676306652687
2014-12-18,189.8773295851151
2014-12-19,191.04166621752557
2014-12-20,192.62604482883083
2014-12-21,191.03142714807075
2014-12-22,193.853617210535
2014-12-23,194.04016945449436
2014-12-24,189.01389905659016
2014-12-25,191.3694550494018
2014-12-26,192.31322004331645
2014-12-27,190.76020625245852
2014-12-28,190.7491519339383
2014-12-29,191.79175467967065
2014-12-30,189.691966232411
2014-12-31,188.65777267814153
2015-01-01,190.56078647389054
2015-01-02,185.66798048378882
2015-01-03,183.3918166380984
2015-01-04,191.9713278403447
2015-01-05,191.9228471303815
2015-01-06,191.96998199645395
2015-01-07,192.83462806414374
2015-01-08,196.6014962530405
2015-01-09,196.7597834716367
2015-01-10,195.1793519782362
2015-01-11,196.5302490143617
2015-01-12,200.5145771891764
2015-01-13,198.83328193260448
2015-01-14,194.39156136613127
2015-01-15,193.3076313296659
2015-01-16,190.5694280992665
2015-01-17,198.39269875519773
2015-01-18,197.7200798073996
2015-01-19,195.06078168513568
2015-01-20,194.31944385110137
2015-01-21,192.4231586232114
2015-01-22,194.88250865058254
2015-01-23,198.6440063837478
2015-01-24,200.7322631052732
2015-01-25,193.70105033762871
2015-01-26,193.92051419724802
2015-01-27,197.03671695136737
2015-01-28,195.59427655499738
2015-01-29,197.43415336696327
2015-01-30,191.53216648816542
2015-01-31,192.37516219075135
2015-02-01,196.3238789411687
2015-02-02,191.30860705876793
2015-02-03,190.15512703276895
2015-02-04,189.39844493677174
2015-02-05,186.44143198724464
2015-02-06,188.04135384560956
2015-02-07,191.7484635850864
2015-02-08,194.25803944030562
2015-02-09,198.19103162377115
2015-02-10,195.45358770799575
