Date,Price
2012-07-22,45.13627339901522
2012-07-23,44.78370631852931
2012-07-24,43.85404404393344
2012-07-25,44.239795855658365
2012-07-26,44.19001439514732
2012-07-27,44.56058768832687
2012-07-28,44.20882433363831
2012-07-29,44.02360248910603
2012-07-30,42.98808958277018
2012-07-31,42.786562928306516
2012-08-01,42.68263716854562
2012-08-02,42.7806690843644
2012-08-03,42.21657184800888
2012-08-04,42.30582713674838
2012-08-05,42.76982622635261
2012-08-06,41.90967845450299
2012-08-07,41.795495105292936
2012-08-08,41.55108309888024
2012-08-09,42.104896114269344
2012-08-10,42.250463895067895
2012-08-11,43.00202951487902
2012-08-12,42.39960327861176
2012-08-13,42.22081676622453
2012-08-14,41.916128907915606
2012-08-15,42.652475726111035
2012-08-16,42.45147150310689
2012-08-17,43.44253456088436
2012-08-18,44.17196437794969
2012-08-19,43.17532280118088
2012-08-20,42.5483843259265
2012-08-21,41.611375960351964
2012-08-22,42.40694208651292
2012-08-23,42.491087005132464
2012-08-24,42.74837210031517
2012-08-25,42.75864462913637
2012-08-26,43.494059439641106
2012-08-27,42.907146402588744
2012-08-28,44.298502821562025
2012-08-29,44.589471191384526
2012-08-30,44.35160559448467
2012-08-31,45.80611508010644
2012-09-01,45.98268422053722
2012-09-02,45.52842600763273
2012-09-03,45.528464248373915
2012-09-04,45.76562486072045
2012-09-05,45.94572916481189
2012-09-06,45.745985153895376
2012-09-07,45.62796211985199
2012-09-08,45.45900500353702
2012-09-09,46.85349477462335
2012-09-10,46.93597249260418
2012-09-11,47.7961696766105
2012-09-12,47.72676865178772
2012-09-13,47.31629481126269
2012-09-14,48.19343878432737
2012-09-15,48.23226094067673
2012-09-16,46.73876266862656
2012-09-17,47.04544056030511
2012-09-18,47.41774312987742
2012-09-19,47.69129862488646
2012-09-20,48.004613030929264
2012-09-21,48.142048943827064
2012-09-22,48.15513695354094
2012-09-23,47.03185809879746
2012-09-24,46.82703173405608
2012-09-25,47.12280434387224
2012-09-26,46.83976025438819
2012-09-27,48.16637106591526
2012-09-28,48.78955614557656
2012-09-29,48.90157636862054
2012-09-30,48.61062903922431
2012-10-01,47.966036886102295
2012-10-02,47.891355144050905
2012-10-03,47.51353725433171
2012-10-04,48.812657271807396
2012-10-05,48.3469619516561
2012-10-06,49.14590855463431
2012-10-07,49.46956769904067
2012-10-08,48.52123612027162
2012-10-09,48.73767857163998
2012-10-10,49.57150485589734
2012-10-11,49.5117091596058
2012-10-12,49.145490109463765
2012-10-13,49.523665397747415
2012-10-14,48.58242714683941
2012-10-15,49.22775113239542
2012-10-16,49.170118419965306
2012-10-17,49.12328224992138
2012-10-18,48.995779605464705
2012-10-19,47.91757541820082
2012-10-20,48.37892850816534
2012-10-21,47.91754653474152
2012-10-22,49.04843051070915
2012-10-23,49.30558789737925
2012-10-24,49.66694447199815
2012-10-25,50.307025369817254
2012-10-26,49.800062369942836
2012-10-27,48.55701986157431
2012-10-28,48.42334219138346
2012-10-29,49.34321206297408
2012-10-30,49.98939157023342
2012-10-31,51.98632270977715
2012-11-01,50.99851157629011
2012-11-02,51.16129102675225
2012-11-03,50.5936210901953
2012-11-04,51.20031806188631
2012-11-05,51.33946277547017
2012-11-06,51.211028504647366
2012-11-07,51.194854055717485
2012-11-08,50.64074231145612
2012-11-09,50.41522811934752
2012-11-10,51.36742196201793
2012-11-11,51.74814506220439
2012-11-12,52.71806228277789
2012-11-13,53.81362361309169
2012-11-14,54.089185021102566
2012-11-15,54.24820623668273
2012-11-16,53.656985191502315
2012-11-17,54.96124283233106
2012-11-18,53.548267092019024
2012-11-19,53.30306419034952
2012-11-20,53.67975708040232
2012-11-21,53.97876745329162
2012-11-22,53.47296463431979
2012-11-23,52.63774862775223
2012-11-24,53.288686010280124
2012-11-25,52.87947857706389
2012-11-26,51.890795970441516
2012-11-27,51.24929317474803
2012-11-28,51.700669360857916
2012-11-29,52.513275516497835
2012-11-30,52.627059327854695
2012-12-01,52.85309436569496
2012-12-02,52.45574193258041
2012-12-03,52.226721619318845
2012-12-04,53.2511996951284
2012-12-05,53.14775508694008
2012-12-06,53.52427111087577
2012-12-07,53.13437578292617
2012-12-08,52.874608155828376
2012-12-09,53.079455406641
2012-12-10,53.56589695513196
2012-12-11,54.076782692167434
2012-12-12,53.67680563730958
2012-12-13,53.45453636937893
2012-12-14,52.138031694038766
2012-12-15,51.38916886120853
2012-12-16,50.66927797445213
2012-12-17,51.84863077874176
2012-12-18,51.92078707588751
2012-12-19,51.5549741693681
2012-12-20,51.02605574297913
2012-12-21,51.432381988115274
2012-12-22,51.36729244693456
2012-12-23,51.78573035538616
2012-12-24,51.586000099015656
2012-12-25,51.552121550991025
2012-12-26,52.31592853868254
2012-12-27,52.28839888326765
2012-12-28,52.45582352960669
2012-12-29,53.07746445696608
2012-12-30,53.69898669976655
2012-12-31,53.486289920676874
2013-01-01,54.474820558938745
2013-01-02,55.88429616268007
2013-01-03,55.187824421249225
2013-01-04,56.128639366527274
2013-01-05,56.73958401698582
2013-01-06,56.29333662836974
2013-01-07,57.47042226928923
2013-01-08,57.17256941544581
2013-01-09,58.70407050230112
2013-01-10,59.079819779224884
2013-01-11,60.5903779838584
2013-01-12,60.20930981671296
2013-01-13,60.32754786843299
2013-01-14,60.20663041186173
2013-01-15,60.86304065048277
2013-01-16,61.84079084536006
2013-01-17,63.150144134448674
2013-01-18,62.6234164728029
2013-01-19,62.245081871326335
2013-01-20,61.54280607375735
2013-01-21,60.49175500161016
2013-01-22,62.05494420124991
2013-01-23,63.1148154918874
2013-01-24,62.88573890222906
2013-01-25,62.83902426292191
2013-01-26,61.097075507740435
2013-01-27,59.74977265141801
2013-01-28,59.46833322967755
2013-01-29,59.356361772770875
2013-01-30,57.69772514677148
2013-01-31,57.273507641407754
2013-02-01,56.160761562654805
2013-02-02,56.972272455186705
2013-02-03,56.60945479716435
2013-02-04,57.02997042101052
2013-02-05,56.75888408976898
2013-02-06,55.50681316421775
2013-02-07,54.325864347900634
2013-02-08,54.42673876393711
2013-02-09,55.37442324069141
2013-02-10,55.60637260040609
2013-02-11,55.91232801342366
2013-02-12,56.30560667017787
2013-02-13,57.05525835383768
2013-02-14,56.08728202238136
2013-02-15,55.315094289531764
2013-02-16,54.99465582227588
2013-02-17,54.77078848806317
2013-02-18,54.55831668285108
2013-02-19,55.58574470483226
2013-02-20,55.001015312136644
2013-02-21,54.7591098468133
2013-02-22,55.209251017992074
2013-02-23,54.60575504071633
2013-02-24,55.60077671220143
2013-02-25,55.508510983578596
2013-02-26,56.68022112993078
2013-02-27,55.931231569701346
2013-02-28,56.0979199202503
2013-03-01,57.49909434776196
2013-03-02,58.096533351138625
2013-03-03,57.772082525456476
2013-03-04,57.51014386309965
2013-03-05,57.5143947368517
2013-03-06,58.48880251373677
2013-03-07,58.85141768879917
2013-03-08,58.42452475354068
2013-03-09,57.24660495555395
2013-03-10,58.64214390254685
2013-03-11,58.67879885464074
2013-03-12,58.26946571707584
2013-03-13,57.630841523320946
2013-03-14,58.640107860013636
2013-03-15,58.37701074435339
2013-03-16,57.707992389844655
2013-03-17,57.71576528193812
2013-03-18,57.55296411386699
2013-03-19,56.680693685492805
2013-03-20,56.63080261619889
2013-03-21,56.556781147728735
2013-03-22,57.24788539600592
2013-03-23,57.74710542977087
2013-03-24,58.40593936874291
2013-03-25,57.65561446984434
2013-03-26,57.21681117325965
2013-03-27,57.57190508784284
2013-03-28,57.95718820278113
2013-03-29,59.02999924435353
2013-03-30,59.39623663663838
2013-03-31,60.05051980123883
2013-04-01,59.36467107362812
2013-04-02,59.69622695812496
2013-04-03,59.41901003875014
2013-04-04,59.73380869348251
2013-04-05,60.01995733301112
2013-04-06,62.12301887508881
2013-04-07,62.346937467519446
2013-04-08,61.317101873638286
2013-04-09,60.669822387317524
2013-04-10,61.36766585517114
2013-04-11,61.85641841368074
2013-04-12,63.96709875866161
2013-04-13,64.53489352277312
2013-04-14,65.29411574631916
2013-04-15,64.74569334410839
2013-04-16,65.95104008435571
2013-04-17,66.52446377949778
2013-04-18,65.34233700943
2013-04-19,69.44581859141222
2013-04-20,69.79874664924145
2013-04-21,70.49065478968109
2013-04-22,70.23917493873786
2013-04-23,69.57923282944404
2013-04-24,70.73431444594476
2013-04-25,69.90705919746405
2013-04-26,70.00678726388321
2013-04-27,70.00786616110682
2013-04-28,70.29325159433269
2013-04-29,69.72023551517773
2013-04-30,70.16554618992207
2013-05-01,70.24119167480451
2013-05-02,70.69296150561004
2013-05-03,71.69385604768271
2013-05-04,72.47220505887663
2013-05-05,72.84891258735867
2013-05-06,73.56215648791435
2013-05-07,73.2599660211366
2013-05-08,73.4625846793515
2013-05-09,72.15207361958815
2013-05-10,71.83042921069682
2013-05-11,71.53640364745893
2013-05-12,72.01348608845768
2013-05-13,71.23696480878833
2013-05-14,72.73260783587581
2013-05-15,71.91727713190885
2013-05-16,71.23610032467624
2013-05-17,72.81051367169178
2013-05-18,71.58979918494212
2013-05-19,71.27241893900563
2013-05-20,73.0440115304558
2013-05-21,73.08416911296784
2013-05-22,72.50104625736478
2013-05-23,72.22189785134435
2013-05-24,70.36101813467823
2013-05-25,70.03400723303042
2013-05-26,68.80323805064575
2013-05-27,68.68016008123087
2013-05-28,67.56898100759271
2013-05-29,67.87794386212101
2013-05-30,70.15638974720501
2013-05-31,70.40492201815574
2013-06-01,71.63667629290613
2013-06-02,70.9666279235581
2013-06-03,70.30835785615896
2013-06-04,70.6769890182075
2013-06-05,70.2400544026749
2013-06-06,68.86752164948078
2013-06-07,69.56041259956882
2013-06-08,70.2820517334413
2013-06-09,72.1357537810526
2013-06-10,72.44539857296725
2013-06-11,72.66555456059346
2013-06-12,71.3639892619372
2013-06-13,71.43729852442345
2013-06-14,73.70527540878093
2013-06-15,74.83518351575387
2013-06-16,75.52758424974131
2013-06-17,75.3771735642091
2013-06-18,75.63697358610412
2013-06-19,75.87174612911468
2013-06-20,76.99659623418744
2013-06-21,74.83918657338353
2013-06-22,75.41440250519724
2013-06-23,75.37702953408238
2013-06-24,75.49731385696316
2013-06-25,74.08033849215758
2013-06-26,73.3992693569063
2013-06-27,74.63325030295928
2013-06-28,73.91281110995442
2013-06-29,73.29688508311665
2013-06-30,74.3093159578502
2013-07-01,74.1593214504358
2013-07-02,73.5886270789414
2013-07-03,73.08458188058054
2013-07-04,72.69854060404568
2013-07-05,72.0708849608441
2013-07-06,71.89530255651776
2013-07-07,72.48316063355253
2013-07-08,73.58830374190919
2013-07-09,71.8837144181724
2013-07-10,70.98078193119629
2013-07-11,71.20882496634863
2013-07-12,71.19112705152088
2013-07-13,70.47001209465978
2013-07-14,69.10840092631136
2013-07-15,66.92842141546905
2013-07-16,67.31085232550883
2013-07-17,67.28079567033414
2013-07-18,68.28789737625524
2013-07-19,68.29135564026976
2013-07-20,67.28073383093547
2013-07-21,66.38910903696004
2013-07-22,65.01379322406942
2013-07-23,64.43057006872354
2013-07-24,64.46118818002418
2013-07-25,64.3040882612598
2013-07-26,64.76932188144303
2013-07-27,64.8723695537698
2013-07-28,65.54518043938779
2013-07-29,64.19728822245742
2013-07-30,64.93020069070276
2013-07-31,66.39582037908134
2013-08-01,66.65126291282678
2013-08-02,64.91717584147183
2013-08-03,66.34770586911203
2013-08-04,68.06845077460041
2013-08-05,69.55037794458265
2013-08-06,70.04863143456751
2013-08-07,69.11800859435898
2013-08-08,70.92388151532381
2013-08-09,70.46250729955364
2013-08-10,70.42841781014262
2013-08-11,69.09670012061555
2013-08-12,68.02434255361511
2013-08-13,68.33364371737373
2013-08-14,68.58522545240784
2013-08-15,67.79172001579282
2013-08-16,67.71552966521025
2013-08-17,66.87752560675486
2013-08-18,66.35770275177428
2013-08-19,68.12868864078678
2013-08-20,67.52967761547555
2013-08-21,68.39984517496246
2013-08-22,66.28127591469791
2013-08-23,65.83353264990618
2013-08-24,65.93728200386528
2013-08-25,64.46374308626613
2013-08-26,64.4998074304476
2013-08-27,64.08696067194454
2013-08-28,63.186985364409196
2013-08-29,61.69889145639019
2013-08-30,60.70786380637449
2013-08-31,60.936795280197565
2013-09-01,60.3204994501502
2013-09-02,60.4106069057459
2013-09-03,60.441332803731335
2013-09-04,61.21348409387778
2013-09-05,61.887234189663474
2013-09-06,62.3984605406606
2013-09-07,61.904040077769025
2013-09-08,61.3539883825021
2013-09-09,62.846704887116594
2013-09-10,63.84281422120065
2013-09-11,62.50204081915194
2013-09-12,61.27769347209839
2013-09-13,60.37322749567202
2013-09-14,61.77552796434463
2013-09-15,61.15341466983367
2013-09-16,61.51100373916806
2013-09-17,60.853603366137264
2013-09-18,59.093445713273006
2013-09-19,59.39445403962173
2013-09-20,61.47739644474236
2013-09-21,61.10024782598677
2013-09-22,60.72531072790682
2013-09-23,61.31189694930659
2013-09-24,62.08062310228052
2013-09-25,61.70499019302871
2013-09-26,62.06683728782333
2013-09-27,62.89857316092142
2013-09-28,63.51909030549765
2013-09-29,63.931542924659325
2013-09-30,63.40760979760696
2013-10-01,63.238987783084504
2013-10-02,62.680793883982254
2013-10-03,61.90574649158139
2013-10-04,61.52690054505875
2013-10-05,61.42367555159118
2013-10-06,61.67355515103897
2013-10-07,62.873878497364274
2013-10-08,63.222915890515914
2013-10-09,62.29461775169942
2013-10-10,63.152907139983064
2013-10-11,62.40043298341481
2013-10-12,62.81200345094171
2013-10-13,61.93568259818095
2013-10-14,61.98036197950027
2013-10-15,60.25679651037068
2013-10-16,59.103214702678244
2013-10-17,58.43658960536859
2013-10-18,59.08264837391339
2013-10-19,59.304747909690725
2013-10-20,58.64579833736871
2013-10-21,57.798914890411396
2013-10-22,58.06304961954671
2013-10-23,57.051377989586484
2013-10-24,56.81518441061118
2013-10-25,56.87847684304516
2013-10-26,56.17320065795744
2013-10-27,55.275959657522726
2013-10-28,56.036931492756196
2013-10-29,55.40829568052829
2013-10-30,55.57246547983315
2013-10-31,54.6973148241974
2013-11-01,54.11522052597756
2013-11-02,54.09053430307471
2013-11-03,54.12660346791584
2013-11-04,54.1514367876945
2013-11-05,54.2027877662194
2013-11-06,54.22494541054109
2013-11-07,54.028205622477586
2013-11-08,53.367585629181995
2013-11-09,52.799635268345675
2013-11-10,51.964047088311354
2013-11-11,52.14499421205987
2013-11-12,52.0696394391056
2013-11-13,52.8304579791608
2013-11-14,51.791264676460486
2013-11-15,52.10053035801191
2013-11-16,52.45389591755064
2013-11-17,51.65766873583781
2013-11-18,50.67162053855729
2013-11-19,50.88567073909076
2013-11-20,49.64350704859323
2013-11-21,49.889573614624894
2013-11-22,49.53329099926182
2013-11-23,50.88895679217096
2013-11-24,51.84013203735772
2013-11-25,50.481704320604216
2013-11-26,49.49724352025779
2013-11-27,48.989162748652454
2013-11-28,50.71914694102368
2013-11-29,49.85551362224934
2013-11-30,49.85251971753067
2013-12-01,50.290471037486554
2013-12-02,49.15228698264669
2013-12-03,49.56332532535172
2013-12-04,48.82180094689494
2013-12-05,48.71866762547478
2013-12-06,49.25024192518749
2013-12-07,49.69980468542096
2013-12-08,49.32917478384102
2013-12-09,49.2651688582742
2013-12-10,47.724637228145674
2013-12-11,47.88668221151269
2013-12-12,47.64522606235111
2013-12-13,47.59339007267022
2013-12-14,48.444683814430945
2013-12-15,47.96089786338311
2013-12-16,47.698084360678095
2013-12-17,47.42368827908266
2013-12-18,48.07805924934812
2013-12-19,47.425168457401746
2013-12-20,47.03401573135698
2013-12-21,46.755236744302444
2013-12-22,46.948897461822774
2013-12-23,46.106213040891554
2013-12-24,46.497543728056066
2013-12-25,45.90474029040175
2013-12-26,45.80956926359574
2013-12-27,46.363669996811815
2013-12-28,47.36677463435864
2013-12-29,47.531849393017005
2013-12-30,47.70895451266806
2013-12-31,47.09189538356816
2014-01-01,45.52039809982467
2014-01-02,45.773234846099754
2014-01-03,45.818011990345774
2014-01-04,46.04268798127803
2014-01-05,45.54385086106963
2014-01-06,45.7531185684652
2014-01-07,45.509392198449454
2014-01-08,44.45995634338949
2014-01-09,45.31830799812081
2014-01-10,44.25859704413024
2014-01-11,44.711985105240295
2014-01-12,44.12048734814829
2014-01-13,43.65127660449287
2014-01-14,44.18327808306179
2014-01-15,45.01497362307559
2014-01-16,44.85023407802281
2014-01-17,44.50026230252712
2014-01-18,45.39134004158564
2014-01-19,44.79544856684033
2014-01-20,44.64396973390184
2014-01-21,44.653420557945005
2014-01-22,44.76886227545332
2014-01-23,44.079848805366716
2014-01-24,45.120371271774864
2014-01-25,44.32848047040252
2014-01-26,44.2449639675139
2014-01-27,43.99001144082127
2014-01-28,44.08155791521285
2014-01-29,44.23601935654034
2014-01-30,44.56929388780947
2014-01-31,44.27718093853507
2014-02-01,43.287317283828024
2014-02-02,42.79223234350734
2014-02-03,42.94804431149333
2014-02-04,43.295351339941426
2014-02-05,43.7898775240974
2014-02-06,43.186927267578014
2014-02-07,43.00102813442929
2014-02-08,42.07988334658462
2014-02-09,41.59457292342859
2014-02-10,42.17217705770237
2014-02-11,41.98978921406025
2014-02-12,42.272136879465755
2014-02-13,42.44828361998806
2014-02-14,42.98223339794966
2014-02-15,41.88686958700383
2014-02-16,41.89864918938953
2014-02-17,41.04854317770618
2014-02-18,41.6607381175031
2014-02-19,41.22317769439144
2014-02-20,41.73571187740035
2014-02-21,41.068315851038946
2014-02-22,42.35160127890091
2014-02-23,42.800202321650765
2014-02-24,42.34986462538333
2014-02-25,41.89825090523397
2014-02-26,42.156362358976935
2014-02-27,42.60557753132546
2014-02-28,41.391724830057456
2014-03-01,41.053570896473296
2014-03-02,41.096732071647956
2014-03-03,42.27346735335116
2014-03-04,42.25433416916024
2014-03-05,42.59791054298858
2014-03-06,42.080910621739214
2014-03-07,42.18586860282187
2014-03-08,42.085351608141345
2014-03-09,41.09331428982268
2014-03-10,41.56354035849314
2014-03-11,41.60398378900693
2014-03-12,41.898473786175195
2014-03-13,41.630495851954166
2014-03-14,42.63329421293604
2014-03-15,42.55392747883201
2014-03-16,42.70476193705913
2014-03-17,42.21132927158295
2014-03-18,42.498157016041084
2014-03-19,42.65232615319305
2014-03-20,43.03749526751912
2014-03-21,41.985082159923415
2014-03-22,41.44043661522846
2014-03-23,41.11576883549416
2014-03-24,40.58789202537266
2014-03-25,41.45097872178296
2014-03-26,41.928394260859726
2014-03-27,42.10515891044709
2014-03-28,42.183456541984874
2014-03-29,42.24857282660582
2014-03-30,42.554163744769156
2014-03-31,42.61298613609318
2014-04-01,42.13292768521493
2014-04-02,42.06270849745626
2014-04-03,42.21784631603179
2014-04-04,42.187270401990304
2014-04-05,41.800096327342004
2014-04-06,41.73700128977507
2014-04-07,42.04506014071391
2014-04-08,41.82419474100508
2014-04-09,41.458008211872645
2014-04-10,40.99670167273806
2014-04-11,40.962228139156366
2014-04-12,40.69956152235944
2014-04-13,40.34029913916576
2014-04-14,40.083725913613065
2014-04-15,40.109893046039076
2014-04-16,39.841968611328966
2014-04-17,39.022720465816036
2014-04-18,39.09605555307688
2014-04-19,39.82714550859297
2014-04-20,39.65295118726824
2014-04-21,40.1361855994238
2014-04-22,40.25070234449639
2014-04-23,39.401310945407786
2014-04-24,38.84478198795485
2014-04-25,38.00818957755184
2014-04-26,37.506673833138386
2014-04-27,37.092753944594
2014-04-28,37.27565710134642
2014-04-29,37.15527357034288
2014-04-30,36.683759027457896
2014-05-01,36.03356945581719
2014-05-02,36.56178356573998
2014-05-03,36.535857680783714
2014-05-04,36.492668683377566
2014-05-05,36.73595279677269
2014-05-06,36.60053080147974
2014-05-07,37.29197513449118
2014-05-08,37.1825571315453
2014-05-09,37.083879970246585
2014-05-10,38.15995680037412
2014-05-11,38.36078270174906
2014-05-12,38.247031164222896
2014-05-13,38.484081268211824
2014-05-14,38.19371906280641
2014-05-15,38.05976211279599
2014-05-16,37.842016128138006
2014-05-17,38.01201674800031
2014-05-18,37.85521936858016
2014-05-19,38.221174297688584
2014-05-20,37.74625118710159
2014-05-21,38.28262929779464
2014-05-22,37.97940199424922
2014-05-23,38.32638715458706
2014-05-24,38.306548027912086
2014-05-25,38.489745439855504
2014-05-26,38.220771136507715
2014-05-27,37.86903960897613
2014-05-28,37.695666446048364
2014-05-29,37.85123508536201
2014-05-30,38.38645258018332
2014-05-31,38.48225070457601
2014-06-01,38.776152295249034
2014-06-02,39.727438780915726
2014-06-03,40.101648626268
2014-06-04,39.57936067913972
2014-06-05,39.65365037990683
2014-06-06,39.88419692805899
2014-06-07,39.914010155429246
2014-06-08,39.623938997111246
2014-06-09,39.499428373461605
2014-06-10,38.78513675600132
2014-06-11,39.37873596664729
2014-06-12,39.103727191666344
2014-06-13,38.612958941136874
2014-06-14,37.877633276057324
2014-06-15,37.30441406157907
2014-06-16,38.00590317871899
2014-06-17,37.97708346655098
2014-06-18,37.44355945351033
2014-06-19,37.97907927077211
2014-06-20,37.586815040379534
2014-06-21,37.23027794605985
2014-06-22,37.498275860414665
2014-06-23,37.260605831206895
2014-06-24,36.99815449532989
2014-06-25,36.65882827329004
2014-06-26,35.98620010719739
2014-06-27,36.14777231292061
2014-06-28,36.355156855577775
2014-06-29,35.89703311561535
2014-06-30,36.327303687301665
2014-07-01,36.883730889906786
2014-07-02,37.2250634280304
2014-07-03,37.685528233991406
2014-07-04,37.49353668401006
2014-07-05,37.41377124454676
2014-07-06,37.93726836102659
2014-07-07,38.14618599693896
2014-07-08,38.27006870748093
2014-07-09,38.397355144598826
2014-07-10,38.165355535025014
2014-07-11,37.96938302012228
2014-07-12,37.378182250062714
2014-07-13,36.8727860662817
2014-07-14,36.78531814055012
2014-07-15,36.820575199248005
2014-07-16,36.54072049610511
2014-07-17,36.401969138539506
2014-07-18,36.77629563539118
2014-07-19,37.01022875381181
2014-07-20,38.12489173172657
2014-07-21,37.64477385136968
2014-07-22,37.3872176362087
2014-07-23,37.60835327797532
2014-07-24,36.71661170616973
2014-07-25,36.663643741483156
2014-07-26,36.593188252841074
2014-07-27,35.69763388428869
2014-07-28,35.7608712875413
2014-07-29,35.301002143912186
2014-07-30,35.18467732333951
2014-07-31,34.92787612797037
2014-08-01,34.90640392956565
2014-08-02,35.630061571494146
2014-08-03,35.674986032865554
2014-08-04,36.06021965133909
2014-08-05,35.28968490722649
2014-08-06,34.67314962597565
2014-08-07,34.43743314132439
2014-08-08,33.6443213823013
2014-08-09,34.577864942199234
2014-08-10,34.13571201051336
2014-08-11,33.70347228711977
2014-08-12,32.82473893872471
2014-08-13,32.8015242277751
2014-08-14,32.1256536476337
2014-08-15,32.35629413259476
2014-08-16,32.429592359422486
2014-08-17,32.66025397466098
2014-08-18,32.30922234953652
2014-08-19,32.49636302725519
2014-08-20,32.43106255777352
2014-08-21,33.28276077451949
2014-08-22,34.12293907683634
2014-08-23,34.27244891351735
2014-08-24,33.5869147704092
2014-08-25,34.29287410898022
2014-08-26,34.11921346943698
2014-08-27,34.23875582615927
2014-08-28,33.86004041419536
2014-08-29,33.5481338456867
2014-08-30,33.411355228779
2014-08-31,33.47964453795723
2014-09-01,33.67493225689462
2014-09-02,34.12903082322016
2014-09-03,34.25594190246446
2014-09-04,34.98004625751137
2014-09-05,34.917558330556716
2014-09-06,35.23706075572027
2014-09-07,35.576413885475404
2014-09-08,35.115792479960454
2014-09-09,34.77894206757277
2014-09-10,34.80666754603809
2014-09-11,35.24208807843243
2014-09-12,34.4602203021773
2014-09-13,35.408990913276824
2014-09-14,35.42618352776689
2014-09-15,35.07955852125448
2014-09-16,34.89841406777989
2014-09-17,35.33033998883048
2014-09-18,35.156967895825375
2014-09-19,35.239655562752596
2014-09-20,35.35301732391666
2014-09-21,34.805670535084374
2014-09-22,35.04002047082903
2014-09-23,34.77228328960782
2014-09-24,35.04059568331966
2014-09-25,34.7343427048554
2014-09-26,34.15475190838153
2014-09-27,34.586740462435074
2014-09-28,35.15203621602059
2014-09-29,34.829907379046475
2014-09-30,35.25678425085203
2014-10-01,34.83458229749595
2014-10-02,34.95330362515979
2014-10-03,34.6153866580883
2014-10-04,34.838153936187155
2014-10-05,34.13051806691694
2014-10-06,34.04950187703913
2014-10-07,33.60680299201347
2014-10-08,34.802224104129905
2014-10-09,33.42412293296746
2014-10-10,33.15109329239127
2014-10-11,33.55926794433767
2014-10-12,33.98526830728914
2014-10-13,33.94348325099808
2014-10-14,34.40747357519235
2014-10-15,34.94234532061879
2014-10-16,35.20417070211961
2014-10-17,35.5385301788957
2014-10-18,35.349469315207806
2014-10-19,35.683015907082336
2014-10-20,36.13598186514591
2014-10-21,35.45628032525898
2014-10-22,35.19515653861821
2014-10-23,34.80270099265151
2014-10-24,35.46235329824768
2014-10-25,35.71509737626182
2014-10-26,35.409931967359704
2014-10-27,36.32816584523035
2014-10-28,36.425902047578276
2014-10-29,36.340657065194726
2014-10-30,37.14607691648431
2014-10-31,36.537217434726685
2014-11-01,37.050821073489494
2014-11-02,36.392646774512535
2014-11-03,35.96804261222173
2014-11-04,35.040230325251244
2014-11-05,34.873662510573865
2014-11-06,35.053306966682236
2014-11-07,34.55069482450643
2014-11-08,35.060523925090244
2014-11-09,34.71782125877032
2014-11-10,34.67386836899625
2014-11-11,34.99607728568484
2014-11-12,35.620156488113636
2014-11-13,35.616368900505286
2014-11-14,35.71170455134398
2014-11-15,36.0551969545241
2014-11-16,36.38716648363267
2014-11-17,36.08830923636881
2014-11-18,36.90167191329928
2014-11-19,36.90067596529628
2014-11-20,36.398757880262295
2014-11-21,36.350538351377985
2014-11-22,35.59794823105695
2014-11-23,35.89298244147267
2014-11-24,36.63782000602273
2014-11-25,36.390809276784765
2014-11-26,36.62919122714797
2014-11-27,37.18949590588613
2014-11-28,37.42156311181436
2014-11-29,37.8330838561222
2014-11-30,37.960715884372114
2014-12-01,38.293785229246836
2014-12-02,37.7933314369816
2014-12-03,38.06891556018629
2014-12-04,36.98117902358304
2014-12-05,37.159292529261094
2014-12-06,36.61402803260871
2014-12-07,37.69087015242495
2014-12-08,37.21067976259254
2014-12-09,37.59090389764983
2014-12-10,37.118337195284546
2014-12-11,36.83245257180269
2014-12-12,37.25590186345368
2014-12-13,37.81812849683013
2014-12-14,37.31834951839419
2014-12-15,37.5118780299222
2014-12-16,37.86187374454907
2014-12-17,37.09423386445743
2014-12-18,36.948465160415196
2014-12-19,36.53157295364757
2014-12-20,35.82247500407887
2014-12-21,35.36080004154725
2014-12-22,35.27339763545762
2014-12-23,35.309092711476815
2014-12-24,35.45931202698222
2014-12-25,36.30323255414012
2014-12-26,37.17478101062853
2014-12-27,36.83324097869372
2014-12-28,37.213107307826725
2014-12-29,36.48809728635085
2014-12-30,36.00500997580478
2014-12-31,35.74976177015645
2015-01-01,35.815151914273166
2015-01-02,35.62164764789606
2015-01-03,35.297654630346656
2015-01-04,35.01744747376305
2015-01-05,34.88571366490623
2015-01-06,35.00055906492371
2015-01-07,35.15429280259004
2015-01-08,35.09251403526267
2015-01-09,34.800116566111654
2015-01-10,33.58703745060032
2015-01-11,33.1234900054156
2015-01-12,32.842079653186715
2015-01-13,32.53156389260126
2015-01-14,32.38699937364322
2015-01-15,32.63409620326076
2015-01-16,33.0543715816457
2015-01-17,32.628022575416836
2015-01-18,31.848714538898196
2015-01-19,30.516306905808772
2015-01-20,30.337164349987916
2015-01-21,30.598793470434433
2015-01-22,30.844865536748124
2015-01-23,31.20136382138619
2015-01-24,31.22612474991556
2015-01-25,30.947324830313548
2015-01-26,31.156192187396755
2015-01-27,32.09118182397604
2015-01-28,33.30079100548079
2015-01-29,33.11838786779855
2015-01-30,33.39687575435018
2015-01-31,34.201630891623054
2015-02-01,33.841145118429786
2015-02-02,32.815039387005996
2015-02-03,33.045357049287155
2015-02-04,33.07043595210706
2015-02-05,33.519377485502
2015-02-06,34.01241921007075
2015-02-07,33.73441279114171
2015-02-08,34.128258897183194
2015-02-09,33.641867764436334
