Date,Price
2012-07-23,227.22747260721226
2012-07-24,226.71976788007657
2012-07-25,233.18181927433227
2012-07-26,231.77253601343065
2012-07-27,228.12138680061832
2012-07-28,228.9053137975187
2012-07-29,231.482519612849
2012-07-30,227.6893470853046
2012-07-31,228.95504322042626
2012-08-01,229.05502666912255
2012-08-02,235.18521215285065
2012-08-03,232.90767771264564
2012-08-04,235.8074624188422
2012-08-05,240.8822285457063
2012-08-06,243.24219428897507
2012-08-07,246.59916248418125
2012-08-08,250.1984801676903
2012-08-09,249.26724131988723
2012-08-10,245.44970385264665
2012-08-11,245.29945742873116
2012-08-12,245.6032146584009
2012-08-13,244.14579574913063
2012-08-14,245.674958094435
2012-08-15,249.5001619088039
2012-08-16,248.0693053431979
2012-08-17,250.1157136971859
2012-08-18,247.08380542157153
2012-08-19,245.1810313295862
2012-08-20,245.98622843534918
2012-08-21,245.67464010497864
2012-08-22,242.441174100983
2012-08-23,237.52729171603042
2012-08-24,239.4190086276059
2012-08-25,241.57665556087568
2012-08-26,242.66435063780804
2012-08-27,242.07188625285627
2012-08-28,246.83967307690003
2012-08-29,247.91594668964612
2012-08-30,252.27180624493877
2012-08-31,253.90084100586688
2012-09-01,253.8680661124988
2012-09-02,257.1942316532609
2012-09-03,259.76381004965157
2012-09-04,261.5727695869183
2012-09-05,262.00522721093535
2012-09-06,266.51847766075736
2012-09-07,265.92159726091086
2012-09-08,264.33374755840333
2012-09-09,264.0904081846033
2012-09-10,260.8966818633328
2012-09-11,254.58271782505616
2012-09-12,252.7137466009209
2012-09-13,258.3103403678302
2012-09-14,261.5524691732312
2012-09-15,259.45035480794786
2012-09-16,260.93172189692314
2012-09-17,257.7553709673606
2012-09-18,258.0038951454143
2012-09-19,259.3400185139535
2012-09-20,255.09209189629195
2012-09-21,251.90854511821328
2012-09-22,249.77652368514407
2012-09-23,249.3923069432692
2012-09-24,254.76745211910654
2012-09-25,254.8729857544141
2012-09-26,256.7625976278365
2012-09-27,255.91774144725125
2012-09-28,256.9436992969618
2012-09-29,256.69420392407494
2012-09-30,258.0033039831964
2012-10-01,260.3810477859142
2012-10-02,253.76110262745877
2012-10-03,259.58689100109393
2012-10-04,256.01289795348646
2012-10-05,258.689201399484
2012-10-06,257.54971251623203
2012-10-07,257.25316516627913
2012-10-08,262.42757817189107
2012-10-09,266.49884060607866
2012-10-10,264.0234781116953
2012-10-11,263.3659363399604
2012-10-12,259.27826620640093
2012-10-13,262.87678123354664
2012-10-14,259.5129682717507
2012-10-15,255.4586814204938
2012-10-16,258.40301494706
2012-10-17,254.55332077254852
2012-10-18,253.57112359798236
2012-10-19,253.49189320810603
2012-10-20,255.33807269850712
2012-10-21,254.6241744991503
2012-10-22,253.09820534725714
2012-10-23,251.91907491661706
2012-10-24,255.16765318574429
2012-10-25,259.74547108511035
2012-10-26,265.0517344155315
2012-10-27,269.06663994295485
2012-10-28,268.8605193535827
2012-10-29,267.6539612804268
2012-10-30,262.6844825326462
2012-10-31,261.2457543738745
2012-11-01,264.17553325670076
2012-11-02,268.7180296095154
2012-11-03,260.6354475348945
2012-11-04,263.78739059247033
2012-11-05,269.1563807962105
2012-11-06,270.1316143454145
2012-11-07,272.1556916446985
2012-11-08,272.74312908539343
2012-11-09,277.75671579176014
2012-11-10,278.40795406176784
2012-11-11,278.3570682525813
2012-11-12,279.12511717771724
2012-11-13,281.97776829909196
2012-11-14,281.7900103932656
2012-11-15,282.34621274848274
2012-11-16,279.8667507792459
2012-11-17,284.1441238895724
2012-11-18,278.82544047121485
2012-11-19,279.045456614706
2012-11-20,279.86233737325165
2012-11-21,274.6825275079126
2012-11-22,274.79412115442415
2012-11-23,270.5371080424732
2012-11-24,276.13945593686276
2012-11-25,278.7975507303418
2012-11-26,275.37643262585647
2012-11-27,277.46702786726644
2012-11-28,280.47601255770775
2012-11-29,279.3810823694076
2012-11-30,278.2826357488385
2012-12-01,280.62587015039435
2012-12-02,279.2004261705463
2012-12-03,280.75480813916397
2012-12-04,278.6569519634144
2012-12-05,285.43658572433014
2012-12-06,289.86800331825754
2012-12-07,293.276923597748
2012-12-08,291.9302595620024
2012-12-09,289.6618491881058
2012-12-10,290.19089090057344
2012-12-11,283.8133493919725
2012-12-12,285.4581553093465
2012-12-13,284.49352437281925
2012-12-14,291.28959996990557
2012-12-15,286.42789985100063
2012-12-16,289.4240386613979
2012-12-17,284.8034526483638
2012-12-18,288.80080335791695
2012-12-19,296.35118499685973
2012-12-20,297.70518165546656
2012-12-21,300.590897374147
2012-12-22,303.4604247547347
2012-12-23,301.8680001712284
2012-12-24,297.9149996532094
2012-12-25,294.4262303870169
2012-12-26,297.25145737517903
2012-12-27,298.952942434056
2012-12-28,298.2556074398422
2012-12-29,297.11264962532437
2012-12-30,296.45461025134585
2012-12-31,289.8599109755134
2013-01-01,286.16033414887636
2013-01-02,284.6138992864685
2013-01-03,284.38017312364195
2013-01-04,286.58067540383865
2013-01-05,287.64412681109167
2013-01-06,288.9765484171724
2013-01-07,289.23811635599134
2013-01-08,293.56182497467074
2013-01-09,295.25381441746555
2013-01-10,295.0519939606989
2013-01-11,292.0334910793189
2013-01-12,288.3961391282293
2013-01-13,289.2707154370675
2013-01-14,292.19202493606815
2013-01-15,293.15861387706576
2013-01-16,294.442322933505
2013-01-17,294.1586972086738
2013-01-18,293.924206188286
2013-01-19,294.62092751373956
2013-01-20,300.6137612267055
2013-01-21,304.1547280975115
2013-01-22,304.8828007559376
2013-01-23,308.717770692638
2013-01-24,309.27827154086697
2013-01-25,305.91684151675537
2013-01-26,303.2686778929238
2013-01-27,297.2411600849774
2013-01-28,295.6738158255379
2013-01-29,298.0514277771422
2013-01-30,297.0012189114555
2013-01-31,293.93889734229913
2013-02-01,295.28658130784936
2013-02-02,297.0288384250385
2013-02-03,291.756232931983
2013-02-04,294.66081723448775
2013-02-05,298.25617373156996
2013-02-06,294.67522062268944
2013-02-07,294.68674128949067
2013-02-08,290.59855124214624
2013-02-09,298.85677794538697
2013-02-10,299.202508205123
2013-02-11,298.266638879474
2013-02-12,294.8503976274488
2013-02-13,294.9676303572908
2013-02-14,297.44183804236343
2013-02-15,292.8503644662105
2013-02-16,293.2022169119038
2013-02-17,298.5558010032518
2013-02-18,298.28622731545744
2013-02-19,298.85049631858345
2013-02-20,291.2075697122731
2013-02-21,292.1627185126459
2013-02-22,288.7867403516568
2013-02-23,283.146709599039
2013-02-24,283.91671510739184
2013-02-25,281.609949630598
2013-02-26,279.4070451830215
2013-02-27,274.6604635720931
2013-02-28,278.0873054867484
2013-03-01,282.5367283791343
2013-03-02,278.8078408471905
2013-03-03,277.74056110408713
2013-03-04,275.4094610306335
2013-03-05,269.87260579182265
2013-03-06,269.49172369390334
2013-03-07,270.4477137344942
2013-03-08,266.8297563483589
2013-03-09,264.43157240258614
2013-03-10,265.6802481671605
2013-03-11,265.3413055876928
2013-03-12,266.9236327817155
2013-03-13,265.6576354015315
2013-03-14,264.93775246107936
2013-03-15,260.10668912979696
2013-03-16,262.14605429222695
2013-03-17,260.7661610554226
2013-03-18,255.88087467999068
2013-03-19,253.65330627603197
2013-03-20,252.52901755378693
2013-03-21,247.81418751527968
2013-03-22,248.40896424929636
2013-03-23,249.29868764040853
2013-03-24,243.48766073238176
2013-03-25,248.8318481811938
2013-03-26,249.95652550868692
2013-03-27,252.37116038241436
2013-03-28,254.27624631773003
2013-03-29,253.04803048940545
2013-03-30,252.3920861862639
2013-03-31,252.6002913868672
2013-04-01,252.20235954191577
2013-04-02,252.9031467630314
2013-04-03,253.19322592887238
2013-04-04,256.08556225852675
2013-04-05,265.3235130189111
2013-04-06,269.97439311281937
2013-04-07,270.04354764060287
2013-04-08,267.62640922306866
2013-04-09,273.5604724829363
2013-04-10,274.5142501437225
2013-04-11,280.8027139438478
2013-04-12,277.94948245175357
2013-04-13,283.41115255458726
2013-04-14,284.90644211774145
2013-04-15,283.1051892036921
2013-04-16,283.3302542418513
2013-04-17,281.0496458639146
2013-04-18,278.27660086947685
2013-04-19,282.50802613669146
2013-04-20,285.3299039662994
2013-04-21,284.4716373135758
2013-04-22,284.3757651939554
2013-04-23,284.6424263021568
2013-04-24,291.7047987572929
2013-04-25,296.34328965725285
2013-04-26,304.32015219968764
2013-04-27,308.61122793774973
2013-04-28,306.77820739703367
2013-04-29,308.0883167048625
2013-04-30,311.61702379901095
2013-05-01,309.85398511196007
2013-05-02,313.6877239700631
2013-05-03,312.5418664691485
2013-05-04,318.97066318610274
2013-05-05,318.3150969107203
2013-05-06,309.9902249435295
2013-05-07,309.9819231892886
2013-05-08,307.1088429990135
2013-05-09,305.48223245519785
2013-05-10,304.9203067302735
2013-05-11,312.53118096032887
2013-05-12,317.9544871456792
2013-05-13,317.44598057129315
2013-05-14,311.17113575168645
2013-05-15,314.76943270776644
2013-05-16,313.1406053246963
2013-05-17,311.819594035146
2013-05-18,309.54162871720655
2013-05-19,306.6775128992778
2013-05-20,311.6031513435105
2013-05-21,301.4144899013265
2013-05-22,307.0305833736113
2013-05-23,299.6175553280314
2013-05-24,302.17290028033784
2013-05-25,302.8057642454249
2013-05-26,299.6453465271354
2013-05-27,300.9138436811676
2013-05-28,299.9823072997482
2013-05-29,299.68945829716483
2013-05-30,293.0598854103588
2013-05-31,290.27722862082027
2013-06-01,295.9881889165119
2013-06-02,293.2982255458104
2013-06-03,293.15524988255265
2013-06-04,296.86076941644853
2013-06-05,297.63429207789414
2013-06-06,295.0366883255603
2013-06-07,295.60495360682324
2013-06-08,293.0718807054181
2013-06-09,292.8371963256793
2013-06-10,290.2550795710971
2013-06-11,294.04677976607627
2013-06-12,288.1023170491429
2013-06-13,286.2295644200024
2013-06-14,284.9044783301916
2013-06-15,287.50550832128226
2013-06-16,288.02497580982686
2013-06-17,292.3721879919499
2013-06-18,292.4318631880312
2013-06-19,293.10648787023405
2013-06-20,290.0742776768311
2013-06-21,283.58858922721606
2013-06-22,278.2156213257027
2013-06-23,280.4149241346403
2013-06-24,286.6281558707206
2013-06-25,286.86590375155174
2013-06-26,293.8009539519334
2013-06-27,286.9596180181618
2013-06-28,295.58042416324935
2013-06-29,296.9567921436522
2013-06-30,299.7494561076416
2013-07-01,295.5291137035454
2013-07-02,296.9153698535253
2013-07-03,297.7292023580932
2013-07-04,297.5998104875208
2013-07-05,292.51693680841646
2013-07-06,296.0337850213548
2013-07-07,298.6740253675807
2013-07-08,294.3013368719547
2013-07-09,299.1345324806137
2013-07-10,294.24644094127643
2013-07-11,296.01515693886256
2013-07-12,293.2358869435919
2013-07-13,291.88163217578574
2013-07-14,300.8420823740819
2013-07-15,296.2753904253766
2013-07-16,298.80538984141486
2013-07-17,291.5668332056686
2013-07-18,289.94423364765333
2013-07-19,294.9884007183971
2013-07-20,294.17402979723363
2013-07-21,296.6352735805802
2013-07-22,297.2088591614485
2013-07-23,298.3888471002801
2013-07-24,296.39187271730265
2013-07-25,290.6624872314685
2013-07-26,290.3929235162664
2013-07-27,291.2242018757652
2013-07-28,296.83729778373663
2013-07-29,301.9868198142584
2013-07-30,313.15654568789336
2013-07-31,306.8269430278688
2013-08-01,308.7406518702654
2013-08-02,311.8519208222102
2013-08-03,307.41294437302207
2013-08-04,313.6214108355586
2013-08-05,311.310528081883
2013-08-06,304.9757687603219
2013-08-07,304.15864063646325
2013-08-08,301.15498208426686
2013-08-09,303.3726673679187
2013-08-10,306.2735384003382
2013-08-11,309.09298796084005
2013-08-12,307.08456946868165
2013-08-13,301.69233105895677
2013-08-14,298.17693185985627
2013-08-15,295.21542707322203
2013-08-16,288.7407474037667
2013-08-17,285.06972965686884
2013-08-18,287.1138207595747
2013-08-19,284.6571447066866
2013-08-20,280.94962934013984
2013-08-21,284.7232748486109
2013-08-22,288.67289713376556
2013-08-23,291.63792896860275
2013-08-24,295.44588610302407
2013-08-25,292.37546858455323
2013-08-26,289.7737975536451
2013-08-27,290.623111429799
2013-08-28,291.24333073425265
2013-08-29,287.40309592523244
2013-08-30,291.96059235546534
2013-08-31,292.61143655520783
2013-09-01,292.2291530675292
2013-09-02,288.4023265170539
2013-09-03,287.36875754406947
2013-09-04,283.4042745931767
2013-09-05,281.47869694033693
2013-09-06,286.14951147743466
2013-09-07,290.0484913383026
2013-09-08,286.48127385707426
2013-09-09,289.6151144240783
2013-09-10,293.14296277089034
2013-09-11,289.9931482267569
2013-09-12,281.9764140881553
2013-09-13,283.2570720894568
2013-09-14,282.60107409750185
2013-09-15,289.15916632700583
2013-09-16,286.7308187794665
2013-09-17,286.9595954763657
2013-09-18,281.7447396877868
2013-09-19,281.28082330280756
2013-09-20,278.8958437824981
2013-09-21,277.30105075718666
2013-09-22,274.57352561555894
2013-09-23,267.93005866405423
2013-09-24,271.3340513286459
2013-09-25,273.4288948874945
2013-09-26,275.51861101498775
2013-09-27,275.67652143651395
2013-09-28,271.6924675233086
2013-09-29,269.5421724959111
2013-09-30,267.35867904018323
2013-10-01,271.0688978439744
2013-10-02,274.5252339756352
2013-10-03,280.993617456775
2013-10-04,280.7756037368319
2013-10-05,280.34351443745027
2013-10-06,283.0138612686947
2013-10-07,284.09931734837113
2013-10-08,282.70239100562543
2013-10-09,287.3795858347602
2013-10-10,283.44591311520776
2013-10-11,279.8710079709585
2013-10-12,275.1062567717475
2013-10-13,274.5516088472214
2013-10-14,270.09564687912473
2013-10-15,272.0348322818418
2013-10-16,272.55348400378307
2013-10-17,272.44930273404094
2013-10-18,277.44812350601626
2013-10-19,282.4660194325949
2013-10-20,281.4602675430709
2013-10-21,281.62916250609965
2013-10-22,277.44681065301165
2013-10-23,280.15517235709643
2013-10-24,285.8000384080087
2013-10-25,290.6374347508984
2013-10-26,285.3533935643313
2013-10-27,284.03408142267995
2013-10-28,280.5783260852836
2013-10-29,275.9139707079556
2013-10-30,272.38207960917345
2013-10-31,268.77411402525183
2013-11-01,263.7228917967036
2013-11-02,260.88156094002164
2013-11-03,261.8200918461818
2013-11-04,259.9092927630163
2013-11-05,256.07564086443625
2013-11-06,255.9551670884993
2013-11-07,249.17802007125596
2013-11-08,241.71607730328077
2013-11-09,236.46961335076207
2013-11-10,229.4025998988063
2013-11-11,229.60453407979185
2013-11-12,233.66972216984496
2013-11-13,232.27138132089166
2013-11-14,235.66326612337497
2013-11-15,233.6184483695195
2013-11-16,235.3466544381412
2013-11-17,233.42271893138073
2013-11-18,232.461254938122
2013-11-19,231.5155463498454
2013-11-20,232.03997650337973
2013-11-21,235.7429902355039
2013-11-22,232.18495678401888
2013-11-23,230.823703293206
2013-11-24,230.96276528107506
2013-11-25,226.56383596491273
2013-11-26,224.40510114155262
2013-11-27,219.28185308952757
2013-11-28,216.86958398531428
2013-11-29,216.8848870179135
2013-11-30,215.30907843483396
2013-12-01,216.92124515550643
2013-12-02,213.57520056918133
2013-12-03,216.31310991509775
2013-12-04,213.44083509179458
2013-12-05,209.35656868904815
2013-12-06,208.8102328032653
2013-12-07,210.15923665936876
2013-12-08,209.9643893526777
2013-12-09,206.25480597942692
2013-12-10,203.46496513779775
2013-12-11,204.32708868924473
2013-12-12,203.73381911786214
2013-12-13,205.3273782647211
2013-12-14,204.38336198255766
2013-12-15,207.38381115553133
2013-12-16,209.62872399025764
2013-12-17,211.13791312851728
2013-12-18,218.65252567413688
2013-12-19,221.0296442487269
2013-12-20,218.45511597125807
2013-12-21,219.79031858605325
2013-12-22,222.23848540752388
2013-12-23,225.3711554682342
2013-12-24,221.65579419213967
2013-12-25,221.72234159122172
2013-12-26,220.85533275593858
2013-12-27,222.88753971232774
2013-12-28,221.4438829291882
2013-12-29,223.57171616704994
2013-12-30,222.78770787194273
2013-12-31,222.91841293756121
2014-01-01,222.85959459164317
2014-01-02,221.8046440949563
2014-01-03,219.42190830795866
2014-01-04,225.5897160041561
2014-01-05,219.54963779770753
2014-01-06,219.67040416179947
2014-01-07,218.45269529861415
2014-01-08,215.39869114744982
2014-01-09,213.4835784087888
2014-01-10,210.61624757468132
2014-01-11,208.29046518667874
2014-01-12,208.53177809506982
2014-01-13,209.00240057551588
2014-01-14,209.51687544405226
2014-01-15,210.68540504287893
2014-01-16,210.60313233166747
2014-01-17,216.24770822320917
2014-01-18,217.81341148835796
2014-01-19,219.38059590364242
2014-01-20,220.74708544222432
2014-01-21,222.83492450780525
2014-01-22,218.83399146059352
2014-01-23,217.03533508136977
2014-01-24,218.91284844186822
2014-01-25,218.32275425735608
2014-01-26,224.0176000850044
2014-01-27,222.147265592473
2014-01-28,217.86726757897068
2014-01-29,218.35876378758923
2014-01-30,216.24282921222317
2014-01-31,212.41335399691616
2014-02-01,210.02550058807918
2014-02-02,208.47564010245168
2014-02-03,209.6416307700323
2014-02-04,206.49076413265317
2014-02-05,207.52068002670754
2014-02-06,208.72354388670612
2014-02-07,210.45066235220884
2014-02-08,213.89748323327257
2014-02-09,214.16036839437902
2014-02-10,214.7825504563642
2014-02-11,213.3370882954918
2014-02-12,214.15140068408977
2014-02-13,214.45757048051385
2014-02-14,218.13687552469796
2014-02-15,219.37523415129823
2014-02-16,215.50331989669516
2014-02-17,213.6492725475417
2014-02-18,216.78162761749087
2014-02-19,215.59367092682055
2014-02-20,221.42964662416017
2014-02-21,224.93166993551202
2014-02-22,229.03251418941076
2014-02-23,227.21718031680842
2014-02-24,225.69934707447968
2014-02-25,223.43097684232794
2014-02-26,225.12659839891765
2014-02-27,224.19903134810733
2014-02-28,224.72692843528773
2014-03-01,222.80476845223137
2014-03-02,224.68980374004363
2014-03-03,223.66966327102142
2014-03-04,223.4107846196231
2014-03-05,223.16044698815395
2014-03-06,216.61754387484135
2014-03-07,216.77908224071103
2014-03-08,214.19320539039936
2014-03-09,213.3338972481078
2014-03-10,211.76369990783314
2014-03-11,210.32304608458176
2014-03-12,212.23813253746005
2014-03-13,216.5146033603717
2014-03-14,216.63644387888368
2014-03-15,217.1704684082218
2014-03-16,215.88901229656105
2014-03-17,213.76803727479663
2014-03-18,214.84518801959152
2014-03-19,215.25158794502383
2014-03-20,214.13620077206804
2014-03-21,214.78195936989528
2014-03-22,214.06450494827325
2014-03-23,212.20458623461005
2014-03-24,207.1752947354145
2014-03-25,203.40505935491382
2014-03-26,201.13998484720958
2014-03-27,202.48435937373756
2014-03-28,199.71294670917558
2014-03-29,199.54380026822406
2014-03-30,198.18626917604936
2014-03-31,195.0692867943377
2014-04-01,196.7920028510942
2014-04-02,196.51694529270196
2014-04-03,196.1862267038881
2014-04-04,191.4674157549363
2014-04-05,189.79605662438368
2014-04-06,191.93249716241726
2014-04-07,193.13406744694893
2014-04-08,190.48469032434588
2014-04-09,188.19247100174945
2014-04-10,189.30161678415146
2014-04-11,193.87529424484916
2014-04-12,189.56806066637256
2014-04-13,185.96527141689268
2014-04-14,185.97761401092478
2014-04-15,186.67939714309932
2014-04-16,185.48404323677934
2014-04-17,185.75375750555156
2014-04-18,187.5217238583351
2014-04-19,187.6586844330223
2014-04-20,189.47177545364127
2014-04-21,186.41602069335553
2014-04-22,184.49992159323855
2014-04-23,182.9654566249982
2014-04-24,180.72033823436993
2014-04-25,179.66129144931892
2014-04-26,177.9835505492181
2014-04-27,179.2394576791016
2014-04-28,175.27618581885847
2014-04-29,179.44208029780845
2014-04-30,175.66476435185666
2014-05-01,173.21748792271245
2014-05-02,175.43199269149966
2014-05-03,173.701621902655
2014-05-04,173.51731763930744
2014-05-05,171.13180852359437
2014-05-06,169.49818808887727
2014-05-07,166.9752149666409
2014-05-08,166.75127219239147
2014-05-09,167.66542055997078
2014-05-10,169.7450990037419
2014-05-11,166.67475481370434
2014-05-12,167.06106912590857
2014-05-13,167.5203466214218
2014-05-14,168.84556985055144
2014-05-15,171.1428899464446
2014-05-16,172.44381897271253
2014-05-17,166.27497339833323
2014-05-18,170.78225219087835
2014-05-19,170.78014101166065
2014-05-20,172.7994618011659
2014-05-21,173.94678519026107
2014-05-22,171.0271272201604
2014-05-23,170.70964888117916
2014-05-24,173.2504605682976
2014-05-25,172.88487341343028
2014-05-26,172.4993217664837
2014-05-27,170.71287984282336
2014-05-28,169.24884503793058
2014-05-29,168.76362295233793
2014-05-30,169.53748343955706
2014-05-31,167.12390788672153
2014-06-01,167.89766115864433
2014-06-02,170.02388791004563
2014-06-03,170.83290334421937
2014-06-04,166.1202500861718
2014-06-05,165.6658616920127
2014-06-06,166.38211852896475
2014-06-07,166.25383962376236
2014-06-08,169.11176571685812
2014-06-09,166.70032210764802
2014-06-10,169.76437122132782
2014-06-11,169.63438449540766
2014-06-12,170.26669355224968
2014-06-13,167.94576981315043
2014-06-14,170.77534211573075
2014-06-15,171.78819657339685
2014-06-16,173.60524667444355
2014-06-17,178.9086698962897
2014-06-18,179.71375807015175
2014-06-19,177.5101672206276
2014-06-20,178.55870771685076
2014-06-21,177.8352375554348
2014-06-22,182.11878659803637
2014-06-23,182.85460499330685
2014-06-24,179.37775629137084
2014-06-25,174.01589523453424
2014-06-26,175.1943077636619
2014-06-27,168.4077924750024
2014-06-28,172.94292854111436
2014-06-29,171.07247205278205
2014-06-30,173.03258372083167
2014-07-01,174.94321638755443
2014-07-02,178.1563468639214
2014-07-03,181.31043905311307
2014-07-04,178.94513917965565
2014-07-05,178.67611750121057
2014-07-06,180.0755812855802
2014-07-07,181.5898223782554
2014-07-08,180.3466011461431
2014-07-09,181.69711985855096
2014-07-10,175.73075287913855
2014-07-11,175.00354062069607
2014-07-12,176.808722702141
2014-07-13,175.56678924320258
2014-07-14,174.23109679724809
2014-07-15,173.86004046132422
2014-07-16,169.57809521695307
2014-07-17,168.28179078953457
2014-07-18,167.43639303609538
2014-07-19,168.02475713320837
2014-07-20,167.46008720356207
2014-07-21,167.30969184619397
2014-07-22,168.98975668528755
2014-07-23,169.51541293228888
2014-07-24,166.96657146636065
2014-07-25,166.47303680961147
2014-07-26,165.03700563172472
2014-07-27,162.7581463353355
2014-07-28,161.9894698135225
2014-07-29,163.2125054009342
2014-07-30,162.071646082305
2014-07-31,161.98547794846283
2014-08-01,160.97103783883787
2014-08-02,160.3783957930531
2014-08-03,162.45168118748757
2014-08-04,163.9752494728272
2014-08-05,162.73826302863813
2014-08-06,163.3860471151021
2014-08-07,163.4075175718281
2014-08-08,163.93334260198864
2014-08-09,159.47095791143786
2014-08-10,157.65958604859557
2014-08-11,158.374936259369
2014-08-12,159.1765863561489
2014-08-13,156.97073483110884
2014-08-14,157.2271006622676
2014-08-15,156.86054555154368
2014-08-16,156.73338145444302
2014-08-17,159.10620594474906
2014-08-18,157.11637708762865
2014-08-19,154.27346034591267
2014-08-20,156.3466665229951
2014-08-21,156.9520745750544
2014-08-22,158.37680550264693
2014-08-23,156.5481482322806
2014-08-24,156.61436760147546
2014-08-25,156.84887996392922
2014-08-26,157.30971246138733
2014-08-27,156.06392716141227
2014-08-28,155.1166952102697
2014-08-29,157.09158784676507
2014-08-30,157.6039853771202
2014-08-31,158.1226744541736
2014-09-01,158.5574205826855
2014-09-02,156.78382456540163
2014-09-03,156.95494071931975
2014-09-04,159.8203121343323
2014-09-05,163.90386936929465
2014-09-06,164.204742232788
2014-09-07,160.2583228954752
2014-09-08,158.68338538501007
2014-09-09,161.45586761335673
2014-09-10,157.91710939633484
2014-09-11,155.10775824881097
2014-09-12,152.97695482538353
2014-09-13,155.51103244051123
2014-09-14,154.51219064892715
2014-09-15,151.1522778197809
2014-09-16,153.45633373145517
2014-09-17,154.70531273452642
2014-09-18,155.50516271996807
2014-09-19,157.54516881924272
2014-09-20,157.1466270507317
2014-09-21,155.93708914664458
2014-09-22,157.96722829901518
2014-09-23,159.46258642893181
2014-09-24,155.96439340166864
2014-09-25,155.5445570775085
2014-09-26,158.01606767572534
2014-09-27,158.1059347420929
2014-09-28,155.5676348100586
2014-09-29,157.89018009497067
2014-09-30,158.55797825333997
2014-10-01,158.35931446024114
2014-10-02,158.55736717295466
2014-10-03,162.00575745669232
2014-10-04,162.57243679030915
2014-10-05,163.22584495172188
2014-10-06,166.49967164975573
2014-10-07,168.59432202415093
2014-10-08,164.3428087549111
2014-10-09,165.42388543269809
2014-10-10,163.57296620318846
2014-10-11,166.1725576417374
2014-10-12,169.02927130771735
2014-10-13,167.0782913846109
2014-10-14,169.37210471700573
2014-10-15,168.80961504578622
2014-10-16,170.5178048463506
2014-10-17,168.30376469666692
2014-10-18,164.311694772652
2014-10-19,166.41919160964125
2014-10-20,165.3319640224981
2014-10-21,165.74916998073573
2014-10-22,164.61534398563214
2014-10-23,166.13152887334192
2014-10-24,164.3230030992095
2014-10-25,163.12976740432117
2014-10-26,161.93452880030313
2014-10-27,165.34450850715956
2014-10-28,169.0284186357001
2014-10-29,168.76740625177794
2014-10-30,173.00043466983095
2014-10-31,175.09884159970267
2014-11-01,173.54514298102688
2014-11-02,170.65317281464377
2014-11-03,169.11315252704958
2014-11-04,166.45133632185534
2014-11-05,169.17887181145022
2014-11-06,171.36590522563654
2014-11-07,172.1072986101837
2014-11-08,169.04593309435984
2014-11-09,170.7805019363886
2014-11-10,170.1967592662842
2014-11-11,172.05985466121766
2014-11-12,169.40077902656986
2014-11-13,169.68685455002546
2014-11-14,167.45338129692072
2014-11-15,168.6387082190248
2014-11-16,170.16112698068386
2014-11-17,172.39741806496914
2014-11-18,168.46100070087186
2014-11-19,168.42118507281558
2014-11-20,165.1662509389562
2014-11-21,159.759662048197
2014-11-22,159.31854076585455
2014-11-23,161.5595741309415
2014-11-24,162.8250315800268
2014-11-25,165.93696796049807
2014-11-26,164.67617809127515
2014-11-27,164.89724823629734
2014-11-28,161.94633226358795
2014-11-29,162.7092788776373
2014-11-30,160.38024029430025
2014-12-01,156.16103959766068
2014-12-02,154.04821217777237
2014-12-03,156.2038591432345
2014-12-04,153.37477006840038
2014-12-05,154.34422966361208
2014-12-06,155.89499557704727
2014-12-07,157.5691149777706
2014-12-08,158.15490553343247
2014-12-09,159.71174295742446
2014-12-10,158.16696471323272
2014-12-11,155.1774859527746
2014-12-12,153.9916580246724
2014-12-13,150.85594275874095
2014-12-14,151.23202614834838
2014-12-15,149.38809486482333
2014-12-16,153.96575562556146
2014-12-17,154.98555795684246
2014-12-18,154.3007294582068
2014-12-19,155.76403770035492
2014-12-20,156.80957366088396
2014-12-21,156.0150505469312
2014-12-22,157.38222658671506
2014-12-23,157.02535702385387
2014-12-24,160.96178640353148
2014-12-25,160.20331118447623
2014-12-26,159.6369465454651
2014-12-27,159.82563795692997
2014-12-28,157.36865369469456
2014-12-29,162.0783935815933
2014-12-30,160.0862126915739
2014-12-31,160.53778399415066
2015-01-01,157.17613816684332
2015-01-02,154.5272847954873
2015-01-03,150.93529608873646
2015-01-04,147.59744363773888
2015-01-05,145.64534553524012
2015-01-06,145.7289446438419
2015-01-07,141.40225197503597
2015-01-08,140.10167460037405
2015-01-09,141.75264265230368
2015-01-10,140.97544808147745
2015-01-11,143.6539305845427
2015-01-12,149.1537079149295
2015-01-13,142.7611595375413
2015-01-14,148.0132952422682
2015-01-15,153.07878345908233
2015-01-16,155.76982635767536
2015-01-17,153.75618647549587
2015-01-18,153.96429637470294
2015-01-19,155.71481478013646
2015-01-20,156.1143145202114
2015-01-21,156.50036979279238
2015-01-22,155.42245843705385
2015-01-23,156.6990585504954
2015-01-24,157.62474182450188
2015-01-25,155.8617847235346
2015-01-26,151.08010819372407
2015-01-27,146.60555682242446
2015-01-28,150.162892314245
2015-01-29,155.94110895054683
2015-01-30,156.5234707286803
2015-01-31,153.96512263662606
2015-02-01,154.01651580102683
2015-02-02,151.07054588890958
2015-02-03,147.60294165674648
2015-02-04,143.59972920364606
2015-02-05,142.51390463800305
2015-02-06,138.2876073034587
2015-02-07,136.25117103321546
2015-02-08,133.44973004978033
2015-02-09,133.0473372061955
2015-02-10,130.55414904560578
2015-02-11,134.26522234249063
2015-02-12,135.3638034550329
