Date,Price
2012-07-22,58.29839316997
2012-07-23,59.00667716515593
2012-07-24,59.304058791295404
2012-07-25,59.60991219497465
2012-07-26,61.2950606276135
2012-07-27,61.2692830823991
2012-07-28,60.984095440569696
2012-07-29,60.76498203554299
2012-07-30,60.66384158756804
2012-07-31,59.09909597303432
2012-08-01,58.78006511822371
2012-08-02,59.07594316653923
2012-08-03,59.473589816619494
2012-08-04,60.65732025404489
2012-08-05,59.81974200354928
2012-08-06,60.42948826048269
2012-08-07,60.635167923155564
2012-08-08,60.06856500638252
2012-08-09,60.13789616130646
2012-08-10,60.18110182352814
2012-08-11,59.438633744674306
2012-08-12,60.12355134534898
2012-08-13,60.83111558839415
2012-08-14,61.65498821567705
2012-08-15,61.19308685779913
2012-08-16,61.186093509961644
2012-08-17,61.890152038502535
2012-08-18,60.87612067272075
2012-08-19,61.1280419928902
2012-08-20,61.43957616093667
2012-08-21,63.76537893709595
2012-08-22,63.90516490164817
2012-08-23,64.4743829237252
2012-08-24,65.25309023028875
2012-08-25,63.530229592609786
2012-08-26,62.78547919968162
2012-08-27,61.756138895177266
2012-08-28,61.59144077564627
2012-08-29,61.05331292336554
2012-08-30,61.21654722519077
2012-08-31,61.11825676534139
2012-09-01,61.781587184949096
2012-09-02,62.392265028023985
2012-09-03,61.758541630350834
2012-09-04,61.477624971176105
2012-09-05,61.19483988322032
2012-09-06,61.749742774288464
2012-09-07,61.351651531607324
2012-09-08,62.518069404222054
2012-09-09,62.95970002460716
2012-09-10,62.84556136184459
2012-09-11,62.603554992547885
2012-09-12,62.76290534597725
2012-09-13,62.77500801961677
2012-09-14,63.6302229580004
2012-09-15,64.83946842825367
2012-09-16,65.64474850803302
2012-09-17,66.95465749715126
2012-09-18,67.10052024452415
2012-09-19,67.33283425124266
2012-09-20,67.59760940028123
2012-09-21,68.64634939673356
2012-09-22,69.69806289235653
2012-09-23,70.02544548057722
2012-09-24,70.35741641034372
2012-09-25,70.75719310483372
2012-09-26,71.81271068914101
2012-09-27,71.55540622245756
2012-09-28,73.20227445077651
2012-09-29,73.27639450825957
2012-09-30,74.482840730101
2012-10-01,74.18181829165283
2012-10-02,74.93791859986909
2012-10-03,73.57683776059082
2012-10-04,74.08673525226271
2012-10-05,72.52641711271352
2012-10-06,73.81031318222699
2012-10-07,74.43832541135494
2012-10-08,74.6863813949365
2012-10-09,73.99023343531525
2012-10-10,73.78346472267793
2012-10-11,73.0382778419152
2012-10-12,73.38413559587467
2012-10-13,75.08075585039501
2012-10-14,74.6877223270017
2012-10-15,75.0232666641766
2012-10-16,74.72443352881768
2012-10-17,73.4480836272187
2012-10-18,73.70370124509172
2012-10-19,75.51534042454735
2012-10-20,75.76364939973348
2012-10-21,74.84118884618458
2012-10-22,75.54327103773579
2012-10-23,75.29039057132573
2012-10-24,74.42931883600468
2012-10-25,74.39889921570393
2012-10-26,74.9551293084483
2012-10-27,75.95154437211139
2012-10-28,75.41901107910337
2012-10-29,75.60803265848641
2012-10-30,73.72405129942112
2012-10-31,73.92103693639095
2012-11-01,74.03595045513522
2012-11-02,75.149801686426
2012-11-03,74.18947525240995
2012-11-04,74.88198360474124
2012-11-05,74.82877138808067
2012-11-06,74.34040470363094
2012-11-07,75.58596913039449
2012-11-08,74.99700025793452
2012-11-09,74.76285489739655
2012-11-10,75.15367375193198
2012-11-11,74.87647244142487
2012-11-12,75.48396932801354
2012-11-13,74.95458081850053
2012-11-14,75.45945942289474
2012-11-15,75.68045234794059
2012-11-16,75.03395081558062
2012-11-17,76.13893540613888
2012-11-18,75.38506069064331
2012-11-19,77.05239713781877
2012-11-20,78.50878321271215
2012-11-21,78.88596563432624
2012-11-22,77.00920490034346
2012-11-23,76.34711631311828
2012-11-24,75.37657813303092
2012-11-25,76.84071770346618
2012-11-26,76.78221115991434
2012-11-27,77.33657988452819
2012-11-28,76.83680584071453
2012-11-29,77.43772164928427
2012-11-30,76.51012488962017
2012-12-01,75.75824058222135
2012-12-02,74.64457535868318
2012-12-03,74.75215277630298
2012-12-04,74.2438473118874
2012-12-05,74.90510207098238
2012-12-06,74.06167193584551
2012-12-07,73.39501449534578
2012-12-08,74.85843128025455
2012-12-09,76.88366115883363
2012-12-10,76.17755897668276
2012-12-11,75.97733229699678
2012-12-12,75.2919897025922
2012-12-13,75.51845659336847
2012-12-14,75.05935793936155
2012-12-15,76.391904772618
2012-12-16,75.45228506351496
2012-12-17,74.40169932737328
2012-12-18,72.67367149467535
2012-12-19,73.45907698245122
2012-12-20,72.04103229539011
2012-12-21,73.4524947092635
2012-12-22,74.53737485748701
2012-12-23,72.65356671209322
2012-12-24,72.3771949597136
2012-12-25,72.29327929220746
2012-12-26,72.95206354791404
2012-12-27,72.18757430757422
2012-12-28,71.24279637185053
2012-12-29,72.02048756165381
2012-12-30,72.55264627036419
2012-12-31,73.71575216291404
2013-01-01,72.4065657996876
2013-01-02,72.36197218526507
2013-01-03,71.99135651427586
2013-01-04,72.67003000555343
2013-01-05,72.55935005309588
2013-01-06,71.88780050890321
2013-01-07,70.69444614481709
2013-01-08,72.23606436561981
2013-01-09,71.9142970113443
2013-01-10,71.42979102881316
2013-01-11,71.82103491291626
2013-01-12,72.52502028816572
2013-01-13,71.79829378894313
2013-01-14,71.59512352968818
2013-01-15,70.84993969217804
2013-01-16,70.62504758965943
2013-01-17,72.68227689494034
2013-01-18,72.8461970902128
2013-01-19,71.78963766504786
2013-01-20,72.80106226495359
2013-01-21,71.33209837800239
2013-01-22,69.8005666046604
2013-01-23,70.6985055235148
2013-01-24,72.00457302242417
2013-01-25,73.93917713884507
2013-01-26,73.64512301325746
2013-01-27,75.01275986836346
2013-01-28,75.50689587235928
2013-01-29,74.627201234202
2013-01-30,75.31602768466914
2013-01-31,73.93909474819311
2013-02-01,74.7834237755132
2013-02-02,76.14422368718408
2013-02-03,75.7045592430071
2013-02-04,77.39958655730072
2013-02-05,77.07264714732938
2013-02-06,78.04312934841307
2013-02-07,77.18935016466222
2013-02-08,76.72823842042212
2013-02-09,77.12409573472152
2013-02-10,77.13097706850165
2013-02-11,78.26740047503942
2013-02-12,78.58077960921331
2013-02-13,78.89213189200294
2013-02-14,77.9503917011392
2013-02-15,78.52703104816736
2013-02-16,78.74852681225484
2013-02-17,78.4421599813539
2013-02-18,78.64840143445963
2013-02-19,77.65082516030188
2013-02-20,77.12543347058309
2013-02-21,77.2510364117183
2013-02-22,77.87685146432914
2013-02-23,78.56079020671592
2013-02-24,76.49315297249447
2013-02-25,78.62277503673535
2013-02-26,79.61753201290286
2013-02-27,79.09018901318099
2013-02-28,78.93519913689845
2013-03-01,78.37007812326492
2013-03-02,79.24135861573656
2013-03-03,79.48150106827352
2013-03-04,79.21484714810435
2013-03-05,79.5414984083276
2013-03-06,80.81645537036913
2013-03-07,79.9584738080021
2013-03-08,79.86417213723225
2013-03-09,78.8504461167892
2013-03-10,77.68293958234102
2013-03-11,76.9611743233971
2013-03-12,76.01715700464145
2013-03-13,76.49509265648017
2013-03-14,77.03719320509538
2013-03-15,77.5098997071338
2013-03-16,77.06937074211737
2013-03-17,76.89099112717246
2013-03-18,76.03208557080399
2013-03-19,76.7643671002497
2013-03-20,76.83747937155626
2013-03-21,77.23206781238882
2013-03-22,77.3165213574138
2013-03-23,78.77191709940101
2013-03-24,79.81180133955773
2013-03-25,79.74448293793733
2013-03-26,79.96767367444654
2013-03-27,81.04648248547166
2013-03-28,80.56502656921738
2013-03-29,80.71666593998127
2013-03-30,81.02318635165678
2013-03-31,80.93001749928756
2013-04-01,80.89350869464477
2013-04-02,81.98016487398735
2013-04-03,82.82689517303392
2013-04-04,82.72512889625054
2013-04-05,82.13406234675159
2013-04-06,83.10432359790472
2013-04-07,82.69472533550531
2013-04-08,81.06862164018546
2013-04-09,79.19437894654037
2013-04-10,78.95506403247683
2013-04-11,79.35246756367106
2013-04-12,78.57511732539074
2013-04-13,79.12515339439382
2013-04-14,80.03586755846732
2013-04-15,79.34582461337413
2013-04-16,78.33475151592924
2013-04-17,78.62778085507003
2013-04-18,78.05108942720787
2013-04-19,78.13020449715384
2013-04-20,77.99451256333664
2013-04-21,78.09638177397403
2013-04-22,78.40932545591497
2013-04-23,77.7250840013907
2013-04-24,77.24435178383597
2013-04-25,77.58530311211184
2013-04-26,77.90670021696346
2013-04-27,77.1562044604231
2013-04-28,76.55555127623796
2013-04-29,75.68669105947006
2013-04-30,77.2180789026292
2013-05-01,77.05430643355574
2013-05-02,77.45743143666662
2013-05-03,78.07169985460355
2013-05-04,77.58854473151183
2013-05-05,79.09193867836203
2013-05-06,80.30355110357362
2013-05-07,82.11385911868072
2013-05-08,82.44233245693837
2013-05-09,82.96680677122636
2013-05-10,81.87545134602867
2013-05-11,83.68209747437842
2013-05-12,86.01493395739497
2013-05-13,87.76414750863184
2013-05-14,88.98694619184911
2013-05-15,90.00156513773403
2013-05-16,88.93649395931678
2013-05-17,88.2652688356916
2013-05-18,87.90043569599936
2013-05-19,88.8723352869683
2013-05-20,88.11485705487377
2013-05-21,86.83597890768041
2013-05-22,87.3412942645106
2013-05-23,88.23024502960975
2013-05-24,87.97605676306765
2013-05-25,87.60693266091138
2013-05-26,88.40467831619081
2013-05-27,87.02646465155642
2013-05-28,87.20485128726826
2013-05-29,86.4734186012442
2013-05-30,86.87951108334076
2013-05-31,87.28463674862195
2013-06-01,88.47752386934158
2013-06-02,87.64356465893005
2013-06-03,87.4580717955525
2013-06-04,87.12841610298764
2013-06-05,86.96536656323461
2013-06-06,86.80627865150821
2013-06-07,86.93854483173915
2013-06-08,85.78727993617785
2013-06-09,84.50285883886602
2013-06-10,85.13025962852997
2013-06-11,84.81651059755262
2013-06-12,82.08028146980304
2013-06-13,82.59225714876207
2013-06-14,82.27446809756627
2013-06-15,83.58050248236609
2013-06-16,83.83451556102249
2013-06-17,84.17319137099327
2013-06-18,85.21368356819362
2013-06-19,85.30644399352272
2013-06-20,87.44520043727135
2013-06-21,87.47064976526865
2013-06-22,86.00492277229998
2013-06-23,84.42347010322851
2013-06-24,84.040375812372
2013-06-25,83.3592431973448
2013-06-26,83.31905563972818
2013-06-27,84.00304218527901
2013-06-28,83.75553128027738
2013-06-29,82.60583252129337
2013-06-30,83.26154112546901
2013-07-01,83.20979532845685
2013-07-02,82.66580235877173
2013-07-03,82.00022075256696
2013-07-04,82.43671319139493
2013-07-05,80.8862378532502
2013-07-06,81.57155010238972
2013-07-07,82.02263549320169
2013-07-08,83.29325750058214
2013-07-09,83.91874904636886
2013-07-10,84.13129669080298
2013-07-11,85.99261925100248
2013-07-12,87.60932744214148
2013-07-13,86.2327413807662
2013-07-14,85.97799492646534
2013-07-15,86.22142552592675
2013-07-16,88.03777706995284
2013-07-17,85.44525114112375
2013-07-18,85.6660556290129
2013-07-19,84.87945843765789
2013-07-20,84.29970273039132
2013-07-21,83.88628634999456
2013-07-22,83.13683711840693
2013-07-23,82.43023012487008
2013-07-24,82.4458069657996
2013-07-25,81.31713468567843
2013-07-26,83.11193657455577
2013-07-27,84.36250435432311
2013-07-28,84.42609809227903
2013-07-29,83.04038465542713
2013-07-30,83.47853472809294
2013-07-31,83.48908516142569
2013-08-01,84.37223113869159
2013-08-02,85.35462270305138
2013-08-03,84.79310226235626
2013-08-04,84.19239333544566
2013-08-05,83.37849239147657
2013-08-06,82.52074431555413
2013-08-07,81.56101609748737
2013-08-08,81.38468809921152
2013-08-09,80.4854912998689
2013-08-10,80.04938267142055
2013-08-11,79.96442377620514
2013-08-12,79.46409738247657
2013-08-13,80.19276468172336
2013-08-14,80.68236024335654
2013-08-15,80.70681866350748
2013-08-16,81.11107676915897
2013-08-17,79.97173402031164
2013-08-18,79.81345596874951
2013-08-19,81.03238563168073
2013-08-20,80.74810762156848
2013-08-21,80.31253343305428
2013-08-22,79.26657462752914
2013-08-23,78.90324262315089
2013-08-24,79.07979763024811
2013-08-25,78.92847671325102
2013-08-26,79.00936061745234
2013-08-27,79.91462439488907
2013-08-28,81.06523690174666
2013-08-29,81.64534294238467
2013-08-30,80.52859929070956
2013-08-31,80.87906589996979
2013-09-01,81.77383700725262
2013-09-02,83.48580751940757
2013-09-03,83.01142412154235
2013-09-04,81.9984921284567
2013-09-05,82.7593499422128
2013-09-06,84.02144846437211
2013-09-07,83.730371566195
2013-09-08,82.96569458396272
2013-09-09,81.99467984645999
2013-09-10,82.32195460290816
2013-09-11,81.58577911463993
2013-09-12,82.55746123357773
2013-09-13,82.54380874858225
2013-09-14,82.41045510956344
2013-09-15,83.76171491410226
2013-09-16,86.68132923889071
2013-09-17,84.97436557047303
2013-09-18,85.8285332739133
2013-09-19,87.30526904961127
2013-09-20,88.35984212105322
2013-09-21,87.98834385395811
2013-09-22,87.32656696600316
2013-09-23,88.02550304044264
2013-09-24,89.79234932774709
2013-09-25,89.68525692556483
2013-09-26,89.83879358503384
2013-09-27,89.68693494163652
2013-09-28,89.48026178049435
2013-09-29,88.83280147427585
2013-09-30,87.77225389608373
2013-10-01,87.95337400309243
2013-10-02,88.80275038452214
2013-10-03,88.11402795471241
2013-10-04,88.17581508062666
2013-10-05,88.77206421816533
2013-10-06,90.46602885013165
2013-10-07,92.34554437115746
2013-10-08,93.84689801504408
2013-10-09,94.13430336912114
2013-10-10,94.60038076099903
2013-10-11,94.81175714581856
2013-10-12,94.88528105561416
2013-10-13,96.87114375281591
2013-10-14,97.77085307486509
2013-10-15,98.6031547463448
2013-10-16,97.4378200256153
2013-10-17,97.92581357629027
2013-10-18,99.98246796443959
2013-10-19,101.35958887685679
2013-10-20,101.99866101171523
2013-10-21,102.4027491076176
2013-10-22,101.66272721502341
2013-10-23,101.27337763406328
2013-10-24,101.4251051442385
2013-10-25,102.21497903051812
2013-10-26,100.83625816140308
2013-10-27,100.13021266019373
2013-10-28,98.16887740903934
2013-10-29,98.84667348553269
2013-10-30,97.17427392793161
2013-10-31,97.05281978479259
2013-11-01,98.15583687441944
2013-11-02,98.17050170709179
2013-11-03,97.233196063051
2013-11-04,94.54461727305399
2013-11-05,94.62916701627648
2013-11-06,94.92012042898655
2013-11-07,93.64465448981358
2013-11-08,92.834476303902
2013-11-09,92.63085844355307
2013-11-10,91.17671698794489
2013-11-11,92.14152713269333
2013-11-12,92.38150439853149
2013-11-13,94.62368005701609
2013-11-14,95.28554185298063
2013-11-15,95.34531594778196
2013-11-16,93.67989752354897
2013-11-17,93.79490218957885
2013-11-18,94.99422322497865
2013-11-19,93.63871709373127
2013-11-20,93.68810112758099
2013-11-21,92.62117633742362
2013-11-22,92.68689897340703
2013-11-23,92.78618162663882
2013-11-24,93.73588455852274
2013-11-25,92.34308515121668
2013-11-26,92.08135266322763
2013-11-27,91.13641346780044
2013-11-28,91.92329295518616
2013-11-29,87.82585199946723
2013-11-30,88.89052519848475
2013-12-01,89.24737798552493
2013-12-02,90.7164476278622
2013-12-03,91.38525351278095
2013-12-04,90.57130815988752
2013-12-05,90.73131068234493
2013-12-06,91.67248042350337
2013-12-07,91.43958638173766
2013-12-08,92.12878349040986
2013-12-09,91.68886871483649
2013-12-10,93.1602604869502
2013-12-11,93.81630437514923
2013-12-12,93.22868913846638
2013-12-13,91.78860279703161
2013-12-14,91.5942715262264
2013-12-15,90.37948155287643
2013-12-16,90.45559025532778
2013-12-17,90.04039907084011
2013-12-18,90.11140689159207
2013-12-19,89.5878564804959
2013-12-20,87.5467295955164
2013-12-21,86.27080778510158
2013-12-22,84.26757996964547
2013-12-23,84.84722185710737
2013-12-24,85.06175963347759
2013-12-25,86.13758316795679
2013-12-26,87.2728668099793
2013-12-27,86.89483222381473
2013-12-28,87.17104102506221
2013-12-29,87.60675467617193
2013-12-30,85.8020306480475
2013-12-31,86.17555203244522
2014-01-01,86.39282646098552
2014-01-02,88.8994734911625
2014-01-03,89.67475560633149
2014-01-04,87.53357554490655
2014-01-05,86.94883825816373
2014-01-06,87.3874900295097
2014-01-07,87.95344594811176
2014-01-08,88.09279768651696
2014-01-09,88.72916536399373
2014-01-10,89.10735190863906
2014-01-11,88.28322695367251
2014-01-12,87.73006533496282
2014-01-13,87.67987081110648
2014-01-14,86.24645409782855
2014-01-15,84.4133655211205
2014-01-16,82.89872781422694
2014-01-17,82.87114191074686
2014-01-18,82.75625643218012
2014-01-19,83.02425556241504
2014-01-20,81.94511402368504
2014-01-21,81.64982946320755
2014-01-22,81.64385370759082
2014-01-23,81.83609222520641
2014-01-24,82.48579948440427
2014-01-25,84.64195704615247
2014-01-26,82.47347040352624
2014-01-27,81.95563500820124
2014-01-28,82.07917037559272
2014-01-29,84.4678071481013
2014-01-30,84.56604867325586
2014-01-31,83.35701149836157
2014-02-01,85.20154533788647
2014-02-02,84.75355531260023
2014-02-03,86.0128407898341
2014-02-04,85.65021370747134
2014-02-05,85.58734670793298
2014-02-06,86.20661450870828
2014-02-07,87.53968531480157
2014-02-08,88.12073483175197
2014-02-09,88.22523524374903
2014-02-10,89.33528766435916
2014-02-11,90.43163683306365
2014-02-12,89.95710310757215
2014-02-13,90.98301761148943
2014-02-14,91.72934788579038
2014-02-15,90.96341779284859
2014-02-16,91.50689572387354
2014-02-17,92.30072126060966
2014-02-18,92.22414941496413
2014-02-19,93.86387511546994
2014-02-20,95.21262629472947
2014-02-21,95.69175004531589
2014-02-22,95.4851768996601
2014-02-23,94.43939805724075
2014-02-24,95.07559304343667
2014-02-25,95.57728229745655
2014-02-26,96.21036502991511
2014-02-27,94.35268189060521
2014-02-28,94.14959060868973
2014-03-01,93.56298557426084
2014-03-02,93.85000174435875
2014-03-03,93.7589272581252
2014-03-04,94.20131755547821
2014-03-05,94.59928523933904
2014-03-06,95.52047894235349
2014-03-07,95.44390804168563
2014-03-08,93.25929591097089
2014-03-09,93.28396652689781
2014-03-10,92.08724184512884
2014-03-11,91.06832408206664
2014-03-12,89.2494537334752
2014-03-13,88.97805167465118
2014-03-14,88.48669583565083
2014-03-15,87.54970485715035
2014-03-16,88.71163736669911
2014-03-17,88.50368626231506
2014-03-18,87.2928401470408
2014-03-19,86.17207326671061
2014-03-20,86.79553401491637
2014-03-21,84.84269596696657
2014-03-22,84.57569939761545
2014-03-23,86.03927923481005
2014-03-24,85.80793452823951
2014-03-25,84.35175687940968
2014-03-26,83.82262706535542
2014-03-27,83.68846247954518
2014-03-28,85.79279847111707
2014-03-29,84.00782444428667
2014-03-30,83.77262131854097
2014-03-31,83.82522165678094
2014-04-01,83.92960219659268
2014-04-02,84.00473213339104
2014-04-03,82.26149367883957
2014-04-04,82.18230312887151
2014-04-05,82.5092757059233
2014-04-06,79.5921355676584
2014-04-07,80.44990689804425
2014-04-08,82.27066308192445
2014-04-09,80.17537016728524
2014-04-10,79.84063413903485
2014-04-11,77.88801115407304
2014-04-12,77.6187010036951
2014-04-13,76.53657194762019
2014-04-14,75.92838682132098
2014-04-15,76.83271980252441
2014-04-16,75.42268090452262
2014-04-17,76.17122360309396
2014-04-18,75.31984356337281
2014-04-19,75.4788466670959
2014-04-20,76.88199970306185
2014-04-21,74.65547237549697
2014-04-22,76.47540873835001
2014-04-23,75.89392739640262
2014-04-24,74.78907322793052
2014-04-25,72.93252342167726
2014-04-26,73.00445270636096
2014-04-27,74.75336459090232
2014-04-28,74.09622723631006
2014-04-29,73.45971962011586
2014-04-30,72.59279605163186
2014-05-01,73.18636694640962
2014-05-02,73.31100889405026
2014-05-03,72.44172518800973
2014-05-04,72.1859335200072
2014-05-05,72.76513132872168
2014-05-06,73.16748919689623
2014-05-07,74.94828613698775
2014-05-08,73.0769548528193
2014-05-09,73.20879355421042
2014-05-10,73.52380677461768
2014-05-11,73.3910957763697
2014-05-12,72.58460995963591
2014-05-13,73.30925346462422
2014-05-14,73.18805970892167
2014-05-15,73.96699204166588
2014-05-16,74.09452671349634
2014-05-17,73.61618376023004
2014-05-18,74.9004441397957
2014-05-19,77.12327980315594
2014-05-20,75.42215970296414
2014-05-21,76.1378685402669
2014-05-22,75.99130909609401
2014-05-23,77.0244137547176
2014-05-24,77.13190386287089
2014-05-25,75.92222489528253
2014-05-26,75.82341468330979
2014-05-27,72.7157623485799
2014-05-28,72.04291081626462
2014-05-29,72.62596806383887
2014-05-30,71.67443932032477
2014-05-31,72.19488772857783
2014-06-01,74.43214821023956
2014-06-02,75.9749064026054
2014-06-03,76.24567688396237
2014-06-04,75.2230100740692
2014-06-05,75.58885673263413
2014-06-06,76.73456762628874
2014-06-07,78.5852639686524
2014-06-08,77.82078699082552
2014-06-09,77.60134216183279
2014-06-10,79.0833949784179
2014-06-11,79.90876480715788
2014-06-12,80.51431402376804
2014-06-13,79.21123127496872
2014-06-14,80.29764019944545
2014-06-15,79.35525771731278
2014-06-16,79.22271129265864
2014-06-17,79.97500152676619
2014-06-18,78.12482731754461
2014-06-19,78.9616897320707
2014-06-20,80.4295096123385
2014-06-21,78.1142085426328
2014-06-22,78.14689442454873
2014-06-23,76.47766043546778
2014-06-24,75.5240943978454
2014-06-25,75.78371440841079
2014-06-26,76.83376565240458
2014-06-27,78.12703117134059
2014-06-28,80.27611695371333
2014-06-29,80.393800227798
2014-06-30,78.06639391362992
2014-07-01,78.5021699436298
2014-07-02,77.61328314210067
2014-07-03,78.60916768192426
2014-07-04,79.493720459948
2014-07-05,80.52829174548413
2014-07-06,80.91355080381409
2014-07-07,80.80178218817764
2014-07-08,78.78274989259437
2014-07-09,78.61556296369143
2014-07-10,79.41557013387192
2014-07-11,79.71282591832711
2014-07-12,77.68062041452063
2014-07-13,77.43772352564157
2014-07-14,76.8464161007977
2014-07-15,77.51940495196139
2014-07-16,77.7457302054656
2014-07-17,75.51773685452021
2014-07-18,73.91767320105652
2014-07-19,72.97230951587837
2014-07-20,73.1715991182072
2014-07-21,73.7591943046849
2014-07-22,74.18955132242841
2014-07-23,73.8996470163166
2014-07-24,74.56931631737143
2014-07-25,75.10838652706855
2014-07-26,75.02975292905494
2014-07-27,75.86896210800857
2014-07-28,75.01487392008748
2014-07-29,75.93505747775616
2014-07-30,75.8010178851907
2014-07-31,75.19131449301715
2014-08-01,74.8023697850658
2014-08-02,74.79277997055036
2014-08-03,74.53919729811939
2014-08-04,74.95601996407227
2014-08-05,75.08695225860552
2014-08-06,74.11578757711968
2014-08-07,72.82680709160839
2014-08-08,72.09101291102526
2014-08-09,71.27252432444067
2014-08-10,71.2327761315676
2014-08-11,71.55950887253177
2014-08-12,71.35655776674452
2014-08-13,72.04168301133552
2014-08-14,73.29265356193912
2014-08-15,72.17544218479316
2014-08-16,72.47878656578636
2014-08-17,70.93562103799037
2014-08-18,71.17107479761317
2014-08-19,70.98588986924305
2014-08-20,70.41196283607991
2014-08-21,71.96109346029414
2014-08-22,70.75498409917694
2014-08-23,70.64796554678405
2014-08-24,69.18157259812493
2014-08-25,68.25661575450752
2014-08-26,68.68010836873574
2014-08-27,68.14457699714288
2014-08-28,69.39728868367104
2014-08-29,69.04285039191927
2014-08-30,70.24145351027768
2014-08-31,70.09419855616966
2014-09-01,70.5311216609251
2014-09-02,70.47694475390834
2014-09-03,72.02106677034803
2014-09-04,72.48510151636417
2014-09-05,73.25691980049024
2014-09-06,70.85071986444562
2014-09-07,70.94984384957849
2014-09-08,71.67521855958888
2014-09-09,71.26292146286036
2014-09-10,70.61962728591372
2014-09-11,71.10662288228875
2014-09-12,69.41448202300074
2014-09-13,68.65083586710573
2014-09-14,67.16581108968964
2014-09-15,67.11592729372352
2014-09-16,66.67024132950594
2014-09-17,66.03977815608131
2014-09-18,64.59552010059602
2014-09-19,64.73225713433148
2014-09-20,66.27986328780706
2014-09-21,67.14874063260473
2014-09-22,66.28960735105981
2014-09-23,65.6102680216984
2014-09-24,65.51429526077371
2014-09-25,67.69818807058229
2014-09-26,67.18939706103761
2014-09-27,68.56587135158004
2014-09-28,67.24164535643345
2014-09-29,68.41805353558267
2014-09-30,68.1225856629818
2014-10-01,68.19327406973756
2014-10-02,67.71703231684725
2014-10-03,67.72415519794086
2014-10-04,66.8252714888772
2014-10-05,66.56685068149231
2014-10-06,65.94902993411596
2014-10-07,65.95392993579097
2014-10-08,65.00720117523346
2014-10-09,64.99489912719865
2014-10-10,66.17065661201914
2014-10-11,65.13288827618041
2014-10-12,64.61681760267018
2014-10-13,64.85439960008699
2014-10-14,65.28154365833274
2014-10-15,64.99725167912575
2014-10-16,65.64199513153444
2014-10-17,64.60631166411153
2014-10-18,64.61057488886689
2014-10-19,67.39194697509689
2014-10-20,68.30521885180625
2014-10-21,68.13229009442475
2014-10-22,66.83885829506532
2014-10-23,67.93744199816597
2014-10-24,68.66328576442817
2014-10-25,69.17355372567309
2014-10-26,69.86868912029321
2014-10-27,70.44167321425628
2014-10-28,69.93142753012378
2014-10-29,69.90444624300984
2014-10-30,69.83270931468081
2014-10-31,71.35132825483579
2014-11-01,70.45870831345023
2014-11-02,68.84195391355388
2014-11-03,67.90113573738739
2014-11-04,67.80682728706525
2014-11-05,67.01700103070402
2014-11-06,68.66230421794329
2014-11-07,69.22678780825414
2014-11-08,69.41656612676977
2014-11-09,68.69539531863657
2014-11-10,68.37604073841456
2014-11-11,67.67775026294322
2014-11-12,66.6102420687646
2014-11-13,66.12838327857978
2014-11-14,66.4853019147367
2014-11-15,67.08233138527912
2014-11-16,65.7207549159962
2014-11-17,65.99618604234541
2014-11-18,65.63961652354593
2014-11-19,65.59820876941951
2014-11-20,64.09169649545555
2014-11-21,64.33713056612767
2014-11-22,63.826274663119854
2014-11-23,65.055032356166
2014-11-24,65.33504168218955
2014-11-25,65.97937338997863
2014-11-26,65.46911998972679
2014-11-27,65.23596899629597
2014-11-28,65.71530323153183
2014-11-29,66.73557328186294
2014-11-30,66.257384585303
2014-12-01,66.93245209639069
2014-12-02,66.62491357160494
2014-12-03,66.3800939041038
2014-12-04,66.7845148867831
2014-12-05,66.99313368666391
2014-12-06,67.27197953740713
2014-12-07,67.48057119143066
2014-12-08,68.1225454817223
2014-12-09,67.57396419261934
2014-12-10,67.36444261914357
2014-12-11,65.81057018328788
2014-12-12,65.47131921531037
2014-12-13,65.26484593709644
2014-12-14,64.94144533811229
2014-12-15,64.88871833352269
2014-12-16,64.72828143566063
2014-12-17,64.88627915330922
2014-12-18,65.48705841992997
2014-12-19,65.07110836236158
2014-12-20,65.55279922374623
2014-12-21,65.57105074135535
2014-12-22,65.12511048584743
2014-12-23,65.99003299776851
2014-12-24,65.67471784454942
2014-12-25,65.18529919145747
2014-12-26,64.88290202057262
2014-12-27,64.95873985889251
2014-12-28,64.93827896164282
2014-12-29,64.34832488435568
2014-12-30,65.5689206707457
2014-12-31,63.97439326606359
2015-01-01,62.23643947579498
2015-01-02,61.336949341665374
2015-01-03,62.83332887739191
2015-01-04,66.55621823824194
2015-01-05,64.03012599431726
2015-01-06,64.36509646650083
2015-01-07,65.08178200952922
2015-01-08,64.76851423471841
2015-01-09,66.82358351303996
2015-01-10,67.5093370545253
2015-01-11,64.9660992329601
2015-01-12,63.43381147511563
2015-01-13,62.41301967761675
2015-01-14,62.7905145654396
2015-01-15,62.614463987975455
2015-01-16,63.06416609749204
2015-01-17,63.80292086146899
2015-01-18,63.69462626600911
2015-01-19,63.19292667983177
2015-01-20,61.170871533178136
2015-01-21,61.902278795095214
2015-01-22,63.43098952848718
2015-01-23,61.663444311951636
2015-01-24,61.49879613830892
2015-01-25,62.38954601376146
2015-01-26,63.749792375103176
2015-01-27,62.79394457897592
2015-01-28,62.12813317258508
2015-01-29,61.8629531666356
2015-01-30,62.67934101981497
2015-01-31,59.980103477872866
2015-02-01,60.302316256685565
2015-02-02,59.10258820657977
2015-02-03,59.490347841271486
2015-02-04,59.16470715697574
2015-02-05,58.63042058929443
2015-02-06,57.982703113922064
2015-02-07,57.69444349789006
2015-02-08,57.05983578139216
2015-02-09,57.31870801692152
