Date,Price
2012-07-22,36.41500952605419
2012-07-23,36.73755089457874
2012-07-24,36.79476136890044
2012-07-25,37.33101258013715
2012-07-26,37.00327744985331
2012-07-27,37.31084426940025
2012-07-28,37.138489456889985
2012-07-29,37.846687737283155
2012-07-30,38.16360545108982
2012-07-31,38.49509808264604
2012-08-01,38.3604642974126
2012-08-02,38.79312064970643
2012-08-03,39.20182051121714
2012-08-04,39.966798033544244
2012-08-05,39.91618482173286
2012-08-06,39.86505213787145
2012-08-07,40.15958904399881
2012-08-08,41.05110631268806
2012-08-09,40.49495682441312
2012-08-10,41.599215488446376
2012-08-11,41.60971351296565
2012-08-12,42.30736800175049
2012-08-13,42.18805057507007
2012-08-14,42.176764330081134
2012-08-15,42.724026879065335
2012-08-16,42.4656304859473
2012-08-17,41.93855898840225
2012-08-18,42.17865756609325
2012-08-19,42.07715367750454
2012-08-20,42.84472008499363
2012-08-21,41.96228285623811
2012-08-22,41.87746288550255
2012-08-23,42.23142763976536
2012-08-24,42.72055870376309
2012-08-25,42.39510067382278
2012-08-26,43.430221667717014
2012-08-27,43.24182543540674
2012-08-28,43.62374379853918
2012-08-29,44.3832203079477
2012-08-30,43.73706522210167
2012-08-31,43.84773329163775
2012-09-01,43.244017897713746
2012-09-02,43.82466892406306
2012-09-03,43.50121882694664
2012-09-04,43.80859871391301
2012-09-05,44.38693918874249
2012-09-06,45.07541754762634
2012-09-07,45.751552701893445
2012-09-08,45.696045965917854
2012-09-09,45.14664104221738
2012-09-10,44.53273101305609
2012-09-11,44.20681433978252
2012-09-12,45.26367451628377
2012-09-13,44.31161225957441
2012-09-14,43.774784893034116
2012-09-15,43.89605680822785
2012-09-16,43.42200845022207
2012-09-17,42.975444481813895
2012-09-18,43.37554853323787
2012-09-19,42.34503218982564
2012-09-20,42.74941545550993
2012-09-21,42.17277036341782
2012-09-22,42.14878957870112
2012-09-23,42.37868853512245
2012-09-24,42.06093663261189
2012-09-25,41.54561784963508
2012-09-26,41.97467063279002
2012-09-27,41.578062571664965
2012-09-28,40.60819427406642
2012-09-29,40.07274699153743
2012-09-30,39.75345500859141
2012-10-01,39.98855572218937
2012-10-02,40.618604593847806
2012-10-03,40.63170395824921
2012-10-04,39.726728011642834
2012-10-05,39.57752736770103
2012-10-06,39.28965581206229
2012-10-07,38.67589717254807
2012-10-08,37.75454871239942
2012-10-09,37.94867380640085
2012-10-10,37.62827179711336
2012-10-11,39.091697137219555
2012-10-12,39.879540681476584
2012-10-13,39.40951012183841
2012-10-14,38.93445990283525
2012-10-15,38.64985246654059
2012-10-16,39.101099091816835
2012-10-17,39.05257341603986
2012-10-18,39.52098336705827
2012-10-19,39.28627638619727
2012-10-20,38.59733407581881
2012-10-21,38.627083294723306
2012-10-22,38.29499297156312
2012-10-23,37.894919162718935
2012-10-24,37.961368282090454
2012-10-25,37.848891844500514
2012-10-26,37.93555999021668
2012-10-27,38.42667883116551
2012-10-28,38.58778789145058
2012-10-29,38.66821161248567
2012-10-30,39.92574784878416
2012-10-31,40.39062786696846
2012-11-01,39.69855807715876
2012-11-02,39.55400400963481
2012-11-03,40.19766621493493
2012-11-04,40.16996810993144
2012-11-05,40.06765371772164
2012-11-06,39.548793917235116
2012-11-07,40.39789205499079
2012-11-08,40.759794419008024
2012-11-09,40.347553877788116
2012-11-10,39.3635815473589
2012-11-11,38.86313486891334
2012-11-12,39.3824402128192
2012-11-13,39.25288124678234
2012-11-14,39.06061376884471
2012-11-15,39.08731957967011
2012-11-16,38.752832062800685
2012-11-17,38.36774824129108
2012-11-18,38.01458193304249
2012-11-19,37.30191799880109
2012-11-20,37.29606106759084
2012-11-21,36.42483848727316
2012-11-22,36.86148994553044
2012-11-23,36.6109590057881
2012-11-24,37.491879454049645
2012-11-25,38.05298446375848
2012-11-26,38.08505405026429
2012-11-27,38.348187163180754
2012-11-28,38.696229446689344
2012-11-29,38.32809550188076
2012-11-30,38.264250620754744
2012-12-01,38.31563804966333
2012-12-02,38.672105590849725
2012-12-03,39.25505971696372
2012-12-04,39.15076310334287
2012-12-05,38.80377094221804
2012-12-06,38.91061373663462
2012-12-07,39.434980431756664
2012-12-08,39.28864664080529
2012-12-09,38.68871679143111
2012-12-10,38.356070829922366
2012-12-11,37.825989802531396
2012-12-12,37.87974619543587
2012-12-13,36.79133652458914
2012-12-14,36.36573603767937
2012-12-15,36.77642273100681
2012-12-16,35.70730998337714
2012-12-17,35.89483592006179
2012-12-18,36.13796605951901
2012-12-19,35.78829622090479
2012-12-20,35.138826979710494
2012-12-21,34.87722576223604
2012-12-22,34.371396844867924
2012-12-23,34.51339557755817
2012-12-24,34.33050954485906
2012-12-25,34.71418938109736
2012-12-26,34.36972922785001
2012-12-27,35.00305962856366
2012-12-28,34.714580951940675
2012-12-29,35.37367121372826
2012-12-30,36.00240229389571
2012-12-31,36.11580058324418
2013-01-01,35.631412433233294
2013-01-02,36.74068651591007
2013-01-03,36.63143894569699
2013-01-04,36.466508647601096
2013-01-05,36.886993577723985
2013-01-06,36.02835024287005
2013-01-07,36.006404591025955
2013-01-08,36.00683251209843
2013-01-09,35.34819039545318
2013-01-10,35.30346217829962
2013-01-11,35.07613748536538
2013-01-12,35.50335793801712
2013-01-13,35.562669367908214
2013-01-14,34.99868187074149
2013-01-15,34.65375309046184
2013-01-16,35.142722318102145
2013-01-17,34.74312937801227
2013-01-18,34.97926463869954
2013-01-19,34.89483071975412
2013-01-20,34.508779896755556
2013-01-21,34.65103527139219
2013-01-22,34.381213187907186
2013-01-23,34.52998623303727
2013-01-24,34.25732788563801
2013-01-25,33.67651599976174
2013-01-26,32.61329891251171
2013-01-27,32.538171549111354
2013-01-28,31.579818469437004
2013-01-29,31.12669016709333
2013-01-30,31.555124742156355
2013-01-31,31.414315150442704
2013-02-01,31.010815268100306
2013-02-02,31.6343687128383
2013-02-03,32.85764116648211
2013-02-04,32.97065252044511
2013-02-05,32.789114592835155
2013-02-06,32.19763815772008
2013-02-07,31.66283688340679
2013-02-08,32.094018856643565
2013-02-09,32.18435644980587
2013-02-10,31.48068366796478
2013-02-11,31.63782649399702
2013-02-12,31.80463974522846
2013-02-13,31.77173354620577
2013-02-14,31.668822124899435
2013-02-15,31.80838778252275
2013-02-16,31.63513694728378
2013-02-17,31.393978400622736
2013-02-18,31.336417454443872
2013-02-19,31.397379253058816
2013-02-20,31.69031086287011
2013-02-21,30.7570481341486
2013-02-22,30.05526621670981
2013-02-23,29.558486797303736
2013-02-24,29.1290131099873
2013-02-25,28.893270704060296
2013-02-26,28.940843228975854
2013-02-27,28.976469815925057
2013-02-28,29.196116670016348
2013-03-01,28.886637227638715
2013-03-02,28.93717567818681
2013-03-03,28.89148024090025
2013-03-04,28.76155639722527
2013-03-05,29.21821954036658
2013-03-06,29.35814194404738
2013-03-07,28.586702063717464
2013-03-08,28.53960701550649
2013-03-09,29.413157897936507
2013-03-10,29.80046405476297
2013-03-11,29.434691419871157
2013-03-12,29.389674459126116
2013-03-13,29.199299601923013
2013-03-14,29.234723643107003
2013-03-15,29.757467733050294
2013-03-16,29.576228601311616
2013-03-17,30.618012579661897
2013-03-18,30.82628284710234
2013-03-19,30.562728977766955
2013-03-20,30.311293571802125
2013-03-21,30.35245778015779
2013-03-22,30.477912494069813
2013-03-23,30.285192299399704
2013-03-24,31.027104220872843
2013-03-25,30.460929131241986
2013-03-26,30.581107463881228
2013-03-27,30.562355075462317
2013-03-28,31.008586558667666
2013-03-29,31.463881315504846
2013-03-30,31.226080472717907
2013-03-31,31.439532287787245
2013-04-01,31.15423590564821
2013-04-02,31.088695876049805
2013-04-03,31.045803017459594
2013-04-04,31.68546148782008
2013-04-05,32.52190800694995
2013-04-06,32.68269479409439
2013-04-07,32.80287364467166
2013-04-08,33.24108241519485
2013-04-09,32.98449069954776
2013-04-10,33.015153898479305
2013-04-11,33.4295732976314
2013-04-12,33.49897143645001
2013-04-13,33.656018320401785
2013-04-14,33.649623615379106
2013-04-15,33.12343212019976
2013-04-16,34.43223252921775
2013-04-17,34.64249724969583
2013-04-18,35.0718546195559
2013-04-19,34.29598668680758
2013-04-20,34.13626636637525
2013-04-21,34.23026702049515
2013-04-22,33.630398049685965
2013-04-23,34.126898608456386
2013-04-24,33.83462715809753
2013-04-25,34.09073473949113
2013-04-26,33.98221239215112
2013-04-27,33.80207107471054
2013-04-28,33.67530490870261
2013-04-29,33.68528950013082
2013-04-30,32.52816423091181
2013-05-01,32.63542889412316
2013-05-02,32.711198746789044
2013-05-03,33.29584704856603
2013-05-04,33.124278513977025
2013-05-05,33.373942719980434
2013-05-06,33.299396813120524
2013-05-07,32.637648926326555
2013-05-08,32.50490738014143
2013-05-09,32.36813070610662
2013-05-10,32.58530376667767
2013-05-11,32.90782169025231
2013-05-12,32.55975785351957
2013-05-13,31.465068274438693
2013-05-14,31.4767515866183
2013-05-15,31.258476431407885
2013-05-16,31.321413495546338
2013-05-17,31.34011339738092
2013-05-18,31.24419929875294
2013-05-19,30.89294016197332
2013-05-20,30.742483936808796
2013-05-21,30.356576289876045
2013-05-22,30.105319063269445
2013-05-23,29.93700870396314
2013-05-24,30.0537964495202
2013-05-25,30.5074586443405
2013-05-26,30.450221501557973
2013-05-27,30.037928413563677
2013-05-28,29.628087518070657
2013-05-29,30.14726321695772
2013-05-30,30.393186399417004
2013-05-31,30.744670233759468
2013-06-01,30.122529477401226
2013-06-02,30.44434081693758
2013-06-03,30.749542933458596
2013-06-04,30.608055436304085
2013-06-05,30.4024049837039
2013-06-06,29.87009599892589
2013-06-07,29.51651016101349
2013-06-08,28.732229697679227
2013-06-09,28.1526370154114
2013-06-10,27.39017451345362
2013-06-11,27.6413346997371
2013-06-12,27.7319105212282
2013-06-13,28.166431047864506
2013-06-14,28.182218735142804
2013-06-15,28.515885095133587
2013-06-16,28.575498875597066
2013-06-17,28.510960104240294
2013-06-18,29.015456877073373
2013-06-19,28.83146424810302
2013-06-20,28.39384170468756
2013-06-21,28.767132823618187
2013-06-22,28.329850938285112
2013-06-23,28.04084959418045
2013-06-24,27.98039393221554
2013-06-25,28.410535820331546
2013-06-26,28.941823392234205
2013-06-27,28.891876528720086
2013-06-28,28.97356235636382
2013-06-29,28.988826697662567
2013-06-30,29.109865332874808
2013-07-01,28.64271936882933
2013-07-02,28.370451724583017
2013-07-03,28.39145193049899
2013-07-04,28.357695699751254
2013-07-05,29.441362391072534
2013-07-06,29.255156897686692
2013-07-07,29.681596971504355
2013-07-08,30.391482688706592
2013-07-09,29.58297171115484
2013-07-10,30.063076806262117
2013-07-11,29.945462714581623
2013-07-12,30.17420095511738
2013-07-13,30.22987241285111
2013-07-14,29.47789887056278
2013-07-15,29.268966955693212
2013-07-16,29.810981978059647
2013-07-17,30.16499524343122
2013-07-18,29.237905539250324
2013-07-19,29.204238057057506
2013-07-20,29.16651249582902
2013-07-21,29.56151153744543
2013-07-22,28.9441435113926
2013-07-23,28.925518251117946
2013-07-24,28.90011789588759
2013-07-25,28.594058143783716
2013-07-26,28.479666491770317
2013-07-27,27.866155225949246
2013-07-28,27.5290940380251
2013-07-29,26.98074457143866
2013-07-30,27.468002581305118
2013-07-31,27.583070541256085
2013-08-01,27.715679266025962
2013-08-02,27.313356886455978
2013-08-03,27.251755020952416
2013-08-04,27.575217397384694
2013-08-05,27.481042732293357
2013-08-06,28.100382614742934
2013-08-07,27.796414174559185
2013-08-08,29.07793831891416
2013-08-09,29.552432308130694
2013-08-10,29.509460012046375
2013-08-11,29.43050828085635
2013-08-12,29.58801891990576
2013-08-13,29.61338726314314
2013-08-14,28.87832046546825
2013-08-15,28.782998371104064
2013-08-16,28.213686426851137
2013-08-17,27.74416966792655
2013-08-18,27.782441214754805
2013-08-19,27.62070917476044
2013-08-20,27.38725247901304
2013-08-21,27.33357112679509
2013-08-22,27.85071245905355
2013-08-23,28.077435950251246
2013-08-24,28.613059429911498
2013-08-25,29.16209596485143
2013-08-26,29.13222148422803
2013-08-27,29.624449625161677
2013-08-28,30.58537138049717
2013-08-29,30.49794858938777
2013-08-30,30.699132018943647
2013-08-31,30.399639012564283
2013-09-01,30.377361672894423
2013-09-02,29.53202063021036
2013-09-03,29.649659028843843
2013-09-04,29.092545981503115
2013-09-05,28.643798344493355
2013-09-06,28.637915192673766
2013-09-07,29.04228948783339
2013-09-08,29.39455210772201
2013-09-09,29.215199364099913
2013-09-10,29.287796388928584
2013-09-11,29.260505790131578
2013-09-12,29.46158463245864
2013-09-13,29.26646746576496
2013-09-14,29.6274844726365
2013-09-15,29.606989139551047
2013-09-16,29.678105664398334
2013-09-17,29.83715823644442
2013-09-18,29.69093432255867
2013-09-19,29.39644606342681
2013-09-20,29.43984966420438
2013-09-21,29.703073551090835
2013-09-22,29.223084209397143
2013-09-23,30.423719225527194
2013-09-24,30.636750694091692
2013-09-25,30.60584846614852
2013-09-26,31.153384159653303
2013-09-27,31.090786155894328
2013-09-28,31.01590419951639
2013-09-29,31.016263186617792
2013-09-30,30.82629457129292
2013-10-01,30.196097972221494
2013-10-02,30.26506401730019
2013-10-03,30.292035772896572
2013-10-04,30.09639909513632
2013-10-05,29.393371039790928
2013-10-06,28.706900083636352
2013-10-07,29.20185178844504
2013-10-08,28.128670800815815
2013-10-09,27.732345679437334
2013-10-10,27.734182568809786
2013-10-11,28.056318560498188
2013-10-12,28.626862789939395
2013-10-13,29.2959052866495
2013-10-14,29.50862623922176
2013-10-15,30.006181081748863
2013-10-16,29.9703495045288
2013-10-17,29.592750545141143
2013-10-18,29.3281056605852
2013-10-19,29.51220480842597
2013-10-20,29.40005941573299
2013-10-21,30.020228260732733
2013-10-22,30.359425335477106
2013-10-23,30.89505684587833
2013-10-24,30.893856793759298
2013-10-25,31.01028760333574
2013-10-26,30.9439419803583
2013-10-27,31.01934754405922
2013-10-28,30.999286970020382
2013-10-29,31.465621551172696
2013-10-30,31.094330534874615
2013-10-31,31.130035922553166
2013-11-01,30.724545959131873
2013-11-02,30.763111939316875
2013-11-03,30.798362316655606
2013-11-04,30.861141519095288
2013-11-05,31.017430373669026
2013-11-06,31.01177201585568
2013-11-07,31.100199950141707
2013-11-08,31.775377934867326
2013-11-09,31.168715946967424
2013-11-10,30.910769256270353
2013-11-11,30.66464383517925
2013-11-12,30.80574553120387
2013-11-13,30.92883089352073
2013-11-14,30.95991302884669
2013-11-15,30.705215263209503
2013-11-16,30.871798283181406
2013-11-17,31.498522505002004
2013-11-18,32.128506762336016
2013-11-19,31.838994718563516
2013-11-20,32.1383259658096
2013-11-21,31.52659474529969
2013-11-22,31.222665832259036
2013-11-23,32.30051250938913
2013-11-24,31.83750593481218
2013-11-25,31.95561236780087
2013-11-26,31.426768255324724
2013-11-27,31.253451310641516
2013-11-28,31.67116546091421
2013-11-29,31.94587876666096
2013-11-30,32.38104082097264
2013-12-01,32.50819097490743
2013-12-02,32.21786795364198
2013-12-03,31.472760450391277
2013-12-04,31.711356437631956
2013-12-05,31.34248176992249
2013-12-06,31.10962588554145
2013-12-07,31.92835388545826
2013-12-08,32.314390175377106
2013-12-09,31.783325316023774
2013-12-10,31.655602924356497
2013-12-11,31.47956173005089
2013-12-12,32.22716474264814
2013-12-13,32.522396731580024
2013-12-14,32.7171305068219
2013-12-15,32.55655654271751
2013-12-16,33.64355620442689
2013-12-17,33.198146222353046
2013-12-18,32.24950972613149
2013-12-19,32.51214081733609
2013-12-20,32.88150558804886
2013-12-21,33.14435449831286
2013-12-22,32.71740347729104
2013-12-23,32.98055288594714
2013-12-24,32.944562459771056
2013-12-25,32.61822514266661
2013-12-26,33.012023127759214
2013-12-27,32.797366185176
2013-12-28,32.56925280153672
2013-12-29,32.69116907034122
2013-12-30,33.14466427611939
2013-12-31,32.482946173415705
2014-01-01,32.31334464937963
2014-01-02,32.39005005929262
2014-01-03,32.50963754769017
2014-01-04,33.159099843467274
2014-01-05,33.36798175816537
2014-01-06,32.855283337589476
2014-01-07,33.34725756007927
2014-01-08,33.16397993604644
2014-01-09,32.754789490677105
2014-01-10,33.14272426089605
2014-01-11,33.6229778781856
2014-01-12,33.746353187846424
2014-01-13,34.28866285591615
2014-01-14,34.255833863078166
2014-01-15,34.403619377107546
2014-01-16,34.41961458842132
2014-01-17,34.84648924155857
2014-01-18,35.09306352189711
2014-01-19,35.80822691585498
2014-01-20,35.436761414613514
2014-01-21,34.909885569357016
2014-01-22,34.43932871579372
2014-01-23,34.11097609067347
2014-01-24,33.53844960751313
2014-01-25,32.924659687152186
2014-01-26,33.27631746346202
2014-01-27,33.251852763819336
2014-01-28,33.335239575942566
2014-01-29,32.95294117676547
2014-01-30,32.96089624351776
2014-01-31,32.914547760411345
2014-02-01,32.48011661478933
2014-02-02,31.88047081077132
2014-02-03,33.14071425619454
2014-02-04,32.51315209579698
2014-02-05,32.571099129265704
2014-02-06,32.28046741318657
2014-02-07,32.11116283062344
2014-02-08,32.0557180239204
2014-02-09,31.5723405790815
2014-02-10,30.853048729504998
2014-02-11,30.499731122944617
2014-02-12,30.789063578192884
2014-02-13,30.502430517633517
2014-02-14,30.190620990803254
2014-02-15,30.62850527055296
2014-02-16,31.292252434767782
2014-02-17,31.75262286984323
2014-02-18,31.75333566948201
2014-02-19,32.72688855740726
2014-02-20,32.816984166794
2014-02-21,32.26803004083519
2014-02-22,32.44976662037183
2014-02-23,32.19246629372666
2014-02-24,32.318519505382234
2014-02-25,32.35486581883995
2014-02-26,32.59323861222559
2014-02-27,32.812568810252955
2014-02-28,33.41227734369722
2014-03-01,33.20317732453811
2014-03-02,33.907989304896965
2014-03-03,33.72379166664802
2014-03-04,33.63289284557425
2014-03-05,33.5597389840021
2014-03-06,32.95426112630511
2014-03-07,32.830787601319926
2014-03-08,33.14455396080132
2014-03-09,32.83284927354713
2014-03-10,32.286335267863926
2014-03-11,32.41378758744294
2014-03-12,32.37160748852379
2014-03-13,32.58848281564563
2014-03-14,33.01385305422541
2014-03-15,32.62137046232698
2014-03-16,32.84016600654528
2014-03-17,33.11493239514098
2014-03-18,33.23423656664463
2014-03-19,32.30171432524621
2014-03-20,32.73157372139639
2014-03-21,33.30096450294929
2014-03-22,33.715256874669194
2014-03-23,34.31483368347791
2014-03-24,33.18763861787748
2014-03-25,33.31681171092101
2014-03-26,33.55385871248997
2014-03-27,33.23296641909979
2014-03-28,33.04479658644675
2014-03-29,33.89031499117573
2014-03-30,34.61746101111029
2014-03-31,34.91481763233452
2014-04-01,35.2893281477976
2014-04-02,35.82714321262935
2014-04-03,36.2725682508274
2014-04-04,35.926124518345475
2014-04-05,36.0277891441766
2014-04-06,35.57343187302915
2014-04-07,36.16908896613819
2014-04-08,36.67182769552671
2014-04-09,36.67570747825956
2014-04-10,37.21796214781933
2014-04-11,37.16586004512201
2014-04-12,37.33390985384037
2014-04-13,37.84341912509199
2014-04-14,39.1227276347751
2014-04-15,39.38904903887529
2014-04-16,38.97966667112958
2014-04-17,38.59738774544113
2014-04-18,37.85603123935564
2014-04-19,37.45296798243509
2014-04-20,37.7827984687799
2014-04-21,37.15123196739069
2014-04-22,37.04299667764904
2014-04-23,36.772920796988515
2014-04-24,36.78202952620734
2014-04-25,36.68074834106338
2014-04-26,36.63308855701768
2014-04-27,36.86467650977273
2014-04-28,36.92498931396363
2014-04-29,36.79845348118026
2014-04-30,36.719944673851494
2014-05-01,37.13097969373058
2014-05-02,37.39592186324338
2014-05-03,38.22619375078703
2014-05-04,38.88440864757528
2014-05-05,38.02728617992921
2014-05-06,37.60132382224155
2014-05-07,38.03844867894443
2014-05-08,37.85022637752234
2014-05-09,38.330359599134205
2014-05-10,38.75153913688415
2014-05-11,39.20251218339039
2014-05-12,39.08443171649547
2014-05-13,38.89126964866854
2014-05-14,39.06767123561846
2014-05-15,38.94377306776964
2014-05-16,39.13472694320176
2014-05-17,38.941872956200335
2014-05-18,39.02868175315311
2014-05-19,39.90419006617907
2014-05-20,40.0473142914745
2014-05-21,40.00779172747576
2014-05-22,40.54279086406854
2014-05-23,40.315769764486724
2014-05-24,40.83318689188123
2014-05-25,41.09880574542467
2014-05-26,40.82360955387659
2014-05-27,39.200930082339305
2014-05-28,39.208576412494246
2014-05-29,38.6701313216066
2014-05-30,37.49276767339528
2014-05-31,37.547303868382286
2014-06-01,37.130115392028145
2014-06-02,36.91869161871334
2014-06-03,37.80994305713694
2014-06-04,36.32350667856536
2014-06-05,35.48985512823931
2014-06-06,35.579444650118894
2014-06-07,36.10863529702105
2014-06-08,35.54728365650318
2014-06-09,35.6863077803057
2014-06-10,36.023880648195174
2014-06-11,35.576448806357035
2014-06-12,35.91402129259437
2014-06-13,35.80294908186282
2014-06-14,35.33984647667016
2014-06-15,35.60106664954227
2014-06-16,35.685905299492426
2014-06-17,35.81409810342689
2014-06-18,35.253432023786026
2014-06-19,35.429170941313934
2014-06-20,34.94297262082899
2014-06-21,35.239477164910184
2014-06-22,36.075825422410006
2014-06-23,35.57048658516127
2014-06-24,35.36068734557141
2014-06-25,35.72645183616613
2014-06-26,35.99596059807982
2014-06-27,36.94723182829014
2014-06-28,37.2306895740756
2014-06-29,36.999218188628106
2014-06-30,36.73089366198367
2014-07-01,35.442026858893776
2014-07-02,36.78951860595763
2014-07-03,37.00623015994373
2014-07-04,37.01417122277028
2014-07-05,37.002737639470546
2014-07-06,36.96746663956992
2014-07-07,36.14025607594767
2014-07-08,36.04567823625381
2014-07-09,34.84646955354058
2014-07-10,35.005886019896515
2014-07-11,34.966487772230266
2014-07-12,34.617511194613314
2014-07-13,33.95373703216659
2014-07-14,34.21666423648024
2014-07-15,34.81303562524272
2014-07-16,35.06248040125429
2014-07-17,35.89999554562222
2014-07-18,36.3237061065447
2014-07-19,36.343874501788584
2014-07-20,35.959197973598975
2014-07-21,35.08287337262981
2014-07-22,35.68594463674621
2014-07-23,34.99383352518774
2014-07-24,34.728707404742075
2014-07-25,34.924874529373135
2014-07-26,34.761354952807075
2014-07-27,33.95270766784215
2014-07-28,34.53834947404014
2014-07-29,34.75910497439763
2014-07-30,35.19768811329126
2014-07-31,35.7267629288701
2014-08-01,35.74739106663677
2014-08-02,36.625528876508305
2014-08-03,36.52512935944715
2014-08-04,36.7593874437072
2014-08-05,36.20022555968047
2014-08-06,35.075508221397556
2014-08-07,34.72777063339147
2014-08-08,34.63103763596707
2014-08-09,34.5800303475134
2014-08-10,34.908878599998545
2014-08-11,34.53904511091939
2014-08-12,34.5941746339502
2014-08-13,34.57375586868106
2014-08-14,35.391765287304004
2014-08-15,35.58999463882251
2014-08-16,35.190551941859965
2014-08-17,34.7507445038067
2014-08-18,35.65190303682096
2014-08-19,35.63859814452377
2014-08-20,35.536911075238876
2014-08-21,35.749044042482566
2014-08-22,37.08266442217053
2014-08-23,37.24128656117623
2014-08-24,37.29350363734221
2014-08-25,36.12262277646664
2014-08-26,35.702238036179565
2014-08-27,36.18079975728885
2014-08-28,36.1222248180321
2014-08-29,35.24622824876711
2014-08-30,34.660725845850166
2014-08-31,34.84091936344241
2014-09-01,35.065715909425215
2014-09-02,35.21265451606451
2014-09-03,35.36367510625372
2014-09-04,34.888508561416785
2014-09-05,34.008011692055824
2014-09-06,34.44448149815108
2014-09-07,35.46806105169626
2014-09-08,35.26402034099513
2014-09-09,35.23188923135021
2014-09-10,34.92080084967706
2014-09-11,35.033145303576525
2014-09-12,34.56769492070712
2014-09-13,34.28423367621946
2014-09-14,33.881831779602585
2014-09-15,34.45152844600213
2014-09-16,34.75302563496307
2014-09-17,35.36504929622178
2014-09-18,35.3373193924784
2014-09-19,35.18555991335958
2014-09-20,35.4306313840723
2014-09-21,34.89025124507233
2014-09-22,34.6595687043428
2014-09-23,34.954928304241655
2014-09-24,34.40618614009422
2014-09-25,34.418223258378546
2014-09-26,34.26005689007433
2014-09-27,34.61785871855193
2014-09-28,34.13051758400928
2014-09-29,34.21921137617462
2014-09-30,33.73441475727752
2014-10-01,34.346194161735205
2014-10-02,33.760133973685676
2014-10-03,33.05887006918839
2014-10-04,32.14080634676868
2014-10-05,32.310024828762394
2014-10-06,32.33589572189204
2014-10-07,32.42767906656523
2014-10-08,31.770982561488474
2014-10-09,31.133726483942606
2014-10-10,31.535225439353663
2014-10-11,31.585125090225393
2014-10-12,31.219361544762954
2014-10-13,31.744579719868426
2014-10-14,31.69734620675158
2014-10-15,32.46554073523841
2014-10-16,32.87204544700197
2014-10-17,32.441127654843086
2014-10-18,32.74765272073274
2014-10-19,33.35053572862376
2014-10-20,33.142882921212326
2014-10-21,33.12403928263746
2014-10-22,33.48722798195823
2014-10-23,33.60887742996842
2014-10-24,34.35246705003326
2014-10-25,35.07139171935935
2014-10-26,34.796188678995826
2014-10-27,35.79876673958442
2014-10-28,35.981917165051335
2014-10-29,36.7017273538947
2014-10-30,36.24006790266259
2014-10-31,36.823437756303235
2014-11-01,36.79349744355971
2014-11-02,35.81918386594769
2014-11-03,36.22536945054558
2014-11-04,35.867842168939234
2014-11-05,36.33027766122985
2014-11-06,35.77328376263054
2014-11-07,35.57291775016477
2014-11-08,34.97231099736217
2014-11-09,34.6085256001236
2014-11-10,33.86404114745936
2014-11-11,34.65007652310366
2014-11-12,34.407243523958044
2014-11-13,34.51856320388179
2014-11-14,35.09013319408559
2014-11-15,35.0271974691756
2014-11-16,35.218770770231295
2014-11-17,35.50266601025921
2014-11-18,36.072720299929465
2014-11-19,37.46261013046397
2014-11-20,37.802350519636754
2014-11-21,38.22608178826798
2014-11-22,38.09994426206712
2014-11-23,37.92611073543077
2014-11-24,37.40946470410525
2014-11-25,37.235281007055626
2014-11-26,37.10334118194626
2014-11-27,38.04448554730075
2014-11-28,37.50573691760851
2014-11-29,36.97348279779575
2014-11-30,36.41046508895002
2014-12-01,35.83816180372138
2014-12-02,35.110016637773924
2014-12-03,35.56966230485495
2014-12-04,35.95037077439893
2014-12-05,36.28901410805658
2014-12-06,36.50305424397148
2014-12-07,36.7268190820259
2014-12-08,36.55110170272269
2014-12-09,36.9591850871644
2014-12-10,36.02108792014254
2014-12-11,35.448872934224084
2014-12-12,35.877373613550816
2014-12-13,35.555604132098274
2014-12-14,35.57663553965396
2014-12-15,36.463083729488254
2014-12-16,36.05418342970374
2014-12-17,36.327642596445315
2014-12-18,36.1364233686369
2014-12-19,35.66778809209054
2014-12-20,36.32949544127889
2014-12-21,35.74978462234687
2014-12-22,36.10122019639785
2014-12-23,36.406879832755244
2014-12-24,36.16506032863323
2014-12-25,35.77031556061768
2014-12-26,35.822070475800764
2014-12-27,35.6225652633027
2014-12-28,36.54888697228265
2014-12-29,37.08333213478948
2014-12-30,37.18878313465825
2014-12-31,37.710125342275354
2015-01-01,38.223843612658456
2015-01-02,37.44191767987451
2015-01-03,37.431963804431206
2015-01-04,37.57579140867815
2015-01-05,37.619078361033914
2015-01-06,36.95282258737654
2015-01-07,36.95721514236206
2015-01-08,36.76377712532987
2015-01-09,35.80367557824095
2015-01-10,35.640143997267316
2015-01-11,35.28614292732856
2015-01-12,34.61840578695506
2015-01-13,35.11030272885068
2015-01-14,34.613178992902746
2015-01-15,36.068555932855446
2015-01-16,35.97633613493458
2015-01-17,36.65366798216469
2015-01-18,35.20201803197865
2015-01-19,34.54734052708371
2015-01-20,35.5451791946629
2015-01-21,35.590661446449616
2015-01-22,36.29257195630007
2015-01-23,35.96561414638248
2015-01-24,36.2911526424678
2015-01-25,35.38846733729767
2015-01-26,34.71391983335634
2015-01-27,35.053214446289
2015-01-28,35.36594853980314
2015-01-29,37.37509244678821
2015-01-30,37.12170973381907
2015-01-31,36.81794273216208
2015-02-01,36.56325763775883
2015-02-02,37.852219719331686
2015-02-03,37.56746563101801
2015-02-04,36.928749307659466
2015-02-05,38.59623308123676
2015-02-06,38.08477156811119
2015-02-07,37.2263115703265
2015-02-08,36.70886895037014
2015-02-09,36.302837915652844
