Date,Price
2012-07-23,157.91496141338874
2012-07-24,157.89703679495545
2012-07-25,160.42762518451866
2012-07-26,160.33823478732225
2012-07-27,162.93057044053126
2012-07-28,164.403211493093
2012-07-29,165.8272774517719
2012-07-30,170.23793705767162
2012-07-31,170.84761969108308
2012-08-01,174.0341321681289
2012-08-02,178.6587287029597
2012-08-03,177.76275299926687
2012-08-04,174.65631066822527
2012-08-05,178.20293227714237
2012-08-06,173.76034799785361
2012-08-07,171.23363165174706
2012-08-08,169.72009626638913
2012-08-09,171.12814424845126
2012-08-10,168.40140038603704
2012-08-11,166.71173821609364
2012-08-12,166.41327277030186
2012-08-13,165.9012551855239
2012-08-14,162.9105959096429
2012-08-15,163.0605417740478
2012-08-16,166.8902727659597
2012-08-17,165.40570248628055
2012-08-18,166.69415481794775
2012-08-19,167.1948319321774
2012-08-20,163.6228821801693
2012-08-21,162.93737535244358
2012-08-22,163.0020053830844
2012-08-23,162.51967564688334
2012-08-24,161.7517288424786
2012-08-25,162.59256616377655
2012-08-26,159.0544043257698
2012-08-27,158.1971147652502
2012-08-28,156.87695455041612
2012-08-29,157.89809203577926
2012-08-30,163.05337815507568
2012-08-31,162.2012579258831
2012-09-01,161.52121810426675
2012-09-02,163.01768961814977
2012-09-03,161.01072413159974
2012-09-04,164.06909237523809
2012-09-05,165.31126668465387
2012-09-06,166.83157397933763
2012-09-07,165.44265093630312
2012-09-08,167.82583190996212
2012-09-09,164.7962117356229
2012-09-10,164.11770159552782
2012-09-11,162.19591208983792
2012-09-12,164.33817137169623
2012-09-13,165.39926741289582
2012-09-14,168.61519293402387
2012-09-15,166.87109534316588
2012-09-16,162.02167458769
2012-09-17,162.92883506089652
2012-09-18,160.1670762351914
2012-09-19,158.32288343237983
2012-09-20,158.43508655514512
2012-09-21,158.2991444808935
2012-09-22,152.94537631130763
2012-09-23,154.54341789961939
2012-09-24,155.3143580337713
2012-09-25,153.75989529042124
2012-09-26,150.53714382969957
2012-09-27,144.5582559174146
2012-09-28,146.03308000501076
2012-09-29,144.85328758336277
2012-09-30,145.69485709467804
2012-10-01,146.3016707460464
2012-10-02,147.00199005772762
2012-10-03,147.73686664192937
2012-10-04,148.63317341184612
2012-10-05,149.97198558067484
2012-10-06,146.5628700560755
2012-10-07,149.02910712069033
2012-10-08,149.37875159465574
2012-10-09,148.75295064255792
2012-10-10,153.35608515028807
2012-10-11,153.03469899194033
2012-10-12,151.29327949345424
2012-10-13,150.25465350685892
2012-10-14,149.59885506191074
2012-10-15,153.16041453371557
2012-10-16,154.86232254182522
2012-10-17,155.1530067120149
2012-10-18,154.15089940928794
2012-10-19,156.11139431681332
2012-10-20,155.99302049695677
2012-10-21,150.60908423494863
2012-10-22,150.8407431993645
2012-10-23,147.43716848827086
2012-10-24,150.90884430241582
2012-10-25,150.97501065752977
2012-10-26,149.03488923821328
2012-10-27,150.1750329648338
2012-10-28,147.39989413202048
2012-10-29,151.337317160861
2012-10-30,151.24102295417947
2012-10-31,151.12981790729552
2012-11-01,151.71804161363713
2012-11-02,154.29116973070117
2012-11-03,155.99810918515897
2012-11-04,153.503773374427
2012-11-05,156.98983191219182
2012-11-06,152.8277809055571
2012-11-07,151.25106191829207
2012-11-08,150.69305523565797
2012-11-09,152.01541676338996
2012-11-10,151.1963829010739
2012-11-11,151.02241271010686
2012-11-12,155.4966252823676
2012-11-13,155.29868302795018
2012-11-14,153.65842040953424
2012-11-15,152.22684690799008
2012-11-16,152.67147482659874
2012-11-17,151.86639827963754
2012-11-18,146.4271094994117
2012-11-19,145.89203646175804
2012-11-20,151.20741975990993
2012-11-21,148.74698446269727
2012-11-22,147.38777324691375
2012-11-23,147.91886183791323
2012-11-24,150.71214625643856
2012-11-25,155.23608589958516
2012-11-26,153.82515284478384
2012-11-27,151.35768057688983
2012-11-28,145.59896268780068
2012-11-29,147.3779238666117
2012-11-30,142.20234740580486
2012-12-01,141.5286043367531
2012-12-02,141.53971087746692
2012-12-03,142.797422097931
2012-12-04,142.9764091816296
2012-12-05,140.3051105513455
2012-12-06,141.68510645622143
2012-12-07,143.66866848296024
2012-12-08,144.0340668522093
2012-12-09,147.918133091878
2012-12-10,148.47111940540785
2012-12-11,148.11995657179432
2012-12-12,150.1865626927741
2012-12-13,147.3986961485754
2012-12-14,149.38059611594863
2012-12-15,148.8193733319518
2012-12-16,149.54563291444376
2012-12-17,153.07449920438614
2012-12-18,151.1375338727212
2012-12-19,147.88783158462303
2012-12-20,151.1135875690139
2012-12-21,152.87391050094607
2012-12-22,152.10397389421308
2012-12-23,153.22370516430342
2012-12-24,155.63948849949324
2012-12-25,157.45072806325308
2012-12-26,160.09388929680244
2012-12-27,161.05352492440986
2012-12-28,161.77352273191335
2012-12-29,157.232901729184
2012-12-30,161.2112184335424
2012-12-31,160.4927349968395
2013-01-01,159.22828550507413
2013-01-02,160.45604389705696
2013-01-03,158.97917368386027
2013-01-04,165.79168716886525
2013-01-05,168.93821287400272
2013-01-06,170.4134831804241
2013-01-07,166.9262169192763
2013-01-08,166.88206406195042
2013-01-09,166.8983963065726
2013-01-10,163.29727078914763
2013-01-11,163.66494235729718
2013-01-12,160.6077091777659
2013-01-13,166.81347520201982
2013-01-14,165.62069339829844
2013-01-15,166.64168396292413
2013-01-16,170.48068331007397
2013-01-17,172.3325644880689
2013-01-18,170.7749236597602
2013-01-19,172.32702361031153
2013-01-20,175.96960604065686
2013-01-21,178.41590667010476
2013-01-22,175.43300638478908
2013-01-23,168.04206025025303
2013-01-24,167.25169629798165
2013-01-25,164.10211284273186
2013-01-26,161.07966050365735
2013-01-27,161.00649119368114
2013-01-28,160.5872698717283
2013-01-29,160.46625849767636
2013-01-30,165.87948972334266
2013-01-31,167.28173917143027
2013-02-01,167.2507038947381
2013-02-02,166.92110502257358
2013-02-03,170.15051060556047
2013-02-04,168.7158621974515
2013-02-05,166.67874939199797
2013-02-06,165.04743339333035
2013-02-07,169.4463303711778
2013-02-08,172.53070556517181
2013-02-09,173.88761847089168
2013-02-10,179.57837269246616
2013-02-11,180.70600135064993
2013-02-12,180.79251293969503
2013-02-13,182.0647284807654
2013-02-14,180.8240475429927
2013-02-15,179.86789769368423
2013-02-16,183.63990039891846
2013-02-17,178.87801641402547
2013-02-18,176.90485147023648
2013-02-19,177.56823371938415
2013-02-20,176.90561857459346
2013-02-21,178.75292748006368
2013-02-22,182.62760830917406
2013-02-23,185.59036975871112
2013-02-24,187.14725239382838
2013-02-25,192.56456025645696
2013-02-26,194.33556597112167
2013-02-27,196.62348562050155
2013-02-28,194.44805321708614
2013-03-01,194.70633684047513
2013-03-02,194.79109010224374
2013-03-03,191.35245830731103
2013-03-04,187.76138120811387
2013-03-05,189.14671446181083
2013-03-06,192.83092862059493
2013-03-07,196.82218354287133
2013-03-08,197.01992530010403
2013-03-09,200.3760164022047
2013-03-10,199.34723851420833
2013-03-11,201.3739222552296
2013-03-12,201.21635532434846
2013-03-13,201.0666422107404
2013-03-14,200.2846318854468
2013-03-15,201.1003401363549
2013-03-16,205.22404954141953
2013-03-17,207.84908304883237
2013-03-18,206.3016777489803
2013-03-19,200.78778754857348
2013-03-20,203.65379830639398
2013-03-21,203.20349600533615
2013-03-22,203.86988410261935
2013-03-23,199.3122820559406
2013-03-24,197.88733640173598
2013-03-25,193.5303444953071
2013-03-26,190.5041827415746
2013-03-27,190.64743802587108
2013-03-28,184.269049226958
2013-03-29,183.60545414008504
2013-03-30,182.28015318972254
2013-03-31,181.77599179437598
2013-04-01,183.02220638352387
2013-04-02,182.4990319326336
2013-04-03,184.51866321353373
2013-04-04,185.99477270538657
2013-04-05,182.41688610392472
2013-04-06,180.53448467657662
2013-04-07,180.86837077648897
2013-04-08,185.75752854547164
2013-04-09,188.26268141737228
2013-04-10,187.00213802245588
2013-04-11,182.80491582399975
2013-04-12,187.03503311849028
2013-04-13,188.79180558626743
2013-04-14,193.046319518393
2013-04-15,195.73402549408692
2013-04-16,198.26293357258493
2013-04-17,194.7658308146594
2013-04-18,193.074370442347
2013-04-19,194.90522158143568
2013-04-20,199.04308952493216
2013-04-21,199.37363600672595
2013-04-22,207.19012186733232
2013-04-23,215.8297902259609
2013-04-24,217.88568349106083
2013-04-25,225.20445951956762
2013-04-26,221.30001463400504
2013-04-27,220.94829553899052
2013-04-28,226.11592869081804
2013-04-29,218.9219007086741
2013-04-30,220.6573574948411
2013-05-01,218.79138689757363
2013-05-02,224.73370127147325
2013-05-03,218.38620978930558
2013-05-04,216.24359525578944
2013-05-05,219.39910313262766
2013-05-06,215.79757619376358
2013-05-07,218.86069109246813
2013-05-08,218.82786270408602
2013-05-09,220.31651488649823
2013-05-10,214.65806813138727
2013-05-11,214.72478056007097
2013-05-12,209.2079785939234
2013-05-13,210.06443541317645
2013-05-14,208.58341921534452
2013-05-15,212.37071031440814
2013-05-16,215.62956540896045
2013-05-17,213.48654445409662
2013-05-18,213.52315034635726
2013-05-19,210.86541877171018
2013-05-20,215.28303373639736
2013-05-21,210.94602307913877
2013-05-22,199.1269151384153
2013-05-23,200.79934668680008
2013-05-24,202.7602822539361
2013-05-25,208.80960196576754
2013-05-26,205.69881323422902
2013-05-27,211.05376308364103
2013-05-28,211.53306621752344
2013-05-29,210.15587877277923
2013-05-30,213.52721844986655
2013-05-31,207.20053482042326
2013-06-01,212.01273226292813
2013-06-02,217.78816300384253
2013-06-03,221.32051883889056
2013-06-04,217.01175811734933
2013-06-05,220.72705847616805
2013-06-06,222.57397927918052
2013-06-07,226.34769367310105
2013-06-08,221.67054575147495
2013-06-09,222.10821407181638
2013-06-10,221.59894285432674
2013-06-11,224.86284790061953
2013-06-12,229.35537566079464
2013-06-13,231.13427818940502
2013-06-14,229.92529282399755
2013-06-15,228.684185576759
2013-06-16,228.06101469259394
2013-06-17,219.62354938665672
2013-06-18,220.16866351886995
2013-06-19,214.08105914497972
2013-06-20,217.43886140475624
2013-06-21,210.1441174233766
2013-06-22,210.18041819272997
2013-06-23,209.9415430724774
2013-06-24,210.14708232083842
2013-06-25,213.17169446322634
2013-06-26,207.52612050326985
2013-06-27,208.23329314094033
2013-06-28,211.16836380822588
2013-06-29,208.2332514529201
2013-06-30,203.99196566856597
2013-07-01,202.5638996972791
2013-07-02,206.36668444789353
2013-07-03,206.42173246252386
2013-07-04,209.532264228272
2013-07-05,205.96470809109903
2013-07-06,204.58832746227867
2013-07-07,204.593954968018
2013-07-08,200.8907247472533
2013-07-09,202.20701194682053
2013-07-10,199.4432350739261
2013-07-11,200.36923047710835
2013-07-12,201.27703576413703
2013-07-13,197.06732030342812
2013-07-14,201.46019076662282
2013-07-15,200.74175714354786
2013-07-16,200.71823219336542
2013-07-17,199.37282341442977
2013-07-18,201.71932601943948
2013-07-19,198.90449317605692
2013-07-20,201.96256746816104
2013-07-21,207.91570915592666
2013-07-22,210.6620863821637
2013-07-23,212.89360193076286
2013-07-24,211.1136386180152
2013-07-25,210.37957033042113
2013-07-26,213.34896249676856
2013-07-27,209.2303109946557
2013-07-28,212.75861170748223
2013-07-29,214.14962056360338
2013-07-30,211.1728896790156
2013-07-31,210.4266661212889
2013-08-01,214.68624972960228
2013-08-02,216.60425317639798
2013-08-03,216.01000655584815
2013-08-04,214.68799478288923
2013-08-05,212.259499306222
2013-08-06,210.9400105900729
2013-08-07,215.89077106855444
2013-08-08,216.51231790846523
2013-08-09,220.28019667854494
2013-08-10,215.7166926716562
2013-08-11,212.15168766336188
2013-08-12,209.58793029012
2013-08-13,212.25031113648933
2013-08-14,212.55156436843038
2013-08-15,209.338933236053
2013-08-16,214.1697210489054
2013-08-17,215.56398983762017
2013-08-18,213.74622856531542
2013-08-19,218.41301908209545
2013-08-20,217.89996459565657
2013-08-21,219.31830021006823
2013-08-22,220.06218295188663
2013-08-23,224.1286404229403
2013-08-24,223.81930367462184
2013-08-25,220.30089779128392
2013-08-26,215.8231361466519
2013-08-27,216.2026874332177
2013-08-28,214.26464262639817
2013-08-29,210.28096052477642
2013-08-30,203.93815405214505
2013-08-31,207.63903966280412
2013-09-01,210.5028830347704
2013-09-02,203.61925745608718
2013-09-03,209.2166394309433
2013-09-04,207.86722834775045
2013-09-05,212.59618666320623
2013-09-06,218.71425738659153
2013-09-07,230.45843849719017
2013-09-08,233.5098916602664
2013-09-09,232.6661755277151
2013-09-10,234.0858848512524
2013-09-11,228.58280336714756
2013-09-12,232.0733482192166
2013-09-13,239.50714804976957
2013-09-14,242.9408256750308
2013-09-15,242.39705088296336
2013-09-16,248.06112554821874
2013-09-17,244.96522199872356
2013-09-18,241.62379976468694
2013-09-19,244.18882755584934
2013-09-20,243.38127560666885
2013-09-21,239.95897504202296
2013-09-22,242.4394715736219
2013-09-23,236.4991778864562
2013-09-24,236.36050937292387
2013-09-25,231.4610325603638
2013-09-26,230.73079042258988
2013-09-27,232.56047940813818
2013-09-28,237.73761235601785
2013-09-29,242.1657033230336
2013-09-30,230.42517851472218
2013-10-01,233.21332172348656
2013-10-02,227.19068925483765
2013-10-03,222.57280626448633
2013-10-04,216.67648949129836
2013-10-05,223.08155244679057
2013-10-06,220.49499212585292
2013-10-07,216.33711585199976
2013-10-08,214.16281369780512
2013-10-09,211.2598297396762
2013-10-10,210.40019278720564
2013-10-11,215.13817112582925
2013-10-12,213.33923056723566
2013-10-13,220.47066807629966
2013-10-14,222.04021501656652
2013-10-15,218.72101404751467
2013-10-16,221.65158836987777
2013-10-17,223.48060588446205
2013-10-18,224.6742753270231
2013-10-19,220.95775922640476
2013-10-20,224.06073192354904
2013-10-21,221.03573081643214
2013-10-22,221.89926266939128
2013-10-23,224.0250450679717
2013-10-24,224.6884390022953
2013-10-25,230.97167727153163
2013-10-26,234.87836499431353
2013-10-27,238.4048554019687
2013-10-28,236.67102006564903
2013-10-29,230.92516618863982
2013-10-30,227.74393686729348
2013-10-31,224.6114639530033
2013-11-01,218.2919989180177
2013-11-02,220.98223657177266
2013-11-03,222.69797748007477
2013-11-04,217.02823758213802
2013-11-05,215.67680826646554
2013-11-06,218.38913377273704
2013-11-07,225.69740191341552
2013-11-08,223.1504748122978
2013-11-09,220.9855085697733
2013-11-10,220.52252053559153
2013-11-11,226.6978453979323
2013-11-12,220.2756300431146
2013-11-13,221.87432327512587
2013-11-14,222.70473295818755
2013-11-15,225.99888908492767
2013-11-16,227.49431001460863
2013-11-17,230.43826616202793
2013-11-18,229.28542046896226
2013-11-19,229.3774058666453
2013-11-20,229.31198168353177
2013-11-21,231.26655598402766
2013-11-22,228.91203007029785
2013-11-23,229.4512569205171
2013-11-24,223.09711620344365
2013-11-25,224.18176938436918
2013-11-26,222.32440351860495
2013-11-27,218.23272902952093
2013-11-28,218.5294821956553
2013-11-29,221.2616200169468
2013-11-30,222.42605805816544
2013-12-01,221.40084684462047
2013-12-02,217.33825122177564
2013-12-03,220.0076645201879
2013-12-04,216.81929161588093
2013-12-05,218.4080422975347
2013-12-06,216.45614869240947
2013-12-07,217.33114556681483
2013-12-08,216.49992527220465
2013-12-09,216.21531960414313
2013-12-10,213.26847644004522
2013-12-11,211.73542497163982
2013-12-12,209.3068737720298
2013-12-13,214.5516598583478
2013-12-14,212.24903219359248
2013-12-15,216.33554016725108
2013-12-16,215.31973514558462
2013-12-17,210.21536077428567
2013-12-18,209.8556126487544
2013-12-19,210.69406865202555
2013-12-20,211.01580877971222
2013-12-21,211.14276956570558
2013-12-22,208.70547669907694
2013-12-23,208.9161140914965
2013-12-24,215.40420641724558
2013-12-25,216.32421961135853
2013-12-26,222.1801621872953
2013-12-27,227.00466808936724
2013-12-28,225.28749097742656
2013-12-29,227.51329232771664
2013-12-30,216.79301139840283
2013-12-31,218.3348631262571
2014-01-01,214.70522479000232
2014-01-02,211.2649995444236
2014-01-03,216.6799145517433
2014-01-04,223.03024877029446
2014-01-05,227.539231941915
2014-01-06,226.44659161407546
2014-01-07,225.3447857126762
2014-01-08,229.28695577841862
2014-01-09,229.37282545157348
2014-01-10,231.20708293214443
2014-01-11,226.81904426793923
2014-01-12,225.08844345581463
2014-01-13,225.08278409546494
2014-01-14,227.64547281633506
2014-01-15,227.87188950553306
2014-01-16,232.37661152449897
2014-01-17,228.93264490452225
2014-01-18,226.11923770236794
2014-01-19,229.3894877601716
2014-01-20,227.0830785058557
2014-01-21,223.89269845331353
2014-01-22,220.46131852593297
2014-01-23,223.10477667381693
2014-01-24,225.68129539489775
2014-01-25,217.61448292203707
2014-01-26,221.34816865406063
2014-01-27,224.23716411353837
2014-01-28,226.56904351441557
2014-01-29,227.70061510758228
2014-01-30,231.72157392262153
2014-01-31,230.07535489673396
2014-02-01,234.75496921058516
2014-02-02,239.77520588745702
2014-02-03,238.70059932397612
2014-02-04,236.7392556449655
2014-02-05,243.55517007305687
2014-02-06,248.39185923603554
2014-02-07,242.6034969094315
2014-02-08,240.9002882778257
2014-02-09,235.08352870472746
2014-02-10,231.13017580224957
2014-02-11,229.0974301109262
2014-02-12,225.697094899712
2014-02-13,226.52438269328013
2014-02-14,219.93027335379804
2014-02-15,220.59247842448204
2014-02-16,220.98650859697204
2014-02-17,224.04696405231013
2014-02-18,229.65924091265103
2014-02-19,230.79108845327568
2014-02-20,237.1728355780844
2014-02-21,235.98138521517367
2014-02-22,233.80842698346098
2014-02-23,239.09443795230226
2014-02-24,243.238007066319
2014-02-25,242.65979302422684
2014-02-26,236.7135717377679
2014-02-27,239.84575414517028
2014-02-28,232.3461894024949
2014-03-01,236.25345340245966
2014-03-02,231.43410753165955
2014-03-03,227.04328260724174
2014-03-04,228.41649348750005
2014-03-05,226.5727133561649
2014-03-06,230.1670076949499
2014-03-07,229.18387415564453
2014-03-08,233.58878503827563
2014-03-09,231.05945587291728
2014-03-10,229.47578568119837
2014-03-11,240.71948991331766
2014-03-12,237.5994935152601
2014-03-13,233.91148667778856
2014-03-14,227.62563100715064
2014-03-15,229.95755561459313
2014-03-16,226.04037579397058
2014-03-17,227.14026600163623
2014-03-18,229.33376183924466
2014-03-19,227.94423399501107
2014-03-20,226.9085520043364
2014-03-21,220.5394890628447
2014-03-22,221.2341755565951
2014-03-23,220.08107909146224
2014-03-24,220.00918399302634
2014-03-25,216.0842269737443
2014-03-26,214.61778419703637
2014-03-27,208.25641956187334
2014-03-28,205.52830638615592
2014-03-29,200.79503271998152
2014-03-30,197.1778748733405
2014-03-31,199.92676858611995
2014-04-01,202.47262595040579
2014-04-02,200.74860454259453
2014-04-03,197.45997988154446
2014-04-04,197.72153620823
2014-04-05,198.34074959642098
2014-04-06,201.40424033468074
2014-04-07,199.85417877420934
2014-04-08,197.6884444553718
2014-04-09,194.27371808936914
2014-04-10,190.32282239777297
2014-04-11,191.48972642791793
2014-04-12,192.91477343228382
2014-04-13,195.5235656059748
2014-04-14,199.9784142071312
2014-04-15,200.42521147887427
2014-04-16,200.55748943400445
2014-04-17,197.70108939066927
2014-04-18,195.13236219609576
2014-04-19,197.7594901778984
2014-04-20,198.34529380534693
2014-04-21,195.9673598281679
2014-04-22,192.56873816879946
2014-04-23,193.4841586041252
2014-04-24,195.86033067565575
2014-04-25,206.07196849935673
2014-04-26,205.85595606858118
2014-04-27,205.71050692619983
2014-04-28,207.68782551183824
2014-04-29,208.16353119948525
2014-04-30,205.34439086218046
2014-05-01,201.33471345072033
2014-05-02,199.67856481851385
2014-05-03,194.47648626506844
2014-05-04,191.5902977471872
2014-05-05,189.50320189345854
2014-05-06,189.07781520992867
2014-05-07,191.0985877122146
2014-05-08,198.04394513555712
2014-05-09,193.52808861091822
2014-05-10,191.2496356997495
2014-05-11,189.8626559888536
2014-05-12,192.17841931386224
2014-05-13,190.3208904578482
2014-05-14,183.97123782002035
2014-05-15,185.15648012394925
2014-05-16,187.2963970285161
2014-05-17,184.14703623250526
2014-05-18,183.09062026544802
2014-05-19,181.78724670939508
2014-05-20,176.14134368239283
2014-05-21,172.52753842601388
2014-05-22,174.73002184333208
2014-05-23,167.55239538928097
2014-05-24,168.90767109853726
2014-05-25,166.84987985878138
2014-05-26,165.55632840883277
2014-05-27,168.21171560136582
2014-05-28,168.71913986338134
2014-05-29,164.06901456747525
2014-05-30,167.8103107543737
2014-05-31,170.44790542662605
2014-06-01,169.25884112813156
2014-06-02,165.456848232683
2014-06-03,165.97382554084933
2014-06-04,169.29086059033955
2014-06-05,173.94855353650797
2014-06-06,171.56571738894465
2014-06-07,172.76874953549077
2014-06-08,176.56919943230722
2014-06-09,179.17432972788345
2014-06-10,176.24342298568013
2014-06-11,173.84277939718874
2014-06-12,171.50693191972934
2014-06-13,171.0529981108845
2014-06-14,172.62589200477066
2014-06-15,180.17382531337483
2014-06-16,175.50441167264046
2014-06-17,172.79885019689578
2014-06-18,171.1834924963543
2014-06-19,167.6381894280731
2014-06-20,171.31063853478986
2014-06-21,166.79133546109844
2014-06-22,169.12731494506556
2014-06-23,171.00741908177494
2014-06-24,171.61284239120556
2014-06-25,173.95838969032096
2014-06-26,176.3442933599719
2014-06-27,174.1597918435867
2014-06-28,171.51519120999862
2014-06-29,172.8997942392619
2014-06-30,170.5453175118595
2014-07-01,175.21984103964806
2014-07-02,174.99742264938342
2014-07-03,178.8765005940049
2014-07-04,177.3973327002109
2014-07-05,180.11985491857234
2014-07-06,182.33766386871022
2014-07-07,178.8323676034582
2014-07-08,181.7584076391067
2014-07-09,179.8235805005879
2014-07-10,175.63754963757924
2014-07-11,178.34668943077136
2014-07-12,176.91151495422773
2014-07-13,171.3881368221154
2014-07-14,172.49761769528092
2014-07-15,173.53990268545127
2014-07-16,168.53415947255422
2014-07-17,169.4411987035382
2014-07-18,173.72112487036077
2014-07-19,171.32986522394435
2014-07-20,169.93957531400895
2014-07-21,171.60467825260173
2014-07-22,176.34661580508217
2014-07-23,177.20331632545603
2014-07-24,179.47379181417872
2014-07-25,179.10502803843897
2014-07-26,181.23414395274165
2014-07-27,179.55221616534223
2014-07-28,181.6669972057232
2014-07-29,183.549300317972
2014-07-30,186.45299916978843
2014-07-31,183.0543490783213
2014-08-01,179.68838861832546
2014-08-02,179.39963936313015
2014-08-03,181.0086505964284
2014-08-04,177.72223862621243
2014-08-05,172.8522433638578
2014-08-06,170.97913206124298
2014-08-07,167.6986496794578
2014-08-08,168.10198176615668
2014-08-09,169.6041855413673
2014-08-10,167.01960887041105
2014-08-11,169.0799728031826
2014-08-12,165.9713744508075
2014-08-13,162.39103537601503
2014-08-14,161.71417602908883
2014-08-15,163.0424117931909
2014-08-16,163.53424450631368
2014-08-17,164.20108403600432
2014-08-18,167.09294272720422
2014-08-19,168.24555118050634
2014-08-20,163.68148904662596
2014-08-21,164.98323611863748
2014-08-22,166.08373045442787
2014-08-23,167.6584370124088
2014-08-24,167.0033953929281
2014-08-25,167.270179109282
2014-08-26,169.5302820061289
2014-08-27,171.37040401101197
2014-08-28,171.90121556542294
2014-08-29,177.08623476321213
2014-08-30,176.7978860632172
2014-08-31,177.6920051659919
2014-09-01,178.1615323221979
2014-09-02,180.0082629623703
2014-09-03,182.9570009772901
2014-09-04,184.34897060160034
2014-09-05,189.4822231468695
2014-09-06,189.6793231455848
2014-09-07,194.7044870051156
2014-09-08,195.10393060485768
2014-09-09,197.38138939310605
2014-09-10,201.02756921707282
2014-09-11,201.60177160280742
2014-09-12,199.83891921942632
2014-09-13,198.48979998024498
2014-09-14,197.23592781185636
2014-09-15,193.4412942782613
2014-09-16,195.52398713683993
2014-09-17,195.2017851932256
2014-09-18,198.04871408803749
2014-09-19,194.5754601460176
2014-09-20,198.90341814728453
2014-09-21,200.13905636158015
2014-09-22,203.13294623708
2014-09-23,201.54621858309915
2014-09-24,202.31658357630056
2014-09-25,201.45547797204813
2014-09-26,201.70785640851187
2014-09-27,200.37355962187542
2014-09-28,197.99508422401672
2014-09-29,197.80957414350993
2014-09-30,197.47887456722648
2014-10-01,196.4705758334335
2014-10-02,194.49180875787644
2014-10-03,192.81696877897323
2014-10-04,195.39941898765923
2014-10-05,198.15729776091555
2014-10-06,195.51022512276248
2014-10-07,199.1158353468986
2014-10-08,198.97538154768873
2014-10-09,197.13315804819862
2014-10-10,196.72901537352183
2014-10-11,199.57900488731028
2014-10-12,197.77571144007155
2014-10-13,201.57944557176936
2014-10-14,202.45621643761595
2014-10-15,200.19351555537978
2014-10-16,197.89751692063984
2014-10-17,195.00860162397177
2014-10-18,201.2362076552938
2014-10-19,210.26270592426795
2014-10-20,211.22887416258123
2014-10-21,218.77201862259437
2014-10-22,215.16402664204975
2014-10-23,219.69131330379145
2014-10-24,223.1677678500625
2014-10-25,229.73887715772653
2014-10-26,231.23770112637322
2014-10-27,240.19644452111947
2014-10-28,241.18556205561174
2014-10-29,241.13560304159407
2014-10-30,241.85824805163656
2014-10-31,246.01717812479654
2014-11-01,250.28374824224267
2014-11-02,245.92440620849337
2014-11-03,237.43569426074725
2014-11-04,231.95961022173336
2014-11-05,234.4837364185125
2014-11-06,231.8023860719025
2014-11-07,231.36254555911705
2014-11-08,228.66844775571727
2014-11-09,223.3112803469838
2014-11-10,224.54837230418934
2014-11-11,224.99904337190782
2014-11-12,229.6338526363605
2014-11-13,224.54837437237632
2014-11-14,220.49321683580698
2014-11-15,226.45870721227644
2014-11-16,225.58691371450547
2014-11-17,225.63799556925724
2014-11-18,224.3712697186846
2014-11-19,229.84955977577482
2014-11-20,226.71674262847978
2014-11-21,223.5942474460654
2014-11-22,220.94265850925527
2014-11-23,225.75712959617778
2014-11-24,221.87379628327088
2014-11-25,219.90388113843002
2014-11-26,217.1453334817247
2014-11-27,221.20724582436395
2014-11-28,219.8251670291684
2014-11-29,225.72285392735373
2014-11-30,223.2672844525891
2014-12-01,218.85082470800785
2014-12-02,227.29014507930714
2014-12-03,226.44679545705628
2014-12-04,225.73232134166847
2014-12-05,222.46665763360176
2014-12-06,227.5780028328686
2014-12-07,232.7311283947934
2014-12-08,228.39818591534916
2014-12-09,230.94461331188367
2014-12-10,231.96030112480278
2014-12-11,236.05991037972814
2014-12-12,239.95713803339723
2014-12-13,239.16272492297122
2014-12-14,237.23631982117612
2014-12-15,240.15684496824537
2014-12-16,235.35023931349644
2014-12-17,237.74020488687904
2014-12-18,242.6741495566854
2014-12-19,238.63447660835882
2014-12-20,246.07227719281934
2014-12-21,247.70216797387948
2014-12-22,241.7152851121191
2014-12-23,240.6434936491475
2014-12-24,241.8665217262606
2014-12-25,237.8173581386495
2014-12-26,240.179563731762
2014-12-27,243.3223329213336
2014-12-28,242.17168215116763
2014-12-29,242.73046008892064
2014-12-30,242.6764301794983
2014-12-31,254.76071172904403
2015-01-01,252.64430883951903
2015-01-02,259.3783251550496
2015-01-03,255.66476632898028
2015-01-04,260.15308470676155
2015-01-05,249.84907767730627
2015-01-06,250.10660350368565
2015-01-07,251.4026544950925
2015-01-08,262.4844649662848
2015-01-09,256.682346902208
2015-01-10,261.82149142644045
2015-01-11,256.9736001293782
2015-01-12,254.41850500202125
2015-01-13,251.9401781486749
2015-01-14,252.80704522512562
2015-01-15,255.05163222147598
2015-01-16,254.13620518654426
2015-01-17,250.5827582824818
2015-01-18,250.84914899355584
2015-01-19,247.60433188768909
2015-01-20,246.40912825800302
2015-01-21,251.63707241880783
2015-01-22,251.32891167323373
2015-01-23,248.53175482501027
2015-01-24,248.91684728866358
2015-01-25,253.80072490182945
2015-01-26,251.47586760577022
2015-01-27,258.21737705859107
2015-01-28,256.8063768158639
2015-01-29,248.51892529471093
2015-01-30,255.85681079406177
2015-01-31,255.31019614889235
2015-02-01,249.2468688499848
2015-02-02,245.2082105340507
2015-02-03,244.43656794768572
2015-02-04,244.4557546076589
2015-02-05,246.32146004479125
2015-02-06,244.02112988990362
2015-02-07,236.72403835140105
2015-02-08,233.3837265393019
2015-02-09,236.09591289507753
2015-02-10,237.90574244668147
2015-02-11,234.47005009720058
