Date,Price
2015-02-11,110.063588028023
2015-02-12,111.0146031861491
2015-02-13,110.85012868974286
2015-02-14,109.74779056596564
2015-02-15,109.53207497124968
2015-02-16,109.87339591296652
2015-02-17,109.15017019762226
2015-02-18,110.04513264277038
2015-02-19,110.49612015279324
2015-02-20,110.28855334376155
2015-02-21,110.48529697814908
2015-02-22,110.55787063648043
2015-02-23,108.41438315628578
2015-02-24,108.72344319409983
2015-02-25,107.62225213229718
2015-02-26,106.36954025558586
2015-02-27,103.75495757703926
2015-02-28,109.94490646716628
2015-03-01,110.51091064418878
2015-03-02,111.58665540446901
2015-03-03,111.13184540291445
2015-03-04,111.76650764809459
2015-03-05,106.76532012132604
2015-03-06,105.95422972565838
2015-03-07,108.61735174200413
2015-03-08,107.95391670610094
2015-03-09,109.04834433787107
2015-03-10,107.65540145158862
2015-03-11,107.27208372378341
2015-03-12,109.43526494599931
2015-03-13,109.51488812264049
2015-03-14,107.03461055532524
2015-03-15,107.48246158913197
2015-03-16,108.97617058561771
2015-03-17,107.82899112991363
2015-03-18,110.55233147976786
2015-03-19,110.85466847646737
2015-03-20,108.81637558099132
2015-03-21,104.82764300146296
2015-03-22,107.32387383703018
2015-03-23,108.35904204412054
2015-03-24,110.14473333195926
2015-03-25,110.03842452384865
2015-03-26,109.29163824280948
2015-03-27,108.31210537941259
2015-03-28,108.81079279540829
2015-03-29,111.83061509222608
2015-03-30,110.89649939721997
2015-03-31,110.50582182795331
2015-04-01,112.38455333919453
2015-04-02,116.04009699323802
2015-04-03,117.68900882140305
2015-04-04,114.10763150620222
2015-04-05,116.8497160903291
2015-04-06,118.0992265495928
2015-04-07,121.25622227597574
2015-04-08,120.797416951092
2015-04-09,118.0480269720477
2015-04-10,114.32184603448549
2015-04-11,112.76969793712803
2015-04-12,108.58043017377287
2015-04-13,104.97441927925038
2015-04-14,107.49022814401557
2015-04-15,108.15063235648498
2015-04-16,108.44917884513877
2015-04-17,111.86632103308936
2015-04-18,113.01555750691021
2015-04-19,109.1737115583996
2015-04-20,111.86821112589877
2015-04-21,110.57964018798711
2015-04-22,112.07838974726572
2015-04-23,111.08048219939344
2015-04-24,109.45684713093891
2015-04-25,104.55388650775151
2015-04-26,105.68932953068006
2015-04-27,108.67229099970096
2015-04-28,106.85681755763872
2015-04-29,106.14545857961716
2015-04-30,107.79879736807449
2015-05-01,105.97823072756256
2015-05-02,105.98677272312139
2015-05-03,109.01896596655465
2015-05-04,110.05028943410233
2015-05-05,111.29614546686358
2015-05-06,111.0628597969746
2015-05-07,109.5624596411212
2015-05-08,104.89678836269364
2015-05-09,107.09247389948264
2015-05-10,104.8162242732439
2015-05-11,102.50242702405835
2015-05-12,102.73205701235298
2015-05-13,103.00338969868277
2015-05-14,102.20332468326674
2015-05-15,102.78925185081744
2015-05-16,104.60422128929598
2015-05-17,106.02017525910748
2015-05-18,104.04852544281147
2015-05-19,105.44402713135057
2015-05-20,106.73700229630089
2015-05-21,105.06207355512078
2015-05-22,107.29790293983073
2015-05-23,107.01998493755055
2015-05-24,107.4414357578293
2015-05-25,110.67509042839657
2015-05-26,111.18964658495992
2015-05-27,109.90372223559298
2015-05-28,109.21716342860142
2015-05-29,108.75093351115572
2015-05-30,109.29074093676813
2015-05-31,112.21318382739743
2015-06-01,110.03477465546923
2015-06-02,111.60326729401157
2015-06-03,111.86072398545662
2015-06-04,112.18345156863761
2015-06-05,112.39468844965236
2015-06-06,115.41373707280869
2015-06-07,115.40541753752188
2015-06-08,114.74542317285761
2015-06-09,113.04550222872206
2015-06-10,111.40744973881532
2015-06-11,108.95838489193316
2015-06-12,107.98615217901316
2015-06-13,103.0286471518655
2015-06-14,102.03170773650086
2015-06-15,103.94472736669556
2015-06-16,102.16561486988553
2015-06-17,101.32225343448643
2015-06-18,101.28650934373066
2015-06-19,101.270126074999
2015-06-20,100.33884175279026
2015-06-21,100.25561421586195
2015-06-22,99.26864437671783
2015-06-23,101.77705159145279
2015-06-24,101.69516877861952
2015-06-25,100.74198487542702
2015-06-26,101.89773910672578
2015-06-27,103.22920483341467
2015-06-28,103.10851370783298
2015-06-29,100.3118029327155
2015-06-30,101.84439998545332
2015-07-01,101.8866892859738
2015-07-02,101.35111918653588
2015-07-03,104.00311454012075
2015-07-04,106.57193043376817
2015-07-05,105.39683821582508
2015-07-06,105.8576951911659
2015-07-07,107.70859493491375
2015-07-08,108.32241760310914
2015-07-09,107.98460101129821
2015-07-10,107.80863102580261
2015-07-11,112.57145961339057
2015-07-12,104.39010922451601
2015-07-13,101.80588477449888
2015-07-14,101.7415717480103
2015-07-15,104.47512351822215
2015-07-16,104.41804414682058
2015-07-17,105.08080157879344
2015-07-18,107.00248901884967
2015-07-19,106.23259226757797
2015-07-20,103.44973762024301
2015-07-21,104.23078415665564
2015-07-22,106.07235244296962
2015-07-23,104.67777304544028
2015-07-24,107.55028925774796
2015-07-25,103.44727622765531
2015-07-26,106.49469896357824
2015-07-27,108.18917274151991
2015-07-28,108.03599368273203
2015-07-29,107.7350679232482
2015-07-30,106.6268926907497
2015-07-31,106.61771013950306
2015-08-01,106.75015524886483
2015-08-02,105.69778402238768
2015-08-03,103.96064069401666
2015-08-04,105.00980415828548
2015-08-05,104.45472830958617
2015-08-06,106.46545344658045
2015-08-07,106.16550849331675
2015-08-08,103.82584905854492
2015-08-09,98.70888074417857
2015-08-10,100.27958585772191
2015-08-11,101.9804550976411
2015-08-12,102.18995582675211
2015-08-13,101.30680584734343
2015-08-14,98.84518518219176
2015-08-15,94.39354544066586
2015-08-16,93.8894043300722
2015-08-17,92.60966745994523
2015-08-18,94.85609478913926
2015-08-19,95.61458207260245
2015-08-20,96.14259392788124
2015-08-21,94.83638786939757
2015-08-22,96.0954247738973
2015-08-23,95.27080777060117
2015-08-24,94.79013884368709
2015-08-25,94.74908509392658
2015-08-26,94.78591202830123
2015-08-27,95.78775610050289
2015-08-28,98.34939915878344
2015-08-29,100.1066993007603
2015-08-30,102.23231221281952
2015-08-31,100.7575743547955
2015-09-01,100.9113312266811
2015-09-02,100.50184246036457
2015-09-03,100.75811369510205
2015-09-04,101.45070964182723
2015-09-05,102.02867425192481
2015-09-06,102.97259226817191
2015-09-07,102.40534508525569
2015-09-08,102.03034259569957
2015-09-09,101.33419552038032
2015-09-10,99.20173941878198
2015-09-11,99.76252558793152
2015-09-12,99.10823762035504
2015-09-13,98.5891215168795
2015-09-14,97.67276510795921
2015-09-15,98.68638452263615
2015-09-16,98.96345465206417
2015-09-17,99.18743190142393
2015-09-18,103.7314512644288
2015-09-19,107.0646763808822
2015-09-20,108.99968254935196
2015-09-21,107.95474190662297
2015-09-22,107.64542031971644
2015-09-23,108.23867419563106
2015-09-24,109.4909450381127
2015-09-25,107.37228757922483
2015-09-26,107.8602259361401
2015-09-27,108.77254655354663
2015-09-28,106.76114752648677
2015-09-29,106.74093709612593
2015-09-30,107.83694175003409
2015-10-01,107.2095642394838
2015-10-02,104.21800938577735
2015-10-03,103.40169019143664
2015-10-04,104.47450080039262
2015-10-05,106.31497514517655
2015-10-06,108.05362560819317
2015-10-07,111.11194175540672
2015-10-08,109.77256867872015
2015-10-09,108.23783397329555
2015-10-10,105.06916067440866
2015-10-11,107.11892337961179
2015-10-12,107.17560263209425
2015-10-13,106.90397184624206
2015-10-14,107.06286990803726
2015-10-15,105.7607830173553
2015-10-16,106.31624930572357
2015-10-17,107.03616650847498
2015-10-18,108.44269401023628
2015-10-19,109.35237032394942
2015-10-20,109.58662132130615
2015-10-21,109.62859385288122
2015-10-22,111.3027843196679
2015-10-23,110.71590109185833
2015-10-24,110.46985093569468
2015-10-25,109.94939593694167
2015-10-26,109.15686757571291
2015-10-27,109.32966390511035
2015-10-28,108.80402379652357
2015-10-29,111.27010898669494
2015-10-30,111.70700616750284
2015-10-31,112.22281127120583
2015-11-01,110.86704458491594
2015-11-02,110.97341608968605
2015-11-03,110.52596704948965
2015-11-04,109.81640242438155
2015-11-05,109.03266853306968
2015-11-06,107.28119902635497
2015-11-07,103.94010854745305
2015-11-08,103.96486263864713
2015-11-09,104.78835164909128
2015-11-10,108.31446374794064
2015-11-11,108.24055043344089
2015-11-12,109.14303792295478
2015-11-13,113.59947953827181
2015-11-14,112.96043013983898
2015-11-15,110.84189106488031
2015-11-16,110.57656727087607
2015-11-17,109.4756565103552
2015-11-18,108.99281008733519
2015-11-19,107.2597326361048
2015-11-20,108.96214423383063
2015-11-21,106.57010823640266
2015-11-22,106.46467202523127
2015-11-23,105.30798613593511
2015-11-24,106.16489481530658
2015-11-25,107.1771483019174
2015-11-26,109.26801269639282
2015-11-27,110.71235867690623
2015-11-28,108.95637434970907
2015-11-29,105.94727118046698
2015-11-30,105.01990944258334
2015-12-01,107.7469467598527
2015-12-02,108.63244721859537
2015-12-03,108.77296319951077
2015-12-04,108.38129284899424
2015-12-05,106.72885652951358
2015-12-06,104.98008461935423
2015-12-07,106.70348129886818
2015-12-08,106.64045448364628
2015-12-09,108.73418477865012
2015-12-10,108.33734253969301
2015-12-11,106.88967493022965
2015-12-12,104.00832051157631
2015-12-13,103.06075733795014
2015-12-14,103.1817301098551
2015-12-15,102.7371689117026
2015-12-16,100.84881638210629
2015-12-17,96.56959116121939
2015-12-18,96.06611045398571
2015-12-19,95.20114524928407
2015-12-20,96.73401894590434
2015-12-21,97.7175026257877
2015-12-22,98.50430712624996
2015-12-23,96.99133469054964
2015-12-24,95.07723906817995
2015-12-25,93.90533110557186
2015-12-26,93.46801090671421
2015-12-27,91.45334385477776
2015-12-28,94.28230581018362
2015-12-29,92.51113395694992
2015-12-30,91.84585798507906
2015-12-31,93.922710278026
2016-01-01,95.5485725250979
2016-01-02,98.69349636402679
2016-01-03,97.1977539452579
2016-01-04,97.78286587111336
2016-01-05,97.29341024516499
2016-01-06,96.06055505213038
2016-01-07,93.77024770132044
2016-01-08,95.60188601535837
2016-01-09,96.03554769610288
2016-01-10,97.16109894415594
2016-01-11,98.75234651990925
2016-01-12,99.20817186296561
2016-01-13,99.5078992039693
2016-01-14,100.90616662961696
2016-01-15,101.80439965052756
2016-01-16,101.35094505129305
2016-01-17,101.50427697392477
2016-01-18,103.68384169766249
2016-01-19,105.88937401867548
2016-01-20,105.45251930971413
2016-01-21,104.63120031758271
2016-01-22,102.92657076272846
2016-01-23,104.67319457245995
2016-01-24,105.41283623031863
2016-01-25,109.25210910078897
2016-01-26,111.6497486601743
2016-01-27,115.3605016801858
2016-01-28,115.13243915560612
2016-01-29,118.06156036270418
2016-01-30,117.27576508003682
2016-01-31,118.4196175160696
2016-02-01,119.39379306287559
2016-02-02,118.50998805872007
2016-02-03,118.80731830102935
2016-02-04,117.90623407851949
2016-02-05,116.61834198498424
2016-02-06,112.59751825098941
2016-02-07,110.48320204592413
2016-02-08,107.50260417914069
2016-02-09,107.54669583311976
2016-02-10,108.53761230899428
2016-02-11,110.66985483754905
2016-02-12,111.85509265005417
2016-02-13,110.58436148988498
2016-02-14,108.732482871714
2016-02-15,106.79499335344651
2016-02-16,103.68997294771174
2016-02-17,101.6635309087783
2016-02-18,99.69370362375797
2016-02-19,101.30851901219269
2016-02-20,101.84710071827057
2016-02-21,100.39485044818747
2016-02-22,99.39394181445002
2016-02-23,97.40046651645866
2016-02-24,97.45311231467484
2016-02-25,98.02742309213114
2016-02-26,99.73770751698888
2016-02-27,98.52164596051954
2016-02-28,99.40506975816062
2016-02-29,100.1976755614284
2016-03-01,101.17897392336951
2016-03-02,101.45873151695814
2016-03-03,101.85989617442388
2016-03-04,103.83421087474382
2016-03-05,103.9161539088223
2016-03-06,105.90264996783313
2016-03-07,106.41988086447968
2016-03-08,108.26075637000964
2016-03-09,108.2344863108244
2016-03-10,104.85588542413375
2016-03-11,102.12075946316011
2016-03-12,100.31735735896461
2016-03-13,100.29257721178912
2016-03-14,98.43035663099471
2016-03-15,101.30679286663965
2016-03-16,105.29526098904596
2016-03-17,109.8920100746738
2016-03-18,111.62717852865374
2016-03-19,111.84831708118095
2016-03-20,110.7395966294024
2016-03-21,111.25196606017883
2016-03-22,115.87305652567825
2016-03-23,110.18642931386732
2016-03-24,112.36614393567271
2016-03-25,114.50452292723259
2016-03-26,114.14445531925494
2016-03-27,113.47850725765578
2016-03-28,113.90609905841629
2016-03-29,112.61854993920231
2016-03-30,111.70521733437513
2016-03-31,109.99501373046316
2016-04-01,107.5534945879559
2016-04-02,108.98982140357323
2016-04-03,108.083898815904
2016-04-04,106.76384175064112
2016-04-05,107.8846499783927
2016-04-06,108.06527509483416
2016-04-07,109.77001560414769
2016-04-08,110.75179502588807
2016-04-09,114.95235931547496
2016-04-10,112.22262232710008
2016-04-11,110.53651167175647
2016-04-12,114.1374091008999
2016-04-13,111.54951273203422
2016-04-14,110.4391079935272
2016-04-15,113.58786344943326
2016-04-16,111.87845495871679
2016-04-17,111.83276423608005
2016-04-18,113.89230043234681
2016-04-19,111.6929454720853
2016-04-20,108.4538871944817
2016-04-21,105.43533792460175
2016-04-22,103.76290368390039
2016-04-23,102.95764138226222
2016-04-24,101.74865010709497
2016-04-25,103.04918218405912
2016-04-26,102.63256536498395
2016-04-27,104.95153285632756
2016-04-28,104.8976371510487
2016-04-29,106.9146990274081
2016-04-30,105.41035015289533
2016-05-01,105.0715018025755
2016-05-02,105.2335631356815
2016-05-03,104.9520594890812
2016-05-04,103.31062830178776
2016-05-05,101.69809987468587
2016-05-06,98.62796028391949
2016-05-07,97.42368725949207
2016-05-08,98.54816480071017
2016-05-09,98.62827477430423
2016-05-10,97.31087839956955
2016-05-11,96.08910301395169
2016-05-12,96.32702868216991
2016-05-13,93.54209998926059
2016-05-14,94.40075402193784
2016-05-15,96.44299567838522
2016-05-16,98.96203944498203
2016-05-17,98.4075227244191
2016-05-18,98.49656661269306
2016-05-19,96.64765871861029
2016-05-20,96.9409848037548
2016-05-21,96.56697717890583
2016-05-22,98.50018653499288
2016-05-23,96.55612222877501
2016-05-24,97.31259871992496
2016-05-25,94.41429934618183
2016-05-26,90.13625947435821
2016-05-27,87.05020602657531
2016-05-28,86.65031208262903
2016-05-29,85.40927335797313
2016-05-30,85.46906091601234
2016-05-31,86.38291466432183
2016-06-01,85.74254471156526
2016-06-02,84.78261308806712
2016-06-03,84.93481958610064
2016-06-04,84.0724860858798
2016-06-05,85.47032497299313
2016-06-06,85.61893679901841
2016-06-07,86.94061002409302
2016-06-08,84.25123830426044
2016-06-09,84.14082236440359
2016-06-10,87.14405048753498
2016-06-11,84.78636415791452
2016-06-12,86.56008965553559
2016-06-13,86.53136760722133
2016-06-14,89.0345407656278
2016-06-15,90.20664443549445
2016-06-16,93.19038514337109
2016-06-17,92.79923502783494
2016-06-18,94.51520061594591
2016-06-19,93.99042310230473
2016-06-20,96.24076180061023
2016-06-21,94.96779388814717
2016-06-22,94.59702439391843
2016-06-23,93.92743253846612
2016-06-24,91.17868709413723
2016-06-25,92.21777446395173
2016-06-26,91.22992945984281
2016-06-27,91.40038103423517
2016-06-28,92.82502493140635
2016-06-29,96.06324732011501
2016-06-30,94.63770606610836
2016-07-01,96.02483023650902
2016-07-02,98.72323679296069
2016-07-03,99.59194203012933
2016-07-04,97.78035390151562
2016-07-05,95.96469296391655
2016-07-06,99.38800961791426
2016-07-07,97.40534019177247
2016-07-08,95.77343290533666
2016-07-09,94.0319087373935
2016-07-10,92.30097753793564
2016-07-11,92.22820314097748
2016-07-12,93.92432104404809
2016-07-13,93.32809105856818
2016-07-14,93.47120508779244
2016-07-15,94.60545730048698
2016-07-16,96.86924947003884
2016-07-17,97.6751660264066
2016-07-18,98.97137073124662
2016-07-19,98.32453121260394
2016-07-20,101.19867501740951
2016-07-21,101.8767028851508
2016-07-22,101.28177593075114
2016-07-23,103.29144872713361
2016-07-24,103.8666285268359
2016-07-25,105.04385812035481
2016-07-26,105.67514110367892
2016-07-27,107.20715608504013
2016-07-28,108.80636330919718
2016-07-29,108.10779339874448
2016-07-30,104.85729622752687
2016-07-31,107.99331908643194
2016-08-01,108.26758100349703
2016-08-02,107.60817642806491
2016-08-03,107.60999240988973
2016-08-04,105.80939517574949
2016-08-05,106.46476732804913
2016-08-06,107.53935825000961
2016-08-07,110.60389873771875
2016-08-08,110.98819055059404
2016-08-09,106.58320545404557
2016-08-10,107.85712975973394
2016-08-11,110.43077577015987
2016-08-12,110.55844236655365
2016-08-13,110.80970518907921
2016-08-14,112.38539551011809
2016-08-15,108.13210214003294
2016-08-16,108.87863037068519
2016-08-17,110.4357778536292
2016-08-18,114.16166272668035
2016-08-19,115.88007975029244
2016-08-20,117.14960127630815
2016-08-21,119.337241278067
2016-08-22,121.97807297312686
2016-08-23,120.29361076657382
2016-08-24,121.8593916182653
2016-08-25,122.81132876528432
2016-08-26,125.73568520618028
2016-08-27,125.28359636768167
2016-08-28,121.33801109571938
2016-08-29,120.69478060713686
2016-08-30,117.20359667815737
2016-08-31,115.35201437930105
2016-09-01,115.24179347340802
2016-09-02,116.79447072365741
2016-09-03,122.0339623253395
2016-09-04,121.57419216031262
2016-09-05,121.22318585285169
2016-09-06,119.5799132842593
2016-09-07,121.86026330406621
2016-09-08,122.29400567340613
2016-09-09,119.63574167170792
2016-09-10,122.45109114011872
2016-09-11,120.95081983996779
2016-09-12,119.47190893961209
2016-09-13,118.24029810791593
2016-09-14,120.34850526016437
2016-09-15,122.32631770855825
2016-09-16,122.56384050073056
2016-09-17,119.86326848912667
2016-09-18,122.81896601531025
2016-09-19,119.23147596456451
2016-09-20,123.57881936036162
2016-09-21,125.88861069583974
2016-09-22,121.26126756403302
2016-09-23,123.53260176641363
2016-09-24,125.23948358853536
2016-09-25,128.96862810861094
2016-09-26,132.77466896667863
2016-09-27,127.12590972749217
2016-09-28,126.19497067854955
2016-09-29,123.62199328046117
2016-09-30,122.35979349913057
2016-10-01,125.75324507611614
2016-10-02,120.54552664578593
2016-10-03,117.13083368943636
2016-10-04,112.86535930315821
2016-10-05,111.77774612862702
2016-10-06,113.7182556820855
2016-10-07,115.37462064095743
2016-10-08,115.69320168510274
2016-10-09,112.23463495245088
2016-10-10,112.9700594237338
2016-10-11,113.16113393492995
2016-10-12,112.32132336586456
2016-10-13,111.35722168056758
2016-10-14,113.8462287595113
2016-10-15,111.33628158847365
2016-10-16,113.45815571878515
2016-10-17,111.90360386411254
2016-10-18,108.00606555889757
2016-10-19,106.93954021575983
2016-10-20,105.28762039423894
2016-10-21,104.01334327651738
2016-10-22,102.23090012311023
2016-10-23,104.12264345703417
2016-10-24,101.68741687668351
2016-10-25,103.47467216735883
2016-10-26,102.34437014679901
2016-10-27,100.8421719452139
2016-10-28,103.32249792779126
2016-10-29,100.35973995768985
2016-10-30,102.05756785872036
2016-10-31,101.71814344850922
2016-11-01,101.19434890147825
2016-11-02,97.28685055582763
2016-11-03,98.60213946891317
2016-11-04,99.4346030906258
2016-11-05,95.12418628975664
2016-11-06,95.31221224332748
2016-11-07,96.73198759848665
2016-11-08,94.32822539801634
2016-11-09,96.2991936924914
2016-11-10,97.41005420217898
2016-11-11,99.26023722726035
2016-11-12,101.0160780581811
2016-11-13,102.00870571266168
2016-11-14,96.45968728878397
2016-11-15,94.58716772290633
2016-11-16,94.61054198019204
2016-11-17,96.60551507275223
2016-11-18,98.26273068007734
2016-11-19,100.02610142840058
2016-11-20,103.72955420507095
2016-11-21,101.89890593610617
2016-11-22,97.45395144183881
2016-11-23,95.69128755606792
2016-11-24,97.3729227741881
2016-11-25,100.88164146625572
2016-11-26,102.4107844667529
2016-11-27,105.60131943511817
2016-11-28,108.07521285717708
2016-11-29,108.6369450366506
2016-11-30,109.20909037617918
2016-12-01,109.10774674969629
2016-12-02,107.81400366753732
2016-12-03,109.21768430504785
2016-12-04,108.0457708606444
2016-12-05,105.30806021637144
2016-12-06,107.8331786054049
2016-12-07,102.89750531777636
2016-12-08,103.03418010053319
2016-12-09,103.37934556243972
2016-12-10,104.83864671233803
2016-12-11,103.61436082533824
2016-12-12,104.04456537307799
2016-12-13,105.31829800090078
2016-12-14,104.70564370336267
2016-12-15,108.82548431468842
2016-12-16,108.68115590353786
2016-12-17,109.19317502605392
2016-12-18,111.88915039791246
2016-12-19,111.71746866112865
2016-12-20,111.6433621876652
2016-12-21,110.49436043208485
2016-12-22,105.90793461211621
2016-12-23,102.18811919536407
2016-12-24,101.43834151854317
2016-12-25,102.34866945600788
2016-12-26,106.92303865826618
2016-12-27,107.5763364774922
2016-12-28,109.22373402133427
2016-12-29,108.08757255061148
2016-12-30,112.53962772263671
2016-12-31,114.50340363073656
2017-01-01,117.28977382969501
2017-01-02,116.10545927771504
2017-01-03,119.81398598780919
2017-01-04,121.53959296410336
2017-01-05,123.38802753024737
2017-01-06,126.97191784319368
2017-01-07,124.83288814392337
2017-01-08,124.95181808698445
2017-01-09,124.00904176731012
2017-01-10,123.19192240438505
2017-01-11,125.1712482882297
2017-01-12,128.44284386886238
2017-01-13,124.73435592155768
2017-01-14,127.49387265564941
2017-01-15,124.34172319955879
2017-01-16,126.16162773557852
2017-01-17,123.86397010741129
2017-01-18,128.098171895254
2017-01-19,130.48267843085512
2017-01-20,128.38624165994264
2017-01-21,123.97618993546332
2017-01-22,125.34731604744319
2017-01-23,125.96715319990291
2017-01-24,125.43873448838957
2017-01-25,125.51655103025892
2017-01-26,126.08626788961567
2017-01-27,126.87854868646959
2017-01-28,130.90333279272426
2017-01-29,130.6520499270221
2017-01-30,131.04277057705303
2017-01-31,134.274051218032
2017-02-01,140.99440933535442
2017-02-02,139.11990067512662
2017-02-03,136.13401648752216
2017-02-04,134.46766272116295
2017-02-05,135.39244738985576
2017-02-06,132.96160943435626
2017-02-07,132.04205241628236
2017-02-08,131.363045073554
2017-02-09,129.74928869254043
2017-02-10,126.53198868170163
2017-02-11,125.05643089993596
2017-02-12,124.17499503200571
2017-02-13,129.7624027931239
2017-02-14,128.76997369276194
2017-02-15,128.04588673419067
2017-02-16,129.19059777975897
2017-02-17,129.9732949579783
2017-02-18,127.96096905932998
2017-02-19,130.45892561338556
2017-02-20,130.79695357188564
2017-02-21,131.84206899707888
2017-02-22,130.6841859872892
2017-02-23,131.76490286871757
2017-02-24,132.5195538801961
2017-02-25,134.0733220776677
2017-02-26,138.64381843359266
2017-02-27,140.57545160600785
2017-02-28,137.6148659642619
2017-03-01,139.30451391407283
2017-03-02,147.31795399998828
2017-03-03,145.35817310577588
2017-03-04,143.65124203645883
2017-03-05,143.75171747465006
2017-03-06,144.43633981962518
2017-03-07,146.74412642555575
2017-03-08,148.14212365950775
2017-03-09,148.82050991056838
2017-03-10,151.4952478123626
2017-03-11,149.66381897428462
2017-03-12,149.32605960812452
2017-03-13,152.4925656681052
2017-03-14,149.30919623353878
2017-03-15,147.03952070517968
2017-03-16,147.00010413221423
2017-03-17,147.620215758784
2017-03-18,147.09154007810926
2017-03-19,145.20134442378233
2017-03-20,142.60738279809053
2017-03-21,143.3507285447323
2017-03-22,145.96475018385064
2017-03-23,144.5960516447928
2017-03-24,140.39879133225398
2017-03-25,141.32475946696832
2017-03-26,138.09783504156854
2017-03-27,139.4857972978434
2017-03-28,138.8868002197256
2017-03-29,137.4952522189545
2017-03-30,139.3803385403051
2017-03-31,138.24638887665404
2017-04-01,138.1907536491093
2017-04-02,141.0892830135414
2017-04-03,141.509958140355
2017-04-04,138.55415102656843
2017-04-05,140.49326734870672
2017-04-06,138.56527587751097
2017-04-07,134.41072765337447
2017-04-08,130.46695005732235
2017-04-09,130.09614216802694
2017-04-10,129.76982242417094
2017-04-11,129.38409533101327
2017-04-12,125.11164508637604
2017-04-13,123.23963072022492
2017-04-14,122.38213460099877
2017-04-15,123.14876316909044
2017-04-16,123.14212088986893
2017-04-17,126.06212050158493
2017-04-18,128.53746834015098
2017-04-19,122.63662226741658
2017-04-20,118.7403409172696
2017-04-21,118.6030237495147
2017-04-22,121.52670885824783
2017-04-23,121.3505820288363
2017-04-24,120.38650794979445
2017-04-25,123.9951432457712
2017-04-26,125.36390271838339
2017-04-27,130.7963547780121
2017-04-28,131.22845154634558
2017-04-29,134.04297570926795
2017-04-30,131.80168997622863
2017-05-01,133.37959162137642
2017-05-02,135.85177780779395
2017-05-03,137.77702124571272
2017-05-04,139.94644699047797
2017-05-05,135.02586084324386
2017-05-06,135.80391524405397
2017-05-07,141.8716027708659
2017-05-08,146.70611548823015
2017-05-09,147.55007658068706
2017-05-10,144.97354437889382
2017-05-11,141.2412740024176
2017-05-12,140.6497761550277
2017-05-13,142.25953262560697
2017-05-14,146.3995429416605
2017-05-15,151.182323993564
2017-05-16,151.4910583587764
2017-05-17,151.11724289984255
2017-05-18,152.95868913110615
2017-05-19,157.8756420739083
2017-05-20,157.1228154271478
2017-05-21,158.97353016862445
2017-05-22,162.040154835789
2017-05-23,162.92085272714635
2017-05-24,164.14788457930584
2017-05-25,164.54091479228504
2017-05-26,166.42440343767566
2017-05-27,167.65691679846861
2017-05-28,164.5626371785115
2017-05-29,166.74895671697388
2017-05-30,170.3748284719169
2017-05-31,166.9674760420773
2017-06-01,167.63123433952242
2017-06-02,170.69259683412878
2017-06-03,168.48619704777505
2017-06-04,163.28793351268277
2017-06-05,166.13829666866732
2017-06-06,167.97497516663094
2017-06-07,161.2321792262763
2017-06-08,162.86377828474025
2017-06-09,163.0791609291235
2017-06-10,161.2339561876898
2017-06-11,159.17918125727252
2017-06-12,159.5137476936686
2017-06-13,158.14093883214963
2017-06-14,161.52999528572678
2017-06-15,163.95925834495768
2017-06-16,158.6876446305278
2017-06-17,157.05542424528682
2017-06-18,158.7953899660164
2017-06-19,160.24431547248054
2017-06-20,157.10070457307876
2017-06-21,157.7185689400252
2017-06-22,159.8389825185117
2017-06-23,159.0859701447269
2017-06-24,155.1483749829894
2017-06-25,149.10276266104478
2017-06-26,147.70731088428235
2017-06-27,148.407792345057
2017-06-28,143.81721869965085
2017-06-29,145.24330529803262
2017-06-30,141.703224917839
2017-07-01,143.93114173429822
2017-07-02,142.69322832004346
2017-07-03,139.82880259208662
2017-07-04,136.36299716668387
2017-07-05,135.11679908613067
2017-07-06,138.16483967285822
2017-07-07,138.53002318327648
2017-07-08,142.24753399276264
2017-07-09,140.42743908320378
2017-07-10,146.02880389858095
2017-07-11,148.67192218614676
2017-07-12,154.20794021618065
2017-07-13,152.8695193962665
2017-07-14,154.86247005039485
2017-07-15,156.42792013348503
2017-07-16,158.8428289785358
2017-07-17,157.24614420863574
2017-07-18,154.00457962456474
2017-07-19,152.4028940623296
2017-07-20,151.46322020386935
2017-07-21,155.33914146771318
2017-07-22,156.71689560802068
2017-07-23,157.78341500141536
2017-07-24,156.94054643813521
2017-07-25,156.59349802956
2017-07-26,158.6046492249916
2017-07-27,153.22789620275393
2017-07-28,151.31731173029425
2017-07-29,150.9435972235713
2017-07-30,146.75339489753293
2017-07-31,142.7973578190893
2017-08-01,141.04019558350313
2017-08-02,138.2096531806049
2017-08-03,136.9814350466052
2017-08-04,140.4034916208833
2017-08-05,137.85091742263546
2017-08-06,138.6088273021741
2017-08-07,142.43591961672712
2017-08-08,143.27100830631232
2017-08-09,145.86558404539977
2017-08-10,143.53548208803906
2017-08-11,144.17661265316863
2017-08-12,144.96506439660737
2017-08-13,142.83889544695552
2017-08-14,140.5330490214274
2017-08-15,145.37937121296102
2017-08-16,144.3006625625113
2017-08-17,148.1999246542907
2017-08-18,144.89382983410832
2017-08-19,146.7021485120362
2017-08-20,147.154953892309
2017-08-21,146.1979406984025
2017-08-22,147.85751572580847
2017-08-23,148.64613278628033
2017-08-24,146.98471292063667
2017-08-25,147.5133768979508
2017-08-26,147.83140554914687
2017-08-27,147.32901152553336
2017-08-28,151.70858727076327
2017-08-29,151.6477270739474
2017-08-30,145.96562653249708
2017-08-31,147.12898308397783
2017-09-01,143.16024064718442
