Date,Price
2012-07-23,94.58270959455062
2012-07-24,94.07829190513408
2012-07-25,94.59940675524982
2012-07-26,94.50507734044722
2012-07-27,97.01280046148936
2012-07-28,97.82882258391145
2012-07-29,95.63593251425581
2012-07-30,97.62662487341416
2012-07-31,97.82991314368437
2012-08-01,96.73191050781817
2012-08-02,95.355739597695
2012-08-03,96.76082167575441
2012-08-04,94.83912478545331
2012-08-05,94.30714642559498
2012-08-06,92.93543882285917
2012-08-07,93.68737672761786
2012-08-08,95.79457308834498
2012-08-09,94.96543098256872
2012-08-10,90.88755958463942
2012-08-11,91.03440049270631
2012-08-12,88.59242435201433
2012-08-13,89.59842580027691
2012-08-14,87.27270884662005
2012-08-15,89.95698663903595
2012-08-16,90.79581975869479
2012-08-17,87.76415703338104
2012-08-18,87.58119592806813
2012-08-19,90.84624176940609
2012-08-20,90.05137612685371
2012-08-21,94.98227302857512
2012-08-22,95.97690579992826
2012-08-23,94.2657860697598
2012-08-24,93.15709224204345
2012-08-25,93.14415786840819
2012-08-26,91.83688900933446
2012-08-27,93.0938499444262
2012-08-28,92.75392921219303
2012-08-29,96.8492981140405
2012-08-30,94.075843771964
2012-08-31,92.59010476277719
2012-09-01,92.13894812364325
2012-09-02,90.4176482855828
2012-09-03,90.73672741068222
2012-09-04,92.05461574305707
2012-09-05,90.9015811480798
2012-09-06,94.92624013918312
2012-09-07,93.06573398531165
2012-09-08,92.07244349686715
2012-09-09,93.5515658025011
2012-09-10,94.00174855394201
2012-09-11,95.64542012556474
2012-09-12,91.8813791347604
2012-09-13,92.10615303033822
2012-09-14,90.79019188120785
2012-09-15,90.59680400212189
2012-09-16,88.62339723918306
2012-09-17,88.02415777329777
2012-09-18,89.42314366494679
2012-09-19,87.0060723760984
2012-09-20,87.20556591572841
2012-09-21,87.16302564200001
2012-09-22,85.85359793633349
2012-09-23,87.90752170085821
2012-09-24,89.46522116428825
2012-09-25,89.8352138454912
2012-09-26,90.20581716129392
2012-09-27,89.44664163467357
2012-09-28,89.49396474631007
2012-09-29,86.29184420453954
2012-09-30,85.60403792453513
2012-10-01,85.14385281718288
2012-10-02,85.02640400346765
2012-10-03,85.34886587933164
2012-10-04,85.14685718552856
2012-10-05,85.13798225435428
2012-10-06,87.46006642283022
2012-10-07,88.45974697178231
2012-10-08,87.83450587304979
2012-10-09,86.47814076447264
2012-10-10,83.74321969933551
2012-10-11,84.04682824157932
2012-10-12,84.95448705143035
2012-10-13,85.57061245040312
2012-10-14,84.03001516960151
2012-10-15,81.62134028636821
2012-10-16,82.21471199806079
2012-10-17,82.89039642265548
2012-10-18,80.48519884236977
2012-10-19,79.82987212676598
2012-10-20,80.1424443903797
2012-10-21,82.02018019395025
2012-10-22,81.15359271757201
2012-10-23,80.51063928935432
2012-10-24,80.22555118969743
2012-10-25,81.7541891521488
2012-10-26,81.57361023661933
2012-10-27,81.7236654015943
2012-10-28,80.02438298513552
2012-10-29,80.33816831634635
2012-10-30,82.0294983380552
2012-10-31,82.47275987282656
2012-11-01,83.49864907260564
2012-11-02,84.69829165646652
2012-11-03,84.12212247471919
2012-11-04,83.01514995842761
2012-11-05,83.27253051188445
2012-11-06,83.8942511524476
2012-11-07,87.09969319340247
2012-11-08,87.11576015735487
2012-11-09,86.39136560290827
2012-11-10,86.0173423181665
2012-11-11,84.70204457359591
2012-11-12,84.0381704336678
2012-11-13,84.68806018414715
2012-11-14,83.56098742240903
2012-11-15,78.75857804942994
2012-11-16,79.9074550395244
2012-11-17,80.63429935911856
2012-11-18,81.92009989146524
2012-11-19,84.64279312934049
2012-11-20,84.71550841610576
2012-11-21,86.40353530723634
2012-11-22,87.43300453530895
2012-11-23,87.13428419819253
2012-11-24,89.1696817938049
2012-11-25,89.46473016438622
2012-11-26,88.38985035208859
2012-11-27,88.49934657261825
2012-11-28,87.6064059249702
2012-11-29,87.98791499589046
2012-11-30,89.21931215380505
2012-12-01,88.48265143046
2012-12-02,89.36742468682604
2012-12-03,92.52557773470062
2012-12-04,90.36250164415057
2012-12-05,90.66186161338472
2012-12-06,90.19471994270877
2012-12-07,90.44287447180957
2012-12-08,89.72867930622581
2012-12-09,87.6820363191351
2012-12-10,84.14943718847087
2012-12-11,84.66239615499033
2012-12-12,86.66643274177419
2012-12-13,85.47390815370524
2012-12-14,84.71151969481505
2012-12-15,83.50982483695924
2012-12-16,85.02611895691021
2012-12-17,86.76482678015958
2012-12-18,89.41070372724798
2012-12-19,90.00662704012271
2012-12-20,88.42371605815781
2012-12-21,89.17708116054983
2012-12-22,89.73472041422386
2012-12-23,88.91168657122597
2012-12-24,86.32517276781905
2012-12-25,83.81360563878481
2012-12-26,84.16486965737022
2012-12-27,85.20642822625273
2012-12-28,88.01487976263462
2012-12-29,89.00095844409181
2012-12-30,89.31546213692444
2012-12-31,88.40925680391157
2013-01-01,87.00997932571511
2013-01-02,87.24864071908598
2013-01-03,88.77302882358674
2013-01-04,88.99339053522546
2013-01-05,88.61969870111561
2013-01-06,88.44449979707572
2013-01-07,89.18864012874398
2013-01-08,90.45275997128131
2013-01-09,89.72909485426021
2013-01-10,88.2751785762265
2013-01-11,86.91469147622506
2013-01-12,87.78014322744659
2013-01-13,87.28533822812443
2013-01-14,86.56615373789404
2013-01-15,85.4277934639867
2013-01-16,85.9653404211989
2013-01-17,87.28686055734424
2013-01-18,87.05177063240046
2013-01-19,89.09859243910745
2013-01-20,87.98760711710956
2013-01-21,86.03089011084502
2013-01-22,86.24348954467871
2013-01-23,86.70874136606025
2013-01-24,84.70729754498522
2013-01-25,85.60734972150182
2013-01-26,85.07811475634536
2013-01-27,83.84680896829184
2013-01-28,81.93540928907103
2013-01-29,81.48525139810116
2013-01-30,81.07660154984241
2013-01-31,79.28477130156995
2013-02-01,77.89418090277942
2013-02-02,77.42682488095471
2013-02-03,79.30658191619149
2013-02-04,81.87609136233847
2013-02-05,82.57377982350586
2013-02-06,83.52913148272314
2013-02-07,80.80599079017716
2013-02-08,81.28628292469907
2013-02-09,81.61105832074693
2013-02-10,82.85245718571633
2013-02-11,81.86183350114457
2013-02-12,80.10082837696146
2013-02-13,79.4848890553255
2013-02-14,78.13586375191606
2013-02-15,79.28645467346419
2013-02-16,78.36967785592866
2013-02-17,78.57818682562957
2013-02-18,80.77325458934389
2013-02-19,80.18813860952564
2013-02-20,81.52547533662693
2013-02-21,81.60823131940637
2013-02-22,83.59752798726302
2013-02-23,85.24266657945607
2013-02-24,83.05825896503313
2013-02-25,83.69942961742073
2013-02-26,85.27260942020786
2013-02-27,85.22467170460301
2013-02-28,85.87779417125186
2013-03-01,84.71004063993475
2013-03-02,84.38534632926677
2013-03-03,83.70254103766878
2013-03-04,83.35222662462293
2013-03-05,81.26777662245632
2013-03-06,78.20176167551128
2013-03-07,77.87210952506527
2013-03-08,77.97475651755722
2013-03-09,78.22950211991399
2013-03-10,79.60373984523657
2013-03-11,77.02509427195736
2013-03-12,78.15594860548201
2013-03-13,80.46767185301583
2013-03-14,80.24355076686456
2013-03-15,79.81232149861074
2013-03-16,79.3353171586855
2013-03-17,79.86671128285363
2013-03-18,81.08747116391856
2013-03-19,80.65722855710644
2013-03-20,81.88780021330322
2013-03-21,82.74834161656851
2013-03-22,82.52572354364546
2013-03-23,83.69814406254105
2013-03-24,84.76598507352178
2013-03-25,84.47746647608939
2013-03-26,82.79190428781482
2013-03-27,83.41029940270319
2013-03-28,81.33121307252121
2013-03-29,80.92770034148799
2013-03-30,82.58045418671377
2013-03-31,82.52011173164631
2013-04-01,83.5713285062785
2013-04-02,85.59752256758978
2013-04-03,85.4736411599109
2013-04-04,87.10838480711115
2013-04-05,87.26316070365124
2013-04-06,90.55145990546535
2013-04-07,90.64444652886537
2013-04-08,94.44618573268812
2013-04-09,92.62781648625867
2013-04-10,93.20522314561607
2013-04-11,92.5858924414956
2013-04-12,92.43957427371542
2013-04-13,90.24050386185553
2013-04-14,89.29470478868392
2013-04-15,88.92735331965405
2013-04-16,90.23769192313596
2013-04-17,93.63871995411422
2013-04-18,92.44739471975409
2013-04-19,90.97099687714335
2013-04-20,91.0191700371133
2013-04-21,91.97119707663443
2013-04-22,93.19462852628281
2013-04-23,92.32129119022879
2013-04-24,93.47410170006451
2013-04-25,94.4907717435275
2013-04-26,93.94280308763106
2013-04-27,95.57886063747232
2013-04-28,96.29517410319585
2013-04-29,95.91878284823488
2013-04-30,97.16310149089398
2013-05-01,98.9892520975409
2013-05-02,97.98838214248224
2013-05-03,99.67099454926799
2013-05-04,101.98787272693755
2013-05-05,99.37454127733484
2013-05-06,99.95848165017335
2013-05-07,99.60436613071356
2013-05-08,99.66374976412858
2013-05-09,100.36469039587723
2013-05-10,101.0769062509511
2013-05-11,101.233950580079
2013-05-12,100.15280920836754
2013-05-13,100.73296803966885
2013-05-14,100.76384225130644
2013-05-15,98.72490927164962
2013-05-16,100.34174890691854
2013-05-17,104.35431867460947
2013-05-18,105.33469072581624
2013-05-19,104.28899615703598
2013-05-20,104.7019572885863
2013-05-21,105.79656586460904
2013-05-22,106.63925318231823
2013-05-23,105.08740626280667
2013-05-24,106.55145163612728
2013-05-25,109.1472002687334
2013-05-26,110.49308290577633
2013-05-27,107.769408716005
2013-05-28,106.27178951432481
2013-05-29,103.14897425817443
2013-05-30,105.9205184587742
2013-05-31,103.80437698922779
2013-06-01,102.66376435984526
2013-06-02,103.91385752055118
2013-06-03,105.83290664553434
2013-06-04,108.52441016270664
2013-06-05,110.78752869035702
2013-06-06,111.11918230155477
2013-06-07,113.40848288439848
2013-06-08,113.60646126156752
2013-06-09,113.1160003137914
2013-06-10,113.5226285683872
2013-06-11,114.49536386209509
2013-06-12,112.62697335561542
2013-06-13,111.19487181139527
2013-06-14,108.95914597033745
2013-06-15,107.0818025756552
2013-06-16,109.138709879912
2013-06-17,112.41643665826052
2013-06-18,111.75136978871143
2013-06-19,110.31218771797413
2013-06-20,110.93583343876352
2013-06-21,110.47539068301506
2013-06-22,112.39612764046616
2013-06-23,115.16010336250282
2013-06-24,116.87830767684264
2013-06-25,118.05880773210156
2013-06-26,117.23984964375302
2013-06-27,116.62955990494626
2013-06-28,117.4843974355192
2013-06-29,120.05873628783357
2013-06-30,119.16066490564732
2013-07-01,119.65728704098467
2013-07-02,121.28741611790124
2013-07-03,120.83112081821575
2013-07-04,120.82867762243812
2013-07-05,119.66900406575064
2013-07-06,117.10950608095601
2013-07-07,118.32061662719613
2013-07-08,115.49069522664513
2013-07-09,117.56346860329076
2013-07-10,118.86334444496926
2013-07-11,120.53879916156664
2013-07-12,122.02686892355597
2013-07-13,119.9570466711403
2013-07-14,120.79629195599871
2013-07-15,117.68580102722375
2013-07-16,116.8742130298928
2013-07-17,115.94303853806402
2013-07-18,113.36365192547775
2013-07-19,114.65674264009076
2013-07-20,114.3186268122664
2013-07-21,112.6211277093042
2013-07-22,109.19123235551942
2013-07-23,106.85656075714654
2013-07-24,107.5590327507227
2013-07-25,107.64631319738214
2013-07-26,107.7031401742076
2013-07-27,105.99102971619966
2013-07-28,107.27958418869474
2013-07-29,107.25132523980002
2013-07-30,110.35157287642207
2013-07-31,111.11494002967554
2013-08-01,110.29132966155268
2013-08-02,111.31218971949362
2013-08-03,108.99649439329235
2013-08-04,109.32282242062752
2013-08-05,107.09073399806726
2013-08-06,105.70204079795651
2013-08-07,105.32767924830713
2013-08-08,109.02287238565978
2013-08-09,109.22499234732184
2013-08-10,109.84413731786137
2013-08-11,110.224854467577
2013-08-12,107.76725679654716
2013-08-13,107.7222276330223
2013-08-14,107.91146562043613
2013-08-15,106.94087322776473
2013-08-16,107.58330596423619
2013-08-17,107.99278620681629
2013-08-18,108.39896204816853
2013-08-19,112.25986024462388
2013-08-20,109.2805232312625
2013-08-21,109.47544165741077
2013-08-22,111.17507917967943
2013-08-23,108.26013787088729
2013-08-24,112.18015101001542
2013-08-25,111.81477120001732
2013-08-26,111.80683309464312
2013-08-27,113.40811084140664
2013-08-28,116.12665226052376
2013-08-29,114.64677103940878
2013-08-30,116.33039538832956
2013-08-31,115.54488303591057
2013-09-01,117.90054831443612
2013-09-02,115.71010551240806
2013-09-03,113.68968335020665
2013-09-04,113.60313044342766
2013-09-05,109.35974608564057
2013-09-06,110.9261634980104
2013-09-07,113.94329245606721
2013-09-08,111.78219246038057
2013-09-09,112.25187221728922
2013-09-10,116.9107099328062
2013-09-11,118.29012443783138
2013-09-12,118.36955153237419
2013-09-13,118.69056708882206
2013-09-14,120.14477591248614
2013-09-15,119.71044231359444
2013-09-16,117.15687964089453
2013-09-17,116.96978792762545
2013-09-18,114.40745906528853
2013-09-19,112.30594205210025
2013-09-20,106.02329152894153
2013-09-21,106.7363542892389
2013-09-22,106.08231760079337
2013-09-23,105.41406146062765
2013-09-24,107.60833956621809
2013-09-25,107.27940787568932
2013-09-26,108.89260126679878
2013-09-27,107.59299406219132
2013-09-28,108.1047396408744
2013-09-29,108.57627268557171
2013-09-30,109.42689083355418
2013-10-01,105.07788230966119
2013-10-02,104.26787795741437
2013-10-03,104.11778598524155
2013-10-04,106.46644842994189
2013-10-05,106.87249649769981
2013-10-06,105.62964701290409
2013-10-07,105.196149898728
2013-10-08,103.54286416123884
2013-10-09,102.42465033452869
2013-10-10,102.51661613825877
2013-10-11,102.26399102881992
2013-10-12,101.88714786854835
2013-10-13,99.8583481199257
2013-10-14,100.59716570802048
2013-10-15,100.50258838128883
2013-10-16,99.24320170353177
2013-10-17,99.26762607302496
2013-10-18,98.05854622951557
2013-10-19,99.71538034098951
2013-10-20,99.89938166261567
2013-10-21,100.13787220207833
2013-10-22,100.57463424223724
2013-10-23,101.06577540733355
2013-10-24,100.35768397784344
2013-10-25,103.10458608807798
2013-10-26,103.10012984257997
2013-10-27,103.21585641443174
2013-10-28,103.46413796667416
2013-10-29,102.3662068078182
2013-10-30,99.88569753896068
2013-10-31,99.53536106443745
2013-11-01,98.35599292067802
2013-11-02,99.07950432685085
2013-11-03,96.81477279158096
2013-11-04,97.07731139465717
2013-11-05,97.95679321403799
2013-11-06,98.65534038149488
2013-11-07,98.76140739309555
2013-11-08,99.09085233602713
2013-11-09,100.54968652957784
2013-11-10,100.12077806250353
2013-11-11,101.71074582892521
2013-11-12,101.94539904383817
2013-11-13,102.45987203202331
2013-11-14,101.86079436531459
2013-11-15,104.54570172059952
2013-11-16,105.46355171791176
2013-11-17,103.90545860795422
2013-11-18,103.94620437152611
2013-11-19,104.57913118673196
2013-11-20,109.21385958302425
2013-11-21,108.85413210039935
2013-11-22,106.61809898714186
2013-11-23,108.30025523863709
2013-11-24,106.7341644828901
2013-11-25,106.17499760521122
2013-11-26,106.94397433819587
2013-11-27,107.26696746929339
2013-11-28,105.32125488670634
2013-11-29,106.9613780822574
2013-11-30,108.8953972066064
2013-12-01,108.7424772842786
2013-12-02,108.65740823462723
2013-12-03,108.82720264484973
2013-12-04,110.62666166321146
2013-12-05,110.81677232128544
2013-12-06,108.10900067491103
2013-12-07,108.8414385878122
2013-12-08,108.31587183477404
2013-12-09,107.8254840678633
2013-12-10,108.184166436165
2013-12-11,110.77948166936399
2013-12-12,112.8420995846504
2013-12-13,112.46848536021521
2013-12-14,110.30062059098563
2013-12-15,109.54653735850843
2013-12-16,110.99525389530784
2013-12-17,107.46597011182368
2013-12-18,108.75533484104248
2013-12-19,104.57180330761143
2013-12-20,105.34856418151551
2013-12-21,106.06519729295907
2013-12-22,105.25604966569341
2013-12-23,102.65067194219473
2013-12-24,106.73652864661398
2013-12-25,103.72322032989408
2013-12-26,105.84898461206824
2013-12-27,109.48917003438541
2013-12-28,110.05955075512006
2013-12-29,108.25998450211405
2013-12-30,107.86155072560585
2013-12-31,106.24812106121249
2014-01-01,105.99702908242531
2014-01-02,104.52964789153076
2014-01-03,106.01061880655557
2014-01-04,109.09358246771414
2014-01-05,110.34642883747989
2014-01-06,110.77613531668584
2014-01-07,109.21874553657021
2014-01-08,107.7136475886875
2014-01-09,104.20003376833158
2014-01-10,104.84229179857893
2014-01-11,105.89197756624539
2014-01-12,106.89699611735149
2014-01-13,108.68768312695042
2014-01-14,109.39442797199278
2014-01-15,113.79149612069384
2014-01-16,119.28729070318127
2014-01-17,121.67715852190099
2014-01-18,122.06499441856992
2014-01-19,122.81683818554279
2014-01-20,119.98424568970444
2014-01-21,120.85287055362838
2014-01-22,117.70377465679475
2014-01-23,117.37963426712098
2014-01-24,115.74805275308205
2014-01-25,116.20308453057393
2014-01-26,115.04646390574595
2014-01-27,112.79460976985833
2014-01-28,111.41553111180251
2014-01-29,112.37871239820198
2014-01-30,113.65745759218672
2014-01-31,116.45592757205262
2014-02-01,118.61137739774426
2014-02-02,118.60327923065958
2014-02-03,115.97546461972497
2014-02-04,115.44004927765633
2014-02-05,117.94004581949577
2014-02-06,117.96672035380269
2014-02-07,117.71824159254241
2014-02-08,118.07663875047163
2014-02-09,118.77563556911556
2014-02-10,119.63999268654104
2014-02-11,121.8972496835806
2014-02-12,123.92752257988752
2014-02-13,121.9286365583433
2014-02-14,121.73852349112164
2014-02-15,124.47551398363892
2014-02-16,125.25952436339914
2014-02-17,125.3614964835892
2014-02-18,126.72177519625663
2014-02-19,128.32505105456102
2014-02-20,128.9784119338018
2014-02-21,129.1823495268934
2014-02-22,128.85381777539345
2014-02-23,127.7370654509273
2014-02-24,124.10796285326101
2014-02-25,121.20518177756392
2014-02-26,122.039610548676
2014-02-27,122.48107032039283
2014-02-28,123.39722086597423
2014-03-01,122.5005233114076
2014-03-02,121.66069491233507
2014-03-03,121.81396180912854
2014-03-04,119.27557774618447
2014-03-05,116.80483719677159
2014-03-06,114.18071360611957
2014-03-07,113.08674786534479
2014-03-08,113.9830703923938
2014-03-09,111.5093863934275
2014-03-10,112.17511359427853
2014-03-11,110.10087465845262
2014-03-12,111.98269231690797
2014-03-13,111.86491642028861
2014-03-14,112.85897117866794
2014-03-15,109.57754556030875
2014-03-16,110.24636423521522
2014-03-17,111.13838774852947
2014-03-18,111.14398159621564
2014-03-19,110.55065503524115
2014-03-20,109.65731792132576
2014-03-21,108.92940720831447
2014-03-22,107.42234120528116
2014-03-23,105.5761412934769
2014-03-24,107.34421647224002
2014-03-25,106.31427840286703
2014-03-26,105.26140580281402
2014-03-27,102.32004972315617
2014-03-28,102.22469015058645
2014-03-29,103.03116234450795
2014-03-30,103.63466657798064
2014-03-31,106.21563973672987
2014-04-01,105.6034704506671
2014-04-02,108.13658755782721
2014-04-03,107.21434728724348
2014-04-04,107.68837897022324
2014-04-05,108.04077306588138
2014-04-06,103.53512452511136
2014-04-07,103.65771793075264
2014-04-08,103.63948231657768
2014-04-09,101.15395651374163
2014-04-10,100.5185145557173
2014-04-11,97.47026181820779
2014-04-12,99.179938641779
2014-04-13,100.19298054059841
2014-04-14,101.75791555843406
2014-04-15,101.8425136409607
2014-04-16,101.5557948021632
2014-04-17,102.17215644516727
2014-04-18,101.53188159463147
2014-04-19,102.65431367097992
2014-04-20,101.41608222399387
2014-04-21,100.44025845944739
2014-04-22,100.19285536007874
2014-04-23,99.70107505940908
2014-04-24,96.33688168170616
2014-04-25,94.30472488390316
2014-04-26,93.6098875158781
2014-04-27,92.22031416962398
2014-04-28,90.46521608128491
2014-04-29,91.34185037143051
2014-04-30,91.09512188986618
2014-05-01,89.13246520984777
2014-05-02,89.21715795108688
2014-05-03,91.12605962153386
2014-05-04,88.99105675114144
2014-05-05,88.52033320488795
2014-05-06,88.71869408038242
2014-05-07,88.79946928322089
2014-05-08,91.44247532802667
2014-05-09,91.71427834537303
2014-05-10,92.56804834124297
2014-05-11,92.2328549245597
2014-05-12,91.90137112555556
2014-05-13,91.1724860199513
2014-05-14,90.25665058221219
2014-05-15,90.72581611521173
2014-05-16,89.97583511439379
2014-05-17,90.15696645452239
2014-05-18,90.96033363402472
2014-05-19,90.14936022578664
2014-05-20,86.38788846994555
2014-05-21,85.02218269266477
2014-05-22,84.7866209430901
2014-05-23,85.79015104565339
2014-05-24,84.14046239023746
2014-05-25,81.41081274034447
2014-05-26,81.79470889535932
2014-05-27,80.73556428995467
2014-05-28,81.57668043315341
2014-05-29,80.71181483366972
2014-05-30,83.70341391147343
2014-05-31,82.8012598464186
2014-06-01,83.78647378511874
2014-06-02,82.86903011699593
2014-06-03,82.28636542878515
2014-06-04,82.5180535970164
2014-06-05,82.16637668487908
2014-06-06,83.79959950828399
2014-06-07,84.35933501658982
2014-06-08,84.32682791049034
2014-06-09,81.50236049832112
2014-06-10,81.55377948342907
2014-06-11,82.29517192827151
2014-06-12,82.27294224067113
2014-06-13,81.22091147866301
2014-06-14,80.36532370349954
2014-06-15,80.56837778620304
2014-06-16,80.59068326815905
2014-06-17,78.65029352540769
2014-06-18,79.52033950995511
2014-06-19,78.26448393165573
2014-06-20,79.06785305703448
2014-06-21,78.45576401950059
2014-06-22,80.44168534426795
2014-06-23,80.39027737734072
2014-06-24,79.9333476304813
2014-06-25,81.7435792915919
2014-06-26,83.70390444912266
2014-06-27,85.88678059135927
2014-06-28,82.3399145697564
2014-06-29,84.16695891520303
2014-06-30,82.89044467953359
2014-07-01,82.5016049615803
2014-07-02,82.31180756054357
2014-07-03,84.44398648359956
2014-07-04,82.86422158287193
2014-07-05,80.8564816708965
2014-07-06,81.74129138858268
2014-07-07,83.94442640489041
2014-07-08,85.6266855994021
2014-07-09,84.93381058704145
2014-07-10,86.57867928387657
2014-07-11,85.80903844187765
2014-07-12,84.93551528089736
2014-07-13,87.70747324522132
2014-07-14,88.9083937762113
2014-07-15,88.57543194201284
2014-07-16,88.51052078421124
2014-07-17,90.15742761773907
2014-07-18,88.8229319030992
2014-07-19,90.05177352030313
2014-07-20,88.5739834498266
2014-07-21,90.85538273784144
2014-07-22,93.7161263020363
2014-07-23,94.4959806523276
2014-07-24,92.97448729455863
2014-07-25,93.30450662383838
2014-07-26,92.22724341094928
2014-07-27,90.72985659672865
2014-07-28,91.06526390934249
2014-07-29,91.72808535531624
2014-07-30,90.07280417578203
2014-07-31,89.64962692188139
2014-08-01,89.31626044404591
2014-08-02,89.24286390309214
2014-08-03,88.11765275430527
2014-08-04,88.6684406244508
2014-08-05,88.68244705071086
2014-08-06,89.1350721095149
2014-08-07,88.45490629799902
2014-08-08,89.0277180196892
2014-08-09,91.29352194505381
2014-08-10,90.92735983793428
2014-08-11,89.32255380383228
2014-08-12,90.86391750537878
2014-08-13,91.28820679816484
2014-08-14,89.80279359911154
2014-08-15,94.50950465810384
2014-08-16,93.55263040155599
2014-08-17,92.14179806708952
2014-08-18,92.29153948908268
2014-08-19,90.3282926952819
2014-08-20,91.49290952623774
2014-08-21,92.91028456772231
2014-08-22,93.18065528806352
2014-08-23,90.58529999292173
2014-08-24,89.41227332575286
2014-08-25,90.60559832643122
2014-08-26,90.973212236918
2014-08-27,89.09546566744382
2014-08-28,88.1348048124806
2014-08-29,88.66951780424934
2014-08-30,87.4167151105229
2014-08-31,88.11841488016513
2014-09-01,88.35356479396076
2014-09-02,90.63659902322112
2014-09-03,88.6750545277849
2014-09-04,89.61570364803227
2014-09-05,87.93150628981178
2014-09-06,88.28019608377032
2014-09-07,85.78770205833479
2014-09-08,84.87722364753061
2014-09-09,86.86348834634987
2014-09-10,89.48190325690979
2014-09-11,92.33714443728097
2014-09-12,93.71076370631381
2014-09-13,94.24210896689894
2014-09-14,94.44786442576232
2014-09-15,92.96364362336998
2014-09-16,96.91559405084726
2014-09-17,95.37812750451563
2014-09-18,96.6199774494383
2014-09-19,97.53229257065088
2014-09-20,98.25553491560446
2014-09-21,98.99865424741908
2014-09-22,96.87588910992856
2014-09-23,95.53690321598202
2014-09-24,97.2429299824814
2014-09-25,97.49150444653401
2014-09-26,98.56712024667226
2014-09-27,98.03190223647144
2014-09-28,101.61075622951714
2014-09-29,103.5099839985358
2014-09-30,101.88739337253806
2014-10-01,102.795229702805
2014-10-02,102.05689848499854
2014-10-03,103.13480768359447
2014-10-04,103.96131218314738
2014-10-05,102.84095092362229
2014-10-06,101.12842828950684
2014-10-07,100.53166217687543
2014-10-08,101.9326508077428
2014-10-09,100.4334093314156
2014-10-10,100.47793022950377
2014-10-11,98.7424703672513
2014-10-12,97.26646309004519
2014-10-13,96.92323815036278
2014-10-14,95.14215141586988
2014-10-15,91.21488844793839
2014-10-16,90.22442728650651
2014-10-17,87.59978437570891
2014-10-18,86.83731459424766
2014-10-19,86.1500142708438
2014-10-20,85.20548442016955
2014-10-21,87.95436851473369
2014-10-22,90.03463421077596
2014-10-23,89.5843544791793
2014-10-24,91.28657545980303
2014-10-25,90.19818376193355
2014-10-26,89.78690355909583
2014-10-27,87.34767154288848
2014-10-28,87.2322911338621
2014-10-29,87.06297994442231
2014-10-30,87.40609675952278
2014-10-31,89.51579399732249
2014-11-01,88.20905658809644
2014-11-02,89.16370099484153
2014-11-03,88.04899167284016
2014-11-04,87.00645934616108
2014-11-05,86.07001995963037
2014-11-06,88.23482259999749
2014-11-07,90.32917758768238
2014-11-08,90.96723969953064
2014-11-09,90.03598862663242
2014-11-10,92.02771938586827
2014-11-11,89.74426121476804
2014-11-12,91.05533395368765
2014-11-13,90.51871973162311
2014-11-14,89.23646872120781
2014-11-15,89.33009484570411
2014-11-16,90.05374347223932
2014-11-17,91.89314483869774
2014-11-18,90.36384347257342
2014-11-19,90.4122889404463
2014-11-20,91.38512972375108
2014-11-21,95.09196030546019
2014-11-22,95.38315102614128
2014-11-23,94.97721352941164
2014-11-24,90.33875136538828
2014-11-25,89.72425526650514
2014-11-26,88.92837281720657
2014-11-27,87.59143016323392
2014-11-28,86.16037744418756
2014-11-29,86.15730274974375
2014-11-30,87.74697030602086
2014-12-01,86.9468463209156
2014-12-02,88.04333607722427
2014-12-03,85.79861122624645
2014-12-04,87.7545032346259
2014-12-05,89.36276474965685
2014-12-06,90.9942131774479
2014-12-07,90.46876354363552
2014-12-08,90.68775091305334
2014-12-09,90.91491449705993
2014-12-10,89.5935824828472
2014-12-11,90.55007355206017
2014-12-12,92.28191606758814
2014-12-13,92.27363363799326
2014-12-14,93.07370699839913
2014-12-15,93.6497777195003
2014-12-16,92.31095016000673
2014-12-17,93.13086403235465
2014-12-18,93.81021036712067
2014-12-19,93.83360362088351
2014-12-20,92.7687708572558
2014-12-21,93.36214391717733
2014-12-22,95.3869021983973
2014-12-23,95.96404788992456
2014-12-24,97.00730073369952
2014-12-25,94.68011749843384
2014-12-26,95.80379031482563
2014-12-27,98.2549567922126
2014-12-28,97.68463075841751
2014-12-29,97.08528399516308
2014-12-30,95.68109249034961
2014-12-31,88.91976318221484
2015-01-01,94.21137412390753
2015-01-02,92.71298712243775
2015-01-03,93.77905569373526
2015-01-04,101.23774800019362
2015-01-05,95.30235295152974
2015-01-06,96.84557259259373
2015-01-07,97.44148825759603
2015-01-08,94.7115033731705
2015-01-09,97.40055895699473
2015-01-10,99.72716314233057
2015-01-11,97.4796056645654
2015-01-12,98.00115376139917
2015-01-13,100.63838226750164
2015-01-14,104.12086044766588
2015-01-15,104.18325924814289
2015-01-16,101.20223529757753
2015-01-17,102.07459572866685
2015-01-18,103.49482358865976
2015-01-19,103.27009854799205
2015-01-20,101.07446282163083
2015-01-21,98.56504904531994
2015-01-22,101.41413255216736
2015-01-23,96.90102664891262
2015-01-24,94.93752360655192
2015-01-25,95.62254949390517
2015-01-26,96.83878406232674
2015-01-27,94.41073089578815
2015-01-28,95.7938055151703
2015-01-29,97.81808373337714
2015-01-30,100.44637163095284
2015-01-31,102.52372058200416
2015-02-01,100.01658017484017
2015-02-02,97.52563234530183
2015-02-03,98.68967614267737
2015-02-04,98.57709122352509
2015-02-05,100.64004048086164
2015-02-06,100.56378050687768
2015-02-07,99.0178544871648
2015-02-08,99.87090396527756
2015-02-09,99.56218174128342
2015-02-10,102.34804326605229
