Date,Price
2012-07-23,118.98608494343091
2012-07-24,118.13078744722371
2012-07-25,117.6776596734579
2012-07-26,120.62345350178526
2012-07-27,117.82480810534906
2012-07-28,117.96917601883308
2012-07-29,116.35636660450021
2012-07-30,118.49765807060326
2012-07-31,116.58199045632045
2012-08-01,114.76136451247261
2012-08-02,115.49662696081714
2012-08-03,115.58545411101905
2012-08-04,113.89335039956057
2012-08-05,112.87919590681852
2012-08-06,112.62121305720703
2012-08-07,113.91155468318749
2012-08-08,116.62812728884272
2012-08-09,113.86797778015259
2012-08-10,113.74430741251311
2012-08-11,116.91084384505474
2012-08-12,116.07130949466774
2012-08-13,115.31351193733654
2012-08-14,115.36914421392129
2012-08-15,117.27235374611324
2012-08-16,117.29752948983086
2012-08-17,117.87572516715446
2012-08-18,116.75418562600348
2012-08-19,115.16714099637574
2012-08-20,118.56879929521368
2012-08-21,120.55026219194012
2012-08-22,121.13171632622173
2012-08-23,122.91386726904777
2012-08-24,121.09877273175924
2012-08-25,118.9399153840896
2012-08-26,118.04435026732607
2012-08-27,120.71817400953084
2012-08-28,120.42326049659614
2012-08-29,121.51662868329342
2012-08-30,121.1987113790973
2012-08-31,122.21643888010982
2012-09-01,120.99882183195092
2012-09-02,121.42782718759827
2012-09-03,121.1514180734009
2012-09-04,121.1503776928437
2012-09-05,120.47216401754385
2012-09-06,122.15788553044588
2012-09-07,121.09677331629821
2012-09-08,124.43374296583652
2012-09-09,124.38955522087522
2012-09-10,121.28050430045252
2012-09-11,118.27133955668917
2012-09-12,116.13073488229988
2012-09-13,117.7890841021565
2012-09-14,113.11444596686349
2012-09-15,115.66725956405661
2012-09-16,118.79861852918796
2012-09-17,121.61117728083153
2012-09-18,121.37011355896132
2012-09-19,121.38110355650397
2012-09-20,123.09522398452586
2012-09-21,122.78535995686892
2012-09-22,123.15019991492159
2012-09-23,124.37424580058538
2012-09-24,123.4579926527681
2012-09-25,119.32332449515
2012-09-26,117.73807478762787
2012-09-27,122.23719399129922
2012-09-28,117.7592915918034
2012-09-29,119.41302616144728
2012-09-30,119.82128044210164
2012-10-01,120.23525253551907
2012-10-02,120.63674313266063
2012-10-03,120.9292346942658
2012-10-04,122.80501533993568
2012-10-05,122.7411461169559
2012-10-06,125.22021919578937
2012-10-07,123.35018708796122
2012-10-08,122.27157239924242
2012-10-09,122.17959884469546
2012-10-10,123.47187108370476
2012-10-11,126.0543608235159
2012-10-12,124.3786059204014
2012-10-13,121.36301226469018
2012-10-14,121.52842234419445
2012-10-15,116.9802916822835
2012-10-16,118.23074439698836
2012-10-17,122.11484867061453
2012-10-18,122.19274176396065
2012-10-19,119.83511644116257
2012-10-20,118.57780141777685
2012-10-21,112.54256639449007
2012-10-22,111.25924051830887
2012-10-23,109.38268292436169
2012-10-24,108.18234736136256
2012-10-25,107.05568353508295
2012-10-26,109.92587541972773
2012-10-27,110.4882386630708
2012-10-28,105.32237863219783
2012-10-29,105.55495716460008
2012-10-30,103.36140241174759
2012-10-31,102.82007826710377
2012-11-01,101.71016630248951
2012-11-02,102.23916975473105
2012-11-03,99.5050582971122
2012-11-04,97.66085768393113
2012-11-05,100.17275657552243
2012-11-06,98.19383968169304
2012-11-07,97.7556181458975
2012-11-08,100.45367061756467
2012-11-09,101.10309683000565
2012-11-10,101.34753273326514
2012-11-11,103.56564977980588
2012-11-12,105.2695999335763
2012-11-13,102.51549980624294
2012-11-14,105.04005851241372
2012-11-15,105.86605705107971
2012-11-16,104.91694932911525
2012-11-17,105.66142076024417
2012-11-18,104.5602107225579
2012-11-19,104.60326066819083
2012-11-20,105.23878260730707
2012-11-21,102.7203572909507
2012-11-22,103.06854028814878
2012-11-23,99.8027385109618
2012-11-24,99.5759441854931
2012-11-25,99.06241460242009
2012-11-26,99.53091643624664
2012-11-27,97.63453676247843
2012-11-28,94.12410573744677
2012-11-29,95.54499791218919
2012-11-30,95.86579460217882
2012-12-01,94.24705279586566
2012-12-02,93.67091630128763
2012-12-03,93.4668325545423
2012-12-04,94.94684749153518
2012-12-05,93.92218895060533
2012-12-06,96.52211800395963
2012-12-07,95.06536883875295
2012-12-08,93.03704163733332
2012-12-09,89.90213479532963
2012-12-10,88.4840749374878
2012-12-11,89.71871599637109
2012-12-12,88.82539764442285
2012-12-13,88.34524843181592
2012-12-14,87.4813873815015
2012-12-15,85.32568509722729
2012-12-16,84.66048150797944
2012-12-17,85.95977579126996
2012-12-18,88.0036789897484
2012-12-19,87.0467844867814
2012-12-20,84.94196654713197
2012-12-21,83.38884872543396
2012-12-22,83.69980539840857
2012-12-23,83.83258176849172
2012-12-24,85.78965501571315
2012-12-25,85.33502485977158
2012-12-26,83.32001109667509
2012-12-27,82.15506600092003
2012-12-28,83.42517453370819
2012-12-29,84.6205270190026
2012-12-30,83.07527489055491
2012-12-31,84.64367813464054
2013-01-01,84.46650222540998
2013-01-02,83.37908431360273
2013-01-03,78.98593448980883
2013-01-04,79.2212706347344
2013-01-05,79.89869311088442
2013-01-06,79.7308162216159
2013-01-07,79.23030635119085
2013-01-08,78.68484245839676
2013-01-09,79.74192434375544
2013-01-10,78.55789971330371
2013-01-11,77.31689706847011
2013-01-12,77.7458865386782
2013-01-13,77.43815609553023
2013-01-14,77.39333901570778
2013-01-15,79.31369732659086
2013-01-16,81.18355348857847
2013-01-17,81.17696963373602
2013-01-18,79.98452455722895
2013-01-19,80.65272081651919
2013-01-20,80.29981308236675
2013-01-21,79.9076917487358
2013-01-22,81.70283781652188
2013-01-23,81.87750667465245
2013-01-24,81.42050857112703
2013-01-25,81.44304022525071
2013-01-26,78.13469047199918
2013-01-27,77.93524056259643
2013-01-28,78.27354056506789
2013-01-29,79.16498704877546
2013-01-30,80.94375571952712
2013-01-31,79.53319050480695
2013-02-01,76.98896625854806
2013-02-02,74.36629437284562
2013-02-03,77.31256333194155
2013-02-04,76.81309231990497
2013-02-05,73.69455290484342
2013-02-06,71.42513996128616
2013-02-07,71.69140454540323
2013-02-08,74.1051866314831
2013-02-09,74.19102879975668
2013-02-10,74.53170507800301
2013-02-11,73.14117801975254
2013-02-12,72.8210242607947
2013-02-13,71.72057590975491
2013-02-14,70.96161615674329
2013-02-15,69.95880767784888
2013-02-16,70.19767480745726
2013-02-17,72.37542025418875
2013-02-18,73.27235683320889
2013-02-19,73.32754121533577
2013-02-20,76.92596940683717
2013-02-21,78.03727203264872
2013-02-22,78.46615230236571
2013-02-23,77.39896888984862
2013-02-24,77.06645431012981
2013-02-25,76.78705808131852
2013-02-26,76.31373956357321
2013-02-27,76.62079258202016
2013-02-28,74.84038026396176
2013-03-01,73.43225175807052
2013-03-02,76.07413094898767
2013-03-03,77.0373463898169
2013-03-04,77.8517394304538
2013-03-05,77.09194319059269
2013-03-06,75.29992394394559
2013-03-07,76.42366979521825
2013-03-08,77.97492994472617
2013-03-09,78.4710117919551
2013-03-10,79.07268451188504
2013-03-11,78.937578008004
2013-03-12,79.90492016681706
2013-03-13,81.21670845727989
2013-03-14,80.26650153530964
2013-03-15,79.74780676828044
2013-03-16,82.69352787698007
2013-03-17,82.18719440163497
2013-03-18,83.94664148191484
2013-03-19,83.87425670901484
2013-03-20,83.81011839366461
2013-03-21,84.51052779560975
2013-03-22,81.93695490454985
2013-03-23,81.85937231893088
2013-03-24,82.50172699710414
2013-03-25,86.82304224625527
2013-03-26,86.84924333174607
2013-03-27,88.08832041884713
2013-03-28,85.9979283448386
2013-03-29,85.81607875744186
2013-03-30,84.96962413062535
2013-03-31,84.36448483770573
2013-04-01,86.00945772059315
2013-04-02,84.15697455948215
2013-04-03,84.93947040898921
2013-04-04,84.71809030922056
2013-04-05,84.35336236538359
2013-04-06,82.18631024558016
2013-04-07,83.0490851223595
2013-04-08,84.33453817964
2013-04-09,84.92040531970017
2013-04-10,85.86007911143666
2013-04-11,87.85212750446594
2013-04-12,84.47049960565407
2013-04-13,85.66316947298165
2013-04-14,86.3755141361501
2013-04-15,87.19119277048293
2013-04-16,88.61497797175808
2013-04-17,89.09245628833581
2013-04-18,90.87699520716785
2013-04-19,90.99042606809189
2013-04-20,92.31925263384389
2013-04-21,91.13535629525586
2013-04-22,91.44561010250992
2013-04-23,94.13456735635768
2013-04-24,94.98600044071013
2013-04-25,96.23397820473241
2013-04-26,95.63052628987346
2013-04-27,96.23846283816616
2013-04-28,95.39950429766814
2013-04-29,94.79740874430729
2013-04-30,94.65832137380232
2013-05-01,91.8358005581814
2013-05-02,91.85155685657722
2013-05-03,93.16881931540269
2013-05-04,91.30494832411034
2013-05-05,92.5378035835498
2013-05-06,92.63454762620074
2013-05-07,94.04475762444433
2013-05-08,93.5041459799173
2013-05-09,92.50809171721296
2013-05-10,94.16641347642266
2013-05-11,91.14618903057075
2013-05-12,89.75772562049733
2013-05-13,87.07023976267418
2013-05-14,89.7908406140325
2013-05-15,88.34546341287628
2013-05-16,90.29607680553224
2013-05-17,89.24255910034407
2013-05-18,89.51007506555234
2013-05-19,88.49558475905543
2013-05-20,87.37417904026978
2013-05-21,85.13299849637006
2013-05-22,83.95204071391098
2013-05-23,83.41080657027888
2013-05-24,86.36535667297053
2013-05-25,85.98621378116081
2013-05-26,87.16811707893207
2013-05-27,86.05967818237993
2013-05-28,84.32455718696349
2013-05-29,85.46650437650462
2013-05-30,85.49904178685568
2013-05-31,84.88612230473454
2013-06-01,85.93102066962742
2013-06-02,86.30969891688363
2013-06-03,85.90396055927485
2013-06-04,86.74086383007044
2013-06-05,91.1926045670403
2013-06-06,88.29591652440928
2013-06-07,88.29743394088064
2013-06-08,88.59611113452834
2013-06-09,89.50171595932068
2013-06-10,91.61778484242306
2013-06-11,91.52448759098398
2013-06-12,93.30500889565852
2013-06-13,94.11108655176716
2013-06-14,95.71723416124487
2013-06-15,94.83808372905678
2013-06-16,97.9383233389161
2013-06-17,95.88446317910692
2013-06-18,95.04601137585811
2013-06-19,94.87041497598214
2013-06-20,93.18793980321155
2013-06-21,90.60847810908965
2013-06-22,94.10115654698764
2013-06-23,91.11435745295432
2013-06-24,89.56463597697525
2013-06-25,89.66344058509526
2013-06-26,88.9706705590392
2013-06-27,90.13429333425945
2013-06-28,91.06005920134078
2013-06-29,90.85848978503843
2013-06-30,91.8540763966181
2013-07-01,90.69104208533243
2013-07-02,89.96479117362945
2013-07-03,89.50715919729151
2013-07-04,88.47845265499335
2013-07-05,88.0587424444285
2013-07-06,86.55606425251327
2013-07-07,84.3663936579701
2013-07-08,84.45441718679203
2013-07-09,83.2268195894008
2013-07-10,82.31609052239149
2013-07-11,80.92337269562228
2013-07-12,81.55690371551046
2013-07-13,81.14776870082692
2013-07-14,83.14255606492293
2013-07-15,82.36265338206934
2013-07-16,79.96249713278061
2013-07-17,78.61295496494033
2013-07-18,75.61393064436191
2013-07-19,75.48058963651123
2013-07-20,76.55397165798153
2013-07-21,75.36001255998202
2013-07-22,76.01862816897585
2013-07-23,74.58537983096552
2013-07-24,75.06346301851654
2013-07-25,73.67580215184103
2013-07-26,74.48420698943897
2013-07-27,74.65334855464046
2013-07-28,76.1572917068663
2013-07-29,73.95005326317862
2013-07-30,71.38607000205481
2013-07-31,69.69736013849764
2013-08-01,70.53405072078316
2013-08-02,71.78723777701362
2013-08-03,70.57181750675197
2013-08-04,70.6170110712349
2013-08-05,71.13896160122859
2013-08-06,74.06959681292449
2013-08-07,75.47928819857732
2013-08-08,75.64488463439785
2013-08-09,73.19771260123439
2013-08-10,75.78175249006247
2013-08-11,76.23117403800298
2013-08-12,76.86181292049987
2013-08-13,75.80769881176596
2013-08-14,75.55415043129746
2013-08-15,73.99074774186398
2013-08-16,71.92566090583067
2013-08-17,70.95152991665985
2013-08-18,70.28591115851796
2013-08-19,71.08654374932665
2013-08-20,71.13197333042264
2013-08-21,71.37777850954919
2013-08-22,69.1362531102179
2013-08-23,68.58926666689014
2013-08-24,69.04398541328717
2013-08-25,67.41262495741083
2013-08-26,68.48880929818456
2013-08-27,68.23936272427301
2013-08-28,67.2694604047712
2013-08-29,66.00451815442895
2013-08-30,64.96413906276466
2013-08-31,63.529756402363944
2013-09-01,64.02800107709128
2013-09-02,63.4796709990123
2013-09-03,62.14347715310597
2013-09-04,62.93327593409946
2013-09-05,63.91876353133699
2013-09-06,64.96519184621638
2013-09-07,65.17115763855512
2013-09-08,63.90916128203141
2013-09-09,62.9155045831368
2013-09-10,62.77502328900797
2013-09-11,63.18377153193029
2013-09-12,64.92075992013628
2013-09-13,64.26417676393508
2013-09-14,64.87868151454505
2013-09-15,63.82220456412103
2013-09-16,63.436290670236545
2013-09-17,62.538930453826666
2013-09-18,63.7237889933755
2013-09-19,61.17840943359203
2013-09-20,59.92086634261092
2013-09-21,60.030901878126954
2013-09-22,62.60769596963848
2013-09-23,63.74731848605055
2013-09-24,63.748041136879635
2013-09-25,64.45549747144592
2013-09-26,66.25127629223417
2013-09-27,66.53197663990056
2013-09-28,66.97238057575069
2013-09-29,68.64058693120103
2013-09-30,68.11435464328838
2013-10-01,67.324999621868
2013-10-02,66.74987911162198
2013-10-03,66.65592903718827
2013-10-04,65.75128886613125
2013-10-05,65.8412209265856
2013-10-06,65.29293087902533
2013-10-07,67.41153832787137
2013-10-08,66.1536817727018
2013-10-09,66.78208696905573
2013-10-10,65.11293533707686
2013-10-11,67.4929244680869
2013-10-12,69.18958979638165
2013-10-13,69.06028618577933
2013-10-14,69.49225371060287
2013-10-15,69.44642983429368
2013-10-16,70.72410096401406
2013-10-17,72.0545271086712
2013-10-18,70.43333781055391
2013-10-19,71.4644414373524
2013-10-20,71.83430742452629
2013-10-21,73.50168388178541
2013-10-22,74.63003641829047
2013-10-23,75.41634914106692
2013-10-24,73.36607794087851
2013-10-25,73.82767731722492
2013-10-26,72.93024781917578
2013-10-27,72.0200678728223
2013-10-28,72.90014843019914
2013-10-29,71.12999743374205
2013-10-30,69.58071856582428
2013-10-31,66.82250735167618
2013-11-01,67.33220354294653
2013-11-02,66.38646285787243
2013-11-03,66.01675008134643
2013-11-04,64.74391975951025
2013-11-05,64.53941311599685
2013-11-06,62.90912333499967
2013-11-07,63.77730059207445
2013-11-08,63.56397442131243
2013-11-09,63.5420299668835
2013-11-10,62.13087627000615
2013-11-11,62.322023227408856
2013-11-12,63.738318399748046
2013-11-13,62.42246792172611
2013-11-14,63.26926402012046
2013-11-15,64.09430177440862
2013-11-16,65.54448320475714
2013-11-17,64.03783517736142
2013-11-18,63.00666855340533
2013-11-19,63.87631992736665
2013-11-20,63.55368698147413
2013-11-21,62.855379904524206
2013-11-22,62.580860586047194
2013-11-23,62.937862391399065
2013-11-24,63.72537484623864
2013-11-25,62.81738667853977
2013-11-26,62.434876336712726
2013-11-27,63.97266945522849
2013-11-28,63.74491255209246
2013-11-29,63.04327793302121
2013-11-30,64.91953173743525
2013-12-01,62.23799325306953
2013-12-02,61.65627365013799
2013-12-03,64.18262616862609
2013-12-04,65.54903491996564
2013-12-05,64.50757747762496
2013-12-06,65.99849188218852
2013-12-07,65.43349375957806
2013-12-08,63.90543153985206
2013-12-09,64.8085235869575
2013-12-10,64.09905003952689
2013-12-11,64.8828005048741
2013-12-12,62.564574397630594
2013-12-13,61.67598458275457
2013-12-14,61.191922515492955
2013-12-15,60.98416682082144
2013-12-16,59.87577181285365
2013-12-17,59.38372704627429
2013-12-18,57.68277026682764
2013-12-19,58.248924233301146
2013-12-20,58.87277061374022
2013-12-21,58.35076853798733
2013-12-22,59.36820399888522
2013-12-23,58.40528139017864
2013-12-24,59.043818031357254
2013-12-25,60.49704650482419
2013-12-26,60.379452059487804
2013-12-27,60.20488835910546
2013-12-28,60.5572096910141
2013-12-29,60.950311327972265
2013-12-30,60.158053192987644
2013-12-31,59.43895805386292
2014-01-01,59.013379699734244
2014-01-02,58.655370783171
2014-01-03,58.087543531311056
2014-01-04,59.0776940530668
2014-01-05,57.98801886817751
2014-01-06,56.765510918398256
2014-01-07,57.85667270083722
2014-01-08,56.479806951946586
2014-01-09,57.57051751457795
2014-01-10,57.1132591392374
2014-01-11,55.788659517504584
2014-01-12,54.912553617338425
2014-01-13,55.24489662546057
2014-01-14,54.90582358741986
2014-01-15,54.316971398117104
2014-01-16,54.37507326637201
2014-01-17,54.17284266736054
2014-01-18,53.16883019667746
2014-01-19,52.351363978097694
2014-01-20,52.69642445618707
2014-01-21,54.39971843842625
2014-01-22,52.233613418459036
2014-01-23,50.679022256210914
2014-01-24,50.045490633931145
2014-01-25,50.1630636861523
2014-01-26,49.86813632793388
2014-01-27,49.46447910010911
2014-01-28,48.37687597761813
2014-01-29,48.292995836965154
2014-01-30,48.084946060085755
2014-01-31,49.01571076613789
2014-02-01,49.1866740310932
2014-02-02,48.96244706325302
2014-02-03,48.67173537665542
2014-02-04,48.82442374541927
2014-02-05,47.85527164454261
2014-02-06,49.29386250333874
2014-02-07,49.09799375893698
2014-02-08,50.7657714359888
2014-02-09,51.54459304807571
2014-02-10,50.83443968936873
2014-02-11,50.82758414584498
2014-02-12,50.16346815599026
2014-02-13,50.66629363283924
2014-02-14,51.540676349950225
2014-02-15,52.239736325435075
2014-02-16,50.498244144112476
2014-02-17,51.467783308285064
2014-02-18,51.43363411287656
2014-02-19,51.037267268144994
2014-02-20,49.20569997189606
2014-02-21,47.837565499640775
2014-02-22,48.80429286897634
2014-02-23,47.67454900484448
2014-02-24,48.705469889129326
2014-02-25,49.7498527008846
2014-02-26,50.46690368016376
2014-02-27,49.57814491239497
2014-02-28,50.48324591437119
2014-03-01,50.59939589633786
2014-03-02,49.828351989547905
2014-03-03,50.47465206307253
2014-03-04,50.213607009886964
2014-03-05,50.36214659481632
2014-03-06,50.69616293478823
2014-03-07,51.24550932952007
2014-03-08,50.85865043806944
2014-03-09,50.18401785756329
2014-03-10,49.9929498448676
2014-03-11,50.20349519518874
2014-03-12,49.20124420540815
2014-03-13,48.61104545586269
2014-03-14,48.53618765844057
2014-03-15,47.29223665146421
2014-03-16,46.64960405857813
2014-03-17,46.08571457582956
2014-03-18,45.6756741624056
2014-03-19,45.07478078081463
2014-03-20,46.125347038913176
2014-03-21,47.48621752397113
2014-03-22,47.04066798783745
2014-03-23,47.35048706869679
2014-03-24,47.517151077576386
2014-03-25,49.07977784735723
2014-03-26,49.331616582550865
2014-03-27,48.63536757183961
2014-03-28,49.52033819064365
2014-03-29,49.31935408447521
2014-03-30,48.6167037931953
2014-03-31,48.20845387642907
2014-04-01,47.97477485648128
2014-04-02,47.45287211004523
2014-04-03,47.6010901303551
2014-04-04,48.031918519628945
2014-04-05,48.75437702633677
2014-04-06,49.13801226759356
2014-04-07,49.006085758096894
2014-04-08,48.83997031881323
2014-04-09,50.782071787712326
2014-04-10,49.880267471706595
2014-04-11,50.08362335790424
2014-04-12,49.93676841794445
2014-04-13,50.25614619166303
2014-04-14,49.046724490167094
2014-04-15,48.13887564771629
2014-04-16,49.25852564591925
2014-04-17,48.97830407934178
2014-04-18,48.7565380175303
2014-04-19,48.442412178211896
2014-04-20,48.80892997195503
2014-04-21,49.43912313140282
2014-04-22,50.13152392187014
2014-04-23,50.494500133686785
2014-04-24,50.41344428724911
2014-04-25,51.463559649047426
2014-04-26,51.0484240052814
2014-04-27,49.34818899595806
2014-04-28,49.58519365549945
2014-04-29,50.2489453527431
2014-04-30,50.83653995980489
2014-05-01,51.904321851831185
2014-05-02,51.17953426803936
2014-05-03,51.21938527066011
2014-05-04,51.36977107675989
2014-05-05,51.49459244994937
2014-05-06,50.079587682856854
2014-05-07,49.83800639743596
2014-05-08,50.0783161265369
2014-05-09,49.74218231139168
2014-05-10,51.947038762324325
2014-05-11,52.20054757643877
2014-05-12,53.24920414889272
2014-05-13,53.80137086129997
2014-05-14,53.06077777429588
2014-05-15,54.52384580843438
2014-05-16,56.40712689153888
2014-05-17,56.60132328786299
2014-05-18,56.472698297319084
2014-05-19,56.26161055170095
2014-05-20,55.83529110396373
2014-05-21,55.12977492278228
2014-05-22,55.29246960029995
2014-05-23,54.241790050438695
2014-05-24,54.07279050103376
2014-05-25,53.489473627481935
2014-05-26,53.15594155269298
2014-05-27,53.31380016262731
2014-05-28,52.60977715484733
2014-05-29,52.074386877594335
2014-05-30,51.553498244910955
2014-05-31,52.587847390397954
2014-06-01,51.24999507732592
2014-06-02,50.440691944143836
2014-06-03,48.822826898837135
2014-06-04,48.34404246736395
2014-06-05,46.83506849487391
2014-06-06,47.081692993249504
2014-06-07,47.23250768239603
2014-06-08,45.42611484181648
2014-06-09,45.51081605951223
2014-06-10,44.82984478291524
2014-06-11,44.904965013962304
2014-06-12,44.464713640260726
2014-06-13,43.55573527816151
2014-06-14,44.90519663596576
2014-06-15,45.33893392820756
2014-06-16,47.20529772196401
2014-06-17,48.012309296644545
2014-06-18,48.12190666187012
2014-06-19,47.51412424553129
2014-06-20,47.262826185509205
2014-06-21,46.43561424107486
2014-06-22,45.69542601286585
2014-06-23,46.60887912259091
2014-06-24,47.280386666385446
2014-06-25,48.03466376548309
2014-06-26,48.77414955769451
2014-06-27,48.53706491278968
2014-06-28,50.09151158888414
2014-06-29,49.303051729160224
2014-06-30,48.12179575732635
2014-07-01,48.32048504904901
2014-07-02,49.617494390988156
2014-07-03,50.186981472192514
2014-07-04,51.02869935479485
2014-07-05,50.293907143189884
2014-07-06,49.435496539316944
2014-07-07,48.808947069522326
2014-07-08,48.73721073770452
2014-07-09,48.11423283008144
2014-07-10,48.57289837873427
2014-07-11,48.04221959084275
2014-07-12,47.63375066303223
2014-07-13,45.75498222864168
2014-07-14,44.825344235418214
2014-07-15,44.29446509317774
2014-07-16,43.57163362590516
2014-07-17,43.31872002607095
2014-07-18,45.07444661319015
2014-07-19,45.51993486677661
2014-07-20,48.01515472389433
2014-07-21,47.660136525484354
2014-07-22,47.60009250121778
2014-07-23,47.49873589794567
2014-07-24,48.25056057289236
2014-07-25,48.29539141843008
2014-07-26,48.11036758511159
2014-07-27,49.31477496407794
2014-07-28,49.86809399192242
2014-07-29,50.66087660626185
2014-07-30,49.50397825463719
2014-07-31,49.35954216984697
2014-08-01,49.962984460224924
2014-08-02,49.683995297975265
2014-08-03,49.35116393680528
2014-08-04,50.50655381821942
2014-08-05,50.07815771165941
2014-08-06,49.9614400964083
2014-08-07,50.42711018301588
2014-08-08,49.79423441423048
2014-08-09,51.58299787804221
2014-08-10,52.746580256525206
2014-08-11,53.599878431607884
2014-08-12,54.28983171353357
2014-08-13,53.957941378081244
2014-08-14,54.32170751314863
2014-08-15,55.6824734603245
2014-08-16,55.04582105506667
2014-08-17,56.356946172375544
2014-08-18,55.00970873077273
2014-08-19,55.51617047098169
2014-08-20,54.232856560897986
2014-08-21,55.70254049066143
2014-08-22,55.554855525276885
2014-08-23,54.15258350930678
2014-08-24,54.63469174924686
2014-08-25,55.41030103813645
2014-08-26,55.27260676944695
2014-08-27,54.59733111479491
2014-08-28,54.15900494773211
2014-08-29,53.50897321262172
2014-08-30,51.762651920573006
2014-08-31,50.67677487085271
2014-09-01,50.133630718439996
2014-09-02,49.76779561333176
2014-09-03,48.61203872024155
2014-09-04,47.272229776271885
2014-09-05,47.74842477768511
2014-09-06,47.91443824538745
2014-09-07,49.93258178369643
2014-09-08,49.51655056002416
2014-09-09,49.41830597376591
2014-09-10,49.870295989073256
2014-09-11,49.36855041813639
2014-09-12,49.25598891397598
2014-09-13,49.09246084783651
2014-09-14,48.83942266707352
2014-09-15,48.87360626602376
2014-09-16,48.26724529552373
2014-09-17,48.623395060696716
2014-09-18,49.66372080436889
2014-09-19,49.6626910644276
2014-09-20,49.39362693671467
2014-09-21,49.782338684941784
2014-09-22,50.71140396022913
2014-09-23,51.62866886658725
2014-09-24,50.56265438307857
2014-09-25,48.68325985162743
2014-09-26,49.022315513912666
2014-09-27,51.71642965208643
2014-09-28,52.42846008100437
2014-09-29,51.6301842514053
2014-09-30,51.584896273816256
2014-10-01,52.098825481377425
2014-10-02,51.88219082396701
2014-10-03,50.55541818703823
2014-10-04,50.81891098635994
2014-10-05,51.2383304612994
2014-10-06,51.57442131102178
2014-10-07,52.80460104187171
2014-10-08,54.38695656411675
2014-10-09,53.18535264664504
2014-10-10,52.054139741562146
2014-10-11,52.691240591338286
2014-10-12,53.641576483841185
2014-10-13,51.807761665163184
2014-10-14,51.32700615222259
2014-10-15,51.58886530315555
2014-10-16,50.119764086125954
2014-10-17,51.41855099712071
2014-10-18,52.252515576391595
2014-10-19,50.62808008373796
2014-10-20,51.47487019261491
2014-10-21,51.05956386548859
2014-10-22,51.098102870284016
2014-10-23,50.526903287360014
2014-10-24,50.36133879591899
2014-10-25,50.49496526437119
2014-10-26,50.75824459473982
2014-10-27,50.71382741347349
2014-10-28,50.32093351986984
2014-10-29,50.152519322076095
2014-10-30,49.475118012079925
2014-10-31,48.06909339419197
2014-11-01,49.127109972596244
2014-11-02,49.25312326706396
2014-11-03,48.638105289563455
2014-11-04,48.58017709847703
2014-11-05,47.71857930989779
2014-11-06,47.95944890122824
2014-11-07,48.4529804049977
2014-11-08,47.96347657323544
2014-11-09,46.90140714916862
2014-11-10,45.873212881375025
2014-11-11,46.453205274830665
2014-11-12,46.624694672782276
2014-11-13,47.693662566336016
2014-11-14,47.1780587476346
2014-11-15,47.9606160761099
2014-11-16,49.05129698814714
2014-11-17,50.70610957571891
2014-11-18,50.80265712515966
2014-11-19,51.214106701214455
2014-11-20,52.441237173011174
2014-11-21,53.78128416417549
2014-11-22,51.859977980451234
2014-11-23,51.85385430476169
2014-11-24,52.38309293336492
2014-11-25,52.094603248562706
2014-11-26,51.959608086395704
2014-11-27,51.791154416733136
2014-11-28,50.83997380207371
2014-11-29,51.42795443886912
2014-11-30,51.69626881395536
2014-12-01,52.06156118941968
2014-12-02,50.46216849513331
2014-12-03,50.51721897983026
2014-12-04,48.23699223020956
2014-12-05,49.766735818028216
2014-12-06,50.205925984062844
2014-12-07,48.029916286562155
2014-12-08,48.21915789324868
2014-12-09,48.480709469795144
2014-12-10,47.56381952274694
2014-12-11,48.073551836250964
2014-12-12,48.58233998270217
2014-12-13,50.41380171731643
2014-12-14,50.22829475920909
2014-12-15,50.39200215030329
2014-12-16,52.00440005493017
2014-12-17,53.029924035247774
2014-12-18,52.84776731547724
2014-12-19,52.27798696262541
2014-12-20,51.798060980441065
2014-12-21,51.01697219340675
2014-12-22,49.65567234426277
2014-12-23,50.12960497299974
2014-12-24,50.06990192470353
2014-12-25,49.06601647239011
2014-12-26,49.739137595428396
2014-12-27,49.73026723286062
2014-12-28,49.532746672268125
2014-12-29,50.38442268287788
2014-12-30,51.14123480537496
2014-12-31,51.32976193387218
2015-01-01,51.05425640430982
2015-01-02,50.09916490827761
2015-01-03,47.636270000178264
2015-01-04,47.83759497850126
2015-01-05,49.27832070265349
2015-01-06,46.937446785903305
2015-01-07,47.37050692285826
2015-01-08,46.51658046524996
2015-01-09,44.89998454183885
2015-01-10,44.480893551001614
2015-01-11,44.820171257860586
2015-01-12,45.69047763496734
2015-01-13,45.453332952701466
2015-01-14,44.991281597929735
2015-01-15,45.69652122548333
2015-01-16,45.680226363364994
2015-01-17,44.33938958629469
2015-01-18,45.43880673092702
2015-01-19,45.91625722033562
2015-01-20,46.55205261233686
2015-01-21,45.612228123778095
2015-01-22,45.46314311340187
2015-01-23,43.058153166080686
2015-01-24,43.59677291314398
2015-01-25,43.18549490149052
2015-01-26,43.41108342243356
2015-01-27,41.42996624903813
2015-01-28,42.83022393848906
2015-01-29,42.02939257928989
2015-01-30,40.337951048260344
2015-01-31,38.53056710850763
2015-02-01,38.87853038754633
2015-02-02,38.21378946845215
2015-02-03,38.90521934472295
2015-02-04,38.90705385931371
2015-02-05,36.94332008544867
2015-02-06,35.10953075112417
2015-02-07,35.115748869152064
2015-02-08,34.549001846218644
2015-02-09,34.349902717217454
2015-02-10,34.46906572770907
