Date,Price
2012-07-22,170.30090968658865
2012-07-23,171.91436822045054
2012-07-24,168.35765569773343
2012-07-25,170.80785770073925
2012-07-26,172.63683845728113
2012-07-27,172.10769380602736
2012-07-28,175.78833559276453
2012-07-29,176.65805310222206
2012-07-30,173.96106546745696
2012-07-31,172.58194845589642
2012-08-01,170.2503703294767
2012-08-02,170.16059349001856
2012-08-03,174.6688030137141
2012-08-04,174.29261995583255
2012-08-05,170.82328647818116
2012-08-06,166.75005181662792
2012-08-07,167.25869038786524
2012-08-08,166.67473958456836
2012-08-09,169.98321785913086
2012-08-10,168.01413427489538
2012-08-11,162.33087438507295
2012-08-12,164.47737276196105
2012-08-13,167.8186908638496
2012-08-14,167.99032695147613
2012-08-15,173.3653806633721
2012-08-16,170.07832435337298
2012-08-17,167.57011585320723
2012-08-18,167.6026691281453
2012-08-19,169.34914497328202
2012-08-20,165.93205986759324
2012-08-21,168.5811849327193
2012-08-22,165.46806988749776
2012-08-23,169.60378994121825
2012-08-24,172.14626515270209
2012-08-25,175.53879868742166
2012-08-26,173.7990225675814
2012-08-27,174.47751477801768
2012-08-28,175.25537091002374
2012-08-29,173.90669963019283
2012-08-30,168.49199587807627
2012-08-31,171.40073039954257
2012-09-01,174.77697865407387
2012-09-02,178.40302301816848
2012-09-03,178.2697081750708
2012-09-04,180.59286934945564
2012-09-05,181.23757239496356
2012-09-06,179.05453937954786
2012-09-07,173.73621985006935
2012-09-08,171.69491862222552
2012-09-09,172.79255946136823
2012-09-10,169.03913743414702
2012-09-11,168.49591334219875
2012-09-12,173.25595342198278
2012-09-13,175.1775891255417
2012-09-14,175.12367745047402
2012-09-15,177.90226413555604
2012-09-16,173.17122683209138
2012-09-17,169.8536073422118
2012-09-18,176.20578488367823
2012-09-19,177.82136884047773
2012-09-20,178.0780139825645
2012-09-21,167.51749216840247
2012-09-22,166.23170933175413
2012-09-23,165.48026361514
2012-09-24,165.13790347811033
2012-09-25,165.5242132713291
2012-09-26,165.24370602016558
2012-09-27,168.59737574536246
2012-09-28,176.22194021034318
2012-09-29,178.29144114674904
2012-09-30,176.33933263259792
2012-10-01,180.1363118567704
2012-10-02,183.54587492802642
2012-10-03,188.247188698019
2012-10-04,190.26357066842883
2012-10-05,189.26651580296166
2012-10-06,192.74546676683062
2012-10-07,193.57257677827437
2012-10-08,198.94380236873835
2012-10-09,198.6436231527131
2012-10-10,192.46884827176436
2012-10-11,188.07160739814094
2012-10-12,189.80756768781828
2012-10-13,187.77050858719593
2012-10-14,183.4870164641062
2012-10-15,182.80239503964984
2012-10-16,185.58589223783136
2012-10-17,188.0822585704989
2012-10-18,186.34215368782796
2012-10-19,181.1139493493375
2012-10-20,183.6886937104194
2012-10-21,183.26732553153047
2012-10-22,187.89970529895874
2012-10-23,189.4417617758307
2012-10-24,198.5479403615534
2012-10-25,201.32499214096495
2012-10-26,200.40191515715503
2012-10-27,204.05702551599356
2012-10-28,203.4441472458027
2012-10-29,205.91376154953272
2012-10-30,204.10876265708185
2012-10-31,204.83822502140302
2012-11-01,203.1373242198337
2012-11-02,210.34750749244625
2012-11-03,210.73319770666907
2012-11-04,209.25919563493576
2012-11-05,206.74593495015733
2012-11-06,206.11492516407543
2012-11-07,206.17030503254557
2012-11-08,205.34482397542294
2012-11-09,206.10076966229255
2012-11-10,210.0439614859523
2012-11-11,212.1711821431815
2012-11-12,206.7184464675859
2012-11-13,209.01383205901095
2012-11-14,210.68162286524313
2012-11-15,216.97916709063168
2012-11-16,217.54894775235618
2012-11-17,219.22160763123136
2012-11-18,221.5917535320043
2012-11-19,222.17916595719834
2012-11-20,222.53808328979642
2012-11-21,221.6499235544458
2012-11-22,218.38301245774622
2012-11-23,219.09157540141547
2012-11-24,218.6711126352019
2012-11-25,220.3088400779441
2012-11-26,222.43222044460157
2012-11-27,222.0815528525891
2012-11-28,222.96335099939674
2012-11-29,220.14424283554126
2012-11-30,220.83591511058805
2012-12-01,212.81625993315825
2012-12-02,213.32592238208048
2012-12-03,217.80807900186448
2012-12-04,220.0554238033335
2012-12-05,219.3580022359923
2012-12-06,213.39766962029327
2012-12-07,212.82988831833677
2012-12-08,214.43522394994673
2012-12-09,212.3449770036107
2012-12-10,211.7353287536896
2012-12-11,210.61583679856284
2012-12-12,215.28379007033578
2012-12-13,216.55302682206346
2012-12-14,213.86410050213865
2012-12-15,212.60028686145057
2012-12-16,208.29401207848738
2012-12-17,210.02863623946374
2012-12-18,214.39652970258663
2012-12-19,210.5811645055177
2012-12-20,209.2599652215705
2012-12-21,209.67367408616332
2012-12-22,210.5192743125582
2012-12-23,202.9152538578334
2012-12-24,203.34114341653336
2012-12-25,206.31348832098894
2012-12-26,200.26949526525235
2012-12-27,202.882460705319
2012-12-28,201.66623518655464
2012-12-29,199.86387306042258
2012-12-30,197.78746829136745
2012-12-31,200.03824214554092
2013-01-01,199.02184745857997
2013-01-02,193.75273145713058
2013-01-03,193.09482805160496
2013-01-04,194.29052218083726
2013-01-05,187.9904114673336
2013-01-06,192.1953759901435
2013-01-07,197.02625855425438
2013-01-08,193.03915960900324
2013-01-09,201.09933660913455
2013-01-10,196.05413093217493
2013-01-11,199.134187989547
2013-01-12,200.1538456108531
2013-01-13,196.21797452219394
2013-01-14,195.3624848583092
2013-01-15,199.80321816364122
2013-01-16,205.00286077264985
2013-01-17,196.57498459664757
2013-01-18,193.95365685533403
2013-01-19,197.84102386621788
2013-01-20,197.3712727930036
2013-01-21,201.4420965697918
2013-01-22,201.92957696540574
2013-01-23,199.64247712592487
2013-01-24,197.00337872462785
2013-01-25,196.63917674136277
2013-01-26,199.61910614332947
2013-01-27,200.18935321937428
2013-01-28,190.95978927623713
2013-01-29,191.61208040463828
2013-01-30,190.5920229621205
2013-01-31,194.16196982772513
2013-02-01,193.34669147818323
2013-02-02,195.78191349548698
2013-02-03,197.36889552742122
2013-02-04,198.12757367938087
2013-02-05,200.46920902604228
2013-02-06,209.0323272724013
2013-02-07,203.55767373495615
2013-02-08,206.69749778261874
2013-02-09,204.31191386927435
2013-02-10,204.31448004172915
2013-02-11,203.1419932213015
2013-02-12,205.8443303268949
2013-02-13,209.44641817703078
2013-02-14,208.97927140271628
2013-02-15,206.32557211022518
2013-02-16,205.5778916950902
2013-02-17,199.97891297133222
2013-02-18,198.29770195053177
2013-02-19,199.67746363634996
2013-02-20,204.660746725574
2013-02-21,199.08829573049735
2013-02-22,197.15863110185018
2013-02-23,201.20468687451418
2013-02-24,197.53728331001003
2013-02-25,197.84315495914217
2013-02-26,201.14036809457173
2013-02-27,202.0893723043979
2013-02-28,194.9424705864157
2013-03-01,196.07441460320317
2013-03-02,193.0535384258249
2013-03-03,194.1307891770163
2013-03-04,194.68454248765545
2013-03-05,195.41856293272093
2013-03-06,192.3742520877576
2013-03-07,192.02283027638444
2013-03-08,193.31026779600708
2013-03-09,187.2073503267626
2013-03-10,190.40814848902673
2013-03-11,187.84278552565146
2013-03-12,182.16863590823206
2013-03-13,187.33019008156646
2013-03-14,189.85978594051363
2013-03-15,188.1968645074592
2013-03-16,187.3023921635628
2013-03-17,182.18228273563454
2013-03-18,180.92630019852092
2013-03-19,187.8752325990276
2013-03-20,194.89299375720032
2013-03-21,193.78459406274806
2013-03-22,192.67645573558954
2013-03-23,196.08422917910346
2013-03-24,195.43847428875483
2013-03-25,196.0917246610484
2013-03-26,196.4897328930402
2013-03-27,194.1264114980155
2013-03-28,194.73395723442135
2013-03-29,194.58745257708344
2013-03-30,197.2485466445849
2013-03-31,200.09423818048887
2013-04-01,204.93812144997796
2013-04-02,204.408376999096
2013-04-03,203.55720220446102
2013-04-04,203.78956699692935
2013-04-05,202.32469893318046
2013-04-06,208.366508154697
2013-04-07,207.01782178030572
2013-04-08,209.44254302755533
2013-04-09,206.77903511811544
2013-04-10,203.67123253640597
2013-04-11,200.66203168862535
2013-04-12,196.79150287912825
2013-04-13,193.09560702694938
2013-04-14,190.97545396810065
2013-04-15,193.83187405342423
2013-04-16,194.13604461371702
2013-04-17,189.19928513135318
2013-04-18,186.11825922317047
2013-04-19,189.95733549887927
2013-04-20,191.68799945029363
2013-04-21,192.0558987936423
2013-04-22,188.03964843756626
2013-04-23,191.4228157851013
2013-04-24,187.3080494045968
2013-04-25,178.75457660103226
2013-04-26,180.05247337565726
2013-04-27,179.4464753558078
2013-04-28,178.95697007529282
2013-04-29,178.38886123956567
2013-04-30,180.62553747335818
2013-05-01,183.16113682927624
2013-05-02,179.44354877831233
2013-05-03,182.4288923934527
2013-05-04,183.22147186708938
2013-05-05,182.08841945064728
2013-05-06,177.0590684305477
2013-05-07,177.62601274917512
2013-05-08,176.03484947432383
2013-05-09,174.16435021170506
2013-05-10,173.68967928072487
2013-05-11,174.7594136766323
2013-05-12,170.74858405608597
2013-05-13,167.89230448090248
2013-05-14,169.0144633763834
2013-05-15,170.60254501372503
2013-05-16,169.2546851821866
2013-05-17,167.22950248993834
2013-05-18,167.02378987319824
2013-05-19,169.92291933066625
2013-05-20,162.2867159356776
2013-05-21,162.29201932879968
2013-05-22,159.18547015666425
2013-05-23,159.68685526551096
2013-05-24,162.03264654937945
2013-05-25,167.36890184866607
2013-05-26,173.64007168981468
2013-05-27,175.05945333574755
2013-05-28,173.95289015253735
2013-05-29,173.60494942091916
2013-05-30,172.1316531785796
2013-05-31,173.28123542849926
2013-06-01,171.18990362410307
2013-06-02,170.20030668936914
2013-06-03,165.79171293233549
2013-06-04,166.01424447659357
2013-06-05,168.79152722915873
2013-06-06,171.86555257902316
2013-06-07,174.23277615213883
2013-06-08,175.93437329382567
2013-06-09,177.19056676113715
2013-06-10,174.5097892856111
2013-06-11,172.41098507625702
2013-06-12,170.94522083087136
2013-06-13,170.8307407773246
2013-06-14,173.142901831541
2013-06-15,178.49712500731872
2013-06-16,185.535108664896
2013-06-17,184.22246189457834
2013-06-18,179.30646787725158
2013-06-19,178.24031164325962
2013-06-20,184.4709598294433
2013-06-21,182.5561248659868
2013-06-22,182.04997979995775
2013-06-23,181.47015962933236
2013-06-24,176.83043659028357
2013-06-25,176.91047984177243
2013-06-26,180.84558858446542
2013-06-27,184.56667364584388
2013-06-28,185.11004968758087
2013-06-29,184.48031721020442
2013-06-30,189.23114173699463
2013-07-01,188.41894819068557
2013-07-02,183.59716243203633
2013-07-03,181.7102332794776
2013-07-04,181.27649321094003
2013-07-05,176.19463459999272
2013-07-06,173.56875709066225
2013-07-07,178.0849316212657
2013-07-08,179.50593666914088
2013-07-09,181.23618340462636
2013-07-10,179.87514265198487
2013-07-11,178.06974391389082
2013-07-12,175.5517242408518
2013-07-13,179.7954326595297
2013-07-14,179.37679712122824
2013-07-15,177.64243778845596
2013-07-16,178.79605310009316
2013-07-17,178.07146355244186
2013-07-18,176.3307570023415
2013-07-19,173.51814549261042
2013-07-20,173.90506444271816
2013-07-21,172.7085177493696
2013-07-22,170.45467522721242
2013-07-23,172.22768660227177
2013-07-24,178.482036413435
2013-07-25,173.5341548514278
2013-07-26,174.78529630775478
2013-07-27,177.14394992375037
2013-07-28,175.59073713171202
2013-07-29,174.99906106442805
2013-07-30,177.1716309819998
2013-07-31,178.5510284511375
2013-08-01,175.66503126564203
2013-08-02,177.23680441629207
2013-08-03,174.42922115220486
2013-08-04,170.90380661212188
2013-08-05,173.1105820563708
2013-08-06,173.43556608570998
2013-08-07,175.67510612087304
2013-08-08,176.92385079503734
2013-08-09,179.00060763957583
2013-08-10,176.72619531803764
2013-08-11,177.70858992246
2013-08-12,182.03938608344959
2013-08-13,183.00502582980954
2013-08-14,186.34074749891403
2013-08-15,183.22777930703793
2013-08-16,184.803043743091
2013-08-17,180.64032306593862
2013-08-18,182.12201323117705
2013-08-19,184.8298858562622
2013-08-20,185.6464608646901
2013-08-21,183.03669374930485
2013-08-22,183.12318317284843
2013-08-23,183.00583185479903
2013-08-24,180.5192831257834
2013-08-25,184.81822424503508
2013-08-26,177.67713710965046
2013-08-27,176.73432181321323
2013-08-28,175.7500755567726
2013-08-29,172.20842837842434
2013-08-30,171.94700734464993
2013-08-31,170.35696250542784
2013-09-01,171.67767196347143
2013-09-02,166.98139971923356
2013-09-03,174.40277367812052
2013-09-04,169.9816238667219
2013-09-05,170.87027699532285
2013-09-06,170.7679342497188
2013-09-07,168.64044624795255
2013-09-08,169.83441151030425
2013-09-09,168.43384786690999
2013-09-10,167.61542637198437
2013-09-11,166.938507000504
2013-09-12,161.72265609566153
2013-09-13,159.97889810071374
2013-09-14,163.5318617622782
2013-09-15,163.13555436880614
2013-09-16,162.91953004230714
2013-09-17,168.67452046303944
2013-09-18,167.3544629433232
2013-09-19,162.89208058157104
2013-09-20,160.2916978795845
2013-09-21,151.3714688494187
2013-09-22,149.11213598257305
2013-09-23,152.182189680353
2013-09-24,156.01862277092397
2013-09-25,154.86174432065638
2013-09-26,154.98029193737833
2013-09-27,157.30619638538488
2013-09-28,156.0745050609916
2013-09-29,162.34284772558615
2013-09-30,165.03228608563575
2013-10-01,163.18784183361498
2013-10-02,164.76009209441293
2013-10-03,159.99807703707697
2013-10-04,160.28696374235736
2013-10-05,161.8255790591735
2013-10-06,165.4063883439912
2013-10-07,164.12871577746506
2013-10-08,164.5275084086681
2013-10-09,166.35688374096858
2013-10-10,166.1064115532693
2013-10-11,167.3967049261366
2013-10-12,170.16015213235903
2013-10-13,171.91119472120582
2013-10-14,174.31043902195495
2013-10-15,178.44145182097165
2013-10-16,174.29240463227222
2013-10-17,174.97747726175874
2013-10-18,176.86772329128758
2013-10-19,176.52816277333318
2013-10-20,174.76544727769456
2013-10-21,178.54791456701108
2013-10-22,177.2661200765617
2013-10-23,174.96783286300789
2013-10-24,171.91432396709385
2013-10-25,173.8223428168089
2013-10-26,179.53126251382687
2013-10-27,175.7399181670237
2013-10-28,178.4988887449515
2013-10-29,173.7294431586929
2013-10-30,176.05508164631246
2013-10-31,176.89597814732335
2013-11-01,175.88362816206984
2013-11-02,173.219639710186
2013-11-03,177.1742694898886
2013-11-04,183.21789287482196
2013-11-05,184.19553849191595
2013-11-06,181.06392851634018
2013-11-07,177.15255122844565
2013-11-08,175.26516600003086
2013-11-09,177.75089285670836
2013-11-10,174.66931221490572
2013-11-11,174.0316388228958
2013-11-12,176.84110057634584
2013-11-13,173.43237693126605
2013-11-14,171.34121009295535
2013-11-15,175.58118231046606
2013-11-16,175.738442481758
2013-11-17,171.44670502324536
2013-11-18,170.67914304867998
2013-11-19,172.16560742922232
2013-11-20,172.57800209657532
2013-11-21,175.91355284627633
2013-11-22,175.4968606512014
2013-11-23,175.1655421033416
2013-11-24,176.92623666386754
2013-11-25,180.00175877656952
2013-11-26,169.87373826791043
2013-11-27,172.36610955494345
2013-11-28,173.24187744326613
2013-11-29,167.94717994832433
2013-11-30,167.05347002533813
2013-12-01,168.85952778190943
2013-12-02,168.55712527501146
2013-12-03,174.54234577090588
2013-12-04,178.10622495155252
2013-12-05,179.0488334533148
2013-12-06,183.93766543271062
2013-12-07,185.42547025753586
2013-12-08,188.31805013739083
2013-12-09,187.6816681610445
2013-12-10,189.8062049066529
2013-12-11,196.36377649658075
2013-12-12,195.60830554456925
2013-12-13,197.42163334727323
2013-12-14,201.8424816313935
2013-12-15,205.47672070704056
2013-12-16,208.1532869224578
2013-12-17,208.22134596382037
2013-12-18,210.5209235511761
2013-12-19,213.33192985337936
2013-12-20,212.39227897427452
2013-12-21,207.77100271910632
2013-12-22,207.7994962020307
2013-12-23,203.17678003164275
2013-12-24,204.97948302021157
2013-12-25,201.99194398798224
2013-12-26,203.54936927649658
2013-12-27,200.83467490500828
2013-12-28,200.67455481190626
2013-12-29,207.63257754604444
2013-12-30,205.243970271573
2013-12-31,204.7564811547903
2014-01-01,200.70750428201606
2014-01-02,201.7815251412185
2014-01-03,200.65381718730026
2014-01-04,203.64799386785643
2014-01-05,203.29265974899874
2014-01-06,207.63929614204557
2014-01-07,208.6532669426851
2014-01-08,211.2890634109423
2014-01-09,206.36769323869578
2014-01-10,204.3830710032749
2014-01-11,208.35669461772085
2014-01-12,201.5194857482137
2014-01-13,198.96567614233433
2014-01-14,200.89976165688182
2014-01-15,204.37280893956347
2014-01-16,206.46458785211286
2014-01-17,203.06505785714532
2014-01-18,200.59995528949574
2014-01-19,196.52184948012183
2014-01-20,192.39322509143724
2014-01-21,195.3612670495452
2014-01-22,194.108144519887
2014-01-23,193.8511165818772
2014-01-24,193.78260097800197
2014-01-25,196.3834828764684
2014-01-26,192.40507183002316
2014-01-27,194.25659885182458
2014-01-28,197.71429421766672
2014-01-29,196.5367760701576
2014-01-30,195.63564685755262
2014-01-31,193.70960232699392
2014-02-01,191.44020392925054
2014-02-02,190.33432809825197
2014-02-03,195.28078474990133
2014-02-04,198.16754191647522
2014-02-05,198.8815053432944
2014-02-06,198.17107682398174
2014-02-07,197.66526539931994
2014-02-08,198.65457421731617
2014-02-09,199.41858588761852
2014-02-10,198.02247809601235
2014-02-11,197.07075493992934
2014-02-12,198.59729753863968
2014-02-13,199.82324648916858
2014-02-14,197.2715787941477
2014-02-15,193.24506647112554
2014-02-16,191.59462018665053
2014-02-17,187.6293917704243
2014-02-18,187.2767412092019
2014-02-19,185.89443186869948
2014-02-20,188.44951300035825
2014-02-21,186.59781857863035
2014-02-22,184.9551884355189
2014-02-23,186.5680973821617
2014-02-24,186.81955000984738
2014-02-25,186.0713393569897
2014-02-26,184.48784755839654
2014-02-27,185.92412709119444
2014-02-28,187.072485202677
2014-03-01,190.5916980926885
2014-03-02,192.33199423881257
2014-03-03,194.2840549908208
2014-03-04,187.8145753646002
2014-03-05,185.74131442847693
2014-03-06,184.3353141197133
2014-03-07,189.74728085287347
2014-03-08,186.67404272130793
2014-03-09,187.189667948652
2014-03-10,181.13605289827052
2014-03-11,177.81212563746467
2014-03-12,177.5162055496717
2014-03-13,177.96275443964674
2014-03-14,180.69831823677092
2014-03-15,174.07848614881996
2014-03-16,175.29733806218218
2014-03-17,172.60465927833084
2014-03-18,175.56486747369783
2014-03-19,178.16780370473936
2014-03-20,174.2790667712039
2014-03-21,175.22444694211254
2014-03-22,174.82217146491809
2014-03-23,175.35324405635023
2014-03-24,172.3939328095008
2014-03-25,178.18672786833196
2014-03-26,177.94951426108437
2014-03-27,179.05381786087034
2014-03-28,180.80433475367397
2014-03-29,179.9879373373099
2014-03-30,181.79252635948757
2014-03-31,179.14031003757387
2014-04-01,176.7802906069052
2014-04-02,173.77756241341956
2014-04-03,170.06008179644286
2014-04-04,172.08308218170075
2014-04-05,171.88975183529138
2014-04-06,175.6403654555181
2014-04-07,171.15441319059497
2014-04-08,171.99915564126314
2014-04-09,169.87831379782747
2014-04-10,170.41167685927854
2014-04-11,167.90423014595765
2014-04-12,172.32600344709476
2014-04-13,169.83914590446167
2014-04-14,167.86043737917828
2014-04-15,165.27226381435696
2014-04-16,167.14236516444456
2014-04-17,166.5584514311669
2014-04-18,164.97094900483683
2014-04-19,166.74526312611147
2014-04-20,167.4788624534712
2014-04-21,165.082572911297
2014-04-22,162.2442544875965
2014-04-23,161.8189840958127
2014-04-24,164.4922644468958
2014-04-25,164.61857297154728
2014-04-26,164.4334773517898
2014-04-27,160.61518760125085
2014-04-28,161.04188235628197
2014-04-29,159.87494173342148
2014-04-30,156.27062991563355
2014-05-01,158.19447247389857
2014-05-02,159.60706128390055
2014-05-03,158.7338436202156
2014-05-04,156.57085521556718
2014-05-05,157.12549705897032
2014-05-06,154.75905280856003
2014-05-07,155.66178415016904
2014-05-08,154.22332229965792
2014-05-09,159.4383484238125
2014-05-10,160.81148859943897
2014-05-11,159.91849854901776
2014-05-12,156.411427073156
2014-05-13,158.06294948634897
2014-05-14,156.14428698095352
2014-05-15,154.47426039585417
2014-05-16,149.92722899699845
2014-05-17,149.97420869063222
2014-05-18,142.75947490394745
2014-05-19,147.93206808426697
2014-05-20,151.41705576090706
2014-05-21,149.79324189313914
2014-05-22,149.75489131018102
2014-05-23,155.4988280415525
2014-05-24,161.30204286870958
2014-05-25,160.39208845183433
2014-05-26,158.20078336608063
2014-05-27,157.3223472898787
2014-05-28,158.72205409704736
2014-05-29,157.09974836754756
2014-05-30,158.46871792553534
2014-05-31,156.05515650058388
2014-06-01,158.96739926101276
2014-06-02,157.18449447485466
2014-06-03,152.91618443763912
2014-06-04,156.49140505798852
2014-06-05,153.02670497714266
2014-06-06,150.2836511738483
2014-06-07,149.78719826236028
2014-06-08,152.06366548071748
2014-06-09,152.11762803467929
2014-06-10,154.08427101092855
2014-06-11,153.63742322147337
2014-06-12,148.45354101580014
2014-06-13,145.80216477006192
2014-06-14,147.1617552555103
2014-06-15,148.09045730910282
2014-06-16,149.2692277659596
2014-06-17,150.5973559594271
2014-06-18,155.7545834401902
2014-06-19,155.24439797836905
2014-06-20,151.47000694095294
2014-06-21,153.8106150263012
2014-06-22,151.0796010930489
2014-06-23,152.96087540774633
2014-06-24,153.22463217134978
2014-06-25,157.8117139094228
2014-06-26,157.73954754849353
2014-06-27,156.93915254181857
2014-06-28,154.2031466258519
2014-06-29,158.27142718230502
2014-06-30,159.97034194875135
2014-07-01,159.9474330966902
2014-07-02,161.16157664167676
2014-07-03,159.64456478204502
2014-07-04,163.0403325465852
2014-07-05,163.37686533771466
2014-07-06,158.61834062268534
2014-07-07,157.22390388193546
2014-07-08,155.87206857363074
2014-07-09,155.13901641123
2014-07-10,155.52439460787843
2014-07-11,159.84539655990798
2014-07-12,157.57420969072618
2014-07-13,155.8709094109511
2014-07-14,161.52498401088903
2014-07-15,159.52975969574146
2014-07-16,161.08853689458866
2014-07-17,162.22287303064752
2014-07-18,166.78005874882558
2014-07-19,165.22954459158493
2014-07-20,159.65242347723003
2014-07-21,161.2026024158659
2014-07-22,162.79164240623692
2014-07-23,161.81159118199153
2014-07-24,160.04577443643646
2014-07-25,163.081010329098
2014-07-26,167.77012649412453
2014-07-27,169.24478430352727
2014-07-28,166.75281158321934
2014-07-29,164.80075291990937
2014-07-30,158.08934736814888
2014-07-31,163.45221568507262
2014-08-01,166.37386591454498
2014-08-02,161.1525869989571
2014-08-03,162.30723436136577
2014-08-04,158.5701203219556
2014-08-05,156.145881827558
2014-08-06,155.67562594535212
2014-08-07,156.9398407529287
2014-08-08,158.43088890485993
2014-08-09,159.19857063989392
2014-08-10,149.99106787571125
2014-08-11,150.26565882608892
2014-08-12,149.98788543839166
2014-08-13,151.1423130531168
2014-08-14,149.69014656484438
2014-08-15,153.34166046648062
2014-08-16,154.39695605810485
2014-08-17,156.03180242780923
2014-08-18,159.15865289486604
2014-08-19,155.54791502031742
2014-08-20,157.27371018389084
2014-08-21,155.47392889798317
2014-08-22,158.40916604829758
2014-08-23,162.58014133988436
2014-08-24,160.57705540875955
2014-08-25,157.1855054628831
2014-08-26,157.1047322718275
2014-08-27,158.19408188509698
2014-08-28,157.03756380595698
2014-08-29,154.3865046055417
2014-08-30,152.42712856345665
2014-08-31,149.32557621044788
2014-09-01,145.86826744019808
2014-09-02,147.75377055898622
2014-09-03,150.08709674368265
2014-09-04,151.74271364528195
2014-09-05,153.09861951189924
2014-09-06,154.6689872721739
2014-09-07,158.53086696446593
2014-09-08,157.10236957739178
2014-09-09,156.1550163914574
2014-09-10,158.93225815676828
2014-09-11,157.1554177285992
2014-09-12,154.61649554069362
2014-09-13,157.98398600302204
2014-09-14,156.0904287682947
2014-09-15,158.56679292889768
2014-09-16,159.70398258743862
2014-09-17,160.07194350463857
2014-09-18,160.3656362866379
2014-09-19,165.60997750636184
2014-09-20,165.75976766751356
2014-09-21,166.96745732367472
2014-09-22,165.77114605546808
2014-09-23,166.75380978510094
2014-09-24,162.724648215528
2014-09-25,159.57519571036764
2014-09-26,161.00113623949383
2014-09-27,161.2930680394206
2014-09-28,157.86599673816028
2014-09-29,158.9954328343714
2014-09-30,157.12388902467254
2014-10-01,154.30826139504788
2014-10-02,156.76098468654317
2014-10-03,154.86892014543608
2014-10-04,152.94406560984592
2014-10-05,153.81148703986088
2014-10-06,153.0813604048204
2014-10-07,148.8795806750262
2014-10-08,146.25428469949546
2014-10-09,148.67688049112914
2014-10-10,153.95363032230463
2014-10-11,152.0239429110716
2014-10-12,154.94203568618704
2014-10-13,155.91732623872713
2014-10-14,155.76777417337382
2014-10-15,156.64185715533267
2014-10-16,156.91524910475982
2014-10-17,158.76422799933863
2014-10-18,159.3222689480073
2014-10-19,162.23271955159143
2014-10-20,161.27402371978684
2014-10-21,165.11782152413136
2014-10-22,167.11706244889274
2014-10-23,165.74463008994402
2014-10-24,166.12308474751987
2014-10-25,164.02168959291208
2014-10-26,160.12014254685238
2014-10-27,162.46071525235345
2014-10-28,157.91797697074722
2014-10-29,158.13736295198726
2014-10-30,159.99064539701865
2014-10-31,159.80664130329075
2014-11-01,164.52278594514627
2014-11-02,167.74550608618873
2014-11-03,165.49649422321642
2014-11-04,168.07954126839783
2014-11-05,170.64295520433723
2014-11-06,170.71599883422994
2014-11-07,169.40410548740715
2014-11-08,169.32661754343457
2014-11-09,170.8602438462929
2014-11-10,168.73914637046494
2014-11-11,166.06087149752187
2014-11-12,164.5987216074551
2014-11-13,161.2187475418835
2014-11-14,162.54981220627775
2014-11-15,165.89891242210018
2014-11-16,161.85262629401444
2014-11-17,160.26873807469107
2014-11-18,160.77238235362455
2014-11-19,163.27309564469618
2014-11-20,163.93629784218933
2014-11-21,162.13447105588727
2014-11-22,163.26497095696584
2014-11-23,166.67572221316667
2014-11-24,164.00120373273228
2014-11-25,164.05935881583912
2014-11-26,165.25149596296734
2014-11-27,167.95268095156538
2014-11-28,165.6733868876943
2014-11-29,165.42576764757476
2014-11-30,164.15898023369894
2014-12-01,163.7896538864352
2014-12-02,162.9717074996695
2014-12-03,167.17534632085926
2014-12-04,166.97155790689675
2014-12-05,167.96710456078304
2014-12-06,167.78912545370912
2014-12-07,172.28807519847908
2014-12-08,169.34567765474307
2014-12-09,170.28912163001092
2014-12-10,170.42631292428607
2014-12-11,171.19502344858356
2014-12-12,170.1053199363855
2014-12-13,171.0829679237208
2014-12-14,173.01422618373925
2014-12-15,171.87457115399258
2014-12-16,177.25158504397734
2014-12-17,178.96335509314935
2014-12-18,178.19625274538643
2014-12-19,179.30291827816336
2014-12-20,174.8225361299183
2014-12-21,176.16847494008024
2014-12-22,168.61841714582457
2014-12-23,167.89674003314235
2014-12-24,168.45244271222856
2014-12-25,168.27076170395222
2014-12-26,164.52327849087254
2014-12-27,165.8043035988479
2014-12-28,169.85463536431556
2014-12-29,165.27222841111512
2014-12-30,166.9462575580601
2014-12-31,172.74559341170854
2015-01-01,170.33332006370378
2015-01-02,175.31234911148513
2015-01-03,175.69503084153246
2015-01-04,173.4188632192454
2015-01-05,170.69903239311284
2015-01-06,172.4595506592243
2015-01-07,177.54819197232194
2015-01-08,182.83351851170463
2015-01-09,178.24795590150114
2015-01-10,176.0854834814493
2015-01-11,183.60797579424099
2015-01-12,190.8126270725904
2015-01-13,189.9622147637019
2015-01-14,192.98518239120642
2015-01-15,195.29649847213926
2015-01-16,194.92320483543142
2015-01-17,202.52669285251176
2015-01-18,192.23844267496045
2015-01-19,196.30369324448648
2015-01-20,195.24027643893248
2015-01-21,188.26507528416224
2015-01-22,192.5629293201535
2015-01-23,189.2276916257388
2015-01-24,193.02018185892246
2015-01-25,198.01097962544486
2015-01-26,191.8083578412942
2015-01-27,204.58251469743064
2015-01-28,203.07798200564466
2015-01-29,212.03874964000323
2015-01-30,214.79323756811408
2015-01-31,214.00843255209728
2015-02-01,221.4704947483296
2015-02-02,218.48707081840152
2015-02-03,213.31931001351685
2015-02-04,212.1592174985051
2015-02-05,208.12406734893318
2015-02-06,207.79420223096935
2015-02-07,212.51784710579778
2015-02-08,209.53730656618404
2015-02-09,206.20617123226847
2015-02-10,203.16405822273416
