Date,Price
2012-07-22,78.06317803309588
2012-07-23,78.34870069081755
2012-07-24,75.75018826575705
2012-07-25,74.76690141376069
2012-07-26,74.35659355246801
2012-07-27,73.25567321555998
2012-07-28,73.18400092162373
2012-07-29,72.17407011262648
2012-07-30,71.19529987183917
2012-07-31,70.36096530806425
2012-08-01,69.58004026155132
2012-08-02,68.765426357121
2012-08-03,68.49003279298715
2012-08-04,69.4402224905087
2012-08-05,70.40786303914665
2012-08-06,70.77006611106374
2012-08-07,72.6162389746727
2012-08-08,74.47570834675258
2012-08-09,74.43345823488659
2012-08-10,74.47461446507704
2012-08-11,75.3896709931372
2012-08-12,75.99973099813488
2012-08-13,75.6823654202773
2012-08-14,74.70626692293632
2012-08-15,73.91108295734689
2012-08-16,74.14139648524724
2012-08-17,73.02180087676062
2012-08-18,73.77955712678263
2012-08-19,73.26783058270533
2012-08-20,72.96636881063105
2012-08-21,73.4645051289058
2012-08-22,73.5902181262976
2012-08-23,73.66843673875452
2012-08-24,72.80305145342737
2012-08-25,72.42556352565127
2012-08-26,71.31722885710289
2012-08-27,70.96062448830487
2012-08-28,70.83018861645215
2012-08-29,71.02452986075996
2012-08-30,69.30112459555882
2012-08-31,68.87145630713259
2012-09-01,67.70155758585287
2012-09-02,66.41475091759555
2012-09-03,66.89279405781646
2012-09-04,65.35310260051774
2012-09-05,65.14855165085211
2012-09-06,64.7919255728205
2012-09-07,65.71308646310592
2012-09-08,65.77547361951676
2012-09-09,66.09975485623349
2012-09-10,64.88219122361146
2012-09-11,63.89619239366518
2012-09-12,63.17526620084783
2012-09-13,63.25263045691298
2012-09-14,64.26775422121325
2012-09-15,66.19593804940497
2012-09-16,66.79452669848074
2012-09-17,66.15222674297195
2012-09-18,65.71593525503714
2012-09-19,65.80223492587508
2012-09-20,66.47642989535797
2012-09-21,65.23882070111162
2012-09-22,65.58334866086675
2012-09-23,65.01270111994137
2012-09-24,63.953384916775875
2012-09-25,63.37951226000527
2012-09-26,63.505438458013984
2012-09-27,64.10399137170714
2012-09-28,65.92892152505078
2012-09-29,66.93808700520037
2012-09-30,67.20031523255703
2012-10-01,66.88725128461503
2012-10-02,66.45568035590055
2012-10-03,65.55079825066962
2012-10-04,63.50189079606072
2012-10-05,62.81061150467516
2012-10-06,62.320833262014155
2012-10-07,62.253644033436046
2012-10-08,61.722957255047696
2012-10-09,63.02044311474203
2012-10-10,63.25675651683108
2012-10-11,63.89993894335548
2012-10-12,64.9564051994623
2012-10-13,64.80609959118316
2012-10-14,63.87255553874611
2012-10-15,62.89004823153425
2012-10-16,61.435673405534544
2012-10-17,62.92105625795624
2012-10-18,63.23123370268314
2012-10-19,62.39660205118606
2012-10-20,62.069132238716186
2012-10-21,63.02542983323059
2012-10-22,61.60450984335393
2012-10-23,63.21972462247593
2012-10-24,62.73988025611329
2012-10-25,63.44003063600712
2012-10-26,63.54379434627747
2012-10-27,64.93741372285963
2012-10-28,64.22284678717286
2012-10-29,63.84494110774465
2012-10-30,63.18636497470742
2012-10-31,62.79626454544622
2012-11-01,62.18696047871105
2012-11-02,62.25760763881225
2012-11-03,61.18361468842097
2012-11-04,61.21704822275465
2012-11-05,60.5410916135613
2012-11-06,60.72152629547377
2012-11-07,61.69580363573969
2012-11-08,62.21150045062455
2012-11-09,63.07337183335599
2012-11-10,61.637036769222355
2012-11-11,61.57064146698624
2012-11-12,60.67001697580102
2012-11-13,60.861105467356765
2012-11-14,60.19794061221583
2012-11-15,60.98324502254865
2012-11-16,61.29784956010362
2012-11-17,59.76545776830706
2012-11-18,59.18965777619057
2012-11-19,58.83750500939126
2012-11-20,58.8789846778831
2012-11-21,59.060621073928104
2012-11-22,59.69390736087991
2012-11-23,60.40344416832751
2012-11-24,59.16542545523069
2012-11-25,59.76125673963253
2012-11-26,60.542213622575204
2012-11-27,60.04404441340174
2012-11-28,60.5908378439648
2012-11-29,60.99841736456632
2012-11-30,61.23520999160213
2012-12-01,60.96072083064618
2012-12-02,59.873528035810125
2012-12-03,61.17139288948959
2012-12-04,60.72038010459234
2012-12-05,61.54136962527697
2012-12-06,61.738936972557994
2012-12-07,61.40666361993795
2012-12-08,61.593385721272774
2012-12-09,62.05377025347293
2012-12-10,62.523824070463945
2012-12-11,61.58110271499643
2012-12-12,62.257534742388
2012-12-13,62.80675611305253
2012-12-14,64.320474831129
2012-12-15,64.13596243664036
2012-12-16,63.59594998887108
2012-12-17,64.02047656333984
2012-12-18,63.77942421786612
2012-12-19,62.9037137931706
2012-12-20,61.62549576420995
2012-12-21,61.73561307921229
2012-12-22,62.05070830591418
2012-12-23,62.58694365333663
2012-12-24,62.88362297484945
2012-12-25,63.90580546919943
2012-12-26,63.56046836295812
2012-12-27,63.28406683565001
2012-12-28,64.31042899976646
2012-12-29,65.21175952497673
2012-12-30,66.36348832238814
2012-12-31,65.71700206573952
2013-01-01,67.9518513013915
2013-01-02,69.51658748803487
2013-01-03,70.71203221677686
2013-01-04,71.09797479036642
2013-01-05,71.73299008049115
2013-01-06,73.11442747583118
2013-01-07,72.23469876755566
2013-01-08,72.12129442776094
2013-01-09,71.82222934583959
2013-01-10,72.72397457494317
2013-01-11,73.86954851503002
2013-01-12,74.51703194414584
2013-01-13,75.67388097009972
2013-01-14,75.69576400234091
2013-01-15,73.7044162862084
2013-01-16,72.76093855826846
2013-01-17,72.32845950844428
2013-01-18,69.77677774685469
2013-01-19,70.17159920073838
2013-01-20,70.6989946453739
2013-01-21,71.94041082397968
2013-01-22,71.20404166608031
2013-01-23,71.79870863689986
2013-01-24,71.01193256825232
2013-01-25,71.37739056160649
2013-01-26,69.87739751491874
2013-01-27,69.25148231047564
2013-01-28,69.9595218600761
2013-01-29,69.65981588829004
2013-01-30,67.60060140702328
2013-01-31,67.57709007451983
2013-02-01,67.29581004921575
2013-02-02,67.37861381608957
2013-02-03,68.86030237131324
2013-02-04,68.19273855992806
2013-02-05,69.55258182611848
2013-02-06,71.38509303524883
2013-02-07,71.21519170469952
2013-02-08,71.70642645868067
2013-02-09,72.56462529793721
2013-02-10,72.8576100596276
2013-02-11,72.83078510766319
2013-02-12,72.8087812208609
2013-02-13,73.33796876384692
2013-02-14,72.77658180518635
2013-02-15,69.77321777280129
2013-02-16,70.04904735633562
2013-02-17,70.45553408492339
2013-02-18,71.51929807266355
2013-02-19,70.87401329332165
2013-02-20,71.30766499830692
2013-02-21,73.92949534642821
2013-02-22,74.2377145822375
2013-02-23,73.80420637917811
2013-02-24,72.63494952036642
2013-02-25,73.10686216879928
2013-02-26,72.91087499812994
2013-02-27,73.52528145106838
2013-02-28,73.79834538981531
2013-03-01,74.85830775306414
2013-03-02,73.45666927643204
2013-03-03,73.90353996713517
2013-03-04,73.83527894050879
2013-03-05,73.08181086882819
2013-03-06,72.73309806489787
2013-03-07,72.40455936489006
2013-03-08,70.99280904017404
2013-03-09,69.58363082396201
2013-03-10,70.4404674633726
2013-03-11,69.61271501224536
2013-03-12,70.41431942545559
2013-03-13,69.81927114329676
2013-03-14,70.1730859880147
2013-03-15,69.896548513189
2013-03-16,71.88911037963581
2013-03-17,70.72075777285802
2013-03-18,71.20695656915849
2013-03-19,70.74576622248338
2013-03-20,70.02285146862486
2013-03-21,69.73847888058167
2013-03-22,69.75113034236988
2013-03-23,69.85837138519834
2013-03-24,68.44885481871377
2013-03-25,67.58725422657415
2013-03-26,68.96227990175825
2013-03-27,68.1737308643422
2013-03-28,68.90174396117644
2013-03-29,69.95204166775062
2013-03-30,70.3288828954271
2013-03-31,69.5487172492245
2013-04-01,69.15960731701756
2013-04-02,69.64174491860496
2013-04-03,70.187942168251
2013-04-04,70.22826809294814
2013-04-05,69.28716429273126
2013-04-06,70.91664845351566
2013-04-07,70.16479306882066
2013-04-08,70.95124726100157
2013-04-09,69.84566170565304
2013-04-10,69.15244341281021
2013-04-11,68.72208692636721
2013-04-12,68.28305280357952
2013-04-13,67.01939647776595
2013-04-14,67.63009791749045
2013-04-15,67.37773566957456
2013-04-16,66.51472221195698
2013-04-17,65.0565441009308
2013-04-18,65.62523214413784
2013-04-19,64.6354886393001
2013-04-20,66.49183088096993
2013-04-21,66.60640672747634
2013-04-22,67.18292422118793
2013-04-23,66.7700156856275
2013-04-24,65.50618768048662
2013-04-25,66.3386453880052
2013-04-26,66.36839490265822
2013-04-27,69.2087296806176
2013-04-28,67.92733475076244
2013-04-29,66.7814730396923
2013-04-30,68.09052224319237
2013-05-01,68.43627275791613
2013-05-02,68.30201850387023
2013-05-03,70.28324547763738
2013-05-04,72.6245659004907
2013-05-05,72.13572200730083
2013-05-06,72.39051375771885
2013-05-07,73.06231066558568
2013-05-08,70.5602773720427
2013-05-09,72.22725080377697
2013-05-10,73.35824025311938
2013-05-11,74.91011993473147
2013-05-12,75.73720666734664
2013-05-13,76.21814761629838
2013-05-14,76.36855081763609
2013-05-15,75.8727683575618
2013-05-16,75.65102105518379
2013-05-17,75.95339803542929
2013-05-18,76.65796161806931
2013-05-19,75.47521187003176
2013-05-20,75.25115751137282
2013-05-21,75.14194319340814
2013-05-22,74.82165854384048
2013-05-23,75.03070292818147
2013-05-24,75.03744095215127
2013-05-25,73.27585499904133
2013-05-26,73.12805251650933
2013-05-27,74.08065525203344
2013-05-28,73.94286799763071
2013-05-29,72.7144664970311
2013-05-30,72.57699109877643
2013-05-31,73.75828121650225
2013-06-01,73.62031145720796
2013-06-02,74.48838352524682
2013-06-03,75.29899143379286
2013-06-04,75.49054024447567
2013-06-05,75.70052240999951
2013-06-06,75.42438443043025
2013-06-07,78.31548923812142
2013-06-08,78.43515333641162
2013-06-09,77.99469843257863
2013-06-10,78.5999265971172
2013-06-11,79.28667994935844
2013-06-12,80.63393979236999
2013-06-13,80.56244623232395
2013-06-14,81.28060353434763
2013-06-15,79.25594192445254
2013-06-16,79.47233551717434
2013-06-17,78.03321925462684
2013-06-18,77.75025593099483
2013-06-19,78.98242157027865
2013-06-20,79.9219350102109
2013-06-21,78.96529966105311
2013-06-22,79.36732496279035
2013-06-23,79.74420400974292
2013-06-24,78.86654896040781
2013-06-25,77.1561517915739
2013-06-26,76.553558726621
2013-06-27,75.72824069099912
2013-06-28,76.77693193754268
2013-06-29,77.50571975988997
2013-06-30,77.65346410466807
2013-07-01,76.21020826999842
2013-07-02,75.49516010092594
2013-07-03,75.71863742920306
2013-07-04,76.88088071414248
2013-07-05,77.01147870640312
2013-07-06,78.90489119604895
2013-07-07,76.82500759489608
2013-07-08,75.69925390465106
2013-07-09,75.01712459134114
2013-07-10,76.11940627641943
2013-07-11,76.54994489081218
2013-07-12,77.07866264301846
2013-07-13,76.48591831380962
2013-07-14,76.20794468014219
2013-07-15,76.14819420486822
2013-07-16,76.19959378412882
2013-07-17,73.38382953484778
2013-07-18,74.51330772884711
2013-07-19,75.2349872004348
2013-07-20,76.32098211782751
2013-07-21,76.3436045297474
2013-07-22,77.3534852762295
2013-07-23,78.53489711007299
2013-07-24,77.80812186680289
2013-07-25,78.4797078838671
2013-07-26,80.83967901962629
2013-07-27,81.98299059883547
2013-07-28,81.70887226068596
2013-07-29,81.28974138408304
2013-07-30,83.15099242736002
2013-07-31,85.36387994223364
2013-08-01,86.05251956933897
2013-08-02,86.43195128849806
2013-08-03,88.30928755374173
2013-08-04,87.83663267625252
2013-08-05,88.26675903886702
2013-08-06,89.07436522803019
2013-08-07,88.99074567154784
2013-08-08,88.45928231777059
2013-08-09,88.40211653284427
2013-08-10,89.03146430146633
2013-08-11,87.44839759045173
2013-08-12,87.64155209393526
2013-08-13,88.07383075758466
2013-08-14,87.45946905228907
2013-08-15,86.67306404997814
2013-08-16,86.63695459974343
2013-08-17,86.62337388791777
2013-08-18,87.08872675834517
2013-08-19,85.4728653953313
2013-08-20,85.5706133902135
2013-08-21,85.40895866619796
2013-08-22,84.16508521275308
2013-08-23,85.30573173650242
2013-08-24,85.56454537881409
2013-08-25,85.45983825158213
2013-08-26,83.27308830345707
2013-08-27,82.385241430318
2013-08-28,82.427308070988
2013-08-29,81.25370943033897
2013-08-30,80.73900679788954
2013-08-31,80.40933867507678
2013-09-01,80.65723436326755
2013-09-02,81.51569381705032
2013-09-03,80.412953455105
2013-09-04,79.90375383182848
2013-09-05,80.33820664077419
2013-09-06,80.90099632287904
2013-09-07,80.71933473205749
2013-09-08,79.58396318083841
2013-09-09,79.12953342203237
2013-09-10,79.40610835563878
2013-09-11,80.81567835157372
2013-09-12,80.86309723451329
2013-09-13,81.7864143813324
2013-09-14,82.47372903548269
2013-09-15,82.19620742944753
2013-09-16,82.33386671757982
2013-09-17,82.98909643950383
2013-09-18,82.41480386050682
2013-09-19,81.43664053350629
2013-09-20,83.00559510542449
2013-09-21,82.4535301496237
2013-09-22,83.28945705857555
2013-09-23,83.26981992602073
2013-09-24,83.75794931110859
2013-09-25,84.07807736525018
2013-09-26,85.55597690297108
2013-09-27,85.37294290331879
2013-09-28,86.84168130516787
2013-09-29,86.87898729920755
2013-09-30,87.26471362317785
2013-10-01,87.22734854308416
2013-10-02,87.46505542539478
2013-10-03,86.19540618061875
2013-10-04,87.25741882503053
2013-10-05,90.68190700805894
2013-10-06,92.14556525876586
2013-10-07,93.21625491268502
2013-10-08,92.34211613962759
2013-10-09,91.18446750808474
2013-10-10,91.3390303008686
2013-10-11,92.22562774714872
2013-10-12,91.74456209930608
2013-10-13,92.71991100396319
2013-10-14,92.04591883182074
2013-10-15,90.72359076191042
2013-10-16,90.49427292188362
2013-10-17,91.16259217024466
2013-10-18,90.7128678967738
2013-10-19,92.28605600420484
2013-10-20,93.24463268221021
2013-10-21,92.9366400810648
2013-10-22,90.77914412764785
2013-10-23,90.43478071186911
2013-10-24,90.527197594901
2013-10-25,91.6222445341252
2013-10-26,93.11205004626933
2013-10-27,93.4291121220546
2013-10-28,93.32442107000527
2013-10-29,92.78000979023712
2013-10-30,92.12419785141327
2013-10-31,92.68233346965754
2013-11-01,91.4812362418089
2013-11-02,91.58592784681215
2013-11-03,91.38316088949622
2013-11-04,91.7799563535076
2013-11-05,90.28777263750877
2013-11-06,90.55930136067163
2013-11-07,89.53308233631061
2013-11-08,87.31216983309173
2013-11-09,87.88449639812526
2013-11-10,91.67217418132846
2013-11-11,91.43136311258796
2013-11-12,91.94499646263442
2013-11-13,92.11475245811533
2013-11-14,94.37234751005182
2013-11-15,96.15232347843833
2013-11-16,95.63143714163827
2013-11-17,96.60221581572128
2013-11-18,97.44220329147932
2013-11-19,98.37261368402578
2013-11-20,97.55029315045135
2013-11-21,96.61724775388574
2013-11-22,98.09184061173991
2013-11-23,98.83502363996774
2013-11-24,97.1583505556828
2013-11-25,98.66984277101842
2013-11-26,98.80631525760394
2013-11-27,99.46608449181193
2013-11-28,99.58311015575322
2013-11-29,101.3572342228678
2013-11-30,100.37948635338307
2013-12-01,100.24097757728164
2013-12-02,98.80436431228009
2013-12-03,98.12937604215752
2013-12-04,99.66732525876782
2013-12-05,98.93142492583226
2013-12-06,102.19559813178446
2013-12-07,103.8152136272607
2013-12-08,104.7251379326523
2013-12-09,106.46007451698488
2013-12-10,105.8173742325568
2013-12-11,103.20402596638783
2013-12-12,104.37414490822859
2013-12-13,106.38758742582934
2013-12-14,105.8647642638611
2013-12-15,106.93233919857211
2013-12-16,107.02421935802731
2013-12-17,107.67217999881844
2013-12-18,105.05251373236031
2013-12-19,101.5222579414109
2013-12-20,101.37689204047133
2013-12-21,101.53753435510266
2013-12-22,102.81628539039706
2013-12-23,101.85486859933631
2013-12-24,102.64540130199035
2013-12-25,102.9855238661353
2013-12-26,105.33354684180675
2013-12-27,102.38086143658377
2013-12-28,100.55416818500063
2013-12-29,100.47971449987986
2013-12-30,101.14416399944032
2013-12-31,101.1511461744943
2014-01-01,101.28427910702071
2014-01-02,100.03514349664303
2014-01-03,98.22846570584214
2014-01-04,97.86560772716416
2014-01-05,100.36797221889883
2014-01-06,98.43769880915941
2014-01-07,97.96657894956672
2014-01-08,99.38119245559537
2014-01-09,99.25537108238044
2014-01-10,98.85081460568148
2014-01-11,98.97408096181817
2014-01-12,97.39793874445034
2014-01-13,95.80905319647698
2014-01-14,94.06515077948853
2014-01-15,93.11045145109266
2014-01-16,94.61242436664331
2014-01-17,97.84224899383011
2014-01-18,95.39243528229999
2014-01-19,93.91033878572257
2014-01-20,93.35335656697606
2014-01-21,93.67966604689539
2014-01-22,93.37542800730166
2014-01-23,92.2803728380148
2014-01-24,90.47346939216705
2014-01-25,90.04643705717024
2014-01-26,90.65341707040707
2014-01-27,93.02853124050819
2014-01-28,91.25962006702845
2014-01-29,91.11923438744859
2014-01-30,93.66104677396483
2014-01-31,91.64686417441133
2014-02-01,90.5766049314739
2014-02-02,89.9719554975424
2014-02-03,89.72738373707827
2014-02-04,87.65282978349298
2014-02-05,87.24009588916753
2014-02-06,87.70373000095641
2014-02-07,86.82601880108234
2014-02-08,86.25778181550541
2014-02-09,85.23128073490138
2014-02-10,84.88136833903144
2014-02-11,84.12596480743731
2014-02-12,81.76297532521318
2014-02-13,79.96095357919432
2014-02-14,80.39491060813663
2014-02-15,79.43522851820008
2014-02-16,79.15539421162033
2014-02-17,79.49963527113316
2014-02-18,78.9742402674643
2014-02-19,78.81167334035665
2014-02-20,76.69577619488727
2014-02-21,76.28689701151045
2014-02-22,77.23956237490573
2014-02-23,77.85141669273254
2014-02-24,75.35587456820667
2014-02-25,77.05610901871498
2014-02-26,77.85031873556493
2014-02-27,78.14978027915114
2014-02-28,79.1554497148769
2014-03-01,78.82343333289862
2014-03-02,78.50474457410513
2014-03-03,78.74883513066482
2014-03-04,80.3162090298812
2014-03-05,82.32376332807793
2014-03-06,82.17442411466904
2014-03-07,80.19576900988051
2014-03-08,80.74508293368152
2014-03-09,79.42630312752546
2014-03-10,80.27249068374292
2014-03-11,80.71513845462995
2014-03-12,80.74135598264711
2014-03-13,80.1761456854421
2014-03-14,81.02504867139302
2014-03-15,80.56311236099334
2014-03-16,81.87924778278793
2014-03-17,80.3029132251006
2014-03-18,80.53154389980463
2014-03-19,79.99028960330126
2014-03-20,80.8566456275364
2014-03-21,80.55853399856198
2014-03-22,79.4421224964213
2014-03-23,79.28734096064419
2014-03-24,79.12964975691878
2014-03-25,78.98497267026666
2014-03-26,79.2671887925089
2014-03-27,80.33559538899375
2014-03-28,80.00827166398031
2014-03-29,82.2548627615227
2014-03-30,81.95342778196886
2014-03-31,83.5182737172141
2014-04-01,85.88842513857605
2014-04-02,84.6665325826285
2014-04-03,82.93935899319739
2014-04-04,80.83918958506538
2014-04-05,80.00970728225073
2014-04-06,79.24987333405848
2014-04-07,78.94149738006757
2014-04-08,81.15419432370442
2014-04-09,80.59484511060876
2014-04-10,82.98600870177745
2014-04-11,83.9533036390539
2014-04-12,81.61080376483302
2014-04-13,81.79841383490839
2014-04-14,82.76984337995171
2014-04-15,81.60188982144352
2014-04-16,82.16243629661224
2014-04-17,80.71938438118502
2014-04-18,82.25008133233001
2014-04-19,81.0692070734062
2014-04-20,80.5844002595639
2014-04-21,80.14028830523162
2014-04-22,81.81024423217865
2014-04-23,82.18704136845989
2014-04-24,80.59815052969003
2014-04-25,81.97002770468828
2014-04-26,82.9117485825951
2014-04-27,83.72981512656717
2014-04-28,83.55203363171553
2014-04-29,83.23255775128695
2014-04-30,82.85455144970761
2014-05-01,81.50982799856412
2014-05-02,82.02094757806375
2014-05-03,83.06737126228114
2014-05-04,83.52423150544028
2014-05-05,81.52417690133743
2014-05-06,80.6718969994329
2014-05-07,82.15161557928992
2014-05-08,81.75145030670726
2014-05-09,81.53914951542308
2014-05-10,81.9149319615929
2014-05-11,81.8478498536126
2014-05-12,80.0042611463967
2014-05-13,82.49057286460965
2014-05-14,81.17941173588409
2014-05-15,82.18082814962877
2014-05-16,82.66559282458911
2014-05-17,82.13022420037721
2014-05-18,79.59559753667082
2014-05-19,80.02507873104238
2014-05-20,79.92113348257804
2014-05-21,78.69506550034492
2014-05-22,76.25674911772384
2014-05-23,76.3619794600092
2014-05-24,75.92082003860695
2014-05-25,75.30006621940113
2014-05-26,75.59550721542014
2014-05-27,75.97151263905101
2014-05-28,74.95575512216041
2014-05-29,75.36578945711369
2014-05-30,76.23086483455734
2014-05-31,76.9245502283792
2014-06-01,76.18594467222208
2014-06-02,75.12110153260888
2014-06-03,76.89160994614622
2014-06-04,79.40960408614464
2014-06-05,81.4565480849681
2014-06-06,80.56117951799968
2014-06-07,81.45227589256783
2014-06-08,83.20231915808583
2014-06-09,81.42757812256892
2014-06-10,81.3551097378922
2014-06-11,81.41078280308
2014-06-12,82.83507298192113
2014-06-13,83.48642917970648
2014-06-14,82.07455842360419
2014-06-15,83.83948450403089
2014-06-16,84.443815479914
2014-06-17,83.6688478248046
2014-06-18,82.50113377909251
2014-06-19,83.57527759028922
2014-06-20,84.97750620870089
2014-06-21,85.27827936303825
2014-06-22,85.65700439876466
2014-06-23,85.41519428527896
2014-06-24,84.78679645384383
2014-06-25,87.17078941834069
2014-06-26,86.61427491971912
2014-06-27,87.91112039255474
2014-06-28,86.8755312233566
2014-06-29,89.09660067074645
2014-06-30,89.7255023136489
2014-07-01,91.16618889717797
2014-07-02,93.64951617783599
2014-07-03,93.18431439403473
2014-07-04,94.62354443776033
2014-07-05,96.9045153990084
2014-07-06,97.68560928635479
2014-07-07,99.4572046251786
2014-07-08,97.70553342785423
2014-07-09,99.07527818038155
2014-07-10,96.31044453861422
2014-07-11,97.30096698288222
2014-07-12,96.63080884129502
2014-07-13,95.0723463946442
2014-07-14,95.2205680906967
2014-07-15,94.69563344136002
2014-07-16,95.17906222288089
2014-07-17,94.26062076226778
2014-07-18,98.22681270990068
2014-07-19,98.13337707010909
2014-07-20,99.9000187790594
2014-07-21,99.37811093562102
2014-07-22,99.55743146150265
2014-07-23,101.21116857889805
2014-07-24,99.98412386228395
2014-07-25,98.2958324585874
2014-07-26,96.90442158814031
2014-07-27,95.96213147462738
2014-07-28,96.14043384198317
2014-07-29,96.34304915425
2014-07-30,97.57618749944652
2014-07-31,98.54011860364363
2014-08-01,98.8796184697806
2014-08-02,97.63308126473459
2014-08-03,98.54216889415206
2014-08-04,99.45975713014177
2014-08-05,100.0160028513395
2014-08-06,101.82638757214288
2014-08-07,104.18573868666411
2014-08-08,101.77735360055453
2014-08-09,103.38549579996788
2014-08-10,103.82735767966312
2014-08-11,102.38507743394223
2014-08-12,102.9211084331548
2014-08-13,100.8499516504695
2014-08-14,102.94920936296418
2014-08-15,101.49109346492887
2014-08-16,101.83765971051818
2014-08-17,100.60933983949411
2014-08-18,103.34807408643708
2014-08-19,103.70610598022837
2014-08-20,104.4850152854795
2014-08-21,104.4229629987691
2014-08-22,105.40878545513695
2014-08-23,104.37175493357671
2014-08-24,106.00969347570856
2014-08-25,105.1552034234297
2014-08-26,106.55224901567954
2014-08-27,107.77852165908882
2014-08-28,105.70308124841905
2014-08-29,107.3036667900739
2014-08-30,107.42699088495928
2014-08-31,108.37754161580233
2014-09-01,106.76170298681178
2014-09-02,107.0159962299169
2014-09-03,107.83203931936308
2014-09-04,105.33894072642155
2014-09-05,104.85615349776052
2014-09-06,102.90571891111324
2014-09-07,103.93866323988468
2014-09-08,101.29995521110881
2014-09-09,99.62107148206029
2014-09-10,99.87080491691977
2014-09-11,102.23689756696886
2014-09-12,102.0422848939859
2014-09-13,102.75444240597744
2014-09-14,103.24543631824854
2014-09-15,103.0511557087981
2014-09-16,105.40376874787096
2014-09-17,105.50966284187258
2014-09-18,108.44668321294579
2014-09-19,110.90876323933321
2014-09-20,111.06665561851501
2014-09-21,112.77771493855872
2014-09-22,113.28518589986118
2014-09-23,112.97121971805738
2014-09-24,113.10901461381896
2014-09-25,112.00874005526904
2014-09-26,112.7789906351101
2014-09-27,110.99021060110123
2014-09-28,110.36451161216807
2014-09-29,107.09125601092065
2014-09-30,105.5842506641866
2014-10-01,106.83728630927392
2014-10-02,105.9966942727212
2014-10-03,107.57258841478541
2014-10-04,106.74311477614134
2014-10-05,105.42644596841214
2014-10-06,106.30727934019615
2014-10-07,106.87013076413473
2014-10-08,104.01275963346441
2014-10-09,103.58746502537494
2014-10-10,104.04367376667294
2014-10-11,106.08012473564574
2014-10-12,106.37145211194283
2014-10-13,106.40980252455266
2014-10-14,105.8487788232158
2014-10-15,106.66557378845708
2014-10-16,106.33123059920914
2014-10-17,106.00520596145768
2014-10-18,105.61142205825827
2014-10-19,102.56503225265313
2014-10-20,104.03371220755065
2014-10-21,102.1058059940626
2014-10-22,100.36211455128002
2014-10-23,99.19734988149075
2014-10-24,99.54441917876133
2014-10-25,99.31769863898133
2014-10-26,97.8961975842447
2014-10-27,96.10338215303224
2014-10-28,95.73632334368234
2014-10-29,94.66373121694426
2014-10-30,95.46016758080867
2014-10-31,96.49042082432075
2014-11-01,95.6380969790566
2014-11-02,96.78458583460913
2014-11-03,94.32668424997618
2014-11-04,95.59205069219767
2014-11-05,94.55471171038856
2014-11-06,94.07135528931849
2014-11-07,92.93259333861953
2014-11-08,94.3281004611628
2014-11-09,96.26675858261855
2014-11-10,96.05014941146005
2014-11-11,98.11513551667119
2014-11-12,95.68475500368629
2014-11-13,96.2636260267798
2014-11-14,98.1394669554479
2014-11-15,96.62550660444035
2014-11-16,95.92066417073676
2014-11-17,95.87639497796694
2014-11-18,98.63011708295288
2014-11-19,98.27676455372095
2014-11-20,98.38723809163115
2014-11-21,97.99712151715438
2014-11-22,98.83580581700473
2014-11-23,97.23318685936123
2014-11-24,98.67431222048727
2014-11-25,101.24640835645958
2014-11-26,100.63111828876481
2014-11-27,100.89990548112864
2014-11-28,102.09155757856121
2014-11-29,101.66487958878335
2014-11-30,99.45018443685002
2014-12-01,97.55104607149617
2014-12-02,96.93972617157277
2014-12-03,95.38515653376173
2014-12-04,95.55663859633023
2014-12-05,93.94046256624578
2014-12-06,94.00509298541428
2014-12-07,94.7536861138296
2014-12-08,95.89972097093816
2014-12-09,97.96159304742618
2014-12-10,97.46600544285894
2014-12-11,93.38511184454447
2014-12-12,92.02939600756896
2014-12-13,93.50718509584935
2014-12-14,95.41630660541213
2014-12-15,96.04829860991201
2014-12-16,95.76438937864131
2014-12-17,92.32818777289756
2014-12-18,91.44872948252033
2014-12-19,91.68497441756871
2014-12-20,95.34082312600633
2014-12-21,95.15433702197393
2014-12-22,96.95096144485117
2014-12-23,96.00071754254311
2014-12-24,96.20095505313296
2014-12-25,95.18788264994065
2014-12-26,94.04249434655723
2014-12-27,94.93943355798226
2014-12-28,94.01482343570807
2014-12-29,95.7478960575666
2014-12-30,96.01356598997552
2014-12-31,94.14056182055758
2015-01-01,89.91938381618584
2015-01-02,89.65165542816922
2015-01-03,89.98117421016025
2015-01-04,90.99570170746634
2015-01-05,89.47572283344161
2015-01-06,87.39368849658777
2015-01-07,88.08457297645701
2015-01-08,92.0225127939761
2015-01-09,96.84256136723711
2015-01-10,96.88330933853828
2015-01-11,96.72663737253696
2015-01-12,97.08987364113169
2015-01-13,96.41195989735299
2015-01-14,91.60022733992997
2015-01-15,97.59147428830072
2015-01-16,99.74670732059633
2015-01-17,102.78813521442764
2015-01-18,103.07957803374129
2015-01-19,104.0730707486675
2015-01-20,107.03872709966402
2015-01-21,107.18450756636828
2015-01-22,108.17344423011917
2015-01-23,109.41694378041237
2015-01-24,108.31449443858224
2015-01-25,107.5444860783674
2015-01-26,105.44308932394604
2015-01-27,107.69004325948883
2015-01-28,100.93273788666174
2015-01-29,98.08454486696061
2015-01-30,95.83135527650418
2015-01-31,92.70616716078891
2015-02-01,93.40247187094981
2015-02-02,91.00309046168614
2015-02-03,90.31481147785033
2015-02-04,93.54223371640404
2015-02-05,93.97984426204204
2015-02-06,93.22244612610811
2015-02-07,95.18310915094231
2015-02-08,96.30761049005636
2015-02-09,99.33616558704007
