Date,Price
2012-07-22,62.56276649987084
2012-07-23,62.33827873918748
2012-07-24,64.14195666745923
2012-07-25,64.37439347186185
2012-07-26,63.90675927349611
2012-07-27,64.78106351783691
2012-07-28,64.28635393056209
2012-07-29,63.665896641696314
2012-07-30,64.34825073912432
2012-07-31,63.54150547215109
2012-08-01,61.926585650784595
2012-08-02,62.49872313174971
2012-08-03,63.726819810806745
2012-08-04,63.80243696356681
2012-08-05,65.00590896521629
2012-08-06,64.85045301053572
2012-08-07,64.60327678498345
2012-08-08,65.84527937533211
2012-08-09,63.866885462969336
2012-08-10,63.804162738479704
2012-08-11,63.27294306539213
2012-08-12,62.33935521030948
2012-08-13,61.29361374441481
2012-08-14,61.08724889179719
2012-08-15,61.552479404909754
2012-08-16,62.5973994061242
2012-08-17,62.990628329266734
2012-08-18,63.48347837454978
2012-08-19,64.17887213448743
2012-08-20,64.02291918169901
2012-08-21,63.196699261351
2012-08-22,61.95513800110795
2012-08-23,63.51036530592632
2012-08-24,64.7778911136462
2012-08-25,66.6450935525937
2012-08-26,67.74740783576183
2012-08-27,67.85418912712748
2012-08-28,67.38512761704737
2012-08-29,67.8023629223486
2012-08-30,70.587405120679
2012-08-31,69.34349947775074
2012-09-01,67.63307488360418
2012-09-02,68.40158936289679
2012-09-03,68.58474660179316
2012-09-04,68.11189082010553
2012-09-05,66.85403570564743
2012-09-06,67.30681411793344
2012-09-07,67.9125397100892
2012-09-08,67.73174474860902
2012-09-09,68.82269007446139
2012-09-10,67.544395878466
2012-09-11,68.81852340056092
2012-09-12,67.70890373302008
2012-09-13,67.72416750946071
2012-09-14,67.75537159195106
2012-09-15,67.05378582530386
2012-09-16,66.80088318660484
2012-09-17,67.49111948748292
2012-09-18,68.34054903989349
2012-09-19,68.95797983907252
2012-09-20,67.87524410312722
2012-09-21,67.29316768450123
2012-09-22,66.22554142001938
2012-09-23,65.80324994419604
2012-09-24,66.04811093203993
2012-09-25,65.92773176988577
2012-09-26,66.72244529349176
2012-09-27,68.10864411742449
2012-09-28,68.89783583036282
2012-09-29,69.40604389537046
2012-09-30,69.54975969683632
2012-10-01,69.87471562560395
2012-10-02,72.15221163708536
2012-10-03,72.52547983933715
2012-10-04,73.52162429285181
2012-10-05,74.1585118366841
2012-10-06,73.06951809822472
2012-10-07,74.80831455802983
2012-10-08,74.28974207428432
2012-10-09,74.10458407484968
2012-10-10,74.20238652137466
2012-10-11,74.07960436153319
2012-10-12,74.15219280437887
2012-10-13,73.2233146140798
2012-10-14,73.04163500955275
2012-10-15,74.60743072084388
2012-10-16,75.84099840334618
2012-10-17,76.64417502273606
2012-10-18,76.7759346259138
2012-10-19,77.67186904163438
2012-10-20,76.83608527856629
2012-10-21,76.33424574764493
2012-10-22,77.58263134733208
2012-10-23,77.72136417214264
2012-10-24,76.12976277546474
2012-10-25,78.43708785924599
2012-10-26,77.98639607955165
2012-10-27,77.70467740435089
2012-10-28,77.4834152339416
2012-10-29,77.02088156513156
2012-10-30,74.64039294839812
2012-10-31,74.65955050293115
2012-11-01,74.75215079243668
2012-11-02,75.67510089472385
2012-11-03,76.95978858625709
2012-11-04,75.96357084967671
2012-11-05,75.50755652801315
2012-11-06,76.15184142563909
2012-11-07,77.44799018141686
2012-11-08,75.67266301718706
2012-11-09,75.55407892219486
2012-11-10,72.44477154296912
2012-11-11,74.0900377026126
2012-11-12,72.75806472698201
2012-11-13,73.30113282035771
2012-11-14,73.7097069907028
2012-11-15,73.14462049142843
2012-11-16,75.04931530878319
2012-11-17,75.43237733433354
2012-11-18,78.48845340239963
2012-11-19,76.57795665539224
2012-11-20,76.40662041414966
2012-11-21,76.53085716788829
2012-11-22,76.43588593036799
2012-11-23,75.09508250359771
2012-11-24,73.89157085629793
2012-11-25,72.82096897858688
2012-11-26,74.22387928613644
2012-11-27,75.20348678734189
2012-11-28,74.47208226886082
2012-11-29,72.51525241403236
2012-11-30,72.86354155857875
2012-12-01,72.18600923954202
2012-12-02,72.88405139099723
2012-12-03,72.6527912503183
2012-12-04,73.42238941792199
2012-12-05,74.07628433379475
2012-12-06,75.14126938781
2012-12-07,75.92913527614827
2012-12-08,75.6064672780269
2012-12-09,75.67370669216832
2012-12-10,77.46746410673435
2012-12-11,78.3794178196396
2012-12-12,78.23362521295591
2012-12-13,79.4917161544658
2012-12-14,78.73786516610697
2012-12-15,78.10385180455206
2012-12-16,78.02436924180437
2012-12-17,76.68293061094025
2012-12-18,75.31601814787206
2012-12-19,75.31492671643603
2012-12-20,73.88414101281656
2012-12-21,73.9980219419164
2012-12-22,76.2716574619799
2012-12-23,75.89265578540467
2012-12-24,76.80188489892059
2012-12-25,75.31355567384728
2012-12-26,76.25730398600628
2012-12-27,74.8935801722971
2012-12-28,75.3928352952766
2012-12-29,76.53301625898374
2012-12-30,77.58459809725449
2012-12-31,77.80124182968493
2013-01-01,78.40344312501186
2013-01-02,77.60837109183706
2013-01-03,79.2919349024361
2013-01-04,78.06689737616676
2013-01-05,76.23686902175632
2013-01-06,78.33625155243004
2013-01-07,78.59635232805795
2013-01-08,78.88084959428924
2013-01-09,78.96050568952249
2013-01-10,78.82278452356104
2013-01-11,80.37275909158168
2013-01-12,82.81256359972815
2013-01-13,80.83109747570651
2013-01-14,80.89738476278872
2013-01-15,80.77697127584554
2013-01-16,77.90628962413747
2013-01-17,78.10797411758894
2013-01-18,78.34433831298061
2013-01-19,77.81644014763565
2013-01-20,78.14241620112522
2013-01-21,78.21681157086925
2013-01-22,77.56828095527868
2013-01-23,76.1354704353195
2013-01-24,77.76179902176679
2013-01-25,78.51873315523137
2013-01-26,78.73945514025797
2013-01-27,78.67888061440115
2013-01-28,79.96838092996141
2013-01-29,81.11568144134253
2013-01-30,81.9088587646687
2013-01-31,80.81697065300379
2013-02-01,79.29932692509296
2013-02-02,79.10384321596382
2013-02-03,79.06530620197125
2013-02-04,77.88940620727371
2013-02-05,78.7154114237398
2013-02-06,80.64072300474186
2013-02-07,81.50641226332394
2013-02-08,81.03550327023054
2013-02-09,84.51464297817688
2013-02-10,83.86111358148003
2013-02-11,83.0454722548279
2013-02-12,83.39753212191395
2013-02-13,82.6557043541979
2013-02-14,81.86184776522283
2013-02-15,81.48300588287715
2013-02-16,79.82374853833636
2013-02-17,80.09075123752615
2013-02-18,79.49817635637814
2013-02-19,80.19269365607401
2013-02-20,80.67952771165747
2013-02-21,82.17547636974156
2013-02-22,80.94503431682078
2013-02-23,80.98690481238803
2013-02-24,82.43888443390446
2013-02-25,82.18624777709778
2013-02-26,83.1936721468577
2013-02-27,81.00501034628628
2013-02-28,80.61761223254531
2013-03-01,80.1561653914363
2013-03-02,80.88648586380195
2013-03-03,81.86342384628216
2013-03-04,82.4955736169281
2013-03-05,82.3602164630068
2013-03-06,84.30771221112967
2013-03-07,84.81538351332699
2013-03-08,84.17537913096099
2013-03-09,83.1219402763225
2013-03-10,83.41019470174732
2013-03-11,83.37131572489004
2013-03-12,85.69692005164038
2013-03-13,85.7465070170106
2013-03-14,86.2980083857782
2013-03-15,86.76241063103102
2013-03-16,86.56546874347868
2013-03-17,86.82682867275717
2013-03-18,85.49936389195864
2013-03-19,85.17052542789665
2013-03-20,83.75042774253345
2013-03-21,82.37622133459237
2013-03-22,82.88832933644683
2013-03-23,82.42158808552088
2013-03-24,83.83590176852987
2013-03-25,83.56584021059736
2013-03-26,82.98100652111938
2013-03-27,83.31765123960693
2013-03-28,84.32949506177242
2013-03-29,84.00347558592237
2013-03-30,82.8394868360583
2013-03-31,84.05048176671959
2013-04-01,84.81221173798448
2013-04-02,84.30252910310018
2013-04-03,82.06154700894815
2013-04-04,81.89254065219373
2013-04-05,83.46250099228092
2013-04-06,84.75053430345136
2013-04-07,86.40384896975176
2013-04-08,86.03679224664593
2013-04-09,85.59008838458563
2013-04-10,84.7595725181224
2013-04-11,85.98824070715054
2013-04-12,85.40494097700669
2013-04-13,85.83352067774437
2013-04-14,83.74798867056273
2013-04-15,85.43727851590297
2013-04-16,88.48574123877657
2013-04-17,88.07200336949892
2013-04-18,87.40368704538125
2013-04-19,86.5776784604901
2013-04-20,85.38082549058335
2013-04-21,84.57427439314027
2013-04-22,85.12643644247497
2013-04-23,85.65064536449796
2013-04-24,85.91402401636424
2013-04-25,86.76177640147186
2013-04-26,86.70587768095987
2013-04-27,87.97624973517463
2013-04-28,87.91802299906688
2013-04-29,88.1878315823763
2013-04-30,87.02111770950586
2013-05-01,86.47347272376595
2013-05-02,89.41965351603383
2013-05-03,89.83129457457296
2013-05-04,91.51268808007116
2013-05-05,91.4126830275332
2013-05-06,91.87801068315159
2013-05-07,90.32301218494834
2013-05-08,90.1300798479131
2013-05-09,90.86147131160197
2013-05-10,90.59091974022095
2013-05-11,91.05827581057748
2013-05-12,89.98974782702581
2013-05-13,90.11198328127634
2013-05-14,91.74347243013473
2013-05-15,89.78467110608536
2013-05-16,90.74283146418259
2013-05-17,91.32363233518161
2013-05-18,89.55581004547335
2013-05-19,88.89484752234627
2013-05-20,86.85043924575263
2013-05-21,86.87821817533349
2013-05-22,88.25266951307503
2013-05-23,87.30136199244546
2013-05-24,85.23205625787523
2013-05-25,84.4719658846093
2013-05-26,82.57650608233531
2013-05-27,80.85382926013251
2013-05-28,80.05575617567204
2013-05-29,80.6802700723124
2013-05-30,81.03882926998887
2013-05-31,81.32163435426293
2013-06-01,82.7230725429578
2013-06-02,83.3286162031169
2013-06-03,83.91525897971431
2013-06-04,85.06979369543654
2013-06-05,84.20284311938194
2013-06-06,84.71385884323041
2013-06-07,83.76947768994461
2013-06-08,85.03165603161102
2013-06-09,85.57988849120821
2013-06-10,87.06943847428217
2013-06-11,87.52662811735455
2013-06-12,87.01707743014843
2013-06-13,87.77645241034197
2013-06-14,88.78389360019985
2013-06-15,88.87283409501273
2013-06-16,88.35724192431955
2013-06-17,87.86236391813883
2013-06-18,88.75234215739674
2013-06-19,88.81825464628994
2013-06-20,89.2641317139023
2013-06-21,88.4595644096399
2013-06-22,88.19617557649089
2013-06-23,89.3032943970867
2013-06-24,91.14663778998158
2013-06-25,91.90424098223762
2013-06-26,89.9526397811007
2013-06-27,88.54686890948518
2013-06-28,89.1837535727864
2013-06-29,91.5149388552563
2013-06-30,93.16598633057444
2013-07-01,94.06914169125321
2013-07-02,92.84451102929428
2013-07-03,93.87326294259763
2013-07-04,96.39949361807805
2013-07-05,96.43324243140547
2013-07-06,95.79744150779722
2013-07-07,97.68295006725411
2013-07-08,96.55233161274147
2013-07-09,94.74733241258521
2013-07-10,95.86189500861775
2013-07-11,95.161549672768
2013-07-12,97.16062589984479
2013-07-13,98.19818655610948
2013-07-14,98.0560148089002
2013-07-15,96.31304097175175
2013-07-16,94.72222967534347
2013-07-17,95.78276472039175
2013-07-18,96.23031193090749
2013-07-19,95.81135942638659
2013-07-20,95.88263783465784
2013-07-21,93.10334440151378
2013-07-22,94.71890091407697
2013-07-23,97.24890510575258
2013-07-24,98.68679288480396
2013-07-25,97.91950181121092
2013-07-26,97.90723235930733
2013-07-27,97.65069240219613
2013-07-28,94.83932809865314
2013-07-29,96.52516972602078
2013-07-30,97.15539109672
2013-07-31,97.92711551340213
2013-08-01,97.24237459185206
2013-08-02,97.06831253572375
2013-08-03,98.81450299320953
2013-08-04,100.30140080976724
2013-08-05,101.05212312413381
2013-08-06,100.93938132378746
2013-08-07,101.04114888837698
2013-08-08,103.54202420460598
2013-08-09,103.09097132438976
2013-08-10,102.23734032200551
2013-08-11,102.97606615251782
2013-08-12,104.62900643797133
2013-08-13,102.46089075612444
2013-08-14,100.29975636591189
2013-08-15,100.98719524909156
2013-08-16,100.39950688735206
2013-08-17,100.93465537383882
2013-08-18,100.34784552821436
2013-08-19,97.581378058854
2013-08-20,98.16420195141492
2013-08-21,96.29275893529744
2013-08-22,97.93123873563738
2013-08-23,99.32568656918623
2013-08-24,98.83523734218346
2013-08-25,97.85123913142941
2013-08-26,100.52761682680152
2013-08-27,101.51305313470536
2013-08-28,101.25348925809337
2013-08-29,103.12789351892549
2013-08-30,104.78454926004382
2013-08-31,105.91899828377112
2013-09-01,105.36298363448161
2013-09-02,107.86527324231677
2013-09-03,104.93446724062056
2013-09-04,104.22035077850603
2013-09-05,105.56094592094965
2013-09-06,106.01612739089555
2013-09-07,107.96685948433674
2013-09-08,107.30975447422932
2013-09-09,106.48212447726564
2013-09-10,107.11510651984199
2013-09-11,109.09017297466502
2013-09-12,107.06023457075601
2013-09-13,107.67474079033082
2013-09-14,106.18562774242004
2013-09-15,106.12585203783955
2013-09-16,104.57152933250072
2013-09-17,104.2602118054594
2013-09-18,103.42355530962891
2013-09-19,104.09016127279524
2013-09-20,103.27670144728931
2013-09-21,106.34163388875926
2013-09-22,108.15399740282062
2013-09-23,109.10417534386453
2013-09-24,110.4485168476502
2013-09-25,111.34596896802373
2013-09-26,110.66612301226374
2013-09-27,111.74345892262382
2013-09-28,110.47797024215741
2013-09-29,111.75048590390668
2013-09-30,113.1128416357236
2013-10-01,116.81241377004768
2013-10-02,115.93321931603455
2013-10-03,114.32738983424801
2013-10-04,113.3590255639936
2013-10-05,113.81453052422133
2013-10-06,112.23184062819449
2013-10-07,112.57279217790071
2013-10-08,113.28320804032245
2013-10-09,110.58450968038083
2013-10-10,111.15051986493192
2013-10-11,112.21542676965102
2013-10-12,113.30568372137691
2013-10-13,114.35116537696575
2013-10-14,111.65330511175924
2013-10-15,112.77690832915299
2013-10-16,116.60725435230307
2013-10-17,117.48607547354831
2013-10-18,116.78548692093482
2013-10-19,114.49454700919856
2013-10-20,114.0045468636891
2013-10-21,115.72283152648271
2013-10-22,114.88421728543491
2013-10-23,114.43324216662141
2013-10-24,112.86133679507998
2013-10-25,113.70151693067552
2013-10-26,114.08527657313594
2013-10-27,112.74234859588324
2013-10-28,113.1441551042159
2013-10-29,114.31783063043198
2013-10-30,115.69021067749526
2013-10-31,114.28951237974267
2013-11-01,113.7120469428372
2013-11-02,111.38106973339974
2013-11-03,107.70297101268399
2013-11-04,109.39783357027297
2013-11-05,107.37649251588427
2013-11-06,106.93347122315672
2013-11-07,103.79595968855217
2013-11-08,103.71000063843915
2013-11-09,104.3920036427746
2013-11-10,104.53261565874303
2013-11-11,103.49491145307903
2013-11-12,101.95440445684692
2013-11-13,105.01744757418449
2013-11-14,103.43157849383014
2013-11-15,101.66998961020083
2013-11-16,100.9578655815483
2013-11-17,101.72280446428667
2013-11-18,102.42803375010472
2013-11-19,102.31568061215245
2013-11-20,102.75083854676114
2013-11-21,102.10497435584685
2013-11-22,101.70150204960821
2013-11-23,100.25263715939103
2013-11-24,98.70164945721085
2013-11-25,100.35234016129634
2013-11-26,100.42461042402388
2013-11-27,98.99828169113125
2013-11-28,99.4310384477419
2013-11-29,102.02946998324354
2013-11-30,102.51118434975838
2013-12-01,102.9577737614516
2013-12-02,102.27066964572415
2013-12-03,103.53844123305491
2013-12-04,102.59969827716971
2013-12-05,102.29349059748228
2013-12-06,102.65855130006715
2013-12-07,103.83032012567384
2013-12-08,101.94744245127309
2013-12-09,102.11329314687366
2013-12-10,102.15822094896822
2013-12-11,103.89650964934528
2013-12-12,105.36339637378097
2013-12-13,103.42821066510835
2013-12-14,104.45942774910024
2013-12-15,104.46411625482892
2013-12-16,104.45679596500408
2013-12-17,103.48942459795987
2013-12-18,104.41525001077238
2013-12-19,104.87708844032751
2013-12-20,107.19671766566603
2013-12-21,107.444175125057
2013-12-22,109.27286068531244
2013-12-23,109.81358505894083
2013-12-24,112.40759473115402
2013-12-25,111.12628215118114
2013-12-26,110.80932612201097
2013-12-27,112.22126386600706
2013-12-28,112.66820558386912
2013-12-29,111.12932942037524
2013-12-30,112.06756944771497
2013-12-31,111.7825722607137
2014-01-01,114.22087545851315
2014-01-02,112.43063386526998
2014-01-03,110.690187492434
2014-01-04,111.02194763132758
2014-01-05,111.45121088879644
2014-01-06,111.5576246136528
2014-01-07,113.91636949732013
2014-01-08,112.93630549038771
2014-01-09,111.32512837440284
2014-01-10,113.30997484438763
2014-01-11,111.03208706029379
2014-01-12,111.98620315912477
2014-01-13,114.17564758589957
2014-01-14,114.68679468910014
2014-01-15,116.09624433117327
2014-01-16,113.56706361832438
2014-01-17,115.11086505191378
2014-01-18,116.5482510657311
2014-01-19,119.28703046008395
2014-01-20,117.97556611271875
2014-01-21,116.95162801507651
2014-01-22,118.40748156909548
2014-01-23,118.35006463287169
2014-01-24,117.46512930655919
2014-01-25,117.36085285091345
2014-01-26,117.99164826380805
2014-01-27,116.39456781060858
2014-01-28,117.56700123814956
2014-01-29,117.2980725328452
2014-01-30,120.42671380887765
2014-01-31,120.18983230957403
2014-02-01,122.86927261826106
2014-02-02,125.07545306422398
2014-02-03,126.39501530034308
2014-02-04,126.54401358429084
2014-02-05,123.76384140244673
2014-02-06,126.63757467351869
2014-02-07,128.5739929666005
2014-02-08,130.60857103815977
2014-02-09,125.76627495101496
2014-02-10,126.88882480835488
2014-02-11,129.14362312170178
2014-02-12,128.8014088682293
2014-02-13,127.49347730753873
2014-02-14,125.67799209544907
2014-02-15,126.84841416101396
2014-02-16,125.36333565520121
2014-02-17,125.84389574017744
2014-02-18,127.08918719193706
2014-02-19,127.96663632808398
2014-02-20,128.5144237876322
2014-02-21,125.56970218871207
2014-02-22,126.14571259309544
2014-02-23,127.78708942052117
2014-02-24,125.77955427957178
2014-02-25,126.29286059243576
2014-02-26,126.9464680762469
2014-02-27,124.6078056453575
2014-02-28,125.14151025833549
2014-03-01,125.49447455981102
2014-03-02,127.9496552428636
2014-03-03,125.21474057665846
2014-03-04,124.81539640672813
2014-03-05,126.73368866457024
2014-03-06,126.76460710529707
2014-03-07,126.90797383122175
2014-03-08,127.62591902839158
2014-03-09,126.66215847176295
2014-03-10,125.06217652734152
2014-03-11,126.36067937110151
2014-03-12,127.76235562547298
2014-03-13,126.57595562810589
2014-03-14,128.71257599339233
2014-03-15,127.34114806026717
2014-03-16,128.40337498452817
2014-03-17,127.16283781042698
2014-03-18,126.85558344325105
2014-03-19,128.75008340334958
2014-03-20,131.39741179509267
2014-03-21,131.2049067954369
2014-03-22,130.14922328973253
2014-03-23,130.5064573088082
2014-03-24,129.06977236930385
2014-03-25,129.16621756676753
2014-03-26,127.71472222582622
2014-03-27,128.5547560089281
2014-03-28,129.90599775657557
2014-03-29,131.10681817178713
2014-03-30,130.05675191217074
2014-03-31,131.77414954437162
2014-04-01,132.5114761044543
2014-04-02,129.81922495086258
2014-04-03,128.15124958429774
2014-04-04,130.0888236191051
2014-04-05,130.38388056956884
2014-04-06,129.41353938566502
2014-04-07,127.80336112796012
2014-04-08,126.66800072050727
2014-04-09,125.64853435760305
2014-04-10,128.78353813162002
2014-04-11,127.5888019781862
2014-04-12,128.61929352071556
2014-04-13,126.88214238572196
2014-04-14,126.03170848532491
2014-04-15,125.5468541277155
2014-04-16,125.74398878064737
2014-04-17,124.24867954108981
2014-04-18,123.96093898831096
2014-04-19,121.54917751900697
2014-04-20,120.21528778191116
2014-04-21,120.88779872281685
2014-04-22,120.9855807608603
2014-04-23,121.1597509084842
2014-04-24,117.44262918030465
2014-04-25,117.59384280493461
2014-04-26,117.60890004559789
2014-04-27,119.03827463844145
2014-04-28,118.85730318600379
2014-04-29,118.19142703228198
2014-04-30,116.7598953736463
2014-05-01,114.04630248994012
2014-05-02,117.5466658507778
2014-05-03,119.61687714442473
2014-05-04,118.5267852560773
2014-05-05,120.19859177445386
2014-05-06,120.07810556442138
2014-05-07,120.7332021239711
2014-05-08,120.26940439752359
2014-05-09,117.02864822000501
2014-05-10,116.25873484924422
2014-05-11,113.86799092949063
2014-05-12,117.43183875326685
2014-05-13,116.11448904381224
2014-05-14,113.57428012487081
2014-05-15,116.6153395813225
2014-05-16,114.68038266458342
2014-05-17,117.48675391702491
2014-05-18,116.2082774445197
2014-05-19,116.54929432913889
2014-05-20,115.8978187765878
2014-05-21,115.24305336866252
2014-05-22,113.7011331859486
2014-05-23,113.8192367961144
2014-05-24,112.64073531825835
2014-05-25,113.09914235504806
2014-05-26,112.26972607583798
2014-05-27,108.65173238923843
2014-05-28,108.57967903370835
2014-05-29,109.99135822020963
2014-05-30,111.59520528397938
2014-05-31,111.2670660479912
2014-06-01,112.27859866270333
2014-06-02,113.1785468788249
2014-06-03,113.93344609805997
2014-06-04,111.65413524717309
2014-06-05,111.30956636906875
2014-06-06,112.01805291743656
2014-06-07,115.20529754233448
2014-06-08,111.32186371031574
2014-06-09,108.4989729058563
2014-06-10,108.89068769282218
2014-06-11,108.15452078023385
2014-06-12,109.39192571082194
2014-06-13,109.24170521016286
2014-06-14,110.24924988241307
2014-06-15,111.42421749682936
2014-06-16,112.93224938180155
2014-06-17,112.53406197392897
2014-06-18,113.55277028630194
2014-06-19,112.57368144753376
2014-06-20,114.98930926272007
2014-06-21,114.88270624534152
2014-06-22,115.05003279950714
2014-06-23,113.36634414577625
2014-06-24,112.42783842846777
2014-06-25,112.76907332062929
2014-06-26,111.90239947003455
2014-06-27,114.86975447478733
2014-06-28,115.63910842460811
2014-06-29,116.32305441902818
2014-06-30,115.80718895535112
2014-07-01,115.59752711698977
2014-07-02,117.52004903076167
2014-07-03,116.55928974270311
2014-07-04,116.92989380219903
2014-07-05,117.77732059923
2014-07-06,120.59925429498941
2014-07-07,119.67325421418107
2014-07-08,119.79426478276311
2014-07-09,118.0671191911353
2014-07-10,117.68038515587997
2014-07-11,114.13338719418303
2014-07-12,113.89851627724019
2014-07-13,110.80106381808834
2014-07-14,110.92254278452884
2014-07-15,111.6733790200437
2014-07-16,113.69384197766239
2014-07-17,117.27662738081555
2014-07-18,119.79359590751638
2014-07-19,117.56631046848895
2014-07-20,117.75847748771619
2014-07-21,114.66769804108185
2014-07-22,113.8794416216844
2014-07-23,114.55203428926735
2014-07-24,113.30298517848902
2014-07-25,110.96558209332915
2014-07-26,109.55327385557437
2014-07-27,109.83491419469658
2014-07-28,109.14573679154748
2014-07-29,108.01546991953599
2014-07-30,105.83026694124261
2014-07-31,103.97526611626058
2014-08-01,105.25025077368073
2014-08-02,105.70521961312653
2014-08-03,106.87712284459512
2014-08-04,107.10685534588175
2014-08-05,111.66215271740043
2014-08-06,112.67541699736095
2014-08-07,112.56415696068363
2014-08-08,112.76412213874282
2014-08-09,111.5156535688047
2014-08-10,111.23000649242935
2014-08-11,114.7665083799412
2014-08-12,117.05517506057234
2014-08-13,118.69018913249354
2014-08-14,119.32757278643753
2014-08-15,119.36906544230821
2014-08-16,119.33874307988117
2014-08-17,118.14254243678378
2014-08-18,116.91302305977642
2014-08-19,114.6846426853982
2014-08-20,113.80907329582134
2014-08-21,117.9234699293401
2014-08-22,117.72002607110429
2014-08-23,118.09544173133307
2014-08-24,115.7979923696136
2014-08-25,113.99786456776047
2014-08-26,115.66775254644678
2014-08-27,117.04458393447229
2014-08-28,114.4494822354614
2014-08-29,113.88241652465493
2014-08-30,116.94342634203271
2014-08-31,116.81972181672884
2014-09-01,117.29067252344676
2014-09-02,115.51390131682142
2014-09-03,118.11402225337979
2014-09-04,119.78191074436803
2014-09-05,120.62851314123995
2014-09-06,118.99844841108658
2014-09-07,117.33874410645868
2014-09-08,116.88296842219823
2014-09-09,116.78799037344707
2014-09-10,114.83070260285041
2014-09-11,114.55743758210109
2014-09-12,114.08035977898233
2014-09-13,113.68687051384181
2014-09-14,113.42668242337695
2014-09-15,112.52639250156732
2014-09-16,114.51625795063396
2014-09-17,113.57592944124825
2014-09-18,115.02959910160615
2014-09-19,114.9065598844673
2014-09-20,112.16398335010476
2014-09-21,109.29220068366749
2014-09-22,109.45460800375696
2014-09-23,107.21984017149273
2014-09-24,106.0881743142103
2014-09-25,105.64355834033177
2014-09-26,104.91164604132626
2014-09-27,104.72567388174049
2014-09-28,103.90015213780885
2014-09-29,102.76220085290134
2014-09-30,105.58704477978105
2014-10-01,104.59801503529587
2014-10-02,106.856040216656
2014-10-03,109.71299069950453
2014-10-04,109.93373616391666
2014-10-05,110.70510378184271
2014-10-06,110.15846214457306
2014-10-07,110.53114380615325
2014-10-08,113.88575297438291
2014-10-09,114.5302063119395
2014-10-10,112.57305002116976
2014-10-11,110.77908463644685
2014-10-12,110.84778398512663
2014-10-13,113.05810031899601
2014-10-14,115.17579057386011
2014-10-15,117.58007530827823
2014-10-16,116.99955189381998
2014-10-17,115.57092580298489
2014-10-18,119.08344897558521
2014-10-19,118.76489133231348
2014-10-20,118.54415105268231
2014-10-21,118.15644348276028
2014-10-22,117.68394034196663
2014-10-23,115.69027246383986
2014-10-24,114.71956443718193
2014-10-25,114.36124342507435
2014-10-26,113.02125072327793
2014-10-27,112.62848716685842
2014-10-28,113.47094653696577
2014-10-29,112.9236554623165
2014-10-30,115.1630353349853
2014-10-31,117.80549646154307
2014-11-01,117.47516162689166
2014-11-02,120.59203130633921
2014-11-03,120.34513228296291
2014-11-04,122.09156002993491
2014-11-05,123.28131856436177
2014-11-06,121.72772575142181
2014-11-07,121.96631755791245
2014-11-08,121.44510929386531
2014-11-09,120.03739742120575
2014-11-10,121.32809652378606
2014-11-11,123.19953492548764
2014-11-12,124.29904733525723
2014-11-13,123.96549672201357
2014-11-14,123.07174759848739
2014-11-15,120.47464794435496
2014-11-16,116.75006709652249
2014-11-17,117.49237126052277
2014-11-18,114.47198945438424
2014-11-19,115.26081152262118
2014-11-20,117.80193260217847
2014-11-21,119.64651428403222
2014-11-22,119.57656215575076
2014-11-23,120.70986474190993
2014-11-24,119.31026332246415
2014-11-25,119.97720334123088
2014-11-26,117.40341361022398
2014-11-27,119.54403588412812
2014-11-28,118.78134787612035
2014-11-29,119.87277688951316
2014-11-30,119.66014440223229
2014-12-01,120.496653588215
2014-12-02,119.99560340627653
2014-12-03,119.5642302135725
2014-12-04,117.58920736648015
2014-12-05,117.11834462484116
2014-12-06,118.26942640350474
2014-12-07,117.20195689270378
2014-12-08,117.77416314536977
2014-12-09,120.54159393766513
2014-12-10,120.12212303224888
2014-12-11,119.41356218745871
2014-12-12,120.19011452245172
2014-12-13,123.26462499704273
2014-12-14,123.12550955329121
2014-12-15,124.27325328776458
2014-12-16,123.68716329142704
2014-12-17,122.83775128478763
2014-12-18,121.42584682559495
2014-12-19,121.86057492325072
2014-12-20,122.832248670388
2014-12-21,124.39026815961846
2014-12-22,124.21511063301081
2014-12-23,125.98434618574278
2014-12-24,125.2806148002453
2014-12-25,126.2450005630848
2014-12-26,123.18647954538639
2014-12-27,124.00061357231866
2014-12-28,123.18627495916579
2014-12-29,120.71286001774634
2014-12-30,123.62156492738359
2014-12-31,122.44176468942725
2015-01-01,119.13826594947626
2015-01-02,120.65661273961074
2015-01-03,123.05486788212953
2015-01-04,125.67724706263253
2015-01-05,127.42872509593236
2015-01-06,124.72160289181153
2015-01-07,127.01571315196529
2015-01-08,132.29133939652075
2015-01-09,130.91054636875944
2015-01-10,131.59935127815288
2015-01-11,134.45265716064446
2015-01-12,139.46157635431348
2015-01-13,141.2010072004203
2015-01-14,149.42037531371682
2015-01-15,152.15262185054715
2015-01-16,150.58850434626788
2015-01-17,148.87198788858717
2015-01-18,154.3741204459115
2015-01-19,160.67593375626487
2015-01-20,157.40284416772823
2015-01-21,158.40905087731474
2015-01-22,162.33200258524568
2015-01-23,162.2527126443533
2015-01-24,161.7714023331305
2015-01-25,165.3608996456071
2015-01-26,162.47371528600377
2015-01-27,158.8116841399512
2015-01-28,159.37991499061016
2015-01-29,163.29780035674122
2015-01-30,161.59374370980865
2015-01-31,163.3892902489611
2015-02-01,166.11106261256796
2015-02-02,165.0201280741377
2015-02-03,160.12435061466493
2015-02-04,156.70217344609412
2015-02-05,149.02694530450296
2015-02-06,149.1788274468671
2015-02-07,148.55657427202965
2015-02-08,145.9651222500008
2015-02-09,146.23951589323326
